input.gecrd2,input.CLARTM,0.42904
input.HNCad1,input.CLARTM,0.62111
input.HNCad2,input.CLARTM,0.62111
input.INQ001,input.CLARTM,0.48895
input.INQ002,input.CLARTM,1.00000
input.lsia1,input.CLARTM,0.00012
input.lsiasm,input.CLARTM,0.23552
input.pircs3,input.CLARTM,0.37363
input.pircs4,input.CLARTM,0.48895
input.prc1,input.CLARTM,0.00025
input.prc2,input.CLARTM,0.00000
input.rutcomb1,input.CLARTM,0.00000
input.rutfmed,input.CLARTM,0.00000
input.schau1,input.CLARTM,0.76680
input.siems2,input.CLARTM,1.00000
input.siems3,input.CLARTM,0.84327
input.TMC8,input.CLARTM,0.00415
input.TMC9,input.CLARTM,0.00000
input.TOPIC2,input.CLARTM,0.23552
input.uicah,input.CLARTM,0.00000
input.UREKA2,input.CLARTM,0.00000
input.UREKA3,input.CLARTM,0.00000
input.VTcms2,input.CLARTM,0.03790
input.CnQst2,input.CnQst1,0.13812
input.crnlL2,input.CnQst1,0.69253
input.crnlV2,input.CnQst1,0.69253
input.dortL2,input.CnQst1,0.37363
input.dortQ2,input.CnQst1,0.76680
input.erima1,input.CnQst1,0.01016
input.erima2,input.CnQst1,0.04803
input.gecrd2,input.CnQst1,0.76680
input.HNCad1,input.CnQst1,1.00000
input.HNCad2,input.CnQst1,1.00000
input.INQ001,input.CnQst1,0.23552
input.INQ002,input.CnQst1,0.62111
input.lsia1,input.CnQst1,0.00078
input.lsiasm,input.CnQst1,0.48895
input.pircs3,input.CnQst1,0.69253
input.pircs4,input.CnQst1,0.84327
input.prc1,input.CnQst1,0.00156
input.prc2,input.CnQst1,0.00000
input.rutcomb1,input.CnQst1,0.00000
input.rutfmed,input.CnQst1,0.00000
input.schau1,input.CnQst1,0.84327
input.siems2,input.CnQst1,0.62111
input.siems3,input.CnQst1,0.48895
input.TMC8,input.CnQst1,0.01767
input.TMC9,input.CnQst1,0.00003
input.TOPIC2,input.CnQst1,0.09285
input.uicah,input.CnQst1,0.00001
input.UREKA2,input.CnQst1,0.00000
input.UREKA3,input.CnQst1,0.00000
input.VTcms2,input.CnQst1,0.01016
input.crnlL2,input.CnQst2,0.27686
input.crnlV2,input.CnQst2,0.06035
input.dortL2,input.CnQst2,0.01767
input.dortQ2,input.CnQst2,0.23552
input.erima1,input.CnQst2,0.00005
input.erima2,input.CnQst2,0.00054
input.gecrd2,input.CnQst2,0.07517
input.HNCad1,input.CnQst2,0.13812
input.HNCad2,input.CnQst2,0.13812
input.INQ001,input.CnQst2,0.76680
input.INQ002,input.CnQst2,0.32288
input.lsia1,input.CnQst2,0.00000
input.lsiasm,input.CnQst2,0.02964
input.pircs3,input.CnQst2,0.06035
input.pircs4,input.CnQst2,0.09285
input.prc1,input.CnQst2,0.00000
input.prc2,input.CnQst2,0.00000
input.rutcomb1,input.CnQst2,0.00000
input.rutfmed,input.CnQst2,0.00000
input.schau1,input.CnQst2,0.19875
input.siems2,input.CnQst2,0.32288
input.siems3,input.CnQst2,0.42904
input.TMC8,input.CnQst2,0.00012
input.TMC9,input.CnQst2,0.00000
input.TOPIC2,input.CnQst2,0.84327
input.uicah,input.CnQst2,0.00000
input.UREKA2,input.CnQst2,0.00000
input.UREKA3,input.CnQst2,0.00000
input.VTcms2,input.CnQst2,0.27686
input.crnlV2,input.crnlL2,0.42904
input.dortL2,input.crnlL2,0.19875
input.dortQ2,input.crnlL2,0.92125
input.erima1,input.crnlL2,0.00302
input.erima2,input.crnlL2,0.01767
input.gecrd2,input.crnlL2,0.48895
input.HNCad1,input.crnlL2,0.69253
input.HNCad2,input.crnlL2,0.69253
input.INQ001,input.crnlL2,0.42904
input.INQ002,input.crnlL2,0.92125
input.lsia1,input.crnlL2,0.00017
input.lsiasm,input.crnlL2,0.27686
input.pircs3,input.crnlL2,0.42904
input.pircs4,input.crnlL2,0.55309
input.prc1,input.crnlL2,0.00037
input.prc2,input.crnlL2,0.00000
input.rutcomb1,input.crnlL2,0.00000
input.rutfmed,input.crnlL2,0.00000
input.schau1,input.crnlL2,0.84327
input.siems2,input.crnlL2,0.92125
input.siems3,input.crnlL2,0.76680
input.TMC8,input.crnlL2,0.00564
input.TMC9,input.crnlL2,0.00001
input.TOPIC2,input.crnlL2,0.19875
input.uicah,input.crnlL2,0.00000
input.UREKA2,input.crnlL2,0.00000
input.UREKA3,input.crnlL2,0.00000
input.VTcms2,input.crnlL2,0.02964
input.dortL2,input.crnlV2,0.62111
input.dortQ2,input.crnlV2,0.48895
input.erima1,input.crnlV2,0.02964
input.erima2,input.crnlV2,0.11372
input.gecrd2,input.crnlV2,0.92125
input.HNCad1,input.crnlV2,0.69253
input.HNCad2,input.crnlV2,0.69253
input.INQ001,input.crnlV2,0.11372
input.INQ002,input.crnlV2,0.37363
input.lsia1,input.crnlV2,0.00302
input.lsiasm,input.crnlV2,0.76680
input.pircs3,input.crnlV2,1.00000
input.pircs4,input.crnlV2,0.84327
input.prc1,input.crnlV2,0.00564
input.prc2,input.crnlV2,0.00000
input.rutcomb1,input.crnlV2,0.00000
input.rutfmed,input.crnlV2,0.00000
input.schau1,input.crnlV2,0.55309
input.siems2,input.crnlV2,0.37363
input.siems3,input.crnlV2,0.27686
input.TMC8,input.crnlV2,0.04803
input.TMC9,input.crnlV2,0.00017
input.TOPIC2,input.crnlV2,0.03790
input.uicah,input.crnlV2,0.00005
input.UREKA2,input.crnlV2,0.00000
input.UREKA3,input.crnlV2,0.00000
input.VTcms2,input.crnlV2,0.00302
input.dortQ2,input.dortL2,0.23552
input.erima1,input.dortL2,0.09285
input.erima2,input.dortL2,0.27686
input.gecrd2,input.dortL2,0.55309
input.HNCad1,input.dortL2,0.37363
input.HNCad2,input.dortL2,0.37363
input.INQ001,input.dortL2,0.03790
input.INQ002,input.dortL2,0.16637
input.lsia1,input.dortL2,0.01346
input.lsiasm,input.dortL2,0.84327
input.pircs3,input.dortL2,0.62111
input.pircs4,input.dortL2,0.48895
input.prc1,input.dortL2,0.02299
input.prc2,input.dortL2,0.00000
input.rutcomb1,input.dortL2,0.00000
input.rutfmed,input.dortL2,0.00000
input.schau1,input.dortL2,0.27686
input.siems2,input.dortL2,0.16637
input.siems3,input.dortL2,0.11372
input.TMC8,input.dortL2,0.13812
input.TMC9,input.dortL2,0.00111
input.TOPIC2,input.dortL2,0.01016
input.uicah,input.dortL2,0.00037
input.UREKA2,input.dortL2,0.00000
input.UREKA3,input.dortL2,0.00000
input.VTcms2,input.dortL2,0.00054
input.erima1,input.dortQ2,0.00415
input.erima2,input.dortQ2,0.02299
input.gecrd2,input.dortQ2,0.55309
input.HNCad1,input.dortQ2,0.76680
input.HNCad2,input.dortQ2,0.76680
input.INQ001,input.dortQ2,0.37363
input.INQ002,input.dortQ2,0.84327
input.lsia1,input.dortQ2,0.00025
input.lsiasm,input.dortQ2,0.32288
input.pircs3,input.dortQ2,0.48895
input.pircs4,input.dortQ2,0.62111
input.prc1,input.dortQ2,0.00054
input.prc2,input.dortQ2,0.00000
input.rutcomb1,input.dortQ2,0.00000
input.rutfmed,input.dortQ2,0.00000
input.schau1,input.dortQ2,0.92125
input.siems2,input.dortQ2,0.84327
input.siems3,input.dortQ2,0.69253
input.TMC8,input.dortQ2,0.00761
input.TMC9,input.dortQ2,0.00001
input.TOPIC2,input.dortQ2,0.16637
input.uicah,input.dortQ2,0.00000
input.UREKA2,input.dortQ2,0.00000
input.UREKA3,input.dortQ2,0.00000
input.VTcms2,input.dortQ2,0.02299
input.erima2,input.erima1,0.55309
input.gecrd2,input.erima1,0.02299
input.HNCad1,input.erima1,0.01016
input.HNCad2,input.erima1,0.01016
input.INQ001,input.erima1,0.00017
input.INQ002,input.erima1,0.00218
input.lsia1,input.erima1,0.42904
input.lsiasm,input.erima1,0.06035
input.pircs3,input.erima1,0.02964
input.pircs4,input.erima1,0.01767
input.prc1,input.erima1,0.55309
input.prc2,input.erima1,0.00001
input.rutcomb1,input.erima1,0.00012
input.rutfmed,input.erima1,0.00001
input.schau1,input.erima1,0.00564
input.siems2,input.erima1,0.00218
input.siems3,input.erima1,0.00111
input.TMC8,input.erima1,0.84327
input.TMC9,input.erima1,0.11372
input.TOPIC2,input.erima1,0.00002
input.uicah,input.erima1,0.06035
input.UREKA2,input.erima1,0.00000
input.UREKA3,input.erima1,0.00054
input.VTcms2,input.erima1,0.00000
input.gecrd2,input.erima2,0.09285
input.HNCad1,input.erima2,0.04803
input.HNCad2,input.erima2,0.04803
input.INQ001,input.erima2,0.00156
input.INQ002,input.erima2,0.01346
input.lsia1,input.erima2,0.16637
input.lsiasm,input.erima2,0.19875
input.pircs3,input.erima2,0.11372
input.pircs4,input.erima2,0.07517
input.prc1,input.erima2,0.23552
input.prc2,input.erima2,0.00000
input.rutcomb1,input.erima2,0.00001
input.rutfmed,input.erima2,0.00000
input.schau1,input.erima2,0.02964
input.siems2,input.erima2,0.01346
input.siems3,input.erima2,0.00761
input.TMC8,input.erima2,0.69253
input.TMC9,input.erima2,0.02964
input.TOPIC2,input.erima2,0.00025
input.uicah,input.erima2,0.01346
input.UREKA2,input.erima2,0.00000
input.UREKA3,input.erima2,0.00005
input.VTcms2,input.erima2,0.00001
input.HNCad1,input.gecrd2,0.76680
input.HNCad2,input.gecrd2,0.76680
input.INQ001,input.gecrd2,0.13812
input.INQ002,input.gecrd2,0.42904
input.lsia1,input.gecrd2,0.00218
input.lsiasm,input.gecrd2,0.69253
input.pircs3,input.gecrd2,0.92125
input.pircs4,input.gecrd2,0.92125
input.prc1,input.gecrd2,0.00415
input.prc2,input.gecrd2,0.00000
input.rutcomb1,input.gecrd2,0.00000
input.rutfmed,input.gecrd2,0.00000
input.schau1,input.gecrd2,0.62111
input.siems2,input.gecrd2,0.42904
input.siems3,input.gecrd2,0.32288
input.TMC8,input.gecrd2,0.03790
input.TMC9,input.gecrd2,0.00012
input.TOPIC2,input.gecrd2,0.04803
input.uicah,input.gecrd2,0.00003
input.UREKA2,input.gecrd2,0.00000
input.UREKA3,input.gecrd2,0.00000
input.VTcms2,input.gecrd2,0.00415
input.HNCad2,input.HNCad1,1.00000
input.INQ001,input.HNCad1,0.23552
input.INQ002,input.HNCad1,0.62111
input.lsia1,input.HNCad1,0.00078
input.lsiasm,input.HNCad1,0.48895
input.pircs3,input.HNCad1,0.69253
input.pircs4,input.HNCad1,0.84327
input.prc1,input.HNCad1,0.00156
input.prc2,input.HNCad1,0.00000
input.rutcomb1,input.HNCad1,0.00000
input.rutfmed,input.HNCad1,0.00000
input.schau1,input.HNCad1,0.84327
input.siems2,input.HNCad1,0.62111
input.siems3,input.HNCad1,0.48895
input.TMC8,input.HNCad1,0.01767
input.TMC9,input.HNCad1,0.00003
input.TOPIC2,input.HNCad1,0.09285
input.uicah,input.HNCad1,0.00001
input.UREKA2,input.HNCad1,0.00000
input.UREKA3,input.HNCad1,0.00000
input.VTcms2,input.HNCad1,0.01016
input.INQ001,input.HNCad2,0.23552
input.INQ002,input.HNCad2,0.62111
input.lsia1,input.HNCad2,0.00078
input.lsiasm,input.HNCad2,0.48895
input.pircs3,input.HNCad2,0.69253
input.pircs4,input.HNCad2,0.84327
input.prc1,input.HNCad2,0.00156
input.prc2,input.HNCad2,0.00000
input.rutcomb1,input.HNCad2,0.00000
input.rutfmed,input.HNCad2,0.00000
input.schau1,input.HNCad2,0.84327
input.siems2,input.HNCad2,0.62111
input.siems3,input.HNCad2,0.48895
input.TMC8,input.HNCad2,0.01767
input.TMC9,input.HNCad2,0.00003
input.TOPIC2,input.HNCad2,0.09285
input.uicah,input.HNCad2,0.00001
input.UREKA2,input.HNCad2,0.00000
input.UREKA3,input.HNCad2,0.00000
input.VTcms2,input.HNCad2,0.01016
input.INQ002,input.INQ001,0.48895
input.lsia1,input.INQ001,0.00001
input.lsiasm,input.INQ001,0.06035
input.pircs3,input.INQ001,0.11372
input.pircs4,input.INQ001,0.16637
input.prc1,input.INQ001,0.00001
input.prc2,input.INQ001,0.00000
input.rutcomb1,input.INQ001,0.00000
input.rutfmed,input.INQ001,0.00000
input.schau1,input.INQ001,0.32288
input.siems2,input.INQ001,0.48895
input.siems3,input.INQ001,0.62111
input.TMC8,input.INQ001,0.00037
input.TMC9,input.INQ001,0.00000
input.TOPIC2,input.INQ001,0.62111
input.uicah,input.INQ001,0.00000
input.UREKA2,input.INQ001,0.00000
input.UREKA3,input.INQ001,0.00000
input.VTcms2,input.INQ001,0.16637
input.lsia1,input.INQ002,0.00012
input.lsiasm,input.INQ002,0.23552
input.pircs3,input.INQ002,0.37363
input.pircs4,input.INQ002,0.48895
input.prc1,input.INQ002,0.00025
input.prc2,input.INQ002,0.00000
input.rutcomb1,input.INQ002,0.00000
input.rutfmed,input.INQ002,0.00000
input.schau1,input.INQ002,0.76680
input.siems2,input.INQ002,1.00000
input.siems3,input.INQ002,0.84327
input.TMC8,input.INQ002,0.00415
input.TMC9,input.INQ002,0.00000
input.TOPIC2,input.INQ002,0.23552
input.uicah,input.INQ002,0.00000
input.UREKA2,input.INQ002,0.00000
input.UREKA3,input.INQ002,0.00000
input.VTcms2,input.INQ002,0.03790
input.lsiasm,input.lsia1,0.00761
input.pircs3,input.lsia1,0.00302
input.pircs4,input.lsia1,0.00156
input.prc1,input.lsia1,0.84327
input.prc2,input.lsia1,0.00037
input.rutcomb1,input.lsia1,0.00218
input.rutfmed,input.lsia1,0.00017
input.schau1,input.lsia1,0.00037
input.siems2,input.lsia1,0.00012
input.siems3,input.lsia1,0.00005
input.TMC8,input.lsia1,0.32288
input.TMC9,input.lsia1,0.42904
input.TOPIC2,input.lsia1,0.00000
input.uicah,input.lsia1,0.27686
input.UREKA2,input.lsia1,0.00000
input.UREKA3,input.lsia1,0.00761
input.VTcms2,input.lsia1,0.00000
input.pircs3,input.lsiasm,0.76680
input.pircs4,input.lsiasm,0.62111
input.prc1,input.lsiasm,0.01346
input.prc2,input.lsiasm,0.00000
input.rutcomb1,input.lsiasm,0.00000
input.rutfmed,input.lsiasm,0.00000
input.schau1,input.lsiasm,0.37363
input.siems2,input.lsiasm,0.23552
input.siems3,input.lsiasm,0.16637
input.TMC8,input.lsiasm,0.09285
input.TMC9,input.lsiasm,0.00054
input.TOPIC2,input.lsiasm,0.01767
input.uicah,input.lsiasm,0.00017
input.UREKA2,input.lsiasm,0.00000
input.UREKA3,input.lsiasm,0.00000
input.VTcms2,input.lsiasm,0.00111
input.pircs4,input.pircs3,0.84327
input.prc1,input.pircs3,0.00564
input.prc2,input.pircs3,0.00000
input.rutcomb1,input.pircs3,0.00000
input.rutfmed,input.pircs3,0.00000
input.schau1,input.pircs3,0.55309
input.siems2,input.pircs3,0.37363
input.siems3,input.pircs3,0.27686
input.TMC8,input.pircs3,0.04803
input.TMC9,input.pircs3,0.00017
input.TOPIC2,input.pircs3,0.03790
input.uicah,input.pircs3,0.00005
input.UREKA2,input.pircs3,0.00000
input.UREKA3,input.pircs3,0.00000
input.VTcms2,input.pircs3,0.00302
input.prc1,input.pircs4,0.00302
input.prc2,input.pircs4,0.00000
input.rutcomb1,input.pircs4,0.00000
input.rutfmed,input.pircs4,0.00000
input.schau1,input.pircs4,0.69253
input.siems2,input.pircs4,0.48895
input.siems3,input.pircs4,0.37363
input.TMC8,input.pircs4,0.02964
input.TMC9,input.pircs4,0.00008
input.TOPIC2,input.pircs4,0.06035
input.uicah,input.pircs4,0.00002
input.UREKA2,input.pircs4,0.00000
input.UREKA3,input.pircs4,0.00000
input.VTcms2,input.pircs4,0.00564
input.prc2,input.prc1,0.00017
input.rutcomb1,input.prc1,0.00111
input.rutfmed,input.prc1,0.00008
input.schau1,input.prc1,0.00078
input.siems2,input.prc1,0.00025
input.siems3,input.prc1,0.00012
input.TMC8,input.prc1,0.42904
input.TMC9,input.prc1,0.32288
input.TOPIC2,input.prc1,0.00000
input.uicah,input.prc1,0.19875
input.UREKA2,input.prc1,0.00000
input.UREKA3,input.prc1,0.00415
input.VTcms2,input.prc1,0.00000
input.rutcomb1,input.prc2,0.62111
input.rutfmed,input.prc2,0.84327
input.schau1,input.prc2,0.00000
input.siems2,input.prc2,0.00000
input.siems3,input.prc2,0.00000
input.TMC8,input.prc2,0.00001
input.TMC9,input.prc2,0.00564
input.TOPIC2,input.prc2,0.00000
input.uicah,input.prc2,0.01346
input.UREKA2,input.prc2,0.27686
input.UREKA3,input.prc2,0.37363
input.VTcms2,input.prc2,0.00000
input.rutfmed,input.rutcomb1,0.48895
input.schau1,input.rutcomb1,0.00000
input.siems2,input.rutcomb1,0.00000
input.siems3,input.rutcomb1,0.00000
input.TMC8,input.rutcomb1,0.00005
input.TMC9,input.rutcomb1,0.02299
input.TOPIC2,input.rutcomb1,0.00000
input.uicah,input.rutcomb1,0.04803
input.UREKA2,input.rutcomb1,0.11372
input.UREKA3,input.rutcomb1,0.69253
input.VTcms2,input.rutcomb1,0.00000
input.schau1,input.rutfmed,0.00000
input.siems2,input.rutfmed,0.00000
input.siems3,input.rutfmed,0.00000
input.TMC8,input.rutfmed,0.00000
input.TMC9,input.rutfmed,0.00302
input.TOPIC2,input.rutfmed,0.00000
input.uicah,input.rutfmed,0.00761
input.UREKA2,input.rutfmed,0.37363
input.UREKA3,input.rutfmed,0.27686
input.VTcms2,input.rutfmed,0.00000
input.siems2,input.schau1,0.76680
input.siems3,input.schau1,0.62111
input.TMC8,input.schau1,0.01016
input.TMC9,input.schau1,0.00001
input.TOPIC2,input.schau1,0.13812
input.uicah,input.schau1,0.00000
input.UREKA2,input.schau1,0.00000
input.UREKA3,input.schau1,0.00000
input.VTcms2,input.schau1,0.01767
input.siems3,input.siems2,0.84327
input.TMC8,input.siems2,0.00415
input.TMC9,input.siems2,0.00000
input.TOPIC2,input.siems2,0.23552
input.uicah,input.siems2,0.00000
input.UREKA2,input.siems2,0.00000
input.UREKA3,input.siems2,0.00000
input.VTcms2,input.siems2,0.03790
input.TMC8,input.siems3,0.00218
input.TMC9,input.siems3,0.00000
input.TOPIC2,input.siems3,0.32288
input.uicah,input.siems3,0.00000
input.UREKA2,input.siems3,0.00000
input.UREKA3,input.siems3,0.00000
input.VTcms2,input.siems3,0.06035
input.TMC9,input.TMC8,0.07517
input.TOPIC2,input.TMC8,0.00005
input.uicah,input.TMC8,0.03790
input.UREKA2,input.TMC8,0.00000
input.UREKA3,input.TMC8,0.00025
input.VTcms2,input.TMC8,0.00000
input.TOPIC2,input.TMC9,0.00000
input.uicah,input.TMC9,0.76680
input.UREKA2,input.TMC9,0.00012
input.UREKA3,input.TMC9,0.06035
input.VTcms2,input.TMC9,0.00000
input.uicah,input.TOPIC2,0.00000
input.UREKA2,input.TOPIC2,0.00000
input.UREKA3,input.TOPIC2,0.00000
input.VTcms2,input.TOPIC2,0.37363
input.UREKA2,input.uicah,0.00037
input.UREKA3,input.uicah,0.11372
input.VTcms2,input.uicah,0.00000
input.UREKA3,input.UREKA2,0.04803
input.VTcms2,input.UREKA2,0.00000
input.VTcms2,input.UREKA3,0.00000
