input.dortQ2,input.crnlV2,0.82564
input.erima1,input.crnlV2,0.00346
input.erima2,input.crnlV2,0.01842
input.gecrd2,input.crnlV2,0.75422
input.HNCad1,input.crnlV2,0.58503
input.HNCad2,input.crnlV2,0.58503
input.INQ001,input.crnlV2,0.41924
input.INQ002,input.crnlV2,0.05288
input.lsia1,input.crnlV2,0.00040
input.lsiasm,input.crnlV2,0.76744
input.pircs3,input.crnlV2,0.56771
input.pircs4,input.crnlV2,0.42853
input.prc1,input.crnlV2,0.04168
input.prc2,input.crnlV2,0.00000
input.rutcomb1,input.crnlV2,0.00151
input.rutfmed,input.crnlV2,0.00005
input.schau1,input.crnlV2,0.96273
input.siems2,input.crnlV2,0.21045
input.siems3,input.crnlV2,0.12634
input.TMC8,input.crnlV2,0.00790
input.TMC9,input.crnlV2,0.00054
input.TOPIC2,input.crnlV2,0.09567
input.uicah,input.crnlV2,0.00006
input.UREKA2,input.crnlV2,0.00000
input.UREKA3,input.crnlV2,0.00000
input.VTcms2,input.crnlV2,0.01057
input.dortQ2,input.dortL2,0.61426
input.erima1,input.dortL2,0.02784
input.erima2,input.dortL2,0.10251
input.gecrd2,input.dortL2,0.68092
input.HNCad1,input.dortL2,0.20396
input.HNCad2,input.dortL2,0.20396
input.INQ001,input.dortL2,0.12552
input.INQ002,input.dortL2,0.00781
input.lsia1,input.dortL2,0.00485
input.lsiasm,input.dortL2,0.66824
input.pircs3,input.dortL2,0.19507
input.pircs4,input.dortL2,0.12952
input.prc1,input.dortL2,0.18938
input.prc2,input.dortL2,0.00006
input.rutcomb1,input.dortL2,0.01432
input.rutfmed,input.dortL2,0.00090
input.schau1,input.dortL2,0.44069
input.siems2,input.dortL2,0.04809
input.siems3,input.dortL2,0.02426
input.TMC8,input.dortL2,0.05337
input.TMC9,input.dortL2,0.00618
input.TOPIC2,input.dortL2,0.01683
input.uicah,input.dortL2,0.00099
input.UREKA2,input.dortL2,0.00000
input.UREKA3,input.dortL2,0.00000
input.VTcms2,input.dortL2,0.00103
input.erima1,input.dortQ2,0.00686
input.erima2,input.dortQ2,0.03261
input.gecrd2,input.dortQ2,0.92607
input.HNCad1,input.dortQ2,0.44347
input.HNCad2,input.dortQ2,0.44347
input.INQ001,input.dortQ2,0.30394
input.INQ002,input.dortQ2,0.03107
input.lsia1,input.dortQ2,0.00090
input.lsiasm,input.dortQ2,0.93987
input.pircs3,input.dortQ2,0.42853
input.pircs4,input.dortQ2,0.31154
input.prc1,input.dortQ2,0.06931
input.prc2,input.dortQ2,0.00001
input.rutcomb1,input.dortQ2,0.00314
input.rutfmed,input.dortQ2,0.00013
input.schau1,input.dortQ2,0.78945
input.siems2,input.dortQ2,0.14085
input.siems3,input.dortQ2,0.08029
input.TMC8,input.dortQ2,0.01486
input.TMC9,input.dortQ2,0.00119
input.TOPIC2,input.dortQ2,0.05923
input.uicah,input.dortQ2,0.00015
input.UREKA2,input.dortQ2,0.00000
input.UREKA3,input.dortQ2,0.00000
input.VTcms2,input.dortQ2,0.00549
input.erima2,input.erima1,0.57088
input.gecrd2,input.erima1,0.00903
input.HNCad1,input.erima1,0.00052
input.HNCad2,input.erima1,0.00052
input.INQ001,input.erima1,0.00019
input.INQ002,input.erima1,0.00000
input.lsia1,input.erima1,0.53692
input.lsiasm,input.erima1,0.00859
input.pircs3,input.erima1,0.00047
input.pircs4,input.erima1,0.00020
input.prc1,input.erima1,0.37499
input.prc2,input.erima1,0.07107
input.rutcomb1,input.erima1,0.80285
input.rutfmed,input.erima1,0.26208
input.schau1,input.erima1,0.00297
input.siems2,input.erima1,0.00003
input.siems3,input.erima1,0.00001
input.TMC8,input.erima1,0.78894
input.TMC9,input.erima1,0.59009
input.TOPIC2,input.erima1,0.00000
input.uicah,input.erima1,0.27449
input.UREKA2,input.erima1,0.00002
input.UREKA3,input.erima1,0.00909
input.VTcms2,input.erima1,0.00000
input.gecrd2,input.erima2,0.04095
input.HNCad1,input.erima2,0.00369
input.HNCad2,input.erima2,0.00369
input.INQ001,input.erima2,0.00155
input.INQ002,input.erima2,0.00002
input.lsia1,input.erima2,0.23632
input.lsiasm,input.erima2,0.03927
input.pircs3,input.erima2,0.00341
input.pircs4,input.erima2,0.00164
input.prc1,input.erima2,0.74865
input.prc2,input.erima2,0.01770
input.rutcomb1,input.erima2,0.41426
input.rutfmed,input.erima2,0.09137
input.schau1,input.erima2,0.01622
input.siems2,input.erima2,0.00031
input.siems3,input.erima2,0.00010
input.TMC8,input.erima2,0.76489
input.TMC9,input.erima2,0.26896
input.TOPIC2,input.erima2,0.00006
input.uicah,input.erima2,0.09701
input.UREKA2,input.erima2,0.00000
input.UREKA3,input.erima2,0.00150
input.VTcms2,input.erima2,0.00000
input.HNCad1,input.gecrd2,0.39027
input.HNCad2,input.gecrd2,0.39027
input.INQ001,input.gecrd2,0.26237
input.INQ002,input.gecrd2,0.02451
input.lsia1,input.gecrd2,0.00125
input.lsiasm,input.gecrd2,0.98615
input.pircs3,input.gecrd2,0.37642
input.pircs4,input.gecrd2,0.26925
input.prc1,input.gecrd2,0.08478
input.prc2,input.gecrd2,0.00001
input.rutcomb1,input.gecrd2,0.00423
input.rutfmed,input.gecrd2,0.00019
input.schau1,input.gecrd2,0.71899
input.siems2,input.gecrd2,0.11749
input.siems3,input.gecrd2,0.06551
input.TMC8,input.gecrd2,0.01912
input.TMC9,input.gecrd2,0.00164
input.TOPIC2,input.gecrd2,0.04778
input.uicah,input.gecrd2,0.00021
input.UREKA2,input.gecrd2,0.00000
input.UREKA3,input.gecrd2,0.00000
input.VTcms2,input.gecrd2,0.00411
input.HNCad2,input.HNCad1,1.00000
input.INQ001,input.HNCad1,0.79357
input.INQ002,input.HNCad1,0.16458
input.lsia1,input.HNCad1,0.00004
input.lsiasm,input.HNCad1,0.39991
input.pircs3,input.HNCad1,0.97976
input.pircs4,input.HNCad1,0.80595
input.prc1,input.HNCad1,0.00980
input.prc2,input.HNCad1,0.00000
input.rutcomb1,input.HNCad1,0.00020
input.rutfmed,input.HNCad1,0.00000
input.schau1,input.HNCad1,0.61755
input.siems2,input.HNCad1,0.48002
input.siems3,input.HNCad1,0.32579
input.TMC8,input.HNCad1,0.00136
input.TMC9,input.HNCad1,0.00006
input.TOPIC2,input.HNCad1,0.26265
input.uicah,input.HNCad1,0.00001
input.UREKA2,input.HNCad1,0.00000
input.UREKA3,input.HNCad1,0.00000
input.VTcms2,input.HNCad1,0.04436
input.INQ001,input.HNCad2,0.79357
input.INQ002,input.HNCad2,0.16458
input.lsia1,input.HNCad2,0.00004
input.lsiasm,input.HNCad2,0.39991
input.pircs3,input.HNCad2,0.97976
input.pircs4,input.HNCad2,0.80595
input.prc1,input.HNCad2,0.00980
input.prc2,input.HNCad2,0.00000
input.rutcomb1,input.HNCad2,0.00020
input.rutfmed,input.HNCad2,0.00000
input.schau1,input.HNCad2,0.61755
input.siems2,input.HNCad2,0.48002
input.siems3,input.HNCad2,0.32579
input.TMC8,input.HNCad2,0.00136
input.TMC9,input.HNCad2,0.00006
input.TOPIC2,input.HNCad2,0.26265
input.uicah,input.HNCad2,0.00001
input.UREKA2,input.HNCad2,0.00000
input.UREKA3,input.HNCad2,0.00000
input.VTcms2,input.HNCad2,0.04436
input.INQ002,input.INQ001,0.25925
input.lsia1,input.INQ001,0.00001
input.lsiasm,input.INQ001,0.26983
input.pircs3,input.INQ001,0.81319
input.pircs4,input.INQ001,0.98722
input.prc1,input.INQ001,0.00445
input.prc2,input.INQ001,0.00000
input.rutcomb1,input.INQ001,0.00007
input.rutfmed,input.INQ001,0.00000
input.schau1,input.INQ001,0.44665
input.siems2,input.INQ001,0.65662
input.siems3,input.INQ001,0.47094
input.TMC8,input.INQ001,0.00053
input.TMC9,input.INQ001,0.00002
input.TOPIC2,input.INQ001,0.39063
input.uicah,input.INQ001,0.00000
input.UREKA2,input.INQ001,0.00000
input.UREKA3,input.INQ001,0.00000
input.VTcms2,input.INQ001,0.08029
input.lsia1,input.INQ002,0.00000
input.lsiasm,input.INQ002,0.02564
input.pircs3,input.INQ002,0.17242
input.pircs4,input.INQ002,0.25255
input.prc1,input.INQ002,0.00007
input.prc2,input.INQ002,0.00000
input.rutcomb1,input.INQ002,0.00000
input.rutfmed,input.INQ002,0.00000
input.schau1,input.INQ002,0.05887
input.siems2,input.INQ002,0.49425
input.siems3,input.INQ002,0.68386
input.TMC8,input.INQ002,0.00000
input.TMC9,input.INQ002,0.00000
input.TOPIC2,input.INQ002,0.78740
input.uicah,input.INQ002,0.00000
input.UREKA2,input.INQ002,0.00000
input.UREKA3,input.INQ002,0.00000
input.VTcms2,input.INQ002,0.53472
input.lsiasm,input.lsia1,0.00117
input.pircs3,input.lsia1,0.00004
input.pircs4,input.lsia1,0.00001
input.prc1,input.lsia1,0.13241
input.prc2,input.lsia1,0.23500
input.rutcomb1,input.lsia1,0.71301
input.rutfmed,input.lsia1,0.61426
input.schau1,input.lsia1,0.00033
input.siems2,input.lsia1,0.00000
input.siems3,input.lsia1,0.00000
input.TMC8,input.lsia1,0.37606
input.TMC9,input.lsia1,0.93721
input.TOPIC2,input.lsia1,0.00000
input.uicah,input.lsia1,0.63458
input.UREKA2,input.lsia1,0.00021
input.UREKA3,input.lsia1,0.04645
input.VTcms2,input.lsia1,0.00000
input.pircs3,input.lsiasm,0.38586
input.pircs4,input.lsiasm,0.27684
input.prc1,input.lsiasm,0.08169
input.prc2,input.lsiasm,0.00001
input.rutcomb1,input.lsiasm,0.00400
input.rutfmed,input.lsiasm,0.00018
input.schau1,input.lsiasm,0.73201
input.siems2,input.lsiasm,0.12161
input.siems3,input.lsiasm,0.06809
input.TMC8,input.lsiasm,0.01825
input.TMC9,input.lsiasm,0.00154
input.TOPIC2,input.lsiasm,0.04977
input.uicah,input.lsiasm,0.00020
input.UREKA2,input.lsiasm,0.00000
input.UREKA3,input.lsiasm,0.00000
input.VTcms2,input.lsiasm,0.00434
input.pircs4,input.pircs3,0.82564
input.prc1,input.pircs3,0.00910
input.prc2,input.pircs3,0.00000
input.rutcomb1,input.pircs3,0.00018
input.rutfmed,input.pircs3,0.00000
input.schau1,input.pircs3,0.59980
input.siems2,input.pircs3,0.49593
input.siems3,input.pircs3,0.33843
input.TMC8,input.pircs3,0.00125
input.TMC9,input.pircs3,0.00005
input.TOPIC2,input.pircs3,0.27361
input.uicah,input.pircs3,0.00000
input.UREKA2,input.pircs3,0.00000
input.UREKA3,input.pircs3,0.00000
input.VTcms2,input.pircs3,0.04711
input.prc1,input.pircs4,0.00468
input.prc2,input.pircs4,0.00000
input.rutcomb1,input.pircs4,0.00007
input.rutfmed,input.pircs4,0.00000
input.schau1,input.pircs4,0.45628
input.siems2,input.pircs4,0.64508
input.siems3,input.pircs4,0.46114
input.TMC8,input.pircs4,0.00056
input.TMC9,input.pircs4,0.00002
input.TOPIC2,input.pircs4,0.38185
input.uicah,input.pircs4,0.00000
input.UREKA2,input.pircs4,0.00000
input.UREKA3,input.pircs4,0.00000
input.VTcms2,input.pircs4,0.07756
input.prc2,input.prc1,0.00710
input.rutcomb1,input.prc1,0.25561
input.rutfmed,input.prc1,0.04457
input.schau1,input.prc1,0.03721
input.siems2,input.prc1,0.00101
input.siems3,input.prc1,0.00036
input.TMC8,input.prc1,0.53560
input.TMC9,input.prc1,0.15390
input.TOPIC2,input.prc1,0.00021
input.uicah,input.prc1,0.04771
input.UREKA2,input.prc1,0.00000
input.UREKA3,input.prc1,0.00047
input.VTcms2,input.prc1,0.00000
input.rutcomb1,input.prc2,0.11985
input.rutfmed,input.prc2,0.49425
input.schau1,input.prc2,0.00000
input.siems2,input.prc2,0.00000
input.siems3,input.prc2,0.00000
input.TMC8,input.prc2,0.03820
input.TMC9,input.prc2,0.20539
input.TOPIC2,input.prc2,0.00000
input.uicah,input.prc2,0.47629
input.UREKA2,input.prc2,0.01167
input.UREKA3,input.prc2,0.42155
input.VTcms2,input.prc2,0.00000
input.rutfmed,input.rutcomb1,0.38331
input.schau1,input.rutcomb1,0.00128
input.siems2,input.rutcomb1,0.00001
input.siems3,input.rutcomb1,0.00000
input.TMC8,input.rutcomb1,0.60491
input.TMC9,input.rutcomb1,0.77254
input.TOPIC2,input.rutcomb1,0.00000
input.uicah,input.rutcomb1,0.39916
input.UREKA2,input.rutcomb1,0.00005
input.UREKA3,input.rutcomb1,0.01832
input.VTcms2,input.rutcomb1,0.00000
input.schau1,input.rutfmed,0.00004
input.siems2,input.rutfmed,0.00000
input.siems3,input.rutfmed,0.00000
input.TMC8,input.rutfmed,0.16478
input.TMC9,input.rutfmed,0.56005
input.TOPIC2,input.rutfmed,0.00000
input.uicah,input.rutfmed,0.97710
input.UREKA2,input.rutfmed,0.00135
input.UREKA3,input.rutfmed,0.13694
input.VTcms2,input.rutfmed,0.00000
input.siems2,input.schau1,0.22797
input.siems3,input.schau1,0.13835
input.TMC8,input.schau1,0.00687
input.TMC9,input.schau1,0.00045
input.TOPIC2,input.schau1,0.10534
input.uicah,input.schau1,0.00005
input.UREKA2,input.schau1,0.00000
input.UREKA3,input.schau1,0.00000
input.VTcms2,input.schau1,0.01207
input.siems3,input.siems2,0.78227
input.TMC8,input.siems2,0.00009
input.TMC9,input.siems2,0.00000
input.TOPIC2,input.siems2,0.67896
input.uicah,input.siems2,0.00000
input.UREKA2,input.siems2,0.00000
input.UREKA3,input.siems2,0.00000
input.VTcms2,input.siems2,0.19210
input.TMC8,input.siems3,0.00003
input.TMC9,input.siems3,0.00000
input.TOPIC2,input.siems3,0.89062
input.uicah,input.siems3,0.00000
input.UREKA2,input.siems3,0.00000
input.UREKA3,input.siems3,0.00000
input.VTcms2,input.siems3,0.30394
input.TMC9,input.TMC8,0.42001
input.TOPIC2,input.TMC8,0.00002
input.uicah,input.TMC8,0.17368
input.UREKA2,input.TMC8,0.00000
input.UREKA3,input.TMC8,0.00402
input.VTcms2,input.TMC8,0.00000
input.TOPIC2,input.TMC9,0.00000
input.uicah,input.TMC9,0.57953
input.UREKA2,input.TMC9,0.00015
input.UREKA3,input.TMC9,0.03845
input.VTcms2,input.TMC9,0.00000
input.uicah,input.TOPIC2,0.00000
input.UREKA2,input.TOPIC2,0.00000
input.UREKA3,input.TOPIC2,0.00000
input.VTcms2,input.TOPIC2,0.37319
input.UREKA2,input.uicah,0.00122
input.UREKA3,input.uicah,0.12952
input.VTcms2,input.uicah,0.00000
input.UREKA3,input.UREKA2,0.08575
input.VTcms2,input.UREKA2,0.00000
input.VTcms2,input.UREKA3,0.00000
