input.ic98san3,input.Brkly26,0.00000
input.ic98san4,input.Brkly26,0.00000
input.iit98au1,input.Brkly26,0.00001
input.iit98au2,input.Brkly26,0.00000
input.iit98ma1,input.Brkly26,0.36331
input.INQ501,input.Brkly26,0.54759
input.INQ502,input.Brkly26,0.75746
input.INQ503,input.Brkly26,0.12611
input.iowacuhk1,input.Brkly26,0.00281
input.iowacuhk2,input.Brkly26,0.00663
input.jalbse011,input.Brkly26,0.00000
input.jalbse012,input.Brkly26,0.00000
input.jalbse013,input.Brkly26,0.00000
input.KD70000,input.Brkly26,0.00000
input.KD71010q,input.Brkly26,0.00000
input.KD71010s,input.Brkly26,0.00000
input.kslsV1,input.Brkly26,0.00000
input.lanl981,input.Brkly26,0.00000
input.LIAClass,input.Brkly26,0.00000
input.LIArel2,input.Brkly26,0.00000
input.LIAshort2,input.Brkly26,0.00000
input.LNaTit7,input.Brkly26,0.00603
input.LNaTitDesc7,input.Brkly26,0.04217
input.LNmanual7,input.Brkly26,0.31437
input.mds98t,input.Brkly26,0.00024
input.mds98t2,input.Brkly26,0.00032
input.mds98td,input.Brkly26,0.46805
input.MerAdRbtd,input.Brkly26,0.00003
input.MerAdRbtnd,input.Brkly26,0.03061
input.MerTetAdtnd,input.Brkly26,0.00095
input.nectitech,input.Brkly26,0.00003
input.nectitechall,input.Brkly26,0.28095
input.nectitechdes,input.Brkly26,0.27314
input.nsasgrp3,input.Brkly26,0.00000
input.nsasgrp4,input.Brkly26,0.00000
input.nthu1,input.Brkly26,0.00000
input.nthu2,input.Brkly26,0.00000
input.nthu3,input.Brkly26,0.00000
input.nttdata7Al0,input.Brkly26,0.00001
input.nttdata7Al2,input.Brkly26,0.00003
input.nttdata7At1,input.Brkly26,0.00000
input.ok7am,input.Brkly26,0.95487
input.ok7as,input.Brkly26,0.07416
input.ok7ax,input.Brkly26,0.51306
input.pirc8Aa2,input.Brkly26,0.52148
input.pirc8Ad,input.Brkly26,0.21032
input.pirc8At,input.Brkly26,0.02137
input.ScaiTrec7,input.Brkly26,0.00000
input.t7miti1,input.Brkly26,0.71475
input.tno7cbm25,input.Brkly26,0.02480
input.tno7exp1,input.Brkly26,0.99510
input.tno7tw4,input.Brkly26,0.15365
input.umd98a1,input.Brkly26,0.00000
input.umd98a2,input.Brkly26,0.00000
input.unc7aal1,input.Brkly26,0.00000
input.unc7aal2,input.Brkly26,0.00000
input.uoftimgr,input.Brkly26,0.10367
input.uoftimgu,input.Brkly26,0.00117
input.uwmt7a0,input.Brkly26,0.00000
input.uwmt7a1,input.Brkly26,0.17759
input.uwmt7a2,input.Brkly26,0.66854
input.CLARIT98COMB,input.CLARIT98CLUS,0.69131
input.CLARIT98RANK,input.CLARIT98CLUS,0.35609
input.Cor7A1clt,input.CLARIT98CLUS,0.00000
input.Cor7A2rrd,input.CLARIT98CLUS,0.00000
input.Cor7A3rrf,input.CLARIT98CLUS,0.00017
input.dsir07a01,input.CLARIT98CLUS,0.00000
input.dsir07a02,input.CLARIT98CLUS,0.00000
input.ETHAB0,input.CLARIT98CLUS,0.00000
input.ETHAC0,input.CLARIT98CLUS,0.00000
input.ETHAR0,input.CLARIT98CLUS,0.00000
input.FLab7ad,input.CLARIT98CLUS,0.00000
input.FLab7at,input.CLARIT98CLUS,0.00000
input.FLab7atE,input.CLARIT98CLUS,0.00000
input.fsclt7a,input.CLARIT98CLUS,0.00000
input.fsclt7m,input.CLARIT98CLUS,0.00000
input.fub98a,input.CLARIT98CLUS,0.00000
input.fub98b,input.CLARIT98CLUS,0.00000
input.gersh1,input.CLARIT98CLUS,0.00000
input.gersh2,input.CLARIT98CLUS,0.00000
input.gersh3,input.CLARIT98CLUS,0.00000
input.harris1,input.CLARIT98CLUS,0.00000
input.ibmg98a,input.CLARIT98CLUS,0.00000
input.ibmg98b,input.CLARIT98CLUS,0.00000
input.ibmg98c,input.CLARIT98CLUS,0.00000
input.ibms98a,input.CLARIT98CLUS,0.00000
input.ibms98b,input.CLARIT98CLUS,0.00000
input.ibms98c,input.CLARIT98CLUS,0.00000
input.ic98san3,input.CLARIT98CLUS,0.00000
input.ic98san4,input.CLARIT98CLUS,0.00000
input.iit98au1,input.CLARIT98CLUS,0.00000
input.iit98au2,input.CLARIT98CLUS,0.00000
input.iit98ma1,input.CLARIT98CLUS,0.00003
input.INQ501,input.CLARIT98CLUS,0.00012
input.INQ502,input.CLARIT98CLUS,0.00038
input.INQ503,input.CLARIT98CLUS,0.00000
input.iowacuhk1,input.CLARIT98CLUS,0.00000
input.iowacuhk2,input.CLARIT98CLUS,0.00000
input.jalbse011,input.CLARIT98CLUS,0.00000
input.jalbse012,input.CLARIT98CLUS,0.00000
input.jalbse013,input.CLARIT98CLUS,0.00000
input.KD70000,input.CLARIT98CLUS,0.00000
input.KD71010q,input.CLARIT98CLUS,0.00000
input.KD71010s,input.CLARIT98CLUS,0.00000
input.kslsV1,input.CLARIT98CLUS,0.00000
input.lanl981,input.CLARIT98CLUS,0.00000
input.LIAClass,input.CLARIT98CLUS,0.00000
input.LIArel2,input.CLARIT98CLUS,0.00000
input.LIAshort2,input.CLARIT98CLUS,0.00000
input.LNaTit7,input.CLARIT98CLUS,0.00000
input.LNaTitDesc7,input.CLARIT98CLUS,0.00000
input.LNmanual7,input.CLARIT98CLUS,0.00002
input.mds98t,input.CLARIT98CLUS,0.00000
input.mds98t2,input.CLARIT98CLUS,0.00000
input.mds98td,input.CLARIT98CLUS,0.00007
input.MerAdRbtd,input.CLARIT98CLUS,0.00000
input.MerAdRbtnd,input.CLARIT98CLUS,0.00000
input.MerTetAdtnd,input.CLARIT98CLUS,0.00000
input.nectitech,input.CLARIT98CLUS,0.00000
input.nectitechall,input.CLARIT98CLUS,0.00002
input.nectitechdes,input.CLARIT98CLUS,0.00001
input.nsasgrp3,input.CLARIT98CLUS,0.00000
input.nsasgrp4,input.CLARIT98CLUS,0.00000
input.nthu1,input.CLARIT98CLUS,0.00000
input.nthu2,input.CLARIT98CLUS,0.00000
input.nthu3,input.CLARIT98CLUS,0.00000
input.nttdata7Al0,input.CLARIT98CLUS,0.00000
input.nttdata7Al2,input.CLARIT98CLUS,0.00000
input.nttdata7At1,input.CLARIT98CLUS,0.00000
input.ok7am,input.CLARIT98CLUS,0.00095
input.ok7as,input.CLARIT98CLUS,0.00000
input.ok7ax,input.CLARIT98CLUS,0.00949
input.pirc8Aa2,input.CLARIT98CLUS,0.00010
input.pirc8Ad,input.CLARIT98CLUS,0.00001
input.pirc8At,input.CLARIT98CLUS,0.00000
input.ScaiTrec7,input.CLARIT98CLUS,0.00000
input.t7miti1,input.CLARIT98CLUS,0.00394
input.tno7cbm25,input.CLARIT98CLUS,0.00000
input.tno7exp1,input.CLARIT98CLUS,0.00119
input.tno7tw4,input.CLARIT98CLUS,0.00000
input.umd98a1,input.CLARIT98CLUS,0.00000
input.umd98a2,input.CLARIT98CLUS,0.00000
input.unc7aal1,input.CLARIT98CLUS,0.00000
input.unc7aal2,input.CLARIT98CLUS,0.00000
input.uoftimgr,input.CLARIT98CLUS,0.00000
input.uoftimgu,input.CLARIT98CLUS,0.00000
input.uwmt7a0,input.CLARIT98CLUS,0.00000
input.uwmt7a1,input.CLARIT98CLUS,0.00000
input.uwmt7a2,input.CLARIT98CLUS,0.00480
input.CLARIT98RANK,input.CLARIT98COMB,0.18686
input.Cor7A1clt,input.CLARIT98COMB,0.00000
input.Cor7A2rrd,input.CLARIT98COMB,0.00000
input.Cor7A3rrf,input.CLARIT98COMB,0.00003
input.dsir07a01,input.CLARIT98COMB,0.00000
input.dsir07a02,input.CLARIT98COMB,0.00000
input.ETHAB0,input.CLARIT98COMB,0.00000
input.ETHAC0,input.CLARIT98COMB,0.00000
input.ETHAR0,input.CLARIT98COMB,0.00000
input.FLab7ad,input.CLARIT98COMB,0.00000
input.FLab7at,input.CLARIT98COMB,0.00000
input.FLab7atE,input.CLARIT98COMB,0.00000
input.fsclt7a,input.CLARIT98COMB,0.00000
input.fsclt7m,input.CLARIT98COMB,0.00000
input.fub98a,input.CLARIT98COMB,0.00000
input.fub98b,input.CLARIT98COMB,0.00000
input.gersh1,input.CLARIT98COMB,0.00000
input.gersh2,input.CLARIT98COMB,0.00000
input.gersh3,input.CLARIT98COMB,0.00000
input.harris1,input.CLARIT98COMB,0.00000
input.ibmg98a,input.CLARIT98COMB,0.00000
input.ibmg98b,input.CLARIT98COMB,0.00000
input.ibmg98c,input.CLARIT98COMB,0.00000
input.ibms98a,input.CLARIT98COMB,0.00000
input.ibms98b,input.CLARIT98COMB,0.00000
input.ibms98c,input.CLARIT98COMB,0.00000
input.ic98san3,input.CLARIT98COMB,0.00000
input.ic98san4,input.CLARIT98COMB,0.00000
input.iit98au1,input.CLARIT98COMB,0.00000
input.iit98au2,input.CLARIT98COMB,0.00000
input.iit98ma1,input.CLARIT98COMB,0.00001
input.INQ501,input.CLARIT98COMB,0.00002
input.INQ502,input.CLARIT98COMB,0.00008
input.INQ503,input.CLARIT98COMB,0.00000
input.iowacuhk1,input.CLARIT98COMB,0.00000
input.iowacuhk2,input.CLARIT98COMB,0.00000
input.jalbse011,input.CLARIT98COMB,0.00000
input.jalbse012,input.CLARIT98COMB,0.00000
input.jalbse013,input.CLARIT98COMB,0.00000
input.KD70000,input.CLARIT98COMB,0.00000
input.KD71010q,input.CLARIT98COMB,0.00000
input.KD71010s,input.CLARIT98COMB,0.00000
input.kslsV1,input.CLARIT98COMB,0.00000
input.lanl981,input.CLARIT98COMB,0.00000
input.LIAClass,input.CLARIT98COMB,0.00000
input.LIArel2,input.CLARIT98COMB,0.00000
input.LIAshort2,input.CLARIT98COMB,0.00000
input.LNaTit7,input.CLARIT98COMB,0.00000
input.LNaTitDesc7,input.CLARIT98COMB,0.00000
input.LNmanual7,input.CLARIT98COMB,0.00000
input.mds98t,input.CLARIT98COMB,0.00000
input.mds98t2,input.CLARIT98COMB,0.00000
input.mds98td,input.CLARIT98COMB,0.00001
input.MerAdRbtd,input.CLARIT98COMB,0.00000
input.MerAdRbtnd,input.CLARIT98COMB,0.00000
input.MerTetAdtnd,input.CLARIT98COMB,0.00000
input.nectitech,input.CLARIT98COMB,0.00000
input.nectitechall,input.CLARIT98COMB,0.00000
input.nectitechdes,input.CLARIT98COMB,0.00000
input.nsasgrp3,input.CLARIT98COMB,0.00000
input.nsasgrp4,input.CLARIT98COMB,0.00000
input.nthu1,input.CLARIT98COMB,0.00000
input.nthu2,input.CLARIT98COMB,0.00000
input.nthu3,input.CLARIT98COMB,0.00000
input.nttdata7Al0,input.CLARIT98COMB,0.00000
input.nttdata7Al2,input.CLARIT98COMB,0.00000
input.nttdata7At1,input.CLARIT98COMB,0.00000
input.ok7am,input.CLARIT98COMB,0.00021
input.ok7as,input.CLARIT98COMB,0.00000
input.ok7ax,input.CLARIT98COMB,0.00278
input.pirc8Aa2,input.CLARIT98COMB,0.00002
input.pirc8Ad,input.CLARIT98COMB,0.00000
input.pirc8At,input.CLARIT98COMB,0.00000
input.ScaiTrec7,input.CLARIT98COMB,0.00000
input.t7miti1,input.CLARIT98COMB,0.00104
input.tno7cbm25,input.CLARIT98COMB,0.00000
input.tno7exp1,input.CLARIT98COMB,0.00027
input.tno7tw4,input.CLARIT98COMB,0.00000
input.umd98a1,input.CLARIT98COMB,0.00000
input.umd98a2,input.CLARIT98COMB,0.00000
input.unc7aal1,input.CLARIT98COMB,0.00000
input.unc7aal2,input.CLARIT98COMB,0.00000
input.uoftimgr,input.CLARIT98COMB,0.00000
input.uoftimgu,input.CLARIT98COMB,0.00000
input.uwmt7a0,input.CLARIT98COMB,0.00000
input.uwmt7a1,input.CLARIT98COMB,0.00000
input.uwmt7a2,input.CLARIT98COMB,0.00130
input.Cor7A1clt,input.CLARIT98RANK,0.00000
input.Cor7A2rrd,input.CLARIT98RANK,0.00005
input.Cor7A3rrf,input.CLARIT98RANK,0.00448
input.dsir07a01,input.CLARIT98RANK,0.00000
input.dsir07a02,input.CLARIT98RANK,0.00000
input.ETHAB0,input.CLARIT98RANK,0.00000
input.ETHAC0,input.CLARIT98RANK,0.00000
input.ETHAR0,input.CLARIT98RANK,0.00000
input.FLab7ad,input.CLARIT98RANK,0.00000
input.FLab7at,input.CLARIT98RANK,0.00000
input.FLab7atE,input.CLARIT98RANK,0.00000
input.fsclt7a,input.CLARIT98RANK,0.00000
input.fsclt7m,input.CLARIT98RANK,0.00000
input.fub98a,input.CLARIT98RANK,0.00000
input.fub98b,input.CLARIT98RANK,0.00000
input.gersh1,input.CLARIT98RANK,0.00000
input.gersh2,input.CLARIT98RANK,0.00000
input.gersh3,input.CLARIT98RANK,0.00000
input.harris1,input.CLARIT98RANK,0.00001
input.ibmg98a,input.CLARIT98RANK,0.00000
input.ibmg98b,input.CLARIT98RANK,0.00000
input.ibmg98c,input.CLARIT98RANK,0.00000
input.ibms98a,input.CLARIT98RANK,0.00000
input.ibms98b,input.CLARIT98RANK,0.00000
input.ibms98c,input.CLARIT98RANK,0.00000
input.ic98san3,input.CLARIT98RANK,0.00000
input.ic98san4,input.CLARIT98RANK,0.00000
input.iit98au1,input.CLARIT98RANK,0.00000
input.iit98au2,input.CLARIT98RANK,0.00000
input.iit98ma1,input.CLARIT98RANK,0.00122
input.INQ501,input.CLARIT98RANK,0.00343
input.INQ502,input.CLARIT98RANK,0.00844
input.INQ503,input.CLARIT98RANK,0.00012
input.iowacuhk1,input.CLARIT98RANK,0.00000
input.iowacuhk2,input.CLARIT98RANK,0.00000
input.jalbse011,input.CLARIT98RANK,0.00000
input.jalbse012,input.CLARIT98RANK,0.00000
input.jalbse013,input.CLARIT98RANK,0.00000
input.KD70000,input.CLARIT98RANK,0.00000
input.KD71010q,input.CLARIT98RANK,0.00000
input.KD71010s,input.CLARIT98RANK,0.00000
input.kslsV1,input.CLARIT98RANK,0.00000
input.lanl981,input.CLARIT98RANK,0.00000
input.LIAClass,input.CLARIT98RANK,0.00000
input.LIArel2,input.CLARIT98RANK,0.00000
input.LIAshort2,input.CLARIT98RANK,0.00000
input.LNaTit7,input.CLARIT98RANK,0.00000
input.LNaTitDesc7,input.CLARIT98RANK,0.00001
input.LNmanual7,input.CLARIT98RANK,0.00086
input.mds98t,input.CLARIT98RANK,0.00000
input.mds98t2,input.CLARIT98RANK,0.00000
input.mds98td,input.CLARIT98RANK,0.00228
input.MerAdRbtd,input.CLARIT98RANK,0.00000
input.MerAdRbtnd,input.CLARIT98RANK,0.00001
input.MerTetAdtnd,input.CLARIT98RANK,0.00000
input.nectitech,input.CLARIT98RANK,0.00000
input.nectitechall,input.CLARIT98RANK,0.00067
input.nectitechdes,input.CLARIT98RANK,0.00062
input.nsasgrp3,input.CLARIT98RANK,0.00000
input.nsasgrp4,input.CLARIT98RANK,0.00000
input.nthu1,input.CLARIT98RANK,0.00000
input.nthu2,input.CLARIT98RANK,0.00000
input.nthu3,input.CLARIT98RANK,0.00000
input.nttdata7Al0,input.CLARIT98RANK,0.00000
input.nttdata7Al2,input.CLARIT98RANK,0.00000
input.nttdata7At1,input.CLARIT98RANK,0.00000
input.ok7am,input.CLARIT98RANK,0.01723
input.ok7as,input.CLARIT98RANK,0.00004
input.ok7ax,input.CLARIT98RANK,0.09470
input.pirc8Aa2,input.CLARIT98RANK,0.00301
input.pirc8Ad,input.CLARIT98RANK,0.00035
input.pirc8At,input.CLARIT98RANK,0.00000
input.ScaiTrec7,input.CLARIT98RANK,0.00000
input.t7miti1,input.CLARIT98RANK,0.05003
input.tno7cbm25,input.CLARIT98RANK,0.00000
input.tno7exp1,input.CLARIT98RANK,0.02039
input.tno7tw4,input.CLARIT98RANK,0.00018
input.umd98a1,input.CLARIT98RANK,0.00000
input.umd98a2,input.CLARIT98RANK,0.00000
input.unc7aal1,input.CLARIT98RANK,0.00000
input.unc7aal2,input.CLARIT98RANK,0.00000
input.uoftimgr,input.CLARIT98RANK,0.00008
input.uoftimgu,input.CLARIT98RANK,0.00000
input.uwmt7a0,input.CLARIT98RANK,0.00000
input.uwmt7a1,input.CLARIT98RANK,0.00024
input.uwmt7a2,input.CLARIT98RANK,0.05782
input.Cor7A2rrd,input.Cor7A1clt,0.06146
input.Cor7A3rrf,input.Cor7A1clt,0.00195
input.dsir07a01,input.Cor7A1clt,0.00000
input.dsir07a02,input.Cor7A1clt,0.00000
input.ETHAB0,input.Cor7A1clt,0.00001
input.ETHAC0,input.Cor7A1clt,0.01284
input.ETHAR0,input.Cor7A1clt,0.00280
input.FLab7ad,input.Cor7A1clt,0.48422
input.FLab7at,input.Cor7A1clt,0.65985
input.FLab7atE,input.Cor7A1clt,0.75234
input.fsclt7a,input.Cor7A1clt,0.00000
input.fsclt7m,input.Cor7A1clt,0.00004
input.fub98a,input.Cor7A1clt,0.00086
input.fub98b,input.Cor7A1clt,0.00036
input.gersh1,input.Cor7A1clt,0.18324
input.gersh2,input.Cor7A1clt,0.06865
input.gersh3,input.Cor7A1clt,0.00318
input.harris1,input.Cor7A1clt,0.11677
input.ibmg98a,input.Cor7A1clt,0.00092
input.ibmg98b,input.Cor7A1clt,0.28376
input.ibmg98c,input.Cor7A1clt,0.00005
input.ibms98a,input.Cor7A1clt,0.23303
input.ibms98b,input.Cor7A1clt,0.95075
input.ibms98c,input.Cor7A1clt,0.93866
input.ic98san3,input.Cor7A1clt,0.00003
input.ic98san4,input.Cor7A1clt,0.00010
input.iit98au1,input.Cor7A1clt,0.41492
input.iit98au2,input.Cor7A1clt,0.00000
input.iit98ma1,input.Cor7A1clt,0.00682
input.INQ501,input.Cor7A1clt,0.00258
input.INQ502,input.Cor7A1clt,0.00095
input.INQ503,input.Cor7A1clt,0.03705
input.iowacuhk1,input.Cor7A1clt,0.53091
input.iowacuhk2,input.Cor7A1clt,0.36807
input.jalbse011,input.Cor7A1clt,0.00000
input.jalbse012,input.Cor7A1clt,0.00000
input.jalbse013,input.Cor7A1clt,0.00000
input.KD70000,input.Cor7A1clt,0.00000
input.KD71010q,input.Cor7A1clt,0.00000
input.KD71010s,input.Cor7A1clt,0.00000
input.kslsV1,input.Cor7A1clt,0.00000
input.lanl981,input.Cor7A1clt,0.00000
input.LIAClass,input.Cor7A1clt,0.00008
input.LIArel2,input.Cor7A1clt,0.00014
input.LIAshort2,input.Cor7A1clt,0.00016
input.LNaTit7,input.Cor7A1clt,0.38516
input.LNaTitDesc7,input.Cor7A1clt,0.11344
input.LNmanual7,input.Cor7A1clt,0.00909
input.mds98t,input.Cor7A1clt,0.95487
input.mds98t2,input.Cor7A1clt,0.98710
input.mds98td,input.Cor7A1clt,0.00386
input.MerAdRbtd,input.Cor7A1clt,0.58169
input.MerAdRbtnd,input.Cor7A1clt,0.14632
input.MerTetAdtnd,input.Cor7A1clt,0.75763
input.nectitech,input.Cor7A1clt,0.59879
input.nectitechall,input.Cor7A1clt,0.01119
input.nectitechdes,input.Cor7A1clt,0.01177
input.nsasgrp3,input.Cor7A1clt,0.02360
input.nsasgrp4,input.Cor7A1clt,0.05837
input.nthu1,input.Cor7A1clt,0.00011
input.nthu2,input.Cor7A1clt,0.00000
input.nthu3,input.Cor7A1clt,0.00000
input.nttdata7Al0,input.Cor7A1clt,0.41368
input.nttdata7Al2,input.Cor7A1clt,0.59261
input.nttdata7At1,input.Cor7A1clt,0.28245
input.ok7am,input.Cor7A1clt,0.00037
input.ok7as,input.Cor7A1clt,0.06738
input.ok7ax,input.Cor7A1clt,0.00002
input.pirc8Aa2,input.Cor7A1clt,0.00294
input.pirc8Ad,input.Cor7A1clt,0.01817
input.pirc8At,input.Cor7A1clt,0.18907
input.ScaiTrec7,input.Cor7A1clt,0.00000
input.t7miti1,input.Cor7A1clt,0.00007
input.tno7cbm25,input.Cor7A1clt,0.17059
input.tno7exp1,input.Cor7A1clt,0.00029
input.tno7tw4,input.Cor7A1clt,0.02867
input.umd98a1,input.Cor7A1clt,0.00121
input.umd98a2,input.Cor7A1clt,0.00000
input.unc7aal1,input.Cor7A1clt,0.00461
input.unc7aal2,input.Cor7A1clt,0.02396
input.uoftimgr,input.Cor7A1clt,0.04687
input.uoftimgu,input.Cor7A1clt,0.71251
input.uwmt7a0,input.Cor7A1clt,0.12093
input.uwmt7a1,input.Cor7A1clt,0.02342
input.uwmt7a2,input.Cor7A1clt,0.00005
input.Cor7A3rrf,input.Cor7A2rrd,0.21953
input.dsir07a01,input.Cor7A2rrd,0.00000
input.dsir07a02,input.Cor7A2rrd,0.00000
input.ETHAB0,input.Cor7A2rrd,0.00000
input.ETHAC0,input.Cor7A2rrd,0.00001
input.ETHAR0,input.Cor7A2rrd,0.00000
input.FLab7ad,input.Cor7A2rrd,0.24174
input.FLab7at,input.Cor7A2rrd,0.02087
input.FLab7atE,input.Cor7A2rrd,0.02884
input.fsclt7a,input.Cor7A2rrd,0.00000
input.fsclt7m,input.Cor7A2rrd,0.00000
input.fub98a,input.Cor7A2rrd,0.00000
input.fub98b,input.Cor7A2rrd,0.00000
input.gersh1,input.Cor7A2rrd,0.00137
input.gersh2,input.Cor7A2rrd,0.00022
input.gersh3,input.Cor7A2rrd,0.00000
input.harris1,input.Cor7A2rrd,0.76288
input.ibmg98a,input.Cor7A2rrd,0.00000
input.ibmg98b,input.Cor7A2rrd,0.00326
input.ibmg98c,input.Cor7A2rrd,0.00000
input.ibms98a,input.Cor7A2rrd,0.49803
input.ibms98b,input.Cor7A2rrd,0.05337
input.ibms98c,input.Cor7A2rrd,0.05152
input.ic98san3,input.Cor7A2rrd,0.00000
input.ic98san4,input.Cor7A2rrd,0.00000
input.iit98au1,input.Cor7A2rrd,0.00724
input.iit98au2,input.Cor7A2rrd,0.00000
input.iit98ma1,input.Cor7A2rrd,0.40340
input.INQ501,input.Cor7A2rrd,0.25294
input.INQ502,input.Cor7A2rrd,0.15105
input.INQ503,input.Cor7A2rrd,0.82976
input.iowacuhk1,input.Cor7A2rrd,0.21366
input.iowacuhk2,input.Cor7A2rrd,0.33200
input.jalbse011,input.Cor7A2rrd,0.00000
input.jalbse012,input.Cor7A2rrd,0.00000
input.jalbse013,input.Cor7A2rrd,0.00000
input.KD70000,input.Cor7A2rrd,0.00000
input.KD71010q,input.Cor7A2rrd,0.00000
input.KD71010s,input.Cor7A2rrd,0.00000
input.kslsV1,input.Cor7A2rrd,0.00000
input.lanl981,input.Cor7A2rrd,0.00000
input.LIAClass,input.Cor7A2rrd,0.00000
input.LIArel2,input.Cor7A2rrd,0.00000
input.LIAshort2,input.Cor7A2rrd,0.00000
input.LNaTit7,input.Cor7A2rrd,0.31646
input.LNaTitDesc7,input.Cor7A2rrd,0.77392
input.LNmanual7,input.Cor7A2rrd,0.46019
input.mds98t,input.Cor7A2rrd,0.05401
input.mds98t2,input.Cor7A2rrd,0.06374
input.mds98td,input.Cor7A2rrd,0.30822
input.MerAdRbtd,input.Cor7A2rrd,0.01547
input.MerAdRbtnd,input.Cor7A2rrd,0.67630
input.MerTetAdtnd,input.Cor7A2rrd,0.11839
input.nectitech,input.Cor7A2rrd,0.01656
input.nectitechall,input.Cor7A2rrd,0.50513
input.nectitechdes,input.Cor7A2rrd,0.51649
input.nsasgrp3,input.Cor7A2rrd,0.00004
input.nsasgrp4,input.Cor7A2rrd,0.00017
input.nthu1,input.Cor7A2rrd,0.00000
input.nthu2,input.Cor7A2rrd,0.00000
input.nthu3,input.Cor7A2rrd,0.00000
input.nttdata7Al0,input.Cor7A2rrd,0.00720
input.nttdata7Al2,input.Cor7A2rrd,0.01616
input.nttdata7At1,input.Cor7A2rrd,0.00323
input.ok7am,input.Cor7A2rrd,0.09140
input.ok7as,input.Cor7A2rrd,0.96728
input.ok7ax,input.Cor7A2rrd,0.01645
input.pirc8Aa2,input.Cor7A2rrd,0.26978
input.pirc8Ad,input.Cor7A2rrd,0.62277
input.pirc8At,input.Cor7A2rrd,0.57764
input.ScaiTrec7,input.Cor7A2rrd,0.00000
input.t7miti1,input.Cor7A2rrd,0.03485
input.tno7cbm25,input.Cor7A2rrd,0.61717
input.tno7exp1,input.Cor7A2rrd,0.07999
input.tno7tw4,input.Cor7A2rrd,0.75058
input.umd98a1,input.Cor7A2rrd,0.00000
input.umd98a2,input.Cor7A2rrd,0.00000
input.unc7aal1,input.Cor7A2rrd,0.00000
input.unc7aal2,input.Cor7A2rrd,0.00004
input.uoftimgr,input.Cor7A2rrd,0.90661
input.uoftimgu,input.Cor7A2rrd,0.13318
input.uwmt7a0,input.Cor7A2rrd,0.00062
input.uwmt7a1,input.Cor7A2rrd,0.69181
input.uwmt7a2,input.Cor7A2rrd,0.02980
input.dsir07a01,input.Cor7A3rrf,0.00000
input.dsir07a02,input.Cor7A3rrf,0.00000
input.ETHAB0,input.Cor7A3rrf,0.00000
input.ETHAC0,input.Cor7A3rrf,0.00000
input.ETHAR0,input.Cor7A3rrf,0.00000
input.FLab7ad,input.Cor7A3rrf,0.01647
input.FLab7at,input.Cor7A3rrf,0.00040
input.FLab7atE,input.Cor7A3rrf,0.00064
input.fsclt7a,input.Cor7A3rrf,0.00000
input.fsclt7m,input.Cor7A3rrf,0.00000
input.fub98a,input.Cor7A3rrf,0.00000
input.fub98b,input.Cor7A3rrf,0.00000
input.gersh1,input.Cor7A3rrf,0.00001
input.gersh2,input.Cor7A3rrf,0.00000
input.gersh3,input.Cor7A3rrf,0.00000
input.harris1,input.Cor7A3rrf,0.12615
input.ibmg98a,input.Cor7A3rrf,0.00000
input.ibmg98b,input.Cor7A3rrf,0.00003
input.ibmg98c,input.Cor7A3rrf,0.00000
input.ibms98a,input.Cor7A3rrf,0.05673
input.ibms98b,input.Cor7A3rrf,0.00158
input.ibms98c,input.Cor7A3rrf,0.00150
input.ic98san3,input.Cor7A3rrf,0.00000
input.ic98san4,input.Cor7A3rrf,0.00000
input.iit98au1,input.Cor7A3rrf,0.00009
input.iit98au2,input.Cor7A3rrf,0.00000
input.iit98ma1,input.Cor7A3rrf,0.69490
input.INQ501,input.Cor7A3rrf,0.93264
input.INQ502,input.Cor7A3rrf,0.83519
input.INQ503,input.Cor7A3rrf,0.31117
input.iowacuhk1,input.Cor7A3rrf,0.01346
input.iowacuhk2,input.Cor7A3rrf,0.02796
input.jalbse011,input.Cor7A3rrf,0.00000
input.jalbse012,input.Cor7A3rrf,0.00000
input.jalbse013,input.Cor7A3rrf,0.00000
input.KD70000,input.Cor7A3rrf,0.00000
input.KD71010q,input.Cor7A3rrf,0.00000
input.KD71010s,input.Cor7A3rrf,0.00000
input.kslsV1,input.Cor7A3rrf,0.00000
input.lanl981,input.Cor7A3rrf,0.00000
input.LIAClass,input.Cor7A3rrf,0.00000
input.LIArel2,input.Cor7A3rrf,0.00000
input.LIAshort2,input.Cor7A3rrf,0.00000
input.LNaTit7,input.Cor7A3rrf,0.02578
input.LNaTitDesc7,input.Cor7A3rrf,0.12977
input.LNmanual7,input.Cor7A3rrf,0.62467
input.mds98t,input.Cor7A3rrf,0.00161
input.mds98t2,input.Cor7A3rrf,0.00206
input.mds98td,input.Cor7A3rrf,0.83461
input.MerAdRbtd,input.Cor7A3rrf,0.00026
input.MerAdRbtnd,input.Cor7A3rrf,0.09991
input.MerTetAdtnd,input.Cor7A3rrf,0.00528
input.nectitech,input.Cor7A3rrf,0.00029
input.nectitechall,input.Cor7A3rrf,0.57457
input.nectitechdes,input.Cor7A3rrf,0.56259
input.nsasgrp3,input.Cor7A3rrf,0.00000
input.nsasgrp4,input.Cor7A3rrf,0.00000
input.nthu1,input.Cor7A3rrf,0.00000
input.nthu2,input.Cor7A3rrf,0.00000
input.nthu3,input.Cor7A3rrf,0.00000
input.nttdata7Al0,input.Cor7A3rrf,0.00009
input.nttdata7Al2,input.Cor7A3rrf,0.00028
input.nttdata7At1,input.Cor7A3rrf,0.00003
