input.jalbse013,input.Brkly26,0.00000
input.KD70000,input.Brkly26,0.00000
input.KD71010q,input.Brkly26,0.00000
input.KD71010s,input.Brkly26,0.00000
input.kslsV1,input.Brkly26,0.00000
input.lanl981,input.Brkly26,0.00000
input.LIAClass,input.Brkly26,0.00000
input.LIArel2,input.Brkly26,0.00000
input.LIAshort2,input.Brkly26,0.00000
input.LNaTit7,input.Brkly26,0.00888
input.LNaTitDesc7,input.Brkly26,0.01890
input.LNmanual7,input.Brkly26,0.32647
input.mds98t,input.Brkly26,0.00225
input.mds98t2,input.Brkly26,0.00138
input.mds98td,input.Brkly26,0.60273
input.MerAdRbtd,input.Brkly26,0.00001
input.MerAdRbtnd,input.Brkly26,0.00386
input.MerTetAdtnd,input.Brkly26,0.00222
input.nectitech,input.Brkly26,0.00001
input.nectitechall,input.Brkly26,0.12870
input.nectitechdes,input.Brkly26,0.15470
input.nsasgrp3,input.Brkly26,0.00000
input.nsasgrp4,input.Brkly26,0.00000
input.nthu1,input.Brkly26,0.00000
input.nthu2,input.Brkly26,0.00000
input.nthu3,input.Brkly26,0.00000
input.nttdata7Al0,input.Brkly26,0.00009
input.nttdata7Al2,input.Brkly26,0.00033
input.nttdata7At1,input.Brkly26,0.00004
input.ok7am,input.Brkly26,0.84079
input.ok7as,input.Brkly26,0.18856
input.ok7ax,input.Brkly26,0.61541
input.pirc8Aa2,input.Brkly26,0.36191
input.pirc8Ad,input.Brkly26,0.11099
input.pirc8At,input.Brkly26,0.03231
input.ScaiTrec7,input.Brkly26,0.00000
input.t7miti1,input.Brkly26,0.00000
input.tno7cbm25,input.Brkly26,0.00616
input.tno7exp1,input.Brkly26,0.61480
input.tno7tw4,input.Brkly26,0.06746
input.umd98a1,input.Brkly26,0.00000
input.umd98a2,input.Brkly26,0.00000
input.unc7aal1,input.Brkly26,0.00000
input.unc7aal2,input.Brkly26,0.00000
input.uoftimgr,input.Brkly26,0.39793
input.uoftimgu,input.Brkly26,0.02929
input.uwmt7a0,input.Brkly26,0.00014
input.uwmt7a1,input.Brkly26,0.10356
input.uwmt7a2,input.Brkly26,0.00000
input.CLARIT98COMB,input.CLARIT98CLUS,0.35579
input.CLARIT98RANK,input.CLARIT98CLUS,0.40033
input.Cor7A1clt,input.CLARIT98CLUS,0.00000
input.Cor7A2rrd,input.CLARIT98CLUS,0.00000
input.Cor7A3rrf,input.CLARIT98CLUS,0.00000
input.dsir07a01,input.CLARIT98CLUS,0.00000
input.dsir07a02,input.CLARIT98CLUS,0.00000
input.ETHAB0,input.CLARIT98CLUS,0.00000
input.ETHAC0,input.CLARIT98CLUS,0.00000
input.ETHAR0,input.CLARIT98CLUS,0.00000
input.FLab7ad,input.CLARIT98CLUS,0.00000
input.FLab7at,input.CLARIT98CLUS,0.00000
input.FLab7atE,input.CLARIT98CLUS,0.00000
input.fsclt7a,input.CLARIT98CLUS,0.00000
input.fsclt7m,input.CLARIT98CLUS,0.00000
input.fub98a,input.CLARIT98CLUS,0.00000
input.fub98b,input.CLARIT98CLUS,0.00000
input.gersh1,input.CLARIT98CLUS,0.00000
input.gersh2,input.CLARIT98CLUS,0.00000
input.gersh3,input.CLARIT98CLUS,0.00000
input.harris1,input.CLARIT98CLUS,0.00000
input.ibmg98a,input.CLARIT98CLUS,0.00000
input.ibmg98b,input.CLARIT98CLUS,0.00000
input.ibmg98c,input.CLARIT98CLUS,0.00000
input.ibms98a,input.CLARIT98CLUS,0.00000
input.ibms98b,input.CLARIT98CLUS,0.00000
input.ibms98c,input.CLARIT98CLUS,0.00000
input.ic98san3,input.CLARIT98CLUS,0.00000
input.ic98san4,input.CLARIT98CLUS,0.00000
input.iit98au1,input.CLARIT98CLUS,0.00000
input.iit98au2,input.CLARIT98CLUS,0.00000
input.iit98ma1,input.CLARIT98CLUS,0.01178
input.INQ501,input.CLARIT98CLUS,0.00000
input.INQ502,input.CLARIT98CLUS,0.00001
input.INQ503,input.CLARIT98CLUS,0.00000
input.iowacuhk1,input.CLARIT98CLUS,0.00000
input.iowacuhk2,input.CLARIT98CLUS,0.00000
input.jalbse011,input.CLARIT98CLUS,0.00000
input.jalbse012,input.CLARIT98CLUS,0.00000
input.jalbse013,input.CLARIT98CLUS,0.00000
input.KD70000,input.CLARIT98CLUS,0.00000
input.KD71010q,input.CLARIT98CLUS,0.00000
input.KD71010s,input.CLARIT98CLUS,0.00000
input.kslsV1,input.CLARIT98CLUS,0.00000
input.lanl981,input.CLARIT98CLUS,0.00000
input.LIAClass,input.CLARIT98CLUS,0.00000
input.LIArel2,input.CLARIT98CLUS,0.00000
input.LIAshort2,input.CLARIT98CLUS,0.00000
input.LNaTit7,input.CLARIT98CLUS,0.00000
input.LNaTitDesc7,input.CLARIT98CLUS,0.00000
input.LNmanual7,input.CLARIT98CLUS,0.00000
input.mds98t,input.CLARIT98CLUS,0.00000
input.mds98t2,input.CLARIT98CLUS,0.00000
input.mds98td,input.CLARIT98CLUS,0.00000
input.MerAdRbtd,input.CLARIT98CLUS,0.00000
input.MerAdRbtnd,input.CLARIT98CLUS,0.00000
input.MerTetAdtnd,input.CLARIT98CLUS,0.00000
input.nectitech,input.CLARIT98CLUS,0.00000
input.nectitechall,input.CLARIT98CLUS,0.00000
input.nectitechdes,input.CLARIT98CLUS,0.00000
input.nsasgrp3,input.CLARIT98CLUS,0.00000
input.nsasgrp4,input.CLARIT98CLUS,0.00000
input.nthu1,input.CLARIT98CLUS,0.00000
input.nthu2,input.CLARIT98CLUS,0.00000
input.nthu3,input.CLARIT98CLUS,0.00000
input.nttdata7Al0,input.CLARIT98CLUS,0.00000
input.nttdata7Al2,input.CLARIT98CLUS,0.00000
input.nttdata7At1,input.CLARIT98CLUS,0.00000
input.ok7am,input.CLARIT98CLUS,0.00002
input.ok7as,input.CLARIT98CLUS,0.00000
input.ok7ax,input.CLARIT98CLUS,0.00032
input.pirc8Aa2,input.CLARIT98CLUS,0.00000
input.pirc8Ad,input.CLARIT98CLUS,0.00000
input.pirc8At,input.CLARIT98CLUS,0.00000
input.ScaiTrec7,input.CLARIT98CLUS,0.00000
input.t7miti1,input.CLARIT98CLUS,0.36846
input.tno7cbm25,input.CLARIT98CLUS,0.00000
input.tno7exp1,input.CLARIT98CLUS,0.00000
input.tno7tw4,input.CLARIT98CLUS,0.00000
input.umd98a1,input.CLARIT98CLUS,0.00000
input.umd98a2,input.CLARIT98CLUS,0.00000
input.unc7aal1,input.CLARIT98CLUS,0.00000
input.unc7aal2,input.CLARIT98CLUS,0.00000
input.uoftimgr,input.CLARIT98CLUS,0.00000
input.uoftimgu,input.CLARIT98CLUS,0.00000
input.uwmt7a0,input.CLARIT98CLUS,0.00000
input.uwmt7a1,input.CLARIT98CLUS,0.01346
input.uwmt7a2,input.CLARIT98CLUS,0.63687
input.CLARIT98RANK,input.CLARIT98COMB,0.07766
input.Cor7A1clt,input.CLARIT98COMB,0.00000
input.Cor7A2rrd,input.CLARIT98COMB,0.00000
input.Cor7A3rrf,input.CLARIT98COMB,0.00000
input.dsir07a01,input.CLARIT98COMB,0.00000
input.dsir07a02,input.CLARIT98COMB,0.00000
input.ETHAB0,input.CLARIT98COMB,0.00000
input.ETHAC0,input.CLARIT98COMB,0.00000
input.ETHAR0,input.CLARIT98COMB,0.00000
input.FLab7ad,input.CLARIT98COMB,0.00000
input.FLab7at,input.CLARIT98COMB,0.00000
input.FLab7atE,input.CLARIT98COMB,0.00000
input.fsclt7a,input.CLARIT98COMB,0.00000
input.fsclt7m,input.CLARIT98COMB,0.00000
input.fub98a,input.CLARIT98COMB,0.00000
input.fub98b,input.CLARIT98COMB,0.00000
input.gersh1,input.CLARIT98COMB,0.00000
input.gersh2,input.CLARIT98COMB,0.00000
input.gersh3,input.CLARIT98COMB,0.00000
input.harris1,input.CLARIT98COMB,0.00000
input.ibmg98a,input.CLARIT98COMB,0.00000
input.ibmg98b,input.CLARIT98COMB,0.00000
input.ibmg98c,input.CLARIT98COMB,0.00000
input.ibms98a,input.CLARIT98COMB,0.00000
input.ibms98b,input.CLARIT98COMB,0.00000
input.ibms98c,input.CLARIT98COMB,0.00000
input.ic98san3,input.CLARIT98COMB,0.00000
input.ic98san4,input.CLARIT98COMB,0.00000
input.iit98au1,input.CLARIT98COMB,0.00000
input.iit98au2,input.CLARIT98COMB,0.00000
input.iit98ma1,input.CLARIT98COMB,0.00058
input.INQ501,input.CLARIT98COMB,0.00000
input.INQ502,input.CLARIT98COMB,0.00000
input.INQ503,input.CLARIT98COMB,0.00000
input.iowacuhk1,input.CLARIT98COMB,0.00000
input.iowacuhk2,input.CLARIT98COMB,0.00000
input.jalbse011,input.CLARIT98COMB,0.00000
input.jalbse012,input.CLARIT98COMB,0.00000
input.jalbse013,input.CLARIT98COMB,0.00000
input.KD70000,input.CLARIT98COMB,0.00000
input.KD71010q,input.CLARIT98COMB,0.00000
input.KD71010s,input.CLARIT98COMB,0.00000
input.kslsV1,input.CLARIT98COMB,0.00000
input.lanl981,input.CLARIT98COMB,0.00000
input.LIAClass,input.CLARIT98COMB,0.00000
input.LIArel2,input.CLARIT98COMB,0.00000
input.LIAshort2,input.CLARIT98COMB,0.00000
input.LNaTit7,input.CLARIT98COMB,0.00000
input.LNaTitDesc7,input.CLARIT98COMB,0.00000
input.LNmanual7,input.CLARIT98COMB,0.00000
input.mds98t,input.CLARIT98COMB,0.00000
input.mds98t2,input.CLARIT98COMB,0.00000
input.mds98td,input.CLARIT98COMB,0.00000
input.MerAdRbtd,input.CLARIT98COMB,0.00000
input.MerAdRbtnd,input.CLARIT98COMB,0.00000
input.MerTetAdtnd,input.CLARIT98COMB,0.00000
input.nectitech,input.CLARIT98COMB,0.00000
input.nectitechall,input.CLARIT98COMB,0.00000
input.nectitechdes,input.CLARIT98COMB,0.00000
input.nsasgrp3,input.CLARIT98COMB,0.00000
input.nsasgrp4,input.CLARIT98COMB,0.00000
input.nthu1,input.CLARIT98COMB,0.00000
input.nthu2,input.CLARIT98COMB,0.00000
input.nthu3,input.CLARIT98COMB,0.00000
input.nttdata7Al0,input.CLARIT98COMB,0.00000
input.nttdata7Al2,input.CLARIT98COMB,0.00000
input.nttdata7At1,input.CLARIT98COMB,0.00000
input.ok7am,input.CLARIT98COMB,0.00000
input.ok7as,input.CLARIT98COMB,0.00000
input.ok7ax,input.CLARIT98COMB,0.00001
input.pirc8Aa2,input.CLARIT98COMB,0.00000
input.pirc8Ad,input.CLARIT98COMB,0.00000
input.pirc8At,input.CLARIT98COMB,0.00000
input.ScaiTrec7,input.CLARIT98COMB,0.00000
input.t7miti1,input.CLARIT98COMB,0.98081
input.tno7cbm25,input.CLARIT98COMB,0.00000
input.tno7exp1,input.CLARIT98COMB,0.00000
input.tno7tw4,input.CLARIT98COMB,0.00000
input.umd98a1,input.CLARIT98COMB,0.00000
input.umd98a2,input.CLARIT98COMB,0.00000
input.unc7aal1,input.CLARIT98COMB,0.00000
input.unc7aal2,input.CLARIT98COMB,0.00000
input.uoftimgr,input.CLARIT98COMB,0.00000
input.uoftimgu,input.CLARIT98COMB,0.00000
input.uwmt7a0,input.CLARIT98COMB,0.00000
input.uwmt7a1,input.CLARIT98COMB,0.00069
input.uwmt7a2,input.CLARIT98COMB,0.65175
input.Cor7A1clt,input.CLARIT98RANK,0.00000
input.Cor7A2rrd,input.CLARIT98RANK,0.00000
input.Cor7A3rrf,input.CLARIT98RANK,0.00002
input.dsir07a01,input.CLARIT98RANK,0.00000
input.dsir07a02,input.CLARIT98RANK,0.00000
input.ETHAB0,input.CLARIT98RANK,0.00000
input.ETHAC0,input.CLARIT98RANK,0.00000
input.ETHAR0,input.CLARIT98RANK,0.00000
input.FLab7ad,input.CLARIT98RANK,0.00000
input.FLab7at,input.CLARIT98RANK,0.00000
input.FLab7atE,input.CLARIT98RANK,0.00000
input.fsclt7a,input.CLARIT98RANK,0.00000
input.fsclt7m,input.CLARIT98RANK,0.00000
input.fub98a,input.CLARIT98RANK,0.00000
input.fub98b,input.CLARIT98RANK,0.00000
input.gersh1,input.CLARIT98RANK,0.00000
input.gersh2,input.CLARIT98RANK,0.00000
input.gersh3,input.CLARIT98RANK,0.00000
input.harris1,input.CLARIT98RANK,0.00001
input.ibmg98a,input.CLARIT98RANK,0.00000
input.ibmg98b,input.CLARIT98RANK,0.00000
input.ibmg98c,input.CLARIT98RANK,0.00000
input.ibms98a,input.CLARIT98RANK,0.00000
input.ibms98b,input.CLARIT98RANK,0.00000
input.ibms98c,input.CLARIT98RANK,0.00000
input.ic98san3,input.CLARIT98RANK,0.00000
input.ic98san4,input.CLARIT98RANK,0.00000
input.iit98au1,input.CLARIT98RANK,0.00000
input.iit98au2,input.CLARIT98RANK,0.00000
input.iit98ma1,input.CLARIT98RANK,0.09345
input.INQ501,input.CLARIT98RANK,0.00007
input.INQ502,input.CLARIT98RANK,0.00025
input.INQ503,input.CLARIT98RANK,0.00000
input.iowacuhk1,input.CLARIT98RANK,0.00000
input.iowacuhk2,input.CLARIT98RANK,0.00000
input.jalbse011,input.CLARIT98RANK,0.00000
input.jalbse012,input.CLARIT98RANK,0.00000
input.jalbse013,input.CLARIT98RANK,0.00000
input.KD70000,input.CLARIT98RANK,0.00000
input.KD71010q,input.CLARIT98RANK,0.00000
input.KD71010s,input.CLARIT98RANK,0.00000
input.kslsV1,input.CLARIT98RANK,0.00000
input.lanl981,input.CLARIT98RANK,0.00000
input.LIAClass,input.CLARIT98RANK,0.00000
input.LIArel2,input.CLARIT98RANK,0.00000
input.LIAshort2,input.CLARIT98RANK,0.00000
input.LNaTit7,input.CLARIT98RANK,0.00000
input.LNaTitDesc7,input.CLARIT98RANK,0.00000
input.LNmanual7,input.CLARIT98RANK,0.00002
input.mds98t,input.CLARIT98RANK,0.00000
input.mds98t2,input.CLARIT98RANK,0.00000
input.mds98td,input.CLARIT98RANK,0.00016
input.MerAdRbtd,input.CLARIT98RANK,0.00000
input.MerAdRbtnd,input.CLARIT98RANK,0.00000
input.MerTetAdtnd,input.CLARIT98RANK,0.00000
input.nectitech,input.CLARIT98RANK,0.00000
input.nectitechall,input.CLARIT98RANK,0.00000
input.nectitechdes,input.CLARIT98RANK,0.00000
input.nsasgrp3,input.CLARIT98RANK,0.00000
input.nsasgrp4,input.CLARIT98RANK,0.00000
input.nthu1,input.CLARIT98RANK,0.00000
input.nthu2,input.CLARIT98RANK,0.00000
input.nthu3,input.CLARIT98RANK,0.00000
input.nttdata7Al0,input.CLARIT98RANK,0.00000
input.nttdata7Al2,input.CLARIT98RANK,0.00000
input.nttdata7At1,input.CLARIT98RANK,0.00000
input.ok7am,input.CLARIT98RANK,0.00054
input.ok7as,input.CLARIT98RANK,0.00000
input.ok7ax,input.CLARIT98RANK,0.00585
input.pirc8Aa2,input.CLARIT98RANK,0.00003
input.pirc8Ad,input.CLARIT98RANK,0.00000
input.pirc8At,input.CLARIT98RANK,0.00000
input.ScaiTrec7,input.CLARIT98RANK,0.00000
input.t7miti1,input.CLARIT98RANK,0.08179
input.tno7cbm25,input.CLARIT98RANK,0.00000
input.tno7exp1,input.CLARIT98RANK,0.00017
input.tno7tw4,input.CLARIT98RANK,0.00000
input.umd98a1,input.CLARIT98RANK,0.00000
input.umd98a2,input.CLARIT98RANK,0.00000
input.unc7aal1,input.CLARIT98RANK,0.00000
input.unc7aal2,input.CLARIT98RANK,0.00000
input.uoftimgr,input.CLARIT98RANK,0.00004
input.uoftimgu,input.CLARIT98RANK,0.00000
input.uwmt7a0,input.CLARIT98RANK,0.00000
input.uwmt7a1,input.CLARIT98RANK,0.10303
input.uwmt7a2,input.CLARIT98RANK,0.18915
input.Cor7A2rrd,input.Cor7A1clt,0.29574
input.Cor7A3rrf,input.Cor7A1clt,0.10354
input.dsir07a01,input.Cor7A1clt,0.00000
input.dsir07a02,input.Cor7A1clt,0.00000
input.ETHAB0,input.Cor7A1clt,0.00083
input.ETHAC0,input.Cor7A1clt,0.00183
input.ETHAR0,input.Cor7A1clt,0.00077
input.FLab7ad,input.Cor7A1clt,0.87619
input.FLab7at,input.Cor7A1clt,0.36743
input.FLab7atE,input.Cor7A1clt,0.22043
input.fsclt7a,input.Cor7A1clt,0.00000
input.fsclt7m,input.Cor7A1clt,0.07366
input.fub98a,input.Cor7A1clt,0.00002
input.fub98b,input.Cor7A1clt,0.00001
input.gersh1,input.Cor7A1clt,0.28573
input.gersh2,input.Cor7A1clt,0.11856
input.gersh3,input.Cor7A1clt,0.01863
input.harris1,input.Cor7A1clt,0.16387
input.ibmg98a,input.Cor7A1clt,0.00309
input.ibmg98b,input.Cor7A1clt,0.09667
input.ibmg98c,input.Cor7A1clt,0.00020
input.ibms98a,input.Cor7A1clt,0.95923
input.ibms98b,input.Cor7A1clt,0.23038
input.ibms98c,input.Cor7A1clt,0.18527
input.ic98san3,input.Cor7A1clt,0.00000
input.ic98san4,input.Cor7A1clt,0.00001
input.iit98au1,input.Cor7A1clt,0.07351
input.iit98au2,input.Cor7A1clt,0.00007
input.iit98ma1,input.Cor7A1clt,0.00003
input.INQ501,input.Cor7A1clt,0.05784
input.INQ502,input.Cor7A1clt,0.02815
input.INQ503,input.Cor7A1clt,0.38491
input.iowacuhk1,input.Cor7A1clt,0.61302
input.iowacuhk2,input.Cor7A1clt,0.74081
input.jalbse011,input.Cor7A1clt,0.00000
input.jalbse012,input.Cor7A1clt,0.00000
input.jalbse013,input.Cor7A1clt,0.00000
input.KD70000,input.Cor7A1clt,0.00000
input.KD71010q,input.Cor7A1clt,0.00000
input.KD71010s,input.Cor7A1clt,0.00000
input.kslsV1,input.Cor7A1clt,0.00000
input.lanl981,input.Cor7A1clt,0.00000
input.LIAClass,input.Cor7A1clt,0.00147
input.LIArel2,input.Cor7A1clt,0.00195
input.LIAshort2,input.Cor7A1clt,0.00032
input.LNaTit7,input.Cor7A1clt,0.98943
input.LNaTitDesc7,input.Cor7A1clt,0.79788
input.LNmanual7,input.Cor7A1clt,0.10474
input.mds98t,input.Cor7A1clt,0.65147
input.mds98t2,input.Cor7A1clt,0.55115
input.mds98td,input.Cor7A1clt,0.03725
input.MerAdRbtd,input.Cor7A1clt,0.05318
input.MerAdRbtnd,input.Cor7A1clt,0.77526
input.MerTetAdtnd,input.Cor7A1clt,0.64852
input.nectitech,input.Cor7A1clt,0.05419
input.nectitechall,input.Cor7A1clt,0.27824
input.nectitechdes,input.Cor7A1clt,0.23785
input.nsasgrp3,input.Cor7A1clt,0.00120
input.nsasgrp4,input.Cor7A1clt,0.00490
input.nthu1,input.Cor7A1clt,0.00000
input.nthu2,input.Cor7A1clt,0.00000
input.nthu3,input.Cor7A1clt,0.00000
input.nttdata7Al0,input.Cor7A1clt,0.18680
input.nttdata7Al2,input.Cor7A1clt,0.32250
input.nttdata7At1,input.Cor7A1clt,0.13219
input.ok7am,input.Cor7A1clt,0.01628
input.ok7as,input.Cor7A1clt,0.19751
input.ok7ax,input.Cor7A1clt,0.00190
input.pirc8Aa2,input.Cor7A1clt,0.09068
input.pirc8Ad,input.Cor7A1clt,0.31260
input.pirc8At,input.Cor7A1clt,0.64335
input.ScaiTrec7,input.Cor7A1clt,0.00000
input.t7miti1,input.Cor7A1clt,0.00000
input.tno7cbm25,input.Cor7A1clt,0.89233
input.tno7exp1,input.Cor7A1clt,0.03570
input.tno7tw4,input.Cor7A1clt,0.43839
input.umd98a1,input.Cor7A1clt,0.00007
input.umd98a2,input.Cor7A1clt,0.00000
input.unc7aal1,input.Cor7A1clt,0.00023
input.unc7aal2,input.Cor7A1clt,0.00131
input.uoftimgr,input.Cor7A1clt,0.07871
input.uoftimgu,input.Cor7A1clt,0.67159
input.uwmt7a0,input.Cor7A1clt,0.22696
input.uwmt7a1,input.Cor7A1clt,0.00002
input.uwmt7a2,input.Cor7A1clt,0.00000
input.Cor7A3rrf,input.Cor7A2rrd,0.56036
input.dsir07a01,input.Cor7A2rrd,0.00000
input.dsir07a02,input.Cor7A2rrd,0.00000
input.ETHAB0,input.Cor7A2rrd,0.00001
input.ETHAC0,input.Cor7A2rrd,0.00003
input.ETHAR0,input.Cor7A2rrd,0.00001
input.FLab7ad,input.Cor7A2rrd,0.22959
input.FLab7at,input.Cor7A2rrd,0.05154
input.FLab7atE,input.Cor7A2rrd,0.02315
input.fsclt7a,input.Cor7A2rrd,0.00000
input.fsclt7m,input.Cor7A2rrd,0.00459
input.fub98a,input.Cor7A2rrd,0.00000
input.fub98b,input.Cor7A2rrd,0.00000
input.gersh1,input.Cor7A2rrd,0.03459
input.gersh2,input.Cor7A2rrd,0.00915
input.gersh3,input.Cor7A2rrd,0.00068
input.harris1,input.Cor7A2rrd,0.72892
input.ibmg98a,input.Cor7A2rrd,0.00006
input.ibmg98b,input.Cor7A2rrd,0.00679
input.ibmg98c,input.Cor7A2rrd,0.00000
input.ibms98a,input.Cor7A2rrd,0.27276
input.ibms98b,input.Cor7A2rrd,0.02477
input.ibms98c,input.Cor7A2rrd,0.01777
input.ic98san3,input.Cor7A2rrd,0.00000
input.ic98san4,input.Cor7A2rrd,0.00000
input.iit98au1,input.Cor7A2rrd,0.00458
input.iit98au2,input.Cor7A2rrd,0.00000
input.iit98ma1,input.Cor7A2rrd,0.00170
input.INQ501,input.Cor7A2rrd,0.39463
input.INQ502,input.Cor7A2rrd,0.25034
input.INQ503,input.Cor7A2rrd,0.85972
input.iowacuhk1,input.Cor7A2rrd,0.12081
input.iowacuhk2,input.Cor7A2rrd,0.16870
input.jalbse011,input.Cor7A2rrd,0.00000
input.jalbse012,input.Cor7A2rrd,0.00000
input.jalbse013,input.Cor7A2rrd,0.00000
input.KD70000,input.Cor7A2rrd,0.00000
input.KD71010q,input.Cor7A2rrd,0.00000
input.KD71010s,input.Cor7A2rrd,0.00000
input.kslsV1,input.Cor7A2rrd,0.00000
input.lanl981,input.Cor7A2rrd,0.00000
input.LIAClass,input.Cor7A2rrd,0.00002
input.LIArel2,input.Cor7A2rrd,0.00003
input.LIAshort2,input.Cor7A2rrd,0.00000
input.LNaTit7,input.Cor7A2rrd,0.28966
input.LNaTitDesc7,input.Cor7A2rrd,0.42981
input.LNmanual7,input.Cor7A2rrd,0.56417
input.mds98t,input.Cor7A2rrd,0.13430
input.mds98t2,input.Cor7A2rrd,0.10066
input.mds98td,input.Cor7A2rrd,0.29953
input.MerAdRbtd,input.Cor7A2rrd,0.00289
input.MerAdRbtnd,input.Cor7A2rrd,0.18315
input.MerTetAdtnd,input.Cor7A2rrd,0.13324
input.nectitech,input.Cor7A2rrd,0.00297
input.nectitechall,input.Cor7A2rrd,0.96916
input.nectitechdes,input.Cor7A2rrd,0.89280
input.nsasgrp3,input.Cor7A2rrd,0.00002
input.nsasgrp4,input.Cor7A2rrd,0.00011
input.nthu1,input.Cor7A2rrd,0.00000
input.nthu2,input.Cor7A2rrd,0.00000
input.nthu3,input.Cor7A2rrd,0.00000
input.nttdata7Al0,input.Cor7A2rrd,0.01799
input.nttdata7Al2,input.Cor7A2rrd,0.04186
input.nttdata7At1,input.Cor7A2rrd,0.01074
input.ok7am,input.Cor7A2rrd,0.17477
input.ok7as,input.Cor7A2rrd,0.80797
input.ok7ax,input.Cor7A2rrd,0.03937
input.pirc8Aa2,input.Cor7A2rrd,0.51816
input.pirc8Ad,input.Cor7A2rrd,0.97141
input.pirc8At,input.Cor7A2rrd,0.56016
input.ScaiTrec7,input.Cor7A2rrd,0.00000
input.t7miti1,input.Cor7A2rrd,0.00000
input.tno7cbm25,input.Cor7A2rrd,0.23761
input.tno7exp1,input.Cor7A2rrd,0.29157
input.tno7tw4,input.Cor7A2rrd,0.78662
input.umd98a1,input.Cor7A2rrd,0.00000
input.umd98a2,input.Cor7A2rrd,0.00000
input.unc7aal1,input.Cor7A2rrd,0.00000
input.unc7aal2,input.Cor7A2rrd,0.00002
input.uoftimgr,input.Cor7A2rrd,0.47610
input.uoftimgu,input.Cor7A2rrd,0.53418
input.uwmt7a0,input.Cor7A2rrd,0.02421
input.uwmt7a1,input.Cor7A2rrd,0.00144
input.uwmt7a2,input.Cor7A2rrd,0.00000
input.dsir07a01,input.Cor7A3rrf,0.00000
input.dsir07a02,input.Cor7A3rrf,0.00000
input.ETHAB0,input.Cor7A3rrf,0.00000
input.ETHAC0,input.Cor7A3rrf,0.00000
input.ETHAR0,input.Cor7A3rrf,0.00000
input.FLab7ad,input.Cor7A3rrf,0.07447
input.FLab7at,input.Cor7A3rrf,0.01143
input.FLab7atE,input.Cor7A3rrf,0.00433
input.fsclt7a,input.Cor7A3rrf,0.00000
input.fsclt7m,input.Cor7A3rrf,0.00063
input.fub98a,input.Cor7A3rrf,0.00000
input.fub98b,input.Cor7A3rrf,0.00000
input.gersh1,input.Cor7A3rrf,0.00703
input.gersh2,input.Cor7A3rrf,0.00143
input.gersh3,input.Cor7A3rrf,0.00007
input.harris1,input.Cor7A3rrf,0.81363
input.ibmg98a,input.Cor7A3rrf,0.00000
input.ibmg98b,input.Cor7A3rrf,0.00100
input.ibmg98c,input.Cor7A3rrf,0.00000
input.ibms98a,input.Cor7A3rrf,0.09314
input.ibms98b,input.Cor7A3rrf,0.00469
input.ibms98c,input.Cor7A3rrf,0.00315
input.ic98san3,input.Cor7A3rrf,0.00000
input.ic98san4,input.Cor7A3rrf,0.00000
input.iit98au1,input.Cor7A3rrf,0.00063
input.iit98au2,input.Cor7A3rrf,0.00000
input.iit98ma1,input.Cor7A3rrf,0.01058
input.INQ501,input.Cor7A3rrf,0.78797
input.INQ502,input.Cor7A3rrf,0.57057
input.INQ503,input.Cor7A3rrf,0.44783
input.iowacuhk1,input.Cor7A3rrf,0.03287
input.iowacuhk2,input.Cor7A3rrf,0.05015
input.jalbse011,input.Cor7A3rrf,0.00000
input.jalbse012,input.Cor7A3rrf,0.00000
input.jalbse013,input.Cor7A3rrf,0.00000
input.KD70000,input.Cor7A3rrf,0.00000
input.KD71010q,input.Cor7A3rrf,0.00000
input.KD71010s,input.Cor7A3rrf,0.00000
input.kslsV1,input.Cor7A3rrf,0.00000
input.lanl981,input.Cor7A3rrf,0.00000
input.LIAClass,input.Cor7A3rrf,0.00000
input.LIArel2,input.Cor7A3rrf,0.00000
input.LIAshort2,input.Cor7A3rrf,0.00000
input.LNaTit7,input.Cor7A3rrf,0.10076
input.LNaTitDesc7,input.Cor7A3rrf,0.17012
input.LNmanual7,input.Cor7A3rrf,0.99549
input.mds98t,input.Cor7A3rrf,0.03756
input.mds98t2,input.Cor7A3rrf,0.02615
input.mds98td,input.Cor7A3rrf,0.64901
input.MerAdRbtd,input.Cor7A3rrf,0.00037
input.MerAdRbtnd,input.Cor7A3rrf,0.05569
input.MerTetAdtnd,input.Cor7A3rrf,0.03718
input.nectitech,input.Cor7A3rrf,0.00038
input.nectitechall,input.Cor7A3rrf,0.58668
input.nectitechdes,input.Cor7A3rrf,0.65449
input.nsasgrp3,input.Cor7A3rrf,0.00000
input.nsasgrp4,input.Cor7A3rrf,0.00001
input.nthu1,input.Cor7A3rrf,0.00000
input.nthu2,input.Cor7A3rrf,0.00000
input.nthu3,input.Cor7A3rrf,0.00000
input.nttdata7Al0,input.Cor7A3rrf,0.00320
input.nttdata7Al2,input.Cor7A3rrf,0.00886
input.nttdata7At1,input.Cor7A3rrf,0.00173
input.ok7am,input.Cor7A3rrf,0.43851
input.ok7as,input.Cor7A3rrf,0.73442
input.ok7ax,input.Cor7A3rrf,0.13942
input.pirc8Aa2,input.Cor7A3rrf,0.94907
input.pirc8Ad,input.Cor7A3rrf,0.53648
input.pirc8At,input.Cor7A3rrf,0.24406
input.ScaiTrec7,input.Cor7A3rrf,0.00000
input.t7miti1,input.Cor7A3rrf,0.00000
input.tno7cbm25,input.Cor7A3rrf,0.07785
input.tno7exp1,input.Cor7A3rrf,0.63666
