input.ibms98a,input.Brkly26,0.03451
input.ibms98b,input.Brkly26,0.00463
input.ibms98c,input.Brkly26,0.00196
input.ic98san3,input.Brkly26,0.00000
input.ic98san4,input.Brkly26,0.00000
input.iit98au1,input.Brkly26,0.01271
input.iit98au2,input.Brkly26,0.00000
input.iit98ma1,input.Brkly26,0.01739
input.INQ501,input.Brkly26,0.85006
input.INQ502,input.Brkly26,0.54570
input.INQ503,input.Brkly26,0.34530
input.iowacuhk1,input.Brkly26,0.16249
input.iowacuhk2,input.Brkly26,0.18636
input.jalbse011,input.Brkly26,0.00000
input.jalbse012,input.Brkly26,0.00000
input.jalbse013,input.Brkly26,0.00000
input.KD70000,input.Brkly26,0.00000
input.KD71010q,input.Brkly26,0.00000
input.KD71010s,input.Brkly26,0.00000
input.kslsV1,input.Brkly26,0.00000
input.lanl981,input.Brkly26,0.00000
input.LIAClass,input.Brkly26,0.00000
input.LIArel2,input.Brkly26,0.00000
input.LIAshort2,input.Brkly26,0.00000
input.LNaTit7,input.Brkly26,0.01272
input.LNaTitDesc7,input.Brkly26,0.02350
input.LNmanual7,input.Brkly26,0.52099
input.mds98t,input.Brkly26,0.00133
input.mds98t2,input.Brkly26,0.00173
input.mds98td,input.Brkly26,0.54566
input.MerAdRbtd,input.Brkly26,0.00323
input.MerAdRbtnd,input.Brkly26,0.16245
input.MerTetAdtnd,input.Brkly26,0.04541
input.nectitech,input.Brkly26,0.00521
input.nectitechall,input.Brkly26,0.73413
input.nectitechdes,input.Brkly26,0.70583
input.nsasgrp3,input.Brkly26,0.00003
input.nsasgrp4,input.Brkly26,0.00002
input.nthu1,input.Brkly26,0.00000
input.nthu2,input.Brkly26,0.00000
input.nthu3,input.Brkly26,0.00000
input.nttdata7Al0,input.Brkly26,0.00022
input.nttdata7Al2,input.Brkly26,0.00173
input.nttdata7At1,input.Brkly26,0.00059
input.ok7am,input.Brkly26,0.79172
input.ok7as,input.Brkly26,0.13101
input.ok7ax,input.Brkly26,0.49661
input.pirc8Aa2,input.Brkly26,0.22701
input.pirc8Ad,input.Brkly26,0.02592
input.pirc8At,input.Brkly26,0.01025
input.ScaiTrec7,input.Brkly26,0.00000
input.t7miti1,input.Brkly26,0.00012
input.tno7cbm25,input.Brkly26,0.22701
input.tno7exp1,input.Brkly26,0.15139
input.tno7tw4,input.Brkly26,0.29048
input.umd98a1,input.Brkly26,0.00000
input.umd98a2,input.Brkly26,0.00000
input.unc7aal1,input.Brkly26,0.00045
input.unc7aal2,input.Brkly26,0.00102
input.uoftimgr,input.Brkly26,0.57109
input.uoftimgu,input.Brkly26,0.45026
input.uwmt7a0,input.Brkly26,0.00735
input.uwmt7a1,input.Brkly26,0.01025
input.uwmt7a2,input.Brkly26,0.00173
input.CLARIT98COMB,input.CLARIT98CLUS,0.42789
input.CLARIT98RANK,input.CLARIT98CLUS,0.87990
input.Cor7A1clt,input.CLARIT98CLUS,0.00000
input.Cor7A2rrd,input.CLARIT98CLUS,0.00000
input.Cor7A3rrf,input.CLARIT98CLUS,0.00000
input.dsir07a01,input.CLARIT98CLUS,0.00000
input.dsir07a02,input.CLARIT98CLUS,0.00000
input.ETHAB0,input.CLARIT98CLUS,0.00000
input.ETHAC0,input.CLARIT98CLUS,0.00000
input.ETHAR0,input.CLARIT98CLUS,0.00000
input.FLab7ad,input.CLARIT98CLUS,0.00000
input.FLab7at,input.CLARIT98CLUS,0.00000
input.FLab7atE,input.CLARIT98CLUS,0.00000
input.fsclt7a,input.CLARIT98CLUS,0.00000
input.fsclt7m,input.CLARIT98CLUS,0.00000
input.fub98a,input.CLARIT98CLUS,0.00000
input.fub98b,input.CLARIT98CLUS,0.00000
input.gersh1,input.CLARIT98CLUS,0.00022
input.gersh2,input.CLARIT98CLUS,0.00000
input.gersh3,input.CLARIT98CLUS,0.00000
input.harris1,input.CLARIT98CLUS,0.03137
input.ibmg98a,input.CLARIT98CLUS,0.00000
input.ibmg98b,input.CLARIT98CLUS,0.00000
input.ibmg98c,input.CLARIT98CLUS,0.00000
input.ibms98a,input.CLARIT98CLUS,0.00000
input.ibms98b,input.CLARIT98CLUS,0.00000
input.ibms98c,input.CLARIT98CLUS,0.00000
input.ic98san3,input.CLARIT98CLUS,0.00000
input.ic98san4,input.CLARIT98CLUS,0.00000
input.iit98au1,input.CLARIT98CLUS,0.00000
input.iit98au2,input.CLARIT98CLUS,0.00000
input.iit98ma1,input.CLARIT98CLUS,0.08925
input.INQ501,input.CLARIT98CLUS,0.00010
input.INQ502,input.CLARIT98CLUS,0.00051
input.INQ503,input.CLARIT98CLUS,0.00000
input.iowacuhk1,input.CLARIT98CLUS,0.00000
input.iowacuhk2,input.CLARIT98CLUS,0.00000
input.jalbse011,input.CLARIT98CLUS,0.00000
input.jalbse012,input.CLARIT98CLUS,0.00000
input.jalbse013,input.CLARIT98CLUS,0.00000
input.KD70000,input.CLARIT98CLUS,0.00000
input.KD71010q,input.CLARIT98CLUS,0.00000
input.KD71010s,input.CLARIT98CLUS,0.00000
input.kslsV1,input.CLARIT98CLUS,0.00000
input.lanl981,input.CLARIT98CLUS,0.00000
input.LIAClass,input.CLARIT98CLUS,0.00000
input.LIArel2,input.CLARIT98CLUS,0.00000
input.LIAshort2,input.CLARIT98CLUS,0.00000
input.LNaTit7,input.CLARIT98CLUS,0.00000
input.LNaTitDesc7,input.CLARIT98CLUS,0.00000
input.LNmanual7,input.CLARIT98CLUS,0.00000
input.mds98t,input.CLARIT98CLUS,0.00000
input.mds98t2,input.CLARIT98CLUS,0.00000
input.mds98td,input.CLARIT98CLUS,0.00000
input.MerAdRbtd,input.CLARIT98CLUS,0.00000
input.MerAdRbtnd,input.CLARIT98CLUS,0.00000
input.MerTetAdtnd,input.CLARIT98CLUS,0.00000
input.nectitech,input.CLARIT98CLUS,0.00000
input.nectitechall,input.CLARIT98CLUS,0.00001
input.nectitechdes,input.CLARIT98CLUS,0.00001
input.nsasgrp3,input.CLARIT98CLUS,0.00000
input.nsasgrp4,input.CLARIT98CLUS,0.00000
input.nthu1,input.CLARIT98CLUS,0.00000
input.nthu2,input.CLARIT98CLUS,0.00000
input.nthu3,input.CLARIT98CLUS,0.00000
input.nttdata7Al0,input.CLARIT98CLUS,0.00000
input.nttdata7Al2,input.CLARIT98CLUS,0.00000
input.nttdata7At1,input.CLARIT98CLUS,0.00000
input.ok7am,input.CLARIT98CLUS,0.00001
input.ok7as,input.CLARIT98CLUS,0.00000
input.ok7ax,input.CLARIT98CLUS,0.00068
input.pirc8Aa2,input.CLARIT98CLUS,0.00000
input.pirc8Ad,input.CLARIT98CLUS,0.00000
input.pirc8At,input.CLARIT98CLUS,0.00000
input.ScaiTrec7,input.CLARIT98CLUS,0.00000
input.t7miti1,input.CLARIT98CLUS,0.82048
input.tno7cbm25,input.CLARIT98CLUS,0.00000
input.tno7exp1,input.CLARIT98CLUS,0.00000
input.tno7tw4,input.CLARIT98CLUS,0.00000
input.umd98a1,input.CLARIT98CLUS,0.00000
input.umd98a2,input.CLARIT98CLUS,0.00000
input.unc7aal1,input.CLARIT98CLUS,0.00000
input.unc7aal2,input.CLARIT98CLUS,0.00000
input.uoftimgr,input.CLARIT98CLUS,0.00045
input.uoftimgu,input.CLARIT98CLUS,0.00000
input.uwmt7a0,input.CLARIT98CLUS,0.00000
input.uwmt7a1,input.CLARIT98CLUS,0.13094
input.uwmt7a2,input.CLARIT98CLUS,0.34519
input.CLARIT98RANK,input.CLARIT98COMB,0.34522
input.Cor7A1clt,input.CLARIT98COMB,0.00000
input.Cor7A2rrd,input.CLARIT98COMB,0.00000
input.Cor7A3rrf,input.CLARIT98COMB,0.00000
input.dsir07a01,input.CLARIT98COMB,0.00000
input.dsir07a02,input.CLARIT98COMB,0.00000
input.ETHAB0,input.CLARIT98COMB,0.00000
input.ETHAC0,input.CLARIT98COMB,0.00000
input.ETHAR0,input.CLARIT98COMB,0.00000
input.FLab7ad,input.CLARIT98COMB,0.00000
input.FLab7at,input.CLARIT98COMB,0.00000
input.FLab7atE,input.CLARIT98COMB,0.00000
input.fsclt7a,input.CLARIT98COMB,0.00000
input.fsclt7m,input.CLARIT98COMB,0.00000
input.fub98a,input.CLARIT98COMB,0.00000
input.fub98b,input.CLARIT98COMB,0.00000
input.gersh1,input.CLARIT98COMB,0.00001
input.gersh2,input.CLARIT98COMB,0.00000
input.gersh3,input.CLARIT98COMB,0.00000
input.harris1,input.CLARIT98COMB,0.00323
input.ibmg98a,input.CLARIT98COMB,0.00000
input.ibmg98b,input.CLARIT98COMB,0.00000
input.ibmg98c,input.CLARIT98COMB,0.00000
input.ibms98a,input.CLARIT98COMB,0.00000
input.ibms98b,input.CLARIT98COMB,0.00000
input.ibms98c,input.CLARIT98COMB,0.00000
input.ic98san3,input.CLARIT98COMB,0.00000
input.ic98san4,input.CLARIT98COMB,0.00000
input.iit98au1,input.CLARIT98COMB,0.00000
input.iit98au2,input.CLARIT98COMB,0.00000
input.iit98ma1,input.CLARIT98COMB,0.01270
input.INQ501,input.CLARIT98COMB,0.00000
input.INQ502,input.CLARIT98COMB,0.00002
input.INQ503,input.CLARIT98COMB,0.00000
input.iowacuhk1,input.CLARIT98COMB,0.00000
input.iowacuhk2,input.CLARIT98COMB,0.00000
input.jalbse011,input.CLARIT98COMB,0.00000
input.jalbse012,input.CLARIT98COMB,0.00000
input.jalbse013,input.CLARIT98COMB,0.00000
input.KD70000,input.CLARIT98COMB,0.00000
input.KD71010q,input.CLARIT98COMB,0.00000
input.KD71010s,input.CLARIT98COMB,0.00000
input.kslsV1,input.CLARIT98COMB,0.00000
input.lanl981,input.CLARIT98COMB,0.00000
input.LIAClass,input.CLARIT98COMB,0.00000
input.LIArel2,input.CLARIT98COMB,0.00000
input.LIAshort2,input.CLARIT98COMB,0.00000
input.LNaTit7,input.CLARIT98COMB,0.00000
input.LNaTitDesc7,input.CLARIT98COMB,0.00000
input.LNmanual7,input.CLARIT98COMB,0.00000
input.mds98t,input.CLARIT98COMB,0.00000
input.mds98t2,input.CLARIT98COMB,0.00000
input.mds98td,input.CLARIT98COMB,0.00000
input.MerAdRbtd,input.CLARIT98COMB,0.00000
input.MerAdRbtnd,input.CLARIT98COMB,0.00000
input.MerTetAdtnd,input.CLARIT98COMB,0.00000
input.nectitech,input.CLARIT98COMB,0.00000
input.nectitechall,input.CLARIT98COMB,0.00000
input.nectitechdes,input.CLARIT98COMB,0.00000
input.nsasgrp3,input.CLARIT98COMB,0.00000
input.nsasgrp4,input.CLARIT98COMB,0.00000
input.nthu1,input.CLARIT98COMB,0.00000
input.nthu2,input.CLARIT98COMB,0.00000
input.nthu3,input.CLARIT98COMB,0.00000
input.nttdata7Al0,input.CLARIT98COMB,0.00000
input.nttdata7Al2,input.CLARIT98COMB,0.00000
input.nttdata7At1,input.CLARIT98COMB,0.00000
input.ok7am,input.CLARIT98COMB,0.00000
input.ok7as,input.CLARIT98COMB,0.00000
input.ok7ax,input.CLARIT98COMB,0.00003
input.pirc8Aa2,input.CLARIT98COMB,0.00000
input.pirc8Ad,input.CLARIT98COMB,0.00000
input.pirc8At,input.CLARIT98COMB,0.00000
input.ScaiTrec7,input.CLARIT98COMB,0.00000
input.t7miti1,input.CLARIT98COMB,0.30785
input.tno7cbm25,input.CLARIT98COMB,0.00000
input.tno7exp1,input.CLARIT98COMB,0.00000
input.tno7tw4,input.CLARIT98COMB,0.00000
input.umd98a1,input.CLARIT98COMB,0.00000
input.umd98a2,input.CLARIT98COMB,0.00000
input.unc7aal1,input.CLARIT98COMB,0.00000
input.unc7aal2,input.CLARIT98COMB,0.00000
input.uoftimgr,input.CLARIT98COMB,0.00002
input.uoftimgu,input.CLARIT98COMB,0.00000
input.uwmt7a0,input.CLARIT98COMB,0.00000
input.uwmt7a1,input.CLARIT98COMB,0.02127
input.uwmt7a2,input.CLARIT98COMB,0.08243
input.Cor7A1clt,input.CLARIT98RANK,0.00000
input.Cor7A2rrd,input.CLARIT98RANK,0.00000
input.Cor7A3rrf,input.CLARIT98RANK,0.00000
input.dsir07a01,input.CLARIT98RANK,0.00000
input.dsir07a02,input.CLARIT98RANK,0.00000
input.ETHAB0,input.CLARIT98RANK,0.00000
input.ETHAC0,input.CLARIT98RANK,0.00000
input.ETHAR0,input.CLARIT98RANK,0.00000
input.FLab7ad,input.CLARIT98RANK,0.00000
input.FLab7at,input.CLARIT98RANK,0.00000
input.FLab7atE,input.CLARIT98RANK,0.00000
input.fsclt7a,input.CLARIT98RANK,0.00000
input.fsclt7m,input.CLARIT98RANK,0.00000
input.fub98a,input.CLARIT98RANK,0.00000
input.fub98b,input.CLARIT98RANK,0.00000
input.gersh1,input.CLARIT98RANK,0.00039
input.gersh2,input.CLARIT98RANK,0.00000
input.gersh3,input.CLARIT98RANK,0.00000
input.harris1,input.CLARIT98RANK,0.04537
input.ibmg98a,input.CLARIT98RANK,0.00000
input.ibmg98b,input.CLARIT98RANK,0.00000
input.ibmg98c,input.CLARIT98RANK,0.00000
input.ibms98a,input.CLARIT98RANK,0.00000
input.ibms98b,input.CLARIT98RANK,0.00000
input.ibms98c,input.CLARIT98RANK,0.00000
input.ic98san3,input.CLARIT98RANK,0.00000
input.ic98san4,input.CLARIT98RANK,0.00000
input.iit98au1,input.CLARIT98RANK,0.00000
input.iit98au2,input.CLARIT98RANK,0.00000
input.iit98ma1,input.CLARIT98RANK,0.12156
input.INQ501,input.CLARIT98RANK,0.00019
input.INQ502,input.CLARIT98RANK,0.00089
input.INQ503,input.CLARIT98RANK,0.00000
input.iowacuhk1,input.CLARIT98RANK,0.00000
input.iowacuhk2,input.CLARIT98RANK,0.00000
input.jalbse011,input.CLARIT98RANK,0.00000
input.jalbse012,input.CLARIT98RANK,0.00000
input.jalbse013,input.CLARIT98RANK,0.00000
input.KD70000,input.CLARIT98RANK,0.00000
input.KD71010q,input.CLARIT98RANK,0.00000
input.KD71010s,input.CLARIT98RANK,0.00000
input.kslsV1,input.CLARIT98RANK,0.00000
input.lanl981,input.CLARIT98RANK,0.00000
input.LIAClass,input.CLARIT98RANK,0.00000
input.LIArel2,input.CLARIT98RANK,0.00000
input.LIAshort2,input.CLARIT98RANK,0.00000
input.LNaTit7,input.CLARIT98RANK,0.00000
input.LNaTitDesc7,input.CLARIT98RANK,0.00000
input.LNmanual7,input.CLARIT98RANK,0.00000
input.mds98t,input.CLARIT98RANK,0.00000
input.mds98t2,input.CLARIT98RANK,0.00000
input.mds98td,input.CLARIT98RANK,0.00001
input.MerAdRbtd,input.CLARIT98RANK,0.00000
input.MerAdRbtnd,input.CLARIT98RANK,0.00000
input.MerTetAdtnd,input.CLARIT98RANK,0.00000
input.nectitech,input.CLARIT98RANK,0.00000
input.nectitechall,input.CLARIT98RANK,0.00002
input.nectitechdes,input.CLARIT98RANK,0.00002
input.nsasgrp3,input.CLARIT98RANK,0.00000
input.nsasgrp4,input.CLARIT98RANK,0.00000
input.nthu1,input.CLARIT98RANK,0.00000
input.nthu2,input.CLARIT98RANK,0.00000
input.nthu3,input.CLARIT98RANK,0.00000
input.nttdata7Al0,input.CLARIT98RANK,0.00000
input.nttdata7Al2,input.CLARIT98RANK,0.00000
input.nttdata7At1,input.CLARIT98RANK,0.00000
input.ok7am,input.CLARIT98RANK,0.00003
input.ok7as,input.CLARIT98RANK,0.00000
input.ok7ax,input.CLARIT98RANK,0.00117
input.pirc8Aa2,input.CLARIT98RANK,0.00000
input.pirc8Ad,input.CLARIT98RANK,0.00000
input.pirc8At,input.CLARIT98RANK,0.00000
input.ScaiTrec7,input.CLARIT98RANK,0.00000
input.t7miti1,input.CLARIT98RANK,0.93955
input.tno7cbm25,input.CLARIT98RANK,0.00000
input.tno7exp1,input.CLARIT98RANK,0.00000
input.tno7tw4,input.CLARIT98RANK,0.00000
input.umd98a1,input.CLARIT98RANK,0.00000
input.umd98a2,input.CLARIT98RANK,0.00000
input.unc7aal1,input.CLARIT98RANK,0.00000
input.unc7aal2,input.CLARIT98RANK,0.00000
input.uoftimgr,input.CLARIT98RANK,0.00078
input.uoftimgu,input.CLARIT98RANK,0.00000
input.uwmt7a0,input.CLARIT98RANK,0.00000
input.uwmt7a1,input.CLARIT98RANK,0.17405
input.uwmt7a2,input.CLARIT98RANK,0.42785
input.Cor7A2rrd,input.Cor7A1clt,0.03784
input.Cor7A3rrf,input.Cor7A1clt,0.00223
input.dsir07a01,input.Cor7A1clt,0.00000
input.dsir07a02,input.Cor7A1clt,0.00000
input.ETHAB0,input.Cor7A1clt,0.76259
input.ETHAC0,input.Cor7A1clt,0.96978
input.ETHAR0,input.Cor7A1clt,0.65050
input.FLab7ad,input.Cor7A1clt,0.04146
input.FLab7at,input.Cor7A1clt,0.25731
input.FLab7atE,input.Cor7A1clt,0.59715
input.fsclt7a,input.Cor7A1clt,0.15136
input.fsclt7m,input.Cor7A1clt,0.34519
input.fub98a,input.Cor7A1clt,0.25738
input.fub98b,input.Cor7A1clt,0.22701
input.gersh1,input.Cor7A1clt,0.00000
input.gersh2,input.Cor7A1clt,0.93978
input.gersh3,input.Cor7A1clt,0.65062
input.harris1,input.Cor7A1clt,0.00000
input.ibmg98a,input.Cor7A1clt,0.82079
input.ibmg98b,input.Cor7A1clt,0.49676
input.ibmg98c,input.Cor7A1clt,0.09666
input.ibms98a,input.Cor7A1clt,0.03783
input.ibms98b,input.Cor7A1clt,0.17408
input.ibms98c,input.Cor7A1clt,0.27356
input.ic98san3,input.Cor7A1clt,0.06994
input.ic98san4,input.Cor7A1clt,0.29048
input.iit98au1,input.Cor7A1clt,0.08932
input.iit98au2,input.Cor7A1clt,0.12166
input.iit98ma1,input.Cor7A1clt,0.00000
input.INQ501,input.Cor7A1clt,0.00001
input.INQ502,input.Cor7A1clt,0.00000
input.INQ503,input.Cor7A1clt,0.00117
input.iowacuhk1,input.Cor7A1clt,0.00521
input.iowacuhk2,input.Cor7A1clt,0.00411
input.jalbse011,input.Cor7A1clt,0.00656
input.jalbse012,input.Cor7A1clt,0.00585
input.jalbse013,input.Cor7A1clt,0.00000
input.KD70000,input.Cor7A1clt,0.00000
input.KD71010q,input.Cor7A1clt,0.00000
input.KD71010s,input.Cor7A1clt,0.00000
input.kslsV1,input.Cor7A1clt,0.00000
input.lanl981,input.Cor7A1clt,0.00411
input.LIAClass,input.Cor7A1clt,0.42785
input.LIArel2,input.Cor7A1clt,0.34516
input.LIAshort2,input.Cor7A1clt,0.08242
input.LNaTit7,input.Cor7A1clt,0.08930
input.LNaTitDesc7,input.Cor7A1clt,0.05417
input.LNmanual7,input.Cor7A1clt,0.00039
input.mds98t,input.Cor7A1clt,0.32634
input.mds98t2,input.Cor7A1clt,0.29051
input.mds98td,input.Cor7A1clt,0.00034
input.MerAdRbtd,input.Cor7A1clt,0.21277
input.MerAdRbtnd,input.Cor7A1clt,0.00521
input.MerTetAdtnd,input.Cor7A1clt,0.02853
input.nectitech,input.Cor7A1clt,0.16244
input.nectitechall,input.Cor7A1clt,0.00012
input.nectitechdes,input.Cor7A1clt,0.00014
input.nsasgrp3,input.Cor7A1clt,0.96996
input.nsasgrp4,input.Cor7A1clt,0.96978
input.nthu1,input.Cor7A1clt,0.06994
input.nthu2,input.Cor7A1clt,0.02349
input.nthu3,input.Cor7A1clt,0.00656
input.nttdata7Al0,input.Cor7A1clt,0.62342
input.nttdata7Al2,input.Cor7A1clt,0.29048
input.nttdata7At1,input.Cor7A1clt,0.45023
input.ok7am,input.Cor7A1clt,0.00009
input.ok7as,input.Cor7A1clt,0.00735
input.ok7ax,input.Cor7A1clt,0.00000
input.pirc8Aa2,input.Cor7A1clt,0.00286
input.pirc8Ad,input.Cor7A1clt,0.04961
input.pirc8At,input.Cor7A1clt,0.10449
input.ScaiTrec7,input.Cor7A1clt,0.00000
input.t7miti1,input.Cor7A1clt,0.00000
input.tno7cbm25,input.Cor7A1clt,0.00286
input.tno7exp1,input.Cor7A1clt,0.00585
input.tno7tw4,input.Cor7A1clt,0.00173
input.umd98a1,input.Cor7A1clt,0.70570
input.umd98a2,input.Cor7A1clt,0.00000
input.unc7aal1,input.Cor7A1clt,0.49679
input.unc7aal2,input.Cor7A1clt,0.36489
input.uoftimgr,input.Cor7A1clt,0.00000
input.uoftimgu,input.Cor7A1clt,0.00059
input.uwmt7a0,input.Cor7A1clt,0.13098
input.uwmt7a1,input.Cor7A1clt,0.00000
input.uwmt7a2,input.Cor7A1clt,0.00000
input.Cor7A3rrf,input.Cor7A2rrd,0.32620
input.dsir07a01,input.Cor7A2rrd,0.00000
input.dsir07a02,input.Cor7A2rrd,0.00000
input.ETHAB0,input.Cor7A2rrd,0.07598
input.ETHAC0,input.Cor7A2rrd,0.04148
input.ETHAR0,input.Cor7A2rrd,0.01142
input.FLab7ad,input.Cor7A2rrd,0.96991
input.FLab7at,input.Cor7A2rrd,0.34527
input.FLab7atE,input.Cor7A2rrd,0.12160
input.fsclt7a,input.Cor7A2rrd,0.00045
input.fsclt7m,input.Cor7A2rrd,0.25738
input.fub98a,input.Cor7A2rrd,0.00133
input.fub98b,input.Cor7A2rrd,0.00102
input.gersh1,input.Cor7A2rrd,0.01271
input.gersh2,input.Cor7A2rrd,0.04539
input.gersh3,input.Cor7A2rrd,0.01142
input.harris1,input.Cor7A2rrd,0.00005
input.ibmg98a,input.Cor7A2rrd,0.02127
input.ibmg98b,input.Cor7A2rrd,0.16242
input.ibmg98c,input.Cor7A2rrd,0.00019
input.ibms98a,input.Cor7A2rrd,0.99991
input.ibms98b,input.Cor7A2rrd,0.47314
input.ibms98c,input.Cor7A2rrd,0.32626
input.ic98san3,input.Cor7A2rrd,0.00010
input.ic98san4,input.Cor7A2rrd,0.00173
input.iit98au1,input.Cor7A2rrd,0.70575
input.iit98au2,input.Cor7A2rrd,0.00029
input.iit98ma1,input.Cor7A2rrd,0.00001
input.INQ501,input.Cor7A2rrd,0.02127
input.INQ502,input.Cor7A2rrd,0.00656
input.INQ503,input.Cor7A2rrd,0.24182
input.iowacuhk1,input.Cor7A2rrd,0.47311
input.iowacuhk2,input.Cor7A2rrd,0.42792
input.jalbse011,input.Cor7A2rrd,0.00000
input.jalbse012,input.Cor7A2rrd,0.00000
input.jalbse013,input.Cor7A2rrd,0.00000
input.KD70000,input.Cor7A2rrd,0.00000
input.KD71010q,input.Cor7A2rrd,0.00000
input.KD71010s,input.Cor7A2rrd,0.00000
input.kslsV1,input.Cor7A2rrd,0.00000
input.lanl981,input.Cor7A2rrd,0.00000
input.LIAClass,input.Cor7A2rrd,0.00411
input.LIArel2,input.Cor7A2rrd,0.00252
input.LIAshort2,input.Cor7A2rrd,0.00014
input.LNaTit7,input.Cor7A2rrd,0.70583
input.LNaTitDesc7,input.Cor7A2rrd,0.87990
input.LNmanual7,input.Cor7A2rrd,0.14092
input.mds98t,input.Cor7A2rrd,0.27349
input.mds98t2,input.Cor7A2rrd,0.30793
input.mds98td,input.Cor7A2rrd,0.13107
input.MerAdRbtd,input.Cor7A2rrd,0.40621
input.MerAdRbtnd,input.Cor7A2rrd,0.47318
input.MerTetAdtnd,input.Cor7A2rrd,0.90973
input.nectitech,input.Cor7A2rrd,0.49672
input.nectitechall,input.Cor7A2rrd,0.07597
input.nectitechdes,input.Cor7A2rrd,0.08244
input.nsasgrp3,input.Cor7A2rrd,0.04146
input.nsasgrp4,input.Cor7A2rrd,0.03448
input.nthu1,input.Cor7A2rrd,0.00010
input.nthu2,input.Cor7A2rrd,0.00001
input.nthu3,input.Cor7A2rrd,0.00000
input.nttdata7Al0,input.Cor7A2rrd,0.11284
input.nttdata7Al2,input.Cor7A2rrd,0.30796
input.nttdata7At1,input.Cor7A2rrd,0.18632
input.ok7am,input.Cor7A2rrd,0.06430
input.ok7as,input.Cor7A2rrd,0.54581
input.ok7ax,input.Cor7A2rrd,0.00521
input.pirc8Aa2,input.Cor7A2rrd,0.36489
input.pirc8Ad,input.Cor7A2rrd,0.90982
input.pirc8At,input.Cor7A2rrd,0.65046
input.ScaiTrec7,input.Cor7A2rrd,0.00000
input.t7miti1,input.Cor7A2rrd,0.00000
input.tno7cbm25,input.Cor7A2rrd,0.36489
input.tno7exp1,input.Cor7A2rrd,0.49679
input.tno7tw4,input.Cor7A2rrd,0.29046
input.umd98a1,input.Cor7A2rrd,0.01412
input.umd98a2,input.Cor7A2rrd,0.00000
input.unc7aal1,input.Cor7A2rrd,0.16240
input.unc7aal2,input.Cor7A2rrd,0.24180
input.uoftimgr,input.Cor7A2rrd,0.00735
input.uoftimgu,input.Cor7A2rrd,0.17408
input.uwmt7a0,input.Cor7A2rrd,0.57117
input.uwmt7a1,input.Cor7A2rrd,0.00000
input.uwmt7a2,input.Cor7A2rrd,0.00000
input.dsir07a01,input.Cor7A3rrf,0.00000
input.dsir07a02,input.Cor7A3rrf,0.00000
input.ETHAB0,input.Cor7A3rrf,0.00585
input.ETHAC0,input.Cor7A3rrf,0.00252
input.ETHAR0,input.Cor7A3rrf,0.00045
input.FLab7ad,input.Cor7A3rrf,0.30796
input.FLab7at,input.Cor7A3rrf,0.05416
input.FLab7atE,input.Cor7A3rrf,0.01141
input.fsclt7a,input.Cor7A3rrf,0.00001
input.fsclt7m,input.Cor7A3rrf,0.03448
input.fub98a,input.Cor7A3rrf,0.00003
input.fub98b,input.Cor7A3rrf,0.00002
input.gersh1,input.Cor7A3rrf,0.13107
input.gersh2,input.Cor7A3rrf,0.00286
input.gersh3,input.Cor7A3rrf,0.00045
input.harris1,input.Cor7A3rrf,0.00223
input.ibmg98a,input.Cor7A3rrf,0.00102
input.ibmg98b,input.Cor7A3rrf,0.01737
input.ibmg98c,input.Cor7A3rrf,0.00000
input.ibms98a,input.Cor7A3rrf,0.32626
input.ibms98b,input.Cor7A3rrf,0.08929
input.ibms98c,input.Cor7A3rrf,0.04959
input.ic98san3,input.Cor7A3rrf,0.00000
input.ic98san4,input.Cor7A3rrf,0.00004
input.iit98au1,input.Cor7A3rrf,0.17403
input.iit98au2,input.Cor7A3rrf,0.00000
input.iit98ma1,input.Cor7A3rrf,0.00045
input.INQ501,input.Cor7A3rrf,0.18636
input.INQ502,input.Cor7A3rrf,0.08246
input.INQ503,input.Cor7A3rrf,0.85037
input.iowacuhk1,input.Cor7A3rrf,0.79150
input.iowacuhk2,input.Cor7A3rrf,0.85006
input.jalbse011,input.Cor7A3rrf,0.00000
input.jalbse012,input.Cor7A3rrf,0.00000
input.jalbse013,input.Cor7A3rrf,0.00000
input.KD70000,input.Cor7A3rrf,0.00000
input.KD71010q,input.Cor7A3rrf,0.00000
input.KD71010s,input.Cor7A3rrf,0.00000
input.kslsV1,input.Cor7A3rrf,0.00000
input.lanl981,input.Cor7A3rrf,0.00000
input.LIAClass,input.Cor7A3rrf,0.00012
input.LIArel2,input.Cor7A3rrf,0.00006
input.LIAshort2,input.Cor7A3rrf,0.00000
input.LNaTit7,input.Cor7A3rrf,0.17406
input.LNaTitDesc7,input.Cor7A3rrf,0.25726
input.LNmanual7,input.Cor7A3rrf,0.62374
input.mds98t,input.Cor7A3rrf,0.03781
input.mds98t2,input.Cor7A3rrf,0.04535
input.mds98td,input.Cor7A3rrf,0.59743
input.MerAdRbtd,input.Cor7A3rrf,0.06993
input.MerAdRbtnd,input.Cor7A3rrf,0.79141
input.MerTetAdtnd,input.Cor7A3rrf,0.38517
input.nectitech,input.Cor7A3rrf,0.09662
input.nectitechall,input.Cor7A3rrf,0.42792
input.nectitechdes,input.Cor7A3rrf,0.45030
input.nsasgrp3,input.Cor7A3rrf,0.00252
input.nsasgrp4,input.Cor7A3rrf,0.00196
input.nthu1,input.Cor7A3rrf,0.00000
input.nthu2,input.Cor7A3rrf,0.00000
input.nthu3,input.Cor7A3rrf,0.00000
input.nttdata7Al0,input.Cor7A3rrf,0.01025
