input.LNaTit7,input.Brkly25,0.49570
input.LNaTitDesc7,input.Brkly25,0.31939
input.LNmanual7,input.Brkly25,0.00466
input.mds98t,input.Brkly25,0.71374
input.mds98t2,input.Brkly25,0.79330
input.mds98td,input.Brkly25,0.00752
input.MerAdRbtd,input.Brkly25,0.67504
input.MerAdRbtnd,input.Brkly25,0.02423
input.MerTetAdtnd,input.Brkly25,0.12857
input.nectitech,input.Brkly25,0.95821
input.nectitechall,input.Brkly25,0.00116
input.nectitechdes,input.Brkly25,0.00199
input.nsasgrp3,input.Brkly25,0.79330
input.nsasgrp4,input.Brkly25,0.87507
input.nthu1,input.Brkly25,0.01836
input.nthu2,input.Brkly25,0.00643
input.nthu3,input.Brkly25,0.00334
input.nttdata7Al0,input.Brkly25,0.91653
input.nttdata7Al2,input.Brkly25,0.75319
input.nttdata7At1,input.Brkly25,0.67504
input.ok7am,input.Brkly25,0.00334
input.ok7as,input.Brkly25,0.08374
input.ok7ax,input.Brkly25,0.00024
input.pirc8Aa2,input.Brkly25,0.04643
input.pirc8Ad,input.Brkly25,0.31939
input.pirc8At,input.Brkly25,0.34552
input.ScaiTrec7,input.Brkly25,0.00000
input.t7miti1,input.Brkly25,0.00000
input.tno7cbm25,input.Brkly25,0.01836
input.tno7exp1,input.Brkly25,0.05250
input.tno7tw4,input.Brkly25,0.03606
input.umd98a1,input.Brkly25,0.27110
input.umd98a2,input.Brkly25,0.00000
input.unc7aal1,input.Brkly25,0.87507
input.unc7aal2,input.Brkly25,0.87507
input.uoftimgr,input.Brkly25,0.00001
input.uoftimgu,input.Brkly25,0.00752
input.uwmt7a0,input.Brkly25,0.31939
input.uwmt7a1,input.Brkly25,0.00000
input.uwmt7a2,input.Brkly25,0.00000
input.CLARIT98CLUS,input.Brkly26,0.00000
input.CLARIT98COMB,input.Brkly26,0.00000
input.CLARIT98RANK,input.Brkly26,0.00030
input.Cor7A1clt,input.Brkly26,0.00020
input.Cor7A2rrd,input.Brkly26,0.04097
input.Cor7A3rrf,input.Brkly26,0.34552
input.dsir07a01,input.Brkly26,0.00000
input.dsir07a02,input.Brkly26,0.00000
input.ETHAB0,input.Brkly26,0.00199
input.ETHAC0,input.Brkly26,0.00080
input.ETHAR0,input.Brkly26,0.00024
input.FLab7ad,input.Brkly26,0.09354
input.FLab7at,input.Brkly26,0.00466
input.FLab7atE,input.Brkly26,0.00080
input.fsclt7a,input.Brkly26,0.00000
input.fsclt7m,input.Brkly26,0.00199
input.fub98a,input.Brkly26,0.00000
input.fub98b,input.Brkly26,0.00000
input.gersh1,input.Brkly26,0.10425
input.gersh2,input.Brkly26,0.00002
input.gersh3,input.Brkly26,0.00005
input.harris1,input.Brkly26,0.00237
input.ibmg98a,input.Brkly26,0.00001
input.ibmg98b,input.Brkly26,0.00166
input.ibmg98c,input.Brkly26,0.00000
input.ibms98a,input.Brkly26,0.17302
input.ibms98b,input.Brkly26,0.00643
input.ibms98c,input.Brkly26,0.00282
input.ic98san3,input.Brkly26,0.00000
input.ic98san4,input.Brkly26,0.00000
input.iit98au1,input.Brkly26,0.01836
input.iit98au2,input.Brkly26,0.00000
input.iit98ma1,input.Brkly26,0.02112
input.INQ501,input.Brkly26,0.91653
input.INQ502,input.Brkly26,0.43182
input.INQ503,input.Brkly26,0.43182
input.iowacuhk1,input.Brkly26,0.20848
input.iowacuhk2,input.Brkly26,0.19015
input.jalbse011,input.Brkly26,0.00000
input.jalbse012,input.Brkly26,0.00000
input.jalbse013,input.Brkly26,0.00000
input.KD70000,input.Brkly26,0.00000
input.KD71010q,input.Brkly26,0.00000
input.KD71010s,input.Brkly26,0.00000
input.kslsV1,input.Brkly26,0.00000
input.lanl981,input.Brkly26,0.00000
input.LIAClass,input.Brkly26,0.00000
input.LIArel2,input.Brkly26,0.00000
input.LIAshort2,input.Brkly26,0.00000
input.LNaTit7,input.Brkly26,0.01377
input.LNaTitDesc7,input.Brkly26,0.03166
input.LNmanual7,input.Brkly26,0.75319
input.mds98t,input.Brkly26,0.00548
input.mds98t2,input.Brkly26,0.00395
input.mds98td,input.Brkly26,0.63717
input.MerAdRbtd,input.Brkly26,0.00643
input.MerAdRbtnd,input.Brkly26,0.37298
input.MerTetAdtnd,input.Brkly26,0.10425
input.nectitech,input.Brkly26,0.00199
input.nectitechall,input.Brkly26,0.91653
input.nectitechdes,input.Brkly26,0.95821
input.nsasgrp3,input.Brkly26,0.00066
input.nsasgrp4,input.Brkly26,0.00282
input.nthu1,input.Brkly26,0.00000
input.nthu2,input.Brkly26,0.00000
input.nthu3,input.Brkly26,0.00000
input.nttdata7Al0,input.Brkly26,0.00116
input.nttdata7Al2,input.Brkly26,0.00054
input.nttdata7At1,input.Brkly26,0.00643
input.ok7am,input.Brkly26,0.83396
input.ok7as,input.Brkly26,0.15708
input.ok7ax,input.Brkly26,0.60024
input.pirc8Aa2,input.Brkly26,0.24894
input.pirc8Ad,input.Brkly26,0.03166
input.pirc8At,input.Brkly26,0.02773
input.ScaiTrec7,input.Brkly26,0.00000
input.t7miti1,input.Brkly26,0.00024
input.tno7cbm25,input.Brkly26,0.43182
input.tno7exp1,input.Brkly26,0.22807
input.tno7tw4,input.Brkly26,0.29458
input.umd98a1,input.Brkly26,0.00002
input.umd98a2,input.Brkly26,0.00000
input.unc7aal1,input.Brkly26,0.00282
input.unc7aal2,input.Brkly26,0.00282
input.uoftimgr,input.Brkly26,0.22807
input.uoftimgu,input.Brkly26,0.63717
input.uwmt7a0,input.Brkly26,0.03166
input.uwmt7a1,input.Brkly26,0.00080
input.uwmt7a2,input.Brkly26,0.00005
input.CLARIT98COMB,input.CLARIT98CLUS,0.91653
input.CLARIT98RANK,input.CLARIT98CLUS,0.22807
input.Cor7A1clt,input.CLARIT98CLUS,0.00000
input.Cor7A2rrd,input.CLARIT98CLUS,0.00000
input.Cor7A3rrf,input.CLARIT98CLUS,0.00000
input.dsir07a01,input.CLARIT98CLUS,0.00000
input.dsir07a02,input.CLARIT98CLUS,0.00000
input.ETHAB0,input.CLARIT98CLUS,0.00000
input.ETHAC0,input.CLARIT98CLUS,0.00000
input.ETHAR0,input.CLARIT98CLUS,0.00000
input.FLab7ad,input.CLARIT98CLUS,0.00000
input.FLab7at,input.CLARIT98CLUS,0.00000
input.FLab7atE,input.CLARIT98CLUS,0.00000
input.fsclt7a,input.CLARIT98CLUS,0.00000
input.fsclt7m,input.CLARIT98CLUS,0.00000
input.fub98a,input.CLARIT98CLUS,0.00000
input.fub98b,input.CLARIT98CLUS,0.00000
input.gersh1,input.CLARIT98CLUS,0.00139
input.gersh2,input.CLARIT98CLUS,0.00000
input.gersh3,input.CLARIT98CLUS,0.00000
input.harris1,input.CLARIT98CLUS,0.07478
input.ibmg98a,input.CLARIT98CLUS,0.00000
input.ibmg98b,input.CLARIT98CLUS,0.00000
input.ibmg98c,input.CLARIT98CLUS,0.00000
input.ibms98a,input.CLARIT98CLUS,0.00000
input.ibms98b,input.CLARIT98CLUS,0.00000
input.ibms98c,input.CLARIT98CLUS,0.00000
input.ic98san3,input.CLARIT98CLUS,0.00000
input.ic98san4,input.CLARIT98CLUS,0.00000
input.iit98au1,input.CLARIT98CLUS,0.00000
input.iit98au2,input.CLARIT98CLUS,0.00000
input.iit98ma1,input.CLARIT98CLUS,0.01189
input.INQ501,input.CLARIT98CLUS,0.00000
input.INQ502,input.CLARIT98CLUS,0.00005
input.INQ503,input.CLARIT98CLUS,0.00000
input.iowacuhk1,input.CLARIT98CLUS,0.00000
input.iowacuhk2,input.CLARIT98CLUS,0.00000
input.jalbse011,input.CLARIT98CLUS,0.00000
input.jalbse012,input.CLARIT98CLUS,0.00000
input.jalbse013,input.CLARIT98CLUS,0.00000
input.KD70000,input.CLARIT98CLUS,0.00000
input.KD71010q,input.CLARIT98CLUS,0.00000
input.KD71010s,input.CLARIT98CLUS,0.00000
input.kslsV1,input.CLARIT98CLUS,0.00000
input.lanl981,input.CLARIT98CLUS,0.00000
input.LIAClass,input.CLARIT98CLUS,0.00000
input.LIArel2,input.CLARIT98CLUS,0.00000
input.LIAshort2,input.CLARIT98CLUS,0.00000
input.LNaTit7,input.CLARIT98CLUS,0.00000
input.LNaTitDesc7,input.CLARIT98CLUS,0.00000
input.LNmanual7,input.CLARIT98CLUS,0.00000
input.mds98t,input.CLARIT98CLUS,0.00000
input.mds98t2,input.CLARIT98CLUS,0.00000
input.mds98td,input.CLARIT98CLUS,0.00000
input.MerAdRbtd,input.CLARIT98CLUS,0.00000
input.MerAdRbtnd,input.CLARIT98CLUS,0.00000
input.MerTetAdtnd,input.CLARIT98CLUS,0.00000
input.nectitech,input.CLARIT98CLUS,0.00000
input.nectitechall,input.CLARIT98CLUS,0.00000
input.nectitechdes,input.CLARIT98CLUS,0.00000
input.nsasgrp3,input.CLARIT98CLUS,0.00000
input.nsasgrp4,input.CLARIT98CLUS,0.00000
input.nthu1,input.CLARIT98CLUS,0.00000
input.nthu2,input.CLARIT98CLUS,0.00000
input.nthu3,input.CLARIT98CLUS,0.00000
input.nttdata7Al0,input.CLARIT98CLUS,0.00000
input.nttdata7Al2,input.CLARIT98CLUS,0.00000
input.nttdata7At1,input.CLARIT98CLUS,0.00000
input.ok7am,input.CLARIT98CLUS,0.00000
input.ok7as,input.CLARIT98CLUS,0.00000
input.ok7ax,input.CLARIT98CLUS,0.00002
input.pirc8Aa2,input.CLARIT98CLUS,0.00000
input.pirc8Ad,input.CLARIT98CLUS,0.00000
input.pirc8At,input.CLARIT98CLUS,0.00000
input.ScaiTrec7,input.CLARIT98CLUS,0.00000
input.t7miti1,input.CLARIT98CLUS,0.24894
input.tno7cbm25,input.CLARIT98CLUS,0.00000
input.tno7exp1,input.CLARIT98CLUS,0.00000
input.tno7tw4,input.CLARIT98CLUS,0.00000
input.umd98a1,input.CLARIT98CLUS,0.00000
input.umd98a2,input.CLARIT98CLUS,0.00000
input.unc7aal1,input.CLARIT98CLUS,0.00000
input.unc7aal2,input.CLARIT98CLUS,0.00000
input.uoftimgr,input.CLARIT98CLUS,0.00030
input.uoftimgu,input.CLARIT98CLUS,0.00000
input.uwmt7a0,input.CLARIT98CLUS,0.00000
input.uwmt7a1,input.CLARIT98CLUS,0.14228
input.uwmt7a2,input.CLARIT98CLUS,0.43182
input.CLARIT98RANK,input.CLARIT98COMB,0.19015
input.Cor7A1clt,input.CLARIT98COMB,0.00000
input.Cor7A2rrd,input.CLARIT98COMB,0.00000
input.Cor7A3rrf,input.CLARIT98COMB,0.00000
input.dsir07a01,input.CLARIT98COMB,0.00000
input.dsir07a02,input.CLARIT98COMB,0.00000
input.ETHAB0,input.CLARIT98COMB,0.00000
input.ETHAC0,input.CLARIT98COMB,0.00000
input.ETHAR0,input.CLARIT98COMB,0.00000
input.FLab7ad,input.CLARIT98COMB,0.00000
input.FLab7at,input.CLARIT98COMB,0.00000
input.FLab7atE,input.CLARIT98COMB,0.00000
input.fsclt7a,input.CLARIT98COMB,0.00000
input.fsclt7m,input.CLARIT98COMB,0.00000
input.fub98a,input.CLARIT98COMB,0.00000
input.fub98b,input.CLARIT98COMB,0.00000
input.gersh1,input.CLARIT98COMB,0.00096
input.gersh2,input.CLARIT98COMB,0.00000
input.gersh3,input.CLARIT98COMB,0.00000
input.harris1,input.CLARIT98COMB,0.05921
input.ibmg98a,input.CLARIT98COMB,0.00000
input.ibmg98b,input.CLARIT98COMB,0.00000
input.ibmg98c,input.CLARIT98COMB,0.00000
input.ibms98a,input.CLARIT98COMB,0.00000
input.ibms98b,input.CLARIT98COMB,0.00000
input.ibms98c,input.CLARIT98COMB,0.00000
input.ic98san3,input.CLARIT98COMB,0.00000
input.ic98san4,input.CLARIT98COMB,0.00000
input.iit98au1,input.CLARIT98COMB,0.00000
input.iit98au2,input.CLARIT98COMB,0.00000
input.iit98ma1,input.CLARIT98COMB,0.00879
input.INQ501,input.CLARIT98COMB,0.00000
input.INQ502,input.CLARIT98COMB,0.00003
input.INQ503,input.CLARIT98COMB,0.00000
input.iowacuhk1,input.CLARIT98COMB,0.00000
input.iowacuhk2,input.CLARIT98COMB,0.00000
input.jalbse011,input.CLARIT98COMB,0.00000
input.jalbse012,input.CLARIT98COMB,0.00000
input.jalbse013,input.CLARIT98COMB,0.00000
input.KD70000,input.CLARIT98COMB,0.00000
input.KD71010q,input.CLARIT98COMB,0.00000
input.KD71010s,input.CLARIT98COMB,0.00000
input.kslsV1,input.CLARIT98COMB,0.00000
input.lanl981,input.CLARIT98COMB,0.00000
input.LIAClass,input.CLARIT98COMB,0.00000
input.LIArel2,input.CLARIT98COMB,0.00000
input.LIAshort2,input.CLARIT98COMB,0.00000
input.LNaTit7,input.CLARIT98COMB,0.00000
input.LNaTitDesc7,input.CLARIT98COMB,0.00000
input.LNmanual7,input.CLARIT98COMB,0.00000
input.mds98t,input.CLARIT98COMB,0.00000
input.mds98t2,input.CLARIT98COMB,0.00000
input.mds98td,input.CLARIT98COMB,0.00000
input.MerAdRbtd,input.CLARIT98COMB,0.00000
input.MerAdRbtnd,input.CLARIT98COMB,0.00000
input.MerTetAdtnd,input.CLARIT98COMB,0.00000
input.nectitech,input.CLARIT98COMB,0.00000
input.nectitechall,input.CLARIT98COMB,0.00000
input.nectitechdes,input.CLARIT98COMB,0.00000
input.nsasgrp3,input.CLARIT98COMB,0.00000
input.nsasgrp4,input.CLARIT98COMB,0.00000
input.nthu1,input.CLARIT98COMB,0.00000
input.nthu2,input.CLARIT98COMB,0.00000
input.nthu3,input.CLARIT98COMB,0.00000
input.nttdata7Al0,input.CLARIT98COMB,0.00000
input.nttdata7Al2,input.CLARIT98COMB,0.00000
input.nttdata7At1,input.CLARIT98COMB,0.00000
input.ok7am,input.CLARIT98COMB,0.00000
input.ok7as,input.CLARIT98COMB,0.00000
input.ok7ax,input.CLARIT98COMB,0.00001
input.pirc8Aa2,input.CLARIT98COMB,0.00000
input.pirc8Ad,input.CLARIT98COMB,0.00000
input.pirc8At,input.CLARIT98COMB,0.00000
input.ScaiTrec7,input.CLARIT98COMB,0.00000
input.t7miti1,input.CLARIT98COMB,0.20848
input.tno7cbm25,input.CLARIT98COMB,0.00000
input.tno7exp1,input.CLARIT98COMB,0.00000
input.tno7tw4,input.CLARIT98COMB,0.00000
input.umd98a1,input.CLARIT98COMB,0.00000
input.umd98a2,input.CLARIT98COMB,0.00000
input.unc7aal1,input.CLARIT98COMB,0.00000
input.unc7aal2,input.CLARIT98COMB,0.00000
input.uoftimgr,input.CLARIT98COMB,0.00020
input.uoftimgu,input.CLARIT98COMB,0.00000
input.uwmt7a0,input.CLARIT98COMB,0.00000
input.uwmt7a1,input.CLARIT98COMB,0.11591
input.uwmt7a2,input.CLARIT98COMB,0.37298
input.Cor7A1clt,input.CLARIT98RANK,0.00000
input.Cor7A2rrd,input.CLARIT98RANK,0.00000
input.Cor7A3rrf,input.CLARIT98RANK,0.00001
input.dsir07a01,input.CLARIT98RANK,0.00000
input.dsir07a02,input.CLARIT98RANK,0.00000
input.ETHAB0,input.CLARIT98RANK,0.00000
input.ETHAC0,input.CLARIT98RANK,0.00000
input.ETHAR0,input.CLARIT98RANK,0.00000
input.FLab7ad,input.CLARIT98RANK,0.00000
input.FLab7at,input.CLARIT98RANK,0.00000
input.FLab7atE,input.CLARIT98RANK,0.00000
input.fsclt7a,input.CLARIT98RANK,0.00000
input.fsclt7m,input.CLARIT98RANK,0.00000
input.fub98a,input.CLARIT98RANK,0.00000
input.fub98b,input.CLARIT98RANK,0.00000
input.gersh1,input.CLARIT98RANK,0.04643
input.gersh2,input.CLARIT98RANK,0.00000
input.gersh3,input.CLARIT98RANK,0.00000
input.harris1,input.CLARIT98RANK,0.56430
input.ibmg98a,input.CLARIT98RANK,0.00000
input.ibmg98b,input.CLARIT98RANK,0.00000
input.ibmg98c,input.CLARIT98RANK,0.00000
input.ibms98a,input.CLARIT98RANK,0.00000
input.ibms98b,input.CLARIT98RANK,0.00000
input.ibms98c,input.CLARIT98RANK,0.00000
input.ic98san3,input.CLARIT98RANK,0.00000
input.ic98san4,input.CLARIT98RANK,0.00000
input.iit98au1,input.CLARIT98RANK,0.00000
input.iit98au2,input.CLARIT98RANK,0.00000
input.iit98ma1,input.CLARIT98RANK,0.19015
input.INQ501,input.CLARIT98RANK,0.00045
input.INQ502,input.CLARIT98RANK,0.00466
input.INQ503,input.CLARIT98RANK,0.00001
input.iowacuhk1,input.CLARIT98RANK,0.00000
input.iowacuhk2,input.CLARIT98RANK,0.00000
input.jalbse011,input.CLARIT98RANK,0.00000
input.jalbse012,input.CLARIT98RANK,0.00000
input.jalbse013,input.CLARIT98RANK,0.00000
input.KD70000,input.CLARIT98RANK,0.00000
input.KD71010q,input.CLARIT98RANK,0.00000
input.KD71010s,input.CLARIT98RANK,0.00000
input.kslsV1,input.CLARIT98RANK,0.00000
input.lanl981,input.CLARIT98RANK,0.00000
input.LIAClass,input.CLARIT98RANK,0.00000
input.LIArel2,input.CLARIT98RANK,0.00000
input.LIAshort2,input.CLARIT98RANK,0.00000
input.LNaTit7,input.CLARIT98RANK,0.00000
input.LNaTitDesc7,input.CLARIT98RANK,0.00000
input.LNmanual7,input.CLARIT98RANK,0.00008
input.mds98t,input.CLARIT98RANK,0.00000
input.mds98t2,input.CLARIT98RANK,0.00000
input.mds98td,input.CLARIT98RANK,0.00004
input.MerAdRbtd,input.CLARIT98RANK,0.00000
input.MerAdRbtnd,input.CLARIT98RANK,0.00001
input.MerTetAdtnd,input.CLARIT98RANK,0.00000
input.nectitech,input.CLARIT98RANK,0.00000
input.nectitechall,input.CLARIT98RANK,0.00045
input.nectitechdes,input.CLARIT98RANK,0.00024
input.nsasgrp3,input.CLARIT98RANK,0.00000
input.nsasgrp4,input.CLARIT98RANK,0.00000
input.nthu1,input.CLARIT98RANK,0.00000
input.nthu2,input.CLARIT98RANK,0.00000
input.nthu3,input.CLARIT98RANK,0.00000
input.nttdata7Al0,input.CLARIT98RANK,0.00000
input.nttdata7Al2,input.CLARIT98RANK,0.00000
input.nttdata7At1,input.CLARIT98RANK,0.00000
input.ok7am,input.CLARIT98RANK,0.00013
input.ok7as,input.CLARIT98RANK,0.00000
input.ok7ax,input.CLARIT98RANK,0.00199
input.pirc8Aa2,input.CLARIT98RANK,0.00000
input.pirc8Ad,input.CLARIT98RANK,0.00000
input.pirc8At,input.CLARIT98RANK,0.00000
input.ScaiTrec7,input.CLARIT98RANK,0.00000
input.t7miti1,input.CLARIT98RANK,0.95821
input.tno7cbm25,input.CLARIT98RANK,0.00001
input.tno7exp1,input.CLARIT98RANK,0.00000
input.tno7tw4,input.CLARIT98RANK,0.00000
input.umd98a1,input.CLARIT98RANK,0.00000
input.umd98a2,input.CLARIT98RANK,0.00000
input.unc7aal1,input.CLARIT98RANK,0.00000
input.unc7aal2,input.CLARIT98RANK,0.00000
input.uoftimgr,input.CLARIT98RANK,0.01592
input.uoftimgu,input.CLARIT98RANK,0.00004
input.uwmt7a0,input.CLARIT98RANK,0.00000
input.uwmt7a1,input.CLARIT98RANK,0.79330
input.uwmt7a2,input.CLARIT98RANK,0.67504
input.Cor7A2rrd,input.Cor7A1clt,0.09354
input.Cor7A3rrf,input.Cor7A1clt,0.00548
input.dsir07a01,input.Cor7A1clt,0.00000
input.dsir07a02,input.Cor7A1clt,0.00000
input.ETHAB0,input.Cor7A1clt,0.52943
input.ETHAC0,input.Cor7A1clt,0.71374
input.ETHAR0,input.Cor7A1clt,0.95821
input.FLab7ad,input.Cor7A1clt,0.04097
input.FLab7at,input.Cor7A1clt,0.37298
input.FLab7atE,input.Cor7A1clt,0.71374
input.fsclt7a,input.Cor7A1clt,0.15708
input.fsclt7m,input.Cor7A1clt,0.52943
input.fub98a,input.Cor7A1clt,0.20848
input.fub98b,input.Cor7A1clt,0.22807
input.gersh1,input.Cor7A1clt,0.00000
input.gersh2,input.Cor7A1clt,0.56430
input.gersh3,input.Cor7A1clt,0.75319
input.harris1,input.Cor7A1clt,0.00000
input.ibmg98a,input.Cor7A1clt,0.43182
input.ibmg98b,input.Cor7A1clt,0.56430
input.ibmg98c,input.Cor7A1clt,0.17302
input.ibms98a,input.Cor7A1clt,0.01836
input.ibms98b,input.Cor7A1clt,0.31939
input.ibms98c,input.Cor7A1clt,0.46314
input.ic98san3,input.Cor7A1clt,0.11591
input.ic98san4,input.Cor7A1clt,0.37298
input.iit98au1,input.Cor7A1clt,0.17302
input.iit98au2,input.Cor7A1clt,0.07478
input.iit98ma1,input.Cor7A1clt,0.00000
input.INQ501,input.Cor7A1clt,0.00013
input.INQ502,input.Cor7A1clt,0.00001
input.INQ503,input.Cor7A1clt,0.00334
input.iowacuhk1,input.Cor7A1clt,0.01377
input.iowacuhk2,input.Cor7A1clt,0.01592
input.jalbse011,input.Cor7A1clt,0.03166
input.jalbse012,input.Cor7A1clt,0.01836
input.jalbse013,input.Cor7A1clt,0.00000
input.KD70000,input.Cor7A1clt,0.00000
input.KD71010q,input.Cor7A1clt,0.00000
input.KD71010s,input.Cor7A1clt,0.00000
input.kslsV1,input.Cor7A1clt,0.00000
input.lanl981,input.Cor7A1clt,0.03166
input.LIAClass,input.Cor7A1clt,0.34552
input.LIArel2,input.Cor7A1clt,0.15708
input.LIAshort2,input.Cor7A1clt,0.11591
input.LNaTit7,input.Cor7A1clt,0.20848
input.LNaTitDesc7,input.Cor7A1clt,0.11591
input.LNmanual7,input.Cor7A1clt,0.00066
input.mds98t,input.Cor7A1clt,0.34552
input.mds98t2,input.Cor7A1clt,0.40175
input.mds98td,input.Cor7A1clt,0.00116
input.MerAdRbtd,input.Cor7A1clt,0.31939
input.MerAdRbtnd,input.Cor7A1clt,0.00466
input.MerTetAdtnd,input.Cor7A1clt,0.03606
input.nectitech,input.Cor7A1clt,0.52943
input.nectitechall,input.Cor7A1clt,0.00013
input.nectitechdes,input.Cor7A1clt,0.00024
input.nsasgrp3,input.Cor7A1clt,0.75319
input.nsasgrp4,input.Cor7A1clt,0.46314
input.nthu1,input.Cor7A1clt,0.07478
input.nthu2,input.Cor7A1clt,0.03166
input.nthu3,input.Cor7A1clt,0.01836
input.nttdata7Al0,input.Cor7A1clt,0.63717
input.nttdata7Al2,input.Cor7A1clt,0.79330
input.nttdata7At1,input.Cor7A1clt,0.31939
input.ok7am,input.Cor7A1clt,0.00045
input.ok7as,input.Cor7A1clt,0.02112
input.ok7ax,input.Cor7A1clt,0.00002
input.pirc8Aa2,input.Cor7A1clt,0.01023
input.pirc8Ad,input.Cor7A1clt,0.11591
input.pirc8At,input.Cor7A1clt,0.12857
input.ScaiTrec7,input.Cor7A1clt,0.00000
input.t7miti1,input.Cor7A1clt,0.00000
input.tno7cbm25,input.Cor7A1clt,0.00334
input.tno7exp1,input.Cor7A1clt,0.01189
input.tno7tw4,input.Cor7A1clt,0.00752
input.umd98a1,input.Cor7A1clt,0.60024
input.umd98a2,input.Cor7A1clt,0.00000
input.unc7aal1,input.Cor7A1clt,0.46314
input.unc7aal2,input.Cor7A1clt,0.46314
input.uoftimgr,input.Cor7A1clt,0.00000
input.uoftimgu,input.Cor7A1clt,0.00116
input.uwmt7a0,input.Cor7A1clt,0.11591
input.uwmt7a1,input.Cor7A1clt,0.00000
input.uwmt7a2,input.Cor7A1clt,0.00000
input.Cor7A3rrf,input.Cor7A2rrd,0.27110
input.dsir07a01,input.Cor7A2rrd,0.00000
input.dsir07a02,input.Cor7A2rrd,0.00000
input.ETHAB0,input.Cor7A2rrd,0.29458
input.ETHAC0,input.Cor7A2rrd,0.19015
input.ETHAR0,input.Cor7A2rrd,0.10425
input.FLab7ad,input.Cor7A2rrd,0.71374
input.FLab7at,input.Cor7A2rrd,0.43182
input.FLab7atE,input.Cor7A2rrd,0.19015
input.fsclt7a,input.Cor7A2rrd,0.00199
input.fsclt7m,input.Cor7A2rrd,0.29458
input.fub98a,input.Cor7A2rrd,0.00334
input.fub98b,input.Cor7A2rrd,0.00395
input.gersh1,input.Cor7A2rrd,0.00024
input.gersh2,input.Cor7A2rrd,0.02423
input.gersh3,input.Cor7A2rrd,0.04643
input.harris1,input.Cor7A2rrd,0.00000
input.ibmg98a,input.Cor7A2rrd,0.01377
input.ibmg98b,input.Cor7A2rrd,0.27110
input.ibmg98c,input.Cor7A2rrd,0.00237
input.ibms98a,input.Cor7A2rrd,0.49570
input.ibms98b,input.Cor7A2rrd,0.49570
input.ibms98c,input.Cor7A2rrd,0.34552
input.ic98san3,input.Cor7A2rrd,0.00116
input.ic98san4,input.Cor7A2rrd,0.01023
input.iit98au1,input.Cor7A2rrd,0.75319
input.iit98au2,input.Cor7A2rrd,0.00054
input.iit98ma1,input.Cor7A2rrd,0.00001
input.INQ501,input.Cor7A2rrd,0.03166
input.INQ502,input.Cor7A2rrd,0.00466
input.INQ503,input.Cor7A2rrd,0.20848
input.iowacuhk1,input.Cor7A2rrd,0.43182
input.iowacuhk2,input.Cor7A2rrd,0.46314
input.jalbse011,input.Cor7A2rrd,0.00013
input.jalbse012,input.Cor7A2rrd,0.00005
input.jalbse013,input.Cor7A2rrd,0.00000
input.KD70000,input.Cor7A2rrd,0.00000
input.KD71010q,input.Cor7A2rrd,0.00000
input.KD71010s,input.Cor7A2rrd,0.00000
input.kslsV1,input.Cor7A2rrd,0.00000
input.lanl981,input.Cor7A2rrd,0.00013
input.LIAClass,input.Cor7A2rrd,0.00879
input.LIArel2,input.Cor7A2rrd,0.00199
input.LIAshort2,input.Cor7A2rrd,0.00116
input.LNaTit7,input.Cor7A2rrd,0.67504
input.LNaTitDesc7,input.Cor7A2rrd,0.91653
input.LNmanual7,input.Cor7A2rrd,0.08374
input.mds98t,input.Cor7A2rrd,0.46314
input.mds98t2,input.Cor7A2rrd,0.40175
input.mds98td,input.Cor7A2rrd,0.11591
input.MerAdRbtd,input.Cor7A2rrd,0.49570
input.MerAdRbtnd,input.Cor7A2rrd,0.24894
input.MerTetAdtnd,input.Cor7A2rrd,0.67504
input.nectitech,input.Cor7A2rrd,0.29458
input.nectitechall,input.Cor7A2rrd,0.03166
input.nectitechdes,input.Cor7A2rrd,0.04643
input.nsasgrp3,input.Cor7A2rrd,0.17302
input.nsasgrp4,input.Cor7A2rrd,0.34552
input.nthu1,input.Cor7A2rrd,0.00054
input.nthu2,input.Cor7A2rrd,0.00013
input.nthu3,input.Cor7A2rrd,0.00005
input.nttdata7Al0,input.Cor7A2rrd,0.22807
input.nttdata7Al2,input.Cor7A2rrd,0.15708
input.nttdata7At1,input.Cor7A2rrd,0.49570
input.ok7am,input.Cor7A2rrd,0.06662
input.ok7as,input.Cor7A2rrd,0.52943
input.ok7ax,input.Cor7A2rrd,0.01023
input.pirc8Aa2,input.Cor7A2rrd,0.37298
input.pirc8Ad,input.Cor7A2rrd,0.91653
input.pirc8At,input.Cor7A2rrd,0.87507
input.ScaiTrec7,input.Cor7A2rrd,0.00000
input.t7miti1,input.Cor7A2rrd,0.00000
input.tno7cbm25,input.Cor7A2rrd,0.20848
input.tno7exp1,input.Cor7A2rrd,0.40175
input.tno7tw4,input.Cor7A2rrd,0.31939
input.umd98a1,input.Cor7A2rrd,0.02773
input.umd98a2,input.Cor7A2rrd,0.00000
input.unc7aal1,input.Cor7A2rrd,0.34552
input.unc7aal2,input.Cor7A2rrd,0.34552
input.uoftimgr,input.Cor7A2rrd,0.00116
input.uoftimgu,input.Cor7A2rrd,0.11591
input.uwmt7a0,input.Cor7A2rrd,0.91653
input.uwmt7a1,input.Cor7A2rrd,0.00000
input.uwmt7a2,input.Cor7A2rrd,0.00000
input.dsir07a01,input.Cor7A3rrf,0.00000
input.dsir07a02,input.Cor7A3rrf,0.00000
input.ETHAB0,input.Cor7A3rrf,0.03166
input.ETHAC0,input.Cor7A3rrf,0.01592
