input.unc7aal1,input.Brkly25,0.09447
input.unc7aal2,input.Brkly25,0.16493
input.uoftimgr,input.Brkly25,0.01651
input.uoftimgu,input.Brkly25,0.07068
input.uwmt7a0,input.Brkly25,0.65998
input.uwmt7a1,input.Brkly25,0.00002
input.uwmt7a2,input.Brkly25,0.00000
input.CLARIT98CLUS,input.Brkly26,0.01368
input.CLARIT98COMB,input.Brkly26,0.00000
input.CLARIT98RANK,input.Brkly26,0.00104
input.Cor7A1clt,input.Brkly26,0.00086
input.Cor7A2rrd,input.Brkly26,0.03527
input.Cor7A3rrf,input.Brkly26,0.08303
input.dsir07a01,input.Brkly26,0.00000
input.dsir07a02,input.Brkly26,0.00000
input.ETHAB0,input.Brkly26,0.00008
input.ETHAC0,input.Brkly26,0.00014
input.ETHAR0,input.Brkly26,0.00022
input.FLab7ad,input.Brkly26,0.09769
input.FLab7at,input.Brkly26,0.00078
input.FLab7atE,input.Brkly26,0.00009
input.fsclt7a,input.Brkly26,0.00000
input.fsclt7m,input.Brkly26,0.00810
input.fub98a,input.Brkly26,0.00000
input.fub98b,input.Brkly26,0.00000
input.gersh1,input.Brkly26,0.07851
input.gersh2,input.Brkly26,0.00179
input.gersh3,input.Brkly26,0.00004
input.harris1,input.Brkly26,0.23941
input.ibmg98a,input.Brkly26,0.00046
input.ibmg98b,input.Brkly26,0.00854
input.ibmg98c,input.Brkly26,0.00004
input.ibms98a,input.Brkly26,0.18878
input.ibms98b,input.Brkly26,0.02114
input.ibms98c,input.Brkly26,0.01504
input.ic98san3,input.Brkly26,0.00000
input.ic98san4,input.Brkly26,0.00000
input.iit98au1,input.Brkly26,0.00255
input.iit98au2,input.Brkly26,0.00002
input.iit98ma1,input.Brkly26,0.04380
input.INQ501,input.Brkly26,0.80061
input.INQ502,input.Brkly26,0.80107
input.INQ503,input.Brkly26,0.53405
input.iowacuhk1,input.Brkly26,0.02611
input.iowacuhk2,input.Brkly26,0.06161
input.jalbse011,input.Brkly26,0.00000
input.jalbse012,input.Brkly26,0.00000
input.jalbse013,input.Brkly26,0.00000
input.KD70000,input.Brkly26,0.00000
input.KD71010q,input.Brkly26,0.00000
input.KD71010s,input.Brkly26,0.00000
input.kslsV1,input.Brkly26,0.00000
input.lanl981,input.Brkly26,0.00000
input.LIAClass,input.Brkly26,0.00002
input.LIArel2,input.Brkly26,0.00007
input.LIAshort2,input.Brkly26,0.00003
input.LNaTit7,input.Brkly26,0.10814
input.LNaTitDesc7,input.Brkly26,0.11247
input.LNmanual7,input.Brkly26,0.49615
input.mds98t,input.Brkly26,0.00476
input.mds98t2,input.Brkly26,0.00334
input.mds98td,input.Brkly26,0.29793
input.MerAdRbtd,input.Brkly26,0.00242
input.MerAdRbtnd,input.Brkly26,0.13419
input.MerTetAdtnd,input.Brkly26,0.10257
input.nectitech,input.Brkly26,0.01248
input.nectitechall,input.Brkly26,0.51108
input.nectitechdes,input.Brkly26,0.52662
input.nsasgrp3,input.Brkly26,0.00000
input.nsasgrp4,input.Brkly26,0.00000
input.nthu1,input.Brkly26,0.00000
input.nthu2,input.Brkly26,0.00000
input.nthu3,input.Brkly26,0.00000
input.nttdata7Al0,input.Brkly26,0.00100
input.nttdata7Al2,input.Brkly26,0.00220
input.nttdata7At1,input.Brkly26,0.00156
input.ok7am,input.Brkly26,0.58397
input.ok7as,input.Brkly26,0.64913
input.ok7ax,input.Brkly26,0.46607
input.pirc8Aa2,input.Brkly26,0.34378
input.pirc8Ad,input.Brkly26,0.17759
input.pirc8At,input.Brkly26,0.06930
input.ScaiTrec7,input.Brkly26,0.00000
input.t7miti1,input.Brkly26,0.00000
input.tno7cbm25,input.Brkly26,0.03261
input.tno7exp1,input.Brkly26,0.26618
input.tno7tw4,input.Brkly26,0.24093
input.umd98a1,input.Brkly26,0.00000
input.umd98a2,input.Brkly26,0.00000
input.unc7aal1,input.Brkly26,0.00000
input.unc7aal2,input.Brkly26,0.00002
input.uoftimgr,input.Brkly26,0.60955
input.uoftimgu,input.Brkly26,0.27103
input.uwmt7a0,input.Brkly26,0.01358
input.uwmt7a1,input.Brkly26,0.16785
input.uwmt7a2,input.Brkly26,0.00090
input.CLARIT98COMB,input.CLARIT98CLUS,0.03354
input.CLARIT98RANK,input.CLARIT98CLUS,0.41490
input.Cor7A1clt,input.CLARIT98CLUS,0.00000
input.Cor7A2rrd,input.CLARIT98CLUS,0.00000
input.Cor7A3rrf,input.CLARIT98CLUS,0.00003
input.dsir07a01,input.CLARIT98CLUS,0.00000
input.dsir07a02,input.CLARIT98CLUS,0.00000
input.ETHAB0,input.CLARIT98CLUS,0.00000
input.ETHAC0,input.CLARIT98CLUS,0.00000
input.ETHAR0,input.CLARIT98CLUS,0.00000
input.FLab7ad,input.CLARIT98CLUS,0.00004
input.FLab7at,input.CLARIT98CLUS,0.00000
input.FLab7atE,input.CLARIT98CLUS,0.00000
input.fsclt7a,input.CLARIT98CLUS,0.00000
input.fsclt7m,input.CLARIT98CLUS,0.00000
input.fub98a,input.CLARIT98CLUS,0.00000
input.fub98b,input.CLARIT98CLUS,0.00000
input.gersh1,input.CLARIT98CLUS,0.00002
input.gersh2,input.CLARIT98CLUS,0.00000
input.gersh3,input.CLARIT98CLUS,0.00000
input.harris1,input.CLARIT98CLUS,0.19739
input.ibmg98a,input.CLARIT98CLUS,0.00000
input.ibmg98b,input.CLARIT98CLUS,0.00000
input.ibmg98c,input.CLARIT98CLUS,0.00000
input.ibms98a,input.CLARIT98CLUS,0.00016
input.ibms98b,input.CLARIT98CLUS,0.00000
input.ibms98c,input.CLARIT98CLUS,0.00000
input.ic98san3,input.CLARIT98CLUS,0.00000
input.ic98san4,input.CLARIT98CLUS,0.00000
input.iit98au1,input.CLARIT98CLUS,0.00000
input.iit98au2,input.CLARIT98CLUS,0.00000
input.iit98ma1,input.CLARIT98CLUS,0.65308
input.INQ501,input.CLARIT98CLUS,0.00657
input.INQ502,input.CLARIT98CLUS,0.02686
input.INQ503,input.CLARIT98CLUS,0.00202
input.iowacuhk1,input.CLARIT98CLUS,0.00000
input.iowacuhk2,input.CLARIT98CLUS,0.00001
input.jalbse011,input.CLARIT98CLUS,0.00000
input.jalbse012,input.CLARIT98CLUS,0.00000
input.jalbse013,input.CLARIT98CLUS,0.00000
input.KD70000,input.CLARIT98CLUS,0.00000
input.KD71010q,input.CLARIT98CLUS,0.00000
input.KD71010s,input.CLARIT98CLUS,0.00000
input.kslsV1,input.CLARIT98CLUS,0.00000
input.lanl981,input.CLARIT98CLUS,0.00000
input.LIAClass,input.CLARIT98CLUS,0.00000
input.LIArel2,input.CLARIT98CLUS,0.00000
input.LIAshort2,input.CLARIT98CLUS,0.00000
input.LNaTit7,input.CLARIT98CLUS,0.00005
input.LNaTitDesc7,input.CLARIT98CLUS,0.00005
input.LNmanual7,input.CLARIT98CLUS,0.00165
input.mds98t,input.CLARIT98CLUS,0.00000
input.mds98t2,input.CLARIT98CLUS,0.00000
input.mds98td,input.CLARIT98CLUS,0.00045
input.MerAdRbtd,input.CLARIT98CLUS,0.00000
input.MerAdRbtnd,input.CLARIT98CLUS,0.00007
input.MerTetAdtnd,input.CLARIT98CLUS,0.00004
input.nectitech,input.CLARIT98CLUS,0.00000
input.nectitechall,input.CLARIT98CLUS,0.00179
input.nectitechdes,input.CLARIT98CLUS,0.00194
input.nsasgrp3,input.CLARIT98CLUS,0.00000
input.nsasgrp4,input.CLARIT98CLUS,0.00000
input.nthu1,input.CLARIT98CLUS,0.00000
input.nthu2,input.CLARIT98CLUS,0.00000
input.nthu3,input.CLARIT98CLUS,0.00000
input.nttdata7Al0,input.CLARIT98CLUS,0.00000
input.nttdata7Al2,input.CLARIT98CLUS,0.00000
input.nttdata7At1,input.CLARIT98CLUS,0.00000
input.ok7am,input.CLARIT98CLUS,0.05512
input.ok7as,input.CLARIT98CLUS,0.00349
input.ok7ax,input.CLARIT98CLUS,0.08246
input.pirc8Aa2,input.CLARIT98CLUS,0.00064
input.pirc8Ad,input.CLARIT98CLUS,0.00014
input.pirc8At,input.CLARIT98CLUS,0.00002
input.ScaiTrec7,input.CLARIT98CLUS,0.00000
input.t7miti1,input.CLARIT98CLUS,0.00912
input.tno7cbm25,input.CLARIT98CLUS,0.00000
input.tno7exp1,input.CLARIT98CLUS,0.00035
input.tno7tw4,input.CLARIT98CLUS,0.00027
input.umd98a1,input.CLARIT98CLUS,0.00000
input.umd98a2,input.CLARIT98CLUS,0.00000
input.unc7aal1,input.CLARIT98CLUS,0.00000
input.unc7aal2,input.CLARIT98CLUS,0.00000
input.uoftimgr,input.CLARIT98CLUS,0.00292
input.uoftimgu,input.CLARIT98CLUS,0.00036
input.uwmt7a0,input.CLARIT98CLUS,0.00000
input.uwmt7a1,input.CLARIT98CLUS,0.27732
input.uwmt7a2,input.CLARIT98CLUS,0.39318
input.CLARIT98RANK,input.CLARIT98COMB,0.19010
input.Cor7A1clt,input.CLARIT98COMB,0.00000
input.Cor7A2rrd,input.CLARIT98COMB,0.00000
input.Cor7A3rrf,input.CLARIT98COMB,0.00000
input.dsir07a01,input.CLARIT98COMB,0.00000
input.dsir07a02,input.CLARIT98COMB,0.00000
input.ETHAB0,input.CLARIT98COMB,0.00000
input.ETHAC0,input.CLARIT98COMB,0.00000
input.ETHAR0,input.CLARIT98COMB,0.00000
input.FLab7ad,input.CLARIT98COMB,0.00000
input.FLab7at,input.CLARIT98COMB,0.00000
input.FLab7atE,input.CLARIT98COMB,0.00000
input.fsclt7a,input.CLARIT98COMB,0.00000
input.fsclt7m,input.CLARIT98COMB,0.00000
input.fub98a,input.CLARIT98COMB,0.00000
input.fub98b,input.CLARIT98COMB,0.00000
input.gersh1,input.CLARIT98COMB,0.00000
input.gersh2,input.CLARIT98COMB,0.00000
input.gersh3,input.CLARIT98COMB,0.00000
input.harris1,input.CLARIT98COMB,0.00064
input.ibmg98a,input.CLARIT98COMB,0.00000
input.ibmg98b,input.CLARIT98COMB,0.00000
input.ibmg98c,input.CLARIT98COMB,0.00000
input.ibms98a,input.CLARIT98COMB,0.00000
input.ibms98b,input.CLARIT98COMB,0.00000
input.ibms98c,input.CLARIT98COMB,0.00000
input.ic98san3,input.CLARIT98COMB,0.00000
input.ic98san4,input.CLARIT98COMB,0.00000
input.iit98au1,input.CLARIT98COMB,0.00000
input.iit98au2,input.CLARIT98COMB,0.00000
input.iit98ma1,input.CLARIT98COMB,0.01002
input.INQ501,input.CLARIT98COMB,0.00000
input.INQ502,input.CLARIT98COMB,0.00001
input.INQ503,input.CLARIT98COMB,0.00000
input.iowacuhk1,input.CLARIT98COMB,0.00000
input.iowacuhk2,input.CLARIT98COMB,0.00000
input.jalbse011,input.CLARIT98COMB,0.00000
input.jalbse012,input.CLARIT98COMB,0.00000
input.jalbse013,input.CLARIT98COMB,0.00000
input.KD70000,input.CLARIT98COMB,0.00000
input.KD71010q,input.CLARIT98COMB,0.00000
input.KD71010s,input.CLARIT98COMB,0.00000
input.kslsV1,input.CLARIT98COMB,0.00000
input.lanl981,input.CLARIT98COMB,0.00000
input.LIAClass,input.CLARIT98COMB,0.00000
input.LIArel2,input.CLARIT98COMB,0.00000
input.LIAshort2,input.CLARIT98COMB,0.00000
input.LNaTit7,input.CLARIT98COMB,0.00000
input.LNaTitDesc7,input.CLARIT98COMB,0.00000
input.LNmanual7,input.CLARIT98COMB,0.00000
input.mds98t,input.CLARIT98COMB,0.00000
input.mds98t2,input.CLARIT98COMB,0.00000
input.mds98td,input.CLARIT98COMB,0.00000
input.MerAdRbtd,input.CLARIT98COMB,0.00000
input.MerAdRbtnd,input.CLARIT98COMB,0.00000
input.MerTetAdtnd,input.CLARIT98COMB,0.00000
input.nectitech,input.CLARIT98COMB,0.00000
input.nectitechall,input.CLARIT98COMB,0.00000
input.nectitechdes,input.CLARIT98COMB,0.00000
input.nsasgrp3,input.CLARIT98COMB,0.00000
input.nsasgrp4,input.CLARIT98COMB,0.00000
input.nthu1,input.CLARIT98COMB,0.00000
input.nthu2,input.CLARIT98COMB,0.00000
input.nthu3,input.CLARIT98COMB,0.00000
input.nttdata7Al0,input.CLARIT98COMB,0.00000
input.nttdata7Al2,input.CLARIT98COMB,0.00000
input.nttdata7At1,input.CLARIT98COMB,0.00000
input.ok7am,input.CLARIT98COMB,0.00005
input.ok7as,input.CLARIT98COMB,0.00000
input.ok7ax,input.CLARIT98COMB,0.00011
input.pirc8Aa2,input.CLARIT98COMB,0.00000
input.pirc8Ad,input.CLARIT98COMB,0.00000
input.pirc8At,input.CLARIT98COMB,0.00000
input.ScaiTrec7,input.CLARIT98COMB,0.00000
input.t7miti1,input.CLARIT98COMB,0.62984
input.tno7cbm25,input.CLARIT98COMB,0.00000
input.tno7exp1,input.CLARIT98COMB,0.00000
input.tno7tw4,input.CLARIT98COMB,0.00000
input.umd98a1,input.CLARIT98COMB,0.00000
input.umd98a2,input.CLARIT98COMB,0.00000
input.unc7aal1,input.CLARIT98COMB,0.00000
input.unc7aal2,input.CLARIT98COMB,0.00000
input.uoftimgr,input.CLARIT98COMB,0.00000
input.uoftimgu,input.CLARIT98COMB,0.00000
input.uwmt7a0,input.CLARIT98COMB,0.00000
input.uwmt7a1,input.CLARIT98COMB,0.00132
input.uwmt7a2,input.CLARIT98COMB,0.20347
input.Cor7A1clt,input.CLARIT98RANK,0.00000
input.Cor7A2rrd,input.CLARIT98RANK,0.00000
input.Cor7A3rrf,input.CLARIT98RANK,0.00000
input.dsir07a01,input.CLARIT98RANK,0.00000
input.dsir07a02,input.CLARIT98RANK,0.00000
input.ETHAB0,input.CLARIT98RANK,0.00000
input.ETHAC0,input.CLARIT98RANK,0.00000
input.ETHAR0,input.CLARIT98RANK,0.00000
input.FLab7ad,input.CLARIT98RANK,0.00000
input.FLab7at,input.CLARIT98RANK,0.00000
input.FLab7atE,input.CLARIT98RANK,0.00000
input.fsclt7a,input.CLARIT98RANK,0.00000
input.fsclt7m,input.CLARIT98RANK,0.00000
input.fub98a,input.CLARIT98RANK,0.00000
input.fub98b,input.CLARIT98RANK,0.00000
input.gersh1,input.CLARIT98RANK,0.00000
input.gersh2,input.CLARIT98RANK,0.00000
input.gersh3,input.CLARIT98RANK,0.00000
input.harris1,input.CLARIT98RANK,0.03535
input.ibmg98a,input.CLARIT98RANK,0.00000
input.ibmg98b,input.CLARIT98RANK,0.00000
input.ibmg98c,input.CLARIT98RANK,0.00000
input.ibms98a,input.CLARIT98RANK,0.00000
input.ibms98b,input.CLARIT98RANK,0.00000
input.ibms98c,input.CLARIT98RANK,0.00000
input.ic98san3,input.CLARIT98RANK,0.00000
input.ic98san4,input.CLARIT98RANK,0.00000
input.iit98au1,input.CLARIT98RANK,0.00000
input.iit98au2,input.CLARIT98RANK,0.00000
input.iit98ma1,input.CLARIT98RANK,0.20594
input.INQ501,input.CLARIT98RANK,0.00041
input.INQ502,input.CLARIT98RANK,0.00245
input.INQ503,input.CLARIT98RANK,0.00010
input.iowacuhk1,input.CLARIT98RANK,0.00000
input.iowacuhk2,input.CLARIT98RANK,0.00000
input.jalbse011,input.CLARIT98RANK,0.00000
input.jalbse012,input.CLARIT98RANK,0.00000
input.jalbse013,input.CLARIT98RANK,0.00000
input.KD70000,input.CLARIT98RANK,0.00000
input.KD71010q,input.CLARIT98RANK,0.00000
input.KD71010s,input.CLARIT98RANK,0.00000
input.kslsV1,input.CLARIT98RANK,0.00000
input.lanl981,input.CLARIT98RANK,0.00000
input.LIAClass,input.CLARIT98RANK,0.00000
input.LIArel2,input.CLARIT98RANK,0.00000
input.LIAshort2,input.CLARIT98RANK,0.00000
input.LNaTit7,input.CLARIT98RANK,0.00000
input.LNaTitDesc7,input.CLARIT98RANK,0.00000
input.LNmanual7,input.CLARIT98RANK,0.00007
input.mds98t,input.CLARIT98RANK,0.00000
input.mds98t2,input.CLARIT98RANK,0.00000
input.mds98td,input.CLARIT98RANK,0.00002
input.MerAdRbtd,input.CLARIT98RANK,0.00000
input.MerAdRbtnd,input.CLARIT98RANK,0.00000
input.MerTetAdtnd,input.CLARIT98RANK,0.00000
input.nectitech,input.CLARIT98RANK,0.00000
input.nectitechall,input.CLARIT98RANK,0.00008
input.nectitechdes,input.CLARIT98RANK,0.00009
input.nsasgrp3,input.CLARIT98RANK,0.00000
input.nsasgrp4,input.CLARIT98RANK,0.00000
input.nthu1,input.CLARIT98RANK,0.00000
input.nthu2,input.CLARIT98RANK,0.00000
input.nthu3,input.CLARIT98RANK,0.00000
input.nttdata7Al0,input.CLARIT98RANK,0.00000
input.nttdata7Al2,input.CLARIT98RANK,0.00000
input.nttdata7At1,input.CLARIT98RANK,0.00000
input.ok7am,input.CLARIT98RANK,0.00627
input.ok7as,input.CLARIT98RANK,0.00019
input.ok7ax,input.CLARIT98RANK,0.01071
input.pirc8Aa2,input.CLARIT98RANK,0.00002
input.pirc8Ad,input.CLARIT98RANK,0.00000
input.pirc8At,input.CLARIT98RANK,0.00000
input.ScaiTrec7,input.CLARIT98RANK,0.00000
input.t7miti1,input.CLARIT98RANK,0.07310
input.tno7cbm25,input.CLARIT98RANK,0.00000
input.tno7exp1,input.CLARIT98RANK,0.00001
input.tno7tw4,input.CLARIT98RANK,0.00001
input.umd98a1,input.CLARIT98RANK,0.00000
input.umd98a2,input.CLARIT98RANK,0.00000
input.unc7aal1,input.CLARIT98RANK,0.00000
input.unc7aal2,input.CLARIT98RANK,0.00000
input.uoftimgr,input.CLARIT98RANK,0.00015
input.uoftimgu,input.CLARIT98RANK,0.00001
input.uwmt7a0,input.CLARIT98RANK,0.00000
input.uwmt7a1,input.CLARIT98RANK,0.05721
input.uwmt7a2,input.CLARIT98RANK,0.96925
input.Cor7A2rrd,input.Cor7A1clt,0.21930
input.Cor7A3rrf,input.Cor7A1clt,0.10953
input.dsir07a01,input.Cor7A1clt,0.00000
input.dsir07a02,input.Cor7A1clt,0.00000
input.ETHAB0,input.Cor7A1clt,0.54827
input.ETHAC0,input.Cor7A1clt,0.63341
input.ETHAR0,input.Cor7A1clt,0.71566
input.FLab7ad,input.Cor7A1clt,0.09344
input.FLab7at,input.Cor7A1clt,0.97962
input.FLab7atE,input.Cor7A1clt,0.55874
input.fsclt7a,input.Cor7A1clt,0.10008
input.fsclt7m,input.Cor7A1clt,0.49291
input.fub98a,input.Cor7A1clt,0.08239
input.fub98b,input.Cor7A1clt,0.03084
input.gersh1,input.Cor7A1clt,0.11542
input.gersh2,input.Cor7A1clt,0.83315
input.gersh3,input.Cor7A1clt,0.44473
input.harris1,input.Cor7A1clt,0.00001
input.ibmg98a,input.Cor7A1clt,0.86476
input.ibmg98b,input.Cor7A1clt,0.48169
input.ibmg98c,input.Cor7A1clt,0.44687
input.ibms98a,input.Cor7A1clt,0.04344
input.ibms98b,input.Cor7A1clt,0.30390
input.ibms98c,input.Cor7A1clt,0.36689
input.ic98san3,input.Cor7A1clt,0.01477
input.ic98san4,input.Cor7A1clt,0.00646
input.iit98au1,input.Cor7A1clt,0.75196
input.iit98au2,input.Cor7A1clt,0.33641
input.iit98ma1,input.Cor7A1clt,0.00000
input.INQ501,input.Cor7A1clt,0.00206
input.INQ502,input.Cor7A1clt,0.00034
input.INQ503,input.Cor7A1clt,0.00669
input.iowacuhk1,input.Cor7A1clt,0.26741
input.iowacuhk2,input.Cor7A1clt,0.14303
input.jalbse011,input.Cor7A1clt,0.00539
input.jalbse012,input.Cor7A1clt,0.00418
input.jalbse013,input.Cor7A1clt,0.00004
input.KD70000,input.Cor7A1clt,0.00000
input.KD71010q,input.Cor7A1clt,0.00000
input.KD71010s,input.Cor7A1clt,0.00000
input.kslsV1,input.Cor7A1clt,0.00000
input.lanl981,input.Cor7A1clt,0.00002
input.LIAClass,input.Cor7A1clt,0.35996
input.LIArel2,input.Cor7A1clt,0.51016
input.LIAshort2,input.Cor7A1clt,0.40567
input.LNaTit7,input.Cor7A1clt,0.08416
input.LNaTitDesc7,input.Cor7A1clt,0.08072
input.LNmanual7,input.Cor7A1clt,0.00798
input.mds98t,input.Cor7A1clt,0.60955
input.mds98t2,input.Cor7A1clt,0.68963
input.mds98td,input.Cor7A1clt,0.02186
input.MerAdRbtd,input.Cor7A1clt,0.76423
input.MerAdRbtnd,input.Cor7A1clt,0.06637
input.MerTetAdtnd,input.Cor7A1clt,0.08891
input.nectitech,input.Cor7A1clt,0.40352
input.nectitechall,input.Cor7A1clt,0.00744
input.nectitechdes,input.Cor7A1clt,0.00692
input.nsasgrp3,input.Cor7A1clt,0.09104
input.nsasgrp4,input.Cor7A1clt,0.13983
input.nthu1,input.Cor7A1clt,0.02703
input.nthu2,input.Cor7A1clt,0.00963
input.nthu3,input.Cor7A1clt,0.00027
input.nttdata7Al0,input.Cor7A1clt,0.96497
input.nttdata7Al2,input.Cor7A1clt,0.78589
input.nttdata7At1,input.Cor7A1clt,0.86523
input.ok7am,input.Cor7A1clt,0.00010
input.ok7as,input.Cor7A1clt,0.00399
input.ok7ax,input.Cor7A1clt,0.00005
input.pirc8Aa2,input.Cor7A1clt,0.01699
input.pirc8Ad,input.Cor7A1clt,0.04709
input.pirc8At,input.Cor7A1clt,0.12921
input.ScaiTrec7,input.Cor7A1clt,0.00000
input.t7miti1,input.Cor7A1clt,0.00000
input.tno7cbm25,input.Cor7A1clt,0.23135
input.tno7exp1,input.Cor7A1clt,0.02630
input.tno7tw4,input.Cor7A1clt,0.03069
input.umd98a1,input.Cor7A1clt,0.20060
input.umd98a2,input.Cor7A1clt,0.00000
input.unc7aal1,input.Cor7A1clt,0.21248
input.unc7aal2,input.Cor7A1clt,0.33545
input.uoftimgr,input.Cor7A1clt,0.00476
input.uoftimgu,input.Cor7A1clt,0.02555
input.uwmt7a0,input.Cor7A1clt,0.38680
input.uwmt7a1,input.Cor7A1clt,0.00000
input.uwmt7a2,input.Cor7A1clt,0.00000
input.Cor7A3rrf,input.Cor7A2rrd,0.70996
input.dsir07a01,input.Cor7A2rrd,0.00000
input.dsir07a02,input.Cor7A2rrd,0.00000
input.ETHAB0,input.Cor7A2rrd,0.06744
input.ETHAC0,input.Cor7A2rrd,0.08813
input.ETHAR0,input.Cor7A2rrd,0.11124
input.FLab7ad,input.Cor7A2rrd,0.65334
input.FLab7at,input.Cor7A2rrd,0.20987
input.FLab7atE,input.Cor7A2rrd,0.06982
input.fsclt7a,input.Cor7A2rrd,0.00407
input.fsclt7m,input.Cor7A2rrd,0.58733
input.fub98a,input.Cor7A2rrd,0.00302
input.fub98b,input.Cor7A2rrd,0.00071
input.gersh1,input.Cor7A2rrd,0.72943
input.gersh2,input.Cor7A2rrd,0.30881
input.gersh3,input.Cor7A2rrd,0.04630
input.harris1,input.Cor7A2rrd,0.00103
input.ibmg98a,input.Cor7A2rrd,0.16190
input.ibmg98b,input.Cor7A2rrd,0.59972
input.ibmg98c,input.Cor7A2rrd,0.04670
input.ibms98a,input.Cor7A2rrd,0.42890
input.ibms98b,input.Cor7A2rrd,0.84126
input.ibms98c,input.Cor7A2rrd,0.74437
input.ic98san3,input.Cor7A2rrd,0.00025
input.ic98san4,input.Cor7A2rrd,0.00008
input.iit98au1,input.Cor7A2rrd,0.36159
input.iit98au2,input.Cor7A2rrd,0.02855
input.iit98ma1,input.Cor7A2rrd,0.00004
input.INQ501,input.Cor7A2rrd,0.06392
input.INQ502,input.Cor7A2rrd,0.01841
input.INQ503,input.Cor7A2rrd,0.13795
input.iowacuhk1,input.Cor7A2rrd,0.90499
input.iowacuhk2,input.Cor7A2rrd,0.81328
input.jalbse011,input.Cor7A2rrd,0.00006
input.jalbse012,input.Cor7A2rrd,0.00004
input.jalbse013,input.Cor7A2rrd,0.00000
input.KD70000,input.Cor7A2rrd,0.00000
input.KD71010q,input.Cor7A2rrd,0.00000
input.KD71010s,input.Cor7A2rrd,0.00000
input.kslsV1,input.Cor7A2rrd,0.00000
input.lanl981,input.Cor7A2rrd,0.00000
input.LIAClass,input.Cor7A2rrd,0.03205
input.LIArel2,input.Cor7A2rrd,0.05916
input.LIAshort2,input.Cor7A2rrd,0.03941
input.LNaTit7,input.Cor7A2rrd,0.61802
input.LNaTitDesc7,input.Cor7A2rrd,0.60438
input.LNmanual7,input.Cor7A2rrd,0.15424
input.mds98t,input.Cor7A2rrd,0.47296
input.mds98t2,input.Cor7A2rrd,0.40709
input.mds98td,input.Cor7A2rrd,0.28715
input.MerAdRbtd,input.Cor7A2rrd,0.35317
input.MerAdRbtnd,input.Cor7A2rrd,0.54351
input.MerTetAdtnd,input.Cor7A2rrd,0.63638
input.nectitech,input.Cor7A2rrd,0.69430
input.nectitechall,input.Cor7A2rrd,0.14758
input.nectitechdes,input.Cor7A2rrd,0.14099
input.nsasgrp3,input.Cor7A2rrd,0.00352
input.nsasgrp4,input.Cor7A2rrd,0.00683
input.nthu1,input.Cor7A2rrd,0.00058
input.nthu2,input.Cor7A2rrd,0.00013
input.nthu3,input.Cor7A2rrd,0.00000
input.nttdata7Al0,input.Cor7A2rrd,0.23623
input.nttdata7Al2,input.Cor7A2rrd,0.33870
input.nttdata7At1,input.Cor7A2rrd,0.28975
input.ok7am,input.Cor7A2rrd,0.00798
input.ok7as,input.Cor7A2rrd,0.09888
input.ok7ax,input.Cor7A2rrd,0.00459
input.pirc8Aa2,input.Cor7A2rrd,0.24663
input.pirc8Ad,input.Cor7A2rrd,0.44901
input.pirc8At,input.Cor7A2rrd,0.77271
input.ScaiTrec7,input.Cor7A2rrd,0.00000
input.t7miti1,input.Cor7A2rrd,0.00000
input.tno7cbm25,input.Cor7A2rrd,0.97486
input.tno7exp1,input.Cor7A2rrd,0.32052
input.tno7tw4,input.Cor7A2rrd,0.35101
input.umd98a1,input.Cor7A2rrd,0.01213
input.umd98a2,input.Cor7A2rrd,0.00000
input.unc7aal1,input.Cor7A2rrd,0.01332
input.unc7aal2,input.Cor7A2rrd,0.02841
input.uoftimgr,input.Cor7A2rrd,0.11081
input.uoftimgu,input.Cor7A2rrd,0.31509
input.uwmt7a0,input.Cor7A2rrd,0.71664
input.uwmt7a1,input.Cor7A2rrd,0.00049
input.uwmt7a2,input.Cor7A2rrd,0.00000
input.dsir07a01,input.Cor7A3rrf,0.00000
input.dsir07a02,input.Cor7A3rrf,0.00000
input.ETHAB0,input.Cor7A3rrf,0.02776
input.ETHAC0,input.Cor7A3rrf,0.03778
input.ETHAR0,input.Cor7A3rrf,0.04946
input.FLab7ad,input.Cor7A3rrf,0.93845
input.FLab7at,input.Cor7A3rrf,0.10398
input.FLab7atE,input.Cor7A3rrf,0.02889
input.fsclt7a,input.Cor7A3rrf,0.00118
input.fsclt7m,input.Cor7A3rrf,0.36040
input.fub98a,input.Cor7A3rrf,0.00085
input.fub98b,input.Cor7A3rrf,0.00017
input.gersh1,input.Cor7A3rrf,0.97924
input.gersh2,input.Cor7A3rrf,0.16464
input.gersh3,input.Cor7A3rrf,0.01805
input.harris1,input.Cor7A3rrf,0.00362
input.ibmg98a,input.Cor7A3rrf,0.07662
input.ibmg98b,input.Cor7A3rrf,0.36988
input.ibmg98c,input.Cor7A3rrf,0.01823
input.ibms98a,input.Cor7A3rrf,0.67509
input.ibms98b,input.Cor7A3rrf,0.56720
input.ibms98c,input.Cor7A3rrf,0.48519
input.ic98san3,input.Cor7A3rrf,0.00005
input.ic98san4,input.Cor7A3rrf,0.00002
input.iit98au1,input.Cor7A3rrf,0.19905
input.iit98au2,input.Cor7A3rrf,0.01042
input.iit98ma1,input.Cor7A3rrf,0.00018
input.INQ501,input.Cor7A3rrf,0.13865
input.INQ502,input.Cor7A3rrf,0.04711
input.INQ503,input.Cor7A3rrf,0.26633
input.iowacuhk1,input.Cor7A3rrf,0.62324
input.iowacuhk2,input.Cor7A3rrf,0.89205
input.jalbse011,input.Cor7A3rrf,0.00001
