input.gersh1,input.Brkly26,0.48576
input.gersh2,input.Brkly26,0.00002
input.gersh3,input.Brkly26,0.00000
input.harris1,input.Brkly26,0.13753
input.ibmg98a,input.Brkly26,0.00000
input.ibmg98b,input.Brkly26,0.00035
input.ibmg98c,input.Brkly26,0.00000
input.ibms98a,input.Brkly26,0.01295
input.ibms98b,input.Brkly26,0.00162
input.ibms98c,input.Brkly26,0.00106
input.ic98san3,input.Brkly26,0.00000
input.ic98san4,input.Brkly26,0.00000
input.iit98au1,input.Brkly26,0.00362
input.iit98au2,input.Brkly26,0.00000
input.iit98ma1,input.Brkly26,0.04230
input.INQ501,input.Brkly26,0.97582
input.INQ502,input.Brkly26,0.73885
input.INQ503,input.Brkly26,0.28881
input.iowacuhk1,input.Brkly26,0.11503
input.iowacuhk2,input.Brkly26,0.10172
input.jalbse011,input.Brkly26,0.00000
input.jalbse012,input.Brkly26,0.00000
input.jalbse013,input.Brkly26,0.00000
input.KD70000,input.Brkly26,0.00000
input.KD71010q,input.Brkly26,0.00000
input.KD71010s,input.Brkly26,0.00000
input.kslsV1,input.Brkly26,0.00000
input.lanl981,input.Brkly26,0.00000
input.LIAClass,input.Brkly26,0.00000
input.LIArel2,input.Brkly26,0.00000
input.LIAshort2,input.Brkly26,0.00000
input.LNaTit7,input.Brkly26,0.00482
input.LNaTitDesc7,input.Brkly26,0.01665
input.LNmanual7,input.Brkly26,0.24946
input.mds98t,input.Brkly26,0.00035
input.mds98t2,input.Brkly26,0.00022
input.mds98td,input.Brkly26,0.30280
input.MerAdRbtd,input.Brkly26,0.00106
input.MerAdRbtnd,input.Brkly26,0.06024
input.MerTetAdtnd,input.Brkly26,0.02126
input.nectitech,input.Brkly26,0.00069
input.nectitechall,input.Brkly26,0.71609
input.nectitechdes,input.Brkly26,0.52448
input.nsasgrp3,input.Brkly26,0.00000
input.nsasgrp4,input.Brkly26,0.00000
input.nthu1,input.Brkly26,0.00000
input.nthu2,input.Brkly26,0.00000
input.nthu3,input.Brkly26,0.00000
input.nttdata7Al0,input.Brkly26,0.00010
input.nttdata7Al2,input.Brkly26,0.00049
input.nttdata7At1,input.Brkly26,0.00012
input.ok7am,input.Brkly26,0.54442
input.ok7as,input.Brkly26,0.08966
input.ok7ax,input.Brkly26,0.97582
input.pirc8Aa2,input.Brkly26,0.09554
input.pirc8Ad,input.Brkly26,0.00999
input.pirc8At,input.Brkly26,0.00095
input.ScaiTrec7,input.Brkly26,0.00000
input.t7miti1,input.Brkly26,0.00086
input.tno7cbm25,input.Brkly26,0.04547
input.tno7exp1,input.Brkly26,0.11503
input.tno7tw4,input.Brkly26,0.16328
input.umd98a1,input.Brkly26,0.00000
input.umd98a2,input.Brkly26,0.00000
input.unc7aal1,input.Brkly26,0.00004
input.unc7aal2,input.Brkly26,0.00044
input.uoftimgr,input.Brkly26,0.78504
input.uoftimgu,input.Brkly26,0.30280
input.uwmt7a0,input.Brkly26,0.00069
input.uwmt7a1,input.Brkly26,0.04884
input.uwmt7a2,input.Brkly26,0.00482
input.CLARIT98COMB,input.CLARIT98CLUS,0.26213
input.CLARIT98RANK,input.CLARIT98CLUS,0.69359
input.Cor7A1clt,input.CLARIT98CLUS,0.00000
input.Cor7A2rrd,input.CLARIT98CLUS,0.00000
input.Cor7A3rrf,input.CLARIT98CLUS,0.00000
input.dsir07a01,input.CLARIT98CLUS,0.00000
input.dsir07a02,input.CLARIT98CLUS,0.00000
input.ETHAB0,input.CLARIT98CLUS,0.00000
input.ETHAC0,input.CLARIT98CLUS,0.00000
input.ETHAR0,input.CLARIT98CLUS,0.00000
input.FLab7ad,input.CLARIT98CLUS,0.00000
input.FLab7at,input.CLARIT98CLUS,0.00000
input.FLab7atE,input.CLARIT98CLUS,0.00000
input.fsclt7a,input.CLARIT98CLUS,0.00000
input.fsclt7m,input.CLARIT98CLUS,0.00000
input.fub98a,input.CLARIT98CLUS,0.00000
input.fub98b,input.CLARIT98CLUS,0.00000
input.gersh1,input.CLARIT98CLUS,0.00004
input.gersh2,input.CLARIT98CLUS,0.00000
input.gersh3,input.CLARIT98CLUS,0.00000
input.harris1,input.CLARIT98CLUS,0.05622
input.ibmg98a,input.CLARIT98CLUS,0.00000
input.ibmg98b,input.CLARIT98CLUS,0.00000
input.ibmg98c,input.CLARIT98CLUS,0.00000
input.ibms98a,input.CLARIT98CLUS,0.00000
input.ibms98b,input.CLARIT98CLUS,0.00000
input.ibms98c,input.CLARIT98CLUS,0.00000
input.ic98san3,input.CLARIT98CLUS,0.00000
input.ic98san4,input.CLARIT98CLUS,0.00000
input.iit98au1,input.CLARIT98CLUS,0.00000
input.iit98au2,input.CLARIT98CLUS,0.00000
input.iit98ma1,input.CLARIT98CLUS,0.17263
input.INQ501,input.CLARIT98CLUS,0.00077
input.INQ502,input.CLARIT98CLUS,0.00221
input.INQ503,input.CLARIT98CLUS,0.00001
input.iowacuhk1,input.CLARIT98CLUS,0.00000
input.iowacuhk2,input.CLARIT98CLUS,0.00000
input.jalbse011,input.CLARIT98CLUS,0.00000
input.jalbse012,input.CLARIT98CLUS,0.00000
input.jalbse013,input.CLARIT98CLUS,0.00000
input.KD70000,input.CLARIT98CLUS,0.00000
input.KD71010q,input.CLARIT98CLUS,0.00000
input.KD71010s,input.CLARIT98CLUS,0.00000
input.kslsV1,input.CLARIT98CLUS,0.00000
input.lanl981,input.CLARIT98CLUS,0.00000
input.LIAClass,input.CLARIT98CLUS,0.00000
input.LIArel2,input.CLARIT98CLUS,0.00000
input.LIAshort2,input.CLARIT98CLUS,0.00000
input.LNaTit7,input.CLARIT98CLUS,0.00000
input.LNaTitDesc7,input.CLARIT98CLUS,0.00000
input.LNmanual7,input.CLARIT98CLUS,0.00001
input.mds98t,input.CLARIT98CLUS,0.00000
input.mds98t2,input.CLARIT98CLUS,0.00000
input.mds98td,input.CLARIT98CLUS,0.00001
input.MerAdRbtd,input.CLARIT98CLUS,0.00000
input.MerAdRbtnd,input.CLARIT98CLUS,0.00000
input.MerTetAdtnd,input.CLARIT98CLUS,0.00000
input.nectitech,input.CLARIT98CLUS,0.00000
input.nectitechall,input.CLARIT98CLUS,0.00017
input.nectitechdes,input.CLARIT98CLUS,0.00006
input.nsasgrp3,input.CLARIT98CLUS,0.00000
input.nsasgrp4,input.CLARIT98CLUS,0.00000
input.nthu1,input.CLARIT98CLUS,0.00000
input.nthu2,input.CLARIT98CLUS,0.00000
input.nthu3,input.CLARIT98CLUS,0.00000
input.nttdata7Al0,input.CLARIT98CLUS,0.00000
input.nttdata7Al2,input.CLARIT98CLUS,0.00000
input.nttdata7At1,input.CLARIT98CLUS,0.00000
input.ok7am,input.CLARIT98CLUS,0.00006
input.ok7as,input.CLARIT98CLUS,0.00000
input.ok7ax,input.CLARIT98CLUS,0.00062
input.pirc8Aa2,input.CLARIT98CLUS,0.00000
input.pirc8Ad,input.CLARIT98CLUS,0.00000
input.pirc8At,input.CLARIT98CLUS,0.00000
input.ScaiTrec7,input.CLARIT98CLUS,0.00000
input.t7miti1,input.CLARIT98CLUS,0.95167
input.tno7cbm25,input.CLARIT98CLUS,0.00000
input.tno7exp1,input.CLARIT98CLUS,0.00000
input.tno7tw4,input.CLARIT98CLUS,0.00000
input.umd98a1,input.CLARIT98CLUS,0.00000
input.umd98a2,input.CLARIT98CLUS,0.00000
input.unc7aal1,input.CLARIT98CLUS,0.00000
input.unc7aal2,input.CLARIT98CLUS,0.00000
input.uoftimgr,input.CLARIT98CLUS,0.00180
input.uoftimgu,input.CLARIT98CLUS,0.00001
input.uwmt7a0,input.CLARIT98CLUS,0.00000
input.uwmt7a1,input.CLARIT98CLUS,0.15432
input.uwmt7a2,input.CLARIT98CLUS,0.56473
input.CLARIT98RANK,input.CLARIT98COMB,0.46700
input.Cor7A1clt,input.CLARIT98COMB,0.00000
input.Cor7A2rrd,input.CLARIT98COMB,0.00000
input.Cor7A3rrf,input.CLARIT98COMB,0.00000
input.dsir07a01,input.CLARIT98COMB,0.00000
input.dsir07a02,input.CLARIT98COMB,0.00000
input.ETHAB0,input.CLARIT98COMB,0.00000
input.ETHAC0,input.CLARIT98COMB,0.00000
input.ETHAR0,input.CLARIT98COMB,0.00000
input.FLab7ad,input.CLARIT98COMB,0.00000
input.FLab7at,input.CLARIT98COMB,0.00000
input.FLab7atE,input.CLARIT98COMB,0.00000
input.fsclt7a,input.CLARIT98COMB,0.00000
input.fsclt7m,input.CLARIT98COMB,0.00000
input.fub98a,input.CLARIT98COMB,0.00000
input.fub98b,input.CLARIT98COMB,0.00000
input.gersh1,input.CLARIT98COMB,0.00000
input.gersh2,input.CLARIT98COMB,0.00000
input.gersh3,input.CLARIT98COMB,0.00000
input.harris1,input.CLARIT98COMB,0.00244
input.ibmg98a,input.CLARIT98COMB,0.00000
input.ibmg98b,input.CLARIT98COMB,0.00000
input.ibmg98c,input.CLARIT98COMB,0.00000
input.ibms98a,input.CLARIT98COMB,0.00000
input.ibms98b,input.CLARIT98COMB,0.00000
input.ibms98c,input.CLARIT98COMB,0.00000
input.ic98san3,input.CLARIT98COMB,0.00000
input.ic98san4,input.CLARIT98COMB,0.00000
input.iit98au1,input.CLARIT98COMB,0.00000
input.iit98au2,input.CLARIT98COMB,0.00000
input.iit98ma1,input.CLARIT98COMB,0.01295
input.INQ501,input.CLARIT98COMB,0.00001
input.INQ502,input.CLARIT98COMB,0.00003
input.INQ503,input.CLARIT98COMB,0.00000
input.iowacuhk1,input.CLARIT98COMB,0.00000
input.iowacuhk2,input.CLARIT98COMB,0.00000
input.jalbse011,input.CLARIT98COMB,0.00000
input.jalbse012,input.CLARIT98COMB,0.00000
input.jalbse013,input.CLARIT98COMB,0.00000
input.KD70000,input.CLARIT98COMB,0.00000
input.KD71010q,input.CLARIT98COMB,0.00000
input.KD71010s,input.CLARIT98COMB,0.00000
input.kslsV1,input.CLARIT98COMB,0.00000
input.lanl981,input.CLARIT98COMB,0.00000
input.LIAClass,input.CLARIT98COMB,0.00000
input.LIArel2,input.CLARIT98COMB,0.00000
input.LIAshort2,input.CLARIT98COMB,0.00000
input.LNaTit7,input.CLARIT98COMB,0.00000
input.LNaTitDesc7,input.CLARIT98COMB,0.00000
input.LNmanual7,input.CLARIT98COMB,0.00000
input.mds98t,input.CLARIT98COMB,0.00000
input.mds98t2,input.CLARIT98COMB,0.00000
input.mds98td,input.CLARIT98COMB,0.00000
input.MerAdRbtd,input.CLARIT98COMB,0.00000
input.MerAdRbtnd,input.CLARIT98COMB,0.00000
input.MerTetAdtnd,input.CLARIT98COMB,0.00000
input.nectitech,input.CLARIT98COMB,0.00000
input.nectitechall,input.CLARIT98COMB,0.00000
input.nectitechdes,input.CLARIT98COMB,0.00000
input.nsasgrp3,input.CLARIT98COMB,0.00000
input.nsasgrp4,input.CLARIT98COMB,0.00000
input.nthu1,input.CLARIT98COMB,0.00000
input.nthu2,input.CLARIT98COMB,0.00000
input.nthu3,input.CLARIT98COMB,0.00000
input.nttdata7Al0,input.CLARIT98COMB,0.00000
input.nttdata7Al2,input.CLARIT98COMB,0.00000
input.nttdata7At1,input.CLARIT98COMB,0.00000
input.ok7am,input.CLARIT98COMB,0.00000
input.ok7as,input.CLARIT98COMB,0.00000
input.ok7ax,input.CLARIT98COMB,0.00001
input.pirc8Aa2,input.CLARIT98COMB,0.00000
input.pirc8Ad,input.CLARIT98COMB,0.00000
input.pirc8At,input.CLARIT98COMB,0.00000
input.ScaiTrec7,input.CLARIT98COMB,0.00000
input.t7miti1,input.CLARIT98COMB,0.23722
input.tno7cbm25,input.CLARIT98COMB,0.00000
input.tno7exp1,input.CLARIT98COMB,0.00000
input.tno7tw4,input.CLARIT98COMB,0.00000
input.umd98a1,input.CLARIT98COMB,0.00000
input.umd98a2,input.CLARIT98COMB,0.00000
input.unc7aal1,input.CLARIT98COMB,0.00000
input.unc7aal2,input.CLARIT98COMB,0.00000
input.uoftimgr,input.CLARIT98COMB,0.00002
input.uoftimgu,input.CLARIT98COMB,0.00000
input.uwmt7a0,input.CLARIT98COMB,0.00000
input.uwmt7a1,input.CLARIT98COMB,0.01090
input.uwmt7a2,input.CLARIT98COMB,0.08966
input.Cor7A1clt,input.CLARIT98RANK,0.00000
input.Cor7A2rrd,input.CLARIT98RANK,0.00000
input.Cor7A3rrf,input.CLARIT98RANK,0.00000
input.dsir07a01,input.CLARIT98RANK,0.00000
input.dsir07a02,input.CLARIT98RANK,0.00000
input.ETHAB0,input.CLARIT98RANK,0.00000
input.ETHAC0,input.CLARIT98RANK,0.00000
input.ETHAR0,input.CLARIT98RANK,0.00000
input.FLab7ad,input.CLARIT98RANK,0.00000
input.FLab7at,input.CLARIT98RANK,0.00000
input.FLab7atE,input.CLARIT98RANK,0.00000
input.fsclt7a,input.CLARIT98RANK,0.00000
input.fsclt7m,input.CLARIT98RANK,0.00000
input.fub98a,input.CLARIT98RANK,0.00000
input.fub98b,input.CLARIT98RANK,0.00000
input.gersh1,input.CLARIT98RANK,0.00001
input.gersh2,input.CLARIT98RANK,0.00000
input.gersh3,input.CLARIT98RANK,0.00000
input.harris1,input.CLARIT98RANK,0.02126
input.ibmg98a,input.CLARIT98RANK,0.00000
input.ibmg98b,input.CLARIT98RANK,0.00000
input.ibmg98c,input.CLARIT98RANK,0.00000
input.ibms98a,input.CLARIT98RANK,0.00000
input.ibms98b,input.CLARIT98RANK,0.00000
input.ibms98c,input.CLARIT98RANK,0.00000
input.ic98san3,input.CLARIT98RANK,0.00000
input.ic98san4,input.CLARIT98RANK,0.00000
input.iit98au1,input.CLARIT98RANK,0.00000
input.iit98au2,input.CLARIT98RANK,0.00000
input.iit98ma1,input.CLARIT98RANK,0.07878
input.INQ501,input.CLARIT98RANK,0.00017
input.INQ502,input.CLARIT98RANK,0.00055
input.INQ503,input.CLARIT98RANK,0.00000
input.iowacuhk1,input.CLARIT98RANK,0.00000
input.iowacuhk2,input.CLARIT98RANK,0.00000
input.jalbse011,input.CLARIT98RANK,0.00000
input.jalbse012,input.CLARIT98RANK,0.00000
input.jalbse013,input.CLARIT98RANK,0.00000
input.KD70000,input.CLARIT98RANK,0.00000
input.KD71010q,input.CLARIT98RANK,0.00000
input.KD71010s,input.CLARIT98RANK,0.00000
input.kslsV1,input.CLARIT98RANK,0.00000
input.lanl981,input.CLARIT98RANK,0.00000
input.LIAClass,input.CLARIT98RANK,0.00000
input.LIArel2,input.CLARIT98RANK,0.00000
input.LIAshort2,input.CLARIT98RANK,0.00000
input.LNaTit7,input.CLARIT98RANK,0.00000
input.LNaTitDesc7,input.CLARIT98RANK,0.00000
input.LNmanual7,input.CLARIT98RANK,0.00000
input.mds98t,input.CLARIT98RANK,0.00000
input.mds98t2,input.CLARIT98RANK,0.00000
input.mds98td,input.CLARIT98RANK,0.00000
input.MerAdRbtd,input.CLARIT98RANK,0.00000
input.MerAdRbtnd,input.CLARIT98RANK,0.00000
input.MerTetAdtnd,input.CLARIT98RANK,0.00000
input.nectitech,input.CLARIT98RANK,0.00000
input.nectitechall,input.CLARIT98RANK,0.00003
input.nectitechdes,input.CLARIT98RANK,0.00001
input.nsasgrp3,input.CLARIT98RANK,0.00000
input.nsasgrp4,input.CLARIT98RANK,0.00000
input.nthu1,input.CLARIT98RANK,0.00000
input.nthu2,input.CLARIT98RANK,0.00000
input.nthu3,input.CLARIT98RANK,0.00000
input.nttdata7Al0,input.CLARIT98RANK,0.00000
input.nttdata7Al2,input.CLARIT98RANK,0.00000
input.nttdata7At1,input.CLARIT98RANK,0.00000
input.ok7am,input.CLARIT98RANK,0.00001
input.ok7as,input.CLARIT98RANK,0.00000
input.ok7ax,input.CLARIT98RANK,0.00013
input.pirc8Aa2,input.CLARIT98RANK,0.00000
input.pirc8Ad,input.CLARIT98RANK,0.00000
input.pirc8At,input.CLARIT98RANK,0.00000
input.ScaiTrec7,input.CLARIT98RANK,0.00000
input.t7miti1,input.CLARIT98RANK,0.64939
input.tno7cbm25,input.CLARIT98RANK,0.00000
input.tno7exp1,input.CLARIT98RANK,0.00000
input.tno7tw4,input.CLARIT98RANK,0.00000
input.umd98a1,input.CLARIT98RANK,0.00000
input.umd98a2,input.CLARIT98RANK,0.00000
input.unc7aal1,input.CLARIT98RANK,0.00000
input.unc7aal2,input.CLARIT98RANK,0.00000
input.uoftimgr,input.CLARIT98RANK,0.00044
input.uoftimgu,input.CLARIT98RANK,0.00000
input.uwmt7a0,input.CLARIT98RANK,0.00000
input.uwmt7a1,input.CLARIT98RANK,0.06900
input.uwmt7a2,input.CLARIT98RANK,0.33213
input.Cor7A2rrd,input.Cor7A1clt,0.05242
input.Cor7A3rrf,input.Cor7A1clt,0.00298
input.dsir07a01,input.Cor7A1clt,0.00000
input.dsir07a02,input.Cor7A1clt,0.00000
input.ETHAB0,input.Cor7A1clt,0.90351
input.ETHAC0,input.Cor7A1clt,0.90351
input.ETHAR0,input.Cor7A1clt,0.48576
input.FLab7ad,input.Cor7A1clt,0.04884
input.FLab7at,input.Cor7A1clt,0.24946
input.FLab7atE,input.Cor7A1clt,0.67135
input.fsclt7a,input.Cor7A1clt,0.12219
input.fsclt7m,input.Cor7A1clt,0.20306
input.fub98a,input.Cor7A1clt,0.19251
input.fub98b,input.Cor7A1clt,0.12219
input.gersh1,input.Cor7A1clt,0.00022
input.gersh2,input.Cor7A1clt,0.87955
input.gersh3,input.Cor7A1clt,0.44865
input.harris1,input.Cor7A1clt,0.00000
input.ibmg98a,input.Cor7A1clt,0.67135
input.ibmg98b,input.Cor7A1clt,0.41319
input.ibmg98c,input.Cor7A1clt,0.18236
input.ibms98a,input.Cor7A1clt,0.05622
input.ibms98b,input.Cor7A1clt,0.21402
input.ibms98c,input.Cor7A1clt,0.26213
input.ic98san3,input.Cor7A1clt,0.05622
input.ic98san4,input.Cor7A1clt,0.11503
input.iit98au1,input.Cor7A1clt,0.13753
input.iit98au2,input.Cor7A1clt,0.07878
input.iit98ma1,input.Cor7A1clt,0.00000
input.INQ501,input.Cor7A1clt,0.00001
input.INQ502,input.Cor7A1clt,0.00000
input.INQ503,input.Cor7A1clt,0.00086
input.iowacuhk1,input.Cor7A1clt,0.00482
input.iowacuhk2,input.Cor7A1clt,0.00582
input.jalbse011,input.Cor7A1clt,0.00439
input.jalbse012,input.Cor7A1clt,0.00298
input.jalbse013,input.Cor7A1clt,0.00000
input.KD70000,input.Cor7A1clt,0.00000
input.KD71010q,input.Cor7A1clt,0.00000
input.KD71010s,input.Cor7A1clt,0.00000
input.kslsV1,input.Cor7A1clt,0.00000
input.lanl981,input.Cor7A1clt,0.00132
input.LIAClass,input.Cor7A1clt,0.52448
input.LIArel2,input.Cor7A1clt,0.52448
input.LIAshort2,input.Cor7A1clt,0.08966
input.LNaTit7,input.Cor7A1clt,0.11503
input.LNaTitDesc7,input.Cor7A1clt,0.04547
input.LNmanual7,input.Cor7A1clt,0.00118
input.mds98t,input.Cor7A1clt,0.41319
input.mds98t2,input.Cor7A1clt,0.48576
input.mds98td,input.Cor7A1clt,0.00077
input.MerAdRbtd,input.Cor7A1clt,0.26213
input.MerAdRbtnd,input.Cor7A1clt,0.01189
input.MerTetAdtnd,input.Cor7A1clt,0.03651
input.nectitech,input.Cor7A1clt,0.31725
input.nectitechall,input.Cor7A1clt,0.00006
input.nectitechdes,input.Cor7A1clt,0.00017
input.nsasgrp3,input.Cor7A1clt,0.60640
input.nsasgrp4,input.Cor7A1clt,0.73885
input.nthu1,input.Cor7A1clt,0.04230
input.nthu2,input.Cor7A1clt,0.00837
input.nthu3,input.Cor7A1clt,0.00062
input.nttdata7Al0,input.Cor7A1clt,0.60640
input.nttdata7Al2,input.Cor7A1clt,0.36324
input.nttdata7At1,input.Cor7A1clt,0.58539
input.ok7am,input.Cor7A1clt,0.00015
input.ok7as,input.Cor7A1clt,0.00699
input.ok7ax,input.Cor7A1clt,0.00001
input.pirc8Aa2,input.Cor7A1clt,0.00638
input.pirc8Ad,input.Cor7A1clt,0.06900
input.pirc8At,input.Cor7A1clt,0.27525
input.ScaiTrec7,input.Cor7A1clt,0.00000
input.t7miti1,input.Cor7A1clt,0.00000
input.tno7cbm25,input.Cor7A1clt,0.01665
input.tno7exp1,input.Cor7A1clt,0.00482
input.tno7tw4,input.Cor7A1clt,0.00270
input.umd98a1,input.Cor7A1clt,0.56473
input.umd98a2,input.Cor7A1clt,0.00000
input.unc7aal1,input.Cor7A1clt,0.78504
input.unc7aal2,input.Cor7A1clt,0.37945
input.uoftimgr,input.Cor7A1clt,0.00000
input.uoftimgu,input.Cor7A1clt,0.00077
input.uwmt7a0,input.Cor7A1clt,0.31725
input.uwmt7a1,input.Cor7A1clt,0.00000
input.uwmt7a2,input.Cor7A1clt,0.00000
input.Cor7A3rrf,input.Cor7A2rrd,0.30280
input.dsir07a01,input.Cor7A2rrd,0.00000
input.dsir07a02,input.Cor7A2rrd,0.00000
input.ETHAB0,input.Cor7A2rrd,0.06900
input.ETHAC0,input.Cor7A2rrd,0.03931
input.ETHAR0,input.Cor7A2rrd,0.00837
input.FLab7ad,input.Cor7A2rrd,0.97582
input.FLab7at,input.Cor7A2rrd,0.43071
input.FLab7atE,input.Cor7A2rrd,0.12968
input.fsclt7a,input.Cor7A2rrd,0.00049
input.fsclt7m,input.Cor7A2rrd,0.50493
input.fub98a,input.Cor7A2rrd,0.00118
input.fub98b,input.Cor7A2rrd,0.00049
input.gersh1,input.Cor7A2rrd,0.07878
input.gersh2,input.Cor7A2rrd,0.07376
input.gersh3,input.Cor7A2rrd,0.00699
input.harris1,input.Cor7A2rrd,0.00008
input.ibmg98a,input.Cor7A2rrd,0.01808
input.ibmg98b,input.Cor7A2rrd,0.26213
input.ibmg98c,input.Cor7A2rrd,0.00106
input.ibms98a,input.Cor7A2rrd,0.97582
input.ibms98b,input.Cor7A2rrd,0.48576
input.ibms98c,input.Cor7A2rrd,0.41319
input.ic98san3,input.Cor7A2rrd,0.00012
input.ic98san4,input.Cor7A2rrd,0.00044
input.iit98au1,input.Cor7A2rrd,0.64939
input.iit98au2,input.Cor7A2rrd,0.00022
input.iit98ma1,input.Cor7A2rrd,0.00001
input.INQ501,input.Cor7A2rrd,0.01295
input.INQ502,input.Cor7A2rrd,0.00530
input.INQ503,input.Cor7A2rrd,0.16328
input.iowacuhk1,input.Cor7A2rrd,0.37945
input.iowacuhk2,input.Cor7A2rrd,0.41319
input.jalbse011,input.Cor7A2rrd,0.00000
input.jalbse012,input.Cor7A2rrd,0.00000
input.jalbse013,input.Cor7A2rrd,0.00000
input.KD70000,input.Cor7A2rrd,0.00000
input.KD71010q,input.Cor7A2rrd,0.00000
input.KD71010s,input.Cor7A2rrd,0.00000
input.kslsV1,input.Cor7A2rrd,0.00000
input.lanl981,input.Cor7A2rrd,0.00000
input.LIAClass,input.Cor7A2rrd,0.00999
input.LIArel2,input.Cor7A2rrd,0.00999
input.LIAshort2,input.Cor7A2rrd,0.00028
input.LNaTit7,input.Cor7A2rrd,0.71609
input.LNaTitDesc7,input.Cor7A2rrd,0.95167
input.LNmanual7,input.Cor7A2rrd,0.19251
input.mds98t,input.Cor7A2rrd,0.26213
input.mds98t2,input.Cor7A2rrd,0.21402
input.mds98td,input.Cor7A2rrd,0.15432
input.MerAdRbtd,input.Cor7A2rrd,0.41319
input.MerAdRbtnd,input.Cor7A2rrd,0.56473
input.MerTetAdtnd,input.Cor7A2rrd,0.87955
input.nectitech,input.Cor7A2rrd,0.34747
input.nectitechall,input.Cor7A2rrd,0.03651
input.nectitechdes,input.Cor7A2rrd,0.06900
input.nsasgrp3,input.Cor7A2rrd,0.01409
input.nsasgrp4,input.Cor7A2rrd,0.02302
input.nthu1,input.Cor7A2rrd,0.00007
input.nthu2,input.Cor7A2rrd,0.00000
input.nthu3,input.Cor7A2rrd,0.00000
input.nttdata7Al0,input.Cor7A2rrd,0.15432
input.nttdata7Al2,input.Cor7A2rrd,0.30280
input.nttdata7At1,input.Cor7A2rrd,0.16328
input.ok7am,input.Cor7A2rrd,0.06450
input.ok7as,input.Cor7A2rrd,0.44865
input.ok7ax,input.Cor7A2rrd,0.01533
input.pirc8Aa2,input.Cor7A2rrd,0.43071
input.pirc8Ad,input.Cor7A2rrd,0.90351
input.pirc8At,input.Cor7A2rrd,0.39611
input.ScaiTrec7,input.Cor7A2rrd,0.00000
input.t7miti1,input.Cor7A2rrd,0.00000
input.tno7cbm25,input.Cor7A2rrd,0.64939
input.tno7exp1,input.Cor7A2rrd,0.37945
input.tno7tw4,input.Cor7A2rrd,0.28881
input.umd98a1,input.Cor7A2rrd,0.01189
input.umd98a2,input.Cor7A2rrd,0.00000
input.unc7aal1,input.Cor7A2rrd,0.09554
input.unc7aal2,input.Cor7A2rrd,0.28881
input.uoftimgr,input.Cor7A2rrd,0.00638
input.uoftimgu,input.Cor7A2rrd,0.15432
input.uwmt7a0,input.Cor7A2rrd,0.34747
input.uwmt7a1,input.Cor7A2rrd,0.00001
input.uwmt7a2,input.Cor7A2rrd,0.00000
input.dsir07a01,input.Cor7A3rrf,0.00000
input.dsir07a02,input.Cor7A3rrf,0.00000
input.ETHAB0,input.Cor7A3rrf,0.00439
input.ETHAC0,input.Cor7A3rrf,0.00199
input.ETHAR0,input.Cor7A3rrf,0.00025
input.FLab7ad,input.Cor7A3rrf,0.31725
input.FLab7at,input.Cor7A3rrf,0.06900
input.FLab7atE,input.Cor7A3rrf,0.01090
input.fsclt7a,input.Cor7A3rrf,0.00001
input.fsclt7m,input.Cor7A3rrf,0.08966
input.fub98a,input.Cor7A3rrf,0.00002
input.fub98b,input.Cor7A3rrf,0.00001
input.gersh1,input.Cor7A3rrf,0.46700
input.gersh2,input.Cor7A3rrf,0.00482
input.gersh3,input.Cor7A3rrf,0.00019
input.harris1,input.Cor7A3rrf,0.00362
input.ibmg98a,input.Cor7A3rrf,0.00069
input.ibmg98b,input.Cor7A3rrf,0.03141
input.ibmg98c,input.Cor7A3rrf,0.00002
input.ibms98a,input.Cor7A3rrf,0.28881
input.ibms98b,input.Cor7A3rrf,0.08408
input.ibms98c,input.Cor7A3rrf,0.06450
input.ic98san3,input.Cor7A3rrf,0.00000
input.ic98san4,input.Cor7A3rrf,0.00001
input.iit98au1,input.Cor7A3rrf,0.13753
input.iit98au2,input.Cor7A3rrf,0.00000
input.iit98ma1,input.Cor7A3rrf,0.00055
input.INQ501,input.Cor7A3rrf,0.14574
input.INQ502,input.Cor7A3rrf,0.07878
input.INQ503,input.Cor7A3rrf,0.71609
input.iowacuhk1,input.Cor7A3rrf,0.87955
input.iowacuhk2,input.Cor7A3rrf,0.83199
input.jalbse011,input.Cor7A3rrf,0.00000
input.jalbse012,input.Cor7A3rrf,0.00000
input.jalbse013,input.Cor7A3rrf,0.00000
input.KD70000,input.Cor7A3rrf,0.00000
input.KD71010q,input.Cor7A3rrf,0.00000
input.KD71010s,input.Cor7A3rrf,0.00000
input.kslsV1,input.Cor7A3rrf,0.00000
input.lanl981,input.Cor7A3rrf,0.00000
input.LIAClass,input.Cor7A3rrf,0.00031
input.LIArel2,input.Cor7A3rrf,0.00031
input.LIAshort2,input.Cor7A3rrf,0.00000
input.LNaTit7,input.Cor7A3rrf,0.16328
input.LNaTitDesc7,input.Cor7A3rrf,0.33213
input.LNmanual7,input.Cor7A3rrf,0.78504
input.mds98t,input.Cor7A3rrf,0.03141
input.mds98t2,input.Cor7A3rrf,0.02302
input.mds98td,input.Cor7A3rrf,0.69359
input.MerAdRbtd,input.Cor7A3rrf,0.06450
input.MerAdRbtnd,input.Cor7A3rrf,0.64939
input.MerTetAdtnd,input.Cor7A3rrf,0.37945
input.nectitech,input.Cor7A3rrf,0.04884
input.nectitechall,input.Cor7A3rrf,0.28881
input.nectitechdes,input.Cor7A3rrf,0.43071
