input.FLab7ad,input.Brkly26,0.31276
input.FLab7at,input.Brkly26,0.02413
input.FLab7atE,input.Brkly26,0.00707
input.fsclt7a,input.Brkly26,0.00459
input.fsclt7m,input.Brkly26,0.13810
input.fub98a,input.Brkly26,0.00369
input.fub98b,input.Brkly26,0.00263
input.gersh1,input.Brkly26,0.10209
input.gersh2,input.Brkly26,0.01901
input.gersh3,input.Brkly26,0.03075
input.harris1,input.Brkly26,0.00207
input.ibmg98a,input.Brkly26,0.00424
input.ibmg98b,input.Brkly26,0.01583
input.ibmg98c,input.Brkly26,0.00085
input.ibms98a,input.Brkly26,0.70753
input.ibms98b,input.Brkly26,0.10359
input.ibms98c,input.Brkly26,0.11177
input.ic98san3,input.Brkly26,0.00012
input.ic98san4,input.Brkly26,0.00012
input.iit98au1,input.Brkly26,0.03058
input.iit98au2,input.Brkly26,0.00582
input.iit98ma1,input.Brkly26,0.00508
input.INQ501,input.Brkly26,0.95552
input.INQ502,input.Brkly26,0.62926
input.INQ503,input.Brkly26,0.31438
input.iowacuhk1,input.Brkly26,0.17342
input.iowacuhk2,input.Brkly26,0.16720
input.jalbse011,input.Brkly26,0.00109
input.jalbse012,input.Brkly26,0.00017
input.jalbse013,input.Brkly26,0.00000
input.KD70000,input.Brkly26,0.00000
input.KD71010q,input.Brkly26,0.00000
input.KD71010s,input.Brkly26,0.00000
input.kslsV1,input.Brkly26,0.00000
input.lanl981,input.Brkly26,0.00005
input.LIAClass,input.Brkly26,0.02539
input.LIArel2,input.Brkly26,0.00174
input.LIAshort2,input.Brkly26,0.00401
input.LNaTit7,input.Brkly26,0.31172
input.LNaTitDesc7,input.Brkly26,0.44451
input.LNmanual7,input.Brkly26,0.54164
input.mds98t,input.Brkly26,0.10301
input.mds98t2,input.Brkly26,0.08757
input.mds98td,input.Brkly26,0.85066
input.MerAdRbtd,input.Brkly26,0.04639
input.MerAdRbtnd,input.Brkly26,0.53641
input.MerTetAdtnd,input.Brkly26,0.32041
input.nectitech,input.Brkly26,0.01171
input.nectitechall,input.Brkly26,0.74672
input.nectitechdes,input.Brkly26,0.66047
input.nsasgrp3,input.Brkly26,0.02148
input.nsasgrp4,input.Brkly26,0.03955
input.nthu1,input.Brkly26,0.00060
input.nthu2,input.Brkly26,0.00025
input.nthu3,input.Brkly26,0.00004
input.nttdata7Al0,input.Brkly26,0.04121
input.nttdata7Al2,input.Brkly26,0.07215
input.nttdata7At1,input.Brkly26,0.17835
input.ok7am,input.Brkly26,0.57312
input.ok7as,input.Brkly26,0.85748
input.ok7ax,input.Brkly26,0.41110
input.pirc8Aa2,input.Brkly26,0.26019
input.pirc8Ad,input.Brkly26,0.22469
input.pirc8At,input.Brkly26,0.22735
input.ScaiTrec7,input.Brkly26,0.00000
input.t7miti1,input.Brkly26,0.00129
input.tno7cbm25,input.Brkly26,0.50775
input.tno7exp1,input.Brkly26,0.36014
input.tno7tw4,input.Brkly26,0.19847
input.umd98a1,input.Brkly26,0.02766
input.umd98a2,input.Brkly26,0.00000
input.unc7aal1,input.Brkly26,0.00152
input.unc7aal2,input.Brkly26,0.00091
input.uoftimgr,input.Brkly26,0.11824
input.uoftimgu,input.Brkly26,0.77050
input.uwmt7a0,input.Brkly26,0.23803
input.uwmt7a1,input.Brkly26,0.00391
input.uwmt7a2,input.Brkly26,0.00003
input.CLARIT98COMB,input.CLARIT98CLUS,0.90962
input.CLARIT98RANK,input.CLARIT98CLUS,0.06486
input.Cor7A1clt,input.CLARIT98CLUS,0.00000
input.Cor7A2rrd,input.CLARIT98CLUS,0.00000
input.Cor7A3rrf,input.CLARIT98CLUS,0.00000
input.dsir07a01,input.CLARIT98CLUS,0.00000
input.dsir07a02,input.CLARIT98CLUS,0.00000
input.ETHAB0,input.CLARIT98CLUS,0.00000
input.ETHAC0,input.CLARIT98CLUS,0.00000
input.ETHAR0,input.CLARIT98CLUS,0.00000
input.FLab7ad,input.CLARIT98CLUS,0.00000
input.FLab7at,input.CLARIT98CLUS,0.00000
input.FLab7atE,input.CLARIT98CLUS,0.00000
input.fsclt7a,input.CLARIT98CLUS,0.00000
input.fsclt7m,input.CLARIT98CLUS,0.00000
input.fub98a,input.CLARIT98CLUS,0.00000
input.fub98b,input.CLARIT98CLUS,0.00000
input.gersh1,input.CLARIT98CLUS,0.00675
input.gersh2,input.CLARIT98CLUS,0.00000
input.gersh3,input.CLARIT98CLUS,0.00000
input.harris1,input.CLARIT98CLUS,0.20638
input.ibmg98a,input.CLARIT98CLUS,0.00000
input.ibmg98b,input.CLARIT98CLUS,0.00000
input.ibmg98c,input.CLARIT98CLUS,0.00000
input.ibms98a,input.CLARIT98CLUS,0.00000
input.ibms98b,input.CLARIT98CLUS,0.00000
input.ibms98c,input.CLARIT98CLUS,0.00000
input.ic98san3,input.CLARIT98CLUS,0.00000
input.ic98san4,input.CLARIT98CLUS,0.00000
input.iit98au1,input.CLARIT98CLUS,0.00000
input.iit98au2,input.CLARIT98CLUS,0.00000
input.iit98ma1,input.CLARIT98CLUS,0.12311
input.INQ501,input.CLARIT98CLUS,0.00001
input.INQ502,input.CLARIT98CLUS,0.00011
input.INQ503,input.CLARIT98CLUS,0.00000
input.iowacuhk1,input.CLARIT98CLUS,0.00000
input.iowacuhk2,input.CLARIT98CLUS,0.00000
input.jalbse011,input.CLARIT98CLUS,0.00000
input.jalbse012,input.CLARIT98CLUS,0.00000
input.jalbse013,input.CLARIT98CLUS,0.00000
input.KD70000,input.CLARIT98CLUS,0.00000
input.KD71010q,input.CLARIT98CLUS,0.00000
input.KD71010s,input.CLARIT98CLUS,0.00000
input.kslsV1,input.CLARIT98CLUS,0.00000
input.lanl981,input.CLARIT98CLUS,0.00000
input.LIAClass,input.CLARIT98CLUS,0.00000
input.LIArel2,input.CLARIT98CLUS,0.00000
input.LIAshort2,input.CLARIT98CLUS,0.00000
input.LNaTit7,input.CLARIT98CLUS,0.00000
input.LNaTitDesc7,input.CLARIT98CLUS,0.00000
input.LNmanual7,input.CLARIT98CLUS,0.00019
input.mds98t,input.CLARIT98CLUS,0.00000
input.mds98t2,input.CLARIT98CLUS,0.00000
input.mds98td,input.CLARIT98CLUS,0.00003
input.MerAdRbtd,input.CLARIT98CLUS,0.00000
input.MerAdRbtnd,input.CLARIT98CLUS,0.00000
input.MerTetAdtnd,input.CLARIT98CLUS,0.00000
input.nectitech,input.CLARIT98CLUS,0.00000
input.nectitechall,input.CLARIT98CLUS,0.00000
input.nectitechdes,input.CLARIT98CLUS,0.00000
input.nsasgrp3,input.CLARIT98CLUS,0.00000
input.nsasgrp4,input.CLARIT98CLUS,0.00000
input.nthu1,input.CLARIT98CLUS,0.00000
input.nthu2,input.CLARIT98CLUS,0.00000
input.nthu3,input.CLARIT98CLUS,0.00000
input.nttdata7Al0,input.CLARIT98CLUS,0.00000
input.nttdata7Al2,input.CLARIT98CLUS,0.00000
input.nttdata7At1,input.CLARIT98CLUS,0.00000
input.ok7am,input.CLARIT98CLUS,0.00016
input.ok7as,input.CLARIT98CLUS,0.00001
input.ok7ax,input.CLARIT98CLUS,0.00043
input.pirc8Aa2,input.CLARIT98CLUS,0.00000
input.pirc8Ad,input.CLARIT98CLUS,0.00000
input.pirc8At,input.CLARIT98CLUS,0.00000
input.ScaiTrec7,input.CLARIT98CLUS,0.00000
input.t7miti1,input.CLARIT98CLUS,0.26087
input.tno7cbm25,input.CLARIT98CLUS,0.00000
input.tno7exp1,input.CLARIT98CLUS,0.00000
input.tno7tw4,input.CLARIT98CLUS,0.00000
input.umd98a1,input.CLARIT98CLUS,0.00000
input.umd98a2,input.CLARIT98CLUS,0.00000
input.unc7aal1,input.CLARIT98CLUS,0.00000
input.unc7aal2,input.CLARIT98CLUS,0.00000
input.uoftimgr,input.CLARIT98CLUS,0.00541
input.uoftimgu,input.CLARIT98CLUS,0.00000
input.uwmt7a0,input.CLARIT98CLUS,0.00000
input.uwmt7a1,input.CLARIT98CLUS,0.14468
input.uwmt7a2,input.CLARIT98CLUS,0.85066
input.CLARIT98RANK,input.CLARIT98COMB,0.05003
input.Cor7A1clt,input.CLARIT98COMB,0.00000
input.Cor7A2rrd,input.CLARIT98COMB,0.00000
input.Cor7A3rrf,input.CLARIT98COMB,0.00000
input.dsir07a01,input.CLARIT98COMB,0.00000
input.dsir07a02,input.CLARIT98COMB,0.00000
input.ETHAB0,input.CLARIT98COMB,0.00000
input.ETHAC0,input.CLARIT98COMB,0.00000
input.ETHAR0,input.CLARIT98COMB,0.00000
input.FLab7ad,input.CLARIT98COMB,0.00000
input.FLab7at,input.CLARIT98COMB,0.00000
input.FLab7atE,input.CLARIT98COMB,0.00000
input.fsclt7a,input.CLARIT98COMB,0.00000
input.fsclt7m,input.CLARIT98COMB,0.00000
input.fub98a,input.CLARIT98COMB,0.00000
input.fub98b,input.CLARIT98COMB,0.00000
input.gersh1,input.CLARIT98COMB,0.00477
input.gersh2,input.CLARIT98COMB,0.00000
input.gersh3,input.CLARIT98COMB,0.00000
input.harris1,input.CLARIT98COMB,0.16848
input.ibmg98a,input.CLARIT98COMB,0.00000
input.ibmg98b,input.CLARIT98COMB,0.00000
input.ibmg98c,input.CLARIT98COMB,0.00000
input.ibms98a,input.CLARIT98COMB,0.00000
input.ibms98b,input.CLARIT98COMB,0.00000
input.ibms98c,input.CLARIT98COMB,0.00000
input.ic98san3,input.CLARIT98COMB,0.00000
input.ic98san4,input.CLARIT98COMB,0.00000
input.iit98au1,input.CLARIT98COMB,0.00000
input.iit98au2,input.CLARIT98COMB,0.00000
input.iit98ma1,input.CLARIT98COMB,0.09785
input.INQ501,input.CLARIT98COMB,0.00001
input.INQ502,input.CLARIT98COMB,0.00007
input.INQ503,input.CLARIT98COMB,0.00000
input.iowacuhk1,input.CLARIT98COMB,0.00000
input.iowacuhk2,input.CLARIT98COMB,0.00000
input.jalbse011,input.CLARIT98COMB,0.00000
input.jalbse012,input.CLARIT98COMB,0.00000
input.jalbse013,input.CLARIT98COMB,0.00000
input.KD70000,input.CLARIT98COMB,0.00000
input.KD71010q,input.CLARIT98COMB,0.00000
input.KD71010s,input.CLARIT98COMB,0.00000
input.kslsV1,input.CLARIT98COMB,0.00000
input.lanl981,input.CLARIT98COMB,0.00000
input.LIAClass,input.CLARIT98COMB,0.00000
input.LIArel2,input.CLARIT98COMB,0.00000
input.LIAshort2,input.CLARIT98COMB,0.00000
input.LNaTit7,input.CLARIT98COMB,0.00000
input.LNaTitDesc7,input.CLARIT98COMB,0.00000
input.LNmanual7,input.CLARIT98COMB,0.00012
input.mds98t,input.CLARIT98COMB,0.00000
input.mds98t2,input.CLARIT98COMB,0.00000
input.mds98td,input.CLARIT98COMB,0.00002
input.MerAdRbtd,input.CLARIT98COMB,0.00000
input.MerAdRbtnd,input.CLARIT98COMB,0.00000
input.MerTetAdtnd,input.CLARIT98COMB,0.00000
input.nectitech,input.CLARIT98COMB,0.00000
input.nectitechall,input.CLARIT98COMB,0.00000
input.nectitechdes,input.CLARIT98COMB,0.00000
input.nsasgrp3,input.CLARIT98COMB,0.00000
input.nsasgrp4,input.CLARIT98COMB,0.00000
input.nthu1,input.CLARIT98COMB,0.00000
input.nthu2,input.CLARIT98COMB,0.00000
input.nthu3,input.CLARIT98COMB,0.00000
input.nttdata7Al0,input.CLARIT98COMB,0.00000
input.nttdata7Al2,input.CLARIT98COMB,0.00000
input.nttdata7At1,input.CLARIT98COMB,0.00000
input.ok7am,input.CLARIT98COMB,0.00010
input.ok7as,input.CLARIT98COMB,0.00000
input.ok7ax,input.CLARIT98COMB,0.00028
input.pirc8Aa2,input.CLARIT98COMB,0.00000
input.pirc8Ad,input.CLARIT98COMB,0.00000
input.pirc8At,input.CLARIT98COMB,0.00000
input.ScaiTrec7,input.CLARIT98COMB,0.00000
input.t7miti1,input.CLARIT98COMB,0.21576
input.tno7cbm25,input.CLARIT98COMB,0.00000
input.tno7exp1,input.CLARIT98COMB,0.00000
input.tno7tw4,input.CLARIT98COMB,0.00000
input.umd98a1,input.CLARIT98COMB,0.00000
input.umd98a2,input.CLARIT98COMB,0.00000
input.unc7aal1,input.CLARIT98COMB,0.00000
input.unc7aal2,input.CLARIT98COMB,0.00000
input.uoftimgr,input.CLARIT98COMB,0.00379
input.uoftimgu,input.CLARIT98COMB,0.00000
input.uwmt7a0,input.CLARIT98COMB,0.00000
input.uwmt7a1,input.CLARIT98COMB,0.11592
input.uwmt7a2,input.CLARIT98COMB,0.76280
input.Cor7A1clt,input.CLARIT98RANK,0.00000
input.Cor7A2rrd,input.CLARIT98RANK,0.00002
input.Cor7A3rrf,input.CLARIT98RANK,0.00018
input.dsir07a01,input.CLARIT98RANK,0.00000
input.dsir07a02,input.CLARIT98RANK,0.00000
input.ETHAB0,input.CLARIT98RANK,0.00004
input.ETHAC0,input.CLARIT98RANK,0.00001
input.ETHAR0,input.CLARIT98RANK,0.00002
input.FLab7ad,input.CLARIT98RANK,0.00045
input.FLab7at,input.CLARIT98RANK,0.00000
input.FLab7atE,input.CLARIT98RANK,0.00000
input.fsclt7a,input.CLARIT98RANK,0.00000
input.fsclt7m,input.CLARIT98RANK,0.00007
input.fub98a,input.CLARIT98RANK,0.00000
input.fub98b,input.CLARIT98RANK,0.00000
input.gersh1,input.CLARIT98RANK,0.38842
input.gersh2,input.CLARIT98RANK,0.00000
input.gersh3,input.CLARIT98RANK,0.00000
input.harris1,input.CLARIT98RANK,0.56013
input.ibmg98a,input.CLARIT98RANK,0.00000
input.ibmg98b,input.CLARIT98RANK,0.00000
input.ibmg98c,input.CLARIT98RANK,0.00000
input.ibms98a,input.CLARIT98RANK,0.00407
input.ibms98b,input.CLARIT98RANK,0.00004
input.ibms98c,input.CLARIT98RANK,0.00004
input.ic98san3,input.CLARIT98RANK,0.00000
input.ic98san4,input.CLARIT98RANK,0.00000
input.iit98au1,input.CLARIT98RANK,0.00000
input.iit98au2,input.CLARIT98RANK,0.00000
input.iit98ma1,input.CLARIT98RANK,0.76084
input.INQ501,input.CLARIT98RANK,0.01068
input.INQ502,input.CLARIT98RANK,0.04395
input.INQ503,input.CLARIT98RANK,0.00046
input.iowacuhk1,input.CLARIT98RANK,0.00011
input.iowacuhk2,input.CLARIT98RANK,0.00011
input.jalbse011,input.CLARIT98RANK,0.00000
input.jalbse012,input.CLARIT98RANK,0.00000
input.jalbse013,input.CLARIT98RANK,0.00000
input.KD70000,input.CLARIT98RANK,0.00000
input.KD71010q,input.CLARIT98RANK,0.00000
input.KD71010s,input.CLARIT98RANK,0.00000
input.kslsV1,input.CLARIT98RANK,0.00000
input.lanl981,input.CLARIT98RANK,0.00000
input.LIAClass,input.CLARIT98RANK,0.00000
input.LIArel2,input.CLARIT98RANK,0.00000
input.LIAshort2,input.CLARIT98RANK,0.00000
input.LNaTit7,input.CLARIT98RANK,0.00045
input.LNaTitDesc7,input.CLARIT98RANK,0.00111
input.LNmanual7,input.CLARIT98RANK,0.05916
input.mds98t,input.CLARIT98RANK,0.00004
input.mds98t2,input.CLARIT98RANK,0.00003
input.mds98td,input.CLARIT98RANK,0.02094
input.MerAdRbtd,input.CLARIT98RANK,0.00001
input.MerAdRbtnd,input.CLARIT98RANK,0.00184
input.MerTetAdtnd,input.CLARIT98RANK,0.00048
input.nectitech,input.CLARIT98RANK,0.00000
input.nectitechall,input.CLARIT98RANK,0.00480
input.nectitechdes,input.CLARIT98RANK,0.00332
input.nsasgrp3,input.CLARIT98RANK,0.00000
input.nsasgrp4,input.CLARIT98RANK,0.00001
input.nthu1,input.CLARIT98RANK,0.00000
input.nthu2,input.CLARIT98RANK,0.00000
input.nthu3,input.CLARIT98RANK,0.00000
input.nttdata7Al0,input.CLARIT98RANK,0.00001
input.nttdata7Al2,input.CLARIT98RANK,0.00002
input.nttdata7At1,input.CLARIT98RANK,0.00012
input.ok7am,input.CLARIT98RANK,0.05313
input.ok7as,input.CLARIT98RANK,0.00743
input.ok7ax,input.CLARIT98RANK,0.09387
input.pirc8Aa2,input.CLARIT98RANK,0.00029
input.pirc8Ad,input.CLARIT98RANK,0.00021
input.pirc8At,input.CLARIT98RANK,0.00021
input.ScaiTrec7,input.CLARIT98RANK,0.00000
input.t7miti1,input.CLARIT98RANK,0.47037
input.tno7cbm25,input.CLARIT98RANK,0.00158
input.tno7exp1,input.CLARIT98RANK,0.00064
input.tno7tw4,input.CLARIT98RANK,0.00015
input.umd98a1,input.CLARIT98RANK,0.00000
input.umd98a2,input.CLARIT98RANK,0.00000
input.unc7aal1,input.CLARIT98RANK,0.00000
input.unc7aal2,input.CLARIT98RANK,0.00000
input.uoftimgr,input.CLARIT98RANK,0.34975
input.uoftimgu,input.CLARIT98RANK,0.00529
input.uwmt7a0,input.CLARIT98RANK,0.00024
input.uwmt7a1,input.CLARIT98RANK,0.69828
input.uwmt7a2,input.CLARIT98RANK,0.09733
input.Cor7A2rrd,input.Cor7A1clt,0.75888
input.Cor7A3rrf,input.Cor7A1clt,0.41088
input.dsir07a01,input.Cor7A1clt,0.00000
input.dsir07a02,input.Cor7A1clt,0.00000
input.ETHAB0,input.Cor7A1clt,0.65048
input.ETHAC0,input.Cor7A1clt,0.96261
input.ETHAR0,input.Cor7A1clt,0.75242
input.FLab7ad,input.Cor7A1clt,0.28553
input.FLab7at,input.Cor7A1clt,0.85904
input.FLab7atE,input.Cor7A1clt,0.53772
input.fsclt7a,input.Cor7A1clt,0.44888
input.fsclt7m,input.Cor7A1clt,0.55217
input.fub98a,input.Cor7A1clt,0.40897
input.fub98b,input.Cor7A1clt,0.35210
input.gersh1,input.Cor7A1clt,0.00021
input.gersh2,input.Cor7A1clt,0.78871
input.gersh3,input.Cor7A1clt,0.93396
input.harris1,input.Cor7A1clt,0.00000
input.ibmg98a,input.Cor7A1clt,0.43387
input.ibmg98b,input.Cor7A1clt,0.73730
input.ibmg98c,input.Cor7A1clt,0.20766
input.ibms98a,input.Cor7A1clt,0.08871
input.ibms98b,input.Cor7A1clt,0.65290
input.ibms98c,input.Cor7A1clt,0.62617
input.ic98san3,input.Cor7A1clt,0.07751
input.ic98san4,input.Cor7A1clt,0.07668
input.iit98au1,input.Cor7A1clt,0.93223
input.iit98au2,input.Cor7A1clt,0.49629
input.iit98ma1,input.Cor7A1clt,0.00000
input.INQ501,input.Cor7A1clt,0.04321
input.INQ502,input.Cor7A1clt,0.01046
input.INQ503,input.Cor7A1clt,0.28401
input.iowacuhk1,input.Cor7A1clt,0.47390
input.iowacuhk2,input.Cor7A1clt,0.48632
input.jalbse011,input.Cor7A1clt,0.23428
input.jalbse012,input.Cor7A1clt,0.09317
input.jalbse013,input.Cor7A1clt,0.00296
input.KD70000,input.Cor7A1clt,0.00000
input.KD71010q,input.Cor7A1clt,0.00000
input.KD71010s,input.Cor7A1clt,0.00000
input.kslsV1,input.Cor7A1clt,0.00002
input.lanl981,input.Cor7A1clt,0.04874
input.LIAClass,input.Cor7A1clt,0.87444
input.LIArel2,input.Cor7A1clt,0.29155
input.LIAshort2,input.Cor7A1clt,0.42383
input.LNaTit7,input.Cor7A1clt,0.28651
input.LNaTitDesc7,input.Cor7A1clt,0.18924
input.LNmanual7,input.Cor7A1clt,0.00719
input.mds98t,input.Cor7A1clt,0.65490
input.mds98t2,input.Cor7A1clt,0.71209
input.mds98td,input.Cor7A1clt,0.02347
input.MerAdRbtd,input.Cor7A1clt,0.93176
input.MerAdRbtnd,input.Cor7A1clt,0.14452
input.MerTetAdtnd,input.Cor7A1clt,0.27845
input.nectitech,input.Cor7A1clt,0.65761
input.nectitechall,input.Cor7A1clt,0.07935
input.nectitechdes,input.Cor7A1clt,0.10139
input.nsasgrp3,input.Cor7A1clt,0.82424
input.nsasgrp4,input.Cor7A1clt,0.98485
input.nthu1,input.Cor7A1clt,0.17606
input.nthu2,input.Cor7A1clt,0.11244
input.nthu3,input.Cor7A1clt,0.04035
input.nttdata7Al0,input.Cor7A1clt,0.97129
input.nttdata7Al2,input.Cor7A1clt,0.78005
input.nttdata7At1,input.Cor7A1clt,0.46443
input.ok7am,input.Cor7A1clt,0.00827
input.ok7as,input.Cor7A1clt,0.05772
input.ok7ax,input.Cor7A1clt,0.00374
input.pirc8Aa2,input.Cor7A1clt,0.34135
input.pirc8Ad,input.Cor7A1clt,0.38798
input.pirc8At,input.Cor7A1clt,0.38419
input.ScaiTrec7,input.Cor7A1clt,0.00000
input.t7miti1,input.Cor7A1clt,0.00000
input.tno7cbm25,input.Cor7A1clt,0.15705
input.tno7exp1,input.Cor7A1clt,0.24510
input.tno7tw4,input.Cor7A1clt,0.42866
input.umd98a1,input.Cor7A1clt,0.90084
input.umd98a2,input.Cor7A1clt,0.00001
input.unc7aal1,input.Cor7A1clt,0.27435
input.unc7aal2,input.Cor7A1clt,0.21525
input.uoftimgr,input.Cor7A1clt,0.00027
input.uoftimgu,input.Cor7A1clt,0.07415
input.uwmt7a0,input.Cor7A1clt,0.36945
input.uwmt7a1,input.Cor7A1clt,0.00000
input.uwmt7a2,input.Cor7A1clt,0.00000
input.Cor7A3rrf,input.Cor7A2rrd,0.60627
input.dsir07a01,input.Cor7A2rrd,0.00000
input.dsir07a02,input.Cor7A2rrd,0.00000
input.ETHAB0,input.Cor7A2rrd,0.88380
input.ETHAC0,input.Cor7A2rrd,0.79481
input.ETHAR0,input.Cor7A2rrd,0.99321
input.FLab7ad,input.Cor7A2rrd,0.44664
input.FLab7at,input.Cor7A2rrd,0.62800
input.FLab7atE,input.Cor7A2rrd,0.35590
input.fsclt7a,input.Cor7A2rrd,0.28723
input.fsclt7m,input.Cor7A2rrd,0.77368
input.fub98a,input.Cor7A2rrd,0.25736
input.fub98b,input.Cor7A2rrd,0.21591
input.gersh1,input.Cor7A2rrd,0.00066
input.gersh2,input.Cor7A2rrd,0.56534
input.gersh3,input.Cor7A2rrd,0.69667
input.harris1,input.Cor7A2rrd,0.00000
input.ibmg98a,input.Cor7A2rrd,0.27592
input.ibmg98b,input.Cor7A2rrd,0.52063
input.ibmg98c,input.Cor7A2rrd,0.11712
input.ibms98a,input.Cor7A2rrd,0.16293
input.ibms98b,input.Cor7A2rrd,0.88645
input.ibms98c,input.Cor7A2rrd,0.85702
input.ic98san3,input.Cor7A2rrd,0.03824
input.ic98san4,input.Cor7A2rrd,0.03778
input.iit98au1,input.Cor7A2rrd,0.69507
input.iit98au2,input.Cor7A2rrd,0.32350
input.iit98ma1,input.Cor7A2rrd,0.00000
input.INQ501,input.Cor7A2rrd,0.08640
input.INQ502,input.Cor7A2rrd,0.02424
input.INQ503,input.Cor7A2rrd,0.44463
input.iowacuhk1,input.Cor7A2rrd,0.68240
input.iowacuhk2,input.Cor7A2rrd,0.69711
input.jalbse011,input.Cor7A2rrd,0.13456
input.jalbse012,input.Cor7A2rrd,0.04705
input.jalbse013,input.Cor7A2rrd,0.00104
input.KD70000,input.Cor7A2rrd,0.00000
input.KD71010q,input.Cor7A2rrd,0.00000
input.KD71010s,input.Cor7A2rrd,0.00000
input.kslsV1,input.Cor7A2rrd,0.00001
input.lanl981,input.Cor7A2rrd,0.02274
input.LIAClass,input.Cor7A2rrd,0.64195
input.LIArel2,input.Cor7A2rrd,0.17330
input.LIAshort2,input.Cor7A2rrd,0.26840
input.LNaTit7,input.Cor7A2rrd,0.44794
input.LNaTitDesc7,input.Cor7A2rrd,0.31447
input.LNmanual7,input.Cor7A2rrd,0.01727
input.mds98t,input.Cor7A2rrd,0.88864
input.mds98t2,input.Cor7A2rrd,0.95048
input.mds98td,input.Cor7A2rrd,0.05014
input.MerAdRbtd,input.Cor7A2rrd,0.82485
input.MerAdRbtnd,input.Cor7A2rrd,0.24922
input.MerTetAdtnd,input.Cor7A2rrd,0.43724
input.nectitech,input.Cor7A2rrd,0.45316
input.nectitechall,input.Cor7A2rrd,0.14775
input.nectitechdes,input.Cor7A2rrd,0.18312
input.nsasgrp3,input.Cor7A2rrd,0.59677
input.nsasgrp4,input.Cor7A2rrd,0.77338
input.nthu1,input.Cor7A2rrd,0.09693
input.nthu2,input.Cor7A2rrd,0.05819
input.nthu3,input.Cor7A2rrd,0.01842
input.nttdata7Al0,input.Cor7A2rrd,0.78643
input.nttdata7Al2,input.Cor7A2rrd,0.97791
input.nttdata7At1,input.Cor7A2rrd,0.67111
input.ok7am,input.Cor7A2rrd,0.01960
input.ok7as,input.Cor7A2rrd,0.11163
input.ok7ax,input.Cor7A2rrd,0.00953
input.pirc8Aa2,input.Cor7A2rrd,0.51922
input.pirc8Ad,input.Cor7A2rrd,0.57798
input.pirc8At,input.Cor7A2rrd,0.57326
input.ScaiTrec7,input.Cor7A2rrd,0.00000
input.t7miti1,input.Cor7A2rrd,0.00000
input.tno7cbm25,input.Cor7A2rrd,0.26781
input.tno7exp1,input.Cor7A2rrd,0.39234
input.tno7tw4,input.Cor7A2rrd,0.62800
input.umd98a1,input.Cor7A2rrd,0.66607
input.umd98a2,input.Cor7A2rrd,0.00000
input.unc7aal1,input.Cor7A2rrd,0.16150
input.unc7aal2,input.Cor7A2rrd,0.12206
input.uoftimgr,input.Cor7A2rrd,0.00086
input.uoftimgu,input.Cor7A2rrd,0.13920
input.uwmt7a0,input.Cor7A2rrd,0.55482
input.uwmt7a1,input.Cor7A2rrd,0.00000
input.uwmt7a2,input.Cor7A2rrd,0.00000
input.dsir07a01,input.Cor7A3rrf,0.00000
input.dsir07a02,input.Cor7A3rrf,0.00000
input.ETHAB0,input.Cor7A3rrf,0.71194
input.ETHAC0,input.Cor7A3rrf,0.43806
input.ETHAR0,input.Cor7A3rrf,0.61223
input.FLab7ad,input.Cor7A3rrf,0.80596
input.FLab7at,input.Cor7A3rrf,0.31734
input.FLab7atE,input.Cor7A3rrf,0.15026
input.fsclt7a,input.Cor7A3rrf,0.11419
input.fsclt7m,input.Cor7A3rrf,0.81977
input.fub98a,input.Cor7A3rrf,0.09934
input.fub98b,input.Cor7A3rrf,0.07962
input.gersh1,input.Cor7A3rrf,0.00385
input.gersh2,input.Cor7A3rrf,0.27557
input.gersh3,input.Cor7A3rrf,0.36535
input.harris1,input.Cor7A3rrf,0.00001
input.ibmg98a,input.Cor7A3rrf,0.10851
input.ibmg98b,input.Cor7A3rrf,0.24696
input.ibmg98c,input.Cor7A3rrf,0.03731
input.ibms98a,input.Cor7A3rrf,0.37891
input.ibms98b,input.Cor7A3rrf,0.70944
input.ibms98c,input.Cor7A3rrf,0.73745
input.ic98san3,input.Cor7A3rrf,0.00966
input.ic98san4,input.Cor7A3rrf,0.00952
input.iit98au1,input.Cor7A3rrf,0.36420
input.iit98au2,input.Cor7A3rrf,0.13292
input.iit98ma1,input.Cor7A3rrf,0.00005
input.INQ501,input.Cor7A3rrf,0.23041
input.INQ502,input.Cor7A3rrf,0.08224
input.INQ503,input.Cor7A3rrf,0.80336
input.iowacuhk1,input.Cor7A3rrf,0.91542
input.iowacuhk2,input.Cor7A3rrf,0.89959
input.jalbse011,input.Cor7A3rrf,0.04424
input.jalbse012,input.Cor7A3rrf,0.01238
input.jalbse013,input.Cor7A3rrf,0.00015
input.KD70000,input.Cor7A3rrf,0.00000
input.KD71010q,input.Cor7A3rrf,0.00000
input.KD71010s,input.Cor7A3rrf,0.00000
input.kslsV1,input.Cor7A3rrf,0.00000
input.lanl981,input.Cor7A3rrf,0.00522
input.LIAClass,input.Cor7A3rrf,0.32690
input.LIArel2,input.Cor7A3rrf,0.06051
input.LIAshort2,input.Cor7A3rrf,0.10477
input.LNaTit7,input.Cor7A3rrf,0.80765
input.LNaTitDesc7,input.Cor7A3rrf,0.62379
input.LNmanual7,input.Cor7A3rrf,0.06212
input.mds98t,input.Cor7A3rrf,0.70738
input.mds98t2,input.Cor7A3rrf,0.65033
input.mds98td,input.Cor7A3rrf,0.14892
