input.ok7am,input.Brkly25,0.00077
input.ok7as,input.Brkly25,0.01857
input.ok7ax,input.Brkly25,0.00018
input.pirc8Aa2,input.Brkly25,0.13423
input.pirc8Ad,input.Brkly25,0.18875
input.pirc8At,input.Brkly25,0.32766
input.ScaiTrec7,input.Brkly25,0.00000
input.t7miti1,input.Brkly25,0.00000
input.tno7cbm25,input.Brkly25,0.31659
input.tno7exp1,input.Brkly25,0.16529
input.tno7tw4,input.Brkly25,0.07568
input.umd98a1,input.Brkly25,0.42724
input.umd98a2,input.Brkly25,0.00000
input.unc7aal1,input.Brkly25,0.11124
input.unc7aal2,input.Brkly25,0.32654
input.uoftimgr,input.Brkly25,0.00338
input.uoftimgu,input.Brkly25,0.06918
input.uwmt7a0,input.Brkly25,0.50032
input.uwmt7a1,input.Brkly25,0.00001
input.uwmt7a2,input.Brkly25,0.00000
input.CLARIT98CLUS,input.Brkly26,0.01031
input.CLARIT98COMB,input.Brkly26,0.00003
input.CLARIT98RANK,input.Brkly26,0.00066
input.Cor7A1clt,input.Brkly26,0.00073
input.Cor7A2rrd,input.Brkly26,0.02002
input.Cor7A3rrf,input.Brkly26,0.04420
input.dsir07a01,input.Brkly26,0.00000
input.dsir07a02,input.Brkly26,0.00000
input.ETHAB0,input.Brkly26,0.00024
input.ETHAC0,input.Brkly26,0.00127
input.ETHAR0,input.Brkly26,0.00056
input.FLab7ad,input.Brkly26,0.01154
input.FLab7at,input.Brkly26,0.00053
input.FLab7atE,input.Brkly26,0.00011
input.fsclt7a,input.Brkly26,0.00000
input.fsclt7m,input.Brkly26,0.00909
input.fub98a,input.Brkly26,0.00000
input.fub98b,input.Brkly26,0.00000
input.gersh1,input.Brkly26,0.50248
input.gersh2,input.Brkly26,0.00157
input.gersh3,input.Brkly26,0.00004
input.harris1,input.Brkly26,0.17222
input.ibmg98a,input.Brkly26,0.00008
input.ibmg98b,input.Brkly26,0.00142
input.ibmg98c,input.Brkly26,0.00001
input.ibms98a,input.Brkly26,0.10775
input.ibms98b,input.Brkly26,0.01024
input.ibms98c,input.Brkly26,0.00930
input.ic98san3,input.Brkly26,0.00000
input.ic98san4,input.Brkly26,0.00000
input.iit98au1,input.Brkly26,0.00261
input.iit98au2,input.Brkly26,0.00002
input.iit98ma1,input.Brkly26,0.03627
input.INQ501,input.Brkly26,0.74393
input.INQ502,input.Brkly26,0.93061
input.INQ503,input.Brkly26,0.09465
input.iowacuhk1,input.Brkly26,0.06516
input.iowacuhk2,input.Brkly26,0.04057
input.jalbse011,input.Brkly26,0.00000
input.jalbse012,input.Brkly26,0.00000
input.jalbse013,input.Brkly26,0.00000
input.KD70000,input.Brkly26,0.00000
input.KD71010q,input.Brkly26,0.00000
input.KD71010s,input.Brkly26,0.00000
input.kslsV1,input.Brkly26,0.00000
input.lanl981,input.Brkly26,0.00000
input.LIAClass,input.Brkly26,0.00009
input.LIArel2,input.Brkly26,0.00006
input.LIAshort2,input.Brkly26,0.00000
input.LNaTit7,input.Brkly26,0.04463
input.LNaTitDesc7,input.Brkly26,0.06414
input.LNmanual7,input.Brkly26,0.47152
input.mds98t,input.Brkly26,0.00593
input.mds98t2,input.Brkly26,0.00279
input.mds98td,input.Brkly26,0.22076
input.MerAdRbtd,input.Brkly26,0.00517
input.MerAdRbtnd,input.Brkly26,0.09770
input.MerTetAdtnd,input.Brkly26,0.04079
input.nectitech,input.Brkly26,0.00309
input.nectitechall,input.Brkly26,0.25224
input.nectitechdes,input.Brkly26,0.23984
input.nsasgrp3,input.Brkly26,0.00000
input.nsasgrp4,input.Brkly26,0.00001
input.nthu1,input.Brkly26,0.00000
input.nthu2,input.Brkly26,0.00000
input.nthu3,input.Brkly26,0.00000
input.nttdata7Al0,input.Brkly26,0.00145
input.nttdata7Al2,input.Brkly26,0.00168
input.nttdata7At1,input.Brkly26,0.00184
input.ok7am,input.Brkly26,0.91026
input.ok7as,input.Brkly26,0.37047
input.ok7ax,input.Brkly26,0.61859
input.pirc8Aa2,input.Brkly26,0.07978
input.pirc8Ad,input.Brkly26,0.05295
input.pirc8At,input.Brkly26,0.02316
input.ScaiTrec7,input.Brkly26,0.00000
input.t7miti1,input.Brkly26,0.00089
input.tno7cbm25,input.Brkly26,0.02457
input.tno7exp1,input.Brkly26,0.06259
input.tno7tw4,input.Brkly26,0.14067
input.umd98a1,input.Brkly26,0.00005
input.umd98a2,input.Brkly26,0.00000
input.unc7aal1,input.Brkly26,0.00000
input.unc7aal2,input.Brkly26,0.00002
input.uoftimgr,input.Brkly26,0.75015
input.uoftimgu,input.Brkly26,0.15204
input.uwmt7a0,input.Brkly26,0.01001
input.uwmt7a1,input.Brkly26,0.19639
input.uwmt7a2,input.Brkly26,0.01067
input.CLARIT98COMB,input.CLARIT98CLUS,0.09984
input.CLARIT98RANK,input.CLARIT98CLUS,0.40166
input.Cor7A1clt,input.CLARIT98CLUS,0.00000
input.Cor7A2rrd,input.CLARIT98CLUS,0.00000
input.Cor7A3rrf,input.CLARIT98CLUS,0.00000
input.dsir07a01,input.CLARIT98CLUS,0.00000
input.dsir07a02,input.CLARIT98CLUS,0.00000
input.ETHAB0,input.CLARIT98CLUS,0.00000
input.ETHAC0,input.CLARIT98CLUS,0.00000
input.ETHAR0,input.CLARIT98CLUS,0.00000
input.FLab7ad,input.CLARIT98CLUS,0.00000
input.FLab7at,input.CLARIT98CLUS,0.00000
input.FLab7atE,input.CLARIT98CLUS,0.00000
input.fsclt7a,input.CLARIT98CLUS,0.00000
input.fsclt7m,input.CLARIT98CLUS,0.00000
input.fub98a,input.CLARIT98CLUS,0.00000
input.fub98b,input.CLARIT98CLUS,0.00000
input.gersh1,input.CLARIT98CLUS,0.00121
input.gersh2,input.CLARIT98CLUS,0.00000
input.gersh3,input.CLARIT98CLUS,0.00000
input.harris1,input.CLARIT98CLUS,0.23008
input.ibmg98a,input.CLARIT98CLUS,0.00000
input.ibmg98b,input.CLARIT98CLUS,0.00000
input.ibmg98c,input.CLARIT98CLUS,0.00000
input.ibms98a,input.CLARIT98CLUS,0.00003
input.ibms98b,input.CLARIT98CLUS,0.00000
input.ibms98c,input.CLARIT98CLUS,0.00000
input.ic98san3,input.CLARIT98CLUS,0.00000
input.ic98san4,input.CLARIT98CLUS,0.00000
input.iit98au1,input.CLARIT98CLUS,0.00000
input.iit98au2,input.CLARIT98CLUS,0.00000
input.iit98ma1,input.CLARIT98CLUS,0.63738
input.INQ501,input.CLARIT98CLUS,0.00383
input.INQ502,input.CLARIT98CLUS,0.01321
input.INQ503,input.CLARIT98CLUS,0.00002
input.iowacuhk1,input.CLARIT98CLUS,0.00001
input.iowacuhk2,input.CLARIT98CLUS,0.00000
input.jalbse011,input.CLARIT98CLUS,0.00000
input.jalbse012,input.CLARIT98CLUS,0.00000
input.jalbse013,input.CLARIT98CLUS,0.00000
input.KD70000,input.CLARIT98CLUS,0.00000
input.KD71010q,input.CLARIT98CLUS,0.00000
input.KD71010s,input.CLARIT98CLUS,0.00000
input.kslsV1,input.CLARIT98CLUS,0.00000
input.lanl981,input.CLARIT98CLUS,0.00000
input.LIAClass,input.CLARIT98CLUS,0.00000
input.LIArel2,input.CLARIT98CLUS,0.00000
input.LIAshort2,input.CLARIT98CLUS,0.00000
input.LNaTit7,input.CLARIT98CLUS,0.00000
input.LNaTitDesc7,input.CLARIT98CLUS,0.00001
input.LNmanual7,input.CLARIT98CLUS,0.00102
input.mds98t,input.CLARIT98CLUS,0.00000
input.mds98t2,input.CLARIT98CLUS,0.00000
input.mds98td,input.CLARIT98CLUS,0.00015
input.MerAdRbtd,input.CLARIT98CLUS,0.00000
input.MerAdRbtnd,input.CLARIT98CLUS,0.00002
input.MerTetAdtnd,input.CLARIT98CLUS,0.00000
input.nectitech,input.CLARIT98CLUS,0.00000
input.nectitechall,input.CLARIT98CLUS,0.00021
input.nectitechdes,input.CLARIT98CLUS,0.00018
input.nsasgrp3,input.CLARIT98CLUS,0.00000
input.nsasgrp4,input.CLARIT98CLUS,0.00000
input.nthu1,input.CLARIT98CLUS,0.00000
input.nthu2,input.CLARIT98CLUS,0.00000
input.nthu3,input.CLARIT98CLUS,0.00000
input.nttdata7Al0,input.CLARIT98CLUS,0.00000
input.nttdata7Al2,input.CLARIT98CLUS,0.00000
input.nttdata7At1,input.CLARIT98CLUS,0.00000
input.ok7am,input.CLARIT98CLUS,0.01418
input.ok7as,input.CLARIT98CLUS,0.00054
input.ok7ax,input.CLARIT98CLUS,0.03869
input.pirc8Aa2,input.CLARIT98CLUS,0.00002
input.pirc8Ad,input.CLARIT98CLUS,0.00001
input.pirc8At,input.CLARIT98CLUS,0.00000
input.ScaiTrec7,input.CLARIT98CLUS,0.00000
input.t7miti1,input.CLARIT98CLUS,0.44916
input.tno7cbm25,input.CLARIT98CLUS,0.00000
input.tno7exp1,input.CLARIT98CLUS,0.00001
input.tno7tw4,input.CLARIT98CLUS,0.00005
input.umd98a1,input.CLARIT98CLUS,0.00000
input.umd98a2,input.CLARIT98CLUS,0.00000
input.unc7aal1,input.CLARIT98CLUS,0.00000
input.unc7aal2,input.CLARIT98CLUS,0.00000
input.uoftimgr,input.CLARIT98CLUS,0.00393
input.uoftimgu,input.CLARIT98CLUS,0.00006
input.uwmt7a0,input.CLARIT98CLUS,0.00000
input.uwmt7a1,input.CLARIT98CLUS,0.20289
input.uwmt7a2,input.CLARIT98CLUS,0.99051
input.CLARIT98RANK,input.CLARIT98COMB,0.41970
input.Cor7A1clt,input.CLARIT98COMB,0.00000
input.Cor7A2rrd,input.CLARIT98COMB,0.00000
input.Cor7A3rrf,input.CLARIT98COMB,0.00000
input.dsir07a01,input.CLARIT98COMB,0.00000
input.dsir07a02,input.CLARIT98COMB,0.00000
input.ETHAB0,input.CLARIT98COMB,0.00000
input.ETHAC0,input.CLARIT98COMB,0.00000
input.ETHAR0,input.CLARIT98COMB,0.00000
input.FLab7ad,input.CLARIT98COMB,0.00000
input.FLab7at,input.CLARIT98COMB,0.00000
input.FLab7atE,input.CLARIT98COMB,0.00000
input.fsclt7a,input.CLARIT98COMB,0.00000
input.fsclt7m,input.CLARIT98COMB,0.00000
input.fub98a,input.CLARIT98COMB,0.00000
input.fub98b,input.CLARIT98COMB,0.00000
input.gersh1,input.CLARIT98COMB,0.00000
input.gersh2,input.CLARIT98COMB,0.00000
input.gersh3,input.CLARIT98COMB,0.00000
input.harris1,input.CLARIT98COMB,0.00443
input.ibmg98a,input.CLARIT98COMB,0.00000
input.ibmg98b,input.CLARIT98COMB,0.00000
input.ibmg98c,input.CLARIT98COMB,0.00000
input.ibms98a,input.CLARIT98COMB,0.00000
input.ibms98b,input.CLARIT98COMB,0.00000
input.ibms98c,input.CLARIT98COMB,0.00000
input.ic98san3,input.CLARIT98COMB,0.00000
input.ic98san4,input.CLARIT98COMB,0.00000
input.iit98au1,input.CLARIT98COMB,0.00000
input.iit98au2,input.CLARIT98COMB,0.00000
input.iit98ma1,input.CLARIT98COMB,0.03426
input.INQ501,input.CLARIT98COMB,0.00001
input.INQ502,input.CLARIT98COMB,0.00004
input.INQ503,input.CLARIT98COMB,0.00000
input.iowacuhk1,input.CLARIT98COMB,0.00000
input.iowacuhk2,input.CLARIT98COMB,0.00000
input.jalbse011,input.CLARIT98COMB,0.00000
input.jalbse012,input.CLARIT98COMB,0.00000
input.jalbse013,input.CLARIT98COMB,0.00000
input.KD70000,input.CLARIT98COMB,0.00000
input.KD71010q,input.CLARIT98COMB,0.00000
input.KD71010s,input.CLARIT98COMB,0.00000
input.kslsV1,input.CLARIT98COMB,0.00000
input.lanl981,input.CLARIT98COMB,0.00000
input.LIAClass,input.CLARIT98COMB,0.00000
input.LIArel2,input.CLARIT98COMB,0.00000
input.LIAshort2,input.CLARIT98COMB,0.00000
input.LNaTit7,input.CLARIT98COMB,0.00000
input.LNaTitDesc7,input.CLARIT98COMB,0.00000
input.LNmanual7,input.CLARIT98COMB,0.00000
input.mds98t,input.CLARIT98COMB,0.00000
input.mds98t2,input.CLARIT98COMB,0.00000
input.mds98td,input.CLARIT98COMB,0.00000
input.MerAdRbtd,input.CLARIT98COMB,0.00000
input.MerAdRbtnd,input.CLARIT98COMB,0.00000
input.MerTetAdtnd,input.CLARIT98COMB,0.00000
input.nectitech,input.CLARIT98COMB,0.00000
input.nectitechall,input.CLARIT98COMB,0.00000
input.nectitechdes,input.CLARIT98COMB,0.00000
input.nsasgrp3,input.CLARIT98COMB,0.00000
input.nsasgrp4,input.CLARIT98COMB,0.00000
input.nthu1,input.CLARIT98COMB,0.00000
input.nthu2,input.CLARIT98COMB,0.00000
input.nthu3,input.CLARIT98COMB,0.00000
input.nttdata7Al0,input.CLARIT98COMB,0.00000
input.nttdata7Al2,input.CLARIT98COMB,0.00000
input.nttdata7At1,input.CLARIT98COMB,0.00000
input.ok7am,input.CLARIT98COMB,0.00004
input.ok7as,input.CLARIT98COMB,0.00000
input.ok7ax,input.CLARIT98COMB,0.00020
input.pirc8Aa2,input.CLARIT98COMB,0.00000
input.pirc8Ad,input.CLARIT98COMB,0.00000
input.pirc8At,input.CLARIT98COMB,0.00000
input.ScaiTrec7,input.CLARIT98COMB,0.00000
input.t7miti1,input.CLARIT98COMB,0.37412
input.tno7cbm25,input.CLARIT98COMB,0.00000
input.tno7exp1,input.CLARIT98COMB,0.00000
input.tno7tw4,input.CLARIT98COMB,0.00000
input.umd98a1,input.CLARIT98COMB,0.00000
input.umd98a2,input.CLARIT98COMB,0.00000
input.unc7aal1,input.CLARIT98COMB,0.00000
input.unc7aal2,input.CLARIT98COMB,0.00000
input.uoftimgr,input.CLARIT98COMB,0.00001
input.uoftimgu,input.CLARIT98COMB,0.00000
input.uwmt7a0,input.CLARIT98COMB,0.00000
input.uwmt7a1,input.CLARIT98COMB,0.00351
input.uwmt7a2,input.CLARIT98COMB,0.09742
input.Cor7A1clt,input.CLARIT98RANK,0.00000
input.Cor7A2rrd,input.CLARIT98RANK,0.00000
input.Cor7A3rrf,input.CLARIT98RANK,0.00000
input.dsir07a01,input.CLARIT98RANK,0.00000
input.dsir07a02,input.CLARIT98RANK,0.00000
input.ETHAB0,input.CLARIT98RANK,0.00000
input.ETHAC0,input.CLARIT98RANK,0.00000
input.ETHAR0,input.CLARIT98RANK,0.00000
input.FLab7ad,input.CLARIT98RANK,0.00000
input.FLab7at,input.CLARIT98RANK,0.00000
input.FLab7atE,input.CLARIT98RANK,0.00000
input.fsclt7a,input.CLARIT98RANK,0.00000
input.fsclt7m,input.CLARIT98RANK,0.00000
input.fub98a,input.CLARIT98RANK,0.00000
input.fub98b,input.CLARIT98RANK,0.00000
input.gersh1,input.CLARIT98RANK,0.00005
input.gersh2,input.CLARIT98RANK,0.00000
input.gersh3,input.CLARIT98RANK,0.00000
input.harris1,input.CLARIT98RANK,0.04147
input.ibmg98a,input.CLARIT98RANK,0.00000
input.ibmg98b,input.CLARIT98RANK,0.00000
input.ibmg98c,input.CLARIT98RANK,0.00000
input.ibms98a,input.CLARIT98RANK,0.00000
input.ibms98b,input.CLARIT98RANK,0.00000
input.ibms98c,input.CLARIT98RANK,0.00000
input.ic98san3,input.CLARIT98RANK,0.00000
input.ic98san4,input.CLARIT98RANK,0.00000
input.iit98au1,input.CLARIT98RANK,0.00000
input.iit98au2,input.CLARIT98RANK,0.00000
input.iit98ma1,input.CLARIT98RANK,0.19018
input.INQ501,input.CLARIT98RANK,0.00019
input.INQ502,input.CLARIT98RANK,0.00091
input.INQ503,input.CLARIT98RANK,0.00000
input.iowacuhk1,input.CLARIT98RANK,0.00000
input.iowacuhk2,input.CLARIT98RANK,0.00000
input.jalbse011,input.CLARIT98RANK,0.00000
input.jalbse012,input.CLARIT98RANK,0.00000
input.jalbse013,input.CLARIT98RANK,0.00000
input.KD70000,input.CLARIT98RANK,0.00000
input.KD71010q,input.CLARIT98RANK,0.00000
input.KD71010s,input.CLARIT98RANK,0.00000
input.kslsV1,input.CLARIT98RANK,0.00000
input.lanl981,input.CLARIT98RANK,0.00000
input.LIAClass,input.CLARIT98RANK,0.00000
input.LIArel2,input.CLARIT98RANK,0.00000
input.LIAshort2,input.CLARIT98RANK,0.00000
input.LNaTit7,input.CLARIT98RANK,0.00000
input.LNaTitDesc7,input.CLARIT98RANK,0.00000
input.LNmanual7,input.CLARIT98RANK,0.00004
input.mds98t,input.CLARIT98RANK,0.00000
input.mds98t2,input.CLARIT98RANK,0.00000
input.mds98td,input.CLARIT98RANK,0.00000
input.MerAdRbtd,input.CLARIT98RANK,0.00000
input.MerAdRbtnd,input.CLARIT98RANK,0.00000
input.MerTetAdtnd,input.CLARIT98RANK,0.00000
input.nectitech,input.CLARIT98RANK,0.00000
input.nectitechall,input.CLARIT98RANK,0.00001
input.nectitechdes,input.CLARIT98RANK,0.00000
input.nsasgrp3,input.CLARIT98RANK,0.00000
input.nsasgrp4,input.CLARIT98RANK,0.00000
input.nthu1,input.CLARIT98RANK,0.00000
input.nthu2,input.CLARIT98RANK,0.00000
input.nthu3,input.CLARIT98RANK,0.00000
input.nttdata7Al0,input.CLARIT98RANK,0.00000
input.nttdata7Al2,input.CLARIT98RANK,0.00000
input.nttdata7At1,input.CLARIT98RANK,0.00000
input.ok7am,input.CLARIT98RANK,0.00100
input.ok7as,input.CLARIT98RANK,0.00002
input.ok7ax,input.CLARIT98RANK,0.00366
input.pirc8Aa2,input.CLARIT98RANK,0.00000
input.pirc8Ad,input.CLARIT98RANK,0.00000
input.pirc8At,input.CLARIT98RANK,0.00000
input.ScaiTrec7,input.CLARIT98RANK,0.00000
input.t7miti1,input.CLARIT98RANK,0.93477
input.tno7cbm25,input.CLARIT98RANK,0.00000
input.tno7exp1,input.CLARIT98RANK,0.00000
input.tno7tw4,input.CLARIT98RANK,0.00000
input.umd98a1,input.CLARIT98RANK,0.00000
input.umd98a2,input.CLARIT98RANK,0.00000
input.unc7aal1,input.CLARIT98RANK,0.00000
input.unc7aal2,input.CLARIT98RANK,0.00000
input.uoftimgr,input.CLARIT98RANK,0.00020
input.uoftimgu,input.CLARIT98RANK,0.00000
input.uwmt7a0,input.CLARIT98RANK,0.00000
input.uwmt7a1,input.CLARIT98RANK,0.03468
input.uwmt7a2,input.CLARIT98RANK,0.39501
input.Cor7A2rrd,input.Cor7A1clt,0.29245
input.Cor7A3rrf,input.Cor7A1clt,0.17177
input.dsir07a01,input.Cor7A1clt,0.00000
input.dsir07a02,input.Cor7A1clt,0.00000
input.ETHAB0,input.Cor7A1clt,0.77204
input.ETHAC0,input.Cor7A1clt,0.87623
input.ETHAR0,input.Cor7A1clt,0.94311
input.FLab7ad,input.Cor7A1clt,0.39384
input.FLab7at,input.Cor7A1clt,0.93106
input.FLab7atE,input.Cor7A1clt,0.63102
input.fsclt7a,input.Cor7A1clt,0.21239
input.fsclt7m,input.Cor7A1clt,0.44122
input.fub98a,input.Cor7A1clt,0.12755
input.fub98b,input.Cor7A1clt,0.06591
input.gersh1,input.Cor7A1clt,0.00677
input.gersh2,input.Cor7A1clt,0.82860
input.gersh3,input.Cor7A1clt,0.45983
input.harris1,input.Cor7A1clt,0.00000
input.ibmg98a,input.Cor7A1clt,0.57905
input.ibmg98b,input.Cor7A1clt,0.85118
input.ibmg98c,input.Cor7A1clt,0.23877
input.ibms98a,input.Cor7A1clt,0.07667
input.ibms98b,input.Cor7A1clt,0.41733
input.ibms98c,input.Cor7A1clt,0.43653
input.ic98san3,input.Cor7A1clt,0.02058
input.ic98san4,input.Cor7A1clt,0.00667
input.iit98au1,input.Cor7A1clt,0.71234
input.iit98au2,input.Cor7A1clt,0.36161
input.iit98ma1,input.Cor7A1clt,0.00000
input.INQ501,input.Cor7A1clt,0.00227
input.INQ502,input.Cor7A1clt,0.00053
input.INQ503,input.Cor7A1clt,0.08776
input.iowacuhk1,input.Cor7A1clt,0.12488
input.iowacuhk2,input.Cor7A1clt,0.18324
input.jalbse011,input.Cor7A1clt,0.02615
input.jalbse012,input.Cor7A1clt,0.01726
input.jalbse013,input.Cor7A1clt,0.00016
input.KD70000,input.Cor7A1clt,0.00000
input.KD71010q,input.Cor7A1clt,0.00000
input.KD71010s,input.Cor7A1clt,0.00000
input.kslsV1,input.Cor7A1clt,0.00000
input.lanl981,input.Cor7A1clt,0.00024
input.LIAClass,input.Cor7A1clt,0.58274
input.LIArel2,input.Cor7A1clt,0.53021
input.LIAshort2,input.Cor7A1clt,0.23484
input.LNaTit7,input.Cor7A1clt,0.17049
input.LNaTitDesc7,input.Cor7A1clt,0.12663
input.LNmanual7,input.Cor7A1clt,0.00784
input.mds98t,input.Cor7A1clt,0.53067
input.mds98t2,input.Cor7A1clt,0.69720
input.mds98td,input.Cor7A1clt,0.03122
input.MerAdRbtd,input.Cor7A1clt,0.56012
input.MerAdRbtnd,input.Cor7A1clt,0.08495
input.MerTetAdtnd,input.Cor7A1clt,0.18249
input.nectitech,input.Cor7A1clt,0.67461
input.nectitechall,input.Cor7A1clt,0.02550
input.nectitechdes,input.Cor7A1clt,0.02757
input.nsasgrp3,input.Cor7A1clt,0.12270
input.nsasgrp4,input.Cor7A1clt,0.29310
input.nthu1,input.Cor7A1clt,0.02899
input.nthu2,input.Cor7A1clt,0.01677
input.nthu3,input.Cor7A1clt,0.00282
input.nttdata7Al0,input.Cor7A1clt,0.84652
input.nttdata7Al2,input.Cor7A1clt,0.81230
input.nttdata7At1,input.Cor7A1clt,0.79140
input.ok7am,input.Cor7A1clt,0.00048
input.ok7as,input.Cor7A1clt,0.01302
input.ok7ax,input.Cor7A1clt,0.00011
input.pirc8Aa2,input.Cor7A1clt,0.10378
input.pirc8Ad,input.Cor7A1clt,0.14890
input.pirc8At,input.Cor7A1clt,0.26787
input.ScaiTrec7,input.Cor7A1clt,0.00000
input.t7miti1,input.Cor7A1clt,0.00000
input.tno7cbm25,input.Cor7A1clt,0.25821
input.tno7exp1,input.Cor7A1clt,0.12936
input.tno7tw4,input.Cor7A1clt,0.05672
input.umd98a1,input.Cor7A1clt,0.50619
input.umd98a2,input.Cor7A1clt,0.00000
input.unc7aal1,input.Cor7A1clt,0.14332
input.unc7aal2,input.Cor7A1clt,0.39423
input.uoftimgr,input.Cor7A1clt,0.00221
input.uoftimgu,input.Cor7A1clt,0.05161
input.uwmt7a0,input.Cor7A1clt,0.42190
input.uwmt7a1,input.Cor7A1clt,0.00000
input.uwmt7a2,input.Cor7A1clt,0.00000
input.Cor7A3rrf,input.Cor7A2rrd,0.75369
input.dsir07a01,input.Cor7A2rrd,0.00000
input.dsir07a02,input.Cor7A2rrd,0.00000
input.ETHAB0,input.Cor7A2rrd,0.17945
input.ETHAC0,input.Cor7A2rrd,0.36972
input.ETHAR0,input.Cor7A2rrd,0.26096
input.FLab7ad,input.Cor7A2rrd,0.84142
input.FLab7at,input.Cor7A2rrd,0.25459
input.FLab7atE,input.Cor7A2rrd,0.12526
input.fsclt7a,input.Cor7A2rrd,0.02146
input.fsclt7m,input.Cor7A2rrd,0.77747
input.fub98a,input.Cor7A2rrd,0.00998
input.fub98b,input.Cor7A2rrd,0.00383
input.gersh1,input.Cor7A2rrd,0.09785
input.gersh2,input.Cor7A2rrd,0.40301
input.gersh3,input.Cor7A2rrd,0.07315
input.harris1,input.Cor7A2rrd,0.00022
input.ibmg98a,input.Cor7A2rrd,0.10794
input.ibmg98b,input.Cor7A2rrd,0.38696
input.ibmg98c,input.Cor7A2rrd,0.02569
input.ibms98a,input.Cor7A2rrd,0.47300
input.ibms98b,input.Cor7A2rrd,0.80901
input.ibms98c,input.Cor7A2rrd,0.78355
input.ic98san3,input.Cor7A2rrd,0.00076
input.ic98san4,input.Cor7A2rrd,0.00017
input.iit98au1,input.Cor7A2rrd,0.49395
input.iit98au2,input.Cor7A2rrd,0.04941
input.iit98ma1,input.Cor7A2rrd,0.00001
input.INQ501,input.Cor7A2rrd,0.04557
input.INQ502,input.Cor7A2rrd,0.01582
input.INQ503,input.Cor7A2rrd,0.51273
input.iowacuhk1,input.Cor7A2rrd,0.62991
input.iowacuhk2,input.Cor7A2rrd,0.78094
input.jalbse011,input.Cor7A2rrd,0.00105
input.jalbse012,input.Cor7A2rrd,0.00060
input.jalbse013,input.Cor7A2rrd,0.00000
input.KD70000,input.Cor7A2rrd,0.00000
input.KD71010q,input.Cor7A2rrd,0.00000
input.KD71010s,input.Cor7A2rrd,0.00000
input.kslsV1,input.Cor7A2rrd,0.00000
input.lanl981,input.Cor7A2rrd,0.00000
input.LIAClass,input.Cor7A2rrd,0.10912
input.LIArel2,input.Cor7A2rrd,0.09287
input.LIAshort2,input.Cor7A2rrd,0.02504
input.LNaTit7,input.Cor7A2rrd,0.75058
input.LNaTitDesc7,input.Cor7A2rrd,0.63495
input.LNmanual7,input.Cor7A2rrd,0.10828
input.mds98t,input.Cor7A2rrd,0.67027
input.mds98t2,input.Cor7A2rrd,0.50691
input.mds98td,input.Cor7A2rrd,0.27069
input.MerAdRbtd,input.Cor7A2rrd,0.63829
input.MerAdRbtnd,input.Cor7A2rrd,0.50293
input.MerTetAdtnd,input.Cor7A2rrd,0.77920
input.nectitech,input.Cor7A2rrd,0.52678
input.nectitechall,input.Cor7A2rrd,0.23759
input.nectitechdes,input.Cor7A2rrd,0.24990
input.nsasgrp3,input.Cor7A2rrd,0.00942
input.nsasgrp4,input.Cor7A2rrd,0.03537
input.nthu1,input.Cor7A2rrd,0.00121
input.nthu2,input.Cor7A2rrd,0.00057
input.nthu3,input.Cor7A2rrd,0.00005
input.nttdata7Al0,input.Cor7A2rrd,0.39023
input.nttdata7Al2,input.Cor7A2rrd,0.41490
input.nttdata7At1,input.Cor7A2rrd,0.43055
input.ok7am,input.Cor7A2rrd,0.01474
input.ok7as,input.Cor7A2rrd,0.15261
input.ok7ax,input.Cor7A2rrd,0.00475
input.pirc8Aa2,input.Cor7A2rrd,0.56595
input.pirc8Ad,input.Cor7A2rrd,0.69605
input.pirc8At,input.Cor7A2rrd,0.95596
input.ScaiTrec7,input.Cor7A2rrd,0.00000
input.t7miti1,input.Cor7A2rrd,0.00000
input.tno7cbm25,input.Cor7A2rrd,0.93793
input.tno7exp1,input.Cor7A2rrd,0.64275
input.tno7tw4,input.Cor7A2rrd,0.39384
input.umd98a1,input.Cor7A2rrd,0.08588
input.umd98a2,input.Cor7A2rrd,0.00000
input.unc7aal1,input.Cor7A2rrd,0.01186
input.unc7aal2,input.Cor7A2rrd,0.05682
input.uoftimgr,input.Cor7A2rrd,0.04469
input.uoftimgu,input.Cor7A2rrd,0.37153
input.uwmt7a0,input.Cor7A2rrd,0.80287
input.uwmt7a1,input.Cor7A2rrd,0.00030
input.uwmt7a2,input.Cor7A2rrd,0.00000
input.dsir07a01,input.Cor7A3rrf,0.00000
input.dsir07a02,input.Cor7A3rrf,0.00000
input.ETHAB0,input.Cor7A3rrf,0.09767
input.ETHAC0,input.Cor7A3rrf,0.22598
input.ETHAR0,input.Cor7A3rrf,0.15046
input.FLab7ad,input.Cor7A3rrf,0.60736
input.FLab7at,input.Cor7A3rrf,0.14621
input.FLab7atE,input.Cor7A3rrf,0.06477
input.fsclt7a,input.Cor7A3rrf,0.00896
input.fsclt7m,input.Cor7A3rrf,0.55091
input.fub98a,input.Cor7A3rrf,0.00385
input.fub98b,input.Cor7A3rrf,0.00135
input.gersh1,input.Cor7A3rrf,0.17972
input.gersh2,input.Cor7A3rrf,0.25013
input.gersh3,input.Cor7A3rrf,0.03523
input.harris1,input.Cor7A3rrf,0.00073
input.ibmg98a,input.Cor7A3rrf,0.05469
input.ibmg98b,input.Cor7A3rrf,0.23843
input.ibmg98c,input.Cor7A3rrf,0.01094
input.ibms98a,input.Cor7A3rrf,0.68634
input.ibms98b,input.Cor7A3rrf,0.57857
input.ibms98c,input.Cor7A3rrf,0.55622
