input.fub98a,input.CLARIT98CLUS,0.00000
input.fub98b,input.CLARIT98CLUS,0.00000
input.gersh1,input.CLARIT98CLUS,0.00979
input.gersh2,input.CLARIT98CLUS,0.00000
input.gersh3,input.CLARIT98CLUS,0.00000
input.harris1,input.CLARIT98CLUS,0.75055
input.ibmg98a,input.CLARIT98CLUS,0.00000
input.ibmg98b,input.CLARIT98CLUS,0.00000
input.ibmg98c,input.CLARIT98CLUS,0.00000
input.ibms98a,input.CLARIT98CLUS,0.00000
input.ibms98b,input.CLARIT98CLUS,0.00000
input.ibms98c,input.CLARIT98CLUS,0.00000
input.ic98san3,input.CLARIT98CLUS,0.00000
input.ic98san4,input.CLARIT98CLUS,0.00000
input.iit98au1,input.CLARIT98CLUS,0.00000
input.iit98au2,input.CLARIT98CLUS,0.00000
input.iit98ma1,input.CLARIT98CLUS,0.03627
input.INQ501,input.CLARIT98CLUS,0.00000
input.INQ502,input.CLARIT98CLUS,0.00002
input.INQ503,input.CLARIT98CLUS,0.00000
input.iowacuhk1,input.CLARIT98CLUS,0.00000
input.iowacuhk2,input.CLARIT98CLUS,0.00000
input.jalbse011,input.CLARIT98CLUS,0.00000
input.jalbse012,input.CLARIT98CLUS,0.00000
input.jalbse013,input.CLARIT98CLUS,0.00000
input.KD70000,input.CLARIT98CLUS,0.00000
input.KD71010q,input.CLARIT98CLUS,0.00000
input.KD71010s,input.CLARIT98CLUS,0.00000
input.kslsV1,input.CLARIT98CLUS,0.00000
input.lanl981,input.CLARIT98CLUS,0.00000
input.LIAClass,input.CLARIT98CLUS,0.00000
input.LIArel2,input.CLARIT98CLUS,0.00000
input.LIAshort2,input.CLARIT98CLUS,0.00000
input.LNaTit7,input.CLARIT98CLUS,0.00000
input.LNaTitDesc7,input.CLARIT98CLUS,0.00000
input.LNmanual7,input.CLARIT98CLUS,0.00008
input.mds98t,input.CLARIT98CLUS,0.00000
input.mds98t2,input.CLARIT98CLUS,0.00000
input.mds98td,input.CLARIT98CLUS,0.00004
input.MerAdRbtd,input.CLARIT98CLUS,0.00000
input.MerAdRbtnd,input.CLARIT98CLUS,0.00000
input.MerTetAdtnd,input.CLARIT98CLUS,0.00000
input.nectitech,input.CLARIT98CLUS,0.00000
input.nectitechall,input.CLARIT98CLUS,0.00000
input.nectitechdes,input.CLARIT98CLUS,0.00000
input.nsasgrp3,input.CLARIT98CLUS,0.00000
input.nsasgrp4,input.CLARIT98CLUS,0.00000
input.nthu1,input.CLARIT98CLUS,0.00000
input.nthu2,input.CLARIT98CLUS,0.00000
input.nthu3,input.CLARIT98CLUS,0.00000
input.nttdata7Al0,input.CLARIT98CLUS,0.00000
input.nttdata7Al2,input.CLARIT98CLUS,0.00000
input.nttdata7At1,input.CLARIT98CLUS,0.00000
input.ok7am,input.CLARIT98CLUS,0.00001
input.ok7as,input.CLARIT98CLUS,0.00000
input.ok7ax,input.CLARIT98CLUS,0.00004
input.pirc8Aa2,input.CLARIT98CLUS,0.00000
input.pirc8Ad,input.CLARIT98CLUS,0.00000
input.pirc8At,input.CLARIT98CLUS,0.00000
input.ScaiTrec7,input.CLARIT98CLUS,0.00000
input.t7miti1,input.CLARIT98CLUS,0.04201
input.tno7cbm25,input.CLARIT98CLUS,0.00000
input.tno7exp1,input.CLARIT98CLUS,0.00000
input.tno7tw4,input.CLARIT98CLUS,0.00000
input.umd98a1,input.CLARIT98CLUS,0.00000
input.umd98a2,input.CLARIT98CLUS,0.00000
input.unc7aal1,input.CLARIT98CLUS,0.00000
input.unc7aal2,input.CLARIT98CLUS,0.00000
input.uoftimgr,input.CLARIT98CLUS,0.00085
input.uoftimgu,input.CLARIT98CLUS,0.00001
input.uwmt7a0,input.CLARIT98CLUS,0.00000
input.uwmt7a1,input.CLARIT98CLUS,0.12785
input.uwmt7a2,input.CLARIT98CLUS,0.97342
input.CLARIT98RANK,input.CLARIT98COMB,0.35443
input.Cor7A1clt,input.CLARIT98COMB,0.00001
input.Cor7A2rrd,input.CLARIT98COMB,0.00012
input.Cor7A3rrf,input.CLARIT98COMB,0.00001
input.dsir07a01,input.CLARIT98COMB,0.00000
input.dsir07a02,input.CLARIT98COMB,0.00000
input.ETHAB0,input.CLARIT98COMB,0.00000
input.ETHAC0,input.CLARIT98COMB,0.00001
input.ETHAR0,input.CLARIT98COMB,0.00001
input.FLab7ad,input.CLARIT98COMB,0.00048
input.FLab7at,input.CLARIT98COMB,0.00001
input.FLab7atE,input.CLARIT98COMB,0.00000
input.fsclt7a,input.CLARIT98COMB,0.00000
input.fsclt7m,input.CLARIT98COMB,0.00050
input.fub98a,input.CLARIT98COMB,0.00000
input.fub98b,input.CLARIT98COMB,0.00000
input.gersh1,input.CLARIT98COMB,0.35046
input.gersh2,input.CLARIT98COMB,0.00000
input.gersh3,input.CLARIT98COMB,0.00004
input.harris1,input.CLARIT98COMB,0.18302
input.ibmg98a,input.CLARIT98COMB,0.00000
input.ibmg98b,input.CLARIT98COMB,0.00000
input.ibmg98c,input.CLARIT98COMB,0.00000
input.ibms98a,input.CLARIT98COMB,0.00012
input.ibms98b,input.CLARIT98COMB,0.00002
input.ibms98c,input.CLARIT98COMB,0.00002
input.ic98san3,input.CLARIT98COMB,0.00000
input.ic98san4,input.CLARIT98COMB,0.00000
input.iit98au1,input.CLARIT98COMB,0.00000
input.iit98au2,input.CLARIT98COMB,0.00000
input.iit98ma1,input.CLARIT98COMB,0.65673
input.INQ501,input.CLARIT98COMB,0.00031
input.INQ502,input.CLARIT98COMB,0.00744
input.INQ503,input.CLARIT98COMB,0.00045
input.iowacuhk1,input.CLARIT98COMB,0.00000
input.iowacuhk2,input.CLARIT98COMB,0.00000
input.jalbse011,input.CLARIT98COMB,0.00000
input.jalbse012,input.CLARIT98COMB,0.00000
input.jalbse013,input.CLARIT98COMB,0.00000
input.KD70000,input.CLARIT98COMB,0.00000
input.KD71010q,input.CLARIT98COMB,0.00000
input.KD71010s,input.CLARIT98COMB,0.00000
input.kslsV1,input.CLARIT98COMB,0.00000
input.lanl981,input.CLARIT98COMB,0.00000
input.LIAClass,input.CLARIT98COMB,0.00000
input.LIArel2,input.CLARIT98COMB,0.00000
input.LIAshort2,input.CLARIT98COMB,0.00000
input.LNaTit7,input.CLARIT98COMB,0.00101
input.LNaTitDesc7,input.CLARIT98COMB,0.00024
input.LNmanual7,input.CLARIT98COMB,0.02143
input.mds98t,input.CLARIT98COMB,0.00000
input.mds98t2,input.CLARIT98COMB,0.00000
input.mds98td,input.CLARIT98COMB,0.01339
input.MerAdRbtd,input.CLARIT98COMB,0.00004
input.MerAdRbtnd,input.CLARIT98COMB,0.00052
input.MerTetAdtnd,input.CLARIT98COMB,0.00002
input.nectitech,input.CLARIT98COMB,0.00000
input.nectitechall,input.CLARIT98COMB,0.00078
input.nectitechdes,input.CLARIT98COMB,0.00025
input.nsasgrp3,input.CLARIT98COMB,0.00029
input.nsasgrp4,input.CLARIT98COMB,0.00067
input.nthu1,input.CLARIT98COMB,0.00000
input.nthu2,input.CLARIT98COMB,0.00000
input.nthu3,input.CLARIT98COMB,0.00000
input.nttdata7Al0,input.CLARIT98COMB,0.00000
input.nttdata7Al2,input.CLARIT98COMB,0.00000
input.nttdata7At1,input.CLARIT98COMB,0.00002
input.ok7am,input.CLARIT98COMB,0.00408
input.ok7as,input.CLARIT98COMB,0.00056
input.ok7ax,input.CLARIT98COMB,0.01305
input.pirc8Aa2,input.CLARIT98COMB,0.00096
input.pirc8Ad,input.CLARIT98COMB,0.00006
input.pirc8At,input.CLARIT98COMB,0.00001
input.ScaiTrec7,input.CLARIT98COMB,0.00000
input.t7miti1,input.CLARIT98COMB,0.70100
input.tno7cbm25,input.CLARIT98COMB,0.00062
input.tno7exp1,input.CLARIT98COMB,0.00006
input.tno7tw4,input.CLARIT98COMB,0.00007
input.umd98a1,input.CLARIT98COMB,0.00000
input.umd98a2,input.CLARIT98COMB,0.00000
input.unc7aal1,input.CLARIT98COMB,0.00000
input.unc7aal2,input.CLARIT98COMB,0.00000
input.uoftimgr,input.CLARIT98COMB,0.09151
input.uoftimgu,input.CLARIT98COMB,0.00542
input.uwmt7a0,input.CLARIT98COMB,0.00008
input.uwmt7a1,input.CLARIT98COMB,0.89909
input.uwmt7a2,input.CLARIT98COMB,0.10607
input.Cor7A1clt,input.CLARIT98RANK,0.00041
input.Cor7A2rrd,input.CLARIT98RANK,0.00357
input.Cor7A3rrf,input.CLARIT98RANK,0.00051
input.dsir07a01,input.CLARIT98RANK,0.00000
input.dsir07a02,input.CLARIT98RANK,0.00000
input.ETHAB0,input.CLARIT98RANK,0.00000
input.ETHAC0,input.CLARIT98RANK,0.00066
input.ETHAR0,input.CLARIT98RANK,0.00031
input.FLab7ad,input.CLARIT98RANK,0.01036
input.FLab7at,input.CLARIT98RANK,0.00045
input.FLab7atE,input.CLARIT98RANK,0.00002
input.fsclt7a,input.CLARIT98RANK,0.00001
input.fsclt7m,input.CLARIT98RANK,0.01063
input.fub98a,input.CLARIT98RANK,0.00017
input.fub98b,input.CLARIT98RANK,0.00019
input.gersh1,input.CLARIT98RANK,0.99388
input.gersh2,input.CLARIT98RANK,0.00006
input.gersh3,input.CLARIT98RANK,0.00152
input.harris1,input.CLARIT98RANK,0.02397
input.ibmg98a,input.CLARIT98RANK,0.00000
input.ibmg98b,input.CLARIT98RANK,0.00002
input.ibmg98c,input.CLARIT98RANK,0.00000
input.ibms98a,input.CLARIT98RANK,0.00342
input.ibms98b,input.CLARIT98RANK,0.00099
input.ibms98c,input.CLARIT98RANK,0.00085
input.ic98san3,input.CLARIT98RANK,0.00000
input.ic98san4,input.CLARIT98RANK,0.00000
input.iit98au1,input.CLARIT98RANK,0.00017
input.iit98au2,input.CLARIT98RANK,0.00000
input.iit98ma1,input.CLARIT98RANK,0.63010
input.INQ501,input.CLARIT98RANK,0.00728
input.INQ502,input.CLARIT98RANK,0.08002
input.INQ503,input.CLARIT98RANK,0.00982
input.iowacuhk1,input.CLARIT98RANK,0.00004
input.iowacuhk2,input.CLARIT98RANK,0.00018
input.jalbse011,input.CLARIT98RANK,0.00000
input.jalbse012,input.CLARIT98RANK,0.00000
input.jalbse013,input.CLARIT98RANK,0.00000
input.KD70000,input.CLARIT98RANK,0.00000
input.KD71010q,input.CLARIT98RANK,0.00000
input.KD71010s,input.CLARIT98RANK,0.00000
input.kslsV1,input.CLARIT98RANK,0.00000
input.lanl981,input.CLARIT98RANK,0.00000
input.LIAClass,input.CLARIT98RANK,0.00002
input.LIArel2,input.CLARIT98RANK,0.00001
input.LIAshort2,input.CLARIT98RANK,0.00002
input.LNaTit7,input.CLARIT98RANK,0.01819
input.LNaTitDesc7,input.CLARIT98RANK,0.00602
input.LNmanual7,input.CLARIT98RANK,0.16935
input.mds98t,input.CLARIT98RANK,0.00001
input.mds98t2,input.CLARIT98RANK,0.00003
input.mds98td,input.CLARIT98RANK,0.12184
input.MerAdRbtd,input.CLARIT98RANK,0.00153
input.MerAdRbtnd,input.CLARIT98RANK,0.01102
input.MerTetAdtnd,input.CLARIT98RANK,0.00069
input.nectitech,input.CLARIT98RANK,0.00005
input.nectitechall,input.CLARIT98RANK,0.01500
input.nectitechdes,input.CLARIT98RANK,0.00614
input.nsasgrp3,input.CLARIT98RANK,0.00689
input.nsasgrp4,input.CLARIT98RANK,0.01334
input.nthu1,input.CLARIT98RANK,0.00000
input.nthu2,input.CLARIT98RANK,0.00000
input.nthu3,input.CLARIT98RANK,0.00000
input.nttdata7Al0,input.CLARIT98RANK,0.00005
input.nttdata7Al2,input.CLARIT98RANK,0.00017
input.nttdata7At1,input.CLARIT98RANK,0.00080
input.ok7am,input.CLARIT98RANK,0.05168
input.ok7as,input.CLARIT98RANK,0.01160
input.ok7ax,input.CLARIT98RANK,0.11965
input.pirc8Aa2,input.CLARIT98RANK,0.01744
input.pirc8Ad,input.CLARIT98RANK,0.00190
input.pirc8At,input.CLARIT98RANK,0.00065
input.ScaiTrec7,input.CLARIT98RANK,0.00000
input.t7miti1,input.CLARIT98RANK,0.58779
input.tno7cbm25,input.CLARIT98RANK,0.01260
input.tno7exp1,input.CLARIT98RANK,0.00199
input.tno7tw4,input.CLARIT98RANK,0.00240
input.umd98a1,input.CLARIT98RANK,0.00026
input.umd98a2,input.CLARIT98RANK,0.00000
input.unc7aal1,input.CLARIT98RANK,0.00000
input.unc7aal2,input.CLARIT98RANK,0.00000
input.uoftimgr,input.CLARIT98RANK,0.44638
input.uoftimgu,input.CLARIT98RANK,0.06360
input.uwmt7a0,input.CLARIT98RANK,0.00252
input.uwmt7a1,input.CLARIT98RANK,0.29242
input.uwmt7a2,input.CLARIT98RANK,0.01102
input.Cor7A2rrd,input.Cor7A1clt,0.53454
input.Cor7A3rrf,input.Cor7A1clt,0.95438
input.dsir07a01,input.Cor7A1clt,0.00000
input.dsir07a02,input.Cor7A1clt,0.00000
input.ETHAB0,input.Cor7A1clt,0.27287
input.ETHAC0,input.Cor7A1clt,0.89676
input.ETHAR0,input.Cor7A1clt,0.94170
input.FLab7ad,input.Cor7A1clt,0.33162
input.FLab7at,input.Cor7A1clt,0.98188
input.FLab7atE,input.Cor7A1clt,0.48699
input.fsclt7a,input.Cor7A1clt,0.42657
input.fsclt7m,input.Cor7A1clt,0.32709
input.fub98a,input.Cor7A1clt,0.82105
input.fub98b,input.Cor7A1clt,0.84729
input.gersh1,input.Cor7A1clt,0.00042
input.gersh2,input.Cor7A1clt,0.63387
input.gersh3,input.Cor7A1clt,0.71548
input.harris1,input.Cor7A1clt,0.00000
input.ibmg98a,input.Cor7A1clt,0.22843
input.ibmg98b,input.Cor7A1clt,0.45952
input.ibmg98c,input.Cor7A1clt,0.11639
input.ibms98a,input.Cor7A1clt,0.54351
input.ibms98b,input.Cor7A1clt,0.81051
input.ibms98c,input.Cor7A1clt,0.84221
input.ic98san3,input.Cor7A1clt,0.05472
input.ic98san4,input.Cor7A1clt,0.11094
input.iit98au1,input.Cor7A1clt,0.81692
input.iit98au2,input.Cor7A1clt,0.14033
input.iit98ma1,input.Cor7A1clt,0.00006
input.INQ501,input.Cor7A1clt,0.39487
input.INQ502,input.Cor7A1clt,0.07444
input.INQ503,input.Cor7A1clt,0.34081
input.iowacuhk1,input.Cor7A1clt,0.54782
input.iowacuhk2,input.Cor7A1clt,0.83207
input.jalbse011,input.Cor7A1clt,0.17267
input.jalbse012,input.Cor7A1clt,0.18311
input.jalbse013,input.Cor7A1clt,0.01207
input.KD70000,input.Cor7A1clt,0.00001
input.KD71010q,input.Cor7A1clt,0.00000
input.KD71010s,input.Cor7A1clt,0.00001
input.kslsV1,input.Cor7A1clt,0.00017
input.lanl981,input.Cor7A1clt,0.08761
input.LIAClass,input.Cor7A1clt,0.48146
input.LIArel2,input.Cor7A1clt,0.35766
input.LIAshort2,input.Cor7A1clt,0.49273
input.LNaTit7,input.Cor7A1clt,0.24085
input.LNaTitDesc7,input.Cor7A1clt,0.43069
input.LNmanual7,input.Cor7A1clt,0.03075
input.mds98t,input.Cor7A1clt,0.42280
input.mds98t2,input.Cor7A1clt,0.53396
input.mds98td,input.Cor7A1clt,0.04688
input.MerAdRbtd,input.Cor7A1clt,0.71504
input.MerAdRbtnd,input.Cor7A1clt,0.32101
input.MerTetAdtnd,input.Cor7A1clt,0.88813
input.nectitech,input.Cor7A1clt,0.61115
input.nectitechall,input.Cor7A1clt,0.27042
input.nectitechdes,input.Cor7A1clt,0.42708
input.nsasgrp3,input.Cor7A1clt,0.40527
input.nsasgrp4,input.Cor7A1clt,0.28918
input.nthu1,input.Cor7A1clt,0.17036
input.nthu2,input.Cor7A1clt,0.10180
input.nthu3,input.Cor7A1clt,0.02677
input.nttdata7Al0,input.Cor7A1clt,0.59267
input.nttdata7Al2,input.Cor7A1clt,0.81761
input.nttdata7At1,input.Cor7A1clt,0.85561
input.ok7am,input.Cor7A1clt,0.11213
input.ok7as,input.Cor7A1clt,0.31232
input.ok7ax,input.Cor7A1clt,0.04790
input.pirc8Aa2,input.Cor7A1clt,0.24718
input.pirc8Ad,input.Cor7A1clt,0.66785
input.pirc8At,input.Cor7A1clt,0.90119
input.ScaiTrec7,input.Cor7A1clt,0.00344
input.t7miti1,input.Cor7A1clt,0.00005
input.tno7cbm25,input.Cor7A1clt,0.29854
input.tno7exp1,input.Cor7A1clt,0.65822
input.tno7tw4,input.Cor7A1clt,0.61799
input.umd98a1,input.Cor7A1clt,0.90353
input.umd98a2,input.Cor7A1clt,0.00028
input.unc7aal1,input.Cor7A1clt,0.14402
input.unc7aal2,input.Cor7A1clt,0.27248
input.uoftimgr,input.Cor7A1clt,0.00555
input.uoftimgu,input.Cor7A1clt,0.09305
input.uwmt7a0,input.Cor7A1clt,0.60723
input.uwmt7a1,input.Cor7A1clt,0.00000
input.uwmt7a2,input.Cor7A1clt,0.00000
input.Cor7A3rrf,input.Cor7A2rrd,0.57284
input.dsir07a01,input.Cor7A2rrd,0.00000
input.dsir07a02,input.Cor7A2rrd,0.00000
input.ETHAB0,input.Cor7A2rrd,0.08588
input.ETHAC0,input.Cor7A2rrd,0.62320
input.ETHAR0,input.Cor7A2rrd,0.48754
input.FLab7ad,input.Cor7A2rrd,0.72651
input.FLab7at,input.Cor7A2rrd,0.54959
input.FLab7atE,input.Cor7A2rrd,0.18811
input.fsclt7a,input.Cor7A2rrd,0.15673
input.fsclt7m,input.Cor7A2rrd,0.71966
input.fub98a,input.Cor7A2rrd,0.39684
input.fub98b,input.Cor7A2rrd,0.41584
input.gersh1,input.Cor7A2rrd,0.00366
input.gersh2,input.Cor7A2rrd,0.27248
input.gersh3,input.Cor7A2rrd,0.79751
input.harris1,input.Cor7A2rrd,0.00000
input.ibmg98a,input.Cor7A2rrd,0.06792
input.ibmg98b,input.Cor7A2rrd,0.17360
input.ibmg98c,input.Cor7A2rrd,0.02844
input.ibms98a,input.Cor7A2rrd,0.98918
input.ibms98b,input.Cor7A2rrd,0.70296
input.ibms98c,input.Cor7A2rrd,0.67301
input.ic98san3,input.Cor7A2rrd,0.01102
input.ic98san4,input.Cor7A2rrd,0.02675
input.iit98au1,input.Cor7A2rrd,0.39389
input.iit98au2,input.Cor7A2rrd,0.03611
input.iit98ma1,input.Cor7A2rrd,0.00069
input.INQ501,input.Cor7A2rrd,0.81830
input.INQ502,input.Cor7A2rrd,0.24490
input.INQ503,input.Cor7A2rrd,0.74028
input.iowacuhk1,input.Cor7A2rrd,0.22166
input.iowacuhk2,input.Cor7A2rrd,0.40477
input.jalbse011,input.Cor7A2rrd,0.04717
input.jalbse012,input.Cor7A2rrd,0.05090
input.jalbse013,input.Cor7A2rrd,0.00174
input.KD70000,input.Cor7A2rrd,0.00000
input.KD71010q,input.Cor7A2rrd,0.00000
input.KD71010s,input.Cor7A2rrd,0.00000
input.kslsV1,input.Cor7A2rrd,0.00001
input.lanl981,input.Cor7A2rrd,0.01985
input.LIAClass,input.Cor7A2rrd,0.18516
input.LIArel2,input.Cor7A2rrd,0.12334
input.LIAshort2,input.Cor7A2rrd,0.19120
input.LNaTit7,input.Cor7A2rrd,0.58110
input.LNaTitDesc7,input.Cor7A2rrd,0.86743
input.LNmanual7,input.Cor7A2rrd,0.12377
input.mds98t,input.Cor7A2rrd,0.15484
input.mds98t2,input.Cor7A2rrd,0.21385
input.mds98td,input.Cor7A2rrd,0.17184
input.MerAdRbtd,input.Cor7A2rrd,0.79796
input.MerAdRbtnd,input.Cor7A2rrd,0.71042
input.MerTetAdtnd,input.Cor7A2rrd,0.63093
input.nectitech,input.Cor7A2rrd,0.25868
input.nectitechall,input.Cor7A2rrd,0.63052
input.nectitechdes,input.Cor7A2rrd,0.86256
input.nsasgrp3,input.Cor7A2rrd,0.83276
input.nsasgrp4,input.Cor7A2rrd,0.66079
input.nthu1,input.Cor7A2rrd,0.04636
input.nthu2,input.Cor7A2rrd,0.02399
input.nthu3,input.Cor7A2rrd,0.00457
input.nttdata7Al0,input.Cor7A2rrd,0.24766
input.nttdata7Al2,input.Cor7A2rrd,0.39438
input.nttdata7At1,input.Cor7A2rrd,0.66057
input.ok7am,input.Cor7A2rrd,0.33324
input.ok7as,input.Cor7A2rrd,0.69707
input.ok7ax,input.Cor7A2rrd,0.17472
input.pirc8Aa2,input.Cor7A2rrd,0.59185
input.pirc8Ad,input.Cor7A2rrd,0.84775
input.pirc8At,input.Cor7A2rrd,0.61924
input.ScaiTrec7,input.Cor7A2rrd,0.00039
input.t7miti1,input.Cor7A2rrd,0.00055
input.tno7cbm25,input.Cor7A2rrd,0.67560
input.tno7exp1,input.Cor7A2rrd,0.85816
input.tno7tw4,input.Cor7A2rrd,0.90259
input.umd98a1,input.Cor7A2rrd,0.45791
input.umd98a2,input.Cor7A2rrd,0.00002
input.unc7aal1,input.Cor7A2rrd,0.03734
input.unc7aal2,input.Cor7A2rrd,0.08571
input.uoftimgr,input.Cor7A2rrd,0.03140
input.uoftimgu,input.Cor7A2rrd,0.28986
input.uwmt7a0,input.Cor7A2rrd,0.91475
input.uwmt7a1,input.Cor7A2rrd,0.00007
input.uwmt7a2,input.Cor7A2rrd,0.00000
input.dsir07a01,input.Cor7A3rrf,0.00000
input.dsir07a02,input.Cor7A3rrf,0.00000
input.ETHAB0,input.Cor7A3rrf,0.24862
input.ETHAC0,input.Cor7A3rrf,0.94217
input.ETHAR0,input.Cor7A3rrf,0.89629
input.FLab7ad,input.Cor7A3rrf,0.36091
input.FLab7at,input.Cor7A3rrf,0.97247
input.FLab7atE,input.Cor7A3rrf,0.45186
input.fsclt7a,input.Cor7A3rrf,0.39405
input.fsclt7m,input.Cor7A3rrf,0.35612
input.fub98a,input.Cor7A3rrf,0.77686
input.fub98b,input.Cor7A3rrf,0.80275
input.gersh1,input.Cor7A3rrf,0.00052
input.gersh2,input.Cor7A3rrf,0.59369
input.gersh3,input.Cor7A3rrf,0.75862
input.harris1,input.Cor7A3rrf,0.00000
input.ibmg98a,input.Cor7A3rrf,0.20708
input.ibmg98b,input.Cor7A3rrf,0.42554
input.ibmg98c,input.Cor7A3rrf,0.10367
input.ibms98a,input.Cor7A3rrf,0.58211
input.ibms98b,input.Cor7A3rrf,0.85515
input.ibms98c,input.Cor7A3rrf,0.88720
input.ic98san3,input.Cor7A3rrf,0.04790
input.ic98san4,input.Cor7A3rrf,0.09870
input.iit98au1,input.Cor7A3rrf,0.77280
input.iit98au2,input.Cor7A3rrf,0.12558
input.iit98ma1,input.Cor7A3rrf,0.00008
input.INQ501,input.Cor7A3rrf,0.42742
input.INQ502,input.Cor7A3rrf,0.08422
input.INQ503,input.Cor7A3rrf,0.37060
input.iowacuhk1,input.Cor7A3rrf,0.51038
input.iowacuhk2,input.Cor7A3rrf,0.78773
input.jalbse011,input.Cor7A3rrf,0.15535
input.jalbse012,input.Cor7A3rrf,0.16500
input.jalbse013,input.Cor7A3rrf,0.01025
input.KD70000,input.Cor7A3rrf,0.00001
input.KD71010q,input.Cor7A3rrf,0.00000
input.KD71010s,input.Cor7A3rrf,0.00001
input.kslsV1,input.Cor7A3rrf,0.00013
input.lanl981,input.Cor7A3rrf,0.07751
input.LIAClass,input.Cor7A3rrf,0.44656
input.LIArel2,input.Cor7A3rrf,0.32855
input.LIAshort2,input.Cor7A3rrf,0.45737
input.LNaTit7,input.Cor7A3rrf,0.26457
input.LNaTitDesc7,input.Cor7A3rrf,0.46491
input.LNmanual7,input.Cor7A3rrf,0.03546
input.mds98t,input.Cor7A3rrf,0.39046
input.mds98t2,input.Cor7A3rrf,0.49702
input.mds98td,input.Cor7A3rrf,0.05358
input.MerAdRbtd,input.Cor7A3rrf,0.75817
input.MerAdRbtnd,input.Cor7A3rrf,0.34970
input.MerTetAdtnd,input.Cor7A3rrf,0.93349
input.nectitech,input.Cor7A3rrf,0.57164
input.nectitechall,input.Cor7A3rrf,0.29608
input.nectitechdes,input.Cor7A3rrf,0.46113
input.nsasgrp3,input.Cor7A3rrf,0.43832
input.nsasgrp4,input.Cor7A3rrf,0.31601
input.nthu1,input.Cor7A3rrf,0.15322
input.nthu2,input.Cor7A3rrf,0.09038
input.nthu3,input.Cor7A3rrf,0.02309
input.nttdata7Al0,input.Cor7A3rrf,0.55373
input.nttdata7Al2,input.Cor7A3rrf,0.77347
input.nttdata7At1,input.Cor7A3rrf,0.90072
input.ok7am,input.Cor7A3rrf,0.12565
input.ok7as,input.Cor7A3rrf,0.34051
input.ok7ax,input.Cor7A3rrf,0.05472
input.pirc8Aa2,input.Cor7A3rrf,0.27132
input.pirc8Ad,input.Cor7A3rrf,0.70998
input.pirc8At,input.Cor7A3rrf,0.94663
input.ScaiTrec7,input.Cor7A3rrf,0.00286
input.t7miti1,input.Cor7A3rrf,0.00006
input.tno7cbm25,input.Cor7A3rrf,0.32593
input.tno7exp1,input.Cor7A3rrf,0.70012
input.tno7tw4,input.Cor7A3rrf,0.65886
input.umd98a1,input.Cor7A3rrf,0.85839
input.umd98a2,input.Cor7A3rrf,0.00023
input.unc7aal1,input.Cor7A3rrf,0.12896
input.unc7aal2,input.Cor7A3rrf,0.24826
input.uoftimgr,input.Cor7A3rrf,0.00661
input.uoftimgu,input.Cor7A3rrf,0.10474
input.uwmt7a0,input.Cor7A3rrf,0.64780
input.uwmt7a1,input.Cor7A3rrf,0.00001
input.uwmt7a2,input.Cor7A3rrf,0.00000
input.dsir07a02,input.dsir07a01,0.92294
input.ETHAB0,input.dsir07a01,0.00001
input.ETHAC0,input.dsir07a01,0.00000
input.ETHAR0,input.dsir07a01,0.00000
input.FLab7ad,input.dsir07a01,0.00000
input.FLab7at,input.dsir07a01,0.00000
input.FLab7atE,input.dsir07a01,0.00000
input.fsclt7a,input.dsir07a01,0.00000
input.fsclt7m,input.dsir07a01,0.00000
input.fub98a,input.dsir07a01,0.00000
input.fub98b,input.dsir07a01,0.00000
input.gersh1,input.dsir07a01,0.00000
input.gersh2,input.dsir07a01,0.00000
input.gersh3,input.dsir07a01,0.00000
input.harris1,input.dsir07a01,0.00000
input.ibmg98a,input.dsir07a01,0.00001
input.ibmg98b,input.dsir07a01,0.00000
input.ibmg98c,input.dsir07a01,0.00006
input.ibms98a,input.dsir07a01,0.00000
input.ibms98b,input.dsir07a01,0.00000
input.ibms98c,input.dsir07a01,0.00000
input.ic98san3,input.dsir07a01,0.00025
input.ic98san4,input.dsir07a01,0.00007
input.iit98au1,input.dsir07a01,0.00000
input.iit98au2,input.dsir07a01,0.00004
input.iit98ma1,input.dsir07a01,0.00000
input.INQ501,input.dsir07a01,0.00000
input.INQ502,input.dsir07a01,0.00000
input.INQ503,input.dsir07a01,0.00000
input.iowacuhk1,input.dsir07a01,0.00000
input.iowacuhk2,input.dsir07a01,0.00000
input.jalbse011,input.dsir07a01,0.00002
input.jalbse012,input.dsir07a01,0.00002
input.jalbse013,input.dsir07a01,0.00214
input.KD70000,input.dsir07a01,0.22991
input.KD71010q,input.dsir07a01,0.72917
input.KD71010s,input.dsir07a01,0.22044
input.kslsV1,input.dsir07a01,0.06936
input.lanl981,input.dsir07a01,0.00011
input.LIAClass,input.dsir07a01,0.00000
input.LIArel2,input.dsir07a01,0.00000
input.LIAshort2,input.dsir07a01,0.00000
input.LNaTit7,input.dsir07a01,0.00000
input.LNaTitDesc7,input.dsir07a01,0.00000
input.LNmanual7,input.dsir07a01,0.00000
input.mds98t,input.dsir07a01,0.00000
input.mds98t2,input.dsir07a01,0.00000
input.mds98td,input.dsir07a01,0.00000
input.MerAdRbtd,input.dsir07a01,0.00000
input.MerAdRbtnd,input.dsir07a01,0.00000
input.MerTetAdtnd,input.dsir07a01,0.00000
input.nectitech,input.dsir07a01,0.00000
input.nectitechall,input.dsir07a01,0.00000
input.nectitechdes,input.dsir07a01,0.00000
input.nsasgrp3,input.dsir07a01,0.00000
