input.Cor7A1clt,input.CLARIT98CLUS,0.00000
input.Cor7A2rrd,input.CLARIT98CLUS,0.00000
input.Cor7A3rrf,input.CLARIT98CLUS,0.00001
input.dsir07a01,input.CLARIT98CLUS,0.00000
input.dsir07a02,input.CLARIT98CLUS,0.00000
input.ETHAB0,input.CLARIT98CLUS,0.00000
input.ETHAC0,input.CLARIT98CLUS,0.00000
input.ETHAR0,input.CLARIT98CLUS,0.00000
input.FLab7ad,input.CLARIT98CLUS,0.00000
input.FLab7at,input.CLARIT98CLUS,0.00000
input.FLab7atE,input.CLARIT98CLUS,0.00000
input.fsclt7a,input.CLARIT98CLUS,0.00000
input.fsclt7m,input.CLARIT98CLUS,0.00000
input.fub98a,input.CLARIT98CLUS,0.00000
input.fub98b,input.CLARIT98CLUS,0.00000
input.gersh1,input.CLARIT98CLUS,0.00697
input.gersh2,input.CLARIT98CLUS,0.00000
input.gersh3,input.CLARIT98CLUS,0.00000
input.harris1,input.CLARIT98CLUS,0.14022
input.ibmg98a,input.CLARIT98CLUS,0.00000
input.ibmg98b,input.CLARIT98CLUS,0.00000
input.ibmg98c,input.CLARIT98CLUS,0.00000
input.ibms98a,input.CLARIT98CLUS,0.00000
input.ibms98b,input.CLARIT98CLUS,0.00000
input.ibms98c,input.CLARIT98CLUS,0.00000
input.ic98san3,input.CLARIT98CLUS,0.00000
input.ic98san4,input.CLARIT98CLUS,0.00000
input.iit98au1,input.CLARIT98CLUS,0.00000
input.iit98au2,input.CLARIT98CLUS,0.00000
input.iit98ma1,input.CLARIT98CLUS,0.65902
input.INQ501,input.CLARIT98CLUS,0.00031
input.INQ502,input.CLARIT98CLUS,0.00429
input.INQ503,input.CLARIT98CLUS,0.00004
input.iowacuhk1,input.CLARIT98CLUS,0.00000
input.iowacuhk2,input.CLARIT98CLUS,0.00001
input.jalbse011,input.CLARIT98CLUS,0.00000
input.jalbse012,input.CLARIT98CLUS,0.00000
input.jalbse013,input.CLARIT98CLUS,0.00000
input.KD70000,input.CLARIT98CLUS,0.00000
input.KD71010q,input.CLARIT98CLUS,0.00000
input.KD71010s,input.CLARIT98CLUS,0.00000
input.kslsV1,input.CLARIT98CLUS,0.00000
input.lanl981,input.CLARIT98CLUS,0.00000
input.LIAClass,input.CLARIT98CLUS,0.00000
input.LIArel2,input.CLARIT98CLUS,0.00000
input.LIAshort2,input.CLARIT98CLUS,0.00000
input.LNaTit7,input.CLARIT98CLUS,0.00000
input.LNaTitDesc7,input.CLARIT98CLUS,0.00000
input.LNmanual7,input.CLARIT98CLUS,0.00030
input.mds98t,input.CLARIT98CLUS,0.00000
input.mds98t2,input.CLARIT98CLUS,0.00000
input.mds98td,input.CLARIT98CLUS,0.00015
input.MerAdRbtd,input.CLARIT98CLUS,0.00000
input.MerAdRbtnd,input.CLARIT98CLUS,0.00001
input.MerTetAdtnd,input.CLARIT98CLUS,0.00000
input.nectitech,input.CLARIT98CLUS,0.00000
input.nectitechall,input.CLARIT98CLUS,0.00020
input.nectitechdes,input.CLARIT98CLUS,0.00013
input.nsasgrp3,input.CLARIT98CLUS,0.00000
input.nsasgrp4,input.CLARIT98CLUS,0.00000
input.nthu1,input.CLARIT98CLUS,0.00000
input.nthu2,input.CLARIT98CLUS,0.00000
input.nthu3,input.CLARIT98CLUS,0.00000
input.nttdata7Al0,input.CLARIT98CLUS,0.00000
input.nttdata7Al2,input.CLARIT98CLUS,0.00000
input.nttdata7At1,input.CLARIT98CLUS,0.00000
input.ok7am,input.CLARIT98CLUS,0.00023
input.ok7as,input.CLARIT98CLUS,0.00000
input.ok7ax,input.CLARIT98CLUS,0.00441
input.pirc8Aa2,input.CLARIT98CLUS,0.00005
input.pirc8Ad,input.CLARIT98CLUS,0.00000
input.pirc8At,input.CLARIT98CLUS,0.00000
input.ScaiTrec7,input.CLARIT98CLUS,0.00000
input.t7miti1,input.CLARIT98CLUS,0.07963
input.tno7cbm25,input.CLARIT98CLUS,0.00005
input.tno7exp1,input.CLARIT98CLUS,0.00003
input.tno7tw4,input.CLARIT98CLUS,0.00003
input.umd98a1,input.CLARIT98CLUS,0.00000
input.umd98a2,input.CLARIT98CLUS,0.00000
input.unc7aal1,input.CLARIT98CLUS,0.00000
input.unc7aal2,input.CLARIT98CLUS,0.00000
input.uoftimgr,input.CLARIT98CLUS,0.02902
input.uoftimgu,input.CLARIT98CLUS,0.00008
input.uwmt7a0,input.CLARIT98CLUS,0.00000
input.uwmt7a1,input.CLARIT98CLUS,0.12079
input.uwmt7a2,input.CLARIT98CLUS,0.43285
input.CLARIT98RANK,input.CLARIT98COMB,0.69678
input.Cor7A1clt,input.CLARIT98COMB,0.00000
input.Cor7A2rrd,input.CLARIT98COMB,0.00010
input.Cor7A3rrf,input.CLARIT98COMB,0.00468
input.dsir07a01,input.CLARIT98COMB,0.00000
input.dsir07a02,input.CLARIT98COMB,0.00000
input.ETHAB0,input.CLARIT98COMB,0.00000
input.ETHAC0,input.CLARIT98COMB,0.00000
input.ETHAR0,input.CLARIT98COMB,0.00000
input.FLab7ad,input.CLARIT98COMB,0.00012
input.FLab7at,input.CLARIT98COMB,0.00000
input.FLab7atE,input.CLARIT98COMB,0.00000
input.fsclt7a,input.CLARIT98COMB,0.00000
input.fsclt7m,input.CLARIT98COMB,0.00000
input.fub98a,input.CLARIT98COMB,0.00000
input.fub98b,input.CLARIT98COMB,0.00000
input.gersh1,input.CLARIT98COMB,0.24496
input.gersh2,input.CLARIT98COMB,0.00000
input.gersh3,input.CLARIT98COMB,0.00000
input.harris1,input.CLARIT98COMB,0.95164
input.ibmg98a,input.CLARIT98COMB,0.00000
input.ibmg98b,input.CLARIT98COMB,0.00000
input.ibmg98c,input.CLARIT98COMB,0.00000
input.ibms98a,input.CLARIT98COMB,0.00184
input.ibms98b,input.CLARIT98COMB,0.00007
input.ibms98c,input.CLARIT98COMB,0.00004
input.ic98san3,input.CLARIT98COMB,0.00000
input.ic98san4,input.CLARIT98COMB,0.00000
input.iit98au1,input.CLARIT98COMB,0.00003
input.iit98au2,input.CLARIT98COMB,0.00000
input.iit98ma1,input.CLARIT98COMB,0.27381
input.INQ501,input.CLARIT98COMB,0.03806
input.INQ502,input.CLARIT98COMB,0.18678
input.INQ503,input.CLARIT98COMB,0.00943
input.iowacuhk1,input.CLARIT98COMB,0.00141
input.iowacuhk2,input.CLARIT98COMB,0.00375
input.jalbse011,input.CLARIT98COMB,0.00000
input.jalbse012,input.CLARIT98COMB,0.00000
input.jalbse013,input.CLARIT98COMB,0.00000
input.KD70000,input.CLARIT98COMB,0.00000
input.KD71010q,input.CLARIT98COMB,0.00000
input.KD71010s,input.CLARIT98COMB,0.00000
input.kslsV1,input.CLARIT98COMB,0.00000
input.lanl981,input.CLARIT98COMB,0.00000
input.LIAClass,input.CLARIT98COMB,0.00000
input.LIArel2,input.CLARIT98COMB,0.00000
input.LIAshort2,input.CLARIT98COMB,0.00000
input.LNaTit7,input.CLARIT98COMB,0.00004
input.LNaTitDesc7,input.CLARIT98COMB,0.00005
input.LNmanual7,input.CLARIT98COMB,0.03760
input.mds98t,input.CLARIT98COMB,0.00000
input.mds98t2,input.CLARIT98COMB,0.00000
input.mds98td,input.CLARIT98COMB,0.02392
input.MerAdRbtd,input.CLARIT98COMB,0.00002
input.MerAdRbtnd,input.CLARIT98COMB,0.00482
input.MerTetAdtnd,input.CLARIT98COMB,0.00024
input.nectitech,input.CLARIT98COMB,0.00000
input.nectitechall,input.CLARIT98COMB,0.02895
input.nectitechdes,input.CLARIT98COMB,0.02226
input.nsasgrp3,input.CLARIT98COMB,0.00000
input.nsasgrp4,input.CLARIT98COMB,0.00000
input.nthu1,input.CLARIT98COMB,0.00000
input.nthu2,input.CLARIT98COMB,0.00000
input.nthu3,input.CLARIT98COMB,0.00000
input.nttdata7Al0,input.CLARIT98COMB,0.00000
input.nttdata7Al2,input.CLARIT98COMB,0.00000
input.nttdata7At1,input.CLARIT98COMB,0.00001
input.ok7am,input.CLARIT98COMB,0.03132
input.ok7as,input.CLARIT98COMB,0.00095
input.ok7ax,input.CLARIT98COMB,0.18966
input.pirc8Aa2,input.CLARIT98COMB,0.01239
input.pirc8Ad,input.CLARIT98COMB,0.00003
input.pirc8At,input.CLARIT98COMB,0.00002
input.ScaiTrec7,input.CLARIT98COMB,0.00000
input.t7miti1,input.CLARIT98COMB,0.82802
input.tno7cbm25,input.CLARIT98COMB,0.01154
input.tno7exp1,input.CLARIT98COMB,0.00813
input.tno7tw4,input.CLARIT98COMB,0.00741
input.umd98a1,input.CLARIT98COMB,0.00000
input.umd98a2,input.CLARIT98COMB,0.00000
input.unc7aal1,input.CLARIT98COMB,0.00000
input.unc7aal2,input.CLARIT98COMB,0.00001
input.uoftimgr,input.CLARIT98COMB,0.51722
input.uoftimgu,input.CLARIT98COMB,0.01656
input.uwmt7a0,input.CLARIT98COMB,0.00000
input.uwmt7a1,input.CLARIT98COMB,0.98736
input.uwmt7a2,input.CLARIT98COMB,0.45248
input.Cor7A1clt,input.CLARIT98RANK,0.00000
input.Cor7A2rrd,input.CLARIT98RANK,0.00045
input.Cor7A3rrf,input.CLARIT98RANK,0.01475
input.dsir07a01,input.CLARIT98RANK,0.00000
input.dsir07a02,input.CLARIT98RANK,0.00000
input.ETHAB0,input.CLARIT98RANK,0.00000
input.ETHAC0,input.CLARIT98RANK,0.00000
input.ETHAR0,input.CLARIT98RANK,0.00000
input.FLab7ad,input.CLARIT98RANK,0.00055
input.FLab7at,input.CLARIT98RANK,0.00003
input.FLab7atE,input.CLARIT98RANK,0.00000
input.fsclt7a,input.CLARIT98RANK,0.00000
input.fsclt7m,input.CLARIT98RANK,0.00001
input.fub98a,input.CLARIT98RANK,0.00000
input.fub98b,input.CLARIT98RANK,0.00000
input.gersh1,input.CLARIT98RANK,0.43952
input.gersh2,input.CLARIT98RANK,0.00000
input.gersh3,input.CLARIT98RANK,0.00000
input.harris1,input.CLARIT98RANK,0.65248
input.ibmg98a,input.CLARIT98RANK,0.00000
input.ibmg98b,input.CLARIT98RANK,0.00000
input.ibmg98c,input.CLARIT98RANK,0.00000
input.ibms98a,input.CLARIT98RANK,0.00641
input.ibms98b,input.CLARIT98RANK,0.00033
input.ibms98c,input.CLARIT98RANK,0.00019
input.ic98san3,input.CLARIT98RANK,0.00000
input.ic98san4,input.CLARIT98RANK,0.00000
input.iit98au1,input.CLARIT98RANK,0.00018
input.iit98au2,input.CLARIT98RANK,0.00000
input.iit98ma1,input.CLARIT98RANK,0.13781
input.INQ501,input.CLARIT98RANK,0.09208
input.INQ502,input.CLARIT98RANK,0.35211
input.INQ503,input.CLARIT98RANK,0.02736
input.iowacuhk1,input.CLARIT98RANK,0.00505
input.iowacuhk2,input.CLARIT98RANK,0.01210
input.jalbse011,input.CLARIT98RANK,0.00000
input.jalbse012,input.CLARIT98RANK,0.00000
input.jalbse013,input.CLARIT98RANK,0.00000
input.KD70000,input.CLARIT98RANK,0.00000
input.KD71010q,input.CLARIT98RANK,0.00000
input.KD71010s,input.CLARIT98RANK,0.00000
input.kslsV1,input.CLARIT98RANK,0.00000
input.lanl981,input.CLARIT98RANK,0.00000
input.LIAClass,input.CLARIT98RANK,0.00000
input.LIArel2,input.CLARIT98RANK,0.00000
input.LIAshort2,input.CLARIT98RANK,0.00000
input.LNaTit7,input.CLARIT98RANK,0.00019
input.LNaTitDesc7,input.CLARIT98RANK,0.00026
input.LNmanual7,input.CLARIT98RANK,0.09113
input.mds98t,input.CLARIT98RANK,0.00000
input.mds98t2,input.CLARIT98RANK,0.00000
input.mds98td,input.CLARIT98RANK,0.06166
input.MerAdRbtd,input.CLARIT98RANK,0.00012
input.MerAdRbtnd,input.CLARIT98RANK,0.01512
input.MerTetAdtnd,input.CLARIT98RANK,0.00103
input.nectitech,input.CLARIT98RANK,0.00001
input.nectitechall,input.CLARIT98RANK,0.07274
input.nectitechdes,input.CLARIT98RANK,0.05792
input.nsasgrp3,input.CLARIT98RANK,0.00000
input.nsasgrp4,input.CLARIT98RANK,0.00001
input.nthu1,input.CLARIT98RANK,0.00000
input.nthu2,input.CLARIT98RANK,0.00000
input.nthu3,input.CLARIT98RANK,0.00000
input.nttdata7Al0,input.CLARIT98RANK,0.00000
input.nttdata7Al2,input.CLARIT98RANK,0.00000
input.nttdata7At1,input.CLARIT98RANK,0.00003
input.ok7am,input.CLARIT98RANK,0.07786
input.ok7as,input.CLARIT98RANK,0.00355
input.ok7ax,input.CLARIT98RANK,0.35658
input.pirc8Aa2,input.CLARIT98RANK,0.03475
input.pirc8Ad,input.CLARIT98RANK,0.00015
input.pirc8At,input.CLARIT98RANK,0.00011
input.ScaiTrec7,input.CLARIT98RANK,0.00000
input.t7miti1,input.CLARIT98RANK,0.86310
input.tno7cbm25,input.CLARIT98RANK,0.03266
input.tno7exp1,input.CLARIT98RANK,0.02401
input.tno7tw4,input.CLARIT98RANK,0.02212
input.umd98a1,input.CLARIT98RANK,0.00000
input.umd98a2,input.CLARIT98RANK,0.00000
input.unc7aal1,input.CLARIT98RANK,0.00000
input.unc7aal2,input.CLARIT98RANK,0.00006
input.uoftimgr,input.CLARIT98RANK,0.79643
input.uoftimgu,input.CLARIT98RANK,0.04478
input.uwmt7a0,input.CLARIT98RANK,0.00000
input.uwmt7a1,input.CLARIT98RANK,0.70853
input.uwmt7a2,input.CLARIT98RANK,0.25389
input.Cor7A2rrd,input.Cor7A1clt,0.10088
input.Cor7A3rrf,input.Cor7A1clt,0.00675
input.dsir07a01,input.Cor7A1clt,0.00000
input.dsir07a02,input.Cor7A1clt,0.00000
input.ETHAB0,input.Cor7A1clt,0.97798
input.ETHAC0,input.Cor7A1clt,0.79538
input.ETHAR0,input.Cor7A1clt,0.87093
input.FLab7ad,input.Cor7A1clt,0.09104
input.FLab7at,input.Cor7A1clt,0.33324
input.FLab7atE,input.Cor7A1clt,0.83544
input.fsclt7a,input.Cor7A1clt,0.15035
input.fsclt7m,input.Cor7A1clt,0.54211
input.fub98a,input.Cor7A1clt,0.31004
input.fub98b,input.Cor7A1clt,0.26868
input.gersh1,input.Cor7A1clt,0.00001
input.gersh2,input.Cor7A1clt,0.22172
input.gersh3,input.Cor7A1clt,0.15073
input.harris1,input.Cor7A1clt,0.00000
input.ibmg98a,input.Cor7A1clt,0.17890
input.ibmg98b,input.Cor7A1clt,0.61350
input.ibmg98c,input.Cor7A1clt,0.06017
input.ibms98a,input.Cor7A1clt,0.01546
input.ibms98b,input.Cor7A1clt,0.11907
input.ibms98c,input.Cor7A1clt,0.15555
input.ic98san3,input.Cor7A1clt,0.13098
input.ic98san4,input.Cor7A1clt,0.38339
input.iit98au1,input.Cor7A1clt,0.16197
input.iit98au2,input.Cor7A1clt,0.02882
input.iit98ma1,input.Cor7A1clt,0.00000
input.INQ501,input.Cor7A1clt,0.00053
input.INQ502,input.Cor7A1clt,0.00002
input.INQ503,input.Cor7A1clt,0.00327
input.iowacuhk1,input.Cor7A1clt,0.01911
input.iowacuhk2,input.Cor7A1clt,0.00834
input.jalbse011,input.Cor7A1clt,0.00373
input.jalbse012,input.Cor7A1clt,0.00385
input.jalbse013,input.Cor7A1clt,0.00000
input.KD70000,input.Cor7A1clt,0.00000
input.KD71010q,input.Cor7A1clt,0.00000
input.KD71010s,input.Cor7A1clt,0.00000
input.kslsV1,input.Cor7A1clt,0.00000
input.lanl981,input.Cor7A1clt,0.05846
input.LIAClass,input.Cor7A1clt,0.15138
input.LIArel2,input.Cor7A1clt,0.08383
input.LIAshort2,input.Cor7A1clt,0.09782
input.LNaTit7,input.Cor7A1clt,0.15542
input.LNaTitDesc7,input.Cor7A1clt,0.13590
input.LNmanual7,input.Cor7A1clt,0.00054
input.mds98t,input.Cor7A1clt,0.96787
input.mds98t2,input.Cor7A1clt,0.79468
input.mds98td,input.Cor7A1clt,0.00104
input.MerAdRbtd,input.Cor7A1clt,0.19491
input.MerAdRbtnd,input.Cor7A1clt,0.00657
input.MerTetAdtnd,input.Cor7A1clt,0.06230
input.nectitech,input.Cor7A1clt,0.54181
input.nectitechall,input.Cor7A1clt,0.00080
input.nectitechdes,input.Cor7A1clt,0.00115
input.nsasgrp3,input.Cor7A1clt,0.69110
input.nsasgrp4,input.Cor7A1clt,0.51283
input.nthu1,input.Cor7A1clt,0.06332
input.nthu2,input.Cor7A1clt,0.00977
input.nthu3,input.Cor7A1clt,0.00592
input.nttdata7Al0,input.Cor7A1clt,0.78701
input.nttdata7Al2,input.Cor7A1clt,0.90310
input.nttdata7At1,input.Cor7A1clt,0.31941
input.ok7am,input.Cor7A1clt,0.00071
input.ok7as,input.Cor7A1clt,0.02564
input.ok7ax,input.Cor7A1clt,0.00002
input.pirc8Aa2,input.Cor7A1clt,0.00240
input.pirc8Ad,input.Cor7A1clt,0.17773
input.pirc8At,input.Cor7A1clt,0.20218
input.ScaiTrec7,input.Cor7A1clt,0.00000
input.t7miti1,input.Cor7A1clt,0.00000
input.tno7cbm25,input.Cor7A1clt,0.00260
input.tno7exp1,input.Cor7A1clt,0.00385
input.tno7tw4,input.Cor7A1clt,0.00425
input.umd98a1,input.Cor7A1clt,0.54031
input.umd98a2,input.Cor7A1clt,0.00000
input.unc7aal1,input.Cor7A1clt,0.64143
input.unc7aal2,input.Cor7A1clt,0.25787
input.uoftimgr,input.Cor7A1clt,0.00000
input.uoftimgu,input.Cor7A1clt,0.00169
input.uwmt7a0,input.Cor7A1clt,0.64337
input.uwmt7a1,input.Cor7A1clt,0.00000
input.uwmt7a2,input.Cor7A1clt,0.00000
input.Cor7A3rrf,input.Cor7A2rrd,0.28548
input.dsir07a01,input.Cor7A2rrd,0.00000
input.dsir07a02,input.Cor7A2rrd,0.00000
input.ETHAB0,input.Cor7A2rrd,0.09527
input.ETHAC0,input.Cor7A2rrd,0.16719
input.ETHAR0,input.Cor7A2rrd,0.07138
input.FLab7ad,input.Cor7A2rrd,0.96066
input.FLab7at,input.Cor7A2rrd,0.50096
input.FLab7atE,input.Cor7A2rrd,0.06455
input.fsclt7a,input.Cor7A2rrd,0.00208
input.fsclt7m,input.Cor7A2rrd,0.30255
input.fub98a,input.Cor7A2rrd,0.00791
input.fub98b,input.Cor7A2rrd,0.00602
input.gersh1,input.Cor7A2rrd,0.00626
input.gersh2,input.Cor7A2rrd,0.00420
input.gersh3,input.Cor7A2rrd,0.00209
input.harris1,input.Cor7A2rrd,0.00008
input.ibmg98a,input.Cor7A2rrd,0.00284
input.ibmg98b,input.Cor7A2rrd,0.25616
input.ibmg98c,input.Cor7A2rrd,0.00043
input.ibms98a,input.Cor7A2rrd,0.43498
input.ibms98b,input.Cor7A2rrd,0.93471
input.ibms98c,input.Cor7A2rrd,0.82555
input.ic98san3,input.Cor7A2rrd,0.00163
input.ic98san4,input.Cor7A2rrd,0.01200
input.iit98au1,input.Cor7A2rrd,0.80868
input.iit98au2,input.Cor7A2rrd,0.00013
input.iit98ma1,input.Cor7A2rrd,0.00000
input.INQ501,input.Cor7A2rrd,0.06844
input.INQ502,input.Cor7A2rrd,0.00999
input.INQ503,input.Cor7A2rrd,0.19351
input.iowacuhk1,input.Cor7A2rrd,0.48214
input.iowacuhk2,input.Cor7A2rrd,0.31853
input.jalbse011,input.Cor7A2rrd,0.00001
input.jalbse012,input.Cor7A2rrd,0.00001
input.jalbse013,input.Cor7A2rrd,0.00000
input.KD70000,input.Cor7A2rrd,0.00000
input.KD71010q,input.Cor7A2rrd,0.00000
input.KD71010s,input.Cor7A2rrd,0.00000
input.kslsV1,input.Cor7A2rrd,0.00000
input.lanl981,input.Cor7A2rrd,0.00041
input.LIAClass,input.Cor7A2rrd,0.00210
input.LIArel2,input.Cor7A2rrd,0.00075
input.LIAshort2,input.Cor7A2rrd,0.00098
input.LNaTit7,input.Cor7A2rrd,0.82591
input.LNaTitDesc7,input.Cor7A2rrd,0.88128
input.LNmanual7,input.Cor7A2rrd,0.06920
input.mds98t,input.Cor7A2rrd,0.10953
input.mds98t2,input.Cor7A2rrd,0.16747
input.mds98td,input.Cor7A2rrd,0.10144
input.MerAdRbtd,input.Cor7A2rrd,0.73054
input.MerAdRbtnd,input.Cor7A2rrd,0.28142
input.MerTetAdtnd,input.Cor7A2rrd,0.82309
input.nectitech,input.Cor7A2rrd,0.30276
input.nectitechall,input.Cor7A2rrd,0.08688
input.nectitechdes,input.Cor7A2rrd,0.10734
input.nsasgrp3,input.Cor7A2rrd,0.21378
input.nsasgrp4,input.Cor7A2rrd,0.32405
input.nthu1,input.Cor7A2rrd,0.00047
input.nthu2,input.Cor7A2rrd,0.00002
input.nthu3,input.Cor7A2rrd,0.00001
input.nttdata7Al0,input.Cor7A2rrd,0.17056
input.nttdata7Al2,input.Cor7A2rrd,0.12880
input.nttdata7At1,input.Cor7A2rrd,0.51897
input.ok7am,input.Cor7A2rrd,0.08127
input.ok7as,input.Cor7A2rrd,0.55447
input.ok7ax,input.Cor7A2rrd,0.00975
input.pirc8Aa2,input.Cor7A2rrd,0.16292
input.pirc8Ad,input.Cor7A2rrd,0.76966
input.pirc8At,input.Cor7A2rrd,0.71494
input.ScaiTrec7,input.Cor7A2rrd,0.00000
input.t7miti1,input.Cor7A2rrd,0.00023
input.tno7cbm25,input.Cor7A2rrd,0.17056
input.tno7exp1,input.Cor7A2rrd,0.21145
input.tno7tw4,input.Cor7A2rrd,0.22309
input.umd98a1,input.Cor7A2rrd,0.02426
input.umd98a2,input.Cor7A2rrd,0.00000
input.unc7aal1,input.Cor7A2rrd,0.24004
input.unc7aal2,input.Cor7A2rrd,0.61064
input.uoftimgr,input.Cor7A2rrd,0.00116
input.uoftimgu,input.Cor7A2rrd,0.13365
input.uwmt7a0,input.Cor7A2rrd,0.23895
input.uwmt7a1,input.Cor7A2rrd,0.00010
input.uwmt7a2,input.Cor7A2rrd,0.00000
input.dsir07a01,input.Cor7A3rrf,0.00000
input.dsir07a02,input.Cor7A3rrf,0.00000
input.ETHAB0,input.Cor7A3rrf,0.00621
input.ETHAC0,input.Cor7A3rrf,0.01431
input.ETHAR0,input.Cor7A3rrf,0.00409
input.FLab7ad,input.Cor7A3rrf,0.30832
input.FLab7at,input.Cor7A3rrf,0.08167
input.FLab7atE,input.Cor7A3rrf,0.00354
input.fsclt7a,input.Cor7A3rrf,0.00003
input.fsclt7m,input.Cor7A3rrf,0.03581
input.fub98a,input.Cor7A3rrf,0.00020
input.fub98b,input.Cor7A3rrf,0.00014
input.gersh1,input.Cor7A3rrf,0.09581
input.gersh2,input.Cor7A3rrf,0.00008
input.gersh3,input.Cor7A3rrf,0.00003
input.harris1,input.Cor7A3rrf,0.00387
input.ibmg98a,input.Cor7A3rrf,0.00005
input.ibmg98b,input.Cor7A3rrf,0.02755
input.ibmg98c,input.Cor7A3rrf,0.00000
input.ibms98a,input.Cor7A3rrf,0.77381
input.ibms98b,input.Cor7A3rrf,0.25014
input.ibms98c,input.Cor7A3rrf,0.19757
input.ic98san3,input.Cor7A3rrf,0.00002
input.ic98san4,input.Cor7A3rrf,0.00034
input.iit98au1,input.Cor7A3rrf,0.19012
input.iit98au2,input.Cor7A3rrf,0.00000
input.iit98ma1,input.Cor7A3rrf,0.00009
input.INQ501,input.Cor7A3rrf,0.45085
input.INQ502,input.Cor7A3rrf,0.13155
input.INQ503,input.Cor7A3rrf,0.81640
input.iowacuhk1,input.Cor7A3rrf,0.71494
input.iowacuhk2,input.Cor7A3rrf,0.94371
input.jalbse011,input.Cor7A3rrf,0.00000
input.jalbse012,input.Cor7A3rrf,0.00000
input.jalbse013,input.Cor7A3rrf,0.00000
input.KD70000,input.Cor7A3rrf,0.00000
input.KD71010q,input.Cor7A3rrf,0.00000
input.KD71010s,input.Cor7A3rrf,0.00000
input.kslsV1,input.Cor7A3rrf,0.00000
input.lanl981,input.Cor7A3rrf,0.00000
input.LIAClass,input.Cor7A3rrf,0.00003
input.LIArel2,input.Cor7A3rrf,0.00001
input.LIAshort2,input.Cor7A3rrf,0.00001
input.LNaTit7,input.Cor7A3rrf,0.19773
input.LNaTitDesc7,input.Cor7A3rrf,0.22344
input.LNmanual7,input.Cor7A3rrf,0.45384
input.mds98t,input.Cor7A3rrf,0.00762
input.mds98t2,input.Cor7A3rrf,0.01435
input.mds98td,input.Cor7A3rrf,0.56881
input.MerAdRbtd,input.Cor7A3rrf,0.15780
input.MerAdRbtnd,input.Cor7A3rrf,0.99278
input.MerTetAdtnd,input.Cor7A3rrf,0.39838
input.nectitech,input.Cor7A3rrf,0.03585
input.nectitechall,input.Cor7A3rrf,0.51956
input.nectitechdes,input.Cor7A3rrf,0.58769
input.nsasgrp3,input.Cor7A3rrf,0.02081
input.nsasgrp4,input.Cor7A3rrf,0.03995
input.nthu1,input.Cor7A3rrf,0.00000
input.nthu2,input.Cor7A3rrf,0.00000
input.nthu3,input.Cor7A3rrf,0.00000
input.nttdata7Al0,input.Cor7A3rrf,0.01475
input.nttdata7Al2,input.Cor7A3rrf,0.00968
input.nttdata7At1,input.Cor7A3rrf,0.08671
input.ok7am,input.Cor7A3rrf,0.49952
input.ok7as,input.Cor7A3rrf,0.63335
input.ok7ax,input.Cor7A3rrf,0.12937
input.pirc8Aa2,input.Cor7A3rrf,0.74350
input.pirc8Ad,input.Cor7A3rrf,0.17354
input.pirc8At,input.Cor7A3rrf,0.15177
input.ScaiTrec7,input.Cor7A3rrf,0.00000
input.t7miti1,input.Cor7A3rrf,0.00903
input.tno7cbm25,input.Cor7A3rrf,0.76241
input.tno7exp1,input.Cor7A3rrf,0.85599
input.tno7tw4,input.Cor7A3rrf,0.88056
input.umd98a1,input.Cor7A3rrf,0.00090
input.umd98a2,input.Cor7A3rrf,0.00000
input.unc7aal1,input.Cor7A3rrf,0.02490
input.unc7aal2,input.Cor7A3rrf,0.11474
input.uoftimgr,input.Cor7A3rrf,0.02922
input.uoftimgu,input.Cor7A3rrf,0.66591
input.uwmt7a0,input.Cor7A3rrf,0.02472
input.uwmt7a1,input.Cor7A3rrf,0.00492
input.uwmt7a2,input.Cor7A3rrf,0.00034
input.dsir07a02,input.dsir07a01,0.65118
input.ETHAB0,input.dsir07a01,0.00000
input.ETHAC0,input.dsir07a01,0.00000
input.ETHAR0,input.dsir07a01,0.00000
input.FLab7ad,input.dsir07a01,0.00000
input.FLab7at,input.dsir07a01,0.00000
input.FLab7atE,input.dsir07a01,0.00000
input.fsclt7a,input.dsir07a01,0.00000
input.fsclt7m,input.dsir07a01,0.00000
input.fub98a,input.dsir07a01,0.00000
input.fub98b,input.dsir07a01,0.00000
input.gersh1,input.dsir07a01,0.00000
input.gersh2,input.dsir07a01,0.00000
input.gersh3,input.dsir07a01,0.00000
input.harris1,input.dsir07a01,0.00000
input.ibmg98a,input.dsir07a01,0.00000
input.ibmg98b,input.dsir07a01,0.00000
input.ibmg98c,input.dsir07a01,0.00000
input.ibms98a,input.dsir07a01,0.00000
input.ibms98b,input.dsir07a01,0.00000
input.ibms98c,input.dsir07a01,0.00000
input.ic98san3,input.dsir07a01,0.00000
input.ic98san4,input.dsir07a01,0.00000
input.iit98au1,input.dsir07a01,0.00000
input.iit98au2,input.dsir07a01,0.00000
input.iit98ma1,input.dsir07a01,0.00000
input.INQ501,input.dsir07a01,0.00000
input.INQ502,input.dsir07a01,0.00000
input.INQ503,input.dsir07a01,0.00000
input.iowacuhk1,input.dsir07a01,0.00000
input.iowacuhk2,input.dsir07a01,0.00000
input.jalbse011,input.dsir07a01,0.00000
input.jalbse012,input.dsir07a01,0.00000
input.jalbse013,input.dsir07a01,0.01144
input.KD70000,input.dsir07a01,0.14255
input.KD71010q,input.dsir07a01,0.98520
input.KD71010s,input.dsir07a01,0.07353
input.kslsV1,input.dsir07a01,0.00475
input.lanl981,input.dsir07a01,0.00000
