input.pirc8At,input.Brkly25,0.30622
input.ScaiTrec7,input.Brkly25,0.00000
input.t7miti1,input.Brkly25,0.00000
input.tno7cbm25,input.Brkly25,0.17455
input.tno7exp1,input.Brkly25,0.34876
input.tno7tw4,input.Brkly25,0.14213
input.umd98a1,input.Brkly25,0.73771
input.umd98a2,input.Brkly25,0.00000
input.unc7aal1,input.Brkly25,0.16765
input.unc7aal2,input.Brkly25,0.25673
input.uoftimgr,input.Brkly25,0.00176
input.uoftimgu,input.Brkly25,0.04179
input.uwmt7a0,input.Brkly25,0.41614
input.uwmt7a1,input.Brkly25,0.00001
input.uwmt7a2,input.Brkly25,0.00000
input.CLARIT98CLUS,input.Brkly26,0.00062
input.CLARIT98COMB,input.Brkly26,0.00001
input.CLARIT98RANK,input.Brkly26,0.00240
input.Cor7A1clt,input.Brkly26,0.00364
input.Cor7A2rrd,input.Brkly26,0.06353
input.Cor7A3rrf,input.Brkly26,0.08792
input.dsir07a01,input.Brkly26,0.00000
input.dsir07a02,input.Brkly26,0.00000
input.ETHAB0,input.Brkly26,0.00261
input.ETHAC0,input.Brkly26,0.00326
input.ETHAR0,input.Brkly26,0.00222
input.FLab7ad,input.Brkly26,0.04979
input.FLab7at,input.Brkly26,0.00128
input.FLab7atE,input.Brkly26,0.00103
input.fsclt7a,input.Brkly26,0.00008
input.fsclt7m,input.Brkly26,0.01922
input.fub98a,input.Brkly26,0.00002
input.fub98b,input.Brkly26,0.00008
input.gersh1,input.Brkly26,0.69334
input.gersh2,input.Brkly26,0.00749
input.gersh3,input.Brkly26,0.00072
input.harris1,input.Brkly26,0.03450
input.ibmg98a,input.Brkly26,0.00133
input.ibmg98b,input.Brkly26,0.00205
input.ibmg98c,input.Brkly26,0.00001
input.ibms98a,input.Brkly26,0.30470
input.ibms98b,input.Brkly26,0.01641
input.ibms98c,input.Brkly26,0.02448
input.ic98san3,input.Brkly26,0.00000
input.ic98san4,input.Brkly26,0.00000
input.iit98au1,input.Brkly26,0.00605
input.iit98au2,input.Brkly26,0.00087
input.iit98ma1,input.Brkly26,0.01448
input.INQ501,input.Brkly26,0.63270
input.INQ502,input.Brkly26,0.71330
input.INQ503,input.Brkly26,0.20330
input.iowacuhk1,input.Brkly26,0.10628
input.iowacuhk2,input.Brkly26,0.07658
input.jalbse011,input.Brkly26,0.00000
input.jalbse012,input.Brkly26,0.00000
input.jalbse013,input.Brkly26,0.00000
input.KD70000,input.Brkly26,0.00000
input.KD71010q,input.Brkly26,0.00000
input.KD71010s,input.Brkly26,0.00000
input.kslsV1,input.Brkly26,0.00000
input.lanl981,input.Brkly26,0.00000
input.LIAClass,input.Brkly26,0.00078
input.LIArel2,input.Brkly26,0.00034
input.LIAshort2,input.Brkly26,0.00004
input.LNaTit7,input.Brkly26,0.15358
input.LNaTitDesc7,input.Brkly26,0.08473
input.LNmanual7,input.Brkly26,0.90129
input.mds98t,input.Brkly26,0.02667
input.mds98t2,input.Brkly26,0.04352
input.mds98td,input.Brkly26,0.58325
input.MerAdRbtd,input.Brkly26,0.01094
input.MerAdRbtnd,input.Brkly26,0.21653
input.MerTetAdtnd,input.Brkly26,0.16124
input.nectitech,input.Brkly26,0.01594
input.nectitechall,input.Brkly26,0.32289
input.nectitechdes,input.Brkly26,0.20462
input.nsasgrp3,input.Brkly26,0.00009
input.nsasgrp4,input.Brkly26,0.00021
input.nthu1,input.Brkly26,0.00000
input.nthu2,input.Brkly26,0.00000
input.nthu3,input.Brkly26,0.00000
input.nttdata7Al0,input.Brkly26,0.00810
input.nttdata7Al2,input.Brkly26,0.02468
input.nttdata7At1,input.Brkly26,0.00736
input.ok7am,input.Brkly26,0.81482
input.ok7as,input.Brkly26,0.42460
input.ok7ax,input.Brkly26,0.27741
input.pirc8Aa2,input.Brkly26,0.18607
input.pirc8Ad,input.Brkly26,0.17872
input.pirc8At,input.Brkly26,0.07869
input.ScaiTrec7,input.Brkly26,0.00000
input.t7miti1,input.Brkly26,0.00014
input.tno7cbm25,input.Brkly26,0.15451
input.tno7exp1,input.Brkly26,0.06511
input.tno7tw4,input.Brkly26,0.18898
input.umd98a1,input.Brkly26,0.00183
input.umd98a2,input.Brkly26,0.00000
input.unc7aal1,input.Brkly26,0.00003
input.unc7aal2,input.Brkly26,0.00009
input.uoftimgr,input.Brkly26,0.72862
input.uoftimgu,input.Brkly26,0.45569
input.uwmt7a0,input.Brkly26,0.04902
input.uwmt7a1,input.Brkly26,0.08138
input.uwmt7a2,input.Brkly26,0.00260
input.CLARIT98COMB,input.CLARIT98CLUS,0.30752
input.CLARIT98RANK,input.CLARIT98CLUS,0.69679
input.Cor7A1clt,input.CLARIT98CLUS,0.00000
input.Cor7A2rrd,input.CLARIT98CLUS,0.00000
input.Cor7A3rrf,input.CLARIT98CLUS,0.00000
input.dsir07a01,input.CLARIT98CLUS,0.00000
input.dsir07a02,input.CLARIT98CLUS,0.00000
input.ETHAB0,input.CLARIT98CLUS,0.00000
input.ETHAC0,input.CLARIT98CLUS,0.00000
input.ETHAR0,input.CLARIT98CLUS,0.00000
input.FLab7ad,input.CLARIT98CLUS,0.00000
input.FLab7at,input.CLARIT98CLUS,0.00000
input.FLab7atE,input.CLARIT98CLUS,0.00000
input.fsclt7a,input.CLARIT98CLUS,0.00000
input.fsclt7m,input.CLARIT98CLUS,0.00000
input.fub98a,input.CLARIT98CLUS,0.00000
input.fub98b,input.CLARIT98CLUS,0.00000
input.gersh1,input.CLARIT98CLUS,0.00244
input.gersh2,input.CLARIT98CLUS,0.00000
input.gersh3,input.CLARIT98CLUS,0.00000
input.harris1,input.CLARIT98CLUS,0.19001
input.ibmg98a,input.CLARIT98CLUS,0.00000
input.ibmg98b,input.CLARIT98CLUS,0.00000
input.ibmg98c,input.CLARIT98CLUS,0.00000
input.ibms98a,input.CLARIT98CLUS,0.00001
input.ibms98b,input.CLARIT98CLUS,0.00000
input.ibms98c,input.CLARIT98CLUS,0.00000
input.ic98san3,input.CLARIT98CLUS,0.00000
input.ic98san4,input.CLARIT98CLUS,0.00000
input.iit98au1,input.CLARIT98CLUS,0.00000
input.iit98au2,input.CLARIT98CLUS,0.00000
input.iit98ma1,input.CLARIT98CLUS,0.32724
input.INQ501,input.CLARIT98CLUS,0.00010
input.INQ502,input.CLARIT98CLUS,0.00223
input.INQ503,input.CLARIT98CLUS,0.00000
input.iowacuhk1,input.CLARIT98CLUS,0.00000
input.iowacuhk2,input.CLARIT98CLUS,0.00000
input.jalbse011,input.CLARIT98CLUS,0.00000
input.jalbse012,input.CLARIT98CLUS,0.00000
input.jalbse013,input.CLARIT98CLUS,0.00000
input.KD70000,input.CLARIT98CLUS,0.00000
input.KD71010q,input.CLARIT98CLUS,0.00000
input.KD71010s,input.CLARIT98CLUS,0.00000
input.kslsV1,input.CLARIT98CLUS,0.00000
input.lanl981,input.CLARIT98CLUS,0.00000
input.LIAClass,input.CLARIT98CLUS,0.00000
input.LIArel2,input.CLARIT98CLUS,0.00000
input.LIAshort2,input.CLARIT98CLUS,0.00000
input.LNaTit7,input.CLARIT98CLUS,0.00000
input.LNaTitDesc7,input.CLARIT98CLUS,0.00000
input.LNmanual7,input.CLARIT98CLUS,0.00096
input.mds98t,input.CLARIT98CLUS,0.00000
input.mds98t2,input.CLARIT98CLUS,0.00000
input.mds98td,input.CLARIT98CLUS,0.00007
input.MerAdRbtd,input.CLARIT98CLUS,0.00000
input.MerAdRbtnd,input.CLARIT98CLUS,0.00000
input.MerTetAdtnd,input.CLARIT98CLUS,0.00000
input.nectitech,input.CLARIT98CLUS,0.00000
input.nectitechall,input.CLARIT98CLUS,0.00001
input.nectitechdes,input.CLARIT98CLUS,0.00000
input.nsasgrp3,input.CLARIT98CLUS,0.00000
input.nsasgrp4,input.CLARIT98CLUS,0.00000
input.nthu1,input.CLARIT98CLUS,0.00000
input.nthu2,input.CLARIT98CLUS,0.00000
input.nthu3,input.CLARIT98CLUS,0.00000
input.nttdata7Al0,input.CLARIT98CLUS,0.00000
input.nttdata7Al2,input.CLARIT98CLUS,0.00000
input.nttdata7At1,input.CLARIT98CLUS,0.00000
input.ok7am,input.CLARIT98CLUS,0.00142
input.ok7as,input.CLARIT98CLUS,0.00002
input.ok7ax,input.CLARIT98CLUS,0.01936
input.pirc8Aa2,input.CLARIT98CLUS,0.00000
input.pirc8Ad,input.CLARIT98CLUS,0.00000
input.pirc8At,input.CLARIT98CLUS,0.00000
input.ScaiTrec7,input.CLARIT98CLUS,0.00000
input.t7miti1,input.CLARIT98CLUS,0.70755
input.tno7cbm25,input.CLARIT98CLUS,0.00000
input.tno7exp1,input.CLARIT98CLUS,0.00000
input.tno7tw4,input.CLARIT98CLUS,0.00000
input.umd98a1,input.CLARIT98CLUS,0.00000
input.umd98a2,input.CLARIT98CLUS,0.00000
input.unc7aal1,input.CLARIT98CLUS,0.00000
input.unc7aal2,input.CLARIT98CLUS,0.00000
input.uoftimgr,input.CLARIT98CLUS,0.00209
input.uoftimgu,input.CLARIT98CLUS,0.00003
input.uwmt7a0,input.CLARIT98CLUS,0.00000
input.uwmt7a1,input.CLARIT98CLUS,0.09257
input.uwmt7a2,input.CLARIT98CLUS,0.67913
input.CLARIT98RANK,input.CLARIT98COMB,0.15851
input.Cor7A1clt,input.CLARIT98COMB,0.00000
input.Cor7A2rrd,input.CLARIT98COMB,0.00000
input.Cor7A3rrf,input.CLARIT98COMB,0.00000
input.dsir07a01,input.CLARIT98COMB,0.00000
input.dsir07a02,input.CLARIT98COMB,0.00000
input.ETHAB0,input.CLARIT98COMB,0.00000
input.ETHAC0,input.CLARIT98COMB,0.00000
input.ETHAR0,input.CLARIT98COMB,0.00000
input.FLab7ad,input.CLARIT98COMB,0.00000
input.FLab7at,input.CLARIT98COMB,0.00000
input.FLab7atE,input.CLARIT98COMB,0.00000
input.fsclt7a,input.CLARIT98COMB,0.00000
input.fsclt7m,input.CLARIT98COMB,0.00000
input.fub98a,input.CLARIT98COMB,0.00000
input.fub98b,input.CLARIT98COMB,0.00000
input.gersh1,input.CLARIT98COMB,0.00005
input.gersh2,input.CLARIT98COMB,0.00000
input.gersh3,input.CLARIT98COMB,0.00000
input.harris1,input.CLARIT98COMB,0.01975
input.ibmg98a,input.CLARIT98COMB,0.00000
input.ibmg98b,input.CLARIT98COMB,0.00000
input.ibmg98c,input.CLARIT98COMB,0.00000
input.ibms98a,input.CLARIT98COMB,0.00000
input.ibms98b,input.CLARIT98COMB,0.00000
input.ibms98c,input.CLARIT98COMB,0.00000
input.ic98san3,input.CLARIT98COMB,0.00000
input.ic98san4,input.CLARIT98COMB,0.00000
input.iit98au1,input.CLARIT98COMB,0.00000
input.iit98au2,input.CLARIT98COMB,0.00000
input.iit98ma1,input.CLARIT98COMB,0.04549
input.INQ501,input.CLARIT98COMB,0.00000
input.INQ502,input.CLARIT98COMB,0.00005
input.INQ503,input.CLARIT98COMB,0.00000
input.iowacuhk1,input.CLARIT98COMB,0.00000
input.iowacuhk2,input.CLARIT98COMB,0.00000
input.jalbse011,input.CLARIT98COMB,0.00000
input.jalbse012,input.CLARIT98COMB,0.00000
input.jalbse013,input.CLARIT98COMB,0.00000
input.KD70000,input.CLARIT98COMB,0.00000
input.KD71010q,input.CLARIT98COMB,0.00000
input.KD71010s,input.CLARIT98COMB,0.00000
input.kslsV1,input.CLARIT98COMB,0.00000
input.lanl981,input.CLARIT98COMB,0.00000
input.LIAClass,input.CLARIT98COMB,0.00000
input.LIArel2,input.CLARIT98COMB,0.00000
input.LIAshort2,input.CLARIT98COMB,0.00000
input.LNaTit7,input.CLARIT98COMB,0.00000
input.LNaTitDesc7,input.CLARIT98COMB,0.00000
input.LNmanual7,input.CLARIT98COMB,0.00002
input.mds98t,input.CLARIT98COMB,0.00000
input.mds98t2,input.CLARIT98COMB,0.00000
input.mds98td,input.CLARIT98COMB,0.00000
input.MerAdRbtd,input.CLARIT98COMB,0.00000
input.MerAdRbtnd,input.CLARIT98COMB,0.00000
input.MerTetAdtnd,input.CLARIT98COMB,0.00000
input.nectitech,input.CLARIT98COMB,0.00000
input.nectitechall,input.CLARIT98COMB,0.00000
input.nectitechdes,input.CLARIT98COMB,0.00000
input.nsasgrp3,input.CLARIT98COMB,0.00000
input.nsasgrp4,input.CLARIT98COMB,0.00000
input.nthu1,input.CLARIT98COMB,0.00000
input.nthu2,input.CLARIT98COMB,0.00000
input.nthu3,input.CLARIT98COMB,0.00000
input.nttdata7Al0,input.CLARIT98COMB,0.00000
input.nttdata7Al2,input.CLARIT98COMB,0.00000
input.nttdata7At1,input.CLARIT98COMB,0.00000
input.ok7am,input.CLARIT98COMB,0.00003
input.ok7as,input.CLARIT98COMB,0.00000
input.ok7ax,input.CLARIT98COMB,0.00078
input.pirc8Aa2,input.CLARIT98COMB,0.00000
input.pirc8Ad,input.CLARIT98COMB,0.00000
input.pirc8At,input.CLARIT98COMB,0.00000
input.ScaiTrec7,input.CLARIT98COMB,0.00000
input.t7miti1,input.CLARIT98COMB,0.51874
input.tno7cbm25,input.CLARIT98COMB,0.00000
input.tno7exp1,input.CLARIT98COMB,0.00000
input.tno7tw4,input.CLARIT98COMB,0.00000
input.umd98a1,input.CLARIT98COMB,0.00000
input.umd98a2,input.CLARIT98COMB,0.00000
input.unc7aal1,input.CLARIT98COMB,0.00000
input.unc7aal2,input.CLARIT98COMB,0.00000
input.uoftimgr,input.CLARIT98COMB,0.00004
input.uoftimgu,input.CLARIT98COMB,0.00000
input.uwmt7a0,input.CLARIT98COMB,0.00000
input.uwmt7a1,input.CLARIT98COMB,0.00688
input.uwmt7a2,input.CLARIT98COMB,0.15155
input.Cor7A1clt,input.CLARIT98RANK,0.00000
input.Cor7A2rrd,input.CLARIT98RANK,0.00000
input.Cor7A3rrf,input.CLARIT98RANK,0.00000
input.dsir07a01,input.CLARIT98RANK,0.00000
input.dsir07a02,input.CLARIT98RANK,0.00000
input.ETHAB0,input.CLARIT98RANK,0.00000
input.ETHAC0,input.CLARIT98RANK,0.00000
input.ETHAR0,input.CLARIT98RANK,0.00000
input.FLab7ad,input.CLARIT98RANK,0.00000
input.FLab7at,input.CLARIT98RANK,0.00000
input.FLab7atE,input.CLARIT98RANK,0.00000
input.fsclt7a,input.CLARIT98RANK,0.00000
input.fsclt7m,input.CLARIT98RANK,0.00000
input.fub98a,input.CLARIT98RANK,0.00000
input.fub98b,input.CLARIT98RANK,0.00000
input.gersh1,input.CLARIT98RANK,0.00827
input.gersh2,input.CLARIT98RANK,0.00000
input.gersh3,input.CLARIT98RANK,0.00000
input.harris1,input.CLARIT98RANK,0.35711
input.ibmg98a,input.CLARIT98RANK,0.00000
input.ibmg98b,input.CLARIT98RANK,0.00000
input.ibmg98c,input.CLARIT98RANK,0.00000
input.ibms98a,input.CLARIT98RANK,0.00005
input.ibms98b,input.CLARIT98RANK,0.00000
input.ibms98c,input.CLARIT98RANK,0.00000
input.ic98san3,input.CLARIT98RANK,0.00000
input.ic98san4,input.CLARIT98RANK,0.00000
input.iit98au1,input.CLARIT98RANK,0.00000
input.iit98au2,input.CLARIT98RANK,0.00000
input.iit98ma1,input.CLARIT98RANK,0.55517
input.INQ501,input.CLARIT98RANK,0.00044
input.INQ502,input.CLARIT98RANK,0.00764
input.INQ503,input.CLARIT98RANK,0.00002
input.iowacuhk1,input.CLARIT98RANK,0.00000
input.iowacuhk2,input.CLARIT98RANK,0.00000
input.jalbse011,input.CLARIT98RANK,0.00000
input.jalbse012,input.CLARIT98RANK,0.00000
input.jalbse013,input.CLARIT98RANK,0.00000
input.KD70000,input.CLARIT98RANK,0.00000
input.KD71010q,input.CLARIT98RANK,0.00000
input.KD71010s,input.CLARIT98RANK,0.00000
input.kslsV1,input.CLARIT98RANK,0.00000
input.lanl981,input.CLARIT98RANK,0.00000
input.LIAClass,input.CLARIT98RANK,0.00000
input.LIArel2,input.CLARIT98RANK,0.00000
input.LIAshort2,input.CLARIT98RANK,0.00000
input.LNaTit7,input.CLARIT98RANK,0.00001
input.LNaTitDesc7,input.CLARIT98RANK,0.00000
input.LNmanual7,input.CLARIT98RANK,0.00360
input.mds98t,input.CLARIT98RANK,0.00000
input.mds98t2,input.CLARIT98RANK,0.00000
input.mds98td,input.CLARIT98RANK,0.00034
input.MerAdRbtd,input.CLARIT98RANK,0.00000
input.MerAdRbtnd,input.CLARIT98RANK,0.00002
input.MerTetAdtnd,input.CLARIT98RANK,0.00001
input.nectitech,input.CLARIT98RANK,0.00000
input.nectitechall,input.CLARIT98RANK,0.00006
input.nectitechdes,input.CLARIT98RANK,0.00002
input.nsasgrp3,input.CLARIT98RANK,0.00000
input.nsasgrp4,input.CLARIT98RANK,0.00000
input.nthu1,input.CLARIT98RANK,0.00000
input.nthu2,input.CLARIT98RANK,0.00000
input.nthu3,input.CLARIT98RANK,0.00000
input.nttdata7Al0,input.CLARIT98RANK,0.00000
input.nttdata7Al2,input.CLARIT98RANK,0.00000
input.nttdata7At1,input.CLARIT98RANK,0.00000
input.ok7am,input.CLARIT98RANK,0.00510
input.ok7as,input.CLARIT98RANK,0.00013
input.ok7ax,input.CLARIT98RANK,0.05131
input.pirc8Aa2,input.CLARIT98RANK,0.00001
input.pirc8Ad,input.CLARIT98RANK,0.00001
input.pirc8At,input.CLARIT98RANK,0.00000
input.ScaiTrec7,input.CLARIT98RANK,0.00000
input.t7miti1,input.CLARIT98RANK,0.44439
input.tno7cbm25,input.CLARIT98RANK,0.00001
input.tno7exp1,input.CLARIT98RANK,0.00000
input.tno7tw4,input.CLARIT98RANK,0.00001
input.umd98a1,input.CLARIT98RANK,0.00000
input.umd98a2,input.CLARIT98RANK,0.00000
input.unc7aal1,input.CLARIT98RANK,0.00000
input.unc7aal2,input.CLARIT98RANK,0.00000
input.uoftimgr,input.CLARIT98RANK,0.00719
input.uoftimgu,input.CLARIT98RANK,0.00016
input.uwmt7a0,input.CLARIT98RANK,0.00000
input.uwmt7a1,input.CLARIT98RANK,0.19624
input.uwmt7a2,input.CLARIT98RANK,0.98085
input.Cor7A2rrd,input.Cor7A1clt,0.29279
input.Cor7A3rrf,input.Cor7A1clt,0.22975
input.dsir07a01,input.Cor7A1clt,0.00000
input.dsir07a02,input.Cor7A1clt,0.00000
input.ETHAB0,input.Cor7A1clt,0.91827
input.ETHAC0,input.Cor7A1clt,0.97237
input.ETHAR0,input.Cor7A1clt,0.87901
input.FLab7ad,input.Cor7A1clt,0.34430
input.FLab7at,input.Cor7A1clt,0.75491
input.FLab7atE,input.Cor7A1clt,0.70826
input.fsclt7a,input.Cor7A1clt,0.29688
input.fsclt7m,input.Cor7A1clt,0.57126
input.fub98a,input.Cor7A1clt,0.17557
input.fub98b,input.Cor7A1clt,0.29376
input.gersh1,input.Cor7A1clt,0.00096
input.gersh2,input.Cor7A1clt,0.81570
input.gersh3,input.Cor7A1clt,0.63626
input.harris1,input.Cor7A1clt,0.00000
input.ibmg98a,input.Cor7A1clt,0.76263
input.ibmg98b,input.Cor7A1clt,0.86025
input.ibmg98c,input.Cor7A1clt,0.14611
input.ibms98a,input.Cor7A1clt,0.05996
input.ibms98b,input.Cor7A1clt,0.61153
input.ibms98c,input.Cor7A1clt,0.51053
input.ic98san3,input.Cor7A1clt,0.01615
input.ic98san4,input.Cor7A1clt,0.03270
input.iit98au1,input.Cor7A1clt,0.87102
input.iit98au2,input.Cor7A1clt,0.67230
input.iit98ma1,input.Cor7A1clt,0.00000
input.INQ501,input.Cor7A1clt,0.01512
input.INQ502,input.Cor7A1clt,0.00106
input.INQ503,input.Cor7A1clt,0.10199
input.iowacuhk1,input.Cor7A1clt,0.19624
input.iowacuhk2,input.Cor7A1clt,0.25571
input.jalbse011,input.Cor7A1clt,0.06902
input.jalbse012,input.Cor7A1clt,0.03819
input.jalbse013,input.Cor7A1clt,0.00104
input.KD70000,input.Cor7A1clt,0.00000
input.KD71010q,input.Cor7A1clt,0.00000
input.KD71010s,input.Cor7A1clt,0.00000
input.kslsV1,input.Cor7A1clt,0.00000
input.lanl981,input.Cor7A1clt,0.00215
input.LIAClass,input.Cor7A1clt,0.65104
input.LIArel2,input.Cor7A1clt,0.49983
input.LIAshort2,input.Cor7A1clt,0.22701
input.LNaTit7,input.Cor7A1clt,0.13874
input.LNaTitDesc7,input.Cor7A1clt,0.23657
input.LNmanual7,input.Cor7A1clt,0.00243
input.mds98t,input.Cor7A1clt,0.48944
input.mds98t2,input.Cor7A1clt,0.37409
input.mds98td,input.Cor7A1clt,0.01833
input.MerAdRbtd,input.Cor7A1clt,0.71667
input.MerAdRbtnd,input.Cor7A1clt,0.09459
input.MerTetAdtnd,input.Cor7A1clt,0.13192
input.nectitech,input.Cor7A1clt,0.61901
input.nectitechall,input.Cor7A1clt,0.05499
input.nectitechdes,input.Cor7A1clt,0.10122
input.nsasgrp3,input.Cor7A1clt,0.30699
input.nsasgrp4,input.Cor7A1clt,0.42254
input.nthu1,input.Cor7A1clt,0.09558
input.nthu2,input.Cor7A1clt,0.07842
input.nthu3,input.Cor7A1clt,0.01555
input.nttdata7Al0,input.Cor7A1clt,0.79525
input.nttdata7Al2,input.Cor7A1clt,0.50857
input.nttdata7At1,input.Cor7A1clt,0.82020
input.ok7am,input.Cor7A1clt,0.00168
input.ok7as,input.Cor7A1clt,0.03494
input.ok7ax,input.Cor7A1clt,0.00007
input.pirc8Aa2,input.Cor7A1clt,0.11292
input.pirc8Ad,input.Cor7A1clt,0.11810
input.pirc8At,input.Cor7A1clt,0.25050
input.ScaiTrec7,input.Cor7A1clt,0.00000
input.t7miti1,input.Cor7A1clt,0.00000
input.tno7cbm25,input.Cor7A1clt,0.13789
input.tno7exp1,input.Cor7A1clt,0.28780
input.tno7tw4,input.Cor7A1clt,0.11096
input.umd98a1,input.Cor7A1clt,0.83451
input.umd98a2,input.Cor7A1clt,0.00000
input.unc7aal1,input.Cor7A1clt,0.20990
input.unc7aal2,input.Cor7A1clt,0.31336
input.uoftimgr,input.Cor7A1clt,0.00114
input.uoftimgu,input.Cor7A1clt,0.03065
input.uwmt7a0,input.Cor7A1clt,0.34768
input.uwmt7a1,input.Cor7A1clt,0.00000
input.uwmt7a2,input.Cor7A1clt,0.00000
input.Cor7A3rrf,input.Cor7A2rrd,0.88155
input.dsir07a01,input.Cor7A2rrd,0.00000
input.dsir07a02,input.Cor7A2rrd,0.00000
input.ETHAB0,input.Cor7A2rrd,0.24825
input.ETHAC0,input.Cor7A2rrd,0.27719
input.ETHAR0,input.Cor7A2rrd,0.22850
input.FLab7ad,input.Cor7A2rrd,0.91533
input.FLab7at,input.Cor7A2rrd,0.17251
input.FLab7atE,input.Cor7A2rrd,0.15381
input.fsclt7a,input.Cor7A2rrd,0.03616
input.fsclt7m,input.Cor7A2rrd,0.62710
input.fub98a,input.Cor7A2rrd,0.01610
input.fub98b,input.Cor7A2rrd,0.03556
input.gersh1,input.Cor7A2rrd,0.02446
input.gersh2,input.Cor7A2rrd,0.41283
input.gersh3,input.Cor7A2rrd,0.12727
input.harris1,input.Cor7A2rrd,0.00007
input.ibmg98a,input.Cor7A2rrd,0.17572
input.ibmg98b,input.Cor7A2rrd,0.21942
input.ibmg98c,input.Cor7A2rrd,0.01223
input.ibms98a,input.Cor7A2rrd,0.40706
input.ibms98b,input.Cor7A2rrd,0.58635
input.ibms98c,input.Cor7A2rrd,0.69358
input.ic98san3,input.Cor7A2rrd,0.00055
input.ic98san4,input.Cor7A2rrd,0.00143
input.iit98au1,input.Cor7A2rrd,0.37366
input.iit98au2,input.Cor7A2rrd,0.14021
input.iit98ma1,input.Cor7A2rrd,0.00002
input.INQ501,input.Cor7A2rrd,0.16834
input.INQ502,input.Cor7A2rrd,0.02622
input.INQ503,input.Cor7A2rrd,0.55971
input.iowacuhk1,input.Cor7A2rrd,0.81007
input.iowacuhk2,input.Cor7A2rrd,0.93261
input.jalbse011,input.Cor7A2rrd,0.00410
input.jalbse012,input.Cor7A2rrd,0.00178
input.jalbse013,input.Cor7A2rrd,0.00001
input.KD70000,input.Cor7A2rrd,0.00000
input.KD71010q,input.Cor7A2rrd,0.00000
input.KD71010s,input.Cor7A2rrd,0.00000
input.kslsV1,input.Cor7A2rrd,0.00000
input.lanl981,input.Cor7A2rrd,0.00004
input.LIAClass,input.Cor7A2rrd,0.13250
input.LIArel2,input.Cor7A2rrd,0.08421
input.LIAshort2,input.Cor7A2rrd,0.02381
input.LNaTit7,input.Cor7A2rrd,0.66831
input.LNaTitDesc7,input.Cor7A2rrd,0.89530
input.LNmanual7,input.Cor7A2rrd,0.04776
input.mds98t,input.Cor7A2rrd,0.71824
input.mds98t2,input.Cor7A2rrd,0.87038
input.mds98td,input.Cor7A2rrd,0.19127
input.MerAdRbtd,input.Cor7A2rrd,0.49076
input.MerAdRbtnd,input.Cor7A2rrd,0.53547
input.MerTetAdtnd,input.Cor7A2rrd,0.64942
input.nectitech,input.Cor7A2rrd,0.57906
input.nectitechall,input.Cor7A2rrd,0.38598
input.nectitechdes,input.Cor7A2rrd,0.55722
input.nsasgrp3,input.Cor7A2rrd,0.03812
input.nsasgrp4,input.Cor7A2rrd,0.06374
input.nthu1,input.Cor7A2rrd,0.00655
input.nthu2,input.Cor7A2rrd,0.00492
input.nthu3,input.Cor7A2rrd,0.00052
input.nttdata7Al0,input.Cor7A2rrd,0.42806
input.nttdata7Al2,input.Cor7A2rrd,0.69584
input.nttdata7At1,input.Cor7A2rrd,0.40953
input.ok7am,input.Cor7A2rrd,0.03665
input.ok7as,input.Cor7A2rrd,0.29051
input.ok7ax,input.Cor7A2rrd,0.00326
input.pirc8Aa2,input.Cor7A2rrd,0.59391
input.pirc8Ad,input.Cor7A2rrd,0.60950
input.pirc8At,input.Cor7A2rrd,0.92262
input.ScaiTrec7,input.Cor7A2rrd,0.00000
input.t7miti1,input.Cor7A2rrd,0.00000
input.tno7cbm25,input.Cor7A2rrd,0.66596
input.tno7exp1,input.Cor7A2rrd,0.99126
input.tno7tw4,input.Cor7A2rrd,0.58791
input.umd98a1,input.Cor7A2rrd,0.20733
input.umd98a2,input.Cor7A2rrd,0.00000
input.unc7aal1,input.Cor7A2rrd,0.02112
input.unc7aal2,input.Cor7A2rrd,0.03938
input.uoftimgr,input.Cor7A2rrd,0.02763
input.uoftimgu,input.Cor7A2rrd,0.26721
input.uwmt7a0,input.Cor7A2rrd,0.91010
input.uwmt7a1,input.Cor7A2rrd,0.00032
input.uwmt7a2,input.Cor7A2rrd,0.00000
input.dsir07a01,input.Cor7A3rrf,0.00000
input.dsir07a02,input.Cor7A3rrf,0.00000
input.ETHAB0,input.Cor7A3rrf,0.19236
input.ETHAC0,input.Cor7A3rrf,0.21659
input.ETHAR0,input.Cor7A3rrf,0.17598
input.FLab7ad,input.Cor7A3rrf,0.79848
input.FLab7at,input.Cor7A3rrf,0.13023
input.FLab7atE,input.Cor7A3rrf,0.11521
input.fsclt7a,input.Cor7A3rrf,0.02482
input.fsclt7m,input.Cor7A3rrf,0.52555
input.fub98a,input.Cor7A3rrf,0.01060
input.fub98b,input.Cor7A3rrf,0.02439
input.gersh1,input.Cor7A3rrf,0.03566
input.gersh2,input.Cor7A3rrf,0.33308
input.gersh3,input.Cor7A3rrf,0.09414
input.harris1,input.Cor7A3rrf,0.00013
input.ibmg98a,input.Cor7A3rrf,0.13283
input.ibmg98b,input.Cor7A3rrf,0.16849
input.ibmg98c,input.Cor7A3rrf,0.00794
input.ibms98a,input.Cor7A3rrf,0.49645
input.ibms98b,input.Cor7A3rrf,0.48823
input.ibms98c,input.Cor7A3rrf,0.58713
input.ic98san3,input.Cor7A3rrf,0.00031
input.ic98san4,input.Cor7A3rrf,0.00085
input.iit98au1,input.Cor7A3rrf,0.29897
input.iit98au2,input.Cor7A3rrf,0.10437
