input.ETHAR0,input.CLARIT98CLUS,0.00000
input.FLab7ad,input.CLARIT98CLUS,0.00000
input.FLab7at,input.CLARIT98CLUS,0.00000
input.FLab7atE,input.CLARIT98CLUS,0.00000
input.fsclt7a,input.CLARIT98CLUS,0.00000
input.fsclt7m,input.CLARIT98CLUS,0.00000
input.fub98a,input.CLARIT98CLUS,0.00000
input.fub98b,input.CLARIT98CLUS,0.00000
input.gersh1,input.CLARIT98CLUS,0.00000
input.gersh2,input.CLARIT98CLUS,0.00000
input.gersh3,input.CLARIT98CLUS,0.00000
input.harris1,input.CLARIT98CLUS,0.00838
input.ibmg98a,input.CLARIT98CLUS,0.00000
input.ibmg98b,input.CLARIT98CLUS,0.00000
input.ibmg98c,input.CLARIT98CLUS,0.00000
input.ibms98a,input.CLARIT98CLUS,0.00000
input.ibms98b,input.CLARIT98CLUS,0.00000
input.ibms98c,input.CLARIT98CLUS,0.00000
input.ic98san3,input.CLARIT98CLUS,0.00000
input.ic98san4,input.CLARIT98CLUS,0.00000
input.iit98au1,input.CLARIT98CLUS,0.00000
input.iit98au2,input.CLARIT98CLUS,0.00000
input.iit98ma1,input.CLARIT98CLUS,0.32129
input.INQ501,input.CLARIT98CLUS,0.00173
input.INQ502,input.CLARIT98CLUS,0.00452
input.INQ503,input.CLARIT98CLUS,0.00009
input.iowacuhk1,input.CLARIT98CLUS,0.00000
input.iowacuhk2,input.CLARIT98CLUS,0.00001
input.jalbse011,input.CLARIT98CLUS,0.00000
input.jalbse012,input.CLARIT98CLUS,0.00000
input.jalbse013,input.CLARIT98CLUS,0.00000
input.KD70000,input.CLARIT98CLUS,0.00000
input.KD71010q,input.CLARIT98CLUS,0.00000
input.KD71010s,input.CLARIT98CLUS,0.00000
input.kslsV1,input.CLARIT98CLUS,0.00000
input.lanl981,input.CLARIT98CLUS,0.00000
input.LIAClass,input.CLARIT98CLUS,0.00000
input.LIArel2,input.CLARIT98CLUS,0.00000
input.LIAshort2,input.CLARIT98CLUS,0.00000
input.LNaTit7,input.CLARIT98CLUS,0.00000
input.LNaTitDesc7,input.CLARIT98CLUS,0.00000
input.LNmanual7,input.CLARIT98CLUS,0.00003
input.mds98t,input.CLARIT98CLUS,0.00000
input.mds98t2,input.CLARIT98CLUS,0.00000
input.mds98td,input.CLARIT98CLUS,0.00005
input.MerAdRbtd,input.CLARIT98CLUS,0.00000
input.MerAdRbtnd,input.CLARIT98CLUS,0.00000
input.MerTetAdtnd,input.CLARIT98CLUS,0.00000
input.nectitech,input.CLARIT98CLUS,0.00000
input.nectitechall,input.CLARIT98CLUS,0.00037
input.nectitechdes,input.CLARIT98CLUS,0.00034
input.nsasgrp3,input.CLARIT98CLUS,0.00000
input.nsasgrp4,input.CLARIT98CLUS,0.00000
input.nthu1,input.CLARIT98CLUS,0.00000
input.nthu2,input.CLARIT98CLUS,0.00000
input.nthu3,input.CLARIT98CLUS,0.00000
input.nttdata7Al0,input.CLARIT98CLUS,0.00000
input.nttdata7Al2,input.CLARIT98CLUS,0.00000
input.nttdata7At1,input.CLARIT98CLUS,0.00000
input.ok7am,input.CLARIT98CLUS,0.00044
input.ok7as,input.CLARIT98CLUS,0.00001
input.ok7ax,input.CLARIT98CLUS,0.00202
input.pirc8Aa2,input.CLARIT98CLUS,0.00004
input.pirc8Ad,input.CLARIT98CLUS,0.00000
input.pirc8At,input.CLARIT98CLUS,0.00000
input.ScaiTrec7,input.CLARIT98CLUS,0.00000
input.t7miti1,input.CLARIT98CLUS,0.22371
input.tno7cbm25,input.CLARIT98CLUS,0.00000
input.tno7exp1,input.CLARIT98CLUS,0.00004
input.tno7tw4,input.CLARIT98CLUS,0.00001
input.umd98a1,input.CLARIT98CLUS,0.00000
input.umd98a2,input.CLARIT98CLUS,0.00000
input.unc7aal1,input.CLARIT98CLUS,0.00000
input.unc7aal2,input.CLARIT98CLUS,0.00000
input.uoftimgr,input.CLARIT98CLUS,0.00137
input.uoftimgu,input.CLARIT98CLUS,0.00004
input.uwmt7a0,input.CLARIT98CLUS,0.00000
input.uwmt7a1,input.CLARIT98CLUS,0.18364
input.uwmt7a2,input.CLARIT98CLUS,0.73540
input.CLARIT98RANK,input.CLARIT98COMB,0.22373
input.Cor7A1clt,input.CLARIT98COMB,0.00000
input.Cor7A2rrd,input.CLARIT98COMB,0.00000
input.Cor7A3rrf,input.CLARIT98COMB,0.00000
input.dsir07a01,input.CLARIT98COMB,0.00000
input.dsir07a02,input.CLARIT98COMB,0.00000
input.ETHAB0,input.CLARIT98COMB,0.00000
input.ETHAC0,input.CLARIT98COMB,0.00000
input.ETHAR0,input.CLARIT98COMB,0.00000
input.FLab7ad,input.CLARIT98COMB,0.00000
input.FLab7at,input.CLARIT98COMB,0.00000
input.FLab7atE,input.CLARIT98COMB,0.00000
input.fsclt7a,input.CLARIT98COMB,0.00000
input.fsclt7m,input.CLARIT98COMB,0.00000
input.fub98a,input.CLARIT98COMB,0.00000
input.fub98b,input.CLARIT98COMB,0.00000
input.gersh1,input.CLARIT98COMB,0.00000
input.gersh2,input.CLARIT98COMB,0.00000
input.gersh3,input.CLARIT98COMB,0.00000
input.harris1,input.CLARIT98COMB,0.00001
input.ibmg98a,input.CLARIT98COMB,0.00000
input.ibmg98b,input.CLARIT98COMB,0.00000
input.ibmg98c,input.CLARIT98COMB,0.00000
input.ibms98a,input.CLARIT98COMB,0.00000
input.ibms98b,input.CLARIT98COMB,0.00000
input.ibms98c,input.CLARIT98COMB,0.00000
input.ic98san3,input.CLARIT98COMB,0.00000
input.ic98san4,input.CLARIT98COMB,0.00000
input.iit98au1,input.CLARIT98COMB,0.00000
input.iit98au2,input.CLARIT98COMB,0.00000
input.iit98ma1,input.CLARIT98COMB,0.00485
input.INQ501,input.CLARIT98COMB,0.00000
input.INQ502,input.CLARIT98COMB,0.00000
input.INQ503,input.CLARIT98COMB,0.00000
input.iowacuhk1,input.CLARIT98COMB,0.00000
input.iowacuhk2,input.CLARIT98COMB,0.00000
input.jalbse011,input.CLARIT98COMB,0.00000
input.jalbse012,input.CLARIT98COMB,0.00000
input.jalbse013,input.CLARIT98COMB,0.00000
input.KD70000,input.CLARIT98COMB,0.00000
input.KD71010q,input.CLARIT98COMB,0.00000
input.KD71010s,input.CLARIT98COMB,0.00000
input.kslsV1,input.CLARIT98COMB,0.00000
input.lanl981,input.CLARIT98COMB,0.00000
input.LIAClass,input.CLARIT98COMB,0.00000
input.LIArel2,input.CLARIT98COMB,0.00000
input.LIAshort2,input.CLARIT98COMB,0.00000
input.LNaTit7,input.CLARIT98COMB,0.00000
input.LNaTitDesc7,input.CLARIT98COMB,0.00000
input.LNmanual7,input.CLARIT98COMB,0.00000
input.mds98t,input.CLARIT98COMB,0.00000
input.mds98t2,input.CLARIT98COMB,0.00000
input.mds98td,input.CLARIT98COMB,0.00000
input.MerAdRbtd,input.CLARIT98COMB,0.00000
input.MerAdRbtnd,input.CLARIT98COMB,0.00000
input.MerTetAdtnd,input.CLARIT98COMB,0.00000
input.nectitech,input.CLARIT98COMB,0.00000
input.nectitechall,input.CLARIT98COMB,0.00000
input.nectitechdes,input.CLARIT98COMB,0.00000
input.nsasgrp3,input.CLARIT98COMB,0.00000
input.nsasgrp4,input.CLARIT98COMB,0.00000
input.nthu1,input.CLARIT98COMB,0.00000
input.nthu2,input.CLARIT98COMB,0.00000
input.nthu3,input.CLARIT98COMB,0.00000
input.nttdata7Al0,input.CLARIT98COMB,0.00000
input.nttdata7Al2,input.CLARIT98COMB,0.00000
input.nttdata7At1,input.CLARIT98COMB,0.00000
input.ok7am,input.CLARIT98COMB,0.00000
input.ok7as,input.CLARIT98COMB,0.00000
input.ok7ax,input.CLARIT98COMB,0.00000
input.pirc8Aa2,input.CLARIT98COMB,0.00000
input.pirc8Ad,input.CLARIT98COMB,0.00000
input.pirc8At,input.CLARIT98COMB,0.00000
input.ScaiTrec7,input.CLARIT98COMB,0.00000
input.t7miti1,input.CLARIT98COMB,0.54303
input.tno7cbm25,input.CLARIT98COMB,0.00000
input.tno7exp1,input.CLARIT98COMB,0.00000
input.tno7tw4,input.CLARIT98COMB,0.00000
input.umd98a1,input.CLARIT98COMB,0.00000
input.umd98a2,input.CLARIT98COMB,0.00000
input.unc7aal1,input.CLARIT98COMB,0.00000
input.unc7aal2,input.CLARIT98COMB,0.00000
input.uoftimgr,input.CLARIT98COMB,0.00000
input.uoftimgu,input.CLARIT98COMB,0.00000
input.uwmt7a0,input.CLARIT98COMB,0.00000
input.uwmt7a1,input.CLARIT98COMB,0.00161
input.uwmt7a2,input.CLARIT98COMB,0.13701
input.Cor7A1clt,input.CLARIT98RANK,0.00000
input.Cor7A2rrd,input.CLARIT98RANK,0.00000
input.Cor7A3rrf,input.CLARIT98RANK,0.00000
input.dsir07a01,input.CLARIT98RANK,0.00000
input.dsir07a02,input.CLARIT98RANK,0.00000
input.ETHAB0,input.CLARIT98RANK,0.00000
input.ETHAC0,input.CLARIT98RANK,0.00000
input.ETHAR0,input.CLARIT98RANK,0.00000
input.FLab7ad,input.CLARIT98RANK,0.00000
input.FLab7at,input.CLARIT98RANK,0.00000
input.FLab7atE,input.CLARIT98RANK,0.00000
input.fsclt7a,input.CLARIT98RANK,0.00000
input.fsclt7m,input.CLARIT98RANK,0.00000
input.fub98a,input.CLARIT98RANK,0.00000
input.fub98b,input.CLARIT98RANK,0.00000
input.gersh1,input.CLARIT98RANK,0.00000
input.gersh2,input.CLARIT98RANK,0.00000
input.gersh3,input.CLARIT98RANK,0.00000
input.harris1,input.CLARIT98RANK,0.00118
input.ibmg98a,input.CLARIT98RANK,0.00000
input.ibmg98b,input.CLARIT98RANK,0.00000
input.ibmg98c,input.CLARIT98RANK,0.00000
input.ibms98a,input.CLARIT98RANK,0.00000
input.ibms98b,input.CLARIT98RANK,0.00000
input.ibms98c,input.CLARIT98RANK,0.00000
input.ic98san3,input.CLARIT98RANK,0.00000
input.ic98san4,input.CLARIT98RANK,0.00000
input.iit98au1,input.CLARIT98RANK,0.00000
input.iit98au2,input.CLARIT98RANK,0.00000
input.iit98ma1,input.CLARIT98RANK,0.10957
input.INQ501,input.CLARIT98RANK,0.00018
input.INQ502,input.CLARIT98RANK,0.00057
input.INQ503,input.CLARIT98RANK,0.00001
input.iowacuhk1,input.CLARIT98RANK,0.00000
input.iowacuhk2,input.CLARIT98RANK,0.00000
input.jalbse011,input.CLARIT98RANK,0.00000
input.jalbse012,input.CLARIT98RANK,0.00000
input.jalbse013,input.CLARIT98RANK,0.00000
input.KD70000,input.CLARIT98RANK,0.00000
input.KD71010q,input.CLARIT98RANK,0.00000
input.KD71010s,input.CLARIT98RANK,0.00000
input.kslsV1,input.CLARIT98RANK,0.00000
input.lanl981,input.CLARIT98RANK,0.00000
input.LIAClass,input.CLARIT98RANK,0.00000
input.LIArel2,input.CLARIT98RANK,0.00000
input.LIAshort2,input.CLARIT98RANK,0.00000
input.LNaTit7,input.CLARIT98RANK,0.00000
input.LNaTitDesc7,input.CLARIT98RANK,0.00000
input.LNmanual7,input.CLARIT98RANK,0.00000
input.mds98t,input.CLARIT98RANK,0.00000
input.mds98t2,input.CLARIT98RANK,0.00000
input.mds98td,input.CLARIT98RANK,0.00000
input.MerAdRbtd,input.CLARIT98RANK,0.00000
input.MerAdRbtnd,input.CLARIT98RANK,0.00000
input.MerTetAdtnd,input.CLARIT98RANK,0.00000
input.nectitech,input.CLARIT98RANK,0.00000
input.nectitechall,input.CLARIT98RANK,0.00003
input.nectitechdes,input.CLARIT98RANK,0.00003
input.nsasgrp3,input.CLARIT98RANK,0.00000
input.nsasgrp4,input.CLARIT98RANK,0.00000
input.nthu1,input.CLARIT98RANK,0.00000
input.nthu2,input.CLARIT98RANK,0.00000
input.nthu3,input.CLARIT98RANK,0.00000
input.nttdata7Al0,input.CLARIT98RANK,0.00000
input.nttdata7Al2,input.CLARIT98RANK,0.00000
input.nttdata7At1,input.CLARIT98RANK,0.00000
input.ok7am,input.CLARIT98RANK,0.00004
input.ok7as,input.CLARIT98RANK,0.00000
input.ok7ax,input.CLARIT98RANK,0.00022
input.pirc8Aa2,input.CLARIT98RANK,0.00000
input.pirc8Ad,input.CLARIT98RANK,0.00000
input.pirc8At,input.CLARIT98RANK,0.00000
input.ScaiTrec7,input.CLARIT98RANK,0.00000
input.t7miti1,input.CLARIT98RANK,0.54290
input.tno7cbm25,input.CLARIT98RANK,0.00000
input.tno7exp1,input.CLARIT98RANK,0.00000
input.tno7tw4,input.CLARIT98RANK,0.00000
input.umd98a1,input.CLARIT98RANK,0.00000
input.umd98a2,input.CLARIT98RANK,0.00000
input.unc7aal1,input.CLARIT98RANK,0.00000
input.unc7aal2,input.CLARIT98RANK,0.00000
input.uoftimgr,input.CLARIT98RANK,0.00014
input.uoftimgu,input.CLARIT98RANK,0.00000
input.uwmt7a0,input.CLARIT98RANK,0.00000
input.uwmt7a1,input.CLARIT98RANK,0.05263
input.uwmt7a2,input.CLARIT98RANK,0.78689
input.Cor7A2rrd,input.Cor7A1clt,0.07883
input.Cor7A3rrf,input.Cor7A1clt,0.00558
input.dsir07a01,input.Cor7A1clt,0.00000
input.dsir07a02,input.Cor7A1clt,0.00000
input.ETHAB0,input.Cor7A1clt,0.35548
input.ETHAC0,input.Cor7A1clt,0.25036
input.ETHAR0,input.Cor7A1clt,0.22353
input.FLab7ad,input.Cor7A1clt,0.07143
input.FLab7at,input.Cor7A1clt,0.41730
input.FLab7atE,input.Cor7A1clt,0.98182
input.fsclt7a,input.Cor7A1clt,0.03610
input.fsclt7m,input.Cor7A1clt,0.39196
input.fub98a,input.Cor7A1clt,0.09533
input.fub98b,input.Cor7A1clt,0.04734
input.gersh1,input.Cor7A1clt,0.02286
input.gersh2,input.Cor7A1clt,0.71825
input.gersh3,input.Cor7A1clt,0.17629
input.harris1,input.Cor7A1clt,0.00001
input.ibmg98a,input.Cor7A1clt,0.55784
input.ibmg98b,input.Cor7A1clt,0.41734
input.ibmg98c,input.Cor7A1clt,0.10466
input.ibms98a,input.Cor7A1clt,0.14933
input.ibms98b,input.Cor7A1clt,0.54308
input.ibms98c,input.Cor7A1clt,0.51355
input.ic98san3,input.Cor7A1clt,0.02028
input.ic98san4,input.Cor7A1clt,0.05832
input.iit98au1,input.Cor7A1clt,0.39177
input.iit98au2,input.Cor7A1clt,0.06463
input.iit98ma1,input.Cor7A1clt,0.00000
input.INQ501,input.Cor7A1clt,0.00012
input.INQ502,input.Cor7A1clt,0.00003
input.INQ503,input.Cor7A1clt,0.00218
input.iowacuhk1,input.Cor7A1clt,0.02886
input.iowacuhk2,input.Cor7A1clt,0.01239
input.jalbse011,input.Cor7A1clt,0.00072
input.jalbse012,input.Cor7A1clt,0.00024
input.jalbse013,input.Cor7A1clt,0.00000
input.KD70000,input.Cor7A1clt,0.00000
input.KD71010q,input.Cor7A1clt,0.00000
input.KD71010s,input.Cor7A1clt,0.00000
input.kslsV1,input.Cor7A1clt,0.00000
input.lanl981,input.Cor7A1clt,0.00004
input.LIAClass,input.Cor7A1clt,0.23221
input.LIArel2,input.Cor7A1clt,0.27934
input.LIAshort2,input.Cor7A1clt,0.03415
input.LNaTit7,input.Cor7A1clt,0.19138
input.LNaTitDesc7,input.Cor7A1clt,0.06804
input.LNmanual7,input.Cor7A1clt,0.00452
input.mds98t,input.Cor7A1clt,0.44371
input.mds98t2,input.Cor7A1clt,0.63615
input.mds98td,input.Cor7A1clt,0.00365
input.MerAdRbtd,input.Cor7A1clt,0.62017
input.MerAdRbtnd,input.Cor7A1clt,0.03054
input.MerTetAdtnd,input.Cor7A1clt,0.10003
input.nectitech,input.Cor7A1clt,0.43051
input.nectitechall,input.Cor7A1clt,0.00061
input.nectitechdes,input.Cor7A1clt,0.00067
input.nsasgrp3,input.Cor7A1clt,0.28947
input.nsasgrp4,input.Cor7A1clt,0.28947
input.nthu1,input.Cor7A1clt,0.01237
input.nthu2,input.Cor7A1clt,0.00173
input.nthu3,input.Cor7A1clt,0.00005
input.nttdata7Al0,input.Cor7A1clt,0.96430
input.nttdata7Al2,input.Cor7A1clt,0.65234
input.nttdata7At1,input.Cor7A1clt,0.96387
input.ok7am,input.Cor7A1clt,0.00052
input.ok7as,input.Cor7A1clt,0.01089
input.ok7ax,input.Cor7A1clt,0.00010
input.pirc8Aa2,input.Cor7A1clt,0.00421
input.pirc8Ad,input.Cor7A1clt,0.07144
input.pirc8At,input.Cor7A1clt,0.41738
input.ScaiTrec7,input.Cor7A1clt,0.00000
input.t7miti1,input.Cor7A1clt,0.00000
input.tno7cbm25,input.Cor7A1clt,0.01911
input.tno7exp1,input.Cor7A1clt,0.00392
input.tno7tw4,input.Cor7A1clt,0.01021
input.umd98a1,input.Cor7A1clt,0.09098
input.umd98a2,input.Cor7A1clt,0.00000
input.unc7aal1,input.Cor7A1clt,0.92798
input.unc7aal2,input.Cor7A1clt,0.80431
input.uoftimgr,input.Cor7A1clt,0.00015
input.uoftimgu,input.Cor7A1clt,0.00392
input.uwmt7a0,input.Cor7A1clt,0.70174
input.uwmt7a1,input.Cor7A1clt,0.00000
input.uwmt7a2,input.Cor7A1clt,0.00000
input.Cor7A3rrf,input.Cor7A2rrd,0.31059
input.dsir07a01,input.Cor7A2rrd,0.00000
input.dsir07a02,input.Cor7A2rrd,0.00000
input.ETHAB0,input.Cor7A2rrd,0.00733
input.ETHAC0,input.Cor7A2rrd,0.00365
input.ETHAR0,input.Cor7A2rrd,0.00293
input.FLab7ad,input.Cor7A2rrd,0.96393
input.FLab7at,input.Cor7A2rrd,0.34395
input.FLab7atE,input.Cor7A2rrd,0.07503
input.fsclt7a,input.Cor7A2rrd,0.00012
input.fsclt7m,input.Cor7A2rrd,0.36736
input.fub98a,input.Cor7A2rrd,0.00061
input.fub98b,input.Cor7A2rrd,0.00018
input.gersh1,input.Cor7A2rrd,0.60424
input.gersh2,input.Cor7A2rrd,0.03415
input.gersh3,input.Cor7A2rrd,0.00187
input.harris1,input.Cor7A2rrd,0.00955
input.ibmg98a,input.Cor7A2rrd,0.01910
input.ibmg98b,input.Cor7A2rrd,0.34392
input.ibmg98c,input.Cor7A2rrd,0.00072
input.ibms98a,input.Cor7A2rrd,0.75233
input.ibms98b,input.Cor7A2rrd,0.25042
input.ibms98c,input.Cor7A2rrd,0.26952
input.ic98san3,input.Cor7A2rrd,0.00005
input.ic98san4,input.Cor7A2rrd,0.00026
input.iit98au1,input.Cor7A2rrd,0.36754
input.iit98au2,input.Cor7A2rrd,0.00031
input.iit98ma1,input.Cor7A2rrd,0.00002
input.INQ501,input.Cor7A2rrd,0.03613
input.INQ502,input.Cor7A2rrd,0.01690
input.INQ503,input.Cor7A2rrd,0.19126
input.iowacuhk1,input.Cor7A2rrd,0.66870
input.iowacuhk2,input.Cor7A2rrd,0.45722
input.jalbse011,input.Cor7A2rrd,0.00000
input.jalbse012,input.Cor7A2rrd,0.00000
input.jalbse013,input.Cor7A2rrd,0.00000
input.KD70000,input.Cor7A2rrd,0.00000
input.KD71010q,input.Cor7A2rrd,0.00000
input.KD71010s,input.Cor7A2rrd,0.00000
input.kslsV1,input.Cor7A2rrd,0.00000
input.lanl981,input.Cor7A2rrd,0.00000
input.LIAClass,input.Cor7A2rrd,0.00316
input.LIArel2,input.Cor7A2rrd,0.00452
input.LIAshort2,input.Cor7A2rrd,0.00011
input.LNaTit7,input.Cor7A2rrd,0.65200
input.LNaTitDesc7,input.Cor7A2rrd,0.94637
input.LNmanual7,input.Cor7A2rrd,0.27937
input.mds98t,input.Cor7A2rrd,0.32142
input.mds98t2,input.Cor7A2rrd,0.19900
input.mds98td,input.Cor7A2rrd,0.25042
input.MerAdRbtd,input.Cor7A2rrd,0.20699
input.MerAdRbtnd,input.Cor7A2rrd,0.68512
input.MerTetAdtnd,input.Cor7A2rrd,0.91022
input.nectitech,input.Cor7A2rrd,0.33246
input.nectitechall,input.Cor7A2rrd,0.09540
input.nectitechdes,input.Cor7A2rrd,0.10003
input.nsasgrp3,input.Cor7A2rrd,0.00485
input.nsasgrp4,input.Cor7A2rrd,0.00485
input.nthu1,input.Cor7A2rrd,0.00002
input.nthu2,input.Cor7A2rrd,0.00000
input.nthu3,input.Cor7A2rrd,0.00000
input.nttdata7Al0,input.Cor7A2rrd,0.08676
input.nttdata7Al2,input.Cor7A2rrd,0.19122
input.nttdata7At1,input.Cor7A2rrd,0.07142
input.ok7am,input.Cor7A2rrd,0.08679
input.ok7as,input.Cor7A2rrd,0.43023
input.ok7ax,input.Cor7A2rrd,0.03228
input.pirc8Aa2,input.Cor7A2rrd,0.26949
input.pirc8Ad,input.Cor7A2rrd,0.96398
input.pirc8At,input.Cor7A2rrd,0.34388
input.ScaiTrec7,input.Cor7A2rrd,0.00000
input.t7miti1,input.Cor7A2rrd,0.00000
input.tno7cbm25,input.Cor7A2rrd,0.55797
input.tno7exp1,input.Cor7A2rrd,0.25985
input.tno7tw4,input.Cor7A2rrd,0.41723
input.umd98a1,input.Cor7A2rrd,0.00057
input.umd98a2,input.Cor7A2rrd,0.00000
input.unc7aal1,input.Cor7A2rrd,0.06462
input.unc7aal2,input.Cor7A2rrd,0.13111
input.uoftimgr,input.Cor7A2rrd,0.04255
input.uoftimgu,input.Cor7A2rrd,0.25988
input.uwmt7a0,input.Cor7A2rrd,0.16928
input.uwmt7a1,input.Cor7A2rrd,0.00010
input.uwmt7a2,input.Cor7A2rrd,0.00000
input.dsir07a01,input.Cor7A3rrf,0.00000
input.dsir07a02,input.Cor7A3rrf,0.00000
input.ETHAB0,input.Cor7A3rrf,0.00022
input.ETHAC0,input.Cor7A3rrf,0.00009
input.ETHAR0,input.Cor7A3rrf,0.00007
input.FLab7ad,input.Cor7A3rrf,0.33266
input.FLab7at,input.Cor7A3rrf,0.04995
input.FLab7atE,input.Cor7A3rrf,0.00520
input.fsclt7a,input.Cor7A3rrf,0.00000
input.fsclt7m,input.Cor7A3rrf,0.05544
input.fub98a,input.Cor7A3rrf,0.00001
input.fub98b,input.Cor7A3rrf,0.00000
input.gersh1,input.Cor7A3rrf,0.62013
input.gersh2,input.Cor7A3rrf,0.00173
input.gersh3,input.Cor7A3rrf,0.00004
input.harris1,input.Cor7A3rrf,0.11464
input.ibmg98a,input.Cor7A3rrf,0.00079
input.ibmg98b,input.Cor7A3rrf,0.04994
input.ibmg98c,input.Cor7A3rrf,0.00001
input.ibms98a,input.Cor7A3rrf,0.18366
input.ibms98b,input.Cor7A3rrf,0.03052
input.ibms98c,input.Cor7A3rrf,0.03416
input.ic98san3,input.Cor7A3rrf,0.00000
input.ic98san4,input.Cor7A3rrf,0.00000
input.iit98au1,input.Cor7A3rrf,0.05548
input.iit98au2,input.Cor7A3rrf,0.00000
input.iit98ma1,input.Cor7A3rrf,0.00127
input.INQ501,input.Cor7A3rrf,0.27949
input.INQ502,input.Cor7A3rrf,0.16920
input.INQ503,input.Cor7A3rrf,0.76963
input.iowacuhk1,input.Cor7A3rrf,0.55784
input.iowacuhk2,input.Cor7A3rrf,0.78674
input.jalbse011,input.Cor7A3rrf,0.00000
input.jalbse012,input.Cor7A3rrf,0.00000
input.jalbse013,input.Cor7A3rrf,0.00000
input.KD70000,input.Cor7A3rrf,0.00000
input.KD71010q,input.Cor7A3rrf,0.00000
input.KD71010s,input.Cor7A3rrf,0.00000
input.kslsV1,input.Cor7A3rrf,0.00000
input.lanl981,input.Cor7A3rrf,0.00000
input.LIAClass,input.Cor7A3rrf,0.00007
input.LIArel2,input.Cor7A3rrf,0.00012
input.LIAshort2,input.Cor7A3rrf,0.00000
input.LNaTit7,input.Cor7A3rrf,0.14293
input.LNaTitDesc7,input.Cor7A3rrf,0.34378
input.LNmanual7,input.Cor7A3rrf,0.94599
input.mds98t,input.Cor7A3rrf,0.04491
input.mds98t2,input.Cor7A3rrf,0.02154
input.mds98td,input.Cor7A3rrf,0.89234
input.MerAdRbtd,input.Cor7A3rrf,0.02285
input.MerAdRbtnd,input.Cor7A3rrf,0.54286
input.MerTetAdtnd,input.Cor7A3rrf,0.25985
input.nectitech,input.Cor7A3rrf,0.04735
input.nectitechall,input.Cor7A3rrf,0.51337
input.nectitechdes,input.Cor7A3rrf,0.52821
input.nsasgrp3,input.Cor7A3rrf,0.00013
input.nsasgrp4,input.Cor7A3rrf,0.00013
input.nthu1,input.Cor7A3rrf,0.00000
input.nthu2,input.Cor7A3rrf,0.00000
input.nthu3,input.Cor7A3rrf,0.00000
input.nttdata7Al0,input.Cor7A3rrf,0.00640
input.nttdata7Al2,input.Cor7A3rrf,0.02029
input.nttdata7At1,input.Cor7A3rrf,0.00485
input.ok7am,input.Cor7A3rrf,0.48479
input.ok7as,input.Cor7A3rrf,0.82183
input.ok7ax,input.Cor7A3rrf,0.25979
input.pirc8Aa2,input.Cor7A3rrf,0.92809
input.pirc8Ad,input.Cor7A3rrf,0.33263
input.pirc8At,input.Cor7A3rrf,0.04994
input.ScaiTrec7,input.Cor7A3rrf,0.00000
input.t7miti1,input.Cor7A3rrf,0.00000
input.tno7cbm25,input.Cor7A3rrf,0.66855
input.tno7exp1,input.Cor7A3rrf,0.91022
input.tno7tw4,input.Cor7A3rrf,0.83934
input.umd98a1,input.Cor7A3rrf,0.00001
input.umd98a2,input.Cor7A3rrf,0.00000
input.unc7aal1,input.Cor7A3rrf,0.00421
input.unc7aal2,input.Cor7A3rrf,0.01161
input.uoftimgr,input.Cor7A3rrf,0.31052
input.uoftimgu,input.Cor7A3rrf,0.91027
input.uwmt7a0,input.Cor7A3rrf,0.01692
input.uwmt7a1,input.Cor7A3rrf,0.00392
input.uwmt7a2,input.Cor7A3rrf,0.00001
input.dsir07a02,input.dsir07a01,0.82173
input.ETHAB0,input.dsir07a01,0.00000
input.ETHAC0,input.dsir07a01,0.00000
input.ETHAR0,input.dsir07a01,0.00000
input.FLab7ad,input.dsir07a01,0.00000
input.FLab7at,input.dsir07a01,0.00000
input.FLab7atE,input.dsir07a01,0.00000
input.fsclt7a,input.dsir07a01,0.00000
input.fsclt7m,input.dsir07a01,0.00000
input.fub98a,input.dsir07a01,0.00000
input.fub98b,input.dsir07a01,0.00000
input.gersh1,input.dsir07a01,0.00000
input.gersh2,input.dsir07a01,0.00000
input.gersh3,input.dsir07a01,0.00000
input.harris1,input.dsir07a01,0.00000
input.ibmg98a,input.dsir07a01,0.00000
input.ibmg98b,input.dsir07a01,0.00000
input.ibmg98c,input.dsir07a01,0.00000
input.ibms98a,input.dsir07a01,0.00000
input.ibms98b,input.dsir07a01,0.00000
input.ibms98c,input.dsir07a01,0.00000
input.ic98san3,input.dsir07a01,0.00000
input.ic98san4,input.dsir07a01,0.00000
input.iit98au1,input.dsir07a01,0.00000
input.iit98au2,input.dsir07a01,0.00000
input.iit98ma1,input.dsir07a01,0.00000
input.INQ501,input.dsir07a01,0.00000
input.INQ502,input.dsir07a01,0.00000
input.INQ503,input.dsir07a01,0.00000
input.iowacuhk1,input.dsir07a01,0.00000
input.iowacuhk2,input.dsir07a01,0.00000
input.jalbse011,input.dsir07a01,0.00000
input.jalbse012,input.dsir07a01,0.00000
input.jalbse013,input.dsir07a01,0.00202
input.KD70000,input.dsir07a01,0.12541
input.KD71010q,input.dsir07a01,0.92809
input.KD71010s,input.dsir07a01,0.07882
input.kslsV1,input.dsir07a01,0.00733
input.lanl981,input.dsir07a01,0.00000
input.LIAClass,input.dsir07a01,0.00000
input.LIArel2,input.dsir07a01,0.00000
input.LIAshort2,input.dsir07a01,0.00000
input.LNaTit7,input.dsir07a01,0.00000
input.LNaTitDesc7,input.dsir07a01,0.00000
input.LNmanual7,input.dsir07a01,0.00000
input.mds98t,input.dsir07a01,0.00000
input.mds98t2,input.dsir07a01,0.00000
input.mds98td,input.dsir07a01,0.00000
