input.ibms98a,input.Brkly26,0.08448
input.ibms98b,input.Brkly26,0.01657
input.ibms98c,input.Brkly26,0.01270
input.ic98san3,input.Brkly26,0.00000
input.ic98san4,input.Brkly26,0.00001
input.iit98au1,input.Brkly26,0.08448
input.iit98au2,input.Brkly26,0.00000
input.iit98ma1,input.Brkly26,0.00966
input.INQ501,input.Brkly26,0.70143
input.INQ502,input.Brkly26,0.77370
input.INQ503,input.Brkly26,0.33783
input.iowacuhk1,input.Brkly26,0.08448
input.iowacuhk2,input.Brkly26,0.17964
input.jalbse011,input.Brkly26,0.00000
input.jalbse012,input.Brkly26,0.00000
input.jalbse013,input.Brkly26,0.00000
input.KD70000,input.Brkly26,0.00000
input.KD71010q,input.Brkly26,0.00000
input.KD71010s,input.Brkly26,0.00000
input.kslsV1,input.Brkly26,0.00000
input.lanl981,input.Brkly26,0.00000
input.LIAClass,input.Brkly26,0.00000
input.LIArel2,input.Brkly26,0.00000
input.LIAshort2,input.Brkly26,0.00000
input.LNaTit7,input.Brkly26,0.05525
input.LNaTitDesc7,input.Brkly26,0.01657
input.LNmanual7,input.Brkly26,0.63177
input.mds98t,input.Brkly26,0.00027
input.mds98t2,input.Brkly26,0.00079
input.mds98td,input.Brkly26,0.63177
input.MerAdRbtd,input.Brkly26,0.05525
input.MerAdRbtnd,input.Brkly26,0.44322
input.MerTetAdtnd,input.Brkly26,0.08448
input.nectitech,input.Brkly26,0.00544
input.nectitechall,input.Brkly26,0.50227
input.nectitechdes,input.Brkly26,0.44322
input.nsasgrp3,input.Brkly26,0.12514
input.nsasgrp4,input.Brkly26,0.38835
input.nthu1,input.Brkly26,0.00000
input.nthu2,input.Brkly26,0.00000
input.nthu3,input.Brkly26,0.00000
input.nttdata7Al0,input.Brkly26,0.00112
input.nttdata7Al2,input.Brkly26,0.00013
input.nttdata7At1,input.Brkly26,0.01270
input.ok7am,input.Brkly26,0.38835
input.ok7as,input.Brkly26,0.12514
input.ok7ax,input.Brkly26,0.77370
input.pirc8Aa2,input.Brkly26,0.38835
input.pirc8Ad,input.Brkly26,0.01270
input.pirc8At,input.Brkly26,0.01270
input.ScaiTrec7,input.Brkly26,0.00000
input.t7miti1,input.Brkly26,0.00013
input.tno7cbm25,input.Brkly26,0.33783
input.tno7exp1,input.Brkly26,0.25008
input.tno7tw4,input.Brkly26,0.17964
input.umd98a1,input.Brkly26,0.00001
input.umd98a2,input.Brkly26,0.00000
input.unc7aal1,input.Brkly26,0.00216
input.unc7aal2,input.Brkly26,0.00966
input.uoftimgr,input.Brkly26,0.56524
input.uoftimgu,input.Brkly26,0.50227
input.uwmt7a0,input.Brkly26,0.15052
input.uwmt7a1,input.Brkly26,0.00002
input.uwmt7a2,input.Brkly26,0.00000
input.CLARIT98COMB,input.CLARIT98CLUS,0.10323
input.CLARIT98RANK,input.CLARIT98CLUS,0.02749
input.Cor7A1clt,input.CLARIT98CLUS,0.00000
input.Cor7A2rrd,input.CLARIT98CLUS,0.00000
input.Cor7A3rrf,input.CLARIT98CLUS,0.00000
input.dsir07a01,input.CLARIT98CLUS,0.00000
input.dsir07a02,input.CLARIT98CLUS,0.00000
input.ETHAB0,input.CLARIT98CLUS,0.00000
input.ETHAC0,input.CLARIT98CLUS,0.00000
input.ETHAR0,input.CLARIT98CLUS,0.00000
input.FLab7ad,input.CLARIT98CLUS,0.00000
input.FLab7at,input.CLARIT98CLUS,0.00000
input.FLab7atE,input.CLARIT98CLUS,0.00000
input.fsclt7a,input.CLARIT98CLUS,0.00000
input.fsclt7m,input.CLARIT98CLUS,0.00000
input.fub98a,input.CLARIT98CLUS,0.00000
input.fub98b,input.CLARIT98CLUS,0.00000
input.gersh1,input.CLARIT98CLUS,0.00728
input.gersh2,input.CLARIT98CLUS,0.00000
input.gersh3,input.CLARIT98CLUS,0.00000
input.harris1,input.CLARIT98CLUS,0.08448
input.ibmg98a,input.CLARIT98CLUS,0.00000
input.ibmg98b,input.CLARIT98CLUS,0.00000
input.ibmg98c,input.CLARIT98CLUS,0.00000
input.ibms98a,input.CLARIT98CLUS,0.00000
input.ibms98b,input.CLARIT98CLUS,0.00000
input.ibms98c,input.CLARIT98CLUS,0.00000
input.ic98san3,input.CLARIT98CLUS,0.00000
input.ic98san4,input.CLARIT98CLUS,0.00000
input.iit98au1,input.CLARIT98CLUS,0.00000
input.iit98au2,input.CLARIT98CLUS,0.00000
input.iit98ma1,input.CLARIT98CLUS,0.00039
input.INQ501,input.CLARIT98CLUS,0.00000
input.INQ502,input.CLARIT98CLUS,0.00000
input.INQ503,input.CLARIT98CLUS,0.00000
input.iowacuhk1,input.CLARIT98CLUS,0.00000
input.iowacuhk2,input.CLARIT98CLUS,0.00000
input.jalbse011,input.CLARIT98CLUS,0.00000
input.jalbse012,input.CLARIT98CLUS,0.00000
input.jalbse013,input.CLARIT98CLUS,0.00000
input.KD70000,input.CLARIT98CLUS,0.00000
input.KD71010q,input.CLARIT98CLUS,0.00000
input.KD71010s,input.CLARIT98CLUS,0.00000
input.kslsV1,input.CLARIT98CLUS,0.00000
input.lanl981,input.CLARIT98CLUS,0.00000
input.LIAClass,input.CLARIT98CLUS,0.00000
input.LIArel2,input.CLARIT98CLUS,0.00000
input.LIAshort2,input.CLARIT98CLUS,0.00000
input.LNaTit7,input.CLARIT98CLUS,0.00000
input.LNaTitDesc7,input.CLARIT98CLUS,0.00000
input.LNmanual7,input.CLARIT98CLUS,0.00000
input.mds98t,input.CLARIT98CLUS,0.00000
input.mds98t2,input.CLARIT98CLUS,0.00000
input.mds98td,input.CLARIT98CLUS,0.00000
input.MerAdRbtd,input.CLARIT98CLUS,0.00000
input.MerAdRbtnd,input.CLARIT98CLUS,0.00000
input.MerTetAdtnd,input.CLARIT98CLUS,0.00000
input.nectitech,input.CLARIT98CLUS,0.00000
input.nectitechall,input.CLARIT98CLUS,0.00000
input.nectitechdes,input.CLARIT98CLUS,0.00000
input.nsasgrp3,input.CLARIT98CLUS,0.00000
input.nsasgrp4,input.CLARIT98CLUS,0.00000
input.nthu1,input.CLARIT98CLUS,0.00000
input.nthu2,input.CLARIT98CLUS,0.00000
input.nthu3,input.CLARIT98CLUS,0.00000
input.nttdata7Al0,input.CLARIT98CLUS,0.00000
input.nttdata7Al2,input.CLARIT98CLUS,0.00000
input.nttdata7At1,input.CLARIT98CLUS,0.00000
input.ok7am,input.CLARIT98CLUS,0.00000
input.ok7as,input.CLARIT98CLUS,0.00000
input.ok7ax,input.CLARIT98CLUS,0.00000
input.pirc8Aa2,input.CLARIT98CLUS,0.00000
input.pirc8Ad,input.CLARIT98CLUS,0.00000
input.pirc8At,input.CLARIT98CLUS,0.00000
input.ScaiTrec7,input.CLARIT98CLUS,0.00000
input.t7miti1,input.CLARIT98CLUS,0.02143
input.tno7cbm25,input.CLARIT98CLUS,0.00000
input.tno7exp1,input.CLARIT98CLUS,0.00000
input.tno7tw4,input.CLARIT98CLUS,0.00000
input.umd98a1,input.CLARIT98CLUS,0.00000
input.umd98a2,input.CLARIT98CLUS,0.00000
input.unc7aal1,input.CLARIT98CLUS,0.00000
input.unc7aal2,input.CLARIT98CLUS,0.00000
input.uoftimgr,input.CLARIT98CLUS,0.00000
input.uoftimgu,input.CLARIT98CLUS,0.00000
input.uwmt7a0,input.CLARIT98CLUS,0.00000
input.uwmt7a1,input.CLARIT98CLUS,0.06859
input.uwmt7a2,input.CLARIT98CLUS,0.38835
input.CLARIT98RANK,input.CLARIT98COMB,0.56524
input.Cor7A1clt,input.CLARIT98COMB,0.00000
input.Cor7A2rrd,input.CLARIT98COMB,0.00000
input.Cor7A3rrf,input.CLARIT98COMB,0.00000
input.dsir07a01,input.CLARIT98COMB,0.00000
input.dsir07a02,input.CLARIT98COMB,0.00000
input.ETHAB0,input.CLARIT98COMB,0.00000
input.ETHAC0,input.CLARIT98COMB,0.00000
input.ETHAR0,input.CLARIT98COMB,0.00000
input.FLab7ad,input.CLARIT98COMB,0.00000
input.FLab7at,input.CLARIT98COMB,0.00000
input.FLab7atE,input.CLARIT98COMB,0.00000
input.fsclt7a,input.CLARIT98COMB,0.00000
input.fsclt7m,input.CLARIT98COMB,0.00000
input.fub98a,input.CLARIT98COMB,0.00000
input.fub98b,input.CLARIT98COMB,0.00000
input.gersh1,input.CLARIT98COMB,0.29174
input.gersh2,input.CLARIT98COMB,0.00000
input.gersh3,input.CLARIT98COMB,0.00000
input.harris1,input.CLARIT98COMB,0.92364
input.ibmg98a,input.CLARIT98COMB,0.00000
input.ibmg98b,input.CLARIT98COMB,0.00000
input.ibmg98c,input.CLARIT98COMB,0.00000
input.ibms98a,input.CLARIT98COMB,0.00000
input.ibms98b,input.CLARIT98COMB,0.00000
input.ibms98c,input.CLARIT98COMB,0.00000
input.ic98san3,input.CLARIT98COMB,0.00000
input.ic98san4,input.CLARIT98COMB,0.00000
input.iit98au1,input.CLARIT98COMB,0.00000
input.iit98au2,input.CLARIT98COMB,0.00000
input.iit98ma1,input.CLARIT98COMB,0.05525
input.INQ501,input.CLARIT98COMB,0.00000
input.INQ502,input.CLARIT98COMB,0.00002
input.INQ503,input.CLARIT98COMB,0.00000
input.iowacuhk1,input.CLARIT98COMB,0.00000
input.iowacuhk2,input.CLARIT98COMB,0.00000
input.jalbse011,input.CLARIT98COMB,0.00000
input.jalbse012,input.CLARIT98COMB,0.00000
input.jalbse013,input.CLARIT98COMB,0.00000
input.KD70000,input.CLARIT98COMB,0.00000
input.KD71010q,input.CLARIT98COMB,0.00000
input.KD71010s,input.CLARIT98COMB,0.00000
input.kslsV1,input.CLARIT98COMB,0.00000
input.lanl981,input.CLARIT98COMB,0.00000
input.LIAClass,input.CLARIT98COMB,0.00000
input.LIArel2,input.CLARIT98COMB,0.00000
input.LIAshort2,input.CLARIT98COMB,0.00000
input.LNaTit7,input.CLARIT98COMB,0.00000
input.LNaTitDesc7,input.CLARIT98COMB,0.00000
input.LNmanual7,input.CLARIT98COMB,0.00000
input.mds98t,input.CLARIT98COMB,0.00000
input.mds98t2,input.CLARIT98COMB,0.00000
input.mds98td,input.CLARIT98COMB,0.00000
input.MerAdRbtd,input.CLARIT98COMB,0.00000
input.MerAdRbtnd,input.CLARIT98COMB,0.00000
input.MerTetAdtnd,input.CLARIT98COMB,0.00000
input.nectitech,input.CLARIT98COMB,0.00000
input.nectitechall,input.CLARIT98COMB,0.00000
input.nectitechdes,input.CLARIT98COMB,0.00000
input.nsasgrp3,input.CLARIT98COMB,0.00000
input.nsasgrp4,input.CLARIT98COMB,0.00000
input.nthu1,input.CLARIT98COMB,0.00000
input.nthu2,input.CLARIT98COMB,0.00000
input.nthu3,input.CLARIT98COMB,0.00000
input.nttdata7Al0,input.CLARIT98COMB,0.00000
input.nttdata7Al2,input.CLARIT98COMB,0.00000
input.nttdata7At1,input.CLARIT98COMB,0.00000
input.ok7am,input.CLARIT98COMB,0.00000
input.ok7as,input.CLARIT98COMB,0.00000
input.ok7ax,input.CLARIT98COMB,0.00000
input.pirc8Aa2,input.CLARIT98COMB,0.00000
input.pirc8Ad,input.CLARIT98COMB,0.00000
input.pirc8At,input.CLARIT98COMB,0.00000
input.ScaiTrec7,input.CLARIT98COMB,0.00000
input.t7miti1,input.CLARIT98COMB,0.50227
input.tno7cbm25,input.CLARIT98COMB,0.00000
input.tno7exp1,input.CLARIT98COMB,0.00000
input.tno7tw4,input.CLARIT98COMB,0.00000
input.umd98a1,input.CLARIT98COMB,0.00000
input.umd98a2,input.CLARIT98COMB,0.00000
input.unc7aal1,input.CLARIT98COMB,0.00000
input.unc7aal2,input.CLARIT98COMB,0.00000
input.uoftimgr,input.CLARIT98COMB,0.00009
input.uoftimgu,input.CLARIT98COMB,0.00000
input.uwmt7a0,input.CLARIT98COMB,0.00000
input.uwmt7a1,input.CLARIT98COMB,0.84798
input.uwmt7a2,input.CLARIT98COMB,0.44322
input.Cor7A1clt,input.CLARIT98RANK,0.00000
input.Cor7A2rrd,input.CLARIT98RANK,0.00000
input.Cor7A3rrf,input.CLARIT98RANK,0.00000
input.dsir07a01,input.CLARIT98RANK,0.00000
input.dsir07a02,input.CLARIT98RANK,0.00000
input.ETHAB0,input.CLARIT98RANK,0.00000
input.ETHAC0,input.CLARIT98RANK,0.00000
input.ETHAR0,input.CLARIT98RANK,0.00000
input.FLab7ad,input.CLARIT98RANK,0.00000
input.FLab7at,input.CLARIT98RANK,0.00000
input.FLab7atE,input.CLARIT98RANK,0.00000
input.fsclt7a,input.CLARIT98RANK,0.00000
input.fsclt7m,input.CLARIT98RANK,0.00000
input.fub98a,input.CLARIT98RANK,0.00000
input.fub98b,input.CLARIT98RANK,0.00000
input.gersh1,input.CLARIT98RANK,0.63177
input.gersh2,input.CLARIT98RANK,0.00000
input.gersh3,input.CLARIT98RANK,0.00000
input.harris1,input.CLARIT98RANK,0.63177
input.ibmg98a,input.CLARIT98RANK,0.00000
input.ibmg98b,input.CLARIT98RANK,0.00000
input.ibmg98c,input.CLARIT98RANK,0.00000
input.ibms98a,input.CLARIT98RANK,0.00000
input.ibms98b,input.CLARIT98RANK,0.00000
input.ibms98c,input.CLARIT98RANK,0.00000
input.ic98san3,input.CLARIT98RANK,0.00000
input.ic98san4,input.CLARIT98RANK,0.00000
input.iit98au1,input.CLARIT98RANK,0.00000
input.iit98au2,input.CLARIT98RANK,0.00000
input.iit98ma1,input.CLARIT98RANK,0.17964
input.INQ501,input.CLARIT98RANK,0.00002
input.INQ502,input.CLARIT98RANK,0.00027
input.INQ503,input.CLARIT98RANK,0.00000
input.iowacuhk1,input.CLARIT98RANK,0.00000
input.iowacuhk2,input.CLARIT98RANK,0.00000
input.jalbse011,input.CLARIT98RANK,0.00000
input.jalbse012,input.CLARIT98RANK,0.00000
input.jalbse013,input.CLARIT98RANK,0.00000
input.KD70000,input.CLARIT98RANK,0.00000
input.KD71010q,input.CLARIT98RANK,0.00000
input.KD71010s,input.CLARIT98RANK,0.00000
input.kslsV1,input.CLARIT98RANK,0.00000
input.lanl981,input.CLARIT98RANK,0.00000
input.LIAClass,input.CLARIT98RANK,0.00000
input.LIArel2,input.CLARIT98RANK,0.00000
input.LIAshort2,input.CLARIT98RANK,0.00000
input.LNaTit7,input.CLARIT98RANK,0.00000
input.LNaTitDesc7,input.CLARIT98RANK,0.00000
input.LNmanual7,input.CLARIT98RANK,0.00001
input.mds98t,input.CLARIT98RANK,0.00000
input.mds98t2,input.CLARIT98RANK,0.00000
input.mds98td,input.CLARIT98RANK,0.00001
input.MerAdRbtd,input.CLARIT98RANK,0.00000
input.MerAdRbtnd,input.CLARIT98RANK,0.00000
input.MerTetAdtnd,input.CLARIT98RANK,0.00000
input.nectitech,input.CLARIT98RANK,0.00000
input.nectitechall,input.CLARIT98RANK,0.00000
input.nectitechdes,input.CLARIT98RANK,0.00000
input.nsasgrp3,input.CLARIT98RANK,0.00000
input.nsasgrp4,input.CLARIT98RANK,0.00000
input.nthu1,input.CLARIT98RANK,0.00000
input.nthu2,input.CLARIT98RANK,0.00000
input.nthu3,input.CLARIT98RANK,0.00000
input.nttdata7Al0,input.CLARIT98RANK,0.00000
input.nttdata7Al2,input.CLARIT98RANK,0.00000
input.nttdata7At1,input.CLARIT98RANK,0.00000
input.ok7am,input.CLARIT98RANK,0.00000
input.ok7as,input.CLARIT98RANK,0.00000
input.ok7ax,input.CLARIT98RANK,0.00002
input.pirc8Aa2,input.CLARIT98RANK,0.00000
input.pirc8Ad,input.CLARIT98RANK,0.00000
input.pirc8At,input.CLARIT98RANK,0.00000
input.ScaiTrec7,input.CLARIT98RANK,0.00000
input.t7miti1,input.CLARIT98RANK,0.92364
input.tno7cbm25,input.CLARIT98RANK,0.00000
input.tno7exp1,input.CLARIT98RANK,0.00000
input.tno7tw4,input.CLARIT98RANK,0.00000
input.umd98a1,input.CLARIT98RANK,0.00000
input.umd98a2,input.CLARIT98RANK,0.00000
input.unc7aal1,input.CLARIT98RANK,0.00000
input.unc7aal2,input.CLARIT98RANK,0.00000
input.uoftimgr,input.CLARIT98RANK,0.00079
input.uoftimgu,input.CLARIT98RANK,0.00000
input.uwmt7a0,input.CLARIT98RANK,0.00000
input.uwmt7a1,input.CLARIT98RANK,0.70143
input.uwmt7a2,input.CLARIT98RANK,0.17964
input.Cor7A2rrd,input.Cor7A1clt,0.17964
input.Cor7A3rrf,input.Cor7A1clt,0.05525
input.dsir07a01,input.Cor7A1clt,0.00000
input.dsir07a02,input.Cor7A1clt,0.00000
input.ETHAB0,input.Cor7A1clt,0.63177
input.ETHAC0,input.Cor7A1clt,0.77370
input.ETHAR0,input.Cor7A1clt,0.77370
input.FLab7ad,input.Cor7A1clt,0.10323
input.FLab7at,input.Cor7A1clt,0.33783
input.FLab7atE,input.Cor7A1clt,0.50227
input.fsclt7a,input.Cor7A1clt,0.17964
input.fsclt7m,input.Cor7A1clt,0.56524
input.fub98a,input.Cor7A1clt,0.38835
input.fub98b,input.Cor7A1clt,0.29174
input.gersh1,input.Cor7A1clt,0.00000
input.gersh2,input.Cor7A1clt,0.21276
input.gersh3,input.Cor7A1clt,1.00000
input.harris1,input.Cor7A1clt,0.00000
input.ibmg98a,input.Cor7A1clt,0.17964
input.ibmg98b,input.Cor7A1clt,0.84798
input.ibmg98c,input.Cor7A1clt,0.06859
input.ibms98a,input.Cor7A1clt,0.10323
input.ibms98b,input.Cor7A1clt,0.33783
input.ibms98c,input.Cor7A1clt,0.38835
input.ic98san3,input.Cor7A1clt,0.12514
input.ic98san4,input.Cor7A1clt,0.29174
input.iit98au1,input.Cor7A1clt,0.10323
input.iit98au2,input.Cor7A1clt,0.00728
input.iit98ma1,input.Cor7A1clt,0.00000
input.INQ501,input.Cor7A1clt,0.00297
input.INQ502,input.Cor7A1clt,0.00027
input.INQ503,input.Cor7A1clt,0.01657
input.iowacuhk1,input.Cor7A1clt,0.10323
input.iowacuhk2,input.Cor7A1clt,0.04414
input.jalbse011,input.Cor7A1clt,0.00728
input.jalbse012,input.Cor7A1clt,0.00728
input.jalbse013,input.Cor7A1clt,0.00000
input.KD70000,input.Cor7A1clt,0.00000
input.KD71010q,input.Cor7A1clt,0.00000
input.KD71010s,input.Cor7A1clt,0.00000
input.kslsV1,input.Cor7A1clt,0.00000
input.lanl981,input.Cor7A1clt,0.04414
input.LIAClass,input.Cor7A1clt,0.12514
input.LIArel2,input.Cor7A1clt,0.08448
input.LIAshort2,input.Cor7A1clt,0.21276
input.LNaTit7,input.Cor7A1clt,0.15052
input.LNaTitDesc7,input.Cor7A1clt,0.33783
input.LNmanual7,input.Cor7A1clt,0.00404
input.mds98t,input.Cor7A1clt,0.77370
input.mds98t2,input.Cor7A1clt,1.00000
input.mds98td,input.Cor7A1clt,0.00404
input.MerAdRbtd,input.Cor7A1clt,0.15052
input.MerAdRbtnd,input.Cor7A1clt,0.00966
input.MerTetAdtnd,input.Cor7A1clt,0.10323
input.nectitech,input.Cor7A1clt,0.56524
input.nectitechall,input.Cor7A1clt,0.00728
input.nectitechdes,input.Cor7A1clt,0.00966
input.nsasgrp3,input.Cor7A1clt,0.06859
input.nsasgrp4,input.Cor7A1clt,0.01270
input.nthu1,input.Cor7A1clt,0.05525
input.nthu2,input.Cor7A1clt,0.00544
input.nthu3,input.Cor7A1clt,0.00297
input.nttdata7Al0,input.Cor7A1clt,0.92364
input.nttdata7Al2,input.Cor7A1clt,0.63177
input.nttdata7At1,input.Cor7A1clt,0.38835
input.ok7am,input.Cor7A1clt,0.01270
input.ok7as,input.Cor7A1clt,0.06859
input.ok7ax,input.Cor7A1clt,0.00216
input.pirc8Aa2,input.Cor7A1clt,0.01270
input.pirc8Ad,input.Cor7A1clt,0.38835
input.pirc8At,input.Cor7A1clt,0.38835
input.ScaiTrec7,input.Cor7A1clt,0.00009
input.t7miti1,input.Cor7A1clt,0.00000
input.tno7cbm25,input.Cor7A1clt,0.01657
input.tno7exp1,input.Cor7A1clt,0.02749
input.tno7tw4,input.Cor7A1clt,0.04414
input.umd98a1,input.Cor7A1clt,0.29174
input.umd98a2,input.Cor7A1clt,0.00000
input.unc7aal1,input.Cor7A1clt,0.77370
input.unc7aal2,input.Cor7A1clt,0.44322
input.uoftimgr,input.Cor7A1clt,0.00009
input.uoftimgu,input.Cor7A1clt,0.00728
input.uwmt7a0,input.Cor7A1clt,0.05525
input.uwmt7a1,input.Cor7A1clt,0.00000
input.uwmt7a2,input.Cor7A1clt,0.00000
input.Cor7A3rrf,input.Cor7A2rrd,0.56524
input.dsir07a01,input.Cor7A2rrd,0.00000
input.dsir07a02,input.Cor7A2rrd,0.00000
input.ETHAB0,input.Cor7A2rrd,0.06859
input.ETHAC0,input.Cor7A2rrd,0.29174
input.ETHAR0,input.Cor7A2rrd,0.10323
input.FLab7ad,input.Cor7A2rrd,0.77370
input.FLab7at,input.Cor7A2rrd,0.70143
input.FLab7atE,input.Cor7A2rrd,0.04414
input.fsclt7a,input.Cor7A2rrd,0.00728
input.fsclt7m,input.Cor7A2rrd,0.44322
input.fub98a,input.Cor7A2rrd,0.02749
input.fub98b,input.Cor7A2rrd,0.01657
input.gersh1,input.Cor7A2rrd,0.00000
input.gersh2,input.Cor7A2rrd,0.00966
input.gersh3,input.Cor7A2rrd,0.17964
input.harris1,input.Cor7A2rrd,0.00000
input.ibmg98a,input.Cor7A2rrd,0.00728
input.ibmg98b,input.Cor7A2rrd,0.25008
input.ibmg98c,input.Cor7A2rrd,0.00156
input.ibms98a,input.Cor7A2rrd,0.77370
input.ibms98b,input.Cor7A2rrd,0.70143
input.ibms98c,input.Cor7A2rrd,0.63177
input.ic98san3,input.Cor7A2rrd,0.00404
input.ic98san4,input.Cor7A2rrd,0.01657
input.iit98au1,input.Cor7A2rrd,0.77370
input.iit98au2,input.Cor7A2rrd,0.00006
input.iit98ma1,input.Cor7A2rrd,0.00000
input.INQ501,input.Cor7A2rrd,0.10323
input.INQ502,input.Cor7A2rrd,0.02143
input.INQ503,input.Cor7A2rrd,0.29174
input.iowacuhk1,input.Cor7A2rrd,0.77370
input.iowacuhk2,input.Cor7A2rrd,0.50227
input.jalbse011,input.Cor7A2rrd,0.00006
input.jalbse012,input.Cor7A2rrd,0.00006
input.jalbse013,input.Cor7A2rrd,0.00000
input.KD70000,input.Cor7A2rrd,0.00000
input.KD71010q,input.Cor7A2rrd,0.00000
input.KD71010s,input.Cor7A2rrd,0.00000
input.kslsV1,input.Cor7A2rrd,0.00000
input.lanl981,input.Cor7A2rrd,0.00079
input.LIAClass,input.Cor7A2rrd,0.00404
input.LIArel2,input.Cor7A2rrd,0.00216
input.LIAshort2,input.Cor7A2rrd,0.00966
input.LNaTit7,input.Cor7A2rrd,0.92364
input.LNaTitDesc7,input.Cor7A2rrd,0.70143
input.LNmanual7,input.Cor7A2rrd,0.12514
input.mds98t,input.Cor7A2rrd,0.10323
input.mds98t2,input.Cor7A2rrd,0.17964
input.mds98td,input.Cor7A2rrd,0.12514
input.MerAdRbtd,input.Cor7A2rrd,0.92364
input.MerAdRbtnd,input.Cor7A2rrd,0.21276
input.MerTetAdtnd,input.Cor7A2rrd,0.77370
input.nectitech,input.Cor7A2rrd,0.44322
input.nectitechall,input.Cor7A2rrd,0.17964
input.nectitechdes,input.Cor7A2rrd,0.21276
input.nsasgrp3,input.Cor7A2rrd,0.63177
input.nsasgrp4,input.Cor7A2rrd,0.25008
input.nthu1,input.Cor7A2rrd,0.00112
input.nthu2,input.Cor7A2rrd,0.00004
input.nthu3,input.Cor7A2rrd,0.00002
input.nttdata7Al0,input.Cor7A2rrd,0.21276
input.nttdata7Al2,input.Cor7A2rrd,0.06859
input.nttdata7At1,input.Cor7A2rrd,0.63177
input.ok7am,input.Cor7A2rrd,0.25008
input.ok7as,input.Cor7A2rrd,0.63177
input.ok7ax,input.Cor7A2rrd,0.08448
input.pirc8Aa2,input.Cor7A2rrd,0.25008
input.pirc8Ad,input.Cor7A2rrd,0.63177
input.pirc8At,input.Cor7A2rrd,0.63177
input.ScaiTrec7,input.Cor7A2rrd,0.00000
input.t7miti1,input.Cor7A2rrd,0.00000
input.tno7cbm25,input.Cor7A2rrd,0.29174
input.tno7exp1,input.Cor7A2rrd,0.38835
input.tno7tw4,input.Cor7A2rrd,0.50227
input.umd98a1,input.Cor7A2rrd,0.01657
input.umd98a2,input.Cor7A2rrd,0.00000
input.unc7aal1,input.Cor7A2rrd,0.29174
input.unc7aal2,input.Cor7A2rrd,0.56524
input.uoftimgr,input.Cor7A2rrd,0.00966
input.uoftimgu,input.Cor7A2rrd,0.17964
input.uwmt7a0,input.Cor7A2rrd,0.56524
input.uwmt7a1,input.Cor7A2rrd,0.00000
input.uwmt7a2,input.Cor7A2rrd,0.00000
input.dsir07a01,input.Cor7A3rrf,0.00000
input.dsir07a02,input.Cor7A3rrf,0.00000
input.ETHAB0,input.Cor7A3rrf,0.01657
input.ETHAC0,input.Cor7A3rrf,0.10323
input.ETHAR0,input.Cor7A3rrf,0.02749
input.FLab7ad,input.Cor7A3rrf,0.77370
input.FLab7at,input.Cor7A3rrf,0.33783
input.FLab7atE,input.Cor7A3rrf,0.00966
input.fsclt7a,input.Cor7A3rrf,0.00112
input.fsclt7m,input.Cor7A3rrf,0.17964
input.fub98a,input.Cor7A3rrf,0.00544
input.fub98b,input.Cor7A3rrf,0.00297
input.gersh1,input.Cor7A3rrf,0.00000
input.gersh2,input.Cor7A3rrf,0.00156
input.gersh3,input.Cor7A3rrf,0.05525
input.harris1,input.Cor7A3rrf,0.00000
input.ibmg98a,input.Cor7A3rrf,0.00112
input.ibmg98b,input.Cor7A3rrf,0.08448
input.ibmg98c,input.Cor7A3rrf,0.00019
input.ibms98a,input.Cor7A3rrf,0.77370
input.ibms98b,input.Cor7A3rrf,0.33783
input.ibms98c,input.Cor7A3rrf,0.29174
input.ic98san3,input.Cor7A3rrf,0.00056
input.ic98san4,input.Cor7A3rrf,0.00297
input.iit98au1,input.Cor7A3rrf,0.77370
input.iit98au2,input.Cor7A3rrf,0.00000
input.iit98ma1,input.Cor7A3rrf,0.00006
input.INQ501,input.Cor7A3rrf,0.29174
input.INQ502,input.Cor7A3rrf,0.08448
input.INQ503,input.Cor7A3rrf,0.63177
input.iowacuhk1,input.Cor7A3rrf,0.77370
input.iowacuhk2,input.Cor7A3rrf,0.92364
input.jalbse011,input.Cor7A3rrf,0.00000
input.jalbse012,input.Cor7A3rrf,0.00000
input.jalbse013,input.Cor7A3rrf,0.00000
input.KD70000,input.Cor7A3rrf,0.00000
input.KD71010q,input.Cor7A3rrf,0.00000
input.KD71010s,input.Cor7A3rrf,0.00000
input.kslsV1,input.Cor7A3rrf,0.00000
input.lanl981,input.Cor7A3rrf,0.00009
input.LIAClass,input.Cor7A3rrf,0.00056
input.LIArel2,input.Cor7A3rrf,0.00027
input.LIAshort2,input.Cor7A3rrf,0.00156
input.LNaTit7,input.Cor7A3rrf,0.63177
input.LNaTitDesc7,input.Cor7A3rrf,0.33783
input.LNmanual7,input.Cor7A3rrf,0.33783
input.mds98t,input.Cor7A3rrf,0.02749
input.mds98t2,input.Cor7A3rrf,0.05525
input.mds98td,input.Cor7A3rrf,0.33783
input.MerAdRbtd,input.Cor7A3rrf,0.63177
input.MerAdRbtnd,input.Cor7A3rrf,0.50227
input.MerTetAdtnd,input.Cor7A3rrf,0.77370
input.nectitech,input.Cor7A3rrf,0.17964
input.nectitechall,input.Cor7A3rrf,0.44322
input.nectitechdes,input.Cor7A3rrf,0.50227
input.nsasgrp3,input.Cor7A3rrf,0.92364
input.nsasgrp4,input.Cor7A3rrf,0.56524
input.nthu1,input.Cor7A3rrf,0.00013
input.nthu2,input.Cor7A3rrf,0.00000
input.nthu3,input.Cor7A3rrf,0.00000
input.nttdata7Al0,input.Cor7A3rrf,0.06859
