input.mds98td,input.Brkly25,0.00488
input.MerAdRbtd,input.Brkly25,0.76182
input.MerAdRbtnd,input.Brkly25,0.17414
input.MerTetAdtnd,input.Brkly25,0.61843
input.nectitech,input.Brkly25,0.98510
input.nectitechall,input.Brkly25,0.02375
input.nectitechdes,input.Brkly25,0.06537
input.nsasgrp3,input.Brkly25,0.00726
input.nsasgrp4,input.Brkly25,0.02808
input.nthu1,input.Brkly25,0.00067
input.nthu2,input.Brkly25,0.00004
input.nthu3,input.Brkly25,0.00000
input.nttdata7Al0,input.Brkly25,0.42261
input.nttdata7Al2,input.Brkly25,0.65999
input.nttdata7At1,input.Brkly25,0.40784
input.ok7am,input.Brkly25,0.00078
input.ok7as,input.Brkly25,0.01314
input.ok7ax,input.Brkly25,0.00010
input.pirc8Aa2,input.Brkly25,0.00867
input.pirc8Ad,input.Brkly25,0.07275
input.pirc8At,input.Brkly25,0.35166
input.ScaiTrec7,input.Brkly25,0.00000
input.t7miti1,input.Brkly25,0.00000
input.tno7cbm25,input.Brkly25,0.30757
input.tno7exp1,input.Brkly25,0.00237
input.tno7tw4,input.Brkly25,0.01256
input.umd98a1,input.Brkly25,0.02090
input.umd98a2,input.Brkly25,0.00000
input.unc7aal1,input.Brkly25,0.01441
input.unc7aal2,input.Brkly25,0.03186
input.uoftimgr,input.Brkly25,0.00551
input.uoftimgu,input.Brkly25,0.14429
input.uwmt7a0,input.Brkly25,0.50265
input.uwmt7a1,input.Brkly25,0.01108
input.uwmt7a2,input.Brkly25,0.00000
input.CLARIT98CLUS,input.Brkly26,0.59369
input.CLARIT98COMB,input.Brkly26,0.10095
input.CLARIT98RANK,input.Brkly26,0.83485
input.Cor7A1clt,input.Brkly26,0.00011
input.Cor7A2rrd,input.Brkly26,0.00376
input.Cor7A3rrf,input.Brkly26,0.05485
input.dsir07a01,input.Brkly26,0.00000
input.dsir07a02,input.Brkly26,0.00000
input.ETHAB0,input.Brkly26,0.00000
input.ETHAC0,input.Brkly26,0.00000
input.ETHAR0,input.Brkly26,0.00000
input.FLab7ad,input.Brkly26,0.00044
input.FLab7at,input.Brkly26,0.00000
input.FLab7atE,input.Brkly26,0.00000
input.fsclt7a,input.Brkly26,0.00000
input.fsclt7m,input.Brkly26,0.00000
input.fub98a,input.Brkly26,0.00000
input.fub98b,input.Brkly26,0.00000
input.gersh1,input.Brkly26,0.00000
input.gersh2,input.Brkly26,0.00000
input.gersh3,input.Brkly26,0.00000
input.harris1,input.Brkly26,0.00007
input.ibmg98a,input.Brkly26,0.00000
input.ibmg98b,input.Brkly26,0.00001
input.ibmg98c,input.Brkly26,0.00000
input.ibms98a,input.Brkly26,0.00197
input.ibms98b,input.Brkly26,0.00016
input.ibms98c,input.Brkly26,0.00005
input.ic98san3,input.Brkly26,0.00000
input.ic98san4,input.Brkly26,0.00000
input.iit98au1,input.Brkly26,0.00000
input.iit98au2,input.Brkly26,0.00000
input.iit98ma1,input.Brkly26,0.96098
input.INQ501,input.Brkly26,0.09581
input.INQ502,input.Brkly26,0.24807
input.INQ503,input.Brkly26,0.02474
input.iowacuhk1,input.Brkly26,0.00577
input.iowacuhk2,input.Brkly26,0.00729
input.jalbse011,input.Brkly26,0.00000
input.jalbse012,input.Brkly26,0.00000
input.jalbse013,input.Brkly26,0.00000
input.KD70000,input.Brkly26,0.00000
input.KD71010q,input.Brkly26,0.00000
input.KD71010s,input.Brkly26,0.00000
input.kslsV1,input.Brkly26,0.00000
input.lanl981,input.Brkly26,0.00000
input.LIAClass,input.Brkly26,0.00000
input.LIArel2,input.Brkly26,0.00000
input.LIAshort2,input.Brkly26,0.00000
input.LNaTit7,input.Brkly26,0.00088
input.LNaTitDesc7,input.Brkly26,0.00094
input.LNmanual7,input.Brkly26,0.12975
input.mds98t,input.Brkly26,0.00001
input.mds98t2,input.Brkly26,0.00001
input.mds98td,input.Brkly26,0.14415
input.MerAdRbtd,input.Brkly26,0.00000
input.MerAdRbtnd,input.Brkly26,0.00354
input.MerTetAdtnd,input.Brkly26,0.00016
input.nectitech,input.Brkly26,0.00002
input.nectitechall,input.Brkly26,0.04399
input.nectitechdes,input.Brkly26,0.01499
input.nsasgrp3,input.Brkly26,0.00000
input.nsasgrp4,input.Brkly26,0.00000
input.nthu1,input.Brkly26,0.00000
input.nthu2,input.Brkly26,0.00000
input.nthu3,input.Brkly26,0.00000
input.nttdata7Al0,input.Brkly26,0.00000
input.nttdata7Al2,input.Brkly26,0.00000
input.nttdata7At1,input.Brkly26,0.00000
input.ok7am,input.Brkly26,0.35971
input.ok7as,input.Brkly26,0.07258
input.ok7ax,input.Brkly26,0.69950
input.pirc8Aa2,input.Brkly26,0.09880
input.pirc8Ad,input.Brkly26,0.01310
input.pirc8At,input.Brkly26,0.00083
input.ScaiTrec7,input.Brkly26,0.00000
input.t7miti1,input.Brkly26,0.00282
input.tno7cbm25,input.Brkly26,0.00113
input.tno7exp1,input.Brkly26,0.21673
input.tno7tw4,input.Brkly26,0.07521
input.umd98a1,input.Brkly26,0.00000
input.umd98a2,input.Brkly26,0.00000
input.unc7aal1,input.Brkly26,0.00000
input.unc7aal2,input.Brkly26,0.00000
input.uoftimgr,input.Brkly26,0.13375
input.uoftimgu,input.Brkly26,0.00487
input.uwmt7a0,input.Brkly26,0.00000
input.uwmt7a1,input.Brkly26,0.08273
input.uwmt7a2,input.Brkly26,0.39146
input.CLARIT98COMB,input.CLARIT98CLUS,0.26839
input.CLARIT98RANK,input.CLARIT98CLUS,0.74517
input.Cor7A1clt,input.CLARIT98CLUS,0.00001
input.Cor7A2rrd,input.CLARIT98CLUS,0.00060
input.Cor7A3rrf,input.CLARIT98CLUS,0.01414
input.dsir07a01,input.CLARIT98CLUS,0.00000
input.dsir07a02,input.CLARIT98CLUS,0.00000
input.ETHAB0,input.CLARIT98CLUS,0.00000
input.ETHAC0,input.CLARIT98CLUS,0.00000
input.ETHAR0,input.CLARIT98CLUS,0.00000
input.FLab7ad,input.CLARIT98CLUS,0.00005
input.FLab7at,input.CLARIT98CLUS,0.00000
input.FLab7atE,input.CLARIT98CLUS,0.00000
input.fsclt7a,input.CLARIT98CLUS,0.00000
input.fsclt7m,input.CLARIT98CLUS,0.00000
input.fub98a,input.CLARIT98CLUS,0.00000
input.fub98b,input.CLARIT98CLUS,0.00000
input.gersh1,input.CLARIT98CLUS,0.00000
input.gersh2,input.CLARIT98CLUS,0.00000
input.gersh3,input.CLARIT98CLUS,0.00000
input.harris1,input.CLARIT98CLUS,0.00001
input.ibmg98a,input.CLARIT98CLUS,0.00000
input.ibmg98b,input.CLARIT98CLUS,0.00000
input.ibmg98c,input.CLARIT98CLUS,0.00000
input.ibms98a,input.CLARIT98CLUS,0.00029
input.ibms98b,input.CLARIT98CLUS,0.00002
input.ibms98c,input.CLARIT98CLUS,0.00000
input.ic98san3,input.CLARIT98CLUS,0.00000
input.ic98san4,input.CLARIT98CLUS,0.00000
input.iit98au1,input.CLARIT98CLUS,0.00000
input.iit98au2,input.CLARIT98CLUS,0.00000
input.iit98ma1,input.CLARIT98CLUS,0.62798
input.INQ501,input.CLARIT98CLUS,0.02788
input.INQ502,input.CLARIT98CLUS,0.09131
input.INQ503,input.CLARIT98CLUS,0.00545
input.iowacuhk1,input.CLARIT98CLUS,0.00099
input.iowacuhk2,input.CLARIT98CLUS,0.00130
input.jalbse011,input.CLARIT98CLUS,0.00000
input.jalbse012,input.CLARIT98CLUS,0.00000
input.jalbse013,input.CLARIT98CLUS,0.00000
input.KD70000,input.CLARIT98CLUS,0.00000
input.KD71010q,input.CLARIT98CLUS,0.00000
input.KD71010s,input.CLARIT98CLUS,0.00000
input.kslsV1,input.CLARIT98CLUS,0.00000
input.lanl981,input.CLARIT98CLUS,0.00000
input.LIAClass,input.CLARIT98CLUS,0.00000
input.LIArel2,input.CLARIT98CLUS,0.00000
input.LIAshort2,input.CLARIT98CLUS,0.00000
input.LNaTit7,input.CLARIT98CLUS,0.00011
input.LNaTitDesc7,input.CLARIT98CLUS,0.00012
input.LNmanual7,input.CLARIT98CLUS,0.04050
input.mds98t,input.CLARIT98CLUS,0.00000
input.mds98t2,input.CLARIT98CLUS,0.00000
input.mds98td,input.CLARIT98CLUS,0.04615
input.MerAdRbtd,input.CLARIT98CLUS,0.00000
input.MerAdRbtnd,input.CLARIT98CLUS,0.00056
input.MerTetAdtnd,input.CLARIT98CLUS,0.00002
input.nectitech,input.CLARIT98CLUS,0.00000
input.nectitechall,input.CLARIT98CLUS,0.01084
input.nectitechdes,input.CLARIT98CLUS,0.00302
input.nsasgrp3,input.CLARIT98CLUS,0.00000
input.nsasgrp4,input.CLARIT98CLUS,0.00000
input.nthu1,input.CLARIT98CLUS,0.00000
input.nthu2,input.CLARIT98CLUS,0.00000
input.nthu3,input.CLARIT98CLUS,0.00000
input.nttdata7Al0,input.CLARIT98CLUS,0.00000
input.nttdata7Al2,input.CLARIT98CLUS,0.00000
input.nttdata7At1,input.CLARIT98CLUS,0.00000
input.ok7am,input.CLARIT98CLUS,0.14722
input.ok7as,input.CLARIT98CLUS,0.01986
input.ok7ax,input.CLARIT98CLUS,0.35784
input.pirc8Aa2,input.CLARIT98CLUS,0.02895
input.pirc8Ad,input.CLARIT98CLUS,0.00257
input.pirc8At,input.CLARIT98CLUS,0.00011
input.ScaiTrec7,input.CLARIT98CLUS,0.00000
input.t7miti1,input.CLARIT98CLUS,0.01416
input.tno7cbm25,input.CLARIT98CLUS,0.00015
input.tno7exp1,input.CLARIT98CLUS,0.07693
input.tno7tw4,input.CLARIT98CLUS,0.02074
input.umd98a1,input.CLARIT98CLUS,0.00000
input.umd98a2,input.CLARIT98CLUS,0.00000
input.unc7aal1,input.CLARIT98CLUS,0.00000
input.unc7aal2,input.CLARIT98CLUS,0.00000
input.uoftimgr,input.CLARIT98CLUS,0.04206
input.uoftimgu,input.CLARIT98CLUS,0.00081
input.uwmt7a0,input.CLARIT98CLUS,0.00000
input.uwmt7a1,input.CLARIT98CLUS,0.02330
input.uwmt7a2,input.CLARIT98CLUS,0.74633
input.CLARIT98RANK,input.CLARIT98COMB,0.15220
input.Cor7A1clt,input.CLARIT98COMB,0.00000
input.Cor7A2rrd,input.CLARIT98COMB,0.00001
input.Cor7A3rrf,input.CLARIT98COMB,0.00037
input.dsir07a01,input.CLARIT98COMB,0.00000
input.dsir07a02,input.CLARIT98COMB,0.00000
input.ETHAB0,input.CLARIT98COMB,0.00000
input.ETHAC0,input.CLARIT98COMB,0.00000
input.ETHAR0,input.CLARIT98COMB,0.00000
input.FLab7ad,input.CLARIT98COMB,0.00000
input.FLab7at,input.CLARIT98COMB,0.00000
input.FLab7atE,input.CLARIT98COMB,0.00000
input.fsclt7a,input.CLARIT98COMB,0.00000
input.fsclt7m,input.CLARIT98COMB,0.00000
input.fub98a,input.CLARIT98COMB,0.00000
input.fub98b,input.CLARIT98COMB,0.00000
input.gersh1,input.CLARIT98COMB,0.00000
input.gersh2,input.CLARIT98COMB,0.00000
input.gersh3,input.CLARIT98COMB,0.00000
input.harris1,input.CLARIT98COMB,0.00000
input.ibmg98a,input.CLARIT98COMB,0.00000
input.ibmg98b,input.CLARIT98COMB,0.00000
input.ibmg98c,input.CLARIT98COMB,0.00000
input.ibms98a,input.CLARIT98COMB,0.00000
input.ibms98b,input.CLARIT98COMB,0.00000
input.ibms98c,input.CLARIT98COMB,0.00000
input.ic98san3,input.CLARIT98COMB,0.00000
input.ic98san4,input.CLARIT98COMB,0.00000
input.iit98au1,input.CLARIT98COMB,0.00000
input.iit98au2,input.CLARIT98COMB,0.00000
input.iit98ma1,input.CLARIT98COMB,0.11153
input.INQ501,input.CLARIT98COMB,0.00095
input.INQ502,input.CLARIT98COMB,0.00518
input.INQ503,input.CLARIT98COMB,0.00010
input.iowacuhk1,input.CLARIT98COMB,0.00001
input.iowacuhk2,input.CLARIT98COMB,0.00002
input.jalbse011,input.CLARIT98COMB,0.00000
input.jalbse012,input.CLARIT98COMB,0.00000
input.jalbse013,input.CLARIT98COMB,0.00000
input.KD70000,input.CLARIT98COMB,0.00000
input.KD71010q,input.CLARIT98COMB,0.00000
input.KD71010s,input.CLARIT98COMB,0.00000
input.kslsV1,input.CLARIT98COMB,0.00000
input.lanl981,input.CLARIT98COMB,0.00000
input.LIAClass,input.CLARIT98COMB,0.00000
input.LIArel2,input.CLARIT98COMB,0.00000
input.LIAshort2,input.CLARIT98COMB,0.00000
input.LNaTit7,input.CLARIT98COMB,0.00000
input.LNaTitDesc7,input.CLARIT98COMB,0.00000
input.LNmanual7,input.CLARIT98COMB,0.00160
input.mds98t,input.CLARIT98COMB,0.00000
input.mds98t2,input.CLARIT98COMB,0.00000
input.mds98td,input.CLARIT98COMB,0.00193
input.MerAdRbtd,input.CLARIT98COMB,0.00000
input.MerAdRbtnd,input.CLARIT98COMB,0.00001
input.MerTetAdtnd,input.CLARIT98COMB,0.00000
input.nectitech,input.CLARIT98COMB,0.00000
input.nectitechall,input.CLARIT98COMB,0.00026
input.nectitechdes,input.CLARIT98COMB,0.00005
input.nsasgrp3,input.CLARIT98COMB,0.00000
input.nsasgrp4,input.CLARIT98COMB,0.00000
input.nthu1,input.CLARIT98COMB,0.00000
input.nthu2,input.CLARIT98COMB,0.00000
input.nthu3,input.CLARIT98COMB,0.00000
input.nttdata7Al0,input.CLARIT98COMB,0.00000
input.nttdata7Al2,input.CLARIT98COMB,0.00000
input.nttdata7At1,input.CLARIT98COMB,0.00000
input.ok7am,input.CLARIT98COMB,0.01058
input.ok7as,input.CLARIT98COMB,0.00059
input.ok7ax,input.CLARIT98COMB,0.04274
input.pirc8Aa2,input.CLARIT98COMB,0.00100
input.pirc8Ad,input.CLARIT98COMB,0.00004
input.pirc8At,input.CLARIT98COMB,0.00000
input.ScaiTrec7,input.CLARIT98COMB,0.00000
input.t7miti1,input.CLARIT98COMB,0.17818
input.tno7cbm25,input.CLARIT98COMB,0.00000
input.tno7exp1,input.CLARIT98COMB,0.00403
input.tno7tw4,input.CLARIT98COMB,0.00063
input.umd98a1,input.CLARIT98COMB,0.00000
input.umd98a2,input.CLARIT98COMB,0.00000
input.unc7aal1,input.CLARIT98COMB,0.00000
input.unc7aal2,input.CLARIT98COMB,0.00000
input.uoftimgr,input.CLARIT98COMB,0.00169
input.uoftimgu,input.CLARIT98COMB,0.00001
input.uwmt7a0,input.CLARIT98COMB,0.00000
input.uwmt7a1,input.CLARIT98COMB,0.00074
input.uwmt7a2,input.CLARIT98COMB,0.43345
input.Cor7A1clt,input.CLARIT98RANK,0.00005
input.Cor7A2rrd,input.CLARIT98RANK,0.00190
input.Cor7A3rrf,input.CLARIT98RANK,0.03329
input.dsir07a01,input.CLARIT98RANK,0.00000
input.dsir07a02,input.CLARIT98RANK,0.00000
input.ETHAB0,input.CLARIT98RANK,0.00000
input.ETHAC0,input.CLARIT98RANK,0.00000
input.ETHAR0,input.CLARIT98RANK,0.00000
input.FLab7ad,input.CLARIT98RANK,0.00020
input.FLab7at,input.CLARIT98RANK,0.00000
input.FLab7atE,input.CLARIT98RANK,0.00000
input.fsclt7a,input.CLARIT98RANK,0.00000
input.fsclt7m,input.CLARIT98RANK,0.00000
input.fub98a,input.CLARIT98RANK,0.00000
input.fub98b,input.CLARIT98RANK,0.00000
input.gersh1,input.CLARIT98RANK,0.00000
input.gersh2,input.CLARIT98RANK,0.00000
input.gersh3,input.CLARIT98RANK,0.00000
input.harris1,input.CLARIT98RANK,0.00003
input.ibmg98a,input.CLARIT98RANK,0.00000
input.ibmg98b,input.CLARIT98RANK,0.00000
input.ibmg98c,input.CLARIT98RANK,0.00000
input.ibms98a,input.CLARIT98RANK,0.00096
input.ibms98b,input.CLARIT98RANK,0.00007
input.ibms98c,input.CLARIT98RANK,0.00002
input.ic98san3,input.CLARIT98RANK,0.00000
input.ic98san4,input.CLARIT98RANK,0.00000
input.iit98au1,input.CLARIT98RANK,0.00000
input.iit98au2,input.CLARIT98RANK,0.00000
input.iit98ma1,input.CLARIT98RANK,0.87323
input.INQ501,input.CLARIT98RANK,0.06093
input.INQ502,input.CLARIT98RANK,0.17271
input.INQ503,input.CLARIT98RANK,0.01413
input.iowacuhk1,input.CLARIT98RANK,0.00299
input.iowacuhk2,input.CLARIT98RANK,0.00383
input.jalbse011,input.CLARIT98RANK,0.00000
input.jalbse012,input.CLARIT98RANK,0.00000
input.jalbse013,input.CLARIT98RANK,0.00000
input.KD70000,input.CLARIT98RANK,0.00000
input.KD71010q,input.CLARIT98RANK,0.00000
input.KD71010s,input.CLARIT98RANK,0.00000
input.kslsV1,input.CLARIT98RANK,0.00000
input.lanl981,input.CLARIT98RANK,0.00000
input.LIAClass,input.CLARIT98RANK,0.00000
input.LIArel2,input.CLARIT98RANK,0.00000
input.LIAshort2,input.CLARIT98RANK,0.00000
input.LNaTit7,input.CLARIT98RANK,0.00041
input.LNaTitDesc7,input.CLARIT98RANK,0.00044
input.LNmanual7,input.CLARIT98RANK,0.08479
input.mds98t,input.CLARIT98RANK,0.00000
input.mds98t2,input.CLARIT98RANK,0.00001
input.mds98td,input.CLARIT98RANK,0.09512
input.MerAdRbtd,input.CLARIT98RANK,0.00000
input.MerAdRbtnd,input.CLARIT98RANK,0.00178
input.MerTetAdtnd,input.CLARIT98RANK,0.00007
input.nectitech,input.CLARIT98RANK,0.00001
input.nectitechall,input.CLARIT98RANK,0.02624
input.nectitechdes,input.CLARIT98RANK,0.00826
input.nsasgrp3,input.CLARIT98RANK,0.00000
input.nsasgrp4,input.CLARIT98RANK,0.00000
input.nthu1,input.CLARIT98RANK,0.00000
input.nthu2,input.CLARIT98RANK,0.00000
input.nthu3,input.CLARIT98RANK,0.00000
input.nttdata7Al0,input.CLARIT98RANK,0.00000
input.nttdata7Al2,input.CLARIT98RANK,0.00000
input.nttdata7At1,input.CLARIT98RANK,0.00000
input.ok7am,input.CLARIT98RANK,0.26084
input.ok7as,input.CLARIT98RANK,0.04508
input.ok7ax,input.CLARIT98RANK,0.55220
input.pirc8Aa2,input.CLARIT98RANK,0.06300
input.pirc8Ad,input.CLARIT98RANK,0.00716
input.pirc8At,input.CLARIT98RANK,0.00038
input.ScaiTrec7,input.CLARIT98RANK,0.00000
input.t7miti1,input.CLARIT98RANK,0.00547
input.tno7cbm25,input.CLARIT98RANK,0.00053
input.tno7exp1,input.CLARIT98RANK,0.14881
input.tno7tw4,input.CLARIT98RANK,0.04685
input.umd98a1,input.CLARIT98RANK,0.00000
input.umd98a2,input.CLARIT98RANK,0.00000
input.unc7aal1,input.CLARIT98RANK,0.00000
input.unc7aal2,input.CLARIT98RANK,0.00000
input.uoftimgr,input.CLARIT98RANK,0.08764
input.uoftimgu,input.CLARIT98RANK,0.00250
input.uwmt7a0,input.CLARIT98RANK,0.00000
input.uwmt7a1,input.CLARIT98RANK,0.05195
input.uwmt7a2,input.CLARIT98RANK,0.51667
input.Cor7A2rrd,input.Cor7A1clt,0.33022
input.Cor7A3rrf,input.Cor7A1clt,0.05103
input.dsir07a01,input.Cor7A1clt,0.00000
input.dsir07a02,input.Cor7A1clt,0.00000
input.ETHAB0,input.Cor7A1clt,0.01349
input.ETHAC0,input.Cor7A1clt,0.03411
input.ETHAR0,input.Cor7A1clt,0.03868
input.FLab7ad,input.Cor7A1clt,0.72040
input.FLab7at,input.Cor7A1clt,0.31812
input.FLab7atE,input.Cor7A1clt,0.18014
input.fsclt7a,input.Cor7A1clt,0.00000
input.fsclt7m,input.Cor7A1clt,0.11494
input.fub98a,input.Cor7A1clt,0.00003
input.fub98b,input.Cor7A1clt,0.00001
input.gersh1,input.Cor7A1clt,0.03784
input.gersh2,input.Cor7A1clt,0.21183
input.gersh3,input.Cor7A1clt,0.01349
input.harris1,input.Cor7A1clt,0.91300
input.ibmg98a,input.Cor7A1clt,0.04356
input.ibmg98b,input.Cor7A1clt,0.57828
input.ibmg98c,input.Cor7A1clt,0.00829
input.ibms98a,input.Cor7A1clt,0.43750
input.ibms98b,input.Cor7A1clt,0.92745
input.ibms98c,input.Cor7A1clt,0.86279
input.ic98san3,input.Cor7A1clt,0.00007
input.ic98san4,input.Cor7A1clt,0.00097
input.iit98au1,input.Cor7A1clt,0.26696
input.iit98au2,input.Cor7A1clt,0.00541
input.iit98ma1,input.Cor7A1clt,0.00009
input.INQ501,input.Cor7A1clt,0.02740
input.INQ502,input.Cor7A1clt,0.00660
input.INQ503,input.Cor7A1clt,0.10398
input.iowacuhk1,input.Cor7A1clt,0.26675
input.iowacuhk2,input.Cor7A1clt,0.23491
input.jalbse011,input.Cor7A1clt,0.00000
input.jalbse012,input.Cor7A1clt,0.00000
input.jalbse013,input.Cor7A1clt,0.00000
input.KD70000,input.Cor7A1clt,0.00000
input.KD71010q,input.Cor7A1clt,0.00000
input.KD71010s,input.Cor7A1clt,0.00000
input.kslsV1,input.Cor7A1clt,0.00000
input.lanl981,input.Cor7A1clt,0.00000
input.LIAClass,input.Cor7A1clt,0.01081
input.LIArel2,input.Cor7A1clt,0.01143
input.LIAshort2,input.Cor7A1clt,0.03966
input.LNaTit7,input.Cor7A1clt,0.58638
input.LNaTitDesc7,input.Cor7A1clt,0.57216
input.LNmanual7,input.Cor7A1clt,0.01846
input.mds98t,input.Cor7A1clt,0.58349
input.mds98t2,input.Cor7A1clt,0.62930
input.mds98td,input.Cor7A1clt,0.01592
input.MerAdRbtd,input.Cor7A1clt,0.47949
input.MerAdRbtnd,input.Cor7A1clt,0.33959
input.MerTetAdtnd,input.Cor7A1clt,0.92507
input.nectitech,input.Cor7A1clt,0.69998
input.nectitechall,input.Cor7A1clt,0.06330
input.nectitechdes,input.Cor7A1clt,0.15025
input.nsasgrp3,input.Cor7A1clt,0.00201
input.nsasgrp4,input.Cor7A1clt,0.00932
input.nthu1,input.Cor7A1clt,0.00014
input.nthu2,input.Cor7A1clt,0.00001
input.nthu3,input.Cor7A1clt,0.00000
input.nttdata7Al0,input.Cor7A1clt,0.22785
input.nttdata7Al2,input.Cor7A1clt,0.39870
input.nttdata7At1,input.Cor7A1clt,0.21805
input.ok7am,input.Cor7A1clt,0.00312
input.ok7as,input.Cor7A1clt,0.03791
input.ok7ax,input.Cor7A1clt,0.00049
input.pirc8Aa2,input.Cor7A1clt,0.02638
input.pirc8Ad,input.Cor7A1clt,0.16441
input.pirc8At,input.Cor7A1clt,0.59795
input.ScaiTrec7,input.Cor7A1clt,0.00000
input.t7miti1,input.Cor7A1clt,0.00000
input.tno7cbm25,input.Cor7A1clt,0.53769
input.tno7exp1,input.Cor7A1clt,0.00839
input.tno7tw4,input.Cor7A1clt,0.03643
input.umd98a1,input.Cor7A1clt,0.00665
input.umd98a2,input.Cor7A1clt,0.00000
input.unc7aal1,input.Cor7A1clt,0.00436
input.unc7aal2,input.Cor7A1clt,0.01077
input.uoftimgr,input.Cor7A1clt,0.01770
input.uoftimgu,input.Cor7A1clt,0.29097
input.uwmt7a0,input.Cor7A1clt,0.28267
input.uwmt7a1,input.Cor7A1clt,0.03266
input.uwmt7a2,input.Cor7A1clt,0.00000
input.Cor7A3rrf,input.Cor7A2rrd,0.32830
input.dsir07a01,input.Cor7A2rrd,0.00000
input.dsir07a02,input.Cor7A2rrd,0.00000
input.ETHAB0,input.Cor7A2rrd,0.00057
input.ETHAC0,input.Cor7A2rrd,0.00199
input.ETHAR0,input.Cor7A2rrd,0.00236
input.FLab7ad,input.Cor7A2rrd,0.53807
input.FLab7at,input.Cor7A2rrd,0.04861
input.FLab7atE,input.Cor7A2rrd,0.02067
input.fsclt7a,input.Cor7A2rrd,0.00000
input.fsclt7m,input.Cor7A2rrd,0.01077
input.fub98a,input.Cor7A2rrd,0.00000
input.fub98b,input.Cor7A2rrd,0.00000
input.gersh1,input.Cor7A2rrd,0.00229
input.gersh2,input.Cor7A2rrd,0.02627
input.gersh3,input.Cor7A2rrd,0.00057
input.harris1,input.Cor7A2rrd,0.27884
input.ibmg98a,input.Cor7A2rrd,0.00277
input.ibmg98b,input.Cor7A2rrd,0.12613
input.ibmg98c,input.Cor7A2rrd,0.00030
input.ibms98a,input.Cor7A2rrd,0.84364
input.ibms98b,input.Cor7A2rrd,0.37745
input.ibms98c,input.Cor7A2rrd,0.25160
input.ic98san3,input.Cor7A2rrd,0.00000
input.ic98san4,input.Cor7A2rrd,0.00002
input.iit98au1,input.Cor7A2rrd,0.03718
input.iit98au2,input.Cor7A2rrd,0.00017
input.iit98ma1,input.Cor7A2rrd,0.00321
input.INQ501,input.Cor7A2rrd,0.21790
input.INQ502,input.Cor7A2rrd,0.08141
input.INQ503,input.Cor7A2rrd,0.51427
input.iowacuhk1,input.Cor7A2rrd,0.89110
input.iowacuhk2,input.Cor7A2rrd,0.83044
input.jalbse011,input.Cor7A2rrd,0.00000
input.jalbse012,input.Cor7A2rrd,0.00000
input.jalbse013,input.Cor7A2rrd,0.00000
input.KD70000,input.Cor7A2rrd,0.00000
input.KD71010q,input.Cor7A2rrd,0.00000
input.KD71010s,input.Cor7A2rrd,0.00000
input.kslsV1,input.Cor7A2rrd,0.00000
input.lanl981,input.Cor7A2rrd,0.00000
input.LIAClass,input.Cor7A2rrd,0.00043
input.LIArel2,input.Cor7A2rrd,0.00046
input.LIAshort2,input.Cor7A2rrd,0.00244
input.LNaTit7,input.Cor7A2rrd,0.66750
input.LNaTitDesc7,input.Cor7A2rrd,0.68269
input.LNmanual7,input.Cor7A2rrd,0.16681
input.mds98t,input.Cor7A2rrd,0.12802
input.mds98t2,input.Cor7A2rrd,0.14529
input.mds98td,input.Cor7A2rrd,0.15068
input.MerAdRbtd,input.Cor7A2rrd,0.09280
input.MerAdRbtnd,input.Cor7A2rrd,0.98510
input.MerTetAdtnd,input.Cor7A2rrd,0.37907
input.nectitech,input.Cor7A2rrd,0.17414
input.nectitechall,input.Cor7A2rrd,0.37701
input.nectitechdes,input.Cor7A2rrd,0.64193
input.nsasgrp3,input.Cor7A2rrd,0.00005
input.nsasgrp4,input.Cor7A2rrd,0.00035
input.nthu1,input.Cor7A2rrd,0.00000
input.nthu2,input.Cor7A2rrd,0.00000
input.nthu3,input.Cor7A2rrd,0.00000
input.nttdata7Al0,input.Cor7A2rrd,0.02929
input.nttdata7Al2,input.Cor7A2rrd,0.06912
input.nttdata7At1,input.Cor7A2rrd,0.02743
input.ok7am,input.Cor7A2rrd,0.04751
input.ok7as,input.Cor7A2rrd,0.27039
input.ok7ax,input.Cor7A2rrd,0.01202
input.pirc8Aa2,input.Cor7A2rrd,0.21243
input.pirc8Ad,input.Cor7A2rrd,0.67688
input.pirc8At,input.Cor7A2rrd,0.65537
input.ScaiTrec7,input.Cor7A2rrd,0.00000
input.t7miti1,input.Cor7A2rrd,0.00000
input.tno7cbm25,input.Cor7A2rrd,0.72082
input.tno7exp1,input.Cor7A2rrd,0.09644
input.tno7tw4,input.Cor7A2rrd,0.26339
input.umd98a1,input.Cor7A2rrd,0.00023
input.umd98a2,input.Cor7A2rrd,0.00000
input.unc7aal1,input.Cor7A2rrd,0.00013
input.unc7aal2,input.Cor7A2rrd,0.00043
input.uoftimgr,input.Cor7A2rrd,0.16207
input.uoftimgu,input.Cor7A2rrd,0.93439
input.uwmt7a0,input.Cor7A2rrd,0.04056
input.uwmt7a1,input.Cor7A2rrd,0.24500
input.uwmt7a2,input.Cor7A2rrd,0.00017
input.dsir07a01,input.Cor7A3rrf,0.00000
input.dsir07a02,input.Cor7A3rrf,0.00000
input.ETHAB0,input.Cor7A3rrf,0.00001
input.ETHAC0,input.Cor7A3rrf,0.00005
input.ETHAR0,input.Cor7A3rrf,0.00006
input.FLab7ad,input.Cor7A3rrf,0.11110
input.FLab7at,input.Cor7A3rrf,0.00318
input.FLab7atE,input.Cor7A3rrf,0.00100
