input.sab05rot2,input.ASUDIV,0.13498
input.title01,input.ASUDIV,0.00000
input.topic01,input.ASUDIV,0.00000
input.uic0501,input.ASUDIV,0.00116
input.UIUCrAXd0,input.ASUDIV,0.03469
input.UIUCrAXt0,input.ASUDIV,0.34351
input.UIUCrAXt1,input.ASUDIV,0.23803
input.UIUCrAXt2,input.ASUDIV,0.33650
input.UIUCrAXt3,input.ASUDIV,0.46974
input.wdf1s1wp1sm,input.ASUDIV,0.90959
input.wdf1t10q,input.ASUDIV,0.07217
input.wdf1t3qd,input.ASUDIV,0.13558
input.wdf1t3qs0,input.ASUDIV,0.66166
input.wdf1tbqf,input.ASUDIV,0.09032
input.CKonD,input.ASUTI,0.34586
input.CKonT,input.ASUTI,0.57362
input.CKonTSE,input.ASUTI,0.80386
input.CKSEonD,input.ASUTI,0.65365
input.CKSEonTSE,input.ASUTI,0.77861
input.HKPU2CT,input.ASUTI,0.02866
input.HKPU2CTDN,input.ASUTI,0.02829
input.HKPUCD,input.ASUTI,0.17472
input.HKPUVCT,input.ASUTI,0.02442
input.HKPUVCTDN,input.ASUTI,0.01433
input.humR05dl,input.ASUTI,0.32366
input.humR05dle,input.ASUTI,0.08075
input.humR05tl,input.ASUTI,0.00531
input.humR05txl,input.ASUTI,0.00261
input.humR05txle,input.ASUTI,0.00057
input.ICT05qerfD,input.ASUTI,0.01186
input.ICT05qerfDg,input.ASUTI,0.05314
input.ICT05qerfT,input.ASUTI,0.00398
input.ICT05qerfTg,input.ASUTI,0.00958
input.indri05RdmD,input.ASUTI,0.15805
input.indri05RdmeD,input.ASUTI,0.00003
input.indri05RdmeT,input.ASUTI,0.00001
input.indri05RdmmT,input.ASUTI,0.00002
input.indri05RdmT,input.ASUTI,0.00612
input.JuruDWE,input.ASUTI,0.00340
input.juruManTit,input.ASUTI,0.93488
input.JuruTDWE,input.ASUTI,0.00080
input.JuruTiWE,input.ASUTI,0.00055
input.MEIJIr2,input.ASUTI,0.00000
input.pircRB05d1,input.ASUTI,0.00270
input.pircRB05d3,input.ASUTI,0.00694
input.pircRB05t2,input.ASUTI,0.00005
input.pircRB05t3,input.ASUTI,0.00003
input.pircRB05td3,input.ASUTI,0.00000
input.pstitle01,input.ASUTI,0.00000
input.pstopic01,input.ASUTI,0.00000
input.RIMam05d200,input.ASUTI,0.72987
input.RIMam05l050,input.ASUTI,0.00010
input.RIMam05l200,input.ASUTI,0.00002
input.RIMam05t050,input.ASUTI,0.26236
input.RIMam05t200,input.ASUTI,0.21330
input.rmit5d1025,input.ASUTI,0.34210
input.rmit5t0000,input.ASUTI,0.24809
input.rmit5t0530N,input.ASUTI,0.04390
input.rmit5t1025,input.ASUTI,0.07291
input.rmit5t1545Td,input.ASUTI,0.05989
input.sab05roa2,input.ASUTI,0.00126
input.sab05rod1,input.ASUTI,0.09507
input.sab05rod2,input.ASUTI,0.29768
input.sab05ror1,input.ASUTI,0.00000
input.sab05rot2,input.ASUTI,0.29768
input.title01,input.ASUTI,0.00000
input.topic01,input.ASUTI,0.00000
input.uic0501,input.ASUTI,0.00000
input.UIUCrAXd0,input.ASUTI,0.67139
input.UIUCrAXt0,input.ASUTI,0.11208
input.UIUCrAXt1,input.ASUTI,0.00020
input.UIUCrAXt2,input.ASUTI,0.00047
input.UIUCrAXt3,input.ASUTI,0.00112
input.wdf1s1wp1sm,input.ASUTI,0.01541
input.wdf1t10q,input.ASUTI,0.00001
input.wdf1t3qd,input.ASUTI,0.29661
input.wdf1t3qs0,input.ASUTI,0.00294
input.wdf1tbqf,input.ASUTI,0.00002
input.CKonT,input.CKonD,0.13223
input.CKonTSE,input.CKonD,0.48750
input.CKSEonD,input.CKonD,0.62135
input.CKSEonTSE,input.CKonD,0.22104
input.HKPU2CT,input.CKonD,0.00174
input.HKPU2CTDN,input.CKonD,0.00171
input.HKPUCD,input.CKonD,0.02146
input.HKPUVCT,input.CKonD,0.00141
input.HKPUVCTDN,input.CKonD,0.00069
input.humR05dl,input.CKonD,0.05366
input.humR05dle,input.CKonD,0.00717
input.humR05tl,input.CKonD,0.00019
input.humR05txl,input.CKonD,0.00008
input.humR05txle,input.CKonD,0.00001
input.ICT05qerfD,input.CKonD,0.00054
input.ICT05qerfDg,input.CKonD,0.00402
input.ICT05qerfT,input.CKonD,0.00013
input.ICT05qerfTg,input.CKonD,0.00041
input.indri05RdmD,input.CKonD,0.01856
input.indri05RdmeD,input.CKonD,0.00000
input.indri05RdmeT,input.CKonD,0.00000
input.indri05RdmmT,input.CKonD,0.00000
input.indri05RdmT,input.CKonD,0.00023
input.JuruDWE,input.CKonD,0.00011
input.juruManTit,input.CKonD,0.38927
input.JuruTDWE,input.CKonD,0.00002
input.JuruTiWE,input.CKonD,0.00001
input.MEIJIr2,input.CKonD,0.00000
input.pircRB05d1,input.CKonD,0.00008
input.pircRB05d3,input.CKonD,0.00027
input.pircRB05t2,input.CKonD,0.00000
input.pircRB05t3,input.CKonD,0.00000
input.pircRB05td3,input.CKonD,0.00000
input.pstitle01,input.CKonD,0.00002
input.pstopic01,input.CKonD,0.00000
input.RIMam05d200,input.CKonD,0.19777
input.RIMam05l050,input.CKonD,0.00000
input.RIMam05l200,input.CKonD,0.00000
input.RIMam05t050,input.CKonD,0.03907
input.RIMam05t200,input.CKonD,0.02873
input.rmit5d1025,input.CKonD,0.05840
input.rmit5t0000,input.CKonD,0.03594
input.rmit5t0530N,input.CKonD,0.00310
input.rmit5t1025,input.CKonD,0.00622
input.rmit5t1545Td,input.CKonD,0.00474
input.sab05roa2,input.CKonD,0.00003
input.sab05rod1,input.CKonD,0.00900
input.sab05rod2,input.CKonD,0.04725
input.sab05ror1,input.CKonD,0.00000
input.sab05rot2,input.CKonD,0.04725
input.title01,input.CKonD,0.00000
input.topic01,input.CKonD,0.00000
input.uic0501,input.CKonD,0.00000
input.UIUCrAXd0,input.CKonD,0.17166
input.UIUCrAXt0,input.CKonD,0.01136
input.UIUCrAXt1,input.CKonD,0.00000
input.UIUCrAXt2,input.CKonD,0.00001
input.UIUCrAXt3,input.CKonD,0.00003
input.wdf1s1wp1sm,input.CKonD,0.00076
input.wdf1t10q,input.CKonD,0.00000
input.wdf1t3qd,input.CKonD,0.04699
input.wdf1t3qs0,input.CKonD,0.00009
input.wdf1tbqf,input.CKonD,0.00000
input.CKonTSE,input.CKonT,0.41732
input.CKSEonD,input.CKonT,0.31181
input.CKSEonTSE,input.CKonT,0.77826
input.HKPU2CT,input.CKonT,0.10408
input.HKPU2CTDN,input.CKonT,0.10300
input.HKPUCD,input.CKonT,0.42693
input.HKPUVCT,input.CKonT,0.09147
input.HKPUVCTDN,input.CKonT,0.05927
input.humR05dl,input.CKonT,0.67139
input.humR05dle,input.CKonT,0.23657
input.humR05tl,input.CKonT,0.02611
input.humR05txl,input.CKonT,0.01436
input.humR05txle,input.CKonT,0.00394
input.ICT05qerfD,input.CKonT,0.05075
input.ICT05qerfDg,input.CKonT,0.17036
input.ICT05qerfT,input.CKonT,0.02051
input.ICT05qerfTg,input.CKonT,0.04257
input.indri05RdmD,input.CKonT,0.39592
input.indri05RdmeD,input.CKonT,0.00033
input.indri05RdmeT,input.CKonT,0.00013
input.indri05RdmmT,input.CKonT,0.00019
input.indri05RdmT,input.CKonT,0.02937
input.JuruDWE,input.CKonT,0.01797
input.juruManTit,input.CKonT,0.51930
input.JuruTDWE,input.CKonT,0.00525
input.JuruTiWE,input.CKonT,0.00383
input.MEIJIr2,input.CKonT,0.00000
input.pircRB05d1,input.CKonT,0.01479
input.pircRB05d3,input.CKonT,0.03261
input.pircRB05t2,input.CKonT,0.00050
input.pircRB05t3,input.CKonT,0.00027
input.pircRB05td3,input.CKonT,0.00006
input.pstitle01,input.CKonT,0.00000
input.pstopic01,input.CKonT,0.00000
input.RIMam05d200,input.CKonT,0.82788
input.RIMam05l050,input.CKonT,0.00085
input.RIMam05l200,input.CKonT,0.00017
input.RIMam05t050,input.CKonT,0.57677
input.RIMam05t200,input.CKonT,0.49535
input.rmit5d1025,input.CKonT,0.69853
input.rmit5t0000,input.CKonT,0.55367
input.rmit5t0530N,input.CKonT,0.14642
input.rmit5t1025,input.CKonT,0.21844
input.rmit5t1545Td,input.CKonT,0.18721
input.sab05roa2,input.CKonT,0.00776
input.sab05rod1,input.CKonT,0.26850
input.sab05rod2,input.CKonT,0.63215
input.sab05ror1,input.CKonT,0.00000
input.sab05rot2,input.CKonT,0.63215
input.title01,input.CKonT,0.00000
input.topic01,input.CKonT,0.00000
input.uic0501,input.CKonT,0.00000
input.UIUCrAXd0,input.CKonT,0.88985
input.UIUCrAXt0,input.CKonT,0.30480
input.UIUCrAXt1,input.CKonT,0.00161
input.UIUCrAXt2,input.CKonT,0.00334
input.UIUCrAXt3,input.CKonT,0.00701
input.wdf1s1wp1sm,input.CKonT,0.06290
input.wdf1t10q,input.CKonT,0.00016
input.wdf1t3qd,input.CKonT,0.63051
input.wdf1t3qs0,input.CKonT,0.01591
input.wdf1tbqf,input.CKonT,0.00025
input.CKSEonD,input.CKonTSE,0.84121
input.CKSEonTSE,input.CKonTSE,0.59647
input.HKPU2CT,input.CKonTSE,0.01483
input.HKPU2CTDN,input.CKonTSE,0.01462
input.HKPUCD,input.CKonTSE,0.10837
input.HKPUVCT,input.CKonTSE,0.01246
input.HKPUVCTDN,input.CKonTSE,0.00699
input.humR05dl,input.CKonTSE,0.21671
input.humR05dle,input.CKonTSE,0.04608
input.humR05tl,input.CKonTSE,0.00240
input.humR05txl,input.CKonTSE,0.00112
input.humR05txle,input.CKonTSE,0.00022
input.ICT05qerfD,input.CKonTSE,0.00570
input.ICT05qerfDg,input.CKonTSE,0.02910
input.ICT05qerfT,input.CKonTSE,0.00176
input.ICT05qerfTg,input.CKonTSE,0.00453
input.indri05RdmD,input.CKonTSE,0.09691
input.indri05RdmeD,input.CKonTSE,0.00001
input.indri05RdmeT,input.CKonTSE,0.00000
input.indri05RdmmT,input.CKonTSE,0.00001
input.indri05RdmT,input.CKonTSE,0.00279
input.JuruDWE,input.CKonTSE,0.00149
input.juruManTit,input.CKonTSE,0.86765
input.JuruTDWE,input.CKonTSE,0.00032
input.JuruTiWE,input.CKonTSE,0.00021
input.MEIJIr2,input.CKonTSE,0.00000
input.pircRB05d1,input.CKonTSE,0.00116
input.pircRB05d3,input.CKonTSE,0.00320
input.pircRB05t2,input.CKonTSE,0.00002
input.pircRB05t3,input.CKonTSE,0.00001
input.pircRB05td3,input.CKonTSE,0.00000
input.pstitle01,input.CKonTSE,0.00000
input.pstopic01,input.CKonTSE,0.00000
input.RIMam05d200,input.CKonTSE,0.55274
input.RIMam05l050,input.CKonTSE,0.00003
input.RIMam05l200,input.CKonTSE,0.00000
input.RIMam05t050,input.CKonTSE,0.17094
input.RIMam05t200,input.CKonTSE,0.13546
input.rmit5d1025,input.CKonTSE,0.23077
input.rmit5t0000,input.CKonTSE,0.16051
input.rmit5t0530N,input.CKonTSE,0.02361
input.rmit5t1025,input.CKonTSE,0.04117
input.rmit5t1545Td,input.CKonTSE,0.03318
input.sab05roa2,input.CKonTSE,0.00051
input.sab05rod1,input.CKonTSE,0.05516
input.sab05rod2,input.CKonTSE,0.19712
input.sab05ror1,input.CKonTSE,0.00000
input.sab05rot2,input.CKonTSE,0.19712
input.title01,input.CKonTSE,0.00000
input.topic01,input.CKonTSE,0.00000
input.uic0501,input.CKonTSE,0.00000
input.UIUCrAXd0,input.CKonTSE,0.50121
input.UIUCrAXt0,input.CKonTSE,0.06617
input.UIUCrAXt1,input.CKonTSE,0.00007
input.UIUCrAXt2,input.CKonTSE,0.00018
input.UIUCrAXt3,input.CKonTSE,0.00045
input.wdf1s1wp1sm,input.CKonTSE,0.00756
input.wdf1t10q,input.CKonTSE,0.00000
input.wdf1t3qd,input.CKonTSE,0.19632
input.wdf1t3qs0,input.CKonTSE,0.00127
input.wdf1tbqf,input.CKonTSE,0.00001
input.CKSEonTSE,input.CKSEonD,0.46549
input.HKPU2CT,input.CKSEonD,0.00837
input.HKPU2CTDN,input.CKSEonD,0.00824
input.HKPUCD,input.CKSEonD,0.07094
input.HKPUVCT,input.CKSEonD,0.00695
input.HKPUVCTDN,input.CKSEonD,0.00376
input.humR05dl,input.CKSEonD,0.15110
input.humR05dle,input.CKSEonD,0.02816
input.humR05tl,input.CKSEonD,0.00121
input.humR05txl,input.CKSEonD,0.00054
input.humR05txle,input.CKSEonD,0.00010
input.ICT05qerfD,input.CKSEonD,0.00303
input.ICT05qerfDg,input.CKSEonD,0.01720
input.ICT05qerfT,input.CKSEonD,0.00087
input.ICT05qerfTg,input.CKSEonD,0.00237
input.indri05RdmD,input.CKSEonD,0.06283
input.indri05RdmeD,input.CKSEonD,0.00000
input.indri05RdmeT,input.CKSEonD,0.00000
input.indri05RdmmT,input.CKSEonD,0.00000
input.indri05RdmT,input.CKSEonD,0.00142
input.JuruDWE,input.CKSEonD,0.00073
input.juruManTit,input.CKSEonD,0.71362
input.JuruTDWE,input.CKSEonD,0.00014
input.JuruTiWE,input.CKSEonD,0.00009
input.MEIJIr2,input.CKSEonD,0.00000
input.pircRB05d1,input.CKSEonD,0.00056
input.pircRB05d3,input.CKSEonD,0.00164
input.pircRB05t2,input.CKSEonD,0.00001
input.pircRB05t3,input.CKSEonD,0.00000
input.pircRB05td3,input.CKSEonD,0.00000
input.pstitle01,input.CKSEonD,0.00000
input.pstopic01,input.CKSEonD,0.00000
input.RIMam05d200,input.CKSEonD,0.42720
input.RIMam05l050,input.CKSEonD,0.00001
input.RIMam05l200,input.CKSEonD,0.00000
input.RIMam05t050,input.CKSEonD,0.11652
input.RIMam05t200,input.CKSEonD,0.09041
input.rmit5d1025,input.CKSEonD,0.16189
input.rmit5t0000,input.CKSEonD,0.10878
input.rmit5t0530N,input.CKSEonD,0.01375
input.rmit5t1025,input.CKSEonD,0.02495
input.rmit5t1545Td,input.CKSEonD,0.01979
input.sab05roa2,input.CKSEonD,0.00024
input.sab05rod1,input.CKSEonD,0.03418
input.sab05rod2,input.CKSEonD,0.13619
input.sab05ror1,input.CKSEonD,0.00000
input.sab05rot2,input.CKSEonD,0.13619
input.title01,input.CKSEonD,0.00000
input.topic01,input.CKSEonD,0.00000
input.uic0501,input.CKSEonD,0.00000
input.UIUCrAXd0,input.CKSEonD,0.38270
input.UIUCrAXt0,input.CKSEonD,0.04159
input.UIUCrAXt1,input.CKSEonD,0.00003
input.UIUCrAXt2,input.CKSEonD,0.00008
input.UIUCrAXt3,input.CKSEonD,0.00021
input.wdf1s1wp1sm,input.CKSEonD,0.00409
input.wdf1t10q,input.CKSEonD,0.00000
input.wdf1t3qd,input.CKSEonD,0.13558
input.wdf1t3qs0,input.CKSEonD,0.00062
input.wdf1tbqf,input.CKSEonD,0.00000
input.HKPU2CT,input.CKSEonTSE,0.05652
input.HKPU2CTDN,input.CKSEonTSE,0.05587
input.HKPUCD,input.CKSEonTSE,0.28190
input.HKPUVCT,input.CKSEonTSE,0.04892
input.HKPUVCTDN,input.CKSEonTSE,0.03017
input.humR05dl,input.CKSEonTSE,0.48029
input.humR05dle,input.CKSEonTSE,0.14286
input.humR05tl,input.CKSEonTSE,0.01220
input.humR05txl,input.CKSEonTSE,0.00634
input.humR05txle,input.CKSEonTSE,0.00155
input.ICT05qerfD,input.CKSEonTSE,0.02540
input.ICT05qerfDg,input.CKSEonTSE,0.09841
input.ICT05qerfT,input.CKSEonTSE,0.00936
input.ICT05qerfTg,input.CKSEonTSE,0.02091
input.indri05RdmD,input.CKSEonTSE,0.25825
input.indri05RdmeD,input.CKSEonTSE,0.00011
input.indri05RdmeT,input.CKSEonTSE,0.00004
input.indri05RdmmT,input.CKSEonTSE,0.00006
input.indri05RdmT,input.CKSEonTSE,0.01389
input.JuruDWE,input.CKSEonTSE,0.00810
input.juruManTit,input.CKSEonTSE,0.71672
input.JuruTDWE,input.CKSEonTSE,0.00212
input.JuruTiWE,input.CKSEonTSE,0.00151
input.MEIJIr2,input.CKSEonTSE,0.00000
input.pircRB05d1,input.CKSEonTSE,0.00655
input.pircRB05d3,input.CKSEonTSE,0.01559
input.pircRB05t2,input.CKSEonTSE,0.00017
input.pircRB05t3,input.CKSEonTSE,0.00009
input.pircRB05td3,input.CKSEonTSE,0.00002
input.pstitle01,input.CKSEonTSE,0.00000
input.pstopic01,input.CKSEonTSE,0.00000
input.RIMam05d200,input.CKSEonTSE,0.94884
input.RIMam05l050,input.CKSEonTSE,0.00030
input.RIMam05l200,input.CKSEonTSE,0.00005
input.RIMam05t050,input.CKSEonTSE,0.40108
input.RIMam05t200,input.CKSEonTSE,0.33534
input.rmit5d1025,input.CKSEonTSE,0.50356
input.rmit5t0000,input.CKSEonTSE,0.38219
input.rmit5t0530N,input.CKSEonTSE,0.08294
input.rmit5t1025,input.CKSEonTSE,0.13046
input.rmit5t1545Td,input.CKSEonTSE,0.10950
input.sab05roa2,input.CKSEonTSE,0.00324
input.sab05rod1,input.CKSEonTSE,0.16510
input.sab05rod2,input.CKSEonTSE,0.44707
input.sab05ror1,input.CKSEonTSE,0.00000
input.sab05rot2,input.CKSEonTSE,0.44707
input.title01,input.CKSEonTSE,0.00000
input.topic01,input.CKSEonTSE,0.00000
input.uic0501,input.CKSEonTSE,0.00000
input.UIUCrAXd0,input.CKSEonTSE,0.88621
input.UIUCrAXt0,input.CKSEonTSE,0.19094
input.UIUCrAXt1,input.CKSEonTSE,0.00059
input.UIUCrAXt2,input.CKSEonTSE,0.00130
input.UIUCrAXt3,input.CKSEonTSE,0.00290
input.wdf1s1wp1sm,input.CKSEonTSE,0.03223
input.wdf1t10q,input.CKSEonTSE,0.00005
input.wdf1t3qd,input.CKSEonTSE,0.44570
input.wdf1t3qs0,input.CKSEonTSE,0.00709
input.wdf1tbqf,input.CKSEonTSE,0.00008
input.HKPU2CTDN,input.HKPU2CT,0.99595
input.HKPUCD,input.HKPU2CT,0.40601
input.HKPUVCT,input.HKPU2CT,0.95031
input.HKPUVCTDN,input.HKPU2CT,0.79423
input.humR05dl,input.HKPU2CT,0.22969
input.humR05dle,input.HKPU2CT,0.65865
input.humR05tl,input.HKPU2CT,0.54904
input.humR05txl,input.HKPU2CT,0.41072
input.humR05txle,input.HKPU2CT,0.20858
input.ICT05qerfD,input.HKPU2CT,0.74275
input.ICT05qerfDg,input.HKPU2CT,0.79922
input.ICT05qerfT,input.HKPU2CT,0.48924
input.ICT05qerfTg,input.HKPU2CT,0.68729
input.indri05RdmD,input.HKPU2CT,0.43748
input.indri05RdmeD,input.HKPU2CT,0.04966
input.indri05RdmeT,input.HKPU2CT,0.02773
input.indri05RdmmT,input.HKPU2CT,0.03549
input.indri05RdmT,input.HKPU2CT,0.58024
input.JuruDWE,input.HKPU2CT,0.45875
input.juruManTit,input.HKPU2CT,0.02322
input.JuruTDWE,input.HKPU2CT,0.24359
input.JuruTiWE,input.HKPU2CT,0.20543
input.MEIJIr2,input.HKPU2CT,0.00000
input.pircRB05d1,input.HKPU2CT,0.41679
input.pircRB05d3,input.HKPU2CT,0.60901
input.pircRB05t2,input.HKPU2CT,0.06362
input.pircRB05t3,input.HKPU2CT,0.04323
input.pircRB05td3,input.HKPU2CT,0.01724
input.pstitle01,input.HKPU2CT,0.00000
input.pstopic01,input.HKPU2CT,0.00000
input.RIMam05d200,input.HKPU2CT,0.06536
input.RIMam05l050,input.HKPU2CT,0.08720
input.RIMam05l200,input.HKPU2CT,0.03280
input.RIMam05t050,input.HKPU2CT,0.28584
input.RIMam05t200,input.HKPU2CT,0.34539
input.rmit5d1025,input.HKPU2CT,0.21568
input.rmit5t0000,input.HKPU2CT,0.30155
input.rmit5t0530N,input.HKPU2CT,0.86256
input.rmit5t1025,input.HKPU2CT,0.69307
input.rmit5t1545Td,input.HKPU2CT,0.75921
input.sab05roa2,input.HKPU2CT,0.29982
input.sab05rod1,input.HKPU2CT,0.60385
input.sab05rod2,input.HKPU2CT,0.25151
input.sab05ror1,input.HKPU2CT,0.00002
input.sab05rot2,input.HKPU2CT,0.25151
input.title01,input.HKPU2CT,0.00000
input.topic01,input.HKPU2CT,0.00000
input.uic0501,input.HKPU2CT,0.00032
input.UIUCrAXd0,input.HKPU2CT,0.07775
input.UIUCrAXt0,input.HKPU2CT,0.54904
input.UIUCrAXt1,input.HKPU2CT,0.12652
input.UIUCrAXt2,input.HKPU2CT,0.19047
input.UIUCrAXt3,input.HKPU2CT,0.28418
input.wdf1s1wp1sm,input.HKPU2CT,0.81459
input.wdf1t10q,input.HKPU2CT,0.03186
input.wdf1t3qd,input.HKPU2CT,0.25247
input.wdf1t3qs0,input.HKPU2CT,0.43205
input.wdf1tbqf,input.HKPU2CT,0.04117
input.HKPUCD,input.HKPU2CTDN,0.40315
input.HKPUVCT,input.HKPU2CTDN,0.95435
input.HKPUVCTDN,input.HKPU2CTDN,0.79815
input.humR05dl,input.HKPU2CTDN,0.22773
input.humR05dle,input.HKPU2CTDN,0.65498
input.humR05tl,input.HKPU2CTDN,0.55244
input.humR05txl,input.HKPU2CTDN,0.41362
input.humR05txle,input.HKPU2CTDN,0.21043
input.ICT05qerfD,input.HKPU2CTDN,0.74659
input.ICT05qerfDg,input.HKPU2CTDN,0.79530
input.ICT05qerfT,input.HKPU2CTDN,0.49244
input.ICT05qerfTg,input.HKPU2CTDN,0.69103
input.indri05RdmD,input.HKPU2CTDN,0.43449
input.indri05RdmeD,input.HKPU2CTDN,0.05026
input.indri05RdmeT,input.HKPU2CTDN,0.02809
input.indri05RdmmT,input.HKPU2CTDN,0.03594
input.indri05RdmT,input.HKPU2CTDN,0.58372
input.JuruDWE,input.HKPU2CTDN,0.46183
input.juruManTit,input.HKPU2CTDN,0.02291
input.JuruTDWE,input.HKPU2CTDN,0.24564
input.JuruTiWE,input.HKPU2CTDN,0.20725
input.MEIJIr2,input.HKPU2CTDN,0.00000
input.pircRB05d1,input.HKPU2CTDN,0.41971
input.pircRB05d3,input.HKPU2CTDN,0.61257
input.pircRB05t2,input.HKPU2CTDN,0.06435
input.pircRB05t3,input.HKPU2CTDN,0.04376
input.pircRB05td3,input.HKPU2CTDN,0.01748
input.pstitle01,input.HKPU2CTDN,0.00000
input.pstopic01,input.HKPU2CTDN,0.00000
input.RIMam05d200,input.HKPU2CTDN,0.06462
input.RIMam05l050,input.HKPU2CTDN,0.08815
input.RIMam05l200,input.HKPU2CTDN,0.03321
input.RIMam05t050,input.HKPU2CTDN,0.28356
input.RIMam05t200,input.HKPU2CTDN,0.34280
input.rmit5d1025,input.HKPU2CTDN,0.21381
input.rmit5t0000,input.HKPU2CTDN,0.29918
input.rmit5t0530N,input.HKPU2CTDN,0.85858
input.rmit5t1025,input.HKPU2CTDN,0.68933
input.rmit5t1545Td,input.HKPU2CTDN,0.75535
input.sab05roa2,input.HKPU2CTDN,0.30219
input.sab05rod1,input.HKPU2CTDN,0.60032
input.sab05rod2,input.HKPU2CTDN,0.24942
input.sab05ror1,input.HKPU2CTDN,0.00003
input.sab05rot2,input.HKPU2CTDN,0.24942
input.title01,input.HKPU2CTDN,0.00000
input.topic01,input.HKPU2CTDN,0.00000
input.uic0501,input.HKPU2CTDN,0.00033
input.UIUCrAXd0,input.HKPU2CTDN,0.07690
input.UIUCrAXt0,input.HKPU2CTDN,0.54566
input.UIUCrAXt1,input.HKPU2CTDN,0.12778
input.UIUCrAXt2,input.HKPU2CTDN,0.19220
input.UIUCrAXt3,input.HKPU2CTDN,0.28647
input.wdf1s1wp1sm,input.HKPU2CTDN,0.81854
input.wdf1t10q,input.HKPU2CTDN,0.03227
input.wdf1t3qd,input.HKPU2CTDN,0.25037
input.wdf1t3qs0,input.HKPU2CTDN,0.43503
input.wdf1tbqf,input.HKPU2CTDN,0.04168
input.HKPUVCT,input.HKPUCD,0.37172
input.HKPUVCTDN,input.HKPUCD,0.27494
input.humR05dl,input.HKPUCD,0.71121
input.humR05dle,input.HKPUCD,0.69716
input.humR05tl,input.HKPUCD,0.15268
input.humR05txl,input.HKPUCD,0.09822
input.humR05txle,input.HKPUCD,0.03676
input.ICT05qerfD,input.HKPUCD,0.24640
input.ICT05qerfDg,input.HKPUCD,0.56423
input.ICT05qerfT,input.HKPUCD,0.12790
input.ICT05qerfTg,input.HKPUCD,0.21740
input.indri05RdmD,input.HKPUCD,0.95656
input.indri05RdmeD,input.HKPUCD,0.00521
input.indri05RdmeT,input.HKPUCD,0.00243
input.indri05RdmmT,input.HKPUCD,0.00335
input.indri05RdmT,input.HKPUCD,0.16637
input.JuruDWE,input.HKPUCD,0.11599
input.juruManTit,input.HKPUCD,0.15018
input.JuruTDWE,input.HKPUCD,0.04583
input.JuruTiWE,input.HKPUCD,0.03598
input.MEIJIr2,input.HKPUCD,0.00000
input.pircRB05d1,input.HKPUCD,0.10040
input.pircRB05d3,input.HKPUCD,0.17946
input.pircRB05t2,input.HKPUCD,0.00724
input.pircRB05t3,input.HKPUCD,0.00434
input.pircRB05td3,input.HKPUCD,0.00132
input.pstitle01,input.HKPUCD,0.00000
input.pstopic01,input.HKPUCD,0.00000
input.RIMam05d200,input.HKPUCD,0.31159
input.RIMam05l050,input.HKPUCD,0.01105
input.RIMam05l200,input.HKPUCD,0.00302
input.RIMam05t050,input.HKPUCD,0.81316
input.RIMam05t200,input.HKPUCD,0.91032
input.rmit5d1025,input.HKPUCD,0.68389
input.rmit5t0000,input.HKPUCD,0.83977
input.rmit5t0530N,input.HKPUCD,0.51065
input.rmit5t1025,input.HKPUCD,0.66266
input.rmit5t1545Td,input.HKPUCD,0.59999
input.sab05roa2,input.HKPUCD,0.06180
input.sab05rod1,input.HKPUCD,0.75499
input.sab05rod2,input.HKPUCD,0.75219
input.sab05ror1,input.HKPUCD,0.00000
input.sab05rot2,input.HKPUCD,0.75219
input.title01,input.HKPUCD,0.00000
input.topic01,input.HKPUCD,0.00000
input.uic0501,input.HKPUCD,0.00001
input.UIUCrAXd0,input.HKPUCD,0.35085
input.UIUCrAXt0,input.HKPUCD,0.81674
input.UIUCrAXt1,input.HKPUCD,0.01833
input.UIUCrAXt2,input.HKPUCD,0.03235
input.UIUCrAXt3,input.HKPUCD,0.05718
input.wdf1s1wp1sm,input.HKPUCD,0.28668
input.wdf1t10q,input.HKPUCD,0.00291
input.wdf1t3qd,input.HKPUCD,0.75394
input.wdf1t3qs0,input.HKPUCD,0.10596
input.wdf1tbqf,input.HKPUCD,0.00407
input.HKPUVCTDN,input.HKPUVCT,0.84265
input.humR05dl,input.HKPUVCT,0.20642
input.humR05dle,input.HKPUVCT,0.61419
input.humR05tl,input.HKPUVCT,0.59136
input.humR05txl,input.HKPUVCT,0.44707
input.humR05txle,input.HKPUVCT,0.23203
input.ICT05qerfD,input.HKPUVCT,0.79032
input.ICT05qerfDg,input.HKPUVCT,0.75149
input.ICT05qerfT,input.HKPUVCT,0.52922
input.ICT05qerfTg,input.HKPUVCT,0.73369
input.indri05RdmD,input.HKPUVCT,0.40159
input.indri05RdmeD,input.HKPUVCT,0.05736
input.indri05RdmeT,input.HKPUVCT,0.03246
input.indri05RdmmT,input.HKPUVCT,0.04131
input.indri05RdmT,input.HKPUVCT,0.62363
input.JuruDWE,input.HKPUVCT,0.49740
input.juruManTit,input.HKPUVCT,0.01969
input.JuruTDWE,input.HKPUVCT,0.26970
input.JuruTiWE,input.HKPUVCT,0.22862
input.MEIJIr2,input.HKPUVCT,0.00000
input.pircRB05d1,input.HKPUVCT,0.45345
input.pircRB05d3,input.HKPUVCT,0.65331
input.pircRB05t2,input.HKPUVCT,0.07305
input.pircRB05t3,input.HKPUVCT,0.05010
input.pircRB05td3,input.HKPUVCT,0.02038
input.pstitle01,input.HKPUVCT,0.00000
input.pstopic01,input.HKPUVCT,0.00000
