input.THUIRgen1S,input.i2r1,0.67061
input.THUIRgen2P,input.i2r1,0.38140
input.tnog10,input.i2r1,0.53166
input.tnog10p,input.i2r1,0.42338
input.UAmscombGeFb,input.i2r1,0.72625
input.UAmscombGeMl,input.i2r1,0.22982
input.UBIgeneA,input.i2r1,0.12699
input.UICgen1,input.i2r1,0.00593
input.UIowa05GN101,input.i2r1,0.00176
input.UIowa05GN102,input.i2r1,0.00470
input.UIUCgAuto,input.i2r1,0.76419
input.UIUCgInt,input.i2r1,0.90061
input.UMD01,input.i2r1,0.00016
input.UMD02,input.i2r1,0.00000
input.UniGe2,input.i2r1,0.70753
input.UniGeNe,input.i2r1,0.27109
input.UniNeHug2,input.i2r1,0.97982
input.UniNeHug2c,input.i2r1,0.56521
input.uta05a,input.i2r1,0.51549
input.uta05i,input.i2r1,0.54833
input.uwmtEg05,input.i2r1,0.92031
input.uwmtEg05fb,input.i2r1,0.36779
input.wim1,input.i2r1,0.01326
input.wim2,input.i2r1,0.00061
input.YAMAHASHI1,input.i2r1,0.00000
input.YAMAHASHI2,input.i2r1,0.00000
input.york05ga1,input.i2r1,0.36779
input.york05ga2,input.i2r1,0.90067
input.york05ga3,input.i2r1,0.48369
input.york05ga4,input.i2r1,0.59933
input.york05ga5,input.i2r1,0.65249
input.york05gm1,input.i2r1,0.35465
input.iasl1,input.i2r2,0.68919
input.iasl2,input.i2r2,0.78321
input.ibmadz05bs,input.i2r2,0.20189
input.ibmadz05us,input.i2r2,0.17662
input.iitprf011003,input.i2r2,0.08437
input.MARYGEN1,input.i2r2,0.00002
input.NCBIMAN,input.i2r2,0.03789
input.NCBITHQ,input.i2r2,0.01871
input.NLMfusionA,input.i2r2,0.92019
input.NLMfusionB,input.i2r2,0.92013
input.NTUgah1,input.i2r2,0.28222
input.NTUgah2,input.i2r2,0.20216
input.OHSUall,input.i2r2,0.01525
input.OHSUkey,input.i2r2,0.45295
input.PDnoSE,input.i2r2,0.02436
input.PDSESe02,input.i2r2,0.00371
input.SFUshi,input.i2r2,0.01633
input.THUIRgen1S,input.i2r2,0.70753
input.THUIRgen2P,input.i2r2,0.40926
input.tnog10,input.i2r2,0.56506
input.tnog10p,input.i2r2,0.45299
input.UAmscombGeFb,input.i2r2,0.76419
input.UAmscombGeMl,input.i2r2,0.24986
input.UBIgeneA,input.i2r2,0.13995
input.UICgen1,input.i2r2,0.00690
input.UIowa05GN101,input.i2r2,0.00209
input.UIowa05GN102,input.i2r2,0.00549
input.UIUCgAuto,input.i2r2,0.80271
input.UIUCgInt,input.i2r2,0.94041
input.UMD01,input.i2r2,0.00019
input.UMD02,input.i2r2,0.00000
input.UniGe2,input.i2r2,0.74515
input.UniGeNe,input.i2r2,0.29353
input.UniNeHug2,input.i2r2,0.93988
input.UniNeHug2c,input.i2r2,0.59959
input.uta05a,input.i2r2,0.54838
input.uta05i,input.i2r2,0.58223
input.uwmtEg05,input.i2r2,0.88062
input.uwmtEg05fb,input.i2r2,0.39506
input.wim1,input.i2r2,0.01524
input.wim2,input.i2r2,0.00073
input.YAMAHASHI1,input.i2r2,0.00000
input.YAMAHASHI2,input.i2r2,0.00000
input.york05ga1,input.i2r2,0.34173
input.york05ga2,input.i2r2,0.94047
input.york05ga3,input.i2r2,0.45295
input.york05ga4,input.i2r2,0.63463
input.york05ga5,input.i2r2,0.68903
input.york05gm1,input.i2r2,0.32919
input.iasl2,input.iasl1,0.90067
input.ibmadz05bs,input.iasl1,0.09371
input.ibmadz05us,input.iasl1,0.07992
input.iitprf011003,input.iasl1,0.18486
input.MARYGEN1,input.iasl1,0.00013
input.NCBIMAN,input.iasl1,0.09371
input.NCBITHQ,input.iasl1,0.05103
input.NLMfusionA,input.iasl1,0.61698
input.NLMfusionB,input.iasl1,0.61692
input.NTUgah1,input.iasl1,0.49943
input.NTUgah2,input.iasl1,0.38132
input.OHSUall,input.iasl1,0.04272
input.OHSUkey,input.iasl1,0.72591
input.PDnoSE,input.iasl1,0.06411
input.PDSESe02,input.iasl1,0.01236
input.SFUshi,input.iasl1,0.04534
input.THUIRgen1S,input.iasl1,0.98024
input.THUIRgen2P,input.iasl1,0.67066
input.tnog10,input.iasl1,0.86077
input.tnog10p,input.iasl1,0.72597
input.UAmscombGeFb,input.iasl1,0.92037
input.UAmscombGeMl,input.iasl1,0.45281
input.UBIgeneA,input.iasl1,0.28192
input.UICgen1,input.iasl1,0.02135
input.UIowa05GN101,input.iasl1,0.00742
input.UIowa05GN102,input.iasl1,0.01746
input.UIUCgAuto,input.iasl1,0.88068
input.UIUCgInt,input.iasl1,0.74503
input.UMD01,input.iasl1,0.00088
input.UMD02,input.iasl1,0.00000
input.UniGe2,input.iasl1,0.94029
input.UniGeNe,input.iasl1,0.51539
input.UniNeHug2,input.iasl1,0.63452
input.UniNeHug2c,input.iasl1,0.90050
input.uta05a,input.iasl1,0.84130
input.uta05i,input.iasl1,0.88062
input.uwmtEg05,input.iasl1,0.58223
input.uwmtEg05fb,input.iasl1,0.65233
input.wim1,input.iasl1,0.04270
input.wim2,input.iasl1,0.00291
input.YAMAHASHI1,input.iasl1,0.00000
input.YAMAHASHI2,input.iasl1,0.00000
input.york05ga1,input.iasl1,0.17679
input.york05ga2,input.iasl1,0.74497
input.york05ga3,input.iasl1,0.24995
input.york05ga4,input.iasl1,0.93999
input.york05ga5,input.iasl1,0.99982
input.york05gm1,input.iasl1,0.16892
input.ibmadz05bs,input.iasl2,0.12083
input.ibmadz05us,input.iasl2,0.10387
input.iitprf011003,input.iasl2,0.14685
input.MARYGEN1,input.iasl2,0.00008
input.NCBIMAN,input.iasl2,0.07171
input.NCBITHQ,input.iasl2,0.03789
input.NLMfusionA,input.iasl2,0.70741
input.NLMfusionB,input.iasl2,0.70736
input.NTUgah1,input.iasl2,0.42360
input.NTUgah2,input.iasl2,0.31717
input.OHSUall,input.iasl2,0.03145
input.OHSUkey,input.iasl2,0.63452
input.PDnoSE,input.iasl2,0.04813
input.PDSESe02,input.iasl2,0.00862
input.SFUshi,input.iasl2,0.03348
input.THUIRgen1S,input.iasl2,0.92031
input.THUIRgen2P,input.iasl2,0.58228
input.tnog10,input.iasl2,0.76402
input.tnog10p,input.iasl2,0.63457
input.UAmscombGeFb,input.iasl2,0.98018
input.UAmscombGeMl,input.iasl2,0.38128
input.UBIgeneA,input.iasl2,0.22982
input.UICgen1,input.iasl2,0.01524
input.UIowa05GN101,input.iasl2,0.00508
input.UIowa05GN102,input.iasl2,0.01236
input.UIUCgAuto,input.iasl2,0.97982
input.UIUCgInt,input.iasl2,0.84118
input.UMD01,input.iasl2,0.00056
input.UMD02,input.iasl2,0.00000
input.UniGe2,input.iasl2,0.96019
input.UniGeNe,input.iasl2,0.43817
input.UniNeHug2,input.iasl2,0.72591
input.UniNeHug2c,input.iasl2,0.80271
input.uta05a,input.iasl2,0.74515
input.uta05i,input.iasl2,0.78333
input.uwmtEg05,input.iasl2,0.67061
input.uwmtEg05fb,input.iasl2,0.56506
input.wim1,input.iasl2,0.03144
input.wim2,input.iasl2,0.00192
input.YAMAHASHI1,input.iasl2,0.00000
input.YAMAHASHI2,input.iasl2,0.00000
input.york05ga1,input.iasl2,0.22024
input.york05ga2,input.iasl2,0.84112
input.york05ga3,input.iasl2,0.30506
input.york05ga4,input.iasl2,0.84141
input.york05ga5,input.iasl2,0.90050
input.york05gm1,input.iasl2,0.21098
input.ibmadz05us,input.ibmadz05bs,0.94017
input.iitprf011003,input.ibmadz05bs,0.00268
input.MARYGEN1,input.ibmadz05bs,0.00000
input.NCBIMAN,input.ibmadz05bs,0.00080
input.NCBITHQ,input.ibmadz05bs,0.00029
input.NLMfusionA,input.ibmadz05bs,0.23960
input.NLMfusionB,input.ibmadz05bs,0.23963
input.NTUgah1,input.ibmadz05bs,0.01870
input.NTUgah2,input.ibmadz05bs,0.01072
input.OHSUall,input.ibmadz05bs,0.00021
input.OHSUkey,input.ibmadz05bs,0.04269
input.PDnoSE,input.ibmadz05bs,0.00042
input.PDSESe02,input.ibmadz05bs,0.00003
input.SFUshi,input.ibmadz05bs,0.00024
input.THUIRgen1S,input.ibmadz05bs,0.09867
input.THUIRgen2P,input.ibmadz05bs,0.03561
input.tnog10,input.ibmadz05bs,0.06410
input.tnog10p,input.ibmadz05bs,0.04270
input.UAmscombGeFb,input.ibmadz05bs,0.11499
input.UAmscombGeMl,input.ibmadz05bs,0.01523
input.UBIgeneA,input.ibmadz05bs,0.00592
input.UICgen1,input.ibmadz05bs,0.00007
input.UIowa05GN101,input.ibmadz05bs,0.00001
input.UIowa05GN102,input.ibmadz05bs,0.00005
input.UIUCgAuto,input.ibmadz05bs,0.12701
input.UIUCgInt,input.ibmadz05bs,0.17672
input.UMD01,input.ibmadz05bs,0.00000
input.UMD02,input.ibmadz05bs,0.00000
input.UniGe2,input.ibmadz05bs,0.10933
input.UniGeNe,input.ibmadz05bs,0.01999
input.UniNeHug2,input.ibmadz05bs,0.22985
input.UniNeHug2c,input.ibmadz05bs,0.07168
input.uta05a,input.ibmadz05bs,0.06061
input.uta05i,input.ibmadz05bs,0.06781
input.uwmtEg05,input.ibmadz05bs,0.26017
input.uwmtEg05fb,input.ibmadz05bs,0.03345
input.wim1,input.ibmadz05bs,0.00021
input.wim2,input.ibmadz05bs,0.00000
input.YAMAHASHI1,input.ibmadz05bs,0.00000
input.YAMAHASHI2,input.ibmadz05bs,0.00000
input.york05ga1,input.ibmadz05bs,0.74486
input.york05ga2,input.ibmadz05bs,0.17674
input.york05ga3,input.ibmadz05bs,0.59912
input.york05ga4,input.ibmadz05bs,0.07988
input.york05ga5,input.ibmadz05bs,0.09367
input.york05gm1,input.ibmadz05bs,0.76385
input.iitprf011003,input.ibmadz05us,0.00209
input.MARYGEN1,input.ibmadz05us,0.00000
input.NCBIMAN,input.ibmadz05us,0.00061
input.NCBITHQ,input.ibmadz05us,0.00021
input.NLMfusionA,input.ibmadz05us,0.21092
input.NLMfusionB,input.ibmadz05us,0.21095
input.NTUgah1,input.ibmadz05us,0.01524
input.NTUgah2,input.ibmadz05us,0.00862
input.OHSUall,input.ibmadz05us,0.00016
input.OHSUkey,input.ibmadz05us,0.03558
input.PDnoSE,input.ibmadz05us,0.00032
input.PDSESe02,input.ibmadz05us,0.00002
input.SFUshi,input.ibmadz05us,0.00017
input.THUIRgen1S,input.ibmadz05us,0.08427
input.THUIRgen2P,input.ibmadz05us,0.02952
input.tnog10,input.ibmadz05us,0.05403
input.tnog10p,input.ibmadz05us,0.03558
input.UAmscombGeFb,input.ibmadz05us,0.09870
input.UAmscombGeMl,input.ibmadz05us,0.01235
input.UBIgeneA,input.ibmadz05us,0.00470
input.UICgen1,input.ibmadz05us,0.00005
input.UIowa05GN101,input.ibmadz05us,0.00001
input.UIowa05GN102,input.ibmadz05us,0.00004
input.UIUCgAuto,input.ibmadz05us,0.10936
input.UIUCgInt,input.ibmadz05us,0.15388
input.UMD01,input.ibmadz05us,0.00000
input.UMD02,input.ibmadz05us,0.00000
input.UniGe2,input.ibmadz05us,0.09368
input.UniGeNe,input.ibmadz05us,0.01632
input.UniNeHug2,input.ibmadz05us,0.20203
input.UniNeHug2c,input.ibmadz05us,0.06063
input.uta05a,input.ibmadz05us,0.05101
input.uta05i,input.ibmadz05us,0.05726
input.uwmtEg05,input.ibmadz05us,0.22973
input.uwmtEg05fb,input.ibmadz05us,0.02769
input.wim1,input.ibmadz05us,0.00016
input.wim2,input.ibmadz05us,0.00000
input.YAMAHASHI1,input.ibmadz05us,0.00000
input.YAMAHASHI2,input.ibmadz05us,0.00000
input.york05ga1,input.ibmadz05us,0.68881
input.york05ga2,input.ibmadz05us,0.15390
input.york05ga3,input.ibmadz05us,0.54803
input.york05ga4,input.ibmadz05us,0.06778
input.york05ga5,input.ibmadz05us,0.07988
input.york05gm1,input.ibmadz05us,0.70730
input.MARYGEN1,input.iitprf011003,0.01236
input.NCBIMAN,input.iitprf011003,0.72620
input.NCBITHQ,input.iitprf011003,0.53176
input.NLMfusionA,input.iitprf011003,0.06784
input.NLMfusionB,input.iitprf011003,0.06783
input.NTUgah1,input.iitprf011003,0.51534
input.NTUgah2,input.iitprf011003,0.65238
input.OHSUall,input.iitprf011003,0.48360
input.OHSUkey,input.iitprf011003,0.32938
input.PDnoSE,input.iitprf011003,0.59923
input.PDSESe02,input.iitprf011003,0.23966
input.SFUshi,input.iitprf011003,0.49933
input.THUIRgen1S,input.iitprf011003,0.17679
input.THUIRgen2P,input.iitprf011003,0.36775
input.tnog10,input.iitprf011003,0.24992
input.tnog10p,input.iitprf011003,0.32934
input.UAmscombGeFb,input.iitprf011003,0.15390
input.UAmscombGeMl,input.iitprf011003,0.56516
input.UBIgeneA,input.iitprf011003,0.80265
input.UICgen1,input.iitprf011003,0.32915
input.UIowa05GN101,input.iitprf011003,0.17662
input.UIowa05GN102,input.iitprf011003,0.29328
input.UIUCgAuto,input.iitprf011003,0.13993
input.UIUCgInt,input.iitprf011003,0.09871
input.UMD01,input.iitprf011003,0.04533
input.UMD02,input.iitprf011003,0.00000
input.UniGe2,input.iitprf011003,0.16126
input.UniGeNe,input.iitprf011003,0.49938
input.UniNeHug2,input.iitprf011003,0.07165
input.UniNeHug2c,input.iitprf011003,0.22979
input.uta05a,input.iitprf011003,0.26029
input.uta05i,input.iitprf011003,0.23969
input.uwmtEg05,input.iitprf011003,0.06065
input.uwmtEg05fb,input.iitprf011003,0.38136
input.wim1,input.iitprf011003,0.48350
input.wim2,input.iitprf011003,0.09870
input.YAMAHASHI1,input.iitprf011003,0.00029
input.YAMAHASHI2,input.iitprf011003,0.00038
input.york05ga1,input.iitprf011003,0.00744
input.york05ga2,input.iitprf011003,0.09870
input.york05ga3,input.iitprf011003,0.01327
input.york05ga4,input.iitprf011003,0.21106
input.york05ga5,input.iitprf011003,0.18494
input.york05gm1,input.iitprf011003,0.00690
input.NCBIMAN,input.MARYGEN1,0.03144
input.NCBITHQ,input.MARYGEN1,0.06061
input.NLMfusionA,input.MARYGEN1,0.00002
input.NLMfusionB,input.MARYGEN1,0.00002
input.NTUgah1,input.MARYGEN1,0.00162
input.NTUgah2,input.MARYGEN1,0.00316
input.OHSUall,input.MARYGEN1,0.07168
input.OHSUkey,input.MARYGEN1,0.00051
input.PDnoSE,input.MARYGEN1,0.04813
input.PDSESe02,input.MARYGEN1,0.18489
input.SFUshi,input.MARYGEN1,0.06783
input.THUIRgen1S,input.MARYGEN1,0.00012
input.THUIRgen2P,input.MARYGEN1,0.00067
input.tnog10,input.MARYGEN1,0.00026
input.tnog10p,input.MARYGEN1,0.00051
input.UAmscombGeFb,input.MARYGEN1,0.00009
input.UAmscombGeMl,input.MARYGEN1,0.00209
input.UBIgeneA,input.MARYGEN1,0.00593
input.UICgen1,input.MARYGEN1,0.12704
input.UIowa05GN101,input.MARYGEN1,0.24995
input.UIowa05GN102,input.MARYGEN1,0.14685
input.UIUCgAuto,input.MARYGEN1,0.00007
input.UIUCgInt,input.MARYGEN1,0.00003
input.UMD01,input.MARYGEN1,0.61698
input.UMD02,input.MARYGEN1,0.00470
input.UniGe2,input.MARYGEN1,0.00010
input.UniGeNe,input.MARYGEN1,0.00149
input.UniNeHug2,input.MARYGEN1,0.00002
input.UniNeHug2c,input.MARYGEN1,0.00021
input.uta05a,input.MARYGEN1,0.00029
input.uta05i,input.MARYGEN1,0.00024
input.uwmtEg05,input.MARYGEN1,0.00001
input.uwmtEg05fb,input.MARYGEN1,0.00073
input.wim1,input.MARYGEN1,0.07170
input.wim2,input.MARYGEN1,0.39506
input.YAMAHASHI1,input.MARYGEN1,0.26017
input.YAMAHASHI2,input.MARYGEN1,0.29328
input.york05ga1,input.MARYGEN1,0.00000
input.york05ga2,input.MARYGEN1,0.00003
input.york05ga3,input.MARYGEN1,0.00000
input.york05ga4,input.MARYGEN1,0.00018
input.york05ga5,input.MARYGEN1,0.00013
input.york05gm1,input.MARYGEN1,0.00000
input.NCBITHQ,input.NCBIMAN,0.78321
input.NLMfusionA,input.NCBIMAN,0.02954
input.NLMfusionB,input.NCBIMAN,0.02953
input.NTUgah1,input.NCBIMAN,0.31696
input.NTUgah2,input.NCBIMAN,0.42334
input.OHSUall,input.NCBIMAN,0.72608
input.OHSUkey,input.NCBIMAN,0.18499
input.PDnoSE,input.NCBIMAN,0.86083
input.PDSESe02,input.NCBIMAN,0.40901
input.SFUshi,input.NCBIMAN,0.74492
input.THUIRgen1S,input.NCBIMAN,0.08896
input.THUIRgen2P,input.NCBIMAN,0.21098
input.tnog10,input.NCBIMAN,0.13343
input.tnog10p,input.NCBIMAN,0.18496
input.UAmscombGeFb,input.NCBIMAN,0.07572
input.UAmscombGeMl,input.NCBIMAN,0.35477
input.UBIgeneA,input.NCBIMAN,0.54843
input.UICgen1,input.NCBIMAN,0.53156
input.UIowa05GN101,input.NCBIMAN,0.31681
input.UIowa05GN102,input.NCBIMAN,0.48346
input.UIUCgAuto,input.NCBIMAN,0.06782
input.UIUCgInt,input.NCBIMAN,0.04536
input.UMD01,input.NCBIMAN,0.09867
input.UMD02,input.NCBIMAN,0.00000
input.UniGe2,input.NCBIMAN,0.07994
input.UniGeNe,input.NCBIMAN,0.30506
input.UniNeHug2,input.NCBIMAN,0.03144
input.UniNeHug2c,input.NCBIMAN,0.12088
input.uta05a,input.NCBIMAN,0.13997
input.uta05i,input.NCBIMAN,0.12702
input.uwmtEg05,input.NCBIMAN,0.02600
input.uwmtEg05fb,input.NCBIMAN,0.22035
input.wim1,input.NCBIMAN,0.72597
input.wim2,input.NCBIMAN,0.19325
input.YAMAHASHI1,input.NCBIMAN,0.00105
input.YAMAHASHI2,input.NCBIMAN,0.00136
input.york05ga1,input.NCBIMAN,0.00247
input.york05ga2,input.NCBIMAN,0.04535
input.york05ga3,input.NCBIMAN,0.00470
input.york05ga4,input.NCBIMAN,0.10941
input.york05ga5,input.NCBIMAN,0.09376
input.york05gm1,input.NCBIMAN,0.00227
input.NLMfusionA,input.NCBITHQ,0.01423
input.NLMfusionB,input.NCBITHQ,0.01423
input.NTUgah1,input.NCBITHQ,0.20200
input.NTUgah2,input.NCBITHQ,0.28202
input.OHSUall,input.NCBITHQ,0.94005
input.OHSUkey,input.NCBITHQ,0.10944
input.PDnoSE,input.NCBITHQ,0.92049
input.PDSESe02,input.NCBITHQ,0.58198
input.SFUshi,input.NCBITHQ,0.95996
input.THUIRgen1S,input.NCBITHQ,0.04815
input.THUIRgen2P,input.NCBITHQ,0.12701
input.tnog10,input.NCBITHQ,0.07576
input.tnog10p,input.NCBITHQ,0.10943
input.UAmscombGeFb,input.NCBITHQ,0.04024
input.UAmscombGeMl,input.NCBITHQ,0.22994
input.UBIgeneA,input.NCBITHQ,0.38144
input.UICgen1,input.NCBITHQ,0.72597
input.UIowa05GN101,input.NCBITHQ,0.46790
input.UIowa05GN102,input.NCBITHQ,0.67039
input.UIUCgAuto,input.NCBITHQ,0.03561
input.UIUCgInt,input.NCBITHQ,0.02282
input.UMD01,input.NCBITHQ,0.16875
input.UMD02,input.NCBITHQ,0.00000
input.UniGe2,input.NCBITHQ,0.04275
input.UniGeNe,input.NCBITHQ,0.19333
input.UniNeHug2,input.NCBITHQ,0.01524
input.UniNeHug2c,input.NCBITHQ,0.06782
input.uta05a,input.NCBITHQ,0.07994
input.uta05i,input.NCBITHQ,0.07169
input.uwmtEg05,input.NCBITHQ,0.01237
input.uwmtEg05fb,input.NCBITHQ,0.13343
input.wim1,input.NCBITHQ,0.93994
input.wim2,input.NCBITHQ,0.30495
input.YAMAHASHI1,input.NCBITHQ,0.00268
input.YAMAHASHI2,input.NCBITHQ,0.00342
input.york05ga1,input.NCBITHQ,0.00096
input.york05ga2,input.NCBITHQ,0.02281
input.york05ga3,input.NCBITHQ,0.00192
input.york05ga4,input.NCBITHQ,0.06066
input.york05ga5,input.NCBITHQ,0.05105
input.york05gm1,input.NCBITHQ,0.00088
input.NLMfusionB,input.NLMfusionA,0.99994
input.NTUgah1,input.NLMfusionA,0.23978
input.NTUgah2,input.NLMfusionA,0.16894
input.OHSUall,input.NLMfusionA,0.01152
input.OHSUkey,input.NLMfusionA,0.39493
input.PDnoSE,input.NLMfusionA,0.01869
input.PDSESe02,input.NLMfusionA,0.00268
input.SFUshi,input.NLMfusionA,0.01236
input.THUIRgen1S,input.NLMfusionA,0.63452
input.THUIRgen2P,input.NLMfusionA,0.35477
input.tnog10,input.NLMfusionA,0.49933
input.tnog10p,input.NLMfusionA,0.39497
input.UAmscombGeFb,input.NLMfusionA,0.68903
input.UAmscombGeMl,input.NLMfusionA,0.21098
input.UBIgeneA,input.NLMfusionA,0.11499
input.UICgen1,input.NLMfusionA,0.00508
input.UIowa05GN101,input.NLMfusionA,0.00149
input.UIowa05GN102,input.NLMfusionA,0.00401
input.UIUCgAuto,input.NLMfusionA,0.72631
input.UIUCgInt,input.NLMfusionA,0.86112
input.UMD01,input.NLMfusionA,0.00013
input.UMD02,input.NLMfusionA,0.00000
input.UniGe2,input.NLMfusionA,0.67066
input.UniGeNe,input.NLMfusionA,0.24989
input.UniNeHug2,input.NLMfusionA,0.98024
input.UniNeHug2c,input.NLMfusionA,0.53185
input.uta05a,input.NLMfusionA,0.48369
input.uta05i,input.NLMfusionA,0.51549
input.uwmtEg05,input.NLMfusionA,0.96013
input.uwmtEg05fb,input.NLMfusionA,0.34177
input.wim1,input.NLMfusionA,0.01151
input.wim2,input.NLMfusionA,0.00051
input.YAMAHASHI1,input.NLMfusionA,0.00000
input.YAMAHASHI2,input.NLMfusionA,0.00000
input.york05ga1,input.NLMfusionA,0.39502
input.york05ga2,input.NLMfusionA,0.86118
input.york05ga3,input.NLMfusionA,0.51549
input.york05ga4,input.NLMfusionA,0.56501
input.york05ga5,input.NLMfusionA,0.61682
input.york05gm1,input.NLMfusionA,0.38128
input.NTUgah1,input.NLMfusionB,0.23975
input.NTUgah2,input.NLMfusionB,0.16892
input.OHSUall,input.NLMfusionB,0.01151
input.OHSUkey,input.NLMfusionB,0.39489
input.PDnoSE,input.NLMfusionB,0.01869
input.PDSESe02,input.NLMfusionB,0.00268
input.SFUshi,input.NLMfusionB,0.01236
input.THUIRgen1S,input.NLMfusionB,0.63447
input.THUIRgen2P,input.NLMfusionB,0.35473
input.tnog10,input.NLMfusionB,0.49929
input.tnog10p,input.NLMfusionB,0.39493
input.UAmscombGeFb,input.NLMfusionB,0.68897
input.UAmscombGeMl,input.NLMfusionB,0.21095
input.UBIgeneA,input.NLMfusionB,0.11497
input.UICgen1,input.NLMfusionB,0.00508
input.UIowa05GN101,input.NLMfusionB,0.00149
input.UIowa05GN102,input.NLMfusionB,0.00401
input.UIUCgAuto,input.NLMfusionB,0.72625
input.UIUCgInt,input.NLMfusionB,0.86106
input.UMD01,input.NLMfusionB,0.00013
input.UMD02,input.NLMfusionB,0.00000
input.UniGe2,input.NLMfusionB,0.67061
input.UniGeNe,input.NLMfusionB,0.24986
input.UniNeHug2,input.NLMfusionB,0.98018
input.UniNeHug2c,input.NLMfusionB,0.53181
input.uta05a,input.NLMfusionB,0.48364
input.uta05i,input.NLMfusionB,0.51544
input.uwmtEg05,input.NLMfusionB,0.96019
input.uwmtEg05fb,input.NLMfusionB,0.34173
input.wim1,input.NLMfusionB,0.01151
input.wim2,input.NLMfusionB,0.00051
input.YAMAHASHI1,input.NLMfusionB,0.00000
input.YAMAHASHI2,input.NLMfusionB,0.00000
input.york05ga1,input.NLMfusionB,0.39506
input.york05ga2,input.NLMfusionB,0.86112
input.york05ga3,input.NLMfusionB,0.51553
input.york05ga4,input.NLMfusionB,0.56496
input.york05ga5,input.NLMfusionB,0.61676
input.york05gm1,input.NLMfusionB,0.38132
input.NTUgah2,input.NTUgah1,0.84141
input.OHSUall,input.NTUgah1,0.17667
input.OHSUkey,input.NTUgah1,0.74532
input.PDnoSE,input.NTUgah1,0.23957
input.PDSESe02,input.NTUgah1,0.06779
input.SFUshi,input.NTUgah1,0.18481
input.THUIRgen1S,input.NTUgah1,0.48383
input.THUIRgen2P,input.NTUgah1,0.80247
input.tnog10,input.NTUgah1,0.61708
input.tnog10p,input.NTUgah1,0.74526
input.UAmscombGeFb,input.NTUgah1,0.43813
input.UAmscombGeMl,input.NTUgah1,0.93994
input.UBIgeneA,input.NTUgah1,0.68870
input.UICgen1,input.NTUgah1,0.10387
input.UIowa05GN101,input.NTUgah1,0.04531
input.UIowa05GN102,input.NTUgah1,0.08885
input.UIUCgAuto,input.NTUgah1,0.40909
input.UIUCgInt,input.NTUgah1,0.31703
input.UMD01,input.NTUgah1,0.00800
input.UMD02,input.NTUgah1,0.00000
input.UniGe2,input.NTUgah1,0.45308
input.UniGeNe,input.NTUgah1,0.98012
input.UniNeHug2,input.NTUgah1,0.24983
input.UniNeHug2c,input.NTUgah1,0.58208
input.uta05a,input.NTUgah1,0.63468
input.uta05i,input.NTUgah1,0.59944
input.uwmtEg05,input.NTUgah1,0.22038
input.uwmtEg05fb,input.NTUgah1,0.82209
input.wim1,input.NTUgah1,0.17662
input.wim2,input.NTUgah1,0.02135
input.YAMAHASHI1,input.NTUgah1,0.00002
input.YAMAHASHI2,input.NTUgah1,0.00003
input.york05ga1,input.NTUgah1,0.04276
input.york05ga2,input.NTUgah1,0.31699
input.york05ga3,input.NTUgah1,0.06787
input.york05ga4,input.NTUgah1,0.54843
input.york05ga5,input.NTUgah1,0.49957
input.york05gm1,input.NTUgah1,0.04026
input.OHSUall,input.NTUgah2,0.24974
input.OHSUkey,input.NTUgah2,0.59965
input.PDnoSE,input.NTUgah2,0.32908
input.PDSESe02,input.NTUgah2,0.10389
input.SFUshi,input.NTUgah2,0.26017
input.THUIRgen1S,input.NTUgah2,0.36799
input.THUIRgen2P,input.NTUgah2,0.65254
input.tnog10,input.NTUgah2,0.48388
input.tnog10p,input.NTUgah2,0.59959
input.UAmscombGeFb,input.NTUgah2,0.32934
input.UAmscombGeMl,input.NTUgah2,0.90073
input.UBIgeneA,input.NTUgah2,0.84106
input.UICgen1,input.NTUgah2,0.15379
input.UIowa05GN101,input.NTUgah2,0.07160
input.UIowa05GN102,input.NTUgah2,0.13325
input.UIUCgAuto,input.NTUgah2,0.30509
input.UIUCgInt,input.NTUgah2,0.22988
input.UMD01,input.NTUgah2,0.01421
input.UMD02,input.NTUgah2,0.00000
input.UniGe2,input.NTUgah2,0.34192
input.UniGeNe,input.NTUgah2,0.82198
input.UniNeHug2,input.NTUgah2,0.17674
input.UniNeHug2c,input.NTUgah2,0.45299
input.uta05a,input.NTUgah2,0.49953
input.uta05i,input.NTUgah2,0.46827
input.uwmtEg05,input.NTUgah2,0.15398
input.uwmtEg05fb,input.NTUgah2,0.67088
input.wim1,input.NTUgah2,0.24968
input.wim2,input.NTUgah2,0.03558
input.YAMAHASHI1,input.NTUgah2,0.00005
input.YAMAHASHI2,input.NTUgah2,0.00006
input.york05ga1,input.NTUgah2,0.02600
input.york05ga2,input.NTUgah2,0.22985
input.york05ga3,input.NTUgah2,0.04277
input.york05ga4,input.NTUgah2,0.42360
input.york05ga5,input.NTUgah2,0.38144
input.york05gm1,input.NTUgah2,0.02438
input.OHSUkey,input.OHSUall,0.09376
input.PDnoSE,input.OHSUall,0.86106
input.PDSESe02,input.OHSUall,0.63457
input.SFUshi,input.OHSUall,0.98006
input.THUIRgen1S,input.OHSUall,0.04024
input.THUIRgen2P,input.OHSUall,0.10933
input.tnog10,input.OHSUall,0.06416
input.tnog10p,input.OHSUall,0.09374
input.UAmscombGeFb,input.OHSUall,0.03347
input.UAmscombGeMl,input.OHSUall,0.20205
input.UBIgeneA,input.OHSUall,0.34188
input.UICgen1,input.OHSUall,0.78309
input.UIowa05GN101,input.OHSUall,0.51524
