input.THUIRgen1S,input.i2r1,0.77791
input.THUIRgen2P,input.i2r1,0.35954
input.tnog10,input.i2r1,0.74787
input.tnog10p,input.i2r1,0.75088
input.UAmscombGeFb,input.i2r1,0.80716
input.UAmscombGeMl,input.i2r1,0.24274
input.UBIgeneA,input.i2r1,0.58928
input.UICgen1,input.i2r1,0.01445
input.UIowa05GN101,input.i2r1,0.00775
input.UIowa05GN102,input.i2r1,0.01901
input.UIUCgAuto,input.i2r1,0.39403
input.UIUCgInt,input.i2r1,0.45765
input.UMD01,input.i2r1,0.02595
input.UMD02,input.i2r1,0.00000
input.UniGe2,input.i2r1,0.97513
input.UniGeNe,input.i2r1,0.31238
input.UniNeHug2,input.i2r1,0.70012
input.UniNeHug2c,input.i2r1,0.40996
input.uta05a,input.i2r1,0.73251
input.uta05i,input.i2r1,0.61913
input.uwmtEg05,input.i2r1,0.80199
input.uwmtEg05fb,input.i2r1,0.47249
input.wim1,input.i2r1,0.03873
input.wim2,input.i2r1,0.03571
input.YAMAHASHI1,input.i2r1,0.00020
input.YAMAHASHI2,input.i2r1,0.00021
input.york05ga1,input.i2r1,0.44140
input.york05ga2,input.i2r1,0.22773
input.york05ga3,input.i2r1,0.90467
input.york05ga4,input.i2r1,0.60014
input.york05ga5,input.i2r1,0.43396
input.york05gm1,input.i2r1,0.05692
input.iasl1,input.i2r2,0.76074
input.iasl2,input.i2r2,0.63955
input.ibmadz05bs,input.i2r2,0.41399
input.ibmadz05us,input.i2r2,0.38074
input.iitprf011003,input.i2r2,0.06946
input.MARYGEN1,input.i2r2,0.23186
input.NCBIMAN,input.i2r2,0.20116
input.NCBITHQ,input.i2r2,0.34734
input.NLMfusionA,input.i2r2,0.98486
input.NLMfusionB,input.i2r2,0.84964
input.NTUgah1,input.i2r2,0.97289
input.NTUgah2,input.i2r2,0.84107
input.OHSUall,input.i2r2,0.27557
input.OHSUkey,input.i2r2,0.90305
input.PDnoSE,input.i2r2,0.27677
input.PDSESe02,input.i2r2,0.09277
input.SFUshi,input.i2r2,0.17547
input.THUIRgen1S,input.i2r2,0.48463
input.THUIRgen2P,input.i2r2,0.61749
input.tnog10,input.i2r2,0.92402
input.tnog10p,input.i2r2,0.92087
input.UAmscombGeFb,input.i2r2,0.86286
input.UAmscombGeMl,input.i2r2,0.45244
input.UBIgeneA,input.i2r2,0.90206
input.UICgen1,input.i2r2,0.04246
input.UIowa05GN101,input.i2r2,0.02472
input.UIowa05GN102,input.i2r2,0.05380
input.UIUCgAuto,input.i2r2,0.20439
input.UIUCgInt,input.i2r2,0.24623
input.UMD01,input.i2r2,0.07026
input.UMD02,input.i2r2,0.00000
input.UniGe2,input.i2r2,0.65415
input.UniGeNe,input.i2r2,0.55289
input.UniNeHug2,input.i2r2,0.97474
input.UniNeHug2c,input.i2r2,0.68390
input.uta05a,input.i2r2,0.94018
input.uta05i,input.i2r2,0.93603
input.uwmtEg05,input.i2r2,0.50439
input.uwmtEg05fb,input.i2r2,0.76295
input.wim1,input.i2r2,0.09889
input.wim2,input.i2r2,0.09230
input.YAMAHASHI1,input.i2r2,0.00095
input.YAMAHASHI2,input.i2r2,0.00101
input.york05ga1,input.i2r2,0.23536
input.york05ga2,input.i2r2,0.42988
input.york05ga3,input.i2r2,0.59155
input.york05ga4,input.i2r2,0.34669
input.york05ga5,input.i2r2,0.23043
input.york05gm1,input.i2r2,0.02030
input.iasl2,input.iasl1,0.86987
input.ibmadz05bs,input.iasl1,0.26212
input.ibmadz05us,input.iasl1,0.23758
input.iitprf011003,input.iasl1,0.13081
input.MARYGEN1,input.iasl1,0.37290
input.NCBIMAN,input.iasl1,0.33018
input.NCBITHQ,input.iasl1,0.52526
input.NLMfusionA,input.iasl1,0.77524
input.NLMfusionB,input.iasl1,0.62124
input.NTUgah1,input.iasl1,0.78676
input.NTUgah2,input.iasl1,0.91718
input.OHSUall,input.iasl1,0.43198
input.OHSUkey,input.iasl1,0.66988
input.PDnoSE,input.iasl1,0.43357
input.PDSESe02,input.iasl1,0.16869
input.SFUshi,input.iasl1,0.29356
input.THUIRgen1S,input.iasl1,0.31568
input.THUIRgen2P,input.iasl1,0.84547
input.tnog10,input.iasl1,0.68925
input.tnog10p,input.iasl1,0.68632
input.UAmscombGeFb,input.iasl1,0.63319
input.UAmscombGeMl,input.iasl1,0.65499
input.UBIgeneA,input.iasl1,0.85602
input.UICgen1,input.iasl1,0.08462
input.UIowa05GN101,input.iasl1,0.05222
input.UIowa05GN102,input.iasl1,0.10439
input.UIUCgAuto,input.iasl1,0.11557
input.UIUCgInt,input.iasl1,0.14318
input.UMD01,input.iasl1,0.13215
input.UMD02,input.iasl1,0.00000
input.UniGe2,input.iasl1,0.45175
input.UniGeNe,input.iasl1,0.77264
input.UniNeHug2,input.iasl1,0.73674
input.UniNeHug2c,input.iasl1,0.91825
input.uta05a,input.iasl1,0.70428
input.uta05i,input.iasl1,0.82257
input.uwmtEg05,input.iasl1,0.33100
input.uwmtEg05fb,input.iasl1,0.99768
input.wim1,input.iasl1,0.17839
input.wim2,input.iasl1,0.16794
input.YAMAHASHI1,input.iasl1,0.00269
input.YAMAHASHI2,input.iasl1,0.00286
input.york05ga1,input.iasl1,0.13592
input.york05ga2,input.iasl1,0.62775
input.york05ga3,input.iasl1,0.40029
input.york05ga4,input.iasl1,0.21294
input.york05ga5,input.iasl1,0.13264
input.york05gm1,input.iasl1,0.00866
input.ibmadz05bs,input.iasl2,0.19871
input.ibmadz05us,input.iasl2,0.17867
input.iitprf011003,input.iasl2,0.17795
input.MARYGEN1,input.iasl2,0.46708
input.NCBIMAN,input.iasl2,0.41798
input.NCBITHQ,input.iasl2,0.63733
input.NLMfusionA,input.iasl2,0.65318
input.NLMfusionB,input.iasl2,0.51059
input.NTUgah1,input.iasl2,0.66404
input.NTUgah2,input.iasl2,0.78884
input.OHSUall,input.iasl2,0.53395
input.OHSUkey,input.iasl2,0.55510
input.PDnoSE,input.iasl2,0.53573
input.PDSESe02,input.iasl2,0.22528
input.SFUshi,input.iasl2,0.37534
input.THUIRgen1S,input.iasl2,0.24313
input.THUIRgen2P,input.iasl2,0.97521
input.tnog10,input.iasl2,0.57296
input.tnog10p,input.iasl2,0.57026
input.UAmscombGeFb,input.iasl2,0.52148
input.UAmscombGeMl,input.iasl2,0.77717
input.UBIgeneA,input.iasl2,0.72989
input.UICgen1,input.iasl2,0.11860
input.UIowa05GN101,input.iasl2,0.07549
input.UIowa05GN102,input.iasl2,0.14427
input.UIUCgAuto,input.iasl2,0.08230
input.UIUCgInt,input.iasl2,0.10355
input.UMD01,input.iasl2,0.17964
input.UMD02,input.iasl2,0.00001
input.UniGe2,input.iasl2,0.35949
input.UniGeNe,input.iasl2,0.90045
input.UniNeHug2,input.iasl2,0.61708
input.UniNeHug2c,input.iasl2,0.95121
input.uta05a,input.iasl2,0.58687
input.uta05i,input.iasl2,0.69797
input.uwmtEg05,input.iasl2,0.25599
input.uwmtEg05fb,input.iasl2,0.86758
input.wim1,input.iasl2,0.23724
input.wim2,input.iasl2,0.22435
input.YAMAHASHI1,input.iasl2,0.00455
input.YAMAHASHI2,input.iasl2,0.00482
input.york05ga1,input.iasl2,0.09793
input.york05ga2,input.iasl2,0.74816
input.york05ga3,input.iasl2,0.31493
input.york05ga4,input.iasl2,0.15873
input.york05ga5,input.iasl2,0.09540
input.york05gm1,input.iasl2,0.00529
input.ibmadz05us,input.ibmadz05bs,0.95244
input.iitprf011003,input.ibmadz05bs,0.00848
input.MARYGEN1,input.ibmadz05bs,0.04417
input.NCBIMAN,input.ibmadz05bs,0.03616
input.NCBITHQ,input.ibmadz05bs,0.07898
input.NLMfusionA,input.ibmadz05bs,0.40323
input.NLMfusionB,input.ibmadz05bs,0.53045
input.NTUgah1,input.ibmadz05bs,0.39484
input.NTUgah2,input.ibmadz05bs,0.30896
input.OHSUall,input.ibmadz05bs,0.05649
input.OHSUkey,input.ibmadz05bs,0.48700
input.PDnoSE,input.ibmadz05bs,0.05684
input.PDSESe02,input.ibmadz05bs,0.01250
input.SFUshi,input.ibmadz05bs,0.02988
input.THUIRgen1S,input.ibmadz05bs,0.90605
input.THUIRgen2P,input.ibmadz05bs,0.18807
input.tnog10,input.ibmadz05bs,0.47059
input.tnog10p,input.ibmadz05bs,0.47303
input.UAmscombGeFb,input.ibmadz05bs,0.51947
input.UAmscombGeMl,input.ibmadz05bs,0.11682
input.UBIgeneA,input.ibmadz05bs,0.34724
input.UICgen1,input.ibmadz05bs,0.00443
input.UIowa05GN101,input.ibmadz05bs,0.00219
input.UIowa05GN102,input.ibmadz05bs,0.00605
input.UIUCgAuto,input.ibmadz05bs,0.65108
input.UIUCgInt,input.ibmadz05bs,0.73186
input.UMD01,input.ibmadz05bs,0.00861
input.UMD02,input.ibmadz05bs,0.00000
input.UniGe2,input.ibmadz05bs,0.71221
input.UniGeNe,input.ibmadz05bs,0.15844
input.UniNeHug2,input.ibmadz05bs,0.43232
input.UniNeHug2c,input.ibmadz05bs,0.22094
input.uta05a,input.ibmadz05bs,0.45817
input.uta05i,input.ibmadz05bs,0.36963
input.uwmtEg05,input.ibmadz05bs,0.88132
input.uwmtEg05fb,input.ibmadz05bs,0.26335
input.wim1,input.ibmadz05bs,0.01362
input.wim2,input.ibmadz05bs,0.01241
input.YAMAHASHI1,input.ibmadz05bs,0.00004
input.YAMAHASHI2,input.ibmadz05bs,0.00004
input.york05ga1,input.ibmadz05bs,0.71156
input.york05ga2,input.ibmadz05bs,0.10821
input.york05ga3,input.ibmadz05bs,0.77925
input.york05ga4,input.ibmadz05bs,0.90121
input.york05ga5,input.ibmadz05bs,0.70220
input.york05gm1,input.ibmadz05bs,0.13262
input.iitprf011003,input.ibmadz05us,0.00710
input.MARYGEN1,input.ibmadz05us,0.03826
input.NCBIMAN,input.ibmadz05us,0.03118
input.NCBITHQ,input.ibmadz05us,0.06932
input.NLMfusionA,input.ibmadz05us,0.37051
input.NLMfusionB,input.ibmadz05us,0.49211
input.NTUgah1,input.ibmadz05us,0.36255
input.NTUgah2,input.ibmadz05us,0.28145
input.OHSUall,input.ibmadz05us,0.04920
input.OHSUkey,input.ibmadz05us,0.45041
input.PDnoSE,input.ibmadz05us,0.04951
input.PDSESe02,input.ibmadz05us,0.01054
input.SFUshi,input.ibmadz05us,0.02566
input.THUIRgen1S,input.ibmadz05us,0.85898
input.THUIRgen2P,input.ibmadz05us,0.16884
input.tnog10,input.ibmadz05us,0.43470
input.tnog10p,input.ibmadz05us,0.43704
input.UAmscombGeFb,input.ibmadz05us,0.48155
input.UAmscombGeMl,input.ibmadz05us,0.10355
input.UBIgeneA,input.ibmadz05us,0.31750
input.UICgen1,input.ibmadz05us,0.00367
input.UIowa05GN101,input.ibmadz05us,0.00179
input.UIowa05GN102,input.ibmadz05us,0.00503
input.UIUCgAuto,input.ibmadz05us,0.69460
input.UIUCgInt,input.ibmadz05us,0.77717
input.UMD01,input.ibmadz05us,0.00722
input.UMD02,input.ibmadz05us,0.00000
input.UniGe2,input.ibmadz05us,0.66826
input.UniGeNe,input.ibmadz05us,0.14157
input.UniNeHug2,input.ibmadz05us,0.39818
input.UniNeHug2c,input.ibmadz05us,0.19925
input.uta05a,input.ibmadz05us,0.42284
input.uta05i,input.ibmadz05us,0.33867
input.uwmtEg05,input.ibmadz05us,0.83449
input.uwmtEg05fb,input.ibmadz05us,0.23874
input.wim1,input.ibmadz05us,0.01151
input.wim2,input.ibmadz05us,0.01047
input.YAMAHASHI1,input.ibmadz05us,0.00003
input.YAMAHASHI2,input.ibmadz05us,0.00003
input.york05ga1,input.ibmadz05us,0.75647
input.york05ga2,input.ibmadz05us,0.09573
input.york05ga3,input.ibmadz05us,0.73390
input.york05ga4,input.ibmadz05us,0.94858
input.york05ga5,input.ibmadz05us,0.74691
input.york05gm1,input.ibmadz05us,0.14868
input.MARYGEN1,input.iitprf011003,0.53535
input.NCBIMAN,input.iitprf011003,0.59115
input.NCBITHQ,input.iitprf011003,0.38121
input.NLMfusionA,input.iitprf011003,0.07242
input.NLMfusionB,input.iitprf011003,0.04496
input.NTUgah1,input.iitprf011003,0.07484
input.NTUgah2,input.iitprf011003,0.10633
input.OHSUall,input.iitprf011003,0.46839
input.OHSUkey,input.iitprf011003,0.05272
input.PDnoSE,input.iitprf011003,0.46673
input.PDSESe02,input.iitprf011003,0.89302
input.SFUshi,input.iitprf011003,0.64510
input.THUIRgen1S,input.iitprf011003,0.01193
input.THUIRgen2P,input.iitprf011003,0.18817
input.tnog10,input.iitprf011003,0.05603
input.tnog10p,input.iitprf011003,0.05552
input.UAmscombGeFb,input.iitprf011003,0.04679
input.UAmscombGeMl,input.iitprf011003,0.28729
input.UBIgeneA,input.iitprf011003,0.09058
input.UICgen1,input.iitprf011003,0.83087
input.UIowa05GN101,input.iitprf011003,0.66692
input.UIowa05GN102,input.iitprf011003,0.91004
input.UIUCgAuto,input.iitprf011003,0.00204
input.UIUCgInt,input.iitprf011003,0.00293
input.UMD01,input.iitprf011003,0.99583
input.UMD02,input.iitprf011003,0.00160
input.UniGe2,input.iitprf011003,0.02361
input.UniGeNe,input.iitprf011003,0.22171
input.UniNeHug2,input.iitprf011003,0.06473
input.UniNeHug2c,input.iitprf011003,0.15905
input.uta05a,input.iitprf011003,0.05870
input.uta05i,input.iitprf011003,0.08271
input.uwmtEg05,input.iitprf011003,0.01303
input.uwmtEg05fb,input.iitprf011003,0.13007
input.wim1,input.iitprf011003,0.86880
input.wim2,input.iitprf011003,0.89493
input.YAMAHASHI1,input.iitprf011003,0.13620
input.YAMAHASHI2,input.iitprf011003,0.14102
input.york05ga1,input.iitprf011003,0.00268
input.york05ga2,input.iitprf011003,0.30488
input.york05ga3,input.iitprf011003,0.01867
input.york05ga4,input.iitprf011003,0.00584
input.york05ga5,input.iitprf011003,0.00257
input.york05gm1,input.iitprf011003,0.00004
input.NCBIMAN,input.MARYGEN1,0.93410
input.NCBITHQ,input.MARYGEN1,0.79810
input.NLMfusionA,input.MARYGEN1,0.23936
input.NLMfusionB,input.MARYGEN1,0.16601
input.NTUgah1,input.MARYGEN1,0.24540
input.NTUgah2,input.MARYGEN1,0.31971
input.OHSUall,input.MARYGEN1,0.91618
input.OHSUkey,input.MARYGEN1,0.18771
input.PDnoSE,input.MARYGEN1,0.91403
input.PDSESe02,input.MARYGEN1,0.62741
input.SFUshi,input.MARYGEN1,0.87345
input.THUIRgen1S,input.MARYGEN1,0.05817
input.THUIRgen2P,input.MARYGEN1,0.48633
input.tnog10,input.MARYGEN1,0.19672
input.tnog10p,input.MARYGEN1,0.19535
input.UAmscombGeFb,input.MARYGEN1,0.17122
input.UAmscombGeMl,input.MARYGEN1,0.65688
input.UBIgeneA,input.MARYGEN1,0.28349
input.UICgen1,input.MARYGEN1,0.40459
input.UIowa05GN101,input.MARYGEN1,0.29361
input.UIowa05GN102,input.MARYGEN1,0.46365
input.UIUCgAuto,input.MARYGEN1,0.01371
input.UIUCgInt,input.MARYGEN1,0.01852
input.UMD01,input.MARYGEN1,0.53880
input.UMD02,input.MARYGEN1,0.00016
input.UniGe2,input.MARYGEN1,0.10027
input.UniGeNe,input.MARYGEN1,0.54708
input.UniNeHug2,input.MARYGEN1,0.21974
input.UniNeHug2c,input.MARYGEN1,0.43045
input.uta05a,input.MARYGEN1,0.20387
input.uta05i,input.MARYGEN1,0.26472
input.uwmtEg05,input.MARYGEN1,0.06244
input.uwmtEg05fb,input.MARYGEN1,0.37134
input.wim1,input.MARYGEN1,0.64934
input.wim2,input.MARYGEN1,0.62570
input.YAMAHASHI1,input.MARYGEN1,0.03486
input.YAMAHASHI2,input.MARYGEN1,0.03645
input.york05ga1,input.MARYGEN1,0.01721
input.york05ga2,input.MARYGEN1,0.68462
input.york05ga3,input.MARYGEN1,0.08324
input.york05ga4,input.MARYGEN1,0.03263
input.york05ga5,input.MARYGEN1,0.01663
input.york05gm1,input.MARYGEN1,0.00044
input.NCBITHQ,input.NCBIMAN,0.73499
input.NLMfusionA,input.NCBIMAN,0.20793
input.NLMfusionB,input.NCBIMAN,0.14215
input.NTUgah1,input.NCBIMAN,0.21340
input.NTUgah2,input.NCBIMAN,0.28115
input.OHSUall,input.NCBIMAN,0.85093
input.OHSUkey,input.NCBIMAN,0.16150
input.PDnoSE,input.NCBIMAN,0.84880
input.PDSESe02,input.NCBIMAN,0.68718
input.SFUshi,input.NCBIMAN,0.93895
input.THUIRgen1S,input.NCBIMAN,0.04803
input.THUIRgen2P,input.NCBIMAN,0.43607
input.tnog10,input.NCBIMAN,0.16956
input.tnog10p,input.NCBIMAN,0.16833
input.UAmscombGeFb,input.NCBIMAN,0.14678
input.UAmscombGeMl,input.NCBIMAN,0.59826
input.UBIgeneA,input.NCBIMAN,0.24801
input.UICgen1,input.NCBIMAN,0.45279
input.UIowa05GN101,input.NCBIMAN,0.33327
input.UIowa05GN102,input.NCBIMAN,0.51559
input.UIUCgAuto,input.NCBIMAN,0.01085
input.UIUCgInt,input.NCBIMAN,0.01478
input.UMD01,input.NCBIMAN,0.59476
input.UMD02,input.NCBIMAN,0.00022
input.UniGe2,input.NCBIMAN,0.08430
input.UniGeNe,input.NCBIMAN,0.49345
input.UniNeHug2,input.NCBIMAN,0.19022
input.UniNeHug2c,input.NCBIMAN,0.38369
input.uta05a,input.NCBIMAN,0.17596
input.uta05i,input.NCBIMAN,0.23092
input.uwmtEg05,input.NCBIMAN,0.05167
input.uwmtEg05fb,input.NCBIMAN,0.32874
input.wim1,input.NCBIMAN,0.70990
input.wim2,input.NCBIMAN,0.68540
input.YAMAHASHI1,input.NCBIMAN,0.04263
input.YAMAHASHI2,input.NCBIMAN,0.04452
input.york05ga1,input.NCBIMAN,0.01370
input.york05ga2,input.NCBIMAN,0.62494
input.york05ga3,input.NCBIMAN,0.06955
input.york05ga4,input.NCBIMAN,0.02647
input.york05ga5,input.NCBIMAN,0.01323
input.york05gm1,input.NCBIMAN,0.00032
input.NLMfusionA,input.NCBITHQ,0.35716
input.NLMfusionB,input.NCBITHQ,0.25875
input.NTUgah1,input.NCBITHQ,0.36505
input.NTUgah2,input.NCBITHQ,0.45976
input.OHSUall,input.NCBITHQ,0.88032
input.OHSUkey,input.NCBITHQ,0.28843
input.PDnoSE,input.NCBITHQ,0.88246
input.PDSESe02,input.NCBITHQ,0.45858
input.SFUshi,input.NCBITHQ,0.67808
input.THUIRgen1S,input.NCBITHQ,0.10129
input.THUIRgen2P,input.NCBITHQ,0.65968
input.tnog10,input.NCBITHQ,0.30061
input.tnog10p,input.NCBITHQ,0.29876
input.UAmscombGeFb,input.NCBITHQ,0.26593
input.UAmscombGeMl,input.NCBITHQ,0.85055
input.UBIgeneA,input.NCBITHQ,0.41410
input.UICgen1,input.NCBITHQ,0.27604
input.UIowa05GN101,input.NCBITHQ,0.19154
input.UIowa05GN102,input.NCBITHQ,0.32283
input.UIUCgAuto,input.NCBITHQ,0.02718
input.UIUCgInt,input.NCBITHQ,0.03579
input.UMD01,input.NCBITHQ,0.38406
input.UMD02,input.NCBITHQ,0.00006
input.UniGe2,input.NCBITHQ,0.16521
input.UniGeNe,input.NCBITHQ,0.72909
input.UniNeHug2,input.NCBITHQ,0.33134
input.UniNeHug2c,input.NCBITHQ,0.59429
input.uta05a,input.NCBITHQ,0.31020
input.uta05i,input.NCBITHQ,0.39007
input.uwmtEg05,input.NCBITHQ,0.10798
input.uwmtEg05fb,input.NCBITHQ,0.52337
input.wim1,input.NCBITHQ,0.47740
input.wim2,input.NCBITHQ,0.45712
input.YAMAHASHI1,input.NCBITHQ,0.01799
input.YAMAHASHI2,input.NCBITHQ,0.01889
input.york05ga1,input.NCBITHQ,0.03347
input.york05ga2,input.NCBITHQ,0.88048
input.york05ga3,input.NCBITHQ,0.13985
input.york05ga4,input.NCBITHQ,0.06000
input.york05ga5,input.NCBITHQ,0.03243
input.york05gm1,input.NCBITHQ,0.00111
input.NLMfusionB,input.NLMfusionA,0.83479
input.NTUgah1,input.NLMfusionA,0.98803
input.NTUgah2,input.NLMfusionA,0.85594
input.OHSUall,input.NLMfusionA,0.28401
input.OHSUkey,input.NLMfusionA,0.88804
input.PDnoSE,input.NLMfusionA,0.28523
input.PDSESe02,input.NLMfusionA,0.09652
input.SFUshi,input.NLMfusionA,0.18159
input.THUIRgen1S,input.NLMfusionA,0.47285
input.THUIRgen2P,input.NLMfusionA,0.63092
input.tnog10,input.NLMfusionA,0.90896
input.tnog10p,input.NLMfusionA,0.90582
input.UAmscombGeFb,input.NLMfusionA,0.84797
input.UAmscombGeMl,input.NLMfusionA,0.46394
input.UBIgeneA,input.NLMfusionA,0.91710
input.UICgen1,input.NLMfusionA,0.04443
input.UIowa05GN101,input.NLMfusionA,0.02596
input.UIowa05GN102,input.NLMfusionA,0.05620
input.UIUCgAuto,input.NLMfusionA,0.19770
input.UIUCgInt,input.NLMfusionA,0.23859
input.UMD01,input.NLMfusionA,0.07326
input.UMD02,input.NLMfusionA,0.00000
input.UniGe2,input.NLMfusionA,0.64052
input.UniGeNe,input.NLMfusionA,0.56566
input.UniNeHug2,input.NLMfusionA,0.95961
input.UniNeHug2c,input.NLMfusionA,0.69790
input.uta05a,input.NLMfusionA,0.92510
input.uta05i,input.NLMfusionA,0.95113
input.uwmtEg05,input.NLMfusionA,0.49235
input.uwmtEg05fb,input.NLMfusionA,0.77746
input.wim1,input.NLMfusionA,0.10283
input.wim2,input.NLMfusionA,0.09604
input.YAMAHASHI1,input.NLMfusionA,0.00101
input.YAMAHASHI2,input.NLMfusionA,0.00108
input.york05ga1,input.NLMfusionA,0.22796
input.york05ga2,input.NLMfusionA,0.44105
input.york05ga3,input.NLMfusionA,0.57850
input.york05ga4,input.NLMfusionA,0.33706
input.york05ga5,input.NLMfusionA,0.22314
input.york05gm1,input.NLMfusionA,0.01930
input.NTUgah1,input.NLMfusionB,0.82310
input.NTUgah2,input.NLMfusionB,0.69646
input.OHSUall,input.NLMfusionB,0.20058
input.OHSUkey,input.NLMfusionB,0.94596
input.PDnoSE,input.NLMfusionB,0.20153
input.PDSESe02,input.NLMfusionB,0.06141
input.SFUshi,input.NLMfusionB,0.12249
input.THUIRgen1S,input.NLMfusionB,0.61055
input.THUIRgen2P,input.NLMfusionB,0.49083
input.tnog10,input.NLMfusionB,0.92494
input.tnog10p,input.NLMfusionB,0.92810
input.UAmscombGeFb,input.NLMfusionB,0.98656
input.UAmscombGeMl,input.NLMfusionB,0.34674
input.UBIgeneA,input.NLMfusionB,0.75455
input.UICgen1,input.NLMfusionB,0.02651
input.UIowa05GN101,input.NLMfusionB,0.01488
input.UIowa05GN102,input.NLMfusionB,0.03417
input.UIUCgAuto,input.NLMfusionB,0.28033
input.UIUCgInt,input.NLMfusionB,0.33206
input.UMD01,input.NLMfusionB,0.04552
input.UMD02,input.NLMfusionB,0.00000
input.UniGe2,input.NLMfusionB,0.79608
input.UniGeNe,input.NLMfusionB,0.43362
input.UniNeHug2,input.NLMfusionB,0.87452
input.UniNeHug2c,input.NLMfusionB,0.55069
input.uta05a,input.NLMfusionB,0.90881
input.uta05i,input.NLMfusionB,0.78728
input.uwmtEg05,input.NLMfusionB,0.63264
input.uwmtEg05fb,input.NLMfusionB,0.62330
input.wim1,input.NLMfusionB,0.06579
input.wim2,input.NLMfusionB,0.06108
input.YAMAHASHI1,input.NLMfusionB,0.00047
input.YAMAHASHI2,input.NLMfusionB,0.00051
input.york05ga1,input.NLMfusionB,0.31872
input.york05ga2,input.NLMfusionB,0.32759
input.york05ga3,input.NLMfusionB,0.72858
input.york05ga4,input.NLMfusionB,0.45239
input.york05ga5,input.NLMfusionB,0.31265
input.york05gm1,input.NLMfusionB,0.03308
input.NTUgah2,input.NTUgah1,0.86774
input.OHSUall,input.NTUgah1,0.29081
input.OHSUkey,input.NTUgah1,0.87620
input.PDnoSE,input.NTUgah1,0.29205
input.PDSESe02,input.NTUgah1,0.09957
input.SFUshi,input.NTUgah1,0.18655
input.THUIRgen1S,input.NTUgah1,0.46365
input.THUIRgen2P,input.NTUgah1,0.64163
input.tnog10,input.NTUgah1,0.89708
input.tnog10p,input.NTUgah1,0.89394
input.UAmscombGeFb,input.NTUgah1,0.83623
input.UAmscombGeMl,input.NTUgah1,0.47315
input.UBIgeneA,input.NTUgah1,0.92902
input.UICgen1,input.NTUgah1,0.04604
input.UIowa05GN101,input.NTUgah1,0.02698
input.UIowa05GN102,input.NTUgah1,0.05817
input.UIUCgAuto,input.NTUgah1,0.19253
input.UIUCgInt,input.NTUgah1,0.23266
input.UMD01,input.NTUgah1,0.07570
input.UMD02,input.NTUgah1,0.00000
input.UniGe2,input.NTUgah1,0.62982
input.UniGeNe,input.NTUgah1,0.57586
input.UniNeHug2,input.NTUgah1,0.94766
input.UniNeHug2c,input.NTUgah1,0.70903
input.uta05a,input.NTUgah1,0.91318
input.uta05i,input.NTUgah1,0.96309
input.uwmtEg05,input.NTUgah1,0.48294
input.uwmtEg05fb,input.NTUgah1,0.78899
input.wim1,input.NTUgah1,0.10604
input.wim2,input.NTUgah1,0.09907
input.YAMAHASHI1,input.NTUgah1,0.00107
input.YAMAHASHI2,input.NTUgah1,0.00114
input.york05ga1,input.NTUgah1,0.22222
input.york05ga2,input.NTUgah1,0.45000
input.york05ga3,input.NTUgah1,0.56829
input.york05ga4,input.NTUgah1,0.32956
input.york05ga5,input.NTUgah1,0.21749
input.york05gm1,input.NTUgah1,0.01854
input.OHSUall,input.NTUgah2,0.37357
input.OHSUkey,input.NTUgah2,0.74721
input.PDnoSE,input.NTUgah2,0.37503
input.PDSESe02,input.NTUgah2,0.13876
input.SFUshi,input.NTUgah2,0.24837
input.THUIRgen1S,input.NTUgah2,0.36845
input.THUIRgen2P,input.NTUgah2,0.76502
input.tnog10,input.NTUgah2,0.76731
input.tnog10p,input.NTUgah2,0.76428
input.UAmscombGeFb,input.NTUgah2,0.70896
input.UAmscombGeMl,input.NTUgah2,0.58175
input.UBIgeneA,input.NTUgah2,0.93826
input.UICgen1,input.NTUgah2,0.06747
input.UIowa05GN101,input.NTUgah2,0.04083
input.UIowa05GN102,input.NTUgah2,0.08401
input.UIUCgAuto,input.NTUgah2,0.14165
input.UIUCgInt,input.NTUgah2,0.17381
input.UMD01,input.NTUgah2,0.10747
input.UMD02,input.NTUgah2,0.00000
input.UniGe2,input.NTUgah2,0.51665
input.UniGeNe,input.NTUgah2,0.69439
input.UniNeHug2,input.NTUgah2,0.81640
input.UniNeHug2c,input.NTUgah2,0.83631
input.uta05a,input.NTUgah2,0.78289
input.uta05i,input.NTUgah2,0.90428
input.uwmtEg05,input.NTUgah2,0.38533
input.uwmtEg05fb,input.NTUgah2,0.91948
input.wim1,input.NTUgah2,0.14713
input.wim2,input.NTUgah2,0.13812
input.YAMAHASHI1,input.NTUgah2,0.00190
input.YAMAHASHI2,input.NTUgah2,0.00202
input.york05ga1,input.NTUgah2,0.16539
input.york05ga2,input.NTUgah2,0.55594
input.york05ga3,input.NTUgah2,0.46105
input.york05ga4,input.NTUgah2,0.25364
input.york05ga5,input.NTUgah2,0.16158
input.york05gm1,input.NTUgah2,0.01169
input.OHSUkey,input.OHSUall,0.22546
input.PDnoSE,input.OHSUall,0.99784
input.PDSESe02,input.OHSUall,0.55478
input.SFUshi,input.OHSUall,0.79138
input.THUIRgen1S,input.OHSUall,0.07358
input.THUIRgen2P,input.OHSUall,0.55458
input.tnog10,input.OHSUall,0.23574
input.tnog10p,input.OHSUall,0.23418
input.UAmscombGeFb,input.OHSUall,0.20657
input.UAmscombGeMl,input.OHSUall,0.73463
input.UBIgeneA,input.OHSUall,0.33341
input.UICgen1,input.OHSUall,0.34789
input.UIowa05GN101,input.OHSUall,0.24789
