input.sab05rot2,input.ASUDIV,0.16958
input.title01,input.ASUDIV,0.00000
input.topic01,input.ASUDIV,0.00000
input.uic0501,input.ASUDIV,0.00169
input.UIUCrAXd0,input.ASUDIV,0.08219
input.UIUCrAXt0,input.ASUDIV,0.45422
input.UIUCrAXt1,input.ASUDIV,0.22216
input.UIUCrAXt2,input.ASUDIV,0.30323
input.UIUCrAXt3,input.ASUDIV,0.36230
input.wdf1s1wp1sm,input.ASUDIV,0.94031
input.wdf1t10q,input.ASUDIV,0.05689
input.wdf1t3qd,input.ASUDIV,0.19910
input.wdf1t3qs0,input.ASUDIV,0.56754
input.wdf1tbqf,input.ASUDIV,0.09222
input.CKonD,input.ASUTI,0.50280
input.CKonT,input.ASUTI,0.46122
input.CKonTSE,input.ASUTI,0.95019
input.CKSEonD,input.ASUTI,0.83059
input.CKSEonTSE,input.ASUTI,0.65353
input.HKPU2CT,input.ASUTI,0.03848
input.HKPU2CTDN,input.ASUTI,0.03359
input.HKPUCD,input.ASUTI,0.17091
input.HKPUVCT,input.ASUTI,0.04163
input.HKPUVCTDN,input.ASUTI,0.02509
input.humR05dl,input.ASUTI,0.33096
input.humR05dle,input.ASUTI,0.13048
input.humR05tl,input.ASUTI,0.00365
input.humR05txl,input.ASUTI,0.00170
input.humR05txle,input.ASUTI,0.00070
input.ICT05qerfD,input.ASUTI,0.01531
input.ICT05qerfDg,input.ASUTI,0.05481
input.ICT05qerfT,input.ASUTI,0.00615
input.ICT05qerfTg,input.ASUTI,0.00919
input.indri05RdmD,input.ASUTI,0.18539
input.indri05RdmeD,input.ASUTI,0.00003
input.indri05RdmeT,input.ASUTI,0.00003
input.indri05RdmmT,input.ASUTI,0.00006
input.indri05RdmT,input.ASUTI,0.00538
input.JuruDWE,input.ASUTI,0.00508
input.juruManTit,input.ASUTI,0.87454
input.JuruTDWE,input.ASUTI,0.00120
input.JuruTiWE,input.ASUTI,0.00084
input.MEIJIr2,input.ASUTI,0.00000
input.pircRB05d1,input.ASUTI,0.00233
input.pircRB05d3,input.ASUTI,0.00701
input.pircRB05t2,input.ASUTI,0.00019
input.pircRB05t3,input.ASUTI,0.00007
input.pircRB05td3,input.ASUTI,0.00001
input.pstitle01,input.ASUTI,0.00000
input.pstopic01,input.ASUTI,0.00000
input.RIMam05d200,input.ASUTI,0.63603
input.RIMam05l050,input.ASUTI,0.00016
input.RIMam05l200,input.ASUTI,0.00001
input.RIMam05t050,input.ASUTI,0.17605
input.RIMam05t200,input.ASUTI,0.11240
input.rmit5d1025,input.ASUTI,0.28647
input.rmit5t0000,input.ASUTI,0.22460
input.rmit5t0530N,input.ASUTI,0.05279
input.rmit5t1025,input.ASUTI,0.13038
input.rmit5t1545Td,input.ASUTI,0.04404
input.sab05roa2,input.ASUTI,0.00153
input.sab05rod1,input.ASUTI,0.06067
input.sab05rod2,input.ASUTI,0.32651
input.sab05ror1,input.ASUTI,0.00000
input.sab05rot2,input.ASUTI,0.32651
input.title01,input.ASUTI,0.00000
input.topic01,input.ASUTI,0.00000
input.uic0501,input.ASUTI,0.00000
input.UIUCrAXd0,input.ASUTI,0.53750
input.UIUCrAXt0,input.ASUTI,0.10820
input.UIUCrAXt1,input.ASUTI,0.00035
input.UIUCrAXt2,input.ASUTI,0.00071
input.UIUCrAXt3,input.ASUTI,0.00109
input.wdf1s1wp1sm,input.ASUTI,0.01512
input.wdf1t10q,input.ASUTI,0.00002
input.wdf1t3qd,input.ASUTI,0.28435
input.wdf1t3qs0,input.ASUTI,0.00343
input.wdf1tbqf,input.ASUTI,0.00005
input.CKonT,input.CKonD,0.15945
input.CKonTSE,input.CKonD,0.54344
input.CKSEonD,input.CKonD,0.64829
input.CKSEonTSE,input.CKonD,0.26316
input.HKPU2CT,input.CKonD,0.00615
input.HKPU2CTDN,input.CKonD,0.00519
input.HKPUCD,input.CKonD,0.04141
input.HKPUVCT,input.CKonD,0.00678
input.HKPUVCTDN,input.CKonD,0.00361
input.humR05dl,input.CKonD,0.10053
input.humR05dle,input.CKonD,0.02909
input.humR05tl,input.CKonD,0.00035
input.humR05txl,input.CKonD,0.00014
input.humR05txle,input.CKonD,0.00005
input.ICT05qerfD,input.CKonD,0.00197
input.ICT05qerfDg,input.CKonD,0.00958
input.ICT05qerfT,input.CKonD,0.00065
input.ICT05qerfTg,input.CKonD,0.00106
input.indri05RdmD,input.CKonD,0.04610
input.indri05RdmeD,input.CKonD,0.00000
input.indri05RdmeT,input.CKonD,0.00000
input.indri05RdmmT,input.CKonD,0.00000
input.indri05RdmT,input.CKonD,0.00055
input.JuruDWE,input.CKonD,0.00052
input.juruManTit,input.CKonD,0.60851
input.JuruTDWE,input.CKonD,0.00009
input.JuruTiWE,input.CKonD,0.00006
input.MEIJIr2,input.CKonD,0.00000
input.pircRB05d1,input.CKonD,0.00020
input.pircRB05d3,input.CKonD,0.00076
input.pircRB05t2,input.CKonD,0.00001
input.pircRB05t3,input.CKonD,0.00000
input.pircRB05td3,input.CKonD,0.00000
input.pstitle01,input.CKonD,0.00004
input.pstopic01,input.CKonD,0.00000
input.RIMam05d200,input.CKonD,0.25290
input.RIMam05l050,input.CKonD,0.00001
input.RIMam05l200,input.CKonD,0.00000
input.RIMam05t050,input.CKonD,0.04306
input.RIMam05t200,input.CKonD,0.02397
input.rmit5d1025,input.CKonD,0.08257
input.rmit5t0000,input.CKonD,0.05950
input.rmit5t0530N,input.CKonD,0.00914
input.rmit5t1025,input.CKonD,0.02906
input.rmit5t1545Td,input.CKonD,0.00728
input.sab05roa2,input.CKonD,0.00012
input.sab05rod1,input.CKonD,0.01090
input.sab05rod2,input.CKonD,0.09869
input.sab05ror1,input.CKonD,0.00000
input.sab05rot2,input.CKonD,0.09869
input.title01,input.CKonD,0.00001
input.topic01,input.CKonD,0.00000
input.uic0501,input.CKonD,0.00000
input.UIUCrAXd0,input.CKonD,0.19820
input.UIUCrAXt0,input.CKonD,0.02282
input.UIUCrAXt1,input.CKonD,0.00002
input.UIUCrAXt2,input.CKonD,0.00005
input.UIUCrAXt3,input.CKonD,0.00008
input.wdf1s1wp1sm,input.CKonD,0.00194
input.wdf1t10q,input.CKonD,0.00000
input.wdf1t3qd,input.CKonD,0.08174
input.wdf1t3qs0,input.CKonD,0.00032
input.wdf1tbqf,input.CKonD,0.00000
input.CKonTSE,input.CKonT,0.42411
input.CKSEonD,input.CKonT,0.34171
input.CKSEonTSE,input.CKonT,0.77337
input.HKPU2CT,input.CKonT,0.18256
input.HKPU2CTDN,input.CKonT,0.16511
input.HKPUCD,input.CKonT,0.52710
input.HKPUVCT,input.CKonT,0.19347
input.HKPUVCTDN,input.CKonT,0.13279
input.humR05dl,input.CKonT,0.81394
input.humR05dle,input.CKonT,0.43813
input.humR05tl,input.CKonT,0.03002
input.humR05txl,input.CKonT,0.01631
input.humR05txle,input.CKonT,0.00797
input.ICT05qerfD,input.CKonT,0.09140
input.ICT05qerfDg,input.CKonT,0.23658
input.ICT05qerfT,input.CKonT,0.04518
input.ICT05qerfTg,input.CKonT,0.06173
input.indri05RdmD,input.CKonT,0.55686
input.indri05RdmeD,input.CKonT,0.00062
input.indri05RdmeT,input.CKonT,0.00064
input.indri05RdmmT,input.CKonT,0.00102
input.indri05RdmT,input.CKonT,0.04074
input.JuruDWE,input.CKonT,0.03892
input.juruManTit,input.CKonT,0.37093
input.JuruTDWE,input.CKonT,0.01232
input.JuruTiWE,input.CKonT,0.00922
input.MEIJIr2,input.CKonT,0.00000
input.pircRB05d1,input.CKonT,0.02102
input.pircRB05d3,input.CKonT,0.05007
input.pircRB05t2,input.CKonT,0.00276
input.pircRB05t3,input.CKonT,0.00125
input.pircRB05td3,input.CKonT,0.00031
input.pstitle01,input.CKonT,0.00000
input.pstopic01,input.CKonT,0.00000
input.RIMam05d200,input.CKonT,0.79210
input.RIMam05l050,input.CKonT,0.00238
input.RIMam05l200,input.CKonT,0.00019
input.RIMam05t050,input.CKonT,0.53778
input.RIMam05t200,input.CKonT,0.39496
input.rmit5d1025,input.CKonT,0.74211
input.rmit5t0000,input.CKonT,0.63298
input.rmit5t0530N,input.CKonT,0.23021
input.rmit5t1025,input.CKonT,0.43788
input.rmit5t1545Td,input.CKonT,0.20166
input.sab05roa2,input.CKonT,0.01497
input.sab05rod1,input.CKonT,0.25468
input.sab05rod2,input.CKonT,0.80698
input.sab05ror1,input.CKonT,0.00000
input.sab05rot2,input.CKonT,0.80698
input.title01,input.CKonT,0.00000
input.topic01,input.CKonT,0.00000
input.uic0501,input.CKonT,0.00000
input.UIUCrAXd0,input.CKonT,0.90429
input.UIUCrAXt0,input.CKonT,0.38458
input.UIUCrAXt1,input.CKonT,0.00453
input.UIUCrAXt2,input.CKonT,0.00811
input.UIUCrAXt3,input.CKonT,0.01144
input.wdf1s1wp1sm,input.CKonT,0.09050
input.wdf1t10q,input.CKonT,0.00043
input.wdf1t3qd,input.CKonT,0.73856
input.wdf1t3qs0,input.CKonT,0.02856
input.wdf1tbqf,input.CKonT,0.00096
input.CKSEonD,input.CKonTSE,0.87960
input.CKSEonTSE,input.CKonTSE,0.60911
input.HKPU2CT,input.CKonTSE,0.03299
input.HKPU2CTDN,input.CKonTSE,0.02871
input.HKPUCD,input.CKonTSE,0.15222
input.HKPUVCT,input.CKonTSE,0.03576
input.HKPUVCTDN,input.CKonTSE,0.02131
input.humR05dl,input.CKonTSE,0.30083
input.humR05dle,input.CKonTSE,0.11533
input.humR05tl,input.CKonTSE,0.00299
input.humR05txl,input.CKonTSE,0.00137
input.humR05txle,input.CKonTSE,0.00055
input.ICT05qerfD,input.CKonTSE,0.01287
input.ICT05qerfDg,input.CKonTSE,0.04738
input.ICT05qerfT,input.CKonTSE,0.00507
input.ICT05qerfTg,input.CKonTSE,0.00764
input.indri05RdmD,input.CKonTSE,0.16550
input.indri05RdmeD,input.CKonTSE,0.00002
input.indri05RdmeT,input.CKonTSE,0.00003
input.indri05RdmmT,input.CKonTSE,0.00004
input.indri05RdmT,input.CKonTSE,0.00443
input.JuruDWE,input.CKonTSE,0.00418
input.juruManTit,input.CKonTSE,0.92398
input.JuruTDWE,input.CKonTSE,0.00096
input.JuruTiWE,input.CKonTSE,0.00067
input.MEIJIr2,input.CKonTSE,0.00000
input.pircRB05d1,input.CKonTSE,0.00189
input.pircRB05d3,input.CKonTSE,0.00580
input.pircRB05t2,input.CKonTSE,0.00015
input.pircRB05t3,input.CKonTSE,0.00006
input.pircRB05td3,input.CKonTSE,0.00001
input.pstitle01,input.CKonTSE,0.00000
input.pstopic01,input.CKonTSE,0.00000
input.RIMam05d200,input.CKonTSE,0.59215
input.RIMam05l050,input.CKonTSE,0.00012
input.RIMam05l200,input.CKonTSE,0.00001
input.RIMam05t050,input.CKonTSE,0.15693
input.RIMam05t200,input.CKonTSE,0.09895
input.rmit5d1025,input.CKonTSE,0.25916
input.rmit5t0000,input.CKonTSE,0.20166
input.rmit5t0530N,input.CKonTSE,0.04559
input.rmit5t1025,input.CKonTSE,0.11523
input.rmit5t1545Td,input.CKonTSE,0.03788
input.sab05roa2,input.CKonTSE,0.00123
input.sab05rod1,input.CKonTSE,0.05258
input.sab05rod2,input.CKonTSE,0.29665
input.sab05ror1,input.CKonTSE,0.00000
input.sab05rot2,input.CKonTSE,0.29665
input.title01,input.CKonTSE,0.00000
input.topic01,input.CKonTSE,0.00000
input.uic0501,input.CKonTSE,0.00000
input.UIUCrAXd0,input.CKonTSE,0.49709
input.UIUCrAXt0,input.CKonTSE,0.09516
input.UIUCrAXt1,input.CKonTSE,0.00027
input.UIUCrAXt2,input.CKonTSE,0.00057
input.UIUCrAXt3,input.CKonTSE,0.00087
input.wdf1s1wp1sm,input.CKonTSE,0.01270
input.wdf1t10q,input.CKonTSE,0.00002
input.wdf1t3qd,input.CKonTSE,0.25718
input.wdf1t3qs0,input.CKonTSE,0.00280
input.wdf1tbqf,input.CKonTSE,0.00004
input.CKSEonTSE,input.CKSEonD,0.50745
input.HKPU2CT,input.CKSEonD,0.02239
input.HKPU2CTDN,input.CKSEonD,0.01934
input.HKPUCD,input.CKSEonD,0.11337
input.HKPUVCT,input.CKSEonD,0.02437
input.HKPUVCTDN,input.CKSEonD,0.01413
input.humR05dl,input.CKSEonD,0.23557
input.humR05dle,input.CKSEonD,0.08432
input.humR05tl,input.CKSEonD,0.00180
input.humR05txl,input.CKSEonD,0.00080
input.humR05txle,input.CKSEonD,0.00031
input.ICT05qerfD,input.CKSEonD,0.00832
input.ICT05qerfDg,input.CKSEonD,0.03281
input.ICT05qerfT,input.CKSEonD,0.00314
input.ICT05qerfTg,input.CKSEonD,0.00482
input.indri05RdmD,input.CKSEonD,0.12398
input.indri05RdmeD,input.CKSEonD,0.00001
input.indri05RdmeT,input.CKSEonD,0.00001
input.indri05RdmmT,input.CKSEonD,0.00002
input.indri05RdmT,input.CKSEonD,0.00273
input.JuruDWE,input.CKSEonD,0.00256
input.juruManTit,input.CKSEonD,0.95530
input.JuruTDWE,input.CKSEonD,0.00055
input.JuruTiWE,input.CKSEonD,0.00038
input.MEIJIr2,input.CKSEonD,0.00000
input.pircRB05d1,input.CKSEonD,0.00112
input.pircRB05d3,input.CKSEonD,0.00361
input.pircRB05t2,input.CKSEonD,0.00008
input.pircRB05t3,input.CKSEonD,0.00003
input.pircRB05td3,input.CKSEonD,0.00001
input.pstitle01,input.CKSEonD,0.00000
input.pstopic01,input.CKSEonD,0.00000
input.RIMam05d200,input.CKSEonD,0.49195
input.RIMam05l050,input.CKSEonD,0.00007
input.RIMam05l200,input.CKSEonD,0.00000
input.RIMam05t050,input.CKSEonD,0.11712
input.RIMam05t200,input.CKSEonD,0.07163
input.rmit5d1025,input.CKSEonD,0.20060
input.rmit5t0000,input.CKSEonD,0.15320
input.rmit5t0530N,input.CKSEonD,0.03151
input.rmit5t1025,input.CKSEonD,0.08424
input.rmit5t1545Td,input.CKSEonD,0.02590
input.sab05roa2,input.CKSEonD,0.00071
input.sab05rod1,input.CKSEonD,0.03663
input.sab05rod2,input.CKSEonD,0.23204
input.sab05ror1,input.CKSEonD,0.00000
input.sab05rot2,input.CKSEonD,0.23204
input.title01,input.CKSEonD,0.00000
input.topic01,input.CKSEonD,0.00000
input.uic0501,input.CKSEonD,0.00000
input.UIUCrAXd0,input.CKSEonD,0.40623
input.UIUCrAXt0,input.CKSEonD,0.06872
input.UIUCrAXt1,input.CKSEonD,0.00015
input.UIUCrAXt2,input.CKSEonD,0.00032
input.UIUCrAXt3,input.CKSEonD,0.00050
input.wdf1s1wp1sm,input.CKSEonD,0.00820
input.wdf1t10q,input.CKSEonD,0.00001
input.wdf1t3qd,input.CKSEonD,0.19895
input.wdf1t3qs0,input.CKSEonD,0.00169
input.wdf1tbqf,input.CKSEonD,0.00002
input.HKPU2CT,input.CKSEonTSE,0.10504
input.HKPU2CTDN,input.CKSEonTSE,0.09372
input.HKPUCD,input.CKSEonTSE,0.35736
input.HKPUVCT,input.CKSEonTSE,0.11220
input.HKPUVCTDN,input.CKSEonTSE,0.07326
input.humR05dl,input.CKSEonTSE,0.60075
input.humR05dle,input.CKSEonTSE,0.28763
input.humR05tl,input.CKSEonTSE,0.01398
input.humR05txl,input.CKSEonTSE,0.00715
input.humR05txle,input.CKSEonTSE,0.00327
input.ICT05qerfD,input.CKSEonTSE,0.04815
input.ICT05qerfDg,input.CKSEonTSE,0.14114
input.ICT05qerfT,input.CKSEonTSE,0.02197
input.ICT05qerfTg,input.CKSEonTSE,0.03107
input.indri05RdmD,input.CKSEonTSE,0.38131
input.indri05RdmeD,input.CKSEonTSE,0.00021
input.indri05RdmeT,input.CKSEonTSE,0.00021
input.indri05RdmmT,input.CKSEonTSE,0.00035
input.indri05RdmT,input.CKSEonTSE,0.01959
input.JuruDWE,input.CKSEonTSE,0.01862
input.juruManTit,input.CKSEonTSE,0.54401
input.JuruTDWE,input.CKSEonTSE,0.00526
input.JuruTiWE,input.CKSEonTSE,0.00383
input.MEIJIr2,input.CKSEonTSE,0.00000
input.pircRB05d1,input.CKSEonTSE,0.00944
input.pircRB05d3,input.CKSEonTSE,0.02462
input.pircRB05t2,input.CKSEonTSE,0.00103
input.pircRB05t3,input.CKSEonTSE,0.00044
input.pircRB05td3,input.CKSEonTSE,0.00010
input.pstitle01,input.CKSEonTSE,0.00000
input.pstopic01,input.CKSEonTSE,0.00000
input.RIMam05d200,input.CKSEonTSE,0.98054
input.RIMam05l050,input.CKSEonTSE,0.00088
input.RIMam05l200,input.CKSEonTSE,0.00006
input.RIMam05t050,input.CKSEonTSE,0.36592
input.RIMam05t200,input.CKSEonTSE,0.25485
input.rmit5d1025,input.CKSEonTSE,0.53721
input.rmit5t0000,input.CKSEonTSE,0.44397
input.rmit5t0530N,input.CKSEonTSE,0.13680
input.rmit5t1025,input.CKSEonTSE,0.28744
input.rmit5t1545Td,input.CKSEonTSE,0.11762
input.sab05roa2,input.CKSEonTSE,0.00651
input.sab05rod1,input.CKSEonTSE,0.15357
input.sab05rod2,input.CKSEonTSE,0.59451
input.sab05ror1,input.CKSEonTSE,0.00000
input.sab05rot2,input.CKSEonTSE,0.59451
input.title01,input.CKSEonTSE,0.00000
input.topic01,input.CKSEonTSE,0.00000
input.uic0501,input.CKSEonTSE,0.00000
input.UIUCrAXd0,input.CKSEonTSE,0.86679
input.UIUCrAXt0,input.CKSEonTSE,0.24708
input.UIUCrAXt1,input.CKSEonTSE,0.00177
input.UIUCrAXt2,input.CKSEonTSE,0.00333
input.UIUCrAXt3,input.CKSEonTSE,0.00485
input.wdf1s1wp1sm,input.CKSEonTSE,0.04762
input.wdf1t10q,input.CKSEonTSE,0.00014
input.wdf1t3qd,input.CKSEonTSE,0.53411
input.wdf1t3qs0,input.CKSEonTSE,0.01323
input.wdf1tbqf,input.CKSEonTSE,0.00033
input.HKPU2CTDN,input.HKPU2CT,0.95598
input.HKPUCD,input.HKPU2CT,0.48363
input.HKPUVCT,input.HKPU2CT,0.97406
input.HKPUVCTDN,input.HKPU2CT,0.86477
input.humR05dl,input.HKPU2CT,0.27240
input.humR05dle,input.HKPU2CT,0.57715
input.humR05tl,input.HKPU2CT,0.40261
input.humR05txl,input.HKPU2CT,0.28512
input.humR05txle,input.HKPU2CT,0.18667
input.ICT05qerfD,input.HKPU2CT,0.72247
input.ICT05qerfDg,input.HKPU2CT,0.88129
input.ICT05qerfT,input.HKPU2CT,0.50280
input.ICT05qerfTg,input.HKPU2CT,0.59244
input.indri05RdmD,input.HKPU2CT,0.45603
input.indri05RdmeD,input.HKPU2CT,0.03663
input.indri05RdmeT,input.HKPU2CT,0.03741
input.indri05RdmmT,input.HKPU2CT,0.05093
input.indri05RdmT,input.HKPU2CT,0.47566
input.JuruDWE,input.HKPU2CT,0.46409
input.juruManTit,input.HKPU2CT,0.02590
input.JuruTDWE,input.HKPU2CT,0.24205
input.JuruTiWE,input.HKPU2CT,0.20378
input.MEIJIr2,input.HKPU2CT,0.00000
input.pircRB05d1,input.HKPU2CT,0.32968
input.pircRB05d3,input.HKPU2CT,0.53102
input.pircRB05t2,input.HKPU2CT,0.09678
input.pircRB05t3,input.HKPU2CT,0.05813
input.pircRB05td3,input.HKPU2CT,0.02282
input.pstitle01,input.HKPU2CT,0.00000
input.pstopic01,input.HKPU2CT,0.00000
input.RIMam05d200,input.HKPU2CT,0.11038
input.RIMam05l050,input.HKPU2CT,0.08808
input.RIMam05l200,input.HKPU2CT,0.01672
input.RIMam05t050,input.HKPU2CT,0.47354
input.RIMam05t200,input.HKPU2CT,0.62963
input.rmit5d1025,input.HKPU2CT,0.31545
input.rmit5t0000,input.HKPU2CT,0.39235
input.rmit5t0530N,input.HKPU2CT,0.89413
input.rmit5t1025,input.HKPU2CT,0.57744
input.rmit5t1545Td,input.HKPU2CT,0.95530
input.sab05roa2,input.HKPU2CT,0.27128
input.sab05rod1,input.HKPU2CT,0.84630
input.sab05rod2,input.HKPU2CT,0.27634
input.sab05ror1,input.HKPU2CT,0.00006
input.sab05rot2,input.HKPU2CT,0.27634
input.title01,input.HKPU2CT,0.00000
input.topic01,input.HKPU2CT,0.00000
input.uic0501,input.HKPU2CT,0.00062
input.UIUCrAXd0,input.HKPU2CT,0.14618
input.UIUCrAXt0,input.HKPU2CT,0.64307
input.UIUCrAXt1,input.HKPU2CT,0.13212
input.UIUCrAXt2,input.HKPU2CT,0.18868
input.UIUCrAXt3,input.HKPU2CT,0.23171
input.wdf1s1wp1sm,input.HKPU2CT,0.71895
input.wdf1t10q,input.HKPU2CT,0.02859
input.wdf1t3qd,input.HKPU2CT,0.31773
input.wdf1t3qs0,input.HKPU2CT,0.39164
input.wdf1tbqf,input.HKPU2CT,0.04898
input.HKPUCD,input.HKPU2CTDN,0.44985
input.HKPUVCT,input.HKPU2CTDN,0.93010
input.HKPUVCTDN,input.HKPU2CTDN,0.90836
input.humR05dl,input.HKPU2CTDN,0.24901
input.humR05dle,input.HKPU2CTDN,0.54004
input.humR05tl,input.HKPU2CTDN,0.43435
input.humR05txl,input.HKPU2CTDN,0.31073
input.humR05txle,input.HKPU2CTDN,0.20577
input.ICT05qerfD,input.HKPU2CTDN,0.76421
input.ICT05qerfDg,input.HKPU2CTDN,0.83793
input.ICT05qerfT,input.HKPU2CTDN,0.53863
input.ICT05qerfTg,input.HKPU2CTDN,0.63115
input.indri05RdmD,input.HKPU2CTDN,0.42336
input.indri05RdmeD,input.HKPU2CTDN,0.04189
input.indri05RdmeT,input.HKPU2CTDN,0.04275
input.indri05RdmmT,input.HKPU2CTDN,0.05784
input.indri05RdmT,input.HKPU2CTDN,0.51047
input.JuruDWE,input.HKPU2CTDN,0.49845
input.juruManTit,input.HKPU2CTDN,0.02244
input.JuruTDWE,input.HKPU2CTDN,0.26499
input.JuruTiWE,input.HKPU2CTDN,0.22411
input.MEIJIr2,input.HKPU2CTDN,0.00000
input.pircRB05d1,input.HKPU2CTDN,0.35781
input.pircRB05d3,input.HKPU2CTDN,0.56783
input.pircRB05t2,input.HKPU2CTDN,0.10839
input.pircRB05t3,input.HKPU2CTDN,0.06584
input.pircRB05td3,input.HKPU2CTDN,0.02634
input.pstitle01,input.HKPU2CTDN,0.00000
input.pstopic01,input.HKPU2CTDN,0.00000
input.RIMam05d200,input.HKPU2CTDN,0.09860
input.RIMam05l050,input.HKPU2CTDN,0.09886
input.RIMam05l200,input.HKPU2CTDN,0.01941
input.RIMam05t050,input.HKPU2CTDN,0.44016
input.RIMam05t200,input.HKPU2CTDN,0.59096
input.rmit5d1025,input.HKPU2CTDN,0.28958
input.rmit5t0000,input.HKPU2CTDN,0.36252
input.rmit5t0530N,input.HKPU2CTDN,0.85066
input.rmit5t1025,input.HKPU2CTDN,0.54032
input.rmit5t1545Td,input.HKPU2CTDN,0.91142
input.sab05roa2,input.HKPU2CTDN,0.29606
input.sab05rod1,input.HKPU2CTDN,0.80333
input.sab05rod2,input.HKPU2CTDN,0.25272
input.sab05ror1,input.HKPU2CTDN,0.00007
input.sab05rot2,input.HKPU2CTDN,0.25272
input.title01,input.HKPU2CTDN,0.00000
input.topic01,input.HKPU2CTDN,0.00000
input.uic0501,input.HKPU2CTDN,0.00075
input.UIUCrAXd0,input.HKPU2CTDN,0.13147
input.UIUCrAXt0,input.HKPU2CTDN,0.60403
input.UIUCrAXt1,input.HKPU2CTDN,0.14690
input.UIUCrAXt2,input.HKPU2CTDN,0.20792
input.UIUCrAXt3,input.HKPU2CTDN,0.25396
input.wdf1s1wp1sm,input.HKPU2CTDN,0.76062
input.wdf1t10q,input.HKPU2CTDN,0.03285
input.wdf1t3qd,input.HKPU2CTDN,0.29173
input.wdf1t3qs0,input.HKPU2CTDN,0.42287
input.wdf1tbqf,input.HKPU2CTDN,0.05568
input.HKPUVCT,input.HKPUCD,0.50417
input.HKPUVCTDN,input.HKPUCD,0.38388
input.humR05dl,input.HKPUCD,0.69130
input.humR05dle,input.HKPUCD,0.88635
input.humR05tl,input.HKPUCD,0.12419
input.humR05txl,input.HKPUCD,0.07683
input.humR05txle,input.HKPUCD,0.04328
input.ICT05qerfD,input.HKPUCD,0.29114
input.ICT05qerfDg,input.HKPUCD,0.58154
input.ICT05qerfT,input.HKPUCD,0.17051
input.ICT05qerfTg,input.HKPUCD,0.21654
input.indri05RdmD,input.HKPUCD,0.96416
input.indri05RdmeD,input.HKPUCD,0.00527
input.indri05RdmeT,input.HKPUCD,0.00541
input.indri05RdmmT,input.HKPUCD,0.00799
input.indri05RdmT,input.HKPUCD,0.15743
input.JuruDWE,input.HKPUCD,0.15197
input.juruManTit,input.HKPUCD,0.12672
input.JuruTDWE,input.HKPUCD,0.06144
input.JuruTiWE,input.HKPUCD,0.04869
input.MEIJIr2,input.HKPUCD,0.00000
input.pircRB05d1,input.HKPUCD,0.09389
input.pircRB05d3,input.HKPUCD,0.18454
input.pircRB05t2,input.HKPUCD,0.01822
input.pircRB05t3,input.HKPUCD,0.00945
input.pircRB05td3,input.HKPUCD,0.00291
input.pstitle01,input.HKPUCD,0.00000
input.pstopic01,input.HKPUCD,0.00000
input.RIMam05d200,input.HKPUCD,0.37024
input.RIMam05l050,input.HKPUCD,0.01612
input.RIMam05l200,input.HKPUCD,0.00198
input.RIMam05t050,input.HKPUCD,0.98703
input.RIMam05t200,input.HKPUCD,0.82725
input.rmit5d1025,input.HKPUCD,0.76160
input.rmit5t0000,input.HKPUCD,0.87690
input.rmit5t0530N,input.HKPUCD,0.57045
input.rmit5t1025,input.HKPUCD,0.88602
input.rmit5t1545Td,input.HKPUCD,0.51931
input.sab05roa2,input.HKPUCD,0.07177
input.sab05rod1,input.HKPUCD,0.61241
input.sab05rod2,input.HKPUCD,0.69794
input.sab05ror1,input.HKPUCD,0.00000
input.sab05rot2,input.HKPUCD,0.69794
input.title01,input.HKPUCD,0.00000
input.topic01,input.HKPUCD,0.00000
input.uic0501,input.HKPUCD,0.00004
input.UIUCrAXd0,input.HKPUCD,0.45165
input.UIUCrAXt0,input.HKPUCD,0.81261
input.UIUCrAXt1,input.HKPUCD,0.02737
input.UIUCrAXt2,input.HKPUCD,0.04391
input.UIUCrAXt3,input.HKPUCD,0.05790
input.wdf1s1wp1sm,input.HKPUCD,0.28899
input.wdf1t10q,input.HKPUCD,0.00386
input.wdf1t3qd,input.HKPUCD,0.76519
input.wdf1t3qs0,input.HKPUCD,0.11944
input.wdf1tbqf,input.HKPUCD,0.00760
input.HKPUVCTDN,input.HKPUVCT,0.83927
input.humR05dl,input.HKPUVCT,0.28686
input.humR05dle,input.HKPUVCT,0.59956
input.humR05tl,input.HKPUVCT,0.38458
input.humR05txl,input.HKPUVCT,0.27072
input.humR05txle,input.HKPUVCT,0.17605
input.ICT05qerfD,input.HKPUVCT,0.69826
input.ICT05qerfDg,input.HKPUVCT,0.90701
input.ICT05qerfT,input.HKPUVCT,0.48230
input.ICT05qerfTg,input.HKPUVCT,0.57016
input.indri05RdmD,input.HKPUVCT,0.47592
input.indri05RdmeD,input.HKPUVCT,0.03381
input.indri05RdmeT,input.HKPUVCT,0.03453
input.indri05RdmmT,input.HKPUVCT,0.04719
input.indri05RdmT,input.HKPUVCT,0.45577
input.JuruDWE,input.HKPUVCT,0.44448
input.juruManTit,input.HKPUVCT,0.02815
input.JuruTDWE,input.HKPUVCT,0.22921
input.JuruTiWE,input.HKPUVCT,0.19245
input.MEIJIr2,input.HKPUVCT,0.00000
input.pircRB05d1,input.HKPUVCT,0.31380
input.pircRB05d3,input.HKPUVCT,0.50992
input.pircRB05t2,input.HKPUVCT,0.09042
input.pircRB05t3,input.HKPUVCT,0.05395
input.pircRB05td3,input.HKPUVCT,0.02095
input.pstitle01,input.HKPUVCT,0.00000
input.pstopic01,input.HKPUVCT,0.00000
