input.THUIRgen1S,input.i2r1,0.82837
input.THUIRgen2P,input.i2r1,0.76114
input.tnog10,input.i2r1,0.57243
input.tnog10p,input.i2r1,0.79444
input.UAmscombGeFb,input.i2r1,0.82832
input.UAmscombGeMl,input.i2r1,0.31803
input.UBIgeneA,input.i2r1,0.20806
input.UICgen1,input.i2r1,0.01179
input.UIowa05GN101,input.i2r1,0.00044
input.UIowa05GN102,input.i2r1,0.00113
input.UIUCgAuto,input.i2r1,0.79454
input.UIUCgInt,input.i2r1,0.51487
input.UMD01,input.i2r1,0.00477
input.UMD02,input.i2r1,0.00000
input.UniGe2,input.i2r1,0.89627
input.UniGeNe,input.i2r1,0.20796
input.UniNeHug2,input.i2r1,0.54329
input.UniNeHug2c,input.i2r1,0.57234
input.uta05a,input.i2r1,0.96546
input.uta05i,input.i2r1,0.86207
input.uwmtEg05,input.i2r1,0.57265
input.uwmtEg05fb,input.i2r1,0.76114
input.wim1,input.i2r1,0.06192
input.wim2,input.i2r1,0.00274
input.YAMAHASHI1,input.i2r1,0.00001
input.YAMAHASHI2,input.i2r1,0.00008
input.york05ga1,input.i2r1,0.10823
input.york05ga2,input.i2r1,0.96535
input.york05ga3,input.i2r1,0.54338
input.york05ga4,input.i2r1,0.89632
input.york05ga5,input.i2r1,0.76114
input.york05gm1,input.i2r1,0.11807
input.iasl1,input.i2r2,0.72827
input.iasl2,input.i2r2,0.60220
input.ibmadz05bs,input.i2r2,0.09901
input.ibmadz05us,input.i2r2,0.05076
input.iitprf011003,input.i2r2,0.22408
input.MARYGEN1,input.i2r2,0.00205
input.NCBIMAN,input.i2r2,0.01042
input.NCBITHQ,input.i2r2,0.00623
input.NLMfusionA,input.i2r2,0.86222
input.NLMfusionB,input.i2r2,0.72847
input.NTUgah1,input.i2r2,0.76119
input.NTUgah2,input.i2r2,0.82812
input.OHSUall,input.i2r2,0.04580
input.OHSUkey,input.i2r2,0.57252
input.PDnoSE,input.i2r2,0.16476
input.PDSESe02,input.i2r2,0.02682
input.SFUshi,input.i2r2,0.04128
input.THUIRgen1S,input.i2r2,0.79474
input.THUIRgen2P,input.i2r2,0.79439
input.tnog10,input.i2r2,0.60230
input.tnog10p,input.i2r2,0.82807
input.UAmscombGeFb,input.i2r2,0.79469
input.UAmscombGeMl,input.i2r2,0.33951
input.UBIgeneA,input.i2r2,0.22415
input.UICgen1,input.i2r2,0.01333
input.UIowa05GN101,input.i2r2,0.00051
input.UIowa05GN102,input.i2r2,0.00132
input.UIUCgAuto,input.i2r2,0.76129
input.UIUCgInt,input.i2r2,0.48727
input.UMD01,input.i2r2,0.00546
input.UMD02,input.i2r2,0.00000
input.UniGe2,input.i2r2,0.86207
input.UniGeNe,input.i2r2,0.22405
input.UniNeHug2,input.i2r2,0.51491
input.UniNeHug2c,input.i2r2,0.60220
input.uta05a,input.i2r2,0.93093
input.uta05i,input.i2r2,0.89627
input.uwmtEg05,input.i2r2,0.54351
input.uwmtEg05fb,input.i2r2,0.79439
input.wim1,input.i2r2,0.06823
input.wim2,input.i2r2,0.00315
input.YAMAHASHI1,input.i2r2,0.00001
input.YAMAHASHI2,input.i2r2,0.00009
input.york05ga1,input.i2r2,0.09903
input.york05ga2,input.i2r2,0.93082
input.york05ga3,input.i2r2,0.51499
input.york05ga4,input.i2r2,0.86212
input.york05ga5,input.i2r2,0.72832
input.york05gm1,input.i2r2,0.10821
input.iasl2,input.iasl1,0.86202
input.ibmadz05bs,input.iasl1,0.04582
input.ibmadz05us,input.iasl1,0.02140
input.iitprf011003,input.iasl1,0.38521
input.MARYGEN1,input.iasl1,0.00623
input.NCBIMAN,input.iasl1,0.02682
input.NCBITHQ,input.iasl1,0.01695
input.NLMfusionA,input.iasl1,0.60239
input.NLMfusionB,input.iasl1,0.48731
input.NTUgah1,input.iasl1,0.96530
input.NTUgah2,input.iasl1,0.89632
input.OHSUall,input.iasl1,0.09899
input.OHSUkey,input.iasl1,0.82827
input.PDnoSE,input.iasl1,0.29750
input.PDSESe02,input.iasl1,0.06194
input.SFUshi,input.iasl1,0.09040
input.THUIRgen1S,input.iasl1,0.54346
input.THUIRgen2P,input.iasl1,0.93082
input.tnog10,input.iasl1,0.86212
input.tnog10p,input.iasl1,0.89637
input.UAmscombGeFb,input.iasl1,0.54342
input.UAmscombGeMl,input.iasl1,0.54338
input.UBIgeneA,input.iasl1,0.38532
input.UICgen1,input.iasl1,0.03338
input.UIowa05GN101,input.iasl1,0.00177
input.UIowa05GN102,input.iasl1,0.00417
input.UIUCgAuto,input.iasl1,0.51491
input.UIUCgInt,input.iasl1,0.29738
input.UMD01,input.iasl1,0.01505
input.UMD02,input.iasl1,0.00000
input.UniGe2,input.iasl1,0.60225
input.UniGeNe,input.iasl1,0.38518
input.UniNeHug2,input.iasl1,0.31797
input.UniNeHug2c,input.iasl1,0.86202
input.uta05a,input.iasl1,0.66422
input.uta05i,input.iasl1,0.82817
input.uwmtEg05,input.iasl1,0.33961
input.uwmtEg05fb,input.iasl1,0.93082
input.wim1,input.iasl1,0.13993
input.wim2,input.iasl1,0.00919
input.YAMAHASHI1,input.iasl1,0.00005
input.YAMAHASHI2,input.iasl1,0.00037
input.york05ga1,input.iasl1,0.04582
input.york05ga2,input.iasl1,0.66412
input.york05ga3,input.iasl1,0.31803
input.york05ga4,input.iasl1,0.60230
input.york05ga5,input.iasl1,0.48719
input.york05gm1,input.iasl1,0.05074
input.ibmadz05bs,input.iasl2,0.02994
input.ibmadz05us,input.iasl2,0.01333
input.iitprf011003,input.iasl2,0.48736
input.MARYGEN1,input.iasl2,0.01043
input.NCBIMAN,input.iasl2,0.04132
input.NCBITHQ,input.iasl2,0.02683
input.NLMfusionA,input.iasl2,0.48719
input.NLMfusionB,input.iasl2,0.38518
input.NTUgah1,input.iasl2,0.82797
input.NTUgah2,input.iasl2,0.76104
input.OHSUall,input.iasl2,0.13995
input.OHSUkey,input.iasl2,0.96561
input.PDnoSE,input.iasl2,0.38539
input.PDSESe02,input.iasl2,0.09047
input.SFUshi,input.iasl2,0.12864
input.THUIRgen1S,input.iasl2,0.43457
input.THUIRgen2P,input.iasl2,0.79439
input.tnog10,input.iasl2,0.99990
input.tnog10p,input.iasl2,0.76109
input.UAmscombGeFb,input.iasl2,0.43453
input.UAmscombGeMl,input.iasl2,0.66436
input.UBIgeneA,input.iasl2,0.48748
input.UICgen1,input.iasl2,0.05074
input.UIowa05GN101,input.iasl2,0.00316
input.UIowa05GN102,input.iasl2,0.00712
input.UIUCgAuto,input.iasl2,0.40936
input.UIUCgInt,input.iasl2,0.22403
input.UMD01,input.iasl2,0.02399
input.UMD02,input.iasl2,0.00000
input.UniGe2,input.iasl2,0.48707
input.UniGeNe,input.iasl2,0.48731
input.UniNeHug2,input.iasl2,0.24102
input.UniNeHug2c,input.iasl2,1.00000
input.uta05a,input.iasl2,0.54325
input.uta05i,input.iasl2,0.69590
input.uwmtEg05,input.iasl2,0.25900
input.uwmtEg05fb,input.iasl2,0.79439
input.wim1,input.iasl2,0.19284
input.wim2,input.iasl2,0.01505
input.YAMAHASHI1,input.iasl2,0.00011
input.YAMAHASHI2,input.iasl2,0.00071
input.york05ga1,input.iasl2,0.02994
input.york05ga2,input.iasl2,0.54316
input.york05ga3,input.iasl2,0.24107
input.york05ga4,input.iasl2,0.48711
input.york05ga5,input.iasl2,0.38507
input.york05gm1,input.iasl2,0.03338
input.ibmadz05us,input.ibmadz05bs,0.76124
input.iitprf011003,input.ibmadz05bs,0.00416
input.MARYGEN1,input.ibmadz05bs,0.00000
input.NCBIMAN,input.ibmadz05bs,0.00003
input.NCBITHQ,input.ibmadz05bs,0.00001
input.NLMfusionA,input.ibmadz05bs,0.13991
input.NLMfusionB,input.ibmadz05bs,0.19275
input.NTUgah1,input.ibmadz05bs,0.05075
input.NTUgah2,input.ibmadz05bs,0.06193
input.OHSUall,input.ibmadz05bs,0.00027
input.OHSUkey,input.ibmadz05bs,0.02683
input.PDnoSE,input.ibmadz05bs,0.00237
input.PDSESe02,input.ibmadz05bs,0.00011
input.SFUshi,input.ibmadz05bs,0.00022
input.THUIRgen1S,input.ibmadz05bs,0.16468
input.THUIRgen2P,input.ibmadz05bs,0.05610
input.tnog10,input.ibmadz05bs,0.02995
input.tnog10p,input.ibmadz05bs,0.06192
input.UAmscombGeFb,input.ibmadz05bs,0.16470
input.UAmscombGeMl,input.ibmadz05bs,0.00919
input.UBIgeneA,input.ibmadz05bs,0.00417
input.UICgen1,input.ibmadz05bs,0.00004
input.UIowa05GN101,input.ibmadz05bs,0.00000
input.UIowa05GN102,input.ibmadz05bs,0.00000
input.UIUCgAuto,input.ibmadz05bs,0.17835
input.UIUCgInt,input.ibmadz05bs,0.33957
input.UMD01,input.ibmadz05bs,0.00001
input.UMD02,input.ibmadz05bs,0.00000
input.UniGe2,input.ibmadz05bs,0.13997
input.UniGeNe,input.ibmadz05bs,0.00416
input.UniNeHug2,input.ibmadz05bs,0.31806
input.UniNeHug2c,input.ibmadz05bs,0.02994
input.uta05a,input.ibmadz05bs,0.11806
input.uta05i,input.ibmadz05bs,0.07507
input.uwmtEg05,input.ibmadz05bs,0.29735
input.uwmtEg05fb,input.ibmadz05bs,0.05610
input.wim1,input.ibmadz05bs,0.00051
input.wim2,input.ibmadz05bs,0.00000
input.YAMAHASHI1,input.ibmadz05bs,0.00000
input.YAMAHASHI2,input.ibmadz05bs,0.00000
input.york05ga1,input.ibmadz05bs,0.99995
input.york05ga2,input.ibmadz05bs,0.11809
input.york05ga3,input.ibmadz05bs,0.31800
input.york05ga4,input.ibmadz05bs,0.13995
input.york05ga5,input.ibmadz05bs,0.19281
input.york05gm1,input.ibmadz05bs,0.96541
input.iitprf011003,input.ibmadz05us,0.00153
input.MARYGEN1,input.ibmadz05us,0.00000
input.NCBIMAN,input.ibmadz05us,0.00001
input.NCBITHQ,input.ibmadz05us,0.00000
input.NLMfusionA,input.ibmadz05us,0.07508
input.NLMfusionB,input.ibmadz05us,0.10820
input.NTUgah1,input.ibmadz05us,0.02398
input.NTUgah2,input.ibmadz05us,0.02996
input.OHSUall,input.ibmadz05us,0.00008
input.OHSUkey,input.ibmadz05us,0.01181
input.PDnoSE,input.ibmadz05us,0.00083
input.PDSESe02,input.ibmadz05us,0.00003
input.SFUshi,input.ibmadz05us,0.00006
input.THUIRgen1S,input.ibmadz05us,0.09039
input.THUIRgen2P,input.ibmadz05us,0.02682
input.tnog10,input.ibmadz05us,0.01334
input.tnog10p,input.ibmadz05us,0.02995
input.UAmscombGeFb,input.ibmadz05us,0.09040
input.UAmscombGeMl,input.ibmadz05us,0.00363
input.UBIgeneA,input.ibmadz05us,0.00153
input.UICgen1,input.ibmadz05us,0.00001
input.UIowa05GN101,input.ibmadz05us,0.00000
input.UIowa05GN102,input.ibmadz05us,0.00000
input.UIUCgAuto,input.ibmadz05us,0.09900
input.UIUCgInt,input.ibmadz05us,0.20808
input.UMD01,input.ibmadz05us,0.00000
input.UMD02,input.ibmadz05us,0.00000
input.UniGe2,input.ibmadz05us,0.07511
input.UniGeNe,input.ibmadz05us,0.00153
input.UniNeHug2,input.ibmadz05us,0.19281
input.UniNeHug2c,input.ibmadz05us,0.01333
input.uta05a,input.ibmadz05us,0.06192
input.uta05i,input.ibmadz05us,0.03717
input.uwmtEg05,input.ibmadz05us,0.17830
input.uwmtEg05fb,input.ibmadz05us,0.02682
input.wim1,input.ibmadz05us,0.00016
input.wim2,input.ibmadz05us,0.00000
input.YAMAHASHI1,input.ibmadz05us,0.00000
input.YAMAHASHI2,input.ibmadz05us,0.00000
input.york05ga1,input.ibmadz05us,0.76119
input.york05ga2,input.ibmadz05us,0.06194
input.york05ga3,input.ibmadz05us,0.19277
input.york05ga4,input.ibmadz05us,0.07510
input.york05ga5,input.ibmadz05us,0.10824
input.york05gm1,input.ibmadz05us,0.72842
input.MARYGEN1,input.iitprf011003,0.06192
input.NCBIMAN,input.iitprf011003,0.17837
input.NCBITHQ,input.iitprf011003,0.12866
input.NLMfusionA,input.iitprf011003,0.16474
input.NLMfusionB,input.iitprf011003,0.11807
input.NTUgah1,input.iitprf011003,0.36186
input.NTUgah2,input.iitprf011003,0.31797
input.OHSUall,input.iitprf011003,0.43453
input.OHSUkey,input.iitprf011003,0.51478
input.PDnoSE,input.iitprf011003,0.86227
input.PDSESe02,input.iitprf011003,0.31810
input.SFUshi,input.iitprf011003,0.40939
input.THUIRgen1S,input.iitprf011003,0.13997
input.THUIRgen2P,input.iitprf011003,0.33951
input.tnog10,input.iitprf011003,0.48727
input.tnog10p,input.iitprf011003,0.31800
input.UAmscombGeFb,input.iitprf011003,0.13995
input.UAmscombGeMl,input.iitprf011003,0.79439
input.UBIgeneA,input.iitprf011003,0.99984
input.UICgen1,input.iitprf011003,0.20796
input.UIowa05GN101,input.iitprf011003,0.02398
input.UIowa05GN102,input.iitprf011003,0.04584
input.UIUCgAuto,input.iitprf011003,0.12863
input.UIUCgInt,input.iitprf011003,0.05608
input.UMD01,input.iitprf011003,0.11810
input.UMD02,input.iitprf011003,0.00000
input.UniGe2,input.iitprf011003,0.16468
input.UniGeNe,input.iitprf011003,0.99995
input.UniNeHug2,input.iitprf011003,0.06191
input.UniNeHug2c,input.iitprf011003,0.48736
input.uta05a,input.iitprf011003,0.19277
input.uta05i,input.iitprf011003,0.27775
input.uwmtEg05,input.iitprf011003,0.06826
input.uwmtEg05fb,input.iitprf011003,0.33951
input.wim1,input.iitprf011003,0.54338
input.wim2,input.iitprf011003,0.08246
input.YAMAHASHI1,input.iitprf011003,0.00153
input.YAMAHASHI2,input.iitprf011003,0.00711
input.york05ga1,input.iitprf011003,0.00417
input.york05ga2,input.iitprf011003,0.19272
input.york05ga3,input.iitprf011003,0.06192
input.york05ga4,input.iitprf011003,0.16470
input.york05ga5,input.iitprf011003,0.11803
input.york05gm1,input.iitprf011003,0.00477
input.NCBIMAN,input.MARYGEN1,0.60234
input.NCBITHQ,input.MARYGEN1,0.72827
input.NLMfusionA,input.MARYGEN1,0.00113
input.NLMfusionB,input.MARYGEN1,0.00060
input.NTUgah1,input.MARYGEN1,0.00546
input.NTUgah2,input.MARYGEN1,0.00416
input.OHSUall,input.MARYGEN1,0.27775
input.OHSUkey,input.MARYGEN1,0.01179
input.PDnoSE,input.MARYGEN1,0.09039
input.PDSESe02,input.MARYGEN1,0.38514
input.SFUshi,input.MARYGEN1,0.29747
input.THUIRgen1S,input.MARYGEN1,0.00083
input.THUIRgen2P,input.MARYGEN1,0.00477
input.tnog10,input.MARYGEN1,0.01042
input.tnog10p,input.MARYGEN1,0.00416
input.UAmscombGeFb,input.MARYGEN1,0.00083
input.UAmscombGeMl,input.MARYGEN1,0.03338
input.UBIgeneA,input.MARYGEN1,0.06190
input.UICgen1,input.MARYGEN1,0.54342
input.UIowa05GN101,input.MARYGEN1,0.69614
input.UIowa05GN102,input.MARYGEN1,0.89653
input.UIUCgAuto,input.MARYGEN1,0.00071
input.UIUCgInt,input.MARYGEN1,0.00016
input.UMD01,input.MARYGEN1,0.76109
input.UMD02,input.MARYGEN1,0.00031
input.UniGe2,input.MARYGEN1,0.00113
input.UniGeNe,input.MARYGEN1,0.06193
input.UniNeHug2,input.MARYGEN1,0.00019
input.UniNeHug2c,input.MARYGEN1,0.01043
input.uta05a,input.MARYGEN1,0.00153
input.uta05i,input.MARYGEN1,0.00315
input.uwmtEg05,input.MARYGEN1,0.00022
input.uwmtEg05fb,input.MARYGEN1,0.00477
input.wim1,input.MARYGEN1,0.20799
input.wim2,input.MARYGEN1,0.89637
input.YAMAHASHI1,input.MARYGEN1,0.19281
input.YAMAHASHI2,input.MARYGEN1,0.40954
input.york05ga1,input.MARYGEN1,0.00000
input.york05ga2,input.MARYGEN1,0.00153
input.york05ga3,input.MARYGEN1,0.00019
input.york05ga4,input.MARYGEN1,0.00113
input.york05ga5,input.MARYGEN1,0.00060
input.york05gm1,input.MARYGEN1,0.00000
input.NCBITHQ,input.NCBIMAN,0.86217
input.NLMfusionA,input.NCBIMAN,0.00624
input.NLMfusionB,input.NCBIMAN,0.00363
input.NTUgah1,input.NCBIMAN,0.02397
input.NTUgah2,input.NCBIMAN,0.01906
input.OHSUall,input.NCBIMAN,0.57252
input.OHSUkey,input.NCBIMAN,0.04580
input.PDnoSE,input.NCBIMAN,0.24107
input.PDSESe02,input.NCBIMAN,0.72827
input.SFUshi,input.NCBIMAN,0.60248
input.THUIRgen1S,input.NCBIMAN,0.00478
input.THUIRgen2P,input.NCBIMAN,0.02140
input.tnog10,input.NCBIMAN,0.04131
input.tnog10p,input.NCBIMAN,0.01906
input.UAmscombGeFb,input.NCBIMAN,0.00478
input.UAmscombGeMl,input.NCBIMAN,0.10818
input.UBIgeneA,input.NCBIMAN,0.17830
input.UICgen1,input.NCBIMAN,0.93098
input.UIowa05GN101,input.NCBIMAN,0.36199
input.UIowa05GN102,input.NCBIMAN,0.51499
input.UIUCgAuto,input.NCBIMAN,0.00417
input.UIUCgInt,input.NCBIMAN,0.00113
input.UMD01,input.NCBIMAN,0.82822
input.UMD02,input.NCBIMAN,0.00004
input.UniGe2,input.NCBIMAN,0.00623
input.UniGeNe,input.NCBIMAN,0.17839
input.UniNeHug2,input.NCBIMAN,0.00131
input.UniNeHug2c,input.NCBIMAN,0.04132
input.uta05a,input.NCBIMAN,0.00809
input.uta05i,input.NCBIMAN,0.01505
input.uwmtEg05,input.NCBIMAN,0.00153
input.uwmtEg05fb,input.NCBIMAN,0.02140
input.wim1,input.NCBIMAN,0.46046
input.wim2,input.NCBIMAN,0.69595
input.YAMAHASHI1,input.NCBIMAN,0.06825
input.YAMAHASHI2,input.NCBIMAN,0.17839
input.york05ga1,input.NCBIMAN,0.00003
input.york05ga2,input.NCBIMAN,0.00809
input.york05ga3,input.NCBIMAN,0.00132
input.york05ga4,input.NCBIMAN,0.00623
input.york05ga5,input.NCBIMAN,0.00363
input.york05gm1,input.NCBIMAN,0.00003
input.NLMfusionA,input.NCBITHQ,0.00363
input.NLMfusionB,input.NCBITHQ,0.00205
input.NTUgah1,input.NCBITHQ,0.01505
input.NTUgah2,input.NCBITHQ,0.01180
input.OHSUall,input.NCBITHQ,0.46054
input.OHSUkey,input.NCBITHQ,0.02994
input.PDnoSE,input.NCBITHQ,0.17832
input.PDSESe02,input.NCBITHQ,0.60234
input.SFUshi,input.NCBITHQ,0.48740
input.THUIRgen1S,input.NCBITHQ,0.00274
input.THUIRgen2P,input.NCBITHQ,0.01334
input.tnog10,input.NCBITHQ,0.02682
input.tnog10p,input.NCBITHQ,0.01180
input.UAmscombGeFb,input.NCBITHQ,0.00274
input.UAmscombGeMl,input.NCBITHQ,0.07507
input.UBIgeneA,input.NCBITHQ,0.12861
input.UICgen1,input.NCBITHQ,0.79469
input.UIowa05GN101,input.NCBITHQ,0.46054
input.UIowa05GN102,input.NCBITHQ,0.63303
input.UIUCgAuto,input.NCBITHQ,0.00237
input.UIUCgInt,input.NCBITHQ,0.00060
input.UMD01,input.NCBITHQ,0.96541
input.UMD02,input.NCBITHQ,0.00008
input.UniGe2,input.NCBITHQ,0.00363
input.UniGeNe,input.NCBITHQ,0.12867
input.UniNeHug2,input.NCBITHQ,0.00071
input.UniNeHug2c,input.NCBITHQ,0.02683
input.uta05a,input.NCBITHQ,0.00477
input.uta05i,input.NCBITHQ,0.00919
input.uwmtEg05,input.NCBITHQ,0.00083
input.uwmtEg05fb,input.NCBITHQ,0.01334
input.wim1,input.NCBITHQ,0.36193
input.wim2,input.NCBITHQ,0.82807
input.YAMAHASHI1,input.NCBITHQ,0.09900
input.YAMAHASHI2,input.NCBITHQ,0.24115
input.york05ga1,input.NCBITHQ,0.00001
input.york05ga2,input.NCBITHQ,0.00477
input.york05ga3,input.NCBITHQ,0.00071
input.york05ga4,input.NCBITHQ,0.00363
input.york05ga5,input.NCBITHQ,0.00205
input.york05gm1,input.NCBITHQ,0.00001
input.NLMfusionB,input.NLMfusionA,0.86217
input.NTUgah1,input.NLMfusionA,0.63303
input.NTUgah2,input.NLMfusionA,0.69605
input.OHSUall,input.NLMfusionA,0.02995
input.OHSUkey,input.NLMfusionA,0.46058
input.PDnoSE,input.NLMfusionA,0.11810
input.PDSESe02,input.NLMfusionA,0.01696
input.SFUshi,input.NLMfusionA,0.02681
input.THUIRgen1S,input.NLMfusionA,0.93098
input.THUIRgen2P,input.NLMfusionA,0.66417
input.tnog10,input.NLMfusionA,0.48727
input.tnog10p,input.NLMfusionA,0.69600
input.UAmscombGeFb,input.NLMfusionA,0.93093
input.UAmscombGeMl,input.NLMfusionA,0.25903
input.UBIgeneA,input.NLMfusionA,0.16480
input.UICgen1,input.NLMfusionA,0.00809
input.UIowa05GN101,input.NLMfusionA,0.00027
input.UIowa05GN102,input.NLMfusionA,0.00071
input.UIUCgAuto,input.NLMfusionA,0.89637
input.UIUCgInt,input.NLMfusionA,0.60230
input.UMD01,input.NLMfusionA,0.00316
input.UMD02,input.NLMfusionA,0.00000
input.UniGe2,input.NLMfusionA,0.99984
input.UniGeNe,input.NLMfusionA,0.16472
input.UniNeHug2,input.NLMfusionA,0.63289
input.UniNeHug2c,input.NLMfusionA,0.48719
input.uta05a,input.NLMfusionA,0.93077
input.uta05i,input.NLMfusionA,0.76119
input.uwmtEg05,input.NLMfusionA,0.66431
input.uwmtEg05fb,input.NLMfusionA,0.66417
input.wim1,input.NLMfusionA,0.04582
input.wim2,input.NLMfusionA,0.00177
input.YAMAHASHI1,input.NLMfusionA,0.00001
input.YAMAHASHI2,input.NLMfusionA,0.00004
input.york05ga1,input.NLMfusionA,0.13993
input.york05ga2,input.NLMfusionA,0.93088
input.york05ga3,input.NLMfusionA,0.63298
input.york05ga4,input.NLMfusionA,0.99990
input.york05ga5,input.NLMfusionA,0.86202
input.york05gm1,input.NLMfusionA,0.15193
input.NTUgah1,input.NLMfusionB,0.51499
input.NTUgah2,input.NLMfusionB,0.57256
input.OHSUall,input.NLMfusionB,0.01906
input.OHSUkey,input.NLMfusionB,0.36203
input.PDnoSE,input.NLMfusionB,0.08249
input.PDSESe02,input.NLMfusionB,0.01043
input.SFUshi,input.NLMfusionB,0.01695
input.THUIRgen1S,input.NLMfusionB,0.93067
input.THUIRgen2P,input.NLMfusionB,0.54333
input.tnog10,input.NLMfusionB,0.38525
input.tnog10p,input.NLMfusionB,0.57252
input.UAmscombGeFb,input.NLMfusionB,0.93072
input.UAmscombGeMl,input.NLMfusionB,0.19281
input.UBIgeneA,input.NLMfusionB,0.11812
input.UICgen1,input.NLMfusionB,0.00477
input.UIowa05GN101,input.NLMfusionB,0.00013
input.UIowa05GN102,input.NLMfusionB,0.00037
input.UIUCgAuto,input.NLMfusionB,0.96541
input.UIUCgInt,input.NLMfusionB,0.72822
input.UMD01,input.NLMfusionB,0.00177
input.UMD02,input.NLMfusionB,0.00000
input.UniGe2,input.NLMfusionB,0.86232
input.UniGeNe,input.NLMfusionB,0.11806
input.UniNeHug2,input.NLMfusionB,0.76109
input.UniNeHug2c,input.NLMfusionB,0.38518
input.uta05a,input.NLMfusionB,0.79449
input.uta05i,input.NLMfusionB,0.63298
input.uwmtEg05,input.NLMfusionB,0.79459
input.uwmtEg05fb,input.NLMfusionB,0.54333
input.wim1,input.NLMfusionB,0.02996
input.wim2,input.NLMfusionB,0.00097
input.YAMAHASHI1,input.NLMfusionB,0.00000
input.YAMAHASHI2,input.NLMfusionB,0.00002
input.york05ga1,input.NLMfusionB,0.19277
input.york05ga2,input.NLMfusionB,0.79459
input.york05ga3,input.NLMfusionB,0.76119
input.york05ga4,input.NLMfusionB,0.86227
input.york05ga5,input.NLMfusionB,0.99984
input.york05gm1,input.NLMfusionB,0.20799
input.NTUgah2,input.NTUgah1,0.93082
input.OHSUall,input.NTUgah1,0.09040
input.OHSUkey,input.NTUgah1,0.79454
input.PDnoSE,input.NTUgah1,0.27778
input.PDSESe02,input.NTUgah1,0.05611
input.SFUshi,input.NTUgah1,0.08242
input.THUIRgen1S,input.NTUgah1,0.57270
input.THUIRgen2P,input.NTUgah1,0.96546
input.tnog10,input.NTUgah1,0.82807
input.tnog10p,input.NTUgah1,0.93088
input.UAmscombGeFb,input.NTUgah1,0.57265
input.UAmscombGeMl,input.NTUgah1,0.51491
input.UBIgeneA,input.NTUgah1,0.36196
input.UICgen1,input.NTUgah1,0.02993
input.UIowa05GN101,input.NTUgah1,0.00153
input.UIowa05GN102,input.NTUgah1,0.00363
input.UIUCgAuto,input.NTUgah1,0.54338
input.UIUCgInt,input.NTUgah1,0.31800
input.UMD01,input.NTUgah1,0.01334
input.UMD02,input.NTUgah1,0.00000
input.UniGe2,input.NTUgah1,0.63289
input.UniGeNe,input.NTUgah1,0.36182
input.UniNeHug2,input.NTUgah1,0.33951
input.UniNeHug2c,input.NTUgah1,0.82797
input.uta05a,input.NTUgah1,0.69609
input.uta05i,input.NTUgah1,0.86222
input.uwmtEg05,input.NTUgah1,0.36206
input.uwmtEg05fb,input.NTUgah1,0.96546
input.wim1,input.NTUgah1,0.12863
input.wim2,input.NTUgah1,0.00809
input.YAMAHASHI1,input.NTUgah1,0.00004
input.YAMAHASHI2,input.NTUgah1,0.00031
input.york05ga1,input.NTUgah1,0.05076
input.york05ga2,input.NTUgah1,0.69600
input.york05ga3,input.NTUgah1,0.33957
input.york05ga4,input.NTUgah1,0.63293
input.york05ga5,input.NTUgah1,0.51487
input.york05gm1,input.NTUgah1,0.05611
input.OHSUall,input.NTUgah2,0.07506
input.OHSUkey,input.NTUgah2,0.72842
input.PDnoSE,input.NTUgah2,0.24115
input.PDSESe02,input.NTUgah2,0.04582
input.SFUshi,input.NTUgah2,0.06821
input.THUIRgen1S,input.NTUgah2,0.63317
input.THUIRgen2P,input.NTUgah2,0.96530
input.tnog10,input.NTUgah2,0.76114
input.tnog10p,input.NTUgah2,0.99995
input.UAmscombGeFb,input.NTUgah2,0.63312
input.UAmscombGeMl,input.NTUgah2,0.46050
input.UBIgeneA,input.NTUgah2,0.31806
input.UICgen1,input.NTUgah2,0.02396
input.UIowa05GN101,input.NTUgah2,0.00113
input.UIowa05GN102,input.NTUgah2,0.00274
input.UIUCgAuto,input.NTUgah2,0.60243
input.UIUCgInt,input.NTUgah2,0.36189
input.UMD01,input.NTUgah2,0.01042
input.UMD02,input.NTUgah2,0.00000
input.UniGe2,input.NTUgah2,0.69590
input.UniGeNe,input.NTUgah2,0.31794
input.UniNeHug2,input.NTUgah2,0.38521
input.UniNeHug2c,input.NTUgah2,0.76104
input.uta05a,input.NTUgah2,0.76129
input.uta05i,input.NTUgah2,0.93088
input.uwmtEg05,input.NTUgah2,0.40958
input.uwmtEg05fb,input.NTUgah2,0.96530
input.wim1,input.NTUgah2,0.10820
input.wim2,input.NTUgah2,0.00623
input.YAMAHASHI1,input.NTUgah2,0.00003
input.YAMAHASHI2,input.NTUgah2,0.00022
input.york05ga1,input.NTUgah2,0.06194
input.york05ga2,input.NTUgah2,0.76119
input.york05ga3,input.NTUgah2,0.38528
input.york05ga4,input.NTUgah2,0.69595
input.york05ga5,input.NTUgah2,0.57243
input.york05gm1,input.NTUgah2,0.06824
input.OHSUkey,input.OHSUall,0.15190
input.PDnoSE,input.OHSUall,0.54320
input.PDSESe02,input.OHSUall,0.82827
input.SFUshi,input.OHSUall,0.96530
input.THUIRgen1S,input.OHSUall,0.02398
input.THUIRgen2P,input.OHSUall,0.08246
input.tnog10,input.OHSUall,0.13991
input.tnog10p,input.OHSUall,0.07507
input.UAmscombGeFb,input.OHSUall,0.02398
input.UAmscombGeMl,input.OHSUall,0.29738
input.UBIgeneA,input.OHSUall,0.43442
input.UICgen1,input.OHSUall,0.63284
input.UIowa05GN101,input.OHSUall,0.13997
