input.THUIRgen1S,input.i2r1,0.21174
input.THUIRgen2P,input.i2r1,0.45292
input.tnog10,input.i2r1,0.42315
input.tnog10p,input.i2r1,0.36192
input.UAmscombGeFb,input.i2r1,0.51107
input.UAmscombGeMl,input.i2r1,0.50329
input.UBIgeneA,input.i2r1,0.36870
input.UICgen1,input.i2r1,0.11658
input.UIowa05GN101,input.i2r1,0.12700
input.UIowa05GN102,input.i2r1,0.22754
input.UIUCgAuto,input.i2r1,0.24404
input.UIUCgInt,input.i2r1,0.29534
input.UMD01,input.i2r1,0.98656
input.UMD02,input.i2r1,0.00018
input.UniGe2,input.i2r1,0.76868
input.UniGeNe,input.i2r1,0.93360
input.UniNeHug2,input.i2r1,0.89589
input.UniNeHug2c,input.i2r1,0.81212
input.uta05a,input.i2r1,0.23210
input.uta05i,input.i2r1,0.50096
input.uwmtEg05,input.i2r1,0.18781
input.uwmtEg05fb,input.i2r1,0.72879
input.wim1,input.i2r1,0.29775
input.wim2,input.i2r1,0.32010
input.YAMAHASHI1,input.i2r1,0.06615
input.YAMAHASHI2,input.i2r1,0.02100
input.york05ga1,input.i2r1,0.09349
input.york05ga2,input.i2r1,0.76031
input.york05ga3,input.i2r1,0.22643
input.york05ga4,input.i2r1,0.60878
input.york05ga5,input.i2r1,0.43951
input.york05gm1,input.i2r1,0.01398
input.iasl1,input.i2r2,0.91700
input.iasl2,input.i2r2,0.69550
input.ibmadz05bs,input.i2r2,0.09041
input.ibmadz05us,input.i2r2,0.10233
input.iitprf011003,input.i2r2,0.31310
input.MARYGEN1,input.i2r2,0.89330
input.NCBIMAN,input.i2r2,0.55534
input.NCBITHQ,input.i2r2,0.61143
input.NLMfusionA,input.i2r2,0.40193
input.NLMfusionB,input.i2r2,0.48752
input.NTUgah1,input.i2r2,0.27480
input.NTUgah2,input.i2r2,0.19799
input.OHSUall,input.i2r2,0.53134
input.OHSUkey,input.i2r2,0.39239
input.PDnoSE,input.i2r2,0.76748
input.PDSESe02,input.i2r2,0.77978
input.SFUshi,input.i2r2,0.67143
input.THUIRgen1S,input.i2r2,0.18715
input.THUIRgen2P,input.i2r2,0.41175
input.tnog10,input.i2r2,0.38363
input.tnog10p,input.i2r2,0.32611
input.UAmscombGeFb,input.i2r2,0.46696
input.UAmscombGeMl,input.i2r2,0.54914
input.UBIgeneA,input.i2r2,0.33246
input.UICgen1,input.i2r2,0.13387
input.UIowa05GN101,input.i2r2,0.14545
input.UIowa05GN102,input.i2r2,0.25576
input.UIUCgAuto,input.i2r2,0.21675
input.UIUCgInt,input.i2r2,0.26410
input.UMD01,input.i2r2,0.93058
input.UMD02,input.i2r2,0.00024
input.UniGe2,input.i2r2,0.71558
input.UniGeNe,input.i2r2,0.87794
input.UniNeHug2,input.i2r2,0.84060
input.UniNeHug2c,input.i2r2,0.75812
input.uta05a,input.i2r2,0.20579
input.uta05i,input.i2r2,0.45734
input.uwmtEg05,input.i2r2,0.16533
input.uwmtEg05fb,input.i2r2,0.67668
input.wim1,input.i2r2,0.33155
input.wim2,input.i2r2,0.35549
input.YAMAHASHI1,input.i2r2,0.07721
input.YAMAHASHI2,input.i2r2,0.02524
input.york05ga1,input.i2r2,0.08054
input.york05ga2,input.i2r2,0.81435
input.york05ga3,input.i2r2,0.20059
input.york05ga4,input.i2r2,0.56051
input.york05ga5,input.i2r2,0.39907
input.york05gm1,input.i2r2,0.01147
input.iasl2,input.iasl1,0.62016
input.ibmadz05bs,input.iasl1,0.11206
input.ibmadz05us,input.iasl1,0.12615
input.iitprf011003,input.iasl1,0.26572
input.MARYGEN1,input.iasl1,0.97614
input.NCBIMAN,input.iasl1,0.48768
input.NCBITHQ,input.iasl1,0.54037
input.NLMfusionA,input.iasl1,0.46297
input.NLMfusionB,input.iasl1,0.55516
input.NTUgah1,input.iasl1,0.32323
input.NTUgah2,input.iasl1,0.23677
input.OHSUall,input.iasl1,0.46528
input.OHSUkey,input.iasl1,0.45261
input.PDnoSE,input.iasl1,0.84817
input.PDSESe02,input.iasl1,0.70110
input.SFUshi,input.iasl1,0.59722
input.THUIRgen1S,input.iasl1,0.22443
input.THUIRgen2P,input.iasl1,0.47362
input.tnog10,input.iasl1,0.44308
input.tnog10p,input.iasl1,0.38008
input.UAmscombGeFb,input.iasl1,0.53314
input.UAmscombGeMl,input.iasl1,0.48188
input.UBIgeneA,input.iasl1,0.38706
input.UICgen1,input.iasl1,0.10888
input.UIowa05GN101,input.iasl1,0.11876
input.UIowa05GN102,input.iasl1,0.21472
input.UIUCgAuto,input.iasl1,0.25806
input.UIUCgInt,input.iasl1,0.31128
input.UMD01,input.iasl1,0.98635
input.UMD02,input.iasl1,0.00016
input.UniGe2,input.iasl1,0.79475
input.UniGeNe,input.iasl1,0.96063
input.UniNeHug2,input.iasl1,0.92280
input.UniNeHug2c,input.iasl1,0.83856
input.uta05a,input.iasl1,0.24563
input.uta05i,input.iasl1,0.52281
input.uwmtEg05,input.iasl1,0.19945
input.uwmtEg05fb,input.iasl1,0.75444
input.wim1,input.iasl1,0.28228
input.wim2,input.iasl1,0.30385
input.YAMAHASHI1,input.iasl1,0.06130
input.YAMAHASHI2,input.iasl1,0.01919
input.york05ga1,input.iasl1,0.10032
input.york05ga2,input.iasl1,0.73458
input.york05ga3,input.iasl1,0.23973
input.york05ga4,input.iasl1,0.63275
input.york05ga5,input.iasl1,0.45987
input.york05gm1,input.iasl1,0.01535
input.ibmadz05bs,input.iasl2,0.03710
input.ibmadz05us,input.iasl2,0.04286
input.iitprf011003,input.iasl2,0.53701
input.MARYGEN1,input.iasl2,0.59922
input.NCBIMAN,input.iasl2,0.84275
input.NCBITHQ,input.iasl2,0.90716
input.NLMfusionA,input.iasl2,0.21885
input.NLMfusionB,input.iasl2,0.27763
input.NTUgah1,input.iasl2,0.13795
input.NTUgah2,input.iasl2,0.09321
input.OHSUall,input.iasl2,0.81455
input.OHSUkey,input.iasl2,0.21251
input.PDnoSE,input.iasl2,0.49203
input.PDSESe02,input.iasl2,0.91099
input.SFUshi,input.iasl2,0.97385
input.THUIRgen1S,input.iasl2,0.08718
input.THUIRgen2P,input.iasl2,0.22543
input.tnog10,input.iasl2,0.20672
input.tnog10p,input.iasl2,0.16964
input.UAmscombGeFb,input.iasl2,0.26321
input.UAmscombGeMl,input.iasl2,0.83550
input.UBIgeneA,input.iasl2,0.17365
input.UICgen1,input.iasl2,0.26803
input.UIowa05GN101,input.iasl2,0.28716
input.UIowa05GN102,input.iasl2,0.45623
input.UIUCgAuto,input.iasl2,0.10382
input.UIUCgInt,input.iasl2,0.13152
input.UMD01,input.iasl2,0.63228
input.UMD02,input.iasl2,0.00104
input.UniGe2,input.iasl2,0.44978
input.UniGeNe,input.iasl2,0.58576
input.UniNeHug2,input.iasl2,0.55350
input.UniNeHug2c,input.iasl2,0.48433
input.uta05a,input.iasl2,0.09759
input.uta05i,input.iasl2,0.25653
input.uwmtEg05,input.iasl2,0.07528
input.uwmtEg05fb,input.iasl2,0.41886
input.wim1,input.iasl2,0.56219
input.wim2,input.iasl2,0.59432
input.YAMAHASHI1,input.iasl2,0.16891
input.YAMAHASHI2,input.iasl2,0.06485
input.york05ga1,input.iasl2,0.03244
input.york05ga2,input.iasl2,0.87557
input.york05ga3,input.iasl2,0.09467
input.york05ga4,input.iasl2,0.33031
input.york05ga5,input.iasl2,0.21695
input.york05gm1,input.iasl2,0.00351
input.ibmadz05us,input.ibmadz05bs,0.95251
input.iitprf011003,input.ibmadz05bs,0.00689
input.MARYGEN1,input.ibmadz05bs,0.11898
input.NCBIMAN,input.ibmadz05bs,0.02243
input.NCBITHQ,input.ibmadz05bs,0.02772
input.NLMfusionA,input.ibmadz05bs,0.39253
input.NLMfusionB,input.ibmadz05bs,0.31782
input.NTUgah1,input.ibmadz05bs,0.54774
input.NTUgah2,input.ibmadz05bs,0.68482
input.OHSUall,input.ibmadz05bs,0.02039
input.OHSUkey,input.ibmadz05bs,0.40207
input.PDnoSE,input.ibmadz05bs,0.16225
input.PDSESe02,input.ibmadz05bs,0.04852
input.SFUshi,input.ibmadz05bs,0.03423
input.THUIRgen1S,input.ibmadz05bs,0.70828
input.THUIRgen2P,input.ibmadz05bs,0.38299
input.tnog10,input.ibmadz05bs,0.41108
input.tnog10p,input.ibmadz05bs,0.47694
input.UAmscombGeFb,input.ibmadz05bs,0.33416
input.UAmscombGeMl,input.ibmadz05bs,0.02189
input.UBIgeneA,input.ibmadz05bs,0.46904
input.UICgen1,input.ibmadz05bs,0.00141
input.UIowa05GN101,input.ibmadz05bs,0.00164
input.UIowa05GN102,input.ibmadz05bs,0.00466
input.UIUCgAuto,input.ibmadz05bs,0.64695
input.UIUCgInt,input.ibmadz05bs,0.56430
input.UMD01,input.ibmadz05bs,0.10825
input.UMD02,input.ibmadz05bs,0.00000
input.UniGe2,input.ibmadz05bs,0.18390
input.UniGeNe,input.ibmadz05bs,0.12365
input.UniNeHug2,input.ibmadz05bs,0.13568
input.UniNeHug2c,input.ibmadz05bs,0.16597
input.uta05a,input.ibmadz05bs,0.66867
input.uta05i,input.ibmadz05bs,0.34212
input.uwmtEg05,input.ibmadz05bs,0.75971
input.uwmtEg05fb,input.ibmadz05bs,0.20188
input.wim1,input.ibmadz05bs,0.00772
input.wim2,input.ibmadz05bs,0.00887
input.YAMAHASHI1,input.ibmadz05bs,0.00054
input.YAMAHASHI2,input.ibmadz05bs,0.00008
input.york05ga1,input.ibmadz05bs,0.95667
input.york05ga2,input.ibmadz05bs,0.05385
input.york05ga3,input.ibmadz05bs,0.67935
input.york05ga4,input.ibmadz05bs,0.26651
input.york05ga5,input.ibmadz05bs,0.39536
input.york05gm1,input.ibmadz05bs,0.40376
input.iitprf011003,input.ibmadz05us,0.00823
input.MARYGEN1,input.ibmadz05us,0.13373
input.NCBIMAN,input.ibmadz05us,0.02619
input.NCBITHQ,input.ibmadz05us,0.03222
input.NLMfusionA,input.ibmadz05us,0.42634
input.NLMfusionB,input.ibmadz05us,0.34753
input.NTUgah1,input.ibmadz05us,0.58810
input.NTUgah2,input.ibmadz05us,0.72908
input.OHSUall,input.ibmadz05us,0.02384
input.OHSUkey,input.ibmadz05us,0.43635
input.PDnoSE,input.ibmadz05us,0.18090
input.PDSESe02,input.ibmadz05us,0.05571
input.SFUshi,input.ibmadz05us,0.03961
input.THUIRgen1S,input.ibmadz05us,0.75306
input.THUIRgen2P,input.ibmadz05us,0.41631
input.tnog10,input.ibmadz05us,0.44580
input.tnog10p,input.ibmadz05us,0.51460
input.UAmscombGeFb,input.ibmadz05us,0.36482
input.UAmscombGeMl,input.ibmadz05us,0.02557
input.UBIgeneA,input.ibmadz05us,0.50638
input.UICgen1,input.ibmadz05us,0.00173
input.UIowa05GN101,input.ibmadz05us,0.00201
input.UIowa05GN102,input.ibmadz05us,0.00560
input.UIUCgAuto,input.ibmadz05us,0.69029
input.UIUCgInt,input.ibmadz05us,0.60522
input.UMD01,input.ibmadz05us,0.12197
input.UMD02,input.ibmadz05us,0.00000
input.UniGe2,input.ibmadz05us,0.20434
input.UniGeNe,input.ibmadz05us,0.13885
input.UniNeHug2,input.ibmadz05us,0.15199
input.UniNeHug2c,input.ibmadz05us,0.18494
input.uta05a,input.ibmadz05us,0.71256
input.uta05i,input.ibmadz05us,0.37324
input.uwmtEg05,input.ibmadz05us,0.80544
input.uwmtEg05fb,input.ibmadz05us,0.22373
input.wim1,input.ibmadz05us,0.00920
input.wim2,input.ibmadz05us,0.01054
input.YAMAHASHI1,input.ibmadz05us,0.00067
input.YAMAHASHI2,input.ibmadz05us,0.00011
input.york05ga1,input.ibmadz05us,0.90933
input.york05ga2,input.ibmadz05us,0.06170
input.york05ga3,input.ibmadz05us,0.72349
input.york05ga4,input.ibmadz05us,0.29299
input.york05ga5,input.ibmadz05us,0.42930
input.york05gm1,input.ibmadz05us,0.37107
input.MARYGEN1,input.iitprf011003,0.25309
input.NCBIMAN,input.iitprf011003,0.67524
input.NCBITHQ,input.iitprf011003,0.61657
input.NLMfusionA,input.iitprf011003,0.06476
input.NLMfusionB,input.iitprf011003,0.08857
input.NTUgah1,input.iitprf011003,0.03566
input.NTUgah2,input.iitprf011003,0.02167
input.OHSUall,input.iitprf011003,0.70188
input.OHSUkey,input.iitprf011003,0.06232
input.PDnoSE,input.iitprf011003,0.19209
input.PDSESe02,input.iitprf011003,0.46592
input.SFUshi,input.iitprf011003,0.55884
input.THUIRgen1S,input.iitprf011003,0.01992
input.THUIRgen2P,input.iitprf011003,0.06732
input.tnog10,input.iitprf011003,0.06011
input.tnog10p,input.iitprf011003,0.04651
input.UAmscombGeFb,input.iitprf011003,0.08253
input.UAmscombGeMl,input.iitprf011003,0.68203
input.UBIgeneA,input.iitprf011003,0.04794
input.UICgen1,input.iitprf011003,0.62394
input.UIowa05GN101,input.iitprf011003,0.65485
input.UIowa05GN102,input.iitprf011003,0.89837
input.UIUCgAuto,input.iitprf011003,0.02484
input.UIUCgInt,input.iitprf011003,0.03355
input.UMD01,input.iitprf011003,0.27314
input.UMD02,input.iitprf011003,0.00779
input.UniGe2,input.iitprf011003,0.16972
input.UniGeNe,input.iitprf011003,0.24510
input.UniNeHug2,input.iitprf011003,0.22633
input.UniNeHug2c,input.iitprf011003,0.18794
input.uta05a,input.iitprf011003,0.02297
input.uta05i,input.iitprf011003,0.07978
input.uwmtEg05,input.iitprf011003,0.01657
input.uwmtEg05fb,input.iitprf011003,0.15394
input.wim1,input.iitprf011003,0.96989
input.wim2,input.iitprf011003,0.93245
input.YAMAHASHI1,input.iitprf011003,0.44822
input.YAMAHASHI2,input.iitprf011003,0.21910
input.york05ga1,input.iitprf011003,0.00585
input.york05ga2,input.iitprf011003,0.43897
input.york05ga3,input.iitprf011003,0.02210
input.york05ga4,input.iitprf011003,0.11165
input.york05ga5,input.iitprf011003,0.06402
input.york05gm1,input.iitprf011003,0.00040
input.NCBIMAN,input.MARYGEN1,0.46912
input.NCBITHQ,input.MARYGEN1,0.52077
input.NLMfusionA,input.MARYGEN1,0.48140
input.NLMfusionB,input.MARYGEN1,0.57539
input.NTUgah1,input.MARYGEN1,0.33809
input.NTUgah2,input.MARYGEN1,0.24883
input.OHSUall,input.MARYGEN1,0.44720
input.OHSUkey,input.MARYGEN1,0.47081
input.PDnoSE,input.MARYGEN1,0.87166
input.PDSESe02,input.MARYGEN1,0.67907
input.SFUshi,input.MARYGEN1,0.57663
input.THUIRgen1S,input.MARYGEN1,0.23605
input.THUIRgen2P,input.MARYGEN1,0.49228
input.tnog10,input.MARYGEN1,0.46106
input.tnog10p,input.MARYGEN1,0.39652
input.UAmscombGeFb,input.MARYGEN1,0.55297
input.UAmscombGeMl,input.MARYGEN1,0.46345
input.UBIgeneA,input.MARYGEN1,0.40369
input.UICgen1,input.MARYGEN1,0.10244
input.UIowa05GN101,input.MARYGEN1,0.11186
input.UIowa05GN102,input.MARYGEN1,0.20387
input.UIUCgAuto,input.MARYGEN1,0.27086
input.UIUCgInt,input.MARYGEN1,0.32579
input.UMD01,input.MARYGEN1,0.96250
input.UMD02,input.MARYGEN1,0.00014
input.UniGe2,input.MARYGEN1,0.81790
input.UniGeNe,input.MARYGEN1,0.98447
input.UniNeHug2,input.MARYGEN1,0.94658
input.UniNeHug2c,input.MARYGEN1,0.86200
input.uta05a,input.MARYGEN1,0.25801
input.uta05i,input.MARYGEN1,0.54245
input.uwmtEg05,input.MARYGEN1,0.21012
input.uwmtEg05fb,input.MARYGEN1,0.77727
input.wim1,input.MARYGEN1,0.26910
input.wim2,input.MARYGEN1,0.29000
input.YAMAHASHI1,input.MARYGEN1,0.05727
input.YAMAHASHI2,input.MARYGEN1,0.01770
input.york05ga1,input.MARYGEN1,0.10665
input.york05ga2,input.MARYGEN1,0.71217
input.york05ga3,input.MARYGEN1,0.25190
input.york05ga4,input.MARYGEN1,0.65419
input.york05ga5,input.MARYGEN1,0.47823
input.york05gm1,input.MARYGEN1,0.01667
input.NCBITHQ,input.NCBIMAN,0.93484
input.NLMfusionA,input.NCBIMAN,0.15330
input.NLMfusionB,input.NCBIMAN,0.19913
input.NTUgah1,input.NCBIMAN,0.09260
input.NTUgah2,input.NCBIMAN,0.06050
input.OHSUall,input.NCBIMAN,0.97114
input.OHSUkey,input.NCBIMAN,0.14844
input.PDnoSE,input.NCBIMAN,0.37591
input.PDSESe02,input.NCBIMAN,0.75643
input.SFUshi,input.NCBIMAN,0.86847
input.THUIRgen1S,input.NCBIMAN,0.05628
input.THUIRgen2P,input.NCBIMAN,0.15836
input.tnog10,input.NCBIMAN,0.14401
input.tnog10p,input.NCBIMAN,0.11601
input.UAmscombGeFb,input.NCBIMAN,0.18777
input.UAmscombGeMl,input.NCBIMAN,0.99260
input.UBIgeneA,input.NCBIMAN,0.11901
input.UICgen1,input.NCBIMAN,0.36323
input.UIowa05GN101,input.NCBIMAN,0.38649
input.UIowa05GN102,input.NCBIMAN,0.58459
input.UIUCgAuto,input.NCBIMAN,0.06800
input.UIUCgInt,input.NCBIMAN,0.08791
input.UMD01,input.NCBIMAN,0.49847
input.UMD02,input.NCBIMAN,0.00207
input.UniGe2,input.NCBIMAN,0.34001
input.UniGeNe,input.NCBIMAN,0.45726
input.UniNeHug2,input.NCBIMAN,0.42900
input.UniNeHug2c,input.NCBIMAN,0.36933
input.uta05a,input.NCBIMAN,0.06359
input.uta05i,input.NCBIMAN,0.18252
input.uwmtEg05,input.NCBIMAN,0.04803
input.uwmtEg05fb,input.NCBIMAN,0.31404
input.wim1,input.NCBIMAN,0.70304
input.wim2,input.NCBIMAN,0.73823
input.YAMAHASHI1,input.NCBIMAN,0.23906
input.YAMAHASHI2,input.NCBIMAN,0.09937
input.york05ga1,input.NCBIMAN,0.01942
input.york05ga2,input.NCBIMAN,0.72261
input.york05ga3,input.NCBIMAN,0.06153
input.york05ga4,input.NCBIMAN,0.24125
input.york05ga5,input.NCBIMAN,0.15184
input.york05gm1,input.NCBIMAN,0.00182
input.NLMfusionA,input.NCBITHQ,0.17823
input.NLMfusionB,input.NCBITHQ,0.22925
input.NTUgah1,input.NCBITHQ,0.10958
input.NTUgah2,input.NCBITHQ,0.07260
input.OHSUall,input.NCBITHQ,0.90612
input.OHSUkey,input.NCBITHQ,0.17278
input.PDnoSE,input.NCBITHQ,0.42157
input.PDSESe02,input.NCBITHQ,0.81932
input.SFUshi,input.NCBITHQ,0.93318
input.THUIRgen1S,input.NCBITHQ,0.06769
input.THUIRgen2P,input.NCBITHQ,0.18390
input.tnog10,input.NCBITHQ,0.16782
input.tnog10p,input.NCBITHQ,0.13622
input.UAmscombGeFb,input.NCBITHQ,0.21666
input.UAmscombGeMl,input.NCBITHQ,0.92747
input.UBIgeneA,input.NCBITHQ,0.13962
input.UICgen1,input.NCBITHQ,0.32169
input.UIowa05GN101,input.NCBITHQ,0.34325
input.UIowa05GN102,input.NCBITHQ,0.52971
input.UIUCgAuto,input.NCBITHQ,0.08129
input.UIUCgInt,input.NCBITHQ,0.10421
input.UMD01,input.NCBITHQ,0.55175
input.UMD02,input.NCBITHQ,0.00157
input.UniGe2,input.NCBITHQ,0.38299
input.UniGeNe,input.NCBITHQ,0.50822
input.UniNeHug2,input.NCBITHQ,0.47823
input.UniNeHug2c,input.NCBITHQ,0.41451
input.uta05a,input.NCBITHQ,0.07618
input.uta05i,input.NCBITHQ,0.21084
input.uwmtEg05,input.NCBITHQ,0.05804
input.uwmtEg05fb,input.NCBITHQ,0.35495
input.wim1,input.NCBITHQ,0.64338
input.wim2,input.NCBITHQ,0.67744
input.YAMAHASHI1,input.NCBITHQ,0.20799
input.YAMAHASHI2,input.NCBITHQ,0.08369
input.york05ga1,input.NCBITHQ,0.02410
input.york05ga2,input.NCBITHQ,0.78469
input.york05ga3,input.NCBITHQ,0.07379
input.york05ga4,input.NCBITHQ,0.27567
input.york05ga5,input.NCBITHQ,0.17660
input.york05gm1,input.NCBITHQ,0.00240
input.NLMfusionB,input.NLMfusionA,0.88556
input.NTUgah1,input.NLMfusionA,0.79959
input.NTUgah2,input.NLMfusionA,0.65334
input.OHSUall,input.NLMfusionA,0.14316
input.OHSUkey,input.NLMfusionA,0.98635
input.PDnoSE,input.NLMfusionA,0.58747
input.PDSESe02,input.NLMfusionA,0.26365
input.SFUshi,input.NLMfusionA,0.20682
input.THUIRgen1S,input.NLMfusionA,0.63061
input.THUIRgen2P,input.NLMfusionA,0.98614
input.tnog10,input.NLMfusionA,0.97364
input.tnog10p,input.NLMfusionA,0.88567
input.UAmscombGeFb,input.NLMfusionA,0.91182
input.UAmscombGeMl,input.NLMfusionA,0.15065
input.UBIgeneA,input.NLMfusionA,0.89578
input.UICgen1,input.NLMfusionA,0.01943
input.UIowa05GN101,input.NLMfusionA,0.02179
input.UIowa05GN102,input.NLMfusionA,0.04831
input.UIUCgAuto,input.NLMfusionA,0.69135
input.UIUCgInt,input.NLMfusionA,0.78058
input.UMD01,input.NLMfusionA,0.45261
input.UMD02,input.NLMfusionA,0.00001
input.UniGe2,input.NLMfusionA,0.63563
input.UniGeNe,input.NLMfusionA,0.49360
input.UniNeHug2,input.NLMfusionA,0.52409
input.UniNeHug2c,input.NLMfusionA,0.59595
input.uta05a,input.NLMfusionA,0.66934
input.uta05i,input.NLMfusionA,0.92436
input.uwmtEg05,input.NLMfusionA,0.58289
input.uwmtEg05fb,input.NLMfusionA,0.67362
input.wim1,input.NLMfusionA,0.07042
input.wim2,input.NLMfusionA,0.07804
input.YAMAHASHI1,input.NLMfusionA,0.00918
input.YAMAHASHI2,input.NLMfusionA,0.00210
input.york05ga1,input.NLMfusionA,0.36316
input.york05ga2,input.NLMfusionA,0.28327
input.york05ga3,input.NLMfusionA,0.65872
input.york05ga4,input.NLMfusionA,0.79787
input.york05ga5,input.NLMfusionA,0.99594
input.york05gm1,input.NLMfusionA,0.09104
input.NTUgah1,input.NLMfusionB,0.69077
input.NTUgah2,input.NLMfusionB,0.55315
input.OHSUall,input.NLMfusionB,0.18676
input.OHSUkey,input.NLMfusionB,0.87207
input.PDnoSE,input.NLMfusionB,0.69020
input.PDSESe02,input.NLMfusionB,0.33012
input.SFUshi,input.NLMfusionB,0.26338
input.THUIRgen1S,input.NLMfusionB,0.53211
input.THUIRgen2P,input.NLMfusionB,0.89930
input.tnog10,input.NLMfusionB,0.85954
input.tnog10p,input.NLMfusionB,0.77357
input.UAmscombGeFb,input.NLMfusionB,0.97354
input.UAmscombGeMl,input.NLMfusionB,0.19590
input.UBIgeneA,input.NLMfusionB,0.78339
input.UICgen1,input.NLMfusionB,0.02829
input.UIowa05GN101,input.NLMfusionB,0.03155
input.UIowa05GN102,input.NLMfusionB,0.06714
input.UIUCgAuto,input.NLMfusionB,0.58855
input.UIUCgInt,input.NLMfusionB,0.67267
input.UMD01,input.NLMfusionB,0.54375
input.UMD02,input.NLMfusionB,0.00001
input.UniGe2,input.NLMfusionB,0.74148
input.UniGeNe,input.NLMfusionB,0.58873
input.UniNeHug2,input.NLMfusionB,0.62191
input.UniNeHug2c,input.NLMfusionB,0.69927
input.uta05a,input.NLMfusionB,0.56801
input.uta05i,input.NLMfusionB,0.96094
input.uwmtEg05,input.NLMfusionB,0.48825
input.uwmtEg05fb,input.NLMfusionB,0.78158
input.wim1,input.NLMfusionB,0.09586
input.wim2,input.NLMfusionB,0.10561
input.YAMAHASHI1,input.NLMfusionB,0.01384
input.YAMAHASHI2,input.NLMfusionB,0.00337
input.york05ga1,input.NLMfusionB,0.29221
input.york05ga2,input.NLMfusionB,0.35285
input.york05ga3,input.NLMfusionB,0.55814
input.york05ga4,input.NLMfusionB,0.91068
input.york05ga5,input.NLMfusionB,0.88154
input.york05gm1,input.NLMfusionB,0.06667
input.NTUgah2,input.NTUgah1,0.84520
input.OHSUall,input.NTUgah1,0.08579
input.OHSUkey,input.NTUgah1,0.81283
input.PDnoSE,input.NTUgah1,0.42580
input.PDSESe02,input.NTUgah1,0.17016
input.SFUshi,input.NTUgah1,0.12946
input.THUIRgen1S,input.NTUgah1,0.82044
input.THUIRgen2P,input.NTUgah1,0.78620
input.tnog10,input.NTUgah1,0.82522
input.tnog10p,input.NTUgah1,0.91233
input.UAmscombGeFb,input.NTUgah1,0.71539
input.UAmscombGeMl,input.NTUgah1,0.09081
input.UBIgeneA,input.NTUgah1,0.90219
input.UICgen1,input.NTUgah1,0.00957
input.UIowa05GN101,input.NTUgah1,0.01084
input.UIowa05GN102,input.NTUgah1,0.02584
input.UIUCgAuto,input.NTUgah1,0.88618
input.UIUCgInt,input.NTUgah1,0.98031
input.UMD01,input.NTUgah1,0.31492
input.UMD02,input.NTUgah1,0.00000
input.UniGe2,input.NTUgah1,0.46680
input.UniGeNe,input.NTUgah1,0.34800
input.UniNeHug2,input.NTUgah1,0.37296
input.UniNeHug2c,input.NTUgah1,0.43297
input.uta05a,input.NTUgah1,0.86251
input.uta05i,input.NTUgah1,0.72722
input.uwmtEg05,input.NTUgah1,0.76778
input.uwmtEg05fb,input.NTUgah1,0.49963
input.wim1,input.NTUgah1,0.03911
input.wim2,input.NTUgah1,0.04379
input.YAMAHASHI1,input.NTUgah1,0.00425
input.YAMAHASHI2,input.NTUgah1,0.00087
input.york05ga1,input.NTUgah1,0.51216
input.york05ga2,input.NTUgah1,0.18455
input.york05ga3,input.NTUgah1,0.85103
input.york05ga4,input.NTUgah1,0.61006
input.york05ga5,input.NTUgah1,0.80352
input.york05gm1,input.NTUgah1,0.15098
input.OHSUall,input.NTUgah2,0.05571
input.OHSUkey,input.NTUgah2,0.66573
input.PDnoSE,input.NTUgah2,0.32137
input.PDSESe02,input.NTUgah2,0.11713
input.SFUshi,input.NTUgah2,0.08699
input.THUIRgen1S,input.NTUgah2,0.97468
input.THUIRgen2P,input.NTUgah2,0.64086
input.tnog10,input.NTUgah2,0.67735
input.tnog10p,input.NTUgah2,0.76011
input.UAmscombGeFb,input.NTUgah2,0.57556
input.UAmscombGeMl,input.NTUgah2,0.05925
input.UBIgeneA,input.NTUgah2,0.75038
input.UICgen1,input.NTUgah2,0.00533
input.UIowa05GN101,input.NTUgah2,0.00609
input.UIowa05GN102,input.NTUgah2,0.01536
input.UIUCgAuto,input.NTUgah2,0.95844
input.UIUCgInt,input.NTUgah2,0.86457
input.UMD01,input.NTUgah2,0.23006
input.UMD02,input.NTUgah2,0.00000
input.UniGe2,input.NTUgah2,0.35604
input.UniGeNe,input.NTUgah2,0.25691
input.UniNeHug2,input.NTUgah2,0.27740
input.UniNeHug2c,input.NTUgah2,0.32740
input.uta05a,input.NTUgah2,0.98239
input.uta05i,input.NTUgah2,0.58639
input.uwmtEg05,input.NTUgah2,0.92031
input.uwmtEg05fb,input.NTUgah2,0.38413
input.wim1,input.NTUgah2,0.02393
input.wim2,input.NTUgah2,0.02702
input.YAMAHASHI1,input.NTUgah2,0.00225
input.YAMAHASHI2,input.NTUgah2,0.00042
input.york05ga1,input.NTUgah2,0.64535
input.york05ga2,input.NTUgah2,0.12798
input.york05ga3,input.NTUgah2,0.99406
input.york05ga4,input.NTUgah2,0.48067
input.york05ga5,input.NTUgah2,0.65702
input.york05gm1,input.NTUgah2,0.21467
input.OHSUkey,input.OHSUall,0.13854
input.PDnoSE,input.OHSUall,0.35672
input.PDSESe02,input.OHSUall,0.72908
input.SFUshi,input.OHSUall,0.84009
input.THUIRgen1S,input.OHSUall,0.05177
input.THUIRgen2P,input.OHSUall,0.14796
input.tnog10,input.OHSUall,0.13435
input.tnog10p,input.OHSUall,0.10785
input.UAmscombGeFb,input.OHSUall,0.17593
input.UAmscombGeMl,input.OHSUall,0.97854
input.UBIgeneA,input.OHSUall,0.11068
input.UICgen1,input.OHSUall,0.38263
input.UIowa05GN101,input.OHSUall,0.40664
