input.THUIRgen1S,input.i2r1,0.87468
input.THUIRgen2P,input.i2r1,0.20892
input.tnog10,input.i2r1,0.97122
input.tnog10p,input.i2r1,0.60854
input.UAmscombGeFb,input.i2r1,0.30823
input.UAmscombGeMl,input.i2r1,0.07349
input.UBIgeneA,input.i2r1,0.65692
input.UICgen1,input.i2r1,0.01198
input.UIowa05GN101,input.i2r1,0.00001
input.UIowa05GN102,input.i2r1,0.00017
input.UIUCgAuto,input.i2r1,0.81313
input.UIUCgInt,input.i2r1,0.45493
input.UMD01,input.i2r1,0.00000
input.UMD02,input.i2r1,0.00000
input.UniGe2,input.i2r1,0.82314
input.UniGeNe,input.i2r1,0.67978
input.UniNeHug2,input.i2r1,0.79626
input.UniNeHug2c,input.i2r1,0.86075
input.uta05a,input.i2r1,0.65912
input.uta05i,input.i2r1,0.21920
input.uwmtEg05,input.i2r1,0.95993
input.uwmtEg05fb,input.i2r1,0.53292
input.wim1,input.i2r1,0.00275
input.wim2,input.i2r1,0.00493
input.YAMAHASHI1,input.i2r1,0.00000
input.YAMAHASHI2,input.i2r1,0.00000
input.york05ga1,input.i2r1,0.54746
input.york05ga2,input.i2r1,0.47414
input.york05ga3,input.i2r1,0.34449
input.york05ga4,input.i2r1,0.96165
input.york05ga5,input.i2r1,0.80505
input.york05gm1,input.i2r1,0.06889
input.iasl1,input.i2r2,0.62953
input.iasl2,input.i2r2,0.75343
input.ibmadz05bs,input.i2r2,0.14071
input.ibmadz05us,input.i2r2,0.09989
input.iitprf011003,input.i2r2,0.02676
input.MARYGEN1,input.i2r2,0.00395
input.NCBIMAN,input.i2r2,0.07601
input.NCBITHQ,input.i2r2,0.13121
input.NLMfusionA,input.i2r2,0.86766
input.NLMfusionB,input.i2r2,0.99808
input.NTUgah1,input.i2r2,0.84119
input.NTUgah2,input.i2r2,0.78832
input.OHSUall,input.i2r2,0.16613
input.OHSUkey,input.i2r2,0.52861
input.PDnoSE,input.i2r2,0.09832
input.PDSESe02,input.i2r2,0.01109
input.SFUshi,input.i2r2,0.13700
input.THUIRgen1S,input.i2r2,0.63600
input.THUIRgen2P,input.i2r2,0.34672
input.tnog10,input.i2r2,0.72510
input.tnog10p,input.i2r2,0.84415
input.UAmscombGeFb,input.i2r2,0.48183
input.UAmscombGeMl,input.i2r2,0.14042
input.UBIgeneA,input.i2r2,0.89768
input.UICgen1,input.i2r2,0.02800
input.UIowa05GN101,input.i2r2,0.00003
input.UIowa05GN102,input.i2r2,0.00056
input.UIUCgAuto,input.i2r2,0.58097
input.UIUCgInt,input.i2r2,0.28788
input.UMD01,input.i2r2,0.00001
input.UMD02,input.i2r2,0.00000
input.UniGe2,input.i2r2,0.92664
input.UniGeNe,input.i2r2,0.92258
input.UniNeHug2,input.i2r2,0.95425
input.UniNeHug2c,input.i2r2,0.88854
input.uta05a,input.i2r2,0.90008
input.uta05i,input.i2r2,0.36119
input.uwmtEg05,input.i2r2,0.79075
input.uwmtEg05fb,input.i2r2,0.75809
input.wim1,input.i2r2,0.00739
input.wim2,input.i2r2,0.01256
input.YAMAHASHI1,input.i2r2,0.00000
input.YAMAHASHI2,input.i2r2,0.00000
input.york05ga1,input.i2r2,0.35907
input.york05ga2,input.i2r2,0.68902
input.york05ga3,input.i2r2,0.20735
input.york05ga4,input.i2r2,0.78910
input.york05ga5,input.i2r2,0.57385
input.york05gm1,input.i2r2,0.03279
input.iasl2,input.iasl1,0.86637
input.ibmadz05bs,input.iasl1,0.05052
input.ibmadz05us,input.iasl1,0.03335
input.iitprf011003,input.iasl1,0.08315
input.MARYGEN1,input.iasl1,0.01641
input.NCBIMAN,input.iasl1,0.19638
input.NCBITHQ,input.iasl1,0.30444
input.NLMfusionA,input.iasl1,0.51632
input.NLMfusionB,input.iasl1,0.62782
input.NTUgah1,input.iasl1,0.77793
input.NTUgah2,input.iasl1,0.83063
input.OHSUall,input.iasl1,0.36687
input.OHSUkey,input.iasl1,0.88255
input.PDnoSE,input.iasl1,0.24174
input.PDSESe02,input.iasl1,0.03964
input.SFUshi,input.iasl1,0.31506
input.THUIRgen1S,input.iasl1,0.33923
input.THUIRgen2P,input.iasl1,0.64654
input.tnog10,input.iasl1,0.40426
input.tnog10p,input.iasl1,0.77502
input.UAmscombGeFb,input.iasl1,0.82511
input.UAmscombGeMl,input.iasl1,0.32128
input.UBIgeneA,input.iasl1,0.72349
input.UICgen1,input.iasl1,0.08637
input.UIowa05GN101,input.iasl1,0.00024
input.UIowa05GN102,input.iasl1,0.00300
input.UIUCgAuto,input.iasl1,0.30097
input.UIUCgInt,input.iasl1,0.12230
input.UMD01,input.iasl1,0.00010
input.UMD02,input.iasl1,0.00000
input.UniGe2,input.iasl1,0.56566
input.UniGeNe,input.iasl1,0.70008
input.UniNeHug2,input.iasl1,0.58936
input.UniNeHug2c,input.iasl1,0.53358
input.uta05a,input.iasl1,0.72122
input.uta05i,input.iasl1,0.66668
input.uwmtEg05,input.iasl1,0.45462
input.uwmtEg05fb,input.iasl1,0.86155
input.wim1,input.iasl1,0.02808
input.wim2,input.iasl1,0.04405
input.YAMAHASHI1,input.iasl1,0.00003
input.YAMAHASHI2,input.iasl1,0.00004
input.york05ga1,input.iasl1,0.16165
input.york05ga2,input.iasl1,0.93448
input.york05ga3,input.iasl1,0.08128
input.york05ga4,input.iasl1,0.45333
input.york05ga5,input.iasl1,0.29612
input.york05gm1,input.iasl1,0.00887
input.ibmadz05bs,input.iasl2,0.07389
input.ibmadz05us,input.iasl2,0.05005
input.iitprf011003,input.iasl2,0.05731
input.MARYGEN1,input.iasl2,0.01023
input.NCBIMAN,input.iasl2,0.14424
input.NCBITHQ,input.iasl2,0.23199
input.NLMfusionA,input.iasl2,0.63069
input.NLMfusionB,input.iasl2,0.75161
input.NTUgah1,input.iasl2,0.90944
input.NTUgah2,input.iasl2,0.96361
input.OHSUall,input.iasl2,0.28434
input.OHSUkey,input.iasl2,0.75199
input.PDnoSE,input.iasl2,0.18059
input.PDSESe02,input.iasl2,0.02603
input.SFUshi,input.iasl2,0.24082
input.THUIRgen1S,input.iasl2,0.43104
input.THUIRgen2P,input.iasl2,0.53076
input.tnog10,input.iasl2,0.50556
input.tnog10p,input.iasl2,0.90644
input.UAmscombGeFb,input.iasl2,0.69709
input.UAmscombGeMl,input.iasl2,0.24601
input.UBIgeneA,input.iasl2,0.85282
input.UICgen1,input.iasl2,0.05968
input.UIowa05GN101,input.iasl2,0.00012
input.UIowa05GN102,input.iasl2,0.00171
input.UIUCgAuto,input.iasl2,0.38644
input.UIUCgInt,input.iasl2,0.16854
input.UMD01,input.iasl2,0.00005
input.UMD02,input.iasl2,0.00000
input.UniGe2,input.iasl2,0.68461
input.UniGeNe,input.iasl2,0.82826
input.UniNeHug2,input.iasl2,0.71027
input.UniNeHug2c,input.iasl2,0.64963
input.uta05a,input.iasl2,0.85044
input.uta05i,input.iasl2,0.54919
input.uwmtEg05,input.iasl2,0.56228
input.uwmtEg05fb,input.iasl2,0.99511
input.wim1,input.iasl2,0.01805
input.wim2,input.iasl2,0.02912
input.YAMAHASHI1,input.iasl2,0.00002
input.YAMAHASHI2,input.iasl2,0.00002
input.york05ga1,input.iasl2,0.21823
input.york05ga2,input.iasl2,0.93141
input.york05ga3,input.iasl2,0.11525
input.york05ga4,input.iasl2,0.56084
input.york05ga5,input.iasl2,0.38075
input.york05gm1,input.iasl2,0.01433
input.ibmadz05us,input.ibmadz05bs,0.86324
input.iitprf011003,input.ibmadz05bs,0.00023
input.MARYGEN1,input.ibmadz05bs,0.00001
input.NCBIMAN,input.ibmadz05bs,0.00116
input.NCBITHQ,input.ibmadz05bs,0.00286
input.NLMfusionA,input.ibmadz05bs,0.19138
input.NLMfusionB,input.ibmadz05bs,0.14136
input.NTUgah1,input.ibmadz05bs,0.09422
input.NTUgah2,input.ibmadz05bs,0.08157
input.OHSUall,input.ibmadz05bs,0.00426
input.OHSUkey,input.ibmadz05bs,0.03544
input.PDnoSE,input.ibmadz05bs,0.00177
input.PDSESe02,input.ibmadz05bs,0.00006
input.SFUshi,input.ibmadz05bs,0.00307
input.THUIRgen1S,input.ibmadz05bs,0.31738
input.THUIRgen2P,input.ibmadz05bs,0.01577
input.tnog10,input.ibmadz05bs,0.26208
input.tnog10p,input.ibmadz05bs,0.09497
input.UAmscombGeFb,input.ibmadz05bs,0.02952
input.UAmscombGeMl,input.ibmadz05bs,0.00320
input.UBIgeneA,input.ibmadz05bs,0.10921
input.UICgen1,input.ibmadz05bs,0.00024
input.UIowa05GN101,input.ibmadz05bs,0.00000
input.UIowa05GN102,input.ibmadz05bs,0.00000
input.UIUCgAuto,input.ibmadz05bs,0.35695
input.UIUCgInt,input.ibmadz05bs,0.68154
input.UMD01,input.ibmadz05bs,0.00000
input.UMD02,input.ibmadz05bs,0.00000
input.UniGe2,input.ibmadz05bs,0.16725
input.UniGeNe,input.ibmadz05bs,0.11634
input.UniNeHug2,input.ibmadz05bs,0.15684
input.UniNeHug2c,input.ibmadz05bs,0.18253
input.uta05a,input.ibmadz05bs,0.10989
input.uta05i,input.ibmadz05bs,0.01702
input.uwmtEg05,input.ibmadz05bs,0.22712
input.uwmtEg05fb,input.ibmadz05bs,0.07489
input.wim1,input.ibmadz05bs,0.00003
input.wim2,input.ibmadz05bs,0.00007
input.YAMAHASHI1,input.ibmadz05bs,0.00000
input.YAMAHASHI2,input.ibmadz05bs,0.00000
input.york05ga1,input.ibmadz05bs,0.57820
input.york05ga2,input.ibmadz05bs,0.06102
input.york05ga3,input.ibmadz05bs,0.83191
input.york05ga4,input.ibmadz05bs,0.22795
input.york05ga5,input.ibmadz05bs,0.36242
input.york05gm1,input.ibmadz05bs,0.50827
input.iitprf011003,input.ibmadz05us,0.00011
input.MARYGEN1,input.ibmadz05us,0.00001
input.NCBIMAN,input.ibmadz05us,0.00063
input.NCBITHQ,input.ibmadz05us,0.00161
input.NLMfusionA,input.ibmadz05us,0.13920
input.NLMfusionB,input.ibmadz05us,0.10038
input.NTUgah1,input.ibmadz05us,0.06492
input.NTUgah2,input.ibmadz05us,0.05563
input.OHSUall,input.ibmadz05us,0.00244
input.OHSUkey,input.ibmadz05us,0.02287
input.PDnoSE,input.ibmadz05us,0.00097
input.PDSESe02,input.ibmadz05us,0.00003
input.SFUshi,input.ibmadz05us,0.00173
input.THUIRgen1S,input.ibmadz05us,0.24115
input.THUIRgen2P,input.ibmadz05us,0.00970
input.tnog10,input.ibmadz05us,0.19575
input.tnog10p,input.ibmadz05us,0.06548
input.UAmscombGeFb,input.ibmadz05us,0.01884
input.UAmscombGeMl,input.ibmadz05us,0.00181
input.UBIgeneA,input.ibmadz05us,0.07606
input.UICgen1,input.ibmadz05us,0.00012
input.UIowa05GN101,input.ibmadz05us,0.00000
input.UIowa05GN102,input.ibmadz05us,0.00000
input.UIUCgAuto,input.ibmadz05us,0.27420
input.UIUCgInt,input.ibmadz05us,0.56015
input.UMD01,input.ibmadz05us,0.00000
input.UMD02,input.ibmadz05us,0.00000
input.UniGe2,input.ibmadz05us,0.12034
input.UniGeNe,input.ibmadz05us,0.08141
input.UniNeHug2,input.ibmadz05us,0.11228
input.UniNeHug2c,input.ibmadz05us,0.13226
input.uta05a,input.ibmadz05us,0.07657
input.uta05i,input.ibmadz05us,0.01051
input.uwmtEg05,input.ibmadz05us,0.16757
input.uwmtEg05fb,input.ibmadz05us,0.05077
input.wim1,input.ibmadz05us,0.00002
input.wim2,input.ibmadz05us,0.00003
input.YAMAHASHI1,input.ibmadz05us,0.00000
input.YAMAHASHI2,input.ibmadz05us,0.00000
input.york05ga1,input.ibmadz05us,0.46645
input.york05ga2,input.ibmadz05us,0.04080
input.york05ga3,input.ibmadz05us,0.70060
input.york05ga4,input.ibmadz05us,0.16823
input.york05ga5,input.ibmadz05us,0.27880
input.york05gm1,input.ibmadz05us,0.62464
input.MARYGEN1,input.iitprf011003,0.50479
input.NCBIMAN,input.iitprf011003,0.65939
input.NCBITHQ,input.iitprf011003,0.48037
input.NLMfusionA,input.iitprf011003,0.01723
input.NLMfusionB,input.iitprf011003,0.02659
input.NTUgah1,input.iitprf011003,0.04394
input.NTUgah2,input.iitprf011003,0.05159
input.OHSUall,input.iitprf011003,0.40636
input.OHSUkey,input.iitprf011003,0.11298
input.PDnoSE,input.iitprf011003,0.57411
input.PDSESe02,input.iitprf011003,0.74533
input.SFUshi,input.iitprf011003,0.46661
input.THUIRgen1S,input.iitprf011003,0.00718
input.THUIRgen2P,input.iitprf011003,0.20263
input.tnog10,input.iitprf011003,0.01027
input.tnog10p,input.iitprf011003,0.04354
input.UAmscombGeFb,input.iitprf011003,0.13061
input.UAmscombGeMl,input.iitprf011003,0.45879
input.UBIgeneA,input.iitprf011003,0.03694
input.UICgen1,input.iitprf011003,0.98578
input.UIowa05GN101,input.iitprf011003,0.05246
input.UIowa05GN102,input.iitprf011003,0.21677
input.UIUCgAuto,input.iitprf011003,0.00566
input.UIUCgInt,input.iitprf011003,0.00105
input.UMD01,input.iitprf011003,0.03061
input.UMD02,input.iitprf011003,0.00000
input.UniGe2,input.iitprf011003,0.02105
input.UniGeNe,input.iitprf011003,0.03419
input.UniNeHug2,input.iitprf011003,0.02306
input.UniNeHug2c,input.iitprf011003,0.01851
input.uta05a,input.iitprf011003,0.03666
input.uta05i,input.iitprf011003,0.19293
input.uwmtEg05,input.iitprf011003,0.01312
input.uwmtEg05fb,input.iitprf011003,0.05651
input.wim1,input.iitprf011003,0.64296
input.wim2,input.iitprf011003,0.77875
input.YAMAHASHI1,input.iitprf011003,0.01594
input.YAMAHASHI2,input.iitprf011003,0.01718
input.york05ga1,input.iitprf011003,0.00173
input.york05ga2,input.iitprf011003,0.06954
input.york05ga3,input.iitprf011003,0.00051
input.york05ga4,input.iitprf011003,0.01304
input.york05ga5,input.iitprf011003,0.00548
input.york05gm1,input.iitprf011003,0.00001
input.NCBIMAN,input.MARYGEN1,0.26798
input.NCBITHQ,input.MARYGEN1,0.16985
input.NLMfusionA,input.MARYGEN1,0.00230
input.NLMfusionB,input.MARYGEN1,0.00392
input.NTUgah1,input.MARYGEN1,0.00733
input.NTUgah2,input.MARYGEN1,0.00896
input.OHSUall,input.MARYGEN1,0.13432
input.OHSUkey,input.MARYGEN1,0.02433
input.PDnoSE,input.MARYGEN1,0.21908
input.PDSESe02,input.MARYGEN1,0.73222
input.SFUshi,input.MARYGEN1,0.16302
input.THUIRgen1S,input.MARYGEN1,0.00079
input.THUIRgen2P,input.MARYGEN1,0.05225
input.tnog10,input.MARYGEN1,0.00122
input.tnog10p,input.MARYGEN1,0.00724
input.UAmscombGeFb,input.MARYGEN1,0.02936
input.UAmscombGeMl,input.MARYGEN1,0.15919
input.UBIgeneA,input.MARYGEN1,0.00590
input.UICgen1,input.MARYGEN1,0.49348
input.UIowa05GN101,input.MARYGEN1,0.20326
input.UIowa05GN102,input.MARYGEN1,0.56990
input.UIUCgAuto,input.MARYGEN1,0.00059
input.UIUCgInt,input.MARYGEN1,0.00008
input.UMD01,input.MARYGEN1,0.13488
input.UMD02,input.MARYGEN1,0.00001
input.UniGe2,input.MARYGEN1,0.00294
input.UniGeNe,input.MARYGEN1,0.00536
input.UniNeHug2,input.MARYGEN1,0.00329
input.UniNeHug2c,input.MARYGEN1,0.00251
input.uta05a,input.MARYGEN1,0.00584
input.uta05i,input.MARYGEN1,0.04896
input.uwmtEg05,input.MARYGEN1,0.00165
input.uwmtEg05fb,input.MARYGEN1,0.01005
input.wim1,input.MARYGEN1,0.83882
input.wim2,input.MARYGEN1,0.69948
input.YAMAHASHI1,input.MARYGEN1,0.08129
input.YAMAHASHI2,input.MARYGEN1,0.08618
input.york05ga1,input.MARYGEN1,0.00015
input.york05ga2,input.MARYGEN1,0.01307
input.york05ga3,input.MARYGEN1,0.00003
input.york05ga4,input.MARYGEN1,0.00164
input.york05ga5,input.MARYGEN1,0.00057
input.york05gm1,input.MARYGEN1,0.00000
input.NCBITHQ,input.NCBIMAN,0.79104
input.NLMfusionA,input.NCBIMAN,0.05226
input.NLMfusionB,input.NCBIMAN,0.07562
input.NTUgah1,input.NCBIMAN,0.11550
input.NTUgah2,input.NCBIMAN,0.13211
input.OHSUall,input.NCBIMAN,0.69686
input.OHSUkey,input.NCBIMAN,0.25255
input.PDnoSE,input.NCBIMAN,0.90348
input.PDSESe02,input.NCBIMAN,0.44395
input.SFUshi,input.NCBIMAN,0.77391
input.THUIRgen1S,input.NCBIMAN,0.02460
input.THUIRgen2P,input.NCBIMAN,0.40465
input.tnog10,input.NCBIMAN,0.03351
input.tnog10p,input.NCBIMAN,0.11463
input.UAmscombGeFb,input.NCBIMAN,0.28419
input.UAmscombGeMl,input.NCBIMAN,0.76411
input.UBIgeneA,input.NCBIMAN,0.09982
input.UICgen1,input.NCBIMAN,0.67235
input.UIowa05GN101,input.NCBIMAN,0.01731
input.UIowa05GN102,input.NCBIMAN,0.09375
input.UIUCgAuto,input.NCBIMAN,0.02000
input.UIUCgInt,input.NCBIMAN,0.00455
input.UMD01,input.NCBIMAN,0.00924
input.UMD02,input.NCBIMAN,0.00000
input.UniGe2,input.NCBIMAN,0.06199
input.UniGeNe,input.NCBIMAN,0.09352
input.UniNeHug2,input.NCBIMAN,0.06700
input.UniNeHug2c,input.NCBIMAN,0.05556
input.uta05a,input.NCBIMAN,0.09920
input.uta05i,input.NCBIMAN,0.38912
input.uwmtEg05,input.NCBIMAN,0.04139
input.uwmtEg05fb,input.NCBIMAN,0.14256
input.wim1,input.NCBIMAN,0.36583
input.wim2,input.NCBIMAN,0.47048
input.YAMAHASHI1,input.NCBIMAN,0.00436
input.YAMAHASHI2,input.NCBIMAN,0.00475
input.york05ga1,input.NCBIMAN,0.00711
input.york05ga2,input.NCBIMAN,0.16940
input.york05ga3,input.NCBIMAN,0.00240
input.york05ga4,input.NCBIMAN,0.04117
input.york05ga5,input.NCBIMAN,0.01945
input.york05gm1,input.NCBIMAN,0.00009
input.NLMfusionA,input.NCBITHQ,0.09374
input.NLMfusionB,input.NCBITHQ,0.13060
input.NTUgah1,input.NCBITHQ,0.19054
input.NTUgah2,input.NCBITHQ,0.21466
input.OHSUall,input.NCBITHQ,0.90083
input.OHSUkey,input.NCBITHQ,0.37928
input.PDnoSE,input.NCBITHQ,0.88574
input.PDSESe02,input.NCBITHQ,0.30277
input.SFUshi,input.NCBITHQ,0.98220
input.THUIRgen1S,input.NCBITHQ,0.04741
input.THUIRgen2P,input.NCBITHQ,0.56977
input.tnog10,input.NCBITHQ,0.06274
input.tnog10p,input.NCBITHQ,0.18926
input.UAmscombGeFb,input.NCBITHQ,0.42025
input.UAmscombGeMl,input.NCBITHQ,0.97197
input.UBIgeneA,input.NCBITHQ,0.16735
input.UICgen1,input.NCBITHQ,0.49152
input.UIowa05GN101,input.NCBITHQ,0.00817
input.UIowa05GN102,input.NCBITHQ,0.05227
input.UIUCgAuto,input.NCBITHQ,0.03927
input.UIUCgInt,input.NCBITHQ,0.01011
input.UMD01,input.NCBITHQ,0.00413
input.UMD02,input.NCBITHQ,0.00000
input.UniGe2,input.NCBITHQ,0.10928
input.UniGeNe,input.NCBITHQ,0.15790
input.UniNeHug2,input.NCBITHQ,0.11718
input.UniNeHug2c,input.NCBITHQ,0.09904
input.uta05a,input.NCBITHQ,0.16642
input.uta05i,input.NCBITHQ,0.55100
input.uwmtEg05,input.NCBITHQ,0.07595
input.uwmtEg05fb,input.NCBITHQ,0.22961
input.wim1,input.NCBITHQ,0.24230
input.wim2,input.NCBITHQ,0.32381
input.YAMAHASHI1,input.NCBITHQ,0.00183
input.YAMAHASHI2,input.NCBITHQ,0.00201
input.york05ga1,input.NCBITHQ,0.01525
input.york05ga2,input.NCBITHQ,0.26735
input.york05ga3,input.NCBITHQ,0.00560
input.york05ga4,input.NCBITHQ,0.07559
input.york05ga5,input.NCBITHQ,0.03829
input.york05gm1,input.NCBITHQ,0.00027
input.NLMfusionB,input.NLMfusionA,0.86955
input.NTUgah1,input.NLMfusionA,0.71361
input.NTUgah2,input.NLMfusionA,0.66347
input.OHSUall,input.NLMfusionA,0.12081
input.OHSUkey,input.NLMfusionA,0.42559
input.PDnoSE,input.NLMfusionA,0.06881
input.PDSESe02,input.NLMfusionA,0.00680
input.SFUshi,input.NLMfusionA,0.09819
input.THUIRgen1S,input.NLMfusionA,0.75910
input.THUIRgen2P,input.NLMfusionA,0.26804
input.tnog10,input.NLMfusionA,0.85321
input.tnog10p,input.NLMfusionA,0.71644
input.UAmscombGeFb,input.NLMfusionA,0.38430
input.UAmscombGeMl,input.NLMfusionA,0.10083
input.UBIgeneA,input.NLMfusionA,0.76782
input.UICgen1,input.NLMfusionA,0.01808
input.UIowa05GN101,input.NLMfusionA,0.00002
input.UIowa05GN102,input.NLMfusionA,0.00030
input.UIUCgAuto,input.NLMfusionA,0.69999
input.UIUCgInt,input.NLMfusionA,0.37017
input.UMD01,input.NLMfusionA,0.00001
input.UMD02,input.NLMfusionA,0.00000
input.UniGe2,input.NLMfusionA,0.94056
input.UniGeNe,input.NLMfusionA,0.79192
input.UniNeHug2,input.NLMfusionA,0.91300
input.UniNeHug2c,input.NLMfusionA,0.97888
input.uta05a,input.NLMfusionA,0.77014
input.uta05i,input.NLMfusionA,0.28026
input.uwmtEg05,input.NLMfusionA,0.92137
input.uwmtEg05fb,input.NLMfusionA,0.63506
input.wim1,input.NLMfusionA,0.00444
input.wim2,input.NLMfusionA,0.00775
input.YAMAHASHI1,input.NLMfusionA,0.00000
input.YAMAHASHI2,input.NLMfusionA,0.00000
input.york05ga1,input.NLMfusionA,0.45295
input.york05ga2,input.NLMfusionA,0.57084
input.york05ga3,input.NLMfusionA,0.27384
input.york05ga4,input.NLMfusionA,0.91967
input.york05ga5,input.NLMfusionA,0.69228
input.york05gm1,input.NLMfusionA,0.04906
input.NTUgah1,input.NLMfusionB,0.83931
input.NTUgah2,input.NLMfusionB,0.78647
input.OHSUall,input.NLMfusionB,0.16540
input.OHSUkey,input.NLMfusionB,0.52704
input.PDnoSE,input.NLMfusionB,0.09783
input.PDSESe02,input.NLMfusionB,0.01101
input.SFUshi,input.NLMfusionB,0.13637
input.THUIRgen1S,input.NLMfusionB,0.63772
input.THUIRgen2P,input.NLMfusionB,0.34549
input.tnog10,input.NLMfusionB,0.72690
input.tnog10p,input.NLMfusionB,0.84227
input.UAmscombGeFb,input.NLMfusionB,0.48033
input.UAmscombGeMl,input.NLMfusionB,0.13978
input.UBIgeneA,input.NLMfusionB,0.89578
input.UICgen1,input.NLMfusionB,0.02783
input.UIowa05GN101,input.NLMfusionB,0.00003
input.UIowa05GN102,input.NLMfusionB,0.00056
input.UIUCgAuto,input.NLMfusionB,0.58262
input.UIUCgInt,input.NLMfusionB,0.28897
input.UMD01,input.NLMfusionB,0.00001
input.UMD02,input.NLMfusionB,0.00000
input.UniGe2,input.NLMfusionB,0.92855
input.UniGeNe,input.NLMfusionB,0.92067
input.UniNeHug2,input.NLMfusionB,0.95616
input.UniNeHug2c,input.NLMfusionB,0.89043
input.uta05a,input.NLMfusionB,0.89818
input.uta05i,input.NLMfusionB,0.35993
input.uwmtEg05,input.NLMfusionB,0.79260
input.uwmtEg05fb,input.NLMfusionB,0.75626
input.wim1,input.NLMfusionB,0.00734
input.wim2,input.NLMfusionB,0.01248
input.YAMAHASHI1,input.NLMfusionB,0.00000
input.YAMAHASHI2,input.NLMfusionB,0.00000
input.york05ga1,input.NLMfusionB,0.36033
input.york05ga2,input.NLMfusionB,0.68725
input.york05ga3,input.NLMfusionB,0.20821
input.york05ga4,input.NLMfusionB,0.79095
input.york05ga5,input.NLMfusionB,0.57549
input.york05gm1,input.NLMfusionB,0.03298
input.NTUgah2,input.NTUgah1,0.94569
input.OHSUall,input.NTUgah1,0.23627
input.OHSUkey,input.NTUgah1,0.66737
input.PDnoSE,input.NTUgah1,0.14631
input.PDSESe02,input.NTUgah1,0.01931
input.SFUshi,input.NTUgah1,0.19821
input.THUIRgen1S,input.NTUgah1,0.50052
input.THUIRgen2P,input.NTUgah1,0.45894
input.tnog10,input.NTUgah1,0.58093
input.tnog10p,input.NTUgah1,0.99697
input.UAmscombGeFb,input.NTUgah1,0.61497
input.UAmscombGeMl,input.NTUgah1,0.20272
input.UBIgeneA,input.NTUgah1,0.94277
input.UICgen1,input.NTUgah1,0.04584
input.UIowa05GN101,input.NTUgah1,0.00008
input.UIowa05GN102,input.NTUgah1,0.00115
input.UIUCgAuto,input.NTUgah1,0.45185
input.UIUCgInt,input.NTUgah1,0.20653
input.UMD01,input.NTUgah1,0.00003
input.UMD02,input.NTUgah1,0.00000
input.UniGe2,input.NTUgah1,0.76995
input.UniGeNe,input.NTUgah1,0.91781
input.UniNeHug2,input.NTUgah1,0.79660
input.UniNeHug2c,input.NTUgah1,0.73346
input.uta05a,input.NTUgah1,0.94036
input.uta05i,input.NTUgah1,0.47602
input.uwmtEg05,input.NTUgah1,0.64142
input.uwmtEg05fb,input.NTUgah1,0.91430
input.wim1,input.NTUgah1,0.01320
input.wim2,input.NTUgah1,0.02170
input.YAMAHASHI1,input.NTUgah1,0.00001
input.YAMAHASHI2,input.NTUgah1,0.00001
input.york05ga1,input.NTUgah1,0.26377
input.york05ga2,input.NTUgah1,0.84163
input.york05ga3,input.NTUgah1,0.14394
input.york05ga4,input.NTUgah1,0.63989
input.york05ga5,input.NTUgah1,0.44560
input.york05gm1,input.NTUgah1,0.01954
input.OHSUall,input.NTUgah2,0.26431
input.OHSUkey,input.NTUgah2,0.71762
input.PDnoSE,input.NTUgah2,0.16619
input.PDSESe02,input.NTUgah2,0.02312
input.SFUshi,input.NTUgah2,0.22301
input.THUIRgen1S,input.NTUgah2,0.45822
input.THUIRgen2P,input.NTUgah2,0.50129
input.tnog10,input.NTUgah2,0.53516
input.tnog10p,input.NTUgah2,0.94267
input.UAmscombGeFb,input.NTUgah2,0.66365
input.UAmscombGeMl,input.NTUgah2,0.22792
input.UBIgeneA,input.NTUgah2,0.88874
input.UICgen1,input.NTUgah2,0.05376
input.UIowa05GN101,input.NTUgah2,0.00010
input.UIowa05GN102,input.NTUgah2,0.00146
input.UIUCgAuto,input.NTUgah2,0.41195
input.UIUCgInt,input.NTUgah2,0.18309
input.UMD01,input.NTUgah2,0.00004
input.UMD02,input.NTUgah2,0.00000
input.UniGe2,input.NTUgah2,0.71843
input.UniGeNe,input.NTUgah2,0.86398
input.UniNeHug2,input.NTUgah2,0.74452
input.UniNeHug2c,input.NTUgah2,0.68280
input.uta05a,input.NTUgah2,0.88634
input.uta05i,input.NTUgah2,0.51919
input.uwmtEg05,input.NTUgah2,0.59346
input.uwmtEg05fb,input.NTUgah2,0.96850
input.wim1,input.NTUgah2,0.01595
input.wim2,input.NTUgah2,0.02591
input.YAMAHASHI1,input.NTUgah2,0.00001
input.YAMAHASHI2,input.NTUgah2,0.00001
input.york05ga1,input.NTUgah2,0.23577
input.york05ga2,input.NTUgah2,0.89523
input.york05ga3,input.NTUgah2,0.12617
input.york05ga4,input.NTUgah2,0.59197
input.york05ga5,input.NTUgah2,0.40604
input.york05gm1,input.NTUgah2,0.01625
input.OHSUkey,input.OHSUall,0.45048
input.PDnoSE,input.OHSUall,0.78846
input.PDSESe02,input.OHSUall,0.24804
input.SFUshi,input.OHSUall,0.91851
input.THUIRgen1S,input.OHSUall,0.06316
input.THUIRgen2P,input.OHSUall,0.65720
input.tnog10,input.OHSUall,0.08249
input.tnog10p,input.OHSUall,0.23477
input.UAmscombGeFb,input.OHSUall,0.49563
input.UAmscombGeMl,input.OHSUall,0.92870
input.UBIgeneA,input.OHSUall,0.20906
input.UICgen1,input.OHSUall,0.41651
input.UIowa05GN101,input.OHSUall,0.00561
