input.THUIRgen1S,input.i2r1,0.95312
input.THUIRgen2P,input.i2r1,0.31698
input.tnog10,input.i2r1,0.82355
input.tnog10p,input.i2r1,0.76835
input.UAmscombGeFb,input.i2r1,0.51985
input.UAmscombGeMl,input.i2r1,0.16128
input.UBIgeneA,input.i2r1,0.40144
input.UICgen1,input.i2r1,0.00408
input.UIowa05GN101,input.i2r1,0.00377
input.UIowa05GN102,input.i2r1,0.01143
input.UIUCgAuto,input.i2r1,0.81376
input.UIUCgInt,input.i2r1,0.71713
input.UMD01,input.i2r1,0.00291
input.UMD02,input.i2r1,0.00000
input.UniGe2,input.i2r1,0.67598
input.UniGeNe,input.i2r1,0.16905
input.UniNeHug2,input.i2r1,0.45726
input.UniNeHug2c,input.i2r1,0.32720
input.uta05a,input.i2r1,0.39368
input.uta05i,input.i2r1,0.53151
input.uwmtEg05,input.i2r1,0.98253
input.uwmtEg05fb,input.i2r1,0.48302
input.wim1,input.i2r1,0.01138
input.wim2,input.i2r1,0.00499
input.YAMAHASHI1,input.i2r1,0.00003
input.YAMAHASHI2,input.i2r1,0.00001
input.york05ga1,input.i2r1,0.76703
input.york05ga2,input.i2r1,0.28677
input.york05ga3,input.i2r1,0.96453
input.york05ga4,input.i2r1,0.92247
input.york05ga5,input.i2r1,0.94630
input.york05gm1,input.i2r1,0.15201
input.iasl1,input.i2r2,0.70602
input.iasl2,input.i2r2,0.73852
input.ibmadz05bs,input.i2r2,0.23522
input.ibmadz05us,input.i2r2,0.28454
input.iitprf011003,input.i2r2,0.03746
input.MARYGEN1,input.i2r2,0.09189
input.NCBIMAN,input.i2r2,0.67519
input.NCBITHQ,input.i2r2,0.73486
input.NLMfusionA,input.i2r2,0.86978
input.NLMfusionB,input.i2r2,0.79859
input.NTUgah1,input.i2r2,0.98982
input.NTUgah2,input.i2r2,0.83048
input.OHSUall,input.i2r2,0.12963
input.OHSUkey,input.i2r2,0.93267
input.PDnoSE,input.i2r2,0.16705
input.PDSESe02,input.i2r2,0.03581
input.SFUshi,input.i2r2,0.20320
input.THUIRgen1S,input.i2r2,0.56658
input.THUIRgen2P,input.i2r2,0.71227
input.tnog10,input.i2r2,0.68261
input.tnog10p,input.i2r2,0.73585
input.UAmscombGeFb,input.i2r2,0.99067
input.UAmscombGeMl,input.i2r2,0.44195
input.UBIgeneA,input.i2r2,0.83588
input.UICgen1,input.i2r2,0.02508
input.UIowa05GN101,input.i2r2,0.02353
input.UIowa05GN102,input.i2r2,0.05779
input.UIUCgAuto,input.i2r2,0.38569
input.UIUCgInt,input.i2r2,0.32013
input.UMD01,input.i2r2,0.01901
input.UMD02,input.i2r2,0.00000
input.UniGe2,input.i2r2,0.83061
input.UniGeNe,input.i2r2,0.45726
input.UniNeHug2,input.i2r2,0.91123
input.UniNeHug2c,input.i2r2,0.72792
input.uta05a,input.i2r2,0.82503
input.uta05i,input.i2r2,0.99507
input.uwmtEg05,input.i2r2,0.51325
input.uwmtEg05fb,input.i2r2,0.94453
input.wim1,input.i2r2,0.05757
input.wim2,input.i2r2,0.02959
input.YAMAHASHI1,input.i2r2,0.00034
input.YAMAHASHI2,input.i2r2,0.00011
input.york05ga1,input.i2r2,0.35333
input.york05ga2,input.i2r2,0.66475
input.york05ga3,input.i2r2,0.55692
input.york05ga4,input.i2r2,0.59296
input.york05ga5,input.i2r2,0.48440
input.york05gm1,input.i2r2,0.03898
input.iasl2,input.iasl1,0.96539
input.ibmadz05bs,input.iasl1,0.11776
input.ibmadz05us,input.iasl1,0.14779
input.iitprf011003,input.iasl1,0.08848
input.MARYGEN1,input.iasl1,0.19077
input.NCBIMAN,input.iasl1,0.96663
input.NCBITHQ,input.iasl1,0.96926
input.NLMfusionA,input.iasl1,0.58841
input.NLMfusionB,input.iasl1,0.52714
input.NTUgah1,input.iasl1,0.69656
input.NTUgah2,input.iasl1,0.87043
input.OHSUall,input.iasl1,0.25497
input.OHSUkey,input.iasl1,0.64431
input.PDnoSE,input.iasl1,0.31511
input.PDSESe02,input.iasl1,0.08509
input.SFUshi,input.iasl1,0.37063
input.THUIRgen1S,input.iasl1,0.34196
input.THUIRgen2P,input.iasl1,0.99330
input.tnog10,input.iasl1,0.43181
input.tnog10p,input.iasl1,0.47489
input.UAmscombGeFb,input.iasl1,0.71473
input.UAmscombGeMl,input.iasl1,0.69528
input.UBIgeneA,input.iasl1,0.86498
input.UICgen1,input.iasl1,0.06247
input.UIowa05GN101,input.iasl1,0.05908
input.UIowa05GN102,input.iasl1,0.12849
input.UIUCgAuto,input.iasl1,0.21326
input.UIUCgInt,input.iasl1,0.17026
input.UMD01,input.iasl1,0.04906
input.UMD02,input.iasl1,0.00000
input.UniGe2,input.iasl1,0.55444
input.UniGeNe,input.iasl1,0.71424
input.UniNeHug2,input.iasl1,0.79046
input.UniNeHug2c,input.iasl1,0.97661
input.uta05a,input.iasl1,0.87594
input.uta05i,input.iasl1,0.70144
input.uwmtEg05,input.iasl1,0.30255
input.uwmtEg05fb,input.iasl1,0.75837
input.wim1,input.iasl1,0.12807
input.wim2,input.iasl1,0.07213
input.YAMAHASHI1,input.iasl1,0.00135
input.YAMAHASHI2,input.iasl1,0.00048
input.york05ga1,input.iasl1,0.19177
input.york05ga2,input.iasl1,0.95522
input.york05ga3,input.iasl1,0.33473
input.york05ga4,input.iasl1,0.36190
input.york05ga5,input.iasl1,0.28173
input.york05gm1,input.iasl1,0.01462
input.ibmadz05bs,input.iasl2,0.12830
input.ibmadz05us,input.iasl2,0.16032
input.iitprf011003,input.iasl2,0.08066
input.MARYGEN1,input.iasl2,0.17647
input.NCBIMAN,input.iasl2,0.93208
input.NCBITHQ,input.iasl2,0.99612
input.NLMfusionA,input.iasl2,0.61866
input.NLMfusionB,input.iasl2,0.55587
input.NTUgah1,input.iasl2,0.72891
input.NTUgah2,input.iasl2,0.90470
input.OHSUall,input.iasl2,0.23730
input.OHSUkey,input.iasl2,0.67573
input.PDnoSE,input.iasl2,0.29466
input.PDSESe02,input.iasl2,0.07751
input.SFUshi,input.iasl2,0.34789
input.THUIRgen1S,input.iasl2,0.36446
input.THUIRgen2P,input.iasl2,0.97208
input.tnog10,input.iasl2,0.45766
input.tnog10p,input.iasl2,0.50212
input.UAmscombGeFb,input.iasl2,0.74736
input.UAmscombGeMl,input.iasl2,0.66350
input.UBIgeneA,input.iasl2,0.89923
input.UICgen1,input.iasl2,0.05660
input.UIowa05GN101,input.iasl2,0.05349
input.UIowa05GN102,input.iasl2,0.11794
input.UIUCgAuto,input.iasl2,0.22965
input.UIUCgInt,input.iasl2,0.18418
input.UMD01,input.iasl2,0.04427
input.UMD02,input.iasl2,0.00000
input.UniGe2,input.iasl2,0.58388
input.UniGeNe,input.iasl2,0.68213
input.UniNeHug2,input.iasl2,0.82406
input.UniNeHug2c,input.iasl2,0.98877
input.uta05a,input.iasl2,0.91025
input.uta05i,input.iasl2,0.73387
input.uwmtEg05,input.iasl2,0.32335
input.uwmtEg05fb,input.iasl2,0.79160
input.wim1,input.iasl2,0.11755
input.wim2,input.iasl2,0.06552
input.YAMAHASHI1,input.iasl2,0.00116
input.YAMAHASHI2,input.iasl2,0.00041
input.york05ga1,input.iasl2,0.20697
input.york05ga2,input.iasl2,0.92070
input.york05ga3,input.iasl2,0.35693
input.york05ga4,input.iasl2,0.38519
input.york05ga5,input.iasl2,0.30158
input.york05gm1,input.iasl2,0.01648
input.ibmadz05us,input.ibmadz05bs,0.90699
input.iitprf011003,input.ibmadz05bs,0.00108
input.MARYGEN1,input.ibmadz05bs,0.00407
input.NCBIMAN,input.ibmadz05bs,0.10826
input.NCBITHQ,input.ibmadz05bs,0.12709
input.NLMfusionA,input.ibmadz05bs,0.30627
input.NLMfusionB,input.ibmadz05bs,0.35141
input.NTUgah1,input.ibmadz05bs,0.24029
input.NTUgah2,input.ibmadz05bs,0.16118
input.OHSUall,input.ibmadz05bs,0.00688
input.OHSUkey,input.ibmadz05bs,0.27023
input.PDnoSE,input.ibmadz05bs,0.01021
input.PDSESe02,input.ibmadz05bs,0.00102
input.SFUshi,input.ibmadz05bs,0.01391
input.THUIRgen1S,input.ibmadz05bs,0.53926
input.THUIRgen2P,input.ibmadz05bs,0.11975
input.tnog10,input.ibmadz05bs,0.43650
input.tnog10p,input.ibmadz05bs,0.39551
input.UAmscombGeFb,input.ibmadz05bs,0.23064
input.UAmscombGeMl,input.ibmadz05bs,0.05047
input.UBIgeneA,input.ibmadz05bs,0.16326
input.UICgen1,input.ibmadz05bs,0.00061
input.UIowa05GN101,input.ibmadz05bs,0.00056
input.UIowa05GN102,input.ibmadz05bs,0.00204
input.UIUCgAuto,input.ibmadz05bs,0.74930
input.UIUCgInt,input.ibmadz05bs,0.84708
input.UMD01,input.ibmadz05bs,0.00041
input.UMD02,input.ibmadz05bs,0.00000
input.UniGe2,input.ibmadz05bs,0.33050
input.UniGeNe,input.ibmadz05bs,0.05356
input.UniNeHug2,input.ibmadz05bs,0.19411
input.UniNeHug2c,input.ibmadz05bs,0.12481
input.uta05a,input.ibmadz05bs,0.15910
input.uta05i,input.ibmadz05bs,0.23766
input.uwmtEg05,input.ibmadz05bs,0.59387
input.uwmtEg05fb,input.ibmadz05bs,0.20890
input.wim1,input.ibmadz05bs,0.00203
input.wim2,input.ibmadz05bs,0.00077
input.YAMAHASHI1,input.ibmadz05bs,0.00000
input.YAMAHASHI2,input.ibmadz05bs,0.00000
input.york05ga1,input.ibmadz05bs,0.79573
input.york05ga2,input.ibmadz05bs,0.10515
input.york05ga3,input.ibmadz05bs,0.54877
input.york05ga4,input.ibmadz05bs,0.51410
input.york05ga5,input.ibmadz05bs,0.62570
input.york05gm1,input.ibmadz05bs,0.38030
input.iitprf011003,input.ibmadz05us,0.00163
input.MARYGEN1,input.ibmadz05us,0.00586
input.NCBIMAN,input.ibmadz05us,0.13643
input.NCBITHQ,input.ibmadz05us,0.15888
input.NLMfusionA,input.ibmadz05us,0.36481
input.NLMfusionB,input.ibmadz05us,0.41507
input.NTUgah1,input.ibmadz05us,0.29032
input.NTUgah2,input.ibmadz05us,0.19905
input.OHSUall,input.ibmadz05us,0.00972
input.OHSUkey,input.ibmadz05us,0.32428
input.PDnoSE,input.ibmadz05us,0.01421
input.PDSESe02,input.ibmadz05us,0.00153
input.SFUshi,input.ibmadz05us,0.01915
input.THUIRgen1S,input.ibmadz05us,0.61913
input.THUIRgen2P,input.ibmadz05us,0.15015
input.tnog10,input.ibmadz05us,0.50843
input.tnog10p,input.ibmadz05us,0.46366
input.UAmscombGeFb,input.ibmadz05us,0.27931
input.UAmscombGeMl,input.ibmadz05us,0.06590
input.UBIgeneA,input.ibmadz05us,0.20148
input.UICgen1,input.ibmadz05us,0.00093
input.UIowa05GN101,input.ibmadz05us,0.00085
input.UIowa05GN102,input.ibmadz05us,0.00300
input.UIUCgAuto,input.ibmadz05us,0.83935
input.UIUCgInt,input.ibmadz05us,0.93942
input.UMD01,input.ibmadz05us,0.00064
input.UMD02,input.ibmadz05us,0.00000
input.UniGe2,input.ibmadz05us,0.39185
input.UniGeNe,input.ibmadz05us,0.06975
input.UniNeHug2,input.ibmadz05us,0.23734
input.UniNeHug2c,input.ibmadz05us,0.15617
input.uta05a,input.ibmadz05us,0.19661
input.uta05i,input.ibmadz05us,0.28733
input.uwmtEg05,input.ibmadz05us,0.67712
input.uwmtEg05fb,input.ibmadz05us,0.25439
input.wim1,input.ibmadz05us,0.00299
input.wim2,input.ibmadz05us,0.00117
input.YAMAHASHI1,input.ibmadz05us,0.00000
input.YAMAHASHI2,input.ibmadz05us,0.00000
input.york05ga1,input.ibmadz05us,0.88705
input.york05ga2,input.ibmadz05us,0.13270
input.york05ga3,input.ibmadz05us,0.62926
input.york05ga4,input.ibmadz05us,0.59222
input.york05ga5,input.ibmadz05us,0.71068
input.york05gm1,input.ibmadz05us,0.32013
input.MARYGEN1,input.iitprf011003,0.69273
input.NCBIMAN,input.iitprf011003,0.09659
input.NCBITHQ,input.iitprf011003,0.08151
input.NLMfusionA,input.iitprf011003,0.02479
input.NLMfusionB,input.iitprf011003,0.01950
input.NTUgah1,input.iitprf011003,0.03631
input.NTUgah2,input.iitprf011003,0.06196
input.OHSUall,input.iitprf011003,0.57200
input.OHSUkey,input.iitprf011003,0.03038
input.PDnoSE,input.iitprf011003,0.48461
input.PDSESe02,input.iitprf011003,0.98528
input.SFUshi,input.iitprf011003,0.41899
input.THUIRgen1S,input.iitprf011003,0.00796
input.THUIRgen2P,input.iitprf011003,0.08692
input.tnog10,input.iitprf011003,0.01279
input.tnog10p,input.iitprf011003,0.01561
input.UAmscombGeFb,input.iitprf011003,0.03855
input.UAmscombGeMl,input.iitprf011003,0.18960
input.UBIgeneA,input.iitprf011003,0.06100
input.UICgen1,input.iitprf011003,0.87328
input.UIowa05GN101,input.iitprf011003,0.85392
input.UIowa05GN102,input.iitprf011003,0.85451
input.UIUCgAuto,input.iitprf011003,0.00320
input.UIUCgInt,input.iitprf011003,0.00211
input.UMD01,input.iitprf011003,0.79128
input.UMD02,input.iitprf011003,0.00113
input.UniGe2,input.iitprf011003,0.02176
input.UniGeNe,input.iitprf011003,0.18113
input.UniNeHug2,input.iitprf011003,0.04893
input.UniNeHug2c,input.iitprf011003,0.08314
input.uta05a,input.iitprf011003,0.06294
input.uta05i,input.iitprf011003,0.03690
input.uwmtEg05,input.iitprf011003,0.00625
input.uwmtEg05fb,input.iitprf011003,0.04432
input.wim1,input.iitprf011003,0.85580
input.wim2,input.iitprf011003,0.92443
input.YAMAHASHI1,input.iitprf011003,0.13327
input.YAMAHASHI2,input.iitprf011003,0.07398
input.york05ga1,input.iitprf011003,0.00262
input.york05ga2,input.iitprf011003,0.09949
input.york05ga3,input.iitprf011003,0.00763
input.york05ga4,input.iitprf011003,0.00892
input.york05ga5,input.iitprf011003,0.00544
input.york05gm1,input.iitprf011003,0.00003
input.NCBIMAN,input.MARYGEN1,0.20534
input.NCBITHQ,input.MARYGEN1,0.17803
input.NLMfusionA,input.MARYGEN1,0.06439
input.NLMfusionB,input.MARYGEN1,0.05230
input.NTUgah1,input.MARYGEN1,0.08946
input.NTUgah2,input.MARYGEN1,0.14118
input.OHSUall,input.MARYGEN1,0.86505
input.OHSUkey,input.MARYGEN1,0.07673
input.PDnoSE,input.MARYGEN1,0.76131
input.PDSESe02,input.MARYGEN1,0.67917
input.SFUshi,input.MARYGEN1,0.67959
input.THUIRgen1S,input.MARYGEN1,0.02391
input.THUIRgen2P,input.MARYGEN1,0.18794
input.tnog10,input.MARYGEN1,0.03622
input.tnog10p,input.MARYGEN1,0.04309
input.UAmscombGeFb,input.MARYGEN1,0.09417
input.UAmscombGeMl,input.MARYGEN1,0.35934
input.UBIgeneA,input.MARYGEN1,0.13932
input.UICgen1,input.MARYGEN1,0.57914
input.UIowa05GN101,input.MARYGEN1,0.56241
input.UIowa05GN102,input.MARYGEN1,0.83228
input.UIUCgAuto,input.MARYGEN1,0.01068
input.UIUCgInt,input.MARYGEN1,0.00737
input.UMD01,input.MARYGEN1,0.50938
input.UMD02,input.MARYGEN1,0.00026
input.UniGe2,input.MARYGEN1,0.05751
input.UniGeNe,input.MARYGEN1,0.34612
input.UniNeHug2,input.MARYGEN1,0.11548
input.UniNeHug2c,input.MARYGEN1,0.18102
input.uta05a,input.MARYGEN1,0.14308
input.uta05i,input.MARYGEN1,0.09071
input.uwmtEg05,input.MARYGEN1,0.01932
input.uwmtEg05fb,input.MARYGEN1,0.10611
input.wim1,input.MARYGEN1,0.83099
input.wim2,input.MARYGEN1,0.62413
input.YAMAHASHI1,input.MARYGEN1,0.05790
input.YAMAHASHI2,input.MARYGEN1,0.02912
input.york05ga1,input.MARYGEN1,0.00896
input.york05ga2,input.MARYGEN1,0.21051
input.york05ga3,input.MARYGEN1,0.02303
input.york05ga4,input.MARYGEN1,0.02641
input.york05ga5,input.MARYGEN1,0.01709
input.york05gm1,input.MARYGEN1,0.00018
input.NCBITHQ,input.NCBIMAN,0.93595
input.NLMfusionA,input.NCBIMAN,0.55991
input.NLMfusionB,input.NCBIMAN,0.50018
input.NTUgah1,input.NCBIMAN,0.66589
input.NTUgah2,input.NCBIMAN,0.83761
input.OHSUall,input.NCBIMAN,0.27285
input.OHSUkey,input.NCBIMAN,0.61460
input.PDnoSE,input.NCBIMAN,0.33568
input.PDSESe02,input.NCBIMAN,0.09294
input.SFUshi,input.NCBIMAN,0.39340
input.THUIRgen1S,input.NCBIMAN,0.32114
input.THUIRgen2P,input.NCBIMAN,0.95994
input.tnog10,input.NCBIMAN,0.40771
input.tnog10p,input.NCBIMAN,0.44942
input.UAmscombGeFb,input.NCBIMAN,0.68376
input.UAmscombGeMl,input.NCBIMAN,0.72644
input.UBIgeneA,input.NCBIMAN,0.83221
input.UICgen1,input.NCBIMAN,0.06859
input.UIowa05GN101,input.NCBIMAN,0.06493
input.UIowa05GN102,input.NCBIMAN,0.13934
input.UIUCgAuto,input.NCBIMAN,0.19827
input.UIUCgInt,input.NCBIMAN,0.15759
input.UMD01,input.NCBIMAN,0.05407
input.UMD02,input.NCBIMAN,0.00000
input.UniGe2,input.NCBIMAN,0.52676
input.UniGeNe,input.NCBIMAN,0.74568
input.UniNeHug2,input.NCBIMAN,0.75843
input.UniNeHug2c,input.NCBIMAN,0.94328
input.uta05a,input.NCBIMAN,0.84309
input.uta05i,input.NCBIMAN,0.67069
input.uwmtEg05,input.NCBIMAN,0.28335
input.uwmtEg05fb,input.NCBIMAN,0.72675
input.wim1,input.NCBIMAN,0.13890
input.wim2,input.NCBIMAN,0.07900
input.YAMAHASHI1,input.NCBIMAN,0.00156
input.YAMAHASHI2,input.NCBIMAN,0.00056
input.york05ga1,input.NCBIMAN,0.17792
input.york05ga2,input.NCBIMAN,0.98857
input.york05ga3,input.NCBIMAN,0.31420
input.york05ga4,input.NCBIMAN,0.34029
input.york05ga5,input.NCBIMAN,0.26345
input.york05gm1,input.NCBIMAN,0.01301
input.NLMfusionA,input.NCBITHQ,0.61524
input.NLMfusionB,input.NCBITHQ,0.55262
input.NTUgah1,input.NCBITHQ,0.72527
input.NTUgah2,input.NCBITHQ,0.90085
input.OHSUall,input.NCBITHQ,0.23924
input.OHSUkey,input.NCBITHQ,0.67219
input.PDnoSE,input.NCBITHQ,0.29691
input.PDSESe02,input.NCBITHQ,0.07833
input.SFUshi,input.NCBITHQ,0.35039
input.THUIRgen1S,input.NCBITHQ,0.36190
input.THUIRgen2P,input.NCBITHQ,0.97596
input.tnog10,input.NCBITHQ,0.45472
input.tnog10p,input.NCBITHQ,0.49903
input.UAmscombGeFb,input.NCBITHQ,0.74369
input.UAmscombGeMl,input.NCBITHQ,0.66703
input.UBIgeneA,input.NCBITHQ,0.89538
input.UICgen1,input.NCBITHQ,0.05724
input.UIowa05GN101,input.NCBITHQ,0.05409
input.UIowa05GN102,input.NCBITHQ,0.11908
input.UIUCgAuto,input.NCBITHQ,0.22777
input.UIUCgInt,input.NCBITHQ,0.18258
input.UMD01,input.NCBITHQ,0.04479
input.UMD02,input.NCBITHQ,0.00000
input.UniGe2,input.NCBITHQ,0.58055
input.UniGeNe,input.NCBITHQ,0.68569
input.UniNeHug2,input.NCBITHQ,0.82029
input.UniNeHug2c,input.NCBITHQ,0.99264
input.uta05a,input.NCBITHQ,0.90640
input.uta05i,input.NCBITHQ,0.73021
input.uwmtEg05,input.NCBITHQ,0.32098
input.uwmtEg05fb,input.NCBITHQ,0.78786
input.wim1,input.NCBITHQ,0.11870
input.wim2,input.NCBITHQ,0.06623
input.YAMAHASHI1,input.NCBITHQ,0.00118
input.YAMAHASHI2,input.NCBITHQ,0.00042
input.york05ga1,input.NCBITHQ,0.20522
input.york05ga2,input.NCBITHQ,0.92456
input.york05ga3,input.NCBITHQ,0.35440
input.york05ga4,input.NCBITHQ,0.38254
input.york05ga5,input.NCBITHQ,0.29931
input.york05gm1,input.NCBITHQ,0.01626
input.NLMfusionB,input.NLMfusionA,0.92731
input.NTUgah1,input.NLMfusionA,0.87984
input.NTUgah2,input.NLMfusionA,0.70541
input.OHSUall,input.NLMfusionA,0.09305
input.OHSUkey,input.NLMfusionA,0.93667
input.PDnoSE,input.NLMfusionA,0.12218
input.PDSESe02,input.NLMfusionA,0.02363
input.SFUshi,input.NLMfusionA,0.15088
input.THUIRgen1S,input.NLMfusionA,0.68243
input.THUIRgen2P,input.NLMfusionA,0.59421
input.tnog10,input.NLMfusionA,0.80648
input.tnog10p,input.NLMfusionA,0.86233
input.UAmscombGeFb,input.NLMfusionA,0.86058
input.UAmscombGeMl,input.NLMfusionA,0.35090
input.UBIgeneA,input.NLMfusionA,0.71056
input.UICgen1,input.NLMfusionA,0.01621
input.UIowa05GN101,input.NLMfusionA,0.01515
input.UIowa05GN102,input.NLMfusionA,0.03928
input.UIUCgAuto,input.NLMfusionA,0.48173
input.UIUCgInt,input.NLMfusionA,0.40640
input.UMD01,input.NLMfusionA,0.01210
input.UMD02,input.NLMfusionA,0.00000
input.UniGe2,input.NLMfusionA,0.96014
input.UniGeNe,input.NLMfusionA,0.36424
input.UniNeHug2,input.NLMfusionA,0.78299
input.UniNeHug2c,input.NLMfusionA,0.60877
input.uta05a,input.NLMfusionA,0.70022
input.uta05i,input.NLMfusionA,0.87464
input.uwmtEg05,input.NLMfusionA,0.62424
input.uwmtEg05fb,input.NLMfusionA,0.81536
input.wim1,input.NLMfusionA,0.03912
input.wim2,input.NLMfusionA,0.01931
input.YAMAHASHI1,input.NLMfusionA,0.00018
input.YAMAHASHI2,input.NLMfusionA,0.00006
input.york05ga1,input.NLMfusionA,0.44475
input.york05ga2,input.NLMfusionA,0.55031
input.york05ga3,input.NLMfusionA,0.67195
input.york05ga4,input.NLMfusionA,0.71092
input.york05ga5,input.NLMfusionA,0.59244
input.york05gm1,input.NLMfusionA,0.05738
input.NTUgah1,input.NLMfusionB,0.80846
input.NTUgah2,input.NLMfusionB,0.63888
input.OHSUall,input.NLMfusionB,0.07660
input.OHSUkey,input.NLMfusionB,0.86447
input.PDnoSE,input.NLMfusionB,0.10164
input.PDSESe02,input.NLMfusionB,0.01856
input.SFUshi,input.NLMfusionB,0.12660
input.THUIRgen1S,input.NLMfusionB,0.75055
input.THUIRgen2P,input.NLMfusionB,0.53264
input.tnog10,input.NLMfusionB,0.87782
input.tnog10p,input.NLMfusionB,0.93451
input.UAmscombGeFb,input.NLMfusionB,0.78957
input.UAmscombGeMl,input.NLMfusionB,0.30580
input.UBIgeneA,input.NLMfusionB,0.64384
input.UICgen1,input.NLMfusionB,0.01258
input.UIowa05GN101,input.NLMfusionB,0.01174
input.UIowa05GN102,input.NLMfusionB,0.03136
input.UIUCgAuto,input.NLMfusionB,0.54035
input.UIUCgInt,input.NLMfusionB,0.45990
input.UMD01,input.NLMfusionB,0.00931
input.UMD02,input.NLMfusionB,0.00000
input.UniGe2,input.NLMfusionB,0.96709
input.UniGeNe,input.NLMfusionB,0.31801
input.UniNeHug2,input.NLMfusionB,0.71387
input.UniNeHug2c,input.NLMfusionB,0.54647
input.uta05a,input.NLMfusionB,0.63389
input.uta05i,input.NLMfusionB,0.80336
input.uwmtEg05,input.NLMfusionB,0.69018
input.uwmtEg05fb,input.NLMfusionB,0.74537
input.wim1,input.NLMfusionB,0.03123
input.wim2,input.NLMfusionB,0.01507
input.YAMAHASHI1,input.NLMfusionB,0.00012
input.YAMAHASHI2,input.NLMfusionB,0.00004
input.york05ga1,input.NLMfusionB,0.50097
input.york05ga2,input.NLMfusionB,0.49112
input.york05ga3,input.NLMfusionB,0.73970
input.york05ga4,input.NLMfusionB,0.77995
input.york05ga5,input.NLMfusionB,0.65700
input.york05gm1,input.NLMfusionB,0.07042
input.NTUgah2,input.NTUgah1,0.82054
input.OHSUall,input.NTUgah1,0.12643
input.OHSUkey,input.NTUgah1,0.94283
input.PDnoSE,input.NTUgah1,0.16316
input.PDSESe02,input.NTUgah1,0.03470
input.SFUshi,input.NTUgah1,0.19870
input.THUIRgen1S,input.NTUgah1,0.57526
input.THUIRgen2P,input.NTUgah1,0.70278
input.tnog10,input.NTUgah1,0.69200
input.tnog10p,input.NTUgah1,0.74549
input.UAmscombGeFb,input.NTUgah1,0.98049
input.UAmscombGeMl,input.NTUgah1,0.43441
input.UBIgeneA,input.NTUgah1,0.82592
input.UICgen1,input.NTUgah1,0.02426
input.UIowa05GN101,input.NTUgah1,0.02275
input.UIowa05GN102,input.NTUgah1,0.05613
input.UIUCgAuto,input.NTUgah1,0.39272
input.UIUCgInt,input.NTUgah1,0.32639
input.UMD01,input.NTUgah1,0.01837
input.UMD02,input.NTUgah1,0.00000
input.UniGe2,input.NTUgah1,0.84057
input.UniGeNe,input.NTUgah1,0.44957
input.UniNeHug2,input.NTUgah1,0.90112
input.UniNeHug2c,input.NTUgah1,0.71836
input.uta05a,input.NTUgah1,0.81510
input.uta05i,input.NTUgah1,0.99474
input.uwmtEg05,input.NTUgah1,0.52151
input.uwmtEg05fb,input.NTUgah1,0.93438
input.wim1,input.NTUgah1,0.05591
input.wim2,input.NTUgah1,0.02865
input.YAMAHASHI1,input.NTUgah1,0.00032
input.YAMAHASHI2,input.NTUgah1,0.00010
input.york05ga1,input.NTUgah1,0.35999
input.york05ga2,input.NTUgah1,0.65551
input.york05ga3,input.NTUgah1,0.56552
input.york05ga4,input.NTUgah1,0.60181
input.york05ga5,input.NTUgah1,0.49241
input.york05gm1,input.NTUgah1,0.04021
input.OHSUall,input.NTUgah2,0.19310
input.OHSUkey,input.NTUgah2,0.76527
input.PDnoSE,input.NTUgah2,0.24294
input.PDSESe02,input.NTUgah2,0.05943
input.SFUshi,input.NTUgah2,0.28987
input.THUIRgen1S,input.NTUgah2,0.43118
input.THUIRgen2P,input.NTUgah2,0.87704
input.tnog10,input.NTUgah2,0.53329
input.tnog10p,input.NTUgah2,0.58134
input.UAmscombGeFb,input.NTUgah2,0.83961
input.UAmscombGeMl,input.NTUgah2,0.57902
input.UBIgeneA,input.NTUgah2,0.99448
input.UICgen1,input.NTUgah2,0.04276
input.UIowa05GN101,input.NTUgah2,0.04030
input.UIowa05GN102,input.NTUgah2,0.09233
input.UIUCgAuto,input.NTUgah2,0.27945
input.UIUCgInt,input.NTUgah2,0.22694
input.UMD01,input.NTUgah2,0.03307
input.UMD02,input.NTUgah2,0.00000
input.UniGe2,input.NTUgah2,0.66865
input.UniGeNe,input.NTUgah2,0.59661
input.UniNeHug2,input.NTUgah2,0.91828
input.UniNeHug2c,input.NTUgah2,0.89356
input.uta05a,input.NTUgah2,0.99442
input.uta05i,input.NTUgah2,0.82567
input.uwmtEg05,input.NTUgah2,0.38547
input.uwmtEg05fb,input.NTUgah2,0.88510
input.wim1,input.NTUgah2,0.09202
input.wim2,input.NTUgah2,0.04983
input.YAMAHASHI1,input.NTUgah2,0.00076
input.YAMAHASHI2,input.NTUgah2,0.00026
input.york05ga1,input.NTUgah2,0.25336
input.york05ga2,input.NTUgah2,0.82644
input.york05ga3,input.NTUgah2,0.42284
input.york05ga4,input.NTUgah2,0.45407
input.york05ga5,input.NTUgah2,0.36107
input.york05gm1,input.NTUgah2,0.02270
input.OHSUkey,input.OHSUall,0.10959
input.PDnoSE,input.OHSUall,0.89356
input.PDSESe02,input.OHSUall,0.55952
input.SFUshi,input.OHSUall,0.80795
input.THUIRgen1S,input.OHSUall,0.03674
input.THUIRgen2P,input.OHSUall,0.25148
input.tnog10,input.OHSUall,0.05430
input.tnog10p,input.OHSUall,0.06389
input.UAmscombGeFb,input.OHSUall,0.13261
input.UAmscombGeMl,input.OHSUall,0.45527
input.UBIgeneA,input.OHSUall,0.19074
input.UICgen1,input.OHSUall,0.46870
input.UIowa05GN101,input.OHSUall,0.45373
