input.THUIRgen1S,input.i2r1,0.31384
input.THUIRgen2P,input.i2r1,0.61567
input.tnog10,input.i2r1,0.64970
input.tnog10p,input.i2r1,0.63911
input.UAmscombGeFb,input.i2r1,0.70906
input.UAmscombGeMl,input.i2r1,0.25407
input.UBIgeneA,input.i2r1,0.29337
input.UICgen1,input.i2r1,0.24436
input.UIowa05GN101,input.i2r1,0.12202
input.UIowa05GN102,input.i2r1,0.12801
input.UIUCgAuto,input.i2r1,0.46145
input.UIUCgInt,input.i2r1,0.32805
input.UMD01,input.i2r1,0.84066
input.UMD02,input.i2r1,0.00289
input.UniGe2,input.i2r1,0.69495
input.UniGeNe,input.i2r1,0.63607
input.UniNeHug2,input.i2r1,0.44591
input.UniNeHug2c,input.i2r1,0.85305
input.uta05a,input.i2r1,0.25936
input.uta05i,input.i2r1,0.90801
input.uwmtEg05,input.i2r1,0.20449
input.uwmtEg05fb,input.i2r1,0.76467
input.wim1,input.i2r1,0.24400
input.wim2,input.i2r1,0.41637
input.YAMAHASHI1,input.i2r1,0.16656
input.YAMAHASHI2,input.i2r1,0.08162
input.york05ga1,input.i2r1,0.15071
input.york05ga2,input.i2r1,0.59716
input.york05ga3,input.i2r1,0.81062
input.york05ga4,input.i2r1,0.39886
input.york05ga5,input.i2r1,0.33594
input.york05gm1,input.i2r1,0.03274
input.iasl1,input.i2r2,0.99050
input.iasl2,input.i2r2,0.67094
input.ibmadz05bs,input.i2r2,0.06419
input.ibmadz05us,input.i2r2,0.09066
input.iitprf011003,input.i2r2,0.27452
input.MARYGEN1,input.i2r2,0.69916
input.NCBIMAN,input.i2r2,0.82319
input.NCBITHQ,input.i2r2,0.80677
input.NLMfusionA,input.i2r2,0.27203
input.NLMfusionB,input.i2r2,0.51163
input.NTUgah1,input.i2r2,0.19379
input.NTUgah2,input.i2r2,0.11351
input.OHSUall,input.i2r2,0.90365
input.OHSUkey,input.i2r2,0.93808
input.PDnoSE,input.i2r2,0.27947
input.PDSESe02,input.i2r2,0.83649
input.SFUshi,input.i2r2,0.49508
input.THUIRgen1S,input.i2r2,0.26450
input.THUIRgen2P,input.i2r2,0.69403
input.tnog10,input.i2r2,0.57357
input.tnog10p,input.i2r2,0.56357
input.UAmscombGeFb,input.i2r2,0.62999
input.UAmscombGeMl,input.i2r2,0.30211
input.UBIgeneA,input.i2r2,0.24631
input.UICgen1,input.i2r2,0.29117
input.UIowa05GN101,input.i2r2,0.15051
input.UIowa05GN102,input.i2r2,0.15754
input.UIUCgAuto,input.i2r2,0.39807
input.UIUCgInt,input.i2r2,0.27719
input.UMD01,input.i2r2,0.92635
input.UMD02,input.i2r2,0.00410
input.UniGe2,input.i2r2,0.77677
input.UniGeNe,input.i2r2,0.71542
input.UniNeHug2,input.i2r2,0.38383
input.UniNeHug2c,input.i2r2,0.93893
input.uta05a,input.i2r2,0.21627
input.uta05i,input.i2r2,0.82263
input.uwmtEg05,input.i2r2,0.16836
input.uwmtEg05fb,input.i2r2,0.84873
input.wim1,input.i2r2,0.29077
input.wim2,input.i2r2,0.48136
input.YAMAHASHI1,input.i2r2,0.20240
input.YAMAHASHI2,input.i2r2,0.10252
input.york05ga1,input.i2r2,0.12219
input.york05ga2,input.i2r2,0.67458
input.york05ga3,input.i2r2,0.72766
input.york05ga4,input.i2r2,0.34096
input.york05ga5,input.i2r2,0.28424
input.york05gm1,input.i2r2,0.02484
input.iasl2,input.iasl1,0.66228
input.ibmadz05bs,input.iasl1,0.06592
input.ibmadz05us,input.iasl1,0.09295
input.iitprf011003,input.iasl1,0.26933
input.MARYGEN1,input.iasl1,0.70800
input.NCBIMAN,input.iasl1,0.81393
input.NCBITHQ,input.iasl1,0.79756
input.NLMfusionA,input.iasl1,0.27727
input.NLMfusionB,input.iasl1,0.51932
input.NTUgah1,input.iasl1,0.19791
input.NTUgah2,input.iasl1,0.11625
input.OHSUall,input.iasl1,0.89422
input.OHSUkey,input.iasl1,0.92861
input.PDnoSE,input.iasl1,0.28480
input.PDSESe02,input.iasl1,0.84581
input.SFUshi,input.iasl1,0.48758
input.THUIRgen1S,input.iasl1,0.26964
input.THUIRgen2P,input.iasl1,0.68526
input.tnog10,input.iasl1,0.58171
input.tnog10p,input.iasl1,0.57164
input.UAmscombGeFb,input.iasl1,0.63848
input.UAmscombGeMl,input.iasl1,0.29657
input.UBIgeneA,input.iasl1,0.25119
input.UICgen1,input.iasl1,0.28576
input.UIowa05GN101,input.iasl1,0.14716
input.UIowa05GN102,input.iasl1,0.15407
input.UIUCgAuto,input.iasl1,0.40475
input.UIUCgInt,input.iasl1,0.28249
input.UMD01,input.iasl1,0.91689
input.UMD02,input.iasl1,0.00395
input.UniGe2,input.iasl1,0.76766
input.UniGeNe,input.iasl1,0.70654
input.UniNeHug2,input.iasl1,0.39037
input.UniNeHug2c,input.iasl1,0.92946
input.uta05a,input.iasl1,0.22072
input.uta05i,input.iasl1,0.83191
input.uwmtEg05,input.iasl1,0.17207
input.uwmtEg05fb,input.iasl1,0.83941
input.wim1,input.iasl1,0.28536
input.wim2,input.iasl1,0.47398
input.YAMAHASHI1,input.iasl1,0.19822
input.YAMAHASHI2,input.iasl1,0.10004
input.york05ga1,input.iasl1,0.12510
input.york05ga2,input.iasl1,0.66590
input.york05ga3,input.iasl1,0.73663
input.york05ga4,input.iasl1,0.34703
input.york05ga5,input.iasl1,0.28963
input.york05gm1,input.iasl1,0.02562
input.ibmadz05bs,input.iasl2,0.02286
input.ibmadz05us,input.iasl2,0.03428
input.iitprf011003,input.iasl2,0.50423
input.MARYGEN1,input.iasl2,0.41719
input.NCBIMAN,input.iasl2,0.84038
input.NCBITHQ,input.iasl2,0.85696
input.NLMfusionA,input.iasl2,0.12770
input.NLMfusionB,input.iasl2,0.27963
input.NTUgah1,input.iasl2,0.08465
input.NTUgah2,input.iasl2,0.04470
input.OHSUall,input.iasl2,0.76128
input.OHSUkey,input.iasl2,0.72846
input.PDnoSE,input.iasl2,0.13198
input.PDSESe02,input.iasl2,0.52789
input.SFUshi,input.iasl2,0.79687
input.THUIRgen1S,input.iasl2,0.12340
input.THUIRgen2P,input.iasl2,0.97490
input.tnog10,input.iasl2,0.32333
input.tnog10p,input.iasl2,0.31615
input.UAmscombGeFb,input.iasl2,0.36463
input.UAmscombGeMl,input.iasl2,0.54381
input.UBIgeneA,input.iasl2,0.11314
input.UICgen1,input.iasl2,0.52824
input.UIowa05GN101,input.iasl2,0.31111
input.UIowa05GN102,input.iasl2,0.32289
input.UIUCgAuto,input.iasl2,0.20411
input.UIUCgInt,input.iasl2,0.13066
input.UMD01,input.iasl2,0.73958
input.UMD02,input.iasl2,0.01447
input.UniGe2,input.iasl2,0.88762
input.UniGeNe,input.iasl2,0.95195
input.UniNeHug2,input.iasl2,0.19508
input.UniNeHug2c,input.iasl2,0.72766
input.uta05a,input.iasl2,0.09664
input.uta05i,input.iasl2,0.51633
input.uwmtEg05,input.iasl2,0.07149
input.uwmtEg05fb,input.iasl2,0.81490
input.wim1,input.iasl2,0.52766
input.wim2,input.iasl2,0.78004
input.YAMAHASHI1,input.iasl2,0.39539
input.YAMAHASHI2,input.iasl2,0.22709
input.york05ga1,input.iasl2,0.04878
input.york05ga2,input.iasl2,0.99603
input.york05ga3,input.iasl2,0.43947
input.york05ga4,input.iasl2,0.16847
input.york05ga5,input.iasl2,0.13473
input.york05gm1,input.iasl2,0.00761
input.ibmadz05us,input.ibmadz05bs,0.87373
input.iitprf011003,input.ibmadz05bs,0.00324
input.MARYGEN1,input.ibmadz05bs,0.14308
input.NCBIMAN,input.ibmadz05bs,0.03805
input.NCBITHQ,input.ibmadz05bs,0.03613
input.NLMfusionA,input.ibmadz05bs,0.45177
input.NLMfusionB,input.ibmadz05bs,0.23226
input.NTUgah1,input.ibmadz05bs,0.58135
input.NTUgah2,input.ibmadz05bs,0.78851
input.OHSUall,input.ibmadz05bs,0.04862
input.OHSUkey,input.ibmadz05bs,0.05379
input.PDnoSE,input.ibmadz05bs,0.44168
input.PDSESe02,input.ibmadz05bs,0.10008
input.SFUshi,input.ibmadz05bs,0.01131
input.THUIRgen1S,input.ibmadz05bs,0.46231
input.THUIRgen2P,input.ibmadz05bs,0.02482
input.tnog10,input.ibmadz05bs,0.19772
input.tnog10p,input.ibmadz05bs,0.20291
input.UAmscombGeFb,input.ibmadz05bs,0.17096
input.UAmscombGeMl,input.ibmadz05bs,0.00394
input.UBIgeneA,input.ibmadz05bs,0.48925
input.UICgen1,input.ibmadz05bs,0.00366
input.UIowa05GN101,input.ibmadz05bs,0.00101
input.UIowa05GN102,input.ibmadz05bs,0.00110
input.UIUCgAuto,input.ibmadz05bs,0.31452
input.UIUCgInt,input.ibmadz05bs,0.44475
input.UMD01,input.ibmadz05bs,0.05198
input.UMD02,input.ibmadz05bs,0.00000
input.UniGe2,input.ibmadz05bs,0.03281
input.UniGeNe,input.ibmadz05bs,0.02673
input.UniNeHug2,input.ibmadz05bs,0.32708
input.UniNeHug2c,input.ibmadz05bs,0.05392
input.uta05a,input.ibmadz05bs,0.53899
input.uta05i,input.ibmadz05bs,0.10380
input.uwmtEg05,input.ibmadz05bs,0.63594
input.uwmtEg05fb,input.ibmadz05bs,0.04119
input.wim1,input.ibmadz05bs,0.00365
input.wim2,input.ibmadz05bs,0.01062
input.YAMAHASHI1,input.ibmadz05bs,0.00177
input.YAMAHASHI2,input.ibmadz05bs,0.00049
input.york05ga1,input.ibmadz05bs,0.76020
input.york05ga2,input.ibmadz05bs,0.02316
input.york05ga3,input.ibmadz05bs,0.13294
input.york05ga4,input.ibmadz05bs,0.36887
input.york05ga5,input.ibmadz05bs,0.43538
input.york05gm1,input.ibmadz05bs,0.69430
input.iitprf011003,input.ibmadz05us,0.00536
input.MARYGEN1,input.ibmadz05us,0.19173
input.NCBIMAN,input.ibmadz05us,0.05544
input.NCBITHQ,input.ibmadz05us,0.05280
input.NLMfusionA,input.ibmadz05us,0.55281
input.NLMfusionB,input.ibmadz05us,0.30037
input.NTUgah1,input.ibmadz05us,0.69469
input.NTUgah2,input.ibmadz05us,0.91295
input.OHSUall,input.ibmadz05us,0.06983
input.OHSUkey,input.ibmadz05us,0.07679
input.PDnoSE,input.ibmadz05us,0.54157
input.PDSESe02,input.ibmadz05us,0.13740
input.SFUshi,input.ibmadz05us,0.01759
input.THUIRgen1S,input.ibmadz05us,0.56453
input.THUIRgen2P,input.ibmadz05us,0.03704
input.tnog10,input.ibmadz05us,0.25884
input.tnog10p,input.ibmadz05us,0.26511
input.UAmscombGeFb,input.ibmadz05us,0.22620
input.UAmscombGeMl,input.ibmadz05us,0.00645
input.UBIgeneA,input.ibmadz05us,0.59433
input.UICgen1,input.ibmadz05us,0.00601
input.UIowa05GN101,input.ibmadz05us,0.00175
input.UIowa05GN102,input.ibmadz05us,0.00190
input.UIUCgAuto,input.ibmadz05us,0.39707
input.UIUCgInt,input.ibmadz05us,0.54499
input.UMD01,input.ibmadz05us,0.07436
input.UMD02,input.ibmadz05us,0.00001
input.UniGe2,input.ibmadz05us,0.04821
input.UniGeNe,input.ibmadz05us,0.03973
input.UniNeHug2,input.ibmadz05us,0.41160
input.UniNeHug2c,input.ibmadz05us,0.07697
input.uta05a,input.ibmadz05us,0.64880
input.uta05i,input.ibmadz05us,0.14216
input.uwmtEg05,input.ibmadz05us,0.75317
input.uwmtEg05fb,input.ibmadz05us,0.05974
input.wim1,input.ibmadz05us,0.00599
input.wim2,input.ibmadz05us,0.01657
input.YAMAHASHI1,input.ibmadz05us,0.00301
input.YAMAHASHI2,input.ibmadz05us,0.00089
input.york05ga1,input.ibmadz05us,0.88369
input.york05ga2,input.ibmadz05us,0.03470
input.york05ga3,input.ibmadz05us,0.17904
input.york05ga4,input.ibmadz05us,0.45950
input.york05ga5,input.ibmadz05us,0.53453
input.york05gm1,input.ibmadz05us,0.58098
input.MARYGEN1,input.iitprf011003,0.13910
input.NCBIMAN,input.iitprf011003,0.38471
input.NCBITHQ,input.iitprf011003,0.39638
input.NLMfusionA,input.iitprf011003,0.02844
input.NLMfusionB,input.iitprf011003,0.08029
input.NTUgah1,input.iitprf011003,0.01675
input.NTUgah2,input.iitprf011003,0.00747
input.OHSUall,input.iitprf011003,0.33123
input.OHSUkey,input.iitprf011003,0.31010
input.PDnoSE,input.iitprf011003,0.02969
input.PDSESe02,input.iitprf011003,0.19391
input.SFUshi,input.iitprf011003,0.68147
input.THUIRgen1S,input.iitprf011003,0.02721
input.THUIRgen2P,input.iitprf011003,0.48435
input.tnog10,input.iitprf011003,0.09782
input.tnog10p,input.iitprf011003,0.09487
input.UAmscombGeFb,input.iitprf011003,0.11539
input.UAmscombGeMl,input.iitprf011003,0.95152
input.UBIgeneA,input.iitprf011003,0.02432
input.UICgen1,input.iitprf011003,0.97036
input.UIowa05GN101,input.iitprf011003,0.73007
input.UIowa05GN102,input.iitprf011003,0.74845
input.UIUCgAuto,input.iitprf011003,0.05265
input.UIUCgInt,input.iitprf011003,0.02930
input.UMD01,input.iitprf011003,0.31718
input.UMD02,input.iitprf011003,0.07547
input.UniGe2,input.iitprf011003,0.41842
input.UniGeNe,input.iitprf011003,0.46654
input.UniNeHug2,input.iitprf011003,0.04958
input.UniNeHug2c,input.iitprf011003,0.30959
input.uta05a,input.iitprf011003,0.01985
input.uta05i,input.iitprf011003,0.18788
input.uwmtEg05,input.iitprf011003,0.01350
input.uwmtEg05fb,input.iitprf011003,0.36708
input.wim1,input.iitprf011003,0.97107
input.wim2,input.iitprf011003,0.69758
input.YAMAHASHI1,input.iitprf011003,0.85556
input.YAMAHASHI2,input.iitprf011003,0.58917
input.york05ga1,input.iitprf011003,0.00833
input.york05ga2,input.iitprf011003,0.50106
input.york05ga3,input.iitprf011003,0.14960
input.york05ga4,input.iitprf011003,0.04086
input.york05ga5,input.iitprf011003,0.03050
input.york05gm1,input.iitprf011003,0.00085
input.NCBIMAN,input.MARYGEN1,0.54193
input.NCBITHQ,input.MARYGEN1,0.52800
input.NLMfusionA,input.MARYGEN1,0.47650
input.NLMfusionB,input.MARYGEN1,0.78728
input.NTUgah1,input.MARYGEN1,0.36125
input.NTUgah2,input.MARYGEN1,0.23163
input.OHSUall,input.MARYGEN1,0.61180
input.OHSUkey,input.MARYGEN1,0.64255
input.PDnoSE,input.MARYGEN1,0.48702
input.PDSESe02,input.MARYGEN1,0.85710
input.SFUshi,input.MARYGEN1,0.28520
input.THUIRgen1S,input.MARYGEN1,0.46578
input.THUIRgen2P,input.MARYGEN1,0.43548
input.tnog10,input.MARYGEN1,0.86003
input.tnog10p,input.MARYGEN1,0.84845
input.UAmscombGeFb,input.MARYGEN1,0.92409
input.UAmscombGeMl,input.MARYGEN1,0.15608
input.UBIgeneA,input.MARYGEN1,0.43958
input.UICgen1,input.MARYGEN1,0.14930
input.UIowa05GN101,input.MARYGEN1,0.06812
input.UIowa05GN102,input.MARYGEN1,0.07189
input.UIUCgAuto,input.MARYGEN1,0.64650
input.UIUCgInt,input.MARYGEN1,0.48380
input.UMD01,input.MARYGEN1,0.63202
input.UMD02,input.MARYGEN1,0.00113
input.UniGe2,input.MARYGEN1,0.50287
input.UniGeNe,input.MARYGEN1,0.45263
input.UniNeHug2,input.MARYGEN1,0.62810
input.UniNeHug2c,input.MARYGEN1,0.64331
input.uta05a,input.MARYGEN1,0.39529
input.uta05i,input.MARYGEN1,0.87107
input.uwmtEg05,input.MARYGEN1,0.32167
input.uwmtEg05fb,input.MARYGEN1,0.56381
input.wim1,input.MARYGEN1,0.14905
input.wim2,input.MARYGEN1,0.27546
input.YAMAHASHI1,input.MARYGEN1,0.09668
input.YAMAHASHI2,input.MARYGEN1,0.04347
input.york05ga1,input.MARYGEN1,0.24638
input.york05ga2,input.MARYGEN1,0.42005
input.york05ga3,input.MARYGEN1,0.96951
input.york05ga4,input.MARYGEN1,0.57152
input.york05ga5,input.MARYGEN1,0.49373
input.york05gm1,input.MARYGEN1,0.06325
input.NCBITHQ,input.NCBIMAN,0.98312
input.NLMfusionA,input.NCBIMAN,0.18622
input.NLMfusionB,input.NCBIMAN,0.37900
input.NTUgah1,input.NCBIMAN,0.12779
input.NTUgah2,input.NCBIMAN,0.07091
input.OHSUall,input.NCBIMAN,0.91845
input.OHSUkey,input.NCBIMAN,0.88411
input.PDnoSE,input.NCBIMAN,0.19191
input.PDSESe02,input.NCBIMAN,0.66732
input.SFUshi,input.NCBIMAN,0.64637
input.THUIRgen1S,input.NCBIMAN,0.18049
input.THUIRgen2P,input.NCBIMAN,0.86506
input.tnog10,input.NCBIMAN,0.43173
input.tnog10p,input.NCBIMAN,0.42313
input.UAmscombGeFb,input.NCBIMAN,0.48070
input.UAmscombGeMl,input.NCBIMAN,0.41882
input.UBIgeneA,input.NCBIMAN,0.16672
input.UICgen1,input.NCBIMAN,0.40535
input.UIowa05GN101,input.NCBIMAN,0.22464
input.UIowa05GN102,input.NCBIMAN,0.23407
input.UIUCgAuto,input.NCBIMAN,0.28528
input.UIUCgInt,input.NCBIMAN,0.19016
input.UMD01,input.NCBIMAN,0.89577
input.UMD02,input.NCBIMAN,0.00812
input.UniGe2,input.NCBIMAN,0.95209
input.UniGeNe,input.NCBIMAN,0.88776
input.UniNeHug2,input.NCBIMAN,0.27382
input.UniNeHug2c,input.NCBIMAN,0.88326
input.uta05a,input.NCBIMAN,0.14430
input.uta05i,input.NCBIMAN,0.65444
input.uwmtEg05,input.NCBIMAN,0.10939
input.uwmtEg05fb,input.NCBIMAN,0.97391
input.wim1,input.NCBIMAN,0.40485
input.wim2,input.NCBIMAN,0.63075
input.YAMAHASHI1,input.NCBIMAN,0.29313
input.YAMAHASHI2,input.NCBIMAN,0.15875
input.york05ga1,input.NCBIMAN,0.07688
input.york05ga2,input.NCBIMAN,0.84428
input.york05ga3,input.NCBIMAN,0.56754
input.york05ga4,input.NCBIMAN,0.23971
input.york05ga5,input.NCBIMAN,0.19557
input.york05gm1,input.NCBIMAN,0.01361
input.NLMfusionA,input.NCBITHQ,0.17927
input.NLMfusionB,input.NCBITHQ,0.36764
input.NTUgah1,input.NCBITHQ,0.12258
input.NTUgah2,input.NCBITHQ,0.06767
input.OHSUall,input.NCBITHQ,0.90168
input.OHSUkey,input.NCBITHQ,0.86743
input.PDnoSE,input.NCBITHQ,0.18480
input.PDSESe02,input.NCBITHQ,0.65200
input.SFUshi,input.NCBITHQ,0.66164
input.THUIRgen1S,input.NCBITHQ,0.17370
input.THUIRgen2P,input.NCBITHQ,0.88172
input.tnog10,input.NCBITHQ,0.41944
input.tnog10p,input.NCBITHQ,0.41099
input.UAmscombGeFb,input.NCBITHQ,0.46763
input.UAmscombGeMl,input.NCBITHQ,0.43110
input.UBIgeneA,input.NCBITHQ,0.16033
input.UICgen1,input.NCBITHQ,0.41739
input.UIowa05GN101,input.NCBITHQ,0.23281
input.UIowa05GN102,input.NCBITHQ,0.24249
input.UIUCgAuto,input.NCBITHQ,0.27585
input.UIUCgInt,input.NCBITHQ,0.18310
input.UMD01,input.NCBITHQ,0.87906
input.UMD02,input.NCBITHQ,0.00865
input.UniGe2,input.NCBITHQ,0.96895
input.UniGeNe,input.NCBITHQ,0.90449
input.UniNeHug2,input.NCBITHQ,0.26465
input.UniNeHug2c,input.NCBITHQ,0.86659
input.uta05a,input.NCBITHQ,0.13858
input.uta05i,input.NCBITHQ,0.63924
input.uwmtEg05,input.NCBITHQ,0.10479
input.uwmtEg05fb,input.NCBITHQ,0.95705
input.wim1,input.NCBITHQ,0.41688
input.wim2,input.NCBITHQ,0.64586
input.YAMAHASHI1,input.NCBITHQ,0.30295
input.YAMAHASHI2,input.NCBITHQ,0.16509
input.york05ga1,input.NCBITHQ,0.07341
input.york05ga2,input.NCBITHQ,0.86086
input.york05ga3,input.NCBITHQ,0.55329
input.york05ga4,input.NCBITHQ,0.23136
input.york05ga5,input.NCBITHQ,0.18836
input.york05gm1,input.NCBITHQ,0.01283
input.NLMfusionB,input.NLMfusionA,0.65842
input.NTUgah1,input.NLMfusionA,0.84066
input.NTUgah2,input.NLMfusionA,0.62823
input.OHSUall,input.NLMfusionA,0.22267
input.OHSUkey,input.NLMfusionA,0.23957
input.PDnoSE,input.NLMfusionA,0.98653
input.PDSESe02,input.NLMfusionA,0.37239
input.SFUshi,input.NLMfusionA,0.07497
input.THUIRgen1S,input.NLMfusionA,0.98610
input.THUIRgen2P,input.NLMfusionA,0.13576
input.tnog10,input.NLMfusionA,0.59224
input.tnog10p,input.NLMfusionA,0.60248
input.UAmscombGeFb,input.NLMfusionA,0.53746
input.UAmscombGeMl,input.NLMfusionA,0.03315
input.UBIgeneA,input.NLMfusionA,0.95138
input.UICgen1,input.NLMfusionA,0.03124
input.UIowa05GN101,input.NLMfusionA,0.01121
input.UIowa05GN102,input.NLMfusionA,0.01201
input.UIUCgAuto,input.NLMfusionA,0.80003
input.UIUCgInt,input.NLMfusionA,0.99064
input.UMD01,input.NLMfusionA,0.23372
input.UMD02,input.NLMfusionA,0.00007
input.UniGe2,input.NLMfusionA,0.16700
input.UniGeNe,input.NLMfusionA,0.14347
input.UniNeHug2,input.NLMfusionA,0.82001
input.UniNeHug2c,input.NLMfusionA,0.23999
input.uta05a,input.NLMfusionA,0.89014
input.uta05i,input.NLMfusionA,0.38199
input.uwmtEg05,input.NLMfusionA,0.78018
input.uwmtEg05fb,input.NLMfusionA,0.19735
input.wim1,input.NLMfusionA,0.03117
input.wim2,input.NLMfusionA,0.07147
input.YAMAHASHI1,input.NLMfusionA,0.01764
input.YAMAHASHI2,input.NLMfusionA,0.00631
input.york05ga1,input.NLMfusionA,0.65469
input.york05ga2,input.NLMfusionA,0.12895
input.york05ga3,input.NLMfusionA,0.45316
input.york05ga4,input.NLMfusionA,0.88383
input.york05ga5,input.NLMfusionA,0.97802
input.york05gm1,input.NLMfusionA,0.25200
input.NTUgah1,input.NLMfusionB,0.52013
input.NTUgah2,input.NLMfusionB,0.35428
input.OHSUall,input.NLMfusionB,0.43695
input.OHSUkey,input.NLMfusionB,0.46296
input.PDnoSE,input.NLMfusionB,0.67069
input.PDSESe02,input.NLMfusionB,0.65277
input.SFUshi,input.NLMfusionB,0.18072
input.THUIRgen1S,input.NLMfusionB,0.64586
input.THUIRgen2P,input.NLMfusionB,0.29386
input.tnog10,input.NLMfusionB,0.92550
input.tnog10p,input.NLMfusionB,0.93723
input.UAmscombGeFb,input.NLMfusionB,0.86142
input.UAmscombGeMl,input.NLMfusionB,0.09137
input.UBIgeneA,input.NLMfusionB,0.61492
input.UICgen1,input.NLMfusionB,0.08692
input.UIowa05GN101,input.NLMfusionB,0.03626
input.UIowa05GN102,input.NLMfusionB,0.03848
input.UIUCgAuto,input.NLMfusionB,0.85026
input.UIUCgInt,input.NLMfusionB,0.66693
input.UMD01,input.NLMfusionB,0.45402
input.UMD02,input.NLMfusionB,0.00042
input.UniGe2,input.NLMfusionB,0.34731
input.UniGeNe,input.NLMfusionB,0.30731
input.UniNeHug2,input.NLMfusionB,0.83011
input.UniNeHug2c,input.NLMfusionB,0.46361
input.uta05a,input.NLMfusionB,0.56177
input.uta05i,input.NLMfusionB,0.66564
input.uwmtEg05,input.NLMfusionB,0.47080
input.uwmtEg05fb,input.NLMfusionB,0.39697
input.wim1,input.NLMfusionB,0.08676
input.wim2,input.NLMfusionB,0.17370
input.YAMAHASHI1,input.NLMfusionB,0.05348
input.YAMAHASHI2,input.NLMfusionB,0.02208
input.york05ga1,input.NLMfusionB,0.37382
input.york05ga2,input.NLMfusionB,0.28185
input.york05ga3,input.NLMfusionB,0.75804
input.york05ga4,input.NLMfusionB,0.76725
input.york05ga5,input.NLMfusionB,0.67848
input.york05gm1,input.NLMfusionB,0.11238
input.NTUgah2,input.NTUgah1,0.77704
input.OHSUall,input.NTUgah1,0.15546
input.OHSUkey,input.NTUgah1,0.16847
input.PDnoSE,input.NTUgah1,0.82748
input.PDSESe02,input.NTUgah1,0.27437
input.SFUshi,input.NTUgah1,0.04751
input.THUIRgen1S,input.NTUgah1,0.85431
input.THUIRgen2P,input.NTUgah1,0.09049
input.tnog10,input.NTUgah1,0.46134
input.tnog10p,input.NTUgah1,0.47036
input.UAmscombGeFb,input.NTUgah1,0.41353
input.UAmscombGeMl,input.NTUgah1,0.01973
input.UBIgeneA,input.NTUgah1,0.88860
input.UICgen1,input.NTUgah1,0.01852
input.UIowa05GN101,input.NTUgah1,0.00620
input.UIowa05GN102,input.NTUgah1,0.00667
input.UIUCgAuto,input.NTUgah1,0.64957
input.UIUCgInt,input.NTUgah1,0.83150
input.UMD01,input.NTUgah1,0.16396
input.UMD02,input.NTUgah1,0.00003
input.UniGe2,input.NTUgah1,0.11343
input.UniGeNe,input.NTUgah1,0.09611
input.UniNeHug2,input.NTUgah1,0.66823
input.UniNeHug2c,input.NTUgah1,0.16880
input.uta05a,input.NTUgah1,0.94982
input.uta05i,input.NTUgah1,0.28225
input.uwmtEg05,input.NTUgah1,0.93780
input.uwmtEg05fb,input.NTUgah1,0.13618
input.wim1,input.NTUgah1,0.01848
input.wim2,input.NTUgah1,0.04512
input.YAMAHASHI1,input.NTUgah1,0.01005
input.YAMAHASHI2,input.NTUgah1,0.00337
input.york05ga1,input.NTUgah1,0.80553
input.york05ga2,input.NTUgah1,0.08556
input.york05ga3,input.NTUgah1,0.34150
input.york05ga4,input.NTUgah1,0.72846
input.york05ga5,input.NTUgah1,0.81918
input.york05gm1,input.NTUgah1,0.34494
input.OHSUall,input.NTUgah2,0.08844
input.OHSUkey,input.NTUgah2,0.09685
input.PDnoSE,input.NTUgah2,0.61629
input.PDSESe02,input.NTUgah2,0.16875
input.SFUshi,input.NTUgah2,0.02352
input.THUIRgen1S,input.NTUgah2,0.64064
input.THUIRgen2P,input.NTUgah2,0.04815
input.tnog10,input.NTUgah2,0.30781
input.tnog10p,input.NTUgah2,0.31486
input.UAmscombGeFb,input.NTUgah2,0.27095
input.UAmscombGeMl,input.NTUgah2,0.00894
input.UBIgeneA,input.NTUgah2,0.67211
input.UICgen1,input.NTUgah2,0.00834
input.UIowa05GN101,input.NTUgah2,0.00252
input.UIowa05GN102,input.NTUgah2,0.00274
input.UIUCgAuto,input.NTUgah2,0.46080
input.UIUCgInt,input.NTUgah2,0.61993
input.UMD01,input.NTUgah2,0.09392
input.UMD02,input.NTUgah2,0.00001
input.UniGe2,input.NTUgah2,0.06202
input.UniGeNe,input.NTUgah2,0.05151
input.UniNeHug2,input.NTUgah2,0.47661
input.UniNeHug2c,input.NTUgah2,0.09707
input.uta05a,input.NTUgah2,0.72927
input.uta05i,input.NTUgah2,0.17432
input.uwmtEg05,input.NTUgah2,0.83746
input.uwmtEg05fb,input.NTUgah2,0.07617
input.wim1,input.NTUgah2,0.00831
input.wim2,input.NTUgah2,0.02221
input.YAMAHASHI1,input.NTUgah2,0.00427
input.YAMAHASHI2,input.NTUgah2,0.00130
input.york05ga1,input.NTUgah2,0.97051
input.york05ga2,input.NTUgah2,0.04523
input.york05ga3,input.NTUgah2,0.21706
input.york05ga4,input.NTUgah2,0.52847
input.york05ga5,input.NTUgah2,0.60881
input.york05gm1,input.NTUgah2,0.50844
input.OHSUkey,input.OHSUall,0.96540
input.PDnoSE,input.OHSUall,0.22915
input.PDSESe02,input.OHSUall,0.74334
input.SFUshi,input.OHSUall,0.57466
input.THUIRgen1S,input.OHSUall,0.21614
input.THUIRgen2P,input.OHSUall,0.78537
input.tnog10,input.OHSUall,0.49407
input.tnog10p,input.OHSUall,0.48480
input.UAmscombGeFb,input.OHSUall,0.54665
input.UAmscombGeMl,input.OHSUall,0.36237
input.UBIgeneA,input.OHSUall,0.20040
input.UICgen1,input.OHSUall,0.35005
input.UIowa05GN101,input.OHSUall,0.18794
