input.DCU961,input.brkly15,0.64264
input.DCU962,input.brkly15,0.18009
input.DCU963,input.brkly15,0.75706
input.DCU964,input.brkly15,0.07961
input.erliA1,input.brkly15,0.00017
input.ETHal1,input.brkly15,0.00628
input.ETHas1,input.brkly15,0.95888
input.ETHme1,input.brkly15,0.00000
input.fsclt3,input.brkly15,0.40942
input.fsclt4,input.brkly15,0.95888
input.genrl1,input.brkly15,0.83661
input.genrl2,input.brkly15,0.04435
input.genrl3,input.brkly15,0.00000
input.genrl4,input.brkly15,0.00000
input.gmu96au1,input.brkly15,0.07961
input.gmu96au2,input.brkly15,0.02663
input.gmu96ma1,input.brkly15,0.09898
input.gmu96ma2,input.brkly15,0.03918
input.ibmgd1,input.brkly15,0.00000
input.ibmgd2,input.brkly15,0.00000
input.ibmge1,input.brkly15,0.53612
input.ibmge2,input.brkly15,0.03918
input.ibms96a,input.brkly15,0.64264
input.ibms96b,input.brkly15,0.91787
input.INQ301,input.brkly15,0.64264
input.INQ302,input.brkly15,0.00000
input.KUSG2,input.brkly15,0.00734
input.KUSG3,input.brkly15,0.01153
input.LNaDesc1,input.brkly15,0.00007
input.LNaDesc2,input.brkly15,0.00001
input.LNmFull1,input.brkly15,0.00004
input.LNmFull2,input.brkly15,0.00000
input.mds001,input.brkly15,0.14885
input.mds002,input.brkly15,0.07961
input.mds003,input.brkly15,0.91787
input.pircsAAL,input.brkly15,0.00734
input.pircsAAS,input.brkly15,0.75706
input.pircsAM1,input.brkly15,0.68000
input.pircsAM2,input.brkly15,0.03036
input.uwgcx0,input.brkly15,0.00000
input.uwgcx1,input.brkly15,0.00000
input.vtwnA1,input.brkly15,0.87708
input.vtwnB1,input.brkly15,0.68000
input.brkly17,input.brkly16,0.16391
input.brkly18,input.brkly16,0.75706
input.city96a1,input.brkly16,0.83661
input.city96a2,input.brkly16,0.01153
input.CLCLUS,input.brkly16,0.32729
input.CLTHES,input.brkly16,0.40942
input.colm1,input.brkly16,0.40942
input.colm4,input.brkly16,0.53612
input.Cor5A1se,input.brkly16,0.68000
input.Cor5A2cr,input.brkly16,0.75706
input.Cor5M1le,input.brkly16,0.30247
input.Cor5M2rf,input.brkly16,0.00116
input.DCU961,input.brkly16,0.10998
input.DCU962,input.brkly16,0.00067
input.DCU963,input.brkly16,0.07961
input.DCU964,input.brkly16,0.00014
input.erliA1,input.brkly16,0.00000
input.ETHal1,input.brkly16,0.50270
input.ETHas1,input.brkly16,0.03453
input.ETHme1,input.brkly16,0.00003
input.fsclt3,input.brkly16,0.00389
input.fsclt4,input.brkly16,0.03453
input.genrl1,input.brkly16,0.06344
input.genrl2,input.brkly16,0.95888
input.genrl3,input.brkly16,0.00097
input.genrl4,input.brkly16,0.00855
input.gmu96au1,input.brkly16,0.00014
input.gmu96au2,input.brkly16,0.00002
input.gmu96ma1,input.brkly16,0.68000
input.gmu96ma2,input.brkly16,1.00000
input.ibmgd1,input.brkly16,0.00000
input.ibmgd2,input.brkly16,0.00000
input.ibmge1,input.brkly16,0.00734
input.ibmge2,input.brkly16,1.00000
input.ibms96a,input.brkly16,0.10998
input.ibms96b,input.brkly16,0.05009
input.INQ301,input.brkly16,0.10998
input.INQ302,input.brkly16,0.00000
input.KUSG2,input.brkly16,0.00000
input.KUSG3,input.brkly16,0.00000
input.LNaDesc1,input.brkly16,0.05644
input.LNaDesc2,input.brkly16,0.01538
input.LNmFull1,input.brkly16,0.03918
input.LNmFull2,input.brkly16,0.00734
input.mds001,input.brkly16,0.53612
input.mds002,input.brkly16,0.00014
input.mds003,input.brkly16,0.03036
input.pircsAAL,input.brkly16,0.53612
input.pircsAAS,input.brkly16,0.07961
input.pircsAM1,input.brkly16,0.09898
input.pircsAM2,input.brkly16,0.91787
input.uwgcx0,input.brkly16,0.00017
input.uwgcx1,input.brkly16,0.00005
input.vtwnA1,input.brkly16,0.05644
input.vtwnB1,input.brkly16,0.09898
input.brkly18,input.brkly17,0.27894
input.city96a1,input.brkly17,0.10998
input.city96a2,input.brkly17,0.00009
input.CLCLUS,input.brkly17,0.68000
input.CLTHES,input.brkly17,0.57063
input.colm1,input.brkly17,0.57063
input.colm4,input.brkly17,0.43931
input.Cor5A1se,input.brkly17,0.07115
input.Cor5A2cr,input.brkly17,0.08887
input.Cor5M1le,input.brkly17,0.71817
input.Cor5M2rf,input.brkly17,0.06344
input.DCU961,input.brkly17,0.00279
input.DCU962,input.brkly17,0.00000
input.DCU963,input.brkly17,0.00166
input.DCU964,input.brkly17,0.00000
input.erliA1,input.brkly17,0.00000
input.ETHal1,input.brkly17,0.47042
input.ETHas1,input.brkly17,0.00046
input.ETHme1,input.brkly17,0.00537
input.fsclt3,input.brkly17,0.00002
input.fsclt4,input.brkly17,0.00046
input.genrl1,input.brkly17,0.00116
input.genrl2,input.brkly17,0.14885
input.genrl3,input.brkly17,0.05644
input.genrl4,input.brkly17,0.21595
input.gmu96au1,input.brkly17,0.00000
input.gmu96au2,input.brkly17,0.00000
input.gmu96ma1,input.brkly17,0.07115
input.gmu96ma2,input.brkly17,0.16391
input.ibmgd1,input.brkly17,0.00000
input.ibmgd2,input.brkly17,0.00000
input.ibmge1,input.brkly17,0.00005
input.ibmge2,input.brkly17,0.16391
input.ibms96a,input.brkly17,0.00279
input.ibms96b,input.brkly17,0.00080
input.INQ301,input.brkly17,0.00279
input.INQ302,input.brkly17,0.00000
input.KUSG2,input.brkly17,0.00000
input.KUSG3,input.brkly17,0.00000
input.LNaDesc1,input.brkly17,0.60615
input.LNaDesc2,input.brkly17,0.30247
input.LNmFull1,input.brkly17,0.50270
input.LNmFull2,input.brkly17,0.19742
input.mds001,input.brkly17,0.04435
input.mds002,input.brkly17,0.00000
input.mds003,input.brkly17,0.00037
input.pircsAAL,input.brkly17,0.43931
input.pircsAAS,input.brkly17,0.00166
input.pircsAM1,input.brkly17,0.00235
input.pircsAM2,input.brkly17,0.19742
input.uwgcx0,input.brkly17,0.01771
input.uwgcx1,input.brkly17,0.00734
input.vtwnA1,input.brkly17,0.00097
input.vtwnB1,input.brkly17,0.00235
input.city96a1,input.brkly18,0.60615
input.city96a2,input.brkly18,0.00457
input.CLCLUS,input.brkly18,0.50270
input.CLTHES,input.brkly18,0.60615
input.colm1,input.brkly18,0.60615
input.colm4,input.brkly18,0.75706
input.Cor5A1se,input.brkly18,0.47042
input.Cor5A2cr,input.brkly18,0.53612
input.Cor5M1le,input.brkly18,0.47042
input.Cor5M2rf,input.brkly18,0.00330
input.DCU961,input.brkly18,0.05644
input.DCU962,input.brkly18,0.00021
input.DCU963,input.brkly18,0.03918
input.DCU964,input.brkly18,0.00004
input.erliA1,input.brkly18,0.00000
input.ETHal1,input.brkly18,0.71817
input.ETHas1,input.brkly18,0.01538
input.ETHme1,input.brkly18,0.00011
input.fsclt3,input.brkly18,0.00139
input.fsclt4,input.brkly18,0.01538
input.genrl1,input.brkly18,0.03036
input.genrl2,input.brkly18,0.71817
input.genrl3,input.brkly18,0.00279
input.genrl4,input.brkly18,0.02034
input.gmu96au1,input.brkly18,0.00004
input.gmu96au2,input.brkly18,0.00000
input.gmu96ma1,input.brkly18,0.47042
input.gmu96ma2,input.brkly18,0.75706
input.ibmgd1,input.brkly18,0.00000
input.ibmgd2,input.brkly18,0.00000
input.ibmge1,input.brkly18,0.00279
input.ibmge2,input.brkly18,0.75706
input.ibms96a,input.brkly18,0.05644
input.ibms96b,input.brkly18,0.02330
input.INQ301,input.brkly18,0.05644
input.INQ302,input.brkly18,0.00000
input.KUSG2,input.brkly18,0.00000
input.KUSG3,input.brkly18,0.00000
input.LNaDesc1,input.brkly18,0.10998
input.LNaDesc2,input.brkly18,0.03453
input.LNmFull1,input.brkly18,0.07961
input.LNmFull2,input.brkly18,0.01771
input.mds001,input.brkly18,0.35339
input.mds002,input.brkly18,0.00004
input.mds003,input.brkly18,0.01333
input.pircsAAL,input.brkly18,0.75706
input.pircsAAS,input.brkly18,0.03918
input.pircsAM1,input.brkly18,0.05009
input.pircsAM2,input.brkly18,0.83661
input.uwgcx0,input.brkly18,0.00055
input.uwgcx1,input.brkly18,0.00017
input.vtwnA1,input.brkly18,0.02663
input.vtwnB1,input.brkly18,0.05009
input.city96a2,input.city96a1,0.02034
input.CLCLUS,input.city96a1,0.23569
input.CLTHES,input.city96a1,0.30247
input.colm1,input.city96a1,0.30247
input.colm4,input.city96a1,0.40942
input.Cor5A1se,input.city96a1,0.83661
input.Cor5A2cr,input.city96a1,0.91787
input.Cor5M1le,input.city96a1,0.21595
input.Cor5M2rf,input.city96a1,0.00055
input.DCU961,input.city96a1,0.16391
input.DCU962,input.city96a1,0.00139
input.DCU963,input.city96a1,0.12193
input.DCU964,input.city96a1,0.00031
input.erliA1,input.city96a1,0.00000
input.ETHal1,input.city96a1,0.38077
input.ETHas1,input.city96a1,0.05644
input.ETHme1,input.city96a1,0.00001
input.fsclt3,input.city96a1,0.00734
input.fsclt4,input.city96a1,0.05644
input.genrl1,input.city96a1,0.09898
input.genrl2,input.city96a1,0.87708
input.genrl3,input.city96a1,0.00046
input.genrl4,input.city96a1,0.00457
input.gmu96au1,input.city96a1,0.00031
input.gmu96au2,input.city96a1,0.00005
input.gmu96ma1,input.city96a1,0.83661
input.gmu96ma2,input.city96a1,0.83661
input.ibmgd1,input.city96a1,0.00000
input.ibmgd2,input.city96a1,0.00000
input.ibmge1,input.city96a1,0.01333
input.ibmge2,input.city96a1,0.83661
input.ibms96a,input.city96a1,0.16391
input.ibms96b,input.city96a1,0.07961
input.INQ301,input.city96a1,0.16391
input.INQ302,input.city96a1,0.00000
input.KUSG2,input.city96a1,0.00001
input.KUSG3,input.city96a1,0.00001
input.LNaDesc1,input.city96a1,0.03453
input.LNaDesc2,input.city96a1,0.00855
input.LNmFull1,input.city96a1,0.02330
input.LNmFull2,input.city96a1,0.00389
input.mds001,input.city96a1,0.68000
input.mds002,input.city96a1,0.00031
input.mds003,input.city96a1,0.05009
input.pircsAAL,input.city96a1,0.40942
input.pircsAAS,input.city96a1,0.12193
input.pircsAM1,input.city96a1,0.14885
input.pircsAM2,input.city96a1,0.75706
input.uwgcx0,input.city96a1,0.00007
input.uwgcx1,input.city96a1,0.00002
input.vtwnA1,input.city96a1,0.08887
input.vtwnB1,input.city96a1,0.14885
input.CLCLUS,input.city96a2,0.00046
input.CLTHES,input.city96a2,0.00080
input.colm1,input.city96a2,0.00080
input.colm4,input.city96a2,0.00166
input.Cor5A1se,input.city96a2,0.03453
input.Cor5A2cr,input.city96a2,0.02663
input.Cor5M1le,input.city96a2,0.00037
input.Cor5M2rf,input.city96a2,0.00000
input.DCU961,input.city96a2,0.35339
input.DCU962,input.city96a2,0.38077
input.DCU963,input.city96a2,0.43931
input.DCU964,input.city96a2,0.19742
input.erliA1,input.city96a2,0.00097
input.ETHal1,input.city96a2,0.00139
input.ETHas1,input.city96a2,0.68000
input.ETHme1,input.city96a2,0.00000
input.fsclt3,input.city96a2,0.71817
input.fsclt4,input.city96a2,0.68000
input.genrl1,input.city96a2,0.50270
input.genrl2,input.city96a2,0.01333
input.genrl3,input.city96a2,0.00000
input.genrl4,input.city96a2,0.00000
input.gmu96au1,input.city96a2,0.19742
input.gmu96au2,input.city96a2,0.07961
input.gmu96ma1,input.city96a2,0.03453
input.gmu96ma2,input.city96a2,0.01153
input.ibmgd1,input.city96a2,0.00004
input.ibmgd2,input.city96a2,0.00000
input.ibmge1,input.city96a2,0.87708
input.ibmge2,input.city96a2,0.01153
input.ibms96a,input.city96a2,0.35339
input.ibms96b,input.city96a2,0.57063
input.INQ301,input.city96a2,0.35339
input.INQ302,input.city96a2,0.00000
input.KUSG2,input.city96a2,0.02663
input.KUSG3,input.city96a2,0.03918
input.LNaDesc1,input.city96a2,0.00001
input.LNaDesc2,input.city96a2,0.00000
input.LNmFull1,input.city96a2,0.00000
input.LNmFull2,input.city96a2,0.00000
input.mds001,input.city96a2,0.05644
input.mds002,input.city96a2,0.19742
input.mds003,input.city96a2,0.71817
input.pircsAAL,input.city96a2,0.00166
input.pircsAAS,input.city96a2,0.43931
input.pircsAM1,input.city96a2,0.38077
input.pircsAM2,input.city96a2,0.00855
input.uwgcx0,input.city96a2,0.00000
input.uwgcx1,input.city96a2,0.00000
input.vtwnA1,input.city96a2,0.53612
input.vtwnB1,input.city96a2,0.38077
input.CLTHES,input.CLCLUS,0.87708
input.colm1,input.CLCLUS,0.87708
input.colm4,input.CLCLUS,0.71817
input.Cor5A1se,input.CLCLUS,0.16391
input.Cor5A2cr,input.CLCLUS,0.19742
input.Cor5M1le,input.CLCLUS,0.95888
input.Cor5M2rf,input.CLCLUS,0.02330
input.DCU961,input.CLCLUS,0.00994
input.DCU962,input.CLCLUS,0.00001
input.DCU963,input.CLCLUS,0.00628
input.DCU964,input.CLCLUS,0.00000
input.erliA1,input.CLCLUS,0.00000
input.ETHal1,input.CLCLUS,0.75706
input.ETHas1,input.CLCLUS,0.00198
input.ETHme1,input.CLCLUS,0.00139
input.fsclt3,input.CLCLUS,0.00011
input.fsclt4,input.CLCLUS,0.00198
input.genrl1,input.CLCLUS,0.00457
input.genrl2,input.CLCLUS,0.30247
input.genrl3,input.CLCLUS,0.02034
input.genrl4,input.CLCLUS,0.09898
input.gmu96au1,input.CLCLUS,0.00000
input.gmu96au2,input.CLCLUS,0.00000
input.gmu96ma1,input.CLCLUS,0.16391
input.gmu96ma2,input.CLCLUS,0.32729
input.ibmgd1,input.CLCLUS,0.00000
input.ibmgd2,input.CLCLUS,0.00000
input.ibmge1,input.CLCLUS,0.00025
input.ibmge2,input.CLCLUS,0.32729
input.ibms96a,input.CLCLUS,0.00994
input.ibms96b,input.CLCLUS,0.00330
input.INQ301,input.CLCLUS,0.00994
input.INQ302,input.CLCLUS,0.00000
input.KUSG2,input.CLCLUS,0.00000
input.KUSG3,input.CLCLUS,0.00000
input.LNaDesc1,input.CLCLUS,0.35339
input.LNaDesc2,input.CLCLUS,0.14885
input.LNmFull1,input.CLCLUS,0.27894
input.LNmFull2,input.CLCLUS,0.08887
input.mds001,input.CLCLUS,0.10998
input.mds002,input.CLCLUS,0.00000
input.mds003,input.CLCLUS,0.00166
input.pircsAAL,input.CLCLUS,0.71817
input.pircsAAS,input.CLCLUS,0.00628
input.pircsAM1,input.CLCLUS,0.00855
input.pircsAM2,input.CLCLUS,0.38077
input.uwgcx0,input.CLCLUS,0.00537
input.uwgcx1,input.CLCLUS,0.00198
input.vtwnA1,input.CLCLUS,0.00389
input.vtwnB1,input.CLCLUS,0.00855
input.colm1,input.CLTHES,1.00000
input.colm4,input.CLTHES,0.83661
input.Cor5A1se,input.CLTHES,0.21595
input.Cor5A2cr,input.CLTHES,0.25669
input.Cor5M1le,input.CLTHES,0.83661
input.Cor5M2rf,input.CLTHES,0.01538
input.DCU961,input.CLTHES,0.01538
input.DCU962,input.CLTHES,0.00002
input.DCU963,input.CLTHES,0.00994
input.DCU964,input.CLTHES,0.00000
input.erliA1,input.CLTHES,0.00000
input.ETHal1,input.CLTHES,0.87708
input.ETHas1,input.CLTHES,0.00330
input.ETHme1,input.CLTHES,0.00080
input.fsclt3,input.CLTHES,0.00021
input.fsclt4,input.CLTHES,0.00330
input.genrl1,input.CLTHES,0.00734
input.genrl2,input.CLTHES,0.38077
input.genrl3,input.CLTHES,0.01333
input.genrl4,input.CLTHES,0.07115
input.gmu96au1,input.CLTHES,0.00000
input.gmu96au2,input.CLTHES,0.00000
input.gmu96ma1,input.CLTHES,0.21595
input.gmu96ma2,input.CLTHES,0.40942
input.ibmgd1,input.CLTHES,0.00000
input.ibmgd2,input.CLTHES,0.00000
input.ibmge1,input.CLTHES,0.00046
input.ibmge2,input.CLTHES,0.40942
input.ibms96a,input.CLTHES,0.01538
input.ibms96b,input.CLTHES,0.00537
input.INQ301,input.CLTHES,0.01538
input.INQ302,input.CLTHES,0.00000
input.KUSG2,input.CLTHES,0.00000
input.KUSG3,input.CLTHES,0.00000
input.LNaDesc1,input.CLTHES,0.27894
input.LNaDesc2,input.CLTHES,0.10998
input.LNmFull1,input.CLTHES,0.21595
input.LNmFull2,input.CLTHES,0.06344
input.mds001,input.CLTHES,0.14885
input.mds002,input.CLTHES,0.00000
input.mds003,input.CLTHES,0.00279
input.pircsAAL,input.CLTHES,0.83661
input.pircsAAS,input.CLTHES,0.00994
input.pircsAM1,input.CLTHES,0.01333
input.pircsAM2,input.CLTHES,0.47042
input.uwgcx0,input.CLTHES,0.00330
input.uwgcx1,input.CLTHES,0.00116
input.vtwnA1,input.CLTHES,0.00628
input.vtwnB1,input.CLTHES,0.01333
input.colm4,input.colm1,0.83661
input.Cor5A1se,input.colm1,0.21595
input.Cor5A2cr,input.colm1,0.25669
input.Cor5M1le,input.colm1,0.83661
input.Cor5M2rf,input.colm1,0.01538
input.DCU961,input.colm1,0.01538
input.DCU962,input.colm1,0.00002
input.DCU963,input.colm1,0.00994
input.DCU964,input.colm1,0.00000
input.erliA1,input.colm1,0.00000
input.ETHal1,input.colm1,0.87708
input.ETHas1,input.colm1,0.00330
input.ETHme1,input.colm1,0.00080
input.fsclt3,input.colm1,0.00021
input.fsclt4,input.colm1,0.00330
input.genrl1,input.colm1,0.00734
