input.LNaDesc2,input.anu5aut2,0.00000
input.LNmFull1,input.anu5aut2,0.00000
input.LNmFull2,input.anu5aut2,0.00000
input.mds001,input.anu5aut2,0.00378
input.mds002,input.anu5aut2,0.81314
input.mds003,input.anu5aut2,0.04147
input.pircsAAL,input.anu5aut2,0.00001
input.pircsAAS,input.anu5aut2,0.03592
input.pircsAM1,input.anu5aut2,0.01958
input.pircsAM2,input.anu5aut2,0.00008
input.uwgcx0,input.anu5aut2,0.00000
input.uwgcx1,input.anu5aut2,0.00000
input.vtwnA1,input.anu5aut2,0.09215
input.vtwnB1,input.anu5aut2,0.03339
input.anu5man6,input.anu5man4,0.37539
input.brkly15,input.anu5man4,0.00020
input.brkly16,input.anu5man4,0.11059
input.brkly17,input.anu5man4,1.00000
input.brkly18,input.anu5man4,0.17409
input.city96a1,input.anu5man4,0.47824
input.city96a2,input.anu5man4,0.00344
input.CLCLUS,input.anu5man4,0.51567
input.CLTHES,input.anu5man4,0.97643
input.colm1,input.anu5man4,0.40806
input.colm4,input.anu5man4,0.42500
input.Cor5A1se,input.anu5man4,0.09800
input.Cor5A2cr,input.anu5man4,0.11059
input.Cor5M1le,input.anu5man4,0.83614
input.Cor5M2rf,input.anu5man4,0.13184
input.DCU961,input.anu5man4,0.00456
input.DCU962,input.anu5man4,0.00000
input.DCU963,input.anu5man4,0.00212
input.DCU964,input.anu5man4,0.00000
input.erliA1,input.anu5man4,0.00000
input.ETHal1,input.anu5man4,0.63639
input.ETHas1,input.anu5man4,0.00456
input.ETHme1,input.anu5man4,0.00055
input.fsclt3,input.anu5man4,0.00018
input.fsclt4,input.anu5man4,0.00061
input.genrl1,input.anu5man4,0.00157
input.genrl2,input.anu5man4,0.06696
input.genrl3,input.anu5man4,0.27429
input.genrl4,input.anu5man4,0.55456
input.gmu96au1,input.anu5man4,0.00000
input.gmu96au2,input.anu5man4,0.00000
input.gmu96ma1,input.anu5man4,0.39152
input.gmu96ma2,input.anu5man4,0.76763
input.ibmgd1,input.anu5man4,0.00000
input.ibmgd2,input.anu5man4,0.00000
input.ibmge1,input.anu5man4,0.00000
input.ibmge2,input.anu5man4,0.13184
input.ibms96a,input.anu5man4,0.00416
input.ibms96b,input.anu5man4,0.00115
input.INQ301,input.anu5man4,0.01540
input.INQ302,input.anu5man4,0.00000
input.KUSG2,input.anu5man4,0.00000
input.KUSG3,input.anu5man4,0.00000
input.LNaDesc1,input.anu5man4,0.44235
input.LNaDesc2,input.anu5man4,0.42500
input.LNmFull1,input.anu5man4,0.70090
input.LNmFull2,input.anu5man4,0.39152
input.mds001,input.anu5man4,0.02878
input.mds002,input.anu5man4,0.00000
input.mds003,input.anu5man4,0.00234
input.pircsAAL,input.anu5man4,0.53494
input.pircsAAS,input.anu5man4,0.00284
input.pircsAM1,input.anu5man4,0.00600
input.pircsAM2,input.anu5man4,0.26153
input.uwgcx0,input.anu5man4,0.01670
input.uwgcx1,input.anu5man4,0.00855
input.vtwnA1,input.anu5man4,0.00068
input.vtwnB1,input.anu5man4,0.00313
input.brkly15,input.anu5man6,0.00456
input.brkly16,input.anu5man6,0.47824
input.brkly17,input.anu5man6,0.37539
input.brkly18,input.anu5man6,0.63639
input.city96a1,input.anu5man6,0.85929
input.city96a2,input.anu5man6,0.04147
input.CLCLUS,input.anu5man6,0.12443
input.CLTHES,input.anu5man6,0.39152
input.colm1,input.anu5man6,0.95288
input.colm4,input.anu5man6,0.92937
input.Cor5A1se,input.anu5man6,0.44235
input.Cor5A2cr,input.anu5man6,0.47824
input.Cor5M1le,input.anu5man6,0.27429
input.Cor5M2rf,input.anu5man6,0.01670
input.DCU961,input.anu5man6,0.05116
input.DCU962,input.anu5man6,0.00005
input.DCU963,input.anu5man6,0.02878
input.DCU964,input.anu5man6,0.00003
input.erliA1,input.anu5man6,0.00000
input.ETHal1,input.anu5man6,0.67912
input.ETHas1,input.anu5man6,0.05116
input.ETHme1,input.anu5man6,0.00001
input.fsclt3,input.anu5man6,0.00416
input.fsclt4,input.anu5man6,0.01105
input.genrl1,input.anu5man6,0.02290
input.genrl2,input.anu5man6,0.34440
input.genrl3,input.anu5man6,0.04774
input.genrl4,input.anu5man6,0.13958
input.gmu96au1,input.anu5man6,0.00005
input.gmu96au2,input.anu5man6,0.00003
input.gmu96ma1,input.anu5man6,0.97643
input.gmu96ma2,input.anu5man6,0.55456
input.ibmgd1,input.anu5man6,0.00000
input.ibmgd2,input.anu5man6,0.00000
input.ibmge1,input.anu5man6,0.00016
input.ibmge2,input.anu5man6,0.53494
input.ibms96a,input.anu5man6,0.04774
input.ibms96b,input.anu5man6,0.01809
input.INQ301,input.anu5man6,0.12443
input.INQ302,input.anu5man6,0.00000
input.KUSG2,input.anu5man6,0.00000
input.KUSG3,input.anu5man6,0.00000
input.LNaDesc1,input.anu5man6,0.09800
input.LNaDesc2,input.anu5man6,0.09215
input.LNmFull1,input.anu5man6,0.20390
input.LNmFull2,input.anu5man6,0.08128
input.mds001,input.anu5man6,0.19358
input.mds002,input.anu5man6,0.00008
input.mds003,input.anu5man6,0.03101
input.pircsAAL,input.anu5man6,0.79030
input.pircsAAS,input.anu5man6,0.03592
input.pircsAM1,input.anu5man6,0.06268
input.pircsAM2,input.anu5man6,0.81314
input.uwgcx0,input.anu5man6,0.00104
input.uwgcx1,input.anu5man6,0.00044
input.vtwnA1,input.anu5man6,0.01202
input.vtwnB1,input.anu5man6,0.03861
input.brkly16,input.brkly15,0.03339
input.brkly17,input.brkly15,0.00020
input.brkly18,input.brkly15,0.01809
input.city96a1,input.brkly15,0.00258
input.city96a2,input.brkly15,0.42500
input.CLCLUS,input.brkly15,0.00001
input.CLTHES,input.brkly15,0.00022
input.colm1,input.brkly15,0.00378
input.colm4,input.brkly15,0.00344
input.Cor5A1se,input.brkly15,0.03861
input.Cor5A2cr,input.brkly15,0.03339
input.Cor5M1le,input.brkly15,0.00009
input.Cor5M2rf,input.brkly15,0.00000
input.DCU961,input.brkly15,0.37539
input.DCU962,input.brkly15,0.22573
input.DCU963,input.brkly15,0.51567
input.DCU964,input.brkly15,0.18364
input.erliA1,input.brkly15,0.00007
input.ETHal1,input.brkly15,0.00115
input.ETHas1,input.brkly15,0.37539
input.ETHme1,input.brkly15,0.00000
input.fsclt3,input.brkly15,0.97643
input.fsclt4,input.brkly15,0.76763
input.genrl1,input.brkly15,0.57453
input.genrl2,input.brkly15,0.05862
input.genrl3,input.brkly15,0.00000
input.genrl4,input.brkly15,0.00002
input.gmu96au1,input.brkly15,0.22573
input.gmu96au2,input.brkly15,0.18364
input.gmu96ma1,input.brkly15,0.00416
input.gmu96ma2,input.brkly15,0.00061
input.ibmgd1,input.brkly15,0.00001
input.ibmgd2,input.brkly15,0.00000
input.ibmge1,input.brkly15,0.34440
input.ibmge2,input.brkly15,0.02669
input.ibms96a,input.brkly15,0.39152
input.ibms96b,input.brkly15,0.63639
input.INQ301,input.brkly15,0.19358
input.INQ302,input.brkly15,0.00000
input.KUSG2,input.brkly15,0.06268
input.KUSG3,input.brkly15,0.05862
input.LNaDesc1,input.brkly15,0.00001
input.LNaDesc2,input.brkly15,0.00001
input.LNmFull1,input.brkly15,0.00004
input.LNmFull2,input.brkly15,0.00000
input.mds001,input.brkly15,0.12443
input.mds002,input.brkly15,0.26153
input.mds003,input.brkly15,0.49677
input.pircsAAL,input.brkly15,0.00192
input.pircsAAS,input.brkly15,0.46010
input.pircsAM1,input.brkly15,0.32953
input.pircsAM2,input.brkly15,0.00932
input.uwgcx0,input.brkly15,0.00000
input.uwgcx1,input.brkly15,0.00000
input.vtwnA1,input.brkly15,0.74517
input.vtwnB1,input.brkly15,0.44235
input.brkly17,input.brkly16,0.11059
input.brkly18,input.brkly16,0.81314
input.city96a1,input.brkly16,0.37539
input.city96a2,input.brkly16,0.18364
input.CLCLUS,input.brkly16,0.02473
input.CLTHES,input.brkly16,0.11735
input.colm1,input.brkly16,0.44235
input.colm4,input.brkly16,0.42500
input.Cor5A1se,input.brkly16,0.95288
input.Cor5A2cr,input.brkly16,1.00000
input.Cor5M1le,input.brkly16,0.07149
input.Cor5M2rf,input.brkly16,0.00192
input.DCU961,input.brkly16,0.21461
input.DCU962,input.brkly16,0.00084
input.DCU963,input.brkly16,0.13958
input.DCU964,input.brkly16,0.00055
input.erliA1,input.brkly16,0.00000
input.ETHal1,input.brkly16,0.26153
input.ETHas1,input.brkly16,0.21461
input.ETHme1,input.brkly16,0.00000
input.fsclt3,input.brkly16,0.03101
input.fsclt4,input.brkly16,0.06696
input.genrl1,input.brkly16,0.11735
input.genrl2,input.brkly16,0.81314
input.genrl3,input.brkly16,0.00717
input.genrl4,input.brkly16,0.02878
input.gmu96au1,input.brkly16,0.00084
input.gmu96au2,input.brkly16,0.00055
input.gmu96ma1,input.brkly16,0.46010
input.gmu96ma2,input.brkly16,0.19358
input.ibmgd1,input.brkly16,0.00000
input.ibmgd2,input.brkly16,0.00000
input.ibmge1,input.brkly16,0.00212
input.ibmge2,input.brkly16,0.92937
input.ibms96a,input.brkly16,0.20390
input.ibms96b,input.brkly16,0.09800
input.INQ301,input.brkly16,0.40806
input.INQ302,input.brkly16,0.00000
input.KUSG2,input.brkly16,0.00007
input.KUSG3,input.brkly16,0.00006
input.LNaDesc1,input.brkly16,0.01809
input.LNaDesc2,input.brkly16,0.01670
input.LNmFull1,input.brkly16,0.04774
input.LNmFull2,input.brkly16,0.01419
input.mds001,input.brkly16,0.55456
input.mds002,input.brkly16,0.00115
input.mds003,input.brkly16,0.14767
input.pircsAAL,input.brkly16,0.32953
input.pircsAAS,input.brkly16,0.16492
input.pircsAM1,input.brkly16,0.24918
input.pircsAM2,input.brkly16,0.63639
input.uwgcx0,input.brkly16,0.00007
input.uwgcx1,input.brkly16,0.00002
input.vtwnA1,input.brkly16,0.07149
input.vtwnB1,input.brkly16,0.17409
input.brkly18,input.brkly17,0.17409
input.city96a1,input.brkly17,0.47824
input.city96a2,input.brkly17,0.00344
input.CLCLUS,input.brkly17,0.51567
input.CLTHES,input.brkly17,0.97643
input.colm1,input.brkly17,0.40806
input.colm4,input.brkly17,0.42500
input.Cor5A1se,input.brkly17,0.09800
input.Cor5A2cr,input.brkly17,0.11059
input.Cor5M1le,input.brkly17,0.83614
input.Cor5M2rf,input.brkly17,0.13184
input.DCU961,input.brkly17,0.00456
input.DCU962,input.brkly17,0.00000
input.DCU963,input.brkly17,0.00212
input.DCU964,input.brkly17,0.00000
input.erliA1,input.brkly17,0.00000
input.ETHal1,input.brkly17,0.63639
input.ETHas1,input.brkly17,0.00456
input.ETHme1,input.brkly17,0.00055
input.fsclt3,input.brkly17,0.00018
input.fsclt4,input.brkly17,0.00061
input.genrl1,input.brkly17,0.00157
input.genrl2,input.brkly17,0.06696
input.genrl3,input.brkly17,0.27429
input.genrl4,input.brkly17,0.55456
input.gmu96au1,input.brkly17,0.00000
input.gmu96au2,input.brkly17,0.00000
input.gmu96ma1,input.brkly17,0.39152
input.gmu96ma2,input.brkly17,0.76763
input.ibmgd1,input.brkly17,0.00000
input.ibmgd2,input.brkly17,0.00000
input.ibmge1,input.brkly17,0.00000
input.ibmge2,input.brkly17,0.13184
input.ibms96a,input.brkly17,0.00416
input.ibms96b,input.brkly17,0.00115
input.INQ301,input.brkly17,0.01540
input.INQ302,input.brkly17,0.00000
input.KUSG2,input.brkly17,0.00000
input.KUSG3,input.brkly17,0.00000
input.LNaDesc1,input.brkly17,0.44235
input.LNaDesc2,input.brkly17,0.42500
input.LNmFull1,input.brkly17,0.70090
input.LNmFull2,input.brkly17,0.39152
input.mds001,input.brkly17,0.02878
input.mds002,input.brkly17,0.00000
input.mds003,input.brkly17,0.00234
input.pircsAAL,input.brkly17,0.53494
input.pircsAAS,input.brkly17,0.00284
input.pircsAM1,input.brkly17,0.00600
input.pircsAM2,input.brkly17,0.26153
input.uwgcx0,input.brkly17,0.01670
input.uwgcx1,input.brkly17,0.00855
input.vtwnA1,input.brkly17,0.00068
input.vtwnB1,input.brkly17,0.00313
input.city96a1,input.brkly18,0.51567
input.city96a2,input.brkly18,0.11735
input.CLCLUS,input.brkly18,0.04452
input.CLTHES,input.brkly18,0.18364
input.colm1,input.brkly18,0.59483
input.colm4,input.brkly18,0.57453
input.Cor5A1se,input.brkly18,0.76763
input.Cor5A2cr,input.brkly18,0.81314
input.Cor5M1le,input.brkly18,0.11735
input.Cor5M2rf,input.brkly18,0.00416
input.DCU961,input.brkly18,0.13958
input.DCU962,input.brkly18,0.00035
input.DCU963,input.brkly18,0.08658
input.DCU964,input.brkly18,0.00022
input.erliA1,input.brkly18,0.00000
input.ETHal1,input.brkly18,0.37539
input.ETHas1,input.brkly18,0.13958
input.ETHme1,input.brkly18,0.00000
input.fsclt3,input.brkly18,0.01670
input.fsclt4,input.brkly18,0.03861
input.genrl1,input.brkly18,0.07149
input.genrl2,input.brkly18,0.63639
input.genrl3,input.brkly18,0.01419
input.genrl4,input.brkly18,0.05116
input.gmu96au1,input.brkly18,0.00035
input.gmu96au2,input.brkly18,0.00022
input.gmu96ma1,input.brkly18,0.61546
input.gmu96ma2,input.brkly18,0.28747
input.ibmgd1,input.brkly18,0.00000
input.ibmgd2,input.brkly18,0.00000
input.ibmge1,input.brkly18,0.00094
input.ibmge2,input.brkly18,0.88255
input.ibms96a,input.brkly18,0.13184
input.ibms96b,input.brkly18,0.05862
input.INQ301,input.brkly18,0.28747
input.INQ302,input.brkly18,0.00000
input.KUSG2,input.brkly18,0.00002
input.KUSG3,input.brkly18,0.00002
input.LNaDesc1,input.brkly18,0.03339
input.LNaDesc2,input.brkly18,0.03101
input.LNmFull1,input.brkly18,0.08128
input.LNmFull2,input.brkly18,0.02669
input.mds001,input.brkly18,0.40806
input.mds002,input.brkly18,0.00049
input.mds003,input.brkly18,0.09215
input.pircsAAL,input.brkly18,0.46010
input.pircsAAS,input.brkly18,0.10414
input.pircsAM1,input.brkly18,0.16492
input.pircsAM2,input.brkly18,0.81314
input.uwgcx0,input.brkly18,0.00018
input.uwgcx1,input.brkly18,0.00007
input.vtwnA1,input.brkly18,0.04147
input.vtwnB1,input.brkly18,0.11059
input.city96a2,input.city96a1,0.02669
input.CLCLUS,input.city96a1,0.17409
input.CLTHES,input.city96a1,0.49677
input.colm1,input.city96a1,0.90592
input.colm4,input.city96a1,0.92937
input.Cor5A1se,input.city96a1,0.34440
input.Cor5A2cr,input.city96a1,0.37539
input.Cor5M1le,input.city96a1,0.35969
input.Cor5M2rf,input.city96a1,0.02669
input.DCU961,input.city96a1,0.03339
input.DCU962,input.city96a1,0.00002
input.DCU963,input.city96a1,0.01809
input.DCU964,input.city96a1,0.00001
input.erliA1,input.city96a1,0.00000
input.ETHal1,input.city96a1,0.81314
input.ETHas1,input.city96a1,0.03339
input.ETHme1,input.city96a1,0.00003
input.fsclt3,input.city96a1,0.00234
input.fsclt4,input.city96a1,0.00656
input.genrl1,input.city96a1,0.01419
input.genrl2,input.city96a1,0.26153
input.genrl3,input.city96a1,0.07149
input.genrl4,input.city96a1,0.19358
input.gmu96au1,input.city96a1,0.00002
input.gmu96au2,input.city96a1,0.00001
input.gmu96ma1,input.city96a1,0.88255
input.gmu96ma2,input.city96a1,0.67912
input.ibmgd1,input.city96a1,0.00000
input.ibmgd2,input.city96a1,0.00000
input.ibmge1,input.city96a1,0.00008
input.ibmge2,input.city96a1,0.42500
input.ibms96a,input.city96a1,0.03101
input.ibms96b,input.city96a1,0.01105
input.INQ301,input.city96a1,0.08658
input.INQ302,input.city96a1,0.00000
input.KUSG2,input.city96a1,0.00000
input.KUSG3,input.city96a1,0.00000
input.LNaDesc1,input.city96a1,0.13958
input.LNaDesc2,input.city96a1,0.13184
input.LNmFull1,input.city96a1,0.27429
input.LNmFull2,input.city96a1,0.11735
input.mds001,input.city96a1,0.13958
input.mds002,input.city96a1,0.00004
input.mds003,input.city96a1,0.01958
input.pircsAAL,input.city96a1,0.92937
input.pircsAAS,input.city96a1,0.02290
input.pircsAM1,input.city96a1,0.04147
input.pircsAM2,input.city96a1,0.67912
input.uwgcx0,input.city96a1,0.00192
input.uwgcx1,input.city96a1,0.00084
input.vtwnA1,input.city96a1,0.00717
input.vtwnB1,input.city96a1,0.02473
input.CLCLUS,input.city96a2,0.00035
input.CLTHES,input.city96a2,0.00378
input.colm1,input.city96a2,0.03592
input.colm4,input.city96a2,0.03339
input.Cor5A1se,input.city96a2,0.20390
input.Cor5A2cr,input.city96a2,0.18364
input.Cor5M1le,input.city96a2,0.00174
input.Cor5M2rf,input.city96a2,0.00001
input.DCU961,input.city96a2,0.92937
input.DCU962,input.city96a2,0.04452
input.DCU963,input.city96a2,0.88255
input.DCU964,input.city96a2,0.03339
input.erliA1,input.city96a2,0.00000
input.ETHal1,input.city96a2,0.01419
input.ETHas1,input.city96a2,0.92937
input.ETHme1,input.city96a2,0.00000
input.fsclt3,input.city96a2,0.40806
input.fsclt4,input.city96a2,0.61546
input.genrl1,input.city96a2,0.81314
input.genrl2,input.city96a2,0.27429
input.genrl3,input.city96a2,0.00006
input.genrl4,input.city96a2,0.00044
input.gmu96au1,input.city96a2,0.04452
input.gmu96au2,input.city96a2,0.03339
input.gmu96ma1,input.city96a2,0.03861
input.gmu96ma2,input.city96a2,0.00855
input.ibmgd1,input.city96a2,0.00000
input.ibmgd2,input.city96a2,0.00000
input.ibmge1,input.city96a2,0.08128
input.ibmge2,input.city96a2,0.15611
input.ibms96a,input.city96a2,0.95288
input.ibms96b,input.city96a2,0.74517
input.INQ301,input.city96a2,0.61546
input.INQ302,input.city96a2,0.00000
input.KUSG2,input.city96a2,0.00783
input.KUSG3,input.city96a2,0.00717
input.LNaDesc1,input.city96a2,0.00022
input.LNaDesc2,input.city96a2,0.00020
input.LNmFull1,input.city96a2,0.00094
input.LNmFull2,input.city96a2,0.00016
input.mds001,input.city96a2,0.46010
input.mds002,input.city96a2,0.05479
input.mds003,input.city96a2,0.90592
input.pircsAAL,input.city96a2,0.02118
input.pircsAAS,input.city96a2,0.95288
input.pircsAM1,input.city96a2,0.85929
input.pircsAM2,input.city96a2,0.07149
input.uwgcx0,input.city96a2,0.00000
input.uwgcx1,input.city96a2,0.00000
input.vtwnA1,input.city96a2,0.63639
input.vtwnB1,input.city96a2,0.97643
input.CLTHES,input.CLCLUS,0.49677
input.colm1,input.CLCLUS,0.13958
input.colm4,input.CLCLUS,0.14767
input.Cor5A1se,input.CLCLUS,0.02118
input.Cor5A2cr,input.CLCLUS,0.02473
input.Cor5M1le,input.CLCLUS,0.65762
input.Cor5M2rf,input.CLCLUS,0.39152
input.DCU961,input.CLCLUS,0.00049
input.DCU962,input.CLCLUS,0.00000
input.DCU963,input.CLCLUS,0.00020
input.DCU964,input.CLCLUS,0.00000
input.erliA1,input.CLCLUS,0.00000
input.ETHal1,input.CLCLUS,0.26153
input.ETHas1,input.CLCLUS,0.00049
input.ETHme1,input.CLCLUS,0.00500
input.fsclt3,input.CLCLUS,0.00001
input.fsclt4,input.CLCLUS,0.00005
input.genrl1,input.CLCLUS,0.00014
input.genrl2,input.CLCLUS,0.01307
input.genrl3,input.CLCLUS,0.65762
input.genrl4,input.CLCLUS,0.95288
input.gmu96au1,input.CLCLUS,0.00000
input.gmu96au2,input.CLCLUS,0.00000
input.gmu96ma1,input.CLCLUS,0.13184
input.gmu96ma2,input.CLCLUS,0.34440
input.ibmgd1,input.CLCLUS,0.00000
input.ibmgd2,input.CLCLUS,0.00000
input.ibmge1,input.CLCLUS,0.00000
input.ibmge2,input.CLCLUS,0.03101
input.ibms96a,input.CLCLUS,0.00044
input.ibms96b,input.CLCLUS,0.00010
input.INQ301,input.CLCLUS,0.00212
input.INQ302,input.CLCLUS,0.00000
input.KUSG2,input.CLCLUS,0.00000
input.KUSG3,input.CLCLUS,0.00000
input.LNaDesc1,input.CLCLUS,0.90592
input.LNaDesc2,input.CLCLUS,0.88255
input.LNmFull1,input.CLCLUS,0.79030
input.LNmFull2,input.CLCLUS,0.83614
input.mds001,input.CLCLUS,0.00456
input.mds002,input.CLCLUS,0.00000
input.mds003,input.CLCLUS,0.00022
input.pircsAAL,input.CLCLUS,0.20390
input.pircsAAS,input.CLCLUS,0.00028
input.pircsAM1,input.CLCLUS,0.00068
input.pircsAM2,input.CLCLUS,0.07626
input.uwgcx0,input.CLCLUS,0.08128
input.uwgcx1,input.CLCLUS,0.04774
input.vtwnA1,input.CLCLUS,0.00005
input.vtwnB1,input.CLCLUS,0.00031
input.colm1,input.CLTHES,0.42500
input.colm4,input.CLTHES,0.44235
input.Cor5A1se,input.CLTHES,0.10414
input.Cor5A2cr,input.CLTHES,0.11735
input.Cor5M1le,input.CLTHES,0.81314
input.Cor5M2rf,input.CLTHES,0.12443
input.DCU961,input.CLTHES,0.00500
input.DCU962,input.CLTHES,0.00000
input.DCU963,input.CLTHES,0.00234
input.DCU964,input.CLTHES,0.00000
input.erliA1,input.CLTHES,0.00000
input.ETHal1,input.CLTHES,0.65762
input.ETHas1,input.CLTHES,0.00500
input.ETHme1,input.CLTHES,0.00049
input.fsclt3,input.CLTHES,0.00020
input.fsclt4,input.CLTHES,0.00068
input.genrl1,input.CLTHES,0.00174
input.genrl2,input.CLTHES,0.07149
input.genrl3,input.CLTHES,0.26153
input.genrl4,input.CLTHES,0.53494
input.gmu96au1,input.CLTHES,0.00000
input.gmu96au2,input.CLTHES,0.00000
input.gmu96ma1,input.CLTHES,0.40806
input.gmu96ma2,input.CLTHES,0.79030
input.ibmgd1,input.CLTHES,0.00000
input.ibmgd2,input.CLTHES,0.00000
input.ibmge1,input.CLTHES,0.00000
input.ibmge2,input.CLTHES,0.13958
input.ibms96a,input.CLTHES,0.00456
input.ibms96b,input.CLTHES,0.00128
input.INQ301,input.CLTHES,0.01670
input.INQ302,input.CLTHES,0.00000
input.KUSG2,input.CLTHES,0.00000
input.KUSG3,input.CLTHES,0.00000
input.LNaDesc1,input.CLTHES,0.42500
input.LNaDesc2,input.CLTHES,0.40806
input.LNmFull1,input.CLTHES,0.67912
input.LNmFull2,input.CLTHES,0.37539
input.mds001,input.CLTHES,0.03101
input.mds002,input.CLTHES,0.00000
input.mds003,input.CLTHES,0.00258
input.pircsAAL,input.CLTHES,0.55456
input.pircsAAS,input.CLTHES,0.00313
input.pircsAM1,input.CLTHES,0.00656
input.pircsAM2,input.CLTHES,0.27429
input.uwgcx0,input.CLTHES,0.01540
input.uwgcx1,input.CLTHES,0.00783
input.vtwnA1,input.CLTHES,0.00076
input.vtwnB1,input.CLTHES,0.00344
input.colm4,input.colm1,0.97643
input.Cor5A1se,input.colm1,0.40806
input.Cor5A2cr,input.colm1,0.44235
input.Cor5M1le,input.colm1,0.30107
input.Cor5M2rf,input.colm1,0.01958
input.DCU961,input.colm1,0.04452
input.DCU962,input.colm1,0.00004
input.DCU963,input.colm1,0.02473
input.DCU964,input.colm1,0.00002
input.erliA1,input.colm1,0.00000
input.ETHal1,input.colm1,0.72292
input.ETHas1,input.colm1,0.04452
input.ETHme1,input.colm1,0.00002
input.fsclt3,input.colm1,0.00344
input.fsclt4,input.colm1,0.00932
input.genrl1,input.colm1,0.01958
