input.genrl2,input.colm1,0.01391
input.genrl3,input.colm1,0.00000
input.genrl4,input.colm1,0.00000
input.gmu96au1,input.colm1,0.02256
input.gmu96au2,input.colm1,0.14268
input.gmu96ma1,input.colm1,0.03446
input.gmu96ma2,input.colm1,0.03400
input.ibmgd1,input.colm1,0.00000
input.ibmgd2,input.colm1,0.00000
input.ibmge1,input.colm1,0.26143
input.ibmge2,input.colm1,0.18108
input.ibms96a,input.colm1,0.84210
input.ibms96b,input.colm1,0.90868
input.INQ301,input.colm1,0.20994
input.INQ302,input.colm1,0.00000
input.KUSG2,input.colm1,0.02009
input.KUSG3,input.colm1,0.01500
input.LNaDesc1,input.colm1,0.00007
input.LNaDesc2,input.colm1,0.00003
input.LNmFull1,input.colm1,0.00000
input.LNmFull2,input.colm1,0.00000
input.mds001,input.colm1,0.64278
input.mds002,input.colm1,0.07130
input.mds003,input.colm1,0.46332
input.pircsAAL,input.colm1,0.00111
input.pircsAAS,input.colm1,0.47030
input.pircsAM1,input.colm1,0.38967
input.pircsAM2,input.colm1,0.01065
input.uwgcx0,input.colm1,0.00000
input.uwgcx1,input.colm1,0.00000
input.vtwnA1,input.colm1,0.29630
input.vtwnB1,input.colm1,0.09793
input.Cor5A1se,input.colm4,0.39372
input.Cor5A2cr,input.colm4,0.31973
input.Cor5M1le,input.colm4,0.00668
input.Cor5M2rf,input.colm4,0.00013
input.DCU961,input.colm4,0.93094
input.DCU962,input.colm4,0.02036
input.DCU963,input.colm4,0.76199
input.DCU964,input.colm4,0.01925
input.erliA1,input.colm4,0.00000
input.ETHal1,input.colm4,0.02137
input.ETHas1,input.colm4,0.61117
input.ETHme1,input.colm4,0.00000
input.fsclt3,input.colm4,0.02993
input.fsclt4,input.colm4,0.11753
input.genrl1,input.colm4,0.27943
input.genrl2,input.colm4,0.14170
input.genrl3,input.colm4,0.00000
input.genrl4,input.colm4,0.00004
input.gmu96au1,input.colm4,0.00107
input.gmu96au2,input.colm4,0.01406
input.gmu96ma1,input.colm4,0.26074
input.gmu96ma2,input.colm4,0.25840
input.ibmgd1,input.colm4,0.00000
input.ibmgd2,input.colm4,0.00000
input.ibmge1,input.colm4,0.03460
input.ibmge2,input.colm4,0.72824
input.ibms96a,input.colm4,0.23438
input.ibms96b,input.colm4,0.26931
input.INQ301,input.colm4,0.79194
input.INQ302,input.colm4,0.00000
input.KUSG2,input.colm4,0.00092
input.KUSG3,input.colm4,0.00062
input.LNaDesc1,input.colm4,0.00286
input.LNaDesc2,input.colm4,0.00154
input.LNmFull1,input.colm4,0.00028
input.LNmFull2,input.colm4,0.00004
input.mds001,input.colm4,0.59879
input.mds002,input.colm4,0.00521
input.mds003,input.colm4,0.08483
input.pircsAAL,input.colm4,0.02311
input.pircsAAS,input.colm4,0.78873
input.pircsAM1,input.colm4,0.89678
input.pircsAM2,input.colm4,0.11779
input.uwgcx0,input.colm4,0.00000
input.uwgcx1,input.colm4,0.00000
input.vtwnA1,input.colm4,0.95657
input.vtwnB1,input.colm4,0.50605
input.Cor5A2cr,input.Cor5A1se,0.88699
input.Cor5M1le,input.Cor5A1se,0.06294
input.Cor5M2rf,input.Cor5A1se,0.00296
input.DCU961,input.Cor5A1se,0.34744
input.DCU962,input.Cor5A1se,0.00151
input.DCU963,input.Cor5A1se,0.24777
input.DCU964,input.Cor5A1se,0.00141
input.erliA1,input.Cor5A1se,0.00000
input.ETHal1,input.Cor5A1se,0.14750
input.ETHas1,input.Cor5A1se,0.17342
input.ETHme1,input.Cor5A1se,0.00004
input.fsclt3,input.Cor5A1se,0.00250
input.fsclt4,input.Cor5A1se,0.01560
input.genrl1,input.Cor5A1se,0.05305
input.genrl2,input.Cor5A1se,0.53750
input.genrl3,input.Cor5A1se,0.00006
input.genrl4,input.Cor5A1se,0.00112
input.gmu96au1,input.Cor5A1se,0.00004
input.gmu96au2,input.Cor5A1se,0.00094
input.gmu96ma1,input.Cor5A1se,0.78581
input.gmu96ma2,input.Cor5A1se,0.78157
input.ibmgd1,input.Cor5A1se,0.00000
input.ibmgd2,input.Cor5A1se,0.00000
input.ibmge1,input.Cor5A1se,0.00302
input.ibmge2,input.Cor5A1se,0.61326
input.ibms96a,input.Cor5A1se,0.04115
input.ibms96b,input.Cor5A1se,0.05028
input.INQ301,input.Cor5A1se,0.55579
input.INQ302,input.Cor5A1se,0.00000
input.KUSG2,input.Cor5A1se,0.00003
input.KUSG3,input.Cor5A1se,0.00002
input.LNaDesc1,input.Cor5A1se,0.03319
input.LNaDesc2,input.Cor5A1se,0.02061
input.LNmFull1,input.Cor5A1se,0.00545
input.LNmFull2,input.Cor5A1se,0.00111
input.mds001,input.Cor5A1se,0.16788
input.mds002,input.Cor5A1se,0.00027
input.mds003,input.Cor5A1se,0.00999
input.pircsAAL,input.Cor5A1se,0.15597
input.pircsAAS,input.Cor5A1se,0.26235
input.pircsAM1,input.Cor5A1se,0.32579
input.pircsAM2,input.Cor5A1se,0.47694
input.uwgcx0,input.Cor5A1se,0.00000
input.uwgcx1,input.Cor5A1se,0.00000
input.vtwnA1,input.Cor5A1se,0.42462
input.vtwnB1,input.Cor5A1se,0.85096
input.Cor5M1le,input.Cor5A2cr,0.08589
input.Cor5M2rf,input.Cor5A2cr,0.00466
input.DCU961,input.Cor5A2cr,0.27939
input.DCU962,input.Cor5A2cr,0.00092
input.DCU963,input.Cor5A2cr,0.19432
input.DCU964,input.Cor5A2cr,0.00085
input.erliA1,input.Cor5A2cr,0.00000
input.ETHal1,input.Cor5A2cr,0.19145
input.ETHas1,input.Cor5A2cr,0.13273
input.ETHme1,input.Cor5A2cr,0.00008
input.fsclt3,input.Cor5A2cr,0.00155
input.fsclt4,input.Cor5A2cr,0.01046
input.genrl1,input.Cor5A2cr,0.03784
input.genrl2,input.Cor5A2cr,0.63515
input.genrl3,input.Cor5A2cr,0.00011
input.genrl4,input.Cor5A2cr,0.00184
input.gmu96au1,input.Cor5A2cr,0.00002
input.gmu96au2,input.Cor5A2cr,0.00056
input.gmu96ma1,input.Cor5A2cr,0.89686
input.gmu96ma2,input.Cor5A2cr,0.89249
input.ibmgd1,input.Cor5A2cr,0.00000
input.ibmgd2,input.Cor5A2cr,0.00000
input.ibmge1,input.Cor5A2cr,0.00188
input.ibmge2,input.Cor5A2cr,0.51728
input.ibms96a,input.Cor5A2cr,0.02895
input.ibms96b,input.Cor5A2cr,0.03576
input.INQ301,input.Cor5A2cr,0.46464
input.INQ302,input.Cor5A2cr,0.00000
input.KUSG2,input.Cor5A2cr,0.00002
input.KUSG3,input.Cor5A2cr,0.00001
input.LNaDesc1,input.Cor5A2cr,0.04685
input.LNaDesc2,input.Cor5A2cr,0.02979
input.LNmFull1,input.Cor5A2cr,0.00836
input.LNmFull2,input.Cor5A2cr,0.00182
input.mds001,input.Cor5A2cr,0.12822
input.mds002,input.Cor5A2cr,0.00015
input.mds003,input.Cor5A2cr,0.00656
input.pircsAAL,input.Cor5A2cr,0.20173
input.pircsAAS,input.Cor5A2cr,0.20660
input.pircsAM1,input.Cor5A2cr,0.26070
input.pircsAM2,input.Cor5A2cr,0.56928
input.uwgcx0,input.Cor5A2cr,0.00000
input.uwgcx1,input.Cor5A2cr,0.00000
input.vtwnA1,input.Cor5A2cr,0.34693
input.vtwnB1,input.Cor5A2cr,0.74139
input.Cor5M2rf,input.Cor5M1le,0.26607
input.DCU961,input.Cor5M1le,0.00512
input.DCU962,input.Cor5M1le,0.00000
input.DCU963,input.Cor5M1le,0.00257
input.DCU964,input.Cor5M1le,0.00000
input.erliA1,input.Cor5M1le,0.00000
input.ETHal1,input.Cor5M1le,0.68096
input.ETHas1,input.Cor5M1le,0.00128
input.ETHme1,input.Cor5M1le,0.02601
input.fsclt3,input.Cor5M1le,0.00000
input.fsclt4,input.Cor5M1le,0.00002
input.genrl1,input.Cor5M1le,0.00015
input.genrl2,input.Cor5M1le,0.21388
input.genrl3,input.Cor5M1le,0.03083
input.genrl4,input.Cor5M1le,0.16218
input.gmu96au1,input.Cor5M1le,0.00000
input.gmu96au2,input.Cor5M1le,0.00000
input.gmu96ma1,input.Cor5M1le,0.11233
input.gmu96ma2,input.Cor5M1le,0.11358
input.ibmgd1,input.Cor5M1le,0.00000
input.ibmgd2,input.Cor5M1le,0.00000
input.ibmge1,input.Cor5M1le,0.00000
input.ibmge2,input.Cor5M1le,0.01803
input.ibms96a,input.Cor5M1le,0.00010
input.ibms96b,input.Cor5M1le,0.00014
input.INQ301,input.Cor5M1le,0.01434
input.INQ302,input.Cor5M1le,0.00000
input.KUSG2,input.Cor5M1le,0.00000
input.KUSG3,input.Cor5M1le,0.00000
input.LNaDesc1,input.Cor5M1le,0.78699
input.LNaDesc2,input.Cor5M1le,0.64882
input.LNmFull1,input.Cor5M1le,0.35770
input.LNmFull2,input.Cor5M1le,0.16118
input.mds001,input.Cor5M1le,0.00120
input.mds002,input.Cor5M1le,0.00000
input.mds003,input.Cor5M1le,0.00001
input.pircsAAL,input.Cor5M1le,0.65933
input.pircsAAS,input.Cor5M1le,0.00288
input.pircsAM1,input.Cor5M1le,0.00448
input.pircsAM2,input.Cor5M1le,0.25082
input.uwgcx0,input.Cor5M1le,0.00035
input.uwgcx1,input.Cor5M1le,0.00029
input.vtwnA1,input.Cor5M1le,0.00786
input.vtwnB1,input.Cor5M1le,0.04061
input.DCU961,input.Cor5M2rf,0.00009
input.DCU962,input.Cor5M2rf,0.00000
input.DCU963,input.Cor5M2rf,0.00004
input.DCU964,input.Cor5M2rf,0.00000
input.erliA1,input.Cor5M2rf,0.00000
input.ETHal1,input.Cor5M2rf,0.12768
input.ETHas1,input.Cor5M2rf,0.00001
input.ETHme1,input.Cor5M2rf,0.26533
input.fsclt3,input.Cor5M2rf,0.00000
input.fsclt4,input.Cor5M2rf,0.00000
input.genrl1,input.Cor5M2rf,0.00000
input.genrl2,input.Cor5M2rf,0.01852
input.genrl3,input.Cor5M2rf,0.29504
input.genrl4,input.Cor5M2rf,0.77519
input.gmu96au1,input.Cor5M2rf,0.00000
input.gmu96au2,input.Cor5M2rf,0.00000
input.gmu96ma1,input.Cor5M2rf,0.00693
input.gmu96ma2,input.Cor5M2rf,0.00705
input.ibmgd1,input.Cor5M2rf,0.00000
input.ibmgd2,input.Cor5M2rf,0.00000
input.ibmge1,input.Cor5M2rf,0.00000
input.ibmge2,input.Cor5M2rf,0.00051
input.ibms96a,input.Cor5M2rf,0.00000
input.ibms96b,input.Cor5M2rf,0.00000
input.INQ301,input.Cor5M2rf,0.00037
input.INQ302,input.Cor5M2rf,0.00000
input.KUSG2,input.Cor5M2rf,0.00000
input.KUSG3,input.Cor5M2rf,0.00000
input.LNaDesc1,input.Cor5M2rf,0.39982
input.LNaDesc2,input.Cor5M2rf,0.51133
input.LNmFull1,input.Cor5M2rf,0.84742
input.LNmFull2,input.Cor5M2rf,0.77263
input.mds001,input.Cor5M2rf,0.00001
input.mds002,input.Cor5M2rf,0.00000
input.mds003,input.Cor5M2rf,0.00000
input.pircsAAL,input.Cor5M2rf,0.12042
input.pircsAAS,input.Cor5M2rf,0.00004
input.pircsAM1,input.Cor5M2rf,0.00008
input.pircsAM2,input.Cor5M2rf,0.02379
input.uwgcx0,input.Cor5M2rf,0.01364
input.uwgcx1,input.Cor5M2rf,0.01189
input.vtwnA1,input.Cor5M2rf,0.00016
input.vtwnB1,input.Cor5M2rf,0.00158
input.DCU962,input.DCU961,0.02555
input.DCU963,input.DCU961,0.82882
input.DCU964,input.DCU961,0.02420
input.erliA1,input.DCU961,0.00000
input.ETHal1,input.DCU961,0.01694
input.ETHas1,input.DCU961,0.67321
input.ETHme1,input.DCU961,0.00000
input.fsclt3,input.DCU961,0.03713
input.fsclt4,input.DCU961,0.13926
input.genrl1,input.DCU961,0.31977
input.genrl2,input.DCU961,0.11967
input.genrl3,input.DCU961,0.00000
input.genrl4,input.DCU961,0.00003
input.gmu96au1,input.DCU961,0.00145
input.gmu96au2,input.DCU961,0.01783
input.gmu96ma1,input.DCU961,0.22577
input.gmu96ma2,input.DCU961,0.22367
input.ibmgd1,input.DCU961,0.00000
input.ibmgd2,input.DCU961,0.00000
input.ibmge1,input.DCU961,0.04273
input.ibmge2,input.DCU961,0.66419
input.ibms96a,input.DCU961,0.27025
input.ibms96b,input.DCU961,0.30868
input.INQ301,input.DCU961,0.72599
input.INQ302,input.DCU961,0.00000
input.KUSG2,input.DCU961,0.00125
input.KUSG3,input.DCU961,0.00085
input.LNaDesc1,input.DCU961,0.00215
input.LNaDesc2,input.DCU961,0.00114
input.LNmFull1,input.DCU961,0.00020
input.LNmFull2,input.DCU961,0.00003
input.mds001,input.DCU961,0.66032
input.mds002,input.DCU961,0.00679
input.mds003,input.DCU961,0.10170
input.pircsAAL,input.DCU961,0.01836
input.pircsAAS,input.DCU961,0.85614
input.pircsAM1,input.DCU961,0.96565
input.pircsAM2,input.DCU961,0.09878
input.uwgcx0,input.DCU961,0.00000
input.uwgcx1,input.DCU961,0.00000
input.vtwnA1,input.DCU961,0.88777
input.vtwnB1,input.DCU961,0.45225
input.DCU963,input.DCU962,0.04372
input.DCU964,input.DCU962,0.98326
input.erliA1,input.DCU962,0.00032
input.ETHal1,input.DCU962,0.00000
input.ETHas1,input.DCU962,0.07010
input.ETHme1,input.DCU962,0.00000
input.fsclt3,input.DCU962,0.88177
input.fsclt4,input.DCU962,0.45057
input.genrl1,input.DCU962,0.21568
input.genrl2,input.DCU962,0.00015
input.genrl3,input.DCU962,0.00000
input.genrl4,input.DCU962,0.00000
input.gmu96au1,input.DCU962,0.34158
input.gmu96au2,input.DCU962,0.89170
input.gmu96ma1,input.DCU962,0.00057
input.gmu96ma2,input.DCU962,0.00056
input.ibmgd1,input.DCU962,0.00039
input.ibmgd2,input.DCU962,0.00004
input.ibmge1,input.DCU962,0.83624
input.ibmge2,input.DCU962,0.00765
input.ibms96a,input.DCU962,0.25825
input.ibms96b,input.DCU962,0.22436
input.INQ301,input.DCU962,0.00978
input.INQ302,input.DCU962,0.00000
input.KUSG2,input.DCU962,0.31977
input.KUSG3,input.DCU962,0.27013
input.LNaDesc1,input.DCU962,0.00000
input.LNaDesc2,input.DCU962,0.00000
input.LNmFull1,input.DCU962,0.00000
input.LNmFull2,input.DCU962,0.00000
input.mds001,input.DCU962,0.07289
input.mds002,input.DCU962,0.63561
input.mds003,input.DCU962,0.55095
input.pircsAAL,input.DCU962,0.00000
input.pircsAAS,input.DCU962,0.04020
input.pircsAM1,input.DCU962,0.02853
input.pircsAM2,input.DCU962,0.00010
input.uwgcx0,input.DCU962,0.00000
input.uwgcx1,input.DCU962,0.00000
input.vtwnA1,input.DCU962,0.01759
input.vtwnB1,input.DCU962,0.00284
input.DCU964,input.DCU963,0.04157
input.erliA1,input.DCU963,0.00000
input.ETHal1,input.DCU963,0.00921
input.ETHas1,input.DCU963,0.83715
input.ETHme1,input.DCU963,0.00000
input.fsclt3,input.DCU963,0.06175
input.fsclt4,input.DCU963,0.20683
input.genrl1,input.DCU963,0.43615
input.genrl2,input.DCU963,0.07633
input.genrl3,input.DCU963,0.00000
input.genrl4,input.DCU963,0.00001
input.gmu96au1,input.DCU963,0.00300
input.gmu96au2,input.DCU963,0.03132
input.gmu96ma1,input.DCU963,0.15343
input.gmu96ma2,input.DCU963,0.15185
input.ibmgd1,input.DCU963,0.00000
input.ibmgd2,input.DCU963,0.00000
input.ibmge1,input.DCU963,0.07028
input.ibmge2,input.DCU963,0.51547
input.ibms96a,input.DCU963,0.37547
input.ibms96b,input.DCU963,0.42268
input.INQ301,input.DCU963,0.57094
input.INQ302,input.DCU963,0.00000
input.KUSG2,input.DCU963,0.00260
input.KUSG3,input.DCU963,0.00181
input.LNaDesc1,input.DCU963,0.00102
input.LNaDesc2,input.DCU963,0.00052
input.LNmFull1,input.DCU963,0.00008
input.LNmFull2,input.DCU963,0.00001
input.mds001,input.DCU963,0.82333
input.mds002,input.DCU963,0.01275
input.mds003,input.DCU963,0.15547
input.pircsAAL,input.DCU963,0.01004
input.pircsAAS,input.DCU963,0.97214
input.pircsAM1,input.DCU963,0.86253
input.pircsAM2,input.DCU963,0.06190
input.uwgcx0,input.DCU963,0.00000
input.uwgcx1,input.DCU963,0.00000
input.vtwnA1,input.DCU963,0.72084
input.vtwnB1,input.DCU963,0.33311
input.erliA1,input.DCU964,0.00034
input.ETHal1,input.DCU964,0.00000
input.ETHas1,input.DCU964,0.06691
input.ETHme1,input.DCU964,0.00000
input.fsclt3,input.DCU964,0.86524
input.fsclt4,input.DCU964,0.43807
input.genrl1,input.DCU964,0.20800
input.genrl2,input.DCU964,0.00014
input.genrl3,input.DCU964,0.00000
input.genrl4,input.DCU964,0.00000
input.gmu96au1,input.DCU964,0.35234
input.gmu96au2,input.DCU964,0.90832
input.gmu96ma1,input.DCU964,0.00053
input.gmu96ma2,input.DCU964,0.00052
input.ibmgd1,input.DCU964,0.00043
input.ibmgd2,input.DCU964,0.00004
input.ibmge1,input.DCU964,0.81988
input.ibmge2,input.DCU964,0.00719
input.ibms96a,input.DCU964,0.24952
input.ibms96b,input.DCU964,0.21645
input.INQ301,input.DCU964,0.00920
input.INQ302,input.DCU964,0.00000
input.KUSG2,input.DCU964,0.33009
input.KUSG3,input.DCU964,0.27935
input.LNaDesc1,input.DCU964,0.00000
input.LNaDesc2,input.DCU964,0.00000
input.LNmFull1,input.DCU964,0.00000
input.LNmFull2,input.DCU964,0.00000
input.mds001,input.DCU964,0.06960
input.mds002,input.DCU964,0.65065
input.mds003,input.DCU964,0.53702
input.pircsAAL,input.DCU964,0.00000
input.pircsAAS,input.DCU964,0.03820
input.pircsAM1,input.DCU964,0.02704
input.pircsAM2,input.DCU964,0.00009
input.uwgcx0,input.DCU964,0.00000
input.uwgcx1,input.DCU964,0.00000
input.vtwnA1,input.DCU964,0.01661
input.vtwnB1,input.DCU964,0.00265
input.ETHal1,input.erliA1,0.00000
input.ETHas1,input.erliA1,0.00000
input.ETHme1,input.erliA1,0.00000
input.fsclt3,input.erliA1,0.00018
input.fsclt4,input.erliA1,0.00001
input.genrl1,input.erliA1,0.00000
input.genrl2,input.erliA1,0.00000
input.genrl3,input.erliA1,0.00000
input.genrl4,input.erliA1,0.00000
input.gmu96au1,input.erliA1,0.00804
input.gmu96au2,input.erliA1,0.00053
input.gmu96ma1,input.erliA1,0.00000
input.gmu96ma2,input.erliA1,0.00000
input.ibmgd1,input.erliA1,0.95470
input.ibmgd2,input.erliA1,0.60326
input.ibmge1,input.erliA1,0.00014
input.ibmge2,input.erliA1,0.00000
input.ibms96a,input.erliA1,0.00000
input.ibms96b,input.erliA1,0.00000
input.INQ301,input.erliA1,0.00000
input.INQ302,input.erliA1,0.11046
input.KUSG2,input.erliA1,0.00915
input.KUSG3,input.erliA1,0.01247
input.LNaDesc1,input.erliA1,0.00000
input.LNaDesc2,input.erliA1,0.00000
input.LNmFull1,input.erliA1,0.00000
input.LNmFull2,input.erliA1,0.00000
input.mds001,input.erliA1,0.00000
input.mds002,input.erliA1,0.00176
input.mds003,input.erliA1,0.00003
input.pircsAAL,input.erliA1,0.00000
input.pircsAAS,input.erliA1,0.00000
input.pircsAM1,input.erliA1,0.00000
input.pircsAM2,input.erliA1,0.00000
input.uwgcx0,input.erliA1,0.00000
input.uwgcx1,input.erliA1,0.00000
input.vtwnA1,input.erliA1,0.00000
input.vtwnB1,input.erliA1,0.00000
input.ETHas1,input.ETHal1,0.00496
input.ETHme1,input.ETHal1,0.00836
input.fsclt3,input.ETHal1,0.00001
input.fsclt4,input.ETHal1,0.00011
input.genrl1,input.ETHal1,0.00072
input.genrl2,input.ETHal1,0.40551
input.genrl3,input.ETHal1,0.01016
input.genrl4,input.ETHal1,0.07046
input.gmu96au1,input.ETHal1,0.00000
input.gmu96au2,input.ETHal1,0.00000
input.gmu96ma1,input.ETHal1,0.23933
input.gmu96ma2,input.ETHal1,0.24154
input.ibmgd1,input.ETHal1,0.00000
input.ibmgd2,input.ETHal1,0.00000
input.ibmge1,input.ETHal1,0.00001
input.ibmge2,input.ETHal1,0.05072
input.ibms96a,input.ETHal1,0.00048
input.ibms96b,input.ETHal1,0.00066
input.INQ301,input.ETHal1,0.04160
input.INQ302,input.ETHal1,0.00000
input.KUSG2,input.ETHal1,0.00000
input.KUSG3,input.ETHal1,0.00000
input.LNaDesc1,input.ETHal1,0.49563
input.LNaDesc2,input.ETHal1,0.38618
input.LNmFull1,input.ETHal1,0.18322
input.LNmFull2,input.ETHal1,0.06994
input.mds001,input.ETHal1,0.00469
input.mds002,input.ETHal1,0.00000
input.mds003,input.ETHal1,0.00006
input.pircsAAL,input.ETHal1,0.97633
input.pircsAAS,input.ETHal1,0.01019
input.pircsAM1,input.ETHal1,0.01506
input.pircsAM2,input.ETHal1,0.46100
input.uwgcx0,input.ETHal1,0.00007
input.uwgcx1,input.ETHal1,0.00005
input.vtwnA1,input.ETHal1,0.02465
input.vtwnB1,input.ETHal1,0.10177
input.ETHme1,input.ETHas1,0.00000
input.fsclt3,input.ETHas1,0.09640
input.fsclt4,input.ETHas1,0.29060
input.genrl1,input.ETHas1,0.56652
input.genrl2,input.ETHas1,0.04794
input.genrl3,input.ETHas1,0.00000
input.genrl4,input.ETHas1,0.00000
input.gmu96au1,input.ETHas1,0.00574
input.gmu96au2,input.ETHas1,0.05148
input.gmu96ma1,input.ETHas1,0.10246
input.gmu96ma2,input.ETHas1,0.10130
input.ibmgd1,input.ETHas1,0.00000
input.ibmgd2,input.ETHas1,0.00000
input.ibmge1,input.ETHas1,0.10859
input.ibmge2,input.ETHas1,0.39206
input.ibms96a,input.ETHas1,0.49603
input.ibms96b,input.ETHas1,0.55101
input.INQ301,input.ETHas1,0.43999
input.INQ302,input.ETHas1,0.00000
input.KUSG2,input.ETHas1,0.00501
input.KUSG3,input.ETHas1,0.00357
input.LNaDesc1,input.ETHas1,0.00048
input.LNaDesc2,input.ETHas1,0.00024
input.LNmFull1,input.ETHas1,0.00003
input.LNmFull2,input.ETHas1,0.00000
input.mds001,input.ETHas1,0.98585
input.mds002,input.ETHas1,0.02231
input.mds003,input.ETHas1,0.22439
input.pircsAAL,input.ETHas1,0.00543
input.pircsAAS,input.ETHas1,0.80998
input.pircsAM1,input.ETHas1,0.70492
input.pircsAM2,input.ETHas1,0.03822
input.uwgcx0,input.ETHas1,0.00000
input.uwgcx1,input.ETHas1,0.00000
input.vtwnA1,input.ETHas1,0.57352
input.vtwnB1,input.ETHas1,0.24063
input.fsclt3,input.ETHme1,0.00000
input.fsclt4,input.ETHme1,0.00000
input.genrl1,input.ETHme1,0.00000
input.genrl2,input.ETHme1,0.00052
input.genrl3,input.ETHme1,0.94677
input.genrl4,input.ETHme1,0.40751
input.gmu96au1,input.ETHme1,0.00000
input.gmu96au2,input.ETHme1,0.00000
input.gmu96ma1,input.ETHme1,0.00014
input.gmu96ma2,input.ETHme1,0.00014
input.ibmgd1,input.ETHme1,0.00000
input.ibmgd2,input.ETHme1,0.00000
input.ibmge1,input.ETHme1,0.00000
input.ibmge2,input.ETHme1,0.00000
input.ibms96a,input.ETHme1,0.00000
input.ibms96b,input.ETHme1,0.00000
input.INQ301,input.ETHme1,0.00000
input.INQ302,input.ETHme1,0.00000
input.KUSG2,input.ETHme1,0.00000
input.KUSG3,input.ETHme1,0.00000
input.LNaDesc1,input.ETHme1,0.05048
input.LNaDesc2,input.ETHme1,0.07662
input.LNmFull1,input.ETHme1,0.19145
input.LNmFull2,input.ETHme1,0.40940
input.mds001,input.ETHme1,0.00000
input.mds002,input.ETHme1,0.00000
input.mds003,input.ETHme1,0.00000
input.pircsAAL,input.ETHme1,0.00766
input.pircsAAS,input.ETHme1,0.00000
input.pircsAM1,input.ETHme1,0.00000
input.pircsAM2,input.ETHme1,0.00074
input.uwgcx0,input.ETHme1,0.17612
input.uwgcx1,input.ETHme1,0.16102
input.vtwnA1,input.ETHme1,0.00000
input.vtwnB1,input.ETHme1,0.00002
input.fsclt4,input.fsclt3,0.54468
input.genrl1,input.fsclt3,0.27599
input.genrl2,input.fsclt3,0.00027
input.genrl3,input.fsclt3,0.00000
input.genrl4,input.fsclt3,0.00000
input.gmu96au1,input.fsclt3,0.27143
input.gmu96au2,input.fsclt3,0.77574
input.gmu96ma1,input.fsclt3,0.00098
input.gmu96ma2,input.fsclt3,0.00096
input.ibmgd1,input.fsclt3,0.00022
input.ibmgd2,input.fsclt3,0.00002
input.ibmge1,input.fsclt3,0.95376
input.ibmge2,input.fsclt3,0.01179
input.ibms96a,input.fsclt3,0.32619
input.ibms96b,input.fsclt3,0.28629
input.INQ301,input.fsclt3,0.01490
input.INQ302,input.fsclt3,0.00000
input.KUSG2,input.fsclt3,0.25277
input.KUSG3,input.fsclt3,0.21076
input.LNaDesc1,input.fsclt3,0.00000
input.LNaDesc2,input.fsclt3,0.00000
input.LNmFull1,input.fsclt3,0.00000
input.LNmFull2,input.fsclt3,0.00000
input.mds001,input.fsclt3,0.10001
input.mds002,input.fsclt3,0.53356
input.mds003,input.fsclt3,0.65443
input.pircsAAL,input.fsclt3,0.00001
input.pircsAAS,input.fsclt3,0.05704
input.pircsAM1,input.fsclt3,0.04123
input.pircsAM2,input.fsclt3,0.00019
input.uwgcx0,input.fsclt3,0.00000
input.uwgcx1,input.fsclt3,0.00000
input.vtwnA1,input.fsclt3,0.02605
input.vtwnB1,input.fsclt3,0.00457
input.genrl1,input.fsclt4,0.62865
input.genrl2,input.fsclt4,0.00241
input.genrl3,input.fsclt4,0.00000
input.genrl4,input.fsclt4,0.00000
input.gmu96au1,input.fsclt4,0.08810
input.gmu96au2,input.fsclt4,0.37313
input.gmu96ma1,input.fsclt4,0.00715
input.gmu96ma2,input.fsclt4,0.00703
input.ibmgd1,input.fsclt4,0.00002
input.ibmgd2,input.fsclt4,0.00000
input.ibmge1,input.fsclt4,0.58386
input.ibmge2,input.fsclt4,0.05579
input.ibms96a,input.fsclt4,0.70687
input.ibms96b,input.fsclt4,0.64512
input.INQ301,input.fsclt4,0.06740
input.INQ302,input.fsclt4,0.00000
input.KUSG2,input.fsclt4,0.08022
input.KUSG3,input.fsclt4,0.06328
input.LNaDesc1,input.fsclt4,0.00001
input.LNaDesc2,input.fsclt4,0.00000
input.LNmFull1,input.fsclt4,0.00000
input.LNmFull2,input.fsclt4,0.00000
input.mds001,input.fsclt4,0.29877
input.mds002,input.fsclt4,0.21933
input.mds003,input.fsclt4,0.87435
input.pircsAAL,input.fsclt4,0.00012
input.pircsAAS,input.fsclt4,0.19454
input.pircsAM1,input.fsclt4,0.15115
input.pircsAM2,input.fsclt4,0.00175
input.uwgcx0,input.fsclt4,0.00000
input.uwgcx1,input.fsclt4,0.00000
input.vtwnA1,input.fsclt4,0.10530
input.vtwnB1,input.fsclt4,0.02573
input.genrl2,input.genrl1,0.01074
input.genrl3,input.genrl1,0.00000
input.genrl4,input.genrl1,0.00000
input.gmu96au1,input.genrl1,0.02859
input.gmu96au2,input.genrl1,0.16937
input.gmu96ma1,input.genrl1,0.02737
input.gmu96ma2,input.genrl1,0.02698
input.ibmgd1,input.genrl1,0.00000
input.ibmgd2,input.genrl1,0.00000
input.ibmge1,input.genrl1,0.30236
input.ibmge2,input.genrl1,0.15299
input.ibms96a,input.genrl1,0.91434
input.ibms96b,input.genrl1,0.98160
input.INQ301,input.genrl1,0.17850
input.INQ302,input.genrl1,0.00000
input.KUSG2,input.genrl1,0.02555
input.KUSG3,input.genrl1,0.01924
input.LNaDesc1,input.genrl1,0.00005
input.LNaDesc2,input.genrl1,0.00002
input.LNmFull1,input.genrl1,0.00000
input.LNmFull2,input.genrl1,0.00000
input.mds001,input.genrl1,0.57859
input.mds002,input.genrl1,0.08691
input.mds003,input.genrl1,0.52103
