input.genrl2,input.colm1,0.45078
input.genrl3,input.colm1,0.79316
input.genrl4,input.colm1,0.90405
input.gmu96au1,input.colm1,0.00429
input.gmu96au2,input.colm1,0.00100
input.gmu96ma1,input.colm1,0.75162
input.gmu96ma2,input.colm1,0.95938
input.ibmgd1,input.colm1,0.00000
input.ibmgd2,input.colm1,0.00000
input.ibmge1,input.colm1,0.37370
input.ibmge2,input.colm1,0.65255
input.ibms96a,input.colm1,0.10847
input.ibms96b,input.colm1,0.12748
input.INQ301,input.colm1,0.91373
input.INQ302,input.colm1,0.00000
input.KUSG2,input.colm1,0.00167
input.KUSG3,input.colm1,0.00066
input.LNaDesc1,input.colm1,0.35598
input.LNaDesc2,input.colm1,0.07549
input.LNmFull1,input.colm1,0.05748
input.LNmFull2,input.colm1,0.00255
input.mds001,input.colm1,0.51678
input.mds002,input.colm1,0.01426
input.mds003,input.colm1,0.16064
input.pircsAAL,input.colm1,0.47280
input.pircsAAS,input.colm1,0.27451
input.pircsAM1,input.colm1,0.79708
input.pircsAM2,input.colm1,0.31992
input.uwgcx0,input.colm1,0.02036
input.uwgcx1,input.colm1,0.02032
input.vtwnA1,input.colm1,0.15792
input.vtwnB1,input.colm1,0.24700
input.Cor5A1se,input.colm4,0.92107
input.Cor5A2cr,input.colm4,0.94522
input.Cor5M1le,input.colm4,0.12142
input.Cor5M2rf,input.colm4,0.03514
input.DCU961,input.colm4,0.78245
input.DCU962,input.colm4,0.61568
input.DCU963,input.colm4,0.93304
input.DCU964,input.colm4,0.60073
input.erliA1,input.colm4,0.00007
input.ETHal1,input.colm4,0.35232
input.ETHas1,input.colm4,0.30776
input.ETHme1,input.colm4,0.00208
input.fsclt3,input.colm4,0.68011
input.fsclt4,input.colm4,0.34278
input.genrl1,input.colm4,0.42872
input.genrl2,input.colm4,0.97740
input.genrl3,input.colm4,0.29618
input.genrl4,input.colm4,0.36653
input.gmu96au1,input.colm4,0.03812
input.gmu96au2,input.colm4,0.01217
input.gmu96ma1,input.colm4,0.27179
input.gmu96ma2,input.colm4,0.46446
input.ibmgd1,input.colm4,0.00009
input.ibmgd2,input.colm4,0.00003
input.ibmge1,input.colm4,0.91470
input.ibmge2,input.colm4,0.21769
input.ibms96a,input.colm4,0.41070
input.ibms96b,input.colm4,0.45829
input.INQ301,input.colm4,0.50024
input.INQ302,input.colm4,0.00000
input.KUSG2,input.colm4,0.01819
input.KUSG3,input.colm4,0.00873
input.LNaDesc1,input.colm4,0.08810
input.LNaDesc2,input.colm4,0.01047
input.LNmFull1,input.colm4,0.00732
input.LNmFull2,input.colm4,0.00014
input.mds001,input.colm4,0.89330
input.mds002,input.colm4,0.09527
input.mds003,input.colm4,0.53494
input.pircsAAL,input.colm4,0.13352
input.pircsAAS,input.colm4,0.75635
input.pircsAM1,input.colm4,0.59936
input.pircsAM2,input.colm4,0.07555
input.uwgcx0,input.colm4,0.00192
input.uwgcx1,input.colm4,0.00192
input.vtwnA1,input.colm4,0.52892
input.vtwnB1,input.colm4,0.70750
input.Cor5A2cr,input.Cor5A1se,0.97576
input.Cor5M1le,input.Cor5A1se,0.09936
input.Cor5M2rf,input.Cor5A1se,0.02740
input.DCU961,input.Cor5A1se,0.70750
input.DCU962,input.Cor5A1se,0.68702
input.DCU963,input.Cor5A1se,0.85472
input.DCU964,input.Cor5A1se,0.67137
input.erliA1,input.Cor5A1se,0.00011
input.ETHal1,input.Cor5A1se,0.30339
input.ETHas1,input.Cor5A1se,0.35713
input.ETHme1,input.Cor5A1se,0.00148
input.fsclt3,input.Cor5A1se,0.75411
input.fsclt4,input.Cor5A1se,0.39555
input.genrl1,input.Cor5A1se,0.48875
input.genrl2,input.Cor5A1se,0.89861
input.genrl3,input.Cor5A1se,0.25273
input.genrl4,input.Cor5A1se,0.31630
input.gmu96au1,input.Cor5A1se,0.04832
input.gmu96au2,input.Cor5A1se,0.01604
input.gmu96ma1,input.Cor5A1se,0.23090
input.gmu96ma2,input.Cor5A1se,0.40620
input.ibmgd1,input.Cor5A1se,0.00013
input.ibmgd2,input.Cor5A1se,0.00005
input.ibmge1,input.Cor5A1se,0.99360
input.ibmge2,input.Cor5A1se,0.18294
input.ibms96a,input.Cor5A1se,0.46933
input.ibms96b,input.Cor5A1se,0.52049
input.INQ301,input.Cor5A1se,0.43940
input.INQ302,input.Cor5A1se,0.00000
input.KUSG2,input.Cor5A1se,0.02366
input.KUSG3,input.Cor5A1se,0.01163
input.LNaDesc1,input.Cor5A1se,0.07114
input.LNaDesc2,input.Cor5A1se,0.00784
input.LNmFull1,input.Cor5A1se,0.00542
input.LNmFull2,input.Cor5A1se,0.00010
input.mds001,input.Cor5A1se,0.81559
input.mds002,input.Cor5A1se,0.11661
input.mds003,input.Cor5A1se,0.60209
input.pircsAAL,input.Cor5A1se,0.10972
input.pircsAAS,input.Cor5A1se,0.83274
input.pircsAM1,input.Cor5A1se,0.53236
input.pircsAM2,input.Cor5A1se,0.06063
input.uwgcx0,input.Cor5A1se,0.00137
input.uwgcx1,input.Cor5A1se,0.00137
input.vtwnA1,input.Cor5A1se,0.59572
input.vtwnB1,input.Cor5A1se,0.78245
input.Cor5M1le,input.Cor5A2cr,0.10576
input.Cor5M2rf,input.Cor5A2cr,0.02960
input.DCU961,input.Cor5A2cr,0.73022
input.DCU962,input.Cor5A2cr,0.66481
input.DCU963,input.Cor5A2cr,0.87862
input.DCU964,input.Cor5A2cr,0.64936
input.erliA1,input.Cor5A2cr,0.00009
input.ETHal1,input.Cor5A2cr,0.31789
input.ETHas1,input.Cor5A2cr,0.34149
input.ETHme1,input.Cor5A2cr,0.00165
input.fsclt3,input.Cor5A2cr,0.73114
input.fsclt4,input.Cor5A2cr,0.37887
input.genrl1,input.Cor5A2cr,0.46988
input.genrl2,input.Cor5A2cr,0.92270
input.genrl3,input.Cor5A2cr,0.26555
input.genrl4,input.Cor5A2cr,0.33120
input.gmu96au1,input.Cor5A2cr,0.04497
input.gmu96au2,input.Cor5A2cr,0.01475
input.gmu96ma1,input.Cor5A2cr,0.24294
input.gmu96ma2,input.Cor5A2cr,0.42358
input.ibmgd1,input.Cor5A2cr,0.00012
input.ibmgd2,input.Cor5A2cr,0.00004
input.ibmge1,input.Cor5A2cr,0.96936
input.ibmge2,input.Cor5A2cr,0.19313
input.ibms96a,input.Cor5A2cr,0.45088
input.ibms96b,input.Cor5A2cr,0.50097
input.INQ301,input.Cor5A2cr,0.45759
input.INQ302,input.Cor5A2cr,0.00000
input.KUSG2,input.Cor5A2cr,0.02185
input.KUSG3,input.Cor5A2cr,0.01066
input.LNaDesc1,input.Cor5A2cr,0.07603
input.LNaDesc2,input.Cor5A2cr,0.00857
input.LNmFull1,input.Cor5A2cr,0.00594
input.LNmFull2,input.Cor5A2cr,0.00011
input.mds001,input.Cor5A2cr,0.83926
input.mds002,input.Cor5A2cr,0.10970
input.mds003,input.Cor5A2cr,0.58111
input.pircsAAL,input.Cor5A2cr,0.11663
input.pircsAAS,input.Cor5A2cr,0.80911
input.pircsAM1,input.Cor5A2cr,0.55249
input.pircsAM2,input.Cor5A2cr,0.06492
input.uwgcx0,input.Cor5A2cr,0.00152
input.uwgcx1,input.Cor5A2cr,0.00152
input.vtwnA1,input.Cor5A2cr,0.57484
input.vtwnB1,input.Cor5A2cr,0.75921
input.Cor5M2rf,input.Cor5M1le,0.57696
input.DCU961,input.Cor5M1le,0.20312
input.DCU962,input.Cor5M1le,0.04028
input.DCU963,input.Cor5M1le,0.14296
input.DCU964,input.Cor5M1le,0.03825
input.erliA1,input.Cor5M1le,0.00000
input.ETHal1,input.Cor5M1le,0.53608
input.ETHas1,input.Cor5M1le,0.01021
input.ETHme1,input.Cor5M1le,0.12597
input.fsclt3,input.Cor5M1le,0.04986
input.fsclt4,input.Cor5M1le,0.01251
input.genrl1,input.Cor5M1le,0.01927
input.genrl2,input.Cor5M1le,0.12838
input.genrl3,input.Cor5M1le,0.61413
input.genrl4,input.Cor5M1le,0.51837
input.gmu96au1,input.Cor5M1le,0.00029
input.gmu96au2,input.Cor5M1le,0.00005
input.gmu96ma1,input.Cor5M1le,0.65278
input.gmu96ma2,input.Cor5M1le,0.41373
input.ibmgd1,input.Cor5M1le,0.00000
input.ibmgd2,input.Cor5M1le,0.00000
input.ibmge1,input.Cor5M1le,0.09773
input.ibmge2,input.Cor5M1le,0.75187
input.ibms96a,input.Cor5M1le,0.01772
input.ibms96b,input.Cor5M1le,0.02199
input.INQ301,input.Cor5M1le,0.38171
input.INQ302,input.Cor5M1le,0.00000
input.KUSG2,input.Cor5M1le,0.00009
input.KUSG3,input.Cor5M1le,0.00003
input.LNaDesc1,input.Cor5M1le,0.87552
input.LNaDesc2,input.Cor5M1le,0.31197
input.LNmFull1,input.Cor5M1le,0.25710
input.LNmFull2,input.Cor5M1le,0.02438
input.mds001,input.Cor5M1le,0.15715
input.mds002,input.Cor5M1le,0.00129
input.mds003,input.Cor5M1le,0.03006
input.pircsAAL,input.Cor5M1le,0.96133
input.pircsAAS,input.Cor5M1le,0.06301
input.pircsAM1,input.Cor5M1le,0.30605
input.pircsAM2,input.Cor5M1le,0.81947
input.uwgcx0,input.Cor5M1le,0.12036
input.uwgcx1,input.Cor5M1le,0.12020
input.vtwnA1,input.Cor5M1le,0.02937
input.vtwnB1,input.Cor5M1le,0.05435
input.DCU961,input.Cor5M2rf,0.06717
input.DCU962,input.Cor5M2rf,0.00909
input.DCU963,input.Cor5M2rf,0.04311
input.DCU964,input.Cor5M2rf,0.00854
input.erliA1,input.Cor5M2rf,0.00000
input.ETHal1,input.Cor5M2rf,0.23936
input.ETHas1,input.Cor5M2rf,0.00177
input.ETHme1,input.Cor5M2rf,0.33087
input.fsclt3,input.Cor5M2rf,0.01177
input.fsclt4,input.Cor5M2rf,0.00225
input.genrl1,input.Cor5M2rf,0.00375
input.genrl2,input.Cor5M2rf,0.03768
input.genrl3,input.Cor5M2rf,0.28822
input.genrl4,input.Cor5M2rf,0.22871
input.gmu96au1,input.Cor5M2rf,0.00003
input.gmu96au2,input.Cor5M2rf,0.00000
input.gmu96ma1,input.Cor5M2rf,0.31358
input.gmu96ma2,input.Cor5M2rf,0.16908
input.ibmgd1,input.Cor5M2rf,0.00000
input.ibmgd2,input.Cor5M2rf,0.00000
input.ibmge1,input.Cor5M2rf,0.02684
input.ibmge2,input.Cor5M2rf,0.38211
input.ibms96a,input.Cor5M2rf,0.00340
input.ibms96b,input.Cor5M2rf,0.00439
input.INQ301,input.Cor5M2rf,0.15198
input.INQ302,input.Cor5M2rf,0.00000
input.KUSG2,input.Cor5M2rf,0.00001
input.KUSG3,input.Cor5M2rf,0.00000
input.LNaDesc1,input.Cor5M2rf,0.68829
input.LNaDesc2,input.Cor5M2rf,0.65036
input.LNmFull1,input.Cor5M2rf,0.56500
input.LNmFull2,input.Cor5M2rf,0.09041
input.mds001,input.Cor5M2rf,0.04855
input.mds002,input.Cor5M2rf,0.00016
input.mds003,input.Cor5M2rf,0.00639
input.pircsAAL,input.Cor5M2rf,0.54431
input.pircsAAS,input.Cor5M2rf,0.01565
input.pircsAM1,input.Cor5M2rf,0.11379
input.pircsAM2,input.Cor5M2rf,0.74170
input.uwgcx0,input.Cor5M2rf,0.31952
input.uwgcx1,input.Cor5M2rf,0.31920
input.vtwnA1,input.Cor5M2rf,0.00621
input.vtwnB1,input.Cor5M2rf,0.01307
input.DCU962,input.DCU961,0.43650
input.DCU963,input.DCU961,0.84765
input.DCU964,input.DCU961,0.42401
input.erliA1,input.DCU961,0.00002
input.ETHal1,input.DCU961,0.51313
input.ETHas1,input.DCU961,0.19495
input.ETHme1,input.DCU961,0.00506
input.fsclt3,input.DCU961,0.49117
input.fsclt4,input.DCU961,0.22064
input.genrl1,input.DCU961,0.28574
input.genrl2,input.DCU961,0.80429
input.genrl3,input.DCU961,0.44217
input.genrl4,input.DCU961,0.53075
input.gmu96au1,input.DCU961,0.01879
input.gmu96au2,input.DCU961,0.00538
input.gmu96ma1,input.DCU961,0.41061
input.gmu96ma2,input.DCU961,0.64883
input.ibmgd1,input.DCU961,0.00003
input.ibmgd2,input.DCU961,0.00001
input.ibmge1,input.DCU961,0.70154
input.ibmge2,input.DCU961,0.33879
input.ibms96a,input.DCU961,0.27186
input.ibms96b,input.DCU961,0.30877
input.INQ301,input.DCU961,0.69064
input.INQ302,input.DCU961,0.00000
input.KUSG2,input.DCU961,0.00834
input.KUSG3,input.DCU961,0.00375
input.LNaDesc1,input.DCU961,0.15289
input.LNaDesc2,input.DCU961,0.02238
input.LNmFull1,input.DCU961,0.01613
input.LNmFull2,input.DCU961,0.00043
input.mds001,input.DCU961,0.88708
input.mds002,input.DCU961,0.05185
input.mds003,input.DCU961,0.36993
input.pircsAAL,input.DCU961,0.22086
input.pircsAAS,input.DCU961,0.55760
input.pircsAM1,input.DCU961,0.80321
input.pircsAM2,input.DCU961,0.13337
input.uwgcx0,input.DCU961,0.00471
input.uwgcx1,input.DCU961,0.00470
input.vtwnA1,input.DCU961,0.36505
input.vtwnB1,input.DCU961,0.51482
input.DCU963,input.DCU962,0.55787
input.DCU964,input.DCU962,0.98295
input.erliA1,input.DCU962,0.00052
input.ETHal1,input.DCU962,0.15212
input.ETHas1,input.DCU962,0.60449
input.ETHme1,input.DCU962,0.00034
input.fsclt3,input.DCU962,0.92855
input.fsclt4,input.DCU962,0.65509
input.genrl1,input.DCU962,0.77228
input.genrl2,input.DCU962,0.59589
input.genrl3,input.DCU962,0.12195
input.genrl4,input.DCU962,0.16003
input.gmu96au1,input.DCU962,0.11604
input.gmu96au2,input.DCU962,0.04495
input.gmu96ma1,input.DCU962,0.10939
input.gmu96ma2,input.DCU962,0.21739
input.ibmgd1,input.DCU962,0.00064
input.ibmgd2,input.DCU962,0.00026
input.ibmge1,input.DCU962,0.69294
input.ibmge2,input.DCU962,0.08280
input.ibms96a,input.DCU962,0.74845
input.ibms96b,input.DCU962,0.81057
input.INQ301,input.DCU962,0.23956
input.INQ302,input.DCU962,0.00000
input.KUSG2,input.DCU962,0.06293
input.KUSG3,input.DCU962,0.03398
input.LNaDesc1,input.DCU962,0.02728
input.LNaDesc2,input.DCU962,0.00220
input.LNmFull1,input.DCU962,0.00145
input.LNmFull2,input.DCU962,0.00002
input.mds001,input.DCU962,0.52470
input.mds002,input.DCU962,0.24351
input.mds003,input.DCU962,0.90568
input.pircsAAL,input.DCU962,0.04525
input.pircsAAS,input.DCU962,0.84797
input.pircsAM1,input.DCU962,0.30428
input.pircsAM2,input.DCU962,0.02266
input.uwgcx0,input.DCU962,0.00031
input.uwgcx1,input.DCU962,0.00031
input.vtwnA1,input.DCU962,0.89841
input.vtwnB1,input.DCU962,0.89913
input.DCU964,input.DCU963,0.54360
input.erliA1,input.DCU963,0.00005
input.ETHal1,input.DCU963,0.39751
input.ETHas1,input.DCU963,0.26961
input.ETHme1,input.DCU963,0.00274
input.fsclt3,input.DCU963,0.61966
input.fsclt4,input.DCU963,0.30174
input.genrl1,input.DCU963,0.38136
input.genrl2,input.DCU963,0.95559
input.genrl3,input.DCU963,0.33673
input.genrl4,input.DCU963,0.41280
input.gmu96au1,input.DCU963,0.03096
input.gmu96au2,input.DCU963,0.00957
input.gmu96ma1,input.DCU963,0.31014
input.gmu96ma2,input.DCU963,0.51731
input.ibmgd1,input.DCU963,0.00006
input.ibmgd2,input.DCU963,0.00002
input.ibmge1,input.DCU963,0.84842
input.ibmge2,input.DCU963,0.25069
input.ibms96a,input.DCU963,0.36458
input.ibms96b,input.DCU963,0.40898
input.INQ301,input.DCU963,0.55513
input.INQ302,input.DCU963,0.00000
input.KUSG2,input.DCU963,0.01446
input.KUSG3,input.DCU963,0.00680
input.LNaDesc1,input.DCU963,0.10491
input.LNaDesc2,input.DCU963,0.01329
input.LNmFull1,input.DCU963,0.00937
input.LNmFull2,input.DCU963,0.00020
input.mds001,input.DCU963,0.96003
input.mds002,input.DCU963,0.07973
input.mds003,input.DCU963,0.48112
input.pircsAAL,input.DCU963,0.15667
input.pircsAAS,input.DCU963,0.69336
input.pircsAM1,input.DCU963,0.65899
input.pircsAM2,input.DCU963,0.09044
input.uwgcx0,input.DCU963,0.00254
input.uwgcx1,input.DCU963,0.00254
input.vtwnA1,input.DCU963,0.47543
input.vtwnB1,input.DCU963,0.64606
input.erliA1,input.DCU964,0.00056
input.ETHal1,input.DCU964,0.14610
input.ETHas1,input.DCU964,0.61949
input.ETHme1,input.DCU964,0.00032
input.fsclt3,input.DCU964,0.91158
input.fsclt4,input.DCU964,0.67059
input.genrl1,input.DCU964,0.78868
input.genrl2,input.DCU964,0.58116
input.genrl3,input.DCU964,0.11688
input.genrl4,input.DCU964,0.15377
input.gmu96au1,input.DCU964,0.12108
input.gmu96au2,input.DCU964,0.04728
input.gmu96ma1,input.DCU964,0.10474
input.gmu96ma2,input.DCU964,0.20952
input.ibmgd1,input.DCU964,0.00069
input.ibmgd2,input.DCU964,0.00029
input.ibmge1,input.DCU964,0.67723
input.ibmge2,input.DCU964,0.07908
input.ibms96a,input.DCU964,0.76471
input.ibms96b,input.DCU964,0.82718
input.INQ301,input.DCU964,0.23112
input.INQ302,input.DCU964,0.00000
input.KUSG2,input.DCU964,0.06601
input.KUSG3,input.DCU964,0.03582
input.LNaDesc1,input.DCU964,0.02582
input.LNaDesc2,input.DCU964,0.00205
input.LNmFull1,input.DCU964,0.00135
input.LNmFull2,input.DCU964,0.00002
input.mds001,input.DCU964,0.51087
input.mds002,input.DCU964,0.25225
input.mds003,input.DCU964,0.92263
input.pircsAAL,input.DCU964,0.04300
input.pircsAAS,input.DCU964,0.83127
input.pircsAM1,input.DCU964,0.29433
input.pircsAM2,input.DCU964,0.02142
input.uwgcx0,input.DCU964,0.00029
input.uwgcx1,input.DCU964,0.00029
input.vtwnA1,input.DCU964,0.91535
input.vtwnB1,input.DCU964,0.88223
input.ETHal1,input.erliA1,0.00000
input.ETHas1,input.erliA1,0.00316
input.ETHme1,input.erliA1,0.00000
input.fsclt3,input.erliA1,0.00037
input.fsclt4,input.erliA1,0.00250
input.genrl1,input.erliA1,0.00147
input.genrl2,input.erliA1,0.00006
input.genrl3,input.erliA1,0.00000
input.genrl4,input.erliA1,0.00000
input.gmu96au1,input.erliA1,0.05763
input.gmu96au2,input.erliA1,0.14292
input.gmu96ma1,input.erliA1,0.00000
input.gmu96ma2,input.erliA1,0.00000
input.ibmgd1,input.erliA1,0.95579
input.ibmgd2,input.erliA1,0.85748
input.ibmge1,input.erliA1,0.00011
input.ibmge2,input.erliA1,0.00000
input.ibms96a,input.erliA1,0.00164
input.ibms96b,input.erliA1,0.00124
input.INQ301,input.erliA1,0.00000
input.INQ302,input.erliA1,0.12869
input.KUSG2,input.erliA1,0.10730
input.KUSG3,input.erliA1,0.17709
input.LNaDesc1,input.erliA1,0.00000
input.LNaDesc2,input.erliA1,0.00000
input.LNmFull1,input.erliA1,0.00000
input.LNmFull2,input.erliA1,0.00000
input.mds001,input.erliA1,0.00004
input.mds002,input.erliA1,0.02123
input.mds003,input.erliA1,0.00080
input.pircsAAL,input.erliA1,0.00000
input.pircsAAS,input.erliA1,0.00025
input.pircsAM1,input.erliA1,0.00001
input.pircsAM2,input.erliA1,0.00000
input.uwgcx0,input.erliA1,0.00000
input.uwgcx1,input.erliA1,0.00000
input.vtwnA1,input.erliA1,0.00083
input.vtwnB1,input.erliA1,0.00032
input.ETHas1,input.ETHal1,0.05117
input.ETHme1,input.ETHal1,0.03164
input.fsclt3,input.ETHal1,0.17946
input.fsclt4,input.ETHal1,0.06027
input.genrl1,input.ETHal1,0.08516
input.genrl2,input.ETHal1,0.36718
input.genrl3,input.ETHal1,0.90879
input.genrl4,input.ETHal1,0.97838
input.gmu96au1,input.ETHal1,0.00267
input.gmu96au2,input.ETHal1,0.00059
input.gmu96ma1,input.ETHal1,0.86591
input.gmu96ma2,input.ETHal1,0.84259
input.ibmgd1,input.ETHal1,0.00000
input.ibmgd2,input.ETHal1,0.00000
input.ibmge1,input.ETHal1,0.29964
input.ibmge2,input.ETHal1,0.76221
input.ibms96a,input.ETHal1,0.07964
input.ibms96b,input.ETHal1,0.09457
input.INQ301,input.ETHal1,0.79796
input.INQ302,input.ETHal1,0.00000
input.KUSG2,input.ETHal1,0.00100
input.KUSG3,input.ETHal1,0.00038
input.LNaDesc1,input.ETHal1,0.43810
input.LNaDesc2,input.ETHal1,0.10313
input.LNmFull1,input.ETHal1,0.07977
input.LNmFull2,input.ETHal1,0.00411
input.mds001,input.ETHal1,0.42605
input.mds002,input.ETHal1,0.00937
input.mds003,input.ETHal1,0.12100
input.pircsAAL,input.ETHal1,0.56849
input.pircsAAS,input.ETHal1,0.21483
input.pircsAM1,input.ETHal1,0.68564
input.pircsAM2,input.ETHal1,0.39700
input.uwgcx0,input.ETHal1,0.02985
input.uwgcx1,input.ETHal1,0.02980
input.vtwnA1,input.ETHal1,0.11882
input.vtwnB1,input.ETHal1,0.19178
input.ETHme1,input.ETHas1,0.00004
input.fsclt3,input.ETHas1,0.54344
input.fsclt4,input.ETHas1,0.94320
input.genrl1,input.ETHas1,0.81922
input.genrl2,input.ETHas1,0.29452
input.genrl3,input.ETHas1,0.03896
input.genrl4,input.ETHas1,0.05449
input.gmu96au1,input.ETHas1,0.29203
input.gmu96au2,input.ETHas1,0.13696
input.gmu96ma1,input.ETHas1,0.03410
input.gmu96ma2,input.ETHas1,0.07987
input.ibmgd1,input.ETHas1,0.00377
input.ibmgd2,input.ETHas1,0.00174
input.ibmge1,input.ETHas1,0.36134
input.ibmge2,input.ETHas1,0.02428
input.ibms96a,input.ETHas1,0.84361
input.ibms96b,input.ETHas1,0.78081
input.INQ301,input.ETHas1,0.09026
input.INQ302,input.ETHas1,0.00001
input.KUSG2,input.ETHas1,0.17967
input.KUSG3,input.ETHas1,0.10906
input.LNaDesc1,input.ETHas1,0.00642
input.LNaDesc2,input.ETHas1,0.00034
input.LNmFull1,input.ETHas1,0.00021
input.LNmFull2,input.ETHas1,0.00000
input.mds001,input.ETHas1,0.24847
input.mds002,input.ETHas1,0.51678
input.mds003,input.ETHas1,0.68956
input.pircsAAL,input.ETHas1,0.01173
input.pircsAAS,input.ETHas1,0.47792
input.pircsAM1,input.ETHas1,0.12228
input.pircsAM2,input.ETHas1,0.00516
input.uwgcx0,input.ETHas1,0.00004
input.uwgcx1,input.ETHas1,0.00004
input.vtwnA1,input.ETHas1,0.69633
input.vtwnB1,input.ETHas1,0.51911
input.fsclt3,input.ETHme1,0.00048
input.fsclt4,input.ETHme1,0.00006
input.genrl1,input.ETHme1,0.00011
input.genrl2,input.ETHme1,0.00228
input.genrl3,input.ETHme1,0.04191
input.genrl4,input.ETHme1,0.02955
input.gmu96au1,input.ETHme1,0.00000
input.gmu96au2,input.ETHme1,0.00000
input.gmu96ma1,input.ETHme1,0.04769
input.gmu96ma2,input.ETHme1,0.01890
input.ibmgd1,input.ETHme1,0.00000
input.ibmgd2,input.ETHme1,0.00000
input.ibmge1,input.ETHme1,0.00144
input.ibmge2,input.ETHme1,0.06484
input.ibms96a,input.ETHme1,0.00010
input.ibms96b,input.ETHme1,0.00013
input.INQ301,input.ETHme1,0.01618
input.INQ302,input.ETHme1,0.00000
input.KUSG2,input.ETHme1,0.00000
input.KUSG3,input.ETHme1,0.00000
input.LNaDesc1,input.ETHme1,0.16959
input.LNaDesc2,input.ETHme1,0.60369
input.LNmFull1,input.ETHme1,0.69143
input.LNmFull2,input.ETHme1,0.47099
input.mds001,input.ETHme1,0.00323
input.mds002,input.ETHme1,0.00000
input.mds003,input.ETHme1,0.00022
input.pircsAAL,input.ETHme1,0.11441
input.pircsAAS,input.ETHme1,0.00070
input.pircsAM1,input.ETHme1,0.01066
input.pircsAM2,input.ETHme1,0.19293
input.uwgcx0,input.ETHme1,0.98158
input.uwgcx1,input.ETHme1,0.98105
input.vtwnA1,input.ETHme1,0.00021
input.vtwnB1,input.ETHme1,0.00055
input.fsclt4,input.fsclt3,0.59170
input.genrl1,input.fsclt3,0.70464
input.genrl2,input.fsclt3,0.65947
input.genrl3,input.fsclt3,0.14512
input.genrl4,input.fsclt3,0.18841
input.gmu96au1,input.fsclt3,0.09665
input.gmu96au2,input.fsclt3,0.03619
input.gmu96ma1,input.fsclt3,0.13072
input.gmu96ma2,input.fsclt3,0.25269
input.ibmgd1,input.fsclt3,0.00046
input.ibmgd2,input.fsclt3,0.00018
input.ibmge1,input.fsclt3,0.76021
input.ibmge2,input.fsclt3,0.09997
input.ibms96a,input.fsclt3,0.68155
input.ibms96b,input.fsclt3,0.74188
input.INQ301,input.fsclt3,0.27729
input.INQ302,input.fsclt3,0.00000
input.KUSG2,input.fsclt3,0.05125
input.KUSG3,input.fsclt3,0.02710
input.LNaDesc1,input.fsclt3,0.03419
input.LNaDesc2,input.fsclt3,0.00296
input.LNmFull1,input.fsclt3,0.00197
input.LNmFull2,input.fsclt3,0.00003
input.mds001,input.fsclt3,0.58476
input.mds002,input.fsclt3,0.20914
input.mds003,input.fsclt3,0.83510
input.pircsAAL,input.fsclt3,0.05579
input.pircsAAS,input.fsclt3,0.91873
input.pircsAM1,input.fsclt3,0.34843
input.pircsAM2,input.fsclt3,0.02857
input.uwgcx0,input.fsclt3,0.00044
input.uwgcx1,input.fsclt3,0.00044
input.vtwnA1,input.fsclt3,0.82795
input.vtwnB1,input.fsclt3,0.97041
input.genrl1,input.fsclt4,0.87500
input.genrl2,input.fsclt4,0.32856
input.genrl3,input.fsclt4,0.04622
input.genrl4,input.fsclt4,0.06407
input.gmu96au1,input.fsclt4,0.26062
input.gmu96au2,input.fsclt4,0.11913
input.gmu96ma1,input.fsclt4,0.04059
input.gmu96ma2,input.fsclt4,0.09292
input.ibmgd1,input.fsclt4,0.00300
input.ibmgd2,input.fsclt4,0.00136
input.ibmge1,input.fsclt4,0.40002
input.ibmge2,input.fsclt4,0.02916
input.ibms96a,input.fsclt4,0.89971
input.ibms96b,input.fsclt4,0.83600
input.INQ301,input.fsclt4,0.10463
input.INQ302,input.fsclt4,0.00001
input.KUSG2,input.fsclt4,0.15765
input.KUSG3,input.fsclt4,0.09420
input.LNaDesc1,input.fsclt4,0.00795
input.LNaDesc2,input.fsclt4,0.00045
input.LNmFull1,input.fsclt4,0.00028
input.LNmFull2,input.fsclt4,0.00000
input.mds001,input.fsclt4,0.27889
input.mds002,input.fsclt4,0.47179
input.mds003,input.fsclt4,0.74275
input.pircsAAL,input.fsclt4,0.01432
input.pircsAAS,input.fsclt4,0.52321
input.pircsAM1,input.fsclt4,0.14048
input.pircsAM2,input.fsclt4,0.00642
input.uwgcx0,input.fsclt4,0.00005
input.uwgcx1,input.fsclt4,0.00005
input.vtwnA1,input.fsclt4,0.74970
input.vtwnB1,input.fsclt4,0.56633
input.genrl2,input.genrl1,0.41238
input.genrl3,input.genrl1,0.06635
input.genrl4,input.genrl1,0.09019
input.gmu96au1,input.genrl1,0.19976
input.gmu96au2,input.genrl1,0.08621
input.gmu96ma1,input.genrl1,0.05871
input.gmu96ma2,input.genrl1,0.12778
input.ibmgd1,input.genrl1,0.00178
input.ibmgd2,input.genrl1,0.00078
input.ibmge1,input.genrl1,0.49381
input.ibmge2,input.genrl1,0.04296
input.ibms96a,input.genrl1,0.97504
input.ibms96b,input.genrl1,0.96036
input.INQ301,input.genrl1,0.14279
input.INQ302,input.genrl1,0.00000
input.KUSG2,input.genrl1,0.11634
input.KUSG3,input.genrl1,0.06711
input.LNaDesc1,input.genrl1,0.01253
input.LNaDesc2,input.genrl1,0.00080
input.LNmFull1,input.genrl1,0.00051
input.LNmFull2,input.genrl1,0.00000
input.mds001,input.genrl1,0.35470
input.mds002,input.genrl1,0.38056
input.mds003,input.genrl1,0.86430
