input.gmu96ma1,input.anu5man6,0.14279
input.gmu96ma2,input.anu5man6,0.21494
input.ibmgd1,input.anu5man6,0.00000
input.ibmgd2,input.anu5man6,0.00000
input.ibmge1,input.anu5man6,0.21024
input.ibmge2,input.anu5man6,0.66609
input.ibms96a,input.anu5man6,0.04009
input.ibms96b,input.anu5man6,0.07601
input.INQ301,input.anu5man6,0.73209
input.INQ302,input.anu5man6,0.00000
input.KUSG2,input.anu5man6,0.00015
input.KUSG3,input.anu5man6,0.00024
input.LNaDesc1,input.anu5man6,0.07099
input.LNaDesc2,input.anu5man6,0.08786
input.LNmFull1,input.anu5man6,0.00452
input.LNmFull2,input.anu5man6,0.00405
input.mds001,input.anu5man6,0.06479
input.mds002,input.anu5man6,0.00100
input.mds003,input.anu5man6,0.03748
input.pircsAAL,input.anu5man6,0.23880
input.pircsAAS,input.anu5man6,0.64196
input.pircsAM1,input.anu5man6,0.88762
input.pircsAM2,input.anu5man6,0.16968
input.uwgcx0,input.anu5man6,0.00036
input.uwgcx1,input.anu5man6,0.00046
input.vtwnA1,input.anu5man6,0.07013
input.vtwnB1,input.anu5man6,0.27594
input.brkly16,input.brkly15,0.10954
input.brkly17,input.brkly15,0.01104
input.brkly18,input.brkly15,0.33604
input.city96a1,input.brkly15,0.24988
input.city96a2,input.brkly15,0.55580
input.CLCLUS,input.brkly15,0.00323
input.CLTHES,input.brkly15,0.00239
input.colm1,input.brkly15,0.96423
input.colm4,input.brkly15,0.85398
input.Cor5A1se,input.brkly15,0.44353
input.Cor5A2cr,input.brkly15,0.38090
input.Cor5M1le,input.brkly15,0.03599
input.Cor5M2rf,input.brkly15,0.01199
input.DCU961,input.brkly15,0.31533
input.DCU962,input.brkly15,0.17009
input.DCU963,input.brkly15,0.48060
input.DCU964,input.brkly15,0.15543
input.erliA1,input.brkly15,0.00000
input.ETHal1,input.brkly15,0.18378
input.ETHas1,input.brkly15,0.30848
input.ETHme1,input.brkly15,0.00017
input.fsclt3,input.brkly15,0.41215
input.fsclt4,input.brkly15,0.50495
input.genrl1,input.brkly15,0.19481
input.genrl2,input.brkly15,0.32249
input.genrl3,input.brkly15,0.00870
input.genrl4,input.brkly15,0.02187
input.gmu96au1,input.brkly15,0.01033
input.gmu96au2,input.brkly15,0.00410
input.gmu96ma1,input.brkly15,0.01575
input.gmu96ma2,input.brkly15,0.02858
input.ibmgd1,input.brkly15,0.00000
input.ibmgd2,input.brkly15,0.00000
input.ibmge1,input.brkly15,0.76128
input.ibmge2,input.brkly15,0.16740
input.ibms96a,input.brkly15,0.26970
input.ibms96b,input.brkly15,0.40925
input.INQ301,input.brkly15,0.54402
input.INQ302,input.brkly15,0.00000
input.KUSG2,input.brkly15,0.00441
input.KUSG3,input.brkly15,0.00642
input.LNaDesc1,input.brkly15,0.00588
input.LNaDesc2,input.brkly15,0.00791
input.LNmFull1,input.brkly15,0.00015
input.LNmFull2,input.brkly15,0.00013
input.mds001,input.brkly15,0.36940
input.mds002,input.brkly15,0.01921
input.mds003,input.brkly15,0.25788
input.pircsAAL,input.brkly15,0.03341
input.pircsAAS,input.brkly15,0.15735
input.pircsAM1,input.brkly15,0.27553
input.pircsAM2,input.brkly15,0.02021
input.uwgcx0,input.brkly15,0.00001
input.uwgcx1,input.brkly15,0.00001
input.vtwnA1,input.brkly15,0.38870
input.vtwnB1,input.brkly15,0.88835
input.brkly17,input.brkly16,0.34671
input.brkly18,input.brkly16,0.52331
input.city96a1,input.brkly16,0.65298
input.city96a2,input.brkly16,0.02857
input.CLCLUS,input.brkly16,0.17876
input.CLTHES,input.brkly16,0.15092
input.colm1,input.brkly16,0.09994
input.colm4,input.brkly16,0.15671
input.Cor5A1se,input.brkly16,0.40426
input.Cor5A2cr,input.brkly16,0.46904
input.Cor5M1le,input.brkly16,0.61933
input.Cor5M2rf,input.brkly16,0.36170
input.DCU961,input.brkly16,0.55105
input.DCU962,input.brkly16,0.00296
input.DCU963,input.brkly16,0.37081
input.DCU964,input.brkly16,0.00252
input.erliA1,input.brkly16,0.00000
input.ETHal1,input.brkly16,0.78632
input.ETHas1,input.brkly16,0.00883
input.ETHme1,input.brkly16,0.03033
input.fsclt3,input.brkly16,0.01550
input.fsclt4,input.brkly16,0.02339
input.genrl1,input.brkly16,0.00377
input.genrl2,input.brkly16,0.54125
input.genrl3,input.brkly16,0.30606
input.genrl4,input.brkly16,0.48873
input.gmu96au1,input.brkly16,0.00003
input.gmu96au2,input.brkly16,0.00001
input.gmu96ma1,input.brkly16,0.41549
input.gmu96ma2,input.brkly16,0.55593
input.ibmgd1,input.brkly16,0.00000
input.ibmgd2,input.brkly16,0.00000
input.ibmge1,input.brkly16,0.05690
input.ibmge2,input.brkly16,0.82612
input.ibms96a,input.brkly16,0.00685
input.ibms96b,input.brkly16,0.01529
input.INQ301,input.brkly16,0.32045
input.INQ302,input.brkly16,0.00000
input.KUSG2,input.brkly16,0.00001
input.KUSG3,input.brkly16,0.00002
input.LNaDesc1,input.brkly16,0.24835
input.LNaDesc2,input.brkly16,0.29116
input.LNmFull1,input.brkly16,0.02867
input.LNmFull2,input.brkly16,0.02621
input.mds001,input.brkly16,0.01249
input.mds002,input.brkly16,0.00008
input.mds003,input.brkly16,0.00630
input.pircsAAL,input.brkly16,0.59834
input.pircsAAS,input.brkly16,0.85226
input.pircsAM1,input.brkly16,0.61014
input.pircsAM2,input.brkly16,0.47026
input.uwgcx0,input.brkly16,0.00357
input.uwgcx1,input.brkly16,0.00433
input.vtwnA1,input.brkly16,0.01381
input.vtwnB1,input.brkly16,0.08174
input.brkly18,input.brkly17,0.11428
input.city96a1,input.brkly17,0.16434
input.city96a2,input.brkly17,0.00175
input.CLCLUS,input.brkly17,0.68652
input.CLTHES,input.brkly17,0.62040
input.colm1,input.brkly17,0.00971
input.colm4,input.brkly17,0.01841
input.Cor5A1se,input.brkly17,0.07589
input.Cor5A2cr,input.brkly17,0.09590
input.Cor5M1le,input.brkly17,0.65690
input.Cor5M2rf,input.brkly17,0.97698
input.DCU961,input.brkly17,0.12425
input.DCU962,input.brkly17,0.00009
input.DCU963,input.brkly17,0.06637
input.DCU964,input.brkly17,0.00007
input.erliA1,input.brkly17,0.00000
input.ETHal1,input.brkly17,0.22548
input.ETHas1,input.brkly17,0.00037
input.ETHme1,input.brkly17,0.22067
input.fsclt3,input.brkly17,0.00078
input.fsclt4,input.brkly17,0.00134
input.genrl1,input.brkly17,0.00012
input.genrl2,input.brkly17,0.12068
input.genrl3,input.brkly17,0.93422
input.genrl4,input.brkly17,0.80362
input.gmu96au1,input.brkly17,0.00000
input.gmu96au2,input.brkly17,0.00000
input.gmu96ma1,input.brkly17,0.89916
input.gmu96ma2,input.brkly17,0.72476
input.ibmgd1,input.brkly17,0.00000
input.ibmgd2,input.brkly17,0.00000
input.ibmge1,input.brkly17,0.00444
input.ibmge2,input.brkly17,0.24578
input.ibms96a,input.brkly17,0.00027
input.ibms96b,input.brkly17,0.00076
input.INQ301,input.brkly17,0.05305
input.INQ302,input.brkly17,0.00000
input.KUSG2,input.brkly17,0.00000
input.KUSG3,input.brkly17,0.00000
input.LNaDesc1,input.brkly17,0.83104
input.LNaDesc2,input.brkly17,0.90878
input.LNmFull1,input.brkly17,0.21238
input.LNmFull2,input.brkly17,0.19984
input.mds001,input.brkly17,0.00058
input.mds002,input.brkly17,0.00000
input.mds003,input.brkly17,0.00024
input.pircsAAL,input.brkly17,0.67873
input.pircsAAS,input.brkly17,0.25964
input.pircsAM1,input.brkly17,0.14682
input.pircsAM2,input.brkly17,0.82669
input.uwgcx0,input.brkly17,0.04849
input.uwgcx1,input.brkly17,0.05588
input.vtwnA1,input.brkly17,0.00067
input.vtwnB1,input.brkly17,0.00733
input.city96a1,input.brkly18,0.85039
input.city96a2,input.brkly18,0.12087
input.CLCLUS,input.brkly18,0.04739
input.CLTHES,input.brkly18,0.03803
input.colm1,input.brkly18,0.31399
input.colm4,input.brkly18,0.43658
input.Cor5A1se,input.brkly18,0.84478
input.Cor5A2cr,input.brkly18,0.93164
input.Cor5M1le,input.brkly18,0.25635
input.Cor5M2rf,input.brkly18,0.12105
input.DCU961,input.brkly18,0.96645
input.DCU962,input.brkly18,0.01960
input.DCU963,input.brkly18,0.79741
input.DCU964,input.brkly18,0.01719
input.erliA1,input.brkly18,0.00000
input.ETHal1,input.brkly18,0.71350
input.ETHas1,input.brkly18,0.04765
input.ETHme1,input.brkly18,0.00505
input.fsclt3,input.brkly18,0.07473
input.fsclt4,input.brkly18,0.10337
input.genrl1,input.brkly18,0.02391
input.genrl2,input.brkly18,0.97819
input.genrl3,input.brkly18,0.09656
input.genrl4,input.brkly18,0.18333
input.gmu96au1,input.brkly18,0.00042
input.gmu96au2,input.brkly18,0.00013
input.gmu96ma1,input.brkly18,0.14635
input.gmu96ma2,input.brkly18,0.21977
input.ibmgd1,input.brkly18,0.00000
input.ibmgd2,input.brkly18,0.00000
input.ibmge1,input.brkly18,0.20557
input.ibmge2,input.brkly18,0.67552
input.ibms96a,input.brkly18,0.03885
input.ibms96b,input.brkly18,0.07390
input.INQ301,input.brkly18,0.72237
input.INQ302,input.brkly18,0.00000
input.KUSG2,input.brkly18,0.00014
input.KUSG3,input.brkly18,0.00023
input.LNaDesc1,input.brkly18,0.07303
input.LNaDesc2,input.brkly18,0.09030
input.LNmFull1,input.brkly18,0.00471
input.LNmFull2,input.brkly18,0.00422
input.mds001,input.brkly18,0.06294
input.mds002,input.brkly18,0.00095
input.mds003,input.brkly18,0.03631
input.pircsAAL,input.brkly18,0.24400
input.pircsAAS,input.brkly18,0.65125
input.pircsAM1,input.brkly18,0.89785
input.pircsAM2,input.brkly18,0.17373
input.uwgcx0,input.brkly18,0.00038
input.uwgcx1,input.brkly18,0.00048
input.vtwnA1,input.brkly18,0.06815
input.vtwnB1,input.brkly18,0.27028
input.city96a2,input.city96a1,0.08190
input.CLCLUS,input.city96a1,0.07278
input.CLTHES,input.city96a1,0.05931
input.colm1,input.city96a1,0.23189
input.colm4,input.city96a1,0.33374
input.Cor5A1se,input.city96a1,0.70067
input.Cor5A2cr,input.city96a1,0.78377
input.Cor5M1le,input.city96a1,0.34393
input.Cor5M2rf,input.city96a1,0.17327
input.DCU961,input.city96a1,0.88348
input.DCU962,input.city96a1,0.01165
input.DCU963,input.city96a1,0.65609
input.DCU964,input.city96a1,0.01013
input.erliA1,input.city96a1,0.00000
input.ETHal1,input.city96a1,0.85830
input.ETHas1,input.city96a1,0.03008
input.ETHme1,input.city96a1,0.00891
input.fsclt3,input.city96a1,0.04875
input.fsclt4,input.city96a1,0.06916
input.genrl1,input.city96a1,0.01440
input.genrl2,input.city96a1,0.87187
input.genrl3,input.city96a1,0.14071
input.genrl4,input.city96a1,0.25347
input.gmu96au1,input.city96a1,0.00020
input.gmu96au2,input.city96a1,0.00006
input.gmu96ma1,input.city96a1,0.20626
input.gmu96ma2,input.city96a1,0.29903
input.ibmgd1,input.city96a1,0.00000
input.ibmgd2,input.city96a1,0.00000
input.ibmge1,input.city96a1,0.14582
input.ibmge2,input.city96a1,0.81812
input.ibms96a,input.city96a1,0.02417
input.ibms96b,input.city96a1,0.04817
input.INQ301,input.city96a1,0.58650
input.INQ302,input.city96a1,0.00000
input.KUSG2,input.city96a1,0.00006
input.KUSG3,input.city96a1,0.00011
input.LNaDesc1,input.city96a1,0.10871
input.LNaDesc2,input.city96a1,0.13227
input.LNmFull1,input.city96a1,0.00835
input.LNmFull2,input.city96a1,0.00753
input.mds001,input.city96a1,0.04053
input.mds002,input.city96a1,0.00048
input.mds003,input.city96a1,0.02249
input.pircsAAL,input.city96a1,0.32885
input.pircsAAS,input.city96a1,0.79224
input.pircsAM1,input.city96a1,0.95196
input.pircsAM2,input.city96a1,0.24132
input.uwgcx0,input.city96a1,0.00077
input.uwgcx1,input.city96a1,0.00096
input.vtwnA1,input.city96a1,0.04415
input.vtwnB1,input.city96a1,0.19669
input.CLCLUS,input.city96a2,0.00041
input.CLTHES,input.city96a2,0.00029
input.colm1,input.city96a2,0.58627
input.colm4,input.city96a2,0.43944
input.Cor5A1se,input.city96a2,0.17531
input.Cor5A2cr,input.city96a2,0.14283
input.Cor5M1le,input.city96a2,0.00723
input.Cor5M2rf,input.city96a2,0.00193
input.DCU961,input.city96a2,0.11112
input.DCU962,input.city96a2,0.43373
input.DCU963,input.city96a2,0.19552
input.DCU964,input.city96a2,0.40568
input.erliA1,input.city96a2,0.00000
input.ETHal1,input.city96a2,0.05507
input.ETHas1,input.city96a2,0.66768
input.ETHme1,input.city96a2,0.00001
input.fsclt3,input.city96a2,0.81730
input.fsclt4,input.city96a2,0.93813
input.genrl1,input.city96a2,0.47932
input.genrl2,input.city96a2,0.11446
input.genrl3,input.city96a2,0.00131
input.genrl4,input.city96a2,0.00396
input.gmu96au1,input.city96a2,0.04823
input.gmu96au2,input.city96a2,0.02254
input.gmu96ma1,input.city96a2,0.00267
input.gmu96ma2,input.city96a2,0.00546
input.ibmgd1,input.city96a2,0.00000
input.ibmgd2,input.city96a2,0.00000
input.ibmge1,input.city96a2,0.77542
input.ibmge2,input.city96a2,0.04887
input.ibms96a,input.city96a2,0.60680
input.ibms96b,input.city96a2,0.81333
input.INQ301,input.city96a2,0.23176
input.INQ302,input.city96a2,0.00000
input.KUSG2,input.city96a2,0.02395
input.KUSG3,input.city96a2,0.03264
input.LNaDesc1,input.city96a2,0.00083
input.LNaDesc2,input.city96a2,0.00117
input.LNmFull1,input.city96a2,0.00001
input.LNmFull2,input.city96a2,0.00001
input.mds001,input.city96a2,0.75769
input.mds002,input.city96a2,0.07970
input.mds003,input.city96a2,0.58760
input.pircsAAL,input.city96a2,0.00660
input.pircsAAS,input.city96a2,0.04516
input.pircsAM1,input.city96a2,0.09305
input.pircsAM2,input.city96a2,0.00360
input.uwgcx0,input.city96a2,0.00000
input.uwgcx1,input.city96a2,0.00000
input.vtwnA1,input.city96a2,0.78494
input.vtwnB1,input.city96a2,0.65365
input.CLTHES,input.CLCLUS,0.92694
input.colm1,input.CLCLUS,0.00279
input.colm4,input.CLCLUS,0.00577
input.Cor5A1se,input.CLCLUS,0.02936
input.Cor5A2cr,input.CLCLUS,0.03858
input.Cor5M1le,input.CLCLUS,0.39656
input.Cor5M2rf,input.CLCLUS,0.66542
input.DCU961,input.CLCLUS,0.05229
input.DCU962,input.CLCLUS,0.00002
input.DCU963,input.CLCLUS,0.02512
input.DCU964,input.CLCLUS,0.00001
input.erliA1,input.CLCLUS,0.00000
input.ETHal1,input.CLCLUS,0.10616
input.ETHas1,input.CLCLUS,0.00007
input.ETHme1,input.CLCLUS,0.41155
input.fsclt3,input.CLCLUS,0.00017
input.fsclt4,input.CLCLUS,0.00030
input.genrl1,input.CLCLUS,0.00002
input.genrl2,input.CLCLUS,0.05052
input.genrl3,input.CLCLUS,0.74817
input.genrl4,input.CLCLUS,0.51424
input.gmu96au1,input.CLCLUS,0.00000
input.gmu96au2,input.CLCLUS,0.00000
input.gmu96ma1,input.CLCLUS,0.59590
input.gmu96ma2,input.CLCLUS,0.44984
input.ibmgd1,input.CLCLUS,0.00000
input.ibmgd2,input.CLCLUS,0.00000
input.ibmge1,input.CLCLUS,0.00116
input.ibmge2,input.CLCLUS,0.11776
input.ibms96a,input.CLCLUS,0.00005
input.ibms96b,input.CLCLUS,0.00016
input.INQ301,input.CLCLUS,0.01938
input.INQ302,input.CLCLUS,0.00000
input.KUSG2,input.CLCLUS,0.00000
input.KUSG3,input.CLCLUS,0.00000
input.LNaDesc1,input.CLCLUS,0.84914
input.LNaDesc2,input.CLCLUS,0.77258
input.LNmFull1,input.CLCLUS,0.39897
input.LNmFull2,input.CLCLUS,0.37971
input.mds001,input.CLCLUS,0.00012
input.mds002,input.CLCLUS,0.00000
input.mds003,input.CLCLUS,0.00005
input.pircsAAL,input.CLCLUS,0.41348
input.pircsAAS,input.CLCLUS,0.12581
input.pircsAM1,input.CLCLUS,0.06367
input.pircsAM2,input.CLCLUS,0.53359
input.uwgcx0,input.CLCLUS,0.11655
input.uwgcx1,input.CLCLUS,0.13145
input.vtwnA1,input.CLCLUS,0.00014
input.vtwnB1,input.CLCLUS,0.00203
input.colm1,input.CLTHES,0.00206
input.colm4,input.CLTHES,0.00434
input.Cor5A1se,input.CLTHES,0.02319
input.Cor5A2cr,input.CLTHES,0.03075
input.Cor5M1le,input.CLTHES,0.34749
input.Cor5M2rf,input.CLTHES,0.60018
input.DCU961,input.CLTHES,0.04211
input.DCU962,input.CLTHES,0.00001
input.DCU963,input.CLTHES,0.01974
input.DCU964,input.CLTHES,0.00001
input.erliA1,input.CLTHES,0.00000
input.ETHal1,input.CLTHES,0.08775
input.ETHas1,input.CLTHES,0.00005
input.ETHme1,input.CLTHES,0.46571
input.fsclt3,input.CLTHES,0.00011
input.fsclt4,input.CLTHES,0.00021
input.genrl1,input.CLTHES,0.00001
input.genrl2,input.CLTHES,0.04064
input.genrl3,input.CLTHES,0.67979
input.genrl4,input.CLTHES,0.45691
input.gmu96au1,input.CLTHES,0.00000
input.gmu96au2,input.CLTHES,0.00000
input.gmu96ma1,input.CLTHES,0.53394
input.gmu96ma2,input.CLTHES,0.39678
input.ibmgd1,input.CLTHES,0.00000
input.ibmgd2,input.CLTHES,0.00000
input.ibmge1,input.CLTHES,0.00084
input.ibmge2,input.CLTHES,0.09773
input.ibms96a,input.CLTHES,0.00003
input.ibms96b,input.CLTHES,0.00011
input.INQ301,input.CLTHES,0.01511
input.INQ302,input.CLTHES,0.00000
input.KUSG2,input.CLTHES,0.00000
input.KUSG3,input.CLTHES,0.00000
input.LNaDesc1,input.CLTHES,0.77801
input.LNaDesc2,input.CLTHES,0.70343
input.LNmFull1,input.CLTHES,0.45219
input.LNmFull2,input.CLTHES,0.43143
input.mds001,input.CLTHES,0.00008
input.mds002,input.CLTHES,0.00000
input.mds003,input.CLTHES,0.00003
input.pircsAAL,input.CLTHES,0.36310
input.pircsAAS,input.CLTHES,0.10469
input.pircsAM1,input.CLTHES,0.05164
input.pircsAM2,input.CLTHES,0.47509
input.uwgcx0,input.CLTHES,0.13948
input.uwgcx1,input.CLTHES,0.15657
input.vtwnA1,input.CLTHES,0.00010
input.vtwnB1,input.CLTHES,0.00149
input.colm4,input.colm1,0.81895
input.Cor5A1se,input.colm1,0.41731
input.Cor5A2cr,input.colm1,0.35700
input.Cor5M1le,input.colm1,0.03220
input.Cor5M2rf,input.colm1,0.01055
input.DCU961,input.colm1,0.29420
input.DCU962,input.colm1,0.18449
input.DCU963,input.colm1,0.45314
input.DCU964,input.colm1,0.16889
input.erliA1,input.colm1,0.00000
input.ETHal1,input.colm1,0.16943
input.ETHas1,input.colm1,0.33027
input.ETHme1,input.colm1,0.00014
input.fsclt3,input.colm1,0.43818
input.fsclt4,input.colm1,0.53403
input.genrl1,input.colm1,0.21070
