input.genrl2,input.colm1,0.00429
input.genrl3,input.colm1,0.00000
input.genrl4,input.colm1,0.00000
input.gmu96au1,input.colm1,0.00278
input.gmu96au2,input.colm1,0.00807
input.gmu96ma1,input.colm1,0.35234
input.gmu96ma2,input.colm1,0.31279
input.ibmgd1,input.colm1,0.00000
input.ibmgd2,input.colm1,0.00000
input.ibmge1,input.colm1,0.04709
input.ibmge2,input.colm1,0.09511
input.ibms96a,input.colm1,0.40002
input.ibms96b,input.colm1,0.47586
input.INQ301,input.colm1,0.03430
input.INQ302,input.colm1,0.00000
input.KUSG2,input.colm1,0.00642
input.KUSG3,input.colm1,0.00318
input.LNaDesc1,input.colm1,0.00004
input.LNaDesc2,input.colm1,0.00003
input.LNmFull1,input.colm1,0.00000
input.LNmFull2,input.colm1,0.00000
input.mds001,input.colm1,0.70755
input.mds002,input.colm1,0.00609
input.mds003,input.colm1,0.05423
input.pircsAAL,input.colm1,0.00007
input.pircsAAS,input.colm1,0.45986
input.pircsAM1,input.colm1,0.40987
input.pircsAM2,input.colm1,0.00089
input.uwgcx0,input.colm1,0.00000
input.uwgcx1,input.colm1,0.00000
input.vtwnA1,input.colm1,0.26334
input.vtwnB1,input.colm1,0.32138
input.Cor5A1se,input.colm4,0.05312
input.Cor5A2cr,input.colm4,0.04279
input.Cor5M1le,input.colm4,0.00041
input.Cor5M2rf,input.colm4,0.00001
input.DCU961,input.colm4,0.85366
input.DCU962,input.colm4,0.00707
input.DCU963,input.colm4,0.87084
input.DCU964,input.colm4,0.00633
input.erliA1,input.colm4,0.00000
input.ETHal1,input.colm4,0.00380
input.ETHas1,input.colm4,0.78331
input.ETHme1,input.colm4,0.00000
input.fsclt3,input.colm4,0.00138
input.fsclt4,input.colm4,0.10088
input.genrl1,input.colm4,0.34973
input.genrl2,input.colm4,0.03008
input.genrl3,input.colm4,0.00000
input.genrl4,input.colm4,0.00000
input.gmu96au1,input.colm4,0.00024
input.gmu96au2,input.colm4,0.00085
input.gmu96ma1,input.colm4,0.80792
input.gmu96ma2,input.colm4,0.74712
input.ibmgd1,input.colm4,0.00000
input.ibmgd2,input.colm4,0.00000
input.ibmge1,input.colm4,0.00753
input.ibmge2,input.colm4,0.32605
input.ibms96a,input.colm4,0.12638
input.ibms96b,input.colm4,0.16153
input.INQ301,input.colm4,0.15283
input.INQ302,input.colm4,0.00000
input.KUSG2,input.colm4,0.00064
input.KUSG3,input.colm4,0.00028
input.LNaDesc1,input.colm4,0.00067
input.LNaDesc2,input.colm4,0.00044
input.LNmFull1,input.colm4,0.00001
input.LNmFull2,input.colm4,0.00000
input.mds001,input.colm4,0.75519
input.mds002,input.colm4,0.00060
input.mds003,input.colm4,0.00900
input.pircsAAL,input.colm4,0.00099
input.pircsAAS,input.colm4,0.95844
input.pircsAM1,input.colm4,0.89090
input.pircsAM2,input.colm4,0.00834
input.uwgcx0,input.colm4,0.00000
input.uwgcx1,input.colm4,0.00000
input.vtwnA1,input.colm4,0.66605
input.vtwnB1,input.colm4,0.76062
input.Cor5A2cr,input.Cor5A1se,0.92684
input.Cor5M1le,input.Cor5A1se,0.11031
input.Cor5M2rf,input.Cor5A1se,0.00974
input.DCU961,input.Cor5A1se,0.08020
input.DCU962,input.Cor5A1se,0.00000
input.DCU963,input.Cor5A1se,0.07650
input.DCU964,input.Cor5A1se,0.00000
input.erliA1,input.Cor5A1se,0.00000
input.ETHal1,input.Cor5A1se,0.33678
input.ETHas1,input.Cor5A1se,0.02718
input.ETHme1,input.Cor5A1se,0.00016
input.fsclt3,input.Cor5A1se,0.00000
input.fsclt4,input.Cor5A1se,0.00035
input.genrl1,input.Cor5A1se,0.00412
input.genrl2,input.Cor5A1se,0.81415
input.genrl3,input.Cor5A1se,0.00002
input.genrl4,input.Cor5A1se,0.00026
input.gmu96au1,input.Cor5A1se,0.00000
input.gmu96au2,input.Cor5A1se,0.00000
input.gmu96ma1,input.Cor5A1se,0.09087
input.gmu96ma2,input.Cor5A1se,0.10707
input.ibmgd1,input.Cor5A1se,0.00000
input.ibmgd2,input.Cor5A1se,0.00000
input.ibmge1,input.Cor5A1se,0.00000
input.ibmge2,input.Cor5A1se,0.34117
input.ibms96a,input.Cor5A1se,0.00054
input.ibms96b,input.Cor5A1se,0.00086
input.INQ301,input.Cor5A1se,0.61401
input.INQ302,input.Cor5A1se,0.00000
input.KUSG2,input.Cor5A1se,0.00000
input.KUSG3,input.Cor5A1se,0.00000
input.LNaDesc1,input.Cor5A1se,0.14252
input.LNaDesc2,input.Cor5A1se,0.11397
input.LNmFull1,input.Cor5A1se,0.01272
input.LNmFull2,input.Cor5A1se,0.00490
input.mds001,input.Cor5A1se,0.02472
input.mds002,input.Cor5A1se,0.00000
input.mds003,input.Cor5A1se,0.00001
input.pircsAAL,input.Cor5A1se,0.17380
input.pircsAAS,input.Cor5A1se,0.05986
input.pircsAM1,input.Cor5A1se,0.07237
input.pircsAM2,input.Cor5A1se,0.48154
input.uwgcx0,input.Cor5A1se,0.00018
input.uwgcx1,input.Cor5A1se,0.00023
input.vtwnA1,input.Cor5A1se,0.13300
input.vtwnB1,input.Cor5A1se,0.10325
input.Cor5M1le,input.Cor5A2cr,0.13233
input.Cor5M2rf,input.Cor5A2cr,0.01266
input.DCU961,input.Cor5A2cr,0.06557
input.DCU962,input.Cor5A2cr,0.00000
input.DCU963,input.Cor5A2cr,0.06244
input.DCU964,input.Cor5A2cr,0.00000
input.erliA1,input.Cor5A2cr,0.00000
input.ETHal1,input.Cor5A2cr,0.38499
input.ETHas1,input.Cor5A2cr,0.02140
input.ETHme1,input.Cor5A2cr,0.00023
input.fsclt3,input.Cor5A2cr,0.00000
input.fsclt4,input.Cor5A2cr,0.00025
input.genrl1,input.Cor5A2cr,0.00307
input.genrl2,input.Cor5A2cr,0.88608
input.genrl3,input.Cor5A2cr,0.00004
input.genrl4,input.Cor5A2cr,0.00037
input.gmu96au1,input.Cor5A2cr,0.00000
input.gmu96au2,input.Cor5A2cr,0.00000
input.gmu96ma1,input.Cor5A2cr,0.07464
input.gmu96ma2,input.Cor5A2cr,0.08851
input.ibmgd1,input.Cor5A2cr,0.00000
input.ibmgd2,input.Cor5A2cr,0.00000
input.ibmge1,input.Cor5A2cr,0.00000
input.ibmge2,input.Cor5A2cr,0.29664
input.ibms96a,input.Cor5A2cr,0.00038
input.ibms96b,input.Cor5A2cr,0.00061
input.INQ301,input.Cor5A2cr,0.55106
input.INQ302,input.Cor5A2cr,0.00000
input.KUSG2,input.Cor5A2cr,0.00000
input.KUSG3,input.Cor5A2cr,0.00000
input.LNaDesc1,input.Cor5A2cr,0.16924
input.LNaDesc2,input.Cor5A2cr,0.13655
input.LNmFull1,input.Cor5A2cr,0.01641
input.LNmFull2,input.Cor5A2cr,0.00650
input.mds001,input.Cor5A2cr,0.01941
input.mds002,input.Cor5A2cr,0.00000
input.mds003,input.Cor5A2cr,0.00000
input.pircsAAL,input.Cor5A2cr,0.20470
input.pircsAAS,input.Cor5A2cr,0.04842
input.pircsAM1,input.Cor5A2cr,0.05894
input.pircsAM2,input.Cor5A2cr,0.54053
input.uwgcx0,input.Cor5A2cr,0.00026
input.uwgcx1,input.Cor5A2cr,0.00033
input.vtwnA1,input.Cor5A2cr,0.11089
input.vtwnB1,input.Cor5A2cr,0.08523
input.Cor5M2rf,input.Cor5M1le,0.32302
input.DCU961,input.Cor5M1le,0.00082
input.DCU962,input.Cor5M1le,0.00000
input.DCU963,input.Cor5M1le,0.00076
input.DCU964,input.Cor5M1le,0.00000
input.erliA1,input.Cor5M1le,0.00000
input.ETHal1,input.Cor5M1le,0.52461
input.ETHas1,input.Cor5M1le,0.00014
input.ETHme1,input.Cor5M1le,0.02916
input.fsclt3,input.Cor5M1le,0.00000
input.fsclt4,input.Cor5M1le,0.00000
input.genrl1,input.Cor5M1le,0.00001
input.genrl2,input.Cor5M1le,0.17329
input.genrl3,input.Cor5M1le,0.00854
input.genrl4,input.Cor5M1le,0.03951
input.gmu96au1,input.Cor5M1le,0.00000
input.gmu96au2,input.Cor5M1le,0.00000
input.gmu96ma1,input.Cor5M1le,0.00101
input.gmu96ma2,input.Cor5M1le,0.00134
input.ibmgd1,input.Cor5M1le,0.00000
input.ibmgd2,input.Cor5M1le,0.00000
input.ibmge1,input.Cor5M1le,0.00000
input.ibmge2,input.Cor5M1le,0.01081
input.ibms96a,input.Cor5M1le,0.00000
input.ibms96b,input.Cor5M1le,0.00000
input.INQ301,input.Cor5M1le,0.03563
input.INQ302,input.Cor5M1le,0.00000
input.KUSG2,input.Cor5M1le,0.00000
input.KUSG3,input.Cor5M1le,0.00000
input.LNaDesc1,input.Cor5M1le,0.89631
input.LNaDesc2,input.Cor5M1le,0.98707
input.LNmFull1,input.Cor5M1le,0.37092
input.LNmFull2,input.Cor5M1le,0.22373
input.mds001,input.Cor5M1le,0.00012
input.mds002,input.Cor5M1le,0.00000
input.mds003,input.Cor5M1le,0.00000
input.pircsAAL,input.Cor5M1le,0.81288
input.pircsAAS,input.Cor5M1le,0.00050
input.pircsAM1,input.Cor5M1le,0.00069
input.pircsAM2,input.Cor5M1le,0.37187
input.uwgcx0,input.Cor5M1le,0.03178
input.uwgcx1,input.Cor5M1le,0.03693
input.vtwnA1,input.Cor5M1le,0.00194
input.vtwnB1,input.Cor5M1le,0.00125
input.DCU961,input.Cor5M2rf,0.00001
input.DCU962,input.Cor5M2rf,0.00000
input.DCU963,input.Cor5M2rf,0.00001
input.DCU964,input.Cor5M2rf,0.00000
input.erliA1,input.Cor5M2rf,0.00000
input.ETHal1,input.Cor5M2rf,0.10426
input.ETHas1,input.Cor5M2rf,0.00000
input.ETHme1,input.Cor5M2rf,0.23283
input.fsclt3,input.Cor5M2rf,0.00000
input.fsclt4,input.Cor5M2rf,0.00000
input.genrl1,input.Cor5M2rf,0.00000
input.genrl2,input.Cor5M2rf,0.01877
input.genrl3,input.Cor5M2rf,0.10062
input.genrl4,input.Cor5M2rf,0.28436
input.gmu96au1,input.Cor5M2rf,0.00000
input.gmu96au2,input.Cor5M2rf,0.00000
input.gmu96ma1,input.Cor5M2rf,0.00002
input.gmu96ma2,input.Cor5M2rf,0.00003
input.ibmgd1,input.Cor5M2rf,0.00000
input.ibmgd2,input.Cor5M2rf,0.00000
input.ibmge1,input.Cor5M2rf,0.00000
input.ibmge2,input.Cor5M2rf,0.00040
input.ibms96a,input.Cor5M2rf,0.00000
input.ibms96b,input.Cor5M2rf,0.00000
input.INQ301,input.Cor5M2rf,0.00201
input.INQ302,input.Cor5M2rf,0.00000
input.KUSG2,input.Cor5M2rf,0.00000
input.KUSG3,input.Cor5M2rf,0.00000
input.LNaDesc1,input.Cor5M2rf,0.26331
input.LNaDesc2,input.Cor5M2rf,0.31514
input.LNmFull1,input.Cor5M2rf,0.92548
input.LNmFull2,input.Cor5M2rf,0.81934
input.mds001,input.Cor5M2rf,0.00000
input.mds002,input.Cor5M2rf,0.00000
input.mds003,input.Cor5M2rf,0.00000
input.pircsAAL,input.Cor5M2rf,0.22058
input.pircsAAS,input.Cor5M2rf,0.00001
input.pircsAM1,input.Cor5M2rf,0.00001
input.pircsAM2,input.Cor5M2rf,0.05994
input.uwgcx0,input.Cor5M2rf,0.24653
input.uwgcx1,input.Cor5M2rf,0.27207
input.vtwnA1,input.Cor5M2rf,0.00004
input.vtwnB1,input.Cor5M2rf,0.00003
input.DCU962,input.DCU961,0.00400
input.DCU963,input.DCU961,0.98256
input.DCU964,input.DCU961,0.00356
input.erliA1,input.DCU961,0.00000
input.ETHal1,input.DCU961,0.00673
input.ETHas1,input.DCU961,0.64591
input.ETHme1,input.DCU961,0.00000
input.fsclt3,input.DCU961,0.00071
input.fsclt4,input.DCU961,0.06800
input.genrl1,input.DCU961,0.26290
input.genrl2,input.DCU961,0.04719
input.genrl3,input.DCU961,0.00000
input.genrl4,input.DCU961,0.00000
input.gmu96au1,input.DCU961,0.00011
input.gmu96au2,input.DCU961,0.00043
input.gmu96ma1,input.DCU961,0.95322
input.gmu96ma2,input.DCU961,0.89025
input.ibmgd1,input.DCU961,0.00000
input.ibmgd2,input.DCU961,0.00000
input.ibmge1,input.DCU961,0.00428
input.ibmge2,input.DCU961,0.42507
input.ibms96a,input.DCU961,0.08671
input.ibms96b,input.DCU961,0.11311
input.INQ301,input.DCU961,0.21308
input.INQ302,input.DCU961,0.00000
input.KUSG2,input.DCU961,0.00032
input.KUSG3,input.DCU961,0.00013
input.LNaDesc1,input.DCU961,0.00130
input.LNaDesc2,input.DCU961,0.00087
input.LNmFull1,input.DCU961,0.00002
input.LNmFull2,input.DCU961,0.00001
input.mds001,input.DCU961,0.61971
input.mds002,input.DCU961,0.00030
input.mds003,input.DCU961,0.00517
input.pircsAAL,input.DCU961,0.00187
input.pircsAAS,input.DCU961,0.89472
input.pircsAM1,input.DCU961,0.96229
input.pircsAM2,input.DCU961,0.01415
input.uwgcx0,input.DCU961,0.00000
input.uwgcx1,input.DCU961,0.00000
input.vtwnA1,input.DCU961,0.80481
input.vtwnB1,input.DCU961,0.90431
input.DCU963,input.DCU962,0.00429
input.DCU964,input.DCU962,0.97070
input.erliA1,input.DCU962,0.00000
input.ETHal1,input.DCU962,0.00000
input.ETHas1,input.DCU962,0.01559
input.ETHme1,input.DCU962,0.00000
input.fsclt3,input.DCU962,0.61265
input.fsclt4,input.DCU962,0.29243
input.genrl1,input.DCU962,0.07870
input.genrl2,input.DCU962,0.00000
input.genrl3,input.DCU962,0.00000
input.genrl4,input.DCU962,0.00000
input.gmu96au1,input.DCU962,0.32488
input.gmu96au2,input.DCU962,0.52045
input.gmu96ma1,input.DCU962,0.00332
input.gmu96ma2,input.DCU962,0.00256
input.ibmgd1,input.DCU962,0.00000
input.ibmgd2,input.DCU962,0.00000
input.ibmge1,input.DCU962,0.98327
input.ibmge2,input.DCU962,0.00024
input.ibms96a,input.DCU962,0.24408
input.ibms96b,input.DCU962,0.19585
input.INQ301,input.DCU962,0.00004
input.INQ302,input.DCU962,0.00000
input.KUSG2,input.DCU962,0.47200
input.KUSG3,input.DCU962,0.34568
input.LNaDesc1,input.DCU962,0.00000
input.LNaDesc2,input.DCU962,0.00000
input.LNmFull1,input.DCU962,0.00000
input.LNmFull2,input.DCU962,0.00000
input.mds001,input.DCU962,0.01724
input.mds002,input.DCU962,0.46135
input.mds003,input.DCU962,0.93512
input.pircsAAL,input.DCU962,0.00000
input.pircsAAS,input.DCU962,0.00604
input.pircsAM1,input.DCU962,0.00465
input.pircsAM2,input.DCU962,0.00000
input.uwgcx0,input.DCU962,0.00000
input.uwgcx1,input.DCU962,0.00000
input.vtwnA1,input.DCU962,0.00178
input.vtwnB1,input.DCU962,0.00272
input.DCU964,input.DCU963,0.00382
input.erliA1,input.DCU963,0.00000
input.ETHal1,input.DCU963,0.00630
input.ETHas1,input.DCU963,0.66168
input.ETHme1,input.DCU963,0.00000
input.fsclt3,input.DCU963,0.00077
input.fsclt4,input.DCU963,0.07136
input.genrl1,input.DCU963,0.27233
input.genrl2,input.DCU963,0.04481
input.genrl3,input.DCU963,0.00000
input.genrl4,input.DCU963,0.00000
input.gmu96au1,input.DCU963,0.00012
input.gmu96au2,input.DCU963,0.00047
input.gmu96ma1,input.DCU963,0.93583
input.gmu96ma2,input.DCU963,0.87300
input.ibmgd1,input.DCU963,0.00000
input.ibmgd2,input.DCU963,0.00000
input.ibmge1,input.DCU963,0.00458
input.ibmge2,input.DCU963,0.41249
input.ibms96a,input.DCU963,0.09081
input.ibms96b,input.DCU963,0.11816
input.INQ301,input.DCU963,0.20516
input.INQ302,input.DCU963,0.00000
input.KUSG2,input.DCU963,0.00035
input.KUSG3,input.DCU963,0.00015
input.LNaDesc1,input.DCU963,0.00120
input.LNaDesc2,input.DCU963,0.00080
input.LNmFull1,input.DCU963,0.00002
input.LNmFull2,input.DCU963,0.00000
input.mds001,input.DCU963,0.63521
input.mds002,input.DCU963,0.00033
input.mds003,input.DCU963,0.00553
input.pircsAAL,input.DCU963,0.00174
input.pircsAAS,input.DCU963,0.91203
input.pircsAM1,input.DCU963,0.97971
input.pircsAM2,input.DCU963,0.01332
input.uwgcx0,input.DCU963,0.00000
input.uwgcx1,input.DCU963,0.00000
input.vtwnA1,input.DCU963,0.78794
input.vtwnB1,input.DCU963,0.88702
input.erliA1,input.DCU964,0.00000
input.ETHal1,input.DCU964,0.00000
input.ETHas1,input.DCU964,0.01408
input.ETHme1,input.DCU964,0.00000
input.fsclt3,input.DCU964,0.63866
input.fsclt4,input.DCU964,0.27592
input.genrl1,input.DCU964,0.07265
input.genrl2,input.DCU964,0.00000
input.genrl3,input.DCU964,0.00000
input.genrl4,input.DCU964,0.00000
input.gmu96au1,input.DCU964,0.34325
input.gmu96au2,input.DCU964,0.54457
input.gmu96ma1,input.DCU964,0.00295
input.gmu96ma2,input.DCU964,0.00227
input.ibmgd1,input.DCU964,0.00000
input.ibmgd2,input.DCU964,0.00000
input.ibmge1,input.DCU964,0.95399
input.ibmge2,input.DCU964,0.00021
input.ibms96a,input.DCU964,0.22953
input.ibms96b,input.DCU964,0.18345
input.INQ301,input.DCU964,0.00003
input.INQ302,input.DCU964,0.00000
input.KUSG2,input.DCU964,0.49493
input.KUSG3,input.DCU964,0.36479
input.LNaDesc1,input.DCU964,0.00000
input.LNaDesc2,input.DCU964,0.00000
input.LNmFull1,input.DCU964,0.00000
input.LNmFull2,input.DCU964,0.00000
input.mds001,input.DCU964,0.01559
input.mds002,input.DCU964,0.48400
input.mds003,input.DCU964,0.90596
input.pircsAAL,input.DCU964,0.00000
input.pircsAAS,input.DCU964,0.00540
input.pircsAM1,input.DCU964,0.00414
input.pircsAM2,input.DCU964,0.00000
input.uwgcx0,input.DCU964,0.00000
input.uwgcx1,input.DCU964,0.00000
input.vtwnA1,input.DCU964,0.00157
input.vtwnB1,input.DCU964,0.00241
input.ETHal1,input.erliA1,0.00000
input.ETHas1,input.erliA1,0.00000
input.ETHme1,input.erliA1,0.00000
input.fsclt3,input.erliA1,0.00000
input.fsclt4,input.erliA1,0.00000
input.genrl1,input.erliA1,0.00000
input.genrl2,input.erliA1,0.00000
input.genrl3,input.erliA1,0.00000
input.genrl4,input.erliA1,0.00000
input.gmu96au1,input.erliA1,0.00000
input.gmu96au2,input.erliA1,0.00000
input.gmu96ma1,input.erliA1,0.00000
input.gmu96ma2,input.erliA1,0.00000
input.ibmgd1,input.erliA1,0.07729
input.ibmgd2,input.erliA1,0.00015
input.ibmge1,input.erliA1,0.00000
input.ibmge2,input.erliA1,0.00000
input.ibms96a,input.erliA1,0.00000
input.ibms96b,input.erliA1,0.00000
input.INQ301,input.erliA1,0.00000
input.INQ302,input.erliA1,0.00000
input.KUSG2,input.erliA1,0.00000
input.KUSG3,input.erliA1,0.00000
input.LNaDesc1,input.erliA1,0.00000
input.LNaDesc2,input.erliA1,0.00000
input.LNmFull1,input.erliA1,0.00000
input.LNmFull2,input.erliA1,0.00000
input.mds001,input.erliA1,0.00000
input.mds002,input.erliA1,0.00000
input.mds003,input.erliA1,0.00000
input.pircsAAL,input.erliA1,0.00000
input.pircsAAS,input.erliA1,0.00000
input.pircsAM1,input.erliA1,0.00000
input.pircsAM2,input.erliA1,0.00000
input.uwgcx0,input.erliA1,0.00000
input.uwgcx1,input.erliA1,0.00000
input.vtwnA1,input.erliA1,0.00000
input.vtwnB1,input.erliA1,0.00000
input.ETHas1,input.ETHal1,0.00153
input.ETHme1,input.ETHal1,0.00484
input.fsclt3,input.ETHal1,0.00000
input.fsclt4,input.ETHal1,0.00001
input.genrl1,input.ETHal1,0.00013
input.genrl2,input.ETHal1,0.46817
input.genrl3,input.ETHal1,0.00109
input.genrl4,input.ETHal1,0.00704
input.gmu96au1,input.ETHal1,0.00000
input.gmu96au2,input.ETHal1,0.00000
input.gmu96ma1,input.ETHal1,0.00802
input.gmu96ma2,input.ETHal1,0.01011
input.ibmgd1,input.ETHal1,0.00000
input.ibmgd2,input.ETHal1,0.00000
input.ibmge1,input.ETHal1,0.00000
input.ibmge2,input.ETHal1,0.05583
input.ibms96a,input.ETHal1,0.00001
input.ibms96b,input.ETHal1,0.00002
input.INQ301,input.ETHal1,0.14295
input.INQ302,input.ETHal1,0.00000
input.KUSG2,input.ETHal1,0.00000
input.KUSG3,input.ETHal1,0.00000
input.LNaDesc1,input.ETHal1,0.61291
input.LNaDesc2,input.ETHal1,0.53523
input.LNmFull1,input.ETHal1,0.12577
input.LNmFull2,input.ETHal1,0.06389
input.mds001,input.ETHal1,0.00134
input.mds002,input.ETHal1,0.00000
input.mds003,input.ETHal1,0.00000
input.pircsAAL,input.ETHal1,0.68950
input.pircsAAS,input.ETHal1,0.00448
input.pircsAM1,input.ETHal1,0.00583
input.pircsAM2,input.ETHal1,0.79740
input.uwgcx0,input.ETHal1,0.00538
input.uwgcx1,input.ETHal1,0.00647
input.vtwnA1,input.ETHal1,0.01378
input.vtwnB1,input.ETHal1,0.00960
input.ETHme1,input.ETHas1,0.00000
input.fsclt3,input.ETHas1,0.00345
input.fsclt4,input.ETHas1,0.17207
input.genrl1,input.ETHas1,0.50918
input.genrl2,input.ETHas1,0.01452
input.genrl3,input.ETHas1,0.00000
input.genrl4,input.ETHas1,0.00000
input.gmu96au1,input.ETHas1,0.00067
input.gmu96au2,input.ETHas1,0.00221
input.gmu96ma1,input.ETHas1,0.60438
input.gmu96ma2,input.ETHas1,0.55021
input.ibmgd1,input.ETHas1,0.00000
input.ibmgd2,input.ETHas1,0.00000
input.ibmge1,input.ETHas1,0.01651
input.ibmge2,input.ETHas1,0.20871
input.ibms96a,input.ETHas1,0.21001
input.ibms96b,input.ETHas1,0.26062
input.INQ301,input.ETHas1,0.08827
input.INQ302,input.ETHas1,0.00000
input.KUSG2,input.ETHas1,0.00170
input.KUSG3,input.ETHas1,0.00078
input.LNaDesc1,input.ETHas1,0.00024
input.LNaDesc2,input.ETHas1,0.00015
input.LNmFull1,input.ETHas1,0.00000
input.LNmFull2,input.ETHas1,0.00000
input.mds001,input.ETHas1,0.97064
input.mds002,input.ETHas1,0.00160
input.mds003,input.ETHas1,0.01944
input.pircsAAL,input.ETHas1,0.00036
input.pircsAAS,input.ETHas1,0.74358
input.pircsAM1,input.ETHas1,0.68021
input.pircsAM2,input.ETHas1,0.00358
input.uwgcx0,input.ETHas1,0.00000
input.uwgcx1,input.ETHas1,0.00000
input.vtwnA1,input.ETHas1,0.47983
input.vtwnB1,input.ETHas1,0.56213
input.fsclt3,input.ETHme1,0.00000
input.fsclt4,input.ETHme1,0.00000
input.genrl1,input.ETHme1,0.00000
input.genrl2,input.ETHme1,0.00040
input.genrl3,input.ETHme1,0.65361
input.genrl4,input.ETHme1,0.90249
input.gmu96au1,input.ETHme1,0.00000
input.gmu96au2,input.ETHme1,0.00000
input.gmu96ma1,input.ETHme1,0.00000
input.gmu96ma2,input.ETHme1,0.00000
input.ibmgd1,input.ETHme1,0.00000
input.ibmgd2,input.ETHme1,0.00000
input.ibmge1,input.ETHme1,0.00000
input.ibmge2,input.ETHme1,0.00000
input.ibms96a,input.ETHme1,0.00000
input.ibms96b,input.ETHme1,0.00000
input.INQ301,input.ETHme1,0.00002
input.INQ302,input.ETHme1,0.00000
input.KUSG2,input.ETHme1,0.00000
input.KUSG3,input.ETHme1,0.00000
input.LNaDesc1,input.ETHme1,0.02079
input.LNaDesc2,input.ETHme1,0.02798
input.LNmFull1,input.ETHme1,0.19822
input.LNmFull2,input.ETHme1,0.33469
input.mds001,input.ETHme1,0.00000
input.mds002,input.ETHme1,0.00000
input.mds003,input.ETHme1,0.00000
input.pircsAAL,input.ETHme1,0.01560
input.pircsAAS,input.ETHme1,0.00000
input.pircsAM1,input.ETHme1,0.00000
input.pircsAM2,input.ETHme1,0.00211
input.uwgcx0,input.ETHme1,0.97266
input.uwgcx1,input.ETHme1,0.92448
input.vtwnA1,input.ETHme1,0.00000
input.vtwnB1,input.ETHme1,0.00000
input.fsclt4,input.fsclt3,0.11897
input.genrl1,input.fsclt3,0.02354
input.genrl2,input.fsclt3,0.00000
input.genrl3,input.fsclt3,0.00000
input.genrl4,input.fsclt3,0.00000
input.gmu96au1,input.fsclt3,0.63251
input.gmu96au2,input.fsclt3,0.89154
input.gmu96ma1,input.fsclt3,0.00058
input.gmu96ma2,input.fsclt3,0.00043
input.ibmgd1,input.fsclt3,0.00000
input.ibmgd2,input.fsclt3,0.00000
input.ibmge1,input.fsclt3,0.59801
input.ibmge2,input.fsclt3,0.00003
input.ibms96a,input.fsclt3,0.09469
input.ibms96b,input.fsclt3,0.07190
input.INQ301,input.fsclt3,0.00000
input.INQ302,input.fsclt3,0.00000
input.KUSG2,input.fsclt3,0.83138
input.KUSG3,input.fsclt3,0.66232
input.LNaDesc1,input.fsclt3,0.00000
input.LNaDesc2,input.fsclt3,0.00000
input.LNmFull1,input.fsclt3,0.00000
input.LNmFull2,input.fsclt3,0.00000
input.mds001,input.fsclt3,0.00388
input.mds002,input.fsclt3,0.81784
input.mds003,input.fsclt3,0.55673
input.pircsAAL,input.fsclt3,0.00000
input.pircsAAS,input.fsclt3,0.00115
input.pircsAM1,input.fsclt3,0.00085
input.pircsAM2,input.fsclt3,0.00000
input.uwgcx0,input.fsclt3,0.00000
input.uwgcx1,input.fsclt3,0.00000
input.vtwnA1,input.fsclt3,0.00028
input.vtwnB1,input.fsclt3,0.00046
input.genrl1,input.fsclt4,0.48052
input.genrl2,input.fsclt4,0.00014
input.genrl3,input.fsclt4,0.00000
input.genrl4,input.fsclt4,0.00000
input.gmu96au1,input.fsclt4,0.04162
input.gmu96au2,input.fsclt4,0.08999
input.gmu96ma1,input.fsclt4,0.05961
input.gmu96ma2,input.fsclt4,0.04964
input.ibmgd1,input.fsclt4,0.00000
input.ibmgd2,input.fsclt4,0.00000
input.ibmge1,input.fsclt4,0.30214
input.ibmge2,input.fsclt4,0.00872
input.ibms96a,input.fsclt4,0.91079
input.ibms96b,input.fsclt4,0.80982
input.INQ301,input.fsclt4,0.00214
input.INQ302,input.fsclt4,0.00000
input.KUSG2,input.fsclt4,0.07639
input.KUSG3,input.fsclt4,0.04595
input.LNaDesc1,input.fsclt4,0.00000
input.LNaDesc2,input.fsclt4,0.00000
input.LNmFull1,input.fsclt4,0.00000
input.LNmFull2,input.fsclt4,0.00000
input.mds001,input.fsclt4,0.18392
input.mds002,input.fsclt4,0.07355
input.mds003,input.fsclt4,0.33135
input.pircsAAL,input.fsclt4,0.00000
input.pircsAAS,input.fsclt4,0.09051
input.pircsAM1,input.fsclt4,0.07544
input.pircsAM2,input.fsclt4,0.00002
input.uwgcx0,input.fsclt4,0.00000
input.uwgcx1,input.fsclt4,0.00000
input.vtwnA1,input.fsclt4,0.03825
input.vtwnB1,input.fsclt4,0.05174
input.genrl2,input.genrl1,0.00191
input.genrl3,input.genrl1,0.00000
input.genrl4,input.genrl1,0.00000
input.gmu96au1,input.genrl1,0.00609
input.gmu96au2,input.genrl1,0.01635
input.gmu96ma1,input.genrl1,0.23870
input.gmu96ma2,input.genrl1,0.20855
input.ibmgd1,input.genrl1,0.00000
input.ibmgd2,input.genrl1,0.00000
input.ibmge1,input.genrl1,0.08233
input.ibmge2,input.genrl1,0.05521
input.ibms96a,input.genrl1,0.55289
input.ibms96b,input.genrl1,0.64207
input.INQ301,input.genrl1,0.01804
input.INQ302,input.genrl1,0.00000
input.KUSG2,input.genrl1,0.01323
input.KUSG3,input.genrl1,0.00691
input.LNaDesc1,input.genrl1,0.00001
input.LNaDesc2,input.genrl1,0.00001
input.LNmFull1,input.genrl1,0.00000
input.LNmFull2,input.genrl1,0.00000
input.mds001,input.genrl1,0.53308
input.mds002,input.genrl1,0.01260
input.mds003,input.genrl1,0.09357
