input.genrl2,input.colm1,0.48746
input.genrl3,input.colm1,0.84584
input.genrl4,input.colm1,0.83180
input.gmu96au1,input.colm1,0.00662
input.gmu96au2,input.colm1,0.00124
input.gmu96ma1,input.colm1,0.75756
input.gmu96ma2,input.colm1,0.65679
input.ibmgd1,input.colm1,0.00002
input.ibmgd2,input.colm1,0.00001
input.ibmge1,input.colm1,0.13644
input.ibmge2,input.colm1,0.94635
input.ibms96a,input.colm1,0.10885
input.ibms96b,input.colm1,0.08880
input.INQ301,input.colm1,0.83859
input.INQ302,input.colm1,0.00000
input.KUSG2,input.colm1,0.00175
input.KUSG3,input.colm1,0.00109
input.LNaDesc1,input.colm1,0.51140
input.LNaDesc2,input.colm1,0.08721
input.LNmFull1,input.colm1,0.16928
input.LNmFull2,input.colm1,0.03067
input.mds001,input.colm1,0.56518
input.mds002,input.colm1,0.00262
input.mds003,input.colm1,0.17310
input.pircsAAL,input.colm1,0.77236
input.pircsAAS,input.colm1,0.21417
input.pircsAM1,input.colm1,0.76221
input.pircsAM2,input.colm1,0.44249
input.uwgcx0,input.colm1,0.04204
input.uwgcx1,input.colm1,0.03360
input.vtwnA1,input.colm1,0.21562
input.vtwnB1,input.colm1,0.24269
input.Cor5A1se,input.colm4,0.82262
input.Cor5A2cr,input.colm4,0.82203
input.Cor5M1le,input.colm4,0.38941
input.Cor5M2rf,input.colm4,0.11118
input.DCU961,input.colm4,0.79896
input.DCU962,input.colm4,0.69912
input.DCU963,input.colm4,0.95321
input.DCU964,input.colm4,0.70942
input.erliA1,input.colm4,0.00029
input.ETHal1,input.colm4,0.66855
input.ETHas1,input.colm4,0.26637
input.ETHme1,input.colm4,0.00746
input.fsclt3,input.colm4,0.63453
input.fsclt4,input.colm4,0.28488
input.genrl1,input.colm4,0.36255
input.genrl2,input.colm4,0.97139
input.genrl3,input.colm4,0.35515
input.genrl4,input.colm4,0.60458
input.gmu96au1,input.colm4,0.04712
input.gmu96au2,input.colm4,0.01242
input.gmu96ma1,input.colm4,0.67337
input.gmu96ma2,input.colm4,0.77498
input.ibmgd1,input.colm4,0.00033
input.ibmgd2,input.colm4,0.00017
input.ibmge1,input.colm4,0.44787
input.ibmge2,input.colm4,0.42516
input.ibms96a,input.colm4,0.38258
input.ibms96b,input.colm4,0.33128
input.INQ301,input.colm4,0.59853
input.INQ302,input.colm4,0.00000
input.KUSG2,input.colm4,0.01643
input.KUSG3,input.colm4,0.01124
input.LNaDesc1,input.colm4,0.16548
input.LNaDesc2,input.colm4,0.01467
input.LNmFull1,input.colm4,0.03532
input.LNmFull2,input.colm4,0.00383
input.mds001,input.colm4,0.87678
input.mds002,input.colm4,0.02265
input.mds003,input.colm4,0.52733
input.pircsAAL,input.colm4,0.30796
input.pircsAAS,input.colm4,0.60867
input.pircsAM1,input.colm4,0.66892
input.pircsAM2,input.colm4,0.13408
input.uwgcx0,input.colm4,0.00572
input.uwgcx1,input.colm4,0.00430
input.vtwnA1,input.colm4,0.61142
input.vtwnB1,input.colm4,0.66133
input.Cor5A2cr,input.Cor5A1se,0.99940
input.Cor5M1le,input.Cor5A1se,0.27798
input.Cor5M2rf,input.Cor5A1se,0.06920
input.DCU961,input.Cor5A1se,0.63203
input.DCU962,input.Cor5A1se,0.87105
input.DCU963,input.Cor5A1se,0.77729
input.DCU964,input.Cor5A1se,0.88199
input.erliA1,input.Cor5A1se,0.00067
input.ETHal1,input.Cor5A1se,0.51420
input.ETHas1,input.Cor5A1se,0.37493
input.ETHme1,input.Cor5A1se,0.00373
input.fsclt3,input.Cor5A1se,0.80168
input.fsclt4,input.Cor5A1se,0.39798
input.genrl1,input.Cor5A1se,0.49250
input.genrl2,input.Cor5A1se,0.79483
input.genrl3,input.Cor5A1se,0.25063
input.genrl4,input.Cor5A1se,0.45809
input.gmu96au1,input.Cor5A1se,0.07824
input.gmu96au2,input.Cor5A1se,0.02287
input.gmu96ma1,input.Cor5A1se,0.51847
input.gmu96ma2,input.Cor5A1se,0.61002
input.ibmgd1,input.Cor5A1se,0.00075
input.ibmgd2,input.Cor5A1se,0.00040
input.ibmge1,input.Cor5A1se,0.59279
input.ibmge2,input.Cor5A1se,0.30693
input.ibms96a,input.Cor5A1se,0.51636
input.ibms96b,input.Cor5A1se,0.45485
input.INQ301,input.Cor5A1se,0.45284
input.INQ302,input.Cor5A1se,0.00000
input.KUSG2,input.Cor5A1se,0.02962
input.KUSG3,input.Cor5A1se,0.02084
input.LNaDesc1,input.Cor5A1se,0.10717
input.LNaDesc2,input.Cor5A1se,0.00771
input.LNmFull1,input.Cor5A1se,0.01986
input.LNmFull2,input.Cor5A1se,0.00184
input.mds001,input.Cor5A1se,0.70451
input.mds002,input.Cor5A1se,0.03986
input.mds003,input.Cor5A1se,0.68334
input.pircsAAL,input.Cor5A1se,0.21361
input.pircsAAS,input.Cor5A1se,0.77351
input.pircsAM1,input.Cor5A1se,0.51452
input.pircsAM2,input.Cor5A1se,0.08500
input.uwgcx0,input.Cor5A1se,0.00281
input.uwgcx1,input.Cor5A1se,0.00208
input.vtwnA1,input.Cor5A1se,0.77652
input.vtwnB1,input.Cor5A1se,0.83063
input.Cor5M1le,input.Cor5A2cr,0.27764
input.Cor5M2rf,input.Cor5A2cr,0.06909
input.DCU961,input.Cor5A2cr,0.63150
input.DCU962,input.Cor5A2cr,0.87164
input.DCU963,input.Cor5A2cr,0.77671
input.DCU964,input.Cor5A2cr,0.88258
input.erliA1,input.Cor5A2cr,0.00067
input.ETHal1,input.Cor5A2cr,0.51371
input.ETHas1,input.Cor5A2cr,0.37533
input.ETHme1,input.Cor5A2cr,0.00373
input.fsclt3,input.Cor5A2cr,0.80226
input.fsclt4,input.Cor5A2cr,0.39840
input.genrl1,input.Cor5A2cr,0.49298
input.genrl2,input.Cor5A2cr,0.79425
input.genrl3,input.Cor5A2cr,0.25032
input.genrl4,input.Cor5A2cr,0.45763
input.gmu96au1,input.Cor5A2cr,0.07836
input.gmu96au2,input.Cor5A2cr,0.02291
input.gmu96ma1,input.Cor5A2cr,0.51798
input.gmu96ma2,input.Cor5A2cr,0.60949
input.ibmgd1,input.Cor5A2cr,0.00076
input.ibmgd2,input.Cor5A2cr,0.00040
input.ibmge1,input.Cor5A2cr,0.59332
input.ibmge2,input.Cor5A2cr,0.30657
input.ibms96a,input.Cor5A2cr,0.51684
input.ibms96b,input.Cor5A2cr,0.45530
input.INQ301,input.Cor5A2cr,0.45238
input.INQ302,input.Cor5A2cr,0.00000
input.KUSG2,input.Cor5A2cr,0.02968
input.KUSG3,input.Cor5A2cr,0.02088
input.LNaDesc1,input.Cor5A2cr,0.10700
input.LNaDesc2,input.Cor5A2cr,0.00769
input.LNmFull1,input.Cor5A2cr,0.01982
input.LNmFull2,input.Cor5A2cr,0.00183
input.mds001,input.Cor5A2cr,0.70396
input.mds002,input.Cor5A2cr,0.03994
input.mds003,input.Cor5A2cr,0.68390
input.pircsAAL,input.Cor5A2cr,0.21334
input.pircsAAS,input.Cor5A2cr,0.77408
input.pircsAM1,input.Cor5A2cr,0.51404
input.pircsAM2,input.Cor5A2cr,0.08486
input.uwgcx0,input.Cor5A2cr,0.00281
input.uwgcx1,input.Cor5A2cr,0.00207
input.vtwnA1,input.Cor5A2cr,0.77709
input.vtwnB1,input.Cor5A2cr,0.83121
input.Cor5M2rf,input.Cor5M1le,0.46403
input.DCU961,input.Cor5M1le,0.54451
input.DCU962,input.Cor5M1le,0.21232
input.DCU963,input.Cor5M1le,0.42254
input.DCU964,input.Cor5M1le,0.21745
input.erliA1,input.Cor5M1le,0.00001
input.ETHal1,input.Cor5M1le,0.66533
input.ETHas1,input.Cor5M1le,0.04859
input.ETHme1,input.Cor5M1le,0.06954
input.fsclt3,input.Cor5M1le,0.18153
input.fsclt4,input.Cor5M1le,0.05359
input.genrl1,input.Cor5M1le,0.07653
input.genrl2,input.Cor5M1le,0.40946
input.genrl3,input.Cor5M1le,0.94901
input.genrl4,input.Cor5M1le,0.73169
input.gmu96au1,input.Cor5M1le,0.00443
input.gmu96au2,input.Cor5M1le,0.00078
input.gmu96ma1,input.Cor5M1le,0.66054
input.gmu96ma2,input.Cor5M1le,0.56541
input.ibmgd1,input.Cor5M1le,0.00001
input.ibmgd2,input.Cor5M1le,0.00000
input.ibmge1,input.Cor5M1le,0.10530
input.ibmge2,input.Cor5M1le,0.94961
input.ibms96a,input.Cor5M1le,0.08295
input.ibms96b,input.Cor5M1le,0.06692
input.INQ301,input.Cor5M1le,0.73824
input.INQ302,input.Cor5M1le,0.00000
input.KUSG2,input.Cor5M1le,0.00111
input.KUSG3,input.Cor5M1le,0.00068
input.LNaDesc1,input.Cor5M1le,0.59876
input.LNaDesc2,input.Cor5M1le,0.11415
input.LNmFull1,input.Cor5M1le,0.21349
input.LNmFull2,input.Cor5M1le,0.04227
input.mds001,input.Cor5M1le,0.48041
input.mds002,input.Cor5M1le,0.00169
input.mds003,input.Cor5M1le,0.13549
input.pircsAAL,input.Cor5M1le,0.87381
input.pircsAAS,input.Cor5M1le,0.16986
input.pircsAM1,input.Cor5M1le,0.66497
input.pircsAM2,input.Cor5M1le,0.52379
input.uwgcx0,input.Cor5M1le,0.05709
input.uwgcx1,input.Cor5M1le,0.04611
input.vtwnA1,input.Cor5M1le,0.17108
input.vtwnB1,input.Cor5M1le,0.19402
input.DCU961,input.Cor5M2rf,0.18082
input.DCU962,input.Cor5M2rf,0.04777
input.DCU963,input.Cor5M2rf,0.12497
input.DCU964,input.Cor5M2rf,0.04935
input.erliA1,input.Cor5M2rf,0.00000
input.ETHal1,input.Cor5M2rf,0.24411
input.ETHas1,input.Cor5M2rf,0.00684
input.ETHme1,input.Cor5M2rf,0.27894
input.fsclt3,input.Cor5M2rf,0.03861
input.fsclt4,input.Cor5M2rf,0.00776
input.genrl1,input.Cor5M2rf,0.01230
input.genrl2,input.Cor5M2rf,0.11946
input.genrl3,input.Cor5M2rf,0.50396
input.genrl4,input.Cor5M2rf,0.28233
input.gmu96au1,input.Cor5M2rf,0.00035
input.gmu96au2,input.Cor5M2rf,0.00004
input.gmu96ma1,input.Cor5M2rf,0.24144
input.gmu96ma2,input.Cor5M2rf,0.19120
input.ibmgd1,input.Cor5M2rf,0.00000
input.ibmgd2,input.Cor5M2rf,0.00000
input.ibmge1,input.Cor5M2rf,0.01868
input.ibmge2,input.Cor5M2rf,0.42637
input.ibms96a,input.Cor5M2rf,0.01366
input.ibms96b,input.Cor5M2rf,0.01033
input.INQ301,input.Cor5M2rf,0.28624
input.INQ302,input.Cor5M2rf,0.00000
input.KUSG2,input.Cor5M2rf,0.00007
input.KUSG3,input.Cor5M2rf,0.00004
input.LNaDesc1,input.Cor5M2rf,0.83676
input.LNaDesc2,input.Cor5M2rf,0.39668
input.LNmFull1,input.Cor5M2rf,0.60879
input.LNmFull2,input.Cor5M2rf,0.19408
input.mds001,input.Cor5M2rf,0.15047
input.mds002,input.Cor5M2rf,0.00011
input.mds003,input.Cor5M2rf,0.02608
input.pircsAAL,input.Cor5M2rf,0.56637
input.pircsAAS,input.Cor5M2rf,0.03530
input.pircsAM1,input.Cor5M2rf,0.24390
input.pircsAM2,input.Cor5M2rf,0.92455
input.uwgcx0,input.Cor5M2rf,0.24185
input.uwgcx1,input.Cor5M2rf,0.20689
input.vtwnA1,input.Cor5M2rf,0.03564
input.vtwnB1,input.Cor5M2rf,0.04225
input.DCU962,input.DCU961,0.52139
input.DCU963,input.DCU961,0.84460
input.DCU964,input.DCU961,0.53045
input.erliA1,input.DCU961,0.00010
input.ETHal1,input.DCU961,0.86230
input.ETHas1,input.DCU961,0.17189
input.ETHme1,input.DCU961,0.01548
input.fsclt3,input.DCU961,0.46536
input.fsclt4,input.DCU961,0.18547
input.genrl1,input.DCU961,0.24394
input.genrl2,input.DCU961,0.82678
input.genrl3,input.DCU961,0.50289
input.genrl4,input.DCU961,0.79245
input.gmu96au1,input.DCU961,0.02510
input.gmu96au2,input.DCU961,0.00588
input.gmu96ma1,input.DCU961,0.86750
input.gmu96ma2,input.DCU961,0.97513
input.ibmgd1,input.DCU961,0.00012
input.ibmgd2,input.DCU961,0.00006
input.ibmge1,input.DCU961,0.31074
input.ibmge2,input.DCU961,0.58726
input.ibms96a,input.DCU961,0.25939
input.ibms96b,input.DCU961,0.22011
input.INQ301,input.DCU961,0.78576
input.INQ302,input.DCU961,0.00000
input.KUSG2,input.DCU961,0.00795
input.KUSG3,input.DCU961,0.00527
input.LNaDesc1,input.DCU961,0.25756
input.LNaDesc2,input.DCU961,0.02883
input.LNmFull1,input.DCU961,0.06431
input.LNmFull2,input.DCU961,0.00837
input.mds001,input.DCU961,0.92063
input.mds002,input.DCU961,0.01128
input.mds003,input.DCU961,0.37520
input.pircsAAL,input.DCU961,0.44438
input.pircsAAS,input.DCU961,0.44328
input.pircsAM1,input.DCU961,0.86270
input.pircsAM2,input.DCU961,0.21367
input.uwgcx0,input.DCU961,0.01212
input.uwgcx1,input.DCU961,0.00931
input.vtwnA1,input.DCU961,0.44562
input.vtwnB1,input.DCU961,0.48845
input.DCU963,input.DCU962,0.65619
input.DCU964,input.DCU962,0.98893
input.erliA1,input.DCU962,0.00119
input.ETHal1,input.DCU962,0.41528
input.ETHas1,input.DCU962,0.46848
input.ETHme1,input.DCU962,0.00220
input.fsclt3,input.DCU962,0.92920
input.fsclt4,input.DCU962,0.49467
input.genrl1,input.DCU962,0.60027
input.genrl2,input.DCU962,0.67276
input.genrl3,input.DCU962,0.18981
input.genrl4,input.DCU962,0.36582
input.gmu96au1,input.DCU962,0.10989
input.gmu96au2,input.DCU962,0.03457
input.gmu96ma1,input.DCU962,0.41907
input.gmu96ma2,input.DCU962,0.50135
input.ibmgd1,input.DCU962,0.00134
input.ibmgd2,input.DCU962,0.00074
input.ibmge1,input.DCU962,0.70955
input.ibmge2,input.DCU962,0.23641
input.ibms96a,input.DCU962,0.62651
input.ibms96b,input.DCU962,0.55853
input.INQ301,input.DCU962,0.36123
input.INQ302,input.DCU962,0.00000
input.KUSG2,input.DCU962,0.04414
input.KUSG3,input.DCU962,0.03167
input.LNaDesc1,input.DCU962,0.07617
input.LNaDesc2,input.DCU962,0.00470
input.LNmFull1,input.DCU962,0.01273
input.LNmFull2,input.DCU962,0.00105
input.mds001,input.DCU962,0.58812
input.mds002,input.DCU962,0.05838
input.mds003,input.DCU962,0.80601
input.pircsAAL,input.DCU962,0.15972
input.pircsAAS,input.DCU962,0.90016
input.pircsAM1,input.DCU962,0.41557
input.pircsAM2,input.DCU962,0.05947
input.uwgcx0,input.DCU962,0.00163
input.uwgcx1,input.DCU962,0.00119
input.vtwnA1,input.DCU962,0.90327
input.vtwnB1,input.DCU962,0.95887
input.DCU964,input.DCU963,0.66624
input.erliA1,input.DCU963,0.00023
input.ETHal1,input.DCU963,0.71179
input.ETHas1,input.DCU963,0.24195
input.ETHme1,input.DCU963,0.00887
input.fsclt3,input.DCU963,0.59332
input.fsclt4,input.DCU963,0.25928
input.genrl1,input.DCU963,0.33245
input.genrl2,input.DCU963,0.98179
input.genrl3,input.DCU963,0.38651
input.genrl4,input.DCU963,0.64613
input.gmu96au1,input.DCU963,0.04097
input.gmu96au2,input.DCU963,0.01051
input.gmu96ma1,input.DCU963,0.71672
input.gmu96ma2,input.DCU963,0.82028
input.ibmgd1,input.DCU963,0.00026
input.ibmgd2,input.DCU963,0.00013
input.ibmge1,input.DCU963,0.41356
input.ibmge2,input.DCU963,0.46001
input.ibms96a,input.DCU963,0.35142
input.ibms96b,input.DCU963,0.30291
input.INQ301,input.DCU963,0.63990
input.INQ302,input.DCU963,0.00000
input.KUSG2,input.DCU963,0.01397
input.KUSG3,input.DCU963,0.00949
input.LNaDesc1,input.DCU963,0.18411
input.LNaDesc2,input.DCU963,0.01723
input.LNmFull1,input.DCU963,0.04075
input.LNmFull2,input.DCU963,0.00461
input.mds001,input.DCU963,0.92322
input.mds002,input.DCU963,0.01939
input.mds003,input.DCU963,0.48971
input.pircsAAL,input.DCU963,0.33664
input.pircsAAS,input.DCU963,0.56824
input.pircsAM1,input.DCU963,0.71216
input.pircsAM2,input.DCU963,0.15000
input.uwgcx0,input.DCU963,0.00684
input.uwgcx1,input.DCU963,0.00517
input.vtwnA1,input.DCU963,0.57090
input.vtwnB1,input.DCU963,0.61936
input.erliA1,input.DCU964,0.00113
input.ETHal1,input.DCU964,0.42327
input.ETHas1,input.DCU964,0.46001
input.ETHme1,input.DCU964,0.00230
input.fsclt3,input.DCU964,0.91818
input.fsclt4,input.DCU964,0.48594
input.genrl1,input.DCU964,0.59066
input.genrl2,input.DCU964,0.68291
input.genrl3,input.DCU964,0.19454
input.genrl4,input.DCU964,0.37322
input.gmu96au1,input.DCU964,0.10684
input.gmu96au2,input.DCU964,0.03340
input.gmu96ma1,input.DCU964,0.42710
input.gmu96ma2,input.DCU964,0.51022
input.ibmgd1,input.DCU964,0.00128
input.ibmgd2,input.DCU964,0.00070
input.ibmge1,input.DCU964,0.69925
input.ibmge2,input.DCU964,0.24195
input.ibms96a,input.DCU964,0.61671
input.ibms96b,input.DCU964,0.54924
input.INQ301,input.DCU964,0.36857
input.INQ302,input.DCU964,0.00000
input.KUSG2,input.DCU964,0.04270
input.KUSG3,input.DCU964,0.03058
input.LNaDesc1,input.DCU964,0.07849
input.LNaDesc2,input.DCU964,0.00491
input.LNmFull1,input.DCU964,0.01324
input.LNmFull2,input.DCU964,0.00110
input.mds001,input.DCU964,0.59772
input.mds002,input.DCU964,0.05656
input.mds003,input.DCU964,0.79528
input.pircsAAL,input.DCU964,0.16388
input.pircsAAS,input.DCU964,0.88918
input.pircsAM1,input.DCU964,0.42356
input.pircsAM2,input.DCU964,0.06137
input.uwgcx0,input.DCU964,0.00171
input.uwgcx1,input.DCU964,0.00125
input.vtwnA1,input.DCU964,0.89229
input.vtwnB1,input.DCU964,0.94782
input.ETHal1,input.erliA1,0.00005
input.ETHas1,input.erliA1,0.01186
input.ETHme1,input.erliA1,0.00000
input.fsclt3,input.erliA1,0.00162
input.fsclt4,input.erliA1,0.01052
input.genrl1,input.erliA1,0.00659
input.genrl2,input.erliA1,0.00025
input.genrl3,input.erliA1,0.00001
input.genrl4,input.erliA1,0.00003
input.gmu96au1,input.erliA1,0.10051
input.gmu96au2,input.erliA1,0.25942
input.gmu96ma1,input.erliA1,0.00005
input.gmu96ma2,input.erliA1,0.00009
input.ibmgd1,input.erliA1,0.97253
input.ibmgd2,input.erliA1,0.89321
input.ibmge1,input.erliA1,0.00412
input.ibmge2,input.erliA1,0.00001
input.ibms96a,input.erliA1,0.00588
input.ibms96b,input.erliA1,0.00791
input.INQ301,input.erliA1,0.00003
input.INQ302,input.erliA1,0.17852
input.KUSG2,input.erliA1,0.21933
input.KUSG3,input.erliA1,0.27462
input.LNaDesc1,input.erliA1,0.00000
input.LNaDesc2,input.erliA1,0.00000
input.LNmFull1,input.erliA1,0.00000
input.LNmFull2,input.erliA1,0.00000
input.mds001,input.erliA1,0.00016
input.mds002,input.erliA1,0.17757
input.mds003,input.erliA1,0.00274
input.pircsAAL,input.erliA1,0.00000
input.pircsAAS,input.erliA1,0.00184
input.pircsAM1,input.erliA1,0.00005
input.pircsAM2,input.erliA1,0.00000
input.uwgcx0,input.erliA1,0.00000
input.uwgcx1,input.erliA1,0.00000
input.vtwnA1,input.erliA1,0.00181
input.vtwnB1,input.erliA1,0.00143
input.ETHas1,input.ETHal1,0.12366
input.ETHme1,input.ETHal1,0.02461
input.fsclt3,input.ETHal1,0.36626
input.fsclt4,input.ETHal1,0.13425
input.genrl1,input.ETHal1,0.18069
input.genrl2,input.ETHal1,0.69486
input.genrl3,input.ETHal1,0.61954
input.genrl4,input.ETHal1,0.92853
input.gmu96au1,input.ETHal1,0.01581
input.gmu96au2,input.ETHal1,0.00341
input.gmu96ma1,input.ETHal1,0.99473
input.gmu96ma2,input.ETHal1,0.88687
input.ibmgd1,input.ETHal1,0.00006
input.ibmgd2,input.ETHal1,0.00003
input.ibmge1,input.ETHal1,0.23519
input.ibmge2,input.ETHal1,0.71185
input.ibms96a,input.ETHal1,0.19316
input.ibms96b,input.ETHal1,0.16161
input.INQ301,input.ETHal1,0.92163
input.INQ302,input.ETHal1,0.00000
input.KUSG2,input.ETHal1,0.00469
input.KUSG3,input.ETHal1,0.00304
input.LNaDesc1,input.ETHal1,0.33769
input.LNaDesc2,input.ETHal1,0.04418
input.LNmFull1,input.ETHal1,0.09362
input.LNmFull2,input.ETHal1,0.01376
input.mds001,input.ETHal1,0.78479
input.mds002,input.ETHal1,0.00678
input.mds003,input.ETHal1,0.28904
input.pircsAAL,input.ETHal1,0.55427
input.pircsAAS,input.ETHal1,0.34716
input.pircsAM1,input.ETHal1,0.99960
input.pircsAM2,input.ETHal1,0.28458
input.uwgcx0,input.ETHal1,0.01953
input.uwgcx1,input.ETHal1,0.01523
input.vtwnA1,input.ETHal1,0.34918
input.vtwnB1,input.ETHal1,0.38637
input.ETHme1,input.ETHas1,0.00015
input.fsclt3,input.ETHas1,0.52471
input.fsclt4,input.ETHas1,0.96646
input.genrl1,input.ETHas1,0.84074
input.genrl2,input.ETHas1,0.25125
input.genrl3,input.ETHas1,0.04174
input.genrl4,input.ETHas1,0.10325
input.gmu96au1,input.ETHas1,0.38226
input.gmu96au2,input.ETHas1,0.16502
input.gmu96ma1,input.ETHas1,0.12528
input.gmu96ma2,input.ETHas1,0.16232
input.ibmgd1,input.ETHas1,0.01308
input.ibmgd2,input.ETHas1,0.00804
input.ibmge1,input.ETHas1,0.72447
input.ibmge2,input.ETHas1,0.05627
input.ibms96a,input.ETHas1,0.81164
input.ibms96b,input.ETHas1,0.88872
input.INQ301,input.ETHas1,0.10143
input.INQ302,input.ETHas1,0.00011
input.KUSG2,input.ETHas1,0.19781
input.KUSG3,input.ETHas1,0.15455
input.LNaDesc1,input.ETHas1,0.01248
input.LNaDesc2,input.ETHas1,0.00038
input.LNmFull1,input.ETHas1,0.00130
input.LNmFull2,input.ETHas1,0.00006
input.mds001,input.ETHas1,0.20533
input.mds002,input.ETHas1,0.24286
input.mds003,input.ETHas1,0.63167
input.pircsAAL,input.ETHas1,0.03309
input.pircsAAS,input.ETHas1,0.54885
input.pircsAM1,input.ETHas1,0.12378
input.pircsAM2,input.ETHas1,0.00906
input.uwgcx0,input.ETHas1,0.00011
input.uwgcx1,input.ETHas1,0.00007
input.vtwnA1,input.ETHas1,0.54623
input.vtwnB1,input.ETHas1,0.50071
input.fsclt3,input.ETHme1,0.00163
input.fsclt4,input.ETHme1,0.00018
input.genrl1,input.ETHme1,0.00034
input.genrl2,input.ETHme1,0.00830
input.genrl3,input.ETHme1,0.07995
input.genrl4,input.ETHme1,0.03094
input.gmu96au1,input.ETHme1,0.00000
input.gmu96au2,input.ETHme1,0.00000
input.gmu96ma1,input.ETHme1,0.02419
input.gmu96ma2,input.ETHme1,0.01686
input.ibmgd1,input.ETHme1,0.00000
input.ibmgd2,input.ETHme1,0.00000
input.ibmge1,input.ETHme1,0.00059
input.ibmge2,input.ETHme1,0.06036
input.ibms96a,input.ETHme1,0.00039
input.ibms96b,input.ETHme1,0.00027
input.INQ301,input.ETHme1,0.03163
input.INQ302,input.ETHme1,0.00000
input.KUSG2,input.ETHme1,0.00000
input.KUSG3,input.ETHme1,0.00000
input.LNaDesc1,input.ETHme1,0.19749
input.LNaDesc2,input.ETHme1,0.81411
input.LNmFull1,input.ETHme1,0.56807
input.LNmFull2,input.ETHme1,0.82906
input.mds001,input.ETHme1,0.01172
input.mds002,input.ETHme1,0.00000
input.mds003,input.ETHme1,0.00094
input.pircsAAL,input.ETHme1,0.09770
input.pircsAAS,input.ETHme1,0.00143
input.pircsAM1,input.ETHme1,0.02458
input.pircsAM2,input.ETHme1,0.23903
input.uwgcx0,input.ETHme1,0.93013
input.uwgcx1,input.ETHme1,0.85758
input.vtwnA1,input.ETHme1,0.00145
input.vtwnB1,input.ETHme1,0.00185
input.fsclt4,input.fsclt3,0.55248
input.genrl1,input.fsclt3,0.66345
input.genrl2,input.fsclt3,0.60920
input.genrl3,input.fsclt3,0.16151
input.genrl4,input.fsclt3,0.32062
input.gmu96au1,input.fsclt3,0.13109
input.gmu96au2,input.fsclt3,0.04292
input.gmu96ma1,input.fsclt3,0.36978
input.gmu96ma2,input.fsclt3,0.44652
input.ibmgd1,input.fsclt3,0.00182
input.ibmgd2,input.fsclt3,0.00101
input.ibmge1,input.fsclt3,0.77671
input.ibmge2,input.fsclt3,0.20307
input.ibms96a,input.fsclt3,0.69078
input.ibms96b,input.fsclt3,0.61977
input.INQ301,input.fsclt3,0.31640
input.INQ302,input.fsclt3,0.00001
input.KUSG2,input.fsclt3,0.05436
input.KUSG3,input.fsclt3,0.03942
input.LNaDesc1,input.fsclt3,0.06257
input.LNaDesc2,input.fsclt3,0.00355
input.LNmFull1,input.fsclt3,0.00988
input.LNmFull2,input.fsclt3,0.00076
input.mds001,input.fsclt3,0.52842
input.mds002,input.fsclt3,0.07123
input.mds003,input.fsclt3,0.87546
input.pircsAAL,input.fsclt3,0.13495
input.pircsAAS,input.fsclt3,0.97080
input.pircsAM1,input.fsclt3,0.36653
input.pircsAM2,input.fsclt3,0.04843
input.uwgcx0,input.fsclt3,0.00120
input.uwgcx1,input.fsclt3,0.00087
input.vtwnA1,input.fsclt3,0.97393
input.vtwnB1,input.fsclt3,0.97026
input.genrl1,input.fsclt4,0.87375
input.genrl2,input.fsclt4,0.26904
input.genrl3,input.fsclt4,0.04615
input.genrl4,input.fsclt4,0.11246
input.gmu96au1,input.fsclt4,0.35978
input.gmu96au2,input.fsclt4,0.15259
input.gmu96ma1,input.fsclt4,0.13598
input.gmu96ma2,input.fsclt4,0.17533
input.ibmgd1,input.fsclt4,0.01161
input.ibmgd2,input.fsclt4,0.00709
input.ibmge1,input.fsclt4,0.75622
input.ibmge2,input.fsclt4,0.06191
input.ibms96a,input.fsclt4,0.84440
input.ibms96b,input.fsclt4,0.92203
input.INQ301,input.fsclt4,0.11050
input.INQ302,input.fsclt4,0.00009
input.KUSG2,input.fsclt4,0.18356
input.KUSG3,input.fsclt4,0.14273
input.LNaDesc1,input.fsclt4,0.01404
input.LNaDesc2,input.fsclt4,0.00045
input.LNmFull1,input.fsclt4,0.00150
input.LNmFull2,input.fsclt4,0.00007
input.mds001,input.fsclt4,0.22078
input.mds002,input.fsclt4,0.22631
input.mds003,input.fsclt4,0.66187
input.pircsAAL,input.fsclt4,0.03671
input.pircsAAS,input.fsclt4,0.57723
input.pircsAM1,input.fsclt4,0.13438
input.pircsAM2,input.fsclt4,0.01024
input.uwgcx0,input.fsclt4,0.00013
input.uwgcx1,input.fsclt4,0.00009
input.vtwnA1,input.fsclt4,0.57454
input.vtwnB1,input.fsclt4,0.52782
input.genrl2,input.genrl1,0.34396
input.genrl3,input.genrl1,0.06648
input.genrl4,input.genrl1,0.15319
input.gmu96au1,input.genrl1,0.28252
input.gmu96au2,input.genrl1,0.11199
input.gmu96ma1,input.genrl1,0.18285
input.gmu96ma2,input.genrl1,0.23155
input.ibmgd1,input.genrl1,0.00730
input.ibmgd2,input.genrl1,0.00435
input.ibmge1,input.genrl1,0.87955
input.ibmge2,input.genrl1,0.08763
input.ibms96a,input.genrl1,0.97020
input.ibms96b,input.genrl1,0.95134
input.INQ301,input.genrl1,0.15071
input.INQ302,input.genrl1,0.00005
input.KUSG2,input.genrl1,0.13655
input.KUSG3,input.genrl1,0.10425
input.LNaDesc1,input.genrl1,0.02160
input.LNaDesc2,input.genrl1,0.00081
input.LNmFull1,input.genrl1,0.00257
input.LNmFull2,input.genrl1,0.00014
input.mds001,input.genrl1,0.28662
input.mds002,input.genrl1,0.17105
input.mds003,input.genrl1,0.78068
