input.genrl2,input.colm1,0.10229
input.genrl3,input.colm1,0.04679
input.genrl4,input.colm1,0.25576
input.gmu96au1,input.colm1,0.00000
input.gmu96au2,input.colm1,0.00000
input.gmu96ma1,input.colm1,0.02709
input.gmu96ma2,input.colm1,0.03286
input.ibmgd1,input.colm1,0.00000
input.ibmgd2,input.colm1,0.00000
input.ibmge1,input.colm1,0.00013
input.ibmge2,input.colm1,0.34361
input.ibms96a,input.colm1,0.00458
input.ibms96b,input.colm1,0.01165
input.INQ301,input.colm1,0.00848
input.INQ302,input.colm1,0.00000
input.KUSG2,input.colm1,0.00000
input.KUSG3,input.colm1,0.00000
input.LNaDesc1,input.colm1,0.48736
input.LNaDesc2,input.colm1,0.43971
input.LNmFull1,input.colm1,0.35199
input.LNmFull2,input.colm1,0.21482
input.mds001,input.colm1,0.03518
input.mds002,input.colm1,0.00000
input.mds003,input.colm1,0.00049
input.pircsAAL,input.colm1,0.70323
input.pircsAAS,input.colm1,0.00206
input.pircsAM1,input.colm1,0.00735
input.pircsAM2,input.colm1,0.21610
input.uwgcx0,input.colm1,0.11173
input.uwgcx1,input.colm1,0.12992
input.vtwnA1,input.colm1,0.00078
input.vtwnB1,input.colm1,0.00577
input.Cor5A1se,input.colm4,0.12862
input.Cor5A2cr,input.colm4,0.16018
input.Cor5M1le,input.colm4,0.74508
input.Cor5M2rf,input.colm4,0.01184
input.DCU961,input.colm4,0.01422
input.DCU962,input.colm4,0.00002
input.DCU963,input.colm4,0.00327
input.DCU964,input.colm4,0.00001
input.erliA1,input.colm4,0.00000
input.ETHal1,input.colm4,0.68010
input.ETHas1,input.colm4,0.00161
input.ETHme1,input.colm4,0.00023
input.fsclt3,input.colm4,0.00031
input.fsclt4,input.colm4,0.01126
input.genrl1,input.colm4,0.00586
input.genrl2,input.colm4,0.24988
input.genrl3,input.colm4,0.01346
input.genrl4,input.colm4,0.10531
input.gmu96au1,input.colm4,0.00001
input.gmu96au2,input.colm4,0.00000
input.gmu96ma1,input.colm4,0.08416
input.gmu96ma2,input.colm4,0.09882
input.ibmgd1,input.colm4,0.00000
input.ibmgd2,input.colm4,0.00000
input.ibmge1,input.colm4,0.00083
input.ibmge2,input.colm4,0.64275
input.ibms96a,input.colm4,0.01867
input.ibms96b,input.colm4,0.04142
input.INQ301,input.colm4,0.03162
input.INQ302,input.colm4,0.00000
input.KUSG2,input.colm4,0.00000
input.KUSG3,input.colm4,0.00000
input.LNaDesc1,input.colm4,0.23892
input.LNaDesc2,input.colm4,0.20916
input.LNmFull1,input.colm4,0.15738
input.LNmFull2,input.colm4,0.08478
input.mds001,input.colm4,0.10457
input.mds002,input.colm4,0.00001
input.mds003,input.colm4,0.00266
input.pircsAAL,input.colm4,0.91858
input.pircsAAS,input.colm4,0.00939
input.pircsAM1,input.colm4,0.02800
input.pircsAM2,input.colm4,0.45098
input.uwgcx0,input.colm4,0.03811
input.uwgcx1,input.colm4,0.04576
input.vtwnA1,input.colm4,0.00403
input.vtwnB1,input.colm4,0.02277
input.Cor5A2cr,input.Cor5A1se,0.90836
input.Cor5M1le,input.Cor5A1se,0.06508
input.Cor5M2rf,input.Cor5A1se,0.00005
input.DCU961,input.Cor5A1se,0.35132
input.DCU962,input.Cor5A1se,0.00556
input.DCU963,input.Cor5A1se,0.15525
input.DCU964,input.Cor5A1se,0.00376
input.erliA1,input.Cor5A1se,0.00000
input.ETHal1,input.Cor5A1se,0.26818
input.ETHas1,input.Cor5A1se,0.10202
input.ETHme1,input.Cor5A1se,0.00000
input.fsclt3,input.Cor5A1se,0.03678
input.fsclt4,input.Cor5A1se,0.31015
input.genrl1,input.Cor5A1se,0.21658
input.genrl2,input.Cor5A1se,0.71217
input.genrl3,input.Cor5A1se,0.00007
input.genrl4,input.Cor5A1se,0.00169
input.gmu96au1,input.Cor5A1se,0.00433
input.gmu96au2,input.Cor5A1se,0.00029
input.gmu96ma1,input.Cor5A1se,0.83566
input.gmu96ma2,input.Cor5A1se,0.89578
input.ibmgd1,input.Cor5A1se,0.00000
input.ibmgd2,input.Cor5A1se,0.00000
input.ibmge1,input.Cor5A1se,0.06846
input.ibmge2,input.Cor5A1se,0.29110
input.ibms96a,input.Cor5A1se,0.40520
input.ibms96b,input.Cor5A1se,0.60327
input.INQ301,input.Cor5A1se,0.52892
input.INQ302,input.Cor5A1se,0.00000
input.KUSG2,input.Cor5A1se,0.00019
input.KUSG3,input.Cor5A1se,0.00019
input.LNaDesc1,input.Cor5A1se,0.00699
input.LNaDesc2,input.Cor5A1se,0.00551
input.LNmFull1,input.Cor5A1se,0.00335
input.LNmFull2,input.Cor5A1se,0.00118
input.mds001,input.Cor5A1se,0.91756
input.mds002,input.Cor5A1se,0.00385
input.mds003,input.Cor5A1se,0.13771
input.pircsAAL,input.Cor5A1se,0.10484
input.pircsAAS,input.Cor5A1se,0.28101
input.pircsAM1,input.Cor5A1se,0.49793
input.pircsAM2,input.Cor5A1se,0.44379
input.uwgcx0,input.Cor5A1se,0.00033
input.uwgcx1,input.Cor5A1se,0.00044
input.vtwnA1,input.Cor5A1se,0.17512
input.vtwnB1,input.Cor5A1se,0.44866
input.Cor5M1le,input.Cor5A2cr,0.08370
input.Cor5M2rf,input.Cor5A2cr,0.00009
input.DCU961,input.Cor5A2cr,0.29504
input.DCU962,input.Cor5A2cr,0.00388
input.DCU963,input.Cor5A2cr,0.12446
input.DCU964,input.Cor5A2cr,0.00259
input.erliA1,input.Cor5A2cr,0.00000
input.ETHal1,input.Cor5A2cr,0.32112
input.ETHas1,input.Cor5A2cr,0.08008
input.ETHme1,input.Cor5A2cr,0.00000
input.fsclt3,input.Cor5A2cr,0.02757
input.fsclt4,input.Cor5A2cr,0.25847
input.genrl1,input.Cor5A2cr,0.17676
input.genrl2,input.Cor5A2cr,0.79962
input.genrl3,input.Cor5A2cr,0.00011
input.genrl4,input.Cor5A2cr,0.00249
input.gmu96au1,input.Cor5A2cr,0.00300
input.gmu96au2,input.Cor5A2cr,0.00018
input.gmu96ma1,input.Cor5A2cr,0.74703
input.gmu96ma2,input.Cor5A2cr,0.80560
input.ibmgd1,input.Cor5A2cr,0.00000
input.ibmgd2,input.Cor5A2cr,0.00000
input.ibmge1,input.Cor5A2cr,0.05274
input.ibmge2,input.Cor5A2cr,0.34690
input.ibms96a,input.Cor5A2cr,0.34339
input.ibms96b,input.Cor5A2cr,0.52555
input.INQ301,input.Cor5A2cr,0.45642
input.INQ302,input.Cor5A2cr,0.00000
input.KUSG2,input.Cor5A2cr,0.00012
input.KUSG3,input.Cor5A2cr,0.00012
input.LNaDesc1,input.Cor5A2cr,0.00982
input.LNaDesc2,input.Cor5A2cr,0.00781
input.LNmFull1,input.Cor5A2cr,0.00483
input.LNmFull2,input.Cor5A2cr,0.00176
input.mds001,input.Cor5A2cr,0.82695
input.mds002,input.Cor5A2cr,0.00265
input.mds003,input.Cor5A2cr,0.10972
input.pircsAAL,input.Cor5A2cr,0.13189
input.pircsAAS,input.Cor5A2cr,0.23281
input.pircsAM1,input.Cor5A2cr,0.42786
input.pircsAM2,input.Cor5A2cr,0.51524
input.uwgcx0,input.Cor5A2cr,0.00050
input.uwgcx1,input.Cor5A2cr,0.00067
input.vtwnA1,input.Cor5A2cr,0.14128
input.vtwnB1,input.Cor5A2cr,0.38280
input.Cor5M2rf,input.Cor5M1le,0.02840
input.DCU961,input.Cor5M1le,0.00549
input.DCU962,input.Cor5M1le,0.00000
input.DCU963,input.Cor5M1le,0.00109
input.DCU964,input.Cor5M1le,0.00000
input.erliA1,input.Cor5M1le,0.00000
input.ETHal1,input.Cor5M1le,0.46084
input.ETHas1,input.Cor5M1le,0.00050
input.ETHme1,input.Cor5M1le,0.00079
input.fsclt3,input.Cor5M1le,0.00008
input.fsclt4,input.Cor5M1le,0.00424
input.genrl1,input.Cor5M1le,0.00207
input.genrl2,input.Cor5M1le,0.14000
input.genrl3,input.Cor5M1le,0.03185
input.genrl4,input.Cor5M1le,0.19548
input.gmu96au1,input.Cor5M1le,0.00000
input.gmu96au2,input.Cor5M1le,0.00000
input.gmu96ma1,input.Cor5M1le,0.04015
input.gmu96ma2,input.Cor5M1le,0.04819
input.ibmgd1,input.Cor5M1le,0.00000
input.ibmgd2,input.Cor5M1le,0.00000
input.ibmge1,input.Cor5M1le,0.00025
input.ibmge2,input.Cor5M1le,0.43011
input.ibms96a,input.Cor5M1le,0.00743
input.ibms96b,input.Cor5M1le,0.01806
input.INQ301,input.Cor5M1le,0.01335
input.INQ302,input.Cor5M1le,0.00000
input.KUSG2,input.Cor5M1le,0.00000
input.KUSG3,input.Cor5M1le,0.00000
input.LNaDesc1,input.Cor5M1le,0.39390
input.LNaDesc2,input.Cor5M1le,0.35199
input.LNmFull1,input.Cor5M1le,0.27625
input.LNmFull2,input.Cor5M1le,0.16197
input.mds001,input.Cor5M1le,0.05139
input.mds002,input.Cor5M1le,0.00000
input.mds003,input.Cor5M1le,0.00087
input.pircsAAL,input.Cor5M1le,0.82360
input.pircsAAS,input.Cor5M1le,0.00347
input.pircsAM1,input.Cor5M1le,0.01165
input.pircsAM2,input.Cor5M1le,0.28063
input.uwgcx0,input.Cor5M1le,0.08038
input.uwgcx1,input.Cor5M1le,0.09443
input.vtwnA1,input.Cor5M1le,0.00137
input.vtwnB1,input.Cor5M1le,0.00926
input.DCU961,input.Cor5M2rf,0.00000
input.DCU962,input.Cor5M2rf,0.00000
input.DCU963,input.Cor5M2rf,0.00000
input.DCU964,input.Cor5M2rf,0.00000
input.erliA1,input.Cor5M2rf,0.00000
input.ETHal1,input.Cor5M2rf,0.00340
input.ETHas1,input.Cor5M2rf,0.00000
input.ETHme1,input.Cor5M2rf,0.24462
input.fsclt3,input.Cor5M2rf,0.00000
input.fsclt4,input.Cor5M2rf,0.00000
input.genrl1,input.Cor5M2rf,0.00000
input.genrl2,input.Cor5M2rf,0.00024
input.genrl3,input.Cor5M2rf,0.96369
input.genrl4,input.Cor5M2rf,0.36959
input.gmu96au1,input.Cor5M2rf,0.00000
input.gmu96au2,input.Cor5M2rf,0.00000
input.gmu96ma1,input.Cor5M2rf,0.00002
input.gmu96ma2,input.Cor5M2rf,0.00003
input.ibmgd1,input.Cor5M2rf,0.00000
input.ibmgd2,input.Cor5M2rf,0.00000
input.ibmge1,input.Cor5M2rf,0.00000
input.ibmge2,input.Cor5M2rf,0.00288
input.ibms96a,input.Cor5M2rf,0.00000
input.ibms96b,input.Cor5M2rf,0.00001
input.INQ301,input.Cor5M2rf,0.00000
input.INQ302,input.Cor5M2rf,0.00000
input.KUSG2,input.Cor5M2rf,0.00000
input.KUSG3,input.Cor5M2rf,0.00000
input.LNaDesc1,input.Cor5M2rf,0.18051
input.LNaDesc2,input.Cor5M2rf,0.20730
input.LNmFull1,input.Cor5M2rf,0.27004
input.LNmFull2,input.Cor5M2rf,0.42761
input.mds001,input.Cor5M2rf,0.00003
input.mds002,input.Cor5M2rf,0.00000
input.mds003,input.Cor5M2rf,0.00000
input.pircsAAL,input.Cor5M2rf,0.01575
input.pircsAAS,input.Cor5M2rf,0.00000
input.pircsAM1,input.Cor5M2rf,0.00000
input.pircsAM2,input.Cor5M2rf,0.00107
input.uwgcx0,input.Cor5M2rf,0.65759
input.uwgcx1,input.Cor5M2rf,0.60357
input.vtwnA1,input.Cor5M2rf,0.00000
input.vtwnB1,input.Cor5M2rf,0.00000
input.DCU962,input.DCU961,0.06571
input.DCU963,input.DCU961,0.62470
input.DCU964,input.DCU961,0.04937
input.erliA1,input.DCU961,0.00004
input.ETHal1,input.DCU961,0.04142
input.ETHas1,input.DCU961,0.48199
input.ETHme1,input.DCU961,0.00000
input.fsclt3,input.DCU961,0.24759
input.fsclt4,input.DCU961,0.93394
input.genrl1,input.DCU961,0.76139
input.genrl2,input.DCU961,0.19327
input.genrl3,input.DCU961,0.00000
input.genrl4,input.DCU961,0.00005
input.gmu96au1,input.DCU961,0.05476
input.gmu96au2,input.DCU961,0.00706
input.gmu96ma1,input.DCU961,0.46871
input.gmu96ma2,input.DCU961,0.42312
input.ibmgd1,input.DCU961,0.00000
input.ibmgd2,input.DCU961,0.00000
input.ibmge1,input.DCU961,0.37350
input.ibmge2,input.DCU961,0.04684
input.ibms96a,input.DCU961,0.92063
input.ibms96b,input.DCU961,0.68010
input.INQ301,input.DCU961,0.76237
input.INQ302,input.DCU961,0.00000
input.KUSG2,input.DCU961,0.00517
input.KUSG3,input.DCU961,0.00503
input.LNaDesc1,input.DCU961,0.00028
input.LNaDesc2,input.DCU961,0.00021
input.LNmFull1,input.DCU961,0.00011
input.LNmFull2,input.DCU961,0.00003
input.mds001,input.DCU961,0.40738
input.mds002,input.DCU961,0.05017
input.mds003,input.DCU961,0.58071
input.pircsAAL,input.DCU961,0.01065
input.pircsAAS,input.DCU961,0.88390
input.pircsAM1,input.DCU961,0.79929
input.pircsAM2,input.DCU961,0.08954
input.uwgcx0,input.DCU961,0.00001
input.uwgcx1,input.DCU961,0.00001
input.vtwnA1,input.DCU961,0.67162
input.vtwnB1,input.DCU961,0.86157
input.DCU963,input.DCU962,0.17663
input.DCU964,input.DCU962,0.90053
input.erliA1,input.DCU962,0.02234
input.ETHal1,input.DCU962,0.00010
input.ETHas1,input.DCU962,0.25540
input.ETHme1,input.DCU962,0.00000
input.fsclt3,input.DCU962,0.49385
input.fsclt4,input.DCU962,0.07883
input.genrl1,input.DCU962,0.12435
input.genrl2,input.DCU962,0.00168
input.genrl3,input.DCU962,0.00000
input.genrl4,input.DCU962,0.00000
input.gmu96au1,input.DCU962,0.93598
input.gmu96au2,input.DCU962,0.39342
input.gmu96ma1,input.DCU962,0.01032
input.gmu96ma2,input.DCU962,0.00826
input.ibmgd1,input.DCU962,0.00551
input.ibmgd2,input.DCU962,0.00091
input.ibmge1,input.DCU962,0.34186
input.ibmge2,input.DCU962,0.00013
input.ibms96a,input.DCU962,0.05237
input.ibms96b,input.DCU962,0.02428
input.INQ301,input.DCU962,0.03213
input.INQ302,input.DCU962,0.00000
input.KUSG2,input.DCU962,0.33903
input.KUSG3,input.DCU962,0.33471
input.LNaDesc1,input.DCU962,0.00000
input.LNaDesc2,input.DCU962,0.00000
input.LNmFull1,input.DCU962,0.00000
input.LNmFull2,input.DCU962,0.00000
input.mds001,input.DCU962,0.00761
input.mds002,input.DCU962,0.90598
input.mds003,input.DCU962,0.19772
input.pircsAAL,input.DCU962,0.00001
input.pircsAAS,input.DCU962,0.09019
input.pircsAM1,input.DCU962,0.03620
input.pircsAM2,input.DCU962,0.00040
input.uwgcx0,input.DCU962,0.00000
input.uwgcx1,input.DCU962,0.00000
input.vtwnA1,input.DCU962,0.15663
input.vtwnB1,input.DCU962,0.04393
input.DCU964,input.DCU963,0.13989
input.erliA1,input.DCU963,0.00028
input.ETHal1,input.DCU963,0.01146
input.ETHas1,input.DCU963,0.83063
input.ETHme1,input.DCU963,0.00000
input.fsclt3,input.DCU963,0.50476
input.fsclt4,input.DCU963,0.68451
input.genrl1,input.DCU963,0.85280
input.genrl2,input.DCU963,0.07343
input.genrl3,input.DCU963,0.00000
input.genrl4,input.DCU963,0.00001
input.gmu96au1,input.DCU963,0.15228
input.gmu96au2,input.DCU963,0.02748
input.gmu96ma1,input.DCU963,0.22483
input.gmu96ma2,input.DCU963,0.19697
input.ibmgd1,input.DCU963,0.00004
input.ibmgd2,input.DCU963,0.00000
input.ibmge1,input.DCU963,0.68862
input.ibmge2,input.DCU963,0.01325
input.ibms96a,input.DCU963,0.55596
input.ibms96b,input.DCU963,0.36731
input.INQ301,input.DCU963,0.42861
input.INQ302,input.DCU963,0.00000
input.KUSG2,input.DCU963,0.02104
input.KUSG3,input.DCU963,0.02056
input.LNaDesc1,input.DCU963,0.00004
input.LNaDesc2,input.DCU963,0.00003
input.LNmFull1,input.DCU963,0.00001
input.LNmFull2,input.DCU963,0.00000
input.mds001,input.DCU963,0.18760
input.mds002,input.DCU963,0.14174
input.mds003,input.DCU963,0.94966
input.pircsAAL,input.DCU963,0.00234
input.pircsAAS,input.DCU963,0.73147
input.pircsAM1,input.DCU963,0.45720
input.pircsAM2,input.DCU963,0.02874
input.uwgcx0,input.DCU963,0.00000
input.uwgcx1,input.DCU963,0.00000
input.vtwnA1,input.DCU963,0.94795
input.vtwnB1,input.DCU963,0.50696
input.erliA1,input.DCU964,0.03081
input.ETHal1,input.DCU964,0.00006
input.ETHas1,input.DCU964,0.20684
input.ETHme1,input.DCU964,0.00000
input.fsclt3,input.DCU964,0.41841
input.fsclt4,input.DCU964,0.05977
input.genrl1,input.DCU964,0.09656
input.genrl2,input.DCU964,0.00109
input.genrl3,input.DCU964,0.00000
input.genrl4,input.DCU964,0.00000
input.gmu96au1,input.DCU964,0.96437
input.gmu96au2,input.DCU964,0.46635
input.gmu96ma1,input.DCU964,0.00715
input.gmu96ma2,input.DCU964,0.00567
input.ibmgd1,input.DCU964,0.00803
input.ibmgd2,input.DCU964,0.00141
input.ibmge1,input.DCU964,0.28216
input.ibmge2,input.DCU964,0.00008
input.ibms96a,input.DCU964,0.03892
input.ibms96b,input.DCU964,0.01742
input.INQ301,input.DCU964,0.02334
input.INQ302,input.DCU964,0.00000
input.KUSG2,input.DCU964,0.40592
input.KUSG3,input.DCU964,0.40109
input.LNaDesc1,input.DCU964,0.00000
input.LNaDesc2,input.DCU964,0.00000
input.LNmFull1,input.DCU964,0.00000
input.LNmFull2,input.DCU964,0.00000
input.mds001,input.DCU964,0.00521
input.mds002,input.DCU964,0.99452
input.mds003,input.DCU964,0.15764
input.pircsAAL,input.DCU964,0.00001
input.pircsAAS,input.DCU964,0.06885
input.pircsAM1,input.DCU964,0.02644
input.pircsAM2,input.DCU964,0.00025
input.uwgcx0,input.DCU964,0.00000
input.uwgcx1,input.DCU964,0.00000
input.vtwnA1,input.DCU964,0.12320
input.vtwnB1,input.DCU964,0.03237
input.ETHal1,input.erliA1,0.00000
input.ETHas1,input.erliA1,0.00062
input.ETHme1,input.erliA1,0.00000
input.fsclt3,input.erliA1,0.00299
input.fsclt4,input.erliA1,0.00005
input.genrl1,input.erliA1,0.00013
input.genrl2,input.erliA1,0.00000
input.genrl3,input.erliA1,0.00000
input.genrl4,input.erliA1,0.00000
input.gmu96au1,input.erliA1,0.02751
input.gmu96au2,input.erliA1,0.15240
input.gmu96ma1,input.erliA1,0.00000
input.gmu96ma2,input.erliA1,0.00000
input.ibmgd1,input.erliA1,0.62318
input.ibmgd2,input.erliA1,0.30183
input.ibmge1,input.erliA1,0.00122
input.ibmge2,input.erliA1,0.00000
input.ibms96a,input.erliA1,0.00002
input.ibms96b,input.erliA1,0.00001
input.INQ301,input.erliA1,0.00001
input.INQ302,input.erliA1,0.00245
input.KUSG2,input.erliA1,0.18403
input.KUSG3,input.erliA1,0.18688
input.LNaDesc1,input.erliA1,0.00000
input.LNaDesc2,input.erliA1,0.00000
input.LNmFull1,input.erliA1,0.00000
input.LNmFull2,input.erliA1,0.00000
input.mds001,input.erliA1,0.00000
input.mds002,input.erliA1,0.03028
input.mds003,input.erliA1,0.00035
input.pircsAAL,input.erliA1,0.00000
input.pircsAAS,input.erliA1,0.00007
input.pircsAM1,input.erliA1,0.00001
input.pircsAM2,input.erliA1,0.00000
input.uwgcx0,input.erliA1,0.00000
input.uwgcx1,input.erliA1,0.00000
input.vtwnA1,input.erliA1,0.00021
input.vtwnB1,input.erliA1,0.00002
input.ETHas1,input.ETHal1,0.00610
input.ETHme1,input.ETHal1,0.00004
input.fsclt3,input.ETHal1,0.00140
input.fsclt4,input.ETHal1,0.03382
input.genrl1,input.ETHal1,0.01913
input.genrl2,input.ETHal1,0.46032
input.genrl3,input.ETHal1,0.00393
input.genrl4,input.ETHal1,0.04216
input.gmu96au1,input.ETHal1,0.00007
input.gmu96au2,input.ETHal1,0.00000
input.gmu96ma1,input.ETHal1,0.18861
input.gmu96ma2,input.ETHal1,0.21562
input.ibmgd1,input.ETHal1,0.00000
input.ibmgd2,input.ETHal1,0.00000
input.ibmge1,input.ETHal1,0.00340
input.ibmge2,input.ETHal1,0.95889
input.ibms96a,input.ETHal1,0.05242
input.ibms96b,input.ETHal1,0.10375
input.INQ301,input.ETHal1,0.08240
input.INQ302,input.ETHal1,0.00000
input.KUSG2,input.ETHal1,0.00000
input.KUSG3,input.ETHal1,0.00000
input.LNaDesc1,input.ETHal1,0.11183
input.LNaDesc2,input.ETHal1,0.09528
input.LNmFull1,input.ETHal1,0.06781
input.LNmFull2,input.ETHal1,0.03269
input.mds001,input.ETHal1,0.22598
input.mds002,input.ETHal1,0.00006
input.mds003,input.ETHal1,0.00955
input.pircsAAL,input.ETHal1,0.60687
input.pircsAAS,input.ETHal1,0.02887
input.pircsAM1,input.ETHal1,0.07426
input.pircsAM2,input.ETHal1,0.73276
input.uwgcx0,input.ETHal1,0.01292
input.uwgcx1,input.ETHal1,0.01595
input.vtwnA1,input.ETHal1,0.01377
input.vtwnB1,input.ETHal1,0.06219
input.ETHme1,input.ETHas1,0.00000
input.fsclt3,input.ETHas1,0.65046
input.fsclt4,input.ETHas1,0.53512
input.genrl1,input.ETHas1,0.68957
input.genrl2,input.ETHas1,0.04506
input.genrl3,input.ETHas1,0.00000
input.genrl4,input.ETHas1,0.00000
input.gmu96au1,input.ETHas1,0.22336
input.gmu96au2,input.ETHas1,0.04651
input.gmu96ma1,input.ETHas1,0.15339
input.gmu96ma2,input.ETHas1,0.13255
input.ibmgd1,input.ETHas1,0.00009
input.ibmgd2,input.ETHas1,0.00001
input.ibmge1,input.ETHas1,0.85179
input.ibmge2,input.ETHas1,0.00713
input.ibms96a,input.ETHas1,0.42212
input.ibms96b,input.ETHas1,0.26467
input.INQ301,input.ETHas1,0.31467
input.INQ302,input.ETHas1,0.00000
input.KUSG2,input.ETHas1,0.03631
input.KUSG3,input.ETHas1,0.03555
input.LNaDesc1,input.ETHas1,0.00001
input.LNaDesc2,input.ETHas1,0.00001
input.LNmFull1,input.ETHas1,0.00000
input.LNmFull2,input.ETHas1,0.00000
input.mds001,input.ETHas1,0.12562
input.mds002,input.ETHas1,0.20932
input.mds003,input.ETHas1,0.88017
input.pircsAAL,input.ETHas1,0.00113
input.pircsAAS,input.ETHas1,0.57748
input.pircsAM1,input.ETHas1,0.33838
input.pircsAM2,input.ETHas1,0.01635
input.uwgcx0,input.ETHas1,0.00000
input.uwgcx1,input.ETHas1,0.00000
input.vtwnA1,input.ETHas1,0.78011
input.vtwnB1,input.ETHas1,0.38023
input.fsclt3,input.ETHme1,0.00000
input.fsclt4,input.ETHme1,0.00000
input.genrl1,input.ETHme1,0.00000
input.genrl2,input.ETHme1,0.00000
input.genrl3,input.ETHme1,0.22664
input.genrl4,input.ETHme1,0.03933
input.gmu96au1,input.ETHme1,0.00000
input.gmu96au2,input.ETHme1,0.00000
input.gmu96ma1,input.ETHme1,0.00000
input.gmu96ma2,input.ETHme1,0.00000
input.ibmgd1,input.ETHme1,0.00000
input.ibmgd2,input.ETHme1,0.00000
input.ibmge1,input.ETHme1,0.00000
input.ibmge2,input.ETHme1,0.00003
input.ibms96a,input.ETHme1,0.00000
input.ibms96b,input.ETHme1,0.00000
input.INQ301,input.ETHme1,0.00000
input.INQ302,input.ETHme1,0.00000
input.KUSG2,input.ETHme1,0.00000
input.KUSG3,input.ETHme1,0.00000
input.LNaDesc1,input.ETHme1,0.01232
input.LNaDesc2,input.ETHme1,0.01533
input.LNmFull1,input.ETHme1,0.02342
input.LNmFull2,input.ETHme1,0.05037
input.mds001,input.ETHme1,0.00000
input.mds002,input.ETHme1,0.00000
input.mds003,input.ETHme1,0.00000
input.pircsAAL,input.ETHme1,0.00035
input.pircsAAS,input.ETHme1,0.00000
input.pircsAM1,input.ETHme1,0.00000
input.pircsAM2,input.ETHme1,0.00001
input.uwgcx0,input.ETHme1,0.10810
input.uwgcx1,input.ETHme1,0.09241
input.vtwnA1,input.ETHme1,0.00000
input.vtwnB1,input.ETHme1,0.00000
input.fsclt4,input.fsclt3,0.28312
input.genrl1,input.fsclt3,0.39390
input.genrl2,input.fsclt3,0.01400
input.genrl3,input.fsclt3,0.00000
input.genrl4,input.fsclt3,0.00000
input.gmu96au1,input.fsclt3,0.44456
input.gmu96au2,input.fsclt3,0.12414
input.gmu96ma1,input.fsclt3,0.06000
input.gmu96ma2,input.fsclt3,0.05032
input.ibmgd1,input.fsclt3,0.00054
input.ibmgd2,input.fsclt3,0.00006
input.ibmge1,input.fsclt3,0.79001
input.ibmge2,input.fsclt3,0.00167
input.ibms96a,input.fsclt3,0.20916
input.ibms96b,input.fsclt3,0.11675
input.INQ301,input.fsclt3,0.14468
input.INQ302,input.fsclt3,0.00000
input.KUSG2,input.fsclt3,0.10095
input.KUSG3,input.fsclt3,0.09918
input.LNaDesc1,input.fsclt3,0.00000
input.LNaDesc2,input.fsclt3,0.00000
input.LNmFull1,input.fsclt3,0.00000
input.LNmFull2,input.fsclt3,0.00000
input.mds001,input.fsclt3,0.04717
input.mds002,input.fsclt3,0.42237
input.mds003,input.fsclt3,0.54592
input.pircsAAL,input.fsclt3,0.00021
input.pircsAAS,input.fsclt3,0.31240
input.pircsAM1,input.fsclt3,0.15839
input.pircsAM2,input.fsclt3,0.00432
input.uwgcx0,input.fsclt3,0.00000
input.uwgcx1,input.fsclt3,0.00000
input.vtwnA1,input.fsclt3,0.46398
input.vtwnB1,input.fsclt3,0.18332
input.genrl1,input.fsclt4,0.82528
input.genrl2,input.fsclt4,0.16640
input.genrl3,input.fsclt4,0.00000
input.genrl4,input.fsclt4,0.00003
input.gmu96au1,input.fsclt4,0.06609
input.gmu96au2,input.fsclt4,0.00903
input.gmu96ma1,input.fsclt4,0.41940
input.gmu96ma2,input.fsclt4,0.37674
input.ibmgd1,input.fsclt4,0.00001
input.ibmgd2,input.fsclt4,0.00000
input.ibmge1,input.fsclt4,0.41964
input.ibmge2,input.fsclt4,0.03839
input.ibms96a,input.fsclt4,0.85516
input.ibms96b,input.fsclt4,0.62045
input.INQ301,input.fsclt4,0.70004
input.INQ302,input.fsclt4,0.00000
input.KUSG2,input.fsclt4,0.00666
input.KUSG3,input.fsclt4,0.00648
input.LNaDesc1,input.fsclt4,0.00021
input.LNaDesc2,input.fsclt4,0.00015
input.LNmFull1,input.fsclt4,0.00008
input.LNmFull2,input.fsclt4,0.00002
input.mds001,input.fsclt4,0.36208
input.mds002,input.fsclt4,0.06070
input.mds003,input.fsclt4,0.63875
input.pircsAAL,input.fsclt4,0.00837
input.pircsAAS,input.fsclt4,0.94966
input.pircsAM1,input.fsclt4,0.73600
input.pircsAM2,input.fsclt4,0.07496
input.uwgcx0,input.fsclt4,0.00000
input.uwgcx1,input.fsclt4,0.00001
input.vtwnA1,input.fsclt4,0.73308
input.vtwnB1,input.fsclt4,0.79697
input.genrl2,input.genrl1,0.10858
input.genrl3,input.genrl1,0.00000
input.genrl4,input.genrl1,0.00001
input.gmu96au1,input.genrl1,0.10586
input.gmu96au2,input.genrl1,0.01684
input.gmu96ma1,input.genrl1,0.30384
input.gmu96ma2,input.genrl1,0.26930
input.ibmgd1,input.genrl1,0.00002
input.ibmgd2,input.genrl1,0.00000
input.ibmge1,input.genrl1,0.55769
input.ibmge2,input.genrl1,0.02194
input.ibms96a,input.genrl1,0.68672
input.ibms96b,input.genrl1,0.47400
input.INQ301,input.genrl1,0.54449
input.INQ302,input.genrl1,0.00000
input.KUSG2,input.genrl1,0.01267
input.KUSG3,input.genrl1,0.01237
input.LNaDesc1,input.genrl1,0.00008
input.LNaDesc2,input.genrl1,0.00006
input.LNmFull1,input.genrl1,0.00003
input.LNmFull2,input.genrl1,0.00001
input.mds001,input.genrl1,0.25756
input.mds002,input.genrl1,0.09795
input.mds003,input.genrl1,0.80361
