input.genrl2,input.colm1,0.67191
input.genrl3,input.colm1,0.11003
input.genrl4,input.colm1,0.30644
input.gmu96au1,input.colm1,0.00297
input.gmu96au2,input.colm1,0.00327
input.gmu96ma1,input.colm1,0.26659
input.gmu96ma2,input.colm1,0.21959
input.ibmgd1,input.colm1,0.00151
input.ibmgd2,input.colm1,0.00266
input.ibmge1,input.colm1,0.37719
input.ibmge2,input.colm1,0.75828
input.ibms96a,input.colm1,0.02328
input.ibms96b,input.colm1,0.24250
input.INQ301,input.colm1,0.93286
input.INQ302,input.colm1,0.00002
input.KUSG2,input.colm1,0.00829
input.KUSG3,input.colm1,0.01284
input.LNaDesc1,input.colm1,0.88176
input.LNaDesc2,input.colm1,0.86913
input.LNmFull1,input.colm1,0.66230
input.LNmFull2,input.colm1,0.83384
input.mds001,input.colm1,0.67650
input.mds002,input.colm1,0.01946
input.mds003,input.colm1,0.03866
input.pircsAAL,input.colm1,0.42706
input.pircsAAS,input.colm1,0.04042
input.pircsAM1,input.colm1,0.12029
input.pircsAM2,input.colm1,0.32022
input.uwgcx0,input.colm1,0.10545
input.uwgcx1,input.colm1,0.14818
input.vtwnA1,input.colm1,0.06431
input.vtwnB1,input.colm1,0.12247
input.Cor5A1se,input.colm4,0.36859
input.Cor5A2cr,input.colm4,0.49774
input.Cor5M1le,input.colm4,0.82864
input.Cor5M2rf,input.colm4,0.21264
input.DCU961,input.colm4,0.22783
input.DCU962,input.colm4,0.17340
input.DCU963,input.colm4,0.19547
input.DCU964,input.colm4,0.16978
input.erliA1,input.colm4,0.00212
input.ETHal1,input.colm4,0.20106
input.ETHas1,input.colm4,0.03718
input.ETHme1,input.colm4,0.27037
input.fsclt3,input.colm4,0.09533
input.fsclt4,input.colm4,0.32110
input.genrl1,input.colm4,0.73083
input.genrl2,input.colm4,0.39654
input.genrl3,input.colm4,0.04314
input.genrl4,input.colm4,0.14789
input.gmu96au1,input.colm4,0.01089
input.gmu96au2,input.colm4,0.01183
input.gmu96ma1,input.colm4,0.49231
input.gmu96ma2,input.colm4,0.42178
input.ibmgd1,input.colm4,0.00600
input.ibmgd2,input.colm4,0.00987
input.ibmge1,input.colm4,0.64639
input.ibmge2,input.colm4,0.90721
input.ibms96a,input.colm4,0.06511
input.ibms96b,input.colm4,0.45659
input.INQ301,input.colm4,0.73382
input.INQ302,input.colm4,0.00014
input.KUSG2,input.colm4,0.02672
input.KUSG3,input.colm4,0.03904
input.LNaDesc1,input.colm4,0.56662
input.LNaDesc2,input.colm4,0.79523
input.LNmFull1,input.colm4,0.38922
input.LNmFull2,input.colm4,0.52603
input.mds001,input.colm4,0.99437
input.mds002,input.colm4,0.05583
input.mds003,input.colm4,0.10029
input.pircsAAL,input.colm4,0.71144
input.pircsAAS,input.colm4,0.10414
input.pircsAM1,input.colm4,0.25878
input.pircsAM2,input.colm4,0.56888
input.uwgcx0,input.colm4,0.04103
input.uwgcx1,input.colm4,0.06144
input.vtwnA1,input.colm4,0.15395
input.vtwnB1,input.colm4,0.26264
input.Cor5A2cr,input.Cor5A1se,0.82505
input.Cor5M1le,input.Cor5A1se,0.49482
input.Cor5M2rf,input.Cor5A1se,0.03192
input.DCU961,input.Cor5A1se,0.75896
input.DCU962,input.Cor5A1se,0.64390
input.DCU963,input.Cor5A1se,0.69251
input.DCU964,input.Cor5A1se,0.63565
input.erliA1,input.Cor5A1se,0.02975
input.ETHal1,input.Cor5A1se,0.70438
input.ETHas1,input.Cor5A1se,0.23615
input.ETHme1,input.Cor5A1se,0.04536
input.fsclt3,input.Cor5A1se,0.44199
input.fsclt4,input.Cor5A1se,0.92583
input.genrl1,input.Cor5A1se,0.57884
input.genrl2,input.Cor5A1se,0.08065
input.genrl3,input.Cor5A1se,0.00348
input.genrl4,input.Cor5A1se,0.01897
input.gmu96au1,input.Cor5A1se,0.09952
input.gmu96au2,input.Cor5A1se,0.10562
input.gmu96ma1,input.Cor5A1se,0.83174
input.gmu96ma2,input.Cor5A1se,0.92369
input.ibmgd1,input.Cor5A1se,0.06453
input.ibmgd2,input.Cor5A1se,0.09271
input.ibmge1,input.Cor5A1se,0.65970
input.ibmge2,input.Cor5A1se,0.30979
input.ibms96a,input.Cor5A1se,0.34445
input.ibms96b,input.Cor5A1se,0.87711
input.INQ301,input.Cor5A1se,0.21528
input.INQ302,input.Cor5A1se,0.00356
input.KUSG2,input.Cor5A1se,0.18801
input.KUSG3,input.Cor5A1se,0.24415
input.LNaDesc1,input.Cor5A1se,0.14098
input.LNaDesc2,input.Cor5A1se,0.24660
input.LNmFull1,input.Cor5A1se,0.07838
input.LNmFull2,input.Cor5A1se,0.12523
input.mds001,input.Cor5A1se,0.36485
input.mds002,input.Cor5A1se,0.31095
input.mds003,input.Cor5A1se,0.45667
input.pircsAAL,input.Cor5A1se,0.59668
input.pircsAAS,input.Cor5A1se,0.46783
input.pircsAM1,input.Cor5A1se,0.81796
input.pircsAM2,input.Cor5A1se,0.74185
input.uwgcx0,input.Cor5A1se,0.00326
input.uwgcx1,input.Cor5A1se,0.00562
input.vtwnA1,input.Cor5A1se,0.59846
input.vtwnB1,input.Cor5A1se,0.82505
input.Cor5M1le,input.Cor5A2cr,0.64436
input.Cor5M2rf,input.Cor5A2cr,0.05430
input.DCU961,input.Cor5A2cr,0.59757
input.DCU962,input.Cor5A2cr,0.49441
input.DCU963,input.Cor5A2cr,0.53756
input.DCU964,input.Cor5A2cr,0.48715
input.erliA1,input.Cor5A2cr,0.01664
input.ETHal1,input.Cor5A2cr,0.54819
input.ETHas1,input.Cor5A2cr,0.15980
input.ETHme1,input.Cor5A2cr,0.07503
input.fsclt3,input.Cor5A2cr,0.32223
input.fsclt4,input.Cor5A2cr,0.75341
input.genrl1,input.Cor5A2cr,0.73836
input.genrl2,input.Cor5A2cr,0.12704
input.genrl3,input.Cor5A2cr,0.00693
input.genrl4,input.Cor5A2cr,0.03358
input.gmu96au1,input.Cor5A2cr,0.06173
input.gmu96au2,input.Cor5A2cr,0.06588
input.gmu96ma1,input.Cor5A2cr,0.99315
input.gmu96ma2,input.Cor5A2cr,0.90031
input.ibmgd1,input.Cor5A2cr,0.03849
input.ibmgd2,input.Cor5A2cr,0.05713
input.ibmge1,input.Cor5A2cr,0.82644
input.ibmge2,input.Cor5A2cr,0.42684
input.ibms96a,input.Cor5A2cr,0.24343
input.ibms96b,input.Cor5A2cr,0.94704
input.INQ301,input.Cor5A2cr,0.30863
input.INQ302,input.Cor5A2cr,0.00171
input.KUSG2,input.Cor5A2cr,0.12416
input.KUSG3,input.Cor5A2cr,0.16583
input.LNaDesc1,input.Cor5A2cr,0.21090
input.LNaDesc2,input.Cor5A2cr,0.34846
input.LNmFull1,input.Cor5A2cr,0.12378
input.LNmFull2,input.Cor5A2cr,0.18948
input.mds001,input.Cor5A2cr,0.49328
input.mds002,input.Cor5A2cr,0.21709
input.mds003,input.Cor5A2cr,0.33434
input.pircsAAL,input.Cor5A2cr,0.75799
input.pircsAAS,input.Cor5A2cr,0.34360
input.pircsAM1,input.Cor5A2cr,0.65183
input.pircsAM2,input.Cor5A2cr,0.91372
input.uwgcx0,input.Cor5A2cr,0.00650
input.uwgcx1,input.Cor5A2cr,0.01082
input.vtwnA1,input.Cor5A2cr,0.45465
input.vtwnB1,input.Cor5A2cr,0.65840
input.Cor5M2rf,input.Cor5M1le,0.14353
input.DCU961,input.Cor5M1le,0.32241
input.DCU962,input.Cor5M1le,0.25224
input.DCU963,input.Cor5M1le,0.28098
input.DCU964,input.Cor5M1le,0.24749
input.erliA1,input.Cor5M1le,0.00429
input.ETHal1,input.Cor5M1le,0.28820
input.ETHas1,input.Cor5M1le,0.06185
input.ETHme1,input.Cor5M1le,0.18728
input.fsclt3,input.Cor5M1le,0.14664
input.fsclt4,input.Cor5M1le,0.43789
input.genrl1,input.Cor5M1le,0.89848
input.genrl2,input.Cor5M1le,0.28721
input.genrl3,input.Cor5M1le,0.02517
input.genrl4,input.Cor5M1le,0.09622
input.gmu96au1,input.Cor5M1le,0.01981
input.gmu96au2,input.Cor5M1le,0.02140
input.gmu96ma1,input.Cor5M1le,0.63821
input.gmu96ma2,input.Cor5M1le,0.55728
input.ibmgd1,input.Cor5M1le,0.01137
input.ibmgd2,input.Cor5M1le,0.01808
input.ibmge1,input.Cor5M1le,0.80851
input.ibmge2,input.Cor5M1le,0.73913
input.ibms96a,input.Cor5M1le,0.10351
input.ibms96b,input.Cor5M1le,0.59748
input.INQ301,input.Cor5M1le,0.57787
input.INQ302,input.Cor5M1le,0.00032
input.KUSG2,input.Cor5M1le,0.04559
input.KUSG3,input.Cor5M1le,0.06470
input.LNaDesc1,input.Cor5M1le,0.42983
input.LNaDesc2,input.Cor5M1le,0.63410
input.LNmFull1,input.Cor5M1le,0.28127
input.LNmFull2,input.Cor5M1le,0.39504
input.mds001,input.Cor5M1le,0.82315
input.mds002,input.Cor5M1le,0.08990
input.mds003,input.Cor5M1le,0.15358
input.pircsAAL,input.Cor5M1le,0.87802
input.pircsAAS,input.Cor5M1le,0.15893
input.pircsAM1,input.Cor5M1le,0.36133
input.pircsAM2,input.Cor5M1le,0.72389
input.uwgcx0,input.Cor5M1le,0.02384
input.uwgcx1,input.Cor5M1le,0.03691
input.vtwnA1,input.Cor5M1le,0.22655
input.vtwnB1,input.Cor5M1le,0.36614
input.DCU961,input.Cor5M2rf,0.01419
input.DCU962,input.Cor5M2rf,0.00912
input.DCU963,input.Cor5M2rf,0.01106
input.DCU964,input.Cor5M2rf,0.00881
input.erliA1,input.Cor5M2rf,0.00002
input.ETHal1,input.Cor5M2rf,0.01157
input.ETHas1,input.Cor5M2rf,0.00087
input.ETHme1,input.Cor5M2rf,0.88540
input.fsclt3,input.Cor5M2rf,0.00356
input.fsclt4,input.Cor5M2rf,0.02519
input.genrl1,input.Cor5M2rf,0.11175
input.genrl2,input.Cor5M2rf,0.69024
input.genrl3,input.Cor5M2rf,0.43774
input.genrl4,input.Cor5M2rf,0.84096
input.gmu96au1,input.Cor5M2rf,0.00015
input.gmu96au2,input.Cor5M2rf,0.00017
input.gmu96ma1,input.Cor5M2rf,0.05324
input.gmu96ma2,input.Cor5M2rf,0.04040
input.ibmgd1,input.Cor5M2rf,0.00006
input.ibmgd2,input.Cor5M2rf,0.00013
input.ibmge1,input.Cor5M2rf,0.08817
input.ibmge2,input.Cor5M2rf,0.25857
input.ibms96a,input.Cor5M2rf,0.00200
input.ibms96b,input.Cor5M2rf,0.04650
input.INQ301,input.Cor5M2rf,0.36478
input.INQ302,input.Cor5M2rf,0.00000
input.KUSG2,input.Cor5M2rf,0.00054
input.KUSG3,input.Cor5M2rf,0.00093
input.LNaDesc1,input.Cor5M2rf,0.50075
input.LNaDesc2,input.Cor5M2rf,0.32373
input.LNmFull1,input.Cor5M2rf,0.70000
input.LNmFull2,input.Cor5M2rf,0.54036
input.mds001,input.Cor5M2rf,0.21524
input.mds002,input.Cor5M2rf,0.00158
input.mds003,input.Cor5M2rf,0.00385
input.pircsAAL,input.Cor5M2rf,0.10604
input.pircsAAS,input.Cor5M2rf,0.00409
input.pircsAM1,input.Cor5M2rf,0.01752
input.pircsAM2,input.Cor5M2rf,0.06936
input.uwgcx0,input.Cor5M2rf,0.42550
input.uwgcx1,input.Cor5M2rf,0.53267
input.vtwnA1,input.Cor5M2rf,0.00754
input.vtwnB1,input.Cor5M2rf,0.01796
input.DCU962,input.DCU961,0.87650
input.DCU963,input.DCU961,0.92940
input.DCU964,input.DCU961,0.86741
input.erliA1,input.DCU961,0.06196
input.ETHal1,input.DCU961,0.94214
input.ETHas1,input.DCU961,0.38004
input.ETHme1,input.DCU961,0.02099
input.fsclt3,input.DCU961,0.64409
input.fsclt4,input.DCU961,0.83074
input.genrl1,input.DCU961,0.38873
input.genrl2,input.DCU961,0.04000
input.genrl3,input.DCU961,0.00125
input.genrl4,input.DCU961,0.00798
input.gmu96au1,input.DCU961,0.18014
input.gmu96au2,input.DCU961,0.18974
input.gmu96ma1,input.DCU961,0.60354
input.gmu96ma2,input.DCU961,0.68722
input.ibmgd1,input.DCU961,0.12316
input.ibmgd2,input.DCU961,0.16930
input.ibmge1,input.DCU961,0.45496
input.ibmge2,input.DCU961,0.18600
input.ibms96a,input.DCU961,0.52311
input.ibms96b,input.DCU961,0.64445
input.INQ301,input.DCU961,0.12210
input.INQ302,input.DCU961,0.00910
input.KUSG2,input.DCU961,0.31267
input.KUSG3,input.DCU961,0.39099
input.LNaDesc1,input.DCU961,0.07524
input.LNaDesc2,input.DCU961,0.14279
input.LNmFull1,input.DCU961,0.03874
input.LNmFull2,input.DCU961,0.06576
input.mds001,input.DCU961,0.22513
input.mds002,input.DCU961,0.47995
input.mds003,input.DCU961,0.66175
input.pircsAAL,input.DCU961,0.40314
input.pircsAAS,input.DCU961,0.67509
input.pircsAM1,input.DCU961,0.93888
input.pircsAM2,input.DCU961,0.52461
input.uwgcx0,input.DCU961,0.00116
input.uwgcx1,input.DCU961,0.00210
input.vtwnA1,input.DCU961,0.82604
input.vtwnB1,input.DCU961,0.93164
input.DCU963,input.DCU962,0.94674
input.DCU964,input.DCU962,0.99079
input.erliA1,input.DCU962,0.08705
input.ETHal1,input.DCU962,0.93398
input.ETHas1,input.DCU962,0.47004
input.ETHme1,input.DCU962,0.01376
input.fsclt3,input.DCU962,0.75916
input.fsclt4,input.DCU962,0.71201
input.genrl1,input.DCU962,0.30899
input.genrl2,input.DCU962,0.02716
input.genrl3,input.DCU962,0.00072
input.genrl4,input.DCU962,0.00498
input.gmu96au1,input.DCU962,0.23605
input.gmu96au2,input.DCU962,0.24770
input.gmu96ma1,input.DCU962,0.49985
input.gmu96ma2,input.DCU962,0.57682
input.ibmgd1,input.DCU962,0.16567
input.ibmgd2,input.DCU962,0.22283
input.ibmge1,input.DCU962,0.36675
input.ibmge2,input.DCU962,0.13943
input.ibms96a,input.DCU962,0.62899
input.ibms96b,input.DCU962,0.53731
input.INQ301,input.DCU962,0.08887
input.INQ302,input.DCU962,0.01417
input.KUSG2,input.DCU962,0.39298
input.KUSG3,input.DCU962,0.48242
input.LNaDesc1,input.DCU962,0.05306
input.LNaDesc2,input.DCU962,0.10504
input.LNmFull1,input.DCU962,0.02626
input.LNmFull2,input.DCU962,0.04600
input.mds001,input.DCU962,0.17118
input.mds002,input.DCU962,0.58165
input.mds003,input.DCU962,0.77787
input.pircsAAL,input.DCU962,0.32147
input.pircsAAS,input.DCU962,0.79197
input.pircsAM1,input.DCU962,0.81647
input.pircsAM2,input.DCU962,0.42856
input.uwgcx0,input.DCU962,0.00066
input.uwgcx1,input.DCU962,0.00123
input.vtwnA1,input.DCU962,0.94868
input.vtwnB1,input.DCU962,0.80941
input.DCU964,input.DCU963,0.93755
input.erliA1,input.DCU963,0.07541
input.ETHal1,input.DCU963,0.98721
input.ETHas1,input.DCU963,0.42998
input.ETHme1,input.DCU963,0.01654
input.fsclt3,input.DCU963,0.70886
input.fsclt4,input.DCU963,0.76238
input.genrl1,input.DCU963,0.34184
input.genrl2,input.DCU963,0.03216
input.genrl3,input.DCU963,0.00091
input.genrl4,input.DCU963,0.00611
input.gmu96au1,input.DCU963,0.21067
input.gmu96au2,input.DCU963,0.22142
input.gmu96ma1,input.DCU963,0.54324
input.gmu96ma2,input.DCU963,0.62326
input.ibmgd1,input.DCU963,0.14621
input.ibmgd2,input.DCU963,0.19850
input.ibmge1,input.DCU963,0.40328
input.ibmge2,input.DCU963,0.15821
input.ibms96a,input.DCU963,0.58235
input.ibms96b,input.DCU963,0.58226
input.INQ301,input.DCU963,0.10213
input.INQ302,input.DCU963,0.01175
input.KUSG2,input.DCU963,0.35703
input.KUSG3,input.DCU963,0.44176
input.LNaDesc1,input.DCU963,0.06182
input.LNaDesc2,input.DCU963,0.12016
input.LNmFull1,input.DCU963,0.03112
input.LNmFull2,input.DCU963,0.05378
input.mds001,input.DCU963,0.19305
input.mds002,input.DCU963,0.53672
input.mds003,input.DCU963,0.72716
input.pircsAAL,input.DCU963,0.35516
input.pircsAAS,input.DCU963,0.74097
input.pircsAM1,input.DCU963,0.86872
input.pircsAM2,input.DCU963,0.46854
input.uwgcx0,input.DCU963,0.00084
input.uwgcx1,input.DCU963,0.00155
input.vtwnA1,input.DCU963,0.89564
input.vtwnB1,input.DCU963,0.86156
input.erliA1,input.DCU964,0.08920
input.ETHal1,input.DCU964,0.92481
input.ETHas1,input.DCU964,0.47716
input.ETHme1,input.DCU964,0.01332
input.fsclt3,input.DCU964,0.76796
input.fsclt4,input.DCU964,0.70343
input.genrl1,input.DCU964,0.30354
input.genrl2,input.DCU964,0.02637
input.genrl3,input.DCU964,0.00069
input.genrl4,input.DCU964,0.00480
input.gmu96au1,input.DCU964,0.24064
input.gmu96au2,input.DCU964,0.25246
input.gmu96ma1,input.DCU964,0.49255
input.gmu96ma2,input.DCU964,0.56897
input.ibmgd1,input.DCU964,0.16922
input.ibmgd2,input.DCU964,0.22724
input.ibmge1,input.DCU964,0.36066
input.ibmge2,input.DCU964,0.13637
input.ibms96a,input.DCU964,0.63720
input.ibms96b,input.DCU964,0.52972
input.INQ301,input.DCU964,0.08672
input.INQ302,input.DCU964,0.01464
input.KUSG2,input.DCU964,0.39940
input.KUSG3,input.DCU964,0.48964
input.LNaDesc1,input.DCU964,0.05166
input.LNaDesc2,input.DCU964,0.10259
input.LNmFull1,input.DCU964,0.02549
input.LNmFull2,input.DCU964,0.04475
input.mds001,input.DCU964,0.16760
input.mds002,input.DCU964,0.58958
input.mds003,input.DCU964,0.78673
input.pircsAAL,input.DCU964,0.31587
input.pircsAAS,input.DCU964,0.80087
input.pircsAM1,input.DCU964,0.80752
input.pircsAM2,input.DCU964,0.42186
input.uwgcx0,input.DCU964,0.00064
input.uwgcx1,input.DCU964,0.00118
input.vtwnA1,input.DCU964,0.95787
input.vtwnB1,input.DCU964,0.80048
input.ETHal1,input.erliA1,0.07281
input.ETHas1,input.erliA1,0.32279
input.ETHme1,input.erliA1,0.00003
input.fsclt3,input.erliA1,0.16015
input.fsclt4,input.erliA1,0.03750
input.genrl1,input.erliA1,0.00636
input.genrl2,input.erliA1,0.00009
input.genrl3,input.erliA1,0.00000
input.genrl4,input.erliA1,0.00001
input.gmu96au1,input.erliA1,0.59873
input.gmu96au2,input.erliA1,0.57875
input.gmu96ma1,input.erliA1,0.01704
input.gmu96ma2,input.erliA1,0.02326
input.ibmgd1,input.erliA1,0.74524
input.ibmgd2,input.erliA1,0.62263
input.ibmge1,input.erliA1,0.00896
input.ibmge2,input.erliA1,0.00143
input.ibms96a,input.erliA1,0.21944
input.ibms96b,input.erliA1,0.01991
input.INQ301,input.erliA1,0.00064
input.INQ302,input.erliA1,0.45830
input.KUSG2,input.erliA1,0.39149
input.KUSG3,input.erliA1,0.31310
input.LNaDesc1,input.erliA1,0.00027
input.LNaDesc2,input.erliA1,0.00086
input.LNmFull1,input.erliA1,0.00008
input.LNmFull2,input.erliA1,0.00021
input.mds001,input.erliA1,0.00207
input.mds002,input.erliA1,0.24598
input.mds003,input.erliA1,0.15299
input.pircsAAL,input.erliA1,0.00688
input.pircsAAS,input.erliA1,0.14778
input.pircsAM1,input.erliA1,0.05199
input.pircsAM2,input.erliA1,0.01232
input.uwgcx0,input.erliA1,0.00000
input.uwgcx1,input.erliA1,0.00000
input.vtwnA1,input.erliA1,0.09960
input.vtwnB1,input.erliA1,0.05090
input.ETHas1,input.ETHal1,0.42067
input.ETHme1,input.ETHal1,0.01728
input.fsclt3,input.ETHal1,0.69697
input.fsclt4,input.ETHal1,0.77463
input.genrl1,input.ETHal1,0.35004
input.genrl2,input.ETHal1,0.03347
input.genrl3,input.ETHal1,0.00096
input.genrl4,input.ETHal1,0.00642
input.gmu96au1,input.ETHal1,0.20488
input.gmu96au2,input.ETHal1,0.21543
input.gmu96ma1,input.ETHal1,0.55393
input.gmu96ma2,input.ETHal1,0.63464
input.ibmgd1,input.ETHal1,0.14181
input.ibmgd2,input.ETHal1,0.19296
input.ibmge1,input.ETHal1,0.41236
input.ibmge2,input.ETHal1,0.16299
input.ibms96a,input.ETHal1,0.57140
input.ibms96b,input.ETHal1,0.59330
input.INQ301,input.ETHal1,0.10554
input.INQ302,input.ETHal1,0.01122
input.KUSG2,input.ETHal1,0.34872
input.KUSG3,input.ETHal1,0.43231
input.LNaDesc1,input.ETHal1,0.06409
input.LNaDesc2,input.ETHal1,0.12403
input.LNmFull1,input.ETHal1,0.03239
input.LNmFull2,input.ETHal1,0.05580
input.mds001,input.ETHal1,0.19859
input.mds002,input.ETHal1,0.52620
input.mds003,input.ETHal1,0.71517
input.pircsAAL,input.ETHal1,0.36356
input.pircsAAS,input.ETHal1,0.72890
input.pircsAM1,input.ETHal1,0.88135
input.pircsAM2,input.ETHal1,0.47843
input.uwgcx0,input.ETHal1,0.00089
input.uwgcx1,input.ETHal1,0.00164
input.vtwnA1,input.ETHal1,0.88297
input.vtwnB1,input.ETHal1,0.87417
input.ETHme1,input.ETHas1,0.00144
input.fsclt3,input.ETHas1,0.67753
input.fsclt4,input.ETHas1,0.27502
input.genrl1,input.ETHas1,0.08190
input.genrl2,input.ETHas1,0.00337
input.genrl3,input.ETHas1,0.00004
input.genrl4,input.ETHas1,0.00041
input.gmu96au1,input.ETHas1,0.64372
input.gmu96au2,input.ETHas1,0.66463
input.gmu96ma1,input.ETHas1,0.16237
input.gmu96ma2,input.ETHas1,0.20039
input.ibmgd1,input.ETHas1,0.50681
input.ibmgd2,input.ETHas1,0.61946
input.ibmge1,input.ETHas1,0.10416
input.ibmge2,input.ETHas1,0.02778
input.ibms96a,input.ETHas1,0.81090
input.ibms96b,input.ETHas1,0.18047
input.INQ301,input.ETHas1,0.01536
input.INQ302,input.ETHas1,0.08356
input.KUSG2,input.ETHas1,0.89513
input.KUSG3,input.ETHas1,0.98404
input.LNaDesc1,input.ETHas1,0.00789
input.LNaDesc2,input.ETHas1,0.01911
input.LNmFull1,input.ETHas1,0.00323
input.LNmFull2,input.ETHas1,0.00657
input.mds001,input.ETHas1,0.03654
input.mds002,input.ETHas1,0.86388
input.mds003,input.ETHas1,0.65970
input.pircsAAL,input.ETHas1,0.08656
input.pircsAAS,input.ETHas1,0.64648
input.pircsAM1,input.ETHas1,0.33983
input.pircsAM2,input.ETHas1,0.13001
input.uwgcx0,input.ETHas1,0.00004
input.uwgcx1,input.ETHas1,0.00008
input.vtwnA1,input.ETHas1,0.51051
input.vtwnB1,input.ETHas1,0.33524
input.fsclt3,input.ETHme1,0.00560
input.fsclt4,input.ETHme1,0.03622
input.genrl1,input.ETHme1,0.14811
input.genrl2,input.ETHme1,0.79919
input.genrl3,input.ETHme1,0.35750
input.genrl4,input.ETHme1,0.73025
input.gmu96au1,input.ETHme1,0.00026
input.gmu96au2,input.ETHme1,0.00030
input.gmu96ma1,input.ETHme1,0.07364
input.gmu96ma2,input.ETHme1,0.05671
input.ibmgd1,input.ETHme1,0.00012
input.ibmgd2,input.ETHme1,0.00023
input.ibmge1,input.ETHme1,0.11852
input.ibmge2,input.ETHme1,0.32430
input.ibms96a,input.ETHme1,0.00321
input.ibms96b,input.ETHme1,0.06479
input.INQ301,input.ETHme1,0.44596
input.INQ302,input.ETHme1,0.00000
input.KUSG2,input.ETHme1,0.00091
input.KUSG3,input.ETHme1,0.00155
input.LNaDesc1,input.ETHme1,0.59668
input.LNaDesc2,input.ETHme1,0.39940
input.LNmFull1,input.ETHme1,0.80941
input.LNmFull2,input.ETHme1,0.63968
input.mds001,input.ETHme1,0.27344
input.mds002,input.ETHme1,0.00257
input.mds003,input.ETHme1,0.00604
input.pircsAAL,input.ETHme1,0.14098
input.pircsAAS,input.ETHme1,0.00638
input.pircsAM1,input.ETHme1,0.02565
input.pircsAM2,input.ETHme1,0.09454
input.uwgcx0,input.ETHme1,0.34668
input.uwgcx1,input.ETHme1,0.44245
input.vtwnA1,input.ETHme1,0.01147
input.vtwnB1,input.ETHme1,0.02626
input.fsclt4,input.fsclt3,0.49920
input.genrl1,input.fsclt3,0.18553
input.genrl2,input.fsclt3,0.01188
input.genrl3,input.fsclt3,0.00022
input.genrl4,input.fsclt3,0.00184
input.gmu96au1,input.fsclt3,0.37976
input.gmu96au2,input.fsclt3,0.39568
input.gmu96ma1,input.fsclt3,0.32644
input.gmu96ma2,input.fsclt3,0.38725
input.ibmgd1,input.fsclt3,0.28030
input.ibmgd2,input.fsclt3,0.36153
input.ibmge1,input.fsclt3,0.22660
input.ibmge2,input.fsclt3,0.07434
input.ibms96a,input.fsclt3,0.85985
input.ibms96b,input.fsclt3,0.35576
input.INQ301,input.fsclt3,0.04464
input.INQ302,input.fsclt3,0.03185
input.KUSG2,input.fsclt3,0.58393
input.KUSG3,input.fsclt3,0.69223
input.LNaDesc1,input.fsclt3,0.02503
input.LNaDesc2,input.fsclt3,0.05392
input.LNmFull1,input.fsclt3,0.01144
input.LNmFull2,input.fsclt3,0.02133
input.mds001,input.fsclt3,0.09393
input.mds002,input.fsclt3,0.80692
input.mds003,input.fsclt3,0.98046
input.pircsAAL,input.fsclt3,0.19428
input.pircsAAS,input.fsclt3,0.96584
input.pircsAM1,input.fsclt3,0.59011
input.pircsAM2,input.fsclt3,0.27210
input.uwgcx0,input.fsclt3,0.00021
input.uwgcx1,input.fsclt3,0.00040
input.vtwnA1,input.fsclt3,0.80861
input.vtwnB1,input.fsclt3,0.58385
input.genrl1,input.fsclt4,0.51687
input.genrl2,input.fsclt4,0.06576
input.genrl3,input.fsclt4,0.00257
input.genrl4,input.fsclt4,0.01472
input.gmu96au1,input.fsclt4,0.12016
input.gmu96au2,input.fsclt4,0.12723
input.gmu96ma1,input.fsclt4,0.75994
input.gmu96ma2,input.fsclt4,0.85019
input.ibmgd1,input.fsclt4,0.07919
input.ibmgd2,input.fsclt4,0.11224
input.ibmge1,input.fsclt4,0.59375
input.ibmge2,input.fsclt4,0.26753
input.ibms96a,input.fsclt4,0.39404
input.ibms96b,input.fsclt4,0.80434
input.INQ301,input.fsclt4,0.18278
input.INQ302,input.fsclt4,0.00477
input.KUSG2,input.fsclt4,0.22118
input.KUSG3,input.fsclt4,0.28391
input.LNaDesc1,input.fsclt4,0.11753
input.LNaDesc2,input.fsclt4,0.21067
input.LNmFull1,input.fsclt4,0.06385
input.LNmFull2,input.fsclt4,0.10389
input.mds001,input.fsclt4,0.31767
input.mds002,input.fsclt4,0.35750
input.mds003,input.fsclt4,0.51488
input.pircsAAL,input.fsclt4,0.53376
input.pircsAAS,input.fsclt4,0.52679
input.pircsAM1,input.fsclt4,0.89097
input.pircsAM2,input.fsclt4,0.67266
input.uwgcx0,input.fsclt4,0.00240
input.uwgcx1,input.fsclt4,0.00420
input.vtwnA1,input.fsclt4,0.66463
input.vtwnB1,input.fsclt4,0.89817
input.genrl2,input.genrl1,0.23332
input.genrl3,input.genrl1,0.01796
input.genrl4,input.genrl1,0.07329
input.gmu96au1,input.genrl1,0.02765
input.gmu96au2,input.genrl1,0.02976
input.gmu96ma1,input.genrl1,0.73189
input.gmu96ma2,input.genrl1,0.64602
input.ibmgd1,input.genrl1,0.01624
input.ibmgd2,input.genrl1,0.02533
input.ibmge1,input.genrl1,0.90863
input.ibmge2,input.genrl1,0.64510
input.ibms96a,input.genrl1,0.13349
input.ibms96b,input.genrl1,0.68883
input.INQ301,input.genrl1,0.49392
input.INQ302,input.genrl1,0.00052
input.KUSG2,input.genrl1,0.06127
input.KUSG3,input.genrl1,0.08548
input.LNaDesc1,input.genrl1,0.35911
input.LNaDesc2,input.genrl1,0.54614
input.LNmFull1,input.genrl1,0.22818
input.LNmFull2,input.genrl1,0.32803
input.mds001,input.genrl1,0.72553
input.mds002,input.genrl1,0.11681
input.mds003,input.genrl1,0.19380
