input.mds001,input.anu5aut2,0.93296
input.mds002,input.anu5aut2,0.08168
input.mds003,input.anu5aut2,0.58843
input.pircsAAL,input.anu5aut2,0.04359
input.pircsAAS,input.anu5aut2,0.61730
input.pircsAM1,input.anu5aut2,0.51492
input.pircsAM2,input.anu5aut2,0.03985
input.uwgcx0,input.anu5aut2,0.00029
input.uwgcx1,input.anu5aut2,0.00026
input.vtwnA1,input.anu5aut2,0.62689
input.vtwnB1,input.anu5aut2,0.71537
input.anu5man6,input.anu5man4,0.58816
input.brkly15,input.anu5man4,0.06389
input.brkly16,input.anu5man4,0.67352
input.brkly17,input.anu5man4,0.25210
input.brkly18,input.anu5man4,0.38442
input.city96a1,input.anu5man4,0.18837
input.city96a2,input.anu5man4,0.06633
input.CLCLUS,input.anu5man4,0.46871
input.CLTHES,input.anu5man4,0.39811
input.colm1,input.anu5man4,0.98080
input.colm4,input.anu5man4,0.29981
input.Cor5A1se,input.anu5man4,0.35491
input.Cor5A2cr,input.anu5man4,0.39564
input.Cor5M1le,input.anu5man4,0.43810
input.Cor5M2rf,input.anu5man4,0.18537
input.DCU961,input.anu5man4,0.54395
input.DCU962,input.anu5man4,0.08906
input.DCU963,input.anu5man4,0.45507
input.DCU964,input.anu5man4,0.08797
input.erliA1,input.anu5man4,0.00000
input.ETHal1,input.anu5man4,0.79619
input.ETHas1,input.anu5man4,0.05028
input.ETHme1,input.anu5man4,0.01961
input.fsclt3,input.anu5man4,0.17824
input.fsclt4,input.anu5man4,0.03086
input.genrl1,input.anu5man4,0.05599
input.genrl2,input.anu5man4,0.53941
input.genrl3,input.anu5man4,0.22384
input.genrl4,input.anu5man4,0.71301
input.gmu96au1,input.anu5man4,0.00336
input.gmu96au2,input.anu5man4,0.00121
input.gmu96ma1,input.anu5man4,0.49391
input.gmu96ma2,input.anu5man4,0.39908
input.ibmgd1,input.anu5man4,0.00000
input.ibmgd2,input.anu5man4,0.00000
input.ibmge1,input.anu5man4,0.17423
input.ibmge2,input.anu5man4,0.85461
input.ibms96a,input.anu5man4,0.06296
input.ibms96b,input.anu5man4,0.15438
input.INQ301,input.anu5man4,0.80980
input.INQ302,input.anu5man4,0.00000
input.KUSG2,input.anu5man4,0.00093
input.KUSG3,input.anu5man4,0.00155
input.LNaDesc1,input.anu5man4,0.55909
input.LNaDesc2,input.anu5man4,0.14672
input.LNmFull1,input.anu5man4,0.06335
input.LNmFull2,input.anu5man4,0.00500
input.mds001,input.anu5man4,0.37018
input.mds002,input.anu5man4,0.00650
input.mds003,input.anu5man4,0.12817
input.pircsAAL,input.anu5man4,0.29937
input.pircsAAS,input.anu5man4,0.63081
input.pircsAM1,input.anu5man4,0.74210
input.pircsAM2,input.anu5man4,0.28236
input.uwgcx0,input.anu5man4,0.00827
input.uwgcx1,input.anu5man4,0.00750
input.vtwnA1,input.anu5man4,0.14255
input.vtwnB1,input.anu5man4,0.53815
input.brkly15,input.anu5man6,0.18970
input.brkly16,input.anu5man6,0.33563
input.brkly17,input.anu5man6,0.09165
input.brkly18,input.anu5man6,0.74270
input.city96a1,input.anu5man6,0.43899
input.city96a2,input.anu5man6,0.19544
input.CLCLUS,input.anu5man6,0.20548
input.CLTHES,input.anu5man6,0.16559
input.colm1,input.anu5man6,0.57168
input.colm4,input.anu5man6,0.62036
input.Cor5A1se,input.anu5man6,0.70128
input.Cor5A2cr,input.anu5man6,0.75814
input.Cor5M1le,input.anu5man6,0.18787
input.Cor5M2rf,input.anu5man6,0.06205
input.DCU961,input.anu5man6,0.94790
input.DCU962,input.anu5man6,0.24652
input.DCU963,input.anu5man6,0.83719
input.DCU964,input.anu5man6,0.24415
input.erliA1,input.anu5man6,0.00003
input.ETHal1,input.anu5man6,0.42383
input.ETHas1,input.anu5man6,0.15677
input.ETHme1,input.anu5man6,0.00404
input.fsclt3,input.anu5man6,0.42100
input.fsclt4,input.anu5man6,0.10581
input.genrl1,input.anu5man6,0.17080
input.genrl2,input.anu5man6,0.94244
input.genrl3,input.anu5man6,0.07877
input.genrl4,input.anu5man6,0.36318
input.gmu96au1,input.anu5man6,0.01681
input.gmu96au2,input.anu5man6,0.00705
input.gmu96ma1,input.anu5man6,0.22035
input.gmu96ma2,input.anu5man6,0.16612
input.ibmgd1,input.anu5man6,0.00000
input.ibmgd2,input.anu5man6,0.00000
input.ibmge1,input.anu5man6,0.41380
input.ibmge2,input.anu5man6,0.46861
input.ibms96a,input.anu5man6,0.18752
input.ibms96b,input.anu5man6,0.37738
input.INQ301,input.anu5man6,0.76355
input.INQ302,input.anu5man6,0.00000
input.KUSG2,input.anu5man6,0.00562
input.KUSG3,input.anu5man6,0.00872
input.LNaDesc1,input.anu5man6,0.26029
input.LNaDesc2,input.anu5man6,0.04629
input.LNmFull1,input.anu5man6,0.01647
input.LNmFull2,input.anu5man6,0.00081
input.mds001,input.anu5man6,0.72286
input.mds002,input.anu5man6,0.02928
input.mds003,input.anu5man6,0.32715
input.pircsAAL,input.anu5man6,0.11427
input.pircsAAS,input.anu5man6,0.95142
input.pircsAM1,input.anu5man6,0.83177
input.pircsAM2,input.anu5man6,0.10598
input.uwgcx0,input.anu5man6,0.00146
input.uwgcx1,input.anu5man6,0.00130
input.vtwnA1,input.anu5man6,0.35503
input.vtwnB1,input.anu5man6,0.94093
input.brkly16,input.brkly15,0.02295
input.brkly17,input.brkly15,0.00272
input.brkly18,input.brkly15,0.32552
input.city96a1,input.brkly15,0.59088
input.city96a2,input.brkly15,0.98659
input.CLCLUS,input.brkly15,0.00995
input.CLTHES,input.brkly15,0.00698
input.colm1,input.brkly15,0.06051
input.colm4,input.brkly15,0.41443
input.Cor5A1se,input.brkly15,0.35348
input.Cor5A2cr,input.brkly15,0.31560
input.Cor5M1le,input.brkly15,0.00858
input.Cor5M2rf,input.brkly15,0.00149
input.DCU961,input.brkly15,0.21272
input.DCU962,input.brkly15,0.87870
input.DCU963,input.brkly15,0.26874
input.DCU964,input.brkly15,0.88331
input.erliA1,input.brkly15,0.00460
input.ETHal1,input.brkly15,0.03475
input.ETHas1,input.brkly15,0.91672
input.ETHme1,input.brkly15,0.00003
input.fsclt3,input.brkly15,0.61231
input.fsclt4,input.brkly15,0.75970
input.genrl1,input.brkly15,0.95362
input.genrl2,input.brkly15,0.21525
input.genrl3,input.brkly15,0.00215
input.genrl4,input.brkly15,0.02637
input.gmu96au1,input.brkly15,0.28045
input.gmu96au2,input.brkly15,0.16665
input.gmu96ma1,input.brkly15,0.01118
input.gmu96ma2,input.brkly15,0.00701
input.ibmgd1,input.brkly15,0.00022
input.ibmgd2,input.brkly15,0.00030
input.ibmge1,input.brkly15,0.62114
input.ibmge2,input.brkly15,0.04173
input.ibms96a,input.brkly15,0.99484
input.ibms96b,input.brkly15,0.66811
input.INQ301,input.brkly15,0.10690
input.INQ302,input.brkly15,0.00000
input.KUSG2,input.brkly15,0.14497
input.KUSG3,input.brkly15,0.18967
input.LNaDesc1,input.brkly15,0.01480
input.LNaDesc2,input.brkly15,0.00095
input.LNmFull1,input.brkly15,0.00021
input.LNmFull2,input.brkly15,0.00000
input.mds001,input.brkly15,0.33865
input.mds002,input.brkly15,0.38524
input.mds003,input.brkly15,0.74019
input.pircsAAL,input.brkly15,0.00384
input.pircsAAS,input.brkly15,0.16994
input.pircsAM1,input.brkly15,0.12753
input.pircsAM2,input.brkly15,0.00341
input.uwgcx0,input.brkly15,0.00001
input.uwgcx1,input.brkly15,0.00001
input.vtwnA1,input.brkly15,0.69905
input.vtwnB1,input.brkly15,0.21595
input.brkly17,input.brkly16,0.46909
input.brkly18,input.brkly16,0.19667
input.city96a1,input.brkly16,0.08243
input.city96a2,input.brkly16,0.02398
input.CLCLUS,input.brkly16,0.76169
input.CLTHES,input.brkly16,0.67179
input.colm1,input.brkly16,0.69118
input.colm4,input.brkly16,0.14479
input.Cor5A1se,input.brkly16,0.17817
input.Cor5A2cr,input.brkly16,0.20382
input.Cor5M1le,input.brkly16,0.72327
input.Cor5M2rf,input.brkly16,0.36648
input.DCU961,input.brkly16,0.30387
input.DCU962,input.brkly16,0.03387
input.DCU963,input.brkly16,0.24268
input.DCU964,input.brkly16,0.03338
input.erliA1,input.brkly16,0.00000
input.ETHal1,input.brkly16,0.87049
input.ETHas1,input.brkly16,0.01737
input.ETHme1,input.brkly16,0.05584
input.fsclt3,input.brkly16,0.07714
input.fsclt4,input.brkly16,0.00988
input.genrl1,input.brkly16,0.01968
input.genrl2,input.brkly16,0.30065
input.genrl3,input.brkly16,0.42658
input.genrl4,input.brkly16,0.95733
input.gmu96au1,input.brkly16,0.00080
input.gmu96au2,input.brkly16,0.00025
input.gmu96ma1,input.brkly16,0.79272
input.gmu96ma2,input.brkly16,0.67306
input.ibmgd1,input.brkly16,0.00000
input.ibmgd2,input.brkly16,0.00000
input.ibmge1,input.brkly16,0.07507
input.ibmge2,input.brkly16,0.81182
input.ibms96a,input.brkly16,0.02256
input.ibms96b,input.brkly16,0.06496
input.INQ301,input.brkly16,0.50797
input.INQ302,input.brkly16,0.00000
input.KUSG2,input.brkly16,0.00019
input.KUSG3,input.brkly16,0.00034
input.LNaDesc1,input.brkly16,0.87061
input.LNaDesc2,input.brkly16,0.30306
input.LNmFull1,input.brkly16,0.15116
input.LNmFull2,input.brkly16,0.01704
input.mds001,input.brkly16,0.18768
input.mds002,input.brkly16,0.00167
input.mds003,input.brkly16,0.05205
input.pircsAAL,input.brkly16,0.53758
input.pircsAAS,input.brkly16,0.36711
input.pircsAM1,input.brkly16,0.45302
input.pircsAM2,input.brkly16,0.51329
input.uwgcx0,input.brkly16,0.02644
input.uwgcx1,input.brkly16,0.02430
input.vtwnA1,input.brkly16,0.05907
input.vtwnB1,input.brkly16,0.29977
input.brkly18,input.brkly17,0.04390
input.city96a1,input.brkly17,0.01387
input.city96a2,input.brkly17,0.00287
input.CLCLUS,input.brkly17,0.67398
input.CLTHES,input.brkly17,0.76397
input.colm1,input.brkly17,0.26220
input.colm4,input.brkly17,0.02910
input.Cor5A1se,input.brkly17,0.03842
input.Cor5A2cr,input.brkly17,0.04608
input.Cor5M1le,input.brkly17,0.71148
input.Cor5M2rf,input.brkly17,0.85783
input.DCU961,input.brkly17,0.07975
input.DCU962,input.brkly17,0.00443
input.DCU963,input.brkly17,0.05845
input.DCU964,input.brkly17,0.00435
input.erliA1,input.brkly17,0.00000
input.ETHal1,input.brkly17,0.37508
input.ETHas1,input.brkly17,0.00192
input.ETHme1,input.brkly17,0.23469
input.fsclt3,input.brkly17,0.01272
input.fsclt4,input.brkly17,0.00095
input.genrl1,input.brkly17,0.00224
input.genrl2,input.brkly17,0.07858
input.genrl3,input.brkly17,0.94332
input.genrl4,input.brkly17,0.43689
input.gmu96au1,input.brkly17,0.00005
input.gmu96au2,input.brkly17,0.00001
input.gmu96ma1,input.brkly17,0.64468
input.gmu96ma2,input.brkly17,0.76265
input.ibmgd1,input.brkly17,0.00000
input.ibmgd2,input.brkly17,0.00000
input.ibmge1,input.brkly17,0.01228
input.ibmge2,input.brkly17,0.33603
input.ibms96a,input.brkly17,0.00266
input.ibms96b,input.brkly17,0.01018
input.INQ301,input.brkly17,0.16576
input.INQ302,input.brkly17,0.00000
input.KUSG2,input.brkly17,0.00001
input.KUSG3,input.brkly17,0.00002
input.LNaDesc1,input.brkly17,0.57475
input.LNaDesc2,input.brkly17,0.75964
input.LNmFull1,input.brkly17,0.47678
input.LNmFull2,input.brkly17,0.09653
input.mds001,input.brkly17,0.04121
input.mds002,input.brkly17,0.00011
input.mds003,input.brkly17,0.00766
input.pircsAAL,input.brkly17,0.91441
input.pircsAAS,input.brkly17,0.10398
input.pircsAM1,input.brkly17,0.14039
input.pircsAM2,input.brkly17,0.94401
input.uwgcx0,input.brkly17,0.13472
input.uwgcx1,input.brkly17,0.12641
input.vtwnA1,input.brkly17,0.00901
input.vtwnB1,input.brkly17,0.07826
input.city96a1,input.brkly18,0.65587
input.city96a2,input.brkly18,0.33386
input.CLCLUS,input.brkly18,0.11085
input.CLTHES,input.brkly18,0.08638
input.colm1,input.brkly18,0.37140
input.colm4,input.brkly18,0.86732
input.Cor5A1se,input.brkly18,0.95588
input.Cor5A2cr,input.brkly18,0.98376
input.Cor5M1le,input.brkly18,0.09993
input.Cor5M2rf,input.brkly18,0.02822
input.DCU961,input.brkly18,0.79260
input.DCU962,input.brkly18,0.40622
input.DCU963,input.brkly18,0.90227
input.DCU964,input.brkly18,0.40293
input.erliA1,input.brkly18,0.00013
input.ETHal1,input.brkly18,0.25929
input.ETHas1,input.brkly18,0.27671
input.ETHme1,input.brkly18,0.00136
input.fsclt3,input.brkly18,0.63379
input.fsclt4,input.brkly18,0.19738
input.genrl1,input.brkly18,0.29772
input.genrl2,input.brkly18,0.79789
input.genrl3,input.brkly18,0.03696
input.genrl4,input.brkly18,0.21586
input.gmu96au1,input.brkly18,0.03916
input.gmu96au2,input.brkly18,0.01797
input.gmu96ma1,input.brkly18,0.12021
input.gmu96ma2,input.brkly18,0.08670
input.ibmgd1,input.brkly18,0.00000
input.ibmgd2,input.brkly18,0.00000
input.ibmge1,input.brkly18,0.62488
input.ibmge2,input.brkly18,0.29233
input.ibms96a,input.brkly18,0.32234
input.ibms96b,input.brkly18,0.57927
input.INQ301,input.brkly18,0.52928
input.INQ302,input.brkly18,0.00000
input.KUSG2,input.brkly18,0.01466
input.KUSG3,input.brkly18,0.02175
input.LNaDesc1,input.brkly18,0.14595
input.LNaDesc2,input.brkly18,0.02029
input.LNmFull1,input.brkly18,0.00640
input.LNmFull2,input.brkly18,0.00024
input.mds001,input.brkly18,0.97897
input.mds002,input.brkly18,0.06410
input.mds003,input.brkly18,0.51467
input.pircsAAL,input.brkly18,0.05645
input.pircsAAS,input.brkly18,0.69713
input.pircsAM1,input.brkly18,0.58870
input.pircsAM2,input.brkly18,0.05180
input.uwgcx0,input.brkly18,0.00045
input.uwgcx1,input.brkly18,0.00039
input.vtwnA1,input.brkly18,0.55078
input.vtwnB1,input.brkly18,0.79936
input.city96a2,input.city96a1,0.60254
input.CLCLUS,input.city96a1,0.04135
input.CLTHES,input.city96a1,0.03074
input.colm1,input.city96a1,0.18041
input.colm4,input.city96a1,0.78058
input.Cor5A1se,input.city96a1,0.69631
input.Cor5A2cr,input.city96a1,0.64123
input.Cor5M1le,input.city96a1,0.03654
input.Cor5M2rf,input.city96a1,0.00829
input.DCU961,input.city96a1,0.47859
input.DCU962,input.city96a1,0.70028
input.DCU963,input.city96a1,0.56975
input.DCU964,input.city96a1,0.69596
input.erliA1,input.city96a1,0.00075
input.ETHal1,input.city96a1,0.11556
input.ETHas1,input.city96a1,0.52079
input.ETHme1,input.city96a1,0.00026
input.fsclt3,input.city96a1,0.97545
input.fsclt4,input.city96a1,0.39899
input.genrl1,input.city96a1,0.55136
input.genrl2,input.city96a1,0.48287
input.genrl3,input.city96a1,0.01135
input.genrl4,input.city96a1,0.09233
input.gmu96au1,input.city96a1,0.10591
input.gmu96au2,input.city96a1,0.05478
input.gmu96ma1,input.city96a1,0.04555
input.gmu96ma2,input.city96a1,0.03087
input.ibmgd1,input.city96a1,0.00002
input.ibmgd2,input.city96a1,0.00003
input.ibmge1,input.city96a1,0.96544
input.ibmge2,input.city96a1,0.13396
input.ibms96a,input.city96a1,0.58642
input.ibms96b,input.city96a1,0.91334
input.INQ301,input.city96a1,0.28250
input.INQ302,input.city96a1,0.00000
input.KUSG2,input.city96a1,0.04603
input.KUSG3,input.city96a1,0.06444
input.LNaDesc1,input.city96a1,0.05748
input.LNaDesc2,input.city96a1,0.00566
input.LNmFull1,input.city96a1,0.00151
input.LNmFull2,input.city96a1,0.00004
input.mds001,input.city96a1,0.67502
input.mds002,input.city96a1,0.15977
input.mds003,input.city96a1,0.83682
input.pircsAAL,input.city96a1,0.01861
input.pircsAAS,input.city96a1,0.40381
input.pircsAM1,input.city96a1,0.32397
input.pircsAM2,input.city96a1,0.01683
input.uwgcx0,input.city96a1,0.00008
input.uwgcx1,input.city96a1,0.00007
input.vtwnA1,input.city96a1,0.88001
input.vtwnB1,input.city96a1,0.48405
input.CLCLUS,input.city96a2,0.01044
input.CLTHES,input.city96a2,0.00734
input.colm1,input.city96a2,0.06285
input.colm4,input.city96a2,0.42411
input.Cor5A1se,input.city96a2,0.36226
input.Cor5A2cr,input.city96a2,0.32377
input.Cor5M1le,input.city96a2,0.00901
input.Cor5M2rf,input.city96a2,0.00157
input.DCU961,input.city96a2,0.21895
input.DCU962,input.city96a2,0.89197
input.DCU963,input.city96a2,0.27608
input.DCU964,input.city96a2,0.89659
input.erliA1,input.city96a2,0.00436
input.ETHal1,input.city96a2,0.03622
input.ETHas1,input.city96a2,0.90340
input.ETHme1,input.city96a2,0.00003
input.fsclt3,input.city96a2,0.62415
input.fsclt4,input.city96a2,0.74694
input.genrl1,input.city96a2,0.94024
input.genrl2,input.city96a2,0.22154
input.genrl3,input.city96a2,0.00227
input.genrl4,input.city96a2,0.02753
input.gmu96au1,input.city96a2,0.27303
input.gmu96au2,input.city96a2,0.16156
input.gmu96ma1,input.city96a2,0.01173
input.gmu96ma2,input.city96a2,0.00737
input.ibmgd1,input.city96a2,0.00021
input.ibmgd2,input.city96a2,0.00028
input.ibmge1,input.city96a2,0.63306
input.ibmge2,input.city96a2,0.04345
input.ibms96a,input.city96a2,0.98143
input.ibms96b,input.city96a2,0.68039
input.INQ301,input.city96a2,0.11061
input.INQ302,input.city96a2,0.00000
input.KUSG2,input.city96a2,0.14039
input.KUSG3,input.city96a2,0.18406
input.LNaDesc1,input.city96a2,0.01551
input.LNaDesc2,input.city96a2,0.00101
input.LNmFull1,input.city96a2,0.00022
input.LNmFull2,input.city96a2,0.00000
input.mds001,input.city96a2,0.34721
input.mds002,input.city96a2,0.37610
input.mds003,input.city96a2,0.75292
input.pircsAAL,input.city96a2,0.00405
input.pircsAAS,input.city96a2,0.17523
input.pircsAM1,input.city96a2,0.13179
input.pircsAM2,input.city96a2,0.00360
input.uwgcx0,input.city96a2,0.00001
input.uwgcx1,input.city96a2,0.00001
input.vtwnA1,input.city96a2,0.71154
input.vtwnB1,input.city96a2,0.22225
input.CLTHES,input.CLCLUS,0.90415
input.colm1,input.CLCLUS,0.48360
input.colm4,input.CLCLUS,0.07817
input.Cor5A1se,input.CLCLUS,0.09901
input.Cor5A2cr,input.CLCLUS,0.11548
input.Cor5M1le,input.CLCLUS,0.95947
input.Cor5M2rf,input.CLCLUS,0.54862
input.DCU961,input.CLCLUS,0.18305
input.DCU962,input.CLCLUS,0.01531
input.DCU963,input.CLCLUS,0.14113
input.DCU964,input.CLCLUS,0.01507
input.erliA1,input.CLCLUS,0.00000
input.ETHal1,input.CLCLUS,0.64100
input.ETHas1,input.CLCLUS,0.00732
input.ETHme1,input.CLCLUS,0.10761
input.fsclt3,input.CLCLUS,0.03838
input.fsclt4,input.CLCLUS,0.00393
input.genrl1,input.CLCLUS,0.00840
input.genrl2,input.CLCLUS,0.18080
input.genrl3,input.CLCLUS,0.62287
input.genrl4,input.CLCLUS,0.72126
input.gmu96au1,input.CLCLUS,0.00026
input.gmu96au2,input.CLCLUS,0.00007
input.gmu96ma1,input.CLCLUS,0.96771
input.gmu96ma2,input.CLCLUS,0.90552
input.ibmgd1,input.CLCLUS,0.00000
input.ibmgd2,input.CLCLUS,0.00000
input.ibmge1,input.CLCLUS,0.03722
input.ibmge2,input.CLCLUS,0.58827
input.ibms96a,input.CLCLUS,0.00977
input.ibms96b,input.CLCLUS,0.03165
input.INQ301,input.CLCLUS,0.33441
input.INQ302,input.CLCLUS,0.00000
input.KUSG2,input.CLCLUS,0.00005
input.KUSG3,input.CLCLUS,0.00010
input.LNaDesc1,input.CLCLUS,0.88835
input.LNaDesc2,input.CLCLUS,0.46745
input.LNmFull1,input.CLCLUS,0.25756
input.LNmFull2,input.CLCLUS,0.03729
input.mds001,input.CLCLUS,0.10508
input.mds002,input.CLCLUS,0.00057
input.mds003,input.CLCLUS,0.02471
input.pircsAAL,input.CLCLUS,0.75412
input.pircsAAS,input.CLCLUS,0.22814
input.pircsAM1,input.CLCLUS,0.29204
input.pircsAM2,input.CLCLUS,0.72600
input.uwgcx0,input.CLCLUS,0.05531
input.uwgcx1,input.CLCLUS,0.05128
input.vtwnA1,input.CLCLUS,0.02845
input.vtwnB1,input.CLCLUS,0.18018
input.colm1,input.CLTHES,0.41168
input.colm4,input.CLTHES,0.05986
input.Cor5A1se,input.CLTHES,0.07671
input.Cor5A2cr,input.CLTHES,0.09018
input.Cor5M1le,input.CLTHES,0.94451
input.Cor5M2rf,input.CLTHES,0.63165
input.DCU961,input.CLTHES,0.14654
input.DCU962,input.CLTHES,0.01092
input.DCU963,input.CLTHES,0.11138
input.DCU964,input.CLTHES,0.01074
input.erliA1,input.CLTHES,0.00000
input.ETHal1,input.CLTHES,0.55739
input.ETHas1,input.CLTHES,0.00507
input.ETHme1,input.CLTHES,0.13659
input.fsclt3,input.CLTHES,0.02844
input.fsclt4,input.CLTHES,0.00267
input.genrl1,input.CLTHES,0.00585
input.genrl2,input.CLTHES,0.14464
input.genrl3,input.CLTHES,0.71036
input.genrl4,input.CLTHES,0.63323
input.gmu96au1,input.CLTHES,0.00016
input.gmu96au2,input.CLTHES,0.00004
input.gmu96ma1,input.CLTHES,0.87217
input.gmu96ma2,input.CLTHES,0.99861
input.ibmgd1,input.CLTHES,0.00000
input.ibmgd2,input.CLTHES,0.00000
input.ibmge1,input.CLTHES,0.02754
input.ibmge2,input.CLTHES,0.50812
input.ibms96a,input.CLTHES,0.00684
input.ibms96b,input.CLTHES,0.02325
input.INQ301,input.CLTHES,0.27761
input.INQ302,input.CLTHES,0.00000
input.KUSG2,input.CLTHES,0.00003
input.KUSG3,input.CLTHES,0.00006
input.LNaDesc1,input.CLTHES,0.79424
input.LNaDesc2,input.CLTHES,0.54437
input.LNmFull1,input.CLTHES,0.31166
input.LNmFull2,input.CLTHES,0.04974
input.mds001,input.CLTHES,0.08166
input.mds002,input.CLTHES,0.00036
input.mds003,input.CLTHES,0.01796
input.pircsAAL,input.CLTHES,0.84713
input.pircsAAS,input.CLTHES,0.18497
input.pircsAM1,input.CLTHES,0.24036
input.pircsAM2,input.CLTHES,0.81807
input.uwgcx0,input.CLTHES,0.07250
input.uwgcx1,input.CLTHES,0.06745
input.vtwnA1,input.CLTHES,0.02081
input.vtwnB1,input.CLTHES,0.14412
input.colm4,input.colm1,0.28873
input.Cor5A1se,input.colm1,0.34253
input.Cor5A2cr,input.colm1,0.38239
input.Cor5M1le,input.colm1,0.45245
input.Cor5M2rf,input.colm1,0.19348
input.DCU961,input.colm1,0.52810
input.DCU962,input.colm1,0.08463
input.DCU963,input.colm1,0.44067
input.DCU964,input.colm1,0.08358
input.erliA1,input.colm1,0.00000
input.ETHal1,input.colm1,0.81482
input.ETHas1,input.colm1,0.04752
input.ETHme1,input.colm1,0.02091
input.fsclt3,input.colm1,0.17061
input.fsclt4,input.colm1,0.02904
input.genrl1,input.colm1,0.05297
