input.Sab8A2,input.1,0.00000
input.Sab8A3,input.1,0.00000
input.Sab8A4,input.1,0.00000
input.Scai8Adhoc,input.1,0.00000
input.surfahi1,input.1,0.00025
input.surfahi2,input.1,0.00000
input.surffal2,input.1,0.92181
input.tno8d3,input.1,0.00000
input.tno8d4,input.1,0.00000
input.tno8t2,input.1,0.00000
input.UB99SW,input.1,0.01937
input.UB99T,input.1,0.01099
input.umd99a1,input.1,0.00000
input.unc8al32,input.1,0.00000
input.unc8al42,input.1,0.00000
input.unc8al52,input.1,0.00000
input.UniNET8Lg,input.1,0.00000
input.UniNET8St,input.1,0.00000
input.UT800,input.1,0.00000
input.UT803,input.1,0.00000
input.UT803b,input.1,0.00000
input.UT810,input.1,0.00321
input.UT813,input.1,0.00000
input.uwmt8a0,input.1,0.00000
input.uwmt8a1,input.1,0.00000
input.uwmt8a2,input.1,0.00000
input.weaver1,input.1,0.00000
input.weaver2,input.1,0.00000
input.acsys8aln2,input.8manexT3D1N0,0.05111
input.acsys8alo,input.8manexT3D1N0,0.21146
input.acsys8alo2,input.8manexT3D1N0,0.05480
input.acsys8amn,input.8manexT3D1N0,0.01473
input.acsys8asn,input.8manexT3D1N0,0.00595
input.AntHoc1,input.8manexT3D1N0,0.00000
input.apl8c221,input.8manexT3D1N0,0.36343
input.apl8c621,input.8manexT3D1N0,0.50594
input.apl8ctd,input.8manexT3D1N0,0.09305
input.apl8n,input.8manexT3D1N0,0.14969
input.apl8p,input.8manexT3D1N0,0.22580
input.att99atc,input.8manexT3D1N0,0.07812
input.att99atdc,input.8manexT3D1N0,0.41968
input.att99atde,input.8manexT3D1N0,0.53827
input.att99ate,input.8manexT3D1N0,0.08230
input.cirtrc82,input.8manexT3D1N0,0.00000
input.CL99SD,input.8manexT3D1N0,0.37117
input.CL99SDopt1,input.8manexT3D1N0,0.30463
input.CL99SDopt2,input.8manexT3D1N0,0.51174
input.CL99XT,input.8manexT3D1N0,0.19047
input.CL99XTopt,input.8manexT3D1N0,0.20110
input.disco1,input.8manexT3D1N0,0.00000
input.Dm8Nbn,input.8manexT3D1N0,0.00000
input.Dm8NbnR,input.8manexT3D1N0,0.00000
input.Dm8TFbn,input.8manexT3D1N0,0.00005
input.Dm8TFidf,input.8manexT3D1N0,0.00005
input.Flab8as,input.8manexT3D1N0,0.16435
input.Flab8at,input.8manexT3D1N0,0.12503
input.Flab8atd2,input.8manexT3D1N0,0.29372
input.Flab8atdn,input.8manexT3D1N0,0.80541
input.Flab8ax,input.8manexT3D1N0,0.42226
input.fub99a,input.8manexT3D1N0,0.26904
input.fub99td,input.8manexT3D1N0,0.11425
input.fub99tf,input.8manexT3D1N0,0.26535
input.fub99tt,input.8manexT3D1N0,0.25260
input.GE8ATD3,input.8manexT3D1N0,0.01315
input.GE8ATDN1,input.8manexT3D1N0,0.01020
input.GE8ATDN2,input.8manexT3D1N0,0.00706
input.GE8MTD2,input.8manexT3D1N0,0.40727
input.ibmg99a,input.8manexT3D1N0,0.03062
input.ibmg99b,input.8manexT3D1N0,0.39165
input.ibmg99c,input.8manexT3D1N0,0.00000
input.ibms99a,input.8manexT3D1N0,0.39970
input.ibms99b,input.8manexT3D1N0,0.16248
input.ibms99c,input.8manexT3D1N0,0.01316
input.ic99dafb,input.8manexT3D1N0,0.01789
input.iit99au1,input.8manexT3D1N0,0.00223
input.iit99au2,input.8manexT3D1N0,0.00614
input.iit99ma1,input.8manexT3D1N0,0.00351
input.INQ601,input.8manexT3D1N0,0.01109
input.INQ602,input.8manexT3D1N0,0.02655
input.INQ603,input.8manexT3D1N0,0.02818
input.INQ604,input.8manexT3D1N0,0.10738
input.isa25,input.8manexT3D1N0,0.00000
input.isa25t,input.8manexT3D1N0,0.00000
input.isa50,input.8manexT3D1N0,0.00000
input.isa50t,input.8manexT3D1N0,0.00000
input.kdd8ps16,input.8manexT3D1N0,0.00000
input.kdd8qe01,input.8manexT3D1N0,0.00000
input.kdd8sh16,input.8manexT3D1N0,0.00000
input.kuadhoc,input.8manexT3D1N0,0.00000
input.mds08a1,input.8manexT3D1N0,0.00398
input.mds08a2,input.8manexT3D1N0,0.02283
input.mds08a3,input.8manexT3D1N0,0.02620
input.mds08a4,input.8manexT3D1N0,0.06962
input.mds08a5,input.8manexT3D1N0,0.00531
input.Mer8Adtd1,input.8manexT3D1N0,0.00244
input.Mer8Adtd2,input.8manexT3D1N0,0.00244
input.Mer8Adtd4,input.8manexT3D1N0,0.00149
input.Mer8Adtnd3,input.8manexT3D1N0,0.00670
input.MITSLStd,input.8manexT3D1N0,0.38991
input.MITSLStdn,input.8manexT3D1N0,0.69607
input.nttd8al,input.8manexT3D1N0,0.29460
input.nttd8ale,input.8manexT3D1N0,0.23241
input.nttd8alx,input.8manexT3D1N0,0.30702
input.nttd8am,input.8manexT3D1N0,0.06626
input.nttd8ame,input.8manexT3D1N0,0.13251
input.ok8alx,input.8manexT3D1N0,0.98540
input.ok8amxc,input.8manexT3D1N0,0.65161
input.ok8asxc,input.8manexT3D1N0,0.06238
input.orcl99man,input.8manexT3D1N0,0.04681
input.pir9Aa1,input.8manexT3D1N0,0.37928
input.pir9Aatd,input.8manexT3D1N0,0.66298
input.pir9At0,input.8manexT3D1N0,0.28048
input.pir9Atd0,input.8manexT3D1N0,0.20513
input.pir9Attd,input.8manexT3D1N0,0.36082
input.plt8ah1,input.8manexT3D1N0,0.00000
input.plt8ah2,input.8manexT3D1N0,0.00000
input.plt8ah3,input.8manexT3D1N0,0.00000
input.plt8ah4,input.8manexT3D1N0,0.00000
input.plt8ah5,input.8manexT3D1N0,0.00000
input.READWARE,input.8manexT3D1N0,0.00120
input.READWARE2,input.8manexT3D1N0,0.00000
input.ric8dnx,input.8manexT3D1N0,0.00222
input.ric8dpn,input.8manexT3D1N0,0.08958
input.ric8dpx,input.8manexT3D1N0,0.12687
input.ric8tpn,input.8manexT3D1N0,0.16522
input.ric8tpx,input.8manexT3D1N0,0.02360
input.Sab8A1,input.8manexT3D1N0,0.01199
input.Sab8A2,input.8manexT3D1N0,0.00311
input.Sab8A3,input.8manexT3D1N0,0.03181
input.Sab8A4,input.8manexT3D1N0,0.02670
input.Scai8Adhoc,input.8manexT3D1N0,0.00000
input.surfahi1,input.8manexT3D1N0,0.00000
input.surfahi2,input.8manexT3D1N0,0.00000
input.surffal2,input.8manexT3D1N0,0.00000
input.tno8d3,input.8manexT3D1N0,0.13114
input.tno8d4,input.8manexT3D1N0,0.46546
input.tno8t2,input.8manexT3D1N0,0.10699
input.UB99SW,input.8manexT3D1N0,0.00000
input.UB99T,input.8manexT3D1N0,0.00000
input.umd99a1,input.8manexT3D1N0,0.00248
input.unc8al32,input.8manexT3D1N0,0.00000
input.unc8al42,input.8manexT3D1N0,0.00000
input.unc8al52,input.8manexT3D1N0,0.00000
input.UniNET8Lg,input.8manexT3D1N0,0.55577
input.UniNET8St,input.8manexT3D1N0,0.30508
input.UT800,input.8manexT3D1N0,0.12510
input.UT803,input.8manexT3D1N0,0.00000
input.UT803b,input.8manexT3D1N0,0.12969
input.UT810,input.8manexT3D1N0,0.00000
input.UT813,input.8manexT3D1N0,0.00000
input.uwmt8a0,input.8manexT3D1N0,0.00693
input.uwmt8a1,input.8manexT3D1N0,0.06326
input.uwmt8a2,input.8manexT3D1N0,0.03501
input.weaver1,input.8manexT3D1N0,0.00529
input.weaver2,input.8manexT3D1N0,0.00447
input.acsys8alo,input.acsys8aln2,0.48330
input.acsys8alo2,input.acsys8aln2,0.97598
input.acsys8amn,input.acsys8aln2,0.62533
input.acsys8asn,input.acsys8aln2,0.42386
input.AntHoc1,input.acsys8aln2,0.00000
input.apl8c221,input.acsys8aln2,0.29755
input.apl8c621,input.acsys8aln2,0.19866
input.apl8ctd,input.acsys8aln2,0.78637
input.apl8n,input.acsys8aln2,0.61009
input.apl8p,input.acsys8aln2,0.45971
input.att99atc,input.acsys8aln2,0.85019
input.att99atdc,input.acsys8aln2,0.25280
input.att99atde,input.acsys8aln2,0.18184
input.att99ate,input.acsys8aln2,0.83126
input.cirtrc82,input.acsys8aln2,0.00000
input.CL99SD,input.acsys8aln2,0.00444
input.CL99SDopt1,input.acsys8aln2,0.00291
input.CL99SDopt2,input.acsys8aln2,0.00914
input.CL99XT,input.acsys8aln2,0.00112
input.CL99XTopt,input.acsys8aln2,0.00124
input.disco1,input.acsys8aln2,0.00000
input.Dm8Nbn,input.acsys8aln2,0.00000
input.Dm8NbnR,input.acsys8aln2,0.00000
input.Dm8TFbn,input.acsys8aln2,0.03357
input.Dm8TFidf,input.acsys8aln2,0.03357
input.Flab8as,input.acsys8aln2,0.57550
input.Flab8at,input.acsys8aln2,0.67701
input.Flab8atd2,input.acsys8aln2,0.36782
input.Flab8atdn,input.acsys8aln2,0.08834
input.Flab8ax,input.acsys8aln2,0.25095
input.fub99a,input.acsys8aln2,0.39795
input.fub99td,input.acsys8aln2,0.71050
input.fub99tf,input.acsys8aln2,0.40275
input.fub99tt,input.acsys8aln2,0.41995
input.GE8ATD3,input.acsys8aln2,0.59667
input.GE8ATDN1,input.acsys8aln2,0.53632
input.GE8ATDN2,input.acsys8aln2,0.45734
input.GE8MTD2,input.acsys8aln2,0.26193
input.ibmg99a,input.acsys8aln2,0.83252
input.ibmg99b,input.acsys8aln2,0.27399
input.ibmg99c,input.acsys8aln2,0.00113
input.ibms99a,input.acsys8aln2,0.26768
input.ibms99b,input.acsys8aln2,0.57973
input.ibms99c,input.acsys8aln2,0.59687
input.ic99dafb,input.acsys8aln2,0.67645
input.iit99au1,input.acsys8aln2,0.26834
input.iit99au2,input.acsys8aln2,0.42979
input.iit99ma1,input.acsys8aln2,0.00000
input.INQ601,input.acsys8aln2,0.55558
input.INQ602,input.acsys8aln2,0.78908
input.INQ603,input.acsys8aln2,0.80704
input.INQ604,input.acsys8aln2,0.73348
input.isa25,input.acsys8aln2,0.00000
input.isa25t,input.acsys8aln2,0.00000
input.isa50,input.acsys8aln2,0.00000
input.isa50t,input.acsys8aln2,0.00000
input.kdd8ps16,input.acsys8aln2,0.00080
input.kdd8qe01,input.acsys8aln2,0.00001
input.kdd8sh16,input.acsys8aln2,0.00034
input.kuadhoc,input.acsys8aln2,0.00000
input.mds08a1,input.acsys8aln2,0.35261
input.mds08a2,input.acsys8aln2,0.74463
input.mds08a3,input.acsys8aln2,0.78512
input.mds08a4,input.acsys8aln2,0.89168
input.mds08a5,input.acsys8aln2,0.40270
input.Mer8Adtd1,input.acsys8aln2,0.27988
input.Mer8Adtd2,input.acsys8aln2,0.27988
input.Mer8Adtd4,input.acsys8aln2,0.22052
input.Mer8Adtnd3,input.acsys8aln2,0.44663
input.MITSLStd,input.acsys8aln2,0.27537
input.MITSLStdn,input.acsys8aln2,0.11878
input.nttd8al,input.acsys8aln2,0.36681
input.nttd8ale,input.acsys8aln2,0.44942
input.nttd8alx,input.acsys8aln2,0.35286
input.nttd8am,input.acsys8aln2,0.90933
input.nttd8ame,input.acsys8aln2,0.65539
input.ok8alx,input.acsys8aln2,0.05333
input.ok8amxc,input.acsys8aln2,0.13386
input.ok8asxc,input.acsys8aln2,0.93067
input.orcl99man,input.acsys8aln2,0.00008
input.pir9Aa1,input.acsys8aln2,0.28402
input.pir9Aatd,input.acsys8aln2,0.12983
input.pir9At0,input.acsys8aln2,0.38358
input.pir9Atd0,input.acsys8aln2,0.49431
input.pir9Attd,input.acsys8aln2,0.29985
input.plt8ah1,input.acsys8aln2,0.00401
input.plt8ah2,input.acsys8aln2,0.00112
input.plt8ah3,input.acsys8aln2,0.00015
input.plt8ah4,input.acsys8aln2,0.00003
input.plt8ah5,input.acsys8aln2,0.00004
input.READWARE,input.acsys8aln2,0.00000
input.READWARE2,input.acsys8aln2,0.00000
input.ric8dnx,input.acsys8aln2,0.26744
input.ric8dpn,input.acsys8aln2,0.80033
input.ric8dpx,input.acsys8aln2,0.67158
input.ric8tpn,input.acsys8aln2,0.57355
input.ric8tpx,input.acsys8aln2,0.75424
input.Sab8A1,input.acsys8aln2,0.57413
input.Sab8A2,input.acsys8aln2,0.31416
input.Sab8A3,input.acsys8aln2,0.84444
input.Sab8A4,input.acsys8aln2,0.79077
input.Scai8Adhoc,input.acsys8aln2,0.00664
input.surfahi1,input.acsys8aln2,0.00000
input.surfahi2,input.acsys8aln2,0.00000
input.surffal2,input.acsys8aln2,0.00000
input.tno8d3,input.acsys8aln2,0.65925
input.tno8d4,input.acsys8aln2,0.22221
input.tno8t2,input.acsys8aln2,0.73484
input.UB99SW,input.acsys8aln2,0.00000
input.UB99T,input.acsys8aln2,0.00000
input.umd99a1,input.acsys8aln2,0.28201
input.unc8al32,input.acsys8aln2,0.00006
input.unc8al42,input.acsys8aln2,0.00024
input.unc8al52,input.acsys8aln2,0.00448
input.UniNET8Lg,input.acsys8aln2,0.17338
input.UniNET8St,input.acsys8aln2,0.35499
input.UT800,input.acsys8aln2,0.67680
input.UT803,input.acsys8aln2,0.00423
input.UT803b,input.acsys8aln2,0.66340
input.UT810,input.acsys8aln2,0.00000
input.UT813,input.acsys8aln2,0.00056
input.uwmt8a0,input.acsys8aln2,0.45354
input.uwmt8a1,input.acsys8aln2,0.92574
input.uwmt8a2,input.acsys8aln2,0.87468
input.weaver1,input.acsys8aln2,0.40190
input.weaver2,input.acsys8aln2,0.37209
input.acsys8alo2,input.acsys8alo,0.50229
input.acsys8amn,input.acsys8alo,0.23431
input.acsys8asn,input.acsys8alo,0.13342
input.AntHoc1,input.acsys8alo,0.00000
input.apl8c221,input.acsys8alo,0.73334
input.apl8c621,input.acsys8alo,0.55897
input.apl8ctd,input.acsys8alo,0.66721
input.apl8n,input.acsys8alo,0.84847
input.apl8p,input.acsys8alo,0.96944
input.att99atc,input.acsys8alo,0.60856
input.att99atdc,input.acsys8alo,0.65808
input.att99atde,input.acsys8alo,0.52601
input.att99ate,input.acsys8alo,0.62560
input.cirtrc82,input.acsys8alo,0.00000
input.CL99SD,input.acsys8alo,0.03205
input.CL99SDopt1,input.acsys8alo,0.02284
input.CL99SDopt2,input.acsys8alo,0.05669
input.CL99XT,input.acsys8alo,0.01050
input.CL99XTopt,input.acsys8alo,0.01147
input.disco1,input.acsys8alo,0.00000
input.Dm8Nbn,input.acsys8alo,0.00000
input.Dm8NbnR,input.acsys8alo,0.00000
input.Dm8TFbn,input.acsys8alo,0.00471
input.Dm8TFidf,input.acsys8alo,0.00471
input.Flab8as,input.acsys8alo,0.88784
input.Flab8at,input.acsys8alo,0.77605
input.Flab8atd2,input.acsys8alo,0.84183
input.Flab8atdn,input.acsys8alo,0.31576
input.Flab8ax,input.acsys8alo,0.65484
input.fub99a,input.acsys8alo,0.88528
input.fub99td,input.acsys8alo,0.74153
input.fub99tf,input.acsys8alo,0.89205
input.fub99tt,input.acsys8alo,0.91598
input.GE8ATD3,input.acsys8alo,0.21862
input.GE8ATDN1,input.acsys8alo,0.18703
input.GE8ATDN2,input.acsys8alo,0.14867
input.GE8MTD2,input.acsys8alo,0.67387
input.ibmg99a,input.acsys8alo,0.36152
input.ibmg99b,input.acsys8alo,0.69438
input.ibmg99c,input.acsys8alo,0.00008
input.ibms99a,input.acsys8alo,0.68371
input.ibms99b,input.acsys8alo,0.88295
input.ibms99c,input.acsys8alo,0.21873
input.ic99dafb,input.acsys8alo,0.26343
input.iit99au1,input.acsys8alo,0.07062
input.iit99au2,input.acsys8alo,0.13608
input.iit99ma1,input.acsys8alo,0.00003
input.INQ601,input.acsys8alo,0.19690
input.INQ602,input.acsys8alo,0.33279
input.INQ603,input.acsys8alo,0.34453
input.INQ604,input.acsys8alo,0.71846
input.isa25,input.acsys8alo,0.00000
input.isa25t,input.acsys8alo,0.00000
input.isa50,input.acsys8alo,0.00000
input.isa50t,input.acsys8alo,0.00000
input.kdd8ps16,input.acsys8alo,0.00005
input.kdd8qe01,input.acsys8alo,0.00000
input.kdd8sh16,input.acsys8alo,0.00002
input.kuadhoc,input.acsys8alo,0.00000
input.mds08a1,input.acsys8alo,0.10299
input.mds08a2,input.acsys8alo,0.30454
input.mds08a3,input.acsys8alo,0.33023
input.mds08a4,input.acsys8alo,0.57219
input.mds08a5,input.acsys8alo,0.12409
input.Mer8Adtd1,input.acsys8alo,0.07481
input.Mer8Adtd2,input.acsys8alo,0.07481
input.Mer8Adtd4,input.acsys8alo,0.05408
input.Mer8Adtnd3,input.acsys8alo,0.14372
input.MITSLStd,input.acsys8alo,0.69671
input.MITSLStdn,input.acsys8alo,0.39038
input.nttd8al,input.acsys8alo,0.84034
input.nttd8ale,input.acsys8alo,0.95585
input.nttd8alx,input.acsys8alo,0.81961
input.nttd8am,input.acsys8alo,0.55712
input.nttd8ame,input.acsys8alo,0.79893
input.ok8alx,input.acsys8alo,0.21823
input.ok8amxc,input.acsys8alo,0.42486
input.ok8asxc,input.acsys8alo,0.53921
input.orcl99man,input.acsys8alo,0.00121
input.pir9Aa1,input.acsys8alo,0.71114
input.pir9Aatd,input.acsys8alo,0.41579
input.pir9At0,input.acsys8alo,0.86478
input.pir9Atd0,input.acsys8alo,0.98601
input.pir9Attd,input.acsys8alo,0.73707
input.plt8ah1,input.acsys8alo,0.00035
input.plt8ah2,input.acsys8alo,0.00007
input.plt8ah3,input.acsys8alo,0.00001
input.plt8ah4,input.acsys8alo,0.00000
input.plt8ah5,input.acsys8alo,0.00000
input.READWARE,input.acsys8alo,0.00001
input.READWARE2,input.acsys8alo,0.00000
input.ric8dnx,input.acsys8alo,0.07030
input.ric8dpn,input.acsys8alo,0.65409
input.ric8dpx,input.acsys8alo,0.78176
input.ric8tpn,input.acsys8alo,0.89010
input.ric8tpx,input.acsys8alo,0.31055
input.Sab8A1,input.acsys8alo,0.20659
input.Sab8A2,input.acsys8alo,0.08772
input.Sab8A3,input.acsys8alo,0.36960
input.Sab8A4,input.acsys8alo,0.33388
input.Scai8Adhoc,input.acsys8alo,0.00064
input.surfahi1,input.acsys8alo,0.00000
input.surfahi2,input.acsys8alo,0.00000
input.surffal2,input.acsys8alo,0.00000
input.tno8d3,input.acsys8alo,0.79481
input.tno8d4,input.acsys8alo,0.60330
input.tno8t2,input.acsys8alo,0.71711
input.UB99SW,input.acsys8alo,0.00000
input.UB99T,input.acsys8alo,0.00000
input.umd99a1,input.acsys8alo,0.07560
input.unc8al32,input.acsys8alo,0.00000
input.unc8al42,input.acsys8alo,0.00001
input.unc8al52,input.acsys8alo,0.00040
input.UniNET8Lg,input.acsys8alo,0.50899
input.UniNET8St,input.acsys8alo,0.82280
input.UT800,input.acsys8alo,0.77627
input.UT803,input.acsys8alo,0.00037
input.UT803b,input.acsys8alo,0.79040
input.UT810,input.acsys8alo,0.00000
input.UT813,input.acsys8alo,0.00003
input.uwmt8a0,input.acsys8alo,0.14691
input.uwmt8a1,input.acsys8alo,0.54331
input.uwmt8a2,input.acsys8alo,0.39049
input.weaver1,input.acsys8alo,0.12374
input.weaver2,input.acsys8alo,0.11103
input.acsys8amn,input.acsys8alo2,0.60416
input.acsys8asn,input.acsys8alo2,0.40662
input.AntHoc1,input.acsys8alo2,0.00000
input.apl8c221,input.acsys8alo2,0.31173
input.apl8c621,input.acsys8alo2,0.20938
input.apl8ctd,input.acsys8alo2,0.80962
input.apl8n,input.acsys8alo2,0.63135
input.apl8p,input.acsys8alo2,0.47820
input.att99atc,input.acsys8alo2,0.87385
input.att99atdc,input.acsys8alo2,0.26551
input.att99atde,input.acsys8alo2,0.19189
input.att99ate,input.acsys8alo2,0.85482
input.cirtrc82,input.acsys8alo2,0.00000
input.CL99SD,input.acsys8alo2,0.00488
input.CL99SDopt1,input.acsys8alo2,0.00321
input.CL99SDopt2,input.acsys8alo2,0.00998
input.CL99XT,input.acsys8alo2,0.00124
input.CL99XTopt,input.acsys8alo2,0.00138
input.disco1,input.acsys8alo2,0.00000
input.Dm8Nbn,input.acsys8alo2,0.00000
input.Dm8NbnR,input.acsys8alo2,0.00000
input.Dm8TFbn,input.acsys8alo2,0.03113
input.Dm8TFidf,input.acsys8alo2,0.03113
input.Flab8as,input.acsys8alo2,0.59621
input.Flab8at,input.acsys8alo2,0.69918
input.Flab8atd2,input.acsys8alo2,0.38405
input.Flab8atdn,input.acsys8alo2,0.09411
input.Flab8ax,input.acsys8alo2,0.26359
input.fub99a,input.acsys8alo2,0.41497
input.fub99td,input.acsys8alo2,0.73305
input.fub99tf,input.acsys8alo2,0.41990
input.fub99tt,input.acsys8alo2,0.43752
input.GE8ATD3,input.acsys8alo2,0.57595
input.GE8ATDN1,input.acsys8alo2,0.51666
input.GE8ATDN2,input.acsys8alo2,0.43932
input.GE8MTD2,input.acsys8alo2,0.27495
input.ibmg99a,input.acsys8alo2,0.80911
input.ibmg99b,input.acsys8alo2,0.28741
input.ibmg99c,input.acsys8alo2,0.00102
input.ibms99a,input.acsys8alo2,0.28090
input.ibms99b,input.acsys8alo2,0.60051
input.ibms99c,input.acsys8alo2,0.57615
input.ic99dafb,input.acsys8alo2,0.65457
input.iit99au1,input.acsys8alo2,0.25554
input.iit99au2,input.acsys8alo2,0.41241
input.iit99ma1,input.acsys8alo2,0.00000
input.INQ601,input.acsys8alo2,0.53557
input.INQ602,input.acsys8alo2,0.76600
input.INQ603,input.acsys8alo2,0.78381
input.INQ604,input.acsys8alo2,0.75627
input.isa25,input.acsys8alo2,0.00000
input.isa25t,input.acsys8alo2,0.00000
input.isa50,input.acsys8alo2,0.00000
input.isa50t,input.acsys8alo2,0.00000
input.kdd8ps16,input.acsys8alo2,0.00072
input.kdd8qe01,input.acsys8alo2,0.00001
input.kdd8sh16,input.acsys8alo2,0.00031
input.kuadhoc,input.acsys8alo2,0.00000
input.mds08a1,input.acsys8alo2,0.33723
input.mds08a2,input.acsys8alo2,0.72196
input.mds08a3,input.acsys8alo2,0.76207
input.mds08a4,input.acsys8alo2,0.91553
input.mds08a5,input.acsys8alo2,0.38598
input.Mer8Adtd1,input.acsys8alo2,0.26670
input.Mer8Adtd2,input.acsys8alo2,0.26670
input.Mer8Adtd4,input.acsys8alo2,0.20938
input.Mer8Adtnd3,input.acsys8alo2,0.42885
input.MITSLStd,input.acsys8alo2,0.28884
input.MITSLStdn,input.acsys8alo2,0.12606
input.nttd8al,input.acsys8alo2,0.38301
input.nttd8ale,input.acsys8alo2,0.46768
input.nttd8alx,input.acsys8alo2,0.36868
input.nttd8am,input.acsys8alo2,0.93324
input.nttd8ame,input.acsys8alo2,0.67729
input.ok8alx,input.acsys8alo2,0.05715
input.ok8amxc,input.acsys8alo2,0.14185
input.ok8asxc,input.acsys8alo2,0.95463
input.orcl99man,input.acsys8alo2,0.00009
input.pir9Aa1,input.acsys8alo2,0.29777
input.pir9Aatd,input.acsys8alo2,0.13764
input.pir9At0,input.acsys8alo2,0.40024
input.pir9Atd0,input.acsys8alo2,0.51352
input.pir9Attd,input.acsys8alo2,0.31411
input.plt8ah1,input.acsys8alo2,0.00364
input.plt8ah2,input.acsys8alo2,0.00101
input.plt8ah3,input.acsys8alo2,0.00014
input.plt8ah4,input.acsys8alo2,0.00003
input.plt8ah5,input.acsys8alo2,0.00004
input.READWARE,input.acsys8alo2,0.00000
input.READWARE2,input.acsys8alo2,0.00000
input.ric8dnx,input.acsys8alo2,0.25466
input.ric8dpn,input.acsys8alo2,0.82369
input.ric8dpx,input.acsys8alo2,0.69368
input.ric8tpn,input.acsys8alo2,0.59423
input.ric8tpx,input.acsys8alo2,0.73147
input.Sab8A1,input.acsys8alo2,0.55379
input.Sab8A2,input.acsys8alo2,0.29990
input.Sab8A3,input.acsys8alo2,0.82094
input.Sab8A4,input.acsys8alo2,0.76767
input.Scai8Adhoc,input.acsys8alo2,0.00606
input.surfahi1,input.acsys8alo2,0.00000
input.surfahi2,input.acsys8alo2,0.00000
input.surffal2,input.acsys8alo2,0.00000
input.tno8d3,input.acsys8alo2,0.68120
input.tno8d4,input.acsys8alo2,0.23383
input.tno8t2,input.acsys8alo2,0.75764
input.UB99SW,input.acsys8alo2,0.00000
input.UB99T,input.acsys8alo2,0.00000
input.umd99a1,input.acsys8alo2,0.26876
input.unc8al32,input.acsys8alo2,0.00005
input.unc8al42,input.acsys8alo2,0.00022
input.unc8al52,input.acsys8alo2,0.00408
