input.nttd8ame,input.att99atc,0.36818
input.ok8alx,input.att99atc,0.08751
input.ok8amxc,input.att99atc,0.06078
input.ok8asxc,input.att99atc,0.07881
input.orcl99man,input.att99atc,0.00012
input.pir9Aa1,input.att99atc,0.06606
input.pir9Aatd,input.att99atc,0.02946
input.pir9At0,input.att99atc,0.19114
input.pir9Atd0,input.att99atc,0.09102
input.pir9Attd,input.att99atc,0.06443
input.plt8ah1,input.att99atc,0.14983
input.plt8ah2,input.att99atc,0.89922
input.plt8ah3,input.att99atc,0.50405
input.plt8ah4,input.att99atc,0.17965
input.plt8ah5,input.att99atc,0.99981
input.READWARE,input.att99atc,0.00000
input.READWARE2,input.att99atc,0.00000
input.ric8dnx,input.att99atc,0.44876
input.ric8dpn,input.att99atc,0.07754
input.ric8dpx,input.att99atc,0.14955
input.ric8tpn,input.att99atc,0.19495
input.ric8tpx,input.att99atc,0.54073
input.Sab8A1,input.att99atc,0.67774
input.Sab8A2,input.att99atc,0.33055
input.Sab8A3,input.att99atc,0.20996
input.Sab8A4,input.att99atc,0.30067
input.Scai8Adhoc,input.att99atc,0.93573
input.surfahi1,input.att99atc,0.01098
input.surfahi2,input.att99atc,0.13101
input.surffal2,input.att99atc,0.00000
input.tno8d3,input.att99atc,0.00732
input.tno8d4,input.att99atc,0.03585
input.tno8t2,input.att99atc,0.29315
input.UB99SW,input.att99atc,0.00487
input.UB99T,input.att99atc,0.00023
input.umd99a1,input.att99atc,0.09521
input.unc8al32,input.att99atc,0.13337
input.unc8al42,input.att99atc,0.10234
input.unc8al52,input.att99atc,0.69770
input.UniNET8Lg,input.att99atc,0.01781
input.UniNET8St,input.att99atc,0.01742
input.UT800,input.att99atc,0.18796
input.UT803,input.att99atc,0.22801
input.UT803b,input.att99atc,0.84733
input.UT810,input.att99atc,0.00057
input.UT813,input.att99atc,0.01606
input.uwmt8a0,input.att99atc,0.04940
input.uwmt8a1,input.att99atc,0.14983
input.uwmt8a2,input.att99atc,0.06115
input.weaver1,input.att99atc,0.26990
input.weaver2,input.att99atc,0.58069
input.att99atde,input.att99atdc,0.97547
input.att99ate,input.att99atdc,0.36088
input.cirtrc82,input.att99atdc,0.00001
input.CL99SD,input.att99atdc,0.00000
input.CL99SDopt1,input.att99atdc,0.00000
input.CL99SDopt2,input.att99atdc,0.00000
input.CL99XT,input.att99atdc,0.00000
input.CL99XTopt,input.att99atdc,0.00000
input.disco1,input.att99atdc,0.00000
input.Dm8Nbn,input.att99atdc,0.00253
input.Dm8NbnR,input.att99atdc,0.00108
input.Dm8TFbn,input.att99atdc,0.85664
input.Dm8TFidf,input.att99atdc,0.85664
input.Flab8as,input.att99atdc,0.11128
input.Flab8at,input.att99atdc,0.30842
input.Flab8atd2,input.att99atdc,0.10763
input.Flab8atdn,input.att99atdc,0.02097
input.Flab8ax,input.att99atdc,0.52309
input.fub99a,input.att99atdc,0.00497
input.fub99td,input.att99atdc,0.02864
input.fub99tf,input.att99atdc,0.00653
input.fub99tt,input.att99atdc,0.00339
input.GE8ATD3,input.att99atdc,0.59554
input.GE8ATDN1,input.att99atdc,0.34556
input.GE8ATDN2,input.att99atdc,0.75254
input.GE8MTD2,input.att99atdc,0.03718
input.ibmg99a,input.att99atdc,0.97006
input.ibmg99b,input.att99atdc,0.55476
input.ibmg99c,input.att99atdc,0.22989
input.ibms99a,input.att99atdc,0.31643
input.ibms99b,input.att99atdc,0.89462
input.ibms99c,input.att99atdc,0.28653
input.ic99dafb,input.att99atdc,0.55460
input.iit99au1,input.att99atdc,0.82766
input.iit99au2,input.att99atdc,0.67650
input.iit99ma1,input.att99atdc,0.00021
input.INQ601,input.att99atdc,0.99073
input.INQ602,input.att99atdc,0.93727
input.INQ603,input.att99atdc,0.39184
input.INQ604,input.att99atdc,0.10244
input.isa25,input.att99atdc,0.00000
input.isa25t,input.att99atdc,0.00000
input.isa50,input.att99atdc,0.00000
input.isa50t,input.att99atdc,0.00000
input.kdd8ps16,input.att99atdc,0.11408
input.kdd8qe01,input.att99atdc,0.01180
input.kdd8sh16,input.att99atdc,0.01014
input.kuadhoc,input.att99atdc,0.00001
input.mds08a1,input.att99atdc,0.67119
input.mds08a2,input.att99atdc,0.89672
input.mds08a3,input.att99atdc,0.87550
input.mds08a4,input.att99atdc,0.76175
input.mds08a5,input.att99atdc,0.43339
input.Mer8Adtd1,input.att99atdc,0.73459
input.Mer8Adtd2,input.att99atdc,0.73459
input.Mer8Adtd4,input.att99atdc,0.95404
input.Mer8Adtnd3,input.att99atdc,0.70057
input.MITSLStd,input.att99atdc,0.34705
input.MITSLStdn,input.att99atdc,0.17391
input.nttd8al,input.att99atdc,0.58318
input.nttd8ale,input.att99atdc,0.36305
input.nttd8alx,input.att99atdc,0.58885
input.nttd8am,input.att99atdc,0.78194
input.nttd8ame,input.att99atdc,0.92957
input.ok8alx,input.att99atdc,0.47126
input.ok8amxc,input.att99atdc,0.37518
input.ok8asxc,input.att99atdc,0.44168
input.orcl99man,input.att99atdc,0.00415
input.pir9Aa1,input.att99atdc,0.39546
input.pir9Aatd,input.att99atdc,0.23443
input.pir9At0,input.att99atdc,0.74978
input.pir9Atd0,input.att99atdc,0.48281
input.pir9Attd,input.att99atdc,0.38930
input.plt8ah1,input.att99atdc,0.01516
input.plt8ah2,input.att99atdc,0.26488
input.plt8ah3,input.att99atdc,0.09764
input.plt8ah4,input.att99atdc,0.01980
input.plt8ah5,input.att99atdc,0.32314
input.READWARE,input.att99atdc,0.00000
input.READWARE2,input.att99atdc,0.00000
input.ric8dnx,input.att99atdc,0.81748
input.ric8dpn,input.att99atdc,0.43724
input.ric8dpx,input.att99atdc,0.65066
input.ric8tpn,input.att99atdc,0.75824
input.ric8tpx,input.att99atdc,0.70650
input.Sab8A1,input.att99atdc,0.56684
input.Sab8A2,input.att99atdc,0.98783
input.Sab8A3,input.att99atdc,0.79069
input.Sab8A4,input.att99atdc,0.96272
input.Scai8Adhoc,input.att99atdc,0.36407
input.surfahi1,input.att99atdc,0.00041
input.surfahi2,input.att99atdc,0.01248
input.surffal2,input.att99atdc,0.00000
input.tno8d3,input.att99atdc,0.09032
input.tno8d4,input.att99atdc,0.26686
input.tno8t2,input.att99atdc,0.94980
input.UB99SW,input.att99atdc,0.00014
input.UB99T,input.att99atdc,0.00000
input.umd99a1,input.att99atdc,0.49635
input.unc8al32,input.att99atdc,0.01280
input.unc8al42,input.att99atdc,0.00874
input.unc8al52,input.att99atdc,0.54861
input.UniNET8Lg,input.att99atdc,0.16719
input.UniNET8St,input.att99atdc,0.16467
input.UT800,input.att99atdc,0.74263
input.UT803,input.att99atdc,0.02825
input.UT803b,input.att99atdc,0.42618
input.UT810,input.att99atdc,0.00001
input.UT813,input.att99atdc,0.00068
input.uwmt8a0,input.att99atdc,0.32862
input.uwmt8a1,input.att99atdc,0.65136
input.uwmt8a2,input.att99atdc,0.37662
input.weaver1,input.att99atdc,0.90842
input.weaver2,input.att99atdc,0.66291
input.att99ate,input.att99atde,0.37727
input.cirtrc82,input.att99atde,0.00002
input.CL99SD,input.att99atde,0.00000
input.CL99SDopt1,input.att99atde,0.00000
input.CL99SDopt2,input.att99atde,0.00000
input.CL99XT,input.att99atde,0.00000
input.CL99XTopt,input.att99atde,0.00000
input.disco1,input.att99atde,0.00000
input.Dm8Nbn,input.att99atde,0.00280
input.Dm8NbnR,input.att99atde,0.00120
input.Dm8TFbn,input.att99atde,0.88084
input.Dm8TFidf,input.att99atde,0.88084
input.Flab8as,input.att99atde,0.10454
input.Flab8at,input.att99atde,0.29404
input.Flab8atd2,input.att99atde,0.10107
input.Flab8atdn,input.att99atde,0.01932
input.Flab8ax,input.att99atde,0.50328
input.fub99a,input.att99atde,0.00452
input.fub99td,input.att99atde,0.02647
input.fub99tf,input.att99atde,0.00595
input.fub99tt,input.att99atde,0.00307
input.GE8ATD3,input.att99atde,0.57440
input.GE8ATDN1,input.att99atde,0.33007
input.GE8ATDN2,input.att99atde,0.72930
input.GE8MTD2,input.att99atde,0.03447
input.ibmg99a,input.att99atde,0.99459
input.ibmg99b,input.att99atde,0.53434
input.ibmg99c,input.att99atde,0.24204
input.ibms99a,input.att99atde,0.30180
input.ibms99b,input.att99atde,0.87035
input.ibms99c,input.att99atde,0.27285
input.ic99dafb,input.att99atde,0.53418
input.iit99au1,input.att99atde,0.85170
input.iit99au2,input.att99atde,0.69913
input.iit99ma1,input.att99atde,0.00019
input.INQ601,input.att99atde,0.96620
input.INQ602,input.att99atde,0.91284
input.INQ603,input.att99atde,0.37505
input.INQ604,input.att99atde,0.09613
input.isa25,input.att99atde,0.00000
input.isa25t,input.att99atde,0.00000
input.isa50,input.att99atde,0.00000
input.isa50t,input.att99atde,0.00000
input.kdd8ps16,input.att99atde,0.12129
input.kdd8qe01,input.att99atde,0.01287
input.kdd8sh16,input.att99atde,0.01108
input.kuadhoc,input.att99atde,0.00001
input.mds08a1,input.att99atde,0.69376
input.mds08a2,input.att99atde,0.92110
input.mds08a3,input.att99atde,0.85132
input.mds08a4,input.att99atde,0.73842
input.mds08a5,input.att99atde,0.45166
input.Mer8Adtd1,input.att99atde,0.75787
input.Mer8Adtd2,input.att99atde,0.75787
input.Mer8Adtd4,input.att99atde,0.92957
input.Mer8Adtnd3,input.att99atde,0.72349
input.MITSLStd,input.att99atde,0.33151
input.MITSLStdn,input.att99atde,0.16438
input.nttd8al,input.att99atde,0.56225
input.nttd8ale,input.att99atde,0.34705
input.nttd8alx,input.att99atde,0.56782
input.nttd8am,input.att99atde,0.75843
input.nttd8ame,input.att99atde,0.95404
input.ok8alx,input.att99atde,0.45254
input.ok8amxc,input.att99atde,0.35885
input.ok8asxc,input.att99atde,0.42365
input.orcl99man,input.att99atde,0.00376
input.pir9Aa1,input.att99atde,0.37858
input.pir9Aatd,input.att99atde,0.22255
input.pir9At0,input.att99atde,0.72658
input.pir9Atd0,input.att99atde,0.46384
input.pir9Attd,input.att99atde,0.37258
input.plt8ah1,input.att99atde,0.01650
input.plt8ah2,input.att99atde,0.27829
input.plt8ah3,input.att99atde,0.10403
input.plt8ah4,input.att99atde,0.02149
input.plt8ah5,input.att99atde,0.33843
input.READWARE,input.att99atde,0.00000
input.READWARE2,input.att99atde,0.00000
input.ric8dnx,input.att99atde,0.84146
input.ric8dpn,input.att99atde,0.41931
input.ric8dpx,input.att99atde,0.62867
input.ric8tpn,input.att99atde,0.73495
input.ric8tpx,input.att99atde,0.72949
input.Sab8A1,input.att99atde,0.58784
input.Sab8A2,input.att99atde,0.98763
input.Sab8A3,input.att99atde,0.76710
input.Sab8A4,input.att99atde,0.93823
input.Scai8Adhoc,input.att99atde,0.38055
input.surfahi1,input.att99atde,0.00046
input.surfahi2,input.att99atde,0.01360
input.surffal2,input.att99atde,0.00000
input.tno8d3,input.att99atde,0.08463
input.tno8d4,input.att99atde,0.25384
input.tno8t2,input.att99atde,0.92533
input.UB99SW,input.att99atde,0.00016
input.UB99T,input.att99atde,0.00000
input.umd99a1,input.att99atde,0.47709
input.unc8al32,input.att99atde,0.01395
input.unc8al42,input.att99atde,0.00957
input.unc8al52,input.att99atde,0.56930
input.UniNET8Lg,input.att99atde,0.15793
input.UniNET8St,input.att99atde,0.15552
input.UT800,input.att99atde,0.71950
input.UT803,input.att99atde,0.03054
input.UT803b,input.att99atde,0.44427
input.UT810,input.att99atde,0.00001
input.UT813,input.att99atde,0.00077
input.uwmt8a0,input.att99atde,0.31363
input.uwmt8a1,input.att99atde,0.62936
input.uwmt8a2,input.att99atde,0.36025
input.weaver1,input.att99atde,0.88409
input.weaver2,input.att99atde,0.68537
input.cirtrc82,input.att99ate,0.00059
input.CL99SD,input.att99ate,0.00000
input.CL99SDopt1,input.att99ate,0.00000
input.CL99SDopt2,input.att99ate,0.00000
input.CL99XT,input.att99ate,0.00000
input.CL99XTopt,input.att99ate,0.00000
input.disco1,input.att99ate,0.00020
input.Dm8Nbn,input.att99ate,0.03520
input.Dm8NbnR,input.att99ate,0.01852
input.Dm8TFbn,input.att99ate,0.46354
input.Dm8TFidf,input.att99ate,0.46354
input.Flab8as,input.att99ate,0.01221
input.Flab8at,input.att99ate,0.05333
input.Flab8atd2,input.att99ate,0.01165
input.Flab8atdn,input.att99ate,0.00127
input.Flab8ax,input.att99ate,0.12060
input.fub99a,input.att99ate,0.00020
input.fub99td,input.att99ate,0.00192
input.fub99tf,input.att99ate,0.00028
input.fub99tt,input.att99ate,0.00012
input.GE8ATD3,input.att99ate,0.14860
input.GE8ATDN1,input.att99ate,0.06332
input.GE8ATDN2,input.att99ate,0.21908
input.GE8MTD2,input.att99ate,0.00272
input.ibmg99a,input.att99ate,0.38095
input.ibmg99b,input.att99ate,0.13250
input.ibmg99c,input.att99ate,0.77414
input.ibms99a,input.att99ate,0.05543
input.ibms99b,input.att99ate,0.29549
input.ibms99c,input.att99ate,0.04777
input.ic99dafb,input.att99ate,0.13244
input.iit99au1,input.att99ate,0.48644
input.iit99au2,input.att99ate,0.61959
input.iit99ma1,input.att99ate,0.00000
input.INQ601,input.att99ate,0.35481
input.INQ602,input.att99ate,0.32101
input.INQ603,input.att99ate,0.07673
input.INQ604,input.att99ate,0.01087
input.isa25,input.att99ate,0.00000
input.isa25t,input.att99ate,0.00000
input.isa50,input.att99ate,0.00003
input.isa50t,input.att99ate,0.00000
input.kdd8ps16,input.att99ate,0.50513
input.kdd8qe01,input.att99ate,0.10864
input.kdd8sh16,input.att99ate,0.09745
input.kuadhoc,input.att99ate,0.00035
input.mds08a1,input.att99ate,0.62472
input.mds08a2,input.att99ate,0.43311
input.mds08a3,input.att99ate,0.28446
input.mds08a4,input.att99ate,0.22365
input.mds08a5,input.att99ate,0.89634
input.Mer8Adtd1,input.att99ate,0.56553
input.Mer8Adtd2,input.att99ate,0.56553
input.Mer8Adtd4,input.att99ate,0.33139
input.Mer8Adtnd3,input.att99ate,0.59672
input.MITSLStd,input.att99ate,0.06374
input.MITSLStdn,input.att99ate,0.02300
input.nttd8al,input.att99ate,0.14362
input.nttd8ale,input.att99ate,0.06827
input.nttd8alx,input.att99ate,0.14589
input.nttd8am,input.att99ate,0.23386
input.nttd8ame,input.att99ate,0.40920
input.ok8alx,input.att99ate,0.10223
input.ok8amxc,input.att99ate,0.07178
input.ok8asxc,input.att99ate,0.09237
input.orcl99man,input.att99ate,0.00016
input.pir9Aa1,input.att99ate,0.07783
input.pir9Aatd,input.att99ate,0.03549
input.pir9At0,input.att99ate,0.21772
input.pir9Atd0,input.att99ate,0.10621
input.pir9Attd,input.att99ate,0.07597
input.plt8ah1,input.att99ate,0.12984
input.plt8ah2,input.att99ate,0.84051
input.plt8ah3,input.att99ate,0.45765
input.plt8ah4,input.att99ate,0.15665
input.plt8ah5,input.att99ate,0.94074
input.READWARE,input.att99ate,0.00000
input.READWARE2,input.att99ate,0.00000
input.ric8dnx,input.att99ate,0.49467
input.ric8dpn,input.att99ate,0.09092
input.ric8dpx,input.att99ate,0.17177
input.ric8tpn,input.att99ate,0.22191
input.ric8tpx,input.att99ate,0.59119
input.Sab8A1,input.att99ate,0.73313
input.Sab8A2,input.att99ate,0.36896
input.Sab8A3,input.att99ate,0.23836
input.Sab8A4,input.att99ate,0.33684
input.Scai8Adhoc,input.att99ate,0.99517
input.surfahi1,input.att99ate,0.00885
input.surfahi2,input.att99ate,0.11303
input.surffal2,input.att99ate,0.00000
input.tno8d3,input.att99ate,0.00912
input.tno8d4,input.att99ate,0.04297
input.tno8t2,input.att99ate,0.32874
input.UB99SW,input.att99ate,0.00385
input.UB99T,input.att99ate,0.00017
input.umd99a1,input.att99ate,0.11095
input.unc8al32,input.att99ate,0.11514
input.unc8al42,input.att99ate,0.08760
input.unc8al52,input.att99ate,0.75364
input.UniNET8Lg,input.att99ate,0.02173
input.UniNET8St,input.att99ate,0.02127
input.UT800,input.att99ate,0.21422
input.UT803,input.att99ate,0.20052
input.UT803b,input.att99ate,0.90612
input.UT810,input.att99ate,0.00043
input.UT813,input.att99ate,0.01306
input.uwmt8a0,input.att99ate,0.05868
input.uwmt8a1,input.att99ate,0.17208
input.uwmt8a2,input.att99ate,0.07221
input.weaver1,input.att99ate,0.30362
input.weaver2,input.att99ate,0.63280
input.CL99SD,input.cirtrc82,0.00000
input.CL99SDopt1,input.cirtrc82,0.00000
input.CL99SDopt2,input.cirtrc82,0.00000
input.CL99XT,input.cirtrc82,0.00000
input.CL99XTopt,input.cirtrc82,0.00000
input.disco1,input.cirtrc82,0.77321
input.Dm8Nbn,input.cirtrc82,0.18345
input.Dm8NbnR,input.cirtrc82,0.27958
input.Dm8TFbn,input.cirtrc82,0.00003
input.Dm8TFidf,input.cirtrc82,0.00003
input.Flab8as,input.cirtrc82,0.00000
input.Flab8at,input.cirtrc82,0.00000
input.Flab8atd2,input.cirtrc82,0.00000
input.Flab8atdn,input.cirtrc82,0.00000
input.Flab8ax,input.cirtrc82,0.00000
input.fub99a,input.cirtrc82,0.00000
input.fub99td,input.cirtrc82,0.00000
input.fub99tf,input.cirtrc82,0.00000
input.fub99tt,input.cirtrc82,0.00000
input.GE8ATD3,input.cirtrc82,0.00000
input.GE8ATDN1,input.cirtrc82,0.00000
input.GE8ATDN2,input.cirtrc82,0.00000
input.GE8MTD2,input.cirtrc82,0.00000
input.ibmg99a,input.cirtrc82,0.00002
input.ibmg99b,input.cirtrc82,0.00000
input.ibmg99c,input.cirtrc82,0.00164
input.ibms99a,input.cirtrc82,0.00000
input.ibms99b,input.cirtrc82,0.00001
input.ibms99c,input.cirtrc82,0.00000
input.ic99dafb,input.cirtrc82,0.00000
input.iit99au1,input.cirtrc82,0.00004
input.iit99au2,input.cirtrc82,0.00008
input.iit99ma1,input.cirtrc82,0.00000
input.INQ601,input.cirtrc82,0.00001
input.INQ602,input.cirtrc82,0.00001
input.INQ603,input.cirtrc82,0.00000
input.INQ604,input.cirtrc82,0.00000
input.isa25,input.cirtrc82,0.04555
input.isa25t,input.cirtrc82,0.22117
input.isa50,input.cirtrc82,0.45166
input.isa50t,input.cirtrc82,0.22117
input.kdd8ps16,input.cirtrc82,0.00561
input.kdd8qe01,input.cirtrc82,0.06696
input.kdd8sh16,input.cirtrc82,0.07525
input.kuadhoc,input.cirtrc82,0.89002
input.mds08a1,input.cirtrc82,0.00009
input.mds08a2,input.cirtrc82,0.00002
input.mds08a3,input.cirtrc82,0.00001
input.mds08a4,input.cirtrc82,0.00000
input.mds08a5,input.cirtrc82,0.00036
input.Mer8Adtd1,input.cirtrc82,0.00006
input.Mer8Adtd2,input.cirtrc82,0.00006
input.Mer8Adtd4,input.cirtrc82,0.00001
input.Mer8Adtnd3,input.cirtrc82,0.00007
input.MITSLStd,input.cirtrc82,0.00000
input.MITSLStdn,input.cirtrc82,0.00000
input.nttd8al,input.cirtrc82,0.00000
input.nttd8ale,input.cirtrc82,0.00000
input.nttd8alx,input.cirtrc82,0.00000
input.nttd8am,input.cirtrc82,0.00000
input.nttd8ame,input.cirtrc82,0.00002
input.ok8alx,input.cirtrc82,0.00000
input.ok8amxc,input.cirtrc82,0.00000
input.ok8asxc,input.cirtrc82,0.00000
input.orcl99man,input.cirtrc82,0.00000
input.pir9Aa1,input.cirtrc82,0.00000
input.pir9Aatd,input.cirtrc82,0.00000
input.pir9At0,input.cirtrc82,0.00000
input.pir9Atd0,input.cirtrc82,0.00000
input.pir9Attd,input.cirtrc82,0.00000
input.plt8ah1,input.cirtrc82,0.05466
input.plt8ah2,input.cirtrc82,0.00122
input.plt8ah3,input.cirtrc82,0.00707
input.plt8ah4,input.cirtrc82,0.04340
input.plt8ah5,input.cirtrc82,0.00077
input.READWARE,input.cirtrc82,0.00000
input.READWARE2,input.cirtrc82,0.00000
input.ric8dnx,input.cirtrc82,0.00004
input.ric8dpn,input.cirtrc82,0.00000
input.ric8dpx,input.cirtrc82,0.00000
input.ric8tpn,input.cirtrc82,0.00000
input.ric8tpx,input.cirtrc82,0.00007
input.Sab8A1,input.cirtrc82,0.00016
input.Sab8A2,input.cirtrc82,0.00001
input.Sab8A3,input.cirtrc82,0.00000
input.Sab8A4,input.cirtrc82,0.00001
input.Scai8Adhoc,input.cirtrc82,0.00058
input.surfahi1,input.cirtrc82,0.41306
input.surfahi2,input.cirtrc82,0.06409
input.surffal2,input.cirtrc82,0.03914
input.tno8d3,input.cirtrc82,0.00000
input.tno8d4,input.cirtrc82,0.00000
input.tno8t2,input.cirtrc82,0.00001
input.UB99SW,input.cirtrc82,0.58485
input.UB99T,input.cirtrc82,0.74813
input.umd99a1,input.cirtrc82,0.00000
input.unc8al32,input.cirtrc82,0.06277
input.unc8al42,input.cirtrc82,0.08397
input.unc8al52,input.cirtrc82,0.00018
input.UniNET8Lg,input.cirtrc82,0.00000
input.UniNET8St,input.cirtrc82,0.00000
input.UT800,input.cirtrc82,0.00000
input.UT803,input.cirtrc82,0.03107
input.UT803b,input.cirtrc82,0.00038
input.UT810,input.cirtrc82,0.93284
input.UT813,input.cirtrc82,0.34002
input.uwmt8a0,input.cirtrc82,0.00000
input.uwmt8a1,input.cirtrc82,0.00000
input.uwmt8a2,input.cirtrc82,0.00000
input.weaver1,input.cirtrc82,0.00001
input.weaver2,input.cirtrc82,0.00009
input.CL99SDopt1,input.CL99SD,0.60633
input.CL99SDopt2,input.CL99SD,0.74007
input.CL99XT,input.CL99SD,0.94671
input.CL99XTopt,input.CL99SD,0.79592
input.disco1,input.CL99SD,0.00000
input.Dm8Nbn,input.CL99SD,0.00000
input.Dm8NbnR,input.CL99SD,0.00000
input.Dm8TFbn,input.CL99SD,0.00000
input.Dm8TFidf,input.CL99SD,0.00000
input.Flab8as,input.CL99SD,0.00224
input.Flab8at,input.CL99SD,0.00028
input.Flab8atd2,input.CL99SD,0.00236
input.Flab8atdn,input.CL99SD,0.01924
input.Flab8ax,input.CL99SD,0.00006
input.fub99a,input.CL99SD,0.06570
input.fub99td,input.CL99SD,0.01386
input.fub99tf,input.CL99SD,0.05366
input.fub99tt,input.CL99SD,0.08559
input.GE8ATD3,input.CL99SD,0.00004
input.GE8ATDN1,input.CL99SD,0.00021
input.GE8ATDN2,input.CL99SD,0.00001
input.GE8MTD2,input.CL99SD,0.01030
input.ibmg99a,input.CL99SD,0.00000
input.ibmg99b,input.CL99SD,0.00005
input.ibmg99c,input.CL99SD,0.00000
input.ibms99a,input.CL99SD,0.00026
input.ibms99b,input.CL99SD,0.00001
input.ibms99c,input.CL99SD,0.00034
input.ic99dafb,input.CL99SD,0.00005
input.iit99au1,input.CL99SD,0.00000
input.iit99au2,input.CL99SD,0.00000
input.iit99ma1,input.CL99SD,0.34433
input.INQ601,input.CL99SD,0.00000
input.INQ602,input.CL99SD,0.00000
input.INQ603,input.CL99SD,0.00015
input.INQ604,input.CL99SD,0.00256
input.isa25,input.CL99SD,0.00000
input.isa25t,input.CL99SD,0.00000
input.isa50,input.CL99SD,0.00000
input.isa50t,input.CL99SD,0.00000
input.kdd8ps16,input.CL99SD,0.00000
input.kdd8qe01,input.CL99SD,0.00000
input.kdd8sh16,input.CL99SD,0.00000
input.kuadhoc,input.CL99SD,0.00000
input.mds08a1,input.CL99SD,0.00000
input.mds08a2,input.CL99SD,0.00000
input.mds08a3,input.CL99SD,0.00001
input.mds08a4,input.CL99SD,0.00001
input.mds08a5,input.CL99SD,0.00000
input.Mer8Adtd1,input.CL99SD,0.00000
input.Mer8Adtd2,input.CL99SD,0.00000
input.Mer8Adtd4,input.CL99SD,0.00000
input.Mer8Adtnd3,input.CL99SD,0.00000
input.MITSLStd,input.CL99SD,0.00021
input.MITSLStdn,input.CL99SD,0.00100
input.nttd8al,input.CL99SD,0.00004
input.nttd8ale,input.CL99SD,0.00018
input.nttd8alx,input.CL99SD,0.00004
input.nttd8am,input.CL99SD,0.00001
input.nttd8ame,input.CL99SD,0.00000
input.ok8alx,input.CL99SD,0.00009
input.ok8amxc,input.CL99SD,0.00017
input.ok8asxc,input.CL99SD,0.00010
input.orcl99man,input.CL99SD,0.07466
input.pir9Aa1,input.CL99SD,0.00014
input.pir9Aatd,input.CL99SD,0.00054
input.pir9At0,input.CL99SD,0.00001
input.pir9Atd0,input.CL99SD,0.00008
input.pir9Attd,input.CL99SD,0.00015
input.plt8ah1,input.CL99SD,0.00000
input.plt8ah2,input.CL99SD,0.00000
input.plt8ah3,input.CL99SD,0.00000
input.plt8ah4,input.CL99SD,0.00000
input.plt8ah5,input.CL99SD,0.00000
input.READWARE,input.CL99SD,0.19907
input.READWARE2,input.CL99SD,0.15370
input.ric8dnx,input.CL99SD,0.00000
input.ric8dpn,input.CL99SD,0.00011
input.ric8dpx,input.CL99SD,0.00003
input.ric8tpn,input.CL99SD,0.00001
input.ric8tpx,input.CL99SD,0.00000
input.Sab8A1,input.CL99SD,0.00000
input.Sab8A2,input.CL99SD,0.00000
input.Sab8A3,input.CL99SD,0.00001
input.Sab8A4,input.CL99SD,0.00000
input.Scai8Adhoc,input.CL99SD,0.00000
input.surfahi1,input.CL99SD,0.00000
input.surfahi2,input.CL99SD,0.00000
input.surffal2,input.CL99SD,0.00000
input.tno8d3,input.CL99SD,0.00312
input.tno8d4,input.CL99SD,0.00040
input.tno8t2,input.CL99SD,0.00000
input.UB99SW,input.CL99SD,0.00000
input.UB99T,input.CL99SD,0.00000
input.umd99a1,input.CL99SD,0.00007
input.unc8al32,input.CL99SD,0.00000
input.unc8al42,input.CL99SD,0.00000
input.unc8al52,input.CL99SD,0.00000
input.UniNET8Lg,input.CL99SD,0.00108
input.UniNET8St,input.CL99SD,0.00112
input.UT800,input.CL99SD,0.00002
input.UT803,input.CL99SD,0.00000
input.UT803b,input.CL99SD,0.00000
input.UT810,input.CL99SD,0.00000
input.UT813,input.CL99SD,0.00000
input.uwmt8a0,input.CL99SD,0.00024
input.uwmt8a1,input.CL99SD,0.00003
input.uwmt8a2,input.CL99SD,0.00017
input.weaver1,input.CL99SD,0.00001
input.weaver2,input.CL99SD,0.00000
input.CL99SDopt2,input.CL99SDopt1,0.85436
input.CL99XT,input.CL99SDopt1,0.65380
input.CL99XTopt,input.CL99SDopt1,0.79742
input.disco1,input.CL99SDopt1,0.00000
input.Dm8Nbn,input.CL99SDopt1,0.00000
input.Dm8NbnR,input.CL99SDopt1,0.00000
input.Dm8TFbn,input.CL99SDopt1,0.00000
input.Dm8TFidf,input.CL99SDopt1,0.00000
input.Flab8as,input.CL99SDopt1,0.00035
input.Flab8at,input.CL99SDopt1,0.00003
input.Flab8atd2,input.CL99SDopt1,0.00038
input.Flab8atdn,input.CL99SDopt1,0.00429
input.Flab8ax,input.CL99SDopt1,0.00001
input.fub99a,input.CL99SDopt1,0.01848
input.fub99td,input.CL99SDopt1,0.00292
input.fub99tf,input.CL99SDopt1,0.01449
input.fub99tt,input.CL99SDopt1,0.02545
input.GE8ATD3,input.CL99SDopt1,0.00000
input.GE8ATDN1,input.CL99SDopt1,0.00002
input.GE8ATDN2,input.CL99SDopt1,0.00000
input.GE8MTD2,input.CL99SDopt1,0.00206
input.ibmg99a,input.CL99SDopt1,0.00000
input.ibmg99b,input.CL99SDopt1,0.00000
input.ibmg99c,input.CL99SDopt1,0.00000
input.ibms99a,input.CL99SDopt1,0.00003
input.ibms99b,input.CL99SDopt1,0.00000
input.ibms99c,input.CL99SDopt1,0.00004
input.ic99dafb,input.CL99SDopt1,0.00000
input.iit99au1,input.CL99SDopt1,0.00000
input.iit99au2,input.CL99SDopt1,0.00000
input.iit99ma1,input.CL99SDopt1,0.14402
input.INQ601,input.CL99SDopt1,0.00000
input.INQ602,input.CL99SDopt1,0.00000
input.INQ603,input.CL99SDopt1,0.00002
input.INQ604,input.CL99SDopt1,0.00041
input.isa25,input.CL99SDopt1,0.00000
input.isa25t,input.CL99SDopt1,0.00000
