input.kdd8qe01,input.att99atc,0.00000
input.kdd8sh16,input.att99atc,0.00000
input.kuadhoc,input.att99atc,0.00000
input.mds08a1,input.att99atc,0.00537
input.mds08a2,input.att99atc,0.03634
input.mds08a3,input.att99atc,0.01400
input.mds08a4,input.att99atc,0.12995
input.mds08a5,input.att99atc,0.01828
input.Mer8Adtd1,input.att99atc,0.00445
input.Mer8Adtd2,input.att99atc,0.00445
input.Mer8Adtd4,input.att99atc,0.00383
input.Mer8Adtnd3,input.att99atc,0.01327
input.MITSLStd,input.att99atc,0.77694
input.MITSLStdn,input.att99atc,0.17965
input.nttd8al,input.att99atc,0.59288
input.nttd8ale,input.att99atc,0.98952
input.nttd8alx,input.att99atc,0.66119
input.nttd8am,input.att99atc,0.29101
input.nttd8ame,input.att99atc,0.44080
input.ok8alx,input.att99atc,0.15769
input.ok8amxc,input.att99atc,0.27407
input.ok8asxc,input.att99atc,0.61379
input.orcl99man,input.att99atc,0.00000
input.pir9Aa1,input.att99atc,0.20711
input.pir9Aatd,input.att99atc,0.08143
input.pir9At0,input.att99atc,0.45467
input.pir9Atd0,input.att99atc,0.56744
input.pir9Attd,input.att99atc,0.18150
input.plt8ah1,input.att99atc,0.00000
input.plt8ah2,input.att99atc,0.00000
input.plt8ah3,input.att99atc,0.00000
input.plt8ah4,input.att99atc,0.00000
input.plt8ah5,input.att99atc,0.00000
input.READWARE,input.att99atc,0.00000
input.READWARE2,input.att99atc,0.00000
input.ric8dnx,input.att99atc,0.04832
input.ric8dpn,input.att99atc,0.22777
input.ric8dpx,input.att99atc,0.56700
input.ric8tpn,input.att99atc,0.14908
input.ric8tpx,input.att99atc,0.44440
input.Sab8A1,input.att99atc,0.15122
input.Sab8A2,input.att99atc,0.03064
input.Sab8A3,input.att99atc,0.09392
input.Sab8A4,input.att99atc,0.19840
input.Scai8Adhoc,input.att99atc,0.00000
input.surfahi1,input.att99atc,0.00000
input.surfahi2,input.att99atc,0.00000
input.surffal2,input.att99atc,0.00000
input.tno8d3,input.att99atc,0.15228
input.tno8d4,input.att99atc,0.61732
input.tno8t2,input.att99atc,0.04289
input.UB99SW,input.att99atc,0.00000
input.UB99T,input.att99atc,0.00000
input.umd99a1,input.att99atc,0.00108
input.unc8al32,input.att99atc,0.00000
input.unc8al42,input.att99atc,0.00000
input.unc8al52,input.att99atc,0.00000
input.UniNET8Lg,input.att99atc,0.37620
input.UniNET8St,input.att99atc,0.98811
input.UT800,input.att99atc,0.19156
input.UT803,input.att99atc,0.00000
input.UT803b,input.att99atc,0.24482
input.UT810,input.att99atc,0.00000
input.UT813,input.att99atc,0.00000
input.uwmt8a0,input.att99atc,0.02848
input.uwmt8a1,input.att99atc,0.31370
input.uwmt8a2,input.att99atc,0.27147
input.weaver1,input.att99atc,0.00139
input.weaver2,input.att99atc,0.06482
input.att99atde,input.att99atdc,0.72740
input.att99ate,input.att99atdc,0.31379
input.cirtrc82,input.att99atdc,0.00000
input.CL99SD,input.att99atdc,0.00259
input.CL99SDopt1,input.att99atdc,0.00023
input.CL99SDopt2,input.att99atdc,0.00316
input.CL99XT,input.att99atdc,0.00009
input.CL99XTopt,input.att99atdc,0.00005
input.disco1,input.att99atdc,0.00000
input.Dm8Nbn,input.att99atdc,0.00000
input.Dm8NbnR,input.att99atdc,0.00000
input.Dm8TFbn,input.att99atdc,0.00000
input.Dm8TFidf,input.att99atdc,0.00000
input.Flab8as,input.att99atdc,0.67304
input.Flab8at,input.att99atdc,0.90142
input.Flab8atd2,input.att99atdc,0.57975
input.Flab8atdn,input.att99atdc,0.04565
input.Flab8ax,input.att99atdc,0.83795
input.fub99a,input.att99atdc,0.23109
input.fub99td,input.att99atdc,0.23842
input.fub99tf,input.att99atdc,0.17881
input.fub99tt,input.att99atdc,0.16876
input.GE8ATD3,input.att99atdc,0.02967
input.GE8ATDN1,input.att99atdc,0.03182
input.GE8ATDN2,input.att99atdc,0.02235
input.GE8MTD2,input.att99atdc,0.77473
input.ibmg99a,input.att99atdc,0.00682
input.ibmg99b,input.att99atdc,0.02864
input.ibmg99c,input.att99atdc,0.00000
input.ibms99a,input.att99atdc,0.62403
input.ibms99b,input.att99atdc,0.17193
input.ibms99c,input.att99atdc,0.00831
input.ic99dafb,input.att99atdc,0.00853
input.iit99au1,input.att99atdc,0.00046
input.iit99au2,input.att99atdc,0.00000
input.iit99ma1,input.att99atdc,0.00008
input.INQ601,input.att99atdc,0.00077
input.INQ602,input.att99atdc,0.00582
input.INQ603,input.att99atdc,0.04097
input.INQ604,input.att99atdc,0.15893
input.isa25,input.att99atdc,0.00000
input.isa25t,input.att99atdc,0.00000
input.isa50,input.att99atdc,0.00000
input.isa50t,input.att99atdc,0.00000
input.kdd8ps16,input.att99atdc,0.00000
input.kdd8qe01,input.att99atdc,0.00000
input.kdd8sh16,input.att99atdc,0.00000
input.kuadhoc,input.att99atdc,0.00000
input.mds08a1,input.att99atdc,0.00022
input.mds08a2,input.att99atdc,0.00262
input.mds08a3,input.att99atdc,0.00074
input.mds08a4,input.att99atdc,0.01508
input.mds08a5,input.att99atdc,0.00105
input.Mer8Adtd1,input.att99atdc,0.00017
input.Mer8Adtd2,input.att99atdc,0.00017
input.Mer8Adtd4,input.att99atdc,0.00014
input.Mer8Adtnd3,input.att99atdc,0.00069
input.MITSLStd,input.att99atdc,0.52685
input.MITSLStdn,input.att99atdc,0.67033
input.nttd8al,input.att99atdc,0.14684
input.nttd8ale,input.att99atdc,0.36653
input.nttd8alx,input.att99atdc,0.17561
input.nttd8am,input.att99atdc,0.04860
input.nttd8ame,input.att99atdc,0.09161
input.ok8alx,input.att99atdc,0.61936
input.ok8amxc,input.att99atdc,0.85904
input.ok8asxc,input.att99atdc,0.15537
input.orcl99man,input.att99atdc,0.00003
input.pir9Aa1,input.att99atdc,0.02943
input.pir9Aatd,input.att99atdc,0.40861
input.pir9At0,input.att99atdc,0.86621
input.pir9Atd0,input.att99atdc,0.73062
input.pir9Attd,input.att99atdc,0.67447
input.plt8ah1,input.att99atdc,0.00000
input.plt8ah2,input.att99atdc,0.00000
input.plt8ah3,input.att99atdc,0.00000
input.plt8ah4,input.att99atdc,0.00000
input.plt8ah5,input.att99atdc,0.00000
input.READWARE,input.att99atdc,0.00000
input.READWARE2,input.att99atdc,0.00000
input.ric8dnx,input.att99atdc,0.00384
input.ric8dpn,input.att99atdc,0.03382
input.ric8dpx,input.att99atdc,0.13659
input.ric8tpn,input.att99atdc,0.01833
input.ric8tpx,input.att99atdc,0.09278
input.Sab8A1,input.att99atdc,0.01870
input.Sab8A2,input.att99atdc,0.00208
input.Sab8A3,input.att99atdc,0.00956
input.Sab8A4,input.att99atdc,0.02765
input.Scai8Adhoc,input.att99atdc,0.00000
input.surfahi1,input.att99atdc,0.00000
input.surfahi2,input.att99atdc,0.00000
input.surffal2,input.att99atdc,0.00000
input.tno8d3,input.att99atdc,0.60628
input.tno8d4,input.att99atdc,0.15684
input.tno8t2,input.att99atdc,0.00327
input.UB99SW,input.att99atdc,0.00000
input.UB99T,input.att99atdc,0.00000
input.umd99a1,input.att99atdc,0.00003
input.unc8al32,input.att99atdc,0.00000
input.unc8al42,input.att99atdc,0.00000
input.unc8al52,input.att99atdc,0.00000
input.UniNET8Lg,input.att99atdc,0.97511
input.UniNET8St,input.att99atdc,0.35184
input.UT800,input.att99atdc,0.02628
input.UT803,input.att99atdc,0.00000
input.UT803b,input.att99atdc,0.03760
input.UT810,input.att99atdc,0.00000
input.UT813,input.att99atdc,0.00000
input.uwmt8a0,input.att99atdc,0.00189
input.uwmt8a1,input.att99atdc,0.05440
input.uwmt8a2,input.att99atdc,0.04382
input.weaver1,input.att99atdc,0.00004
input.weaver2,input.att99atdc,0.00573
input.att99ate,input.att99atde,0.17513
input.cirtrc82,input.att99atde,0.00000
input.CL99SD,input.att99atde,0.00772
input.CL99SDopt1,input.att99atde,0.00086
input.CL99SDopt2,input.att99atde,0.00923
input.CL99XT,input.att99atde,0.00036
input.CL99XTopt,input.att99atde,0.00019
input.disco1,input.att99atde,0.00000
input.Dm8Nbn,input.att99atde,0.00000
input.Dm8NbnR,input.att99atde,0.00000
input.Dm8TFbn,input.att99atde,0.00000
input.Dm8TFidf,input.att99atde,0.00000
input.Flab8as,input.att99atde,0.94150
input.Flab8at,input.att99atde,0.82219
input.Flab8atd2,input.att99atde,0.83744
input.Flab8atdn,input.att99atde,0.09894
input.Flab8ax,input.att99atde,0.88544
input.fub99a,input.att99atde,0.39589
input.fub99td,input.att99atde,0.40634
input.fub99tf,input.att99atde,0.31932
input.fub99tt,input.att99atde,0.30414
input.GE8ATD3,input.att99atde,0.01163
input.GE8ATDN1,input.att99atde,0.01259
input.GE8ATDN2,input.att99atde,0.00847
input.GE8MTD2,input.att99atde,0.52557
input.ibmg99a,input.att99atde,0.00226
input.ibmg99b,input.att99atde,0.01118
input.ibmg99c,input.att99atde,0.00000
input.ibms99a,input.att99atde,0.40162
input.ibms99b,input.att99atde,0.08641
input.ibms99c,input.att99atde,0.00281
input.ic99dafb,input.att99atde,0.00289
input.iit99au1,input.att99atde,0.00012
input.iit99au2,input.att99atde,0.00000
input.iit99ma1,input.att99atde,0.00032
input.INQ601,input.att99atde,0.00020
input.INQ602,input.att99atde,0.00190
input.INQ603,input.att99atde,0.01674
input.INQ604,input.att99atde,0.07887
input.isa25,input.att99atde,0.00000
input.isa25t,input.att99atde,0.00000
input.isa50,input.att99atde,0.00000
input.isa50t,input.att99atde,0.00000
input.kdd8ps16,input.att99atde,0.00000
input.kdd8qe01,input.att99atde,0.00000
input.kdd8sh16,input.att99atde,0.00000
input.kuadhoc,input.att99atde,0.00000
input.mds08a1,input.att99atde,0.00005
input.mds08a2,input.att99atde,0.00079
input.mds08a3,input.att99atde,0.00020
input.mds08a4,input.att99atde,0.00545
input.mds08a5,input.att99atde,0.00029
input.Mer8Adtd1,input.att99atde,0.00004
input.Mer8Adtd2,input.att99atde,0.00004
input.Mer8Adtd4,input.att99atde,0.00003
input.Mer8Adtnd3,input.att99atde,0.00018
input.MITSLStd,input.att99atde,0.32639
input.MITSLStdn,input.att99atde,0.93853
input.nttd8al,input.att99atde,0.07196
input.nttd8ale,input.att99atde,0.21072
input.nttd8alx,input.att99atde,0.08857
input.nttd8am,input.att99atde,0.02031
input.nttd8ame,input.att99atde,0.04179
input.ok8alx,input.att99atde,0.88221
input.ok8amxc,input.att99atde,0.86423
input.ok8asxc,input.att99atde,0.07683
input.orcl99man,input.att99atde,0.00013
input.pir9Aa1,input.att99atde,0.01153
input.pir9Aatd,input.att99atde,0.63282
input.pir9At0,input.att99atde,0.60511
input.pir9Atd0,input.att99atde,0.48838
input.pir9Attd,input.att99atde,0.94305
input.plt8ah1,input.att99atde,0.00000
input.plt8ah2,input.att99atde,0.00000
input.plt8ah3,input.att99atde,0.00000
input.plt8ah4,input.att99atde,0.00000
input.plt8ah5,input.att99atde,0.00000
input.READWARE,input.att99atde,0.00000
input.READWARE2,input.att99atde,0.00000
input.ric8dnx,input.att99atde,0.00120
input.ric8dpn,input.att99atde,0.01348
input.ric8dpx,input.att99atde,0.06618
input.ric8tpn,input.att99atde,0.00678
input.ric8tpx,input.att99atde,0.04241
input.Sab8A1,input.att99atde,0.00693
input.Sab8A2,input.att99atde,0.00061
input.Sab8A3,input.att99atde,0.00328
input.Sab8A4,input.att99atde,0.01075
input.Scai8Adhoc,input.att99atde,0.00000
input.surfahi1,input.att99atde,0.00000
input.surfahi2,input.att99atde,0.00000
input.surffal2,input.att99atde,0.00000
input.tno8d3,input.att99atde,0.86753
input.tno8d4,input.att99atde,0.07767
input.tno8t2,input.att99atde,0.00100
input.UB99SW,input.att99atde,0.00000
input.UB99T,input.att99atde,0.00000
input.umd99a1,input.att99atde,0.00001
input.unc8al32,input.att99atde,0.00000
input.unc8al42,input.att99atde,0.00000
input.unc8al52,input.att99atde,0.00000
input.UniNET8Lg,input.att99atde,0.70410
input.UniNET8St,input.att99atde,0.20068
input.UT800,input.att99atde,0.01015
input.UT803,input.att99atde,0.00000
input.UT803b,input.att99atde,0.01519
input.UT810,input.att99atde,0.00000
input.UT813,input.att99atde,0.00000
input.uwmt8a0,input.att99atde,0.00055
input.uwmt8a1,input.att99atde,0.02307
input.uwmt8a2,input.att99atde,0.01806
input.weaver1,input.att99atde,0.00001
input.weaver2,input.att99atde,0.00186
input.cirtrc82,input.att99ate,0.00000
input.CL99SD,input.att99ate,0.00006
input.CL99SDopt1,input.att99ate,0.00000
input.CL99SDopt2,input.att99ate,0.00008
input.CL99XT,input.att99ate,0.00000
input.CL99XTopt,input.att99ate,0.00000
input.disco1,input.att99ate,0.00000
input.Dm8Nbn,input.att99ate,0.00000
input.Dm8NbnR,input.att99ate,0.00000
input.Dm8TFbn,input.att99ate,0.00000
input.Dm8TFidf,input.att99ate,0.00000
input.Flab8as,input.att99ate,0.15292
input.Flab8at,input.att99ate,0.25799
input.Flab8atd2,input.att99ate,0.11851
input.Flab8atdn,input.att99ate,0.00265
input.Flab8ax,input.att99ate,0.22558
input.fub99a,input.att99ate,0.02746
input.fub99td,input.att99ate,0.02880
input.fub99tf,input.att99ate,0.01869
input.fub99tt,input.att99ate,0.01715
input.GE8ATD3,input.att99ate,0.24313
input.GE8ATDN1,input.att99ate,0.25455
input.GE8ATDN2,input.att99ate,0.20160
input.GE8MTD2,input.att99ate,0.47084
input.ibmg99a,input.att99ate,0.08943
input.ibmg99b,input.att99ate,0.23757
input.ibmg99c,input.att99ate,0.00000
input.ibms99a,input.att99ate,0.60505
input.ibms99b,input.att99ate,0.71979
input.ibms99c,input.att99ate,0.10273
input.ic99dafb,input.att99ate,0.10457
input.iit99au1,input.att99ate,0.01252
input.iit99au2,input.att99ate,0.00023
input.iit99ma1,input.att99ate,0.00000
input.INQ601,input.att99ate,0.01839
input.INQ602,input.att99ate,0.08007
input.INQ603,input.att99ate,0.29995
input.INQ604,input.att99ate,0.68813
input.isa25,input.att99ate,0.00000
input.isa25t,input.att99ate,0.00000
input.isa50,input.att99ate,0.00000
input.isa50t,input.att99ate,0.00000
input.kdd8ps16,input.att99ate,0.00000
input.kdd8qe01,input.att99ate,0.00000
input.kdd8sh16,input.att99ate,0.00000
input.kuadhoc,input.att99ate,0.00000
input.mds08a1,input.att99ate,0.00708
input.mds08a2,input.att99ate,0.04529
input.mds08a3,input.att99ate,0.01798
input.mds08a4,input.att99ate,0.15470
input.mds08a5,input.att99ate,0.02329
input.Mer8Adtd1,input.att99ate,0.00590
input.Mer8Adtd2,input.att99ate,0.00590
input.Mer8Adtd4,input.att99ate,0.00511
input.Mer8Adtnd3,input.att99ate,0.01707
input.MITSLStd,input.att99ate,0.70805
input.MITSLStdn,input.att99ate,0.15186
input.nttd8al,input.att99ate,0.65741
input.nttd8ale,input.att99ate,0.91693
input.nttd8alx,input.att99ate,0.72852
input.nttd8am,input.att99ate,0.33467
input.nttd8ame,input.att99ate,0.49671
input.ok8alx,input.att99ate,0.13257
input.ok8amxc,input.att99ate,0.23606
input.ok8asxc,input.att99ate,0.67924
input.orcl99man,input.att99ate,0.00000
input.pir9Aa1,input.att99ate,0.24185
input.pir9Aatd,input.att99ate,0.06671
input.pir9At0,input.att99ate,0.40157
input.pir9Atd0,input.att99ate,0.50733
input.pir9Attd,input.att99ate,0.15349
input.plt8ah1,input.att99ate,0.00000
input.plt8ah2,input.att99ate,0.00000
input.plt8ah3,input.att99ate,0.00000
input.plt8ah4,input.att99ate,0.00000
input.plt8ah5,input.att99ate,0.00000
input.READWARE,input.att99ate,0.00000
input.READWARE2,input.att99ate,0.00000
input.ric8dnx,input.att99ate,0.05965
input.ric8dpn,input.att99ate,0.26487
input.ric8dpx,input.att99ate,0.63030
input.ric8tpn,input.att99ate,0.17650
input.ric8tpx,input.att99ate,0.50056
input.Sab8A1,input.att99ate,0.17893
input.Sab8A2,input.att99ate,0.03840
input.Sab8A3,input.att99ate,0.11322
input.Sab8A4,input.att99ate,0.23210
input.Scai8Adhoc,input.att99ate,0.00000
input.surfahi1,input.att99ate,0.00000
input.surfahi2,input.att99ate,0.00000
input.surffal2,input.att99ate,0.00000
input.tno8d3,input.att99ate,0.12784
input.tno8d4,input.att99ate,0.68293
input.tno8t2,input.att99ate,0.05316
input.UB99SW,input.att99ate,0.00000
input.UB99T,input.att99ate,0.00000
input.umd99a1,input.att99ate,0.00148
input.unc8al32,input.att99ate,0.00000
input.unc8al42,input.att99ate,0.00000
input.unc8al52,input.att99ate,0.00000
input.UniNET8Lg,input.att99ate,0.32901
input.UniNET8St,input.att99ate,0.93920
input.UT800,input.att99ate,0.22444
input.UT803,input.att99ate,0.00000
input.UT803b,input.att99ate,0.28379
input.UT810,input.att99ate,0.00000
input.UT813,input.att99ate,0.00000
input.uwmt8a0,input.att99ate,0.03578
input.uwmt8a1,input.att99ate,0.35950
input.uwmt8a2,input.att99ate,0.31321
input.weaver1,input.att99ate,0.00190
input.weaver2,input.att99ate,0.07920
input.CL99SD,input.cirtrc82,0.00000
input.CL99SDopt1,input.cirtrc82,0.00000
input.CL99SDopt2,input.cirtrc82,0.00000
input.CL99XT,input.cirtrc82,0.00000
input.CL99XTopt,input.cirtrc82,0.00000
input.disco1,input.cirtrc82,0.23924
input.Dm8Nbn,input.cirtrc82,0.13261
input.Dm8NbnR,input.cirtrc82,0.08317
input.Dm8TFbn,input.cirtrc82,0.00000
input.Dm8TFidf,input.cirtrc82,0.00000
input.Flab8as,input.cirtrc82,0.00000
input.Flab8at,input.cirtrc82,0.00000
input.Flab8atd2,input.cirtrc82,0.00000
input.Flab8atdn,input.cirtrc82,0.00000
input.Flab8ax,input.cirtrc82,0.00000
input.fub99a,input.cirtrc82,0.00000
input.fub99td,input.cirtrc82,0.00000
input.fub99tf,input.cirtrc82,0.00000
input.fub99tt,input.cirtrc82,0.00000
input.GE8ATD3,input.cirtrc82,0.00000
input.GE8ATDN1,input.cirtrc82,0.00000
input.GE8ATDN2,input.cirtrc82,0.00000
input.GE8MTD2,input.cirtrc82,0.00000
input.ibmg99a,input.cirtrc82,0.00000
input.ibmg99b,input.cirtrc82,0.00000
input.ibmg99c,input.cirtrc82,0.00000
input.ibms99a,input.cirtrc82,0.00000
input.ibms99b,input.cirtrc82,0.00000
input.ibms99c,input.cirtrc82,0.00000
input.ic99dafb,input.cirtrc82,0.00000
input.iit99au1,input.cirtrc82,0.00000
input.iit99au2,input.cirtrc82,0.00000
input.iit99ma1,input.cirtrc82,0.00000
input.INQ601,input.cirtrc82,0.00000
input.INQ602,input.cirtrc82,0.00000
input.INQ603,input.cirtrc82,0.00000
input.INQ604,input.cirtrc82,0.00000
input.isa25,input.cirtrc82,0.27444
input.isa25t,input.cirtrc82,0.92610
input.isa50,input.cirtrc82,0.66139
input.isa50t,input.cirtrc82,0.92610
input.kdd8ps16,input.cirtrc82,0.00000
input.kdd8qe01,input.cirtrc82,0.00024
input.kdd8sh16,input.cirtrc82,0.00000
input.kuadhoc,input.cirtrc82,0.08312
input.mds08a1,input.cirtrc82,0.00000
input.mds08a2,input.cirtrc82,0.00000
input.mds08a3,input.cirtrc82,0.00000
input.mds08a4,input.cirtrc82,0.00000
input.mds08a5,input.cirtrc82,0.00000
input.Mer8Adtd1,input.cirtrc82,0.00000
input.Mer8Adtd2,input.cirtrc82,0.00000
input.Mer8Adtd4,input.cirtrc82,0.00000
input.Mer8Adtnd3,input.cirtrc82,0.00000
input.MITSLStd,input.cirtrc82,0.00000
input.MITSLStdn,input.cirtrc82,0.00000
input.nttd8al,input.cirtrc82,0.00000
input.nttd8ale,input.cirtrc82,0.00000
input.nttd8alx,input.cirtrc82,0.00000
input.nttd8am,input.cirtrc82,0.00000
input.nttd8ame,input.cirtrc82,0.00000
input.ok8alx,input.cirtrc82,0.00000
input.ok8amxc,input.cirtrc82,0.00000
input.ok8asxc,input.cirtrc82,0.00000
input.orcl99man,input.cirtrc82,0.00000
input.pir9Aa1,input.cirtrc82,0.00000
input.pir9Aatd,input.cirtrc82,0.00000
input.pir9At0,input.cirtrc82,0.00000
input.pir9Atd0,input.cirtrc82,0.00000
input.pir9Attd,input.cirtrc82,0.00000
input.plt8ah1,input.cirtrc82,0.00000
input.plt8ah2,input.cirtrc82,0.00000
input.plt8ah3,input.cirtrc82,0.00002
input.plt8ah4,input.cirtrc82,0.00000
input.plt8ah5,input.cirtrc82,0.00000
input.READWARE,input.cirtrc82,0.00000
input.READWARE2,input.cirtrc82,0.00000
input.ric8dnx,input.cirtrc82,0.00000
input.ric8dpn,input.cirtrc82,0.00000
input.ric8dpx,input.cirtrc82,0.00000
input.ric8tpn,input.cirtrc82,0.00000
input.ric8tpx,input.cirtrc82,0.00000
input.Sab8A1,input.cirtrc82,0.00000
input.Sab8A2,input.cirtrc82,0.00000
input.Sab8A3,input.cirtrc82,0.00000
input.Sab8A4,input.cirtrc82,0.00000
input.Scai8Adhoc,input.cirtrc82,0.00000
input.surfahi1,input.cirtrc82,0.04643
input.surfahi2,input.cirtrc82,0.01610
input.surffal2,input.cirtrc82,0.48873
input.tno8d3,input.cirtrc82,0.00000
input.tno8d4,input.cirtrc82,0.00000
input.tno8t2,input.cirtrc82,0.00000
input.UB99SW,input.cirtrc82,0.34153
input.UB99T,input.cirtrc82,0.42875
input.umd99a1,input.cirtrc82,0.00000
input.unc8al32,input.cirtrc82,0.00001
input.unc8al42,input.cirtrc82,0.00001
input.unc8al52,input.cirtrc82,0.00000
input.UniNET8Lg,input.cirtrc82,0.00000
input.UniNET8St,input.cirtrc82,0.00000
input.UT800,input.cirtrc82,0.00000
input.UT803,input.cirtrc82,0.00000
input.UT803b,input.cirtrc82,0.00000
input.UT810,input.cirtrc82,0.58479
input.UT813,input.cirtrc82,0.00000
input.uwmt8a0,input.cirtrc82,0.00000
input.uwmt8a1,input.cirtrc82,0.00000
input.uwmt8a2,input.cirtrc82,0.00000
input.weaver1,input.cirtrc82,0.00000
input.weaver2,input.cirtrc82,0.00000
input.CL99SDopt1,input.CL99SD,0.50358
input.CL99SDopt2,input.CL99SD,0.95166
input.CL99XT,input.CL99SD,0.36480
input.CL99XTopt,input.CL99SD,0.28762
input.disco1,input.CL99SD,0.00000
input.Dm8Nbn,input.CL99SD,0.00000
input.Dm8NbnR,input.CL99SD,0.00000
input.Dm8TFbn,input.CL99SD,0.00000
input.Dm8TFidf,input.CL99SD,0.00000
input.Flab8as,input.CL99SD,0.00958
input.Flab8at,input.CL99SD,0.00387
input.Flab8atd2,input.CL99SD,0.01394
input.Flab8atdn,input.CL99SD,0.31053
input.Flab8ax,input.CL99SD,0.00498
input.fub99a,input.CL99SD,0.06951
input.fub99td,input.CL99SD,0.06669
input.fub99tf,input.CL99SD,0.09527
input.fub99tt,input.CL99SD,0.10174
input.GE8ATD3,input.CL99SD,0.00000
input.GE8ATDN1,input.CL99SD,0.00000
input.GE8ATDN2,input.CL99SD,0.00000
input.GE8MTD2,input.CL99SD,0.00097
input.ibmg99a,input.CL99SD,0.00000
input.ibmg99b,input.CL99SD,0.00000
input.ibmg99c,input.CL99SD,0.00000
input.ibms99a,input.CL99SD,0.00046
input.ibms99b,input.CL99SD,0.00001
input.ibms99c,input.CL99SD,0.00000
input.ic99dafb,input.CL99SD,0.00000
input.iit99au1,input.CL99SD,0.00000
input.iit99au2,input.CL99SD,0.00000
input.iit99ma1,input.CL99SD,0.35049
input.INQ601,input.CL99SD,0.00000
input.INQ602,input.CL99SD,0.00000
input.INQ603,input.CL99SD,0.00000
input.INQ604,input.CL99SD,0.00001
input.isa25,input.CL99SD,0.00000
input.isa25t,input.CL99SD,0.00000
input.isa50,input.CL99SD,0.00000
input.isa50t,input.CL99SD,0.00000
input.kdd8ps16,input.CL99SD,0.00000
input.kdd8qe01,input.CL99SD,0.00000
input.kdd8sh16,input.CL99SD,0.00000
input.kuadhoc,input.CL99SD,0.00000
input.mds08a1,input.CL99SD,0.00000
input.mds08a2,input.CL99SD,0.00000
input.mds08a3,input.CL99SD,0.00000
input.mds08a4,input.CL99SD,0.00000
input.mds08a5,input.CL99SD,0.00000
input.Mer8Adtd1,input.CL99SD,0.00000
input.Mer8Adtd2,input.CL99SD,0.00000
input.Mer8Adtd4,input.CL99SD,0.00000
input.Mer8Adtnd3,input.CL99SD,0.00000
input.MITSLStd,input.CL99SD,0.00027
input.MITSLStdn,input.CL99SD,0.00968
input.nttd8al,input.CL99SD,0.00001
input.nttd8ale,input.CL99SD,0.00009
input.nttd8alx,input.CL99SD,0.00001
input.nttd8am,input.CL99SD,0.00000
input.nttd8ame,input.CL99SD,0.00000
input.ok8alx,input.CL99SD,0.01187
input.ok8amxc,input.CL99SD,0.00458
input.ok8asxc,input.CL99SD,0.00001
input.orcl99man,input.CL99SD,0.24339
input.pir9Aa1,input.CL99SD,0.00000
input.pir9Aatd,input.CL99SD,0.02879
input.pir9At0,input.CL99SD,0.00147
input.pir9Atd0,input.CL99SD,0.00079
input.pir9Attd,input.CL99SD,0.00952
input.plt8ah1,input.CL99SD,0.00000
input.plt8ah2,input.CL99SD,0.00000
input.plt8ah3,input.CL99SD,0.00000
input.plt8ah4,input.CL99SD,0.00000
input.plt8ah5,input.CL99SD,0.00000
input.READWARE,input.CL99SD,0.01154
input.READWARE2,input.CL99SD,0.00000
input.ric8dnx,input.CL99SD,0.00000
input.ric8dpn,input.CL99SD,0.00000
input.ric8dpx,input.CL99SD,0.00001
input.ric8tpn,input.CL99SD,0.00000
input.ric8tpx,input.CL99SD,0.00000
input.Sab8A1,input.CL99SD,0.00000
input.Sab8A2,input.CL99SD,0.00000
input.Sab8A3,input.CL99SD,0.00000
input.Sab8A4,input.CL99SD,0.00000
input.Scai8Adhoc,input.CL99SD,0.00000
input.surfahi1,input.CL99SD,0.00000
input.surfahi2,input.CL99SD,0.00000
input.surffal2,input.CL99SD,0.00000
input.tno8d3,input.CL99SD,0.01251
input.tno8d4,input.CL99SD,0.00001
input.tno8t2,input.CL99SD,0.00000
input.UB99SW,input.CL99SD,0.00000
input.UB99T,input.CL99SD,0.00000
input.umd99a1,input.CL99SD,0.00000
input.unc8al32,input.CL99SD,0.00000
input.unc8al42,input.CL99SD,0.00000
input.unc8al52,input.CL99SD,0.00000
input.UniNET8Lg,input.CL99SD,0.00234
input.UniNET8St,input.CL99SD,0.00008
input.UT800,input.CL99SD,0.00000
input.UT803,input.CL99SD,0.00000
input.UT803b,input.CL99SD,0.00000
input.UT810,input.CL99SD,0.00000
input.UT813,input.CL99SD,0.00000
input.uwmt8a0,input.CL99SD,0.00000
input.uwmt8a1,input.CL99SD,0.00000
input.uwmt8a2,input.CL99SD,0.00000
input.weaver1,input.CL99SD,0.00000
input.weaver2,input.CL99SD,0.00000
input.CL99SDopt2,input.CL99SDopt1,0.46570
input.CL99XT,input.CL99SDopt1,0.81235
input.CL99XTopt,input.CL99SDopt1,0.69321
input.disco1,input.CL99SDopt1,0.00000
input.Dm8Nbn,input.CL99SDopt1,0.00000
input.Dm8NbnR,input.CL99SDopt1,0.00000
input.Dm8TFbn,input.CL99SDopt1,0.00000
input.Dm8TFidf,input.CL99SDopt1,0.00000
input.Flab8as,input.CL99SDopt1,0.00112
input.Flab8at,input.CL99SDopt1,0.00037
input.Flab8atd2,input.CL99SDopt1,0.00176
input.Flab8atdn,input.CL99SDopt1,0.09238
input.Flab8ax,input.CL99SDopt1,0.00051
input.fub99a,input.CL99SDopt1,0.01299
input.fub99td,input.CL99SDopt1,0.01233
input.fub99tf,input.CL99SDopt1,0.01943
input.fub99tt,input.CL99SDopt1,0.02115
input.GE8ATD3,input.CL99SDopt1,0.00000
input.GE8ATDN1,input.CL99SDopt1,0.00000
input.GE8ATDN2,input.CL99SDopt1,0.00000
