input.Sab8A2,input.1,0.00000
input.Sab8A3,input.1,0.00000
input.Sab8A4,input.1,0.00000
input.Scai8Adhoc,input.1,0.00000
input.surfahi1,input.1,0.00000
input.surfahi2,input.1,0.00000
input.surffal2,input.1,0.48754
input.tno8d3,input.1,0.00000
input.tno8d4,input.1,0.00000
input.tno8t2,input.1,0.00000
input.UB99SW,input.1,0.00000
input.UB99T,input.1,0.00000
input.umd99a1,input.1,0.00000
input.unc8al32,input.1,0.00000
input.unc8al42,input.1,0.00000
input.unc8al52,input.1,0.00000
input.UniNET8Lg,input.1,0.00000
input.UniNET8St,input.1,0.00000
input.UT800,input.1,0.00000
input.UT803,input.1,0.00000
input.UT803b,input.1,0.00000
input.UT810,input.1,0.00005
input.UT813,input.1,0.00000
input.uwmt8a0,input.1,0.00000
input.uwmt8a1,input.1,0.00000
input.uwmt8a2,input.1,0.00000
input.weaver1,input.1,0.00000
input.weaver2,input.1,0.00000
input.acsys8aln2,input.8manexT3D1N0,0.10842
input.acsys8alo,input.8manexT3D1N0,0.02061
input.acsys8alo2,input.8manexT3D1N0,0.00743
input.acsys8amn,input.8manexT3D1N0,0.00000
input.acsys8asn,input.8manexT3D1N0,0.00000
input.AntHoc1,input.8manexT3D1N0,0.00000
input.apl8c221,input.8manexT3D1N0,0.11285
input.apl8c621,input.8manexT3D1N0,0.08860
input.apl8ctd,input.8manexT3D1N0,0.00126
input.apl8n,input.8manexT3D1N0,0.00001
input.apl8p,input.8manexT3D1N0,0.07351
input.att99atc,input.8manexT3D1N0,0.00003
input.att99atdc,input.8manexT3D1N0,0.01019
input.att99atde,input.8manexT3D1N0,0.00660
input.att99ate,input.8manexT3D1N0,0.00169
input.cirtrc82,input.8manexT3D1N0,0.00000
input.CL99SD,input.8manexT3D1N0,0.12434
input.CL99SDopt1,input.8manexT3D1N0,0.03651
input.CL99SDopt2,input.8manexT3D1N0,0.04618
input.CL99XT,input.8manexT3D1N0,0.44090
input.CL99XTopt,input.8manexT3D1N0,0.41865
input.disco1,input.8manexT3D1N0,0.00000
input.Dm8Nbn,input.8manexT3D1N0,0.00000
input.Dm8NbnR,input.8manexT3D1N0,0.00000
input.Dm8TFbn,input.8manexT3D1N0,0.00000
input.Dm8TFidf,input.8manexT3D1N0,0.00000
input.Flab8as,input.8manexT3D1N0,0.01525
input.Flab8at,input.8manexT3D1N0,0.00002
input.Flab8atd2,input.8manexT3D1N0,0.01315
input.Flab8atdn,input.8manexT3D1N0,0.08184
input.Flab8ax,input.8manexT3D1N0,0.01658
input.fub99a,input.8manexT3D1N0,0.07765
input.fub99td,input.8manexT3D1N0,0.02238
input.fub99tf,input.8manexT3D1N0,0.08875
input.fub99tt,input.8manexT3D1N0,0.05242
input.GE8ATD3,input.8manexT3D1N0,0.01112
input.GE8ATDN1,input.8manexT3D1N0,0.21931
input.GE8ATDN2,input.8manexT3D1N0,0.07625
input.GE8MTD2,input.8manexT3D1N0,0.53182
input.ibmg99a,input.8manexT3D1N0,0.00003
input.ibmg99b,input.8manexT3D1N0,0.00155
input.ibmg99c,input.8manexT3D1N0,0.00000
input.ibms99a,input.8manexT3D1N0,0.20864
input.ibms99b,input.8manexT3D1N0,0.00543
input.ibms99c,input.8manexT3D1N0,0.00629
input.ic99dafb,input.8manexT3D1N0,0.00261
input.iit99au1,input.8manexT3D1N0,0.00008
input.iit99au2,input.8manexT3D1N0,0.00001
input.iit99ma1,input.8manexT3D1N0,0.38531
input.INQ601,input.8manexT3D1N0,0.00006
input.INQ602,input.8manexT3D1N0,0.00186
input.INQ603,input.8manexT3D1N0,0.01704
input.INQ604,input.8manexT3D1N0,0.35482
input.isa25,input.8manexT3D1N0,0.00000
input.isa25t,input.8manexT3D1N0,0.00000
input.isa50,input.8manexT3D1N0,0.00000
input.isa50t,input.8manexT3D1N0,0.00000
input.kdd8ps16,input.8manexT3D1N0,0.00000
input.kdd8qe01,input.8manexT3D1N0,0.00000
input.kdd8sh16,input.8manexT3D1N0,0.00000
input.kuadhoc,input.8manexT3D1N0,0.00000
input.mds08a1,input.8manexT3D1N0,0.00000
input.mds08a2,input.8manexT3D1N0,0.00002
input.mds08a3,input.8manexT3D1N0,0.00001
input.mds08a4,input.8manexT3D1N0,0.00000
input.mds08a5,input.8manexT3D1N0,0.00000
input.Mer8Adtd1,input.8manexT3D1N0,0.01679
input.Mer8Adtd2,input.8manexT3D1N0,0.01679
input.Mer8Adtd4,input.8manexT3D1N0,0.00362
input.Mer8Adtnd3,input.8manexT3D1N0,0.06646
input.MITSLStd,input.8manexT3D1N0,0.06336
input.MITSLStdn,input.8manexT3D1N0,0.35681
input.nttd8al,input.8manexT3D1N0,0.02895
input.nttd8ale,input.8manexT3D1N0,0.09920
input.nttd8alx,input.8manexT3D1N0,0.05205
input.nttd8am,input.8manexT3D1N0,0.00031
input.nttd8ame,input.8manexT3D1N0,0.00315
input.ok8alx,input.8manexT3D1N0,0.57203
input.ok8amxc,input.8manexT3D1N0,0.27783
input.ok8asxc,input.8manexT3D1N0,0.00476
input.orcl99man,input.8manexT3D1N0,0.99332
input.pir9Aa1,input.8manexT3D1N0,0.01044
input.pir9Aatd,input.8manexT3D1N0,0.13835
input.pir9At0,input.8manexT3D1N0,0.00228
input.pir9Atd0,input.8manexT3D1N0,0.00859
input.pir9Attd,input.8manexT3D1N0,0.02357
input.plt8ah1,input.8manexT3D1N0,0.00000
input.plt8ah2,input.8manexT3D1N0,0.00000
input.plt8ah3,input.8manexT3D1N0,0.00000
input.plt8ah4,input.8manexT3D1N0,0.00000
input.plt8ah5,input.8manexT3D1N0,0.00000
input.READWARE,input.8manexT3D1N0,0.00001
input.READWARE2,input.8manexT3D1N0,0.00168
input.ric8dnx,input.8manexT3D1N0,0.00003
input.ric8dpn,input.8manexT3D1N0,0.00075
input.ric8dpx,input.8manexT3D1N0,0.02643
input.ric8tpn,input.8manexT3D1N0,0.00033
input.ric8tpx,input.8manexT3D1N0,0.00237
input.Sab8A1,input.8manexT3D1N0,0.00817
input.Sab8A2,input.8manexT3D1N0,0.01050
input.Sab8A3,input.8manexT3D1N0,0.26132
input.Sab8A4,input.8manexT3D1N0,0.01220
input.Scai8Adhoc,input.8manexT3D1N0,0.00000
input.surfahi1,input.8manexT3D1N0,0.00000
input.surfahi2,input.8manexT3D1N0,0.00000
input.surffal2,input.8manexT3D1N0,0.00000
input.tno8d3,input.8manexT3D1N0,0.01171
input.tno8d4,input.8manexT3D1N0,0.02133
input.tno8t2,input.8manexT3D1N0,0.00000
input.UB99SW,input.8manexT3D1N0,0.00000
input.UB99T,input.8manexT3D1N0,0.00000
input.umd99a1,input.8manexT3D1N0,0.00035
input.unc8al32,input.8manexT3D1N0,0.00000
input.unc8al42,input.8manexT3D1N0,0.00000
input.unc8al52,input.8manexT3D1N0,0.00000
input.UniNET8Lg,input.8manexT3D1N0,0.10859
input.UniNET8St,input.8manexT3D1N0,0.00285
input.UT800,input.8manexT3D1N0,0.00491
input.UT803,input.8manexT3D1N0,0.00000
input.UT803b,input.8manexT3D1N0,0.00292
input.UT810,input.8manexT3D1N0,0.00000
input.UT813,input.8manexT3D1N0,0.00000
input.uwmt8a0,input.8manexT3D1N0,0.00000
input.uwmt8a1,input.8manexT3D1N0,0.00140
input.uwmt8a2,input.8manexT3D1N0,0.00803
input.weaver1,input.8manexT3D1N0,0.00000
input.weaver2,input.8manexT3D1N0,0.00011
input.acsys8alo,input.acsys8aln2,0.47785
input.acsys8alo2,input.acsys8aln2,0.28395
input.acsys8amn,input.acsys8aln2,0.00008
input.acsys8asn,input.acsys8aln2,0.00001
input.AntHoc1,input.acsys8aln2,0.00000
input.apl8c221,input.acsys8aln2,0.98420
input.apl8c621,input.acsys8aln2,0.92235
input.apl8ctd,input.acsys8aln2,0.10528
input.apl8n,input.acsys8aln2,0.00508
input.apl8p,input.acsys8aln2,0.85378
input.att99atc,input.acsys8aln2,0.01107
input.att99atdc,input.acsys8aln2,0.33499
input.att99atde,input.acsys8aln2,0.26653
input.att99ate,input.acsys8aln2,0.12491
input.cirtrc82,input.acsys8aln2,0.00000
input.CL99SD,input.acsys8aln2,0.00168
input.CL99SDopt1,input.acsys8aln2,0.00022
input.CL99SDopt2,input.acsys8aln2,0.00032
input.CL99XT,input.acsys8aln2,0.01750
input.CL99XTopt,input.acsys8aln2,0.01577
input.disco1,input.acsys8aln2,0.00000
input.Dm8Nbn,input.acsys8aln2,0.00000
input.Dm8NbnR,input.acsys8aln2,0.00000
input.Dm8TFbn,input.acsys8aln2,0.00000
input.Dm8TFidf,input.acsys8aln2,0.00000
input.Flab8as,input.acsys8aln2,0.41168
input.Flab8at,input.acsys8aln2,0.00823
input.Flab8atd2,input.acsys8aln2,0.38198
input.Flab8atdn,input.acsys8aln2,0.89278
input.Flab8ax,input.acsys8aln2,0.42925
input.fub99a,input.acsys8aln2,0.87354
input.fub99td,input.acsys8aln2,0.49743
input.fub99tf,input.acsys8aln2,0.92295
input.fub99tt,input.acsys8aln2,0.73814
input.GE8ATD3,input.acsys8aln2,0.35048
input.GE8ATDN1,input.acsys8aln2,0.70620
input.GE8ATDN2,input.acsys8aln2,0.86695
input.GE8MTD2,input.acsys8aln2,0.02571
input.ibmg99a,input.acsys8aln2,0.00945
input.ibmg99b,input.acsys8aln2,0.11885
input.ibmg99c,input.acsys8aln2,0.00000
input.ibms99a,input.acsys8aln2,0.72782
input.ibms99b,input.acsys8aln2,0.23997
input.ibms99c,input.acsys8aln2,0.25971
input.ic99dafb,input.acsys8aln2,0.16001
input.iit99au1,input.acsys8aln2,0.01896
input.iit99au2,input.acsys8aln2,0.00407
input.iit99ma1,input.acsys8aln2,0.46102
input.INQ601,input.acsys8aln2,0.01624
input.INQ602,input.acsys8aln2,0.13198
input.INQ603,input.acsys8aln2,0.43505
input.INQ604,input.acsys8aln2,0.49647
input.isa25,input.acsys8aln2,0.00000
input.isa25t,input.acsys8aln2,0.00000
input.isa50,input.acsys8aln2,0.00000
input.isa50t,input.acsys8aln2,0.00000
input.kdd8ps16,input.acsys8aln2,0.00000
input.kdd8qe01,input.acsys8aln2,0.00000
input.kdd8sh16,input.acsys8aln2,0.00000
input.kuadhoc,input.acsys8aln2,0.00000
input.mds08a1,input.acsys8aln2,0.00011
input.mds08a2,input.acsys8aln2,0.00677
input.mds08a3,input.acsys8aln2,0.00403
input.mds08a4,input.acsys8aln2,0.00062
input.mds08a5,input.acsys8aln2,0.00009
input.Mer8Adtd1,input.acsys8aln2,0.43192
input.Mer8Adtd2,input.acsys8aln2,0.43192
input.Mer8Adtd4,input.acsys8aln2,0.19206
input.Mer8Adtnd3,input.acsys8aln2,0.81810
input.MITSLStd,input.acsys8aln2,0.80158
input.MITSLStdn,input.acsys8aln2,0.49406
input.nttd8al,input.acsys8aln2,0.56274
input.nttd8ale,input.acsys8aln2,0.96538
input.nttd8alx,input.acsys8aln2,0.73584
input.nttd8am,input.acsys8aln2,0.04511
input.nttd8ame,input.acsys8aln2,0.17793
input.ok8alx,input.acsys8aln2,0.29822
input.ok8amxc,input.acsys8aln2,0.60297
input.ok8asxc,input.acsys8aln2,0.22334
input.orcl99man,input.acsys8aln2,0.10659
input.pir9Aa1,input.acsys8aln2,0.33921
input.pir9Aatd,input.acsys8aln2,0.90181
input.pir9At0,input.acsys8aln2,0.14834
input.pir9Atd0,input.acsys8aln2,0.30643
input.pir9Attd,input.acsys8aln2,0.51007
input.plt8ah1,input.acsys8aln2,0.00000
input.plt8ah2,input.acsys8aln2,0.00000
input.plt8ah3,input.acsys8aln2,0.00000
input.plt8ah4,input.acsys8aln2,0.00000
input.plt8ah5,input.acsys8aln2,0.00000
input.READWARE,input.acsys8aln2,0.00588
input.READWARE2,input.acsys8aln2,0.12453
input.ric8dnx,input.acsys8aln2,0.00960
input.ric8dpn,input.acsys8aln2,0.07739
input.ric8dpx,input.acsys8aln2,0.53884
input.ric8tpn,input.acsys8aln2,0.04728
input.ric8tpx,input.acsys8aln2,0.15158
input.Sab8A1,input.acsys8aln2,0.29857
input.Sab8A2,input.acsys8aln2,0.34036
input.Sab8A3,input.acsys8aln2,0.62977
input.Sab8A4,input.acsys8aln2,0.36764
input.Scai8Adhoc,input.acsys8aln2,0.00000
input.surfahi1,input.acsys8aln2,0.00000
input.surfahi2,input.acsys8aln2,0.00000
input.surffal2,input.acsys8aln2,0.00000
input.tno8d3,input.acsys8aln2,0.36000
input.tno8d4,input.acsys8aln2,0.48592
input.tno8t2,input.acsys8aln2,0.00125
input.UB99SW,input.acsys8aln2,0.00000
input.UB99T,input.acsys8aln2,0.00000
input.umd99a1,input.acsys8aln2,0.04848
input.unc8al32,input.acsys8aln2,0.00000
input.unc8al42,input.acsys8aln2,0.00000
input.unc8al52,input.acsys8aln2,0.00001
input.UniNET8Lg,input.acsys8aln2,0.99939
input.UniNET8St,input.acsys8aln2,0.16832
input.UT800,input.acsys8aln2,0.22712
input.UT803,input.acsys8aln2,0.00007
input.UT803b,input.acsys8aln2,0.17045
input.UT810,input.acsys8aln2,0.00000
input.UT813,input.acsys8aln2,0.00000
input.uwmt8a0,input.acsys8aln2,0.00008
input.uwmt8a1,input.acsys8aln2,0.11181
input.uwmt8a2,input.acsys8aln2,0.29575
input.weaver1,input.acsys8aln2,0.00000
input.weaver2,input.acsys8aln2,0.02371
input.acsys8alo2,input.acsys8alo,0.71755
input.acsys8amn,input.acsys8alo,0.00123
input.acsys8asn,input.acsys8alo,0.00014
input.AntHoc1,input.acsys8alo,0.00000
input.apl8c221,input.acsys8alo,0.46566
input.apl8c621,input.acsys8alo,0.54035
input.apl8ctd,input.acsys8alo,0.36280
input.apl8n,input.acsys8alo,0.03644
input.apl8p,input.acsys8alo,0.59926
input.att99atc,input.acsys8alo,0.06714
input.att99atdc,input.acsys8alo,0.79922
input.att99atde,input.acsys8alo,0.68818
input.att99ate,input.acsys8alo,0.40951
input.cirtrc82,input.acsys8alo,0.00000
input.CL99SD,input.acsys8alo,0.00012
input.CL99SDopt1,input.acsys8alo,0.00001
input.CL99SDopt2,input.acsys8alo,0.00002
input.CL99XT,input.acsys8alo,0.00203
input.CL99XTopt,input.acsys8alo,0.00179
input.disco1,input.acsys8alo,0.00000
input.Dm8Nbn,input.acsys8alo,0.00000
input.Dm8NbnR,input.acsys8alo,0.00000
input.Dm8TFbn,input.acsys8alo,0.00005
input.Dm8TFidf,input.acsys8alo,0.00006
input.Flab8as,input.acsys8alo,0.91147
input.Flab8at,input.acsys8alo,0.05326
input.Flab8atd2,input.acsys8alo,0.86934
input.Flab8atdn,input.acsys8alo,0.56532
input.Flab8ax,input.acsys8alo,0.93566
input.fub99a,input.acsys8alo,0.58191
input.fub99td,input.acsys8alo,0.97509
input.fub99tf,input.acsys8alo,0.53985
input.fub99tt,input.acsys8alo,0.70733
input.GE8ATD3,input.acsys8alo,0.82284
input.GE8ATDN1,input.acsys8alo,0.27716
input.GE8ATDN2,input.acsys8alo,0.58767
input.GE8MTD2,input.acsys8alo,0.00328
input.ibmg99a,input.acsys8alo,0.05935
input.ibmg99b,input.acsys8alo,0.39539
input.ibmg99c,input.acsys8alo,0.00002
input.ibms99a,input.acsys8alo,0.29016
input.ibms99b,input.acsys8alo,0.64172
input.ibms99c,input.acsys8alo,0.67644
input.ic99dafb,input.acsys8alo,0.48688
input.iit99au1,input.acsys8alo,0.10172
input.iit99au2,input.acsys8alo,0.03056
input.iit99ma1,input.acsys8alo,0.14792
input.INQ601,input.acsys8alo,0.09033
input.INQ602,input.acsys8alo,0.42570
input.INQ603,input.acsys8alo,0.94354
input.INQ604,input.acsys8alo,0.16459
input.isa25,input.acsys8alo,0.00000
input.isa25t,input.acsys8alo,0.00000
input.isa50,input.acsys8alo,0.00000
input.isa50t,input.acsys8alo,0.00000
input.kdd8ps16,input.acsys8alo,0.00001
input.kdd8qe01,input.acsys8alo,0.00000
input.kdd8sh16,input.acsys8alo,0.00000
input.kuadhoc,input.acsys8alo,0.00000
input.mds08a1,input.acsys8alo,0.00162
input.mds08a2,input.acsys8alo,0.04569
input.mds08a3,input.acsys8alo,0.03032
input.mds08a4,input.acsys8alo,0.00666
input.mds08a5,input.acsys8alo,0.00132
input.Mer8Adtd1,input.acsys8alo,0.93930
input.Mer8Adtd2,input.acsys8alo,0.93930
input.Mer8Adtd4,input.acsys8alo,0.55200
input.Mer8Adtnd3,input.acsys8alo,0.63139
input.MITSLStd,input.acsys8alo,0.64663
input.MITSLStdn,input.acsys8alo,0.16343
input.nttd8al,input.acsys8alo,0.89579
input.nttd8ale,input.acsys8alo,0.50519
input.nttd8alx,input.acsys8alo,0.70960
input.nttd8am,input.acsys8alo,0.19571
input.nttd8ame,input.acsys8alo,0.52386
input.ok8alx,input.acsys8alo,0.08011
input.ok8amxc,input.acsys8alo,0.21874
input.ok8asxc,input.acsys8alo,0.61149
input.orcl99man,input.acsys8alo,0.02015
input.pir9Aa1,input.acsys8alo,0.80570
input.pir9Aatd,input.acsys8alo,0.40477
input.pir9At0,input.acsys8alo,0.46194
input.pir9Atd0,input.acsys8alo,0.75429
input.pir9Attd,input.acsys8alo,0.95931
input.plt8ah1,input.acsys8alo,0.00000
input.plt8ah2,input.acsys8alo,0.00001
input.plt8ah3,input.acsys8alo,0.00000
input.plt8ah4,input.acsys8alo,0.00000
input.plt8ah5,input.acsys8alo,0.00000
input.READWARE,input.acsys8alo,0.04088
input.READWARE2,input.acsys8alo,0.40865
input.ric8dnx,input.acsys8alo,0.06007
input.ric8dpn,input.acsys8alo,0.29085
input.ric8dpx,input.acsys8alo,0.92416
input.ric8tpn,input.acsys8alo,0.20264
input.ric8tpx,input.acsys8alo,0.46893
input.Sab8A1,input.acsys8alo,0.74159
input.Sab8A2,input.acsys8alo,0.80747
input.Sab8A3,input.acsys8alo,0.23333
input.Sab8A4,input.acsys8alo,0.84841
input.Scai8Adhoc,input.acsys8alo,0.00000
input.surfahi1,input.acsys8alo,0.00000
input.surfahi2,input.acsys8alo,0.00000
input.surffal2,input.acsys8alo,0.00000
input.tno8d3,input.acsys8alo,0.83709
input.tno8d4,input.acsys8alo,0.98967
input.tno8t2,input.acsys8alo,0.01184
input.UB99SW,input.acsys8alo,0.00000
input.UB99T,input.acsys8alo,0.00000
input.umd99a1,input.acsys8alo,0.20645
input.unc8al32,input.acsys8alo,0.00000
input.unc8al42,input.acsys8alo,0.00001
input.unc8al52,input.acsys8alo,0.00020
input.UniNET8Lg,input.acsys8alo,0.47738
input.UniNET8St,input.acsys8alo,0.50422
input.UT800,input.acsys8alo,0.61845
input.UT803,input.acsys8alo,0.00103
input.UT803b,input.acsys8alo,0.50860
input.UT810,input.acsys8alo,0.00000
input.UT813,input.acsys8alo,0.00001
input.uwmt8a0,input.acsys8alo,0.00116
input.uwmt8a1,input.acsys8alo,0.37867
input.uwmt8a2,input.acsys8alo,0.73699
input.weaver1,input.acsys8alo,0.00001
input.weaver2,input.acsys8alo,0.12066
input.acsys8amn,input.acsys8alo2,0.00409
input.acsys8asn,input.acsys8alo2,0.00058
input.AntHoc1,input.acsys8alo2,0.00000
input.apl8c221,input.acsys8alo2,0.27515
input.apl8c621,input.acsys8alo2,0.33005
input.apl8ctd,input.acsys8alo2,0.58348
input.apl8n,input.acsys8alo2,0.08359
input.apl8p,input.acsys8alo2,0.37497
input.att99atc,input.acsys8alo2,0.14183
input.att99atdc,input.acsys8alo2,0.91449
input.att99atde,input.acsys8alo2,0.96841
input.att99ate,input.acsys8alo2,0.64335
input.cirtrc82,input.acsys8alo2,0.00000
input.CL99SD,input.acsys8alo2,0.00003
input.CL99SDopt1,input.acsys8alo2,0.00000
input.CL99SDopt2,input.acsys8alo2,0.00000
input.CL99XT,input.acsys8alo2,0.00057
input.CL99XTopt,input.acsys8alo2,0.00049
input.disco1,input.acsys8alo2,0.00000
input.Dm8Nbn,input.acsys8alo2,0.00000
input.Dm8NbnR,input.acsys8alo2,0.00000
input.Dm8TFbn,input.acsys8alo2,0.00021
input.Dm8TFidf,input.acsys8alo2,0.00025
input.Flab8as,input.acsys8alo2,0.80216
input.Flab8at,input.acsys8alo2,0.11617
input.Flab8atd2,input.acsys8alo2,0.84364
input.Flab8atdn,input.acsys8alo2,0.34891
input.Flab8ax,input.acsys8alo2,0.77870
input.fub99a,input.acsys8alo2,0.36160
input.fub99td,input.acsys8alo2,0.69435
input.fub99tf,input.acsys8alo2,0.32967
input.fub99tt,input.acsys8alo2,0.46102
input.GE8ATD3,input.acsys8alo2,0.89037
input.GE8ATDN1,input.acsys8alo2,0.14749
input.GE8ATDN2,input.acsys8alo2,0.36602
input.GE8MTD2,input.acsys8alo2,0.00096
input.ibmg99a,input.acsys8alo2,0.12755
input.ibmg99b,input.acsys8alo2,0.62544
input.ibmg99c,input.acsys8alo2,0.00011
input.ibms99a,input.acsys8alo2,0.15575
input.ibms99b,input.acsys8alo2,0.91751
input.ibms99c,input.acsys8alo2,0.95567
input.ic99dafb,input.acsys8alo2,0.73872
input.iit99au1,input.acsys8alo2,0.20237
input.iit99au2,input.acsys8alo2,0.07170
input.iit99ma1,input.acsys8alo2,0.07050
input.INQ601,input.acsys8alo2,0.18288
input.INQ602,input.acsys8alo2,0.66368
input.INQ603,input.acsys8alo2,0.77112
input.INQ604,input.acsys8alo2,0.07985
input.isa25,input.acsys8alo2,0.00000
input.isa25t,input.acsys8alo2,0.00000
input.isa50,input.acsys8alo2,0.00000
input.isa50t,input.acsys8alo2,0.00000
input.kdd8ps16,input.acsys8alo2,0.00007
input.kdd8qe01,input.acsys8alo2,0.00000
input.kdd8sh16,input.acsys8alo2,0.00000
input.kuadhoc,input.acsys8alo2,0.00000
input.mds08a1,input.acsys8alo2,0.00527
input.mds08a2,input.acsys8alo2,0.10172
input.mds08a3,input.acsys8alo2,0.07122
input.mds08a4,input.acsys8alo2,0.01869
input.mds08a5,input.acsys8alo2,0.00439
input.Mer8Adtd1,input.acsys8alo2,0.77520
input.Mer8Adtd2,input.acsys8alo2,0.77520
input.Mer8Adtd4,input.acsys8alo2,0.81574
input.Mer8Adtnd3,input.acsys8alo2,0.40007
input.MITSLStd,input.acsys8alo2,0.41211
input.MITSLStdn,input.acsys8alo2,0.07920
input.nttd8al,input.acsys8alo2,0.62221
input.nttd8ale,input.acsys8alo2,0.30391
input.nttd8alx,input.acsys8alo2,0.46287
input.nttd8am,input.acsys8alo2,0.35127
input.nttd8ame,input.acsys8alo2,0.78280
input.ok8alx,input.acsys8alo2,0.03471
input.ok8amxc,input.acsys8alo2,0.11147
input.ok8asxc,input.acsys8alo2,0.88375
input.orcl99man,input.acsys8alo2,0.00725
input.pir9Aa1,input.acsys8alo2,0.90785
input.pir9Aatd,input.acsys8alo2,0.23214
input.pir9At0,input.acsys8alo2,0.70847
input.pir9Atd0,input.acsys8alo2,0.96113
input.pir9Attd,input.acsys8alo2,0.67979
input.plt8ah1,input.acsys8alo2,0.00002
input.plt8ah2,input.acsys8alo2,0.00006
input.plt8ah3,input.acsys8alo2,0.00001
input.plt8ah4,input.acsys8alo2,0.00000
input.plt8ah5,input.acsys8alo2,0.00002
input.READWARE,input.acsys8alo2,0.09237
input.READWARE2,input.acsys8alo2,0.64226
input.ric8dnx,input.acsys8alo2,0.12888
input.ric8dpn,input.acsys8alo2,0.48735
input.ric8dpx,input.acsys8alo2,0.64772
input.ric8tpn,input.acsys8alo2,0.36160
input.ric8tpx,input.acsys8alo2,0.71698
input.Sab8A1,input.acsys8alo2,0.97448
input.Sab8A2,input.acsys8alo2,0.90604
input.Sab8A3,input.acsys8alo2,0.12029
input.Sab8A4,input.acsys8alo2,0.86455
input.Scai8Adhoc,input.acsys8alo2,0.00000
input.surfahi1,input.acsys8alo2,0.00000
input.surfahi2,input.acsys8alo2,0.00000
input.surffal2,input.acsys8alo2,0.00000
input.tno8d3,input.acsys8alo2,0.87594
input.tno8d4,input.acsys8alo2,0.70790
input.tno8t2,input.acsys8alo2,0.03115
input.UB99SW,input.acsys8alo2,0.00000
input.UB99T,input.acsys8alo2,0.00000
input.umd99a1,input.acsys8alo2,0.36723
input.unc8al32,input.acsys8alo2,0.00001
input.unc8al42,input.acsys8alo2,0.00005
input.unc8al52,input.acsys8alo2,0.00079
