input.mds601,input.Brkly22,0.00499
input.mds602,input.Brkly22,0.56294
input.mds603,input.Brkly22,0.02309
input.Mercure1,input.Brkly22,0.57730
input.Mercure2,input.Brkly22,0.13352
input.Mercure3,input.Brkly22,0.57726
input.nmsu1,input.Brkly22,0.00000
input.nmsu2,input.Brkly22,0.00000
input.nsasg1,input.Brkly22,0.00027
input.nsasg2,input.Brkly22,0.00000
input.pirc7Aa,input.Brkly22,0.94873
input.pirc7Ad,input.Brkly22,0.00310
input.pirc7At,input.Brkly22,0.94863
input.umcpa197,input.Brkly22,0.03384
input.uwmt6a0,input.Brkly22,0.00000
input.uwmt6a1,input.Brkly22,0.83036
input.uwmt6a2,input.Brkly22,0.11269
input.VrtyAH6a,input.Brkly22,0.03383
input.VrtyAH6b,input.Brkly22,0.05646
input.city6ad,input.Brkly23,0.11274
input.city6al,input.Brkly23,0.42772
input.city6at,input.Brkly23,0.74779
input.CLAUG,input.Brkly23,0.00000
input.CLREL,input.Brkly23,0.00014
input.Cor6A1cls,input.Brkly23,0.06850
input.Cor6A2qtcs,input.Brkly23,0.04624
input.Cor6A3cll,input.Brkly23,0.88076
input.csiro97a1,input.Brkly23,0.00005
input.csiro97a2,input.Brkly23,0.00000
input.csiro97a3,input.Brkly23,0.00023
input.DCU97lnt,input.Brkly23,0.00000
input.DCU97lt,input.Brkly23,0.00000
input.DCU97snt,input.Brkly23,0.00000
input.DCU97vs,input.Brkly23,0.05926
input.fsclt6,input.Brkly23,0.17698
input.fsclt6r,input.Brkly23,0.31374
input.fsclt6t,input.Brkly23,0.00000
input.gerua1,input.Brkly23,0.01143
input.gerua2,input.Brkly23,0.12808
input.gerua3,input.Brkly23,0.00041
input.glair61,input.Brkly23,0.02441
input.glair62,input.Brkly23,0.00950
input.glair64,input.Brkly23,0.00000
input.gmu97au1,input.Brkly23,0.15722
input.gmu97au2,input.Brkly23,0.02880
input.gmu97ma1,input.Brkly23,0.18388
input.gmu97ma2,input.Brkly23,0.00000
input.harris1,input.Brkly23,0.00000
input.ibmg97a,input.Brkly23,0.01215
input.ibmg97b,input.Brkly23,0.56272
input.ibms97a,input.Brkly23,0.17690
input.INQ401,input.Brkly23,0.00570
input.INQ402,input.Brkly23,0.05925
input.ispa1,input.Brkly23,0.00000
input.ispa2,input.Brkly23,0.00000
input.iss97man,input.Brkly23,0.99985
input.iss97s,input.Brkly23,0.00000
input.iss97vs,input.Brkly23,0.18395
input.jalbse,input.Brkly23,0.00000
input.jalbse0,input.Brkly23,0.00000
input.LNaShort,input.Brkly23,0.33479
input.LNaVryShort,input.Brkly23,0.74789
input.LNmShort,input.Brkly23,0.17017
input.mds601,input.Brkly23,0.00332
input.mds602,input.Brkly23,0.47952
input.mds603,input.Brkly23,0.01637
input.Mercure1,input.Brkly23,0.66812
input.Mercure2,input.Brkly23,0.10332
input.Mercure3,input.Brkly23,0.66807
input.nmsu1,input.Brkly23,0.00000
input.nmsu2,input.Brkly23,0.00000
input.nsasg1,input.Brkly23,0.00016
input.nsasg2,input.Brkly23,0.00000
input.pirc7Aa,input.Brkly23,0.94873
input.pirc7Ad,input.Brkly23,0.00203
input.pirc7At,input.Brkly23,0.84694
input.umcpa197,input.Brkly23,0.02441
input.uwmt6a0,input.Brkly23,0.00000
input.uwmt6a1,input.Brkly23,0.73173
input.uwmt6a2,input.Brkly23,0.08638
input.VrtyAH6a,input.Brkly23,0.02441
input.VrtyAH6b,input.Brkly23,0.04174
input.city6al,input.city6ad,0.42783
input.city6at,input.city6ad,0.05645
input.CLAUG,input.city6ad,0.00000
input.CLREL,input.city6ad,0.00000
input.Cor6A1cls,input.city6ad,0.81366
input.Cor6A2qtcs,input.city6ad,0.68387
input.Cor6A3cll,input.city6ad,0.08256
input.csiro97a1,input.city6ad,0.01291
input.csiro97a2,input.city6ad,0.00044
input.csiro97a3,input.city6ad,0.03568
input.DCU97lnt,input.city6ad,0.00000
input.DCU97lt,input.city6ad,0.00000
input.DCU97snt,input.city6ad,0.00044
input.DCU97vs,input.city6ad,0.76397
input.fsclt6,input.city6ad,0.81351
input.fsclt6r,input.city6ad,0.56285
input.fsclt6t,input.city6ad,0.00001
input.gerua1,input.city6ad,0.00004
input.gerua2,input.city6ad,0.00189
input.gerua3,input.city6ad,0.05112
input.glair61,input.city6ad,0.50632
input.glair62,input.city6ad,0.31371
input.glair64,input.city6ad,0.00000
input.gmu97au1,input.city6ad,0.86380
input.gmu97au2,input.city6ad,0.54841
input.gmu97ma1,input.city6ad,0.79708
input.gmu97ma2,input.city6ad,0.00000
input.harris1,input.city6ad,0.00066
input.ibmg97a,input.city6ad,0.35669
input.ibmg97b,input.city6ad,0.31383
input.ibms97a,input.city6ad,0.81371
input.INQ401,input.city6ad,0.23850
input.INQ402,input.city6ad,0.76392
input.ispa1,input.city6ad,0.00000
input.ispa2,input.city6ad,0.00000
input.iss97man,input.city6ad,0.11269
input.iss97s,input.city6ad,0.00003
input.iss97vs,input.city6ad,0.79693
input.jalbse,input.city6ad,0.00000
input.jalbse0,input.city6ad,0.00000
input.LNaShort,input.city6ad,0.53427
input.LNaVryShort,input.city6ad,0.20602
input.LNmShort,input.city6ad,0.00310
input.mds601,input.city6ad,0.17694
input.mds602,input.city6ad,0.37943
input.mds603,input.city6ad,0.41535
input.Mercure1,input.city6ad,0.04393
input.Mercure2,input.city6ad,0.96574
input.Mercure3,input.city6ad,0.04392
input.nmsu1,input.city6ad,0.00000
input.nmsu2,input.city6ad,0.00000
input.nsasg1,input.city6ad,0.02881
input.nsasg2,input.city6ad,0.00016
input.pirc7Aa,input.city6ad,0.12808
input.pirc7Ad,input.city6ad,0.13355
input.pirc7At,input.city6ad,0.16362
input.umcpa197,input.city6ad,0.50632
input.uwmt6a0,input.city6ad,0.00000
input.uwmt6a1,input.city6ad,0.21380
input.uwmt6a2,input.city6ad,0.89753
input.VrtyAH6a,input.city6ad,0.50628
input.VrtyAH6b,input.city6ad,0.65265
input.city6at,input.city6al,0.26500
input.CLAUG,input.city6al,0.00000
input.CLREL,input.city6al,0.00000
input.Cor6A1cls,input.city6al,0.30366
input.Cor6A2qtcs,input.city6al,0.23010
input.Cor6A3cll,input.city6al,0.34563
input.csiro97a1,input.city6al,0.00104
input.csiro97a2,input.city6al,0.00002
input.csiro97a3,input.city6al,0.00381
input.DCU97lnt,input.city6al,0.00000
input.DCU97lt,input.city6al,0.00000
input.DCU97snt,input.city6al,0.00002
input.DCU97vs,input.city6al,0.27432
input.fsclt6,input.city6al,0.57752
input.fsclt6r,input.city6al,0.83031
input.fsclt6t,input.city6al,0.00000
input.gerua1,input.city6al,0.00089
input.gerua2,input.city6al,0.02062
input.gerua3,input.city6al,0.00608
input.glair61,input.city6al,0.14498
input.glair62,input.city6al,0.07180
input.glair64,input.city6al,0.00000
input.gmu97au1,input.city6al,0.53436
input.gmu97au2,input.city6al,0.16360
input.gmu97ma1,input.city6al,0.59211
input.gmu97ma2,input.city6al,0.00000
input.harris1,input.city6al,0.00003
input.ibmg97a,input.city6al,0.08642
input.ibmg97b,input.city6al,0.83031
input.ibms97a,input.city6al,0.57735
input.INQ401,input.city6al,0.04865
input.INQ402,input.city6al,0.27429
input.ispa1,input.city6al,0.00000
input.ispa2,input.city6al,0.00000
input.iss97man,input.city6al,0.42761
input.iss97s,input.city6al,0.00000
input.iss97vs,input.city6al,0.59224
input.jalbse,input.city6al,0.00000
input.jalbse0,input.city6al,0.00000
input.LNaShort,input.city6al,0.86390
input.LNaVryShort,input.city6al,0.63715
input.LNmShort,input.city6al,0.03041
input.mds601,input.city6al,0.03210
input.mds602,input.city6al,0.93144
input.mds603,input.city6al,0.10796
input.Mercure1,input.city6al,0.22177
input.Mercure2,input.city6al,0.40323
input.Mercure3,input.city6al,0.22175
input.nmsu1,input.city6al,0.00000
input.nmsu2,input.city6al,0.00000
input.nsasg1,input.city6al,0.00289
input.nsasg2,input.city6al,0.00000
input.pirc7Aa,input.city6al,0.46612
input.pirc7Ad,input.city6al,0.02184
input.pirc7At,input.city6al,0.54845
input.umcpa197,input.city6al,0.14498
input.uwmt6a0,input.city6al,0.00000
input.uwmt6a1,input.city6al,0.65251
input.uwmt6a2,input.city6al,0.35669
input.VrtyAH6a,input.city6al,0.14497
input.VrtyAH6b,input.city6al,0.21387
input.CLAUG,input.city6at,0.00002
input.CLREL,input.city6at,0.00048
input.Cor6A1cls,input.city6at,0.03209
input.Cor6A2qtcs,input.city6at,0.02063
input.Cor6A3cll,input.city6at,0.86380
input.csiro97a1,input.city6at,0.00001
input.csiro97a2,input.city6at,0.00000
input.csiro97a3,input.city6at,0.00006
input.DCU97lnt,input.city6at,0.00000
input.DCU97lt,input.city6at,0.00000
input.DCU97snt,input.city6at,0.00000
input.DCU97vs,input.city6at,0.02726
input.fsclt6,input.city6at,0.09459
input.fsclt6r,input.city6at,0.18386
input.fsclt6t,input.city6at,0.00000
input.gerua1,input.city6at,0.02727
input.gerua2,input.city6at,0.23007
input.gerua3,input.city6at,0.00011
input.glair61,input.city6at,0.01011
input.glair62,input.city6at,0.00356
input.glair64,input.city6at,0.00000
input.gmu97au1,input.city6at,0.08256
input.gmu97au2,input.city6at,0.01215
input.gmu97ma1,input.city6at,0.09885
input.gmu97ma2,input.city6at,0.00000
input.harris1,input.city6at,0.00000
input.ibmg97a,input.city6at,0.00467
input.ibmg97b,input.city6at,0.36793
input.ibms97a,input.city6at,0.09454
input.INQ401,input.city6at,0.00203
input.INQ402,input.city6at,0.02725
input.ispa1,input.city6at,0.00000
input.ispa2,input.city6at,0.00000
input.iss97man,input.city6at,0.74794
input.iss97s,input.city6at,0.00000
input.iss97vs,input.city6at,0.09889
input.jalbse,input.city6at,0.00000
input.jalbse0,input.city6at,0.00000
input.LNaShort,input.city6at,0.19842
input.LNaVryShort,input.city6at,0.52024
input.LNmShort,input.city6at,0.29367
input.mds601,input.city6at,0.00112
input.mds602,input.city6at,0.30366
input.mds603,input.city6at,0.00649
input.Mercure1,input.city6at,0.91464
input.Mercure2,input.city6at,0.05112
input.Mercure3,input.city6at,0.91459
input.nmsu1,input.city6at,0.00000
input.nmsu2,input.city6at,0.00000
input.nsasg1,input.city6at,0.00004
input.nsasg2,input.city6at,0.00000
input.pirc7Aa,input.city6at,0.69961
input.pirc7Ad,input.city6at,0.00065
input.pirc7At,input.city6at,0.60685
input.umcpa197,input.city6at,0.01011
input.uwmt6a0,input.city6at,0.00000
input.uwmt6a1,input.city6at,0.50645
input.uwmt6a2,input.city6at,0.04172
input.VrtyAH6a,input.city6at,0.01011
input.VrtyAH6b,input.city6at,0.01839
input.CLREL,input.CLAUG,0.44034
input.Cor6A1cls,input.CLAUG,0.00000
input.Cor6A2qtcs,input.CLAUG,0.00000
input.Cor6A3cll,input.CLAUG,0.00001
input.csiro97a1,input.CLAUG,0.00000
input.csiro97a2,input.CLAUG,0.00000
input.csiro97a3,input.CLAUG,0.00000
input.DCU97lnt,input.CLAUG,0.00000
input.DCU97lt,input.CLAUG,0.00000
input.DCU97snt,input.CLAUG,0.00000
input.DCU97vs,input.CLAUG,0.00000
input.fsclt6,input.CLAUG,0.00000
input.fsclt6r,input.CLAUG,0.00000
input.fsclt6t,input.CLAUG,0.00000
input.gerua1,input.CLAUG,0.03963
input.gerua2,input.CLAUG,0.00218
input.gerua3,input.CLAUG,0.00000
input.glair61,input.CLAUG,0.00000
input.glair62,input.CLAUG,0.00000
input.glair64,input.CLAUG,0.00000
input.gmu97au1,input.CLAUG,0.00000
input.gmu97au2,input.CLAUG,0.00000
input.gmu97ma1,input.CLAUG,0.00000
input.gmu97ma2,input.CLAUG,0.00000
input.harris1,input.CLAUG,0.00000
input.ibmg97a,input.CLAUG,0.00000
input.ibmg97b,input.CLAUG,0.00000
input.ibms97a,input.CLAUG,0.00000
input.INQ401,input.CLAUG,0.00000
input.INQ402,input.CLAUG,0.00000
input.ispa1,input.CLAUG,0.00000
input.ispa2,input.CLAUG,0.00000
input.iss97man,input.CLAUG,0.00000
input.iss97s,input.CLAUG,0.00000
input.iss97vs,input.CLAUG,0.00000
input.jalbse,input.CLAUG,0.00000
input.jalbse0,input.CLAUG,0.00000
input.LNaShort,input.CLAUG,0.00000
input.LNaVryShort,input.CLAUG,0.00000
input.LNmShort,input.CLAUG,0.00130
input.mds601,input.CLAUG,0.00000
input.mds602,input.CLAUG,0.00000
input.mds603,input.CLAUG,0.00000
input.Mercure1,input.CLAUG,0.00003
input.Mercure2,input.CLAUG,0.00000
input.Mercure3,input.CLAUG,0.00003
input.nmsu1,input.CLAUG,0.00000
input.nmsu2,input.CLAUG,0.00000
input.nsasg1,input.CLAUG,0.00000
input.nsasg2,input.CLAUG,0.00000
input.pirc7Aa,input.CLAUG,0.00000
input.pirc7Ad,input.CLAUG,0.00000
input.pirc7At,input.CLAUG,0.00000
input.umcpa197,input.CLAUG,0.00000
input.uwmt6a0,input.CLAUG,0.00163
input.uwmt6a1,input.CLAUG,0.00000
input.uwmt6a2,input.CLAUG,0.00000
input.VrtyAH6a,input.CLAUG,0.00000
input.VrtyAH6b,input.CLAUG,0.00000
input.Cor6A1cls,input.CLREL,0.00000
input.Cor6A2qtcs,input.CLREL,0.00000
input.Cor6A3cll,input.CLREL,0.00025
input.csiro97a1,input.CLREL,0.00000
input.csiro97a2,input.CLREL,0.00000
input.csiro97a3,input.CLREL,0.00000
input.DCU97lnt,input.CLREL,0.00000
input.DCU97lt,input.CLREL,0.00000
input.DCU97snt,input.CLREL,0.00000
input.DCU97vs,input.CLREL,0.00000
input.fsclt6,input.CLREL,0.00000
input.fsclt6r,input.CLREL,0.00000
input.fsclt6t,input.CLREL,0.00000
input.gerua1,input.CLREL,0.19846
input.gerua2,input.CLREL,0.02183
input.gerua3,input.CLREL,0.00000
input.glair61,input.CLREL,0.00000
input.glair62,input.CLREL,0.00000
input.glair64,input.CLREL,0.00000
input.gmu97au1,input.CLREL,0.00000
input.gmu97au2,input.CLREL,0.00000
input.gmu97ma1,input.CLREL,0.00000
input.gmu97ma2,input.CLREL,0.00000
input.harris1,input.CLREL,0.00000
input.ibmg97a,input.CLREL,0.00000
input.ibmg97b,input.CLREL,0.00001
input.ibms97a,input.CLREL,0.00000
input.INQ401,input.CLREL,0.00000
input.INQ402,input.CLREL,0.00000
input.ispa1,input.CLREL,0.00000
input.ispa2,input.CLREL,0.00000
input.iss97man,input.CLREL,0.00014
input.iss97s,input.CLREL,0.00000
input.iss97vs,input.CLREL,0.00000
input.jalbse,input.CLREL,0.00000
input.jalbse0,input.CLREL,0.00000
input.LNaShort,input.CLREL,0.00000
input.LNaVryShort,input.CLREL,0.00004
input.LNmShort,input.CLREL,0.01455
input.mds601,input.CLREL,0.00000
input.mds602,input.CLREL,0.00001
input.mds603,input.CLREL,0.00000
input.Mercure1,input.CLREL,0.00071
input.Mercure2,input.CLREL,0.00000
input.Mercure3,input.CLREL,0.00071
input.nmsu1,input.CLREL,0.00000
input.nmsu2,input.CLREL,0.00000
input.nsasg1,input.CLREL,0.00000
input.nsasg2,input.CLREL,0.00000
input.pirc7Aa,input.CLREL,0.00010
input.pirc7Ad,input.CLREL,0.00000
input.pirc7At,input.CLREL,0.00006
input.umcpa197,input.CLREL,0.00000
input.uwmt6a0,input.CLREL,0.00009
input.uwmt6a1,input.CLREL,0.00003
input.uwmt6a2,input.CLREL,0.00000
input.VrtyAH6a,input.CLREL,0.00000
input.VrtyAH6b,input.CLREL,0.00000
input.Cor6A2qtcs,input.Cor6A1cls,0.86385
input.Cor6A3cll,input.Cor6A1cls,0.04864
input.csiro97a1,input.Cor6A1cls,0.02441
input.csiro97a2,input.Cor6A1cls,0.00104
input.csiro97a3,input.Cor6A1cls,0.06220
input.DCU97lnt,input.Cor6A1cls,0.00000
input.DCU97lt,input.Cor6A1cls,0.00001
input.DCU97snt,input.Cor6A1cls,0.00104
input.DCU97vs,input.Cor6A1cls,0.94853
input.fsclt6,input.Cor6A1cls,0.63720
input.fsclt6r,input.Cor6A1cls,0.41546
input.fsclt6t,input.Cor6A1cls,0.00003
input.gerua1,input.Cor6A1cls,0.00001
input.gerua2,input.Cor6A1cls,0.00083
input.gerua3,input.Cor6A1cls,0.08638
input.glair61,input.Cor6A1cls,0.66802
input.glair62,input.Cor6A1cls,0.44026
input.glair64,input.Cor6A1cls,0.00000
input.gmu97au1,input.Cor6A1cls,0.68382
input.gmu97au2,input.Cor6A1cls,0.71553
input.gmu97ma1,input.Cor6A1cls,0.62213
input.gmu97ma2,input.Cor6A1cls,0.00000
input.harris1,input.Cor6A1cls,0.00151
input.ibmg97a,input.Cor6A1cls,0.49272
input.ibmg97b,input.Cor6A1cls,0.21390
input.ibms97a,input.Cor6A1cls,0.63738
input.INQ401,input.Cor6A1cls,0.34566
input.INQ402,input.Cor6A1cls,0.94848
input.ispa1,input.Cor6A1cls,0.00000
input.ispa2,input.Cor6A1cls,0.00000
input.iss97man,input.Cor6A1cls,0.06847
input.iss97s,input.Cor6A1cls,0.00008
input.iss97vs,input.Cor6A1cls,0.62199
input.jalbse,input.Cor6A1cls,0.00000
input.jalbse0,input.Cor6A1cls,0.00000
input.LNaShort,input.Cor6A1cls,0.39133
input.LNaVryShort,input.Cor6A1cls,0.13354
input.LNmShort,input.Cor6A1cls,0.00141
input.mds601,input.Cor6A1cls,0.26505
input.mds602,input.Cor6A1cls,0.26500
input.mds603,input.Cor6A1cls,0.56272
input.Mercure1,input.Cor6A1cls,0.02442
input.Mercure2,input.Cor6A1cls,0.84715
input.Mercure3,input.Cor6A1cls,0.02442
input.nmsu1,input.Cor6A1cls,0.00000
input.nmsu2,input.Cor6A1cls,0.00000
input.nsasg1,input.Cor6A1cls,0.05113
input.nsasg2,input.Cor6A1cls,0.00041
input.pirc7Aa,input.Cor6A1cls,0.07884
input.pirc7Ad,input.Cor6A1cls,0.20604
input.pirc7At,input.Cor6A1cls,0.10338
input.umcpa197,input.Cor6A1cls,0.66802
input.uwmt6a0,input.Cor6A1cls,0.00000
input.uwmt6a1,input.Cor6A1cls,0.13917
input.uwmt6a2,input.Cor6A1cls,0.91485
input.VrtyAH6a,input.Cor6A1cls,0.66798
input.VrtyAH6b,input.Cor6A1cls,0.83026
input.Cor6A3cll,input.Cor6A2qtcs,0.03210
input.csiro97a1,input.Cor6A2qtcs,0.03760
input.csiro97a2,input.Cor6A2qtcs,0.00188
input.csiro97a3,input.Cor6A2qtcs,0.09038
input.DCU97lnt,input.Cor6A2qtcs,0.00000
input.DCU97lt,input.Cor6A2qtcs,0.00001
input.DCU97snt,input.Cor6A2qtcs,0.00189
input.DCU97vs,input.Cor6A2qtcs,0.91485
input.fsclt6,input.Cor6A2qtcs,0.52016
input.fsclt6r,input.Cor6A2qtcs,0.32423
input.fsclt6t,input.Cor6A2qtcs,0.00007
input.gerua1,input.Cor6A2qtcs,0.00001
input.gerua2,input.Cor6A2qtcs,0.00044
input.gerua3,input.Cor6A2qtcs,0.12275
input.glair61,input.Cor6A2qtcs,0.79688
input.glair62,input.Cor6A2qtcs,0.54832
input.glair64,input.Cor6A2qtcs,0.00000
input.gmu97au1,input.Cor6A2qtcs,0.56277
input.gmu97au2,input.Cor6A2qtcs,0.84699
input.gmu97ma1,input.Cor6A2qtcs,0.50649
input.gmu97ma2,input.Cor6A2qtcs,0.00000
input.harris1,input.Cor6A2qtcs,0.00269
input.ibmg97a,input.Cor6A2qtcs,0.60690
input.ibmg97b,input.Cor6A2qtcs,0.15724
input.ibms97a,input.Cor6A2qtcs,0.52033
input.INQ401,input.Cor6A2qtcs,0.44037
input.INQ402,input.Cor6A2qtcs,0.91490
input.ispa1,input.Cor6A2qtcs,0.00000
input.ispa2,input.Cor6A2qtcs,0.00000
input.iss97man,input.Cor6A2qtcs,0.04622
input.iss97s,input.Cor6A2qtcs,0.00016
input.iss97vs,input.Cor6A2qtcs,0.50636
input.jalbse,input.Cor6A2qtcs,0.00000
input.jalbse0,input.Cor6A2qtcs,0.00000
input.LNaShort,input.Cor6A2qtcs,0.30363
input.LNaVryShort,input.Cor6A2qtcs,0.09457
input.LNmShort,input.Cor6A2qtcs,0.00077
input.mds601,input.Cor6A2qtcs,0.34566
input.mds602,input.Cor6A2qtcs,0.19840
input.mds603,input.Cor6A2qtcs,0.68377
input.Mercure1,input.Cor6A2qtcs,0.01544
input.Mercure2,input.Cor6A2qtcs,0.71568
input.Mercure3,input.Cor6A2qtcs,0.01544
input.nmsu1,input.Cor6A2qtcs,0.00000
input.nmsu2,input.Cor6A2qtcs,0.00000
input.nsasg1,input.Cor6A2qtcs,0.07526
input.nsasg2,input.Cor6A2qtcs,0.00077
input.pirc7Aa,input.Cor6A2qtcs,0.05374
input.pirc7Ad,input.Cor6A2qtcs,0.27437
input.pirc7At,input.Cor6A2qtcs,0.07183
input.umcpa197,input.Cor6A2qtcs,0.79688
input.uwmt6a0,input.Cor6A2qtcs,0.00000
input.uwmt6a1,input.Cor6A2qtcs,0.09887
input.uwmt6a2,input.Cor6A2qtcs,0.78070
input.VrtyAH6a,input.Cor6A2qtcs,0.79684
input.VrtyAH6b,input.Cor6A2qtcs,0.96579
input.csiro97a1,input.Cor6A3cll,0.00002
input.csiro97a2,input.Cor6A3cll,0.00000
input.csiro97a3,input.Cor6A3cll,0.00012
input.DCU97lnt,input.Cor6A3cll,0.00000
input.DCU97lt,input.Cor6A3cll,0.00000
input.DCU97snt,input.Cor6A3cll,0.00000
input.DCU97vs,input.Cor6A3cll,0.04172
input.fsclt6,input.Cor6A3cll,0.13359
input.fsclt6r,input.Cor6A3cll,0.24711
input.fsclt6t,input.Cor6A3cll,0.00000
input.gerua1,input.Cor6A3cll,0.01735
input.gerua2,input.Cor6A3cll,0.17015
input.gerua3,input.Cor6A3cll,0.00023
input.glair61,input.Cor6A3cll,0.01637
input.glair62,input.Cor6A3cll,0.00608
input.glair64,input.Cor6A3cll,0.00000
input.gmu97au1,input.Cor6A3cll,0.11771
input.gmu97au2,input.Cor6A3cll,0.01948
input.gmu97ma1,input.Cor6A3cll,0.13917
input.gmu97ma2,input.Cor6A3cll,0.00000
input.harris1,input.Cor6A3cll,0.00000
input.ibmg97a,input.Cor6A3cll,0.00787
input.ibmg97b,input.Cor6A3cll,0.46612
input.ibms97a,input.Cor6A3cll,0.13352
input.INQ401,input.Cor6A3cll,0.00356
input.INQ402,input.Cor6A3cll,0.04172
input.ispa1,input.Cor6A3cll,0.00000
input.ispa2,input.Cor6A3cll,0.00000
input.iss97man,input.Cor6A3cll,0.88091
input.iss97s,input.Cor6A3cll,0.00000
input.iss97vs,input.Cor6A3cll,0.13922
input.jalbse,input.Cor6A3cll,0.00000
input.jalbse0,input.Cor6A3cll,0.00000
input.LNaShort,input.Cor6A3cll,0.26505
input.LNaVryShort,input.Cor6A3cll,0.63734
input.LNmShort,input.Cor6A3cll,0.22184
input.mds601,input.Cor6A3cll,0.00203
input.mds602,input.Cor6A3cll,0.39140
input.mds603,input.Cor6A3cll,0.01076
input.Mercure1,input.Cor6A3cll,0.78045
input.Mercure2,input.Cor6A3cll,0.07525
input.Mercure3,input.Cor6A3cll,0.78040
input.nmsu1,input.Cor6A3cll,0.00000
input.nmsu2,input.Cor6A3cll,0.00000
input.nsasg1,input.Cor6A3cll,0.00009
input.nsasg2,input.Cor6A3cll,0.00000
input.pirc7Aa,input.Cor6A3cll,0.83031
input.pirc7Ad,input.Cor6A3cll,0.00121
input.pirc7At,input.Cor6A3cll,0.73158
input.umcpa197,input.Cor6A3cll,0.01637
input.uwmt6a0,input.Cor6A3cll,0.00000
input.uwmt6a1,input.Cor6A3cll,0.62213
input.uwmt6a2,input.Cor6A3cll,0.06221
input.VrtyAH6a,input.Cor6A3cll,0.01637
input.VrtyAH6b,input.Cor6A3cll,0.02881
input.csiro97a2,input.csiro97a1,0.30363
input.csiro97a3,input.csiro97a1,0.69966
input.DCU97lnt,input.csiro97a1,0.00029
input.DCU97lt,input.csiro97a1,0.02444
input.DCU97snt,input.csiro97a1,0.30372
input.DCU97vs,input.csiro97a1,0.02881
input.fsclt6,input.csiro97a1,0.00648
input.fsclt6r,input.csiro97a1,0.00218
input.fsclt6t,input.csiro97a1,0.05650
input.gerua1,input.csiro97a1,0.00000
input.gerua2,input.csiro97a1,0.00000
input.gerua3,input.csiro97a1,0.59206
input.glair61,input.csiro97a1,0.06849
input.glair62,input.csiro97a1,0.13917
input.glair64,input.csiro97a1,0.00499
input.gmu97au1,input.csiro97a1,0.00786
input.gmu97au2,input.csiro97a1,0.05927
input.gmu97ma1,input.csiro97a1,0.00608
input.gmu97ma2,input.csiro97a1,0.00023
input.harris1,input.csiro97a1,0.35685
input.ibmg97a,input.csiro97a1,0.11766
input.ibmg97b,input.csiro97a1,0.00048
input.ibms97a,input.csiro97a1,0.00649
input.INQ401,input.csiro97a1,0.19101
input.INQ402,input.csiro97a1,0.02881
input.ispa1,input.csiro97a1,0.00000
input.ispa2,input.csiro97a1,0.00000
input.iss97man,input.csiro97a1,0.00005
input.iss97s,input.csiro97a1,0.09044
input.iss97vs,input.csiro97a1,0.00608
input.jalbse,input.csiro97a1,0.00000
input.jalbse0,input.csiro97a1,0.00000
input.LNaShort,input.csiro97a1,0.00188
input.LNaVryShort,input.csiro97a1,0.00018
input.LNmShort,input.csiro97a1,0.00000
input.mds601,input.csiro97a1,0.25590
input.mds602,input.csiro97a1,0.00076
input.mds603,input.csiro97a1,0.09455
input.Mercure1,input.csiro97a1,0.00001
input.Mercure2,input.csiro97a1,0.01455
input.Mercure3,input.csiro97a1,0.00001
input.nmsu1,input.csiro97a1,0.00000
input.nmsu2,input.csiro97a1,0.00003
input.nsasg1,input.csiro97a1,0.76397
input.nsasg2,input.csiro97a1,0.19849
input.pirc7Aa,input.csiro97a1,0.00006
input.pirc7Ad,input.csiro97a1,0.32407
input.pirc7At,input.csiro97a1,0.00010
input.umcpa197,input.csiro97a1,0.06849
input.uwmt6a0,input.csiro97a1,0.00000
input.uwmt6a1,input.csiro97a1,0.00019
input.uwmt6a2,input.csiro97a1,0.01839
input.VrtyAH6a,input.csiro97a1,0.06850
input.VrtyAH6b,input.csiro97a1,0.04172
input.csiro97a3,input.csiro97a2,0.15722
input.DCU97lnt,input.csiro97a2,0.00951
input.DCU97lt,input.csiro97a2,0.22189
input.DCU97snt,input.csiro97a2,0.99985
input.DCU97vs,input.csiro97a2,0.00131
input.fsclt6,input.csiro97a2,0.00018
input.fsclt6r,input.csiro97a2,0.00004
input.fsclt6t,input.csiro97a2,0.37968
input.gerua1,input.csiro97a2,0.00000
input.gerua2,input.csiro97a2,0.00000
input.gerua3,input.csiro97a2,0.11769
input.glair61,input.csiro97a2,0.00437
input.glair62,input.csiro97a2,0.01216
input.glair64,input.csiro97a2,0.07528
input.gmu97au1,input.csiro97a2,0.00023
input.gmu97au2,input.csiro97a2,0.00356
input.gmu97ma1,input.csiro97a2,0.00016
input.gmu97ma2,input.csiro97a2,0.00787
input.harris1,input.csiro97a2,0.91454
input.ibmg97a,input.csiro97a2,0.00950
input.ibmg97b,input.csiro97a2,0.00001
input.ibms97a,input.csiro97a2,0.00018
input.INQ401,input.csiro97a2,0.01948
input.INQ402,input.csiro97a2,0.00131
input.ispa1,input.csiro97a2,0.00007
input.ispa2,input.csiro97a2,0.00004
input.iss97man,input.csiro97a2,0.00000
input.iss97s,input.csiro97a2,0.50645
input.iss97vs,input.csiro97a2,0.00016
input.jalbse,input.csiro97a2,0.00002
input.jalbse0,input.csiro97a2,0.00001
input.LNaShort,input.csiro97a2,0.00004
input.LNaVryShort,input.csiro97a2,0.00000
input.LNmShort,input.csiro97a2,0.00000
input.mds601,input.csiro97a2,0.03040
input.mds602,input.csiro97a2,0.00001
input.mds603,input.csiro97a2,0.00692
