input.mds601,input.Brkly22,0.00400
input.mds602,input.Brkly22,0.56489
input.mds603,input.Brkly22,0.02820
input.Mercure1,input.Brkly22,0.42869
input.Mercure2,input.Brkly22,0.18023
input.Mercure3,input.Brkly22,0.73931
input.nmsu1,input.Brkly22,0.00000
input.nmsu2,input.Brkly22,0.00000
input.nsasg1,input.Brkly22,0.00267
input.nsasg2,input.Brkly22,0.00000
input.pirc7Aa,input.Brkly22,0.41827
input.pirc7Ad,input.Brkly22,0.00626
input.pirc7At,input.Brkly22,0.49998
input.umcpa197,input.Brkly22,0.03089
input.uwmt6a0,input.Brkly22,0.00000
input.uwmt6a1,input.Brkly22,0.96413
input.uwmt6a2,input.Brkly22,0.14266
input.VrtyAH6a,input.Brkly22,0.13311
input.VrtyAH6b,input.Brkly22,0.04992
input.city6ad,input.Brkly23,0.05098
input.city6al,input.Brkly23,0.44459
input.city6at,input.Brkly23,0.69231
input.CLAUG,input.Brkly23,0.00132
input.CLREL,input.Brkly23,0.00626
input.Cor6A1cls,input.Brkly23,0.16605
input.Cor6A2qtcs,input.Brkly23,0.08260
input.Cor6A3cll,input.Brkly23,0.66596
input.csiro97a1,input.Brkly23,0.00002
input.csiro97a2,input.Brkly23,0.00000
input.csiro97a3,input.Brkly23,0.00002
input.DCU97lnt,input.Brkly23,0.00000
input.DCU97lt,input.Brkly23,0.00000
input.DCU97snt,input.Brkly23,0.00001
input.DCU97vs,input.Brkly23,0.03613
input.fsclt6,input.Brkly23,0.03775
input.fsclt6r,input.Brkly23,0.05774
input.fsclt6t,input.Brkly23,0.00000
input.gerua1,input.Brkly23,0.02756
input.gerua2,input.Brkly23,0.54679
input.gerua3,input.Brkly23,0.00004
input.glair61,input.Brkly23,0.00160
input.glair62,input.Brkly23,0.00018
input.glair64,input.Brkly23,0.00000
input.gmu97au1,input.Brkly23,0.15272
input.gmu97au2,input.Brkly23,0.01064
input.gmu97ma1,input.Brkly23,0.45538
input.gmu97ma2,input.Brkly23,0.00000
input.harris1,input.Brkly23,0.00000
input.ibmg97a,input.Brkly23,0.00237
input.ibmg97b,input.Brkly23,0.13311
input.ibms97a,input.Brkly23,0.10356
input.INQ401,input.Brkly23,0.00030
input.INQ402,input.Brkly23,0.00461
input.ispa1,input.Brkly23,0.00000
input.ispa2,input.Brkly23,0.00000
input.iss97man,input.Brkly23,0.67251
input.iss97s,input.Brkly23,0.00000
input.iss97vs,input.Brkly23,0.06015
input.jalbse,input.Brkly23,0.00000
input.jalbse0,input.Brkly23,0.00000
input.LNaShort,input.Brkly23,0.07644
input.LNaVryShort,input.Brkly23,0.79424
input.LNmShort,input.Brkly23,0.68569
input.mds601,input.Brkly23,0.00028
input.mds602,input.Brkly23,0.18317
input.mds603,input.Brkly23,0.00318
input.Mercure1,input.Brkly23,0.97130
input.Mercure2,input.Brkly23,0.03613
input.Mercure3,input.Brkly23,0.67251
input.nmsu1,input.Brkly23,0.00000
input.nmsu2,input.Brkly23,0.00000
input.nsasg1,input.Brkly23,0.00017
input.nsasg2,input.Brkly23,0.00000
input.pirc7Aa,input.Brkly23,0.95697
input.pirc7Ad,input.Brkly23,0.00048
input.pirc7At,input.Brkly23,0.93549
input.umcpa197,input.Brkly23,0.00357
input.uwmt6a0,input.Brkly23,0.00000
input.uwmt6a1,input.Brkly23,0.42346
input.uwmt6a2,input.Brkly23,0.02632
input.VrtyAH6a,input.Brkly23,0.02398
input.VrtyAH6b,input.Brkly23,0.00661
input.city6al,input.city6ad,0.23517
input.city6at,input.city6ad,0.01891
input.CLAUG,input.city6ad,0.00000
input.CLREL,input.city6ad,0.00000
input.Cor6A1cls,input.city6ad,0.57099
input.Cor6A2qtcs,input.city6ad,0.82911
input.Cor6A3cll,input.city6ad,0.12853
input.csiro97a1,input.city6ad,0.01846
input.csiro97a2,input.city6ad,0.00033
input.csiro97a3,input.city6ad,0.01758
input.DCU97lnt,input.city6ad,0.00000
input.DCU97lt,input.city6ad,0.00016
input.DCU97snt,input.city6ad,0.01064
input.DCU97vs,input.city6ad,0.88558
input.fsclt6,input.city6ad,0.89980
input.fsclt6r,input.city6ad,0.95697
input.fsclt6t,input.city6ad,0.00004
input.gerua1,input.city6ad,0.00003
input.gerua2,input.city6ad,0.17732
input.gerua3,input.city6ad,0.03160
input.glair61,input.city6ad,0.22815
input.glair62,input.city6ad,0.07206
input.glair64,input.city6ad,0.00000
input.gmu97au1,input.city6ad,0.60193
input.gmu97au2,input.city6ad,0.54679
input.gmu97ma1,input.city6ad,0.22815
input.gmu97ma2,input.city6ad,0.00000
input.harris1,input.city6ad,0.00002
input.ibmg97a,input.city6ad,0.27649
input.ibmg97b,input.city6ad,0.65294
input.ibms97a,input.city6ad,0.74611
input.INQ401,input.city6ad,0.09615
input.INQ402,input.city6ad,0.37812
input.ispa1,input.city6ad,0.00000
input.ispa2,input.city6ad,0.00000
input.iss97man,input.city6ad,0.01758
input.iss97s,input.city6ad,0.00120
input.iss97vs,input.city6ad,0.94264
input.jalbse,input.city6ad,0.00000
input.jalbse0,input.city6ad,0.00000
input.LNaShort,input.city6ad,0.85725
input.LNaVryShort,input.city6ad,0.09088
input.LNmShort,input.city6ad,0.01846
input.mds601,input.city6ad,0.09261
input.mds602,input.city6ad,0.53489
input.mds603,input.city6ad,0.31814
input.Mercure1,input.city6ad,0.04686
input.Mercure2,input.city6ad,0.88558
input.Mercure3,input.city6ad,0.12629
input.nmsu1,input.city6ad,0.00000
input.nmsu2,input.city6ad,0.00000
input.nsasg1,input.city6ad,0.07065
input.nsasg2,input.city6ad,0.00005
input.pirc7Aa,input.city6ad,0.04490
input.pirc7Ad,input.city6ad,0.12407
input.pirc7At,input.city6ad,0.06139
input.umcpa197,input.city6ad,0.33589
input.uwmt6a0,input.city6ad,0.00000
input.uwmt6a1,input.city6ad,0.24966
input.uwmt6a2,input.city6ad,0.78731
input.VrtyAH6a,input.city6ad,0.75977
input.VrtyAH6b,input.city6ad,0.44459
input.city6at,input.city6al,0.24598
input.CLAUG,input.city6al,0.00007
input.CLREL,input.city6al,0.00047
input.Cor6A1cls,input.city6al,0.53489
input.Cor6A2qtcs,input.city6al,0.33139
input.Cor6A3cll,input.city6al,0.73931
input.csiro97a1,input.city6al,0.00039
input.csiro97a2,input.city6al,0.00000
input.csiro97a3,input.city6al,0.00037
input.DCU97lnt,input.city6al,0.00000
input.DCU97lt,input.city6al,0.00000
input.DCU97snt,input.city6al,0.00018
input.DCU97vs,input.city6al,0.18317
input.fsclt6,input.city6al,0.18916
input.fsclt6r,input.city6al,0.25713
input.fsclt6t,input.city6al,0.00000
input.gerua1,input.city6al,0.00300
input.gerua2,input.city6al,0.87140
input.gerua3,input.city6al,0.00085
input.glair61,input.city6al,0.01674
input.glair62,input.city6al,0.00283
input.glair64,input.city6al,0.00000
input.gmu97au1,input.city6al,0.50571
input.gmu97au2,input.city6al,0.07350
input.gmu97ma1,input.city6al,0.98565
input.gmu97ma2,input.city6al,0.00000
input.harris1,input.city6al,0.00000
input.ibmg97a,input.city6al,0.02288
input.ibmg97b,input.city6al,0.46083
input.ibms97a,input.city6al,0.38792
input.INQ401,input.city6al,0.00436
input.INQ402,input.city6al,0.03859
input.ispa1,input.city6al,0.00000
input.ispa2,input.city6al,0.00000
input.iss97man,input.city6al,0.23517
input.iss97s,input.city6al,0.00001
input.iss97vs,input.city6al,0.26476
input.jalbse,input.city6al,0.00000
input.jalbse0,input.city6al,0.00000
input.LNaShort,input.city6al,0.31380
input.LNaVryShort,input.city6al,0.61451
input.LNmShort,input.city6al,0.24234
input.mds601,input.city6al,0.00412
input.mds602,input.city6al,0.57099
input.mds603,input.city6al,0.02886
input.Mercure1,input.city6al,0.42346
input.Mercure2,input.city6al,0.18317
input.Mercure3,input.city6al,0.73253
input.nmsu1,input.city6al,0.00000
input.nmsu2,input.city6al,0.00000
input.nsasg1,input.city6al,0.00275
input.nsasg2,input.city6al,0.00000
input.pirc7Aa,input.city6al,0.41312
input.pirc7Ad,input.city6al,0.00643
input.pirc7At,input.city6al,0.49428
input.umcpa197,input.city6al,0.03160
input.uwmt6a0,input.city6al,0.00000
input.uwmt6a1,input.city6al,0.97130
input.uwmt6a2,input.city6al,0.14513
input.VrtyAH6a,input.city6al,0.13545
input.VrtyAH6b,input.city6al,0.05098
input.CLAUG,input.city6at,0.00488
input.CLREL,input.city6at,0.01937
input.Cor6A1cls,input.city6at,0.07496
input.Cor6A2qtcs,input.city6at,0.03305
input.Cor6A3cll,input.city6at,0.40800
input.csiro97a1,input.city6at,0.00000
input.csiro97a2,input.city6at,0.00000
input.csiro97a3,input.city6at,0.00000
input.DCU97lnt,input.city6at,0.00000
input.DCU97lt,input.city6at,0.00000
input.DCU97snt,input.city6at,0.00000
input.DCU97vs,input.city6at,0.01273
input.fsclt6,input.city6at,0.01339
input.fsclt6r,input.city6at,0.02183
input.fsclt6t,input.city6at,0.00000
input.gerua1,input.city6at,0.07065
input.gerua2,input.city6at,0.31814
input.gerua3,input.city6at,0.00001
input.glair61,input.city6at,0.00038
input.glair62,input.city6at,0.00003
input.glair64,input.city6at,0.00000
input.gmu97au1,input.city6at,0.06789
input.gmu97au2,input.city6at,0.00318
input.gmu97ma1,input.city6at,0.25338
input.gmu97ma2,input.city6at,0.00000
input.harris1,input.city6at,0.00000
input.ibmg97a,input.city6at,0.00059
input.ibmg97b,input.city6at,0.05774
input.ibms97a,input.city6at,0.04302
input.INQ401,input.city6at,0.00006
input.INQ402,input.city6at,0.00124
input.ispa1,input.city6at,0.00000
input.ispa2,input.city6at,0.00000
input.iss97man,input.city6at,0.97848
input.iss97s,input.city6at,0.00000
input.iss97vs,input.city6at,0.02288
input.jalbse,input.city6at,0.00000
input.jalbse0,input.city6at,0.00000
input.LNaShort,input.city6at,0.03020
input.LNaVryShort,input.city6at,0.51148
input.LNmShort,input.city6at,0.99282
input.mds601,input.city6at,0.00006
input.mds602,input.city6at,0.08421
input.mds603,input.city6at,0.00082
input.Mercure1,input.city6at,0.71904
input.Mercure2,input.city6at,0.01273
input.Mercure3,input.city6at,0.41312
input.nmsu1,input.city6at,0.00000
input.nmsu2,input.city6at,0.00000
input.nsasg1,input.city6at,0.00003
input.nsasg2,input.city6at,0.00000
input.pirc7Aa,input.city6at,0.73253
input.pirc7Ad,input.city6at,0.00010
input.pirc7At,input.city6at,0.63360
input.umcpa197,input.city6at,0.00093
input.uwmt6a0,input.city6at,0.00000
input.uwmt6a1,input.city6at,0.23164
input.uwmt6a2,input.city6at,0.00887
input.VrtyAH6a,input.city6at,0.00798
input.VrtyAH6b,input.city6at,0.00186
input.CLREL,input.CLAUG,0.63360
input.Cor6A1cls,input.CLAUG,0.00000
input.Cor6A2qtcs,input.CLAUG,0.00000
input.Cor6A3cll,input.CLAUG,0.00027
input.csiro97a1,input.CLAUG,0.00000
input.csiro97a2,input.CLAUG,0.00000
input.csiro97a3,input.CLAUG,0.00000
input.DCU97lnt,input.CLAUG,0.00000
input.DCU97lt,input.CLAUG,0.00000
input.DCU97snt,input.CLAUG,0.00000
input.DCU97vs,input.CLAUG,0.00000
input.fsclt6,input.CLAUG,0.00000
input.fsclt6r,input.CLAUG,0.00000
input.fsclt6t,input.CLAUG,0.00000
input.gerua1,input.CLAUG,0.31380
input.gerua2,input.CLAUG,0.00014
input.gerua3,input.CLAUG,0.00000
input.glair61,input.CLAUG,0.00000
input.glair62,input.CLAUG,0.00000
input.glair64,input.CLAUG,0.00000
input.gmu97au1,input.CLAUG,0.00000
input.gmu97au2,input.CLAUG,0.00000
input.gmu97ma1,input.CLAUG,0.00008
input.gmu97ma2,input.CLAUG,0.00000
input.harris1,input.CLAUG,0.00000
input.ibmg97a,input.CLAUG,0.00000
input.ibmg97b,input.CLAUG,0.00000
input.ibms97a,input.CLAUG,0.00000
input.INQ401,input.CLAUG,0.00000
input.INQ402,input.CLAUG,0.00000
input.ispa1,input.CLAUG,0.00000
input.ispa2,input.CLAUG,0.00000
input.iss97man,input.CLAUG,0.00530
input.iss97s,input.CLAUG,0.00000
input.iss97vs,input.CLAUG,0.00000
input.jalbse,input.CLAUG,0.00000
input.jalbse0,input.CLAUG,0.00000
input.LNaShort,input.CLAUG,0.00000
input.LNaVryShort,input.CLAUG,0.00052
input.LNmShort,input.CLAUG,0.00502
input.mds601,input.CLAUG,0.00000
input.mds602,input.CLAUG,0.00001
input.mds603,input.CLAUG,0.00000
input.Mercure1,input.CLAUG,0.00150
input.Mercure2,input.CLAUG,0.00000
input.Mercure3,input.CLAUG,0.00028
input.nmsu1,input.CLAUG,0.00000
input.nmsu2,input.CLAUG,0.00000
input.nsasg1,input.CLAUG,0.00000
input.nsasg2,input.CLAUG,0.00000
input.pirc7Aa,input.CLAUG,0.00160
input.pirc7Ad,input.CLAUG,0.00000
input.pirc7At,input.CLAUG,0.00100
input.umcpa197,input.CLAUG,0.00000
input.uwmt6a0,input.CLAUG,0.00054
input.uwmt6a1,input.CLAUG,0.00006
input.uwmt6a2,input.CLAUG,0.00000
input.VrtyAH6a,input.CLAUG,0.00000
input.VrtyAH6b,input.CLAUG,0.00000
input.Cor6A1cls,input.CLREL,0.00004
input.Cor6A2qtcs,input.CLREL,0.00001
input.Cor6A3cll,input.CLREL,0.00155
input.csiro97a1,input.CLREL,0.00000
input.csiro97a2,input.CLREL,0.00000
input.csiro97a3,input.CLREL,0.00000
input.DCU97lnt,input.CLREL,0.00000
input.DCU97lt,input.CLREL,0.00000
input.DCU97snt,input.CLREL,0.00000
input.DCU97vs,input.CLREL,0.00000
input.fsclt6,input.CLREL,0.00000
input.fsclt6r,input.CLREL,0.00000
input.fsclt6t,input.CLREL,0.00000
input.gerua1,input.CLREL,0.59568
input.gerua2,input.CLREL,0.00085
input.gerua3,input.CLREL,0.00000
input.glair61,input.CLREL,0.00000
input.glair62,input.CLREL,0.00000
input.glair64,input.CLREL,0.00000
input.gmu97au1,input.CLREL,0.00003
input.gmu97au2,input.CLREL,0.00000
input.gmu97ma1,input.CLREL,0.00050
input.gmu97ma2,input.CLREL,0.00000
input.harris1,input.CLREL,0.00000
input.ibmg97a,input.CLREL,0.00000
input.ibmg97b,input.CLREL,0.00002
input.ibms97a,input.CLREL,0.00001
input.INQ401,input.CLREL,0.00000
input.INQ402,input.CLREL,0.00000
input.ispa1,input.CLREL,0.00000
input.ispa2,input.CLREL,0.00000
input.iss97man,input.CLREL,0.02081
input.iss97s,input.CLREL,0.00000
input.iss97vs,input.CLREL,0.00000
input.jalbse,input.CLREL,0.00000
input.jalbse0,input.CLREL,0.00000
input.LNaShort,input.CLREL,0.00001
input.LNaVryShort,input.CLREL,0.00275
input.LNmShort,input.CLREL,0.01984
input.mds601,input.CLREL,0.00000
input.mds602,input.CLREL,0.00005
input.mds603,input.CLREL,0.00000
input.Mercure1,input.CLREL,0.00697
input.Mercure2,input.CLREL,0.00000
input.Mercure3,input.CLREL,0.00160
input.nmsu1,input.CLREL,0.00000
input.nmsu2,input.CLREL,0.00000
input.nsasg1,input.CLREL,0.00000
input.nsasg2,input.CLREL,0.00000
input.pirc7Aa,input.CLREL,0.00736
input.pirc7Ad,input.CLREL,0.00000
input.pirc7At,input.CLREL,0.00488
input.umcpa197,input.CLREL,0.00000
input.uwmt6a0,input.CLREL,0.00008
input.uwmt6a1,input.CLREL,0.00041
input.uwmt6a2,input.CLREL,0.00000
input.VrtyAH6a,input.CLREL,0.00000
input.VrtyAH6b,input.CLREL,0.00000
input.Cor6A2qtcs,input.Cor6A1cls,0.72578
input.Cor6A3cll,input.Cor6A1cls,0.34043
input.csiro97a1,input.Cor6A1cls,0.00347
input.csiro97a2,input.Cor6A1cls,0.00003
input.csiro97a3,input.Cor6A1cls,0.00327
input.DCU97lnt,input.Cor6A1cls,0.00000
input.DCU97lt,input.Cor6A1cls,0.00001
input.DCU97snt,input.Cor6A1cls,0.00180
input.DCU97vs,input.Cor6A1cls,0.47740
input.fsclt6,input.Cor6A1cls,0.48862
input.fsclt6r,input.Cor6A1cls,0.60821
input.fsclt6t,input.Cor6A1cls,0.00000
input.gerua1,input.Cor6A1cls,0.00033
input.gerua2,input.Cor6A1cls,0.43395
input.gerua3,input.Cor6A1cls,0.00661
input.glair61,input.Cor6A1cls,0.07644
input.glair62,input.Cor6A1cls,0.01801
input.glair64,input.Cor6A1cls,0.00000
input.gmu97au1,input.Cor6A1cls,0.96413
input.gmu97au2,input.Cor6A1cls,0.24234
input.gmu97ma1,input.Cor6A1cls,0.52312
input.gmu97ma2,input.Cor6A1cls,0.00000
input.harris1,input.Cor6A1cls,0.00000
input.ibmg97a,input.Cor6A1cls,0.09796
input.ibmg97b,input.Cor6A1cls,0.90693
input.ibms97a,input.Cor6A1cls,0.80814
input.INQ401,input.Cor6A1cls,0.02572
input.INQ402,input.Cor6A1cls,0.14762
input.ispa1,input.Cor6A1cls,0.00000
input.ispa2,input.Cor6A1cls,0.00000
input.iss97man,input.Cor6A1cls,0.07065
input.iss97s,input.Cor6A1cls,0.00014
input.iss97vs,input.Cor6A1cls,0.62085
input.jalbse,input.Cor6A1cls,0.00000
input.jalbse0,input.Cor6A1cls,0.00000
input.LNaShort,input.Cor6A1cls,0.69896
input.LNaVryShort,input.Cor6A1cls,0.26093
input.LNmShort,input.Cor6A1cls,0.07350
input.mds601,input.Cor6A1cls,0.02455
input.mds602,input.Cor6A1cls,0.95697
input.mds603,input.Cor6A1cls,0.11761
input.Mercure1,input.Cor6A1cls,0.15532
input.Mercure2,input.Cor6A1cls,0.47740
input.Mercure3,input.Cor6A1cls,0.33589
input.nmsu1,input.Cor6A1cls,0.00000
input.nmsu2,input.Cor6A1cls,0.00000
input.nsasg1,input.Cor6A1cls,0.01758
input.nsasg2,input.Cor6A1cls,0.00000
input.pirc7Aa,input.Cor6A1cls,0.15016
input.pirc7Ad,input.Cor6A1cls,0.03533
input.pirc7At,input.Cor6A1cls,0.19221
input.umcpa197,input.Cor6A1cls,0.12629
input.uwmt6a0,input.Cor6A1cls,0.00000
input.uwmt6a1,input.Cor6A1cls,0.55883
input.uwmt6a2,input.Cor6A1cls,0.40293
input.VrtyAH6a,input.Cor6A1cls,0.38300
input.VrtyAH6b,input.Cor6A1cls,0.18317
input.Cor6A3cll,input.Cor6A2qtcs,0.19221
input.csiro97a1,input.Cor6A2qtcs,0.01011
input.csiro97a2,input.Cor6A2qtcs,0.00014
input.csiro97a3,input.Cor6A2qtcs,0.00959
input.DCU97lnt,input.Cor6A2qtcs,0.00000
input.DCU97lt,input.Cor6A2qtcs,0.00007
input.DCU97snt,input.Cor6A2qtcs,0.00561
input.DCU97vs,input.Cor6A2qtcs,0.71904
input.fsclt6,input.Cor6A2qtcs,0.73253
input.fsclt6r,input.Cor6A2qtcs,0.87140
input.fsclt6t,input.Cor6A2qtcs,0.00002
input.gerua1,input.Cor6A2qtcs,0.00008
input.gerua2,input.Cor6A2qtcs,0.25713
input.gerua3,input.Cor6A2qtcs,0.01801
input.glair61,input.Cor6A2qtcs,0.15532
input.glair62,input.Cor6A2qtcs,0.04395
input.glair64,input.Cor6A2qtcs,0.00000
input.gmu97au1,input.Cor6A2qtcs,0.75977
input.gmu97au2,input.Cor6A2qtcs,0.41312
input.gmu97ma1,input.Cor6A2qtcs,0.32252
input.gmu97ma2,input.Cor6A2qtcs,0.00000
input.harris1,input.Cor6A2qtcs,0.00001
input.ibmg97a,input.Cor6A2qtcs,0.19221
input.ibmg97b,input.Cor6A2qtcs,0.81511
input.ibms97a,input.Cor6A2qtcs,0.91406
input.INQ401,input.Cor6A2qtcs,0.06015
input.INQ402,input.Cor6A2qtcs,0.27254
input.ispa1,input.Cor6A2qtcs,0.00000
input.ispa2,input.Cor6A2qtcs,0.00000
input.iss97man,input.Cor6A2qtcs,0.03089
input.iss97s,input.Cor6A2qtcs,0.00055
input.iss97vs,input.Cor6A2qtcs,0.88558
input.jalbse,input.Cor6A2qtcs,0.00000
input.jalbse0,input.Cor6A2qtcs,0.00000
input.LNaShort,input.Cor6A2qtcs,0.97130
input.LNaVryShort,input.Cor6A2qtcs,0.14023
input.LNmShort,input.Cor6A2qtcs,0.03232
input.mds601,input.Cor6A2qtcs,0.05774
input.mds602,input.Cor6A2qtcs,0.68569
input.mds603,input.Cor6A2qtcs,0.22470
input.Mercure1,input.Cor6A2qtcs,0.07644
input.Mercure2,input.Cor6A2qtcs,0.71904
input.Mercure3,input.Cor6A2qtcs,0.18916
input.nmsu1,input.Cor6A2qtcs,0.00000
input.nmsu2,input.Cor6A2qtcs,0.00000
input.nsasg1,input.Cor6A2qtcs,0.04302
input.nsasg2,input.Cor6A2qtcs,0.00002
input.pirc7Aa,input.Cor6A2qtcs,0.07350
input.pirc7Ad,input.Cor6A2qtcs,0.07947
input.pirc7At,input.Cor6A2qtcs,0.09796
input.umcpa197,input.Cor6A2qtcs,0.23873
input.uwmt6a0,input.Cor6A2qtcs,0.00000
input.uwmt6a1,input.Cor6A2qtcs,0.34962
input.uwmt6a2,input.Cor6A2qtcs,0.62721
input.VrtyAH6a,input.Cor6A2qtcs,0.60193
input.VrtyAH6b,input.Cor6A2qtcs,0.32694
input.csiro97a1,input.Cor6A3cll,0.00011
input.csiro97a2,input.Cor6A3cll,0.00000
input.csiro97a3,input.Cor6A3cll,0.00010
input.DCU97lnt,input.Cor6A3cll,0.00000
input.DCU97lt,input.Cor6A3cll,0.00000
input.DCU97snt,input.Cor6A3cll,0.00005
input.DCU97vs,input.Cor6A3cll,0.09615
input.fsclt6,input.Cor6A3cll,0.09980
input.fsclt6r,input.Cor6A3cll,0.14266
input.fsclt6t,input.Cor6A3cll,0.00000
input.gerua1,input.Cor6A3cll,0.00841
input.gerua2,input.Cor6A3cll,0.86432
input.gerua3,input.Cor6A3cll,0.00024
input.glair61,input.Cor6A3cll,0.00643
input.glair62,input.Cor6A3cll,0.00090
input.glair64,input.Cor6A3cll,0.00000
input.gmu97au1,input.Cor6A3cll,0.31814
input.gmu97au2,input.Cor6A3cll,0.03380
input.gmu97ma1,input.Cor6A3cll,0.75293
input.gmu97ma2,input.Cor6A3cll,0.00000
input.harris1,input.Cor6A3cll,0.00000
input.ibmg97a,input.Cor6A3cll,0.00910
input.ibmg97b,input.Cor6A3cll,0.28451
input.ibms97a,input.Cor6A3cll,0.23164
input.INQ401,input.Cor6A3cll,0.00145
input.INQ402,input.Cor6A3cll,0.01634
input.ispa1,input.Cor6A3cll,0.00000
input.ispa2,input.Cor6A3cll,0.00000
input.iss97man,input.Cor6A3cll,0.39289
input.iss97s,input.Cor6A3cll,0.00000
input.iss97vs,input.Cor6A3cll,0.14762
input.jalbse,input.Cor6A3cll,0.00000
input.jalbse0,input.Cor6A3cll,0.00000
input.LNaShort,input.Cor6A3cll,0.18023
input.LNaVryShort,input.Cor6A3cll,0.86432
input.LNmShort,input.Cor6A3cll,0.40293
input.mds601,input.Cor6A3cll,0.00137
input.mds602,input.Cor6A3cll,0.36846
input.mds603,input.Cor6A3cll,0.01180
input.Mercure1,input.Cor6A3cll,0.64002
input.Mercure2,input.Cor6A3cll,0.09615
input.Mercure3,input.Cor6A3cll,0.99282
input.nmsu1,input.Cor6A3cll,0.00000
input.nmsu2,input.Cor6A3cll,0.00000
input.nsasg1,input.Cor6A3cll,0.00088
input.nsasg2,input.Cor6A3cll,0.00000
input.pirc7Aa,input.Cor6A3cll,0.62721
input.pirc7Ad,input.Cor6A3cll,0.00223
input.pirc7At,input.Cor6A3cll,0.72578
input.umcpa197,input.Cor6A3cll,0.01306
input.uwmt6a0,input.Cor6A3cll,0.00000
input.uwmt6a1,input.Cor6A3cll,0.71232
input.uwmt6a2,input.Cor6A3cll,0.07350
input.VrtyAH6a,input.Cor6A3cll,0.06789
input.VrtyAH6b,input.Cor6A3cll,0.02235
input.csiro97a2,input.csiro97a1,0.21790
input.csiro97a3,input.csiro97a1,0.98565
input.DCU97lnt,input.csiro97a1,0.00626
input.DCU97lt,input.csiro97a1,0.15795
input.DCU97snt,input.csiro97a1,0.84315
input.DCU97vs,input.csiro97a1,0.02694
input.fsclt6,input.csiro97a1,0.02572
input.fsclt6r,input.csiro97a1,0.01594
input.fsclt6t,input.csiro97a1,0.08103
input.gerua1,input.csiro97a1,0.00000
input.gerua2,input.csiro97a1,0.00021
input.gerua3,input.csiro97a1,0.83612
input.glair61,input.csiro97a1,0.24966
input.glair62,input.csiro97a1,0.57711
input.glair64,input.csiro97a1,0.01594
input.gmu97au1,input.csiro97a1,0.00400
input.gmu97au2,input.csiro97a1,0.07947
input.gmu97ma1,input.csiro97a1,0.00037
input.gmu97ma2,input.csiro97a1,0.00357
input.harris1,input.csiro97a1,0.04888
input.ibmg97a,input.csiro97a1,0.20476
input.ibmg97b,input.csiro97a1,0.00502
input.ibms97a,input.csiro97a1,0.00736
input.INQ401,input.csiro97a1,0.48862
input.INQ402,input.csiro97a1,0.14023
input.ispa1,input.csiro97a1,0.00001
input.ispa2,input.csiro97a1,0.00003
input.iss97man,input.csiro97a1,0.00000
input.iss97s,input.csiro97a1,0.37812
input.iss97vs,input.csiro97a1,0.01517
input.jalbse,input.csiro97a1,0.00000
input.jalbse0,input.csiro97a1,0.00000
input.LNaShort,input.csiro97a1,0.01121
input.LNaVryShort,input.csiro97a1,0.00005
input.LNmShort,input.csiro97a1,0.00000
input.mds601,input.csiro97a1,0.49998
input.mds602,input.csiro97a1,0.00291
input.mds603,input.csiro97a1,0.17445
input.Mercure1,input.csiro97a1,0.00001
input.Mercure2,input.csiro97a1,0.02694
input.Mercure3,input.csiro97a1,0.00010
input.nmsu1,input.csiro97a1,0.00000
input.nmsu2,input.csiro97a1,0.00007
input.nsasg1,input.csiro97a1,0.58327
input.nsasg2,input.csiro97a1,0.09261
input.pirc7Aa,input.csiro97a1,0.00001
input.pirc7Ad,input.csiro97a1,0.41312
input.pirc7At,input.csiro97a1,0.00002
input.umcpa197,input.csiro97a1,0.16331
input.uwmt6a0,input.csiro97a1,0.00000
input.uwmt6a1,input.csiro97a1,0.00045
input.uwmt6a2,input.csiro97a1,0.03693
input.VrtyAH6a,input.csiro97a1,0.04031
input.VrtyAH6b,input.csiro97a1,0.11141
input.csiro97a3,input.csiro97a2,0.22470
input.DCU97lnt,input.csiro97a2,0.13311
input.DCU97lt,input.csiro97a2,0.85725
input.DCU97snt,input.csiro97a2,0.30101
input.DCU97vs,input.csiro97a2,0.00057
input.fsclt6,input.csiro97a2,0.00054
input.fsclt6r,input.csiro97a2,0.00027
input.fsclt6t,input.csiro97a2,0.60821
input.gerua1,input.csiro97a2,0.00000
input.gerua2,input.csiro97a2,0.00000
input.gerua3,input.csiro97a2,0.15016
input.glair61,input.csiro97a2,0.01716
input.glair62,input.csiro97a2,0.07350
input.glair64,input.csiro97a2,0.23873
input.gmu97au1,input.csiro97a2,0.00004
input.gmu97au2,input.csiro97a2,0.00283
input.gmu97ma1,input.csiro97a2,0.00000
input.gmu97ma2,input.csiro97a2,0.09261
input.harris1,input.csiro97a2,0.46083
input.ibmg97a,input.csiro97a2,0.01241
input.ibmg97b,input.csiro97a2,0.00005
input.ibms97a,input.csiro97a2,0.00009
input.INQ401,input.csiro97a2,0.05428
input.INQ402,input.csiro97a2,0.00679
input.ispa1,input.csiro97a2,0.00165
input.ispa2,input.csiro97a2,0.00357
input.iss97man,input.csiro97a2,0.00000
input.iss97s,input.csiro97a2,0.72578
input.iss97vs,input.csiro97a2,0.00025
input.jalbse,input.csiro97a2,0.00065
input.jalbse0,input.csiro97a2,0.00033
input.LNaShort,input.csiro97a2,0.00016
input.LNaVryShort,input.csiro97a2,0.00000
input.LNmShort,input.csiro97a2,0.00000
input.mds601,input.csiro97a2,0.05657
input.mds602,input.csiro97a2,0.00003
input.mds603,input.csiro97a2,0.00959
