input.gmu97au1,input.anu6ash1,0.68644
input.gmu97au2,input.anu6ash1,0.76906
input.gmu97ma1,input.anu6ash1,0.94153
input.gmu97ma2,input.anu6ash1,0.00000
input.harris1,input.anu6ash1,0.16304
input.ibmg97a,input.anu6ash1,0.63322
input.ibmg97b,input.anu6ash1,0.15218
input.ibms97a,input.anu6ash1,0.60730
input.INQ401,input.anu6ash1,0.68640
input.INQ402,input.anu6ash1,0.65956
input.ispa1,input.anu6ash1,0.00000
input.ispa2,input.anu6ash1,0.00000
input.iss97man,input.anu6ash1,0.09856
input.iss97s,input.anu6ash1,0.00002
input.iss97vs,input.anu6ash1,0.55687
input.jalbse,input.anu6ash1,0.00000
input.jalbse0,input.anu6ash1,0.00000
input.LNaShort,input.anu6ash1,0.09125
input.LNaVryShort,input.anu6ash1,0.19889
input.LNmShort,input.anu6ash1,0.00010
input.mds601,input.anu6ash1,0.24015
input.mds602,input.anu6ash1,0.25510
input.mds603,input.anu6ash1,0.53263
input.Mercure1,input.anu6ash1,0.00419
input.Mercure2,input.anu6ash1,0.74106
input.Mercure3,input.anu6ash1,0.02513
input.nmsu1,input.anu6ash1,0.00000
input.nmsu2,input.anu6ash1,0.00000
input.nsasg1,input.anu6ash1,0.22573
input.nsasg2,input.anu6ash1,0.00527
input.pirc7Aa,input.anu6ash1,0.04744
input.pirc7Ad,input.anu6ash1,0.33977
input.pirc7At,input.anu6ash1,0.07204
input.umcpa197,input.anu6ash1,0.74119
input.uwmt6a0,input.anu6ash1,0.00000
input.uwmt6a1,input.anu6ash1,0.07206
input.uwmt6a2,input.anu6ash1,0.65944
input.VrtyAH6a,input.anu6ash1,0.48552
input.VrtyAH6b,input.anu6ash1,0.85429
input.att97ac,input.anu6min1,0.00000
input.att97ae,input.anu6min1,0.00000
input.att97as,input.anu6min1,0.00005
input.Brkly21,input.anu6min1,0.00000
input.Brkly22,input.anu6min1,0.00013
input.Brkly23,input.anu6min1,0.00064
input.city6ad,input.anu6min1,0.00000
input.city6al,input.anu6min1,0.00002
input.city6at,input.anu6min1,0.00231
input.CLAUG,input.anu6min1,0.25510
input.CLREL,input.anu6min1,0.58195
input.Cor6A1cls,input.anu6min1,0.00000
input.Cor6A2qtcs,input.anu6min1,0.00000
input.Cor6A3cll,input.anu6min1,0.00332
input.csiro97a1,input.anu6min1,0.00000
input.csiro97a2,input.anu6min1,0.00000
input.csiro97a3,input.anu6min1,0.00000
input.DCU97lnt,input.anu6min1,0.00000
input.DCU97lt,input.anu6min1,0.00000
input.DCU97snt,input.anu6min1,0.00000
input.DCU97vs,input.anu6min1,0.00000
input.fsclt6,input.anu6min1,0.00002
input.fsclt6r,input.anu6min1,0.00001
input.fsclt6t,input.anu6min1,0.00000
input.gerua1,input.anu6min1,0.46294
input.gerua2,input.anu6min1,0.68624
input.gerua3,input.anu6min1,0.00000
input.glair61,input.anu6min1,0.00000
input.glair62,input.anu6min1,0.00000
input.glair64,input.anu6min1,0.00000
input.gmu97au1,input.anu6min1,0.00000
input.gmu97au2,input.anu6min1,0.00000
input.gmu97ma1,input.anu6min1,0.00000
input.gmu97ma2,input.anu6min1,0.00000
input.harris1,input.anu6min1,0.00000
input.ibmg97a,input.anu6min1,0.00000
input.ibmg97b,input.anu6min1,0.00005
input.ibms97a,input.anu6min1,0.00000
input.INQ401,input.anu6min1,0.00000
input.INQ402,input.anu6min1,0.00000
input.ispa1,input.anu6min1,0.00000
input.ispa2,input.anu6min1,0.00000
input.iss97man,input.anu6min1,0.00012
input.iss97s,input.anu6min1,0.00000
input.iss97vs,input.anu6min1,0.00000
input.jalbse,input.anu6min1,0.00000
input.jalbse0,input.anu6min1,0.00000
input.LNaShort,input.anu6min1,0.00013
input.LNaVryShort,input.anu6min1,0.00002
input.LNmShort,input.anu6min1,0.10627
input.mds601,input.anu6min1,0.00000
input.mds602,input.anu6min1,0.00001
input.mds603,input.anu6min1,0.00000
input.Mercure1,input.anu6min1,0.00821
input.Mercure2,input.anu6min1,0.00000
input.Mercure3,input.anu6min1,0.00109
input.nmsu1,input.anu6min1,0.00000
input.nmsu2,input.anu6min1,0.00000
input.nsasg1,input.anu6min1,0.00000
input.nsasg2,input.anu6min1,0.00000
input.pirc7Aa,input.anu6min1,0.00042
input.pirc7Ad,input.anu6min1,0.00000
input.pirc7At,input.anu6min1,0.00021
input.umcpa197,input.anu6min1,0.00000
input.uwmt6a0,input.anu6min1,0.00003
input.uwmt6a1,input.anu6min1,0.00021
input.uwmt6a2,input.anu6min1,0.00000
input.VrtyAH6a,input.anu6min1,0.00000
input.VrtyAH6b,input.anu6min1,0.00000
input.att97ae,input.att97ac,0.79719
input.att97as,input.att97ac,0.15228
input.Brkly21,input.att97ac,0.39846
input.Brkly22,input.att97ac,0.09859
input.Brkly23,input.att97ac,0.03981
input.city6ad,input.att97ac,0.85447
input.city6al,input.att97ac,0.21205
input.city6at,input.att97ac,0.01539
input.CLAUG,input.att97ac,0.00000
input.CLREL,input.att97ac,0.00000
input.Cor6A1cls,input.att97ac,0.94149
input.Cor6A2qtcs,input.att97ac,0.94171
input.Cor6A3cll,input.att97ac,0.01131
input.csiro97a1,input.att97ac,0.08443
input.csiro97a2,input.att97ac,0.01017
input.csiro97a3,input.att97ac,0.18627
input.DCU97lnt,input.att97ac,0.00000
input.DCU97lt,input.att97ac,0.00001
input.DCU97snt,input.att97ac,0.00159
input.DCU97vs,input.att97ac,0.91217
input.fsclt6,input.att97ac,0.22581
input.fsclt6r,input.att97ac,0.32165
input.fsclt6t,input.att97ac,0.00007
input.gerua1,input.att97ac,0.00000
input.gerua2,input.att97ac,0.00000
input.gerua3,input.att97ac,0.09856
input.glair61,input.att97ac,0.71353
input.glair62,input.att97ac,0.41926
input.glair64,input.att97ac,0.00000
input.gmu97au1,input.att97ac,0.71373
input.gmu97au2,input.att97ac,0.74106
input.gmu97ma1,input.att97ac,0.91226
input.gmu97ma2,input.att97ac,0.00000
input.harris1,input.att97ac,0.15221
input.ibmg97a,input.att97ac,0.60723
input.ibmg97b,input.att97ac,0.16301
input.ibms97a,input.att97ac,0.63330
input.INQ401,input.att97ac,0.65952
input.INQ402,input.att97ac,0.68644
input.ispa1,input.att97ac,0.00000
input.ispa2,input.att97ac,0.00000
input.iss97man,input.att97ac,0.10631
input.iss97s,input.att97ac,0.00002
input.iss97vs,input.att97ac,0.58187
input.jalbse,input.att97ac,0.00000
input.jalbse0,input.att97ac,0.00000
input.LNaShort,input.att97ac,0.09853
input.LNaVryShort,input.att97ac,0.21207
input.LNmShort,input.att97ac,0.00012
input.mds601,input.att97ac,0.22573
input.mds602,input.att97ac,0.27081
input.mds603,input.att97ac,0.50871
input.Mercure1,input.att97ac,0.00471
input.Mercure2,input.att97ac,0.76906
input.Mercure3,input.att97ac,0.02763
input.nmsu1,input.att97ac,0.00000
input.nmsu2,input.att97ac,0.00000
input.nsasg1,input.att97ac,0.21193
input.nsasg2,input.att97ac,0.00470
input.pirc7Aa,input.att97ac,0.05171
input.pirc7Ad,input.att97ac,0.32146
input.pirc7At,input.att97ac,0.07806
input.umcpa197,input.att97ac,0.71353
input.uwmt6a0,input.att97ac,0.00000
input.uwmt6a1,input.att97ac,0.07808
input.uwmt6a2,input.att97ac,0.68632
input.VrtyAH6a,input.att97ac,0.46277
input.VrtyAH6b,input.att97ac,0.88329
input.att97as,input.att97ae,0.09131
input.Brkly21,input.att97ae,0.55695
input.Brkly22,input.att97ae,0.05630
input.Brkly23,input.att97ae,0.02074
input.city6ad,input.att97ae,0.65964
input.city6al,input.att97ae,0.13234
input.city6at,input.att97ae,0.00736
input.CLAUG,input.att97ae,0.00000
input.CLREL,input.att97ae,0.00000
input.Cor6A1cls,input.att97ae,0.85434
input.Cor6A2qtcs,input.att97ae,0.74131
input.Cor6A3cll,input.att97ae,0.00527
input.csiro97a1,input.att97ae,0.14196
input.csiro97a2,input.att97ae,0.02073
input.csiro97a3,input.att97ae,0.28702
input.DCU97lnt,input.att97ae,0.00000
input.DCU97lt,input.att97ae,0.00002
input.DCU97snt,input.att97ae,0.00373
input.DCU97vs,input.att97ae,0.88337
input.fsclt6,input.att97ae,0.14205
input.fsclt6r,input.att97ae,0.21201
input.fsclt6t,input.att97ae,0.00021
input.gerua1,input.att97ae,0.00000
input.gerua2,input.att97ae,0.00000
input.gerua3,input.att97ae,0.16306
input.glair61,input.att97ae,0.91231
input.glair62,input.att97ae,0.58183
input.glair64,input.att97ae,0.00000
input.gmu97au1,input.att97ae,0.53274
input.gmu97au2,input.att97ae,0.94144
input.gmu97ma1,input.att97ae,0.88329
input.gmu97ma2,input.att97ae,0.00000
input.harris1,input.att97ae,0.24009
input.ibmg97a,input.att97ae,0.79714
input.ibmg97b,input.att97ae,0.09853
input.ibms97a,input.att97ae,0.46290
input.INQ401,input.att97ae,0.85434
input.INQ402,input.att97ae,0.50882
input.ispa1,input.att97ae,0.00000
input.ispa2,input.att97ae,0.00000
input.iss97man,input.att97ae,0.06121
input.iss97s,input.att97ae,0.00005
input.iss97vs,input.att97ae,0.41930
input.jalbse,input.att97ae,0.00000
input.jalbse0,input.att97ae,0.00000
input.LNaShort,input.att97ae,0.05626
input.LNaVryShort,input.att97ae,0.13235
input.LNmShort,input.att97ae,0.00004
input.mds601,input.att97ae,0.33986
input.mds602,input.att97ae,0.17440
input.mds603,input.att97ae,0.68632
input.Mercure1,input.att97ae,0.00205
input.Mercure2,input.att97ae,0.58191
input.Mercure3,input.att97ae,0.01391
input.nmsu1,input.att97ae,0.00000
input.nmsu2,input.att97ae,0.00000
input.nsasg1,input.att97ae,0.32154
input.nsasg2,input.att97ae,0.01018
input.pirc7Aa,input.att97ae,0.02763
input.pirc7Ad,input.att97ae,0.46267
input.pirc7At,input.att97ae,0.04348
input.umcpa197,input.att97ae,0.91231
input.uwmt6a0,input.att97ae,0.00000
input.uwmt6a1,input.att97ae,0.04350
input.uwmt6a2,input.att97ae,0.50871
input.VrtyAH6a,input.att97ae,0.63314
input.VrtyAH6b,input.att97ae,0.68636
input.Brkly21,input.att97as,0.02285
input.Brkly22,input.att97as,0.82571
input.Brkly23,input.att97as,0.53252
input.city6ad,input.att97as,0.21199
input.city6al,input.att97as,0.85434
input.city6at,input.att97as,0.32146
input.CLAUG,input.att97as,0.00000
input.CLREL,input.att97as,0.00000
input.Cor6A1cls,input.att97as,0.13234
input.Cor6A2qtcs,input.att97as,0.17433
input.Cor6A3cll,input.att97as,0.27071
input.csiro97a1,input.att97as,0.00159
input.csiro97a2,input.att97as,0.00006
input.csiro97a3,input.att97as,0.00590
input.DCU97lnt,input.att97as,0.00000
input.DCU97lt,input.att97as,0.00000
input.DCU97snt,input.att97as,0.00000
input.DCU97vs,input.att97as,0.12311
input.fsclt6,input.att97as,0.82562
input.fsclt6r,input.att97as,0.65960
input.fsclt6t,input.att97as,0.00000
input.gerua1,input.att97as,0.00095
input.gerua2,input.att97as,0.00028
input.gerua3,input.att97as,0.00205
input.glair61,input.att97as,0.07207
input.glair62,input.att97as,0.02514
input.glair64,input.att97as,0.00000
input.gmu97au1,input.att97as,0.28702
input.gmu97au2,input.att97as,0.07807
input.gmu97ma1,input.att97as,0.12314
input.gmu97ma2,input.att97as,0.00000
input.harris1,input.att97as,0.00419
input.ibmg97a,input.att97as,0.05171
input.ibmg97b,input.att97as,0.97088
input.ibms97a,input.att97as,0.33986
input.INQ401,input.att97as,0.06119
input.INQ402,input.att97as,0.30402
input.ispa1,input.att97as,0.00000
input.ispa2,input.att97as,0.00000
input.iss97man,input.att97as,0.85442
input.iss97s,input.att97as,0.00000
input.iss97vs,input.att97as,0.37838
input.jalbse,input.att97as,0.00000
input.jalbse0,input.att97as,0.00000
input.LNaShort,input.att97as,0.82550
input.LNaVryShort,input.att97as,0.85429
input.LNmShort,input.att97as,0.01540
input.mds601,input.att97as,0.00822
input.mds602,input.att97as,0.74114
input.mds603,input.att97as,0.03640
input.Mercure1,input.att97as,0.16306
input.Mercure2,input.att97as,0.25515
input.Mercure3,input.att97as,0.44072
input.nmsu1,input.att97as,0.00000
input.nmsu2,input.att97as,0.00000
input.nsasg1,input.att97as,0.00737
input.nsasg2,input.att97as,0.00002
input.pirc7Aa,input.att97as,0.60727
input.pirc7Ad,input.att97as,0.01539
input.pirc7At,input.att97as,0.74102
input.umcpa197,input.att97as,0.07207
input.uwmt6a0,input.att97as,0.00000
input.uwmt6a1,input.att97as,0.74110
input.uwmt6a2,input.att97as,0.30410
input.VrtyAH6a,input.att97as,0.03032
input.VrtyAH6b,input.att97as,0.19889
input.Brkly22,input.Brkly21,0.01256
input.Brkly23,input.Brkly21,0.00373
input.city6ad,input.Brkly21,0.30405
input.city6al,input.Brkly21,0.03641
input.city6at,input.Brkly21,0.00109
input.CLAUG,input.Brkly21,0.00000
input.CLREL,input.Brkly21,0.00000
input.Cor6A1cls,input.Brkly21,0.44072
input.Cor6A2qtcs,input.Brkly21,0.35888
input.Cor6A3cll,input.Brkly21,0.00073
input.csiro97a1,input.Brkly21,0.37823
input.csiro97a2,input.Brkly21,0.08444
input.csiro97a3,input.Brkly21,0.63314
input.DCU97lnt,input.Brkly21,0.00000
input.DCU97lt,input.Brkly21,0.00024
input.DCU97snt,input.Brkly21,0.02073
input.DCU97vs,input.Brkly21,0.46290
input.fsclt6,input.Brkly21,0.03982
input.fsclt6r,input.Brkly21,0.06644
input.fsclt6t,input.Brkly21,0.00181
input.gerua1,input.Brkly21,0.00000
input.gerua2,input.Brkly21,0.00000
input.gerua3,input.Brkly21,0.41939
input.glair61,input.Brkly21,0.63318
input.glair62,input.Brkly21,0.97075
input.glair64,input.Brkly21,0.00005
input.gmu97au1,input.Brkly21,0.22581
input.gmu97au2,input.Brkly21,0.60730
input.gmu97ma1,input.Brkly21,0.46283
input.gmu97ma2,input.Brkly21,0.00000
input.harris1,input.Brkly21,0.55695
input.ibmg97a,input.Brkly21,0.74114
input.ibmg97b,input.Brkly21,0.02513
input.ibms97a,input.Brkly21,0.18635
input.INQ401,input.Brkly21,0.68636
input.INQ402,input.Brkly21,0.21201
input.ispa1,input.Brkly21,0.00000
input.ispa2,input.Brkly21,0.00000
input.iss97man,input.Brkly21,0.01392
input.iss97s,input.Brkly21,0.00056
input.iss97vs,input.Brkly21,0.16301
input.jalbse,input.Brkly21,0.00000
input.jalbse0,input.Brkly21,0.00000
input.LNaShort,input.Brkly21,0.01255
input.LNaVryShort,input.Brkly21,0.03641
input.LNmShort,input.Brkly21,0.00000
input.mds601,input.Brkly21,0.71357
input.mds602,input.Brkly21,0.05171
input.mds603,input.Brkly21,0.85438
input.Mercure1,input.Brkly21,0.00024
input.Mercure2,input.Brkly21,0.25513
input.Mercure3,input.Brkly21,0.00231
input.nmsu1,input.Brkly21,0.00000
input.nmsu2,input.Brkly21,0.00000
input.nsasg1,input.Brkly21,0.68628
input.nsasg2,input.Brkly21,0.04743
input.pirc7Aa,input.Brkly21,0.00527
input.pirc7Ad,input.Brkly21,0.88307
input.pirc7At,input.Brkly21,0.00915
input.umcpa197,input.Brkly21,0.63318
input.uwmt6a0,input.Brkly21,0.00000
input.uwmt6a1,input.Brkly21,0.00915
input.uwmt6a2,input.Brkly21,0.21195
input.VrtyAH6a,input.Brkly21,0.91235
input.VrtyAH6b,input.Brkly21,0.32160
input.Brkly23,input.Brkly22,0.68624
input.city6ad,input.Brkly22,0.14202
input.city6al,input.Brkly22,0.68636
input.city6at,input.Brkly22,0.44056
input.CLAUG,input.Brkly22,0.00000
input.CLREL,input.Brkly22,0.00001
input.Cor6A1cls,input.Brkly22,0.08450
input.Cor6A2qtcs,input.Brkly22,0.11442
input.Cor6A3cll,input.Brkly22,0.37820
input.csiro97a1,input.Brkly22,0.00073
input.csiro97a2,input.Brkly22,0.00002
input.csiro97a3,input.Brkly22,0.00294
input.DCU97lnt,input.Brkly22,0.00000
input.DCU97lt,input.Brkly22,0.00000
input.DCU97snt,input.Brkly22,0.00000
input.DCU97vs,input.Brkly22,0.07806
input.fsclt6,input.Brkly22,0.65956
input.fsclt6r,input.Brkly22,0.50882
input.fsclt6t,input.Brkly22,0.00000
input.gerua1,input.Brkly22,0.00204
input.gerua2,input.Brkly22,0.00064
input.gerua3,input.Brkly22,0.00095
input.glair61,input.Brkly22,0.04350
input.glair62,input.Brkly22,0.01392
input.glair64,input.Brkly22,0.00000
input.gmu97au1,input.Brkly22,0.19883
input.gmu97au2,input.Brkly22,0.04746
input.gmu97ma1,input.Brkly22,0.07808
input.gmu97ma2,input.Brkly22,0.00000
input.harris1,input.Brkly22,0.00205
input.ibmg97a,input.Brkly22,0.03033
input.ibmg97b,input.Brkly22,0.79740
input.ibms97a,input.Brkly22,0.24013
input.INQ401,input.Brkly22,0.03641
input.INQ402,input.Brkly22,0.21201
input.ispa1,input.Brkly22,0.00000
input.ispa2,input.Brkly22,0.00000
input.iss97man,input.Brkly22,0.97070
input.iss97s,input.Brkly22,0.00000
input.iss97vs,input.Brkly22,0.27086
input.jalbse,input.Brkly22,0.00000
input.jalbse0,input.Brkly22,0.00000
input.LNaShort,input.Brkly22,0.99978
input.LNaVryShort,input.Brkly22,0.68632
input.LNmShort,input.Brkly22,0.02761
