input.mds601,input.Brkly22,0.39418
input.mds602,input.Brkly22,0.93021
input.mds603,input.Brkly22,0.42501
input.Mercure1,input.Brkly22,0.32525
input.Mercure2,input.Brkly22,0.42907
input.Mercure3,input.Brkly22,0.35606
input.nmsu1,input.Brkly22,0.00002
input.nmsu2,input.Brkly22,0.00076
input.nsasg1,input.Brkly22,0.34334
input.nsasg2,input.Brkly22,0.38756
input.pirc7Aa,input.Brkly22,0.73418
input.pirc7Ad,input.Brkly22,0.69361
input.pirc7At,input.Brkly22,0.29149
input.umcpa197,input.Brkly22,0.55324
input.uwmt6a0,input.Brkly22,0.00000
input.uwmt6a1,input.Brkly22,0.05552
input.uwmt6a2,input.Brkly22,0.24785
input.VrtyAH6a,input.Brkly22,0.92062
input.VrtyAH6b,input.Brkly22,0.79290
input.city6ad,input.Brkly23,0.67502
input.city6al,input.Brkly23,0.87130
input.city6at,input.Brkly23,0.08125
input.CLAUG,input.Brkly23,0.00689
input.CLREL,input.Brkly23,0.01605
input.Cor6A1cls,input.Brkly23,0.03743
input.Cor6A2qtcs,input.Brkly23,0.04566
input.Cor6A3cll,input.Brkly23,0.41958
input.csiro97a1,input.Brkly23,0.04892
input.csiro97a2,input.Brkly23,0.01657
input.csiro97a3,input.Brkly23,0.01933
input.DCU97lnt,input.Brkly23,0.00001
input.DCU97lt,input.Brkly23,0.00080
input.DCU97snt,input.Brkly23,0.04001
input.DCU97vs,input.Brkly23,0.67822
input.fsclt6,input.Brkly23,0.74512
input.fsclt6r,input.Brkly23,0.42740
input.fsclt6t,input.Brkly23,0.03962
input.gerua1,input.Brkly23,0.07874
input.gerua2,input.Brkly23,0.01493
input.gerua3,input.Brkly23,0.09637
input.glair61,input.Brkly23,0.84952
input.glair62,input.Brkly23,0.32310
input.glair64,input.Brkly23,0.00052
input.gmu97au1,input.Brkly23,0.15467
input.gmu97au2,input.Brkly23,0.06193
input.gmu97ma1,input.Brkly23,0.18410
input.gmu97ma2,input.Brkly23,0.00001
input.harris1,input.Brkly23,0.09003
input.ibmg97a,input.Brkly23,0.84384
input.ibmg97b,input.Brkly23,0.10701
input.ibms97a,input.Brkly23,0.57183
input.INQ401,input.Brkly23,0.41526
input.INQ402,input.Brkly23,0.45775
input.ispa1,input.Brkly23,0.00000
input.ispa2,input.Brkly23,0.00000
input.iss97man,input.Brkly23,0.85092
input.iss97s,input.Brkly23,0.01046
input.iss97vs,input.Brkly23,0.75014
input.jalbse,input.Brkly23,0.00000
input.jalbse0,input.Brkly23,0.00000
input.LNaShort,input.Brkly23,0.69500
input.LNaVryShort,input.Brkly23,0.57860
input.LNmShort,input.Brkly23,0.10008
input.mds601,input.Brkly23,0.09727
input.mds602,input.Brkly23,0.47239
input.mds603,input.Brkly23,0.10873
input.Mercure1,input.Brkly23,0.85906
input.Mercure2,input.Brkly23,0.11028
input.Mercure3,input.Brkly23,0.90707
input.nmsu1,input.Brkly23,0.00000
input.nmsu2,input.Brkly23,0.00003
input.nsasg1,input.Brkly23,0.07947
input.nsasg2,input.Brkly23,0.09488
input.pirc7Aa,input.Brkly23,0.64079
input.pirc7Ad,input.Brkly23,0.23009
input.pirc7At,input.Brkly23,0.80361
input.umcpa197,input.Brkly23,0.16179
input.uwmt6a0,input.Brkly23,0.00000
input.uwmt6a1,input.Brkly23,0.26760
input.uwmt6a2,input.Brkly23,0.72678
input.VrtyAH6a,input.Brkly23,0.36503
input.VrtyAH6b,input.Brkly23,0.28520
input.city6al,input.city6ad,0.79697
input.city6at,input.city6ad,0.18544
input.CLAUG,input.city6ad,0.02245
input.CLREL,input.city6ad,0.04676
input.Cor6A1cls,input.city6ad,0.01241
input.Cor6A2qtcs,input.city6ad,0.01562
input.Cor6A3cll,input.city6ad,0.22004
input.csiro97a1,input.city6ad,0.01692
input.csiro97a2,input.city6ad,0.00487
input.csiro97a3,input.city6ad,0.00581
input.DCU97lnt,input.city6ad,0.00000
input.DCU97lt,input.city6ad,0.00016
input.DCU97snt,input.city6ad,0.01340
input.DCU97vs,input.city6ad,0.40419
input.fsclt6,input.city6ad,0.45666
input.fsclt6r,input.city6ad,0.22516
input.fsclt6t,input.city6ad,0.01325
input.gerua1,input.city6ad,0.18064
input.gerua2,input.city6ad,0.04393
input.gerua3,input.city6ad,0.03735
input.glair61,input.city6ad,0.54252
input.glair62,input.city6ad,0.15931
input.glair64,input.city6ad,0.00010
input.gmu97au1,input.city6ad,0.06540
input.gmu97au2,input.city6ad,0.02225
input.gmu97ma1,input.city6ad,0.08055
input.gmu97ma2,input.city6ad,0.00000
input.harris1,input.city6ad,0.03447
input.ibmg97a,input.city6ad,0.53773
input.ibmg97b,input.city6ad,0.23306
input.ibms97a,input.city6ad,0.32481
input.INQ401,input.city6ad,0.21723
input.INQ402,input.city6ad,0.24530
input.ispa1,input.city6ad,0.00000
input.ispa2,input.city6ad,0.00000
input.iss97man,input.city6ad,0.81706
input.iss97s,input.city6ad,0.00289
input.iss97vs,input.city6ad,0.91970
input.jalbse,input.city6ad,0.00000
input.jalbse0,input.city6ad,0.00000
input.LNaShort,input.city6ad,0.41716
input.LNaVryShort,input.city6ad,0.32971
input.LNmShort,input.city6ad,0.22051
input.mds601,input.city6ad,0.03776
input.mds602,input.city6ad,0.25518
input.mds603,input.city6ad,0.04305
input.Mercure1,input.city6ad,0.80901
input.Mercure2,input.city6ad,0.04378
input.Mercure3,input.city6ad,0.76224
input.nmsu1,input.city6ad,0.00000
input.nmsu2,input.city6ad,0.00000
input.nsasg1,input.city6ad,0.02978
input.nsasg2,input.city6ad,0.03666
input.pirc7Aa,input.city6ad,0.37569
input.pirc7Ad,input.city6ad,0.10536
input.pirc7At,input.city6ad,0.86455
input.umcpa197,input.city6ad,0.06901
input.uwmt6a0,input.city6ad,0.00000
input.uwmt6a1,input.city6ad,0.49061
input.uwmt6a2,input.city6ad,0.94430
input.VrtyAH6a,input.city6ad,0.18514
input.VrtyAH6b,input.city6ad,0.13675
input.city6at,input.city6al,0.11377
input.CLAUG,input.city6al,0.01109
input.CLREL,input.city6al,0.02472
input.Cor6A1cls,input.city6al,0.02489
input.Cor6A2qtcs,input.city6al,0.03073
input.Cor6A3cll,input.city6al,0.33247
input.csiro97a1,input.city6al,0.03307
input.csiro97a2,input.city6al,0.01053
input.csiro97a3,input.city6al,0.01238
input.DCU97lnt,input.city6al,0.00001
input.DCU97lt,input.city6al,0.00044
input.DCU97snt,input.city6al,0.02672
input.DCU97vs,input.city6al,0.56401
input.fsclt6,input.city6al,0.62620
input.fsclt6r,input.city6al,0.33925
input.fsclt6t,input.city6al,0.02644
input.gerua1,input.city6al,0.11048
input.gerua2,input.city6al,0.02308
input.gerua3,input.city6al,0.06805
input.glair61,input.city6al,0.72504
input.glair62,input.city6al,0.25009
input.glair64,input.city6al,0.00028
input.gmu97au1,input.city6al,0.11291
input.gmu97au2,input.city6al,0.04248
input.gmu97ma1,input.city6al,0.13616
input.gmu97ma2,input.city6al,0.00000
input.harris1,input.city6al,0.06327
input.ibmg97a,input.city6al,0.71961
input.ibmg97b,input.city6al,0.14712
input.ibms97a,input.city6al,0.46701
input.INQ401,input.city6al,0.32873
input.INQ402,input.city6al,0.36570
input.ispa1,input.city6al,0.00000
input.ispa2,input.city6al,0.00000
input.iss97man,input.city6al,0.97930
input.iss97s,input.city6al,0.00648
input.iss97vs,input.city6al,0.87567
input.jalbse,input.city6al,0.00000
input.jalbse0,input.city6al,0.00000
input.LNaShort,input.city6al,0.57952
input.LNaVryShort,input.city6al,0.47311
input.LNmShort,input.city6al,0.13822
input.mds601,input.city6al,0.06872
input.mds602,input.city6al,0.37854
input.mds603,input.city6al,0.07741
input.Mercure1,input.city6al,0.98758
input.Mercure2,input.city6al,0.07859
input.Mercure3,input.city6al,0.96390
input.nmsu1,input.city6al,0.00000
input.nmsu2,input.city6al,0.00001
input.nsasg1,input.city6al,0.05540
input.nsasg2,input.city6al,0.06692
input.pirc7Aa,input.city6al,0.52961
input.pirc7Ad,input.city6al,0.17316
input.pirc7At,input.city6al,0.93092
input.umcpa197,input.city6al,0.11851
input.uwmt6a0,input.city6al,0.00000
input.uwmt6a1,input.city6al,0.34384
input.uwmt6a2,input.city6al,0.85134
input.VrtyAH6a,input.city6al,0.28560
input.VrtyAH6b,input.city6al,0.21843
input.CLAUG,input.city6at,0.33781
input.CLREL,input.city6at,0.50650
input.Cor6A1cls,input.city6at,0.00013
input.Cor6A2qtcs,input.city6at,0.00018
input.Cor6A3cll,input.city6at,0.01075
input.csiro97a1,input.city6at,0.00021
input.csiro97a2,input.city6at,0.00003
input.csiro97a3,input.city6at,0.00004
input.DCU97lnt,input.city6at,0.00000
input.DCU97lt,input.city6at,0.00000
input.DCU97snt,input.city6at,0.00015
input.DCU97vs,input.city6at,0.03090
input.fsclt6,input.city6at,0.03859
input.fsclt6r,input.city6at,0.01118
input.fsclt6t,input.city6at,0.00014
input.gerua1,input.city6at,0.98837
input.gerua2,input.city6at,0.48982
input.gerua3,input.city6at,0.00066
input.glair61,input.city6at,0.05321
input.glair62,input.city6at,0.00630
input.glair64,input.city6at,0.00000
input.gmu97au1,input.city6at,0.00154
input.gmu97au2,input.city6at,0.00031
input.gmu97ma1,input.city6at,0.00213
input.gmu97ma2,input.city6at,0.00000
input.harris1,input.city6at,0.00058
input.ibmg97a,input.city6at,0.05232
input.ibmg97b,input.city6at,0.89524
input.ibms97a,input.city6at,0.02095
input.INQ401,input.city6at,0.01052
input.INQ402,input.city6at,0.01292
input.ispa1,input.city6at,0.00000
input.ispa2,input.city6at,0.00000
input.iss97man,input.city6at,0.11982
input.iss97s,input.city6at,0.00002
input.iss97vs,input.city6at,0.15415
input.jalbse,input.city6at,0.00000
input.jalbse0,input.city6at,0.00000
input.LNaShort,input.city6at,0.03272
input.LNaVryShort,input.city6at,0.02151
input.LNmShort,input.city6at,0.92112
input.mds601,input.city6at,0.00067
input.mds602,input.city6at,0.01381
input.mds603,input.city6at,0.00082
input.Mercure1,input.city6at,0.11737
input.Mercure2,input.city6at,0.00084
input.Mercure3,input.city6at,0.10379
input.nmsu1,input.city6at,0.00000
input.nmsu2,input.city6at,0.00000
input.nsasg1,input.city6at,0.00047
input.nsasg2,input.city6at,0.00064
input.pirc7Aa,input.city6at,0.02710
input.pirc7Ad,input.city6at,0.00324
input.pirc7At,input.city6at,0.13497
input.umcpa197,input.city6at,0.00167
input.uwmt6a0,input.city6at,0.00038
input.uwmt6a1,input.city6at,0.52552
input.uwmt6a2,input.city6at,0.16330
input.VrtyAH6a,input.city6at,0.00807
input.VrtyAH6b,input.city6at,0.00492
input.CLREL,input.CLAUG,0.76859
input.Cor6A1cls,input.CLAUG,0.00000
input.Cor6A2qtcs,input.CLAUG,0.00000
input.Cor6A3cll,input.CLAUG,0.00045
input.csiro97a1,input.CLAUG,0.00000
input.csiro97a2,input.CLAUG,0.00000
input.csiro97a3,input.CLAUG,0.00000
input.DCU97lnt,input.CLAUG,0.00000
input.DCU97lt,input.CLAUG,0.00000
input.DCU97snt,input.CLAUG,0.00000
input.DCU97vs,input.CLAUG,0.00183
input.fsclt6,input.CLAUG,0.00247
input.fsclt6r,input.CLAUG,0.00047
input.fsclt6t,input.CLAUG,0.00000
input.gerua1,input.CLAUG,0.34521
input.gerua2,input.CLAUG,0.78876
input.gerua3,input.CLAUG,0.00001
input.glair61,input.CLAUG,0.00383
input.glair62,input.CLAUG,0.00022
input.glair64,input.CLAUG,0.00000
input.gmu97au1,input.CLAUG,0.00004
input.gmu97au2,input.CLAUG,0.00000
input.gmu97ma1,input.CLAUG,0.00006
input.gmu97ma2,input.CLAUG,0.00000
input.harris1,input.CLAUG,0.00001
input.ibmg97a,input.CLAUG,0.00374
input.ibmg97b,input.CLAUG,0.27563
input.ibms97a,input.CLAUG,0.00109
input.INQ401,input.CLAUG,0.00044
input.INQ402,input.CLAUG,0.00057
input.ispa1,input.CLAUG,0.00000
input.ispa2,input.CLAUG,0.00000
input.iss97man,input.CLAUG,0.01194
input.iss97s,input.CLAUG,0.00000
input.iss97vs,input.CLAUG,0.01715
input.jalbse,input.CLAUG,0.00000
input.jalbse0,input.CLAUG,0.00000
input.LNaShort,input.CLAUG,0.00197
input.LNaVryShort,input.CLAUG,0.00112
input.LNmShort,input.CLAUG,0.29027
input.mds601,input.CLAUG,0.00001
input.mds602,input.CLAUG,0.00062
input.mds603,input.CLAUG,0.00002
input.Mercure1,input.CLAUG,0.01159
input.Mercure2,input.CLAUG,0.00002
input.Mercure3,input.CLAUG,0.00973
input.nmsu1,input.CLAUG,0.00000
input.nmsu2,input.CLAUG,0.00000
input.nsasg1,input.CLAUG,0.00001
input.nsasg2,input.CLAUG,0.00001
input.pirc7Aa,input.CLAUG,0.00153
input.pirc7Ad,input.CLAUG,0.00010
input.pirc7At,input.CLAUG,0.01416
input.umcpa197,input.CLAUG,0.00004
input.uwmt6a0,input.CLAUG,0.00937
input.uwmt6a1,input.CLAUG,0.11108
input.uwmt6a2,input.CLAUG,0.01864
input.VrtyAH6a,input.CLAUG,0.00031
input.VrtyAH6b,input.CLAUG,0.00016
input.Cor6A1cls,input.CLREL,0.00001
input.Cor6A2qtcs,input.CLREL,0.00001
input.Cor6A3cll,input.CLREL,0.00130
input.csiro97a1,input.CLREL,0.00001
input.csiro97a2,input.CLREL,0.00000
input.csiro97a3,input.CLREL,0.00000
input.DCU97lnt,input.CLREL,0.00000
input.DCU97lt,input.CLREL,0.00000
input.DCU97snt,input.CLREL,0.00001
input.DCU97vs,input.CLREL,0.00476
input.fsclt6,input.CLREL,0.00628
input.fsclt6r,input.CLREL,0.00137
input.fsclt6t,input.CLREL,0.00001
input.gerua1,input.CLREL,0.51588
input.gerua2,input.CLREL,0.97902
input.gerua3,input.CLREL,0.00005
input.glair61,input.CLREL,0.00939
input.glair62,input.CLREL,0.00068
input.glair64,input.CLREL,0.00000
input.gmu97au1,input.CLREL,0.00013
input.gmu97au2,input.CLREL,0.00002
input.gmu97ma1,input.CLREL,0.00019
input.gmu97ma2,input.CLREL,0.00000
input.harris1,input.CLREL,0.00004
input.ibmg97a,input.CLREL,0.00919
input.ibmg97b,input.CLREL,0.42605
input.ibms97a,input.CLREL,0.00295
input.INQ401,input.CLREL,0.00127
input.INQ402,input.CLREL,0.00163
input.ispa1,input.CLREL,0.00000
input.ispa2,input.CLREL,0.00000
input.iss97man,input.CLREL,0.02643
input.iss97s,input.CLREL,0.00000
input.iss97vs,input.CLREL,0.03668
input.jalbse,input.CLREL,0.00000
input.jalbse0,input.CLREL,0.00000
input.LNaShort,input.CLREL,0.00511
input.LNaVryShort,input.CLREL,0.00304
input.LNmShort,input.CLREL,0.44527
input.mds601,input.CLREL,0.00005
input.mds602,input.CLREL,0.00177
input.mds603,input.CLREL,0.00006
input.Mercure1,input.CLREL,0.02573
input.Mercure2,input.CLREL,0.00006
input.Mercure3,input.CLREL,0.02196
input.nmsu1,input.CLREL,0.00000
input.nmsu2,input.CLREL,0.00000
input.nsasg1,input.CLREL,0.00003
input.nsasg2,input.CLREL,0.00005
input.pirc7Aa,input.CLREL,0.00405
input.pirc7Ad,input.CLREL,0.00031
input.pirc7At,input.CLREL,0.03084
input.umcpa197,input.CLREL,0.00014
input.uwmt6a0,input.CLREL,0.00382
input.uwmt6a1,input.CLREL,0.19389
input.uwmt6a2,input.CLREL,0.03956
input.VrtyAH6a,input.CLREL,0.00092
input.VrtyAH6b,input.CLREL,0.00051
input.Cor6A2qtcs,input.Cor6A1cls,0.93420
input.Cor6A3cll,input.Cor6A1cls,0.20269
input.csiro97a1,input.Cor6A1cls,0.91097
input.csiro97a2,input.Cor6A1cls,0.75278
input.csiro97a3,input.Cor6A1cls,0.79635
input.DCU97lnt,input.Cor6A1cls,0.02158
input.DCU97lt,input.Cor6A1cls,0.20377
input.DCU97snt,input.Cor6A1cls,0.97809
input.DCU97vs,input.Cor6A1cls,0.09568
input.fsclt6,input.Cor6A1cls,0.07909
input.fsclt6r,input.Cor6A1cls,0.19794
input.fsclt6t,input.Cor6A1cls,0.98137
input.gerua1,input.Cor6A1cls,0.00012
input.gerua2,input.Cor6A1cls,0.00001
input.gerua3,input.Cor6A1cls,0.67567
input.glair61,input.Cor6A1cls,0.05858
input.glair62,input.Cor6A1cls,0.27441
input.glair64,input.Cor6A1cls,0.16457
input.gmu97au1,input.Cor6A1cls,0.51063
input.gmu97au2,input.Cor6A1cls,0.83036
input.gmu97ma1,input.Cor6A1cls,0.45154
input.gmu97ma2,input.Cor6A1cls,0.01691
input.harris1,input.Cor6A1cls,0.69963
input.ibmg97a,input.Cor6A1cls,0.05955
input.ibmg97b,input.Cor6A1cls,0.00022
input.ibms97a,input.Cor6A1cls,0.12959
input.INQ401,input.Cor6A1cls,0.20537
input.INQ402,input.Cor6A1cls,0.18073
input.ispa1,input.Cor6A1cls,0.00228
input.ispa2,input.Cor6A1cls,0.00239
input.iss97man,input.Cor6A1cls,0.02327
input.iss97s,input.Cor6A1cls,0.63179
input.iss97vs,input.Cor6A1cls,0.01642
input.jalbse,input.Cor6A1cls,0.00214
input.jalbse0,input.Cor6A1cls,0.00198
input.LNaShort,input.Cor6A1cls,0.09122
input.LNaVryShort,input.Cor6A1cls,0.12710
input.LNmShort,input.Cor6A1cls,0.00019
input.mds601,input.Cor6A1cls,0.67240
input.mds602,input.Cor6A1cls,0.17304
input.mds603,input.Cor6A1cls,0.63325
input.Mercure1,input.Cor6A1cls,0.02391
input.Mercure2,input.Cor6A1cls,0.62829
input.Mercure3,input.Cor6A1cls,0.02796
input.nmsu1,input.Cor6A1cls,0.00244
input.nmsu2,input.Cor6A1cls,0.03634
input.nsasg1,input.Cor6A1cls,0.74343
input.nsasg2,input.Cor6A1cls,0.68117
input.pirc7Aa,input.Cor6A1cls,0.10642
input.pirc7Ad,input.Cor6A1cls,0.37834
input.pirc7At,input.Cor6A1cls,0.01982
input.umcpa197,input.Cor6A1cls,0.49524
input.uwmt6a0,input.Cor6A1cls,0.00000
input.uwmt6a1,input.Cor6A1cls,0.00142
input.uwmt6a2,input.Cor6A1cls,0.01508
input.VrtyAH6a,input.Cor6A1cls,0.23989
input.VrtyAH6b,input.Cor6A1cls,0.31137
input.Cor6A3cll,input.Cor6A2qtcs,0.23351
input.csiro97a1,input.Cor6A2qtcs,0.97666
input.csiro97a2,input.Cor6A2qtcs,0.69097
input.csiro97a3,input.Cor6A2qtcs,0.73337
input.DCU97lnt,input.Cor6A2qtcs,0.01730
input.DCU97lt,input.Cor6A2qtcs,0.17591
input.DCU97snt,input.Cor6A2qtcs,0.95606
input.DCU97vs,input.Cor6A2qtcs,0.11328
input.fsclt6,input.Cor6A2qtcs,0.09424
input.fsclt6r,input.Cor6A2qtcs,0.22826
input.fsclt6t,input.Cor6A2qtcs,0.95278
input.gerua1,input.Cor6A2qtcs,0.00017
input.gerua2,input.Cor6A2qtcs,0.00001
input.gerua3,input.Cor6A2qtcs,0.73701
input.glair61,input.Cor6A2qtcs,0.07049
input.glair62,input.Cor6A2qtcs,0.31231
input.glair64,input.Cor6A2qtcs,0.14091
input.gmu97au1,input.Cor6A2qtcs,0.56510
input.gmu97au2,input.Cor6A2qtcs,0.89524
input.gmu97ma1,input.Cor6A2qtcs,0.50268
input.gmu97ma2,input.Cor6A2qtcs,0.01346
input.harris1,input.Cor6A2qtcs,0.76170
input.ibmg97a,input.Cor6A2qtcs,0.07162
input.ibmg97b,input.Cor6A2qtcs,0.00031
input.ibms97a,input.Cor6A2qtcs,0.15181
input.INQ401,input.Cor6A2qtcs,0.23647
input.INQ402,input.Cor6A2qtcs,0.20914
input.ispa1,input.Cor6A2qtcs,0.00173
input.ispa2,input.Cor6A2qtcs,0.00181
input.iss97man,input.Cor6A2qtcs,0.02878
input.iss97s,input.Cor6A2qtcs,0.57427
input.iss97vs,input.Cor6A2qtcs,0.02051
input.jalbse,input.Cor6A2qtcs,0.00162
input.jalbse0,input.Cor6A2qtcs,0.00150
input.LNaShort,input.Cor6A2qtcs,0.10818
input.LNaVryShort,input.Cor6A2qtcs,0.14900
input.LNmShort,input.Cor6A2qtcs,0.00027
input.mds601,input.Cor6A2qtcs,0.73364
input.mds602,input.Cor6A2qtcs,0.20057
input.mds603,input.Cor6A2qtcs,0.69315
input.Mercure1,input.Cor6A2qtcs,0.02955
input.Mercure2,input.Cor6A2qtcs,0.68801
input.Mercure3,input.Cor6A2qtcs,0.03441
input.nmsu1,input.Cor6A2qtcs,0.00185
input.nmsu2,input.Cor6A2qtcs,0.02958
input.nsasg1,input.Cor6A2qtcs,0.80665
input.nsasg2,input.Cor6A2qtcs,0.74269
input.pirc7Aa,input.Cor6A2qtcs,0.12554
input.pirc7Ad,input.Cor6A2qtcs,0.42465
input.pirc7At,input.Cor6A2qtcs,0.02463
input.umcpa197,input.Cor6A2qtcs,0.54888
input.uwmt6a0,input.Cor6A2qtcs,0.00000
input.uwmt6a1,input.Cor6A2qtcs,0.00189
input.uwmt6a2,input.Cor6A2qtcs,0.01888
input.VrtyAH6a,input.Cor6A2qtcs,0.27453
input.VrtyAH6b,input.Cor6A2qtcs,0.35248
input.csiro97a1,input.Cor6A3cll,0.24519
input.csiro97a2,input.Cor6A3cll,0.11208
input.csiro97a3,input.Cor6A3cll,0.12552
input.DCU97lnt,input.Cor6A3cll,0.00035
input.DCU97lt,input.Cor6A3cll,0.01093
input.DCU97snt,input.Cor6A3cll,0.21259
input.DCU97vs,input.Cor6A3cll,0.69487
input.fsclt6,input.Cor6A3cll,0.62976
input.fsclt6r,input.Cor6A3cll,0.98922
input.fsclt6t,input.Cor6A3cll,0.21109
input.gerua1,input.Cor6A3cll,0.01031
input.gerua2,input.Cor6A3cll,0.00119
input.gerua3,input.Cor6A3cll,0.39225
input.glair61,input.Cor6A3cll,0.53696
input.glair62,input.Cor6A3cll,0.85639
input.glair64,input.Cor6A3cll,0.00773
input.gmu97au1,input.Cor6A3cll,0.53785
input.gmu97au2,input.Cor6A3cll,0.28929
input.gmu97ma1,input.Cor6A3cll,0.60232
input.gmu97ma2,input.Cor6A3cll,0.00025
input.harris1,input.Cor6A3cll,0.37448
input.ibmg97a,input.Cor6A3cll,0.54175
input.ibmg97b,input.Cor6A3cll,0.01557
input.ibms97a,input.Cor6A3cll,0.80894
input.INQ401,input.Cor6A3cll,0.99400
input.INQ402,input.Cor6A3cll,0.94850
input.ispa1,input.Cor6A3cll,0.00002
input.ispa2,input.Cor6A3cll,0.00002
input.iss97man,input.Cor6A3cll,0.31969
input.iss97s,input.Cor6A3cll,0.07958
input.iss97vs,input.Cor6A3cll,0.26033
input.jalbse,input.Cor6A3cll,0.00001
input.jalbse0,input.Cor6A3cll,0.00001
input.LNaShort,input.Cor6A3cll,0.67809
input.LNaVryShort,input.Cor6A3cll,0.80125
input.LNmShort,input.Cor6A3cll,0.01422
input.mds601,input.Cor6A3cll,0.39473
input.mds602,input.Cor6A3cll,0.92943
input.mds603,input.Cor6A3cll,0.42558
input.Mercure1,input.Cor6A3cll,0.32476
input.Mercure2,input.Cor6A3cll,0.42965
input.Mercure3,input.Cor6A3cll,0.35554
input.nmsu1,input.Cor6A3cll,0.00002
input.nmsu2,input.Cor6A3cll,0.00076
input.nsasg1,input.Cor6A3cll,0.34384
input.nsasg2,input.Cor6A3cll,0.38810
input.pirc7Aa,input.Cor6A3cll,0.73344
input.pirc7Ad,input.Cor6A3cll,0.69434
input.pirc7At,input.Cor6A3cll,0.29104
input.umcpa197,input.Cor6A3cll,0.55390
input.uwmt6a0,input.Cor6A3cll,0.00000
input.uwmt6a1,input.Cor6A3cll,0.05540
input.uwmt6a2,input.Cor6A3cll,0.24745
input.VrtyAH6a,input.Cor6A3cll,0.92140
input.VrtyAH6b,input.Cor6A3cll,0.79366
input.csiro97a2,input.csiro97a1,0.66953
input.csiro97a3,input.csiro97a1,0.71146
input.DCU97lnt,input.csiro97a1,0.01598
input.DCU97lt,input.csiro97a1,0.16676
input.DCU97snt,input.csiro97a1,0.93277
input.DCU97vs,input.csiro97a1,0.12010
input.fsclt6,input.csiro97a1,0.10014
input.fsclt6r,input.csiro97a1,0.23975
input.fsclt6t,input.csiro97a1,0.92950
input.gerua1,input.csiro97a1,0.00019
input.gerua2,input.csiro97a1,0.00001
input.gerua3,input.csiro97a1,0.75918
input.glair61,input.csiro97a1,0.07515
input.glair62,input.csiro97a1,0.32652
input.glair64,input.csiro97a1,0.13318
input.gmu97au1,input.csiro97a1,0.58504
input.gmu97au2,input.csiro97a1,0.91842
input.gmu97ma1,input.csiro97a1,0.52150
input.gmu97ma2,input.csiro97a1,0.01240
input.harris1,input.csiro97a1,0.78408
input.ibmg97a,input.csiro97a1,0.07635
input.ibmg97b,input.csiro97a1,0.00034
input.ibms97a,input.csiro97a1,0.16035
input.INQ401,input.csiro97a1,0.24826
input.INQ402,input.csiro97a1,0.21994
input.ispa1,input.csiro97a1,0.00156
input.ispa2,input.csiro97a1,0.00164
input.iss97man,input.csiro97a1,0.03099
input.iss97s,input.csiro97a1,0.55450
input.iss97vs,input.csiro97a1,0.02215
input.jalbse,input.csiro97a1,0.00146
input.jalbse0,input.csiro97a1,0.00135
input.LNaShort,input.csiro97a1,0.11475
input.LNaVryShort,input.csiro97a1,0.15741
input.LNmShort,input.csiro97a1,0.00030
input.mds601,input.csiro97a1,0.75577
input.mds602,input.csiro97a1,0.21106
input.mds603,input.csiro97a1,0.71486
input.Mercure1,input.csiro97a1,0.03181
input.Mercure2,input.csiro97a1,0.70966
input.Mercure3,input.csiro97a1,0.03698
input.nmsu1,input.csiro97a1,0.00167
input.nmsu2,input.csiro97a1,0.02746
input.nsasg1,input.csiro97a1,0.82938
input.nsasg2,input.csiro97a1,0.76490
input.pirc7Aa,input.csiro97a1,0.13293
input.pirc7Ad,input.csiro97a1,0.44182
input.pirc7At,input.csiro97a1,0.02656
input.umcpa197,input.csiro97a1,0.56855
input.uwmt6a0,input.csiro97a1,0.00000
input.uwmt6a1,input.csiro97a1,0.00208
input.uwmt6a2,input.csiro97a1,0.02041
input.VrtyAH6a,input.csiro97a1,0.28758
input.VrtyAH6b,input.csiro97a1,0.36783
input.csiro97a3,input.csiro97a2,0.95463
input.DCU97lnt,input.csiro97a2,0.04740
input.DCU97lt,input.csiro97a2,0.33912
input.DCU97snt,input.csiro97a2,0.73203
input.DCU97vs,input.csiro97a2,0.04757
input.fsclt6,input.csiro97a2,0.03836
input.fsclt6r,input.csiro97a2,0.10907
input.fsclt6t,input.csiro97a2,0.73512
input.gerua1,input.csiro97a2,0.00003
input.gerua2,input.csiro97a2,0.00000
input.gerua3,input.csiro97a2,0.46335
input.glair61,input.csiro97a2,0.02736
input.glair62,input.csiro97a2,0.15915
input.glair64,input.csiro97a2,0.28242
input.gmu97au1,input.csiro97a2,0.33064
input.gmu97au2,input.csiro97a2,0.59666
input.gmu97ma1,input.csiro97a2,0.28560
input.gmu97ma2,input.csiro97a2,0.03810
input.harris1,input.csiro97a2,0.48344
input.ibmg97a,input.csiro97a2,0.02787
input.ibmg97b,input.csiro97a2,0.00006
input.ibms97a,input.csiro97a2,0.06715
input.INQ401,input.csiro97a2,0.11379
input.INQ402,input.csiro97a2,0.09823
input.ispa1,input.csiro97a2,0.00622
input.ispa2,input.csiro97a2,0.00649
input.iss97man,input.csiro97a2,0.00977
input.iss97s,input.csiro97a2,0.86954
input.iss97vs,input.csiro97a2,0.00664
input.jalbse,input.csiro97a2,0.00587
input.jalbse0,input.csiro97a2,0.00548
input.LNaShort,input.csiro97a2,0.04507
input.LNaVryShort,input.csiro97a2,0.06568
input.LNmShort,input.csiro97a2,0.00005
input.mds601,input.csiro97a2,0.46062
input.mds602,input.csiro97a2,0.09345
input.mds603,input.csiro97a2,0.42829
