input.mds601,input.Brkly22,0.00495
input.mds602,input.Brkly22,0.32797
input.mds603,input.Brkly22,0.00073
input.Mercure1,input.Brkly22,0.28570
input.Mercure2,input.Brkly22,0.30328
input.Mercure3,input.Brkly22,0.99531
input.nmsu1,input.Brkly22,0.00000
input.nmsu2,input.Brkly22,0.00000
input.nsasg1,input.Brkly22,0.00178
input.nsasg2,input.Brkly22,0.00001
input.pirc7Aa,input.Brkly22,0.99196
input.pirc7Ad,input.Brkly22,0.01229
input.pirc7At,input.Brkly22,0.47897
input.umcpa197,input.Brkly22,0.00130
input.uwmt6a0,input.Brkly22,0.00000
input.uwmt6a1,input.Brkly22,0.88919
input.uwmt6a2,input.Brkly22,0.07919
input.VrtyAH6a,input.Brkly22,0.02470
input.VrtyAH6b,input.Brkly22,0.18634
input.city6ad,input.Brkly23,0.11153
input.city6al,input.Brkly23,0.45406
input.city6at,input.Brkly23,0.82366
input.CLAUG,input.Brkly23,0.00001
input.CLREL,input.Brkly23,0.00001
input.Cor6A1cls,input.Brkly23,0.01112
input.Cor6A2qtcs,input.Brkly23,0.01383
input.Cor6A3cll,input.Brkly23,0.89882
input.csiro97a1,input.Brkly23,0.00179
input.csiro97a2,input.Brkly23,0.00003
input.csiro97a3,input.Brkly23,0.00270
input.DCU97lnt,input.Brkly23,0.00000
input.DCU97lt,input.Brkly23,0.00000
input.DCU97snt,input.Brkly23,0.00002
input.DCU97vs,input.Brkly23,0.04127
input.fsclt6,input.Brkly23,0.61987
input.fsclt6r,input.Brkly23,0.41749
input.fsclt6t,input.Brkly23,0.00000
input.gerua1,input.Brkly23,0.03136
input.gerua2,input.Brkly23,0.00197
input.gerua3,input.Brkly23,0.00001
input.glair61,input.Brkly23,0.05846
input.glair62,input.Brkly23,0.00565
input.glair64,input.Brkly23,0.00000
input.gmu97au1,input.Brkly23,0.05648
input.gmu97au2,input.Brkly23,0.04228
input.gmu97ma1,input.Brkly23,0.00229
input.gmu97ma2,input.Brkly23,0.00000
input.harris1,input.Brkly23,0.05913
input.ibmg97a,input.Brkly23,0.00998
input.ibmg97b,input.Brkly23,0.41991
input.ibms97a,input.Brkly23,0.05450
input.INQ401,input.Brkly23,0.13311
input.INQ402,input.Brkly23,0.45027
input.ispa1,input.Brkly23,0.00000
input.ispa2,input.Brkly23,0.00000
input.iss97man,input.Brkly23,0.63117
input.iss97s,input.Brkly23,0.00000
input.iss97vs,input.Brkly23,0.10707
input.jalbse,input.Brkly23,0.00000
input.jalbse0,input.Brkly23,0.00000
input.LNaShort,input.Brkly23,0.77279
input.LNaVryShort,input.Brkly23,0.13817
input.LNmShort,input.Brkly23,0.00488
input.mds601,input.Brkly23,0.00417
input.mds602,input.Brkly23,0.30151
input.mds603,input.Brkly23,0.00060
input.Mercure1,input.Brkly23,0.31124
input.Mercure2,input.Brkly23,0.27819
input.Mercure3,input.Brkly23,0.96084
input.nmsu1,input.Brkly23,0.00000
input.nmsu2,input.Brkly23,0.00000
input.nsasg1,input.Brkly23,0.00147
input.nsasg2,input.Brkly23,0.00001
input.pirc7Aa,input.Brkly23,0.94814
input.pirc7Ad,input.Brkly23,0.01051
input.pirc7At,input.Brkly23,0.44550
input.umcpa197,input.Brkly23,0.00107
input.uwmt6a0,input.Brkly23,0.00000
input.uwmt6a1,input.Brkly23,0.84594
input.uwmt6a2,input.Brkly23,0.07023
input.VrtyAH6a,input.Brkly23,0.02139
input.VrtyAH6b,input.Brkly23,0.16868
input.city6al,input.city6ad,0.39941
input.city6at,input.city6ad,0.06965
input.CLAUG,input.city6ad,0.00000
input.CLREL,input.city6ad,0.00000
input.Cor6A1cls,input.city6ad,0.34334
input.Cor6A2qtcs,input.city6ad,0.38410
input.Cor6A3cll,input.city6ad,0.14314
input.csiro97a1,input.city6ad,0.12579
input.csiro97a2,input.city6ad,0.00945
input.csiro97a3,input.city6ad,0.15890
input.DCU97lnt,input.city6ad,0.00000
input.DCU97lt,input.city6ad,0.00000
input.DCU97snt,input.city6ad,0.00814
input.DCU97vs,input.city6ad,0.65311
input.fsclt6,input.city6ad,0.27338
input.fsclt6r,input.city6ad,0.43506
input.fsclt6t,input.city6ad,0.00000
input.gerua1,input.city6ad,0.00018
input.gerua2,input.city6ad,0.00000
input.gerua3,input.city6ad,0.00388
input.glair61,input.city6ad,0.76350
input.glair62,input.city6ad,0.23948
input.glair64,input.city6ad,0.00000
input.gmu97au1,input.city6ad,0.75200
input.gmu97au2,input.city6ad,0.66039
input.gmu97ma1,input.city6ad,0.14476
input.gmu97ma2,input.city6ad,0.00000
input.harris1,input.city6ad,0.76734
input.ibmg97a,input.city6ad,0.32445
input.ibmg97b,input.city6ad,0.43260
input.ibms97a,input.city6ad,0.74025
input.INQ401,input.city6ad,0.92877
input.INQ402,input.city6ad,0.40294
input.ispa1,input.city6ad,0.00000
input.ispa2,input.city6ad,0.00000
input.iss97man,input.city6ad,0.26646
input.iss97s,input.city6ad,0.00000
input.iss97vs,input.city6ad,0.98393
input.jalbse,input.city6ad,0.00000
input.jalbse0,input.city6ad,0.00000
input.LNaShort,input.city6ad,0.19271
input.LNaVryShort,input.city6ad,0.91345
input.LNmShort,input.city6ad,0.00001
input.mds601,input.city6ad,0.20278
input.mds602,input.city6ad,0.57675
input.mds603,input.city6ad,0.06556
input.Mercure1,input.city6ad,0.00922
input.Mercure2,input.city6ad,0.61219
input.Mercure3,input.city6ad,0.12302
input.nmsu1,input.city6ad,0.00000
input.nmsu2,input.city6ad,0.00000
input.nsasg1,input.city6ad,0.11220
input.nsasg2,input.city6ad,0.00397
input.pirc7Aa,input.city6ad,0.12694
input.pirc7Ad,input.city6ad,0.33339
input.pirc7At,input.city6ad,0.40744
input.umcpa197,input.city6ad,0.09306
input.uwmt6a0,input.city6ad,0.00000
input.uwmt6a1,input.city6ad,0.16240
input.uwmt6a2,input.city6ad,0.82660
input.VrtyAH6a,input.city6ad,0.47793
input.VrtyAH6b,input.city6ad,0.82987
input.city6at,input.city6al,0.33130
input.CLAUG,input.city6al,0.00000
input.CLREL,input.city6al,0.00000
input.Cor6A1cls,input.city6al,0.07341
input.Cor6A2qtcs,input.city6al,0.08671
input.Cor6A3cll,input.city6al,0.53426
input.csiro97a1,input.city6al,0.01762
input.csiro97a2,input.city6al,0.00059
input.csiro97a3,input.city6al,0.02436
input.DCU97lnt,input.city6al,0.00000
input.DCU97lt,input.city6al,0.00000
input.DCU97snt,input.city6al,0.00048
input.DCU97vs,input.city6al,0.19631
input.fsclt6,input.city6al,0.80055
input.fsclt6r,input.city6al,0.95048
input.fsclt6t,input.city6al,0.00000
input.gerua1,input.city6al,0.00372
input.gerua2,input.city6al,0.00012
input.gerua3,input.city6al,0.00019
input.glair61,input.city6al,0.25280
input.glair62,input.city6al,0.04349
input.glair64,input.city6al,0.00000
input.gmu97au1,input.city6al,0.24659
input.gmu97au2,input.city6al,0.19982
input.gmu97ma1,input.city6al,0.02139
input.gmu97ma2,input.city6al,0.00000
input.harris1,input.city6al,0.25490
input.ibmg97a,input.city6al,0.06755
input.ibmg97b,input.city6al,0.95382
input.ibms97a,input.city6al,0.24032
input.INQ401,input.city6al,0.45128
input.INQ402,input.city6al,0.99498
input.ispa1,input.city6al,0.00000
input.ispa2,input.city6al,0.00000
input.iss97man,input.city6al,0.78825
input.iss97s,input.city6al,0.00000
input.iss97vs,input.city6al,0.38824
input.jalbse,input.city6al,0.00000
input.jalbse0,input.city6al,0.00000
input.LNaShort,input.city6al,0.64556
input.LNaVryShort,input.city6al,0.46296
input.LNmShort,input.city6al,0.00037
input.mds601,input.city6al,0.03432
input.mds602,input.city6al,0.77601
input.mds603,input.city6al,0.00727
input.Mercure1,input.city6al,0.07819
input.Mercure2,input.city6al,0.73708
input.Mercure3,input.city6al,0.48420
input.nmsu1,input.city6al,0.00000
input.nmsu2,input.city6al,0.00000
input.nsasg1,input.city6al,0.01505
input.nsasg2,input.city6al,0.00020
input.pirc7Aa,input.city6al,0.49421
input.pirc7Ad,input.city6al,0.07030
input.pirc7At,input.city6al,0.98862
input.umcpa197,input.city6al,0.01166
input.uwmt6a0,input.city6al,0.00000
input.uwmt6a1,input.city6al,0.57933
input.uwmt6a2,input.city6al,0.28836
input.VrtyAH6a,input.city6al,0.12059
input.VrtyAH6b,input.city6al,0.53013
input.CLAUG,input.city6at,0.00002
input.CLREL,input.city6at,0.00002
input.Cor6A1cls,input.city6at,0.00575
input.Cor6A2qtcs,input.city6at,0.00726
input.Cor6A3cll,input.city6at,0.72634
input.csiro97a1,input.city6at,0.00082
input.csiro97a2,input.city6at,0.00001
input.csiro97a3,input.city6at,0.00127
input.DCU97lnt,input.city6at,0.00000
input.DCU97lt,input.city6at,0.00000
input.DCU97snt,input.city6at,0.00001
input.DCU97vs,input.city6at,0.02360
input.fsclt6,input.city6at,0.47222
input.fsclt6r,input.city6at,0.30132
input.fsclt6t,input.city6at,0.00000
input.gerua1,input.city6at,0.05366
input.gerua2,input.city6at,0.00408
input.gerua3,input.city6at,0.00000
input.glair61,input.city6at,0.03442
input.glair62,input.city6at,0.00279
input.glair64,input.city6at,0.00000
input.gmu97au1,input.city6at,0.03316
input.gmu97au2,input.city6at,0.02422
input.gmu97ma1,input.city6at,0.00107
input.gmu97ma2,input.city6at,0.00000
input.harris1,input.city6at,0.03486
input.ibmg97a,input.city6at,0.00512
input.ibmg97b,input.city6at,0.30328
input.ibms97a,input.city6at,0.03190
input.INQ401,input.city6at,0.08457
input.INQ402,input.city6at,0.32817
input.ispa1,input.city6at,0.00000
input.ispa2,input.city6at,0.00000
input.iss97man,input.city6at,0.48210
input.iss97s,input.city6at,0.00000
input.iss97vs,input.city6at,0.06661
input.jalbse,input.city6at,0.00000
input.jalbse0,input.city6at,0.00000
input.LNaShort,input.city6at,0.60896
input.LNaVryShort,input.city6at,0.08810
input.LNmShort,input.city6at,0.00955
input.mds601,input.city6at,0.00202
input.mds602,input.city6at,0.20910
input.mds603,input.city6at,0.00026
input.Mercure1,input.city6at,0.42965
input.Mercure2,input.city6at,0.19113
input.Mercure3,input.city6at,0.78567
input.nmsu1,input.city6at,0.00000
input.nmsu2,input.city6at,0.00000
input.nsasg1,input.city6at,0.00067
input.nsasg2,input.city6at,0.00000
input.pirc7Aa,input.city6at,0.77344
input.pirc7Ad,input.city6at,0.00541
input.pirc7At,input.city6at,0.32424
input.umcpa197,input.city6at,0.00048
input.uwmt6a0,input.city6at,0.00000
input.uwmt6a1,input.city6at,0.67658
input.uwmt6a2,input.city6at,0.04203
input.VrtyAH6a,input.city6at,0.01161
input.VrtyAH6b,input.city6at,0.10975
input.CLREL,input.CLAUG,0.96753
input.Cor6A1cls,input.CLAUG,0.00000
input.Cor6A2qtcs,input.CLAUG,0.00000
input.Cor6A3cll,input.CLAUG,0.00000
input.csiro97a1,input.CLAUG,0.00000
input.csiro97a2,input.CLAUG,0.00000
input.csiro97a3,input.CLAUG,0.00000
input.DCU97lnt,input.CLAUG,0.00000
input.DCU97lt,input.CLAUG,0.00000
input.DCU97snt,input.CLAUG,0.00000
input.DCU97vs,input.CLAUG,0.00000
input.fsclt6,input.CLAUG,0.00000
input.fsclt6r,input.CLAUG,0.00000
input.fsclt6t,input.CLAUG,0.00000
input.gerua1,input.CLAUG,0.02158
input.gerua2,input.CLAUG,0.17526
input.gerua3,input.CLAUG,0.00000
input.glair61,input.CLAUG,0.00000
input.glair62,input.CLAUG,0.00000
input.glair64,input.CLAUG,0.00000
input.gmu97au1,input.CLAUG,0.00000
input.gmu97au2,input.CLAUG,0.00000
input.gmu97ma1,input.CLAUG,0.00000
input.gmu97ma2,input.CLAUG,0.00000
input.harris1,input.CLAUG,0.00000
input.ibmg97a,input.CLAUG,0.00000
input.ibmg97b,input.CLAUG,0.00000
input.ibms97a,input.CLAUG,0.00000
input.INQ401,input.CLAUG,0.00000
input.INQ402,input.CLAUG,0.00000
input.ispa1,input.CLAUG,0.00000
input.ispa2,input.CLAUG,0.00000
input.iss97man,input.CLAUG,0.00000
input.iss97s,input.CLAUG,0.00000
input.iss97vs,input.CLAUG,0.00000
input.jalbse,input.CLAUG,0.00000
input.jalbse0,input.CLAUG,0.00000
input.LNaShort,input.CLAUG,0.00000
input.LNaVryShort,input.CLAUG,0.00000
input.LNmShort,input.CLAUG,0.10196
input.mds601,input.CLAUG,0.00000
input.mds602,input.CLAUG,0.00000
input.mds603,input.CLAUG,0.00000
input.Mercure1,input.CLAUG,0.00059
input.Mercure2,input.CLAUG,0.00000
input.Mercure3,input.CLAUG,0.00001
input.nmsu1,input.CLAUG,0.00000
input.nmsu2,input.CLAUG,0.00000
input.nsasg1,input.CLAUG,0.00000
input.nsasg2,input.CLAUG,0.00000
input.pirc7Aa,input.CLAUG,0.00001
input.pirc7Ad,input.CLAUG,0.00000
input.pirc7At,input.CLAUG,0.00000
input.umcpa197,input.CLAUG,0.00000
input.uwmt6a0,input.CLAUG,0.73044
input.uwmt6a1,input.CLAUG,0.00000
input.uwmt6a2,input.CLAUG,0.00000
input.VrtyAH6a,input.CLAUG,0.00000
input.VrtyAH6b,input.CLAUG,0.00000
input.Cor6A1cls,input.CLREL,0.00000
input.Cor6A2qtcs,input.CLREL,0.00000
input.Cor6A3cll,input.CLREL,0.00000
input.csiro97a1,input.CLREL,0.00000
input.csiro97a2,input.CLREL,0.00000
input.csiro97a3,input.CLREL,0.00000
input.DCU97lnt,input.CLREL,0.00000
input.DCU97lt,input.CLREL,0.00000
input.DCU97snt,input.CLREL,0.00000
input.DCU97vs,input.CLREL,0.00000
input.fsclt6,input.CLREL,0.00000
input.fsclt6r,input.CLREL,0.00000
input.fsclt6t,input.CLREL,0.00000
input.gerua1,input.CLREL,0.01937
input.gerua2,input.CLREL,0.16266
input.gerua3,input.CLREL,0.00000
input.glair61,input.CLREL,0.00000
input.glair62,input.CLREL,0.00000
input.glair64,input.CLREL,0.00000
input.gmu97au1,input.CLREL,0.00000
input.gmu97au2,input.CLREL,0.00000
input.gmu97ma1,input.CLREL,0.00000
input.gmu97ma2,input.CLREL,0.00000
input.harris1,input.CLREL,0.00000
input.ibmg97a,input.CLREL,0.00000
input.ibmg97b,input.CLREL,0.00000
input.ibms97a,input.CLREL,0.00000
input.INQ401,input.CLREL,0.00000
input.INQ402,input.CLREL,0.00000
input.ispa1,input.CLREL,0.00000
input.ispa2,input.CLREL,0.00000
input.iss97man,input.CLREL,0.00000
input.iss97s,input.CLREL,0.00000
input.iss97vs,input.CLREL,0.00000
input.jalbse,input.CLREL,0.00000
input.jalbse0,input.CLREL,0.00000
input.LNaShort,input.CLREL,0.00000
input.LNaVryShort,input.CLREL,0.00000
input.LNmShort,input.CLREL,0.09372
input.mds601,input.CLREL,0.00000
input.mds602,input.CLREL,0.00000
input.mds603,input.CLREL,0.00000
input.Mercure1,input.CLREL,0.00050
input.Mercure2,input.CLREL,0.00000
input.Mercure3,input.CLREL,0.00001
input.nmsu1,input.CLREL,0.00000
input.nmsu2,input.CLREL,0.00000
input.nsasg1,input.CLREL,0.00000
input.nsasg2,input.CLREL,0.00000
input.pirc7Aa,input.CLREL,0.00001
input.pirc7Ad,input.CLREL,0.00000
input.pirc7At,input.CLREL,0.00000
input.umcpa197,input.CLREL,0.00000
input.uwmt6a0,input.CLREL,0.76126
input.uwmt6a1,input.CLREL,0.00000
input.uwmt6a2,input.CLREL,0.00000
input.VrtyAH6a,input.CLREL,0.00000
input.VrtyAH6b,input.CLREL,0.00000
input.Cor6A2qtcs,input.Cor6A1cls,0.93845
input.Cor6A3cll,input.Cor6A1cls,0.01588
input.csiro97a1,input.Cor6A1cls,0.55968
input.csiro97a2,input.Cor6A1cls,0.09944
input.csiro97a3,input.Cor6A1cls,0.64465
input.DCU97lnt,input.Cor6A1cls,0.00000
input.DCU97lt,input.Cor6A1cls,0.00008
input.DCU97snt,input.Cor6A1cls,0.08936
input.DCU97vs,input.Cor6A1cls,0.61839
input.fsclt6,input.Cor6A1cls,0.04106
input.fsclt6r,input.Cor6A1cls,0.08396
input.fsclt6t,input.Cor6A1cls,0.00021
input.gerua1,input.Cor6A1cls,0.00000
input.gerua2,input.Cor6A1cls,0.00000
input.gerua3,input.Cor6A1cls,0.05232
input.glair61,input.Cor6A1cls,0.51783
input.glair62,input.Cor6A1cls,0.81909
input.glair64,input.Cor6A1cls,0.00014
input.gmu97au1,input.Cor6A1cls,0.52766
input.gmu97au2,input.Cor6A1cls,0.61131
input.gmu97ma1,input.Cor6A1cls,0.60955
input.gmu97ma2,input.Cor6A1cls,0.00000
input.harris1,input.Cor6A1cls,0.51458
input.ibmg97a,input.Cor6A1cls,0.96987
input.ibmg97b,input.Cor6A1cls,0.08321
input.ibms97a,input.Cor6A1cls,0.53786
input.INQ401,input.Cor6A1cls,0.29975
input.INQ402,input.Cor6A1cls,0.07443
input.ispa1,input.Cor6A1cls,0.00000
input.ispa2,input.Cor6A1cls,0.00000
input.iss97man,input.Cor6A1cls,0.03951
input.iss97s,input.Cor6A1cls,0.00011
input.iss97vs,input.Cor6A1cls,0.35370
input.jalbse,input.Cor6A1cls,0.00000
input.jalbse0,input.Cor6A1cls,0.00000
input.LNaShort,input.Cor6A1cls,0.02444
input.LNaVryShort,input.Cor6A1cls,0.29084
input.LNmShort,input.Cor6A1cls,0.00000
input.mds601,input.Cor6A1cls,0.74437
input.mds602,input.Cor6A1cls,0.13214
input.mds603,input.Cor6A1cls,0.37139
input.Mercure1,input.Cor6A1cls,0.00038
input.Mercure2,input.Cor6A1cls,0.14580
input.Mercure3,input.Cor6A1cls,0.01278
input.nmsu1,input.Cor6A1cls,0.00000
input.nmsu2,input.Cor6A1cls,0.00000
input.nsasg1,input.Cor6A1cls,0.52164
input.nsasg2,input.Cor6A1cls,0.05324
input.pirc7Aa,input.Cor6A1cls,0.01337
input.pirc7Ad,input.Cor6A1cls,0.98426
input.pirc7At,input.Cor6A1cls,0.07574
input.umcpa197,input.Cor6A1cls,0.46424
input.uwmt6a0,input.Cor6A1cls,0.00000
input.uwmt6a1,input.Cor6A1cls,0.01905
input.uwmt6a2,input.Cor6A1cls,0.46629
input.VrtyAH6a,input.Cor6A1cls,0.81192
input.VrtyAH6b,input.Cor6A1cls,0.24505
input.Cor6A3cll,input.Cor6A2qtcs,0.01957
input.csiro97a1,input.Cor6A2qtcs,0.50891
input.csiro97a2,input.Cor6A2qtcs,0.08457
input.csiro97a3,input.Cor6A2qtcs,0.59029
input.DCU97lnt,input.Cor6A2qtcs,0.00000
input.DCU97lt,input.Cor6A2qtcs,0.00006
input.DCU97snt,input.Cor6A2qtcs,0.07574
input.DCU97vs,input.Cor6A2qtcs,0.67382
input.fsclt6,input.Cor6A2qtcs,0.04934
input.fsclt6r,input.Cor6A2qtcs,0.09875
input.fsclt6t,input.Cor6A2qtcs,0.00015
input.gerua1,input.Cor6A2qtcs,0.00000
input.gerua2,input.Cor6A2qtcs,0.00000
input.gerua3,input.Cor6A2qtcs,0.04362
input.glair61,input.Cor6A2qtcs,0.56903
input.glair62,input.Cor6A2qtcs,0.75966
input.glair64,input.Cor6A2qtcs,0.00010
input.gmu97au1,input.Cor6A2qtcs,0.57933
input.gmu97au2,input.Cor6A2qtcs,0.66648
input.gmu97ma1,input.Cor6A2qtcs,0.55657
input.gmu97ma2,input.Cor6A2qtcs,0.00000
input.harris1,input.Cor6A2qtcs,0.56562
input.ibmg97a,input.Cor6A2qtcs,0.90846
input.ibmg97b,input.Cor6A2qtcs,0.09790
input.ibms97a,input.Cor6A2qtcs,0.59000
input.INQ401,input.Cor6A2qtcs,0.33718
input.INQ402,input.Cor6A2qtcs,0.08787
input.ispa1,input.Cor6A2qtcs,0.00000
input.ispa2,input.Cor6A2qtcs,0.00000
input.iss97man,input.Cor6A2qtcs,0.04752
input.iss97s,input.Cor6A2qtcs,0.00008
input.iss97vs,input.Cor6A2qtcs,0.39520
input.jalbse,input.Cor6A2qtcs,0.00000
input.jalbse0,input.Cor6A2qtcs,0.00000
input.LNaShort,input.Cor6A2qtcs,0.02978
input.LNaVryShort,input.Cor6A2qtcs,0.32755
input.LNmShort,input.Cor6A2qtcs,0.00000
input.mds601,input.Cor6A2qtcs,0.68673
input.mds602,input.Cor6A2qtcs,0.15314
input.mds603,input.Cor6A2qtcs,0.33151
input.Mercure1,input.Cor6A2qtcs,0.00051
input.Mercure2,input.Cor6A2qtcs,0.16842
input.Mercure3,input.Cor6A2qtcs,0.01584
input.nmsu1,input.Cor6A2qtcs,0.00000
input.nmsu2,input.Cor6A2qtcs,0.00000
input.nsasg1,input.Cor6A2qtcs,0.47274
input.nsasg2,input.Cor6A2qtcs,0.04441
input.pirc7Aa,input.Cor6A2qtcs,0.01655
input.pirc7Ad,input.Cor6A2qtcs,0.92277
input.pirc7At,input.Cor6A2qtcs,0.08936
input.umcpa197,input.Cor6A2qtcs,0.41846
input.uwmt6a0,input.Cor6A2qtcs,0.00000
input.uwmt6a1,input.Cor6A2qtcs,0.02337
input.uwmt6a2,input.Cor6A2qtcs,0.51485
input.VrtyAH6a,input.Cor6A2qtcs,0.87231
input.VrtyAH6b,input.Cor6A2qtcs,0.27782
input.csiro97a1,input.Cor6A3cll,0.00274
input.csiro97a2,input.Cor6A3cll,0.00005
input.csiro97a3,input.Cor6A3cll,0.00407
input.DCU97lnt,input.Cor6A3cll,0.00000
input.DCU97lt,input.Cor6A3cll,0.00000
input.DCU97snt,input.Cor6A3cll,0.00004
input.DCU97vs,input.Cor6A3cll,0.05567
input.fsclt6,input.Cor6A3cll,0.71222
input.fsclt6r,input.Cor6A3cll,0.49421
input.fsclt6t,input.Cor6A3cll,0.00000
input.gerua1,input.Cor6A3cll,0.02263
input.gerua2,input.Cor6A3cll,0.00127
input.gerua3,input.Cor6A3cll,0.00001
input.glair61,input.Cor6A3cll,0.07755
input.glair62,input.Cor6A3cll,0.00828
input.glair64,input.Cor6A3cll,0.00000
input.gmu97au1,input.Cor6A3cll,0.07505
input.gmu97au2,input.Cor6A3cll,0.05697
input.gmu97ma1,input.Cor6A3cll,0.00347
input.gmu97ma2,input.Cor6A3cll,0.00000
input.harris1,input.Cor6A3cll,0.07840
input.ibmg97a,input.Cor6A3cll,0.01430
input.ibmg97b,input.Cor6A3cll,0.49687
input.ibms97a,input.Cor6A3cll,0.07254
input.INQ401,input.Cor6A3cll,0.16920
input.INQ402,input.Cor6A3cll,0.53013
input.ispa1,input.Cor6A3cll,0.00000
input.ispa2,input.Cor6A3cll,0.00000
input.iss97man,input.Cor6A3cll,0.72414
input.iss97s,input.Cor6A3cll,0.00000
input.iss97vs,input.Cor6A3cll,0.13772
input.jalbse,input.Cor6A3cll,0.00000
input.jalbse0,input.Cor6A3cll,0.00000
input.LNaShort,input.Cor6A3cll,0.87165
input.LNaVryShort,input.Cor6A3cll,0.17526
input.LNmShort,input.Cor6A3cll,0.00326
input.mds601,input.Cor6A3cll,0.00618
input.mds602,input.Cor6A3cll,0.36492
input.mds603,input.Cor6A3cll,0.00095
input.Mercure1,input.Cor6A3cll,0.25437
input.Mercure2,input.Cor6A3cll,0.33845
input.Mercure3,input.Cor6A3cll,0.93778
input.nmsu1,input.Cor6A3cll,0.00000
input.nmsu2,input.Cor6A3cll,0.00000
input.nsasg1,input.Cor6A3cll,0.00227
input.nsasg2,input.Cor6A3cll,0.00001
input.pirc7Aa,input.Cor6A3cll,0.95048
input.pirc7Ad,input.Cor6A3cll,0.01504
input.pirc7At,input.Cor6A3cll,0.52492
input.umcpa197,input.Cor6A3cll,0.00167
input.uwmt6a0,input.Cor6A3cll,0.00000
input.uwmt6a1,input.Cor6A3cll,0.94647
input.uwmt6a2,input.Cor6A3cll,0.09233
input.VrtyAH6a,input.Cor6A3cll,0.02972
input.VrtyAH6b,input.Cor6A3cll,0.21155
input.csiro97a2,input.csiro97a1,0.28722
input.csiro97a3,input.csiro97a1,0.90280
input.DCU97lnt,input.csiro97a1,0.00000
input.DCU97lt,input.csiro97a1,0.00076
input.DCU97snt,input.csiro97a1,0.26466
input.DCU97vs,input.csiro97a1,0.27949
input.fsclt6,input.csiro97a1,0.00863
input.fsclt6r,input.csiro97a1,0.02081
input.fsclt6t,input.csiro97a1,0.00179
input.gerua1,input.csiro97a1,0.00000
input.gerua2,input.csiro97a1,0.00000
input.gerua3,input.csiro97a1,0.17473
input.glair61,input.csiro97a1,0.21869
input.glair62,input.csiro97a1,0.72288
input.glair64,input.csiro97a1,0.00125
input.gmu97au1,input.csiro97a1,0.22440
input.gmu97au2,input.csiro97a1,0.27504
input.gmu97ma1,input.csiro97a1,0.94212
input.gmu97ma2,input.csiro97a1,0.00000
input.harris1,input.csiro97a1,0.21681
input.ibmg97a,input.csiro97a1,0.58537
input.ibmg97b,input.csiro97a1,0.02058
input.ibms97a,input.csiro97a1,0.23038
input.INQ401,input.csiro97a1,0.10517
input.INQ402,input.csiro97a1,0.01792
input.ispa1,input.csiro97a1,0.00000
input.ispa2,input.csiro97a1,0.00000
input.iss97man,input.csiro97a1,0.00824
input.iss97s,input.csiro97a1,0.00104
input.iss97vs,input.csiro97a1,0.13085
input.jalbse,input.csiro97a1,0.00000
input.jalbse0,input.csiro97a1,0.00000
input.LNaShort,input.csiro97a1,0.00460
input.LNaVryShort,input.csiro97a1,0.10109
input.LNmShort,input.csiro97a1,0.00000
input.mds601,input.csiro97a1,0.79699
input.mds602,input.csiro97a1,0.03670
input.mds603,input.csiro97a1,0.75615
input.Mercure1,input.csiro97a1,0.00004
input.Mercure2,input.csiro97a1,0.04156
input.Mercure3,input.csiro97a1,0.00212
input.nmsu1,input.csiro97a1,0.00000
input.nmsu2,input.csiro97a1,0.00001
input.nsasg1,input.csiro97a1,0.95415
input.nsasg2,input.csiro97a1,0.17714
input.pirc7Aa,input.csiro97a1,0.00223
input.pirc7Ad,input.csiro97a1,0.57303
input.pirc7At,input.csiro97a1,0.01831
input.umcpa197,input.csiro97a1,0.88190
input.uwmt6a0,input.csiro97a1,0.00000
input.uwmt6a1,input.csiro97a1,0.00341
input.uwmt6a2,input.csiro97a1,0.18957
input.VrtyAH6a,input.csiro97a1,0.41149
input.VrtyAH6b,input.csiro97a1,0.08085
input.csiro97a3,input.csiro97a2,0.23548
input.DCU97lnt,input.csiro97a2,0.00021
input.DCU97lt,input.csiro97a2,0.02135
input.DCU97snt,input.csiro97a2,0.95917
input.DCU97vs,input.csiro97a2,0.03190
input.fsclt6,input.csiro97a2,0.00022
input.fsclt6r,input.csiro97a2,0.00074
input.fsclt6t,input.csiro97a2,0.03955
input.gerua1,input.csiro97a2,0.00000
input.gerua2,input.csiro97a2,0.00000
input.gerua3,input.csiro97a2,0.76958
input.glair61,input.csiro97a2,0.02178
input.glair62,input.csiro97a2,0.15594
input.glair64,input.csiro97a2,0.03061
input.gmu97au1,input.csiro97a2,0.02266
input.gmu97au2,input.csiro97a2,0.03110
input.gmu97ma1,input.csiro97a2,0.25560
input.gmu97ma2,input.csiro97a2,0.00003
input.harris1,input.csiro97a2,0.02149
input.ibmg97a,input.csiro97a2,0.10744
input.ibmg97b,input.csiro97a2,0.00073
input.ibms97a,input.csiro97a2,0.02360
input.INQ401,input.csiro97a2,0.00726
input.INQ402,input.csiro97a2,0.00060
input.ispa1,input.csiro97a2,0.00000
input.ispa2,input.csiro97a2,0.00000
input.iss97man,input.csiro97a2,0.00021
input.iss97s,input.csiro97a2,0.02671
input.iss97vs,input.csiro97a2,0.01002
input.jalbse,input.csiro97a2,0.00000
input.jalbse0,input.csiro97a2,0.00000
input.LNaShort,input.csiro97a2,0.00010
input.LNaVryShort,input.csiro97a2,0.00685
input.LNmShort,input.csiro97a2,0.00000
input.mds601,input.csiro97a2,0.18634
input.mds602,input.csiro97a2,0.00161
input.mds603,input.csiro97a2,0.45103
