input.Cor6A3cll,input.anu6min1,0.00034
input.csiro97a1,input.anu6min1,0.00000
input.csiro97a2,input.anu6min1,0.00000
input.csiro97a3,input.anu6min1,0.00000
input.DCU97lnt,input.anu6min1,0.00000
input.DCU97lt,input.anu6min1,0.00000
input.DCU97snt,input.anu6min1,0.00000
input.DCU97vs,input.anu6min1,0.00044
input.fsclt6,input.anu6min1,0.00000
input.fsclt6r,input.anu6min1,0.00001
input.fsclt6t,input.anu6min1,0.00000
input.gerua1,input.anu6min1,0.09281
input.gerua2,input.anu6min1,0.12891
input.gerua3,input.anu6min1,0.00000
input.glair61,input.anu6min1,0.00019
input.glair62,input.anu6min1,0.00006
input.glair64,input.anu6min1,0.00000
input.gmu97au1,input.anu6min1,0.00000
input.gmu97au2,input.anu6min1,0.00000
input.gmu97ma1,input.anu6min1,0.00167
input.gmu97ma2,input.anu6min1,0.00000
input.harris1,input.anu6min1,0.00000
input.ibmg97a,input.anu6min1,0.00042
input.ibmg97b,input.anu6min1,0.08704
input.ibms97a,input.anu6min1,0.00008
input.INQ401,input.anu6min1,0.00001
input.INQ402,input.anu6min1,0.00002
input.ispa1,input.anu6min1,0.00000
input.ispa2,input.anu6min1,0.00000
input.iss97man,input.anu6min1,0.04460
input.iss97s,input.anu6min1,0.00000
input.iss97vs,input.anu6min1,0.00191
input.jalbse,input.anu6min1,0.00000
input.jalbse0,input.anu6min1,0.00000
input.LNaShort,input.anu6min1,0.00144
input.LNaVryShort,input.anu6min1,0.00066
input.LNmShort,input.anu6min1,0.22208
input.mds601,input.anu6min1,0.00000
input.mds602,input.anu6min1,0.00018
input.mds603,input.anu6min1,0.00002
input.Mercure1,input.anu6min1,0.00042
input.Mercure2,input.anu6min1,0.00000
input.Mercure3,input.anu6min1,0.00427
input.nmsu1,input.anu6min1,0.00000
input.nmsu2,input.anu6min1,0.00000
input.nsasg1,input.anu6min1,0.00000
input.nsasg2,input.anu6min1,0.00000
input.pirc7Aa,input.anu6min1,0.00590
input.pirc7Ad,input.anu6min1,0.00000
input.pirc7At,input.anu6min1,0.01139
input.umcpa197,input.anu6min1,0.00004
input.uwmt6a0,input.anu6min1,0.00020
input.uwmt6a1,input.anu6min1,0.00620
input.uwmt6a2,input.anu6min1,0.00023
input.VrtyAH6a,input.anu6min1,0.00003
input.VrtyAH6b,input.anu6min1,0.00007
input.att97ae,input.att97ac,0.80762
input.att97as,input.att97ac,0.35505
input.Brkly21,input.att97ac,0.57287
input.Brkly22,input.att97ac,0.15280
input.Brkly23,input.att97ac,0.02790
input.city6ad,input.att97ac,0.05760
input.city6al,input.att97ac,0.02695
input.city6at,input.att97ac,0.00094
input.CLAUG,input.att97ac,0.00000
input.CLREL,input.att97ac,0.00000
input.Cor6A1cls,input.att97ac,0.85579
input.Cor6A2qtcs,input.att97ac,0.91750
input.Cor6A3cll,input.att97ac,0.18664
input.csiro97a1,input.att97ac,0.21074
input.csiro97a2,input.att97ac,0.09334
input.csiro97a3,input.att97ac,0.23626
input.DCU97lnt,input.att97ac,0.00004
input.DCU97lt,input.att97ac,0.00424
input.DCU97snt,input.att97ac,0.57473
input.DCU97vs,input.att97ac,0.16545
input.fsclt6,input.att97ac,0.76416
input.fsclt6r,input.att97ac,0.61341
input.fsclt6t,input.att97ac,0.32065
input.gerua1,input.att97ac,0.00127
input.gerua2,input.att97ac,0.00071
input.gerua3,input.att97ac,0.81859
input.glair61,input.att97ac,0.24084
input.glair62,input.att97ac,0.37646
input.glair64,input.att97ac,0.01061
input.gmu97au1,input.att97ac,0.87071
input.gmu97au2,input.att97ac,0.85931
input.gmu97ma1,input.att97ac,0.07858
input.gmu97ma2,input.att97ac,0.00014
input.harris1,input.att97ac,0.05225
input.ibmg97a,input.att97ac,0.16841
input.ibmg97b,input.att97ac,0.00142
input.ibms97a,input.att97ac,0.34437
input.INQ401,input.att97ac,0.69777
input.INQ402,input.att97ac,0.55518
input.ispa1,input.att97ac,0.00000
input.ispa2,input.att97ac,0.00000
input.iss97man,input.att97ac,0.00380
input.iss97s,input.att97ac,0.41827
input.iss97vs,input.att97ac,0.07209
input.jalbse,input.att97ac,0.00000
input.jalbse0,input.att97ac,0.00000
input.LNaShort,input.att97ac,0.08595
input.LNaVryShort,input.att97ac,0.13468
input.LNmShort,input.att97ac,0.00023
input.mds601,input.att97ac,0.83573
input.mds602,input.att97ac,0.24593
input.mds603,input.att97ac,0.49770
input.Mercure1,input.att97ac,0.16885
input.Mercure2,input.att97ac,0.90007
input.Mercure3,input.att97ac,0.04084
input.nmsu1,input.att97ac,0.00000
input.nmsu2,input.att97ac,0.00011
input.nsasg1,input.att97ac,0.47416
input.nsasg2,input.att97ac,0.21992
input.pirc7Aa,input.att97ac,0.03159
input.pirc7Ad,input.att97ac,0.77305
input.pirc7At,input.att97ac,0.01768
input.umcpa197,input.att97ac,0.41309
input.uwmt6a0,input.att97ac,0.00000
input.uwmt6a1,input.att97ac,0.03032
input.uwmt6a2,input.att97ac,0.22363
input.VrtyAH6a,input.att97ac,0.47832
input.VrtyAH6b,input.att97ac,0.35465
input.att97as,input.att97ae,0.24267
input.Brkly21,input.att97ae,0.74872
input.Brkly22,input.att97ae,0.09429
input.Brkly23,input.att97ae,0.01460
input.city6ad,input.att97ae,0.03218
input.city6al,input.att97ae,0.01406
input.city6at,input.att97ae,0.00038
input.CLAUG,input.att97ae,0.00000
input.CLREL,input.att97ae,0.00000
input.Cor6A1cls,input.att97ae,0.67067
input.Cor6A2qtcs,input.att97ae,0.88872
input.Cor6A3cll,input.att97ae,0.11780
input.csiro97a1,input.att97ae,0.31344
input.csiro97a2,input.att97ae,0.15142
input.csiro97a3,input.att97ae,0.34677
input.DCU97lnt,input.att97ae,0.00012
input.DCU97lt,input.att97ae,0.00889
input.DCU97snt,input.att97ae,0.75079
input.DCU97vs,input.att97ae,0.10300
input.fsclt6,input.att97ae,0.58677
input.fsclt6r,input.att97ae,0.45403
input.fsclt6t,input.att97ae,0.45348
input.gerua1,input.att97ae,0.00053
input.gerua2,input.att97ae,0.00029
input.gerua3,input.att97ae,0.63632
input.glair61,input.att97ae,0.15666
input.glair62,input.att97ae,0.25935
input.glair64,input.att97ae,0.02080
input.gmu97au1,input.att97ae,0.68455
input.gmu97au2,input.att97ae,0.94718
input.gmu97ma1,input.att97ae,0.04523
input.gmu97ma2,input.att97ae,0.00037
input.harris1,input.att97ae,0.08959
input.ibmg97a,input.att97ae,0.10506
input.ibmg97b,input.att97ae,0.00059
input.ibms97a,input.att97ae,0.23441
input.INQ401,input.att97ae,0.52750
input.INQ402,input.att97ae,0.40455
input.ispa1,input.att97ae,0.00000
input.ispa2,input.att97ae,0.00000
input.iss97man,input.att97ae,0.00170
input.iss97s,input.att97ae,0.57144
input.iss97vs,input.att97ae,0.04115
input.jalbse,input.att97ae,0.00000
input.jalbse0,input.att97ae,0.00000
input.LNaShort,input.att97ae,0.04992
input.LNaVryShort,input.att97ae,0.08197
input.LNmShort,input.att97ae,0.00009
input.mds601,input.att97ae,0.97117
input.mds602,input.att97ae,0.16038
input.mds603,input.att97ae,0.35673
input.Mercure1,input.att97ae,0.10536
input.Mercure2,input.att97ae,0.71208
input.Mercure3,input.att97ae,0.02210
input.nmsu1,input.att97ae,0.00000
input.nmsu2,input.att97ae,0.00030
input.nsasg1,input.att97ae,0.63677
input.nsasg2,input.att97ae,0.32549
input.pirc7Aa,input.att97ae,0.01671
input.pirc7Ad,input.att97ae,0.59480
input.pirc7At,input.att97ae,0.00890
input.umcpa197,input.att97ae,0.28825
input.uwmt6a0,input.att97ae,0.00000
input.uwmt6a1,input.att97ae,0.01598
input.uwmt6a2,input.att97ae,0.14417
input.VrtyAH6a,input.att97ae,0.34084
input.VrtyAH6b,input.att97ae,0.24236
input.Brkly21,input.att97as,0.13657
input.Brkly22,input.att97as,0.61366
input.Brkly23,input.att97as,0.20271
input.city6ad,input.att97as,0.33012
input.city6al,input.att97as,0.19793
input.city6at,input.att97as,0.01718
input.CLAUG,input.att97as,0.00000
input.CLREL,input.att97as,0.00008
input.Cor6A1cls,input.att97as,0.45742
input.Cor6A2qtcs,input.att97as,0.30375
input.Cor6A3cll,input.att97as,0.69229
input.csiro97a1,input.att97as,0.02953
input.csiro97a2,input.att97as,0.00924
input.csiro97a3,input.att97as,0.03493
input.DCU97lnt,input.att97as,0.00000
input.DCU97lt,input.att97as,0.00015
input.DCU97snt,input.att97as,0.13730
input.DCU97vs,input.att97as,0.64398
input.fsclt6,input.att97as,0.53209
input.fsclt6r,input.att97as,0.67475
input.fsclt6t,input.att97as,0.05512
input.gerua1,input.att97as,0.02161
input.gerua2,input.att97as,0.01391
input.gerua3,input.att97as,0.48675
input.glair61,input.att97as,0.80409
input.glair62,input.att97as,0.96777
input.glair64,input.att97as,0.00050
input.gmu97au1,input.att97as,0.44601
input.gmu97au2,input.att97as,0.27042
input.gmu97ma1,input.att97as,0.40420
input.gmu97ma2,input.att97as,0.00000
input.harris1,input.att97as,0.00416
input.ibmg97a,input.att97as,0.65093
input.ibmg97b,input.att97as,0.02341
input.ibms97a,input.att97as,0.98346
input.INQ401,input.att97as,0.59160
input.INQ402,input.att97as,0.73776
input.ispa1,input.att97as,0.00000
input.ispa2,input.att97as,0.00000
input.iss97man,input.att97as,0.04889
input.iss97s,input.att97as,0.08287
input.iss97vs,input.att97as,0.38227
input.jalbse,input.att97as,0.00000
input.jalbse0,input.att97as,0.00000
input.LNaShort,input.att97as,0.42816
input.LNaVryShort,input.att97as,0.56797
input.LNmShort,input.att97as,0.00583
input.mds601,input.att97as,0.25755
input.mds602,input.att97as,0.81386
input.mds603,input.att97as,0.80512
input.Mercure1,input.att97as,0.65193
input.Mercure2,input.att97as,0.42413
input.Mercure3,input.att97as,0.26259
input.nmsu1,input.att97as,0.00000
input.nmsu2,input.att97as,0.00000
input.nsasg1,input.att97as,0.10089
input.nsasg2,input.att97as,0.03143
input.pirc7Aa,input.att97as,0.22068
input.pirc7Ad,input.att97as,0.52448
input.pirc7At,input.att97as,0.14778
input.umcpa197,input.att97as,0.91528
input.uwmt6a0,input.att97as,0.00000
input.uwmt6a1,input.att97as,0.21457
input.uwmt6a2,input.att97as,0.77021
input.VrtyAH6a,input.att97as,0.82911
input.VrtyAH6b,input.att97as,0.99939
input.Brkly22,input.Brkly21,0.04620
input.Brkly23,input.Brkly21,0.00574
input.city6ad,input.Brkly21,0.01380
input.city6al,input.Brkly21,0.00550
input.city6at,input.Brkly21,0.00011
input.CLAUG,input.Brkly21,0.00000
input.CLREL,input.Brkly21,0.00000
input.Cor6A1cls,input.Brkly21,0.45593
input.Cor6A2qtcs,input.Brkly21,0.64534
input.Cor6A3cll,input.Brkly21,0.05951
input.csiro97a1,input.Brkly21,0.49163
input.csiro97a2,input.Brkly21,0.26519
input.csiro97a3,input.Brkly21,0.53489
input.DCU97lnt,input.Brkly21,0.00041
input.DCU97lt,input.Brkly21,0.02168
input.DCU97snt,input.Brkly21,0.99782
input.DCU97vs,input.Brkly21,0.05108
input.fsclt6,input.Brkly21,0.38767
input.fsclt6r,input.Brkly21,0.28505
input.fsclt6t,input.Brkly21,0.66771
input.gerua1,input.Brkly21,0.00015
input.gerua2,input.Brkly21,0.00008
input.gerua3,input.Brkly21,0.42767
input.glair61,input.Brkly21,0.08244
input.glair62,input.Brkly21,0.14754
input.glair64,input.Brkly21,0.04644
input.gmu97au1,input.Brkly21,0.46748
input.gmu97au2,input.Brkly21,0.69907
input.gmu97ma1,input.Brkly21,0.02019
input.gmu97ma2,input.Brkly21,0.00120
input.harris1,input.Brkly21,0.16844
input.ibmg97a,input.Brkly21,0.05224
input.ibmg97b,input.Brkly21,0.00017
input.ibms97a,input.Brkly21,0.13120
input.INQ401,input.Brkly21,0.34102
input.INQ402,input.Brkly21,0.24856
input.ispa1,input.Brkly21,0.00000
input.ispa2,input.Brkly21,0.00000
input.iss97man,input.Brkly21,0.00054
input.iss97s,input.Brkly21,0.80599
input.iss97vs,input.Brkly21,0.01816
input.jalbse,input.Brkly21,0.00000
input.jalbse0,input.Brkly21,0.00000
input.LNaShort,input.Brkly21,0.02255
input.LNaVryShort,input.Brkly21,0.03943
input.LNmShort,input.Brkly21,0.00002
input.mds601,input.Brkly21,0.72149
input.mds602,input.Brkly21,0.08469
input.mds603,input.Brkly21,0.21426
input.Mercure1,input.Brkly21,0.05241
input.Mercure2,input.Brkly21,0.49058
input.Mercure3,input.Brkly21,0.00908
input.nmsu1,input.Brkly21,0.00000
input.nmsu2,input.Brkly21,0.00097
input.nsasg1,input.Brkly21,0.87927
input.nsasg2,input.Brkly21,0.50738
input.pirc7Aa,input.Brkly21,0.00666
input.pirc7Ad,input.Brkly21,0.39409
input.pirc7At,input.Brkly21,0.00332
input.umcpa197,input.Brkly21,0.16688
input.uwmt6a0,input.Brkly21,0.00000
input.uwmt6a1,input.Brkly21,0.00634
input.uwmt6a2,input.Brkly21,0.07495
input.VrtyAH6a,input.Brkly21,0.20308
input.VrtyAH6b,input.Brkly21,0.13637
input.Brkly23,input.Brkly22,0.44188
input.city6ad,input.Brkly22,0.63907
input.city6al,input.Brkly22,0.43386
input.city6at,input.Brkly22,0.06039
input.CLAUG,input.Brkly22,0.00001
input.CLREL,input.Brkly22,0.00057
input.Cor6A1cls,input.Brkly22,0.21204
input.Cor6A2qtcs,input.Brkly22,0.12521
input.Cor6A3cll,input.Brkly22,0.91312
input.csiro97a1,input.Brkly22,0.00733
input.csiro97a2,input.Brkly22,0.00189
input.csiro97a3,input.Brkly22,0.00895
input.DCU97lnt,input.Brkly22,0.00000
input.DCU97lt,input.Brkly22,0.00002
input.DCU97snt,input.Brkly22,0.04650
input.DCU97vs,input.Brkly22,0.96593
input.fsclt6,input.Brkly22,0.25861
input.fsclt6r,input.Brkly22,0.35523
input.fsclt6t,input.Brkly22,0.01540
input.gerua1,input.Brkly22,0.07308
input.gerua2,input.Brkly22,0.05062
input.gerua3,input.Brkly22,0.23000
input.glair61,input.Brkly22,0.79733
input.glair62,input.Brkly22,0.58557
input.glair64,input.Brkly22,0.00007
input.gmu97au1,input.Brkly22,0.20517
input.gmu97au2,input.Brkly22,0.10806
input.gmu97ma1,input.Brkly22,0.74194
input.gmu97ma2,input.Brkly22,0.00000
input.harris1,input.Brkly22,0.00075
input.ibmg97a,input.Brkly22,0.95822
input.ibmg97b,input.Brkly22,0.07809
input.ibms97a,input.Brkly22,0.62829
input.INQ401,input.Brkly22,0.29770
input.INQ402,input.Brkly22,0.40109
input.ispa1,input.Brkly22,0.00000
input.ispa2,input.Brkly22,0.00000
input.iss97man,input.Brkly22,0.14300
input.iss97s,input.Brkly22,0.02515
input.iss97vs,input.Brkly22,0.71223
input.jalbse,input.Brkly22,0.00000
input.jalbse0,input.Brkly22,0.00000
input.LNaShort,input.Brkly22,0.77374
input.LNaVryShort,input.Brkly22,0.94723
input.LNmShort,input.Brkly22,0.02432
