input.mds601,input.Brkly22,0.22583
input.mds602,input.Brkly22,0.80210
input.mds603,input.Brkly22,0.87370
input.Mercure1,input.Brkly22,0.48131
input.Mercure2,input.Brkly22,0.41150
input.Mercure3,input.Brkly22,0.29816
input.nmsu1,input.Brkly22,0.00000
input.nmsu2,input.Brkly22,0.00010
input.nsasg1,input.Brkly22,0.37604
input.nsasg2,input.Brkly22,0.21484
input.pirc7Aa,input.Brkly22,0.57035
input.pirc7Ad,input.Brkly22,0.78228
input.pirc7At,input.Brkly22,0.23524
input.umcpa197,input.Brkly22,0.62864
input.uwmt6a0,input.Brkly22,0.00000
input.uwmt6a1,input.Brkly22,0.15731
input.uwmt6a2,input.Brkly22,0.44018
input.VrtyAH6a,input.Brkly22,0.79922
input.VrtyAH6b,input.Brkly22,0.89180
input.city6ad,input.Brkly23,0.88359
input.city6al,input.Brkly23,0.59348
input.city6at,input.Brkly23,0.17474
input.CLAUG,input.Brkly23,0.00123
input.CLREL,input.Brkly23,0.01359
input.Cor6A1cls,input.Brkly23,0.07656
input.Cor6A2qtcs,input.Brkly23,0.05124
input.Cor6A3cll,input.Brkly23,0.73637
input.csiro97a1,input.Brkly23,0.01048
input.csiro97a2,input.Brkly23,0.00320
input.csiro97a3,input.Brkly23,0.00528
input.DCU97lnt,input.Brkly23,0.00000
input.DCU97lt,input.Brkly23,0.00012
input.DCU97snt,input.Brkly23,0.01062
input.DCU97vs,input.Brkly23,0.49873
input.fsclt6,input.Brkly23,0.50723
input.fsclt6r,input.Brkly23,0.20705
input.fsclt6t,input.Brkly23,0.01045
input.gerua1,input.Brkly23,0.25301
input.gerua2,input.Brkly23,0.02745
input.gerua3,input.Brkly23,0.05867
input.glair61,input.Brkly23,0.67995
input.glair62,input.Brkly23,0.22398
input.glair64,input.Brkly23,0.00029
input.gmu97au1,input.Brkly23,0.10141
input.gmu97au2,input.Brkly23,0.04889
input.gmu97ma1,input.Brkly23,0.29314
input.gmu97ma2,input.Brkly23,0.00000
input.harris1,input.Brkly23,0.01320
input.ibmg97a,input.Brkly23,0.90304
input.ibmg97b,input.Brkly23,0.16410
input.ibms97a,input.Brkly23,0.29846
input.INQ401,input.Brkly23,0.20198
input.INQ402,input.Brkly23,0.23757
input.ispa1,input.Brkly23,0.00000
input.ispa2,input.Brkly23,0.00000
input.iss97man,input.Brkly23,0.87782
input.iss97s,input.Brkly23,0.00374
input.iss97vs,input.Brkly23,0.90738
input.jalbse,input.Brkly23,0.00000
input.jalbse0,input.Brkly23,0.00000
input.LNaShort,input.Brkly23,0.70407
input.LNaVryShort,input.Brkly23,0.54176
input.LNmShort,input.Brkly23,0.10128
input.mds601,input.Brkly23,0.03336
input.mds602,input.Brkly23,0.50545
input.mds603,input.Brkly23,0.28213
input.Mercure1,input.Brkly23,0.83181
input.Mercure2,input.Brkly23,0.08224
input.Mercure3,input.Brkly23,0.90147
input.nmsu1,input.Brkly23,0.00000
input.nmsu2,input.Brkly23,0.00000
input.nsasg1,input.Brkly23,0.07158
input.nsasg2,input.Brkly23,0.03101
input.pirc7Aa,input.Brkly23,0.72706
input.pirc7Ad,input.Brkly23,0.23290
input.pirc7At,input.Brkly23,0.78686
input.umcpa197,input.Brkly23,0.16145
input.uwmt6a0,input.Brkly23,0.00000
input.uwmt6a1,input.Brkly23,0.61876
input.uwmt6a2,input.Brkly23,0.88496
input.VrtyAH6a,input.Brkly23,0.24163
input.VrtyAH6b,input.Brkly23,0.43507
input.city6al,input.city6ad,0.49636
input.city6at,input.city6ad,0.13270
input.CLAUG,input.city6ad,0.00073
input.CLREL,input.city6ad,0.00894
input.Cor6A1cls,input.city6ad,0.10425
input.Cor6A2qtcs,input.city6ad,0.07138
input.Cor6A3cll,input.city6ad,0.84913
input.csiro97a1,input.city6ad,0.01582
input.csiro97a2,input.city6ad,0.00509
input.csiro97a3,input.city6ad,0.00821
input.DCU97lnt,input.city6ad,0.00000
input.DCU97lt,input.city6ad,0.00021
input.DCU97snt,input.city6ad,0.01601
input.DCU97vs,input.city6ad,0.59606
input.fsclt6,input.city6ad,0.60534
input.fsclt6r,input.city6ad,0.26472
input.fsclt6t,input.city6ad,0.01577
input.gerua1,input.city6ad,0.19722
input.gerua2,input.city6ad,0.01870
input.gerua3,input.city6ad,0.08111
input.glair61,input.city6ad,0.79016
input.glair62,input.city6ad,0.28481
input.glair64,input.city6ad,0.00050
input.gmu97au1,input.city6ad,0.13579
input.gmu97au2,input.city6ad,0.06828
input.gmu97ma1,input.city6ad,0.36556
input.gmu97ma2,input.city6ad,0.00000
input.harris1,input.city6ad,0.01971
input.ibmg97a,input.city6ad,0.98037
input.ibmg97b,input.city6ad,0.12409
input.ibms97a,input.city6ad,0.37169
input.INQ401,input.city6ad,0.25869
input.INQ402,input.city6ad,0.30083
input.ispa1,input.city6ad,0.00000
input.ispa2,input.city6ad,0.00000
input.iss97man,input.city6ad,0.76406
input.iss97s,input.city6ad,0.00590
input.iss97vs,input.city6ad,0.97600
input.jalbse,input.city6ad,0.00000
input.jalbse0,input.city6ad,0.00000
input.LNaShort,input.city6ad,0.81544
input.LNaVryShort,input.city6ad,0.64285
input.LNmShort,input.city6ad,0.07424
input.mds601,input.city6ad,0.04756
input.mds602,input.city6ad,0.60340
input.mds603,input.city6ad,0.35283
input.Mercure1,input.city6ad,0.94742
input.Mercure2,input.city6ad,0.11152
input.Mercure3,input.city6ad,0.78698
input.nmsu1,input.city6ad,0.00000
input.nmsu2,input.city6ad,0.00000
input.nsasg1,input.city6ad,0.09785
input.nsasg2,input.city6ad,0.04438
input.pirc7Aa,input.city6ad,0.83944
input.pirc7Ad,input.city6ad,0.29534
input.pirc7At,input.city6ad,0.67681
input.umcpa197,input.city6ad,0.20992
input.uwmt6a0,input.city6ad,0.00000
input.uwmt6a1,input.city6ad,0.51955
input.uwmt6a2,input.city6ad,0.99861
input.VrtyAH6a,input.city6ad,0.30560
input.VrtyAH6b,input.city6ad,0.52601
input.city6at,input.city6al,0.41033
input.CLAUG,input.city6al,0.00696
input.CLREL,input.city6al,0.05308
input.Cor6A1cls,input.city6al,0.02118
input.Cor6A2qtcs,input.city6al,0.01302
input.Cor6A3cll,input.city6al,0.38405
input.csiro97a1,input.city6al,0.00198
input.csiro97a2,input.city6al,0.00050
input.csiro97a3,input.city6al,0.00089
input.DCU97lnt,input.city6al,0.00000
input.DCU97lt,input.city6al,0.00001
input.DCU97snt,input.city6al,0.00201
input.DCU97vs,input.city6al,0.22617
input.fsclt6,input.city6al,0.23132
input.fsclt6r,input.city6al,0.07257
input.fsclt6t,input.city6al,0.00197
input.gerua1,input.city6al,0.54234
input.gerua2,input.city6al,0.09467
input.gerua3,input.city6al,0.01533
input.glair61,input.city6al,0.34398
input.glair62,input.city6al,0.08015
input.glair64,input.city6al,0.00003
input.gmu97au1,input.city6al,0.02987
input.gmu97au2,input.city6al,0.01230
input.gmu97ma1,input.city6al,0.11295
input.gmu97ma2,input.city6al,0.00000
input.harris1,input.city6al,0.00259
input.ibmg97a,input.city6al,0.51207
input.ibmg97b,input.city6al,0.39111
input.ibms97a,input.city6al,0.11559
input.INQ401,input.city6al,0.07034
input.INQ402,input.city6al,0.08637
input.ispa1,input.city6al,0.00000
input.ispa2,input.city6al,0.00000
input.iss97man,input.city6al,0.70389
input.iss97s,input.city6al,0.00060
input.iss97vs,input.city6al,0.51560
input.jalbse,input.city6al,0.00000
input.jalbse0,input.city6al,0.00000
input.LNaShort,input.city6al,0.36091
input.LNaVryShort,input.city6al,0.25265
input.LNmShort,input.city6al,0.26920
input.mds601,input.city6al,0.00778
input.mds602,input.city6al,0.23024
input.mds603,input.city6al,0.10754
input.Mercure1,input.city6al,0.45556
input.Mercure2,input.city6al,0.02311
input.Mercure3,input.city6al,0.68181
input.nmsu1,input.city6al,0.00000
input.nmsu2,input.city6al,0.00000
input.nsasg1,input.city6al,0.01951
input.nsasg2,input.city6al,0.00713
input.pirc7Aa,input.city6al,0.37732
input.pirc7Ad,input.city6al,0.08422
input.pirc7At,input.city6al,0.79224
input.umcpa197,input.city6al,0.05311
input.uwmt6a0,input.city6al,0.00000
input.uwmt6a1,input.city6al,0.97113
input.uwmt6a2,input.city6al,0.49747
input.VrtyAH6a,input.city6al,0.08824
input.VrtyAH6b,input.city6al,0.18873
input.CLAUG,input.city6at,0.06076
input.CLREL,input.city6at,0.26660
input.Cor6A1cls,input.city6at,0.00176
input.Cor6A2qtcs,input.city6at,0.00094
input.Cor6A3cll,input.city6at,0.09031
input.csiro97a1,input.city6at,0.00009
input.csiro97a2,input.city6at,0.00002
input.csiro97a3,input.city6at,0.00003
input.DCU97lnt,input.city6at,0.00000
input.DCU97lt,input.city6at,0.00000
input.DCU97snt,input.city6at,0.00009
input.DCU97vs,input.city6at,0.04199
input.fsclt6,input.city6at,0.04335
input.fsclt6r,input.city6at,0.00882
input.fsclt6t,input.city6at,0.00009
input.gerua1,input.city6at,0.83051
input.gerua2,input.city6at,0.39648
input.gerua3,input.city6at,0.00116
input.glair61,input.city6at,0.07679
input.glair62,input.city6at,0.01008
input.glair64,input.city6at,0.00000
input.gmu97au1,input.city6at,0.00274
input.gmu97au2,input.city6at,0.00088
input.gmu97ma1,input.city6at,0.01602
input.gmu97ma2,input.city6at,0.00000
input.harris1,input.city6at,0.00013
input.ibmg97a,input.city6at,0.13916
input.ibmg97b,input.city6at,0.97265
input.ibms97a,input.city6at,0.01654
input.INQ401,input.city6at,0.00846
input.INQ402,input.city6at,0.01114
input.ispa1,input.city6at,0.00000
input.ispa2,input.city6at,0.00000
input.iss97man,input.city6at,0.22883
input.iss97s,input.city6at,0.00002
input.iss97vs,input.city6at,0.14063
input.jalbse,input.city6at,0.00000
input.jalbse0,input.city6at,0.00000
input.LNaShort,input.city6at,0.08240
input.LNaVryShort,input.city6at,0.04915
input.LNmShort,input.city6at,0.77826
input.mds601,input.city6at,0.00049
input.mds602,input.city6at,0.04307
input.mds603,input.city6at,0.01499
input.Mercure1,input.city6at,0.11653
input.Mercure2,input.city6at,0.00197
input.Mercure3,input.city6at,0.21746
input.nmsu1,input.city6at,0.00000
input.nmsu2,input.city6at,0.00000
input.nsasg1,input.city6at,0.00158
input.nsasg2,input.city6at,0.00044
input.pirc7Aa,input.city6at,0.08798
input.pirc7Ad,input.city6at,0.01077
input.pirc7At,input.city6at,0.27716
input.umcpa197,input.city6at,0.00583
input.uwmt6a0,input.city6at,0.00000
input.uwmt6a1,input.city6at,0.39006
input.uwmt6a2,input.city6at,0.13315
input.VrtyAH6a,input.city6at,0.01147
input.VrtyAH6b,input.city6at,0.03254
input.CLREL,input.CLAUG,0.44471
input.Cor6A1cls,input.CLAUG,0.00000
input.Cor6A2qtcs,input.CLAUG,0.00000
input.Cor6A3cll,input.CLAUG,0.00036
input.csiro97a1,input.CLAUG,0.00000
input.csiro97a2,input.CLAUG,0.00000
input.csiro97a3,input.CLAUG,0.00000
input.DCU97lnt,input.CLAUG,0.00000
input.DCU97lt,input.CLAUG,0.00000
input.DCU97snt,input.CLAUG,0.00000
input.DCU97vs,input.CLAUG,0.00009
input.fsclt6,input.CLAUG,0.00010
input.fsclt6r,input.CLAUG,0.00001
input.fsclt6t,input.CLAUG,0.00000
input.gerua1,input.CLAUG,0.03669
input.gerua2,input.CLAUG,0.30429
input.gerua3,input.CLAUG,0.00000
input.glair61,input.CLAUG,0.00027
input.glair62,input.CLAUG,0.00001
input.glair64,input.CLAUG,0.00000
input.gmu97au1,input.CLAUG,0.00000
input.gmu97au2,input.CLAUG,0.00000
input.gmu97ma1,input.CLAUG,0.00002
input.gmu97ma2,input.CLAUG,0.00000
input.harris1,input.CLAUG,0.00000
input.ibmg97a,input.CLAUG,0.00080
input.ibmg97b,input.CLAUG,0.06563
input.ibms97a,input.CLAUG,0.00002
input.INQ401,input.CLAUG,0.00001
input.INQ402,input.CLAUG,0.00001
input.ispa1,input.CLAUG,0.00000
input.ispa2,input.CLAUG,0.00000
input.iss97man,input.CLAUG,0.00208
input.iss97s,input.CLAUG,0.00000
input.iss97vs,input.CLAUG,0.00081
input.jalbse,input.CLAUG,0.00000
input.jalbse0,input.CLAUG,0.00000
input.LNaShort,input.CLAUG,0.00030
input.LNaVryShort,input.CLAUG,0.00012
input.LNmShort,input.CLAUG,0.11102
input.mds601,input.CLAUG,0.00000
input.mds602,input.CLAUG,0.00010
input.mds603,input.CLAUG,0.00002
input.Mercure1,input.CLAUG,0.00057
input.Mercure2,input.CLAUG,0.00000
input.Mercure3,input.CLAUG,0.00188
input.nmsu1,input.CLAUG,0.00000
input.nmsu2,input.CLAUG,0.00000
input.nsasg1,input.CLAUG,0.00000
input.nsasg2,input.CLAUG,0.00000
input.pirc7Aa,input.CLAUG,0.00034
input.pirc7Ad,input.CLAUG,0.00001
input.pirc7At,input.CLAUG,0.00306
input.umcpa197,input.CLAUG,0.00000
input.uwmt6a0,input.CLAUG,0.00512
input.uwmt6a1,input.CLAUG,0.00624
input.uwmt6a2,input.CLAUG,0.00073
input.VrtyAH6a,input.CLAUG,0.00001
input.VrtyAH6b,input.CLAUG,0.00006
input.Cor6A1cls,input.CLREL,0.00002
input.Cor6A2qtcs,input.CLREL,0.00001
input.Cor6A3cll,input.CLREL,0.00504
input.csiro97a1,input.CLREL,0.00000
input.csiro97a2,input.CLREL,0.00000
input.csiro97a3,input.CLREL,0.00000
input.DCU97lnt,input.CLREL,0.00000
input.DCU97lt,input.CLREL,0.00000
input.DCU97snt,input.CLREL,0.00000
input.DCU97vs,input.CLREL,0.00166
input.fsclt6,input.CLREL,0.00174
input.fsclt6r,input.CLREL,0.00019
input.fsclt6t,input.CLREL,0.00000
input.gerua1,input.CLREL,0.18518
input.gerua2,input.CLREL,0.79254
input.gerua3,input.CLREL,0.00001
input.glair61,input.CLREL,0.00397
input.glair62,input.CLREL,0.00023
input.glair64,input.CLREL,0.00000
input.gmu97au1,input.CLREL,0.00004
input.gmu97au2,input.CLREL,0.00001
input.gmu97ma1,input.CLREL,0.00043
input.gmu97ma2,input.CLREL,0.00000
input.harris1,input.CLREL,0.00000
input.ibmg97a,input.CLREL,0.00960
input.ibmg97b,input.CLREL,0.28164
input.ibms97a,input.CLREL,0.00045
input.INQ401,input.CLREL,0.00018
input.INQ402,input.CLREL,0.00026
input.ispa1,input.CLREL,0.00000
input.ispa2,input.CLREL,0.00000
input.iss97man,input.CLREL,0.02065
input.iss97s,input.CLREL,0.00000
input.iss97vs,input.CLREL,0.00975
input.jalbse,input.CLREL,0.00000
input.jalbse0,input.CLREL,0.00000
input.LNaShort,input.CLREL,0.00440
input.LNaVryShort,input.CLREL,0.00208
input.LNmShort,input.CLREL,0.40691
input.mds601,input.CLREL,0.00000
input.mds602,input.CLREL,0.00172
input.mds603,input.CLREL,0.00039
input.Mercure1,input.CLREL,0.00735
input.Mercure2,input.CLREL,0.00003
input.Mercure3,input.CLREL,0.01907
input.nmsu1,input.CLREL,0.00000
input.nmsu2,input.CLREL,0.00000
input.nsasg1,input.CLREL,0.00002
input.nsasg2,input.CLREL,0.00000
input.pirc7Aa,input.CLREL,0.00485
input.pirc7Ad,input.CLREL,0.00025
input.pirc7At,input.CLREL,0.02797
input.umcpa197,input.CLREL,0.00011
input.uwmt6a0,input.CLREL,0.00037
input.uwmt6a1,input.CLREL,0.04879
input.uwmt6a2,input.CLREL,0.00898
input.VrtyAH6a,input.CLREL,0.00027
input.VrtyAH6b,input.CLREL,0.00116
input.Cor6A2qtcs,input.Cor6A1cls,0.85834
input.Cor6A3cll,input.Cor6A1cls,0.15148
input.csiro97a1,input.Cor6A1cls,0.43037
input.csiro97a2,input.Cor6A1cls,0.23924
input.csiro97a3,input.Cor6A1cls,0.30834
input.DCU97lnt,input.Cor6A1cls,0.00087
input.DCU97lt,input.Cor6A1cls,0.03777
input.DCU97snt,input.Cor6A1cls,0.43302
input.DCU97vs,input.Cor6A1cls,0.27373
input.fsclt6,input.Cor6A1cls,0.26793
input.fsclt6r,input.Cor6A1cls,0.61056
input.fsclt6t,input.Cor6A1cls,0.42981
input.gerua1,input.Cor6A1cls,0.00357
input.gerua2,input.Cor6A1cls,0.00007
input.gerua3,input.Cor6A1cls,0.90474
input.glair61,input.Cor6A1cls,0.17432
input.glair62,input.Cor6A1cls,0.57890
input.glair64,input.Cor6A1cls,0.06339
input.gmu97au1,input.Cor6A1cls,0.89425
input.gmu97au2,input.Cor6A1cls,0.84260
input.gmu97ma1,input.Cor6A1cls,0.47168
input.gmu97ma2,input.Cor6A1cls,0.00112
input.harris1,input.Cor6A1cls,0.47939
input.ibmg97a,input.Cor6A1cls,0.09911
input.ibmg97b,input.Cor6A1cls,0.00156
input.ibms97a,input.Cor6A1cls,0.46462
input.INQ401,input.Cor6A1cls,0.62055
input.INQ402,input.Cor6A1cls,0.55525
input.ispa1,input.Cor6A1cls,0.00005
input.ispa2,input.Cor6A1cls,0.00010
input.iss97man,input.Cor6A1cls,0.05426
input.iss97s,input.Cor6A1cls,0.25912
input.iss97vs,input.Cor6A1cls,0.09800
input.jalbse,input.Cor6A1cls,0.00005
input.jalbse0,input.Cor6A1cls,0.00004
input.LNaShort,input.Cor6A1cls,0.16418
input.LNaVryShort,input.Cor6A1cls,0.24570
input.LNmShort,input.Cor6A1cls,0.00065
input.mds601,input.Cor6A1cls,0.72129
input.mds602,input.Cor6A1cls,0.26913
input.mds603,input.Cor6A1cls,0.48676
input.Mercure1,input.Cor6A1cls,0.11909
input.Mercure2,input.Cor6A1cls,0.97354
input.Mercure3,input.Cor6A1cls,0.05812
input.nmsu1,input.Cor6A1cls,0.00006
input.nmsu2,input.Cor6A1cls,0.00245
input.nsasg1,input.Cor6A1cls,0.97543
input.nsasg2,input.Cor6A1cls,0.69954
input.pirc7Aa,input.Cor6A1cls,0.15504
input.pirc7Ad,input.Cor6A1cls,0.56321
input.pirc7At,input.Cor6A1cls,0.04121
input.umcpa197,input.Cor6A1cls,0.71080
input.uwmt6a0,input.Cor6A1cls,0.00000
input.uwmt6a1,input.Cor6A1cls,0.02329
input.uwmt6a2,input.Cor6A1cls,0.10388
input.VrtyAH6a,input.Cor6A1cls,0.54846
input.VrtyAH6b,input.Cor6A1cls,0.32195
input.Cor6A3cll,input.Cor6A2qtcs,0.10678
input.csiro97a1,input.Cor6A2qtcs,0.54182
input.csiro97a2,input.Cor6A2qtcs,0.31809
input.csiro97a3,input.Cor6A2qtcs,0.40078
input.DCU97lnt,input.Cor6A2qtcs,0.00163
input.DCU97lt,input.Cor6A2qtcs,0.05758
input.DCU97snt,input.Cor6A2qtcs,0.54482
input.DCU97vs,input.Cor6A2qtcs,0.20302
input.fsclt6,input.Cor6A2qtcs,0.19833
input.fsclt6r,input.Cor6A2qtcs,0.49160
input.fsclt6t,input.Cor6A2qtcs,0.54119
input.gerua1,input.Cor6A2qtcs,0.00198
input.gerua2,input.Cor6A2qtcs,0.00003
input.gerua3,input.Cor6A2qtcs,0.95310
input.glair61,input.Cor6A2qtcs,0.12430
input.glair62,input.Cor6A2qtcs,0.46327
input.glair64,input.Cor6A2qtcs,0.09335
input.gmu97au1,input.Cor6A2qtcs,0.75548
input.gmu97au2,input.Cor6A2qtcs,0.98398
input.gmu97ma1,input.Cor6A2qtcs,0.36906
input.gmu97ma2,input.Cor6A2qtcs,0.00206
input.harris1,input.Cor6A2qtcs,0.59694
input.ibmg97a,input.Cor6A2qtcs,0.06760
input.ibmg97b,input.Cor6A2qtcs,0.00084
input.ibms97a,input.Cor6A2qtcs,0.36296
input.INQ401,input.Cor6A2qtcs,0.50059
input.INQ402,input.Cor6A2qtcs,0.44225
input.ispa1,input.Cor6A2qtcs,0.00012
input.ispa2,input.Cor6A2qtcs,0.00020
input.iss97man,input.Cor6A2qtcs,0.03545
input.iss97s,input.Cor6A2qtcs,0.34212
input.iss97vs,input.Cor6A2qtcs,0.06678
input.jalbse,input.Cor6A2qtcs,0.00010
input.jalbse0,input.Cor6A2qtcs,0.00009
input.LNaShort,input.Cor6A2qtcs,0.11650
input.LNaVryShort,input.Cor6A2qtcs,0.18046
input.LNmShort,input.Cor6A2qtcs,0.00033
input.mds601,input.Cor6A2qtcs,0.85853
input.mds602,input.Cor6A2qtcs,0.19930
input.mds603,input.Cor6A2qtcs,0.38214
input.Mercure1,input.Cor6A2qtcs,0.08237
input.Mercure2,input.Cor6A2qtcs,0.83237
input.Mercure3,input.Cor6A2qtcs,0.03814
input.nmsu1,input.Cor6A2qtcs,0.00012
input.nmsu2,input.Cor6A2qtcs,0.00436
input.nsasg1,input.Cor6A2qtcs,0.88258
input.nsasg2,input.Cor6A2qtcs,0.83565
input.pirc7Aa,input.Cor6A2qtcs,0.10950
input.pirc7Ad,input.Cor6A2qtcs,0.44931
input.pirc7At,input.Cor6A2qtcs,0.02643
input.umcpa197,input.Cor6A2qtcs,0.58282
input.uwmt6a0,input.Cor6A2qtcs,0.00000
input.uwmt6a1,input.Cor6A2qtcs,0.01440
input.uwmt6a2,input.Cor6A2qtcs,0.07110
input.VrtyAH6a,input.Cor6A2qtcs,0.43624
input.VrtyAH6b,input.Cor6A2qtcs,0.24242
input.csiro97a1,input.Cor6A3cll,0.02622
input.csiro97a2,input.Cor6A3cll,0.00902
input.csiro97a3,input.Cor6A3cll,0.01417
input.DCU97lnt,input.Cor6A3cll,0.00000
input.DCU97lt,input.Cor6A3cll,0.00045
input.DCU97snt,input.Cor6A3cll,0.02653
input.DCU97vs,input.Cor6A3cll,0.73398
input.fsclt6,input.Cor6A3cll,0.74404
input.fsclt6r,input.Cor6A3cll,0.35493
input.fsclt6t,input.Cor6A3cll,0.02616
input.gerua1,input.Cor6A3cll,0.13894
input.gerua2,input.Cor6A3cll,0.01103
input.gerua3,input.Cor6A3cll,0.12018
input.glair61,input.Cor6A3cll,0.93952
input.glair62,input.Cor6A3cll,0.37921
input.glair64,input.Cor6A3cll,0.00100
input.gmu97au1,input.Cor6A3cll,0.19312
input.gmu97au2,input.Cor6A3cll,0.10249
input.gmu97ma1,input.Cor6A3cll,0.47486
input.gmu97ma2,input.Cor6A3cll,0.00000
input.harris1,input.Cor6A3cll,0.03222
input.ibmg97a,input.Cor6A3cll,0.82989
input.ibmg97b,input.Cor6A3cll,0.08398
input.ibms97a,input.Cor6A3cll,0.48200
input.INQ401,input.Cor6A3cll,0.34759
input.INQ402,input.Cor6A3cll,0.39843
input.ispa1,input.Cor6A3cll,0.00000
input.ispa2,input.Cor6A3cll,0.00000
input.iss97man,input.Cor6A3cll,0.62386
input.iss97s,input.Cor6A3cll,0.01038
input.iss97vs,input.Cor6A3cll,0.82563
input.jalbse,input.Cor6A3cll,0.00000
input.jalbse0,input.Cor6A3cll,0.00000
input.LNaShort,input.Cor6A3cll,0.96556
input.LNaVryShort,input.Cor6A3cll,0.78448
input.LNmShort,input.Cor6A3cll,0.04823
input.mds601,input.Cor6A3cll,0.07328
input.mds602,input.Cor6A3cll,0.74194
input.mds603,input.Cor6A3cll,0.45998
input.Mercure1,input.Cor6A3cll,0.90109
input.Mercure2,input.Cor6A3cll,0.16116
input.Mercure3,input.Cor6A3cll,0.64518
input.nmsu1,input.Cor6A3cll,0.00000
input.nmsu2,input.Cor6A3cll,0.00001
input.nsasg1,input.Cor6A3cll,0.14288
input.nsasg2,input.Cor6A3cll,0.06872
input.pirc7Aa,input.Cor6A3cll,0.99012
input.pirc7Ad,input.Cor6A3cll,0.39186
input.pirc7At,input.Cor6A3cll,0.54382
input.umcpa197,input.Cor6A3cll,0.28753
input.uwmt6a0,input.Cor6A3cll,0.00000
input.uwmt6a1,input.Cor6A3cll,0.40413
input.uwmt6a2,input.Cor6A3cll,0.84776
input.VrtyAH6a,input.Cor6A3cll,0.40413
input.VrtyAH6b,input.Cor6A3cll,0.65713
input.csiro97a2,input.csiro97a1,0.69777
input.csiro97a3,input.csiro97a1,0.81797
input.DCU97lnt,input.csiro97a1,0.01107
input.DCU97lt,input.csiro97a1,0.19747
input.DCU97snt,input.csiro97a1,0.99639
input.DCU97vs,input.csiro97a1,0.05969
input.fsclt6,input.csiro97a1,0.05791
input.fsclt6r,input.csiro97a1,0.19434
input.fsclt6t,input.csiro97a1,0.99924
input.gerua1,input.csiro97a1,0.00021
input.gerua2,input.csiro97a1,0.00000
input.gerua3,input.csiro97a1,0.50357
input.glair61,input.csiro97a1,0.03179
input.glair62,input.csiro97a1,0.17909
input.glair64,input.csiro97a1,0.28556
input.gmu97au1,input.csiro97a1,0.35679
input.gmu97au2,input.csiro97a1,0.55520
input.gmu97ma1,input.csiro97a1,0.13148
input.gmu97ma2,input.csiro97a1,0.01347
input.harris1,input.csiro97a1,0.93523
input.ibmg97a,input.csiro97a1,0.01478
input.ibmg97b,input.csiro97a1,0.00008
input.ibms97a,input.csiro97a1,0.12856
input.INQ401,input.csiro97a1,0.19927
input.INQ402,input.csiro97a1,0.16806
input.ispa1,input.csiro97a1,0.00117
input.ispa2,input.csiro97a1,0.00187
input.iss97man,input.csiro97a1,0.00666
input.iss97s,input.csiro97a1,0.73392
input.iss97vs,input.csiro97a1,0.01456
input.jalbse,input.csiro97a1,0.00103
input.jalbse0,input.csiro97a1,0.00093
input.LNaShort,input.csiro97a1,0.02928
input.LNaVryShort,input.csiro97a1,0.05125
input.LNmShort,input.csiro97a1,0.00003
input.mds601,input.csiro97a1,0.66587
input.mds602,input.csiro97a1,0.05828
input.mds603,input.csiro97a1,0.13780
input.Mercure1,input.csiro97a1,0.01892
input.Mercure2,input.csiro97a1,0.41123
input.Mercure3,input.csiro97a1,0.00729
input.nmsu1,input.csiro97a1,0.00125
input.nmsu2,input.csiro97a1,0.02502
input.nsasg1,input.csiro97a1,0.44859
input.nsasg2,input.csiro97a1,0.68723
input.pirc7Aa,input.csiro97a1,0.02707
input.pirc7Ad,input.csiro97a1,0.17174
input.pirc7At,input.csiro97a1,0.00466
input.umcpa197,input.csiro97a1,0.24632
input.uwmt6a0,input.csiro97a1,0.00000
input.uwmt6a1,input.csiro97a1,0.00223
input.uwmt6a2,input.csiro97a1,0.01574
input.VrtyAH6a,input.csiro97a1,0.16495
input.VrtyAH6b,input.csiro97a1,0.07524
input.csiro97a3,input.csiro97a2,0.87432
input.DCU97lnt,input.csiro97a2,0.03140
input.DCU97lt,input.csiro97a2,0.36788
input.DCU97snt,input.csiro97a2,0.69443
input.DCU97vs,input.csiro97a2,0.02312
input.fsclt6,input.csiro97a2,0.02233
input.fsclt6r,input.csiro97a2,0.09177
input.fsclt6t,input.csiro97a2,0.69848
input.gerua1,input.csiro97a2,0.00004
input.gerua2,input.csiro97a2,0.00000
input.gerua3,input.csiro97a2,0.29042
input.glair61,input.csiro97a2,0.01123
input.glair62,input.csiro97a2,0.08330
input.glair64,input.csiro97a2,0.49676
input.gmu97au1,input.csiro97a2,0.19026
input.gmu97au2,input.csiro97a2,0.32792
input.gmu97ma1,input.csiro97a2,0.05788
input.gmu97ma2,input.csiro97a2,0.03728
input.harris1,input.csiro97a2,0.63864
input.ibmg97a,input.csiro97a2,0.00471
input.ibmg97b,input.csiro97a2,0.00001
input.ibms97a,input.csiro97a2,0.05637
input.INQ401,input.csiro97a2,0.09453
input.INQ402,input.csiro97a2,0.07726
input.ispa1,input.csiro97a2,0.00427
input.ispa2,input.csiro97a2,0.00651
input.iss97man,input.csiro97a2,0.00192
input.iss97s,input.csiro97a2,0.96139
input.iss97vs,input.csiro97a2,0.00463
input.jalbse,input.csiro97a2,0.00382
input.jalbse0,input.csiro97a2,0.00348
input.LNaShort,input.csiro97a2,0.01023
input.LNaVryShort,input.csiro97a2,0.01940
input.LNmShort,input.csiro97a2,0.00000
input.mds601,input.csiro97a2,0.41213
input.mds602,input.csiro97a2,0.02249
input.mds603,input.csiro97a2,0.06116
