input.mds601,input.Brkly22,0.01152
input.mds602,input.Brkly22,0.33702
input.mds603,input.Brkly22,0.00545
input.Mercure1,input.Brkly22,0.18892
input.Mercure2,input.Brkly22,0.20650
input.Mercure3,input.Brkly22,0.76175
input.nmsu1,input.Brkly22,0.00000
input.nmsu2,input.Brkly22,0.00000
input.nsasg1,input.Brkly22,0.00205
input.nsasg2,input.Brkly22,0.00004
input.pirc7Aa,input.Brkly22,0.83982
input.pirc7Ad,input.Brkly22,0.01529
input.pirc7At,input.Brkly22,0.76175
input.umcpa197,input.Brkly22,0.01329
input.uwmt6a0,input.Brkly22,0.00000
input.uwmt6a1,input.Brkly22,0.83982
input.uwmt6a2,input.Brkly22,0.20650
input.VrtyAH6a,input.Brkly22,0.01529
input.VrtyAH6b,input.Brkly22,0.15712
input.city6ad,input.Brkly23,0.04876
input.city6al,input.Brkly23,0.33702
input.city6at,input.Brkly23,0.87951
input.CLAUG,input.Brkly23,0.00005
input.CLREL,input.Brkly23,0.00012
input.Cor6A1cls,input.Brkly23,0.00122
input.Cor6A2qtcs,input.Brkly23,0.00860
input.Cor6A3cll,input.Brkly23,0.61335
input.csiro97a1,input.Brkly23,0.00049
input.csiro97a2,input.Brkly23,0.00000
input.csiro97a3,input.Brkly23,0.00071
input.DCU97lnt,input.Brkly23,0.00000
input.DCU97lt,input.Brkly23,0.00000
input.DCU97snt,input.Brkly23,0.00000
input.DCU97vs,input.Brkly23,0.00997
input.fsclt6,input.Brkly23,0.26629
input.fsclt6r,input.Brkly23,0.24516
input.fsclt6t,input.Brkly23,0.00000
input.gerua1,input.Brkly23,0.00466
input.gerua2,input.Brkly23,0.00338
input.gerua3,input.Brkly23,0.00007
input.glair61,input.Brkly23,0.00205
input.glair62,input.Brkly23,0.00040
input.glair64,input.Brkly23,0.00000
input.gmu97au1,input.Brkly23,0.02980
input.gmu97au2,input.Brkly23,0.00636
input.gmu97ma1,input.Brkly23,0.00173
input.gmu97ma2,input.Brkly23,0.00000
input.harris1,input.Brkly23,0.00397
input.ibmg97a,input.Brkly23,0.00397
input.ibmg97b,input.Brkly23,0.36307
input.ibms97a,input.Brkly23,0.08580
input.INQ401,input.Brkly23,0.03382
input.INQ402,input.Brkly23,0.18892
input.ispa1,input.Brkly23,0.00000
input.ispa2,input.Brkly23,0.00000
input.iss97man,input.Brkly23,0.36307
input.iss97s,input.Brkly23,0.00000
input.iss97vs,input.Brkly23,0.04876
input.jalbse,input.Brkly23,0.00000
input.jalbse0,input.Brkly23,0.00000
input.LNaShort,input.Brkly23,0.39034
input.LNaVryShort,input.Brkly23,0.18892
input.LNmShort,input.Brkly23,0.12955
input.mds601,input.Brkly23,0.00173
input.mds602,input.Brkly23,0.11725
input.mds603,input.Brkly23,0.00071
input.Mercure1,input.Brkly23,0.47931
input.Mercure2,input.Brkly23,0.06154
input.Mercure3,input.Brkly23,0.76175
input.nmsu1,input.Brkly23,0.00000
input.nmsu2,input.Brkly23,0.00000
input.nsasg1,input.Brkly23,0.00023
input.nsasg2,input.Brkly23,0.00000
input.pirc7Aa,input.Brkly23,0.68604
input.pirc7Ad,input.Brkly23,0.00243
input.pirc7At,input.Brkly23,0.36307
input.umcpa197,input.Brkly23,0.00205
input.uwmt6a0,input.Brkly23,0.00000
input.uwmt6a1,input.Brkly23,0.68604
input.uwmt6a2,input.Brkly23,0.06154
input.VrtyAH6a,input.Brkly23,0.00243
input.VrtyAH6b,input.Brkly23,0.04326
input.city6al,input.city6ad,0.31221
input.city6at,input.city6ad,0.03382
input.CLAUG,input.city6ad,0.00000
input.CLREL,input.city6ad,0.00000
input.Cor6A1cls,input.city6ad,0.20650
input.Cor6A2qtcs,input.city6ad,0.51126
input.Cor6A3cll,input.city6ad,0.14282
input.csiro97a1,input.city6ad,0.12955
input.csiro97a2,input.city6ad,0.00636
input.csiro97a3,input.city6ad,0.15712
input.DCU97lnt,input.city6ad,0.00000
input.DCU97lt,input.city6ad,0.00000
input.DCU97snt,input.city6ad,0.00059
input.DCU97vs,input.city6ad,0.54428
input.fsclt6,input.city6ad,0.39034
input.fsclt6r,input.city6ad,0.41882
input.fsclt6t,input.city6ad,0.00002
input.gerua1,input.city6ad,0.00000
input.gerua2,input.city6ad,0.00000
input.gerua3,input.city6ad,0.04326
input.glair61,input.city6ad,0.26629
input.glair62,input.city6ad,0.11725
input.glair64,input.city6ad,0.00000
input.gmu97au1,input.city6ad,0.83982
input.gmu97au2,input.city6ad,0.44848
input.gmu97ma1,input.city6ad,0.24516
input.gmu97ma2,input.city6ad,0.00000
input.harris1,input.city6ad,0.36307
input.ibmg97a,input.city6ad,0.36307
input.ibmg97b,input.city6ad,0.28863
input.ibms97a,input.city6ad,0.80054
input.INQ401,input.city6ad,0.87951
input.INQ402,input.city6ad,0.51126
input.ispa1,input.city6ad,0.00000
input.ispa2,input.city6ad,0.00000
input.iss97man,input.city6ad,0.28863
input.iss97s,input.city6ad,0.00000
input.iss97vs,input.city6ad,1.00000
input.jalbse,input.city6ad,0.00000
input.jalbse0,input.city6ad,0.00000
input.LNaShort,input.city6ad,0.26629
input.LNaVryShort,input.city6ad,0.51126
input.LNmShort,input.city6ad,0.00049
input.mds601,input.city6ad,0.24516
input.mds602,input.city6ad,0.68604
input.mds603,input.city6ad,0.15712
input.Mercure1,input.city6ad,0.00740
input.Mercure2,input.city6ad,0.91950
input.Mercure3,input.city6ad,0.09542
input.nmsu1,input.city6ad,0.00000
input.nmsu2,input.city6ad,0.00000
input.nsasg1,input.city6ad,0.08580
input.nsasg2,input.city6ad,0.00636
input.pirc7Aa,input.city6ad,0.11725
input.pirc7Ad,input.city6ad,0.28863
input.pirc7At,input.city6ad,0.28863
input.umcpa197,input.city6ad,0.26629
input.uwmt6a0,input.city6ad,0.00000
input.uwmt6a1,input.city6ad,0.11725
input.uwmt6a2,input.city6ad,0.91950
input.VrtyAH6a,input.city6ad,0.28863
input.VrtyAH6b,input.city6ad,0.95970
input.city6at,input.city6al,0.26629
input.CLAUG,input.city6al,0.00000
input.CLREL,input.city6al,0.00000
input.Cor6A1cls,input.city6al,0.02298
input.Cor6A2qtcs,input.city6al,0.09542
input.Cor6A3cll,input.city6al,0.64928
input.csiro97a1,input.city6al,0.01152
input.csiro97a2,input.city6al,0.00018
input.csiro97a3,input.city6al,0.01529
input.DCU97lnt,input.city6al,0.00000
input.DCU97lt,input.city6al,0.00000
input.DCU97snt,input.city6al,0.00001
input.DCU97vs,input.city6al,0.10589
input.fsclt6,input.city6al,0.87951
input.fsclt6r,input.city6al,0.83982
input.fsclt6t,input.city6al,0.00000
input.gerua1,input.city6al,0.00015
input.gerua2,input.city6al,0.00010
input.gerua3,input.city6al,0.00243
input.glair61,input.city6al,0.03382
input.glair62,input.city6al,0.00997
input.glair64,input.city6al,0.00000
input.gmu97au1,input.city6al,0.22524
input.gmu97au2,input.city6al,0.07697
input.gmu97ma1,input.city6al,0.02980
input.gmu97ma2,input.city6al,0.00000
input.harris1,input.city6al,0.05484
input.ibmg97a,input.city6al,0.05484
input.ibmg97b,input.city6al,0.95970
input.ibms97a,input.city6al,0.44848
input.INQ401,input.city6al,0.24516
input.INQ402,input.city6al,0.72356
input.ispa1,input.city6al,0.00000
input.ispa2,input.city6al,0.00000
input.iss97man,input.city6al,0.95970
input.iss97s,input.city6al,0.00000
input.iss97vs,input.city6al,0.31221
input.jalbse,input.city6al,0.00000
input.jalbse0,input.city6al,0.00000
input.LNaShort,input.city6al,0.91950
input.LNaVryShort,input.city6al,0.72356
input.LNmShort,input.city6al,0.01329
input.mds601,input.city6al,0.02980
input.mds602,input.city6al,0.54428
input.mds603,input.city6al,0.01529
input.Mercure1,input.city6al,0.09542
input.Mercure2,input.city6al,0.36307
input.Mercure3,input.city6al,0.51126
input.nmsu1,input.city6al,0.00000
input.nmsu2,input.city6al,0.00000
input.nsasg1,input.city6al,0.00636
input.nsasg2,input.city6al,0.00018
input.pirc7Aa,input.city6al,0.57833
input.pirc7Ad,input.city6al,0.03829
input.pirc7At,input.city6al,0.95970
input.umcpa197,input.city6al,0.03382
input.uwmt6a0,input.city6al,0.00000
input.uwmt6a1,input.city6al,0.57833
input.uwmt6a2,input.city6al,0.36307
input.VrtyAH6a,input.city6al,0.03829
input.VrtyAH6b,input.city6al,0.28863
input.CLAUG,input.city6at,0.00010
input.CLREL,input.city6at,0.00023
input.Cor6A1cls,input.city6at,0.00071
input.Cor6A2qtcs,input.city6at,0.00545
input.Cor6A3cll,input.city6at,0.51126
input.csiro97a1,input.city6at,0.00027
input.csiro97a2,input.city6at,0.00000
input.csiro97a3,input.city6at,0.00040
input.DCU97lnt,input.city6at,0.00000
input.DCU97lt,input.city6at,0.00000
input.DCU97snt,input.city6at,0.00000
input.DCU97vs,input.city6at,0.00636
input.fsclt6,input.city6at,0.20650
input.fsclt6r,input.city6at,0.18892
input.fsclt6t,input.city6at,0.00000
input.gerua1,input.city6at,0.00740
input.gerua2,input.city6at,0.00545
input.gerua3,input.city6at,0.00003
input.glair61,input.city6at,0.00122
input.glair62,input.city6at,0.00023
input.glair64,input.city6at,0.00000
input.gmu97au1,input.city6at,0.02011
input.gmu97au2,input.city6at,0.00397
input.gmu97ma1,input.city6at,0.00102
input.gmu97ma2,input.city6at,0.00000
input.harris1,input.city6at,0.00243
input.ibmg97a,input.city6at,0.00243
input.ibmg97b,input.city6at,0.28863
input.ibms97a,input.city6at,0.06154
input.INQ401,input.city6at,0.02298
input.INQ402,input.city6at,0.14282
input.ispa1,input.city6at,0.00000
input.ispa2,input.city6at,0.00000
input.iss97man,input.city6at,0.28863
input.iss97s,input.city6at,0.00000
input.iss97vs,input.city6at,0.03382
input.jalbse,input.city6at,0.00000
input.jalbse0,input.city6at,0.00000
input.LNaShort,input.city6at,0.31221
input.LNaVryShort,input.city6at,0.14282
input.LNmShort,input.city6at,0.17247
input.mds601,input.city6at,0.00102
input.mds602,input.city6at,0.08580
input.mds603,input.city6at,0.00040
input.Mercure1,input.city6at,0.57833
input.Mercure2,input.city6at,0.04326
input.Mercure3,input.city6at,0.64928
input.nmsu1,input.city6at,0.00000
input.nmsu2,input.city6at,0.00000
input.nsasg1,input.city6at,0.00012
input.nsasg2,input.city6at,0.00000
input.pirc7Aa,input.city6at,0.57833
input.pirc7Ad,input.city6at,0.00146
input.pirc7At,input.city6at,0.28863
input.umcpa197,input.city6at,0.00122
input.uwmt6a0,input.city6at,0.00000
input.uwmt6a1,input.city6at,0.57833
input.uwmt6a2,input.city6at,0.04326
input.VrtyAH6a,input.city6at,0.00146
input.VrtyAH6b,input.city6at,0.02980
input.CLREL,input.CLAUG,0.83982
input.Cor6A1cls,input.CLAUG,0.00000
input.Cor6A2qtcs,input.CLAUG,0.00000
input.Cor6A3cll,input.CLAUG,0.00001
input.csiro97a1,input.CLAUG,0.00000
input.csiro97a2,input.CLAUG,0.00000
input.csiro97a3,input.CLAUG,0.00000
input.DCU97lnt,input.CLAUG,0.00000
input.DCU97lt,input.CLAUG,0.00000
input.DCU97snt,input.CLAUG,0.00000
input.DCU97vs,input.CLAUG,0.00000
input.fsclt6,input.CLAUG,0.00000
input.fsclt6r,input.CLAUG,0.00000
input.fsclt6t,input.CLAUG,0.00000
input.gerua1,input.CLAUG,0.22524
input.gerua2,input.CLAUG,0.26629
input.gerua3,input.CLAUG,0.00000
input.glair61,input.CLAUG,0.00000
input.glair62,input.CLAUG,0.00000
input.glair64,input.CLAUG,0.00000
input.gmu97au1,input.CLAUG,0.00000
input.gmu97au2,input.CLAUG,0.00000
input.gmu97ma1,input.CLAUG,0.00000
input.gmu97ma2,input.CLAUG,0.00000
input.harris1,input.CLAUG,0.00000
input.ibmg97a,input.CLAUG,0.00000
input.ibmg97b,input.CLAUG,0.00000
input.ibms97a,input.CLAUG,0.00000
input.INQ401,input.CLAUG,0.00000
input.INQ402,input.CLAUG,0.00000
input.ispa1,input.CLAUG,0.00000
input.ispa2,input.CLAUG,0.00000
input.iss97man,input.CLAUG,0.00000
input.iss97s,input.CLAUG,0.00000
input.iss97vs,input.CLAUG,0.00000
input.jalbse,input.CLAUG,0.00000
input.jalbse0,input.CLAUG,0.00000
input.LNaShort,input.CLAUG,0.00000
input.LNaVryShort,input.CLAUG,0.00000
input.LNmShort,input.CLAUG,0.01152
input.mds601,input.CLAUG,0.00000
input.mds602,input.CLAUG,0.00000
input.mds603,input.CLAUG,0.00000
input.Mercure1,input.CLAUG,0.00085
input.Mercure2,input.CLAUG,0.00000
input.Mercure3,input.CLAUG,0.00001
input.nmsu1,input.CLAUG,0.00000
input.nmsu2,input.CLAUG,0.00000
input.nsasg1,input.CLAUG,0.00000
input.nsasg2,input.CLAUG,0.00000
input.pirc7Aa,input.CLAUG,0.00001
input.pirc7Ad,input.CLAUG,0.00000
input.pirc7At,input.CLAUG,0.00000
input.umcpa197,input.CLAUG,0.00000
input.uwmt6a0,input.CLAUG,0.00243
input.uwmt6a1,input.CLAUG,0.00001
input.uwmt6a2,input.CLAUG,0.00000
input.VrtyAH6a,input.CLAUG,0.00000
input.VrtyAH6b,input.CLAUG,0.00000
input.Cor6A1cls,input.CLREL,0.00000
input.Cor6A2qtcs,input.CLREL,0.00000
input.Cor6A3cll,input.CLREL,0.00001
input.csiro97a1,input.CLREL,0.00000
input.csiro97a2,input.CLREL,0.00000
input.csiro97a3,input.CLREL,0.00000
input.DCU97lnt,input.CLREL,0.00000
input.DCU97lt,input.CLREL,0.00000
input.DCU97snt,input.CLREL,0.00000
input.DCU97vs,input.CLREL,0.00000
input.fsclt6,input.CLREL,0.00000
input.fsclt6r,input.CLREL,0.00000
input.fsclt6t,input.CLREL,0.00000
input.gerua1,input.CLREL,0.31221
input.gerua2,input.CLREL,0.36307
input.gerua3,input.CLREL,0.00000
input.glair61,input.CLREL,0.00000
input.glair62,input.CLREL,0.00000
input.glair64,input.CLREL,0.00000
input.gmu97au1,input.CLREL,0.00000
input.gmu97au2,input.CLREL,0.00000
input.gmu97ma1,input.CLREL,0.00000
input.gmu97ma2,input.CLREL,0.00000
input.harris1,input.CLREL,0.00000
input.ibmg97a,input.CLREL,0.00000
input.ibmg97b,input.CLREL,0.00000
input.ibms97a,input.CLREL,0.00000
input.INQ401,input.CLREL,0.00000
input.INQ402,input.CLREL,0.00000
input.ispa1,input.CLREL,0.00000
input.ispa2,input.CLREL,0.00000
input.iss97man,input.CLREL,0.00000
input.iss97s,input.CLREL,0.00000
input.iss97vs,input.CLREL,0.00000
input.jalbse,input.CLREL,0.00000
input.jalbse0,input.CLREL,0.00000
input.LNaShort,input.CLREL,0.00000
input.LNaVryShort,input.CLREL,0.00000
input.LNmShort,input.CLREL,0.02011
input.mds601,input.CLREL,0.00000
input.mds602,input.CLREL,0.00000
input.mds603,input.CLREL,0.00000
input.Mercure1,input.CLREL,0.00173
input.Mercure2,input.CLREL,0.00000
input.Mercure3,input.CLREL,0.00003
input.nmsu1,input.CLREL,0.00000
input.nmsu2,input.CLREL,0.00000
input.nsasg1,input.CLREL,0.00000
input.nsasg2,input.CLREL,0.00000
input.pirc7Aa,input.CLREL,0.00002
input.pirc7Ad,input.CLREL,0.00000
input.pirc7At,input.CLREL,0.00000
input.umcpa197,input.CLREL,0.00000
input.uwmt6a0,input.CLREL,0.00122
input.uwmt6a1,input.CLREL,0.00002
input.uwmt6a2,input.CLREL,0.00000
input.VrtyAH6a,input.CLREL,0.00000
input.VrtyAH6b,input.CLREL,0.00000
input.Cor6A2qtcs,input.Cor6A1cls,0.54428
input.Cor6A3cll,input.Cor6A1cls,0.00636
input.csiro97a1,input.Cor6A1cls,0.80054
input.csiro97a2,input.Cor6A1cls,0.14282
input.csiro97a3,input.Cor6A1cls,0.87951
input.DCU97lnt,input.Cor6A1cls,0.00000
input.DCU97lt,input.Cor6A1cls,0.00033
input.DCU97snt,input.Cor6A1cls,0.02980
input.DCU97vs,input.Cor6A1cls,0.51126
input.fsclt6,input.Cor6A1cls,0.03382
input.fsclt6r,input.Cor6A1cls,0.03829
input.fsclt6t,input.Cor6A1cls,0.00243
input.gerua1,input.Cor6A1cls,0.00000
input.gerua2,input.Cor6A1cls,0.00000
input.gerua3,input.Cor6A1cls,0.44848
input.glair61,input.Cor6A1cls,0.87951
input.glair62,input.Cor6A1cls,0.76175
input.glair64,input.Cor6A1cls,0.00012
input.gmu97au1,input.Cor6A1cls,0.28863
input.gmu97au2,input.Cor6A1cls,0.61335
input.gmu97ma1,input.Cor6A1cls,0.91950
input.gmu97ma2,input.Cor6A1cls,0.00000
input.harris1,input.Cor6A1cls,0.72356
input.ibmg97a,input.Cor6A1cls,0.72356
input.ibmg97b,input.Cor6A1cls,0.02011
input.ibms97a,input.Cor6A1cls,0.12955
input.INQ401,input.Cor6A1cls,0.26629
input.INQ402,input.Cor6A1cls,0.05484
input.ispa1,input.Cor6A1cls,0.00000
input.ispa2,input.Cor6A1cls,0.00000
input.iss97man,input.Cor6A1cls,0.02011
input.iss97s,input.Cor6A1cls,0.00059
input.iss97vs,input.Cor6A1cls,0.20650
input.jalbse,input.Cor6A1cls,0.00000
input.jalbse0,input.Cor6A1cls,0.00000
input.LNaShort,input.Cor6A1cls,0.01755
input.LNaVryShort,input.Cor6A1cls,0.05484
input.LNmShort,input.Cor6A1cls,0.00000
input.mds601,input.Cor6A1cls,0.91950
input.mds602,input.Cor6A1cls,0.09542
input.mds603,input.Cor6A1cls,0.87951
input.Mercure1,input.Cor6A1cls,0.00008
input.Mercure2,input.Cor6A1cls,0.17247
input.Mercure3,input.Cor6A1cls,0.00338
input.nmsu1,input.Cor6A1cls,0.00000
input.nmsu2,input.Cor6A1cls,0.00000
input.nsasg1,input.Cor6A1cls,0.64928
input.nsasg2,input.Cor6A1cls,0.14282
input.pirc7Aa,input.Cor6A1cls,0.00466
input.pirc7Ad,input.Cor6A1cls,0.83982
input.pirc7At,input.Cor6A1cls,0.02011
input.umcpa197,input.Cor6A1cls,0.87951
input.uwmt6a0,input.Cor6A1cls,0.00000
input.uwmt6a1,input.Cor6A1cls,0.00466
input.uwmt6a2,input.Cor6A1cls,0.17247
input.VrtyAH6a,input.Cor6A1cls,0.83982
input.VrtyAH6b,input.Cor6A1cls,0.22524
input.Cor6A3cll,input.Cor6A2qtcs,0.03382
input.csiro97a1,input.Cor6A2qtcs,0.39034
input.csiro97a2,input.Cor6A2qtcs,0.03829
input.csiro97a3,input.Cor6A2qtcs,0.44848
input.DCU97lnt,input.Cor6A2qtcs,0.00000
input.DCU97lt,input.Cor6A2qtcs,0.00003
input.DCU97snt,input.Cor6A2qtcs,0.00545
input.DCU97vs,input.Cor6A2qtcs,0.95970
input.fsclt6,input.Cor6A2qtcs,0.12955
input.fsclt6r,input.Cor6A2qtcs,0.14282
input.fsclt6t,input.Cor6A2qtcs,0.00027
input.gerua1,input.Cor6A2qtcs,0.00000
input.gerua2,input.Cor6A2qtcs,0.00000
input.gerua3,input.Cor6A2qtcs,0.17247
input.glair61,input.Cor6A2qtcs,0.64928
input.glair62,input.Cor6A2qtcs,0.36307
input.glair64,input.Cor6A2qtcs,0.00001
input.gmu97au1,input.Cor6A2qtcs,0.64928
input.gmu97au2,input.Cor6A2qtcs,0.91950
input.gmu97ma1,input.Cor6A2qtcs,0.61335
input.gmu97ma2,input.Cor6A2qtcs,0.00000
input.harris1,input.Cor6A2qtcs,0.80054
input.ibmg97a,input.Cor6A2qtcs,0.80054
input.ibmg97b,input.Cor6A2qtcs,0.08580
input.ibms97a,input.Cor6A2qtcs,0.36307
input.INQ401,input.Cor6A2qtcs,0.61335
input.INQ402,input.Cor6A2qtcs,0.18892
input.ispa1,input.Cor6A2qtcs,0.00000
input.ispa2,input.Cor6A2qtcs,0.00000
input.iss97man,input.Cor6A2qtcs,0.08580
input.iss97s,input.Cor6A2qtcs,0.00005
input.iss97vs,input.Cor6A2qtcs,0.51126
input.jalbse,input.Cor6A2qtcs,0.00000
input.jalbse0,input.Cor6A2qtcs,0.00000
input.LNaShort,input.Cor6A2qtcs,0.07697
input.LNaVryShort,input.Cor6A2qtcs,0.18892
input.LNmShort,input.Cor6A2qtcs,0.00003
input.mds601,input.Cor6A2qtcs,0.61335
input.mds602,input.Cor6A2qtcs,0.28863
input.mds603,input.Cor6A2qtcs,0.44848
input.Mercure1,input.Cor6A2qtcs,0.00085
input.Mercure2,input.Cor6A2qtcs,0.44848
input.Mercure3,input.Cor6A2qtcs,0.02011
input.nmsu1,input.Cor6A2qtcs,0.00000
input.nmsu2,input.Cor6A2qtcs,0.00000
input.nsasg1,input.Cor6A2qtcs,0.28863
input.nsasg2,input.Cor6A2qtcs,0.03829
input.pirc7Aa,input.Cor6A2qtcs,0.02620
input.pirc7Ad,input.Cor6A2qtcs,0.68604
input.pirc7At,input.Cor6A2qtcs,0.08580
input.umcpa197,input.Cor6A2qtcs,0.64928
input.uwmt6a0,input.Cor6A2qtcs,0.00000
input.uwmt6a1,input.Cor6A2qtcs,0.02620
input.uwmt6a2,input.Cor6A2qtcs,0.44848
input.VrtyAH6a,input.Cor6A2qtcs,0.68604
input.VrtyAH6b,input.Cor6A2qtcs,0.54428
input.csiro97a1,input.Cor6A3cll,0.00287
input.csiro97a2,input.Cor6A3cll,0.00003
input.csiro97a3,input.Cor6A3cll,0.00397
input.DCU97lnt,input.Cor6A3cll,0.00000
input.DCU97lt,input.Cor6A3cll,0.00000
input.DCU97snt,input.Cor6A3cll,0.00000
input.DCU97vs,input.Cor6A3cll,0.03829
input.fsclt6,input.Cor6A3cll,0.54428
input.fsclt6r,input.Cor6A3cll,0.51126
input.fsclt6t,input.Cor6A3cll,0.00000
input.gerua1,input.Cor6A3cll,0.00085
input.gerua2,input.Cor6A3cll,0.00059
input.gerua3,input.Cor6A3cll,0.00049
input.glair61,input.Cor6A3cll,0.00997
input.glair62,input.Cor6A3cll,0.00243
input.glair64,input.Cor6A3cll,0.00000
input.gmu97au1,input.Cor6A3cll,0.09542
input.gmu97au2,input.Cor6A3cll,0.02620
input.gmu97ma1,input.Cor6A3cll,0.00860
input.gmu97ma2,input.Cor6A3cll,0.00000
input.harris1,input.Cor6A3cll,0.01755
input.ibmg97a,input.Cor6A3cll,0.01755
input.ibmg97b,input.Cor6A3cll,0.68604
input.ibms97a,input.Cor6A3cll,0.22524
input.INQ401,input.Cor6A3cll,0.10589
input.INQ402,input.Cor6A3cll,0.41882
input.ispa1,input.Cor6A3cll,0.00000
input.ispa2,input.Cor6A3cll,0.00000
input.iss97man,input.Cor6A3cll,0.68604
input.iss97s,input.Cor6A3cll,0.00000
input.iss97vs,input.Cor6A3cll,0.14282
input.jalbse,input.Cor6A3cll,0.00000
input.jalbse0,input.Cor6A3cll,0.00000
input.LNaShort,input.Cor6A3cll,0.72356
input.LNaVryShort,input.Cor6A3cll,0.41882
input.LNmShort,input.Cor6A3cll,0.04326
input.mds601,input.Cor6A3cll,0.00860
input.mds602,input.Cor6A3cll,0.28863
input.mds603,input.Cor6A3cll,0.00397
input.Mercure1,input.Cor6A3cll,0.22524
input.Mercure2,input.Cor6A3cll,0.17247
input.Mercure3,input.Cor6A3cll,0.83982
input.nmsu1,input.Cor6A3cll,0.00000
input.nmsu2,input.Cor6A3cll,0.00000
input.nsasg1,input.Cor6A3cll,0.00146
input.nsasg2,input.Cor6A3cll,0.00003
input.pirc7Aa,input.Cor6A3cll,0.91950
input.pirc7Ad,input.Cor6A3cll,0.01152
input.pirc7At,input.Cor6A3cll,0.68604
input.umcpa197,input.Cor6A3cll,0.00997
input.uwmt6a0,input.Cor6A3cll,0.00000
input.uwmt6a1,input.Cor6A3cll,0.91950
input.uwmt6a2,input.Cor6A3cll,0.17247
input.VrtyAH6a,input.Cor6A3cll,0.01152
input.VrtyAH6b,input.Cor6A3cll,0.12955
input.csiro97a2,input.csiro97a1,0.22524
input.csiro97a3,input.csiro97a1,0.91950
input.DCU97lnt,input.csiro97a1,0.00000
input.DCU97lt,input.csiro97a1,0.00085
input.DCU97snt,input.csiro97a1,0.05484
input.DCU97vs,input.csiro97a1,0.36307
input.fsclt6,input.csiro97a1,0.01755
input.fsclt6r,input.csiro97a1,0.02011
input.fsclt6t,input.csiro97a1,0.00545
input.gerua1,input.csiro97a1,0.00000
input.gerua2,input.csiro97a1,0.00000
input.gerua3,input.csiro97a1,0.61335
input.glair61,input.csiro97a1,0.68604
input.glair62,input.csiro97a1,0.95970
input.glair64,input.csiro97a1,0.00033
input.gmu97au1,input.csiro97a1,0.18892
input.gmu97au2,input.csiro97a1,0.44848
input.gmu97ma1,input.csiro97a1,0.72356
input.gmu97ma2,input.csiro97a1,0.00000
input.harris1,input.csiro97a1,0.54428
input.ibmg97a,input.csiro97a1,0.54428
input.ibmg97b,input.csiro97a1,0.00997
input.ibms97a,input.csiro97a1,0.07697
input.INQ401,input.csiro97a1,0.17247
input.INQ402,input.csiro97a1,0.02980
input.ispa1,input.csiro97a1,0.00000
input.ispa2,input.csiro97a1,0.00000
input.iss97man,input.csiro97a1,0.00997
input.iss97s,input.csiro97a1,0.00146
input.iss97vs,input.csiro97a1,0.12955
input.jalbse,input.csiro97a1,0.00000
input.jalbse0,input.csiro97a1,0.00000
input.LNaShort,input.csiro97a1,0.00860
input.LNaVryShort,input.csiro97a1,0.02980
input.LNmShort,input.csiro97a1,0.00000
input.mds601,input.csiro97a1,0.72356
input.mds602,input.csiro97a1,0.05484
input.mds603,input.csiro97a1,0.91950
input.Mercure1,input.csiro97a1,0.00003
input.Mercure2,input.csiro97a1,0.10589
input.Mercure3,input.csiro97a1,0.00146
input.nmsu1,input.csiro97a1,0.00000
input.nmsu2,input.csiro97a1,0.00000
input.nsasg1,input.csiro97a1,0.83982
input.nsasg2,input.csiro97a1,0.22524
input.pirc7Aa,input.csiro97a1,0.00205
input.pirc7Ad,input.csiro97a1,0.64928
input.pirc7At,input.csiro97a1,0.00997
input.umcpa197,input.csiro97a1,0.68604
input.uwmt6a0,input.csiro97a1,0.00000
input.uwmt6a1,input.csiro97a1,0.00205
input.uwmt6a2,input.csiro97a1,0.10589
input.VrtyAH6a,input.csiro97a1,0.64928
input.VrtyAH6b,input.csiro97a1,0.14282
input.csiro97a3,input.csiro97a2,0.18892
input.DCU97lnt,input.csiro97a2,0.00049
input.DCU97lt,input.csiro97a2,0.03382
input.DCU97snt,input.csiro97a2,0.47931
input.DCU97vs,input.csiro97a2,0.03382
input.fsclt6,input.csiro97a2,0.00033
input.fsclt6r,input.csiro97a2,0.00040
input.fsclt6t,input.csiro97a2,0.11725
input.gerua1,input.csiro97a2,0.00000
input.gerua2,input.csiro97a2,0.00000
input.gerua3,input.csiro97a2,0.47931
input.glair61,input.csiro97a2,0.10589
input.glair62,input.csiro97a2,0.24516
input.glair64,input.csiro97a2,0.01755
input.gmu97au1,input.csiro97a2,0.01152
input.gmu97au2,input.csiro97a2,0.04876
input.gmu97ma1,input.csiro97a2,0.11725
input.gmu97ma2,input.csiro97a2,0.00004
input.harris1,input.csiro97a2,0.06890
input.ibmg97a,input.csiro97a2,0.06890
input.ibmg97b,input.csiro97a2,0.00015
input.ibms97a,input.csiro97a2,0.00287
input.INQ401,input.csiro97a2,0.00997
input.INQ402,input.csiro97a2,0.00071
input.ispa1,input.csiro97a2,0.00000
input.ispa2,input.csiro97a2,0.00000
input.iss97man,input.csiro97a2,0.00015
input.iss97s,input.csiro97a2,0.04876
input.iss97vs,input.csiro97a2,0.00636
input.jalbse,input.csiro97a2,0.00000
input.jalbse0,input.csiro97a2,0.00000
input.LNaShort,input.csiro97a2,0.00012
input.LNaVryShort,input.csiro97a2,0.00071
input.LNmShort,input.csiro97a2,0.00000
input.mds601,input.csiro97a2,0.11725
input.mds602,input.csiro97a2,0.00173
input.mds603,input.csiro97a2,0.18892
