input.DCU97lt,input.aiatB1,0.00000
input.DCU97snt,input.aiatB1,0.00022
input.DCU97vs,input.aiatB1,0.03342
input.fsclt6,input.aiatB1,0.26712
input.fsclt6r,input.aiatB1,0.16540
input.fsclt6t,input.aiatB1,0.00000
input.gerua1,input.aiatB1,0.00010
input.gerua2,input.aiatB1,0.00415
input.gerua3,input.aiatB1,0.00087
input.glair61,input.aiatB1,0.05214
input.glair62,input.aiatB1,0.00308
input.glair64,input.aiatB1,0.00000
input.gmu97au1,input.aiatB1,0.03342
input.gmu97au2,input.aiatB1,0.02646
input.gmu97ma1,input.aiatB1,0.00121
input.gmu97ma2,input.aiatB1,0.00000
input.harris1,input.aiatB1,0.92632
input.ibmg97a,input.aiatB1,0.00415
input.ibmg97b,input.aiatB1,0.35509
input.ibms97a,input.aiatB1,0.01620
input.INQ401,input.aiatB1,0.16540
input.INQ402,input.aiatB1,0.40525
input.ispa1,input.aiatB1,0.00000
input.ispa2,input.aiatB1,0.00000
input.iss97man,input.aiatB1,0.26712
input.iss97s,input.aiatB1,0.00000
input.iss97vs,input.aiatB1,0.03342
input.jalbse,input.aiatB1,0.00000
input.jalbse0,input.aiatB1,0.00000
input.LNaShort,input.aiatB1,0.71145
input.LNaVryShort,input.aiatB1,0.07891
input.LNmShort,input.aiatB1,0.00962
input.mds601,input.aiatB1,0.00308
input.mds602,input.aiatB1,0.13897
input.mds603,input.aiatB1,0.00015
input.Mercure1,input.aiatB1,0.64381
input.Mercure2,input.aiatB1,0.30904
input.Mercure3,input.aiatB1,0.71145
input.nmsu1,input.aiatB1,0.00000
input.nmsu2,input.aiatB1,0.00000
input.nsasg1,input.aiatB1,0.01253
input.nsasg2,input.aiatB1,0.00003
input.pirc7Aa,input.aiatB1,0.92632
input.pirc7Ad,input.aiatB1,0.01253
input.pirc7At,input.aiatB1,0.30904
input.umcpa197,input.aiatB1,0.00087
input.uwmt6a0,input.aiatB1,0.00000
input.uwmt6a1,input.aiatB1,0.57899
input.uwmt6a2,input.aiatB1,0.07891
input.VrtyAH6a,input.aiatB1,0.01620
input.VrtyAH6b,input.aiatB1,0.13897
input.anu6ash1,input.anu6alo1,0.00015
input.anu6min1,input.anu6alo1,0.09600
input.att97ac,input.anu6alo1,0.00062
input.att97ae,input.anu6alo1,0.00010
input.att97as,input.anu6alo1,0.00732
input.Brkly21,input.anu6alo1,0.00062
input.Brkly22,input.anu6alo1,0.13897
input.Brkly23,input.anu6alo1,0.26712
input.city6ad,input.anu6alo1,0.02646
input.city6al,input.anu6alo1,0.04190
input.city6at,input.anu6alo1,0.30904
input.CLAUG,input.anu6alo1,0.00228
input.CLREL,input.anu6alo1,0.00167
input.Cor6A1cls,input.anu6alo1,0.00062
input.Cor6A2qtcs,input.anu6alo1,0.00022
input.Cor6A3cll,input.anu6alo1,0.07891
input.csiro97a1,input.anu6alo1,0.00005
input.csiro97a2,input.anu6alo1,0.00000
input.csiro97a3,input.anu6alo1,0.00002
input.DCU97lnt,input.anu6alo1,0.00000
input.DCU97lt,input.anu6alo1,0.00000
input.DCU97snt,input.anu6alo1,0.00000
input.DCU97vs,input.anu6alo1,0.00167
input.fsclt6,input.anu6alo1,0.03342
input.fsclt6r,input.anu6alo1,0.01620
input.fsclt6t,input.anu6alo1,0.00000
input.gerua1,input.anu6alo1,0.00415
input.gerua2,input.anu6alo1,0.06438
input.gerua3,input.anu6alo1,0.00001
input.glair61,input.anu6alo1,0.00308
input.glair62,input.anu6alo1,0.00007
input.glair64,input.anu6alo1,0.00000
input.gmu97au1,input.anu6alo1,0.00167
input.gmu97au2,input.anu6alo1,0.00121
input.gmu97ma1,input.anu6alo1,0.00002
input.gmu97ma2,input.anu6alo1,0.00000
input.harris1,input.anu6alo1,0.26712
input.ibmg97a,input.anu6alo1,0.00010
input.ibmg97b,input.anu6alo1,0.05214
input.ibms97a,input.anu6alo1,0.00062
input.INQ401,input.anu6alo1,0.01620
input.INQ402,input.anu6alo1,0.06438
input.ispa1,input.anu6alo1,0.00000
input.ispa2,input.anu6alo1,0.00000
input.iss97man,input.anu6alo1,0.03342
input.iss97s,input.anu6alo1,0.00000
input.iss97vs,input.anu6alo1,0.00167
input.jalbse,input.anu6alo1,0.00000
input.jalbse0,input.anu6alo1,0.00000
input.LNaShort,input.anu6alo1,0.16540
input.LNaVryShort,input.anu6alo1,0.00553
input.LNmShort,input.anu6alo1,0.11593
input.mds601,input.anu6alo1,0.00007
input.mds602,input.anu6alo1,0.01253
input.mds603,input.anu6alo1,0.00000
input.Mercure1,input.anu6alo1,0.57899
input.Mercure2,input.anu6alo1,0.04190
input.Mercure3,input.anu6alo1,0.16540
input.nmsu1,input.anu6alo1,0.00000
input.nmsu2,input.anu6alo1,0.00000
input.nsasg1,input.anu6alo1,0.00044
input.nsasg2,input.anu6alo1,0.00000
input.pirc7Aa,input.anu6alo1,0.26712
input.pirc7Ad,input.anu6alo1,0.00044
input.pirc7At,input.anu6alo1,0.04190
input.umcpa197,input.anu6alo1,0.00001
input.uwmt6a0,input.anu6alo1,0.00000
input.uwmt6a1,input.anu6alo1,0.11593
input.uwmt6a2,input.anu6alo1,0.00553
input.VrtyAH6a,input.anu6alo1,0.00062
input.VrtyAH6b,input.anu6alo1,0.01253
input.anu6min1,input.anu6ash1,0.00000
input.att97ac,input.anu6ash1,0.71145
input.att97ae,input.anu6ash1,0.92632
input.att97as,input.anu6ash1,0.26712
input.Brkly21,input.anu6ash1,0.71145
input.Brkly22,input.anu6ash1,0.02078
input.Brkly23,input.anu6ash1,0.00732
input.city6ad,input.anu6ash1,0.11593
input.city6al,input.anu6ash1,0.07891
input.city6at,input.anu6ash1,0.00553
input.CLAUG,input.anu6ash1,0.00000
input.CLREL,input.anu6ash1,0.00000
input.Cor6A1cls,input.anu6ash1,0.71145
input.Cor6A2qtcs,input.anu6ash1,0.92632
input.Cor6A3cll,input.anu6ash1,0.04190
input.csiro97a1,input.anu6ash1,0.78145
input.csiro97a2,input.anu6ash1,0.22929
input.csiro97a3,input.anu6ash1,0.64381
input.DCU97lnt,input.anu6ash1,0.00000
input.DCU97lt,input.anu6ash1,0.00010
input.DCU97snt,input.anu6ash1,0.35509
input.DCU97vs,input.anu6ash1,0.51742
input.fsclt6,input.anu6ash1,0.09600
input.fsclt6r,input.anu6ash1,0.16540
input.fsclt6t,input.anu6ash1,0.00062
input.gerua1,input.anu6ash1,0.00000
input.gerua2,input.anu6ash1,0.00000
input.gerua3,input.anu6ash1,0.57899
input.glair61,input.anu6ash1,0.40525
input.glair62,input.anu6ash1,0.85327
input.glair64,input.anu6ash1,0.00121
input.gmu97au1,input.anu6ash1,0.51742
input.gmu97au2,input.anu6ash1,0.57899
input.gmu97ma1,input.anu6ash1,0.64381
input.gmu97ma2,input.anu6ash1,0.00000
input.harris1,input.anu6ash1,0.00732
input.ibmg97a,input.anu6ash1,0.92632
input.ibmg97b,input.anu6ash1,0.06438
input.ibms97a,input.anu6ash1,0.71145
input.INQ401,input.anu6ash1,0.16540
input.INQ402,input.anu6ash1,0.05214
input.ispa1,input.anu6ash1,0.00000
input.ispa2,input.anu6ash1,0.00000
input.iss97man,input.anu6ash1,0.09600
input.iss97s,input.anu6ash1,0.00044
input.iss97vs,input.anu6ash1,0.51742
input.jalbse,input.anu6ash1,0.00000
input.jalbse0,input.anu6ash1,0.00000
input.LNaShort,input.anu6ash1,0.01620
input.LNaVryShort,input.anu6ash1,0.30904
input.LNmShort,input.anu6ash1,0.00000
input.mds601,input.anu6ash1,0.85327
input.mds602,input.anu6ash1,0.19543
input.mds603,input.anu6ash1,0.30904
input.Mercure1,input.anu6ash1,0.00121
input.Mercure2,input.anu6ash1,0.07891
input.Mercure3,input.anu6ash1,0.01620
input.nmsu1,input.anu6ash1,0.00000
input.nmsu2,input.anu6ash1,0.00001
input.nsasg1,input.anu6ash1,0.78145
input.nsasg2,input.anu6ash1,0.16540
input.pirc7Aa,input.anu6ash1,0.00732
input.pirc7Ad,input.anu6ash1,0.78145
input.pirc7At,input.anu6ash1,0.07891
input.umcpa197,input.anu6ash1,0.57899
input.uwmt6a0,input.anu6ash1,0.00000
input.uwmt6a1,input.anu6ash1,0.02646
input.uwmt6a2,input.anu6ash1,0.30904
input.VrtyAH6a,input.anu6ash1,0.71145
input.VrtyAH6b,input.anu6ash1,0.19543
input.att97ac,input.anu6min1,0.00000
input.att97ae,input.anu6min1,0.00000
input.att97as,input.anu6min1,0.00001
input.Brkly21,input.anu6min1,0.00000
input.Brkly22,input.anu6min1,0.00167
input.Brkly23,input.anu6min1,0.00553
input.city6ad,input.anu6min1,0.00010
input.city6al,input.anu6min1,0.00022
input.city6at,input.anu6min1,0.00732
input.CLAUG,input.anu6min1,0.16540
input.CLREL,input.anu6min1,0.13897
input.Cor6A1cls,input.anu6min1,0.00000
input.Cor6A2qtcs,input.anu6min1,0.00000
input.Cor6A3cll,input.anu6min1,0.00062
input.csiro97a1,input.anu6min1,0.00000
input.csiro97a2,input.anu6min1,0.00000
input.csiro97a3,input.anu6min1,0.00000
input.DCU97lnt,input.anu6min1,0.00000
input.DCU97lt,input.anu6min1,0.00000
input.DCU97snt,input.anu6min1,0.00000
input.DCU97vs,input.anu6min1,0.00000
input.fsclt6,input.anu6min1,0.00015
input.fsclt6r,input.anu6min1,0.00005
input.fsclt6t,input.anu6min1,0.00000
input.gerua1,input.anu6min1,0.22929
input.gerua2,input.anu6min1,0.85327
input.gerua3,input.anu6min1,0.00000
input.glair61,input.anu6min1,0.00000
input.glair62,input.anu6min1,0.00000
input.glair64,input.anu6min1,0.00000
input.gmu97au1,input.anu6min1,0.00000
input.gmu97au2,input.anu6min1,0.00000
input.gmu97ma1,input.anu6min1,0.00000
input.gmu97ma2,input.anu6min1,0.00000
input.harris1,input.anu6min1,0.00553
input.ibmg97a,input.anu6min1,0.00000
input.ibmg97b,input.anu6min1,0.00031
input.ibms97a,input.anu6min1,0.00000
input.INQ401,input.anu6min1,0.00005
input.INQ402,input.anu6min1,0.00044
input.ispa1,input.anu6min1,0.00000
input.ispa2,input.anu6min1,0.00000
input.iss97man,input.anu6min1,0.00015
input.iss97s,input.anu6min1,0.00000
input.iss97vs,input.anu6min1,0.00000
input.jalbse,input.anu6min1,0.00000
input.jalbse0,input.anu6min1,0.00000
input.LNaShort,input.anu6min1,0.00228
input.LNaVryShort,input.anu6min1,0.00001
input.LNmShort,input.anu6min1,0.92632
input.mds601,input.anu6min1,0.00000
input.mds602,input.anu6min1,0.00003
input.mds603,input.anu6min1,0.00000
input.Mercure1,input.anu6min1,0.02646
input.Mercure2,input.anu6min1,0.00022
input.Mercure3,input.anu6min1,0.00228
input.nmsu1,input.anu6min1,0.00000
input.nmsu2,input.anu6min1,0.00000
input.nsasg1,input.anu6min1,0.00000
input.nsasg2,input.anu6min1,0.00000
input.pirc7Aa,input.anu6min1,0.00553
input.pirc7Ad,input.anu6min1,0.00000
input.pirc7At,input.anu6min1,0.00022
input.umcpa197,input.anu6min1,0.00000
input.uwmt6a0,input.anu6min1,0.00002
input.uwmt6a1,input.anu6min1,0.00121
input.uwmt6a2,input.anu6min1,0.00001
input.VrtyAH6a,input.anu6min1,0.00000
input.VrtyAH6b,input.anu6min1,0.00003
input.att97ae,input.att97ac,0.64381
input.att97as,input.att97ac,0.45941
input.Brkly21,input.att97ac,1.00000
input.Brkly22,input.att97ac,0.05214
input.Brkly23,input.att97ac,0.02078
input.city6ad,input.att97ac,0.22929
input.city6al,input.att97ac,0.16540
input.city6at,input.att97ac,0.01620
input.CLAUG,input.att97ac,0.00000
input.CLREL,input.att97ac,0.00000
input.Cor6A1cls,input.att97ac,1.00000
input.Cor6A2qtcs,input.att97ac,0.78145
input.Cor6A3cll,input.att97ac,0.09600
input.csiro97a1,input.att97ac,0.51742
input.csiro97a2,input.att97ac,0.11593
input.csiro97a3,input.att97ac,0.40525
input.DCU97lnt,input.att97ac,0.00000
input.DCU97lt,input.att97ac,0.00002
input.DCU97snt,input.att97ac,0.19543
input.DCU97vs,input.att97ac,0.78145
input.fsclt6,input.att97ac,0.19543
input.fsclt6r,input.att97ac,0.30904
input.fsclt6t,input.att97ac,0.00015
input.gerua1,input.att97ac,0.00000
input.gerua2,input.att97ac,0.00000
input.gerua3,input.att97ac,0.35509
input.glair61,input.att97ac,0.64381
input.glair62,input.att97ac,0.57899
input.glair64,input.att97ac,0.00031
input.gmu97au1,input.att97ac,0.78145
input.gmu97au2,input.att97ac,0.85327
input.gmu97ma1,input.att97ac,0.40525
input.gmu97ma2,input.att97ac,0.00000
input.harris1,input.att97ac,0.02078
input.ibmg97a,input.att97ac,0.64381
input.ibmg97b,input.att97ac,0.13897
input.ibms97a,input.att97ac,1.00000
input.INQ401,input.att97ac,0.30904
input.INQ402,input.att97ac,0.11593
input.ispa1,input.att97ac,0.00000
input.ispa2,input.att97ac,0.00000
input.iss97man,input.att97ac,0.19543
input.iss97s,input.att97ac,0.00010
input.iss97vs,input.att97ac,0.78145
input.jalbse,input.att97ac,0.00000
input.jalbse0,input.att97ac,0.00000
input.LNaShort,input.att97ac,0.04190
input.LNaVryShort,input.att97ac,0.51742
input.LNmShort,input.att97ac,0.00000
input.mds601,input.att97ac,0.57899
input.mds602,input.att97ac,0.35509
input.mds603,input.att97ac,0.16540
input.Mercure1,input.att97ac,0.00415
input.Mercure2,input.att97ac,0.16540
input.Mercure3,input.att97ac,0.04190
input.nmsu1,input.att97ac,0.00000
input.nmsu2,input.att97ac,0.00000
input.nsasg1,input.att97ac,0.92632
input.nsasg2,input.att97ac,0.07891
input.pirc7Aa,input.att97ac,0.02078
input.pirc7Ad,input.att97ac,0.92632
input.pirc7At,input.att97ac,0.16540
input.umcpa197,input.att97ac,0.35509
input.uwmt6a0,input.att97ac,0.00000
input.uwmt6a1,input.att97ac,0.06438
input.uwmt6a2,input.att97ac,0.51742
input.VrtyAH6a,input.att97ac,1.00000
input.VrtyAH6b,input.att97ac,0.35509
input.att97as,input.att97ae,0.22929
input.Brkly21,input.att97ae,0.64381
input.Brkly22,input.att97ae,0.01620
input.Brkly23,input.att97ae,0.00553
input.city6ad,input.att97ae,0.09600
input.city6al,input.att97ae,0.06438
input.city6at,input.att97ae,0.00415
input.CLAUG,input.att97ae,0.00000
input.CLREL,input.att97ae,0.00000
input.Cor6A1cls,input.att97ae,0.64381
input.Cor6A2qtcs,input.att97ae,0.85327
input.Cor6A3cll,input.att97ae,0.03342
input.csiro97a1,input.att97ae,0.85327
input.csiro97a2,input.att97ae,0.26712
input.csiro97a3,input.att97ae,0.71145
input.DCU97lnt,input.att97ae,0.00000
input.DCU97lt,input.att97ae,0.00015
input.DCU97snt,input.att97ae,0.40525
input.DCU97vs,input.att97ae,0.45941
input.fsclt6,input.att97ae,0.07891
input.fsclt6r,input.att97ae,0.13897
input.fsclt6t,input.att97ae,0.00087
input.gerua1,input.att97ae,0.00000
input.gerua2,input.att97ae,0.00000
input.gerua3,input.att97ae,0.64381
input.glair61,input.att97ae,0.35509
input.glair62,input.att97ae,0.92632
input.glair64,input.att97ae,0.00167
input.gmu97au1,input.att97ae,0.45941
input.gmu97au2,input.att97ae,0.51742
input.gmu97ma1,input.att97ae,0.71145
input.gmu97ma2,input.att97ae,0.00000
input.harris1,input.att97ae,0.00553
input.ibmg97a,input.att97ae,1.00000
input.ibmg97b,input.att97ae,0.05214
input.ibms97a,input.att97ae,0.64381
input.INQ401,input.att97ae,0.13897
input.INQ402,input.att97ae,0.04190
input.ispa1,input.att97ae,0.00000
input.ispa2,input.att97ae,0.00000
input.iss97man,input.att97ae,0.07891
input.iss97s,input.att97ae,0.00062
input.iss97vs,input.att97ae,0.45941
input.jalbse,input.att97ae,0.00000
input.jalbse0,input.att97ae,0.00000
input.LNaShort,input.att97ae,0.01253
input.LNaVryShort,input.att97ae,0.26712
input.LNmShort,input.att97ae,0.00000
input.mds601,input.att97ae,0.92632
input.mds602,input.att97ae,0.16540
input.mds603,input.att97ae,0.35509
input.Mercure1,input.att97ae,0.00087
input.Mercure2,input.att97ae,0.06438
input.Mercure3,input.att97ae,0.01253
input.nmsu1,input.att97ae,0.00000
input.nmsu2,input.att97ae,0.00001
input.nsasg1,input.att97ae,0.71145
input.nsasg2,input.att97ae,0.19543
input.pirc7Aa,input.att97ae,0.00553
input.pirc7Ad,input.att97ae,0.71145
input.pirc7At,input.att97ae,0.06438
input.umcpa197,input.att97ae,0.64381
input.uwmt6a0,input.att97ae,0.00000
input.uwmt6a1,input.att97ae,0.02078
input.uwmt6a2,input.att97ae,0.26712
input.VrtyAH6a,input.att97ae,0.64381
input.VrtyAH6b,input.att97ae,0.16540
input.Brkly21,input.att97as,0.45941
input.Brkly22,input.att97as,0.22929
input.Brkly23,input.att97as,0.11593
input.city6ad,input.att97as,0.64381
input.city6al,input.att97as,0.51742
input.city6at,input.att97as,0.09600
input.CLAUG,input.att97as,0.00000
input.CLREL,input.att97as,0.00000
input.Cor6A1cls,input.att97as,0.45941
input.Cor6A2qtcs,input.att97as,0.30904
input.Cor6A3cll,input.att97as,0.35509
input.csiro97a1,input.att97as,0.16540
input.csiro97a2,input.att97as,0.02078
input.csiro97a3,input.att97as,0.11593
input.DCU97lnt,input.att97as,0.00000
input.DCU97lt,input.att97as,0.00000
input.DCU97snt,input.att97as,0.04190
input.DCU97vs,input.att97as,0.64381
input.fsclt6,input.att97as,0.57899
input.fsclt6r,input.att97as,0.78145
input.fsclt6t,input.att97as,0.00001
input.gerua1,input.att97as,0.00000
input.gerua2,input.att97as,0.00001
input.gerua3,input.att97as,0.09600
input.glair61,input.att97as,0.78145
input.glair62,input.att97as,0.19543
input.glair64,input.att97as,0.00001
input.gmu97au1,input.att97as,0.64381
input.gmu97au2,input.att97as,0.57899
input.gmu97ma1,input.att97as,0.11593
input.gmu97ma2,input.att97as,0.00000
input.harris1,input.att97as,0.11593
input.ibmg97a,input.att97as,0.22929
input.ibmg97b,input.att97as,0.45941
input.ibms97a,input.att97as,0.45941
input.INQ401,input.att97as,0.78145
input.INQ402,input.att97as,0.40525
input.ispa1,input.att97as,0.00000
input.ispa2,input.att97as,0.00000
input.iss97man,input.att97as,0.57899
input.iss97s,input.att97as,0.00000
input.iss97vs,input.att97as,0.64381
input.jalbse,input.att97as,0.00000
input.jalbse0,input.att97as,0.00000
input.LNaShort,input.att97as,0.19543
input.LNaVryShort,input.att97as,0.92632
input.LNmShort,input.att97as,0.00002
input.mds601,input.att97as,0.19543
input.mds602,input.att97as,0.85327
input.mds603,input.att97as,0.03342
input.Mercure1,input.att97as,0.03342
input.Mercure2,input.att97as,0.51742
input.Mercure3,input.att97as,0.19543
input.nmsu1,input.att97as,0.00000
input.nmsu2,input.att97as,0.00000
input.nsasg1,input.att97as,0.40525
input.nsasg2,input.att97as,0.01253
input.pirc7Aa,input.att97as,0.11593
input.pirc7Ad,input.att97as,0.40525
input.pirc7At,input.att97as,0.51742
input.umcpa197,input.att97as,0.09600
input.uwmt6a0,input.att97as,0.00000
input.uwmt6a1,input.att97as,0.26712
input.uwmt6a2,input.att97as,0.92632
input.VrtyAH6a,input.att97as,0.45941
input.VrtyAH6b,input.att97as,0.85327
input.Brkly22,input.Brkly21,0.05214
input.Brkly23,input.Brkly21,0.02078
input.city6ad,input.Brkly21,0.22929
input.city6al,input.Brkly21,0.16540
input.city6at,input.Brkly21,0.01620
input.CLAUG,input.Brkly21,0.00000
input.CLREL,input.Brkly21,0.00000
input.Cor6A1cls,input.Brkly21,1.00000
input.Cor6A2qtcs,input.Brkly21,0.78145
input.Cor6A3cll,input.Brkly21,0.09600
input.csiro97a1,input.Brkly21,0.51742
input.csiro97a2,input.Brkly21,0.11593
input.csiro97a3,input.Brkly21,0.40525
input.DCU97lnt,input.Brkly21,0.00000
input.DCU97lt,input.Brkly21,0.00002
input.DCU97snt,input.Brkly21,0.19543
input.DCU97vs,input.Brkly21,0.78145
input.fsclt6,input.Brkly21,0.19543
input.fsclt6r,input.Brkly21,0.30904
input.fsclt6t,input.Brkly21,0.00015
input.gerua1,input.Brkly21,0.00000
input.gerua2,input.Brkly21,0.00000
input.gerua3,input.Brkly21,0.35509
input.glair61,input.Brkly21,0.64381
input.glair62,input.Brkly21,0.57899
input.glair64,input.Brkly21,0.00031
input.gmu97au1,input.Brkly21,0.78145
input.gmu97au2,input.Brkly21,0.85327
input.gmu97ma1,input.Brkly21,0.40525
input.gmu97ma2,input.Brkly21,0.00000
input.harris1,input.Brkly21,0.02078
input.ibmg97a,input.Brkly21,0.64381
input.ibmg97b,input.Brkly21,0.13897
input.ibms97a,input.Brkly21,1.00000
input.INQ401,input.Brkly21,0.30904
input.INQ402,input.Brkly21,0.11593
input.ispa1,input.Brkly21,0.00000
input.ispa2,input.Brkly21,0.00000
input.iss97man,input.Brkly21,0.19543
input.iss97s,input.Brkly21,0.00010
input.iss97vs,input.Brkly21,0.78145
input.jalbse,input.Brkly21,0.00000
input.jalbse0,input.Brkly21,0.00000
input.LNaShort,input.Brkly21,0.04190
input.LNaVryShort,input.Brkly21,0.51742
input.LNmShort,input.Brkly21,0.00000
input.mds601,input.Brkly21,0.57899
input.mds602,input.Brkly21,0.35509
input.mds603,input.Brkly21,0.16540
input.Mercure1,input.Brkly21,0.00415
input.Mercure2,input.Brkly21,0.16540
input.Mercure3,input.Brkly21,0.04190
input.nmsu1,input.Brkly21,0.00000
input.nmsu2,input.Brkly21,0.00000
input.nsasg1,input.Brkly21,0.92632
input.nsasg2,input.Brkly21,0.07891
input.pirc7Aa,input.Brkly21,0.02078
input.pirc7Ad,input.Brkly21,0.92632
input.pirc7At,input.Brkly21,0.16540
input.umcpa197,input.Brkly21,0.35509
input.uwmt6a0,input.Brkly21,0.00000
input.uwmt6a1,input.Brkly21,0.06438
input.uwmt6a2,input.Brkly21,0.51742
input.VrtyAH6a,input.Brkly21,1.00000
input.VrtyAH6b,input.Brkly21,0.35509
input.Brkly23,input.Brkly22,0.71145
input.city6ad,input.Brkly22,0.45941
input.city6al,input.Brkly22,0.57899
input.city6at,input.Brkly22,0.64381
input.CLAUG,input.Brkly22,0.00001
input.CLREL,input.Brkly22,0.00000
input.Cor6A1cls,input.Brkly22,0.05214
input.Cor6A2qtcs,input.Brkly22,0.02646
input.Cor6A3cll,input.Brkly22,0.78145
input.csiro97a1,input.Brkly22,0.00962
input.csiro97a2,input.Brkly22,0.00044
input.csiro97a3,input.Brkly22,0.00553
input.DCU97lnt,input.Brkly22,0.00000
input.DCU97lt,input.Brkly22,0.00000
input.DCU97snt,input.Brkly22,0.00121
input.DCU97vs,input.Brkly22,0.09600
input.fsclt6,input.Brkly22,0.51742
input.fsclt6r,input.Brkly22,0.35509
input.fsclt6t,input.Brkly22,0.00000
input.gerua1,input.Brkly22,0.00001
input.gerua2,input.Brkly22,0.00087
input.gerua3,input.Brkly22,0.00415
input.glair61,input.Brkly22,0.13897
input.glair62,input.Brkly22,0.01253
input.glair64,input.Brkly22,0.00000
input.gmu97au1,input.Brkly22,0.09600
input.gmu97au2,input.Brkly22,0.07891
input.gmu97ma1,input.Brkly22,0.00553
input.gmu97ma2,input.Brkly22,0.00000
input.harris1,input.Brkly22,0.71145
input.ibmg97a,input.Brkly22,0.01620
input.ibmg97b,input.Brkly22,0.64381
input.ibms97a,input.Brkly22,0.05214
input.INQ401,input.Brkly22,0.35509
input.INQ402,input.Brkly22,0.71145
input.ispa1,input.Brkly22,0.00000
input.ispa2,input.Brkly22,0.00000
input.iss97man,input.Brkly22,0.51742
input.iss97s,input.Brkly22,0.00000
input.iss97vs,input.Brkly22,0.09600
input.jalbse,input.Brkly22,0.00000
input.jalbse0,input.Brkly22,0.00000
input.LNaShort,input.Brkly22,0.92632
input.LNaVryShort,input.Brkly22,0.19543
input.LNmShort,input.Brkly22,0.00228
