input.mds601,input.Brkly22,0.21192
input.mds602,input.Brkly22,0.82115
input.mds603,input.Brkly22,0.91162
input.Mercure1,input.Brkly22,0.72462
input.Mercure2,input.Brkly22,0.41752
input.Mercure3,input.Brkly22,0.48725
input.nmsu1,input.Brkly22,0.00000
input.nmsu2,input.Brkly22,0.00001
input.nsasg1,input.Brkly22,0.18033
input.nsasg2,input.Brkly22,0.06224
input.pirc7Aa,input.Brkly22,0.41488
input.pirc7Ad,input.Brkly22,0.61458
input.pirc7At,input.Brkly22,0.24042
input.umcpa197,input.Brkly22,0.47398
input.uwmt6a0,input.Brkly22,0.00000
input.uwmt6a1,input.Brkly22,0.26117
input.uwmt6a2,input.Brkly22,0.65380
input.VrtyAH6a,input.Brkly22,0.72279
input.VrtyAH6b,input.Brkly22,0.80651
input.city6ad,input.Brkly23,0.53945
input.city6al,input.Brkly23,0.74168
input.city6at,input.Brkly23,0.15728
input.CLAUG,input.Brkly23,0.00119
input.CLREL,input.Brkly23,0.00583
input.Cor6A1cls,input.Brkly23,0.05023
input.Cor6A2qtcs,input.Brkly23,0.04252
input.Cor6A3cll,input.Brkly23,0.60154
input.csiro97a1,input.Brkly23,0.00312
input.csiro97a2,input.Brkly23,0.00084
input.csiro97a3,input.Brkly23,0.00230
input.DCU97lnt,input.Brkly23,0.00000
input.DCU97lt,input.Brkly23,0.00002
input.DCU97snt,input.Brkly23,0.00753
input.DCU97vs,input.Brkly23,0.35540
input.fsclt6,input.Brkly23,0.24642
input.fsclt6r,input.Brkly23,0.13354
input.fsclt6t,input.Brkly23,0.00274
input.gerua1,input.Brkly23,0.38344
input.gerua2,input.Brkly23,0.06716
input.gerua3,input.Brkly23,0.05269
input.glair61,input.Brkly23,0.41161
input.glair62,input.Brkly23,0.20565
input.glair64,input.Brkly23,0.00002
input.gmu97au1,input.Brkly23,0.09955
input.gmu97au2,input.Brkly23,0.04725
input.gmu97ma1,input.Brkly23,0.34475
input.gmu97ma2,input.Brkly23,0.00000
input.harris1,input.Brkly23,0.00213
input.ibmg97a,input.Brkly23,0.58719
input.ibmg97b,input.Brkly23,0.24519
input.ibms97a,input.Brkly23,0.20448
input.INQ401,input.Brkly23,0.15178
input.INQ402,input.Brkly23,0.10057
input.ispa1,input.Brkly23,0.00000
input.ispa2,input.Brkly23,0.00000
input.iss97man,input.Brkly23,0.86971
input.iss97s,input.Brkly23,0.00159
input.iss97vs,input.Brkly23,0.79256
input.jalbse,input.Brkly23,0.00000
input.jalbse0,input.Brkly23,0.00000
input.LNaShort,input.Brkly23,0.54295
input.LNaVryShort,input.Brkly23,0.46468
input.LNmShort,input.Brkly23,0.05404
input.mds601,input.Brkly23,0.02878
input.mds602,input.Brkly23,0.47642
input.mds603,input.Brkly23,0.29412
input.Mercure1,input.Brkly23,0.55797
input.Mercure2,input.Brkly23,0.08031
input.Mercure3,input.Brkly23,0.80766
input.nmsu1,input.Brkly23,0.00000
input.nmsu2,input.Brkly23,0.00000
input.nsasg1,input.Brkly23,0.02273
input.nsasg2,input.Brkly23,0.00507
input.pirc7Aa,input.Brkly23,0.90226
input.pirc7Ad,input.Brkly23,0.14939
input.pirc7At,input.Brkly23,0.81359
input.umcpa197,input.Brkly23,0.09810
input.uwmt6a0,input.Brkly23,0.00000
input.uwmt6a1,input.Brkly23,0.85283
input.uwmt6a2,input.Brkly23,0.62438
input.VrtyAH6a,input.Brkly23,0.19605
input.VrtyAH6b,input.Brkly23,0.23678
input.city6al,input.city6ad,0.34555
input.city6at,input.city6ad,0.04257
input.CLAUG,input.city6ad,0.00012
input.CLREL,input.city6ad,0.00075
input.Cor6A1cls,input.city6ad,0.17883
input.Cor6A2qtcs,input.city6ad,0.15715
input.Cor6A3cll,input.city6ad,0.92713
input.csiro97a1,input.city6ad,0.01920
input.csiro97a2,input.city6ad,0.00641
input.csiro97a3,input.city6ad,0.01488
input.DCU97lnt,input.city6ad,0.00000
input.DCU97lt,input.city6ad,0.00022
input.DCU97snt,input.city6ad,0.03949
input.DCU97vs,input.city6ad,0.75616
input.fsclt6,input.city6ad,0.58545
input.fsclt6r,input.city6ad,0.37526
input.fsclt6t,input.city6ad,0.01723
input.gerua1,input.city6ad,0.13749
input.gerua2,input.city6ad,0.01452
input.gerua3,input.city6ad,0.18558
input.glair61,input.city6ad,0.83568
input.glair62,input.city6ad,0.51442
input.glair64,input.city6ad,0.00021
input.gmu97au1,input.city6ad,0.30143
input.gmu97au2,input.city6ad,0.17055
input.gmu97ma1,input.city6ad,0.74050
input.gmu97ma2,input.city6ad,0.00000
input.harris1,input.city6ad,0.01396
input.ibmg97a,input.city6ad,0.94362
input.ibmg97b,input.city6ad,0.07577
input.ibms97a,input.city6ad,0.51231
input.INQ401,input.city6ad,0.41242
input.INQ402,input.city6ad,0.30373
input.ispa1,input.city6ad,0.00000
input.ispa2,input.city6ad,0.00000
input.iss97man,input.city6ad,0.43676
input.iss97s,input.city6ad,0.01094
input.iss97vs,input.city6ad,0.72585
input.jalbse,input.city6ad,0.00000
input.jalbse0,input.city6ad,0.00000
input.LNaShort,input.city6ad,0.99579
input.LNaVryShort,input.city6ad,0.90644
input.LNmShort,input.city6ad,0.01108
input.mds601,input.city6ad,0.11576
input.mds602,input.city6ad,0.92159
input.mds603,input.city6ad,0.66321
input.Mercure1,input.city6ad,0.97783
input.Mercure2,input.city6ad,0.25628
input.Mercure3,input.city6ad,0.71124
input.nmsu1,input.city6ad,0.00000
input.nmsu2,input.city6ad,0.00000
input.nsasg1,input.city6ad,0.09606
input.nsasg2,input.city6ad,0.02859
input.pirc7Aa,input.city6ad,0.62354
input.pirc7Ad,input.city6ad,0.40765
input.pirc7At,input.city6ad,0.39564
input.umcpa197,input.city6ad,0.29810
input.uwmt6a0,input.city6ad,0.00000
input.uwmt6a1,input.city6ad,0.42421
input.uwmt6a2,input.city6ad,0.90132
input.VrtyAH6a,input.city6ad,0.49699
input.VrtyAH6b,input.city6ad,0.56906
input.city6at,input.city6al,0.27808
input.CLAUG,input.city6al,0.00358
input.CLREL,input.city6al,0.01520
input.Cor6A1cls,input.city6al,0.02216
input.Cor6A2qtcs,input.city6al,0.01837
input.Cor6A3cll,input.city6al,0.39432
input.csiro97a1,input.city6al,0.00102
input.csiro97a2,input.city6al,0.00024
input.csiro97a3,input.city6al,0.00073
input.DCU97lnt,input.city6al,0.00000
input.DCU97lt,input.city6al,0.00000
input.DCU97snt,input.city6al,0.00268
input.DCU97vs,input.city6al,0.20992
input.fsclt6,input.city6al,0.13657
input.fsclt6r,input.city6al,0.06726
input.fsclt6t,input.city6al,0.00088
input.gerua1,input.city6al,0.58785
input.gerua2,input.city6al,0.13337
input.gerua3,input.city6al,0.02339
input.glair61,input.city6al,0.24986
input.glair62,input.city6al,0.11066
input.glair64,input.city6al,0.00000
input.gmu97au1,input.city6al,0.04808
input.gmu97au2,input.city6al,0.02068
input.gmu97ma1,input.city6al,0.20250
input.gmu97ma2,input.city6al,0.00000
input.harris1,input.city6al,0.00067
input.ibmg97a,input.city6al,0.38291
input.ibmg97b,input.city6al,0.40513
input.ibms97a,input.city6al,0.10993
input.INQ401,input.city6al,0.07792
input.INQ402,input.city6al,0.04864
input.ispa1,input.city6al,0.00000
input.ispa2,input.city6al,0.00000
input.iss97man,input.city6al,0.86848
input.iss97s,input.city6al,0.00049
input.iss97vs,input.city6al,0.55344
input.jalbse,input.city6al,0.00000
input.jalbse0,input.city6al,0.00000
input.LNaShort,input.city6al,0.34825
input.LNaVryShort,input.city6al,0.28878
input.LNmShort,input.city6al,0.11029
input.mds601,input.city6al,0.01187
input.mds602,input.city6al,0.29755
input.mds603,input.city6al,0.16797
input.Mercure1,input.city6al,0.35994
input.Mercure2,input.city6al,0.03766
input.Mercure3,input.city6al,0.56659
input.nmsu1,input.city6al,0.00000
input.nmsu2,input.city6al,0.00000
input.nsasg1,input.city6al,0.00912
input.nsasg2,input.city6al,0.00173
input.pirc7Aa,input.city6al,0.65096
input.pirc7Ad,input.city6al,0.07651
input.pirc7At,input.city6al,0.92525
input.umcpa197,input.city6al,0.04728
input.uwmt6a0,input.city6al,0.00000
input.uwmt6a1,input.city6al,0.88540
input.uwmt6a2,input.city6al,0.41263
input.VrtyAH6a,input.city6al,0.10470
input.VrtyAH6b,input.city6al,0.13036
input.CLAUG,input.city6at,0.06756
input.CLREL,input.city6at,0.17931
input.Cor6A1cls,input.city6at,0.00075
input.Cor6A2qtcs,input.city6at,0.00058
input.Cor6A3cll,input.city6at,0.05281
input.csiro97a1,input.city6at,0.00001
input.csiro97a2,input.city6at,0.00000
input.csiro97a3,input.city6at,0.00001
input.DCU97lnt,input.city6at,0.00000
input.DCU97lt,input.city6at,0.00000
input.DCU97snt,input.city6at,0.00004
input.DCU97vs,input.city6at,0.01936
input.fsclt6,input.city6at,0.01007
input.fsclt6r,input.city6at,0.00356
input.fsclt6t,input.city6at,0.00001
input.gerua1,input.city6at,0.58734
input.gerua2,input.city6at,0.67717
input.gerua3,input.city6at,0.00080
input.glair61,input.city6at,0.02540
input.glair62,input.city6at,0.00736
input.glair64,input.city6at,0.00000
input.gmu97au1,input.city6at,0.00220
input.gmu97au2,input.city6at,0.00068
input.gmu97ma1,input.city6at,0.01832
input.gmu97ma2,input.city6at,0.00000
input.harris1,input.city6at,0.00001
input.ibmg97a,input.city6at,0.05033
input.ibmg97b,input.city6at,0.80093
input.ibms97a,input.city6at,0.00729
input.INQ401,input.city6at,0.00441
input.INQ402,input.city6at,0.00224
input.ispa1,input.city6at,0.00000
input.ispa2,input.city6at,0.00000
input.iss97man,input.city6at,0.21121
input.iss97s,input.city6at,0.00000
input.iss97vs,input.city6at,0.09349
input.jalbse,input.city6at,0.00000
input.jalbse0,input.city6at,0.00000
input.LNaShort,input.city6at,0.04311
input.LNaVryShort,input.city6at,0.03192
input.LNmShort,input.city6at,0.60849
input.mds601,input.city6at,0.00032
input.mds602,input.city6at,0.03348
input.mds603,input.city6at,0.01376
input.Mercure1,input.city6at,0.04549
input.Mercure2,input.city6at,0.00156
input.Mercure3,input.city6at,0.09738
input.nmsu1,input.city6at,0.00000
input.nmsu2,input.city6at,0.00000
input.nsasg1,input.city6at,0.00022
input.nsasg2,input.city6at,0.00002
input.pirc7Aa,input.city6at,0.12428
input.pirc7Ad,input.city6at,0.00429
input.pirc7At,input.city6at,0.23861
input.umcpa197,input.city6at,0.00215
input.uwmt6a0,input.city6at,0.00000
input.uwmt6a1,input.city6at,0.21916
input.uwmt6a2,input.city6at,0.05692
input.VrtyAH6a,input.city6at,0.00679
input.VrtyAH6b,input.city6at,0.00939
input.CLREL,input.CLAUG,0.62765
input.Cor6A1cls,input.CLAUG,0.00000
input.Cor6A2qtcs,input.CLAUG,0.00000
input.Cor6A3cll,input.CLAUG,0.00017
input.csiro97a1,input.CLAUG,0.00000
input.csiro97a2,input.CLAUG,0.00000
input.csiro97a3,input.CLAUG,0.00000
input.DCU97lnt,input.CLAUG,0.00000
input.DCU97lt,input.CLAUG,0.00000
input.DCU97snt,input.CLAUG,0.00000
input.DCU97vs,input.CLAUG,0.00003
input.fsclt6,input.CLAUG,0.00001
input.fsclt6r,input.CLAUG,0.00000
input.fsclt6t,input.CLAUG,0.00000
input.gerua1,input.CLAUG,0.01776
input.gerua2,input.CLAUG,0.15807
input.gerua3,input.CLAUG,0.00000
input.glair61,input.CLAUG,0.00005
input.glair62,input.CLAUG,0.00001
input.glair64,input.CLAUG,0.00000
input.gmu97au1,input.CLAUG,0.00000
input.gmu97au2,input.CLAUG,0.00000
input.gmu97ma1,input.CLAUG,0.00003
input.gmu97ma2,input.CLAUG,0.00000
input.harris1,input.CLAUG,0.00000
input.ibmg97a,input.CLAUG,0.00015
input.ibmg97b,input.CLAUG,0.03752
input.ibms97a,input.CLAUG,0.00001
input.INQ401,input.CLAUG,0.00000
input.INQ402,input.CLAUG,0.00000
input.ispa1,input.CLAUG,0.00000
input.ispa2,input.CLAUG,0.00000
input.iss97man,input.CLAUG,0.00208
input.iss97s,input.CLAUG,0.00000
input.iss97vs,input.CLAUG,0.00046
input.jalbse,input.CLAUG,0.00000
input.jalbse0,input.CLAUG,0.00000
input.LNaShort,input.CLAUG,0.00012
input.LNaVryShort,input.CLAUG,0.00007
input.LNmShort,input.CLAUG,0.18828
input.mds601,input.CLAUG,0.00000
input.mds602,input.CLAUG,0.00008
input.mds603,input.CLAUG,0.00002
input.Mercure1,input.CLAUG,0.00013
input.Mercure2,input.CLAUG,0.00000
input.Mercure3,input.CLAUG,0.00049
input.nmsu1,input.CLAUG,0.00000
input.nmsu2,input.CLAUG,0.00000
input.nsasg1,input.CLAUG,0.00000
input.nsasg2,input.CLAUG,0.00000
input.pirc7Aa,input.CLAUG,0.00077
input.pirc7Ad,input.CLAUG,0.00000
input.pirc7At,input.CLAUG,0.00264
input.umcpa197,input.CLAUG,0.00000
input.uwmt6a0,input.CLAUG,0.00361
input.uwmt6a1,input.CLAUG,0.00224
input.uwmt6a2,input.CLAUG,0.00019
input.VrtyAH6a,input.CLAUG,0.00001
input.VrtyAH6b,input.CLAUG,0.00001
input.Cor6A1cls,input.CLREL,0.00000
input.Cor6A2qtcs,input.CLREL,0.00000
input.Cor6A3cll,input.CLREL,0.00104
input.csiro97a1,input.CLREL,0.00000
input.csiro97a2,input.CLREL,0.00000
input.csiro97a3,input.CLREL,0.00000
input.DCU97lnt,input.CLREL,0.00000
input.DCU97lt,input.CLREL,0.00000
input.DCU97snt,input.CLREL,0.00000
input.DCU97vs,input.CLREL,0.00023
input.fsclt6,input.CLREL,0.00009
input.fsclt6r,input.CLREL,0.00002
input.fsclt6t,input.CLREL,0.00000
input.gerua1,input.CLREL,0.05935
input.gerua2,input.CLREL,0.35416
input.gerua3,input.CLREL,0.00000
input.glair61,input.CLREL,0.00035
input.glair62,input.CLREL,0.00006
input.glair64,input.CLREL,0.00000
input.gmu97au1,input.CLREL,0.00001
input.gmu97au2,input.CLREL,0.00000
input.gmu97ma1,input.CLREL,0.00021
input.gmu97ma2,input.CLREL,0.00000
input.harris1,input.CLREL,0.00000
input.ibmg97a,input.CLREL,0.00097
input.ibmg97b,input.CLREL,0.11071
input.ibms97a,input.CLREL,0.00006
input.INQ401,input.CLREL,0.00003
input.INQ402,input.CLREL,0.00001
input.ispa1,input.CLREL,0.00000
input.ispa2,input.CLREL,0.00000
input.iss97man,input.CLREL,0.00951
input.iss97s,input.CLREL,0.00000
input.iss97vs,input.CLREL,0.00253
input.jalbse,input.CLREL,0.00000
input.jalbse0,input.CLREL,0.00000
input.LNaShort,input.CLREL,0.00076
input.LNaVryShort,input.CLREL,0.00049
input.LNmShort,input.CLREL,0.40618
input.mds601,input.CLREL,0.00000
input.mds602,input.CLREL,0.00052
input.mds603,input.CLREL,0.00014
input.Mercure1,input.CLREL,0.00083
input.Mercure2,input.CLREL,0.00001
input.Mercure3,input.CLREL,0.00269
input.nmsu1,input.CLREL,0.00000
input.nmsu2,input.CLREL,0.00000
input.nsasg1,input.CLREL,0.00000
input.nsasg2,input.CLREL,0.00000
input.pirc7Aa,input.CLREL,0.00398
input.pirc7Ad,input.CLREL,0.00003
input.pirc7At,input.CLREL,0.01169
input.umcpa197,input.CLREL,0.00001
input.uwmt6a0,input.CLREL,0.00068
input.uwmt6a1,input.CLREL,0.01012
input.uwmt6a2,input.CLREL,0.00117
input.VrtyAH6a,input.CLREL,0.00005
input.VrtyAH6b,input.CLREL,0.00008
input.Cor6A2qtcs,input.Cor6A1cls,0.94391
input.Cor6A3cll,input.Cor6A1cls,0.15106
input.csiro97a1,input.Cor6A1cls,0.31863
input.csiro97a2,input.Cor6A1cls,0.16710
input.csiro97a3,input.Cor6A1cls,0.27533
input.DCU97lnt,input.Cor6A1cls,0.00025
input.DCU97lt,input.Cor6A1cls,0.01862
input.DCU97snt,input.Cor6A1cls,0.47481
input.DCU97vs,input.Cor6A1cls,0.30122
input.fsclt6,input.Cor6A1cls,0.42434
input.fsclt6r,input.Cor6A1cls,0.64717
input.fsclt6t,input.Cor6A1cls,0.29955
input.gerua1,input.Cor6A1cls,0.00466
input.gerua2,input.Cor6A1cls,0.00015
input.gerua3,input.Cor6A1cls,0.98358
input.glair61,input.Cor6A1cls,0.25556
input.glair62,input.Cor6A1cls,0.48869
input.glair64,input.Cor6A1cls,0.01832
input.gmu97au1,input.Cor6A1cls,0.75582
input.gmu97au2,input.Cor6A1cls,0.97920
input.gmu97ma1,input.Cor6A1cls,0.31098
input.gmu97ma2,input.Cor6A1cls,0.00051
input.harris1,input.Cor6A1cls,0.26532
input.ibmg97a,input.Cor6A1cls,0.15704
input.ibmg97b,input.Cor6A1cls,0.00181
input.ibms97a,input.Cor6A1cls,0.49075
input.INQ401,input.Cor6A1cls,0.59978
input.INQ402,input.Cor6A1cls,0.75209
input.ispa1,input.Cor6A1cls,0.00001
input.ispa2,input.Cor6A1cls,0.00001
input.iss97man,input.Cor6A1cls,0.03384
input.iss97s,input.Cor6A1cls,0.23005
input.iss97vs,input.Cor6A1cls,0.09007
input.jalbse,input.Cor6A1cls,0.00001
input.jalbse0,input.Cor6A1cls,0.00001
input.LNaShort,input.Cor6A1cls,0.17713
input.LNaVryShort,input.Cor6A1cls,0.21989
input.LNmShort,input.Cor6A1cls,0.00010
input.mds601,input.Cor6A1cls,0.81930
input.mds602,input.Cor6A1cls,0.21279
input.mds603,input.Cor6A1cls,0.36342
input.Mercure1,input.Cor6A1cls,0.17002
input.Mercure2,input.Cor6A1cls,0.83435
input.Mercure3,input.Cor6A1cls,0.08643
input.nmsu1,input.Cor6A1cls,0.00001
input.nmsu2,input.Cor6A1cls,0.00085
input.nsasg1,input.Cor6A1cls,0.74905
input.nsasg2,input.Cor6A1cls,0.39825
input.pirc7Aa,input.Cor6A1cls,0.06648
input.pirc7Ad,input.Cor6A1cls,0.60563
input.pirc7At,input.Cor6A1cls,0.02825
input.umcpa197,input.Cor6A1cls,0.76124
input.uwmt6a0,input.Cor6A1cls,0.00000
input.uwmt6a1,input.Cor6A1cls,0.03207
input.uwmt6a2,input.Cor6A1cls,0.14201
input.VrtyAH6a,input.Cor6A1cls,0.50597
input.VrtyAH6b,input.Cor6A1cls,0.43839
input.Cor6A3cll,input.Cor6A2qtcs,0.13203
input.csiro97a1,input.Cor6A2qtcs,0.35397
input.csiro97a2,input.Cor6A2qtcs,0.18978
input.csiro97a3,input.Cor6A2qtcs,0.30748
input.DCU97lnt,input.Cor6A2qtcs,0.00033
input.DCU97lt,input.Cor6A2qtcs,0.02245
input.DCU97snt,input.Cor6A2qtcs,0.51937
input.DCU97vs,input.Cor6A2qtcs,0.26952
input.fsclt6,input.Cor6A2qtcs,0.38470
input.fsclt6r,input.Cor6A2qtcs,0.59746
input.fsclt6t,input.Cor6A2qtcs,0.33353
input.gerua1,input.Cor6A2qtcs,0.00373
input.gerua2,input.Cor6A2qtcs,0.00011
input.gerua3,input.Cor6A2qtcs,0.92755
input.glair61,input.Cor6A2qtcs,0.22732
input.glair62,input.Cor6A2qtcs,0.44562
input.glair64,input.Cor6A2qtcs,0.02209
input.gmu97au1,input.Cor6A2qtcs,0.70296
input.gmu97au2,input.Cor6A2qtcs,0.96468
input.gmu97ma1,input.Cor6A2qtcs,0.27858
input.gmu97ma2,input.Cor6A2qtcs,0.00066
input.harris1,input.Cor6A2qtcs,0.29669
input.ibmg97a,input.Cor6A2qtcs,0.13743
input.ibmg97b,input.Cor6A2qtcs,0.00142
input.ibms97a,input.Cor6A2qtcs,0.44757
input.INQ401,input.Cor6A2qtcs,0.55180
input.INQ402,input.Cor6A2qtcs,0.69932
input.ispa1,input.Cor6A2qtcs,0.00001
input.ispa2,input.Cor6A2qtcs,0.00002
input.iss97man,input.Cor6A2qtcs,0.02835
input.iss97s,input.Cor6A2qtcs,0.25853
input.iss97vs,input.Cor6A2qtcs,0.07750
input.jalbse,input.Cor6A2qtcs,0.00001
input.jalbse0,input.Cor6A2qtcs,0.00001
input.LNaShort,input.Cor6A2qtcs,0.15561
input.LNaVryShort,input.Cor6A2qtcs,0.19457
input.LNmShort,input.Cor6A2qtcs,0.00008
input.mds601,input.Cor6A2qtcs,0.87439
input.mds602,input.Cor6A2qtcs,0.18808
input.mds603,input.Cor6A2qtcs,0.32747
input.Mercure1,input.Cor6A2qtcs,0.14916
input.Mercure2,input.Cor6A2qtcs,0.77988
input.Mercure3,input.Cor6A2qtcs,0.07428
input.nmsu1,input.Cor6A2qtcs,0.00001
input.nmsu2,input.Cor6A2qtcs,0.00109
input.nsasg1,input.Cor6A2qtcs,0.80294
input.nsasg2,input.Cor6A2qtcs,0.43869
input.pirc7Aa,input.Cor6A2qtcs,0.05671
input.pirc7Ad,input.Cor6A2qtcs,0.55742
input.pirc7At,input.Cor6A2qtcs,0.02357
input.umcpa197,input.Cor6A2qtcs,0.70826
input.uwmt6a0,input.Cor6A2qtcs,0.00000
input.uwmt6a1,input.Cor6A2qtcs,0.02684
input.uwmt6a2,input.Cor6A2qtcs,0.12388
input.VrtyAH6a,input.Cor6A2qtcs,0.46205
input.VrtyAH6b,input.Cor6A2qtcs,0.39796
input.csiro97a1,input.Cor6A3cll,0.01497
input.csiro97a2,input.Cor6A3cll,0.00484
input.csiro97a3,input.Cor6A3cll,0.01151
input.DCU97lnt,input.Cor6A3cll,0.00000
input.DCU97lt,input.Cor6A3cll,0.00015
input.DCU97snt,input.Cor6A3cll,0.03152
input.DCU97vs,input.Cor6A3cll,0.68770
input.fsclt6,input.Cor6A3cll,0.52420
input.fsclt6r,input.Cor6A3cll,0.32802
input.fsclt6t,input.Cor6A3cll,0.01339
input.gerua1,input.Cor6A3cll,0.16339
input.gerua2,input.Cor6A3cll,0.01863
input.gerua3,input.Cor6A3cll,0.15700
input.glair61,input.Cor6A3cll,0.76504
input.glair62,input.Cor6A3cll,0.45723
input.glair64,input.Cor6A3cll,0.00015
input.gmu97au1,input.Cor6A3cll,0.26066
input.gmu97au2,input.Cor6A3cll,0.14377
input.gmu97ma1,input.Cor6A3cll,0.67256
input.gmu97ma2,input.Cor6A3cll,0.00000
input.harris1,input.Cor6A3cll,0.01078
input.ibmg97a,input.Cor6A3cll,0.98346
input.ibmg97b,input.Cor6A3cll,0.09212
input.ibms97a,input.Cor6A3cll,0.45525
input.INQ401,input.Cor6A3cll,0.36224
input.INQ402,input.Cor6A3cll,0.26274
input.ispa1,input.Cor6A3cll,0.00000
input.ispa2,input.Cor6A3cll,0.00000
input.iss97man,input.Cor6A3cll,0.49257
input.iss97s,input.Cor6A3cll,0.00839
input.iss97vs,input.Cor6A3cll,0.79548
input.jalbse,input.Cor6A3cll,0.00000
input.jalbse0,input.Cor6A3cll,0.00000
input.LNaShort,input.Cor6A3cll,0.93133
input.LNaVryShort,input.Cor6A3cll,0.83446
input.LNmShort,input.Cor6A3cll,0.01434
input.mds601,input.Cor6A3cll,0.09606
input.mds602,input.Cor6A3cll,0.84940
input.mds603,input.Cor6A3cll,0.59823
input.Mercure1,input.Cor6A3cll,0.94924
input.Mercure2,input.Cor6A3cll,0.21994
input.Mercure3,input.Cor6A3cll,0.78045
input.nmsu1,input.Cor6A3cll,0.00000
input.nmsu2,input.Cor6A3cll,0.00000
input.nsasg1,input.Cor6A3cll,0.07914
input.nsasg2,input.Cor6A3cll,0.02257
input.pirc7Aa,input.Cor6A3cll,0.68961
input.pirc7Ad,input.Cor6A3cll,0.35784
input.pirc7At,input.Cor6A3cll,0.44846
input.umcpa197,input.Cor6A3cll,0.25765
input.uwmt6a0,input.Cor6A3cll,0.00000
input.uwmt6a1,input.Cor6A3cll,0.47914
input.uwmt6a2,input.Cor6A3cll,0.97404
input.VrtyAH6a,input.Cor6A3cll,0.44089
input.VrtyAH6b,input.Cor6A3cll,0.50868
input.csiro97a2,input.csiro97a1,0.70075
input.csiro97a3,input.csiro97a1,0.92542
input.DCU97lnt,input.csiro97a1,0.00769
input.DCU97lt,input.csiro97a1,0.17519
input.DCU97snt,input.csiro97a1,0.77748
input.DCU97vs,input.csiro97a1,0.04225
input.fsclt6,input.csiro97a1,0.07246
input.fsclt6r,input.csiro97a1,0.14568
input.fsclt6t,input.csiro97a1,0.96800
input.gerua1,input.csiro97a1,0.00013
input.gerua2,input.csiro97a1,0.00000
input.gerua3,input.csiro97a1,0.30875
input.glair61,input.csiro97a1,0.03283
input.glair62,input.csiro97a1,0.09109
input.glair64,input.csiro97a1,0.17326
input.gmu97au1,input.csiro97a1,0.19079
input.gmu97au2,input.csiro97a1,0.33145
input.gmu97ma1,input.csiro97a1,0.04438
input.gmu97ma2,input.csiro97a1,0.01316
input.harris1,input.csiro97a1,0.90715
input.ibmg97a,input.csiro97a1,0.01585
input.ibmg97b,input.csiro97a1,0.00004
input.ibms97a,input.csiro97a1,0.09172
input.INQ401,input.csiro97a1,0.12801
input.INQ402,input.csiro97a1,0.18913
input.ispa1,input.csiro97a1,0.00048
input.ispa2,input.csiro97a1,0.00080
input.iss97man,input.csiro97a1,0.00181
input.iss97s,input.csiro97a1,0.83917
input.iss97vs,input.csiro97a1,0.00710
input.jalbse,input.csiro97a1,0.00044
input.jalbse0,input.csiro97a1,0.00036
input.LNaShort,input.csiro97a1,0.01893
input.LNaVryShort,input.csiro97a1,0.02614
input.LNmShort,input.csiro97a1,0.00000
input.mds601,input.csiro97a1,0.44199
input.mds602,input.csiro97a1,0.02488
input.mds603,input.csiro97a1,0.05663
input.Mercure1,input.csiro97a1,0.01782
input.Mercure2,input.csiro97a1,0.22766
input.Mercure3,input.csiro97a1,0.00669
input.nmsu1,input.csiro97a1,0.00051
input.nmsu2,input.csiro97a1,0.01935
input.nsasg1,input.csiro97a1,0.49817
input.nsasg2,input.csiro97a1,0.87878
input.pirc7Aa,input.csiro97a1,0.00462
input.pirc7Ad,input.csiro97a1,0.13013
input.pirc7At,input.csiro97a1,0.00142
input.umcpa197,input.csiro97a1,0.19322
input.uwmt6a0,input.csiro97a1,0.00000
input.uwmt6a1,input.csiro97a1,0.00169
input.uwmt6a2,input.csiro97a1,0.01368
input.VrtyAH6a,input.csiro97a1,0.09643
input.VrtyAH6b,input.csiro97a1,0.07636
input.csiro97a3,input.csiro97a2,0.77128
input.DCU97lnt,input.csiro97a2,0.02254
input.DCU97lt,input.csiro97a2,0.33134
input.DCU97snt,input.csiro97a2,0.50483
input.DCU97vs,input.csiro97a2,0.01572
input.fsclt6,input.csiro97a2,0.02922
input.fsclt6r,input.csiro97a2,0.06587
input.fsclt6t,input.csiro97a2,0.73071
input.gerua1,input.csiro97a2,0.00003
input.gerua2,input.csiro97a2,0.00000
input.gerua3,input.csiro97a2,0.16087
input.glair61,input.csiro97a2,0.01179
input.glair62,input.csiro97a2,0.03808
input.glair64,input.csiro97a2,0.32832
input.gmu97au1,input.csiro97a2,0.09054
input.gmu97au2,input.csiro97a2,0.17526
input.gmu97ma1,input.csiro97a2,0.01663
input.gmu97ma2,input.csiro97a2,0.03617
input.harris1,input.csiro97a2,0.78895
input.ibmg97a,input.csiro97a2,0.00516
input.ibmg97b,input.csiro97a2,0.00001
input.ibms97a,input.csiro97a2,0.03839
input.INQ401,input.csiro97a2,0.05661
input.INQ402,input.csiro97a2,0.08961
input.ispa1,input.csiro97a2,0.00188
input.ispa2,input.csiro97a2,0.00300
input.iss97man,input.csiro97a2,0.00046
input.iss97s,input.csiro97a2,0.85610
input.iss97vs,input.csiro97a2,0.00209
input.jalbse,input.csiro97a2,0.00174
input.jalbse0,input.csiro97a2,0.00147
input.LNaShort,input.csiro97a2,0.00631
input.LNaVryShort,input.csiro97a2,0.00910
input.LNmShort,input.csiro97a2,0.00000
input.mds601,input.csiro97a2,0.24886
input.mds602,input.csiro97a2,0.00860
input.mds603,input.csiro97a2,0.02200
