input.mds603,input.csiro97a2,0.96617
input.Mercure1,input.csiro97a2,0.03472
input.Mercure2,input.csiro97a2,0.42240
input.Mercure3,input.csiro97a2,0.08929
input.nmsu1,input.csiro97a2,0.00890
input.nmsu2,input.csiro97a2,0.06749
input.nsasg1,input.csiro97a2,0.52385
input.nsasg2,input.csiro97a2,0.65269
input.pirc7Aa,input.csiro97a2,0.07273
input.pirc7Ad,input.csiro97a2,0.48252
input.pirc7At,input.csiro97a2,0.02861
input.umcpa197,input.csiro97a2,0.64387
input.uwmt6a0,input.csiro97a2,0.00000
input.uwmt6a1,input.csiro97a2,0.00492
input.uwmt6a2,input.csiro97a2,0.03719
input.VrtyAH6a,input.csiro97a2,0.23312
input.VrtyAH6b,input.csiro97a2,0.40689
input.DCU97lnt,input.csiro97a3,0.09382
input.DCU97lt,input.csiro97a3,0.41380
input.DCU97snt,input.csiro97a3,0.32930
input.DCU97vs,input.csiro97a3,0.03868
input.fsclt6,input.csiro97a3,0.03056
input.fsclt6r,input.csiro97a3,0.07005
input.fsclt6t,input.csiro97a3,0.86667
input.gerua1,input.csiro97a3,0.00135
input.gerua2,input.csiro97a3,0.00001
input.gerua3,input.csiro97a3,0.98788
input.glair61,input.csiro97a3,0.03693
input.glair62,input.csiro97a3,0.20080
input.glair64,input.csiro97a3,0.40703
input.gmu97au1,input.csiro97a3,0.71121
input.gmu97au2,input.csiro97a3,0.61295
input.gmu97ma1,input.csiro97a3,0.51771
input.gmu97ma2,input.csiro97a3,0.04200
input.harris1,input.csiro97a3,0.15999
input.ibmg97a,input.csiro97a3,0.07820
input.ibmg97b,input.csiro97a3,0.00022
input.ibms97a,input.csiro97a3,0.12811
input.INQ401,input.csiro97a3,0.13615
input.INQ402,input.csiro97a3,0.10517
input.ispa1,input.csiro97a3,0.01172
input.ispa2,input.csiro97a3,0.01140
input.iss97man,input.csiro97a3,0.01020
input.iss97s,input.csiro97a3,0.44246
input.iss97vs,input.csiro97a3,0.01669
input.jalbse,input.csiro97a3,0.01042
input.jalbse0,input.csiro97a3,0.01039
input.LNaShort,input.csiro97a3,0.05209
input.LNaVryShort,input.csiro97a3,0.07435
input.LNmShort,input.csiro97a3,0.00003
input.mds601,input.csiro97a3,0.86006
input.mds602,input.csiro97a3,0.16096
input.mds603,input.csiro97a3,0.92025
input.Mercure1,input.csiro97a3,0.02419
input.Mercure2,input.csiro97a3,0.34476
input.Mercure3,input.csiro97a3,0.06552
input.nmsu1,input.csiro97a3,0.01338
input.nmsu2,input.csiro97a3,0.09182
input.nsasg1,input.csiro97a3,0.43542
input.nsasg2,input.csiro97a3,0.55348
input.pirc7Aa,input.csiro97a3,0.05274
input.pirc7Ad,input.csiro97a3,0.39823
input.pirc7At,input.csiro97a3,0.01974
input.umcpa197,input.csiro97a3,0.54529
input.uwmt6a0,input.csiro97a3,0.00000
input.uwmt6a1,input.csiro97a3,0.00313
input.uwmt6a2,input.csiro97a3,0.02600
input.VrtyAH6a,input.csiro97a3,0.18191
input.VrtyAH6b,input.csiro97a3,0.33110
input.DCU97lt,input.DCU97lnt,0.39070
input.DCU97snt,input.DCU97lnt,0.00802
input.DCU97vs,input.DCU97lnt,0.00018
input.fsclt6,input.DCU97lnt,0.00012
input.fsclt6r,input.DCU97lnt,0.00049
input.fsclt6t,input.DCU97lnt,0.06526
input.gerua1,input.DCU97lnt,0.00000
input.gerua2,input.DCU97lnt,0.00000
input.gerua3,input.DCU97lnt,0.09088
input.glair61,input.DCU97lnt,0.00017
input.glair62,input.DCU97lnt,0.00313
input.glair64,input.DCU97lnt,0.39731
input.gmu97au1,input.DCU97lnt,0.04078
input.gmu97au2,input.DCU97lnt,0.02915
input.gmu97ma1,input.DCU97lnt,0.02021
input.gmu97ma2,input.DCU97lnt,0.72037
input.harris1,input.DCU97lnt,0.00207
input.ibmg97a,input.DCU97lnt,0.00059
input.ibmg97b,input.DCU97lnt,0.00000
input.ibms97a,input.DCU97lnt,0.00139
input.INQ401,input.DCU97lnt,0.00155
input.INQ402,input.DCU97lnt,0.00098
input.ispa1,input.DCU97lnt,0.39823
input.ispa2,input.DCU97lnt,0.39283
input.iss97man,input.DCU97lnt,0.00002
input.iss97s,input.DCU97lnt,0.36413
input.iss97vs,input.DCU97lnt,0.00005
input.jalbse,input.DCU97lnt,0.37560
input.jalbse0,input.DCU97lnt,0.37503
input.LNaShort,input.DCU97lnt,0.00030
input.LNaVryShort,input.DCU97lnt,0.00054
input.LNmShort,input.DCU97lnt,0.00000
input.mds601,input.DCU97lnt,0.06405
input.mds602,input.DCU97lnt,0.00209
input.mds603,input.DCU97lnt,0.07578
input.Mercure1,input.DCU97lnt,0.00009
input.Mercure2,input.DCU97lnt,0.00878
input.Mercure3,input.DCU97lnt,0.00044
input.nmsu1,input.DCU97lnt,0.42497
input.nmsu2,input.DCU97lnt,0.99180
input.nsasg1,input.DCU97lnt,0.01407
input.nsasg2,input.DCU97lnt,0.02332
input.pirc7Aa,input.DCU97lnt,0.00030
input.pirc7Ad,input.DCU97lnt,0.01172
input.pirc7At,input.DCU97lnt,0.00006
input.umcpa197,input.DCU97lnt,0.02258
input.uwmt6a0,input.DCU97lnt,0.00000
input.uwmt6a1,input.DCU97lnt,0.00000
input.uwmt6a2,input.DCU97lnt,0.00010
input.VrtyAH6a,input.DCU97lnt,0.00261
input.VrtyAH6b,input.DCU97lnt,0.00811
input.DCU97snt,input.DCU97lt,0.07301
input.DCU97vs,input.DCU97lt,0.00392
input.fsclt6,input.DCU97lt,0.00288
input.fsclt6r,input.DCU97lt,0.00857
input.fsclt6t,input.DCU97lt,0.32457
input.gerua1,input.DCU97lt,0.00006
input.gerua2,input.DCU97lt,0.00000
input.gerua3,input.DCU97lt,0.40518
input.glair61,input.DCU97lt,0.00369
input.glair62,input.DCU97lt,0.03604
input.glair64,input.DCU97lt,0.99049
input.gmu97au1,input.DCU97lt,0.23505
input.gmu97au2,input.DCU97lt,0.18580
input.gmu97ma1,input.DCU97lt,0.14316
input.gmu97ma2,input.DCU97lt,0.22387
input.harris1,input.DCU97lt,0.02626
input.ibmg97a,input.DCU97lt,0.00993
input.ibmg97b,input.DCU97lt,0.00001
input.ibms97a,input.DCU97lt,0.01935
input.INQ401,input.DCU97lt,0.02103
input.INQ402,input.DCU97lt,0.01479
input.ispa1,input.DCU97lt,0.08854
input.ispa2,input.DCU97lt,0.08674
input.iss97man,input.DCU97lt,0.00071
input.iss97s,input.DCU97lt,0.96077
input.iss97vs,input.DCU97lt,0.00132
input.jalbse,input.DCU97lt,0.08109
input.jalbse0,input.DCU97lt,0.08091
input.LNaShort,input.DCU97lt,0.00579
input.LNaVryShort,input.DCU97lt,0.00928
input.LNmShort,input.DCU97lt,0.00000
input.mds601,input.DCU97lt,0.32046
input.mds602,input.DCU97lt,0.02648
input.mds603,input.DCU97lt,0.35896
input.Mercure1,input.DCU97lt,0.00213
input.Mercure2,input.DCU97lt,0.07807
input.Mercure3,input.DCU97lt,0.00784
input.nmsu1,input.DCU97lt,0.09769
input.nmsu2,input.DCU97lt,0.38505
input.nsasg1,input.DCU97lt,0.11023
input.nsasg2,input.DCU97lt,0.15860
input.pirc7Aa,input.DCU97lt,0.00588
input.pirc7Ad,input.DCU97lt,0.09651
input.pirc7At,input.DCU97lt,0.00164
input.umcpa197,input.DCU97lt,0.15501
input.uwmt6a0,input.DCU97lt,0.00000
input.uwmt6a1,input.DCU97lt,0.00016
input.uwmt6a2,input.DCU97lt,0.00234
input.VrtyAH6a,input.DCU97lt,0.03139
input.VrtyAH6b,input.DCU97lt,0.07359
input.DCU97vs,input.DCU97snt,0.27483
input.fsclt6,input.DCU97snt,0.23514
input.fsclt6r,input.DCU97snt,0.40314
input.fsclt6t,input.DCU97snt,0.41930
input.gerua1,input.DCU97snt,0.02578
input.gerua2,input.DCU97snt,0.00073
input.gerua3,input.DCU97snt,0.33688
input.glair61,input.DCU97snt,0.26655
input.glair62,input.DCU97snt,0.76131
input.glair64,input.DCU97snt,0.07113
input.gmu97au1,input.DCU97snt,0.54498
input.gmu97au2,input.DCU97snt,0.63860
input.gmu97ma1,input.DCU97snt,0.74243
input.gmu97ma2,input.DCU97snt,0.00262
input.harris1,input.DCU97snt,0.66750
input.ibmg97a,input.DCU97snt,0.43206
input.ibmg97b,input.DCU97snt,0.00658
input.ibms97a,input.DCU97snt,0.58502
input.INQ401,input.DCU97snt,0.60673
input.INQ402,input.DCU97snt,0.51907
input.ispa1,input.DCU97snt,0.00047
input.ispa2,input.DCU97snt,0.00046
input.iss97man,input.DCU97snt,0.11104
input.iss97s,input.DCU97snt,0.08124
input.iss97vs,input.DCU97snt,0.15620
input.jalbse,input.DCU97snt,0.00040
input.jalbse0,input.DCU97snt,0.00040
input.LNaShort,input.DCU97snt,0.33360
input.LNaVryShort,input.DCU97snt,0.41856
input.LNmShort,input.DCU97snt,0.00121
input.mds601,input.DCU97snt,0.42416
input.mds602,input.DCU97snt,0.66988
input.mds603,input.DCU97snt,0.38135
input.Mercure1,input.DCU97snt,0.20104
input.Mercure2,input.DCU97snt,0.97549
input.Mercure3,input.DCU97snt,0.38639
input.nmsu1,input.DCU97snt,0.00056
input.nmsu2,input.DCU97snt,0.00778
input.nsasg1,input.DCU97snt,0.84494
input.nsasg2,input.DCU97snt,0.70174
input.pirc7Aa,input.DCU97snt,0.33630
input.pirc7Ad,input.DCU97snt,0.89599
input.pirc7At,input.DCU97snt,0.17516
input.umcpa197,input.DCU97snt,0.71086
input.uwmt6a0,input.DCU97snt,0.00000
input.uwmt6a1,input.DCU97snt,0.04777
input.uwmt6a2,input.DCU97snt,0.21106
input.VrtyAH6a,input.DCU97snt,0.71932
input.VrtyAH6b,input.DCU97snt,0.99711
input.fsclt6,input.DCU97vs,0.92414
input.fsclt6r,input.DCU97vs,0.79797
input.fsclt6t,input.DCU97vs,0.05748
input.gerua1,input.DCU97vs,0.25530
input.gerua2,input.DCU97vs,0.02217
input.gerua3,input.DCU97vs,0.04014
input.glair61,input.DCU97vs,0.98481
input.glair62,input.DCU97vs,0.43055
input.glair64,input.DCU97vs,0.00377
input.gmu97au1,input.DCU97vs,0.08964
input.gmu97au2,input.DCU97vs,0.11837
input.gmu97ma1,input.DCU97vs,0.15542
input.gmu97ma2,input.DCU97vs,0.00004
input.harris1,input.DCU97vs,0.50770
input.ibmg97a,input.DCU97vs,0.75936
input.ibmg97b,input.DCU97vs,0.10409
input.ibms97a,input.DCU97vs,0.58510
input.INQ401,input.DCU97vs,0.56377
input.INQ402,input.DCU97vs,0.65471
input.ispa1,input.DCU97vs,0.00000
input.ispa2,input.DCU97vs,0.00000
input.iss97man,input.DCU97vs,0.61598
input.iss97s,input.DCU97vs,0.00457
input.iss97vs,input.DCU97vs,0.74446
input.jalbse,input.DCU97vs,0.00000
input.jalbse0,input.DCU97vs,0.00000
input.LNaShort,input.DCU97vs,0.90043
input.LNaVryShort,input.DCU97vs,0.77712
input.LNmShort,input.DCU97vs,0.03206
input.mds601,input.DCU97vs,0.05859
input.mds602,input.DCU97vs,0.50561
input.mds603,input.DCU97vs,0.04914
input.Mercure1,input.DCU97vs,0.85199
input.Mercure2,input.DCU97vs,0.26155
input.Mercure3,input.DCU97vs,0.82133
input.nmsu1,input.DCU97vs,0.00001
input.nmsu2,input.DCU97vs,0.00017
input.nsasg1,input.DCU97vs,0.19789
input.nsasg2,input.DCU97vs,0.14022
input.pirc7Aa,input.DCU97vs,0.89617
input.pirc7Ad,input.DCU97vs,0.22143
input.pirc7At,input.DCU97vs,0.79193
input.umcpa197,input.DCU97vs,0.14355
input.uwmt6a0,input.DCU97vs,0.00016
input.uwmt6a1,input.DCU97vs,0.37484
input.uwmt6a2,input.DCU97vs,0.87394
input.VrtyAH6a,input.DCU97vs,0.46378
input.VrtyAH6b,input.DCU97vs,0.27324
input.fsclt6r,input.fsclt6,0.72545
input.fsclt6t,input.fsclt6,0.04606
input.gerua1,input.fsclt6,0.29725
input.gerua2,input.fsclt6,0.02836
input.gerua3,input.fsclt6,0.03175
input.glair61,input.fsclt6,0.93928
input.glair62,input.fsclt6,0.37698
input.glair64,input.fsclt6,0.00277
input.gmu97au1,input.fsclt6,0.07305
input.gmu97au2,input.fsclt6,0.09754
input.gmu97ma1,input.fsclt6,0.12955
input.gmu97ma2,input.fsclt6,0.00003
input.harris1,input.fsclt6,0.44867
input.ibmg97a,input.fsclt6,0.68802
input.ibmg97b,input.fsclt6,0.12599
input.ibms97a,input.fsclt6,0.52142
input.INQ401,input.fsclt6,0.50128
input.INQ402,input.fsclt6,0.58752
input.ispa1,input.fsclt6,0.00000
input.ispa2,input.fsclt6,0.00000
input.iss97man,input.fsclt6,0.68450
input.iss97s,input.fsclt6,0.00338
input.iss97vs,input.fsclt6,0.81752
input.jalbse,input.fsclt6,0.00000
input.jalbse0,input.fsclt6,0.00000
input.LNaShort,input.fsclt6,0.82561
input.LNaVryShort,input.fsclt6,0.70521
input.LNmShort,input.fsclt6,0.04051
input.mds601,input.fsclt6,0.04698
input.mds602,input.fsclt6,0.44671
input.mds603,input.fsclt6,0.03915
input.Mercure1,input.fsclt6,0.92721
input.Mercure2,input.fsclt6,0.22324
input.Mercure3,input.fsclt6,0.74817
input.nmsu1,input.fsclt6,0.00000
input.nmsu2,input.fsclt6,0.00012
input.nsasg1,input.fsclt6,0.16673
input.nsasg2,input.fsclt6,0.11637
input.pirc7Aa,input.fsclt6,0.82142
input.pirc7Ad,input.fsclt6,0.18752
input.pirc7At,input.fsclt6,0.86612
input.umcpa197,input.fsclt6,0.11925
input.uwmt6a0,input.fsclt6,0.00023
input.uwmt6a1,input.fsclt6,0.42823
input.uwmt6a2,input.fsclt6,0.94942
input.VrtyAH6a,input.fsclt6,0.40775
input.VrtyAH6b,input.fsclt6,0.23371
input.fsclt6t,input.fsclt6r,0.10024
input.gerua1,input.fsclt6r,0.16346
input.gerua2,input.fsclt6r,0.01097
input.gerua3,input.fsclt6r,0.07244
input.glair61,input.fsclt6r,0.78330
input.glair62,input.fsclt6r,0.59454
input.glair64,input.fsclt6r,0.00827
input.gmu97au1,input.fsclt6r,0.14949
input.gmu97au2,input.fsclt6r,0.19166
input.gmu97ma1,input.fsclt6r,0.24415
input.gmu97ma2,input.fsclt6r,0.00012
input.harris1,input.fsclt6r,0.68441
input.ibmg97a,input.fsclt6r,0.95984
input.ibmg97b,input.fsclt6r,0.05993
input.ibms97a,input.fsclt6r,0.77184
input.INQ401,input.fsclt6r,0.74800
input.INQ402,input.fsclt6r,0.84833
input.ispa1,input.fsclt6r,0.00001
input.ispa2,input.fsclt6r,0.00001
input.iss97man,input.fsclt6r,0.44874
input.iss97s,input.fsclt6r,0.00989
input.iss97vs,input.fsclt6r,0.56062
input.jalbse,input.fsclt6r,0.00001
input.jalbse0,input.fsclt6r,0.00001
input.LNaShort,input.fsclt6r,0.89589
input.LNaVryShort,input.fsclt6r,0.97838
input.LNmShort,input.fsclt6r,0.01641
input.mds601,input.fsclt6r,0.10199
input.mds602,input.fsclt6r,0.68201
input.mds603,input.fsclt6r,0.08700
input.Mercure1,input.fsclt6r,0.65809
input.Mercure2,input.fsclt6r,0.38607
input.Mercure3,input.fsclt6r,0.97595
input.nmsu1,input.fsclt6r,0.00002
input.nmsu2,input.fsclt6r,0.00047
input.nsasg1,input.fsclt6r,0.30226
input.nsasg2,input.fsclt6r,0.22284
input.pirc7Aa,input.fsclt6r,0.90015
input.pirc7Ad,input.fsclt6r,0.33366
input.pirc7At,input.fsclt6r,0.60322
input.umcpa197,input.fsclt6r,0.22754
input.uwmt6a0,input.fsclt6r,0.00006
input.uwmt6a1,input.fsclt6r,0.25287
input.uwmt6a2,input.fsclt6r,0.67841
input.VrtyAH6a,input.fsclt6r,0.63360
input.VrtyAH6b,input.fsclt6r,0.40110
input.gerua1,input.fsclt6t,0.00239
input.gerua2,input.fsclt6t,0.00003
input.gerua3,input.fsclt6t,0.87864
input.glair61,input.fsclt6t,0.05502
input.glair62,input.fsclt6t,0.26640
input.glair64,input.fsclt6t,0.31875
input.gmu97au1,input.fsclt6t,0.83964
input.gmu97au2,input.fsclt6t,0.73537
input.gmu97ma1,input.fsclt6t,0.63194
input.gmu97ma2,input.fsclt6t,0.02771
input.harris1,input.fsclt6t,0.21600
input.ibmg97a,input.fsclt6t,0.11109
input.ibmg97b,input.fsclt6t,0.00042
input.ibms97a,input.fsclt6t,0.17583
input.INQ401,input.fsclt6t,0.18604
input.INQ402,input.fsclt6t,0.14638
input.ispa1,input.fsclt6t,0.00718
input.ispa2,input.fsclt6t,0.00698
input.iss97man,input.fsclt6t,0.01634
input.iss97s,input.fsclt6t,0.34931
input.iss97vs,input.fsclt6t,0.02604
input.jalbse,input.fsclt6t,0.00634
input.jalbse0,input.fsclt6t,0.00632
input.LNaShort,input.fsclt6t,0.07598
input.LNaVryShort,input.fsclt6t,0.10597
input.LNmShort,input.fsclt6t,0.00005
input.mds601,input.fsclt6t,0.99329
input.mds602,input.fsclt6t,0.21722
input.mds603,input.fsclt6t,0.94598
input.Mercure1,input.fsclt6t,0.03696
input.Mercure2,input.fsclt6t,0.43721
input.Mercure3,input.fsclt6t,0.09417
input.nmsu1,input.fsclt6t,0.00826
input.nmsu2,input.fsclt6t,0.06378
input.nsasg1,input.fsclt6t,0.54049
input.nsasg2,input.fsclt6t,0.67107
input.pirc7Aa,input.fsclt6t,0.07687
input.pirc7Ad,input.fsclt6t,0.49846
input.pirc7At,input.fsclt6t,0.03051
input.umcpa197,input.fsclt6t,0.66215
input.uwmt6a0,input.fsclt6t,0.00000
input.uwmt6a1,input.fsclt6t,0.00532
input.uwmt6a2,input.fsclt6t,0.03956
input.VrtyAH6a,input.fsclt6t,0.24321
input.VrtyAH6b,input.fsclt6t,0.42138
input.gerua2,input.gerua1,0.25016
input.gerua3,input.gerua1,0.00142
input.glair61,input.gerua1,0.26334
input.glair62,input.gerua1,0.05413
input.glair64,input.gerua1,0.00005
input.gmu97au1,input.gerua1,0.00458
input.gmu97au2,input.gerua1,0.00695
input.gmu97ma1,input.gerua1,0.01052
input.gmu97ma2,input.gerua1,0.00000
input.harris1,input.gerua1,0.07186
input.ibmg97a,input.gerua1,0.14877
input.ibmg97b,input.gerua1,0.62572
input.ibms97a,input.gerua1,0.09228
input.INQ401,input.gerua1,0.08638
input.INQ402,input.gerua1,0.11301
input.ispa1,input.gerua1,0.00000
input.ispa2,input.gerua1,0.00000
input.iss97man,input.gerua1,0.52476
input.iss97s,input.gerua1,0.00007
input.iss97vs,input.gerua1,0.41701
input.jalbse,input.gerua1,0.00000
input.jalbse0,input.gerua1,0.00000
input.LNaShort,input.gerua1,0.20670
input.LNaVryShort,input.gerua1,0.15542
input.LNmShort,input.gerua1,0.31435
input.mds601,input.gerua1,0.00246
input.mds602,input.gerua1,0.07135
input.mds603,input.gerua1,0.00190
input.Mercure1,input.gerua1,0.34161
input.Mercure2,input.gerua1,0.02380
input.Mercure3,input.gerua1,0.17276
input.nmsu1,input.gerua1,0.00000
input.nmsu2,input.gerua1,0.00000
input.nsasg1,input.gerua1,0.01530
input.nsasg2,input.gerua1,0.00899
input.pirc7Aa,input.gerua1,0.20477
input.pirc7Ad,input.gerua1,0.01826
input.pirc7At,input.gerua1,0.38224
input.umcpa197,input.gerua1,0.00931
input.uwmt6a0,input.gerua1,0.00835
input.uwmt6a1,input.gerua1,0.80249
input.uwmt6a2,input.gerua1,0.32762
input.VrtyAH6a,input.gerua1,0.06145
input.VrtyAH6b,input.gerua1,0.02554
input.gerua3,input.gerua2,0.00001
input.glair61,input.gerua2,0.02330
input.glair62,input.gerua2,0.00210
input.glair64,input.gerua2,0.00000
input.gmu97au1,input.gerua2,0.00007
input.gmu97au2,input.gerua2,0.00012
input.gmu97ma1,input.gerua2,0.00021
input.gmu97ma2,input.gerua2,0.00000
input.harris1,input.gerua2,0.00318
input.ibmg97a,input.gerua2,0.00949
input.ibmg97b,input.gerua2,0.50785
input.ibms97a,input.gerua2,0.00460
input.INQ401,input.gerua2,0.00417
input.INQ402,input.gerua2,0.00624
input.ispa1,input.gerua2,0.00000
input.ispa2,input.gerua2,0.00000
input.iss97man,input.gerua2,0.07410
input.iss97s,input.gerua2,0.00000
input.iss97vs,input.gerua2,0.04981
input.jalbse,input.gerua2,0.00000
input.jalbse0,input.gerua2,0.00000
input.LNaShort,input.gerua2,0.01584
input.LNaVryShort,input.gerua2,0.01015
input.LNmShort,input.gerua2,0.88564
input.mds601,input.gerua2,0.00003
input.mds602,input.gerua2,0.00314
input.mds603,input.gerua2,0.00002
input.Mercure1,input.gerua2,0.03565
input.Mercure2,input.gerua2,0.00065
input.Mercure3,input.gerua2,0.01196
input.nmsu1,input.gerua2,0.00000
input.nmsu2,input.gerua2,0.00000
input.nsasg1,input.gerua2,0.00035
input.nsasg2,input.gerua2,0.00017
input.pirc7Aa,input.gerua2,0.01561
input.pirc7Ad,input.gerua2,0.00045
input.pirc7At,input.gerua2,0.04300
input.umcpa197,input.gerua2,0.00018
input.uwmt6a0,input.gerua2,0.13686
input.uwmt6a1,input.gerua2,0.16149
input.uwmt6a2,input.gerua2,0.03327
input.VrtyAH6a,input.gerua2,0.00253
input.VrtyAH6b,input.gerua2,0.00072
input.glair61,input.gerua3,0.03832
input.glair62,input.gerua3,0.20620
input.glair64,input.gerua3,0.39849
input.gmu97au1,input.gerua3,0.72256
input.gmu97au2,input.gerua3,0.62365
input.gmu97ma1,input.gerua3,0.52758
input.gmu97ma2,input.gerua3,0.04049
input.harris1,input.gerua3,0.16455
input.ibmg97a,input.gerua3,0.08081
input.ibmg97b,input.gerua3,0.00024
input.ibms97a,input.gerua3,0.13196
input.INQ401,input.gerua3,0.14019
input.INQ402,input.gerua3,0.10847
input.ispa1,input.gerua3,0.01123
input.ispa2,input.gerua3,0.01092
input.iss97man,input.gerua3,0.01065
input.iss97s,input.gerua3,0.43349
input.iss97vs,input.gerua3,0.01739
input.jalbse,input.gerua3,0.00997
input.jalbse0,input.gerua3,0.00994
input.LNaShort,input.gerua3,0.05395
input.LNaVryShort,input.gerua3,0.07685
input.LNmShort,input.gerua3,0.00003
input.mds601,input.gerua3,0.87201
input.mds602,input.gerua3,0.16555
input.mds603,input.gerua3,0.93231
input.Mercure1,input.gerua3,0.02516
input.Mercure2,input.gerua3,0.35257
input.Mercure3,input.gerua3,0.06777
input.nmsu1,input.gerua3,0.01283
input.nmsu2,input.gerua3,0.08894
input.nsasg1,input.gerua3,0.44441
input.nsasg2,input.gerua3,0.56369
input.pirc7Aa,input.gerua3,0.05463
input.pirc7Ad,input.gerua3,0.40676
input.pirc7At,input.gerua3,0.02055
input.umcpa197,input.gerua3,0.55543
input.uwmt6a0,input.gerua3,0.00000
input.uwmt6a1,input.gerua3,0.00328
input.uwmt6a2,input.gerua3,0.02704
input.VrtyAH6a,input.gerua3,0.18693
input.VrtyAH6b,input.gerua3,0.33871
input.glair62,input.glair61,0.41950
input.glair64,input.glair61,0.00355
input.gmu97au1,input.glair61,0.08610
input.gmu97au2,input.glair61,0.11395
input.gmu97ma1,input.glair61,0.14995
input.gmu97ma2,input.glair61,0.00004
input.harris1,input.glair61,0.49558
input.ibmg97a,input.glair61,0.74490
input.ibmg97b,input.glair61,0.10821
input.ibms97a,input.glair61,0.57208
input.INQ401,input.glair61,0.55098
input.INQ402,input.glair61,0.64102
input.ispa1,input.glair61,0.00000
input.ispa2,input.glair61,0.00000
input.iss97man,input.glair61,0.62945
input.iss97s,input.glair61,0.00431
input.iss97vs,input.glair61,0.75891
input.jalbse,input.glair61,0.00000
input.jalbse0,input.glair61,0.00000
input.LNaShort,input.glair61,0.88537
input.LNaVryShort,input.glair61,0.76256
input.LNmShort,input.glair61,0.03361
input.mds601,input.glair61,0.05610
input.mds602,input.glair61,0.49351
input.mds603,input.glair61,0.04698
input.Mercure1,input.glair61,0.86695
input.Mercure2,input.glair61,0.25355
input.Mercure3,input.glair61,0.80655
input.nmsu1,input.glair61,0.00001
input.nmsu2,input.glair61,0.00016
input.nsasg1,input.glair61,0.19134
input.nsasg2,input.glair61,0.13517
input.pirc7Aa,input.glair61,0.88113
input.pirc7Ad,input.glair61,0.21432
input.pirc7At,input.glair61,0.80664
input.umcpa197,input.glair61,0.13841
input.uwmt6a0,input.glair61,0.00017
input.uwmt6a1,input.glair61,0.38518
input.uwmt6a2,input.glair61,0.88897
input.VrtyAH6a,input.glair61,0.45224
input.VrtyAH6b,input.glair61,0.26499
input.glair64,input.glair62,0.03499
input.gmu97au1,input.glair62,0.36332
input.gmu97au2,input.glair62,0.43928
input.gmu97ma1,input.glair62,0.52713
input.gmu97ma2,input.glair62,0.00092
input.harris1,input.glair62,0.89987
input.ibmg97a,input.glair62,0.62986
input.ibmg97b,input.glair62,0.01580
input.ibms97a,input.glair62,0.80854
input.INQ401,input.glair62,0.83289
input.INQ402,input.glair62,0.73308
input.ispa1,input.glair62,0.00014
input.ispa2,input.glair62,0.00014
input.iss97man,input.glair62,0.19712
input.iss97s,input.glair62,0.04063
input.iss97vs,input.glair62,0.26519
input.jalbse,input.glair62,0.00012
input.jalbse0,input.glair62,0.00012
input.LNaShort,input.glair62,0.50725
input.LNaVryShort,input.glair62,0.61344
input.LNmShort,input.glair62,0.00337
input.mds601,input.glair62,0.27003
input.mds602,input.glair62,0.90246
input.mds603,input.glair62,0.23833
input.Mercure1,input.glair62,0.32965
input.Mercure2,input.glair62,0.73802
input.Mercure3,input.glair62,0.57383
input.nmsu1,input.glair62,0.00017
input.nmsu2,input.glair62,0.00303
input.nsasg1,input.glair62,0.61755
input.nsasg2,input.glair62,0.49226
input.pirc7Aa,input.glair62,0.51070
input.pirc7Ad,input.glair62,0.66393
input.pirc7At,input.glair62,0.29278
input.umcpa197,input.glair62,0.50002
input.uwmt6a0,input.glair62,0.00001
input.uwmt6a1,input.glair62,0.09380
input.uwmt6a2,input.glair62,0.34369
input.VrtyAH6a,input.glair62,0.95565
input.VrtyAH6b,input.glair62,0.75856
input.gmu97au1,input.glair64,0.23038
input.gmu97au2,input.glair64,0.18187
input.gmu97ma1,input.glair64,0.13994
input.gmu97ma2,input.glair64,0.22844
input.harris1,input.glair64,0.02547
input.ibmg97a,input.glair64,0.00959
input.ibmg97b,input.glair64,0.00001
input.ibms97a,input.glair64,0.01874
input.INQ401,input.glair64,0.02037
input.INQ402,input.glair64,0.01431
input.ispa1,input.glair64,0.09079
input.ispa2,input.glair64,0.08896
input.iss97man,input.glair64,0.00068
input.iss97s,input.glair64,0.95128
input.iss97vs,input.glair64,0.00127
input.jalbse,input.glair64,0.08319
input.jalbse0,input.glair64,0.08300
input.LNaShort,input.glair64,0.00558
input.LNaVryShort,input.glair64,0.00896
input.LNmShort,input.glair64,0.00000
input.mds601,input.glair64,0.31469
input.mds602,input.glair64,0.02568
input.mds603,input.glair64,0.35275
input.Mercure1,input.glair64,0.00205
input.Mercure2,input.glair64,0.07607
input.Mercure3,input.glair64,0.00757
input.nmsu1,input.glair64,0.10012
input.nmsu2,input.glair64,0.39160
input.nsasg1,input.glair64,0.10760
input.nsasg2,input.glair64,0.15511
input.pirc7Aa,input.glair64,0.00567
input.pirc7Ad,input.glair64,0.09414
input.pirc7At,input.glair64,0.00158
input.umcpa197,input.glair64,0.15158
input.uwmt6a0,input.glair64,0.00000
input.uwmt6a1,input.glair64,0.00015
input.uwmt6a2,input.glair64,0.00225
input.VrtyAH6a,input.glair64,0.03046
input.VrtyAH6b,input.glair64,0.07170
input.gmu97au2,input.gmu97au1,0.89211
input.gmu97ma1,input.gmu97au1,0.78205
input.gmu97ma2,input.gmu97au1,0.01623
input.harris1,input.gmu97au1,0.30073
input.ibmg97a,input.gmu97au1,0.16423
