input.sab05rot2,input.ASUDIV,0.35732
input.title01,input.ASUDIV,0.00000
input.topic01,input.ASUDIV,0.00000
input.uic0501,input.ASUDIV,0.00079
input.UIUCrAXd0,input.ASUDIV,0.01665
input.UIUCrAXt0,input.ASUDIV,0.52731
input.UIUCrAXt1,input.ASUDIV,0.49765
input.UIUCrAXt2,input.ASUDIV,0.43712
input.UIUCrAXt3,input.ASUDIV,0.82442
input.wdf1s1wp1sm,input.ASUDIV,0.90728
input.wdf1t10q,input.ASUDIV,0.35834
input.wdf1t3qd,input.ASUDIV,0.28132
input.wdf1t3qs0,input.ASUDIV,0.66212
input.wdf1tbqf,input.ASUDIV,0.18421
input.CKonD,input.ASUTI,0.04473
input.CKonT,input.ASUTI,0.28035
input.CKonTSE,input.ASUTI,0.17699
input.CKSEonD,input.ASUTI,0.13980
input.CKSEonTSE,input.ASUTI,0.51027
input.HKPU2CT,input.ASUTI,0.10552
input.HKPU2CTDN,input.ASUTI,0.08013
input.HKPUCD,input.ASUTI,0.86780
input.HKPUVCT,input.ASUTI,0.17305
input.HKPUVCTDN,input.ASUTI,0.11897
input.humR05dl,input.ASUTI,0.84410
input.humR05dle,input.ASUTI,0.22564
input.humR05tl,input.ASUTI,0.23000
input.humR05txl,input.ASUTI,0.14009
input.humR05txle,input.ASUTI,0.05253
input.ICT05qerfD,input.ASUTI,0.29824
input.ICT05qerfDg,input.ASUTI,0.60564
input.ICT05qerfT,input.ASUTI,0.14717
input.ICT05qerfTg,input.ASUTI,0.26664
input.indri05RdmD,input.ASUTI,0.73921
input.indri05RdmeD,input.ASUTI,0.00821
input.indri05RdmeT,input.ASUTI,0.00081
input.indri05RdmmT,input.ASUTI,0.00010
input.indri05RdmT,input.ASUTI,0.15452
input.JuruDWE,input.ASUTI,0.07685
input.juruManTit,input.ASUTI,0.62983
input.JuruTDWE,input.ASUTI,0.07031
input.JuruTiWE,input.ASUTI,0.16730
input.MEIJIr2,input.ASUTI,0.00000
input.pircRB05d1,input.ASUTI,0.14108
input.pircRB05d3,input.ASUTI,0.29302
input.pircRB05t2,input.ASUTI,0.00313
input.pircRB05t3,input.ASUTI,0.00862
input.pircRB05td3,input.ASUTI,0.00383
input.pstitle01,input.ASUTI,0.00000
input.pstopic01,input.ASUTI,0.00000
input.RIMam05d200,input.ASUTI,0.27822
input.RIMam05l050,input.ASUTI,0.00115
input.RIMam05l200,input.ASUTI,0.01864
input.RIMam05t050,input.ASUTI,0.78875
input.RIMam05t200,input.ASUTI,0.64612
input.rmit5d1025,input.ASUTI,0.62551
input.rmit5t0000,input.ASUTI,0.94076
input.rmit5t0530N,input.ASUTI,0.05901
input.rmit5t1025,input.ASUTI,0.15358
input.rmit5t1545Td,input.ASUTI,0.27031
input.sab05roa2,input.ASUTI,0.03042
input.sab05rod1,input.ASUTI,0.86182
input.sab05rod2,input.ASUTI,0.57268
input.sab05ror1,input.ASUTI,0.00011
input.sab05rot2,input.ASUTI,0.57268
input.title01,input.ASUTI,0.00000
input.topic01,input.ASUTI,0.00000
input.uic0501,input.ASUTI,0.00000
input.UIUCrAXd0,input.ASUTI,0.36291
input.UIUCrAXt0,input.ASUTI,0.39396
input.UIUCrAXt1,input.ASUTI,0.03056
input.UIUCrAXt2,input.ASUTI,0.02372
input.UIUCrAXt3,input.ASUTI,0.08792
input.wdf1s1wp1sm,input.ASUTI,0.17128
input.wdf1t10q,input.ASUTI,0.01626
input.wdf1t3qd,input.ASUTI,0.68385
input.wdf1t3qs0,input.ASUTI,0.05466
input.wdf1tbqf,input.ASUTI,0.00492
input.CKonT,input.CKonD,0.35359
input.CKonTSE,input.CKonD,0.51111
input.CKSEonD,input.CKonD,0.59566
input.CKSEonTSE,input.CKonD,0.17741
input.HKPU2CT,input.CKonD,0.00029
input.HKPU2CTDN,input.CKonD,0.00017
input.HKPUCD,input.CKonD,0.06566
input.HKPUVCT,input.CKonD,0.00075
input.HKPUVCTDN,input.CKonD,0.00036
input.humR05dl,input.CKonD,0.07021
input.humR05dle,input.CKonD,0.00129
input.humR05tl,input.CKonD,0.00134
input.humR05txl,input.CKonD,0.00050
input.humR05txle,input.CKonD,0.00008
input.ICT05qerfD,input.CKonD,0.00231
input.ICT05qerfDg,input.CKonD,0.01162
input.ICT05qerfT,input.CKonD,0.00055
input.ICT05qerfTg,input.CKonD,0.00182
input.indri05RdmD,input.CKonD,0.01928
input.indri05RdmeD,input.CKonD,0.00000
input.indri05RdmeT,input.CKonD,0.00000
input.indri05RdmmT,input.CKonD,0.00000
input.indri05RdmT,input.CKonD,0.00060
input.JuruDWE,input.CKonD,0.00016
input.juruManTit,input.CKonD,0.01280
input.JuruTDWE,input.CKonD,0.00014
input.JuruTiWE,input.CKonD,0.00070
input.MEIJIr2,input.CKonD,0.00000
input.pircRB05d1,input.CKonD,0.00050
input.pircRB05d3,input.CKonD,0.00222
input.pircRB05t2,input.CKonD,0.00000
input.pircRB05t3,input.CKonD,0.00000
input.pircRB05td3,input.CKonD,0.00000
input.pstitle01,input.CKonD,0.00012
input.pstopic01,input.CKonD,0.00001
input.RIMam05d200,input.CKonD,0.35608
input.RIMam05l050,input.CKonD,0.00000
input.RIMam05l200,input.CKonD,0.00001
input.RIMam05t050,input.CKonD,0.08199
input.RIMam05t200,input.CKonD,0.12161
input.rmit5d1025,input.CKonD,0.12873
input.rmit5t0000,input.CKonD,0.05325
input.rmit5t0530N,input.CKonD,0.00010
input.rmit5t1025,input.CKonD,0.00059
input.rmit5t1545Td,input.CKonD,0.00187
input.sab05roa2,input.CKonD,0.00003
input.sab05rod1,input.CKonD,0.02916
input.sab05rod2,input.CKonD,0.01013
input.sab05ror1,input.CKonD,0.00000
input.sab05rot2,input.CKonD,0.01013
input.title01,input.CKonD,0.00011
input.topic01,input.CKonD,0.00003
input.uic0501,input.CKonD,0.00000
input.UIUCrAXd0,input.CKonD,0.27248
input.UIUCrAXt0,input.CKonD,0.00424
input.UIUCrAXt1,input.CKonD,0.00003
input.UIUCrAXt2,input.CKonD,0.00002
input.UIUCrAXt3,input.CKonD,0.00020
input.wdf1s1wp1sm,input.CKonD,0.00074
input.wdf1t10q,input.CKonD,0.00001
input.wdf1t3qd,input.CKonD,0.01576
input.wdf1t3qs0,input.CKonD,0.00009
input.wdf1tbqf,input.CKonD,0.00000
input.CKonTSE,input.CKonT,0.78675
input.CKSEonD,input.CKonT,0.69136
input.CKSEonTSE,input.CKonT,0.67366
input.HKPU2CT,input.CKonT,0.00697
input.HKPU2CTDN,input.CKonT,0.00466
input.HKPUCD,input.CKonT,0.36119
input.HKPUVCT,input.CKonT,0.01461
input.HKPUVCTDN,input.CKonT,0.00832
input.humR05dl,input.CKonT,0.37730
input.humR05dle,input.CKonT,0.02195
input.humR05tl,input.CKonT,0.02261
input.humR05txl,input.CKonT,0.01062
input.humR05txle,input.CKonT,0.00254
input.ICT05qerfD,input.CKonT,0.03403
input.ICT05qerfDg,input.CKonT,0.11052
input.ICT05qerfT,input.CKonT,0.01143
input.ICT05qerfTg,input.CKonT,0.02850
input.indri05RdmD,input.CKonT,0.15782
input.indri05RdmeD,input.CKonT,0.00020
input.indri05RdmeT,input.CKonT,0.00001
input.indri05RdmmT,input.CKonT,0.00000
input.indri05RdmT,input.CKonT,0.01230
input.JuruDWE,input.CKonT,0.00439
input.juruManTit,input.CKonT,0.11840
input.JuruTDWE,input.CKonT,0.00386
input.JuruTiWE,input.CKonT,0.01388
input.MEIJIr2,input.CKonT,0.00000
input.pircRB05d1,input.CKonT,0.01073
input.pircRB05d3,input.CKonT,0.03308
input.pircRB05t2,input.CKonT,0.00005
input.pircRB05t3,input.CKonT,0.00021
input.pircRB05td3,input.CKonT,0.00007
input.pstitle01,input.CKonT,0.00000
input.pstopic01,input.CKonT,0.00000
input.RIMam05d200,input.CKonT,0.99619
input.RIMam05l050,input.CKonT,0.00001
input.RIMam05l200,input.CKonT,0.00060
input.RIMam05t050,input.CKonT,0.41701
input.RIMam05t200,input.CKonT,0.53500
input.rmit5d1025,input.CKonT,0.55419
input.rmit5t0000,input.CKonT,0.31479
input.rmit5t0530N,input.CKonT,0.00300
input.rmit5t1025,input.CKonT,0.01219
input.rmit5t1545Td,input.CKonT,0.02912
input.sab05roa2,input.CKonT,0.00118
input.sab05rod1,input.CKonT,0.20999
input.sab05rod2,input.CKonT,0.10025
input.sab05ror1,input.CKonT,0.00000
input.sab05rot2,input.CKonT,0.10025
input.title01,input.CKonT,0.00000
input.topic01,input.CKonT,0.00000
input.uic0501,input.CKonT,0.00000
input.UIUCrAXd0,input.CKonT,0.86524
input.UIUCrAXt0,input.CKonT,0.05336
input.UIUCrAXt1,input.CKonT,0.00119
input.UIUCrAXt2,input.CKonT,0.00083
input.UIUCrAXt3,input.CKonT,0.00534
input.wdf1s1wp1sm,input.CKonT,0.01438
input.wdf1t10q,input.CKonT,0.00050
input.wdf1t3qd,input.CKonT,0.13708
input.wdf1t3qs0,input.CKonT,0.00269
input.wdf1tbqf,input.CKonT,0.00010
input.CKSEonD,input.CKonTSE,0.89936
input.CKSEonTSE,input.CKonTSE,0.48915
input.HKPU2CT,input.CKonTSE,0.00299
input.HKPU2CTDN,input.CKonTSE,0.00194
input.HKPUCD,input.CKonTSE,0.23656
input.HKPUVCT,input.CKonTSE,0.00668
input.HKPUVCTDN,input.CKonTSE,0.00362
input.humR05dl,input.CKonTSE,0.24874
input.humR05dle,input.CKonTSE,0.01041
input.humR05tl,input.CKonTSE,0.01076
input.humR05txl,input.CKonTSE,0.00472
input.humR05txle,input.CKonTSE,0.00101
input.ICT05qerfD,input.CKonTSE,0.01683
input.ICT05qerfDg,input.CKonTSE,0.06199
input.ICT05qerfT,input.CKonTSE,0.00512
input.ICT05qerfTg,input.CKonTSE,0.01386
input.indri05RdmD,input.CKonTSE,0.09238
input.indri05RdmeD,input.CKonTSE,0.00007
input.indri05RdmeT,input.CKonTSE,0.00000
input.indri05RdmmT,input.CKonTSE,0.00000
input.indri05RdmT,input.CKonTSE,0.00554
input.JuruDWE,input.CKonTSE,0.00181
input.juruManTit,input.CKonTSE,0.06694
input.JuruTDWE,input.CKonTSE,0.00158
input.JuruTiWE,input.CKonTSE,0.00631
input.MEIJIr2,input.CKonTSE,0.00000
input.pircRB05d1,input.CKonTSE,0.00477
input.pircRB05d3,input.CKonTSE,0.01632
input.pircRB05t2,input.CKonTSE,0.00002
input.pircRB05t3,input.CKonTSE,0.00007
input.pircRB05td3,input.CKonTSE,0.00002
input.pstitle01,input.CKonTSE,0.00001
input.pstopic01,input.CKonTSE,0.00000
input.RIMam05d200,input.CKonTSE,0.79043
input.RIMam05l050,input.CKonTSE,0.00000
input.RIMam05l200,input.CKonTSE,0.00021
input.RIMam05t050,input.CKonTSE,0.27919
input.RIMam05t200,input.CKonTSE,0.37297
input.rmit5d1025,input.CKonTSE,0.38867
input.rmit5t0000,input.CKonTSE,0.20204
input.rmit5t0530N,input.CKonTSE,0.00120
input.rmit5t1025,input.CKonTSE,0.00548
input.rmit5t1545Td,input.CKonTSE,0.01419
input.sab05roa2,input.CKonTSE,0.00044
input.sab05rod1,input.CKonTSE,0.12747
input.sab05rod2,input.CKonTSE,0.05560
input.sab05ror1,input.CKonTSE,0.00000
input.sab05rot2,input.CKonTSE,0.05560
input.title01,input.CKonTSE,0.00001
input.topic01,input.CKonTSE,0.00000
input.uic0501,input.CKonTSE,0.00000
input.UIUCrAXd0,input.CKonTSE,0.65976
input.UIUCrAXt0,input.CKonTSE,0.02763
input.UIUCrAXt1,input.CKonTSE,0.00044
input.UIUCrAXt2,input.CKonTSE,0.00030
input.UIUCrAXt3,input.CKonTSE,0.00224
input.wdf1s1wp1sm,input.CKonTSE,0.00656
input.wdf1t10q,input.CKonTSE,0.00017
input.wdf1t3qd,input.CKonTSE,0.07887
input.wdf1t3qs0,input.CKonTSE,0.00107
input.wdf1tbqf,input.CKonTSE,0.00003
input.CKSEonTSE,input.CKSEonD,0.41328
input.HKPU2CT,input.CKSEonD,0.00197
input.HKPU2CTDN,input.CKSEonD,0.00125
input.HKPUCD,input.CKSEonD,0.19016
input.HKPUVCT,input.CKSEonD,0.00453
input.HKPUVCTDN,input.CKSEonD,0.00240
input.humR05dl,input.CKSEonD,0.20058
input.humR05dle,input.CKSEonD,0.00718
input.humR05tl,input.CKSEonD,0.00743
input.humR05txl,input.CKSEonD,0.00316
input.humR05txle,input.CKSEonD,0.00064
input.ICT05qerfD,input.CKSEonD,0.01184
input.ICT05qerfDg,input.CKSEonD,0.04628
input.ICT05qerfT,input.CKSEonD,0.00343
input.ICT05qerfTg,input.CKSEonD,0.00967
input.indri05RdmD,input.CKSEonD,0.07038
input.indri05RdmeD,input.CKSEonD,0.00004
input.indri05RdmeT,input.CKSEonD,0.00000
input.indri05RdmmT,input.CKSEonD,0.00000
input.indri05RdmT,input.CKSEonD,0.00373
input.JuruDWE,input.CKSEonD,0.00117
input.juruManTit,input.CKSEonD,0.05017
input.JuruTDWE,input.CKSEonD,0.00101
input.JuruTiWE,input.CKSEonD,0.00427
input.MEIJIr2,input.CKSEonD,0.00000
input.pircRB05d1,input.CKSEonD,0.00320
input.pircRB05d3,input.CKSEonD,0.01147
input.pircRB05t2,input.CKSEonD,0.00001
input.pircRB05t3,input.CKSEonD,0.00004
input.pircRB05td3,input.CKSEonD,0.00001
input.pstitle01,input.CKSEonD,0.00001
input.pstopic01,input.CKSEonD,0.00000
input.RIMam05d200,input.CKSEonD,0.69489
input.RIMam05l050,input.CKSEonD,0.00000
input.RIMam05l200,input.CKSEonD,0.00013
input.RIMam05t050,input.CKSEonD,0.22681
input.RIMam05t200,input.CKSEonD,0.30897
input.rmit5d1025,input.CKSEonD,0.32291
input.rmit5t0000,input.CKSEonD,0.16085
input.rmit5t0530N,input.CKSEonD,0.00077
input.rmit5t1025,input.CKSEonD,0.00369
input.rmit5t1545Td,input.CKSEonD,0.00991
input.sab05roa2,input.CKSEonD,0.00027
input.sab05rod1,input.CKSEonD,0.09882
input.sab05rod2,input.CKSEonD,0.04128
input.sab05ror1,input.CKSEonD,0.00000
input.sab05rot2,input.CKSEonD,0.04128
input.title01,input.CKSEonD,0.00001
input.topic01,input.CKSEonD,0.00000
input.uic0501,input.CKSEonD,0.00000
input.UIUCrAXd0,input.CKSEonD,0.57091
input.UIUCrAXt0,input.CKSEonD,0.01986
input.UIUCrAXt1,input.CKSEonD,0.00027
input.UIUCrAXt2,input.CKSEonD,0.00019
input.UIUCrAXt3,input.CKSEonD,0.00146
input.wdf1s1wp1sm,input.CKSEonD,0.00445
input.wdf1t10q,input.CKSEonD,0.00010
input.wdf1t3qd,input.CKSEonD,0.05960
input.wdf1t3qs0,input.CKSEonD,0.00068
input.wdf1tbqf,input.CKSEonD,0.00002
input.HKPU2CT,input.CKSEonTSE,0.02278
input.HKPU2CTDN,input.CKSEonTSE,0.01603
input.HKPUCD,input.CKSEonTSE,0.62274
input.HKPUVCT,input.CKSEonTSE,0.04329
input.HKPUVCTDN,input.CKSEonTSE,0.02659
input.humR05dl,input.CKSEonTSE,0.64425
input.humR05dle,input.CKSEonTSE,0.06147
input.humR05tl,input.CKSEonTSE,0.06306
input.humR05txl,input.CKSEonTSE,0.03285
input.humR05txle,input.CKSEonTSE,0.00940
input.ICT05qerfD,input.CKSEonTSE,0.08939
input.ICT05qerfDg,input.CKSEonTSE,0.24011
input.ICT05qerfT,input.CKSEonTSE,0.03503
input.ICT05qerfTg,input.CKSEonTSE,0.07685
input.indri05RdmD,input.CKSEonTSE,0.32153
input.indri05RdmeD,input.CKSEonTSE,0.00096
input.indri05RdmeT,input.CKSEonTSE,0.00006
input.indri05RdmmT,input.CKSEonTSE,0.00001
input.indri05RdmT,input.CKSEonTSE,0.03733
input.JuruDWE,input.CKSEonTSE,0.01520
input.juruManTit,input.CKSEonTSE,0.25413
input.JuruTDWE,input.CKSEonTSE,0.01358
input.JuruTiWE,input.CKSEonTSE,0.04141
input.MEIJIr2,input.CKSEonTSE,0.00000
input.pircRB05d1,input.CKSEonTSE,0.03316
input.pircRB05d3,input.CKSEonTSE,0.08728
input.pircRB05t2,input.CKSEonTSE,0.00030
input.pircRB05t3,input.CKSEonTSE,0.00102
input.pircRB05td3,input.CKSEonTSE,0.00038
input.pstitle01,input.CKSEonTSE,0.00000
input.pstopic01,input.CKSEonTSE,0.00000
input.RIMam05d200,input.CKSEonTSE,0.67018
input.RIMam05l050,input.CKSEonTSE,0.00009
input.RIMam05l200,input.CKSEonTSE,0.00260
input.RIMam05t050,input.CKSEonTSE,0.69618
input.RIMam05t200,input.CKSEonTSE,0.84206
input.rmit5d1025,input.CKSEonTSE,0.86472
input.rmit5t0000,input.CKSEonTSE,0.55915
input.rmit5t0530N,input.CKSEonTSE,0.01088
input.rmit5t1025,input.CKSEonTSE,0.03703
input.rmit5t1545Td,input.CKSEonTSE,0.07828
input.sab05roa2,input.CKSEonTSE,0.00476
input.sab05rod1,input.CKSEonTSE,0.40514
input.sab05rod2,input.CKSEonTSE,0.22151
input.sab05ror1,input.CKSEonTSE,0.00001
input.sab05rot2,input.CKSEonTSE,0.22151
input.title01,input.CKSEonTSE,0.00000
input.topic01,input.CKSEonTSE,0.00000
input.uic0501,input.CKSEonTSE,0.00000
input.UIUCrAXd0,input.CKSEonTSE,0.80149
input.UIUCrAXt0,input.CKSEonTSE,0.13082
input.UIUCrAXt1,input.CKSEonTSE,0.00478
input.UIUCrAXt2,input.CKSEonTSE,0.00350
input.UIUCrAXt3,input.CKSEonTSE,0.01804
input.wdf1s1wp1sm,input.CKSEonTSE,0.04271
input.wdf1t10q,input.CKSEonTSE,0.00220
input.wdf1t3qd,input.CKSEonTSE,0.28659
input.wdf1t3qs0,input.CKSEonTSE,0.00988
input.wdf1tbqf,input.CKSEonTSE,0.00052
input.HKPU2CTDN,input.HKPU2CT,0.89558
input.HKPUCD,input.HKPU2CT,0.07424
input.HKPUVCT,input.HKPU2CT,0.79780
input.HKPUVCTDN,input.HKPU2CT,0.95252
input.humR05dl,input.HKPU2CT,0.06948
input.humR05dle,input.HKPU2CT,0.68401
input.humR05tl,input.HKPU2CT,0.67573
input.humR05txl,input.HKPU2CT,0.88613
input.humR05txle,input.HKPU2CT,0.74891
input.ICT05qerfD,input.HKPU2CT,0.56296
input.ICT05qerfDg,input.HKPU2CT,0.27031
input.ICT05qerfT,input.HKPU2CT,0.86575
input.ICT05qerfTg,input.HKPU2CT,0.61157
input.indri05RdmD,input.HKPU2CT,0.19853
input.indri05RdmeD,input.HKPU2CT,0.30557
input.indri05RdmeT,input.HKPU2CT,0.08364
input.indri05RdmmT,input.HKPU2CT,0.02346
input.indri05RdmT,input.HKPU2CT,0.84546
input.JuruDWE,input.HKPU2CT,0.88030
input.juruManTit,input.HKPU2CT,0.25567
input.JuruTDWE,input.HKPU2CT,0.84835
input.JuruTiWE,input.HKPU2CT,0.81209
input.MEIJIr2,input.HKPU2CT,0.00000
input.pircRB05d1,input.HKPU2CT,0.88322
input.pircRB05d3,input.HKPU2CT,0.57061
input.pircRB05t2,input.HKPU2CT,0.18156
input.pircRB05t3,input.HKPU2CT,0.31333
input.pircRB05td3,input.HKPU2CT,0.20289
input.pstitle01,input.HKPU2CT,0.00000
input.pstopic01,input.HKPU2CT,0.00000
input.RIMam05d200,input.HKPU2CT,0.00687
input.RIMam05l050,input.HKPU2CT,0.10251
input.RIMam05l200,input.HKPU2CT,0.46293
input.RIMam05t050,input.HKPU2CT,0.05922
input.RIMam05t200,input.HKPU2CT,0.03773
input.rmit5d1025,input.HKPU2CT,0.03514
input.rmit5t0000,input.HKPU2CT,0.09046
input.rmit5t0530N,input.HKPU2CT,0.78758
input.rmit5t1025,input.HKPU2CT,0.84801
input.rmit5t1545Td,input.HKPU2CT,0.60564
input.sab05roa2,input.HKPU2CT,0.58517
input.sab05rod1,input.HKPU2CT,0.14857
input.sab05rod2,input.HKPU2CT,0.29163
input.sab05ror1,input.HKPU2CT,0.02469
input.sab05rot2,input.HKPU2CT,0.29163
input.title01,input.HKPU2CT,0.00000
input.topic01,input.HKPU2CT,0.00000
input.uic0501,input.HKPU2CT,0.00128
input.UIUCrAXd0,input.HKPU2CT,0.01146
input.UIUCrAXt0,input.HKPU2CT,0.44356
input.UIUCrAXt1,input.HKPU2CT,0.58636
input.UIUCrAXt2,input.HKPU2CT,0.52023
input.UIUCrAXt3,input.HKPU2CT,0.93004
input.wdf1s1wp1sm,input.HKPU2CT,0.80217
input.wdf1t10q,input.HKPU2CT,0.43278
input.wdf1t3qd,input.HKPU2CT,0.22573
input.wdf1t3qs0,input.HKPU2CT,0.76195
input.wdf1tbqf,input.HKPU2CT,0.23254
input.HKPUCD,input.HKPU2CTDN,0.05532
input.HKPUVCT,input.HKPU2CTDN,0.69843
input.HKPUVCTDN,input.HKPU2CTDN,0.84869
input.humR05dl,input.HKPU2CTDN,0.05159
input.humR05dle,input.HKPU2CTDN,0.59040
input.humR05tl,input.HKPU2CTDN,0.58263
input.humR05txl,input.HKPU2CTDN,0.78374
input.humR05txle,input.HKPU2CTDN,0.85022
input.ICT05qerfD,input.HKPU2CTDN,0.47789
input.ICT05qerfDg,input.HKPU2CTDN,0.21735
input.ICT05qerfT,input.HKPU2CTDN,0.76394
input.ICT05qerfTg,input.HKPU2CTDN,0.52277
input.indri05RdmD,input.HKPU2CTDN,0.15648
input.indri05RdmeD,input.HKPU2CTDN,0.37169
input.indri05RdmeT,input.HKPU2CTDN,0.10989
input.indri05RdmmT,input.HKPU2CTDN,0.03280
input.indri05RdmT,input.HKPU2CTDN,0.74430
input.JuruDWE,input.HKPU2CTDN,0.98457
input.juruManTit,input.HKPU2CTDN,0.20482
input.JuruTDWE,input.HKPU2CTDN,0.95218
input.JuruTiWE,input.HKPU2CTDN,0.71215
input.MEIJIr2,input.HKPU2CTDN,0.00000
input.pircRB05d1,input.HKPU2CTDN,0.78090
input.pircRB05d3,input.HKPU2CTDN,0.48493
input.pircRB05t2,input.HKPU2CTDN,0.22832
input.pircRB05t3,input.HKPU2CTDN,0.38048
input.pircRB05td3,input.HKPU2CTDN,0.25340
input.pstitle01,input.HKPU2CTDN,0.00000
input.pstopic01,input.HKPU2CTDN,0.00000
input.RIMam05d200,input.HKPU2CTDN,0.00459
input.RIMam05l050,input.HKPU2CTDN,0.13322
input.RIMam05l200,input.HKPU2CTDN,0.54665
input.RIMam05t050,input.HKPU2CTDN,0.04361
input.RIMam05t200,input.HKPU2CTDN,0.02717
input.rmit5d1025,input.HKPU2CTDN,0.02522
input.rmit5t0000,input.HKPU2CTDN,0.06812
input.rmit5t0530N,input.HKPU2CTDN,0.89008
input.rmit5t1025,input.HKPU2CTDN,0.74677
input.rmit5t1545Td,input.HKPU2CTDN,0.51727
input.sab05roa2,input.HKPU2CTDN,0.67843
input.sab05rod1,input.HKPU2CTDN,0.11506
input.sab05rod2,input.HKPU2CTDN,0.23570
input.sab05ror1,input.HKPU2CTDN,0.03443
input.sab05rot2,input.HKPU2CTDN,0.23570
input.title01,input.HKPU2CTDN,0.00000
input.topic01,input.HKPU2CTDN,0.00000
input.uic0501,input.HKPU2CTDN,0.00200
input.UIUCrAXd0,input.HKPU2CTDN,0.00782
input.UIUCrAXt0,input.HKPU2CTDN,0.36948
input.UIUCrAXt1,input.HKPU2CTDN,0.67970
input.UIUCrAXt2,input.HKPU2CTDN,0.60883
input.UIUCrAXt3,input.HKPU2CTDN,0.96533
input.wdf1s1wp1sm,input.HKPU2CTDN,0.70261
input.wdf1t10q,input.HKPU2CTDN,0.51363
input.wdf1t3qd,input.HKPU2CTDN,0.17937
input.wdf1t3qs0,input.HKPU2CTDN,0.86370
input.wdf1tbqf,input.HKPU2CTDN,0.28797
input.HKPUVCT,input.HKPUCD,0.12628
input.HKPUVCTDN,input.HKPUCD,0.08442
input.humR05dl,input.HKPUCD,0.97590
input.humR05dle,input.HKPUCD,0.16817
input.humR05tl,input.HKPUCD,0.17168
input.humR05txl,input.HKPUCD,0.10061
input.humR05txle,input.HKPUCD,0.03527
input.ICT05qerfD,input.HKPUCD,0.22756
input.ICT05qerfDg,input.HKPUCD,0.49476
input.ICT05qerfT,input.HKPUCD,0.10608
input.ICT05qerfTg,input.HKPUCD,0.20150
input.indri05RdmD,input.HKPUCD,0.61753
input.indri05RdmeD,input.HKPUCD,0.00496
input.indri05RdmeT,input.HKPUCD,0.00044
input.indri05RdmmT,input.HKPUCD,0.00005
input.indri05RdmT,input.HKPUCD,0.11179
input.JuruDWE,input.HKPUCD,0.05290
input.juruManTit,input.HKPUCD,0.51671
input.JuruTDWE,input.HKPUCD,0.04812
input.JuruTiWE,input.HKPUCD,0.12177
input.MEIJIr2,input.HKPUCD,0.00000
input.pircRB05d1,input.HKPUCD,0.10138
input.pircRB05d3,input.HKPUCD,0.22324
input.pircRB05t2,input.HKPUCD,0.00180
input.pircRB05t3,input.HKPUCD,0.00522
input.pircRB05td3,input.HKPUCD,0.00222
input.pstitle01,input.HKPUCD,0.00000
input.pstopic01,input.HKPUCD,0.00000
input.RIMam05d200,input.HKPUCD,0.35869
input.RIMam05l050,input.HKPUCD,0.00063
input.RIMam05l200,input.HKPUCD,0.01176
input.RIMam05t050,input.HKPUCD,0.91917
input.RIMam05t200,input.HKPUCD,0.76975
input.rmit5d1025,input.HKPUCD,0.74775
input.rmit5t0000,input.HKPUCD,0.92659
input.rmit5t0530N,input.HKPUCD,0.03992
input.rmit5t1025,input.HKPUCD,0.11106
input.rmit5t1545Td,input.HKPUCD,0.20451
input.sab05roa2,input.HKPUCD,0.01975
input.sab05rod1,input.HKPUCD,0.73347
input.sab05rod2,input.HKPUCD,0.46505
input.sab05ror1,input.HKPUCD,0.00006
input.sab05rot2,input.HKPUCD,0.46505
input.title01,input.HKPUCD,0.00000
input.topic01,input.HKPUCD,0.00000
input.uic0501,input.HKPUCD,0.00000
input.UIUCrAXd0,input.HKPUCD,0.45725
input.UIUCrAXt0,input.HKPUCD,0.30824
input.UIUCrAXt1,input.HKPUCD,0.01985
input.UIUCrAXt2,input.HKPUCD,0.01518
input.UIUCrAXt3,input.HKPUCD,0.06108
input.wdf1s1wp1sm,input.HKPUCD,0.12489
input.wdf1t10q,input.HKPUCD,0.01018
input.wdf1t3qd,input.HKPUCD,0.56619
input.wdf1t3qs0,input.HKPUCD,0.03680
input.wdf1tbqf,input.HKPUCD,0.00289
input.HKPUVCTDN,input.HKPUVCT,0.84410
input.humR05dl,input.HKPUVCT,0.11897
input.humR05dle,input.HKPUVCT,0.88013
input.humR05tl,input.HKPUVCT,0.87122
input.humR05txl,input.HKPUVCT,0.91003
input.humR05txle,input.HKPUVCT,0.56443
input.ICT05qerfD,input.HKPUVCT,0.74726
input.ICT05qerfDg,input.HKPUVCT,0.39746
input.ICT05qerfT,input.HKPUVCT,0.93056
input.ICT05qerfTg,input.HKPUVCT,0.80133
input.indri05RdmD,input.HKPUVCT,0.30321
input.indri05RdmeD,input.HKPUVCT,0.20028
input.indri05RdmeT,input.HKPUVCT,0.04702
input.indri05RdmmT,input.HKPUVCT,0.01167
input.indri05RdmT,input.HKPUVCT,0.95114
input.JuruDWE,input.HKPUVCT,0.68417
input.juruManTit,input.HKPUVCT,0.37859
input.JuruTDWE,input.HKPUVCT,0.65457
input.JuruTiWE,input.HKPUVCT,0.98526
input.MEIJIr2,input.HKPUVCT,0.00000
input.pircRB05d1,input.HKPUVCT,0.91296
input.pircRB05d3,input.HKPUVCT,0.75583
input.pircRB05t2,input.HKPUVCT,0.11135
input.pircRB05t3,input.HKPUVCT,0.20606
input.pircRB05td3,input.HKPUVCT,0.12612
input.pstitle01,input.HKPUVCT,0.00000
input.pstopic01,input.HKPUVCT,0.00000
