input.sab05rot2,input.ASUDIV,0.82079
input.title01,input.ASUDIV,0.00000
input.topic01,input.ASUDIV,0.00000
input.uic0501,input.ASUDIV,0.00021
input.UIUCrAXd0,input.ASUDIV,0.00050
input.UIUCrAXt0,input.ASUDIV,0.17021
input.UIUCrAXt1,input.ASUDIV,0.04848
input.UIUCrAXt2,input.ASUDIV,0.11595
input.UIUCrAXt3,input.ASUDIV,0.32416
input.wdf1s1wp1sm,input.ASUDIV,0.62725
input.wdf1t10q,input.ASUDIV,0.01856
input.wdf1t3qd,input.ASUDIV,0.09855
input.wdf1t3qs0,input.ASUDIV,0.68898
input.wdf1tbqf,input.ASUDIV,0.05232
input.CKonD,input.ASUTI,0.00236
input.CKonT,input.ASUTI,0.26095
input.CKonTSE,input.ASUTI,0.12303
input.CKSEonD,input.ASUTI,0.01543
input.CKSEonTSE,input.ASUTI,0.39083
input.HKPU2CT,input.ASUTI,0.00125
input.HKPU2CTDN,input.ASUTI,0.00213
input.HKPUCD,input.ASUTI,0.96267
input.HKPUVCT,input.ASUTI,0.00101
input.HKPUVCTDN,input.ASUTI,0.00061
input.humR05dl,input.ASUTI,0.42151
input.humR05dle,input.ASUTI,0.25650
input.humR05tl,input.ASUTI,0.26225
input.humR05txl,input.ASUTI,0.16052
input.humR05txle,input.ASUTI,0.00346
input.ICT05qerfD,input.ASUTI,0.00015
input.ICT05qerfDg,input.ASUTI,0.00401
input.ICT05qerfT,input.ASUTI,0.00000
input.ICT05qerfTg,input.ASUTI,0.00002
input.indri05RdmD,input.ASUTI,0.29126
input.indri05RdmeD,input.ASUTI,0.00000
input.indri05RdmeT,input.ASUTI,0.00000
input.indri05RdmmT,input.ASUTI,0.00000
input.indri05RdmT,input.ASUTI,0.07639
input.JuruDWE,input.ASUTI,0.01658
input.juruManTit,input.ASUTI,0.74703
input.JuruTDWE,input.ASUTI,0.00372
input.JuruTiWE,input.ASUTI,0.00495
input.MEIJIr2,input.ASUTI,0.00000
input.pircRB05d1,input.ASUTI,0.01615
input.pircRB05d3,input.ASUTI,0.03788
input.pircRB05t2,input.ASUTI,0.00000
input.pircRB05t3,input.ASUTI,0.00001
input.pircRB05td3,input.ASUTI,0.00000
input.pstitle01,input.ASUTI,0.00000
input.pstopic01,input.ASUTI,0.00000
input.RIMam05d200,input.ASUTI,0.03189
input.RIMam05l050,input.ASUTI,0.23055
input.RIMam05l200,input.ASUTI,0.16972
input.RIMam05t050,input.ASUTI,0.19703
input.RIMam05t200,input.ASUTI,0.28428
input.rmit5d1025,input.ASUTI,0.47123
input.rmit5t0000,input.ASUTI,0.36920
input.rmit5t0530N,input.ASUTI,0.06404
input.rmit5t1025,input.ASUTI,0.03021
input.rmit5t1545Td,input.ASUTI,0.16723
input.sab05roa2,input.ASUTI,0.00055
input.sab05rod1,input.ASUTI,0.76528
input.sab05rod2,input.ASUTI,0.01778
input.sab05ror1,input.ASUTI,0.00022
input.sab05rot2,input.ASUTI,0.01778
input.title01,input.ASUTI,0.00000
input.topic01,input.ASUTI,0.00000
input.uic0501,input.ASUTI,0.00000
input.UIUCrAXd0,input.ASUTI,0.18203
input.UIUCrAXt0,input.ASUTI,0.44005
input.UIUCrAXt1,input.ASUTI,0.00004
input.UIUCrAXt2,input.ASUTI,0.00020
input.UIUCrAXt3,input.ASUTI,0.00175
input.wdf1s1wp1sm,input.ASUTI,0.09731
input.wdf1t10q,input.ASUTI,0.00001
input.wdf1t3qd,input.ASUTI,0.62292
input.wdf1t3qs0,input.ASUTI,0.01096
input.wdf1tbqf,input.ASUTI,0.00004
input.CKonT,input.CKonD,0.05536
input.CKonTSE,input.CKonD,0.13412
input.CKSEonD,input.CKonD,0.53654
input.CKSEonTSE,input.CKonD,0.02910
input.HKPU2CT,input.CKonD,0.00000
input.HKPU2CTDN,input.CKonD,0.00000
input.HKPUCD,input.CKonD,0.00202
input.HKPUVCT,input.CKonD,0.00000
input.HKPUVCTDN,input.CKonD,0.00000
input.humR05dl,input.CKonD,0.02532
input.humR05dle,input.CKonD,0.00003
input.humR05tl,input.CKonD,0.00003
input.humR05txl,input.CKonD,0.00001
input.humR05txle,input.CKonD,0.00000
input.ICT05qerfD,input.CKonD,0.00000
input.ICT05qerfDg,input.CKonD,0.00000
input.ICT05qerfT,input.CKonD,0.00000
input.ICT05qerfTg,input.CKonD,0.00000
input.indri05RdmD,input.CKonD,0.00004
input.indri05RdmeD,input.CKonD,0.00000
input.indri05RdmeT,input.CKonD,0.00000
input.indri05RdmmT,input.CKonD,0.00000
input.indri05RdmT,input.CKonD,0.00000
input.JuruDWE,input.CKonD,0.00000
input.juruManTit,input.CKonD,0.00077
input.JuruTDWE,input.CKonD,0.00000
input.JuruTiWE,input.CKonD,0.00000
input.MEIJIr2,input.CKonD,0.00000
input.pircRB05d1,input.CKonD,0.00000
input.pircRB05d3,input.CKonD,0.00000
input.pircRB05t2,input.CKonD,0.00000
input.pircRB05t3,input.CKonD,0.00000
input.pircRB05td3,input.CKonD,0.00000
input.pstitle01,input.CKonD,0.00095
input.pstopic01,input.CKonD,0.00048
input.RIMam05d200,input.CKonD,0.37108
input.RIMam05l050,input.CKonD,0.00002
input.RIMam05l200,input.CKonD,0.00001
input.RIMam05t050,input.CKonD,0.08009
input.RIMam05t200,input.CKonD,0.04890
input.rmit5d1025,input.CKonD,0.02036
input.rmit5t0000,input.CKonD,0.03217
input.rmit5t0530N,input.CKonD,0.00000
input.rmit5t1025,input.CKonD,0.00000
input.rmit5t1545Td,input.CKonD,0.09711
input.sab05roa2,input.CKonD,0.00000
input.sab05rod1,input.CKonD,0.00084
input.sab05rod2,input.CKonD,0.00000
input.sab05ror1,input.CKonD,0.00000
input.sab05rot2,input.CKonD,0.00000
input.title01,input.CKonD,0.00011
input.topic01,input.CKonD,0.00076
input.uic0501,input.CKonD,0.00000
input.UIUCrAXd0,input.CKonD,0.08807
input.UIUCrAXt0,input.CKonD,0.00014
input.UIUCrAXt1,input.CKonD,0.00000
input.UIUCrAXt2,input.CKonD,0.00000
input.UIUCrAXt3,input.CKonD,0.00000
input.wdf1s1wp1sm,input.CKonD,0.00000
input.wdf1t10q,input.CKonD,0.00000
input.wdf1t3qd,input.CKonD,0.00041
input.wdf1t3qs0,input.CKonD,0.00000
input.wdf1tbqf,input.CKonD,0.00000
input.CKonTSE,input.CKonT,0.67593
input.CKSEonD,input.CKonT,0.19428
input.CKSEonTSE,input.CKonT,0.79022
input.HKPU2CT,input.CKonT,0.00001
input.HKPU2CTDN,input.CKonT,0.00003
input.HKPUCD,input.CKonT,0.24162
input.HKPUVCT,input.CKonT,0.00001
input.HKPUVCTDN,input.CKonT,0.00001
input.humR05dl,input.CKonT,0.74871
input.humR05dle,input.CKonT,0.02389
input.humR05tl,input.CKonT,0.02475
input.humR05txl,input.CKonT,0.01149
input.humR05txle,input.CKonT,0.00005
input.ICT05qerfD,input.CKonT,0.00000
input.ICT05qerfDg,input.CKonT,0.00006
input.ICT05qerfT,input.CKonT,0.00000
input.ICT05qerfTg,input.CKonT,0.00000
input.indri05RdmD,input.CKonT,0.02929
input.indri05RdmeD,input.CKonT,0.00000
input.indri05RdmeT,input.CKonT,0.00000
input.indri05RdmmT,input.CKonT,0.00000
input.indri05RdmT,input.CKonT,0.00378
input.JuruDWE,input.CKonT,0.00043
input.juruManTit,input.CKonT,0.14798
input.JuruTDWE,input.CKonT,0.00006
input.JuruTiWE,input.CKonT,0.00008
input.MEIJIr2,input.CKonT,0.00000
input.pircRB05d1,input.CKonT,0.00042
input.pircRB05d3,input.CKonT,0.00137
input.pircRB05t2,input.CKonT,0.00000
input.pircRB05t3,input.CKonT,0.00000
input.pircRB05td3,input.CKonT,0.00000
input.pstitle01,input.CKonT,0.00000
input.pstopic01,input.CKonT,0.00000
input.RIMam05d200,input.CKonT,0.30696
input.RIMam05l050,input.CKonT,0.02018
input.RIMam05l200,input.CKonT,0.01252
input.RIMam05t050,input.CKonT,0.86822
input.RIMam05t200,input.CKonT,0.95742
input.rmit5d1025,input.CKonT,0.68646
input.rmit5t0000,input.CKonT,0.82108
input.rmit5t0530N,input.CKonT,0.00292
input.rmit5t1025,input.CKonT,0.00100
input.rmit5t1545Td,input.CKonT,0.79716
input.sab05roa2,input.CKonT,0.00000
input.sab05rod1,input.CKonT,0.15483
input.sab05rod2,input.CKonT,0.00048
input.sab05ror1,input.CKonT,0.00000
input.sab05rot2,input.CKonT,0.00048
input.title01,input.CKonT,0.00000
input.topic01,input.CKonT,0.00000
input.uic0501,input.CKonT,0.00000
input.UIUCrAXd0,input.CKonT,0.83335
input.UIUCrAXt0,input.CKonT,0.05793
input.UIUCrAXt1,input.CKonT,0.00000
input.UIUCrAXt2,input.CKonT,0.00000
input.UIUCrAXt3,input.CKonT,0.00002
input.wdf1s1wp1sm,input.CKonT,0.00540
input.wdf1t10q,input.CKonT,0.00000
input.wdf1t3qd,input.CKonT,0.10613
input.wdf1t3qs0,input.CKonT,0.00024
input.wdf1tbqf,input.CKonT,0.00000
input.CKSEonD,input.CKonTSE,0.37886
input.CKSEonTSE,input.CKonTSE,0.49394
input.HKPU2CT,input.CKonTSE,0.00000
input.HKPU2CTDN,input.CKonTSE,0.00000
input.HKPUCD,input.CKonTSE,0.11207
input.HKPUVCT,input.CKonTSE,0.00000
input.HKPUVCTDN,input.CKonTSE,0.00000
input.humR05dl,input.CKonTSE,0.46029
input.humR05dle,input.CKonTSE,0.00743
input.humR05tl,input.CKonTSE,0.00774
input.humR05txl,input.CKonTSE,0.00322
input.humR05txle,input.CKonTSE,0.00001
input.ICT05qerfD,input.CKonTSE,0.00000
input.ICT05qerfDg,input.CKonTSE,0.00001
input.ICT05qerfT,input.CKonTSE,0.00000
input.ICT05qerfTg,input.CKonTSE,0.00000
input.indri05RdmD,input.CKonTSE,0.00939
input.indri05RdmeD,input.CKonTSE,0.00000
input.indri05RdmeT,input.CKonTSE,0.00000
input.indri05RdmmT,input.CKonTSE,0.00000
input.indri05RdmT,input.CKonTSE,0.00092
input.JuruDWE,input.CKonTSE,0.00008
input.juruManTit,input.CKonTSE,0.06222
input.JuruTDWE,input.CKonTSE,0.00001
input.JuruTiWE,input.CKonTSE,0.00001
input.MEIJIr2,input.CKonTSE,0.00000
input.pircRB05d1,input.CKonTSE,0.00008
input.pircRB05d3,input.CKonTSE,0.00030
input.pircRB05t2,input.CKonTSE,0.00000
input.pircRB05t3,input.CKonTSE,0.00000
input.pircRB05td3,input.CKonTSE,0.00000
input.pstitle01,input.CKonTSE,0.00000
input.pstopic01,input.CKonTSE,0.00000
input.RIMam05d200,input.CKonTSE,0.54611
input.RIMam05l050,input.CKonTSE,0.00612
input.RIMam05l200,input.CKonTSE,0.00355
input.RIMam05t050,input.CKonTSE,0.80095
input.RIMam05t200,input.CKonTSE,0.63734
input.rmit5d1025,input.CKonTSE,0.41125
input.rmit5t0000,input.CKonTSE,0.51945
input.rmit5t0530N,input.CKonTSE,0.00069
input.rmit5t1025,input.CKonTSE,0.00021
input.rmit5t1545Td,input.CKonTSE,0.87209
input.sab05roa2,input.CKonTSE,0.00000
input.sab05rod1,input.CKonTSE,0.06566
input.sab05rod2,input.CKonTSE,0.00009
input.sab05ror1,input.CKonTSE,0.00000
input.sab05rot2,input.CKonTSE,0.00009
input.title01,input.CKonTSE,0.00000
input.topic01,input.CKonTSE,0.00000
input.uic0501,input.CKonTSE,0.00000
input.UIUCrAXd0,input.CKonTSE,0.83552
input.UIUCrAXt0,input.CKonTSE,0.02065
input.UIUCrAXt1,input.CKonTSE,0.00000
input.UIUCrAXt2,input.CKonTSE,0.00000
input.UIUCrAXt3,input.CKonTSE,0.00000
input.wdf1s1wp1sm,input.CKonTSE,0.00137
input.wdf1t10q,input.CKonTSE,0.00000
input.wdf1t3qd,input.CKonTSE,0.04196
input.wdf1t3qs0,input.CKonTSE,0.00004
input.wdf1tbqf,input.CKonTSE,0.00000
input.CKSEonTSE,input.CKSEonD,0.11781
input.HKPU2CT,input.CKSEonD,0.00000
input.HKPU2CTDN,input.CKSEonD,0.00000
input.HKPUCD,input.CKSEonD,0.01355
input.HKPUVCT,input.CKSEonD,0.00000
input.HKPUVCTDN,input.CKSEonD,0.00000
input.humR05dl,input.CKSEonD,0.10559
input.humR05dle,input.CKSEonD,0.00038
input.humR05tl,input.CKSEonD,0.00040
input.humR05txl,input.CKSEonD,0.00013
input.humR05txle,input.CKSEonD,0.00000
input.ICT05qerfD,input.CKSEonD,0.00000
input.ICT05qerfDg,input.CKSEonD,0.00000
input.ICT05qerfT,input.CKSEonD,0.00000
input.ICT05qerfTg,input.CKSEonD,0.00000
input.indri05RdmD,input.CKSEonD,0.00051
input.indri05RdmeD,input.CKSEonD,0.00000
input.indri05RdmeT,input.CKSEonD,0.00000
input.indri05RdmmT,input.CKSEonD,0.00000
input.indri05RdmT,input.CKSEonD,0.00003
input.JuruDWE,input.CKSEonD,0.00000
input.juruManTit,input.CKSEonD,0.00606
input.JuruTDWE,input.CKSEonD,0.00000
input.JuruTiWE,input.CKSEonD,0.00000
input.MEIJIr2,input.CKSEonD,0.00000
input.pircRB05d1,input.CKSEonD,0.00000
input.pircRB05d3,input.CKSEonD,0.00001
input.pircRB05t2,input.CKSEonD,0.00000
input.pircRB05t3,input.CKSEonD,0.00000
input.pircRB05td3,input.CKSEonD,0.00000
input.pstitle01,input.CKSEonD,0.00009
input.pstopic01,input.CKSEonD,0.00004
input.RIMam05d200,input.CKSEonD,0.78224
input.RIMam05l050,input.CKSEonD,0.00029
input.RIMam05l200,input.CKSEonD,0.00015
input.RIMam05t050,input.CKSEonD,0.25759
input.RIMam05t200,input.CKSEonD,0.17656
input.rmit5d1025,input.CKSEonD,0.08881
input.rmit5t0000,input.CKSEonD,0.12746
input.rmit5t0530N,input.CKSEonD,0.00002
input.rmit5t1025,input.CKSEonD,0.00000
input.rmit5t1545Td,input.CKSEonD,0.29788
input.sab05roa2,input.CKSEonD,0.00000
input.sab05rod1,input.CKSEonD,0.00651
input.sab05rod2,input.CKSEonD,0.00000
input.sab05ror1,input.CKSEonD,0.00000
input.sab05rot2,input.CKSEonD,0.00000
input.title01,input.CKSEonD,0.00001
input.topic01,input.CKSEonD,0.00007
input.uic0501,input.CKSEonD,0.00000
input.UIUCrAXd0,input.CKSEonD,0.27676
input.UIUCrAXt0,input.CKSEonD,0.00140
input.UIUCrAXt1,input.CKSEonD,0.00000
input.UIUCrAXt2,input.CKSEonD,0.00000
input.UIUCrAXt3,input.CKSEonD,0.00000
input.wdf1s1wp1sm,input.CKSEonD,0.00004
input.wdf1t10q,input.CKSEonD,0.00000
input.wdf1t3qd,input.CKSEonD,0.00357
input.wdf1t3qs0,input.CKSEonD,0.00000
input.wdf1tbqf,input.CKSEonD,0.00000
input.HKPU2CT,input.CKSEonTSE,0.00004
input.HKPU2CTDN,input.CKSEonTSE,0.00008
input.HKPUCD,input.CKSEonTSE,0.36550
input.HKPUVCT,input.CKSEonTSE,0.00003
input.HKPUVCTDN,input.CKSEonTSE,0.00002
input.humR05dl,input.CKSEonTSE,0.95668
input.humR05dle,input.CKSEonTSE,0.04628
input.humR05tl,input.CKSEonTSE,0.04779
input.humR05txl,input.CKSEonTSE,0.02373
input.humR05txle,input.CKSEonTSE,0.00016
input.ICT05qerfD,input.CKSEonTSE,0.00000
input.ICT05qerfDg,input.CKSEonTSE,0.00019
input.ICT05qerfT,input.CKSEonTSE,0.00000
input.ICT05qerfTg,input.CKSEonTSE,0.00000
input.indri05RdmD,input.CKSEonTSE,0.05569
input.indri05RdmeD,input.CKSEonTSE,0.00000
input.indri05RdmeT,input.CKSEonTSE,0.00000
input.indri05RdmmT,input.CKSEonTSE,0.00000
input.indri05RdmT,input.CKSEonTSE,0.00853
input.JuruDWE,input.CKSEonTSE,0.00114
input.juruManTit,input.CKSEonTSE,0.23773
input.JuruTDWE,input.CKSEonTSE,0.00017
input.JuruTiWE,input.CKSEonTSE,0.00024
input.MEIJIr2,input.CKSEonTSE,0.00000
input.pircRB05d1,input.CKSEonTSE,0.00110
input.pircRB05d3,input.CKSEonTSE,0.00334
input.pircRB05t2,input.CKSEonTSE,0.00000
input.pircRB05t3,input.CKSEonTSE,0.00000
input.pircRB05td3,input.CKSEonTSE,0.00000
input.pstitle01,input.CKSEonTSE,0.00000
input.pstopic01,input.CKSEonTSE,0.00000
input.RIMam05d200,input.CKSEonTSE,0.19787
input.RIMam05l050,input.CKSEonTSE,0.03968
input.RIMam05l200,input.CKSEonTSE,0.02567
input.RIMam05t050,input.CKSEonTSE,0.66579
input.RIMam05t200,input.CKSEonTSE,0.83162
input.rmit5d1025,input.CKSEonTSE,0.89052
input.rmit5t0000,input.CKSEonTSE,0.96821
input.rmit5t0530N,input.CKSEonTSE,0.00673
input.rmit5t1025,input.CKSEonTSE,0.00248
input.rmit5t1545Td,input.CKSEonTSE,0.60094
input.sab05roa2,input.CKSEonTSE,0.00002
input.sab05rod1,input.CKSEonTSE,0.24741
input.sab05rod2,input.CKSEonTSE,0.00125
input.sab05ror1,input.CKSEonTSE,0.00001
input.sab05rot2,input.CKSEonTSE,0.00125
input.title01,input.CKSEonTSE,0.00000
input.topic01,input.CKSEonTSE,0.00000
input.uic0501,input.CKSEonTSE,0.00000
input.UIUCrAXd0,input.CKSEonTSE,0.63377
input.UIUCrAXt0,input.CKSEonTSE,0.10305
input.UIUCrAXt1,input.CKSEonTSE,0.00000
input.UIUCrAXt2,input.CKSEonTSE,0.00000
input.UIUCrAXt3,input.CKSEonTSE,0.00007
input.wdf1s1wp1sm,input.CKSEonTSE,0.01186
input.wdf1t10q,input.CKSEonTSE,0.00000
input.wdf1t3qd,input.CKSEonTSE,0.17707
input.wdf1t3qs0,input.CKSEonTSE,0.00067
input.wdf1tbqf,input.CKSEonTSE,0.00000
input.HKPU2CTDN,input.HKPU2CT,0.87742
input.HKPUCD,input.HKPU2CT,0.00148
input.HKPUVCT,input.HKPU2CT,0.95033
input.HKPUVCTDN,input.HKPU2CT,0.84132
input.humR05dl,input.HKPU2CT,0.00006
input.humR05dle,input.HKPU2CT,0.03648
input.humR05tl,input.HKPU2CT,0.03528
input.humR05txl,input.HKPU2CT,0.06832
input.humR05txle,input.HKPU2CT,0.76245
input.ICT05qerfD,input.HKPU2CT,0.57464
input.ICT05qerfDg,input.HKPU2CT,0.72732
input.ICT05qerfT,input.HKPU2CT,0.08049
input.ICT05qerfTg,input.HKPU2CT,0.27091
input.indri05RdmD,input.HKPU2CT,0.02994
input.indri05RdmeD,input.HKPU2CT,0.15846
input.indri05RdmeT,input.HKPU2CT,0.00152
input.indri05RdmmT,input.HKPU2CT,0.00018
input.indri05RdmT,input.HKPU2CT,0.14589
input.JuruDWE,input.HKPU2CT,0.40636
input.juruManTit,input.HKPU2CT,0.00369
input.JuruTDWE,input.HKPU2CT,0.74520
input.JuruTiWE,input.HKPU2CT,0.67721
input.MEIJIr2,input.HKPU2CT,0.00000
input.pircRB05d1,input.HKPU2CT,0.41178
input.pircRB05d3,input.HKPU2CT,0.25011
input.pircRB05t2,input.HKPU2CT,0.16333
input.pircRB05t3,input.HKPU2CT,0.20546
input.pircRB05td3,input.HKPU2CT,0.14669
input.pstitle01,input.HKPU2CT,0.00000
input.pstopic01,input.HKPU2CT,0.00000
input.RIMam05d200,input.HKPU2CT,0.00000
input.RIMam05l050,input.HKPU2CT,0.04263
input.RIMam05l200,input.HKPU2CT,0.06386
input.RIMam05t050,input.HKPU2CT,0.00001
input.RIMam05t200,input.HKPU2CT,0.00002
input.rmit5d1025,input.HKPU2CT,0.00008
input.rmit5t0000,input.HKPU2CT,0.00004
input.rmit5t0530N,input.HKPU2CT,0.16935
input.rmit5t1025,input.HKPU2CT,0.28961
input.rmit5t1545Td,input.HKPU2CT,0.00000
input.sab05roa2,input.HKPU2CT,0.81798
input.sab05rod1,input.HKPU2CT,0.00341
input.sab05rod2,input.HKPU2CT,0.39195
input.sab05ror1,input.HKPU2CT,0.63595
input.sab05rot2,input.HKPU2CT,0.39195
input.title01,input.HKPU2CT,0.00000
input.topic01,input.HKPU2CT,0.00000
input.uic0501,input.HKPU2CT,0.00876
input.UIUCrAXd0,input.HKPU2CT,0.00001
input.UIUCrAXt0,input.HKPU2CT,0.01412
input.UIUCrAXt1,input.HKPU2CT,0.37317
input.UIUCrAXt2,input.HKPU2CT,0.62456
input.UIUCrAXt3,input.HKPU2CT,0.92298
input.wdf1s1wp1sm,input.HKPU2CT,0.11683
input.wdf1t10q,input.HKPU2CT,0.20351
input.wdf1t3qd,input.HKPU2CT,0.00625
input.wdf1t3qs0,input.HKPU2CT,0.49500
input.wdf1tbqf,input.HKPU2CT,0.39098
input.HKPUCD,input.HKPU2CTDN,0.00248
input.HKPUVCT,input.HKPU2CTDN,0.82858
input.HKPUVCTDN,input.HKPU2CTDN,0.72301
input.humR05dl,input.HKPU2CTDN,0.00011
input.humR05dle,input.HKPU2CTDN,0.05271
input.humR05tl,input.HKPU2CTDN,0.05107
input.humR05txl,input.HKPU2CTDN,0.09518
input.humR05txle,input.HKPU2CTDN,0.88232
input.ICT05qerfD,input.HKPU2CTDN,0.47432
input.ICT05qerfDg,input.HKPU2CTDN,0.84581
input.ICT05qerfT,input.HKPU2CTDN,0.05716
input.ICT05qerfTg,input.HKPU2CTDN,0.20941
input.indri05RdmD,input.HKPU2CTDN,0.04373
input.indri05RdmeD,input.HKPU2CTDN,0.11770
input.indri05RdmeT,input.HKPU2CTDN,0.00089
input.indri05RdmmT,input.HKPU2CTDN,0.00010
input.indri05RdmT,input.HKPU2CTDN,0.19361
input.JuruDWE,input.HKPU2CTDN,0.49899
input.juruManTit,input.HKPU2CTDN,0.00597
input.JuruTDWE,input.HKPU2CTDN,0.86443
input.JuruTiWE,input.HKPU2CTDN,0.79330
input.MEIJIr2,input.HKPU2CTDN,0.00000
input.pircRB05d1,input.HKPU2CTDN,0.50507
input.pircRB05d3,input.HKPU2CTDN,0.31932
input.pircRB05t2,input.HKPU2CTDN,0.12158
input.pircRB05t3,input.HKPU2CTDN,0.15550
input.pircRB05td3,input.HKPU2CTDN,0.10837
input.pstitle01,input.HKPU2CTDN,0.00000
input.pstopic01,input.HKPU2CTDN,0.00000
input.RIMam05d200,input.HKPU2CTDN,0.00000
input.RIMam05l050,input.HKPU2CTDN,0.06106
input.RIMam05l200,input.HKPU2CTDN,0.08934
input.RIMam05t050,input.HKPU2CTDN,0.00001
input.RIMam05t200,input.HKPU2CTDN,0.00003
input.rmit5d1025,input.HKPU2CTDN,0.00015
input.rmit5t0000,input.HKPU2CTDN,0.00007
input.rmit5t0530N,input.HKPU2CTDN,0.22244
input.rmit5t1025,input.HKPU2CTDN,0.36560
input.rmit5t1545Td,input.HKPU2CTDN,0.00001
input.sab05roa2,input.HKPU2CTDN,0.70069
input.sab05rod1,input.HKPU2CTDN,0.00555
input.sab05rod2,input.HKPU2CTDN,0.48278
input.sab05ror1,input.HKPU2CTDN,0.53027
input.sab05rot2,input.HKPU2CTDN,0.48278
input.title01,input.HKPU2CTDN,0.00000
input.topic01,input.HKPU2CTDN,0.00000
input.uic0501,input.HKPU2CTDN,0.00551
input.UIUCrAXd0,input.HKPU2CTDN,0.00001
input.UIUCrAXt0,input.HKPU2CTDN,0.02145
input.UIUCrAXt1,input.HKPU2CTDN,0.29612
input.UIUCrAXt2,input.HKPU2CTDN,0.51981
input.UIUCrAXt3,input.HKPU2CTDN,0.95410
input.wdf1s1wp1sm,input.HKPU2CTDN,0.15737
input.wdf1t10q,input.HKPU2CTDN,0.15391
input.wdf1t3qd,input.HKPU2CTDN,0.00987
input.wdf1t3qs0,input.HKPU2CTDN,0.59740
input.wdf1tbqf,input.HKPU2CTDN,0.31150
input.HKPUVCT,input.HKPUCD,0.00119
input.HKPUVCTDN,input.HKPUCD,0.00073
input.humR05dl,input.HKPUCD,0.39499
input.humR05dle,input.HKPUCD,0.27664
input.humR05tl,input.HKPUCD,0.28270
input.humR05txl,input.HKPUCD,0.17494
input.humR05txle,input.HKPUCD,0.00401
input.ICT05qerfD,input.HKPUCD,0.00018
input.ICT05qerfDg,input.HKPUCD,0.00464
input.ICT05qerfT,input.HKPUCD,0.00000
input.ICT05qerfTg,input.HKPUCD,0.00002
input.indri05RdmD,input.HKPUCD,0.31319
input.indri05RdmeD,input.HKPUCD,0.00000
input.indri05RdmeT,input.HKPUCD,0.00000
input.indri05RdmmT,input.HKPUCD,0.00000
input.indri05RdmT,input.HKPUCD,0.08449
input.JuruDWE,input.HKPUCD,0.01882
input.juruManTit,input.HKPUCD,0.78274
input.JuruTDWE,input.HKPUCD,0.00431
input.JuruTiWE,input.HKPUCD,0.00572
input.MEIJIr2,input.HKPUCD,0.00000
input.pircRB05d1,input.HKPUCD,0.01834
input.pircRB05d3,input.HKPUCD,0.04242
input.pircRB05t2,input.HKPUCD,0.00000
input.pircRB05t3,input.HKPUCD,0.00001
input.pircRB05td3,input.HKPUCD,0.00000
input.pstitle01,input.HKPUCD,0.00000
input.pstopic01,input.HKPUCD,0.00000
input.RIMam05d200,input.HKPUCD,0.02834
input.RIMam05l050,input.HKPUCD,0.24927
input.RIMam05l200,input.HKPUCD,0.18474
input.RIMam05t050,input.HKPUCD,0.18127
input.RIMam05t200,input.HKPUCD,0.26376
input.rmit5d1025,input.HKPUCD,0.44291
input.rmit5t0000,input.HKPUCD,0.34477
input.rmit5t0530N,input.HKPUCD,0.07105
input.rmit5t1025,input.HKPUCD,0.03397
input.rmit5t1545Td,input.HKPUCD,0.15330
input.sab05roa2,input.HKPUCD,0.00065
input.sab05rod1,input.HKPUCD,0.80124
input.sab05rod2,input.HKPUCD,0.02016
input.sab05ror1,input.HKPUCD,0.00026
input.sab05rot2,input.HKPUCD,0.02016
input.title01,input.HKPUCD,0.00000
input.topic01,input.HKPUCD,0.00000
input.uic0501,input.HKPUCD,0.00000
input.UIUCrAXd0,input.HKPUCD,0.16717
input.UIUCrAXt0,input.HKPUCD,0.46827
input.UIUCrAXt1,input.HKPUCD,0.00005
input.UIUCrAXt2,input.HKPUCD,0.00024
input.UIUCrAXt3,input.HKPUCD,0.00205
input.wdf1s1wp1sm,input.HKPUCD,0.10713
input.wdf1t10q,input.HKPUCD,0.00001
input.wdf1t3qd,input.HKPUCD,0.65639
input.wdf1t3qs0,input.HKPUCD,0.01252
input.wdf1tbqf,input.HKPUCD,0.00005
input.HKPUVCTDN,input.HKPUVCT,0.89030
input.humR05dl,input.HKPUVCT,0.00004
input.humR05dle,input.HKPUVCT,0.03125
input.humR05tl,input.HKPUVCT,0.03020
input.humR05txl,input.HKPUVCT,0.05940
input.humR05txle,input.HKPUVCT,0.71545
input.ICT05qerfD,input.HKPUVCT,0.61782
input.ICT05qerfDg,input.HKPUVCT,0.68108
input.ICT05qerfT,input.HKPUVCT,0.09188
input.ICT05qerfTg,input.HKPUVCT,0.29895
input.indri05RdmD,input.HKPUVCT,0.02554
input.indri05RdmeD,input.HKPUVCT,0.17766
input.indri05RdmeT,input.HKPUVCT,0.00188
input.indri05RdmmT,input.HKPUVCT,0.00024
input.indri05RdmT,input.HKPUVCT,0.12940
input.JuruDWE,input.HKPUVCT,0.37207
input.juruManTit,input.HKPUVCT,0.00302
input.JuruTDWE,input.HKPUVCT,0.69857
input.JuruTiWE,input.HKPUVCT,0.63225
input.MEIJIr2,input.HKPUVCT,0.00000
input.pircRB05d1,input.HKPUVCT,0.37721
input.pircRB05d3,input.HKPUVCT,0.22537
input.pircRB05t2,input.HKPUVCT,0.18297
input.pircRB05t3,input.HKPUVCT,0.22865
input.pircRB05td3,input.HKPUVCT,0.16482
input.pstitle01,input.HKPUVCT,0.00000
input.pstopic01,input.HKPUVCT,0.00000
