input.sab05rot2,input.ASUDIV,0.36427
input.title01,input.ASUDIV,0.00000
input.topic01,input.ASUDIV,0.00000
input.uic0501,input.ASUDIV,0.00000
input.UIUCrAXd0,input.ASUDIV,0.01465
input.UIUCrAXt0,input.ASUDIV,0.79185
input.UIUCrAXt1,input.ASUDIV,0.01802
input.UIUCrAXt2,input.ASUDIV,0.01331
input.UIUCrAXt3,input.ASUDIV,0.09367
input.wdf1s1wp1sm,input.ASUDIV,0.55676
input.wdf1t10q,input.ASUDIV,0.00081
input.wdf1t3qd,input.ASUDIV,0.53508
input.wdf1t3qs0,input.ASUDIV,0.16085
input.wdf1tbqf,input.ASUDIV,0.00814
input.CKonD,input.ASUTI,0.01476
input.CKonT,input.ASUTI,0.24373
input.CKonTSE,input.ASUTI,0.14509
input.CKSEonD,input.ASUTI,0.05760
input.CKSEonTSE,input.ASUTI,0.97606
input.HKPU2CT,input.ASUTI,0.00222
input.HKPU2CTDN,input.ASUTI,0.01042
input.HKPUCD,input.ASUTI,0.93482
input.HKPUVCT,input.ASUTI,0.00085
input.HKPUVCTDN,input.ASUTI,0.00061
input.humR05dl,input.ASUTI,0.49478
input.humR05dle,input.ASUTI,0.13971
input.humR05tl,input.ASUTI,0.10861
input.humR05txl,input.ASUTI,0.07877
input.humR05txle,input.ASUTI,0.00219
input.ICT05qerfD,input.ASUTI,0.00648
input.ICT05qerfDg,input.ASUTI,0.00855
input.ICT05qerfT,input.ASUTI,0.00001
input.ICT05qerfTg,input.ASUTI,0.00001
input.indri05RdmD,input.ASUTI,0.44793
input.indri05RdmeD,input.ASUTI,0.00070
input.indri05RdmeT,input.ASUTI,0.00000
input.indri05RdmmT,input.ASUTI,0.00000
input.indri05RdmT,input.ASUTI,0.11135
input.JuruDWE,input.ASUTI,0.03029
input.juruManTit,input.ASUTI,0.87417
input.JuruTDWE,input.ASUTI,0.02016
input.JuruTiWE,input.ASUTI,0.00232
input.MEIJIr2,input.ASUTI,0.00000
input.pircRB05d1,input.ASUTI,0.01957
input.pircRB05d3,input.ASUTI,0.03130
input.pircRB05t2,input.ASUTI,0.00001
input.pircRB05t3,input.ASUTI,0.00003
input.pircRB05td3,input.ASUTI,0.00003
input.pstitle01,input.ASUTI,0.00000
input.pstopic01,input.ASUTI,0.00000
input.RIMam05d200,input.ASUTI,0.05188
input.RIMam05l050,input.ASUTI,0.03466
input.RIMam05l200,input.ASUTI,0.08361
input.RIMam05t050,input.ASUTI,0.93944
input.RIMam05t200,input.ASUTI,0.87643
input.rmit5d1025,input.ASUTI,0.42599
input.rmit5t0000,input.ASUTI,0.73858
input.rmit5t0530N,input.ASUTI,0.01237
input.rmit5t1025,input.ASUTI,0.01618
input.rmit5t1545Td,input.ASUTI,0.71858
input.sab05roa2,input.ASUTI,0.00060
input.sab05rod1,input.ASUTI,0.79145
input.sab05rod2,input.ASUTI,0.01613
input.sab05ror1,input.ASUTI,0.00013
input.sab05rot2,input.ASUTI,0.01613
input.title01,input.ASUTI,0.00000
input.topic01,input.ASUTI,0.00000
input.uic0501,input.ASUTI,0.00000
input.UIUCrAXd0,input.ASUTI,0.34609
input.UIUCrAXt0,input.ASUTI,0.21693
input.UIUCrAXt1,input.ASUTI,0.00011
input.UIUCrAXt2,input.ASUTI,0.00007
input.UIUCrAXt3,input.ASUTI,0.00150
input.wdf1s1wp1sm,input.ASUTI,0.03695
input.wdf1t10q,input.ASUTI,0.00000
input.wdf1t3qd,input.ASUTI,0.37974
input.wdf1t3qs0,input.ASUTI,0.00372
input.wdf1tbqf,input.ASUTI,0.00003
input.CKonT,input.CKonD,0.20318
input.CKonTSE,input.CKonD,0.32652
input.CKSEonD,input.CKonD,0.58952
input.CKSEonTSE,input.CKonD,0.01358
input.HKPU2CT,input.CKonD,0.00000
input.HKPU2CTDN,input.CKonD,0.00000
input.HKPUCD,input.CKonD,0.01173
input.HKPUVCT,input.CKonD,0.00000
input.HKPUVCTDN,input.CKonD,0.00000
input.humR05dl,input.CKonD,0.07917
input.humR05dle,input.CKonD,0.00009
input.humR05tl,input.CKonD,0.00005
input.humR05txl,input.CKonD,0.00003
input.humR05txle,input.CKonD,0.00000
input.ICT05qerfD,input.CKonD,0.00000
input.ICT05qerfDg,input.CKonD,0.00000
input.ICT05qerfT,input.CKonD,0.00000
input.ICT05qerfTg,input.CKonD,0.00000
input.indri05RdmD,input.CKonD,0.00139
input.indri05RdmeD,input.CKonD,0.00000
input.indri05RdmeT,input.CKonD,0.00000
input.indri05RdmmT,input.CKonD,0.00000
input.indri05RdmT,input.CKonD,0.00006
input.JuruDWE,input.CKonD,0.00000
input.juruManTit,input.CKonD,0.00941
input.JuruTDWE,input.CKonD,0.00000
input.JuruTiWE,input.CKonD,0.00000
input.MEIJIr2,input.CKonD,0.00000
input.pircRB05d1,input.CKonD,0.00000
input.pircRB05d3,input.CKonD,0.00000
input.pircRB05t2,input.CKonD,0.00000
input.pircRB05t3,input.CKonD,0.00000
input.pircRB05td3,input.CKonD,0.00000
input.pstitle01,input.CKonD,0.00004
input.pstopic01,input.CKonD,0.00000
input.RIMam05d200,input.CKonD,0.62118
input.RIMam05l050,input.CKonD,0.00001
input.RIMam05l200,input.CKonD,0.00003
input.RIMam05t050,input.CKonD,0.01193
input.RIMam05t200,input.CKonD,0.02244
input.rmit5d1025,input.CKonD,0.10055
input.rmit5t0000,input.CKonD,0.03533
input.rmit5t0530N,input.CKonD,0.00000
input.rmit5t1025,input.CKonD,0.00000
input.rmit5t1545Td,input.CKonD,0.00513
input.sab05roa2,input.CKonD,0.00000
input.sab05rod1,input.CKonD,0.00688
input.sab05rod2,input.CKonD,0.00000
input.sab05ror1,input.CKonD,0.00000
input.sab05rot2,input.CKonD,0.00000
input.title01,input.CKonD,0.00000
input.topic01,input.CKonD,0.00000
input.uic0501,input.CKonD,0.00000
input.UIUCrAXd0,input.CKonD,0.13464
input.UIUCrAXt0,input.CKonD,0.00024
input.UIUCrAXt1,input.CKonD,0.00000
input.UIUCrAXt2,input.CKonD,0.00000
input.UIUCrAXt3,input.CKonD,0.00000
input.wdf1s1wp1sm,input.CKonD,0.00001
input.wdf1t10q,input.CKonD,0.00000
input.wdf1t3qd,input.CKonD,0.00091
input.wdf1t3qs0,input.CKonD,0.00000
input.wdf1tbqf,input.CKonD,0.00000
input.CKonTSE,input.CKonT,0.77074
input.CKSEonD,input.CKonT,0.46355
input.CKSEonTSE,input.CKonT,0.23181
input.HKPU2CT,input.CKonT,0.00002
input.HKPU2CTDN,input.CKonT,0.00019
input.HKPUCD,input.CKonT,0.21222
input.HKPUVCT,input.CKonT,0.00001
input.HKPUVCTDN,input.CKonT,0.00000
input.humR05dl,input.CKonT,0.62911
input.humR05dle,input.CKonT,0.00823
input.humR05tl,input.CKonT,0.00560
input.humR05txl,input.CKonT,0.00346
input.humR05txle,input.CKonT,0.00002
input.ICT05qerfD,input.CKonT,0.00010
input.ICT05qerfDg,input.CKonT,0.00015
input.ICT05qerfT,input.CKonT,0.00000
input.ICT05qerfTg,input.CKonT,0.00000
input.indri05RdmD,input.CKonT,0.05428
input.indri05RdmeD,input.CKonT,0.00001
input.indri05RdmeT,input.CKonT,0.00000
input.indri05RdmmT,input.CKonT,0.00000
input.indri05RdmT,input.CKonT,0.00582
input.JuruDWE,input.CKonT,0.00086
input.juruManTit,input.CKonT,0.18548
input.JuruTDWE,input.CKonT,0.00048
input.JuruTiWE,input.CKonT,0.00003
input.MEIJIr2,input.CKonT,0.00000
input.pircRB05d1,input.CKonT,0.00046
input.pircRB05d3,input.CKonT,0.00090
input.pircRB05t2,input.CKonT,0.00000
input.pircRB05t3,input.CKonT,0.00000
input.pircRB05td3,input.CKonT,0.00000
input.pstitle01,input.CKonT,0.00000
input.pstopic01,input.CKonT,0.00000
input.RIMam05d200,input.CKonT,0.43634
input.RIMam05l050,input.CKonT,0.00105
input.RIMam05l200,input.CKonT,0.00378
input.RIMam05t050,input.CKonT,0.21435
input.RIMam05t200,input.CKonT,0.31240
input.rmit5d1025,input.CKonT,0.71166
input.rmit5t0000,input.CKonT,0.40542
input.rmit5t0530N,input.CKonT,0.00025
input.rmit5t1025,input.CKonT,0.00036
input.rmit5t1545Td,input.CKonT,0.12700
input.sab05roa2,input.CKonT,0.00000
input.sab05rod1,input.CKonT,0.15268
input.sab05rod2,input.CKonT,0.00035
input.sab05ror1,input.CKonT,0.00000
input.sab05rot2,input.CKonT,0.00035
input.title01,input.CKonT,0.00000
input.topic01,input.CKonT,0.00000
input.uic0501,input.CKonT,0.00000
input.UIUCrAXd0,input.CKonT,0.82315
input.UIUCrAXt0,input.CKonT,0.01638
input.UIUCrAXt1,input.CKonT,0.00000
input.UIUCrAXt2,input.CKonT,0.00000
input.UIUCrAXt3,input.CKonT,0.00001
input.wdf1s1wp1sm,input.CKonT,0.00115
input.wdf1t10q,input.CKonT,0.00000
input.wdf1t3qd,input.CKonT,0.04095
input.wdf1t3qs0,input.CKonT,0.00005
input.wdf1tbqf,input.CKonT,0.00000
input.CKSEonD,input.CKonTSE,0.65877
input.CKSEonTSE,input.CKonTSE,0.13698
input.HKPU2CT,input.CKonTSE,0.00001
input.HKPU2CTDN,input.CKonTSE,0.00006
input.HKPUCD,input.CKonTSE,0.12383
input.HKPUVCT,input.CKonTSE,0.00000
input.HKPUVCTDN,input.CKonTSE,0.00000
input.humR05dl,input.CKonTSE,0.43870
input.humR05dle,input.CKonTSE,0.00335
input.humR05tl,input.CKonTSE,0.00220
input.humR05txl,input.CKonTSE,0.00130
input.humR05txle,input.CKonTSE,0.00001
input.ICT05qerfD,input.CKonTSE,0.00003
input.ICT05qerfDg,input.CKonTSE,0.00004
input.ICT05qerfT,input.CKonTSE,0.00000
input.ICT05qerfTg,input.CKonTSE,0.00000
input.indri05RdmD,input.CKonTSE,0.02669
input.indri05RdmeD,input.CKonTSE,0.00000
input.indri05RdmeT,input.CKonTSE,0.00000
input.indri05RdmmT,input.CKonTSE,0.00000
input.indri05RdmT,input.CKonTSE,0.00229
input.JuruDWE,input.CKonTSE,0.00029
input.juruManTit,input.CKonTSE,0.10621
input.JuruTDWE,input.CKonTSE,0.00016
input.JuruTiWE,input.CKonTSE,0.00001
input.MEIJIr2,input.CKonTSE,0.00000
input.pircRB05d1,input.CKonTSE,0.00015
input.pircRB05d3,input.CKonTSE,0.00031
input.pircRB05t2,input.CKonTSE,0.00000
input.pircRB05t3,input.CKonTSE,0.00000
input.pircRB05td3,input.CKonTSE,0.00000
input.pstitle01,input.CKonTSE,0.00000
input.pstopic01,input.CKonTSE,0.00000
input.RIMam05d200,input.CKonTSE,0.62628
input.RIMam05l050,input.CKonTSE,0.00036
input.RIMam05l200,input.CKonTSE,0.00144
input.RIMam05t050,input.CKonTSE,0.12526
input.RIMam05t200,input.CKonTSE,0.19305
input.rmit5d1025,input.CKonTSE,0.50859
input.rmit5t0000,input.CKonTSE,0.26127
input.rmit5t0530N,input.CKonTSE,0.00008
input.rmit5t1025,input.CKonTSE,0.00011
input.rmit5t1545Td,input.CKonTSE,0.06915
input.sab05roa2,input.CKonTSE,0.00000
input.sab05rod1,input.CKonTSE,0.08515
input.sab05rod2,input.CKonTSE,0.00011
input.sab05ror1,input.CKonTSE,0.00000
input.sab05rot2,input.CKonTSE,0.00011
input.title01,input.CKonTSE,0.00000
input.topic01,input.CKonTSE,0.00000
input.uic0501,input.CKonTSE,0.00000
input.UIUCrAXd0,input.CKonTSE,0.60662
input.UIUCrAXt0,input.CKonTSE,0.00711
input.UIUCrAXt1,input.CKonTSE,0.00000
input.UIUCrAXt2,input.CKonTSE,0.00000
input.UIUCrAXt3,input.CKonTSE,0.00000
input.wdf1s1wp1sm,input.CKonTSE,0.00039
input.wdf1t10q,input.CKonTSE,0.00000
input.wdf1t3qd,input.CKonTSE,0.01952
input.wdf1t3qs0,input.CKonTSE,0.00001
input.wdf1tbqf,input.CKonTSE,0.00000
input.CKSEonTSE,input.CKSEonD,0.05376
input.HKPU2CT,input.CKSEonD,0.00000
input.HKPU2CTDN,input.CKSEonD,0.00001
input.HKPUCD,input.CKSEonD,0.04765
input.HKPUVCT,input.CKSEonD,0.00000
input.HKPUVCTDN,input.CKSEonD,0.00000
input.humR05dl,input.CKSEonD,0.22398
input.humR05dle,input.CKSEonD,0.00074
input.humR05tl,input.CKSEonD,0.00046
input.humR05txl,input.CKSEonD,0.00026
input.humR05txle,input.CKSEonD,0.00000
input.ICT05qerfD,input.CKSEonD,0.00000
input.ICT05qerfDg,input.CKSEonD,0.00001
input.ICT05qerfT,input.CKSEonD,0.00000
input.ICT05qerfTg,input.CKSEonD,0.00000
input.indri05RdmD,input.CKSEonD,0.00787
input.indri05RdmeD,input.CKSEonD,0.00000
input.indri05RdmeT,input.CKSEonD,0.00000
input.indri05RdmmT,input.CKSEonD,0.00000
input.indri05RdmT,input.CKSEonD,0.00048
input.JuruDWE,input.CKSEonD,0.00005
input.juruManTit,input.CKSEonD,0.03968
input.JuruTDWE,input.CKSEonD,0.00002
input.JuruTiWE,input.CKSEonD,0.00000
input.MEIJIr2,input.CKSEonD,0.00000
input.pircRB05d1,input.CKSEonD,0.00002
input.pircRB05d3,input.CKSEonD,0.00005
input.pircRB05t2,input.CKSEonD,0.00000
input.pircRB05t3,input.CKSEonD,0.00000
input.pircRB05td3,input.CKSEonD,0.00000
input.pstitle01,input.CKSEonD,0.00000
input.pstopic01,input.CKSEonD,0.00000
input.RIMam05d200,input.CKSEonD,0.96382
input.RIMam05l050,input.CKSEonD,0.00006
input.RIMam05l200,input.CKSEonD,0.00028
input.RIMam05t050,input.CKSEonD,0.04830
input.RIMam05t200,input.CKSEonD,0.08129
input.rmit5d1025,input.CKSEonD,0.27018
input.rmit5t0000,input.CKSEonD,0.11758
input.rmit5t0530N,input.CKSEonD,0.00001
input.rmit5t1025,input.CKSEonD,0.00002
input.rmit5t1545Td,input.CKSEonD,0.02388
input.sab05roa2,input.CKSEonD,0.00000
input.sab05rod1,input.CKSEonD,0.03053
input.sab05rod2,input.CKSEonD,0.00002
input.sab05ror1,input.CKSEonD,0.00000
input.sab05rot2,input.CKSEonD,0.00002
input.title01,input.CKSEonD,0.00000
input.topic01,input.CKSEonD,0.00000
input.uic0501,input.CKSEonD,0.00000
input.UIUCrAXd0,input.CKSEonD,0.33881
input.UIUCrAXt0,input.CKSEonD,0.00173
input.UIUCrAXt1,input.CKSEonD,0.00000
input.UIUCrAXt2,input.CKSEonD,0.00000
input.UIUCrAXt3,input.CKSEonD,0.00000
input.wdf1s1wp1sm,input.CKSEonD,0.00007
input.wdf1t10q,input.CKSEonD,0.00000
input.wdf1t3qd,input.CKSEonD,0.00548
input.wdf1t3qs0,input.CKSEonD,0.00000
input.wdf1tbqf,input.CKSEonD,0.00000
input.HKPU2CT,input.CKSEonTSE,0.00246
input.HKPU2CTDN,input.CKSEonTSE,0.01135
input.HKPUCD,input.CKSEonTSE,0.95871
input.HKPUVCT,input.CKSEonTSE,0.00094
input.HKPUVCTDN,input.CKSEonTSE,0.00068
input.humR05dl,input.CKSEonTSE,0.47601
input.humR05dle,input.CKSEonTSE,0.14793
input.humR05tl,input.CKSEonTSE,0.11538
input.humR05txl,input.CKSEonTSE,0.08401
input.humR05txle,input.CKSEonTSE,0.00242
input.ICT05qerfD,input.CKSEonTSE,0.00709
input.ICT05qerfDg,input.CKSEonTSE,0.00934
input.ICT05qerfT,input.CKSEonTSE,0.00001
input.ICT05qerfTg,input.CKSEonTSE,0.00002
input.indri05RdmD,input.CKSEonTSE,0.46609
input.indri05RdmeD,input.CKSEonTSE,0.00078
input.indri05RdmeT,input.CKSEonTSE,0.00000
input.indri05RdmmT,input.CKSEonTSE,0.00000
input.indri05RdmT,input.CKSEonTSE,0.11826
input.JuruDWE,input.CKSEonTSE,0.03266
input.juruManTit,input.CKSEonTSE,0.89787
input.JuruTDWE,input.CKSEonTSE,0.02182
input.JuruTiWE,input.CKSEonTSE,0.00256
input.MEIJIr2,input.CKSEonTSE,0.00000
input.pircRB05d1,input.CKSEonTSE,0.02120
input.pircRB05d3,input.CKSEonTSE,0.03374
input.pircRB05t2,input.CKSEonTSE,0.00001
input.pircRB05t3,input.CKSEonTSE,0.00003
input.pircRB05td3,input.CKSEonTSE,0.00003
input.pstitle01,input.CKSEonTSE,0.00000
input.pstopic01,input.CKSEonTSE,0.00000
input.RIMam05d200,input.CKSEonTSE,0.04837
input.RIMam05l050,input.CKSEonTSE,0.03731
input.RIMam05l200,input.CKSEonTSE,0.08911
input.RIMam05t050,input.CKSEonTSE,0.96334
input.RIMam05t200,input.CKSEonTSE,0.85283
input.rmit5d1025,input.CKSEonTSE,0.40876
input.rmit5t0000,input.CKSEonTSE,0.71606
input.rmit5t0530N,input.CKSEonTSE,0.01346
input.rmit5t1025,input.CKSEonTSE,0.01756
input.rmit5t1545Td,input.CKSEonTSE,0.74114
input.sab05roa2,input.CKSEonTSE,0.00067
input.sab05rod1,input.CKSEonTSE,0.81466
input.sab05rod2,input.CKSEonTSE,0.01751
input.sab05ror1,input.CKSEonTSE,0.00014
input.sab05rot2,input.CKSEonTSE,0.01751
input.title01,input.CKSEonTSE,0.00000
input.topic01,input.CKSEonTSE,0.00000
input.uic0501,input.CKSEonTSE,0.00000
input.UIUCrAXd0,input.CKSEonTSE,0.33094
input.UIUCrAXt0,input.CKSEonTSE,0.22831
input.UIUCrAXt1,input.CKSEonTSE,0.00013
input.UIUCrAXt2,input.CKSEonTSE,0.00008
input.UIUCrAXt3,input.CKSEonTSE,0.00166
input.wdf1s1wp1sm,input.CKSEonTSE,0.03975
input.wdf1t10q,input.CKSEonTSE,0.00000
input.wdf1t3qd,input.CKSEonTSE,0.39623
input.wdf1t3qs0,input.CKSEonTSE,0.00409
input.wdf1tbqf,input.CKSEonTSE,0.00004
input.HKPU2CTDN,input.HKPU2CT,0.61935
input.HKPUCD,input.HKPU2CT,0.00291
input.HKPUVCT,input.HKPU2CT,0.78018
input.HKPUVCTDN,input.HKPU2CT,0.71295
input.humR05dl,input.HKPU2CT,0.00018
input.humR05dle,input.HKPU2CT,0.11375
input.humR05tl,input.HKPU2CT,0.14595
input.humR05txl,input.HKPU2CT,0.19341
input.humR05txle,input.HKPU2CT,0.99668
input.ICT05qerfD,input.HKPU2CT,0.73695
input.ICT05qerfDg,input.HKPU2CT,0.66796
input.ICT05qerfT,input.HKPU2CT,0.18937
input.ICT05qerfTg,input.HKPU2CT,0.19772
input.indri05RdmD,input.HKPU2CT,0.02147
input.indri05RdmeD,input.HKPU2CT,0.74035
input.indri05RdmeT,input.HKPU2CT,0.00710
input.indri05RdmmT,input.HKPU2CT,0.00467
input.indri05RdmT,input.HKPU2CT,0.14257
input.JuruDWE,input.HKPU2CT,0.37230
input.juruManTit,input.HKPU2CT,0.00373
input.JuruTDWE,input.HKPU2CT,0.46233
input.JuruTiWE,input.HKPU2CT,0.99010
input.MEIJIr2,input.HKPU2CT,0.00000
input.pircRB05d1,input.HKPU2CT,0.46906
input.pircRB05d3,input.HKPU2CT,0.36533
input.pircRB05t2,input.HKPU2CT,0.14193
input.pircRB05t3,input.HKPU2CT,0.26227
input.pircRB05td3,input.HKPU2CT,0.26253
input.pstitle01,input.HKPU2CT,0.00000
input.pstopic01,input.HKPU2CT,0.00000
input.RIMam05d200,input.HKPU2CT,0.00000
input.RIMam05l050,input.HKPU2CT,0.34409
input.RIMam05l200,input.HKPU2CT,0.18407
input.RIMam05t050,input.HKPU2CT,0.00286
input.RIMam05t200,input.HKPU2CT,0.00131
input.rmit5d1025,input.HKPU2CT,0.00012
input.rmit5t0000,input.HKPU2CT,0.00069
input.rmit5t0530N,input.HKPU2CT,0.57749
input.rmit5t1025,input.HKPU2CT,0.51338
input.rmit5t1545Td,input.HKPU2CT,0.00697
input.sab05roa2,input.HKPU2CT,0.70998
input.sab05rod1,input.HKPU2CT,0.00521
input.sab05rod2,input.HKPU2CT,0.51405
input.sab05ror1,input.HKPU2CT,0.43855
input.sab05rot2,input.HKPU2CT,0.51405
input.title01,input.HKPU2CT,0.00000
input.topic01,input.HKPU2CT,0.00000
input.uic0501,input.HKPU2CT,0.00073
input.UIUCrAXd0,input.HKPU2CT,0.00006
input.UIUCrAXt0,input.HKPU2CT,0.06820
input.UIUCrAXt1,input.HKPU2CT,0.42062
input.UIUCrAXt2,input.HKPU2CT,0.35984
input.UIUCrAXt3,input.HKPU2CT,0.90721
input.wdf1s1wp1sm,input.HKPU2CT,0.33099
input.wdf1t10q,input.HKPU2CT,0.07358
input.wdf1t3qd,input.HKPU2CT,0.02925
input.wdf1t3qs0,input.HKPU2CT,0.87478
input.wdf1tbqf,input.HKPU2CT,0.27721
input.HKPUCD,input.HKPU2CTDN,0.01314
input.HKPUVCT,input.HKPU2CTDN,0.43783
input.HKPUVCTDN,input.HKPU2CTDN,0.38722
input.humR05dl,input.HKPU2CTDN,0.00118
input.humR05dle,input.HKPU2CTDN,0.27801
input.humR05tl,input.HKPU2CTDN,0.33846
input.humR05txl,input.HKPU2CTDN,0.42152
input.humR05txle,input.HKPU2CTDN,0.61641
input.ICT05qerfD,input.HKPU2CTDN,0.87219
input.ICT05qerfDg,input.HKPU2CTDN,0.94593
input.ICT05qerfT,input.HKPU2CTDN,0.07042
input.ICT05qerfTg,input.HKPU2CTDN,0.07428
input.indri05RdmD,input.HKPU2CTDN,0.07142
input.indri05RdmeD,input.HKPU2CTDN,0.40758
input.indri05RdmeT,input.HKPU2CTDN,0.00143
input.indri05RdmmT,input.HKPU2CTDN,0.00088
input.indri05RdmT,input.HKPU2CTDN,0.33228
input.JuruDWE,input.HKPU2CTDN,0.69255
input.juruManTit,input.HKPU2CTDN,0.01625
input.JuruTDWE,input.HKPU2CTDN,0.81169
input.JuruTiWE,input.HKPU2CTDN,0.62812
input.MEIJIr2,input.HKPU2CTDN,0.00000
input.pircRB05d1,input.HKPU2CTDN,0.82025
input.pircRB05d3,input.HKPU2CTDN,0.68292
input.pircRB05t2,input.HKPU2CTDN,0.04937
input.pircRB05t3,input.HKPU2CTDN,0.10570
input.pircRB05td3,input.HKPU2CTDN,0.10583
input.pstitle01,input.HKPU2CTDN,0.00000
input.pstopic01,input.HKPU2CTDN,0.00000
input.RIMam05d200,input.HKPU2CTDN,0.00001
input.RIMam05l050,input.HKPU2CTDN,0.65319
input.RIMam05l200,input.HKPU2CTDN,0.40567
input.RIMam05t050,input.HKPU2CTDN,0.01293
input.RIMam05t200,input.HKPU2CTDN,0.00658
input.rmit5d1025,input.HKPU2CTDN,0.00079
input.rmit5t0000,input.HKPU2CTDN,0.00379
input.rmit5t0530N,input.HKPU2CTDN,0.95194
input.rmit5t1025,input.HKPU2CTDN,0.87540
input.rmit5t1545Td,input.HKPU2CTDN,0.02771
input.sab05roa2,input.HKPU2CTDN,0.38503
input.sab05rod1,input.HKPU2CTDN,0.02160
input.sab05rod2,input.HKPU2CTDN,0.87622
input.sab05ror1,input.HKPU2CTDN,0.20358
input.sab05rot2,input.HKPU2CTDN,0.87622
input.title01,input.HKPU2CTDN,0.00000
input.topic01,input.HKPU2CTDN,0.00000
input.uic0501,input.HKPU2CTDN,0.00011
input.UIUCrAXd0,input.HKPU2CTDN,0.00046
input.UIUCrAXt0,input.HKPU2CTDN,0.18453
input.UIUCrAXt1,input.HKPU2CTDN,0.19287
input.UIUCrAXt2,input.HKPU2CTDN,0.15782
input.UIUCrAXt3,input.HKPU2CTDN,0.53965
input.wdf1s1wp1sm,input.HKPU2CTDN,0.63453
input.wdf1t10q,input.HKPU2CTDN,0.02226
input.wdf1t3qd,input.HKPU2CTDN,0.09232
input.wdf1t3qs0,input.HKPU2CTDN,0.73447
input.wdf1tbqf,input.HKPU2CTDN,0.11333
input.HKPUVCT,input.HKPUCD,0.00113
input.HKPUVCTDN,input.HKPUCD,0.00082
input.humR05dl,input.HKPUCD,0.44457
input.humR05dle,input.HKPUCD,0.16299
input.humR05tl,input.HKPUCD,0.12784
input.humR05txl,input.HKPUCD,0.09372
input.humR05txle,input.HKPUCD,0.00287
input.ICT05qerfD,input.HKPUCD,0.00827
input.ICT05qerfDg,input.HKPUCD,0.01084
input.ICT05qerfT,input.HKPUCD,0.00002
input.ICT05qerfTg,input.HKPUCD,0.00002
input.indri05RdmD,input.HKPUCD,0.49835
input.indri05RdmeD,input.HKPUCD,0.00094
input.indri05RdmeT,input.HKPUCD,0.00000
input.indri05RdmmT,input.HKPUCD,0.00000
input.indri05RdmT,input.HKPUCD,0.13095
input.JuruDWE,input.HKPUCD,0.03711
input.juruManTit,input.HKPUCD,0.93896
input.JuruTDWE,input.HKPUCD,0.02498
input.JuruTiWE,input.HKPUCD,0.00303
input.MEIJIr2,input.HKPUCD,0.00000
input.pircRB05d1,input.HKPUCD,0.02428
input.pircRB05d3,input.HKPUCD,0.03832
input.pircRB05t2,input.HKPUCD,0.00001
input.pircRB05t3,input.HKPUCD,0.00004
input.pircRB05td3,input.HKPUCD,0.00004
input.pstitle01,input.HKPUCD,0.00000
input.pstopic01,input.HKPUCD,0.00000
input.RIMam05d200,input.HKPUCD,0.04278
input.RIMam05l050,input.HKPUCD,0.04230
input.RIMam05l200,input.HKPUCD,0.09928
input.RIMam05t050,input.HKPUCD,0.99536
input.RIMam05t200,input.HKPUCD,0.81243
input.rmit5d1025,input.HKPUCD,0.38002
input.rmit5t0000,input.HKPUCD,0.67777
input.rmit5t0530N,input.HKPUCD,0.01554
input.rmit5t1025,input.HKPUCD,0.02017
input.rmit5t1545Td,input.HKPUCD,0.78058
input.sab05roa2,input.HKPUCD,0.00081
input.sab05rod1,input.HKPUCD,0.85507
input.sab05rod2,input.HKPUCD,0.02012
input.sab05ror1,input.HKPUCD,0.00018
input.sab05rot2,input.HKPUCD,0.02012
input.title01,input.HKPUCD,0.00000
input.topic01,input.HKPUCD,0.00000
input.uic0501,input.HKPUCD,0.00000
input.UIUCrAXd0,input.HKPUCD,0.30584
input.UIUCrAXt0,input.HKPUCD,0.24893
input.UIUCrAXt1,input.HKPUCD,0.00016
input.UIUCrAXt2,input.HKPUCD,0.00010
input.UIUCrAXt3,input.HKPUCD,0.00198
input.wdf1s1wp1sm,input.HKPUCD,0.04501
input.wdf1t10q,input.HKPUCD,0.00000
input.wdf1t3qd,input.HKPUCD,0.42569
input.wdf1t3qs0,input.HKPUCD,0.00482
input.wdf1tbqf,input.HKPUCD,0.00005
input.HKPUVCTDN,input.HKPUVCT,0.92923
input.humR05dl,input.HKPUVCT,0.00006
input.humR05dle,input.HKPUVCT,0.06279
input.humR05tl,input.HKPUVCT,0.08308
input.humR05txl,input.HKPUVCT,0.11419
input.humR05txle,input.HKPUVCT,0.78337
input.ICT05qerfD,input.HKPUVCT,0.53856
input.ICT05qerfDg,input.HKPUVCT,0.47892
input.ICT05qerfT,input.HKPUVCT,0.30144
input.ICT05qerfTg,input.HKPUVCT,0.31298
input.indri05RdmD,input.HKPUVCT,0.00992
input.indri05RdmeD,input.HKPUVCT,0.95829
input.indri05RdmeT,input.HKPUVCT,0.01582
input.indri05RdmmT,input.HKPUVCT,0.01077
input.indri05RdmT,input.HKPUVCT,0.08092
input.JuruDWE,input.HKPUVCT,0.24150
input.juruManTit,input.HKPUVCT,0.00148
input.JuruTDWE,input.HKPUVCT,0.31053
input.JuruTiWE,input.HKPUVCT,0.77068
input.MEIJIr2,input.HKPUVCT,0.00000
input.pircRB05d1,input.HKPUVCT,0.31582
input.pircRB05d3,input.HKPUVCT,0.23627
input.pircRB05t2,input.HKPUVCT,0.23422
input.pircRB05t3,input.HKPUVCT,0.39981
input.pircRB05td3,input.HKPUVCT,0.40015
input.pstitle01,input.HKPUVCT,0.00000
input.pstopic01,input.HKPUVCT,0.00000
