input.sab05rot2,input.ASUDIV,0.63838
input.title01,input.ASUDIV,0.00000
input.topic01,input.ASUDIV,0.00000
input.uic0501,input.ASUDIV,0.00008
input.UIUCrAXd0,input.ASUDIV,0.00707
input.UIUCrAXt0,input.ASUDIV,0.65590
input.UIUCrAXt1,input.ASUDIV,0.23007
input.UIUCrAXt2,input.ASUDIV,0.23800
input.UIUCrAXt3,input.ASUDIV,0.34858
input.wdf1s1wp1sm,input.ASUDIV,0.77556
input.wdf1t10q,input.ASUDIV,0.07535
input.wdf1t3qd,input.ASUDIV,0.38385
input.wdf1t3qs0,input.ASUDIV,0.33692
input.wdf1tbqf,input.ASUDIV,0.11513
input.CKonD,input.ASUTI,0.01737
input.CKonT,input.ASUTI,0.29156
input.CKonTSE,input.ASUTI,0.17439
input.CKSEonD,input.ASUTI,0.04575
input.CKSEonTSE,input.ASUTI,0.27116
input.HKPU2CT,input.ASUTI,0.03927
input.HKPU2CTDN,input.ASUTI,0.05642
input.HKPUCD,input.ASUTI,0.95327
input.HKPUVCT,input.ASUTI,0.06986
input.HKPUVCTDN,input.ASUTI,0.05947
input.humR05dl,input.ASUTI,0.66690
input.humR05dle,input.ASUTI,0.35661
input.humR05tl,input.ASUTI,0.23858
input.humR05txl,input.ASUTI,0.20371
input.humR05txle,input.ASUTI,0.04000
input.ICT05qerfD,input.ASUTI,0.24877
input.ICT05qerfDg,input.ASUTI,0.65636
input.ICT05qerfT,input.ASUTI,0.08587
input.ICT05qerfTg,input.ASUTI,0.08859
input.indri05RdmD,input.ASUTI,0.99188
input.indri05RdmeD,input.ASUTI,0.01840
input.indri05RdmeT,input.ASUTI,0.00018
input.indri05RdmmT,input.ASUTI,0.00002
input.indri05RdmT,input.ASUTI,0.25143
input.JuruDWE,input.ASUTI,0.19523
input.juruManTit,input.ASUTI,0.94787
input.JuruTDWE,input.ASUTI,0.16271
input.JuruTiWE,input.ASUTI,0.06293
input.MEIJIr2,input.ASUTI,0.00000
input.pircRB05d1,input.ASUTI,0.11211
input.pircRB05d3,input.ASUTI,0.29333
input.pircRB05t2,input.ASUTI,0.00061
input.pircRB05t3,input.ASUTI,0.00341
input.pircRB05td3,input.ASUTI,0.00293
input.pstitle01,input.ASUTI,0.00000
input.pstopic01,input.ASUTI,0.00000
input.RIMam05d200,input.ASUTI,0.10159
input.RIMam05l050,input.ASUTI,0.01179
input.RIMam05l200,input.ASUTI,0.05615
input.RIMam05t050,input.ASUTI,0.45458
input.RIMam05t200,input.ASUTI,0.40682
input.rmit5d1025,input.ASUTI,0.56809
input.rmit5t0000,input.ASUTI,0.70560
input.rmit5t0530N,input.ASUTI,0.02841
input.rmit5t1025,input.ASUTI,0.10142
input.rmit5t1545Td,input.ASUTI,0.48927
input.sab05roa2,input.ASUTI,0.04617
input.sab05rod1,input.ASUTI,0.93875
input.sab05rod2,input.ASUTI,0.36801
input.sab05ror1,input.ASUTI,0.00016
input.sab05rot2,input.ASUTI,0.36801
input.title01,input.ASUTI,0.00000
input.topic01,input.ASUTI,0.00000
input.uic0501,input.ASUTI,0.00000
input.UIUCrAXd0,input.ASUTI,0.18566
input.UIUCrAXt0,input.ASUTI,0.35518
input.UIUCrAXt1,input.ASUTI,0.01016
input.UIUCrAXt2,input.ASUTI,0.01077
input.UIUCrAXt3,input.ASUTI,0.02103
input.wdf1s1wp1sm,input.ASUTI,0.09787
input.wdf1t10q,input.ASUTI,0.00164
input.wdf1t3qd,input.ASUTI,0.61754
input.wdf1t3qs0,input.ASUTI,0.01978
input.wdf1tbqf,input.ASUTI,0.00322
input.CKonT,input.CKonD,0.18545
input.CKonTSE,input.CKonD,0.30742
input.CKSEonD,input.CKonD,0.70308
input.CKSEonTSE,input.CKonD,0.20108
input.HKPU2CT,input.CKonD,0.00001
input.HKPU2CTDN,input.CKonD,0.00002
input.HKPUCD,input.CKonD,0.02033
input.HKPUVCT,input.CKonD,0.00003
input.HKPUVCTDN,input.CKonD,0.00002
input.humR05dl,input.CKonD,0.05136
input.humR05dle,input.CKonD,0.00096
input.humR05tl,input.CKonD,0.00037
input.humR05txl,input.CKonD,0.00026
input.humR05txle,input.CKonD,0.00001
input.ICT05qerfD,input.CKonD,0.00041
input.ICT05qerfDg,input.CKonD,0.00475
input.ICT05qerfT,input.CKonD,0.00004
input.ICT05qerfTg,input.CKonD,0.00004
input.indri05RdmD,input.CKonD,0.01785
input.indri05RdmeD,input.CKonD,0.00000
input.indri05RdmeT,input.CKonD,0.00000
input.indri05RdmmT,input.CKonD,0.00000
input.indri05RdmT,input.CKonD,0.00042
input.JuruDWE,input.CKonD,0.00024
input.juruManTit,input.CKonD,0.01452
input.JuruTDWE,input.CKonD,0.00016
input.JuruTiWE,input.CKonD,0.00002
input.MEIJIr2,input.CKonD,0.00000
input.pircRB05d1,input.CKonD,0.00007
input.pircRB05d3,input.CKonD,0.00060
input.pircRB05t2,input.CKonD,0.00000
input.pircRB05t3,input.CKonD,0.00000
input.pircRB05td3,input.CKonD,0.00000
input.pstitle01,input.CKonD,0.00020
input.pstopic01,input.CKonD,0.00004
input.RIMam05d200,input.CKonD,0.45829
input.RIMam05l050,input.CKonD,0.00000
input.RIMam05l200,input.CKonD,0.00002
input.RIMam05t050,input.CKonD,0.10288
input.RIMam05t200,input.CKonD,0.12129
input.rmit5d1025,input.CKonD,0.07061
input.rmit5t0000,input.CKonD,0.04538
input.rmit5t0530N,input.CKonD,0.00000
input.rmit5t1025,input.CKonD,0.00006
input.rmit5t1545Td,input.CKonD,0.00214
input.sab05roa2,input.CKonD,0.00001
input.sab05rod1,input.CKonD,0.02133
input.sab05rod2,input.CKonD,0.00104
input.sab05ror1,input.CKonD,0.00000
input.sab05rot2,input.CKonD,0.00104
input.title01,input.CKonD,0.00009
input.topic01,input.CKonD,0.00004
input.uic0501,input.CKonD,0.00000
input.UIUCrAXd0,input.CKonD,0.29126
input.UIUCrAXt0,input.CKonD,0.00096
input.UIUCrAXt1,input.CKonD,0.00000
input.UIUCrAXt2,input.CKonD,0.00000
input.UIUCrAXt3,input.CKonD,0.00000
input.wdf1s1wp1sm,input.CKonD,0.00005
input.wdf1t10q,input.CKonD,0.00000
input.wdf1t3qd,input.CKonD,0.00400
input.wdf1t3qs0,input.CKonD,0.00000
input.wdf1tbqf,input.CKonD,0.00000
input.CKonTSE,input.CKonT,0.76150
input.CKSEonD,input.CKonT,0.34569
input.CKSEonTSE,input.CKonT,0.96356
input.HKPU2CT,input.CKonT,0.00183
input.HKPU2CTDN,input.CKonT,0.00305
input.HKPUCD,input.CKonT,0.31920
input.HKPUVCT,input.CKonT,0.00414
input.HKPUVCTDN,input.CKonT,0.00329
input.humR05dl,input.CKonT,0.53243
input.humR05dle,input.CKonT,0.04809
input.humR05tl,input.CKonT,0.02553
input.humR05txl,input.CKonT,0.02003
input.humR05txle,input.CKonT,0.00188
input.ICT05qerfD,input.CKonT,0.02724
input.ICT05qerfDg,input.CKonT,0.13371
input.ICT05qerfT,input.CKonT,0.00557
input.ICT05qerfTg,input.CKonT,0.00582
input.indri05RdmD,input.CKonT,0.29624
input.indri05RdmeD,input.CKonT,0.00064
input.indri05RdmeT,input.CKonT,0.00000
input.indri05RdmmT,input.CKonT,0.00000
input.indri05RdmT,input.CKonT,0.02769
input.JuruDWE,input.CKonT,0.01877
input.juruManTit,input.CKonT,0.26267
input.JuruTDWE,input.CKonT,0.01426
input.JuruTiWE,input.CKonT,0.00356
input.MEIJIr2,input.CKonT,0.00000
input.pircRB05d1,input.CKonT,0.00821
input.pircRB05d3,input.CKonT,0.03524
input.pircRB05t2,input.CKonT,0.00001
input.pircRB05t3,input.CKonT,0.00007
input.pircRB05td3,input.CKonT,0.00006
input.pstitle01,input.CKonT,0.00000
input.pstopic01,input.CKonT,0.00000
input.RIMam05d200,input.CKonT,0.56024
input.RIMam05l050,input.CKonT,0.00035
input.RIMam05l200,input.CKonT,0.00303
input.RIMam05t050,input.CKonT,0.75892
input.RIMam05t200,input.CKonT,0.82181
input.rmit5d1025,input.CKonT,0.62850
input.rmit5t0000,input.CKonT,0.49845
input.rmit5t0530N,input.CKonT,0.00117
input.rmit5t1025,input.CKonT,0.00709
input.rmit5t1545Td,input.CKonT,0.08078
input.sab05roa2,input.CKonT,0.00230
input.sab05rod1,input.CKonT,0.32814
input.sab05rod2,input.CKonT,0.05059
input.sab05ror1,input.CKonT,0.00000
input.sab05rot2,input.CKonT,0.05059
input.title01,input.CKonT,0.00000
input.topic01,input.CKonT,0.00000
input.uic0501,input.CKonT,0.00000
input.UIUCrAXd0,input.CKonT,0.78808
input.UIUCrAXt0,input.CKonT,0.04778
input.UIUCrAXt1,input.CKonT,0.00029
input.UIUCrAXt2,input.CKonT,0.00031
input.UIUCrAXt3,input.CKonT,0.00077
input.wdf1s1wp1sm,input.CKonT,0.00673
input.wdf1t10q,input.CKonT,0.00003
input.wdf1t3qd,input.CKonT,0.12017
input.wdf1t3qs0,input.CKonT,0.00071
input.wdf1tbqf,input.CKonT,0.00006
input.CKSEonD,input.CKonTSE,0.52251
input.CKSEonTSE,input.CKonTSE,0.79654
input.HKPU2CT,input.CKonTSE,0.00063
input.HKPU2CTDN,input.CKonTSE,0.00109
input.HKPUCD,input.CKonTSE,0.19373
input.HKPUVCT,input.CKonTSE,0.00152
input.HKPUVCTDN,input.CKonTSE,0.00118
input.humR05dl,input.CKonTSE,0.35350
input.humR05dle,input.CKonTSE,0.02260
input.humR05tl,input.CKonTSE,0.01119
input.humR05txl,input.CKonTSE,0.00856
input.humR05txle,input.CKonTSE,0.00065
input.ICT05qerfD,input.CKonTSE,0.01202
input.ICT05qerfDg,input.CKonTSE,0.07136
input.ICT05qerfT,input.CKonTSE,0.00210
input.ICT05qerfTg,input.CKonTSE,0.00221
input.indri05RdmD,input.CKonTSE,0.17764
input.indri05RdmeD,input.CKonTSE,0.00020
input.indri05RdmeT,input.CKonTSE,0.00000
input.indri05RdmmT,input.CKonTSE,0.00000
input.indri05RdmT,input.CKonTSE,0.01224
input.JuruDWE,input.CKonTSE,0.00797
input.juruManTit,input.CKonTSE,0.15456
input.JuruTDWE,input.CKonTSE,0.00588
input.JuruTiWE,input.CKonTSE,0.00129
input.MEIJIr2,input.CKonTSE,0.00000
input.pircRB05d1,input.CKonTSE,0.00321
input.pircRB05d3,input.CKonTSE,0.01599
input.pircRB05t2,input.CKonTSE,0.00000
input.pircRB05t3,input.CKonTSE,0.00002
input.pircRB05td3,input.CKonTSE,0.00001
input.pstitle01,input.CKonTSE,0.00000
input.pstopic01,input.CKonTSE,0.00000
input.RIMam05d200,input.CKonTSE,0.78026
input.RIMam05l050,input.CKonTSE,0.00011
input.RIMam05l200,input.CKonTSE,0.00108
input.RIMam05t050,input.CKonTSE,0.54159
input.RIMam05t200,input.CKonTSE,0.59699
input.rmit5d1025,input.CKonTSE,0.43107
input.rmit5t0000,input.CKonTSE,0.32687
input.rmit5t0530N,input.CKonTSE,0.00039
input.rmit5t1025,input.CKonTSE,0.00273
input.rmit5t1545Td,input.CKonTSE,0.04040
input.sab05roa2,input.CKonTSE,0.00080
input.sab05rod1,input.CKonTSE,0.20006
input.sab05rod2,input.CKonTSE,0.02392
input.sab05ror1,input.CKonTSE,0.00000
input.sab05rot2,input.CKonTSE,0.02392
input.title01,input.CKonTSE,0.00000
input.topic01,input.CKonTSE,0.00000
input.uic0501,input.CKonTSE,0.00000
input.UIUCrAXd0,input.CKonTSE,0.97231
input.UIUCrAXt0,input.CKonTSE,0.02244
input.UIUCrAXt1,input.CKonTSE,0.00009
input.UIUCrAXt2,input.CKonTSE,0.00009
input.UIUCrAXt3,input.CKonTSE,0.00025
input.wdf1s1wp1sm,input.CKonTSE,0.00258
input.wdf1t10q,input.CKonTSE,0.00001
input.wdf1t3qd,input.CKonTSE,0.06323
input.wdf1t3qs0,input.CKonTSE,0.00023
input.wdf1tbqf,input.CKonTSE,0.00002
input.CKSEonTSE,input.CKSEonD,0.36956
input.HKPU2CT,input.CKSEonD,0.00005
input.HKPU2CTDN,input.CKSEonD,0.00009
input.HKPUCD,input.CKSEonD,0.05249
input.HKPUVCT,input.CKSEonD,0.00014
input.HKPUVCTDN,input.CKSEonD,0.00010
input.humR05dl,input.CKSEonD,0.11705
input.humR05dle,input.CKSEonD,0.00351
input.humR05tl,input.CKSEonD,0.00149
input.humR05txl,input.CKSEonD,0.00108
input.humR05txle,input.CKSEonD,0.00005
input.ICT05qerfD,input.CKSEonD,0.00163
input.ICT05qerfDg,input.CKSEonD,0.01458
input.ICT05qerfT,input.CKSEonD,0.00020
input.ICT05qerfTg,input.CKSEonD,0.00022
input.indri05RdmD,input.CKSEonD,0.04686
input.indri05RdmeD,input.CKSEonD,0.00001
input.indri05RdmeT,input.CKSEonD,0.00000
input.indri05RdmmT,input.CKSEonD,0.00000
input.indri05RdmT,input.CKSEonD,0.00166
input.JuruDWE,input.CKSEonD,0.00099
input.juruManTit,input.CKSEonD,0.03910
input.JuruTDWE,input.CKSEonD,0.00069
input.JuruTiWE,input.CKSEonD,0.00011
input.MEIJIr2,input.CKSEonD,0.00000
input.pircRB05d1,input.CKSEonD,0.00034
input.pircRB05d3,input.CKSEonD,0.00230
input.pircRB05t2,input.CKSEonD,0.00000
input.pircRB05t3,input.CKSEonD,0.00000
input.pircRB05td3,input.CKSEonD,0.00000
input.pstitle01,input.CKSEonD,0.00004
input.pstopic01,input.CKSEonD,0.00001
input.RIMam05d200,input.CKSEonD,0.71847
input.RIMam05l050,input.CKSEonD,0.00001
input.RIMam05l200,input.CKSEonD,0.00009
input.RIMam05t050,input.CKSEonD,0.21134
input.RIMam05t200,input.CKSEonD,0.24272
input.rmit5d1025,input.CKSEonD,0.15363
input.rmit5t0000,input.CKSEonD,0.10525
input.rmit5t0530N,input.CKSEonD,0.00003
input.rmit5t1025,input.CKSEonD,0.00028
input.rmit5t1545Td,input.CKSEonD,0.00716
input.sab05roa2,input.CKSEonD,0.00007
input.sab05rod1,input.CKSEonD,0.05475
input.sab05rod2,input.CKSEonD,0.00376
input.sab05ror1,input.CKSEonD,0.00000
input.sab05rot2,input.CKSEonD,0.00376
input.title01,input.CKSEonD,0.00002
input.topic01,input.CKSEonD,0.00001
input.uic0501,input.CKSEonD,0.00000
input.UIUCrAXd0,input.CKSEonD,0.50019
input.UIUCrAXt0,input.CKSEonD,0.00347
input.UIUCrAXt1,input.CKSEonD,0.00000
input.UIUCrAXt2,input.CKSEonD,0.00001
input.UIUCrAXt3,input.CKSEonD,0.00002
input.wdf1s1wp1sm,input.CKSEonD,0.00026
input.wdf1t10q,input.CKSEonD,0.00000
input.wdf1t3qd,input.CKSEonD,0.01252
input.wdf1t3qs0,input.CKSEonD,0.00002
input.wdf1tbqf,input.CKSEonD,0.00000
input.HKPU2CT,input.CKSEonTSE,0.00157
input.HKPU2CTDN,input.CKSEonTSE,0.00263
input.HKPUCD,input.CKSEonTSE,0.29751
input.HKPUVCT,input.CKSEonTSE,0.00358
input.HKPUVCTDN,input.CKSEonTSE,0.00283
input.humR05dl,input.CKSEonTSE,0.50286
input.humR05dle,input.CKSEonTSE,0.04315
input.humR05tl,input.CKSEonTSE,0.02267
input.humR05txl,input.CKSEonTSE,0.01772
input.humR05txle,input.CKSEonTSE,0.00161
input.ICT05qerfD,input.CKSEonTSE,0.02421
input.ICT05qerfDg,input.CKSEonTSE,0.12226
input.ICT05qerfT,input.CKSEonTSE,0.00483
input.ICT05qerfTg,input.CKSEonTSE,0.00506
input.indri05RdmD,input.CKSEonTSE,0.27561
input.indri05RdmeD,input.CKSEonTSE,0.00054
input.indri05RdmeT,input.CKSEonTSE,0.00000
input.indri05RdmmT,input.CKSEonTSE,0.00000
input.indri05RdmT,input.CKSEonTSE,0.02462
input.JuruDWE,input.CKSEonTSE,0.01659
input.juruManTit,input.CKSEonTSE,0.24370
input.JuruTDWE,input.CKSEonTSE,0.01255
input.JuruTiWE,input.CKSEonTSE,0.00308
input.MEIJIr2,input.CKSEonTSE,0.00000
input.pircRB05d1,input.CKSEonTSE,0.00716
input.pircRB05d3,input.CKSEonTSE,0.03146
input.pircRB05t2,input.CKSEonTSE,0.00001
input.pircRB05t3,input.CKSEonTSE,0.00006
input.pircRB05td3,input.CKSEonTSE,0.00005
input.pstitle01,input.CKSEonTSE,0.00000
input.pstopic01,input.CKSEonTSE,0.00000
input.RIMam05d200,input.CKSEonTSE,0.59141
input.RIMam05l050,input.CKSEonTSE,0.00030
input.RIMam05l200,input.CKSEonTSE,0.00261
input.RIMam05t050,input.CKSEonTSE,0.72439
input.RIMam05t200,input.CKSEonTSE,0.78647
input.rmit5d1025,input.CKSEonTSE,0.59643
input.rmit5t0000,input.CKSEonTSE,0.46991
input.rmit5t0530N,input.CKSEonTSE,0.00099
input.rmit5t1025,input.CKSEonTSE,0.00617
input.rmit5t1545Td,input.CKSEonTSE,0.07316
input.sab05roa2,input.CKSEonTSE,0.00197
input.sab05rod1,input.CKSEonTSE,0.30605
input.sab05rod2,input.CKSEonTSE,0.04543
input.sab05ror1,input.CKSEonTSE,0.00000
input.sab05rot2,input.CKSEonTSE,0.04543
input.title01,input.CKSEonTSE,0.00000
input.topic01,input.CKSEonTSE,0.00000
input.uic0501,input.CKSEonTSE,0.00000
input.UIUCrAXd0,input.CKSEonTSE,0.82345
input.UIUCrAXt0,input.CKSEonTSE,0.04287
input.UIUCrAXt1,input.CKSEonTSE,0.00024
input.UIUCrAXt2,input.CKSEonTSE,0.00026
input.UIUCrAXt3,input.CKSEonTSE,0.00065
input.wdf1s1wp1sm,input.CKSEonTSE,0.00586
input.wdf1t10q,input.CKSEonTSE,0.00002
input.wdf1t3qd,input.CKSEonTSE,0.10966
input.wdf1t3qs0,input.CKSEonTSE,0.00060
input.wdf1tbqf,input.CKSEonTSE,0.00005
input.HKPU2CTDN,input.HKPU2CT,0.87798
input.HKPUCD,input.HKPU2CT,0.03401
input.HKPUVCT,input.HKPU2CT,0.80378
input.HKPUVCTDN,input.HKPU2CT,0.85981
input.humR05dl,input.HKPU2CT,0.01271
input.humR05dle,input.HKPU2CT,0.25451
input.humR05tl,input.HKPU2CT,0.37736
input.humR05txl,input.HKPU2CT,0.42937
input.humR05txle,input.HKPU2CT,0.99395
input.ICT05qerfD,input.HKPU2CT,0.36390
input.ICT05qerfDg,input.HKPU2CT,0.10601
input.ICT05qerfT,input.HKPU2CT,0.73106
input.ICT05qerfTg,input.HKPU2CT,0.72004
input.indri05RdmD,input.HKPU2CT,0.03831
input.indri05RdmeD,input.HKPU2CT,0.76704
input.indri05RdmeT,input.HKPU2CT,0.09218
input.indri05RdmmT,input.HKPU2CT,0.02921
input.indri05RdmT,input.HKPU2CT,0.36050
input.JuruDWE,input.HKPU2CT,0.44365
input.juruManTit,input.HKPU2CT,0.04594
input.JuruTDWE,input.HKPU2CT,0.50585
input.JuruTiWE,input.HKPU2CT,0.84020
input.MEIJIr2,input.HKPU2CT,0.00000
input.pircRB05d1,input.HKPU2CT,0.63654
input.pircRB05d3,input.HKPU2CT,0.31227
input.pircRB05t2,input.HKPU2CT,0.17235
input.pircRB05t3,input.HKPU2CT,0.38597
input.pircRB05td3,input.HKPU2CT,0.36092
input.pstitle01,input.HKPU2CT,0.00000
input.pstopic01,input.HKPU2CT,0.00000
input.RIMam05d200,input.HKPU2CT,0.00022
input.RIMam05l050,input.HKPU2CT,0.64764
input.RIMam05l200,input.HKPU2CT,0.87963
input.RIMam05t050,input.HKPU2CT,0.00497
input.RIMam05t200,input.HKPU2CT,0.00384
input.rmit5d1025,input.HKPU2CT,0.00848
input.rmit5t0000,input.HKPU2CT,0.01472
input.rmit5t0530N,input.HKPU2CT,0.89634
input.rmit5t1025,input.HKPU2CT,0.67207
input.rmit5t1545Td,input.HKPU2CT,0.17073
input.sab05roa2,input.HKPU2CT,0.94620
input.sab05rod1,input.HKPU2CT,0.03250
input.sab05rod2,input.HKPU2CT,0.24560
input.sab05ror1,input.HKPU2CT,0.08625
input.sab05rot2,input.HKPU2CT,0.24560
input.title01,input.HKPU2CT,0.00000
input.topic01,input.HKPU2CT,0.00000
input.uic0501,input.HKPU2CT,0.00114
input.UIUCrAXd0,input.HKPU2CT,0.00071
input.UIUCrAXt0,input.HKPU2CT,0.25565
input.UIUCrAXt1,input.HKPU2CT,0.61073
input.UIUCrAXt2,input.HKPU2CT,0.62495
input.UIUCrAXt3,input.HKPU2CT,0.80553
input.wdf1s1wp1sm,input.HKPU2CT,0.68472
input.wdf1t10q,input.HKPU2CT,0.27697
input.wdf1t3qd,input.HKPU2CT,0.11830
input.wdf1t3qs0,input.HKPU2CT,0.78783
input.wdf1tbqf,input.HKPU2CT,0.37649
input.HKPUCD,input.HKPU2CTDN,0.04925
input.HKPUVCT,input.HKPU2CTDN,0.92437
input.HKPUVCTDN,input.HKPU2CTDN,0.98158
input.humR05dl,input.HKPU2CTDN,0.01938
input.humR05dle,input.HKPU2CTDN,0.32416
input.humR05tl,input.HKPU2CTDN,0.46585
input.humR05txl,input.HKPU2CTDN,0.52430
input.humR05txle,input.HKPU2CTDN,0.88396
input.ICT05qerfD,input.HKPU2CTDN,0.45059
input.ICT05qerfDg,input.HKPU2CTDN,0.14351
input.ICT05qerfT,input.HKPU2CTDN,0.84917
input.ICT05qerfTg,input.HKPU2CTDN,0.83767
input.indri05RdmD,input.HKPU2CTDN,0.05512
input.indri05RdmeD,input.HKPU2CTDN,0.65287
input.indri05RdmeT,input.HKPU2CTDN,0.06613
input.indri05RdmmT,input.HKPU2CTDN,0.01959
input.indri05RdmT,input.HKPU2CTDN,0.44673
input.JuruDWE,input.HKPU2CTDN,0.54020
input.juruManTit,input.HKPU2CTDN,0.06542
input.JuruTDWE,input.HKPU2CTDN,0.60881
input.JuruTiWE,input.HKPU2CTDN,0.96163
input.MEIJIr2,input.HKPU2CTDN,0.00000
input.pircRB05d1,input.HKPU2CTDN,0.74972
input.pircRB05d3,input.HKPU2CTDN,0.39148
input.pircRB05t2,input.HKPU2CTDN,0.12896
input.pircRB05t3,input.HKPU2CTDN,0.30750
input.pircRB05td3,input.HKPU2CTDN,0.28591
input.pstitle01,input.HKPU2CTDN,0.00000
input.pstopic01,input.HKPU2CTDN,0.00000
input.RIMam05d200,input.HKPU2CTDN,0.00039
input.RIMam05l050,input.HKPU2CTDN,0.54148
input.RIMam05l200,input.HKPU2CTDN,0.99833
input.RIMam05t050,input.HKPU2CTDN,0.00792
input.RIMam05t200,input.HKPU2CTDN,0.00620
input.rmit5d1025,input.HKPU2CTDN,0.01319
input.rmit5t0000,input.HKPU2CTDN,0.02228
input.rmit5t0530N,input.HKPU2CTDN,0.77655
input.rmit5t1025,input.HKPU2CTDN,0.78734
input.rmit5t1545Td,input.HKPU2CTDN,0.22386
input.sab05roa2,input.HKPU2CTDN,0.93143
input.sab05rod1,input.HKPU2CTDN,0.04719
input.sab05rod2,input.HKPU2CTDN,0.31366
input.sab05ror1,input.HKPU2CTDN,0.06162
input.sab05rot2,input.HKPU2CTDN,0.31366
input.title01,input.HKPU2CTDN,0.00000
input.topic01,input.HKPU2CTDN,0.00000
input.uic0501,input.HKPU2CTDN,0.00066
input.UIUCrAXd0,input.HKPU2CTDN,0.00123
input.UIUCrAXt0,input.HKPU2CTDN,0.32551
input.UIUCrAXt1,input.HKPU2CTDN,0.50761
input.UIUCrAXt2,input.HKPU2CTDN,0.52062
input.UIUCrAXt3,input.HKPU2CTDN,0.68935
input.wdf1s1wp1sm,input.HKPU2CTDN,0.80066
input.wdf1t10q,input.HKPU2CTDN,0.21472
input.wdf1t3qd,input.HKPU2CTDN,0.15900
input.wdf1t3qs0,input.HKPU2CTDN,0.67254
input.wdf1tbqf,input.HKPU2CTDN,0.29931
input.HKPUVCT,input.HKPUCD,0.06128
input.HKPUVCTDN,input.HKPUCD,0.05198
input.humR05dl,input.HKPUCD,0.71004
input.humR05dle,input.HKPUCD,0.32687
input.humR05tl,input.HKPUCD,0.21603
input.humR05txl,input.HKPUCD,0.18363
input.humR05txle,input.HKPUCD,0.03466
input.ICT05qerfD,input.HKPUCD,0.22553
input.ICT05qerfDg,input.HKPUCD,0.61458
input.ICT05qerfT,input.HKPUCD,0.07570
input.ICT05qerfTg,input.HKPUCD,0.07815
input.indri05RdmD,input.HKPUCD,0.96137
input.indri05RdmeD,input.HKPUCD,0.01569
input.indri05RdmeT,input.HKPUCD,0.00014
input.indri05RdmmT,input.HKPUCD,0.00002
input.indri05RdmT,input.HKPUCD,0.22801
input.JuruDWE,input.HKPUCD,0.17578
input.juruManTit,input.HKPUCD,0.90132
input.JuruTDWE,input.HKPUCD,0.14578
input.JuruTiWE,input.HKPUCD,0.05508
input.MEIJIr2,input.HKPUCD,0.00000
input.pircRB05d1,input.HKPUCD,0.09948
input.pircRB05d3,input.HKPUCD,0.26724
input.pircRB05t2,input.HKPUCD,0.00049
input.pircRB05t3,input.HKPUCD,0.00282
input.pircRB05td3,input.HKPUCD,0.00242
input.pstitle01,input.HKPUCD,0.00000
input.pstopic01,input.HKPUCD,0.00000
input.RIMam05d200,input.HKPUCD,0.11443
input.RIMam05l050,input.HKPUCD,0.00997
input.RIMam05l200,input.HKPUCD,0.04901
input.RIMam05t050,input.HKPUCD,0.49070
input.RIMam05t200,input.HKPUCD,0.44077
input.rmit5d1025,input.HKPUCD,0.60847
input.rmit5t0000,input.HKPUCD,0.74959
input.rmit5t0530N,input.HKPUCD,0.02444
input.rmit5t1025,input.HKPUCD,0.08977
input.rmit5t1545Td,input.HKPUCD,0.45321
input.sab05roa2,input.HKPUCD,0.04013
input.sab05rod1,input.HKPUCD,0.98544
input.sab05rod2,input.HKPUCD,0.33765
input.sab05ror1,input.HKPUCD,0.00013
input.sab05rot2,input.HKPUCD,0.33765
input.title01,input.HKPUCD,0.00000
input.topic01,input.HKPUCD,0.00000
input.uic0501,input.HKPUCD,0.00000
input.UIUCrAXd0,input.HKPUCD,0.20590
input.UIUCrAXt0,input.HKPUCD,0.32551
input.UIUCrAXt1,input.HKPUCD,0.00857
input.UIUCrAXt2,input.HKPUCD,0.00909
input.UIUCrAXt3,input.HKPUCD,0.01798
input.wdf1s1wp1sm,input.HKPUCD,0.08655
input.wdf1t10q,input.HKPUCD,0.00134
input.wdf1t3qd,input.HKPUCD,0.57688
input.wdf1t3qs0,input.HKPUCD,0.01689
input.wdf1tbqf,input.HKPUCD,0.00266
input.HKPUVCTDN,input.HKPUVCT,0.94273
input.humR05dl,input.HKPUVCT,0.02488
input.humR05dle,input.HKPUVCT,0.37293
input.humR05tl,input.HKPUVCT,0.52588
input.humR05txl,input.HKPUVCT,0.58795
input.humR05txle,input.HKPUVCT,0.80965
input.ICT05qerfD,input.HKPUVCT,0.50958
input.ICT05qerfDg,input.HKPUVCT,0.17134
input.ICT05qerfT,input.HKPUVCT,0.92411
input.ICT05qerfTg,input.HKPUVCT,0.91245
input.indri05RdmD,input.HKPUVCT,0.06830
input.indri05RdmeD,input.HKPUVCT,0.58595
input.indri05RdmeT,input.HKPUVCT,0.05330
input.indri05RdmmT,input.HKPUVCT,0.01514
input.indri05RdmT,input.HKPUVCT,0.50544
input.JuruDWE,input.HKPUVCT,0.60475
input.juruManTit,input.HKPUVCT,0.08056
input.JuruTDWE,input.HKPUVCT,0.67679
input.JuruTiWE,input.HKPUVCT,0.96266
input.MEIJIr2,input.HKPUVCT,0.00000
input.pircRB05d1,input.HKPUVCT,0.82269
input.pircRB05d3,input.HKPUVCT,0.44605
input.pircRB05t2,input.HKPUVCT,0.10671
input.pircRB05t3,input.HKPUVCT,0.26467
input.pircRB05td3,input.HKPUVCT,0.24521
input.pstitle01,input.HKPUVCT,0.00000
input.pstopic01,input.HKPUVCT,0.00000
