input.sab05rot2,input.ASUDIV,0.40603
input.title01,input.ASUDIV,0.00000
input.topic01,input.ASUDIV,0.00000
input.uic0501,input.ASUDIV,0.00089
input.UIUCrAXd0,input.ASUDIV,0.26792
input.UIUCrAXt0,input.ASUDIV,0.71191
input.UIUCrAXt1,input.ASUDIV,0.11654
input.UIUCrAXt2,input.ASUDIV,0.07941
input.UIUCrAXt3,input.ASUDIV,0.13963
input.wdf1s1wp1sm,input.ASUDIV,0.57962
input.wdf1t10q,input.ASUDIV,0.02100
input.wdf1t3qd,input.ASUDIV,0.40603
input.wdf1t3qs0,input.ASUDIV,0.40603
input.wdf1tbqf,input.ASUDIV,0.02671
input.CKonD,input.ASUTI,0.71191
input.CKonT,input.ASUTI,0.35589
input.CKonTSE,input.ASUTI,1.00000
input.CKSEonD,input.ASUTI,0.78181
input.CKSEonTSE,input.ASUTI,0.71191
input.HKPU2CT,input.ASUTI,0.09655
input.HKPU2CTDN,input.ASUTI,0.07941
input.HKPUCD,input.ASUTI,0.23007
input.HKPUVCT,input.ASUTI,0.11654
input.HKPUVCTDN,input.ASUTI,0.07941
input.humR05dl,input.ASUTI,0.57962
input.humR05dle,input.ASUTI,0.26792
input.humR05tl,input.ASUTI,0.00313
input.humR05txl,input.ASUTI,0.00313
input.humR05txle,input.ASUTI,0.00170
input.ICT05qerfD,input.ASUTI,0.02100
input.ICT05qerfDg,input.ASUTI,0.04225
input.ICT05qerfT,input.ASUTI,0.00561
input.ICT05qerfTg,input.ASUTI,0.00974
input.indri05RdmD,input.ASUTI,0.23007
input.indri05RdmeD,input.ASUTI,0.00003
input.indri05RdmeT,input.ASUTI,0.00015
input.indri05RdmmT,input.ASUTI,0.00045
input.indri05RdmT,input.ASUTI,0.02671
input.JuruDWE,input.ASUTI,0.01638
input.juruManTit,input.ASUTI,0.23007
input.JuruTDWE,input.ASUTI,0.00974
input.JuruTiWE,input.ASUTI,0.00231
input.MEIJIr2,input.ASUTI,0.00000
input.pircRB05d1,input.ASUTI,0.01268
input.pircRB05d3,input.ASUTI,0.04225
input.pircRB05t2,input.ASUTI,0.00421
input.pircRB05t3,input.ASUTI,0.00170
input.pircRB05td3,input.ASUTI,0.00064
input.pstitle01,input.ASUTI,0.00045
input.pstopic01,input.ASUTI,0.00000
input.RIMam05d200,input.ASUTI,0.35589
input.RIMam05l050,input.ASUTI,0.00007
input.RIMam05l200,input.ASUTI,0.00000
input.RIMam05t050,input.ASUTI,0.02671
input.RIMam05t200,input.ASUTI,0.00231
input.rmit5d1025,input.ASUTI,0.30985
input.rmit5t0000,input.ASUTI,0.26792
input.rmit5t0530N,input.ASUTI,0.09655
input.rmit5t1025,input.ASUTI,0.30985
input.rmit5t1545Td,input.ASUTI,0.05253
input.sab05roa2,input.ASUTI,0.00974
input.sab05rod1,input.ASUTI,0.11654
input.sab05rod2,input.ASUTI,0.46016
input.sab05ror1,input.ASUTI,0.00000
input.sab05rot2,input.ASUTI,0.46016
input.title01,input.ASUTI,0.00005
input.topic01,input.ASUTI,0.00000
input.uic0501,input.ASUTI,0.00000
input.UIUCrAXd0,input.ASUTI,0.64436
input.UIUCrAXt0,input.ASUTI,0.23007
input.UIUCrAXt1,input.ASUTI,0.00170
input.UIUCrAXt2,input.ASUTI,0.00089
input.UIUCrAXt3,input.ASUTI,0.00231
input.wdf1s1wp1sm,input.ASUTI,0.03372
input.wdf1t10q,input.ASUTI,0.00011
input.wdf1t3qd,input.ASUTI,0.46016
input.wdf1t3qs0,input.ASUTI,0.01638
input.wdf1tbqf,input.ASUTI,0.00015
input.CKonT,input.CKonD,0.19618
input.CKonTSE,input.CKonD,0.71191
input.CKSEonD,input.CKonD,0.51811
input.CKSEonTSE,input.CKonD,0.46016
input.HKPU2CT,input.CKonD,0.04225
input.HKPU2CTDN,input.CKonD,0.03372
input.HKPUCD,input.CKonD,0.11654
input.HKPUVCT,input.CKonD,0.05253
input.HKPUVCTDN,input.CKonD,0.03372
input.humR05dl,input.CKonD,0.35589
input.humR05dle,input.CKonD,0.13963
input.humR05tl,input.CKonD,0.00089
input.humR05txl,input.CKonD,0.00089
input.humR05txle,input.CKonD,0.00045
input.ICT05qerfD,input.CKonD,0.00742
input.ICT05qerfDg,input.CKonD,0.01638
input.ICT05qerfT,input.CKonD,0.00170
input.ICT05qerfTg,input.CKonD,0.00313
input.indri05RdmD,input.CKonD,0.11654
input.indri05RdmeD,input.CKonD,0.00001
input.indri05RdmeT,input.CKonD,0.00003
input.indri05RdmmT,input.CKonD,0.00011
input.indri05RdmT,input.CKonD,0.00974
input.JuruDWE,input.CKonD,0.00561
input.juruManTit,input.CKonD,0.11654
input.JuruTDWE,input.CKonD,0.00313
input.JuruTiWE,input.CKonD,0.00064
input.MEIJIr2,input.CKonD,0.00000
input.pircRB05d1,input.CKonD,0.00421
input.pircRB05d3,input.CKonD,0.01638
input.pircRB05t2,input.CKonD,0.00123
input.pircRB05t3,input.CKonD,0.00045
input.pircRB05td3,input.CKonD,0.00015
input.pstitle01,input.CKonD,0.00170
input.pstopic01,input.CKonD,0.00000
input.RIMam05d200,input.CKonD,0.19618
input.RIMam05l050,input.CKonD,0.00001
input.RIMam05l200,input.CKonD,0.00000
input.RIMam05t050,input.CKonD,0.00974
input.RIMam05t200,input.CKonD,0.00064
input.rmit5d1025,input.CKonD,0.16610
input.rmit5t0000,input.CKonD,0.13963
input.rmit5t0530N,input.CKonD,0.04225
input.rmit5t1025,input.CKonD,0.16610
input.rmit5t1545Td,input.CKonD,0.02100
input.sab05roa2,input.CKonD,0.00313
input.sab05rod1,input.CKonD,0.05253
input.sab05rod2,input.CKonD,0.26792
input.sab05ror1,input.CKonD,0.00000
input.sab05rot2,input.CKonD,0.26792
input.title01,input.CKonD,0.00022
input.topic01,input.CKonD,0.00001
input.uic0501,input.CKonD,0.00000
input.UIUCrAXd0,input.CKonD,0.40603
input.UIUCrAXt0,input.CKonD,0.11654
input.UIUCrAXt1,input.CKonD,0.00045
input.UIUCrAXt2,input.CKonD,0.00022
input.UIUCrAXt3,input.CKonD,0.00064
input.wdf1s1wp1sm,input.CKonD,0.01268
input.wdf1t10q,input.CKonD,0.00002
input.wdf1t3qd,input.CKonD,0.26792
input.wdf1t3qs0,input.CKonD,0.00561
input.wdf1tbqf,input.CKonD,0.00003
input.CKonTSE,input.CKonT,0.35589
input.CKSEonD,input.CKonT,0.51811
input.CKSEonTSE,input.CKonT,0.57962
input.HKPU2CT,input.CKonT,0.46016
input.HKPU2CTDN,input.CKonT,0.40603
input.HKPUCD,input.CKonT,0.78181
input.HKPUVCT,input.CKonT,0.51811
input.HKPUVCTDN,input.CKonT,0.40603
input.humR05dl,input.CKonT,0.71191
input.humR05dle,input.CKonT,0.85351
input.humR05tl,input.CKonT,0.04225
input.humR05txl,input.CKonT,0.04225
input.humR05txle,input.CKonT,0.02671
input.ICT05qerfD,input.CKonT,0.16610
input.ICT05qerfDg,input.CKonT,0.26792
input.ICT05qerfT,input.CKonT,0.06483
input.ICT05qerfTg,input.CKonT,0.09655
input.indri05RdmD,input.CKonT,0.78181
input.indri05RdmeD,input.CKonT,0.00123
input.indri05RdmeT,input.CKonT,0.00421
input.indri05RdmmT,input.CKonT,0.00974
input.indri05RdmT,input.CKonT,0.19618
input.JuruDWE,input.CKonT,0.13963
input.juruManTit,input.CKonT,0.78181
input.JuruTDWE,input.CKonT,0.09655
input.JuruTiWE,input.CKonT,0.03372
input.MEIJIr2,input.CKonT,0.00000
input.pircRB05d1,input.CKonT,0.11654
input.pircRB05d3,input.CKonT,0.26792
input.pircRB05t2,input.CKonT,0.05253
input.pircRB05t3,input.CKonT,0.02671
input.pircRB05td3,input.CKonT,0.01268
input.pstitle01,input.CKonT,0.00001
input.pstopic01,input.CKonT,0.00000
input.RIMam05d200,input.CKonT,1.00000
input.RIMam05l050,input.CKonT,0.00231
input.RIMam05l200,input.CKonT,0.00000
input.RIMam05t050,input.CKonT,0.19618
input.RIMam05t200,input.CKonT,0.03372
input.rmit5d1025,input.CKonT,0.92644
input.rmit5t0000,input.CKonT,0.85351
input.rmit5t0530N,input.CKonT,0.46016
input.rmit5t1025,input.CKonT,0.92644
input.rmit5t1545Td,input.CKonT,0.30985
input.sab05roa2,input.CKonT,0.09655
input.sab05rod1,input.CKonT,0.51811
input.sab05rod2,input.CKonT,0.85351
input.sab05ror1,input.CKonT,0.00003
input.sab05rot2,input.CKonT,0.85351
input.title01,input.CKonT,0.00000
input.topic01,input.CKonT,0.00000
input.uic0501,input.CKonT,0.00007
input.UIUCrAXd0,input.CKonT,0.64436
input.UIUCrAXt0,input.CKonT,0.78181
input.UIUCrAXt1,input.CKonT,0.02671
input.UIUCrAXt2,input.CKonT,0.01638
input.UIUCrAXt3,input.CKonT,0.03372
input.wdf1s1wp1sm,input.CKonT,0.23007
input.wdf1t10q,input.CKonT,0.00313
input.wdf1t3qd,input.CKonT,0.85351
input.wdf1t3qs0,input.CKonT,0.13963
input.wdf1tbqf,input.CKonT,0.00421
input.CKSEonD,input.CKonTSE,0.78181
input.CKSEonTSE,input.CKonTSE,0.71191
input.HKPU2CT,input.CKonTSE,0.09655
input.HKPU2CTDN,input.CKonTSE,0.07941
input.HKPUCD,input.CKonTSE,0.23007
input.HKPUVCT,input.CKonTSE,0.11654
input.HKPUVCTDN,input.CKonTSE,0.07941
input.humR05dl,input.CKonTSE,0.57962
input.humR05dle,input.CKonTSE,0.26792
input.humR05tl,input.CKonTSE,0.00313
input.humR05txl,input.CKonTSE,0.00313
input.humR05txle,input.CKonTSE,0.00170
input.ICT05qerfD,input.CKonTSE,0.02100
input.ICT05qerfDg,input.CKonTSE,0.04225
input.ICT05qerfT,input.CKonTSE,0.00561
input.ICT05qerfTg,input.CKonTSE,0.00974
input.indri05RdmD,input.CKonTSE,0.23007
input.indri05RdmeD,input.CKonTSE,0.00003
input.indri05RdmeT,input.CKonTSE,0.00015
input.indri05RdmmT,input.CKonTSE,0.00045
input.indri05RdmT,input.CKonTSE,0.02671
input.JuruDWE,input.CKonTSE,0.01638
input.juruManTit,input.CKonTSE,0.23007
input.JuruTDWE,input.CKonTSE,0.00974
input.JuruTiWE,input.CKonTSE,0.00231
input.MEIJIr2,input.CKonTSE,0.00000
input.pircRB05d1,input.CKonTSE,0.01268
input.pircRB05d3,input.CKonTSE,0.04225
input.pircRB05t2,input.CKonTSE,0.00421
input.pircRB05t3,input.CKonTSE,0.00170
input.pircRB05td3,input.CKonTSE,0.00064
input.pstitle01,input.CKonTSE,0.00045
input.pstopic01,input.CKonTSE,0.00000
input.RIMam05d200,input.CKonTSE,0.35589
input.RIMam05l050,input.CKonTSE,0.00007
input.RIMam05l200,input.CKonTSE,0.00000
input.RIMam05t050,input.CKonTSE,0.02671
input.RIMam05t200,input.CKonTSE,0.00231
input.rmit5d1025,input.CKonTSE,0.30985
input.rmit5t0000,input.CKonTSE,0.26792
input.rmit5t0530N,input.CKonTSE,0.09655
input.rmit5t1025,input.CKonTSE,0.30985
input.rmit5t1545Td,input.CKonTSE,0.05253
input.sab05roa2,input.CKonTSE,0.00974
input.sab05rod1,input.CKonTSE,0.11654
input.sab05rod2,input.CKonTSE,0.46016
input.sab05ror1,input.CKonTSE,0.00000
input.sab05rot2,input.CKonTSE,0.46016
input.title01,input.CKonTSE,0.00005
input.topic01,input.CKonTSE,0.00000
input.uic0501,input.CKonTSE,0.00000
input.UIUCrAXd0,input.CKonTSE,0.64436
input.UIUCrAXt0,input.CKonTSE,0.23007
input.UIUCrAXt1,input.CKonTSE,0.00170
input.UIUCrAXt2,input.CKonTSE,0.00089
input.UIUCrAXt3,input.CKonTSE,0.00231
input.wdf1s1wp1sm,input.CKonTSE,0.03372
input.wdf1t10q,input.CKonTSE,0.00011
input.wdf1t3qd,input.CKonTSE,0.46016
input.wdf1t3qs0,input.CKonTSE,0.01638
input.wdf1tbqf,input.CKonTSE,0.00015
input.CKSEonTSE,input.CKSEonD,0.92644
input.HKPU2CT,input.CKSEonD,0.16610
input.HKPU2CTDN,input.CKSEonD,0.13963
input.HKPUCD,input.CKSEonD,0.35589
input.HKPUVCT,input.CKSEonD,0.19618
input.HKPUVCTDN,input.CKSEonD,0.13963
input.humR05dl,input.CKSEonD,0.78181
input.humR05dle,input.CKSEonD,0.40603
input.humR05tl,input.CKSEonD,0.00742
input.humR05txl,input.CKSEonD,0.00742
input.humR05txle,input.CKSEonD,0.00421
input.ICT05qerfD,input.CKSEonD,0.04225
input.ICT05qerfDg,input.CKSEonD,0.07941
input.ICT05qerfT,input.CKSEonD,0.01268
input.ICT05qerfTg,input.CKSEonD,0.02100
input.indri05RdmD,input.CKSEonD,0.35589
input.indri05RdmeD,input.CKSEonD,0.00011
input.indri05RdmeT,input.CKSEonD,0.00045
input.indri05RdmmT,input.CKSEonD,0.00123
input.indri05RdmT,input.CKSEonD,0.05253
input.JuruDWE,input.CKSEonD,0.03372
input.juruManTit,input.CKSEonD,0.35589
input.JuruTDWE,input.CKSEonD,0.02100
input.JuruTiWE,input.CKSEonD,0.00561
input.MEIJIr2,input.CKSEonD,0.00000
input.pircRB05d1,input.CKSEonD,0.02671
input.pircRB05d3,input.CKSEonD,0.07941
input.pircRB05t2,input.CKSEonD,0.00974
input.pircRB05t3,input.CKSEonD,0.00421
input.pircRB05td3,input.CKSEonD,0.00170
input.pstitle01,input.CKSEonD,0.00015
input.pstopic01,input.CKSEonD,0.00000
input.RIMam05d200,input.CKSEonD,0.51811
input.RIMam05l050,input.CKSEonD,0.00022
input.RIMam05l200,input.CKSEonD,0.00000
input.RIMam05t050,input.CKSEonD,0.05253
input.RIMam05t200,input.CKSEonD,0.00561
input.rmit5d1025,input.CKSEonD,0.46016
input.rmit5t0000,input.CKSEonD,0.40603
input.rmit5t0530N,input.CKSEonD,0.16610
input.rmit5t1025,input.CKSEonD,0.46016
input.rmit5t1545Td,input.CKSEonD,0.09655
input.sab05roa2,input.CKSEonD,0.02100
input.sab05rod1,input.CKSEonD,0.19618
input.sab05rod2,input.CKSEonD,0.64436
input.sab05ror1,input.CKSEonD,0.00000
input.sab05rot2,input.CKSEonD,0.64436
input.title01,input.CKSEonD,0.00001
input.topic01,input.CKSEonD,0.00000
input.uic0501,input.CKSEonD,0.00000
input.UIUCrAXd0,input.CKSEonD,0.85351
input.UIUCrAXt0,input.CKSEonD,0.35589
input.UIUCrAXt1,input.CKSEonD,0.00421
input.UIUCrAXt2,input.CKSEonD,0.00231
input.UIUCrAXt3,input.CKSEonD,0.00561
input.wdf1s1wp1sm,input.CKSEonD,0.06483
input.wdf1t10q,input.CKSEonD,0.00032
input.wdf1t3qd,input.CKSEonD,0.64436
input.wdf1t3qs0,input.CKSEonD,0.03372
input.wdf1tbqf,input.CKSEonD,0.00045
input.HKPU2CT,input.CKSEonTSE,0.19618
input.HKPU2CTDN,input.CKSEonTSE,0.16610
input.HKPUCD,input.CKSEonTSE,0.40603
input.HKPUVCT,input.CKSEonTSE,0.23007
input.HKPUVCTDN,input.CKSEonTSE,0.16610
input.humR05dl,input.CKSEonTSE,0.85351
input.humR05dle,input.CKSEonTSE,0.46016
input.humR05tl,input.CKSEonTSE,0.00974
input.humR05txl,input.CKSEonTSE,0.00974
input.humR05txle,input.CKSEonTSE,0.00561
input.ICT05qerfD,input.CKSEonTSE,0.05253
input.ICT05qerfDg,input.CKSEonTSE,0.09655
input.ICT05qerfT,input.CKSEonTSE,0.01638
input.ICT05qerfTg,input.CKSEonTSE,0.02671
input.indri05RdmD,input.CKSEonTSE,0.40603
input.indri05RdmeD,input.CKSEonTSE,0.00015
input.indri05RdmeT,input.CKSEonTSE,0.00064
input.indri05RdmmT,input.CKSEonTSE,0.00170
input.indri05RdmT,input.CKSEonTSE,0.06483
input.JuruDWE,input.CKSEonTSE,0.04225
input.juruManTit,input.CKSEonTSE,0.40603
input.JuruTDWE,input.CKSEonTSE,0.02671
input.JuruTiWE,input.CKSEonTSE,0.00742
input.MEIJIr2,input.CKSEonTSE,0.00000
input.pircRB05d1,input.CKSEonTSE,0.03372
input.pircRB05d3,input.CKSEonTSE,0.09655
input.pircRB05t2,input.CKSEonTSE,0.01268
input.pircRB05t3,input.CKSEonTSE,0.00561
input.pircRB05td3,input.CKSEonTSE,0.00231
input.pstitle01,input.CKSEonTSE,0.00011
input.pstopic01,input.CKSEonTSE,0.00000
input.RIMam05d200,input.CKSEonTSE,0.57962
input.RIMam05l050,input.CKSEonTSE,0.00032
input.RIMam05l200,input.CKSEonTSE,0.00000
input.RIMam05t050,input.CKSEonTSE,0.06483
input.RIMam05t200,input.CKSEonTSE,0.00742
input.rmit5d1025,input.CKSEonTSE,0.51811
input.rmit5t0000,input.CKSEonTSE,0.46016
input.rmit5t0530N,input.CKSEonTSE,0.19618
input.rmit5t1025,input.CKSEonTSE,0.51811
input.rmit5t1545Td,input.CKSEonTSE,0.11654
input.sab05roa2,input.CKSEonTSE,0.02671
input.sab05rod1,input.CKSEonTSE,0.23007
input.sab05rod2,input.CKSEonTSE,0.71191
input.sab05ror1,input.CKSEonTSE,0.00000
input.sab05rot2,input.CKSEonTSE,0.71191
input.title01,input.CKSEonTSE,0.00001
input.topic01,input.CKSEonTSE,0.00000
input.uic0501,input.CKSEonTSE,0.00001
input.UIUCrAXd0,input.CKSEonTSE,0.92644
input.UIUCrAXt0,input.CKSEonTSE,0.40603
input.UIUCrAXt1,input.CKSEonTSE,0.00561
input.UIUCrAXt2,input.CKSEonTSE,0.00313
input.UIUCrAXt3,input.CKSEonTSE,0.00742
input.wdf1s1wp1sm,input.CKSEonTSE,0.07941
input.wdf1t10q,input.CKSEonTSE,0.00045
input.wdf1t3qd,input.CKSEonTSE,0.71191
input.wdf1t3qs0,input.CKSEonTSE,0.04225
input.wdf1tbqf,input.CKSEonTSE,0.00064
input.HKPU2CTDN,input.HKPU2CT,0.92644
input.HKPUCD,input.HKPU2CT,0.64436
input.HKPUVCT,input.HKPU2CT,0.92644
input.HKPUVCTDN,input.HKPU2CT,0.92644
input.humR05dl,input.HKPU2CT,0.26792
input.humR05dle,input.HKPU2CT,0.57962
input.humR05tl,input.HKPU2CT,0.19618
input.humR05txl,input.HKPU2CT,0.19618
input.humR05txle,input.HKPU2CT,0.13963
input.ICT05qerfD,input.HKPU2CT,0.51811
input.ICT05qerfDg,input.HKPU2CT,0.71191
input.ICT05qerfT,input.HKPU2CT,0.26792
input.ICT05qerfTg,input.HKPU2CT,0.35589
input.indri05RdmD,input.HKPU2CT,0.64436
input.indri05RdmeD,input.HKPU2CT,0.01268
input.indri05RdmeT,input.HKPU2CT,0.03372
input.indri05RdmmT,input.HKPU2CT,0.06483
input.indri05RdmT,input.HKPU2CT,0.57962
input.JuruDWE,input.HKPU2CT,0.46016
input.juruManTit,input.HKPU2CT,0.64436
input.JuruTDWE,input.HKPU2CT,0.35589
input.JuruTiWE,input.HKPU2CT,0.16610
input.MEIJIr2,input.HKPU2CT,0.00000
input.pircRB05d1,input.HKPU2CT,0.40603
input.pircRB05d3,input.HKPU2CT,0.71191
input.pircRB05t2,input.HKPU2CT,0.23007
input.pircRB05t3,input.HKPU2CT,0.13963
input.pircRB05td3,input.HKPU2CT,0.07941
input.pstitle01,input.HKPU2CT,0.00000
input.pstopic01,input.HKPU2CT,0.00000
input.RIMam05d200,input.HKPU2CT,0.46016
input.RIMam05l050,input.HKPU2CT,0.02100
input.RIMam05l200,input.HKPU2CT,0.00000
input.RIMam05t050,input.HKPU2CT,0.57962
input.RIMam05t200,input.HKPU2CT,0.16610
input.rmit5d1025,input.HKPU2CT,0.51811
input.rmit5t0000,input.HKPU2CT,0.57962
input.rmit5t0530N,input.HKPU2CT,1.00000
input.rmit5t1025,input.HKPU2CT,0.51811
input.rmit5t1545Td,input.HKPU2CT,0.78181
input.sab05roa2,input.HKPU2CT,0.35589
input.sab05rod1,input.HKPU2CT,0.92644
input.sab05rod2,input.HKPU2CT,0.35589
input.sab05ror1,input.HKPU2CT,0.00064
input.sab05rot2,input.HKPU2CT,0.35589
input.title01,input.HKPU2CT,0.00000
input.topic01,input.HKPU2CT,0.00000
input.uic0501,input.HKPU2CT,0.00123
input.UIUCrAXd0,input.HKPU2CT,0.23007
input.UIUCrAXt0,input.HKPU2CT,0.64436
input.UIUCrAXt1,input.HKPU2CT,0.13963
input.UIUCrAXt2,input.HKPU2CT,0.09655
input.UIUCrAXt3,input.HKPU2CT,0.16610
input.wdf1s1wp1sm,input.HKPU2CT,0.64436
input.wdf1t10q,input.HKPU2CT,0.02671
input.wdf1t3qd,input.HKPU2CT,0.35589
input.wdf1t3qs0,input.HKPU2CT,0.46016
input.wdf1tbqf,input.HKPU2CT,0.03372
input.HKPUCD,input.HKPU2CTDN,0.57962
input.HKPUVCT,input.HKPU2CTDN,0.85351
input.HKPUVCTDN,input.HKPU2CTDN,1.00000
input.humR05dl,input.HKPU2CTDN,0.23007
input.humR05dle,input.HKPU2CTDN,0.51811
input.humR05tl,input.HKPU2CTDN,0.23007
input.humR05txl,input.HKPU2CTDN,0.23007
input.humR05txle,input.HKPU2CTDN,0.16610
input.ICT05qerfD,input.HKPU2CTDN,0.57962
input.ICT05qerfDg,input.HKPU2CTDN,0.78181
input.ICT05qerfT,input.HKPU2CTDN,0.30985
input.ICT05qerfTg,input.HKPU2CTDN,0.40603
input.indri05RdmD,input.HKPU2CTDN,0.57962
input.indri05RdmeD,input.HKPU2CTDN,0.01638
input.indri05RdmeT,input.HKPU2CTDN,0.04225
input.indri05RdmmT,input.HKPU2CTDN,0.07941
input.indri05RdmT,input.HKPU2CTDN,0.64436
input.JuruDWE,input.HKPU2CTDN,0.51811
input.juruManTit,input.HKPU2CTDN,0.57962
input.JuruTDWE,input.HKPU2CTDN,0.40603
input.JuruTiWE,input.HKPU2CTDN,0.19618
input.MEIJIr2,input.HKPU2CTDN,0.00000
input.pircRB05d1,input.HKPU2CTDN,0.46016
input.pircRB05d3,input.HKPU2CTDN,0.78181
input.pircRB05t2,input.HKPU2CTDN,0.26792
input.pircRB05t3,input.HKPU2CTDN,0.16610
input.pircRB05td3,input.HKPU2CTDN,0.09655
input.pstitle01,input.HKPU2CTDN,0.00000
input.pstopic01,input.HKPU2CTDN,0.00000
input.RIMam05d200,input.HKPU2CTDN,0.40603
input.RIMam05l050,input.HKPU2CTDN,0.02671
input.RIMam05l200,input.HKPU2CTDN,0.00000
input.RIMam05t050,input.HKPU2CTDN,0.64436
input.RIMam05t200,input.HKPU2CTDN,0.19618
input.rmit5d1025,input.HKPU2CTDN,0.46016
input.rmit5t0000,input.HKPU2CTDN,0.51811
input.rmit5t0530N,input.HKPU2CTDN,0.92644
input.rmit5t1025,input.HKPU2CTDN,0.46016
input.rmit5t1545Td,input.HKPU2CTDN,0.85351
input.sab05roa2,input.HKPU2CTDN,0.40603
input.sab05rod1,input.HKPU2CTDN,0.85351
input.sab05rod2,input.HKPU2CTDN,0.30985
input.sab05ror1,input.HKPU2CTDN,0.00089
input.sab05rot2,input.HKPU2CTDN,0.30985
input.title01,input.HKPU2CTDN,0.00000
input.topic01,input.HKPU2CTDN,0.00000
input.uic0501,input.HKPU2CTDN,0.00170
input.UIUCrAXd0,input.HKPU2CTDN,0.19618
input.UIUCrAXt0,input.HKPU2CTDN,0.57962
input.UIUCrAXt1,input.HKPU2CTDN,0.16610
input.UIUCrAXt2,input.HKPU2CTDN,0.11654
input.UIUCrAXt3,input.HKPU2CTDN,0.19618
input.wdf1s1wp1sm,input.HKPU2CTDN,0.71191
input.wdf1t10q,input.HKPU2CTDN,0.03372
input.wdf1t3qd,input.HKPU2CTDN,0.30985
input.wdf1t3qs0,input.HKPU2CTDN,0.51811
input.wdf1tbqf,input.HKPU2CTDN,0.04225
input.HKPUVCT,input.HKPUCD,0.71191
input.HKPUVCTDN,input.HKPUCD,0.57962
input.humR05dl,input.HKPUCD,0.51811
input.humR05dle,input.HKPUCD,0.92644
input.humR05tl,input.HKPUCD,0.07941
input.humR05txl,input.HKPUCD,0.07941
input.humR05txle,input.HKPUCD,0.05253
input.ICT05qerfD,input.HKPUCD,0.26792
input.ICT05qerfDg,input.HKPUCD,0.40603
input.ICT05qerfT,input.HKPUCD,0.11654
input.ICT05qerfTg,input.HKPUCD,0.16610
input.indri05RdmD,input.HKPUCD,1.00000
input.indri05RdmeD,input.HKPUCD,0.00313
input.indri05RdmeT,input.HKPUCD,0.00974
input.indri05RdmmT,input.HKPUCD,0.02100
input.indri05RdmT,input.HKPUCD,0.30985
input.JuruDWE,input.HKPUCD,0.23007
input.juruManTit,input.HKPUCD,1.00000
input.JuruTDWE,input.HKPUCD,0.16610
input.JuruTiWE,input.HKPUCD,0.06483
input.MEIJIr2,input.HKPUCD,0.00000
input.pircRB05d1,input.HKPUCD,0.19618
input.pircRB05d3,input.HKPUCD,0.40603
input.pircRB05t2,input.HKPUCD,0.09655
input.pircRB05t3,input.HKPUCD,0.05253
input.pircRB05td3,input.HKPUCD,0.02671
input.pstitle01,input.HKPUCD,0.00000
input.pstopic01,input.HKPUCD,0.00000
input.RIMam05d200,input.HKPUCD,0.78181
input.RIMam05l050,input.HKPUCD,0.00561
input.RIMam05l200,input.HKPUCD,0.00000
input.RIMam05t050,input.HKPUCD,0.30985
input.RIMam05t200,input.HKPUCD,0.06483
input.rmit5d1025,input.HKPUCD,0.85351
input.rmit5t0000,input.HKPUCD,0.92644
input.rmit5t0530N,input.HKPUCD,0.64436
input.rmit5t1025,input.HKPUCD,0.85351
input.rmit5t1545Td,input.HKPUCD,0.46016
input.sab05roa2,input.HKPUCD,0.16610
input.sab05rod1,input.HKPUCD,0.71191
input.sab05rod2,input.HKPUCD,0.64436
input.sab05ror1,input.HKPUCD,0.00011
input.sab05rot2,input.HKPUCD,0.64436
input.title01,input.HKPUCD,0.00000
input.topic01,input.HKPUCD,0.00000
input.uic0501,input.HKPUCD,0.00022
input.UIUCrAXd0,input.HKPUCD,0.46016
input.UIUCrAXt0,input.HKPUCD,1.00000
input.UIUCrAXt1,input.HKPUCD,0.05253
input.UIUCrAXt2,input.HKPUCD,0.03372
input.UIUCrAXt3,input.HKPUCD,0.06483
input.wdf1s1wp1sm,input.HKPUCD,0.35589
input.wdf1t10q,input.HKPUCD,0.00742
input.wdf1t3qd,input.HKPUCD,0.64436
input.wdf1t3qs0,input.HKPUCD,0.23007
input.wdf1tbqf,input.HKPUCD,0.00974
input.HKPUVCTDN,input.HKPUVCT,0.85351
input.humR05dl,input.HKPUVCT,0.30985
input.humR05dle,input.HKPUVCT,0.64436
input.humR05tl,input.HKPUVCT,0.16610
input.humR05txl,input.HKPUVCT,0.16610
input.humR05txle,input.HKPUVCT,0.11654
input.ICT05qerfD,input.HKPUVCT,0.46016
input.ICT05qerfDg,input.HKPUVCT,0.64436
input.ICT05qerfT,input.HKPUVCT,0.23007
input.ICT05qerfTg,input.HKPUVCT,0.30985
input.indri05RdmD,input.HKPUVCT,0.71191
input.indri05RdmeD,input.HKPUVCT,0.00974
input.indri05RdmeT,input.HKPUVCT,0.02671
input.indri05RdmmT,input.HKPUVCT,0.05253
input.indri05RdmT,input.HKPUVCT,0.51811
input.JuruDWE,input.HKPUVCT,0.40603
input.juruManTit,input.HKPUVCT,0.71191
input.JuruTDWE,input.HKPUVCT,0.30985
input.JuruTiWE,input.HKPUVCT,0.13963
input.MEIJIr2,input.HKPUVCT,0.00000
input.pircRB05d1,input.HKPUVCT,0.35589
input.pircRB05d3,input.HKPUVCT,0.64436
input.pircRB05t2,input.HKPUVCT,0.19618
input.pircRB05t3,input.HKPUVCT,0.11654
input.pircRB05td3,input.HKPUVCT,0.06483
input.pstitle01,input.HKPUVCT,0.00000
input.pstopic01,input.HKPUVCT,0.00000
