input.THUIRgen1S,input.i2r1,0.10691
input.THUIRgen2P,input.i2r1,0.26983
input.tnog10,input.i2r1,0.36868
input.tnog10p,input.i2r1,0.29376
input.UAmscombGeFb,input.i2r1,0.38800
input.UAmscombGeMl,input.i2r1,0.70360
input.UBIgeneA,input.i2r1,0.38814
input.UICgen1,input.i2r1,0.19723
input.UIowa05GN101,input.i2r1,0.20706
input.UIowa05GN102,input.i2r1,0.30875
input.UIUCgAuto,input.i2r1,0.14065
input.UIUCgInt,input.i2r1,0.18123
input.UMD01,input.i2r1,0.99308
input.UMD02,input.i2r1,0.00022
input.UniGe2,input.i2r1,0.57054
input.UniGeNe,input.i2r1,0.92050
input.UniNeHug2,input.i2r1,0.95690
input.UniNeHug2c,input.i2r1,0.80764
input.uta05a,input.i2r1,0.21217
input.uta05i,input.i2r1,0.49946
input.uwmtEg05,input.i2r1,0.12918
input.uwmtEg05fb,input.i2r1,0.53201
input.wim1,input.i2r1,0.48764
input.wim2,input.i2r1,0.41738
input.YAMAHASHI1,input.i2r1,0.06193
input.YAMAHASHI2,input.i2r1,0.02259
input.york05ga1,input.i2r1,0.07425
input.york05ga2,input.i2r1,0.84288
input.york05ga3,input.i2r1,0.15943
input.york05ga4,input.i2r1,0.50917
input.york05ga5,input.i2r1,0.36202
input.york05gm1,input.i2r1,0.01187
input.iasl1,input.i2r2,0.70099
input.iasl2,input.i2r2,0.83384
input.ibmadz05bs,input.i2r2,0.04047
input.ibmadz05us,input.i2r2,0.03316
input.iitprf011003,input.i2r2,0.49882
input.MARYGEN1,input.i2r2,0.82297
input.NCBIMAN,input.i2r2,0.62880
input.NCBITHQ,input.i2r2,0.68660
input.NLMfusionA,input.i2r2,0.35296
input.NLMfusionB,input.i2r2,0.41832
input.NTUgah1,input.i2r2,0.32559
input.NTUgah2,input.i2r2,0.25775
input.OHSUall,input.i2r2,0.71407
input.OHSUkey,input.i2r2,0.31476
input.PDnoSE,input.i2r2,0.77559
input.PDSESe02,input.i2r2,0.74021
input.SFUshi,input.i2r2,0.79763
input.THUIRgen1S,input.i2r2,0.09633
input.THUIRgen2P,input.i2r2,0.24846
input.tnog10,input.i2r2,0.34231
input.tnog10p,input.i2r2,0.27109
input.UAmscombGeFb,input.i2r2,0.36076
input.UAmscombGeMl,input.i2r2,0.74154
input.UBIgeneA,input.i2r2,0.36090
input.UICgen1,input.i2r2,0.21541
input.UIowa05GN101,input.i2r2,0.22588
input.UIowa05GN102,input.i2r2,0.33344
input.UIUCgAuto,input.i2r2,0.12750
input.UIUCgInt,input.i2r2,0.16525
input.UMD01,input.i2r2,0.95269
input.UMD02,input.i2r2,0.00027
input.UniGe2,input.i2r2,0.53664
input.UniGeNe,input.i2r2,0.96080
input.UniNeHug2,input.i2r2,0.99729
input.UniNeHug2c,input.i2r2,0.76867
input.uta05a,input.i2r2,0.19419
input.uta05i,input.i2r2,0.46784
input.uwmtEg05,input.i2r2,0.11688
input.uwmtEg05fb,input.i2r2,0.49930
input.wim1,input.i2r2,0.51995
input.wim2,input.i2r2,0.44707
input.YAMAHASHI1,input.i2r2,0.06935
input.YAMAHASHI2,input.i2r2,0.02577
input.york05ga1,input.i2r2,0.06640
input.york05ga2,input.i2r2,0.88269
input.york05ga3,input.i2r2,0.14494
input.york05ga4,input.i2r2,0.47721
input.york05ga5,input.i2r2,0.33596
input.york05gm1,input.i2r2,0.01027
input.iasl2,input.iasl1,0.55267
input.ibmadz05bs,input.iasl1,0.09593
input.ibmadz05us,input.iasl1,0.08079
input.iitprf011003,input.iasl1,0.28899
input.MARYGEN1,input.iasl1,0.87268
input.NCBIMAN,input.iasl1,0.38572
input.NCBITHQ,input.iasl1,0.43101
input.NLMfusionA,input.iasl1,0.58584
input.NLMfusionB,input.iasl1,0.67059
input.NTUgah1,input.iasl1,0.54914
input.NTUgah2,input.iasl1,0.45461
input.OHSUall,input.iasl1,0.45302
input.OHSUkey,input.iasl1,0.53440
input.PDnoSE,input.iasl1,0.92120
input.PDSESe02,input.iasl1,0.47426
input.SFUshi,input.iasl1,0.52191
input.THUIRgen1S,input.iasl1,0.20093
input.THUIRgen2P,input.iasl1,0.44123
input.tnog10,input.iasl1,0.57166
input.tnog10p,input.iasl1,0.47364
input.UAmscombGeFb,input.iasl1,0.59617
input.UAmscombGeMl,input.iasl1,0.47535
input.UBIgeneA,input.iasl1,0.59634
input.UICgen1,input.iasl1,0.10463
input.UIowa05GN101,input.iasl1,0.11070
input.UIowa05GN102,input.iasl1,0.17663
input.UIUCgAuto,input.iasl1,0.25427
input.UIUCgInt,input.iasl1,0.31555
input.UMD01,input.iasl1,0.74544
input.UMD02,input.iasl1,0.00006
input.UniGe2,input.iasl1,0.81505
input.UniGeNe,input.iasl1,0.66492
input.UniNeHug2,input.iasl1,0.69847
input.UniNeHug2c,input.iasl1,0.92839
input.uta05a,input.iasl1,0.36057
input.uta05i,input.iasl1,0.73234
input.uwmtEg05,input.iasl1,0.23640
input.uwmtEg05fb,input.iasl1,0.77059
input.wim1,input.iasl1,0.30423
input.wim2,input.iasl1,0.25250
input.YAMAHASHI1,input.iasl1,0.02780
input.YAMAHASHI2,input.iasl1,0.00896
input.york05ga1,input.iasl1,0.14657
input.york05ga2,input.iasl1,0.59504
input.york05ga3,input.iasl1,0.28297
input.york05ga4,input.iasl1,0.74382
input.york05ga5,input.iasl1,0.56314
input.york05gm1,input.iasl1,0.02906
input.ibmadz05bs,input.iasl2,0.02390
input.ibmadz05us,input.iasl2,0.01929
input.iitprf011003,input.iasl2,0.64081
input.MARYGEN1,input.iasl2,0.66464
input.NCBIMAN,input.iasl2,0.78437
input.NCBITHQ,input.iasl2,0.84642
input.NLMfusionA,input.iasl2,0.25485
input.NLMfusionB,input.iasl2,0.30815
input.NTUgah1,input.iasl2,0.23294
input.NTUgah2,input.iasl2,0.17975
input.OHSUall,input.iasl2,0.87555
input.OHSUkey,input.iasl2,0.22434
input.PDnoSE,input.iasl2,0.62071
input.PDSESe02,input.iasl2,0.90306
input.SFUshi,input.iasl2,0.96281
input.THUIRgen1S,input.iasl2,0.06111
input.THUIRgen2P,input.iasl2,0.17260
input.tnog10,input.iasl2,0.24630
input.tnog10p,input.iasl2,0.19008
input.UAmscombGeFb,input.iasl2,0.26114
input.UAmscombGeMl,input.iasl2,0.90445
input.UBIgeneA,input.iasl2,0.26125
input.UICgen1,input.iasl2,0.30346
input.UIowa05GN101,input.iasl2,0.31670
input.UIowa05GN102,input.iasl2,0.44880
input.UIUCgAuto,input.iasl2,0.08295
input.UIUCgInt,input.iasl2,0.11017
input.UMD01,input.iasl2,0.78785
input.UMD02,input.iasl2,0.00061
input.UniGe2,input.iasl2,0.40785
input.UniGeNe,input.iasl2,0.87238
input.UniNeHug2,input.iasl2,0.83649
input.UniNeHug2c,input.iasl2,0.61433
input.uta05a,input.iasl2,0.13154
input.uta05i,input.iasl2,0.34939
input.uwmtEg05,input.iasl2,0.07544
input.uwmtEg05fb,input.iasl2,0.37595
input.wim1,input.iasl2,0.66455
input.wim2,input.iasl2,0.58195
input.YAMAHASHI1,input.iasl2,0.10820
input.YAMAHASHI2,input.iasl2,0.04340
input.york05ga1,input.iasl2,0.04080
input.york05ga2,input.iasl2,0.95039
input.york05ga3,input.iasl2,0.09543
input.york05ga4,input.iasl2,0.35727
input.york05ga5,input.iasl2,0.24122
input.york05gm1,input.iasl2,0.00550
input.ibmadz05us,input.ibmadz05bs,0.93529
input.iitprf011003,input.ibmadz05bs,0.00643
input.MARYGEN1,input.ibmadz05bs,0.06797
input.NCBIMAN,input.ibmadz05bs,0.01133
input.NCBITHQ,input.ibmadz05bs,0.01419
input.NLMfusionA,input.ibmadz05bs,0.26269
input.NLMfusionB,input.ibmadz05bs,0.21513
input.NTUgah1,input.ibmadz05bs,0.28648
input.NTUgah2,input.ibmadz05bs,0.35905
input.OHSUall,input.ibmadz05bs,0.01572
input.OHSUkey,input.ibmadz05bs,0.29666
input.PDnoSE,input.ibmadz05bs,0.07776
input.PDSESe02,input.ibmadz05bs,0.01729
input.SFUshi,input.ibmadz05bs,0.02115
input.THUIRgen1S,input.ibmadz05bs,0.69950
input.THUIRgen2P,input.ibmadz05bs,0.37089
input.tnog10,input.ibmadz05bs,0.27164
input.tnog10p,input.ibmadz05bs,0.34295
input.UAmscombGeFb,input.ibmadz05bs,0.25637
input.UAmscombGeMl,input.ibmadz05bs,0.01737
input.UBIgeneA,input.ibmadz05bs,0.25627
input.UICgen1,input.ibmadz05bs,0.00101
input.UIowa05GN101,input.ibmadz05bs,0.00111
input.UIowa05GN102,input.ibmadz05bs,0.00256
input.UIUCgAuto,input.ibmadz05bs,0.59966
input.UIUCgInt,input.ibmadz05bs,0.50844
input.UMD01,input.ibmadz05bs,0.04664
input.UMD02,input.ibmadz05bs,0.00000
input.UniGe2,input.ibmadz05bs,0.15243
input.UniGeNe,input.ibmadz05bs,0.03590
input.UniNeHug2,input.ibmadz05bs,0.04014
input.UniNeHug2c,input.ibmadz05bs,0.07930
input.uta05a,input.ibmadz05bs,0.45287
input.uta05i,input.ibmadz05bs,0.18586
input.uwmtEg05,input.ibmadz05bs,0.63059
input.uwmtEg05fb,input.ibmadz05bs,0.16965
input.wim1,input.ibmadz05bs,0.00710
input.wim2,input.ibmadz05bs,0.00497
input.YAMAHASHI1,input.ibmadz05bs,0.00011
input.YAMAHASHI2,input.ibmadz05bs,0.00002
input.york05ga1,input.ibmadz05bs,0.83119
input.york05ga2,input.ibmadz05bs,0.02806
input.york05ga3,input.ibmadz05bs,0.55435
input.york05ga4,input.ibmadz05bs,0.18086
input.york05ga5,input.ibmadz05bs,0.27715
input.york05gm1,input.ibmadz05bs,0.60465
input.iitprf011003,input.ibmadz05us,0.00501
input.MARYGEN1,input.ibmadz05us,0.05660
input.NCBIMAN,input.ibmadz05us,0.00896
input.NCBITHQ,input.ibmadz05us,0.01129
input.NLMfusionA,input.ibmadz05us,0.22966
input.NLMfusionB,input.ibmadz05us,0.18658
input.NTUgah1,input.ibmadz05us,0.25135
input.NTUgah2,input.ibmadz05us,0.31810
input.OHSUall,input.ibmadz05us,0.01254
input.OHSUkey,input.ibmadz05us,0.26067
input.PDnoSE,input.ibmadz05us,0.06503
input.PDSESe02,input.ibmadz05us,0.01383
input.SFUshi,input.ibmadz05us,0.01701
input.THUIRgen1S,input.ibmadz05us,0.64036
input.THUIRgen2P,input.ibmadz05us,0.32906
input.tnog10,input.ibmadz05us,0.23780
input.tnog10p,input.ibmadz05us,0.30322
input.UAmscombGeFb,input.ibmadz05us,0.22391
input.UAmscombGeMl,input.ibmadz05us,0.01390
input.UBIgeneA,input.ibmadz05us,0.22381
input.UICgen1,input.ibmadz05us,0.00075
input.UIowa05GN101,input.ibmadz05us,0.00083
input.UIowa05GN102,input.ibmadz05us,0.00195
input.UIUCgAuto,input.ibmadz05us,0.54446
input.UIUCgInt,input.ibmadz05us,0.45781
input.UMD01,input.ibmadz05us,0.03838
input.UMD02,input.ibmadz05us,0.00000
input.UniGe2,input.ibmadz05us,0.13048
input.UniGeNe,input.ibmadz05us,0.02931
input.UniNeHug2,input.ibmadz05us,0.03288
input.UniNeHug2c,input.ibmadz05us,0.06636
input.uta05a,input.ibmadz05us,0.40550
input.uta05i,input.ibmadz05us,0.16029
input.uwmtEg05,input.ibmadz05us,0.57405
input.uwmtEg05fb,input.ibmadz05us,0.14580
input.wim1,input.ibmadz05us,0.00555
input.wim2,input.ibmadz05us,0.00385
input.YAMAHASHI1,input.ibmadz05us,0.00008
input.YAMAHASHI2,input.ibmadz05us,0.00001
input.york05ga1,input.ibmadz05us,0.76847
input.york05ga2,input.ibmadz05us,0.02275
input.york05ga3,input.ibmadz05us,0.50129
input.york05ga4,input.ibmadz05us,0.15581
input.york05ga5,input.ibmadz05us,0.24283
input.york05gm1,input.ibmadz05us,0.66245
input.MARYGEN1,input.iitprf011003,0.36808
input.NCBIMAN,input.iitprf011003,0.84701
input.NCBITHQ,input.iitprf011003,0.78495
input.NLMfusionA,input.iitprf011003,0.10845
input.NLMfusionB,input.iitprf011003,0.13736
input.NTUgah1,input.iitprf011003,0.09704
input.NTUgah2,input.iitprf011003,0.07059
input.OHSUall,input.iitprf011003,0.75659
input.OHSUkey,input.iitprf011003,0.09264
input.PDnoSE,input.iitprf011003,0.33634
input.PDSESe02,input.iitprf011003,0.73026
input.SFUshi,input.iitprf011003,0.67453
input.THUIRgen1S,input.iitprf011003,0.01932
input.THUIRgen2P,input.iitprf011003,0.06718
input.tnog10,input.iitprf011003,0.10396
input.tnog10p,input.iitprf011003,0.07558
input.UAmscombGeFb,input.iitprf011003,0.11178
input.UAmscombGeMl,input.iitprf011003,0.72894
input.UBIgeneA,input.iitprf011003,0.11183
input.UICgen1,input.iitprf011003,0.57379
input.UIowa05GN101,input.iitprf011003,0.59286
input.UIowa05GN102,input.iitprf011003,0.77116
input.UIUCgAuto,input.iitprf011003,0.02778
input.UIUCgInt,input.iitprf011003,0.03902
input.UMD01,input.iitprf011003,0.46193
input.UMD02,input.iitprf011003,0.00305
input.UniGe2,input.iitprf011003,0.19558
input.UniGeNe,input.iitprf011003,0.53053
input.UniNeHug2,input.iitprf011003,0.50097
input.UniNeHug2c,input.iitprf011003,0.33181
input.uta05a,input.iitprf011003,0.04831
input.uta05i,input.iitprf011003,0.16081
input.uwmtEg05,input.iitprf011003,0.02481
input.uwmtEg05fb,input.iitprf011003,0.17639
input.wim1,input.iitprf011003,0.97373
input.wim2,input.iitprf011003,0.93309
input.YAMAHASHI1,input.iitprf011003,0.25438
input.YAMAHASHI2,input.iitprf011003,0.12035
input.york05ga1,input.iitprf011003,0.01200
input.york05ga2,input.iitprf011003,0.59695
input.york05ga3,input.iitprf011003,0.03284
input.york05ga4,input.iitprf011003,0.16540
input.york05ga5,input.iitprf011003,0.10131
input.york05gm1,input.iitprf011003,0.00118
input.NCBIMAN,input.MARYGEN1,0.47948
input.NCBITHQ,input.MARYGEN1,0.53053
input.NLMfusionA,input.MARYGEN1,0.48073
input.NLMfusionB,input.MARYGEN1,0.55814
input.NTUgah1,input.MARYGEN1,0.44767
input.NTUgah2,input.MARYGEN1,0.36388
input.OHSUall,input.MARYGEN1,0.55511
input.OHSUkey,input.MARYGEN1,0.43448
input.PDnoSE,input.MARYGEN1,0.95109
input.PDSESe02,input.MARYGEN1,0.57868
input.SFUshi,input.MARYGEN1,0.63112
input.THUIRgen1S,input.MARYGEN1,0.15010
input.THUIRgen2P,input.MARYGEN1,0.35218
input.tnog10,input.MARYGEN1,0.46792
input.tnog10p,input.MARYGEN1,0.38058
input.UAmscombGeFb,input.MARYGEN1,0.49008
input.UAmscombGeMl,input.MARYGEN1,0.57989
input.UBIgeneA,input.MARYGEN1,0.49024
input.UICgen1,input.MARYGEN1,0.14359
input.UIowa05GN101,input.MARYGEN1,0.15135
input.UIowa05GN102,input.MARYGEN1,0.23368
input.UIUCgAuto,input.MARYGEN1,0.19350
input.UIUCgInt,input.MARYGEN1,0.24446
input.UMD01,input.MARYGEN1,0.86941
input.UMD02,input.MARYGEN1,0.00011
input.UniGe2,input.MARYGEN1,0.69345
input.UniGeNe,input.MARYGEN1,0.78495
input.UniNeHug2,input.MARYGEN1,0.82033
input.UniNeHug2c,input.MARYGEN1,0.94389
input.uta05a,input.MARYGEN1,0.28258
input.uta05i,input.MARYGEN1,0.61548
input.uwmtEg05,input.MARYGEN1,0.17886
input.uwmtEg05fb,input.MARYGEN1,0.65137
input.wim1,input.MARYGEN1,0.38586
input.wim2,input.MARYGEN1,0.32509
input.YAMAHASHI1,input.MARYGEN1,0.04136
input.YAMAHASHI2,input.MARYGEN1,0.01415
input.york05ga1,input.MARYGEN1,0.10696
input.york05ga2,input.MARYGEN1,0.71042
input.york05ga3,input.MARYGEN1,0.21723
input.york05ga4,input.MARYGEN1,0.62622
input.york05ga5,input.MARYGEN1,0.46025
input.york05gm1,input.MARYGEN1,0.01913
input.NCBITHQ,input.NCBIMAN,0.93628
input.NLMfusionA,input.NCBIMAN,0.15787
input.NLMfusionB,input.NCBIMAN,0.19610
input.NTUgah1,input.NCBIMAN,0.14253
input.NTUgah2,input.NCBIMAN,0.10628
input.OHSUall,input.NCBIMAN,0.90684
input.OHSUkey,input.NCBIMAN,0.13657
input.PDnoSE,input.NCBIMAN,0.44220
input.PDSESe02,input.NCBIMAN,0.87932
input.SFUshi,input.NCBIMAN,0.82042
input.THUIRgen1S,input.NCBIMAN,0.03185
input.THUIRgen2P,input.NCBIMAN,0.10152
input.tnog10,input.NCBIMAN,0.15185
input.tnog10p,input.NCBIMAN,0.11320
input.UAmscombGeFb,input.NCBIMAN,0.16232
input.UAmscombGeMl,input.NCBIMAN,0.87793
input.UBIgeneA,input.NCBIMAN,0.16239
input.UICgen1,input.NCBIMAN,0.45000
input.UIowa05GN101,input.NCBIMAN,0.46684
input.UIowa05GN102,input.NCBIMAN,0.62854
input.UIUCgAuto,input.NCBIMAN,0.04470
input.UIUCgInt,input.NCBIMAN,0.06134
input.UMD01,input.NCBIMAN,0.58731
input.UMD02,input.NCBIMAN,0.00160
input.UniGe2,input.NCBIMAN,0.27076
input.UniGeNe,input.NCBIMAN,0.66409
input.UniNeHug2,input.NCBIMAN,0.63121
input.UniNeHug2c,input.NCBIMAN,0.43684
input.uta05a,input.NCBIMAN,0.07480
input.uta05i,input.NCBIMAN,0.22650
input.uwmtEg05,input.NCBIMAN,0.04023
input.uwmtEg05fb,input.NCBIMAN,0.24645
input.wim1,input.NCBIMAN,0.87288
input.wim2,input.NCBIMAN,0.78186
input.YAMAHASHI1,input.NCBIMAN,0.18263
input.YAMAHASHI2,input.NCBIMAN,0.08077
input.york05ga1,input.NCBIMAN,0.02039
input.york05ga2,input.NCBIMAN,0.73698
input.york05ga3,input.NCBIMAN,0.05225
input.york05ga4,input.NCBIMAN,0.23240
input.york05ga5,input.NCBIMAN,0.14829
input.york05gm1,input.NCBIMAN,0.00229
input.NLMfusionA,input.NCBITHQ,0.18275
input.NLMfusionB,input.NCBITHQ,0.22520
input.NTUgah1,input.NCBITHQ,0.16559
input.NTUgah2,input.NCBITHQ,0.12473
input.OHSUall,input.NCBITHQ,0.97042
input.OHSUkey,input.NCBITHQ,0.15891
input.PDnoSE,input.NCBITHQ,0.49111
input.PDSESe02,input.NCBITHQ,0.94268
input.SFUshi,input.NCBITHQ,0.88308
input.THUIRgen1S,input.NCBITHQ,0.03879
input.THUIRgen2P,input.NCBITHQ,0.11933
input.tnog10,input.NCBITHQ,0.17603
input.tnog10p,input.NCBITHQ,0.13257
input.UAmscombGeFb,input.NCBITHQ,0.18771
input.UAmscombGeMl,input.NCBITHQ,0.94128
input.UBIgeneA,input.NCBITHQ,0.18780
input.UICgen1,input.NCBITHQ,0.40352
input.UIowa05GN101,input.NCBITHQ,0.41934
input.UIowa05GN102,input.NCBITHQ,0.57294
input.UIUCgAuto,input.NCBITHQ,0.05392
input.UIUCgInt,input.NCBITHQ,0.07327
input.UMD01,input.NCBITHQ,0.64351
input.UMD02,input.NCBITHQ,0.00122
input.UniGe2,input.NCBITHQ,0.30708
input.UniGeNe,input.NCBITHQ,0.72309
input.UniNeHug2,input.NCBITHQ,0.68910
input.UniNeHug2c,input.NCBITHQ,0.48543
input.uta05a,input.NCBITHQ,0.08880
input.uta05i,input.NCBITHQ,0.25870
input.uwmtEg05,input.NCBITHQ,0.04867
input.uwmtEg05fb,input.NCBITHQ,0.28056
input.wim1,input.NCBITHQ,0.81037
input.wim2,input.NCBITHQ,0.72121
input.YAMAHASHI1,input.NCBITHQ,0.15776
input.YAMAHASHI2,input.NCBITHQ,0.06782
input.york05ga1,input.NCBITHQ,0.02514
input.york05ga2,input.NCBITHQ,0.79802
input.york05ga3,input.NCBITHQ,0.06273
input.york05ga4,input.NCBITHQ,0.26517
input.york05ga5,input.NCBITHQ,0.17205
input.york05gm1,input.NCBITHQ,0.00298
input.NLMfusionB,input.NLMfusionA,0.90485
input.NTUgah1,input.NLMfusionA,0.95680
input.NTUgah2,input.NLMfusionA,0.83924
input.OHSUall,input.NLMfusionA,0.19523
input.OHSUkey,input.NLMfusionA,0.93908
input.PDnoSE,input.NLMfusionA,0.51971
input.PDSESe02,input.NLMfusionA,0.20751
input.SFUshi,input.NLMfusionA,0.23591
input.THUIRgen1S,input.NLMfusionA,0.46292
input.THUIRgen2P,input.NLMfusionA,0.82179
input.tnog10,input.NLMfusionA,0.98345
input.tnog10p,input.NLMfusionA,0.86368
input.UAmscombGeFb,input.NLMfusionA,0.98807
input.UAmscombGeMl,input.NLMfusionA,0.20814
input.UBIgeneA,input.NLMfusionA,0.98787
input.UICgen1,input.NLMfusionA,0.03018
input.UIowa05GN101,input.NLMfusionA,0.03236
input.UIowa05GN102,input.NLMfusionA,0.05795
input.UIUCgAuto,input.NLMfusionA,0.55174
input.UIUCgInt,input.NLMfusionA,0.64639
input.UMD01,input.NLMfusionA,0.38455
input.UMD02,input.NLMfusionA,0.00000
input.UniGe2,input.NLMfusionA,0.75583
input.UniGeNe,input.NLMfusionA,0.32807
input.UniNeHug2,input.NLMfusionA,0.35120
input.UniNeHug2c,input.NLMfusionA,0.52559
input.uta05a,input.NLMfusionA,0.71182
input.uta05i,input.NLMfusionA,0.83924
input.uwmtEg05,input.NLMfusionA,0.52273
input.uwmtEg05fb,input.NLMfusionA,0.80006
input.wim1,input.NLMfusionA,0.11588
input.wim2,input.NLMfusionA,0.09119
input.YAMAHASHI1,input.NLMfusionA,0.00605
input.YAMAHASHI2,input.NLMfusionA,0.00159
input.york05ga1,input.NLMfusionA,0.36448
input.york05ga2,input.NLMfusionA,0.28174
input.york05ga3,input.NLMfusionA,0.59695
input.york05ga4,input.NLMfusionA,0.82737
input.york05ga5,input.NLMfusionA,0.97343
input.york05gm1,input.NLMfusionA,0.10147
input.NTUgah1,input.NLMfusionB,0.86210
input.NTUgah2,input.NLMfusionB,0.74715
input.OHSUall,input.NLMfusionB,0.23970
input.OHSUkey,input.NLMfusionB,0.84465
input.PDnoSE,input.NLMfusionB,0.60010
input.PDSESe02,input.NLMfusionB,0.25391
input.SFUshi,input.NLMfusionB,0.28654
input.THUIRgen1S,input.NLMfusionB,0.39334
input.THUIRgen2P,input.NLMfusionB,0.73026
input.tnog10,input.NLMfusionB,0.88844
input.tnog10p,input.NLMfusionB,0.77088
input.UAmscombGeFb,input.NLMfusionB,0.91671
input.UAmscombGeMl,input.NLMfusionB,0.25464
input.UBIgeneA,input.NLMfusionB,0.91691
input.UICgen1,input.NLMfusionB,0.04054
input.UIowa05GN101,input.NLMfusionB,0.04334
input.UIowa05GN102,input.NLMfusionB,0.07564
input.UIUCgAuto,input.NLMfusionB,0.47480
input.UIUCgInt,input.NLMfusionB,0.56305
input.UMD01,input.NLMfusionB,0.45325
input.UMD02,input.NLMfusionB,0.00001
input.UniGe2,input.NLMfusionB,0.84819
input.UniGeNe,input.NLMfusionB,0.39063
input.UniNeHug2,input.NLMfusionB,0.41637
input.UniNeHug2c,input.NLMfusionB,0.60640
input.uta05a,input.NLMfusionB,0.62488
input.uta05i,input.NLMfusionB,0.93359
input.uwmtEg05,input.NLMfusionB,0.44804
input.uwmtEg05fb,input.NLMfusionB,0.89361
input.wim1,input.NLMfusionB,0.14629
input.wim2,input.NLMfusionB,0.11650
input.YAMAHASHI1,input.NLMfusionB,0.00865
input.YAMAHASHI2,input.NLMfusionB,0.00237
input.york05ga1,input.NLMfusionB,0.30470
input.york05ga2,input.NLMfusionB,0.33862
input.york05ga3,input.NLMfusionB,0.51678
input.york05ga4,input.NLMfusionB,0.92150
input.york05ga5,input.NLMfusionB,0.87852
input.york05gm1,input.NLMfusionB,0.07887
input.NTUgah2,input.NTUgah1,0.88180
input.OHSUall,input.NTUgah1,0.17720
input.OHSUkey,input.NTUgah1,0.98225
input.PDnoSE,input.NTUgah1,0.48520
input.PDSESe02,input.NTUgah1,0.18864
input.SFUshi,input.NTUgah1,0.21518
input.THUIRgen1S,input.NTUgah1,0.49659
input.THUIRgen2P,input.NTUgah1,0.86417
input.tnog10,input.NTUgah1,0.97333
input.tnog10p,input.NTUgah1,0.90645
input.UAmscombGeFb,input.NTUgah1,0.94489
input.UAmscombGeMl,input.NTUgah1,0.18923
input.UBIgeneA,input.NTUgah1,0.94469
input.UICgen1,input.NTUgah1,0.02629
input.UIowa05GN101,input.NTUgah1,0.02823
input.UIowa05GN102,input.NTUgah1,0.05115
input.UIUCgAuto,input.NTUgah1,0.58852
input.UIUCgInt,input.NTUgah1,0.68577
input.UMD01,input.NTUgah1,0.35564
input.UMD02,input.NTUgah1,0.00000
input.UniGe2,input.NTUgah1,0.71501
input.UniGeNe,input.NTUgah1,0.30199
input.UniNeHug2,input.NTUgah1,0.32392
input.UniNeHug2c,input.NTUgah1,0.49087
input.uta05a,input.NTUgah1,0.75258
input.uta05i,input.NTUgah1,0.79715
input.uwmtEg05,input.NTUgah1,0.55857
input.uwmtEg05fb,input.NTUgah1,0.75851
input.wim1,input.NTUgah1,0.10385
input.wim2,input.NTUgah1,0.08127
input.YAMAHASHI1,input.NTUgah1,0.00512
input.YAMAHASHI2,input.NTUgah1,0.00131
input.york05ga1,input.NTUgah1,0.39383
input.york05ga2,input.NTUgah1,0.25822
input.york05ga3,input.NTUgah1,0.63506
input.york05ga4,input.NTUgah1,0.78543
input.york05ga5,input.NTUgah1,0.98335
input.york05gm1,input.NTUgah1,0.11329
input.OHSUall,input.NTUgah2,0.13410
input.OHSUkey,input.NTUgah2,0.89938
input.PDnoSE,input.NTUgah2,0.39718
input.PDSESe02,input.NTUgah2,0.14338
input.SFUshi,input.NTUgah2,0.16509
input.THUIRgen1S,input.NTUgah2,0.59530
input.THUIRgen2P,input.NTUgah2,0.98215
input.tnog10,input.NTUgah2,0.85548
input.tnog10p,input.NTUgah2,0.97513
input.UAmscombGeFb,input.NTUgah2,0.82757
input.UAmscombGeMl,input.NTUgah2,0.14386
input.UBIgeneA,input.NTUgah2,0.82737
input.UICgen1,input.NTUgah2,0.01776
input.UIowa05GN101,input.NTUgah2,0.01914
input.UIowa05GN102,input.NTUgah2,0.03582
input.UIUCgAuto,input.NTUgah2,0.69485
input.UIUCgInt,input.NTUgah2,0.79802
input.UMD01,input.NTUgah2,0.28354
input.UMD02,input.NTUgah2,0.00000
input.UniGe2,input.NTUgah2,0.60737
input.UniGeNe,input.NTUgah2,0.23765
input.UniNeHug2,input.NTUgah2,0.25632
input.UniNeHug2c,input.NTUgah2,0.40225
input.uta05a,input.NTUgah2,0.86773
input.uta05i,input.NTUgah2,0.68494
input.uwmtEg05,input.NTUgah2,0.66264
input.uwmtEg05fb,input.NTUgah2,0.64829
input.wim1,input.NTUgah2,0.07587
input.wim2,input.NTUgah2,0.05848
input.YAMAHASHI1,input.NTUgah2,0.00320
input.YAMAHASHI2,input.NTUgah2,0.00078
input.york05ga1,input.NTUgah2,0.48143
input.york05ga2,input.NTUgah2,0.20079
input.york05ga3,input.NTUgah2,0.74448
input.york05ga4,input.NTUgah2,0.67380
input.york05ga5,input.NTUgah2,0.86536
input.york05gm1,input.NTUgah2,0.15131
input.OHSUkey,input.OHSUall,0.17016
input.PDnoSE,input.OHSUall,0.51475
input.PDSESe02,input.OHSUall,0.97223
input.SFUshi,input.OHSUall,0.91242
input.THUIRgen1S,input.OHSUall,0.04243
input.THUIRgen2P,input.OHSUall,0.12839
input.tnog10,input.OHSUall,0.18817
input.tnog10p,input.OHSUall,0.14239
input.UAmscombGeFb,input.OHSUall,0.20044
input.UAmscombGeMl,input.OHSUall,0.97082
input.UBIgeneA,input.OHSUall,0.20053
input.UICgen1,input.OHSUall,0.38297
input.UIowa05GN101,input.OHSUall,0.39830
