input.THUIRgen1S,input.i2r1,0.29138
input.THUIRgen2P,input.i2r1,0.98399
input.tnog10,input.i2r1,0.82333
input.tnog10p,input.i2r1,0.73752
input.UAmscombGeFb,input.i2r1,0.92525
input.UAmscombGeMl,input.i2r1,0.11061
input.UBIgeneA,input.i2r1,0.48682
input.UICgen1,input.i2r1,0.01559
input.UIowa05GN101,input.i2r1,0.00008
input.UIowa05GN102,input.i2r1,0.00119
input.UIUCgAuto,input.i2r1,0.69481
input.UIUCgInt,input.i2r1,0.36091
input.UMD01,input.i2r1,0.04493
input.UMD02,input.i2r1,0.00000
input.UniGe2,input.i2r1,0.72694
input.UniGeNe,input.i2r1,0.03930
input.UniNeHug2,input.i2r1,0.65630
input.UniNeHug2c,input.i2r1,0.58757
input.uta05a,input.i2r1,0.38131
input.uta05i,input.i2r1,0.89740
input.uwmtEg05,input.i2r1,0.52532
input.uwmtEg05fb,input.i2r1,0.58688
input.wim1,input.i2r1,0.06136
input.wim2,input.i2r1,0.00409
input.YAMAHASHI1,input.i2r1,0.00006
input.YAMAHASHI2,input.i2r1,0.00030
input.york05ga1,input.i2r1,0.08983
input.york05ga2,input.i2r1,0.90972
input.york05ga3,input.i2r1,0.17126
input.york05ga4,input.i2r1,0.89621
input.york05ga5,input.i2r1,0.73789
input.york05gm1,input.i2r1,0.19448
input.iasl1,input.i2r2,0.72093
input.iasl2,input.i2r2,0.93961
input.ibmadz05bs,input.i2r2,0.05170
input.ibmadz05us,input.i2r2,0.06463
input.iitprf011003,input.i2r2,0.38541
input.MARYGEN1,input.i2r2,0.01553
input.NCBIMAN,input.i2r2,0.00613
input.NCBITHQ,input.i2r2,0.00439
input.NLMfusionA,input.i2r2,0.55350
input.NLMfusionB,input.i2r2,0.56803
input.NTUgah1,input.i2r2,0.63363
input.NTUgah2,input.i2r2,0.78954
input.OHSUall,input.i2r2,0.03719
input.OHSUkey,input.i2r2,0.35750
input.PDnoSE,input.i2r2,0.89740
input.PDSESe02,input.i2r2,0.13899
input.SFUshi,input.i2r2,0.14128
input.THUIRgen1S,input.i2r2,0.20629
input.THUIRgen2P,input.i2r2,0.81904
input.tnog10,input.i2r2,0.98839
input.tnog10p,input.i2r2,0.89939
input.UAmscombGeFb,input.i2r2,0.90853
input.UAmscombGeMl,input.i2r2,0.16552
input.UBIgeneA,input.i2r2,0.62650
input.UICgen1,input.i2r2,0.02714
input.UIowa05GN101,input.i2r2,0.00019
input.UIowa05GN102,input.i2r2,0.00242
input.UIUCgAuto,input.i2r2,0.54780
input.UIUCgInt,input.i2r2,0.26172
input.UMD01,input.i2r2,0.07239
input.UMD02,input.i2r2,0.00000
input.UniGe2,input.i2r2,0.88828
input.UniGeNe,input.i2r2,0.06398
input.UniNeHug2,input.i2r2,0.51328
input.UniNeHug2c,input.i2r2,0.73865
input.uta05a,input.i2r2,0.27827
input.uta05i,input.i2r2,0.73562
input.uwmtEg05,input.i2r2,0.39873
input.uwmtEg05fb,input.i2r2,0.73789
input.wim1,input.i2r2,0.09648
input.wim2,input.i2r2,0.00777
input.YAMAHASHI1,input.i2r2,0.00014
input.YAMAHASHI2,input.i2r2,0.00066
input.york05ga1,input.i2r2,0.05678
input.york05ga2,input.i2r2,0.74738
input.york05ga3,input.i2r2,0.11482
input.york05ga4,input.i2r2,0.73449
input.york05ga5,input.i2r2,0.58688
input.york05gm1,input.i2r2,0.13203
input.iasl2,input.iasl1,0.66503
input.ibmadz05bs,input.iasl1,0.11219
input.ibmadz05us,input.iasl1,0.13607
input.iitprf011003,input.iasl1,0.22050
input.MARYGEN1,input.iasl1,0.00549
input.NCBIMAN,input.iasl1,0.00195
input.NCBITHQ,input.iasl1,0.00135
input.NLMfusionA,input.iasl1,0.81397
input.NLMfusionB,input.iasl1,0.83076
input.NTUgah1,input.iasl1,0.40437
input.NTUgah2,input.iasl1,0.53254
input.OHSUall,input.iasl1,0.01465
input.OHSUkey,input.iasl1,0.20147
input.PDnoSE,input.iasl1,0.62685
input.PDSESe02,input.iasl1,0.06624
input.SFUshi,input.iasl1,0.06751
input.THUIRgen1S,input.iasl1,0.36462
input.THUIRgen2P,input.iasl1,0.89780
input.tnog10,input.iasl1,0.71006
input.tnog10p,input.iasl1,0.62863
input.UAmscombGeFb,input.iasl1,0.80853
input.UAmscombGeMl,input.iasl1,0.08117
input.UBIgeneA,input.iasl1,0.39873
input.UICgen1,input.iasl1,0.01026
input.UIowa05GN101,input.iasl1,0.00004
input.UIowa05GN102,input.iasl1,0.00070
input.UIUCgAuto,input.iasl1,0.80736
input.UIUCgInt,input.iasl1,0.44420
input.UMD01,input.iasl1,0.03125
input.UMD02,input.iasl1,0.00000
input.UniGe2,input.iasl1,0.61869
input.UniGeNe,input.iasl1,0.02714
input.UniNeHug2,input.iasl1,0.76684
input.UniNeHug2c,input.iasl1,0.48965
input.uta05a,input.iasl1,0.46724
input.uta05i,input.iasl1,0.98439
input.uwmtEg05,input.iasl1,0.62650
input.uwmtEg05fb,input.iasl1,0.48902
input.wim1,input.iasl1,0.04345
input.wim2,input.iasl1,0.00253
input.YAMAHASHI1,input.iasl1,0.00003
input.YAMAHASHI2,input.iasl1,0.00017
input.york05ga1,input.iasl1,0.12167
input.york05ga2,input.iasl1,0.97198
input.york05ga3,input.iasl1,0.22259
input.york05ga4,input.iasl1,0.98559
input.york05ga5,input.iasl1,0.85234
input.york05gm1,input.iasl1,0.25059
input.ibmadz05bs,input.iasl2,0.04324
input.ibmadz05us,input.iasl2,0.05441
input.iitprf011003,input.iasl2,0.42824
input.MARYGEN1,input.iasl2,0.01908
input.NCBIMAN,input.iasl2,0.00770
input.NCBITHQ,input.iasl2,0.00555
input.NLMfusionA,input.iasl2,0.50395
input.NLMfusionB,input.iasl2,0.51782
input.NTUgah1,input.iasl2,0.68852
input.NTUgah2,input.iasl2,0.84841
input.OHSUall,input.iasl2,0.04466
input.OHSUkey,input.iasl2,0.39845
input.PDnoSE,input.iasl2,0.95759
input.PDSESe02,input.iasl2,0.16038
input.SFUshi,input.iasl2,0.16293
input.THUIRgen1S,input.iasl2,0.18038
input.THUIRgen2P,input.iasl2,0.76072
input.tnog10,input.iasl2,0.95119
input.tnog10p,input.iasl2,0.95959
input.UAmscombGeFb,input.iasl2,0.84880
input.UAmscombGeMl,input.iasl2,0.18986
input.UBIgeneA,input.iasl2,0.68114
input.UICgen1,input.iasl2,0.03286
input.UIowa05GN101,input.iasl2,0.00026
input.UIowa05GN102,input.iasl2,0.00311
input.UIUCgAuto,input.iasl2,0.49852
input.UIUCgInt,input.iasl2,0.23088
input.UMD01,input.iasl2,0.08527
input.UMD02,input.iasl2,0.00000
input.UniGe2,input.iasl2,0.94840
input.UniGeNe,input.iasl2,0.07564
input.UniNeHug2,input.iasl2,0.46570
input.UniNeHug2c,input.iasl2,0.79650
input.uta05a,input.iasl2,0.24606
input.uta05i,input.iasl2,0.67930
input.uwmtEg05,input.iasl2,0.35776
input.uwmtEg05fb,input.iasl2,0.79572
input.wim1,input.iasl2,0.11264
input.wim2,input.iasl2,0.00970
input.YAMAHASHI1,input.iasl2,0.00019
input.YAMAHASHI2,input.iasl2,0.00087
input.york05ga1,input.iasl2,0.04762
input.york05ga2,input.iasl2,0.69073
input.york05ga3,input.iasl2,0.09840
input.york05ga4,input.iasl2,0.67820
input.york05ga5,input.iasl2,0.53584
input.york05gm1,input.iasl2,0.11367
input.ibmadz05us,input.ibmadz05bs,0.92206
input.iitprf011003,input.ibmadz05bs,0.00490
input.MARYGEN1,input.ibmadz05bs,0.00001
input.NCBIMAN,input.ibmadz05bs,0.00000
input.NCBITHQ,input.ibmadz05bs,0.00000
input.NLMfusionA,input.ibmadz05bs,0.17602
input.NLMfusionB,input.ibmadz05bs,0.16922
input.NTUgah1,input.ibmadz05bs,0.01542
input.NTUgah2,input.ibmadz05bs,0.02693
input.OHSUall,input.ibmadz05bs,0.00006
input.OHSUkey,input.ibmadz05bs,0.00416
input.PDnoSE,input.ibmadz05bs,0.03802
input.PDSESe02,input.ibmadz05bs,0.00061
input.SFUshi,input.ibmadz05bs,0.00063
input.THUIRgen1S,input.ibmadz05bs,0.49535
input.THUIRgen2P,input.ibmadz05bs,0.08600
input.tnog10,input.ibmadz05bs,0.04997
input.tnog10p,input.ibmadz05bs,0.03826
input.UAmscombGeFb,input.ibmadz05bs,0.06714
input.UAmscombGeMl,input.ibmadz05bs,0.00086
input.UBIgeneA,input.ibmadz05bs,0.01500
input.UICgen1,input.ibmadz05bs,0.00003
input.UIowa05GN101,input.ibmadz05bs,0.00000
input.UIowa05GN102,input.ibmadz05bs,0.00000
input.UIUCgAuto,input.ibmadz05bs,0.17876
input.UIUCgInt,input.ibmadz05bs,0.41033
input.UMD01,input.ibmadz05bs,0.00018
input.UMD02,input.ibmadz05bs,0.00000
input.UniGe2,input.ibmadz05bs,0.03697
input.UniGeNe,input.ibmadz05bs,0.00015
input.UniNeHug2,input.ibmadz05bs,0.19639
input.UniNeHug2c,input.ibmadz05bs,0.02265
input.uta05a,input.ibmadz05bs,0.38899
input.uta05i,input.ibmadz05bs,0.10784
input.uwmtEg05,input.ibmadz05bs,0.27056
input.uwmtEg05fb,input.ibmadz05bs,0.02259
input.wim1,input.ibmadz05bs,0.00031
input.wim2,input.ibmadz05bs,0.00000
input.YAMAHASHI1,input.ibmadz05bs,0.00000
input.YAMAHASHI2,input.ibmadz05bs,0.00000
input.york05ga1,input.ibmadz05bs,0.96758
input.york05ga2,input.ibmadz05bs,0.10447
input.york05ga3,input.ibmadz05bs,0.71231
input.york05ga4,input.ibmadz05bs,0.10817
input.york05ga5,input.ibmadz05bs,0.16083
input.york05gm1,input.ibmadz05bs,0.66030
input.iitprf011003,input.ibmadz05us,0.00661
input.MARYGEN1,input.ibmadz05us,0.00002
input.NCBIMAN,input.ibmadz05us,0.00000
input.NCBITHQ,input.ibmadz05us,0.00000
input.NLMfusionA,input.ibmadz05us,0.20937
input.NLMfusionB,input.ibmadz05us,0.20165
input.NTUgah1,input.ibmadz05us,0.02010
input.NTUgah2,input.ibmadz05us,0.03445
input.OHSUall,input.ibmadz05us,0.00008
input.OHSUkey,input.ibmadz05us,0.00564
input.PDnoSE,input.ibmadz05us,0.04807
input.PDSESe02,input.ibmadz05us,0.00088
input.SFUshi,input.ibmadz05us,0.00090
input.THUIRgen1S,input.ibmadz05us,0.55922
input.THUIRgen2P,input.ibmadz05us,0.10544
input.tnog10,input.ibmadz05us,0.06255
input.tnog10p,input.ibmadz05us,0.04835
input.UAmscombGeFb,input.ibmadz05us,0.08311
input.UAmscombGeMl,input.ibmadz05us,0.00122
input.UBIgeneA,input.ibmadz05us,0.01957
input.UICgen1,input.ibmadz05us,0.00005
input.UIowa05GN101,input.ibmadz05us,0.00000
input.UIowa05GN102,input.ibmadz05us,0.00000
input.UIUCgAuto,input.ibmadz05us,0.21248
input.UIUCgInt,input.ibmadz05us,0.46816
input.UMD01,input.ibmadz05us,0.00027
input.UMD02,input.ibmadz05us,0.00000
input.UniGe2,input.ibmadz05us,0.04678
input.UniGeNe,input.ibmadz05us,0.00022
input.UniNeHug2,input.ibmadz05us,0.23245
input.UniNeHug2c,input.ibmadz05us,0.02915
input.uta05a,input.ibmadz05us,0.44510
input.uta05i,input.ibmadz05us,0.13100
input.uwmtEg05,input.ibmadz05us,0.31541
input.uwmtEg05fb,input.ibmadz05us,0.02908
input.wim1,input.ibmadz05us,0.00045
input.wim2,input.ibmadz05us,0.00001
input.YAMAHASHI1,input.ibmadz05us,0.00000
input.YAMAHASHI2,input.ibmadz05us,0.00000
input.york05ga1,input.ibmadz05us,0.95439
input.york05ga2,input.ibmadz05us,0.12708
input.york05ga3,input.ibmadz05us,0.78645
input.york05ga4,input.ibmadz05us,0.13139
input.york05ga5,input.ibmadz05us,0.19208
input.york05gm1,input.ibmadz05us,0.73260
input.MARYGEN1,input.iitprf011003,0.12071
input.NCBIMAN,input.iitprf011003,0.06108
input.NCBITHQ,input.iitprf011003,0.04762
input.NLMfusionA,input.iitprf011003,0.14415
input.NLMfusionB,input.iitprf011003,0.15017
input.NTUgah1,input.iitprf011003,0.69555
input.NTUgah2,input.iitprf011003,0.54780
input.OHSUall,input.iitprf011003,0.22412
input.OHSUkey,input.iitprf011003,0.95839
input.PDnoSE,input.iitprf011003,0.45989
input.PDSESe02,input.iitprf011003,0.54081
input.SFUshi,input.iitprf011003,0.54647
input.THUIRgen1S,input.iitprf011003,0.03302
input.THUIRgen2P,input.iitprf011003,0.27275
input.tnog10,input.iitprf011003,0.39343
input.tnog10p,input.iitprf011003,0.45837
input.UAmscombGeFb,input.iitprf011003,0.32568
input.UAmscombGeMl,input.iitprf011003,0.60392
input.UBIgeneA,input.iitprf011003,0.70298
input.UICgen1,input.iitprf011003,0.17973
input.UIowa05GN101,input.iitprf011003,0.00423
input.UIowa05GN102,input.iitprf011003,0.03040
input.UIUCgAuto,input.iitprf011003,0.14183
input.UIUCgInt,input.iitprf011003,0.04656
input.UMD01,input.iitprf011003,0.35306
input.UMD02,input.iitprf011003,0.00000
input.UniGe2,input.iitprf011003,0.46693
input.UniGeNe,input.iitprf011003,0.32494
input.UniNeHug2,input.iitprf011003,0.12808
input.UniNeHug2c,input.iitprf011003,0.59312
input.uta05a,input.iitprf011003,0.05092
input.uta05i,input.iitprf011003,0.22796
input.uwmtEg05,input.iitprf011003,0.08692
input.uwmtEg05fb,input.iitprf011003,0.59381
input.wim1,input.iitprf011003,0.42707
input.wim2,input.iitprf011003,0.07279
input.YAMAHASHI1,input.iitprf011003,0.00328
input.YAMAHASHI2,input.iitprf011003,0.01119
input.york05ga1,input.iitprf011003,0.00555
input.york05ga2,input.iitprf011003,0.23402
input.york05ga3,input.iitprf011003,0.01449
input.york05ga4,input.iitprf011003,0.22738
input.york05ga5,input.iitprf011003,0.15815
input.york05gm1,input.iitprf011003,0.01759
input.NCBIMAN,input.MARYGEN1,0.74814
input.NCBITHQ,input.MARYGEN1,0.66795
input.NLMfusionA,input.MARYGEN1,0.00259
input.NLMfusionB,input.MARYGEN1,0.00278
input.NTUgah1,input.MARYGEN1,0.05200
input.NTUgah2,input.MARYGEN1,0.03133
input.OHSUall,input.MARYGEN1,0.73676
input.OHSUkey,input.MARYGEN1,0.13371
input.PDnoSE,input.MARYGEN1,0.02197
input.PDSESe02,input.MARYGEN1,0.34711
input.SFUshi,input.MARYGEN1,0.34275
input.THUIRgen1S,input.MARYGEN1,0.00023
input.THUIRgen2P,input.MARYGEN1,0.00808
input.tnog10,input.MARYGEN1,0.01616
input.tnog10p,input.MARYGEN1,0.02183
input.UAmscombGeFb,input.MARYGEN1,0.01126
input.UAmscombGeMl,input.MARYGEN1,0.30159
input.UBIgeneA,input.MARYGEN1,0.05322
input.UICgen1,input.MARYGEN1,0.83350
input.UIowa05GN101,input.MARYGEN1,0.19071
input.UIowa05GN102,input.MARYGEN1,0.53981
input.UIUCgAuto,input.MARYGEN1,0.00252
input.UIUCgInt,input.MARYGEN1,0.00040
input.UMD01,input.MARYGEN1,0.53320
input.UMD02,input.MARYGEN1,0.00094
input.UniGe2,input.MARYGEN1,0.02265
input.UniGeNe,input.MARYGEN1,0.57042
input.UniNeHug2,input.MARYGEN1,0.00212
input.UniNeHug2c,input.MARYGEN1,0.03697
input.uta05a,input.MARYGEN1,0.00046
input.uta05i,input.MARYGEN1,0.00583
input.uwmtEg05,input.MARYGEN1,0.00110
input.uwmtEg05fb,input.MARYGEN1,0.03706
input.wim1,input.MARYGEN1,0.44870
input.wim2,input.MARYGEN1,0.80853
input.YAMAHASHI1,input.MARYGEN1,0.16491
input.YAMAHASHI2,input.MARYGEN1,0.32469
input.york05ga1,input.MARYGEN1,0.00002
input.york05ga2,input.MARYGEN1,0.00611
input.york05ga3,input.MARYGEN1,0.00006
input.york05ga4,input.MARYGEN1,0.00580
input.york05ga5,input.MARYGEN1,0.00305
input.york05gm1,input.MARYGEN1,0.00009
input.NCBITHQ,input.NCBIMAN,0.91410
input.NLMfusionA,input.NCBIMAN,0.00086
input.NLMfusionB,input.NCBIMAN,0.00093
input.NTUgah1,input.NCBIMAN,0.02356
input.NTUgah2,input.NCBIMAN,0.01336
input.OHSUall,input.NCBIMAN,0.51102
input.OHSUkey,input.NCBIMAN,0.06865
input.PDnoSE,input.NCBIMAN,0.00900
input.PDSESe02,input.NCBIMAN,0.20720
input.SFUshi,input.NCBIMAN,0.20414
input.THUIRgen1S,input.NCBIMAN,0.00006
input.THUIRgen2P,input.NCBIMAN,0.00298
input.tnog10,input.NCBIMAN,0.00640
input.tnog10p,input.NCBIMAN,0.00894
input.UAmscombGeFb,input.NCBIMAN,0.00429
input.UAmscombGeMl,input.NCBIMAN,0.17570
input.UBIgeneA,input.NCBIMAN,0.02418
input.UICgen1,input.NCBIMAN,0.59520
input.UIowa05GN101,input.NCBIMAN,0.32346
input.UIowa05GN102,input.NCBIMAN,0.77029
input.UIUCgAuto,input.NCBIMAN,0.00083
input.UIUCgInt,input.NCBIMAN,0.00011
input.UMD01,input.NCBIMAN,0.34505
input.UMD02,input.NCBIMAN,0.00281
input.UniGe2,input.NCBIMAN,0.00931
input.UniGeNe,input.NCBIMAN,0.37425
input.UniNeHug2,input.NCBIMAN,0.00069
input.UniNeHug2c,input.NCBIMAN,0.01607
input.uta05a,input.NCBIMAN,0.00013
input.uta05i,input.NCBIMAN,0.00208
input.uwmtEg05,input.NCBIMAN,0.00034
input.uwmtEg05fb,input.NCBIMAN,0.01612
input.wim1,input.NCBIMAN,0.28073
input.wim2,input.NCBIMAN,0.93722
input.YAMAHASHI1,input.NCBIMAN,0.28568
input.YAMAHASHI2,input.NCBIMAN,0.50684
input.york05ga1,input.NCBIMAN,0.00000
input.york05ga2,input.NCBIMAN,0.00219
input.york05ga3,input.NCBIMAN,0.00002
input.york05ga4,input.NCBIMAN,0.00207
input.york05ga5,input.NCBIMAN,0.00102
input.york05gm1,input.NCBIMAN,0.00002
input.NLMfusionA,input.NCBITHQ,0.00058
input.NLMfusionB,input.NCBITHQ,0.00063
input.NTUgah1,input.NCBITHQ,0.01769
input.NTUgah2,input.NCBITHQ,0.00983
input.OHSUall,input.NCBITHQ,0.44420
input.OHSUkey,input.NCBITHQ,0.05378
input.PDnoSE,input.NCBITHQ,0.00653
input.PDSESe02,input.NCBITHQ,0.17094
input.SFUshi,input.NCBITHQ,0.16829
input.THUIRgen1S,input.NCBITHQ,0.00004
input.THUIRgen2P,input.NCBITHQ,0.00209
input.tnog10,input.NCBITHQ,0.00459
input.tnog10p,input.NCBITHQ,0.00648
input.UAmscombGeFb,input.NCBITHQ,0.00304
input.UAmscombGeMl,input.NCBITHQ,0.14374
input.UBIgeneA,input.NCBITHQ,0.01817
input.UICgen1,input.NCBITHQ,0.52270
input.UIowa05GN101,input.NCBITHQ,0.37913
input.UIowa05GN102,input.NCBITHQ,0.85391
input.UIUCgAuto,input.NCBITHQ,0.00056
input.UIUCgInt,input.NCBITHQ,0.00007
input.UMD01,input.NCBITHQ,0.29276
input.UMD02,input.NCBITHQ,0.00397
input.UniGe2,input.NCBITHQ,0.00676
input.UniGeNe,input.NCBITHQ,0.31905
input.UniNeHug2,input.NCBITHQ,0.00046
input.UniNeHug2c,input.NCBITHQ,0.01190
input.uta05a,input.NCBITHQ,0.00008
input.uta05i,input.NCBITHQ,0.00144
input.uwmtEg05,input.NCBITHQ,0.00022
input.uwmtEg05fb,input.NCBITHQ,0.01193
input.wim1,input.NCBITHQ,0.23540
input.wim2,input.NCBITHQ,0.85194
input.YAMAHASHI1,input.NCBITHQ,0.33717
input.YAMAHASHI2,input.NCBITHQ,0.57828
input.york05ga1,input.NCBITHQ,0.00000
input.york05ga2,input.NCBITHQ,0.00152
input.york05ga3,input.NCBITHQ,0.00001
input.york05ga4,input.NCBITHQ,0.00143
input.york05ga5,input.NCBITHQ,0.00069
input.york05gm1,input.NCBITHQ,0.00001
input.NLMfusionB,input.NLMfusionA,0.98279
input.NTUgah1,input.NLMfusionA,0.28500
input.NTUgah2,input.NLMfusionA,0.39010
input.OHSUall,input.NLMfusionA,0.00745
input.OHSUkey,input.NLMfusionA,0.13036
input.PDnoSE,input.NLMfusionA,0.47062
input.PDSESe02,input.NLMfusionA,0.03826
input.SFUshi,input.NLMfusionA,0.03906
input.THUIRgen1S,input.NLMfusionA,0.50203
input.THUIRgen2P,input.NLMfusionA,0.71605
input.tnog10,input.NLMfusionA,0.54380
input.tnog10p,input.NLMfusionA,0.47217
input.UAmscombGeFb,input.NLMfusionA,0.63291
input.UAmscombGeMl,input.NLMfusionA,0.04779
input.UBIgeneA,input.NLMfusionA,0.28050
input.UICgen1,input.NLMfusionA,0.00508
input.UIowa05GN101,input.NLMfusionA,0.00002
input.UIowa05GN102,input.NLMfusionA,0.00029
input.UIUCgAuto,input.NLMfusionA,0.99319
input.UIUCgInt,input.NLMfusionA,0.59624
input.UMD01,input.NLMfusionA,0.01689
input.UMD02,input.NLMfusionA,0.00000
input.UniGe2,input.NLMfusionA,0.46355
input.UniGeNe,input.NLMfusionA,0.01449
input.UniNeHug2,input.NLMfusionA,0.95119
input.UniNeHug2c,input.NLMfusionA,0.35436
input.uta05a,input.NLMfusionA,0.62295
input.uta05i,input.NLMfusionA,0.79882
input.uwmtEg05,input.NLMfusionA,0.80154
input.uwmtEg05fb,input.NLMfusionA,0.35384
input.wim1,input.NLMfusionA,0.02415
input.wim2,input.NLMfusionA,0.00114
input.YAMAHASHI1,input.NLMfusionA,0.00001
input.YAMAHASHI2,input.NLMfusionA,0.00006
input.york05ga1,input.NLMfusionA,0.18936
input.york05ga2,input.NLMfusionA,0.78683
input.york05ga3,input.NLMfusionA,0.32494
input.york05ga4,input.NLMfusionA,0.79999
input.york05ga5,input.NLMfusionA,0.96079
input.york05gm1,input.NLMfusionA,0.36091
input.NTUgah1,input.NLMfusionB,0.29483
input.NTUgah2,input.NLMfusionB,0.40211
input.OHSUall,input.NLMfusionB,0.00794
input.OHSUkey,input.NLMfusionB,0.13594
input.PDnoSE,input.NLMfusionB,0.48399
input.PDSESe02,input.NLMfusionB,0.04031
input.SFUshi,input.NLMfusionB,0.04115
input.THUIRgen1S,input.NLMfusionB,0.48839
input.THUIRgen2P,input.NLMfusionB,0.73222
input.tnog10,input.NLMfusionB,0.55821
input.tnog10p,input.NLMfusionB,0.48556
input.UAmscombGeFb,input.NLMfusionB,0.64835
input.UAmscombGeMl,input.NLMfusionB,0.05027
input.UBIgeneA,input.NLMfusionB,0.29023
input.UICgen1,input.NLMfusionB,0.00543
input.UIowa05GN101,input.NLMfusionB,0.00002
input.UIowa05GN102,input.NLMfusionB,0.00031
input.UIUCgAuto,input.NLMfusionB,0.97598
input.UIUCgInt,input.NLMfusionB,0.58137
input.UMD01,input.NLMfusionB,0.01790
input.UMD02,input.NLMfusionB,0.00000
input.UniGe2,input.NLMfusionB,0.47682
input.UniGeNe,input.NLMfusionB,0.01538
input.UniNeHug2,input.NLMfusionB,0.93402
input.UniNeHug2c,input.NLMfusionB,0.36568
input.uta05a,input.NLMfusionB,0.60777
input.uta05i,input.NLMfusionB,0.81553
input.uwmtEg05,input.NLMfusionB,0.78490
input.uwmtEg05fb,input.NLMfusionB,0.36515
input.wim1,input.NLMfusionB,0.02554
input.wim2,input.NLMfusionB,0.00122
input.YAMAHASHI1,input.NLMfusionB,0.00001
input.YAMAHASHI2,input.NLMfusionB,0.00007
input.york05ga1,input.NLMfusionB,0.18218
input.york05ga2,input.NLMfusionB,0.80348
input.york05ga3,input.NLMfusionB,0.31445
input.york05ga4,input.NLMfusionB,0.81670
input.york05ga5,input.NLMfusionB,0.97799
input.york05gm1,input.NLMfusionB,0.34969
input.NTUgah2,input.NTUgah1,0.83389
input.OHSUall,input.NTUgah1,0.10806
input.OHSUkey,input.NTUgah1,0.65739
input.PDnoSE,input.NTUgah1,0.72807
input.PDSESe02,input.NTUgah1,0.31590
input.SFUshi,input.NTUgah1,0.32003
input.THUIRgen1S,input.NTUgah1,0.08178
input.THUIRgen2P,input.NTUgah1,0.48055
input.tnog10,input.NTUgah1,0.64402
input.tnog10p,input.NTUgah1,0.72619
input.UAmscombGeFb,input.NTUgah1,0.55417
input.UAmscombGeMl,input.NTUgah1,0.36276
input.UBIgeneA,input.NTUgah1,0.99199
input.UICgen1,input.NTUgah1,0.08311
input.UIowa05GN101,input.NTUgah1,0.00115
input.UIowa05GN102,input.NTUgah1,0.01058
input.UIUCgAuto,input.NTUgah1,0.28117
input.UIUCgInt,input.NTUgah1,0.10983
input.UMD01,input.NTUgah1,0.18683
input.UMD02,input.NTUgah1,0.00000
input.UniGe2,input.NTUgah1,0.73676
input.UniGeNe,input.NTUgah1,0.16891
input.UniNeHug2,input.NTUgah1,0.25832
input.UniNeHug2c,input.NTUgah1,0.88630
input.uta05a,input.NTUgah1,0.11856
input.uta05i,input.NTUgah1,0.41548
input.uwmtEg05,input.NTUgah1,0.18666
input.uwmtEg05fb,input.NTUgah1,0.88709
input.wim1,input.NTUgah1,0.23580
input.wim2,input.NTUgah1,0.02885
input.YAMAHASHI1,input.NTUgah1,0.00086
input.YAMAHASHI2,input.NTUgah1,0.00341
input.york05ga1,input.NTUgah1,0.01724
input.york05ga2,input.NTUgah1,0.42445
input.york05ga3,input.NTUgah1,0.04002
input.york05ga4,input.NTUgah1,0.41462
input.york05ga5,input.NTUgah1,0.30773
input.york05gm1,input.NTUgah1,0.04739
input.OHSUall,input.NTUgah2,0.06926
input.OHSUkey,input.NTUgah2,0.51361
input.PDnoSE,input.NTUgah2,0.89026
input.PDSESe02,input.NTUgah2,0.22527
input.SFUshi,input.NTUgah2,0.22854
input.THUIRgen1S,input.NTUgah2,0.12584
input.THUIRgen2P,input.NTUgah2,0.62011
input.tnog10,input.NTUgah2,0.80076
input.tnog10p,input.NTUgah2,0.88828
input.UAmscombGeFb,input.NTUgah2,0.70261
input.UAmscombGeMl,input.NTUgah2,0.26279
input.UBIgeneA,input.NTUgah2,0.82606
input.UICgen1,input.NTUgah2,0.05206
input.UIowa05GN101,input.NTUgah2,0.00054
input.UIowa05GN102,input.NTUgah2,0.00568
input.UIUCgAuto,input.NTUgah2,0.38541
input.UIUCgInt,input.NTUgah2,0.16476
input.UMD01,input.NTUgah2,0.12608
input.UMD02,input.NTUgah2,0.00000
input.UniGe2,input.NTUgah2,0.89939
input.UniGeNe,input.NTUgah2,0.11287
input.UniNeHug2,input.NTUgah2,0.35723
input.UniNeHug2c,input.NTUgah2,0.94680
input.uta05a,input.NTUgah2,0.17666
input.uta05i,input.NTUgah2,0.54547
input.uwmtEg05,input.NTUgah2,0.26666
input.uwmtEg05fb,input.NTUgah2,0.94600
input.wim1,input.NTUgah2,0.16293
input.wim2,input.NTUgah2,0.01661
input.YAMAHASHI1,input.NTUgah2,0.00040
input.YAMAHASHI2,input.NTUgah2,0.00170
input.york05ga1,input.NTUgah2,0.02986
input.york05ga2,input.NTUgah2,0.55585
input.york05ga3,input.NTUgah2,0.06521
input.york05ga4,input.NTUgah2,0.54447
input.york05ga5,input.NTUgah2,0.41779
input.york05gm1,input.NTUgah2,0.07622
input.OHSUkey,input.OHSUall,0.24464
input.PDnoSE,input.OHSUall,0.05062
input.PDSESe02,input.OHSUall,0.54580
input.SFUshi,input.OHSUall,0.54014
input.THUIRgen1S,input.OHSUall,0.00082
input.THUIRgen2P,input.OHSUall,0.02076
input.tnog10,input.OHSUall,0.03854
input.tnog10p,input.OHSUall,0.05033
input.UAmscombGeFb,input.OHSUall,0.02791
input.UAmscombGeMl,input.OHSUall,0.48588
input.UBIgeneA,input.OHSUall,0.11027
input.UICgen1,input.OHSUall,0.89979
input.UIowa05GN101,input.OHSUall,0.10005
