input.sab05rot2,input.ASUDIV,0.05780
input.title01,input.ASUDIV,0.00000
input.topic01,input.ASUDIV,0.00000
input.uic0501,input.ASUDIV,0.00943
input.UIUCrAXd0,input.ASUDIV,0.00443
input.UIUCrAXt0,input.ASUDIV,0.09943
input.UIUCrAXt1,input.ASUDIV,0.68959
input.UIUCrAXt2,input.ASUDIV,0.80287
input.UIUCrAXt3,input.ASUDIV,0.76451
input.wdf1s1wp1sm,input.ASUDIV,0.51630
input.wdf1t10q,input.ASUDIV,0.31801
input.wdf1t3qd,input.ASUDIV,0.01895
input.wdf1t3qs0,input.ASUDIV,0.80287
input.wdf1tbqf,input.ASUDIV,0.29442
input.CKonD,input.ASUTI,0.16212
input.CKonT,input.ASUTI,0.92046
input.CKonTSE,input.ASUTI,0.58287
input.CKSEonD,input.ASUTI,0.51630
input.CKSEonTSE,input.ASUTI,0.96018
input.HKPU2CT,input.ASUTI,0.08056
input.HKPU2CTDN,input.ASUTI,0.08960
input.HKPUCD,input.ASUTI,0.31801
input.HKPUVCT,input.ASUTI,0.03600
input.HKPUVCTDN,input.ASUTI,0.02803
input.humR05dl,input.ASUTI,0.31801
input.humR05dle,input.ASUTI,0.07227
input.humR05tl,input.ASUTI,0.04066
input.humR05txl,input.ASUTI,0.01655
input.humR05txle,input.ASUTI,0.00166
input.ICT05qerfD,input.ASUTI,0.02803
input.ICT05qerfDg,input.ASUTI,0.11012
input.ICT05qerfT,input.ASUTI,0.01655
input.ICT05qerfTg,input.ASUTI,0.05152
input.indri05RdmD,input.ASUTI,0.17765
input.indri05RdmeD,input.ASUTI,0.00069
input.indri05RdmeT,input.ASUTI,0.00003
input.indri05RdmmT,input.ASUTI,0.00005
input.indri05RdmT,input.ASUTI,0.02164
input.JuruDWE,input.ASUTI,0.00443
input.juruManTit,input.ASUTI,0.51630
input.JuruTDWE,input.ASUTI,0.00196
input.JuruTiWE,input.ASUTI,0.00047
input.MEIJIr2,input.ASUTI,0.00000
input.pircRB05d1,input.ASUTI,0.00443
input.pircRB05d3,input.ASUTI,0.00518
input.pircRB05t2,input.ASUTI,0.00002
input.pircRB05t3,input.ASUTI,0.00002
input.pircRB05td3,input.ASUTI,0.00001
input.pstitle01,input.ASUTI,0.00000
input.pstopic01,input.ASUTI,0.00000
input.RIMam05d200,input.ASUTI,0.42439
input.RIMam05l050,input.ASUTI,0.00039
input.RIMam05l200,input.ASUTI,0.00000
input.RIMam05t050,input.ASUTI,0.48456
input.RIMam05t200,input.ASUTI,0.14765
input.rmit5d1025,input.ASUTI,0.58287
input.rmit5t0000,input.ASUTI,0.31801
input.rmit5t0530N,input.ASUTI,0.09943
input.rmit5t1025,input.ASUTI,0.04582
input.rmit5t1545Td,input.ASUTI,0.17765
input.sab05roa2,input.ASUTI,0.00322
input.sab05rod1,input.ASUTI,0.17765
input.sab05rod2,input.ASUTI,0.31801
input.sab05ror1,input.ASUTI,0.00000
input.sab05rot2,input.ASUTI,0.31801
input.title01,input.ASUTI,0.00000
input.topic01,input.ASUTI,0.00000
input.uic0501,input.ASUTI,0.00000
input.UIUCrAXd0,input.ASUTI,0.96018
input.UIUCrAXt0,input.ASUTI,0.21196
input.UIUCrAXt1,input.ASUTI,0.00098
input.UIUCrAXt2,input.ASUTI,0.00166
input.UIUCrAXt3,input.ASUTI,0.00943
input.wdf1s1wp1sm,input.ASUTI,0.02466
input.wdf1t10q,input.ASUTI,0.00010
input.wdf1t3qd,input.ASUTI,0.58287
input.wdf1t3qs0,input.ASUTI,0.00814
input.wdf1tbqf,input.ASUTI,0.00008
input.CKonT,input.CKonD,0.13418
input.CKonTSE,input.CKonD,0.39601
input.CKSEonD,input.CKonD,0.45391
input.CKSEonTSE,input.CKonD,0.14765
input.HKPU2CT,input.CKonD,0.00166
input.HKPU2CTDN,input.CKonD,0.00196
input.HKPUCD,input.CKonD,0.01655
input.HKPUVCT,input.CKonD,0.00047
input.HKPUVCTDN,input.CKonD,0.00032
input.humR05dl,input.CKonD,0.01655
input.humR05dle,input.CKonD,0.00140
input.humR05tl,input.CKonD,0.00057
input.humR05txl,input.CKonD,0.00015
input.humR05txle,input.CKonD,0.00001
input.ICT05qerfD,input.CKonD,0.00032
input.ICT05qerfDg,input.CKonD,0.00274
input.ICT05qerfT,input.CKonD,0.00015
input.ICT05qerfTg,input.CKonD,0.00082
input.indri05RdmD,input.CKonD,0.00603
input.indri05RdmeD,input.CKonD,0.00000
input.indri05RdmeT,input.CKonD,0.00000
input.indri05RdmmT,input.CKonD,0.00000
input.indri05RdmT,input.CKonD,0.00022
input.JuruDWE,input.CKonD,0.00002
input.juruManTit,input.CKonD,0.04066
input.JuruTDWE,input.CKonD,0.00001
input.JuruTiWE,input.CKonD,0.00000
input.MEIJIr2,input.CKonD,0.00000
input.pircRB05d1,input.CKonD,0.00002
input.pircRB05d3,input.CKonD,0.00003
input.pircRB05t2,input.CKonD,0.00000
input.pircRB05t3,input.CKonD,0.00000
input.pircRB05td3,input.CKonD,0.00000
input.pstitle01,input.CKonD,0.00057
input.pstopic01,input.CKonD,0.00001
input.RIMam05d200,input.CKonD,0.02803
input.RIMam05l050,input.CKonD,0.00000
input.RIMam05l200,input.CKonD,0.00000
input.RIMam05t050,input.CKonD,0.03600
input.RIMam05t200,input.CKonD,0.00443
input.rmit5d1025,input.CKonD,0.05152
input.rmit5t0000,input.CKonD,0.01655
input.rmit5t0530N,input.CKonD,0.00232
input.rmit5t1025,input.CKonD,0.00069
input.rmit5t1545Td,input.CKonD,0.00603
input.sab05roa2,input.CKonD,0.00001
input.sab05rod1,input.CKonD,0.00603
input.sab05rod2,input.CKonD,0.01655
input.sab05ror1,input.CKonD,0.00000
input.sab05rot2,input.CKonD,0.01655
input.title01,input.CKonD,0.00004
input.topic01,input.CKonD,0.00003
input.uic0501,input.CKonD,0.00000
input.UIUCrAXd0,input.CKonD,0.14765
input.UIUCrAXt0,input.CKonD,0.00814
input.UIUCrAXt1,input.CKonD,0.00000
input.UIUCrAXt2,input.CKonD,0.00001
input.UIUCrAXt3,input.CKonD,0.00006
input.wdf1s1wp1sm,input.CKonD,0.00027
input.wdf1t10q,input.CKonD,0.00000
input.wdf1t3qd,input.CKonD,0.05152
input.wdf1t3qs0,input.CKonD,0.00005
input.wdf1tbqf,input.CKonD,0.00000
input.CKonTSE,input.CKonT,0.51630
input.CKSEonD,input.CKonT,0.45391
input.CKSEonTSE,input.CKonT,0.96018
input.HKPU2CT,input.CKonT,0.09943
input.HKPU2CTDN,input.CKonT,0.11012
input.HKPUCD,input.CKonT,0.36882
input.HKPUVCT,input.CKonT,0.04582
input.HKPUVCTDN,input.CKonT,0.03600
input.humR05dl,input.CKonT,0.36882
input.humR05dle,input.CKonT,0.08960
input.humR05tl,input.CKonT,0.05152
input.humR05txl,input.CKonT,0.02164
input.humR05txle,input.CKonT,0.00232
input.ICT05qerfD,input.CKonT,0.03600
input.ICT05qerfDg,input.CKonT,0.13418
input.ICT05qerfT,input.CKonT,0.02164
input.ICT05qerfTg,input.CKonT,0.06470
input.indri05RdmD,input.CKonT,0.21196
input.indri05RdmeD,input.CKonT,0.00098
input.indri05RdmeT,input.CKonT,0.00005
input.indri05RdmmT,input.CKonT,0.00008
input.indri05RdmT,input.CKonT,0.02803
input.JuruDWE,input.CKonT,0.00603
input.juruManTit,input.CKonT,0.58287
input.JuruTDWE,input.CKonT,0.00274
input.JuruTiWE,input.CKonT,0.00069
input.MEIJIr2,input.CKonT,0.00000
input.pircRB05d1,input.CKonT,0.00603
input.pircRB05d3,input.CKonT,0.00702
input.pircRB05t2,input.CKonT,0.00003
input.pircRB05t3,input.CKonT,0.00003
input.pircRB05td3,input.CKonT,0.00002
input.pstitle01,input.CKonT,0.00000
input.pstopic01,input.CKonT,0.00000
input.RIMam05d200,input.CKonT,0.48456
input.RIMam05l050,input.CKonT,0.00057
input.RIMam05l200,input.CKonT,0.00000
input.RIMam05t050,input.CKonT,0.54909
input.RIMam05t200,input.CKonT,0.17765
input.rmit5d1025,input.CKonT,0.65318
input.rmit5t0000,input.CKonT,0.36882
input.rmit5t0530N,input.CKonT,0.12168
input.rmit5t1025,input.CKonT,0.05780
input.rmit5t1545Td,input.CKonT,0.21196
input.sab05roa2,input.CKonT,0.00443
input.sab05rod1,input.CKonT,0.21196
input.sab05rod2,input.CKonT,0.36882
input.sab05ror1,input.CKonT,0.00000
input.sab05rot2,input.CKonT,0.36882
input.title01,input.CKonT,0.00000
input.topic01,input.CKonT,0.00000
input.uic0501,input.CKonT,0.00000
input.UIUCrAXd0,input.CKonT,0.96018
input.UIUCrAXt0,input.CKonT,0.25083
input.UIUCrAXt1,input.CKonT,0.00140
input.UIUCrAXt2,input.CKonT,0.00232
input.UIUCrAXt3,input.CKonT,0.01255
input.wdf1s1wp1sm,input.CKonT,0.03180
input.wdf1t10q,input.CKonT,0.00015
input.wdf1t3qd,input.CKonT,0.65318
input.wdf1t3qs0,input.CKonT,0.01089
input.wdf1tbqf,input.CKonT,0.00012
input.CKSEonD,input.CKonTSE,0.92046
input.CKSEonTSE,input.CKonTSE,0.54909
input.HKPU2CT,input.CKonTSE,0.02164
input.HKPU2CTDN,input.CKonTSE,0.02466
input.HKPUCD,input.CKonTSE,0.12168
input.HKPUVCT,input.CKonTSE,0.00814
input.HKPUVCTDN,input.CKonTSE,0.00603
input.humR05dl,input.CKonTSE,0.12168
input.humR05dle,input.CKonTSE,0.01895
input.humR05tl,input.CKonTSE,0.00943
input.humR05txl,input.CKonTSE,0.00322
input.humR05txle,input.CKonTSE,0.00022
input.ICT05qerfD,input.CKonTSE,0.00603
input.ICT05qerfDg,input.CKonTSE,0.03180
input.ICT05qerfT,input.CKonTSE,0.00322
input.ICT05qerfTg,input.CKonTSE,0.01255
input.indri05RdmD,input.CKonTSE,0.05780
input.indri05RdmeD,input.CKonTSE,0.00008
input.indri05RdmeT,input.CKonTSE,0.00000
input.indri05RdmmT,input.CKonTSE,0.00000
input.indri05RdmT,input.CKonTSE,0.00443
input.JuruDWE,input.CKonTSE,0.00069
input.juruManTit,input.CKonTSE,0.23082
input.JuruTDWE,input.CKonTSE,0.00027
input.JuruTiWE,input.CKonTSE,0.00005
input.MEIJIr2,input.CKonTSE,0.00000
input.pircRB05d1,input.CKonTSE,0.00069
input.pircRB05d3,input.CKonTSE,0.00082
input.pircRB05t2,input.CKonTSE,0.00000
input.pircRB05t3,input.CKonTSE,0.00000
input.pircRB05td3,input.CKonTSE,0.00000
input.pstitle01,input.CKonTSE,0.00002
input.pstopic01,input.CKonTSE,0.00000
input.RIMam05d200,input.CKonTSE,0.17765
input.RIMam05l050,input.CKonTSE,0.00004
input.RIMam05l200,input.CKonTSE,0.00000
input.RIMam05t050,input.CKonTSE,0.21196
input.RIMam05t200,input.CKonTSE,0.04582
input.rmit5d1025,input.CKonTSE,0.27203
input.rmit5t0000,input.CKonTSE,0.12168
input.rmit5t0530N,input.CKonTSE,0.02803
input.rmit5t1025,input.CKonTSE,0.01089
input.rmit5t1545Td,input.CKonTSE,0.05780
input.sab05roa2,input.CKonTSE,0.00047
input.sab05rod1,input.CKonTSE,0.05780
input.sab05rod2,input.CKonTSE,0.12168
input.sab05ror1,input.CKonTSE,0.00000
input.sab05rot2,input.CKonTSE,0.12168
input.title01,input.CKonTSE,0.00000
input.topic01,input.CKonTSE,0.00000
input.uic0501,input.CKonTSE,0.00000
input.UIUCrAXd0,input.CKonTSE,0.54909
input.UIUCrAXt0,input.CKonTSE,0.07227
input.UIUCrAXt1,input.CKonTSE,0.00012
input.UIUCrAXt2,input.CKonTSE,0.00022
input.UIUCrAXt3,input.CKonTSE,0.00166
input.wdf1s1wp1sm,input.CKonTSE,0.00518
input.wdf1t10q,input.CKonTSE,0.00001
input.wdf1t3qd,input.CKonTSE,0.27203
input.wdf1t3qs0,input.CKonTSE,0.00140
input.wdf1tbqf,input.CKonTSE,0.00001
input.CKSEonTSE,input.CKSEonD,0.48456
input.HKPU2CT,input.CKSEonD,0.01655
input.HKPU2CTDN,input.CKSEonD,0.01895
input.HKPUCD,input.CKSEonD,0.09943
input.HKPUVCT,input.CKSEonD,0.00603
input.HKPUVCTDN,input.CKSEonD,0.00443
input.humR05dl,input.CKSEonD,0.09943
input.humR05dle,input.CKSEonD,0.01443
input.humR05tl,input.CKSEonD,0.00702
input.humR05txl,input.CKSEonD,0.00232
input.humR05txle,input.CKSEonD,0.00015
input.ICT05qerfD,input.CKSEonD,0.00443
input.ICT05qerfDg,input.CKSEonD,0.02466
input.ICT05qerfT,input.CKSEonD,0.00232
input.ICT05qerfTg,input.CKSEonD,0.00943
input.indri05RdmD,input.CKSEonD,0.04582
input.indri05RdmeD,input.CKSEonD,0.00005
input.indri05RdmeT,input.CKSEonD,0.00000
input.indri05RdmmT,input.CKSEonD,0.00000
input.indri05RdmT,input.CKSEonD,0.00322
input.JuruDWE,input.CKSEonD,0.00047
input.juruManTit,input.CKSEonD,0.19425
input.JuruTDWE,input.CKSEonD,0.00018
input.JuruTiWE,input.CKSEonD,0.00003
input.MEIJIr2,input.CKSEonD,0.00000
input.pircRB05d1,input.CKSEonD,0.00047
input.pircRB05d3,input.CKSEonD,0.00057
input.pircRB05t2,input.CKSEonD,0.00000
input.pircRB05t3,input.CKSEonD,0.00000
input.pircRB05td3,input.CKSEonD,0.00000
input.pstitle01,input.CKSEonD,0.00003
input.pstopic01,input.CKSEonD,0.00000
input.RIMam05d200,input.CKSEonD,0.14765
input.RIMam05l050,input.CKSEonD,0.00003
input.RIMam05l200,input.CKSEonD,0.00000
input.RIMam05t050,input.CKSEonD,0.17765
input.RIMam05t200,input.CKSEonD,0.03600
input.rmit5d1025,input.CKSEonD,0.23082
input.rmit5t0000,input.CKSEonD,0.09943
input.rmit5t0530N,input.CKSEonD,0.02164
input.rmit5t1025,input.CKSEonD,0.00814
input.rmit5t1545Td,input.CKSEonD,0.04582
input.sab05roa2,input.CKSEonD,0.00032
input.sab05rod1,input.CKSEonD,0.04582
input.sab05rod2,input.CKSEonD,0.09943
input.sab05ror1,input.CKSEonD,0.00000
input.sab05rot2,input.CKSEonD,0.09943
input.title01,input.CKSEonD,0.00000
input.topic01,input.CKSEonD,0.00000
input.uic0501,input.CKSEonD,0.00000
input.UIUCrAXd0,input.CKSEonD,0.48456
input.UIUCrAXt0,input.CKSEonD,0.05780
input.UIUCrAXt1,input.CKSEonD,0.00008
input.UIUCrAXt2,input.CKSEonD,0.00015
input.UIUCrAXt3,input.CKSEonD,0.00117
input.wdf1s1wp1sm,input.CKSEonD,0.00378
input.wdf1t10q,input.CKSEonD,0.00001
input.wdf1t3qd,input.CKSEonD,0.23082
input.wdf1t3qs0,input.CKSEonD,0.00098
input.wdf1tbqf,input.CKSEonD,0.00000
input.HKPU2CT,input.CKSEonTSE,0.08960
input.HKPU2CTDN,input.CKSEonTSE,0.09943
input.HKPUCD,input.CKSEonTSE,0.34281
input.HKPUVCT,input.CKSEonTSE,0.04066
input.HKPUVCTDN,input.CKSEonTSE,0.03180
input.humR05dl,input.CKSEonTSE,0.34281
input.humR05dle,input.CKSEonTSE,0.08056
input.humR05tl,input.CKSEonTSE,0.04582
input.humR05txl,input.CKSEonTSE,0.01895
input.humR05txle,input.CKSEonTSE,0.00196
input.ICT05qerfD,input.CKSEonTSE,0.03180
input.ICT05qerfDg,input.CKSEonTSE,0.12168
input.ICT05qerfT,input.CKSEonTSE,0.01895
input.ICT05qerfTg,input.CKSEonTSE,0.05780
input.indri05RdmD,input.CKSEonTSE,0.19425
input.indri05RdmeD,input.CKSEonTSE,0.00082
input.indri05RdmeT,input.CKSEonTSE,0.00004
input.indri05RdmmT,input.CKSEonTSE,0.00006
input.indri05RdmT,input.CKSEonTSE,0.02466
input.JuruDWE,input.CKSEonTSE,0.00518
input.juruManTit,input.CKSEonTSE,0.54909
input.JuruTDWE,input.CKSEonTSE,0.00232
input.JuruTiWE,input.CKSEonTSE,0.00057
input.MEIJIr2,input.CKSEonTSE,0.00000
input.pircRB05d1,input.CKSEonTSE,0.00518
input.pircRB05d3,input.CKSEonTSE,0.00603
input.pircRB05t2,input.CKSEonTSE,0.00003
input.pircRB05t3,input.CKSEonTSE,0.00003
input.pircRB05td3,input.CKSEonTSE,0.00001
input.pstitle01,input.CKSEonTSE,0.00000
input.pstopic01,input.CKSEonTSE,0.00000
input.RIMam05d200,input.CKSEonTSE,0.45391
input.RIMam05l050,input.CKSEonTSE,0.00047
input.RIMam05l200,input.CKSEonTSE,0.00000
input.RIMam05t050,input.CKSEonTSE,0.51630
input.RIMam05t200,input.CKSEonTSE,0.16212
input.rmit5d1025,input.CKSEonTSE,0.61759
input.rmit5t0000,input.CKSEonTSE,0.34281
input.rmit5t0530N,input.CKSEonTSE,0.11012
input.rmit5t1025,input.CKSEonTSE,0.05152
input.rmit5t1545Td,input.CKSEonTSE,0.19425
input.sab05roa2,input.CKSEonTSE,0.00378
input.sab05rod1,input.CKSEonTSE,0.19425
input.sab05rod2,input.CKSEonTSE,0.34281
input.sab05ror1,input.CKSEonTSE,0.00000
input.sab05rot2,input.CKSEonTSE,0.34281
input.title01,input.CKSEonTSE,0.00000
input.topic01,input.CKSEonTSE,0.00000
input.uic0501,input.CKSEonTSE,0.00000
input.UIUCrAXd0,input.CKSEonTSE,1.00000
input.UIUCrAXt0,input.CKSEonTSE,0.23082
input.UIUCrAXt1,input.CKSEonTSE,0.00117
input.UIUCrAXt2,input.CKSEonTSE,0.00196
input.UIUCrAXt3,input.CKSEonTSE,0.01089
input.wdf1s1wp1sm,input.CKSEonTSE,0.02803
input.wdf1t10q,input.CKSEonTSE,0.00012
input.wdf1t3qd,input.CKSEonTSE,0.61759
input.wdf1t3qs0,input.CKSEonTSE,0.00943
input.wdf1tbqf,input.CKSEonTSE,0.00010
input.HKPU2CTDN,input.HKPU2CT,0.96018
input.HKPUCD,input.HKPU2CT,0.45391
input.HKPUVCT,input.HKPU2CT,0.72672
input.HKPUVCTDN,input.HKPU2CT,0.65318
input.humR05dl,input.HKPU2CT,0.45391
input.humR05dle,input.HKPU2CT,0.96018
input.humR05tl,input.HKPU2CT,0.76451
input.humR05txl,input.HKPU2CT,0.51630
input.humR05txle,input.HKPU2CT,0.16212
input.ICT05qerfD,input.HKPU2CT,0.65318
input.ICT05qerfDg,input.HKPU2CT,0.88094
input.ICT05qerfT,input.HKPU2CT,0.51630
input.ICT05qerfTg,input.HKPU2CT,0.84171
input.indri05RdmD,input.HKPU2CT,0.68959
input.indri05RdmeD,input.HKPU2CT,0.09943
input.indri05RdmeT,input.HKPU2CT,0.01655
input.indri05RdmmT,input.HKPU2CT,0.02164
input.indri05RdmT,input.HKPU2CT,0.58287
input.JuruDWE,input.HKPU2CT,0.27203
input.juruManTit,input.HKPU2CT,0.27203
input.JuruTDWE,input.HKPU2CT,0.17765
input.JuruTiWE,input.HKPU2CT,0.08056
input.MEIJIr2,input.HKPU2CT,0.00000
input.pircRB05d1,input.HKPU2CT,0.27203
input.pircRB05d3,input.HKPU2CT,0.29442
input.pircRB05t2,input.HKPU2CT,0.01255
input.pircRB05t3,input.HKPU2CT,0.01255
input.pircRB05td3,input.HKPU2CT,0.00814
input.pstitle01,input.HKPU2CT,0.00000
input.pstopic01,input.HKPU2CT,0.00000
input.RIMam05d200,input.HKPU2CT,0.34281
input.RIMam05l050,input.HKPU2CT,0.07227
input.RIMam05l200,input.HKPU2CT,0.00322
input.RIMam05t050,input.HKPU2CT,0.29442
input.RIMam05t200,input.HKPU2CT,0.76451
input.rmit5d1025,input.HKPU2CT,0.23082
input.rmit5t0000,input.HKPU2CT,0.45391
input.rmit5t0530N,input.HKPU2CT,0.92046
input.rmit5t1025,input.HKPU2CT,0.80287
input.rmit5t1545Td,input.HKPU2CT,0.68959
input.sab05roa2,input.HKPU2CT,0.23082
input.sab05rod1,input.HKPU2CT,0.68959
input.sab05rod2,input.HKPU2CT,0.45391
input.sab05ror1,input.HKPU2CT,0.00001
input.sab05rot2,input.HKPU2CT,0.45391
input.title01,input.HKPU2CT,0.00000
input.topic01,input.HKPU2CT,0.00000
input.uic0501,input.HKPU2CT,0.00018
input.UIUCrAXd0,input.HKPU2CT,0.08960
input.UIUCrAXt0,input.HKPU2CT,0.61759
input.UIUCrAXt1,input.HKPU2CT,0.12168
input.UIUCrAXt2,input.HKPU2CT,0.16212
input.UIUCrAXt3,input.HKPU2CT,0.39601
input.wdf1s1wp1sm,input.HKPU2CT,0.61759
input.wdf1t10q,input.HKPU2CT,0.03180
input.wdf1t3qd,input.HKPU2CT,0.23082
input.wdf1t3qs0,input.HKPU2CT,0.36882
input.wdf1tbqf,input.HKPU2CT,0.02803
input.HKPUCD,input.HKPU2CTDN,0.48456
input.HKPUVCT,input.HKPU2CTDN,0.68959
input.HKPUVCTDN,input.HKPU2CTDN,0.61759
input.humR05dl,input.HKPU2CTDN,0.48456
input.humR05dle,input.HKPU2CTDN,0.92046
input.humR05tl,input.HKPU2CTDN,0.72672
input.humR05txl,input.HKPU2CTDN,0.48456
input.humR05txle,input.HKPU2CTDN,0.14765
input.ICT05qerfD,input.HKPU2CTDN,0.61759
input.ICT05qerfDg,input.HKPU2CTDN,0.92046
input.ICT05qerfT,input.HKPU2CTDN,0.48456
input.ICT05qerfTg,input.HKPU2CTDN,0.80287
input.indri05RdmD,input.HKPU2CTDN,0.72672
input.indri05RdmeD,input.HKPU2CTDN,0.08960
input.indri05RdmeT,input.HKPU2CTDN,0.01443
input.indri05RdmmT,input.HKPU2CTDN,0.01895
input.indri05RdmT,input.HKPU2CTDN,0.54909
input.JuruDWE,input.HKPU2CTDN,0.25083
input.juruManTit,input.HKPU2CTDN,0.29442
input.JuruTDWE,input.HKPU2CTDN,0.16212
input.JuruTiWE,input.HKPU2CTDN,0.07227
input.MEIJIr2,input.HKPU2CTDN,0.00000
input.pircRB05d1,input.HKPU2CTDN,0.25083
input.pircRB05d3,input.HKPU2CTDN,0.27203
input.pircRB05t2,input.HKPU2CTDN,0.01089
input.pircRB05t3,input.HKPU2CTDN,0.01089
input.pircRB05td3,input.HKPU2CTDN,0.00702
input.pstitle01,input.HKPU2CTDN,0.00000
input.pstopic01,input.HKPU2CTDN,0.00000
input.RIMam05d200,input.HKPU2CTDN,0.36882
input.RIMam05l050,input.HKPU2CTDN,0.06470
input.RIMam05l200,input.HKPU2CTDN,0.00274
input.RIMam05t050,input.HKPU2CTDN,0.31801
input.RIMam05t200,input.HKPU2CTDN,0.80287
input.rmit5d1025,input.HKPU2CTDN,0.25083
input.rmit5t0000,input.HKPU2CTDN,0.48456
input.rmit5t0530N,input.HKPU2CTDN,0.96018
input.rmit5t1025,input.HKPU2CTDN,0.76451
input.rmit5t1545Td,input.HKPU2CTDN,0.72672
input.sab05roa2,input.HKPU2CTDN,0.21196
input.sab05rod1,input.HKPU2CTDN,0.72672
input.sab05rod2,input.HKPU2CTDN,0.48456
input.sab05ror1,input.HKPU2CTDN,0.00001
input.sab05rot2,input.HKPU2CTDN,0.48456
input.title01,input.HKPU2CTDN,0.00000
input.topic01,input.HKPU2CTDN,0.00000
input.uic0501,input.HKPU2CTDN,0.00015
input.UIUCrAXd0,input.HKPU2CTDN,0.09943
input.UIUCrAXt0,input.HKPU2CTDN,0.65318
input.UIUCrAXt1,input.HKPU2CTDN,0.11012
input.UIUCrAXt2,input.HKPU2CTDN,0.14765
input.UIUCrAXt3,input.HKPU2CTDN,0.36882
input.wdf1s1wp1sm,input.HKPU2CTDN,0.58287
input.wdf1t10q,input.HKPU2CTDN,0.02803
input.wdf1t3qd,input.HKPU2CTDN,0.25083
input.wdf1t3qs0,input.HKPU2CTDN,0.34281
input.wdf1tbqf,input.HKPU2CTDN,0.02466
input.HKPUVCT,input.HKPUCD,0.27203
input.HKPUVCTDN,input.HKPUCD,0.23082
input.humR05dl,input.HKPUCD,1.00000
input.humR05dle,input.HKPUCD,0.42439
input.humR05tl,input.HKPUCD,0.29442
input.humR05txl,input.HKPUCD,0.16212
input.humR05txle,input.HKPUCD,0.03180
input.ICT05qerfD,input.HKPUCD,0.23082
input.ICT05qerfDg,input.HKPUCD,0.54909
input.ICT05qerfT,input.HKPUCD,0.16212
input.ICT05qerfTg,input.HKPUCD,0.34281
input.indri05RdmD,input.HKPUCD,0.72672
input.indri05RdmeD,input.HKPUCD,0.01655
input.indri05RdmeT,input.HKPUCD,0.00166
input.indri05RdmmT,input.HKPUCD,0.00232
input.indri05RdmT,input.HKPUCD,0.19425
input.JuruDWE,input.HKPUCD,0.06470
input.juruManTit,input.HKPUCD,0.72672
input.JuruTDWE,input.HKPUCD,0.03600
input.JuruTiWE,input.HKPUCD,0.01255
input.MEIJIr2,input.HKPUCD,0.00000
input.pircRB05d1,input.HKPUCD,0.06470
input.pircRB05d3,input.HKPUCD,0.07227
input.pircRB05t2,input.HKPUCD,0.00117
input.pircRB05t3,input.HKPUCD,0.00117
input.pircRB05td3,input.HKPUCD,0.00069
input.pstitle01,input.HKPUCD,0.00000
input.pstopic01,input.HKPUCD,0.00000
input.RIMam05d200,input.HKPUCD,0.84171
input.RIMam05l050,input.HKPUCD,0.01089
input.RIMam05l200,input.HKPUCD,0.00022
input.RIMam05t050,input.HKPUCD,0.76451
input.RIMam05t200,input.HKPUCD,0.65318
input.rmit5d1025,input.HKPUCD,0.65318
input.rmit5t0000,input.HKPUCD,1.00000
input.rmit5t0530N,input.HKPUCD,0.51630
input.rmit5t1025,input.HKPUCD,0.31801
input.rmit5t1545Td,input.HKPUCD,0.72672
input.sab05roa2,input.HKPUCD,0.05152
input.sab05rod1,input.HKPUCD,0.72672
input.sab05rod2,input.HKPUCD,1.00000
input.sab05ror1,input.HKPUCD,0.00000
input.sab05rot2,input.HKPUCD,1.00000
input.title01,input.HKPUCD,0.00000
input.topic01,input.HKPUCD,0.00000
input.uic0501,input.HKPUCD,0.00001
input.UIUCrAXd0,input.HKPUCD,0.34281
input.UIUCrAXt0,input.HKPUCD,0.80287
input.UIUCrAXt1,input.HKPUCD,0.02164
input.UIUCrAXt2,input.HKPUCD,0.03180
input.UIUCrAXt3,input.HKPUCD,0.11012
input.wdf1s1wp1sm,input.HKPUCD,0.21196
input.wdf1t10q,input.HKPUCD,0.00378
input.wdf1t3qd,input.HKPUCD,0.65318
input.wdf1t3qs0,input.HKPUCD,0.09943
input.wdf1tbqf,input.HKPUCD,0.00322
input.HKPUVCTDN,input.HKPUVCT,0.92046
input.humR05dl,input.HKPUVCT,0.27203
input.humR05dle,input.HKPUVCT,0.76451
input.humR05tl,input.HKPUVCT,0.96018
input.humR05txl,input.HKPUVCT,0.76451
input.humR05txle,input.HKPUVCT,0.29442
input.ICT05qerfD,input.HKPUVCT,0.92046
input.ICT05qerfDg,input.HKPUVCT,0.61759
input.ICT05qerfT,input.HKPUVCT,0.76451
input.ICT05qerfTg,input.HKPUVCT,0.88094
input.indri05RdmD,input.HKPUVCT,0.45391
input.indri05RdmeD,input.HKPUVCT,0.19425
input.indri05RdmeT,input.HKPUVCT,0.04066
input.indri05RdmmT,input.HKPUVCT,0.05152
input.indri05RdmT,input.HKPUVCT,0.84171
input.JuruDWE,input.HKPUVCT,0.45391
input.juruManTit,input.HKPUVCT,0.14765
input.JuruTDWE,input.HKPUVCT,0.31801
input.JuruTiWE,input.HKPUVCT,0.16212
input.MEIJIr2,input.HKPUVCT,0.00000
input.pircRB05d1,input.HKPUVCT,0.45391
input.pircRB05d3,input.HKPUVCT,0.48456
input.pircRB05t2,input.HKPUVCT,0.03180
input.pircRB05t3,input.HKPUVCT,0.03180
input.pircRB05td3,input.HKPUVCT,0.02164
input.pstitle01,input.HKPUVCT,0.00000
input.pstopic01,input.HKPUVCT,0.00000
