input.sab05rot2,input.ASUDIV,0.30144
input.title01,input.ASUDIV,0.00000
input.topic01,input.ASUDIV,0.00000
input.uic0501,input.ASUDIV,0.00093
input.UIUCrAXd0,input.ASUDIV,0.00210
input.UIUCrAXt0,input.ASUDIV,0.28791
input.UIUCrAXt1,input.ASUDIV,0.72370
input.UIUCrAXt2,input.ASUDIV,0.93664
input.UIUCrAXt3,input.ASUDIV,0.94308
input.wdf1s1wp1sm,input.ASUDIV,0.51888
input.wdf1t10q,input.ASUDIV,0.52695
input.wdf1t3qd,input.ASUDIV,0.17351
input.wdf1t3qs0,input.ASUDIV,0.90328
input.wdf1tbqf,input.ASUDIV,0.24925
input.CKonD,input.ASUTI,0.06940
input.CKonT,input.ASUTI,0.29012
input.CKonTSE,input.ASUTI,0.10864
input.CKSEonD,input.ASUTI,0.15996
input.CKSEonTSE,input.ASUTI,0.42872
input.HKPU2CT,input.ASUTI,0.19054
input.HKPU2CTDN,input.ASUTI,0.19973
input.HKPUCD,input.ASUTI,0.43282
input.HKPUVCT,input.ASUTI,0.15773
input.HKPUVCTDN,input.ASUTI,0.09760
input.humR05dl,input.ASUTI,0.95402
input.humR05dle,input.ASUTI,0.41010
input.humR05tl,input.ASUTI,0.30372
input.humR05txl,input.ASUTI,0.21229
input.humR05txle,input.ASUTI,0.13834
input.ICT05qerfD,input.ASUTI,0.57021
input.ICT05qerfDg,input.ASUTI,0.58661
input.ICT05qerfT,input.ASUTI,0.29506
input.ICT05qerfTg,input.ASUTI,0.51383
input.indri05RdmD,input.ASUTI,0.87178
input.indri05RdmeD,input.ASUTI,0.02494
input.indri05RdmeT,input.ASUTI,0.00987
input.indri05RdmmT,input.ASUTI,0.00594
input.indri05RdmT,input.ASUTI,0.26717
input.JuruDWE,input.ASUTI,0.21022
input.juruManTit,input.ASUTI,0.92829
input.JuruTDWE,input.ASUTI,0.15042
input.JuruTiWE,input.ASUTI,0.20106
input.MEIJIr2,input.ASUTI,0.00000
input.pircRB05d1,input.ASUTI,0.14836
input.pircRB05d3,input.ASUTI,0.26209
input.pircRB05t2,input.ASUTI,0.00762
input.pircRB05t3,input.ASUTI,0.02917
input.pircRB05td3,input.ASUTI,0.01637
input.pstitle01,input.ASUTI,0.00000
input.pstopic01,input.ASUTI,0.00000
input.RIMam05d200,input.ASUTI,0.45284
input.RIMam05l050,input.ASUTI,0.01125
input.RIMam05l200,input.ASUTI,0.00323
input.RIMam05t050,input.ASUTI,0.92016
input.RIMam05t200,input.ASUTI,0.99011
input.rmit5d1025,input.ASUTI,0.25047
input.rmit5t0000,input.ASUTI,0.85906
input.rmit5t0530N,input.ASUTI,0.16271
input.rmit5t1025,input.ASUTI,0.23029
input.rmit5t1545Td,input.ASUTI,0.40689
input.sab05roa2,input.ASUTI,0.02040
input.sab05rod1,input.ASUTI,0.87326
input.sab05rod2,input.ASUTI,0.61624
input.sab05ror1,input.ASUTI,0.00325
input.sab05rot2,input.ASUTI,0.61624
input.title01,input.ASUTI,0.00000
input.topic01,input.ASUTI,0.00000
input.uic0501,input.ASUTI,0.00000
input.UIUCrAXd0,input.ASUTI,0.12338
input.UIUCrAXt0,input.ASUTI,0.63706
input.UIUCrAXt1,input.ASUTI,0.05902
input.UIUCrAXt2,input.ASUTI,0.10652
input.UIUCrAXt3,input.ASUTI,0.10829
input.wdf1s1wp1sm,input.ASUTI,0.37376
input.wdf1t10q,input.ASUTI,0.03022
input.wdf1t3qd,input.ASUTI,0.86224
input.wdf1t3qs0,input.ASUTI,0.15765
input.wdf1tbqf,input.ASUTI,0.00722
input.CKonT,input.CKonD,0.44847
input.CKonTSE,input.CKonD,0.83248
input.CKSEonD,input.CKonD,0.68133
input.CKSEonTSE,input.CKonD,0.30562
input.HKPU2CT,input.CKonD,0.00178
input.HKPU2CTDN,input.CKonD,0.00195
input.HKPUCD,input.CKonD,0.30232
input.HKPUVCT,input.CKonD,0.00124
input.HKPUVCTDN,input.CKonD,0.00052
input.humR05dl,input.CKonD,0.07872
input.humR05dle,input.CKonD,0.00830
input.humR05tl,input.CKonD,0.00445
input.humR05txl,input.CKonD,0.00219
input.humR05txle,input.CKonD,0.00097
input.ICT05qerfD,input.CKonD,0.01715
input.ICT05qerfDg,input.CKonD,0.01830
input.ICT05qerfT,input.CKonD,0.00420
input.ICT05qerfTg,input.CKonD,0.01356
input.indri05RdmD,input.CKonD,0.04801
input.indri05RdmeD,input.CKonD,0.00005
input.indri05RdmeT,input.CKonD,0.00001
input.indri05RdmmT,input.CKonD,0.00000
input.indri05RdmT,input.CKonD,0.00344
input.JuruDWE,input.CKonD,0.00215
input.juruManTit,input.CKonD,0.05667
input.JuruTDWE,input.CKonD,0.00114
input.JuruTiWE,input.CKonD,0.00197
input.MEIJIr2,input.CKonD,0.00000
input.pircRB05d1,input.CKonD,0.00111
input.pircRB05d3,input.CKonD,0.00331
input.pircRB05t2,input.CKonD,0.00001
input.pircRB05t3,input.CKonD,0.00006
input.pircRB05td3,input.CKonD,0.00002
input.pstitle01,input.CKonD,0.00008
input.pstopic01,input.CKonD,0.00001
input.RIMam05d200,input.CKonD,0.28681
input.RIMam05l050,input.CKonD,0.00001
input.RIMam05l200,input.CKonD,0.00000
input.RIMam05t050,input.CKonD,0.08624
input.RIMam05t200,input.CKonD,0.06751
input.rmit5d1025,input.CKonD,0.50501
input.rmit5t0000,input.CKonD,0.04622
input.rmit5t0530N,input.CKonD,0.00132
input.rmit5t1025,input.CKonD,0.00257
input.rmit5t1545Td,input.CKonD,0.00816
input.sab05roa2,input.CKonD,0.00004
input.sab05rod1,input.CKonD,0.04823
input.sab05rod2,input.CKonD,0.02050
input.sab05ror1,input.CKonD,0.00000
input.sab05rot2,input.CKonD,0.02050
input.title01,input.CKonD,0.00005
input.topic01,input.CKonD,0.00002
input.uic0501,input.CKonD,0.00000
input.UIUCrAXd0,input.CKonD,0.78323
input.UIUCrAXt0,input.CKonD,0.02216
input.UIUCrAXt1,input.CKonD,0.00021
input.UIUCrAXt2,input.CKonD,0.00060
input.UIUCrAXt3,input.CKonD,0.00062
input.wdf1s1wp1sm,input.CKonD,0.00682
input.wdf1t10q,input.CKonD,0.00007
input.wdf1t3qd,input.CKonD,0.04666
input.wdf1t3qs0,input.CKonD,0.00124
input.wdf1tbqf,input.CKonD,0.00001
input.CKonTSE,input.CKonT,0.58476
input.CKSEonD,input.CKonT,0.72835
input.CKSEonTSE,input.CKonT,0.78986
input.HKPU2CT,input.CKonT,0.01794
input.HKPU2CTDN,input.CKonT,0.01927
input.HKPUCD,input.CKonT,0.78447
input.HKPUVCT,input.CKonT,0.01349
input.HKPUVCTDN,input.CKonT,0.00664
input.humR05dl,input.CKonT,0.31721
input.humR05dle,input.CKonT,0.05989
input.humR05tl,input.CKonT,0.03695
input.humR05txl,input.CKonT,0.02116
input.humR05txle,input.CKonT,0.01109
input.ICT05qerfD,input.CKonT,0.10403
input.ICT05qerfDg,input.CKonT,0.10924
input.ICT05qerfT,input.CKonT,0.03529
input.ICT05qerfTg,input.CKonT,0.08713
input.indri05RdmD,input.CKonT,0.22274
input.indri05RdmeD,input.CKonT,0.00097
input.indri05RdmeT,input.CKonT,0.00027
input.indri05RdmmT,input.CKonT,0.00014
input.indri05RdmT,input.CKonT,0.03020
input.JuruDWE,input.CKonT,0.02084
input.juruManTit,input.CKonT,0.25102
input.JuruTDWE,input.CKonT,0.01256
input.JuruTiWE,input.CKonT,0.01947
input.MEIJIr2,input.CKonT,0.00000
input.pircRB05d1,input.CKonT,0.01231
input.pircRB05d3,input.CKonT,0.02931
input.pircRB05t2,input.CKonT,0.00019
input.pircRB05t3,input.CKonT,0.00120
input.pircRB05td3,input.CKonT,0.00054
input.pstitle01,input.CKonT,0.00000
input.pstopic01,input.CKonT,0.00000
input.RIMam05d200,input.CKonT,0.75871
input.RIMam05l050,input.CKonT,0.00033
input.RIMam05l200,input.CKonT,0.00006
input.RIMam05t050,input.CKonT,0.33825
input.RIMam05t200,input.CKonT,0.28450
input.rmit5d1025,input.CKonT,0.92722
input.rmit5t0000,input.CKonT,0.21667
input.rmit5t0530N,input.CKonT,0.01413
input.rmit5t1025,input.CKonT,0.02398
input.rmit5t1545Td,input.CKonT,0.05913
input.sab05roa2,input.CKonT,0.00073
input.sab05rod1,input.CKonT,0.22346
input.sab05rod2,input.CKonT,0.11898
input.sab05ror1,input.CKonT,0.00006
input.sab05rot2,input.CKonT,0.11898
input.title01,input.CKonT,0.00000
input.topic01,input.CKonT,0.00000
input.uic0501,input.CKonT,0.00000
input.UIUCrAXd0,input.CKonT,0.62920
input.UIUCrAXt0,input.CKonT,0.12610
input.UIUCrAXt1,input.CKonT,0.00322
input.UIUCrAXt2,input.CKonT,0.00754
input.UIUCrAXt3,input.CKonT,0.00773
input.wdf1s1wp1sm,input.CKonT,0.05150
input.wdf1t10q,input.CKonT,0.00126
input.wdf1t3qd,input.CKonT,0.21817
input.wdf1t3qs0,input.CKonT,0.01348
input.wdf1tbqf,input.CKonT,0.00018
input.CKSEonD,input.CKonTSE,0.84216
input.CKSEonTSE,input.CKonTSE,0.41625
input.HKPU2CT,input.CKonTSE,0.00358
input.HKPU2CTDN,input.CKonTSE,0.00389
input.HKPUCD,input.CKonTSE,0.41225
input.HKPUVCT,input.CKonTSE,0.00255
input.HKPUVCTDN,input.CKonTSE,0.00111
input.humR05dl,input.CKonTSE,0.12195
input.humR05dle,input.CKonTSE,0.01518
input.humR05tl,input.CKonTSE,0.00847
input.humR05txl,input.CKonTSE,0.00435
input.humR05txle,input.CKonTSE,0.00203
input.ICT05qerfD,input.CKonTSE,0.02985
input.ICT05qerfDg,input.CKonTSE,0.03171
input.ICT05qerfT,input.CKonTSE,0.00802
input.ICT05qerfTg,input.CKonTSE,0.02400
input.indri05RdmD,input.CKonTSE,0.07744
input.indri05RdmeD,input.CKonTSE,0.00012
input.indri05RdmeT,input.CKonTSE,0.00003
input.indri05RdmmT,input.CKonTSE,0.00001
input.indri05RdmT,input.CKonTSE,0.00665
input.JuruDWE,input.CKonTSE,0.00427
input.juruManTit,input.CKonTSE,0.09021
input.JuruTDWE,input.CKonTSE,0.00235
input.JuruTiWE,input.CKonTSE,0.00394
input.MEIJIr2,input.CKonTSE,0.00000
input.pircRB05d1,input.CKonTSE,0.00229
input.pircRB05d3,input.CKonTSE,0.00642
input.pircRB05t2,input.CKonTSE,0.00002
input.pircRB05t3,input.CKonTSE,0.00015
input.pircRB05td3,input.CKonTSE,0.00006
input.pstitle01,input.CKonTSE,0.00003
input.pstopic01,input.CKonTSE,0.00000
input.RIMam05d200,input.CKonTSE,0.39331
input.RIMam05l050,input.CKonTSE,0.00003
input.RIMam05l200,input.CKonTSE,0.00001
input.RIMam05t050,input.CKonTSE,0.13256
input.RIMam05t200,input.CKonTSE,0.10594
input.rmit5d1025,input.CKonTSE,0.64903
input.rmit5t0000,input.CKonTSE,0.07477
input.rmit5t0530N,input.CKonTSE,0.00270
input.rmit5t1025,input.CKonTSE,0.00505
input.rmit5t1545Td,input.CKonTSE,0.01495
input.sab05roa2,input.CKonTSE,0.00009
input.sab05rod1,input.CKonTSE,0.07776
input.sab05rod2,input.CKonTSE,0.03525
input.sab05ror1,input.CKonTSE,0.00001
input.sab05rot2,input.CKonTSE,0.03525
input.title01,input.CKonTSE,0.00002
input.topic01,input.CKonTSE,0.00001
input.uic0501,input.CKonTSE,0.00000
input.UIUCrAXd0,input.CKonTSE,0.94930
input.UIUCrAXt0,input.CKonTSE,0.03788
input.UIUCrAXt1,input.CKonTSE,0.00048
input.UIUCrAXt2,input.CKonTSE,0.00129
input.UIUCrAXt3,input.CKonTSE,0.00133
input.wdf1s1wp1sm,input.CKonTSE,0.01264
input.wdf1t10q,input.CKonTSE,0.00016
input.wdf1t3qd,input.CKonTSE,0.07543
input.wdf1t3qs0,input.CKonTSE,0.00255
input.wdf1tbqf,input.CKonTSE,0.00002
input.CKSEonTSE,input.CKSEonD,0.53934
input.HKPU2CT,input.CKSEonD,0.00664
input.HKPU2CTDN,input.CKSEonD,0.00720
input.HKPUCD,input.CKSEonD,0.53472
input.HKPUVCT,input.CKSEonD,0.00483
input.HKPUVCTDN,input.CKSEonD,0.00220
input.humR05dl,input.CKSEonD,0.17781
input.humR05dle,input.CKSEonD,0.02582
input.humR05tl,input.CKSEonD,0.01495
input.humR05txl,input.CKSEonD,0.00799
input.humR05txle,input.CKSEonD,0.00389
input.ICT05qerfD,input.CKSEonD,0.04850
input.ICT05qerfDg,input.CKSEonD,0.05130
input.ICT05qerfT,input.CKSEonD,0.01420
input.ICT05qerfTg,input.CKSEonD,0.03958
input.indri05RdmD,input.CKSEonD,0.11721
input.indri05RdmeD,input.CKSEonD,0.00026
input.indri05RdmeT,input.CKSEonD,0.00007
input.indri05RdmmT,input.CKSEonD,0.00003
input.indri05RdmT,input.CKSEonD,0.01191
input.JuruDWE,input.CKSEonD,0.00786
input.juruManTit,input.CKSEonD,0.13487
input.JuruTDWE,input.CKSEonD,0.00447
input.JuruTiWE,input.CKSEonD,0.00728
input.MEIJIr2,input.CKSEonD,0.00000
input.pircRB05d1,input.CKSEonD,0.00436
input.pircRB05d3,input.CKSEonD,0.01152
input.pircRB05t2,input.CKSEonD,0.00005
input.pircRB05t3,input.CKSEonD,0.00034
input.pircRB05td3,input.CKSEonD,0.00014
input.pstitle01,input.CKSEonD,0.00001
input.pstopic01,input.CKSEonD,0.00000
input.RIMam05d200,input.CKSEonD,0.51279
input.RIMam05l050,input.CKSEonD,0.00008
input.RIMam05l200,input.CKSEonD,0.00001
input.RIMam05t050,input.CKSEonD,0.19191
input.RIMam05t200,input.CKSEonD,0.15631
input.rmit5d1025,input.CKSEonD,0.79797
input.rmit5t0000,input.CKSEonD,0.11348
input.rmit5t0530N,input.CKSEonD,0.00509
input.rmit5t1025,input.CKSEonD,0.00919
input.rmit5t1545Td,input.CKSEonD,0.02545
input.sab05roa2,input.CKSEonD,0.00020
input.sab05rod1,input.CKSEonD,0.11765
input.sab05rod2,input.CKSEonD,0.05660
input.sab05ror1,input.CKSEonD,0.00001
input.sab05rot2,input.CKSEonD,0.05660
input.title01,input.CKSEonD,0.00001
input.topic01,input.CKSEonD,0.00000
input.uic0501,input.CKSEonD,0.00000
input.UIUCrAXd0,input.CKSEonD,0.89219
input.UIUCrAXt0,input.CKSEonD,0.06052
input.UIUCrAXt1,input.CKSEonD,0.00099
input.UIUCrAXt2,input.CKSEonD,0.00253
input.UIUCrAXt3,input.CKSEonD,0.00260
input.wdf1s1wp1sm,input.CKSEonD,0.02175
input.wdf1t10q,input.CKSEonD,0.00035
input.wdf1t3qd,input.CKSEonD,0.11440
input.wdf1t3qs0,input.CKSEonD,0.00483
input.wdf1tbqf,input.CKSEonD,0.00004
input.HKPU2CT,input.CKSEonTSE,0.03570
input.HKPU2CTDN,input.CKSEonTSE,0.03811
input.HKPUCD,input.CKSEonTSE,0.99441
input.HKPUVCT,input.CKSEonTSE,0.02752
input.HKPUVCTDN,input.CKSEonTSE,0.01437
input.humR05dl,input.CKSEonTSE,0.46312
input.humR05dle,input.CKSEonTSE,0.10629
input.humR05tl,input.CKSEonTSE,0.06878
input.humR05txl,input.CKSEonTSE,0.04148
input.humR05txle,input.CKSEonTSE,0.02300
input.ICT05qerfD,input.CKSEonTSE,0.17411
input.ICT05qerfDg,input.CKSEonTSE,0.18183
input.ICT05qerfT,input.CKSEonTSE,0.06599
input.ICT05qerfTg,input.CKSEonTSE,0.14867
input.indri05RdmD,input.CKSEonTSE,0.34070
input.indri05RdmeD,input.CKSEonTSE,0.00242
input.indri05RdmeT,input.CKSEonTSE,0.00075
input.indri05RdmmT,input.CKSEonTSE,0.00040
input.indri05RdmT,input.CKSEonTSE,0.05730
input.JuruDWE,input.CKSEonTSE,0.04092
input.juruManTit,input.CKSEonTSE,0.37811
input.JuruTDWE,input.CKSEonTSE,0.02578
input.JuruTiWE,input.CKSEonTSE,0.03846
input.MEIJIr2,input.CKSEonTSE,0.00000
input.pircRB05d1,input.CKSEonTSE,0.02530
input.pircRB05d3,input.CKSEonTSE,0.05577
input.pircRB05t2,input.CKSEonTSE,0.00054
input.pircRB05t3,input.CKSEonTSE,0.00295
input.pircRB05td3,input.CKSEonTSE,0.00141
input.pstitle01,input.CKSEonTSE,0.00000
input.pstopic01,input.CKSEonTSE,0.00000
input.RIMam05d200,input.CKSEonTSE,0.96755
input.RIMam05l050,input.CKSEonTSE,0.00088
input.RIMam05l200,input.CKSEonTSE,0.00019
input.RIMam05t050,input.CKSEonTSE,0.48947
input.RIMam05t200,input.CKSEonTSE,0.42153
input.rmit5d1025,input.CKSEonTSE,0.72047
input.rmit5t0000,input.CKSEonTSE,0.33257
input.rmit5t0530N,input.CKSEonTSE,0.02871
input.rmit5t1025,input.CKSEonTSE,0.04648
input.rmit5t1545Td,input.CKSEonTSE,0.10507
input.sab05roa2,input.CKSEonTSE,0.00187
input.sab05rod1,input.CKSEonTSE,0.34166
input.sab05rod2,input.CKSEonTSE,0.19616
input.sab05ror1,input.CKSEonTSE,0.00019
input.sab05rot2,input.CKSEonTSE,0.19616
input.title01,input.CKSEonTSE,0.00000
input.topic01,input.CKSEonTSE,0.00000
input.uic0501,input.CKSEonTSE,0.00000
input.UIUCrAXd0,input.CKSEonTSE,0.45365
input.UIUCrAXt0,input.CKSEonTSE,0.20652
input.UIUCrAXt1,input.CKSEonTSE,0.00737
input.UIUCrAXt2,input.CKSEonTSE,0.01615
input.UIUCrAXt3,input.CKSEonTSE,0.01652
input.wdf1s1wp1sm,input.CKSEonTSE,0.09279
input.wdf1t10q,input.CKSEonTSE,0.00309
input.wdf1t3qd,input.CKSEonTSE,0.33459
input.wdf1t3qs0,input.CKSEonTSE,0.02750
input.wdf1tbqf,input.CKSEonTSE,0.00051
input.HKPU2CTDN,input.HKPU2CT,0.97872
input.HKPUCD,input.HKPU2CT,0.03632
input.HKPUVCT,input.HKPU2CT,0.91738
input.HKPUVCTDN,input.HKPU2CT,0.72815
input.humR05dl,input.HKPU2CT,0.17173
input.humR05dle,input.HKPU2CT,0.62748
input.humR05tl,input.HKPU2CT,0.77909
input.humR05txl,input.HKPU2CT,0.95080
input.humR05txle,input.HKPU2CT,0.86266
input.ICT05qerfD,input.HKPU2CT,0.45853
input.ICT05qerfDg,input.HKPU2CT,0.44413
input.ICT05qerfT,input.HKPU2CT,0.79339
input.ICT05qerfTg,input.HKPU2CT,0.51175
input.indri05RdmD,input.HKPU2CT,0.25114
input.indri05RdmeD,input.HKPU2CT,0.35062
input.indri05RdmeT,input.HKPU2CT,0.20363
input.indri05RdmmT,input.HKPU2CT,0.14935
input.indri05RdmT,input.HKPU2CT,0.84195
input.JuruDWE,input.HKPU2CT,0.95531
input.juruManTit,input.HKPU2CT,0.22284
input.JuruTDWE,input.HKPU2CT,0.89730
input.JuruTiWE,input.HKPU2CT,0.97571
input.MEIJIr2,input.HKPU2CT,0.00000
input.pircRB05d1,input.HKPU2CT,0.89155
input.pircRB05d3,input.HKPU2CT,0.85124
input.pircRB05t2,input.HKPU2CT,0.17394
input.pircRB05t3,input.HKPU2CT,0.38309
input.pircRB05td3,input.HKPU2CT,0.27503
input.pstitle01,input.HKPU2CT,0.00000
input.pstopic01,input.HKPU2CT,0.00000
input.RIMam05d200,input.HKPU2CT,0.03943
input.RIMam05l050,input.HKPU2CT,0.22030
input.RIMam05l200,input.HKPU2CT,0.10176
input.RIMam05t050,input.HKPU2CT,0.15877
input.RIMam05t200,input.HKPU2CT,0.19477
input.rmit5d1025,input.HKPU2CT,0.01396
input.rmit5t0000,input.HKPU2CT,0.25787
input.rmit5t0530N,input.HKPU2CT,0.93065
input.rmit5t1025,input.HKPU2CT,0.91289
input.rmit5t1545Td,input.HKPU2CT,0.63149
input.sab05roa2,input.HKPU2CT,0.31254
input.sab05rod1,input.HKPU2CT,0.25036
input.sab05rod2,input.HKPU2CT,0.41920
input.sab05ror1,input.HKPU2CT,0.10221
input.sab05rot2,input.HKPU2CT,0.41920
input.title01,input.HKPU2CT,0.00000
input.topic01,input.HKPU2CT,0.00000
input.uic0501,input.HKPU2CT,0.00041
input.UIUCrAXd0,input.HKPU2CT,0.00438
input.UIUCrAXt0,input.HKPU2CT,0.40249
input.UIUCrAXt1,input.HKPU2CT,0.56255
input.UIUCrAXt2,input.HKPU2CT,0.76035
input.UIUCrAXt3,input.HKPU2CT,0.76652
input.wdf1s1wp1sm,input.HKPU2CT,0.67482
input.wdf1t10q,input.HKPU2CT,0.39078
input.wdf1t3qd,input.HKPU2CT,0.25618
input.wdf1t3qs0,input.HKPU2CT,0.91716
input.wdf1tbqf,input.HKPU2CT,0.16829
input.HKPUCD,input.HKPU2CTDN,0.03876
input.HKPUVCT,input.HKPU2CTDN,0.89624
input.HKPUVCTDN,input.HKPU2CTDN,0.70820
input.humR05dl,input.HKPU2CTDN,0.18025
input.humR05dle,input.HKPU2CTDN,0.64652
input.humR05tl,input.HKPU2CTDN,0.79963
input.humR05txl,input.HKPU2CTDN,0.97206
input.humR05txle,input.HKPU2CTDN,0.84174
input.ICT05qerfD,input.HKPU2CTDN,0.47486
input.ICT05qerfDg,input.HKPU2CTDN,0.46017
input.ICT05qerfT,input.HKPU2CTDN,0.81403
input.ICT05qerfTg,input.HKPU2CTDN,0.52906
input.indri05RdmD,input.HKPU2CTDN,0.26232
input.indri05RdmeD,input.HKPU2CTDN,0.33703
input.indri05RdmeT,input.HKPU2CTDN,0.19430
input.indri05RdmmT,input.HKPU2CTDN,0.14196
input.indri05RdmT,input.HKPU2CTDN,0.86287
input.JuruDWE,input.HKPU2CTDN,0.97657
input.juruManTit,input.HKPU2CTDN,0.23313
input.JuruTDWE,input.HKPU2CTDN,0.87624
input.JuruTiWE,input.HKPU2CTDN,0.99699
input.MEIJIr2,input.HKPU2CTDN,0.00000
input.pircRB05d1,input.HKPU2CTDN,0.87050
input.pircRB05d3,input.HKPU2CTDN,0.87220
input.pircRB05t2,input.HKPU2CTDN,0.16565
input.pircRB05t3,input.HKPU2CTDN,0.36871
input.pircRB05td3,input.HKPU2CTDN,0.26347
input.pstitle01,input.HKPU2CTDN,0.00000
input.pstopic01,input.HKPU2CTDN,0.00000
input.RIMam05d200,input.HKPU2CTDN,0.04205
input.RIMam05l050,input.HKPU2CTDN,0.21042
input.RIMam05l200,input.HKPU2CTDN,0.09630
input.RIMam05t050,input.HKPU2CTDN,0.16680
input.RIMam05t200,input.HKPU2CTDN,0.20411
input.rmit5d1025,input.HKPU2CTDN,0.01504
input.rmit5t0000,input.HKPU2CTDN,0.26927
input.rmit5t0530N,input.HKPU2CTDN,0.90947
input.rmit5t1025,input.HKPU2CTDN,0.93407
input.rmit5t1545Td,input.HKPU2CTDN,0.65059
input.sab05roa2,input.HKPU2CTDN,0.29993
input.sab05rod1,input.HKPU2CTDN,0.26152
input.sab05rod2,input.HKPU2CTDN,0.43472
input.sab05ror1,input.HKPU2CTDN,0.09673
input.sab05rot2,input.HKPU2CTDN,0.43472
input.title01,input.HKPU2CTDN,0.00000
input.topic01,input.HKPU2CTDN,0.00000
input.uic0501,input.HKPU2CTDN,0.00037
input.UIUCrAXd0,input.HKPU2CTDN,0.00476
input.UIUCrAXt0,input.HKPU2CTDN,0.41765
input.UIUCrAXt1,input.HKPU2CTDN,0.54470
input.UIUCrAXt2,input.HKPU2CTDN,0.74012
input.UIUCrAXt3,input.HKPU2CTDN,0.74623
input.wdf1s1wp1sm,input.HKPU2CTDN,0.69442
input.wdf1t10q,input.HKPU2CTDN,0.37622
input.wdf1t3qd,input.HKPU2CTDN,0.26752
input.wdf1t3qs0,input.HKPU2CTDN,0.89603
input.wdf1tbqf,input.HKPU2CTDN,0.16020
input.HKPUVCT,input.HKPUCD,0.02801
input.HKPUVCTDN,input.HKPUCD,0.01465
input.humR05dl,input.HKPUCD,0.46740
input.humR05dle,input.HKPUCD,0.10782
input.humR05tl,input.HKPUCD,0.06985
input.humR05txl,input.HKPUCD,0.04219
input.humR05txle,input.HKPUCD,0.02343
input.ICT05qerfD,input.HKPUCD,0.17634
input.ICT05qerfDg,input.HKPUCD,0.18414
input.ICT05qerfT,input.HKPUCD,0.06703
input.ICT05qerfTg,input.HKPUCD,0.15064
input.indri05RdmD,input.HKPUCD,0.34426
input.indri05RdmeD,input.HKPUCD,0.00247
input.indri05RdmeT,input.HKPUCD,0.00077
input.indri05RdmmT,input.HKPUCD,0.00041
input.indri05RdmT,input.HKPUCD,0.05823
input.JuruDWE,input.HKPUCD,0.04162
input.juruManTit,input.HKPUCD,0.38192
input.JuruTDWE,input.HKPUCD,0.02625
input.JuruTiWE,input.HKPUCD,0.03912
input.MEIJIr2,input.HKPUCD,0.00000
input.pircRB05d1,input.HKPUCD,0.02577
input.pircRB05d3,input.HKPUCD,0.05667
input.pircRB05t2,input.HKPUCD,0.00055
input.pircRB05t3,input.HKPUCD,0.00302
input.pircRB05td3,input.HKPUCD,0.00145
input.pstitle01,input.HKPUCD,0.00000
input.pstopic01,input.HKPUCD,0.00000
input.RIMam05d200,input.HKPUCD,0.97313
input.RIMam05l050,input.HKPUCD,0.00090
input.RIMam05l200,input.HKPUCD,0.00019
input.RIMam05t050,input.HKPUCD,0.49389
input.RIMam05t200,input.HKPUCD,0.42558
input.rmit5d1025,input.HKPUCD,0.71523
input.rmit5t0000,input.HKPUCD,0.33608
input.rmit5t0530N,input.HKPUCD,0.02923
input.rmit5t1025,input.HKPUCD,0.04726
input.rmit5t1545Td,input.HKPUCD,0.10658
input.sab05roa2,input.HKPUCD,0.00191
input.sab05rod1,input.HKPUCD,0.34523
input.sab05rod2,input.HKPUCD,0.19860
input.sab05ror1,input.HKPUCD,0.00019
input.sab05rot2,input.HKPUCD,0.19860
input.title01,input.HKPUCD,0.00000
input.topic01,input.HKPUCD,0.00000
input.uic0501,input.HKPUCD,0.00000
input.UIUCrAXd0,input.HKPUCD,0.44944
input.UIUCrAXt0,input.HKPUCD,0.20905
input.UIUCrAXt1,input.HKPUCD,0.00753
input.UIUCrAXt2,input.HKPUCD,0.01647
input.UIUCrAXt3,input.HKPUCD,0.01683
input.wdf1s1wp1sm,input.HKPUCD,0.09416
input.wdf1t10q,input.HKPUCD,0.00316
input.wdf1t3qd,input.HKPUCD,0.33811
input.wdf1t3qs0,input.HKPUCD,0.02799
input.wdf1tbqf,input.HKPUCD,0.00052
input.HKPUVCTDN,input.HKPUVCT,0.80734
input.humR05dl,input.HKPUVCT,0.14145
input.humR05dle,input.HKPUVCT,0.55585
input.humR05tl,input.HKPUVCT,0.70080
input.humR05txl,input.HKPUVCT,0.86859
input.humR05txle,input.HKPUVCT,0.94479
input.ICT05qerfD,input.HKPUVCT,0.39811
input.ICT05qerfDg,input.HKPUVCT,0.38486
input.ICT05qerfT,input.HKPUVCT,0.71463
input.ICT05qerfTg,input.HKPUVCT,0.44734
input.indri05RdmD,input.HKPUVCT,0.21081
input.indri05RdmeD,input.HKPUVCT,0.40674
input.indri05RdmeT,input.HKPUVCT,0.24299
input.indri05RdmmT,input.HKPUVCT,0.18086
input.indri05RdmT,input.HKPUVCT,0.76179
input.JuruDWE,input.HKPUVCT,0.87305
input.juruManTit,input.HKPUVCT,0.18592
input.JuruTDWE,input.HKPUVCT,0.97979
input.JuruTiWE,input.HKPUVCT,0.89325
input.MEIJIr2,input.HKPUVCT,0.00000
input.pircRB05d1,input.HKPUVCT,0.97399
input.pircRB05d3,input.HKPUVCT,0.77084
input.pircRB05t2,input.HKPUVCT,0.20915
input.pircRB05t3,input.HKPUVCT,0.44220
input.pircRB05td3,input.HKPUVCT,0.32325
input.pstitle01,input.HKPUVCT,0.00000
input.pstopic01,input.HKPUVCT,0.00000
