input.UIowa05GN102,input.OHSUall,0.28473
input.UIUCgAuto,input.OHSUall,0.00859
input.UIUCgInt,input.OHSUall,0.00171
input.UMD01,input.OHSUall,0.93020
input.UMD02,input.OHSUall,0.00006
input.UniGe2,input.OHSUall,0.04592
input.UniGeNe,input.OHSUall,0.76083
input.UniNeHug2,input.OHSUall,0.00956
input.UniNeHug2c,input.OHSUall,0.07582
input.uta05a,input.OHSUall,0.00296
input.uta05i,input.OHSUall,0.01711
input.uwmtEg05,input.OHSUall,0.00393
input.uwmtEg05fb,input.OHSUall,0.07885
input.wim1,input.OHSUall,0.73593
input.wim2,input.OHSUall,0.49757
input.YAMAHASHI1,input.OHSUall,0.04949
input.YAMAHASHI2,input.OHSUall,0.11638
input.york05ga1,input.OHSUall,0.00008
input.york05ga2,input.OHSUall,0.01651
input.york05ga3,input.OHSUall,0.00045
input.york05ga4,input.OHSUall,0.01789
input.york05ga5,input.OHSUall,0.01034
input.york05gm1,input.OHSUall,0.00023
input.PDnoSE,input.OHSUkey,0.71376
input.PDSESe02,input.OHSUkey,0.39125
input.SFUshi,input.OHSUkey,0.44961
input.THUIRgen1S,input.OHSUkey,0.05790
input.THUIRgen2P,input.OHSUkey,0.33062
input.tnog10,input.OHSUkey,0.48311
input.tnog10p,input.OHSUkey,0.45952
input.UAmscombGeFb,input.OHSUkey,0.28645
input.UAmscombGeMl,input.OHSUkey,0.61295
input.UBIgeneA,input.OHSUkey,0.85921
input.UICgen1,input.OHSUkey,0.13331
input.UIowa05GN101,input.OHSUkey,0.00375
input.UIowa05GN102,input.OHSUkey,0.02024
input.UIUCgAuto,input.OHSUkey,0.16888
input.UIUCgInt,input.OHSUkey,0.05951
input.UMD01,input.OHSUkey,0.24423
input.UMD02,input.OHSUkey,0.00000
input.UniGe2,input.OHSUkey,0.45687
input.UniGeNe,input.OHSUkey,0.34329
input.UniNeHug2,input.OHSUkey,0.18053
input.UniNeHug2c,input.OHSUkey,0.60071
input.uta05a,input.OHSUkey,0.08550
input.uta05i,input.OHSUkey,0.25756
input.uwmtEg05,input.OHSUkey,0.10279
input.uwmtEg05fb,input.OHSUkey,0.61334
input.wim1,input.OHSUkey,0.36028
input.wim2,input.OHSUkey,0.05356
input.YAMAHASHI1,input.OHSUkey,0.00130
input.YAMAHASHI2,input.OHSUkey,0.00477
input.york05ga1,input.OHSUkey,0.00728
input.york05ga2,input.OHSUkey,0.25208
input.york05ga3,input.OHSUkey,0.02386
input.york05ga4,input.OHSUkey,0.26453
input.york05ga5,input.OHSUkey,0.18942
input.york05gm1,input.OHSUkey,0.01498
input.PDSESe02,input.PDnoSE,0.22090
input.SFUshi,input.PDnoSE,0.26149
input.THUIRgen1S,input.PDnoSE,0.12611
input.THUIRgen2P,input.PDnoSE,0.54448
input.tnog10,input.PDnoSE,0.73800
input.tnog10p,input.PDnoSE,0.70928
input.UAmscombGeFb,input.PDnoSE,0.48447
input.UAmscombGeMl,input.PDnoSE,0.38284
input.UBIgeneA,input.PDnoSE,0.84976
input.UICgen1,input.PDnoSE,0.06176
input.UIowa05GN101,input.PDnoSE,0.00109
input.UIowa05GN102,input.PDnoSE,0.00717
input.UIUCgAuto,input.PDnoSE,0.31298
input.UIUCgInt,input.PDnoSE,0.12912
input.UMD01,input.PDnoSE,0.12570
input.UMD02,input.PDnoSE,0.00000
input.UniGe2,input.PDnoSE,0.70602
input.UniGeNe,input.PDnoSE,0.18868
input.UniNeHug2,input.PDnoSE,0.33089
input.UniNeHug2c,input.PDnoSE,0.87558
input.uta05a,input.PDnoSE,0.17612
input.uta05i,input.PDnoSE,0.44405
input.uwmtEg05,input.PDnoSE,0.20599
input.uwmtEg05fb,input.PDnoSE,0.88984
input.wim1,input.PDnoSE,0.19997
input.wim2,input.PDnoSE,0.02161
input.YAMAHASHI1,input.PDnoSE,0.00034
input.YAMAHASHI2,input.PDnoSE,0.00143
input.york05ga1,input.PDnoSE,0.02051
input.york05ga2,input.PDnoSE,0.43627
input.york05ga3,input.PDnoSE,0.05841
input.york05ga4,input.PDnoSE,0.45389
input.york05ga5,input.PDnoSE,0.34441
input.york05gm1,input.PDnoSE,0.03881
input.SFUshi,input.PDSESe02,0.91933
input.THUIRgen1S,input.PDSESe02,0.00589
input.THUIRgen2P,input.PDSESe02,0.06722
input.tnog10,input.PDSESe02,0.11908
input.tnog10p,input.PDSESe02,0.11027
input.UAmscombGeFb,input.PDSESe02,0.05445
input.UAmscombGeMl,input.PDSESe02,0.72523
input.UBIgeneA,input.PDSESe02,0.30080
input.UICgen1,input.PDSESe02,0.51969
input.UIowa05GN101,input.PDSESe02,0.04125
input.UIowa05GN102,input.PDSESe02,0.14306
input.UIUCgAuto,input.PDSESe02,0.02554
input.UIUCgInt,input.PDSESe02,0.00611
input.UMD01,input.PDSESe02,0.75874
input.UMD02,input.PDSESe02,0.00001
input.UniGe2,input.PDSESe02,0.10930
input.UniGeNe,input.PDSESe02,0.92802
input.UniNeHug2,input.PDSESe02,0.02806
input.UniNeHug2c,input.PDSESe02,0.16736
input.uta05a,input.PDSESe02,0.00997
input.uta05i,input.PDSESe02,0.04664
input.uwmtEg05,input.PDSESe02,0.01282
input.uwmtEg05fb,input.PDSESe02,0.17299
input.wim1,input.PDSESe02,0.95416
input.wim2,input.PDSESe02,0.28325
input.YAMAHASHI1,input.PDSESe02,0.01832
input.YAMAHASHI2,input.PDSESe02,0.04943
input.york05ga1,input.PDSESe02,0.00040
input.york05ga2,input.PDSESe02,0.04521
input.york05ga3,input.PDSESe02,0.00183
input.york05ga4,input.PDSESe02,0.04848
input.york05ga5,input.PDSESe02,0.03003
input.york05gm1,input.PDSESe02,0.00100
input.THUIRgen1S,input.SFUshi,0.00799
input.THUIRgen2P,input.SFUshi,0.08382
input.tnog10,input.SFUshi,0.14501
input.tnog10p,input.SFUshi,0.13473
input.UAmscombGeFb,input.SFUshi,0.06846
input.UAmscombGeMl,input.SFUshi,0.80244
input.UBIgeneA,input.SFUshi,0.35059
input.UICgen1,input.SFUshi,0.45620
input.UIowa05GN101,input.SFUshi,0.03217
input.UIowa05GN102,input.SFUshi,0.11740
input.UIUCgAuto,input.SFUshi,0.03302
input.UIUCgInt,input.SFUshi,0.00828
input.UMD01,input.SFUshi,0.68297
input.UMD02,input.SFUshi,0.00001
input.UniGe2,input.SFUshi,0.13359
input.UniGeNe,input.SFUshi,0.84804
input.UniNeHug2,input.SFUshi,0.03615
input.UniNeHug2c,input.SFUshi,0.20074
input.uta05a,input.SFUshi,0.01330
input.uta05i,input.SFUshi,0.05899
input.uwmtEg05,input.SFUshi,0.01696
input.uwmtEg05fb,input.SFUshi,0.20717
input.wim1,input.SFUshi,0.87385
input.wim2,input.SFUshi,0.24026
input.YAMAHASHI1,input.SFUshi,0.01388
input.YAMAHASHI2,input.SFUshi,0.03881
input.york05ga1,input.SFUshi,0.00058
input.york05ga2,input.SFUshi,0.05725
input.york05ga3,input.SFUshi,0.00257
input.york05ga4,input.SFUshi,0.06123
input.york05ga5,input.SFUshi,0.03861
input.york05gm1,input.SFUshi,0.00143
input.THUIRgen2P,input.THUIRgen1S,0.35570
input.tnog10,input.THUIRgen1S,0.23203
input.tnog10p,input.THUIRgen1S,0.24735
input.UAmscombGeFb,input.THUIRgen1S,0.40625
input.UAmscombGeMl,input.THUIRgen1S,0.01629
input.UBIgeneA,input.THUIRgen1S,0.08560
input.UICgen1,input.THUIRgen1S,0.00068
input.UIowa05GN101,input.THUIRgen1S,0.00000
input.UIowa05GN102,input.THUIRgen1S,0.00002
input.UIUCgAuto,input.THUIRgen1S,0.60261
input.UIUCgInt,input.THUIRgen1S,0.99039
input.UMD01,input.THUIRgen1S,0.00221
input.UMD02,input.THUIRgen1S,0.00000
input.UniGe2,input.THUIRgen1S,0.24914
input.UniGeNe,input.THUIRgen1S,0.00445
input.UniNeHug2,input.THUIRgen1S,0.57730
input.UniNeHug2c,input.THUIRgen1S,0.16973
input.uta05a,input.THUIRgen1S,0.85964
input.uta05i,input.THUIRgen1S,0.44470
input.uwmtEg05,input.THUIRgen1S,0.79103
input.uwmtEg05fb,input.THUIRgen1S,0.16419
input.wim1,input.THUIRgen1S,0.00493
input.wim2,input.THUIRgen1S,0.00013
input.YAMAHASHI1,input.THUIRgen1S,0.00000
input.YAMAHASHI2,input.THUIRgen1S,0.00000
input.york05ga1,input.THUIRgen1S,0.43113
input.york05ga2,input.THUIRgen1S,0.45257
input.york05ga3,input.THUIRgen1S,0.71662
input.york05ga4,input.THUIRgen1S,0.43498
input.york05ga5,input.THUIRgen1S,0.55912
input.york05gm1,input.THUIRgen1S,0.59160
input.tnog10,input.THUIRgen2P,0.78597
input.tnog10p,input.THUIRgen2P,0.81559
input.UAmscombGeFb,input.THUIRgen2P,0.92585
input.UAmscombGeMl,input.THUIRgen2P,0.13921
input.UBIgeneA,input.THUIRgen2P,0.42633
input.UICgen1,input.THUIRgen2P,0.01336
input.UIowa05GN101,input.THUIRgen2P,0.00011
input.UIowa05GN102,input.THUIRgen2P,0.00099
input.UIUCgAuto,input.THUIRgen2P,0.68699
input.UIUCgInt,input.THUIRgen2P,0.36201
input.UMD01,input.THUIRgen2P,0.03257
input.UMD02,input.THUIRgen2P,0.00000
input.UniGe2,input.THUIRgen2P,0.81899
input.UniGeNe,input.THUIRgen2P,0.05479
input.UniNeHug2,input.THUIRgen2P,0.71417
input.UniNeHug2c,input.THUIRgen2P,0.65309
input.uta05a,input.THUIRgen2P,0.45521
input.uta05i,input.THUIRgen2P,0.87342
input.uwmtEg05,input.THUIRgen2P,0.51015
input.uwmtEg05fb,input.THUIRgen2P,0.64011
input.wim1,input.THUIRgen2P,0.05907
input.wim2,input.THUIRgen2P,0.00369
input.YAMAHASHI1,input.THUIRgen2P,0.00003
input.YAMAHASHI2,input.THUIRgen2P,0.00015
input.york05ga1,input.THUIRgen2P,0.08711
input.york05ga2,input.THUIRgen2P,0.86308
input.york05ga3,input.THUIRgen2P,0.19825
input.york05ga4,input.THUIRgen2P,0.88638
input.york05ga5,input.THUIRgen2P,0.73428
input.york05gm1,input.THUIRgen2P,0.14426
input.tnog10p,input.tnog10,0.96943
input.UAmscombGeFb,input.tnog10,0.71540
input.UAmscombGeMl,input.tnog10,0.22736
input.UBIgeneA,input.tnog10,0.60033
input.UICgen1,input.tnog10,0.02763
input.UIowa05GN101,input.tnog10,0.00032
input.UIowa05GN102,input.tnog10,0.00250
input.UIUCgAuto,input.tnog10,0.50000
input.UIUCgInt,input.tnog10,0.23677
input.UMD01,input.tnog10,0.06207
input.UMD02,input.tnog10,0.00000
input.UniGe2,input.tnog10,0.96594
input.UniGeNe,input.tnog10,0.09915
input.UniNeHug2,input.tnog10,0.52360
input.UniNeHug2c,input.tnog10,0.85878
input.uta05a,input.tnog10,0.30853
input.uta05i,input.tnog10,0.66657
input.uwmtEg05,input.tnog10,0.35229
input.uwmtEg05fb,input.tnog10,0.84461
input.wim1,input.tnog10,0.10606
input.wim2,input.tnog10,0.00850
input.YAMAHASHI1,input.tnog10,0.00009
input.YAMAHASHI2,input.tnog10,0.00043
input.york05ga1,input.tnog10,0.04743
input.york05ga2,input.tnog10,0.65704
input.york05ga3,input.tnog10,0.11921
input.york05ga4,input.tnog10,0.67855
input.york05ga5,input.tnog10,0.54121
input.york05gm1,input.tnog10,0.08333
input.UAmscombGeFb,input.tnog10p,0.74420
input.UAmscombGeMl,input.tnog10p,0.21295
input.UBIgeneA,input.tnog10p,0.57394
input.UICgen1,input.tnog10p,0.02504
input.UIowa05GN101,input.tnog10p,0.00027
input.UIowa05GN102,input.tnog10p,0.00220
input.UIUCgAuto,input.tnog10p,0.52467
input.UIUCgInt,input.tnog10p,0.25231
input.UMD01,input.tnog10p,0.05690
input.UMD02,input.tnog10p,0.00000
input.UniGe2,input.tnog10p,0.99651
input.UniGeNe,input.tnog10p,0.09154
input.UniNeHug2,input.tnog10p,0.54885
input.UniNeHug2c,input.tnog10p,0.82879
input.uta05a,input.tnog10p,0.32710
input.uta05i,input.tnog10p,0.69466
input.uwmtEg05,input.tnog10p,0.37248
input.uwmtEg05fb,input.tnog10p,0.81474
input.wim1,input.tnog10p,0.09803
input.wim2,input.tnog10p,0.00758
input.YAMAHASHI1,input.tnog10p,0.00008
input.YAMAHASHI2,input.tnog10p,0.00037
input.york05ga1,input.tnog10p,0.05189
input.york05ga2,input.tnog10p,0.68498
input.york05ga3,input.tnog10p,0.12856
input.york05ga4,input.tnog10p,0.70683
input.york05ga5,input.tnog10p,0.56688
input.york05gm1,input.tnog10p,0.09039
input.UAmscombGeMl,input.UAmscombGeFb,0.11600
input.UBIgeneA,input.UAmscombGeFb,0.37424
input.UICgen1,input.UAmscombGeFb,0.01026
input.UIowa05GN101,input.UAmscombGeFb,0.00007
input.UIowa05GN102,input.UAmscombGeFb,0.00070
input.UIUCgAuto,input.UAmscombGeFb,0.75666
input.UIUCgInt,input.UAmscombGeFb,0.41309
input.UMD01,input.UAmscombGeFb,0.02572
input.UMD02,input.UAmscombGeFb,0.00000
input.UniGe2,input.UAmscombGeFb,0.74752
input.UniGeNe,input.UAmscombGeFb,0.04405
input.UniNeHug2,input.UAmscombGeFb,0.78471
input.UniNeHug2c,input.UAmscombGeFb,0.58744
input.uta05a,input.UAmscombGeFb,0.51332
input.uta05i,input.UAmscombGeFb,0.94718
input.uwmtEg05,input.UAmscombGeFb,0.57171
input.uwmtEg05fb,input.UAmscombGeFb,0.57506
input.wim1,input.UAmscombGeFb,0.04762
input.wim2,input.UAmscombGeFb,0.00273
input.YAMAHASHI1,input.UAmscombGeFb,0.00002
input.YAMAHASHI2,input.UAmscombGeFb,0.00010
input.york05ga1,input.UAmscombGeFb,0.10571
input.york05ga2,input.UAmscombGeFb,0.93673
input.york05ga3,input.UAmscombGeFb,0.23268
input.york05ga4,input.UAmscombGeFb,0.96027
input.york05ga5,input.UAmscombGeFb,0.80540
input.york05gm1,input.UAmscombGeFb,0.17161
input.UBIgeneA,input.UAmscombGeMl,0.49445
input.UICgen1,input.UAmscombGeMl,0.31959
input.UIowa05GN101,input.UAmscombGeMl,0.01674
input.UIowa05GN102,input.UAmscombGeMl,0.06937
input.UIUCgAuto,input.UAmscombGeMl,0.05988
input.UIUCgInt,input.UAmscombGeMl,0.01684
input.UMD01,input.UAmscombGeMl,0.51015
input.UMD02,input.UAmscombGeMl,0.00000
input.UniGe2,input.UAmscombGeMl,0.21134
input.UniGeNe,input.UAmscombGeMl,0.65863
input.UniNeHug2,input.UAmscombGeMl,0.06504
input.UniNeHug2c,input.UAmscombGeMl,0.30336
input.uta05a,input.UAmscombGeMl,0.02605
input.uta05i,input.UAmscombGeMl,0.10141
input.uwmtEg05,input.UAmscombGeMl,0.03257
input.uwmtEg05fb,input.UAmscombGeMl,0.31193
input.wim1,input.UAmscombGeMl,0.68257
input.wim2,input.UAmscombGeMl,0.15429
input.YAMAHASHI1,input.UAmscombGeMl,0.00672
input.YAMAHASHI2,input.UAmscombGeMl,0.02054
input.york05ga1,input.UAmscombGeMl,0.00142
input.york05ga2,input.UAmscombGeMl,0.09870
input.york05ga3,input.UAmscombGeMl,0.00569
input.york05ga4,input.UAmscombGeMl,0.10489
input.york05ga5,input.UAmscombGeMl,0.06904
input.york05gm1,input.UAmscombGeMl,0.00329
input.UICgen1,input.UBIgeneA,0.09324
input.UIowa05GN101,input.UBIgeneA,0.00210
input.UIowa05GN102,input.UBIgeneA,0.01245
input.UIUCgAuto,input.UBIgeneA,0.23075
input.UIUCgInt,input.UBIgeneA,0.08782
input.UMD01,input.UBIgeneA,0.17964
input.UMD02,input.UBIgeneA,0.00000
input.UniGe2,input.UBIgeneA,0.57096
input.UniGeNe,input.UBIgeneA,0.26056
input.UniNeHug2,input.UBIgeneA,0.24534
input.UniNeHug2c,input.UBIgeneA,0.72934
input.uta05a,input.UBIgeneA,0.12302
input.uta05i,input.UBIgeneA,0.33968
input.uwmtEg05,input.UBIgeneA,0.14592
input.uwmtEg05fb,input.UBIgeneA,0.74296
input.wim1,input.UBIgeneA,0.27474
input.wim2,input.UBIgeneA,0.03505
input.YAMAHASHI1,input.UBIgeneA,0.00069
input.YAMAHASHI2,input.UBIgeneA,0.00270
input.york05ga1,input.UBIgeneA,0.01220
input.york05ga2,input.UBIgeneA,0.33308
input.york05ga3,input.UBIgeneA,0.03734
input.york05ga4,input.UBIgeneA,0.34805
input.york05ga5,input.UBIgeneA,0.25641
input.york05gm1,input.UBIgeneA,0.02410
input.UIowa05GN101,input.UICgen1,0.16237
input.UIowa05GN102,input.UICgen1,0.41184
input.UIUCgAuto,input.UICgen1,0.00402
input.UIUCgInt,input.UICgen1,0.00071
input.UMD01,input.UICgen1,0.73635
input.UMD02,input.UICgen1,0.00017
input.UniGe2,input.UICgen1,0.02476
input.UniGeNe,input.UICgen1,0.57992
input.UniNeHug2,input.UICgen1,0.00451
input.UniNeHug2c,input.UICgen1,0.04291
input.uta05a,input.UICgen1,0.00128
input.uta05i,input.UICgen1,0.00845
input.uwmtEg05,input.UICgen1,0.00173
input.uwmtEg05fb,input.UICgen1,0.04480
input.wim1,input.UICgen1,0.55764
input.wim2,input.UICgen1,0.66776
input.YAMAHASHI1,input.UICgen1,0.08630
input.YAMAHASHI2,input.UICgen1,0.18648
input.york05ga1,input.UICgen1,0.00003
input.york05ga2,input.UICgen1,0.00813
input.york05ga3,input.UICgen1,0.00017
input.york05ga4,input.UICgen1,0.00887
input.york05ga5,input.UICgen1,0.00490
input.york05gm1,input.UICgen1,0.00008
input.UIowa05GN102,input.UIowa05GN101,0.56428
input.UIUCgAuto,input.UIowa05GN101,0.00002
input.UIUCgInt,input.UIowa05GN101,0.00000
input.UMD01,input.UIowa05GN101,0.08294
input.UMD02,input.UIowa05GN101,0.01813
input.UniGe2,input.UIowa05GN101,0.00027
input.UniGeNe,input.UIowa05GN101,0.05110
input.UniNeHug2,input.UIowa05GN101,0.00002
input.UniNeHug2c,input.UIowa05GN101,0.00062
input.uta05a,input.UIowa05GN101,0.00000
input.uta05i,input.UIowa05GN101,0.00006
input.uwmtEg05,input.UIowa05GN101,0.00001
input.uwmtEg05fb,input.UIowa05GN101,0.00066
input.wim1,input.UIowa05GN101,0.04731
input.wim2,input.UIowa05GN101,0.33308
input.YAMAHASHI1,input.UIowa05GN101,0.75042
input.YAMAHASHI2,input.UIowa05GN101,0.93934
input.york05ga1,input.UIowa05GN101,0.00000
input.york05ga2,input.UIowa05GN101,0.00005
input.york05ga3,input.UIowa05GN101,0.00000
input.york05ga4,input.UIowa05GN101,0.00006
input.york05ga5,input.UIowa05GN101,0.00003
input.york05gm1,input.UIowa05GN101,0.00000
input.UIUCgAuto,input.UIowa05GN102,0.00022
input.UIUCgInt,input.UIowa05GN102,0.00003
input.UMD01,input.UIowa05GN102,0.24713
input.UMD02,input.UIowa05GN102,0.00329
input.UniGe2,input.UIowa05GN102,0.00217
input.UniGeNe,input.UIowa05GN102,0.16939
input.UniNeHug2,input.UIowa05GN102,0.00025
input.UniNeHug2c,input.UIowa05GN102,0.00444
input.uta05a,input.UIowa05GN102,0.00005
input.uta05i,input.UIowa05GN102,0.00055
input.uwmtEg05,input.UIowa05GN102,0.00008
input.uwmtEg05fb,input.UIowa05GN102,0.00470
input.wim1,input.UIowa05GN102,0.15943
input.wim2,input.UIowa05GN102,0.69547
input.YAMAHASHI1,input.UIowa05GN102,0.37102
input.YAMAHASHI2,input.UIowa05GN102,0.61680
input.york05ga1,input.UIowa05GN102,0.00000
input.york05ga2,input.UIowa05GN102,0.00053
input.york05ga3,input.UIowa05GN102,0.00000
input.york05ga4,input.UIowa05GN102,0.00059
input.york05ga5,input.UIowa05GN102,0.00028
input.york05gm1,input.UIowa05GN102,0.00000
input.UIUCgInt,input.UIUCgAuto,0.61103
input.UMD01,input.UIUCgAuto,0.01108
input.UMD02,input.UIUCgAuto,0.00000
input.UniGe2,input.UIUCgAuto,0.52753
input.UniGeNe,input.UIUCgAuto,0.02015
input.UniNeHug2,input.UIUCgAuto,0.97074
input.UniNeHug2c,input.UIUCgAuto,0.39398
input.uta05a,input.UIUCgAuto,0.73099
input.uta05i,input.UIUCgAuto,0.80752
input.uwmtEg05,input.UIUCgAuto,0.79821
input.uwmtEg05fb,input.UIUCgAuto,0.38404
input.wim1,input.UIUCgAuto,0.02198
input.wim2,input.UIUCgAuto,0.00095
input.YAMAHASHI1,input.UIUCgAuto,0.00000
input.YAMAHASHI2,input.UIUCgAuto,0.00003
input.york05ga1,input.UIUCgAuto,0.19090
input.york05ga2,input.UIUCgAuto,0.81771
input.york05ga3,input.UIUCgAuto,0.37690
input.york05ga4,input.UIUCgAuto,0.79483
input.york05ga5,input.UIUCgAuto,0.94936
input.york05gm1,input.UIUCgAuto,0.29043
input.UMD01,input.UIUCgInt,0.00230
input.UMD02,input.UIUCgInt,0.00000
input.UniGe2,input.UIUCgInt,0.25412
input.UniGeNe,input.UIUCgInt,0.00462
input.UniNeHug2,input.UIUCgInt,0.58556
input.UniNeHug2c,input.UIUCgInt,0.17351
input.uta05a,input.UIUCgInt,0.86911
input.uta05i,input.UIUCgInt,0.45191
input.uwmtEg05,input.UIUCgInt,0.80032
input.uwmtEg05fb,input.UIUCgInt,0.16787
input.wim1,input.UIUCgInt,0.00512
input.wim2,input.UIUCgInt,0.00014
input.YAMAHASHI1,input.UIUCgInt,0.00000
input.YAMAHASHI2,input.UIUCgInt,0.00000
input.york05ga1,input.UIUCgInt,0.42411
input.york05ga2,input.UIUCgInt,0.45985
input.york05ga3,input.UIUCgInt,0.70765
input.york05ga4,input.UIUCgInt,0.44210
input.york05ga5,input.UIUCgInt,0.56725
input.york05gm1,input.UIUCgInt,0.58330
input.UMD02,input.UMD01,0.00004
input.UniGe2,input.UMD01,0.05633
input.UniGeNe,input.UMD01,0.82836
input.UniNeHug2,input.UMD01,0.01229
input.UniNeHug2c,input.UMD01,0.09144
input.uta05a,input.UMD01,0.00393
input.uta05i,input.UMD01,0.02164
input.uwmtEg05,input.UMD01,0.00517
input.uwmtEg05fb,input.UMD01,0.09496
input.wim1,input.UMD01,0.80286
input.wim2,input.UMD01,0.44373
input.YAMAHASHI1,input.UMD01,0.04018
input.YAMAHASHI2,input.UMD01,0.09737
input.york05ga1,input.UMD01,0.00012
input.york05ga2,input.UMD01,0.02090
input.york05ga3,input.UMD01,0.00062
input.york05ga4,input.UMD01,0.02259
input.york05ga5,input.UMD01,0.01326
input.york05gm1,input.UMD01,0.00032
input.UniGe2,input.UMD02,0.00000
input.UniGeNe,input.UMD02,0.00002
input.UniNeHug2,input.UMD02,0.00000
input.UniNeHug2c,input.UMD02,0.00000
input.uta05a,input.UMD02,0.00000
input.uta05i,input.UMD02,0.00000
input.uwmtEg05,input.UMD02,0.00000
input.uwmtEg05fb,input.UMD02,0.00000
input.wim1,input.UMD02,0.00001
input.wim2,input.UMD02,0.00087
input.YAMAHASHI1,input.UMD02,0.04087
input.YAMAHASHI2,input.UMD02,0.01473
input.york05ga1,input.UMD02,0.00000
input.york05ga2,input.UMD02,0.00000
input.york05ga3,input.UMD02,0.00000
input.york05ga4,input.UMD02,0.00000
input.york05ga5,input.UMD02,0.00000
input.york05gm1,input.UMD02,0.00000
input.UniGeNe,input.UniGe2,0.09070
input.UniNeHug2,input.UniGe2,0.55177
input.UniNeHug2c,input.UniGe2,0.82538
input.uta05a,input.UniGe2,0.32926
input.uta05i,input.UniGe2,0.69790
input.uwmtEg05,input.UniGe2,0.37483
input.uwmtEg05fb,input.UniGe2,0.81134
input.wim1,input.UniGe2,0.09715
input.wim2,input.UniGe2,0.00749
input.YAMAHASHI1,input.UniGe2,0.00007
input.YAMAHASHI2,input.UniGe2,0.00036
input.york05ga1,input.UniGe2,0.05242
input.york05ga2,input.UniGe2,0.68820
input.york05ga3,input.UniGe2,0.12967
input.york05ga4,input.UniGe2,0.71009
input.york05ga5,input.UniGe2,0.56985
input.york05gm1,input.UniGe2,0.09123
input.UniNeHug2,input.UniGeNe,0.02221
input.UniNeHug2c,input.UniGeNe,0.14127
input.uta05a,input.UniGeNe,0.00765
input.uta05i,input.UniGeNe,0.03754
input.uwmtEg05,input.UniGeNe,0.00990
input.uwmtEg05fb,input.UniGeNe,0.14622
input.wim1,input.UniGeNe,0.97380
input.wim2,input.UniGeNe,0.32575
input.YAMAHASHI1,input.UniGeNe,0.02328
input.YAMAHASHI2,input.UniGeNe,0.06085
input.york05ga1,input.UniGeNe,0.00028
input.york05ga2,input.UniGeNe,0.03635
input.york05ga3,input.UniGeNe,0.00134
input.york05ga4,input.UniGeNe,0.03907
input.york05ga5,input.UniGeNe,0.02382
input.york05gm1,input.UniGeNe,0.00072
input.UniNeHug2c,input.UniNeHug2,0.41465
input.uta05a,input.UniNeHug2,0.70358
input.uta05i,input.UniNeHug2,0.83605
input.uwmtEg05,input.UniNeHug2,0.77002
input.uwmtEg05fb,input.UniNeHug2,0.40439
input.wim1,input.UniNeHug2,0.02420
input.wim2,input.UniNeHug2,0.00108
input.YAMAHASHI1,input.UniNeHug2,0.00001
input.YAMAHASHI2,input.UniNeHug2,0.00003
input.york05ga1,input.UniNeHug2,0.17876
input.york05ga2,input.UniNeHug2,0.84633
input.york05ga3,input.UniNeHug2,0.35741
input.york05ga4,input.UniNeHug2,0.82325
input.york05ga5,input.UniNeHug2,0.97860
input.york05gm1,input.UniNeHug2,0.27402
input.uta05a,input.UniNeHug2c,0.23161
input.uta05i,input.UniNeHug2c,0.54266
input.uwmtEg05,input.UniNeHug2c,0.26782
input.uwmtEg05fb,input.UniNeHug2c,0.98559
input.wim1,input.UniNeHug2c,0.15037
input.wim2,input.UniNeHug2c,0.01414
input.YAMAHASHI1,input.UniNeHug2c,0.00018
input.YAMAHASHI2,input.UniNeHug2c,0.00082
input.york05ga1,input.UniNeHug2c,0.03075
input.york05ga2,input.UniNeHug2c,0.53399
input.york05ga3,input.UniNeHug2c,0.08256
input.york05ga4,input.UniNeHug2c,0.55361
input.york05ga5,input.UniNeHug2c,0.43016
input.york05gm1,input.UniNeHug2c,0.05619
input.uta05i,input.uta05a,0.55691
input.uwmtEg05,input.uta05a,0.92976
input.uwmtEg05fb,input.uta05a,0.22463
input.wim1,input.uta05a,0.00843
input.wim2,input.uta05a,0.00026
input.YAMAHASHI1,input.uta05a,0.00000
input.YAMAHASHI2,input.uta05a,0.00001
input.york05ga1,input.uta05a,0.33500
input.york05ga2,input.uta05a,0.56576
input.york05ga3,input.uta05a,0.58933
input.york05ga4,input.uta05a,0.54593
input.york05ga5,input.uta05a,0.68377
input.york05gm1,input.uta05a,0.47562
input.uwmtEg05,input.uta05i,0.61757
input.uwmtEg05fb,input.uta05i,0.53075
input.wim1,input.uta05i,0.04066
input.wim2,input.uta05i,0.00219
input.YAMAHASHI1,input.uta05i,0.00001
input.YAMAHASHI2,input.uta05i,0.00008
input.york05ga1,input.uta05i,0.12077
input.york05ga2,input.uta05i,0.98952
input.york05ga3,input.uta05i,0.25964
input.york05ga4,input.uta05i,0.98690
input.york05ga5,input.uta05i,0.85706
input.york05gm1,input.uta05i,0.19333
input.uwmtEg05fb,input.uwmtEg05,0.26010
input.wim1,input.uwmtEg05,0.01089
input.wim2,input.uwmtEg05,0.00037
input.YAMAHASHI1,input.uwmtEg05,0.00000
input.YAMAHASHI2,input.uwmtEg05,0.00001
input.york05ga1,input.uwmtEg05,0.29269
input.york05ga2,input.uwmtEg05,0.62686
input.york05ga3,input.uwmtEg05,0.53004
input.york05ga4,input.uwmtEg05,0.60605
input.york05ga5,input.uwmtEg05,0.74959
input.york05gm1,input.uwmtEg05,0.42284
input.wim1,input.uwmtEg05fb,0.15556
input.wim2,input.uwmtEg05fb,0.01486
