input.sab05rot2,input.ASUDIV,0.12171
input.title01,input.ASUDIV,0.00000
input.topic01,input.ASUDIV,0.00000
input.uic0501,input.ASUDIV,0.00057
input.UIUCrAXd0,input.ASUDIV,0.00392
input.UIUCrAXt0,input.ASUDIV,0.17012
input.UIUCrAXt1,input.ASUDIV,0.32470
input.UIUCrAXt2,input.ASUDIV,0.59786
input.UIUCrAXt3,input.ASUDIV,0.75160
input.wdf1s1wp1sm,input.ASUDIV,0.46006
input.wdf1t10q,input.ASUDIV,0.34229
input.wdf1t3qd,input.ASUDIV,0.11344
input.wdf1t3qs0,input.ASUDIV,0.88809
input.wdf1tbqf,input.ASUDIV,0.10567
input.CKonD,input.ASUTI,0.13036
input.CKonT,input.ASUTI,0.94397
input.CKonTSE,input.ASUTI,0.41837
input.CKSEonD,input.ASUTI,0.23163
input.CKSEonTSE,input.ASUTI,0.94384
input.HKPU2CT,input.ASUTI,0.01845
input.HKPU2CTDN,input.ASUTI,0.02670
input.HKPUCD,input.ASUTI,0.32475
input.HKPUVCT,input.ASUTI,0.00924
input.HKPUVCTDN,input.ASUTI,0.00438
input.humR05dl,input.ASUTI,0.39863
input.humR05dle,input.ASUTI,0.02224
input.humR05tl,input.ASUTI,0.03483
input.humR05txl,input.ASUTI,0.02670
input.humR05txle,input.ASUTI,0.00279
input.ICT05qerfD,input.ASUTI,0.02223
input.ICT05qerfDg,input.ASUTI,0.08484
input.ICT05qerfT,input.ASUTI,0.00279
input.ICT05qerfTg,input.ASUTI,0.03796
input.indri05RdmD,input.ASUTI,0.13038
input.indri05RdmeD,input.ASUTI,0.00019
input.indri05RdmeT,input.ASUTI,0.00002
input.indri05RdmmT,input.ASUTI,0.00001
input.indri05RdmT,input.ASUTI,0.01844
input.JuruDWE,input.ASUTI,0.00249
input.juruManTit,input.ASUTI,0.48181
input.JuruTDWE,input.ASUTI,0.00064
input.JuruTiWE,input.ASUTI,0.00155
input.MEIJIr2,input.ASUTI,0.00000
input.pircRB05d1,input.ASUTI,0.01024
input.pircRB05d3,input.ASUTI,0.01845
input.pircRB05t2,input.ASUTI,0.00001
input.pircRB05t3,input.ASUTI,0.00000
input.pircRB05td3,input.ASUTI,0.00000
input.pstitle01,input.ASUTI,0.00000
input.pstopic01,input.ASUTI,0.00000
input.RIMam05d200,input.ASUTI,0.88817
input.RIMam05l050,input.ASUTI,0.00015
input.RIMam05l200,input.ASUTI,0.00002
input.RIMam05t050,input.ASUTI,0.69897
input.RIMam05t200,input.ASUTI,0.46012
input.rmit5d1025,input.ASUTI,0.86053
input.rmit5t0000,input.ASUTI,0.37917
input.rmit5t0530N,input.ASUTI,0.04498
input.rmit5t1025,input.ASUTI,0.02026
input.rmit5t1545Td,input.ASUTI,0.13041
input.sab05roa2,input.ASUTI,0.00313
input.sab05rod1,input.ASUTI,0.41853
input.sab05rod2,input.ASUTI,0.24572
input.sab05ror1,input.ASUTI,0.00000
input.sab05rot2,input.ASUTI,0.24572
input.title01,input.ASUTI,0.00000
input.topic01,input.ASUTI,0.00000
input.uic0501,input.ASUTI,0.00000
input.UIUCrAXd0,input.ASUTI,0.86032
input.UIUCrAXt0,input.ASUTI,0.18135
input.UIUCrAXt1,input.ASUTI,0.00022
input.UIUCrAXt2,input.ASUTI,0.00121
input.UIUCrAXt3,input.ASUTI,0.00249
input.wdf1s1wp1sm,input.ASUTI,0.04887
input.wdf1t10q,input.ASUTI,0.00025
input.wdf1t3qd,input.ASUTI,0.26037
input.wdf1t3qs0,input.ASUTI,0.00438
input.wdf1tbqf,input.ASUTI,0.00002
input.CKonT,input.CKonD,0.11343
input.CKonTSE,input.CKonD,0.48177
input.CKSEonD,input.CKonD,0.75160
input.CKSEonTSE,input.CKonD,0.14923
input.HKPU2CT,input.CKonD,0.00011
input.HKPU2CTDN,input.CKonD,0.00019
input.HKPUCD,input.CKonD,0.01251
input.HKPUVCT,input.CKonD,0.00004
input.HKPUVCTDN,input.CKonD,0.00001
input.humR05dl,input.CKonD,0.01843
input.humR05dle,input.CKonD,0.00015
input.humR05tl,input.CKonD,0.00029
input.humR05txl,input.CKonD,0.00019
input.humR05txle,input.CKonD,0.00001
input.ICT05qerfD,input.CKonD,0.00015
input.ICT05qerfDg,input.CKonD,0.00121
input.ICT05qerfT,input.CKonD,0.00001
input.ICT05qerfTg,input.CKonD,0.00033
input.indri05RdmD,input.CKonD,0.00248
input.indri05RdmeD,input.CKonD,0.00000
input.indri05RdmeT,input.CKonD,0.00000
input.indri05RdmmT,input.CKonD,0.00000
input.indri05RdmT,input.CKonD,0.00011
input.JuruDWE,input.CKonD,0.00001
input.juruManTit,input.CKonD,0.02668
input.JuruTDWE,input.CKonD,0.00000
input.JuruTiWE,input.CKonD,0.00000
input.MEIJIr2,input.CKonD,0.00000
input.pircRB05d1,input.CKonD,0.00004
input.pircRB05d3,input.CKonD,0.00011
input.pircRB05t2,input.CKonD,0.00000
input.pircRB05t3,input.CKonD,0.00000
input.pircRB05td3,input.CKonD,0.00000
input.pstitle01,input.CKonD,0.00008
input.pstopic01,input.CKonD,0.00000
input.RIMam05d200,input.CKonD,0.09827
input.RIMam05l050,input.CKonD,0.00000
input.RIMam05l200,input.CKonD,0.00000
input.RIMam05t050,input.CKonD,0.05751
input.RIMam05t200,input.CKonD,0.02436
input.rmit5d1025,input.CKonD,0.09133
input.rmit5t0000,input.CKonD,0.01675
input.rmit5t0530N,input.CKonD,0.00044
input.rmit5t1025,input.CKonD,0.00013
input.rmit5t1545Td,input.CKonD,0.00248
input.sab05roa2,input.CKonD,0.00001
input.sab05rod1,input.CKonD,0.02025
input.sab05rod2,input.CKonD,0.00751
input.sab05ror1,input.CKonD,0.00000
input.sab05rot2,input.CKonD,0.00751
input.title01,input.CKonD,0.00000
input.topic01,input.CKonD,0.00001
input.uic0501,input.CKonD,0.00000
input.UIUCrAXd0,input.CKonD,0.18131
input.UIUCrAXt0,input.CKonD,0.00438
input.UIUCrAXt1,input.CKonD,0.00000
input.UIUCrAXt2,input.CKonD,0.00000
input.UIUCrAXt3,input.CKonD,0.00001
input.wdf1s1wp1sm,input.CKonD,0.00050
input.wdf1t10q,input.CKonD,0.00000
input.wdf1t3qd,input.CKonD,0.00833
input.wdf1t3qs0,input.CKonD,0.00001
input.wdf1tbqf,input.CKonD,0.00000
input.CKonTSE,input.CKonT,0.37912
input.CKSEonD,input.CKonT,0.20535
input.CKSEonTSE,input.CKonT,0.88809
input.HKPU2CT,input.CKonT,0.02224
input.HKPU2CTDN,input.CKonT,0.03191
input.HKPUCD,input.CKonT,0.36048
input.HKPUVCT,input.CKonT,0.01132
input.HKPUVCTDN,input.CKonT,0.00545
input.humR05dl,input.CKonT,0.43906
input.humR05dle,input.CKonT,0.02669
input.humR05tl,input.CKonT,0.04134
input.humR05txl,input.CKonT,0.03190
input.humR05txle,input.CKonT,0.00351
input.ICT05qerfD,input.CKonT,0.02668
input.ICT05qerfDg,input.CKonT,0.09833
input.ICT05qerfT,input.CKonT,0.00351
input.ICT05qerfTg,input.CKonT,0.04496
input.indri05RdmD,input.CKonT,0.14922
input.indri05RdmeD,input.CKonT,0.00025
input.indri05RdmeT,input.CKonT,0.00002
input.indri05RdmmT,input.CKonT,0.00002
input.indri05RdmT,input.CKonT,0.02224
input.JuruDWE,input.CKonT,0.00313
input.juruManTit,input.CKonT,0.52666
input.JuruTDWE,input.CKonT,0.00083
input.JuruTiWE,input.CKonT,0.00197
input.MEIJIr2,input.CKonT,0.00000
input.pircRB05d1,input.CKonT,0.01251
input.pircRB05d3,input.CKonT,0.02224
input.pircRB05t2,input.CKonT,0.00002
input.pircRB05t3,input.CKonT,0.00001
input.pircRB05td3,input.CKonT,0.00000
input.pstitle01,input.CKonT,0.00000
input.pstopic01,input.CKonT,0.00000
input.RIMam05d200,input.CKonT,0.94393
input.RIMam05l050,input.CKonT,0.00019
input.RIMam05l200,input.CKonT,0.00002
input.RIMam05t050,input.CKonT,0.75168
input.RIMam05t200,input.CKonT,0.50390
input.rmit5d1025,input.CKonT,0.91604
input.rmit5t0000,input.CKonT,0.41844
input.rmit5t0530N,input.CKonT,0.05304
input.rmit5t1025,input.CKonT,0.02437
input.rmit5t1545Td,input.CKonT,0.14924
input.sab05roa2,input.CKonT,0.00393
input.sab05rod1,input.CKonT,0.46009
input.sab05rod2,input.CKonT,0.27548
input.sab05ror1,input.CKonT,0.00000
input.sab05rot2,input.CKonT,0.27548
input.title01,input.CKonT,0.00000
input.topic01,input.CKonT,0.00000
input.uic0501,input.CKonT,0.00000
input.UIUCrAXd0,input.CKonT,0.80549
input.UIUCrAXt0,input.CKonT,0.20539
input.UIUCrAXt1,input.CKonT,0.00029
input.UIUCrAXt2,input.CKonT,0.00155
input.UIUCrAXt3,input.CKonT,0.00313
input.wdf1s1wp1sm,input.CKonT,0.05751
input.wdf1t10q,input.CKonT,0.00033
input.wdf1t3qd,input.CKonT,0.29132
input.wdf1t3qs0,input.CKonT,0.00545
input.wdf1tbqf,input.CKonT,0.00002
input.CKSEonD,input.CKonTSE,0.69882
input.CKSEonTSE,input.CKonTSE,0.46003
input.HKPU2CT,input.CKonTSE,0.00155
input.HKPU2CTDN,input.CKonTSE,0.00249
input.HKPUCD,input.CKonTSE,0.07282
input.HKPUVCT,input.CKonTSE,0.00064
input.HKPUVCTDN,input.CKonTSE,0.00025
input.humR05dl,input.CKonTSE,0.09827
input.humR05dle,input.CKonTSE,0.00196
input.humR05tl,input.CKonTSE,0.00350
input.humR05txl,input.CKonTSE,0.00249
input.humR05txle,input.CKonTSE,0.00015
input.ICT05qerfD,input.CKonTSE,0.00196
input.ICT05qerfDg,input.CKonTSE,0.01132
input.ICT05qerfT,input.CKonTSE,0.00015
input.ICT05qerfTg,input.CKonTSE,0.00392
input.indri05RdmD,input.CKonTSE,0.02024
input.indri05RdmeD,input.CKonTSE,0.00001
input.indri05RdmeT,input.CKonTSE,0.00000
input.indri05RdmmT,input.CKonTSE,0.00000
input.indri05RdmT,input.CKonTSE,0.00155
input.JuruDWE,input.CKonTSE,0.00013
input.juruManTit,input.CKonTSE,0.13037
input.JuruTDWE,input.CKonTSE,0.00002
input.JuruTiWE,input.CKonTSE,0.00007
input.MEIJIr2,input.CKonTSE,0.00000
input.pircRB05d1,input.CKonTSE,0.00073
input.pircRB05d3,input.CKonTSE,0.00155
input.pircRB05t2,input.CKonTSE,0.00000
input.pircRB05t3,input.CKonTSE,0.00000
input.pircRB05td3,input.CKonTSE,0.00000
input.pstitle01,input.CKonTSE,0.00000
input.pstopic01,input.CKonTSE,0.00000
input.RIMam05d200,input.CKonTSE,0.34218
input.RIMam05l050,input.CKonTSE,0.00000
input.RIMam05l200,input.CKonTSE,0.00000
input.RIMam05t050,input.CKonTSE,0.23171
input.RIMam05t200,input.CKonTSE,0.12165
input.rmit5d1025,input.CKonTSE,0.32465
input.rmit5t0000,input.CKonTSE,0.09128
input.rmit5t0530N,input.CKonTSE,0.00489
input.rmit5t1025,input.CKonTSE,0.00174
input.rmit5t1545Td,input.CKonTSE,0.02025
input.sab05roa2,input.CKonTSE,0.00017
input.sab05rod1,input.CKonTSE,0.10561
input.sab05rod2,input.CKonTSE,0.04883
input.sab05ror1,input.CKonTSE,0.00000
input.sab05rot2,input.CKonTSE,0.04883
input.title01,input.CKonTSE,0.00000
input.topic01,input.CKonTSE,0.00000
input.uic0501,input.CKonTSE,0.00000
input.UIUCrAXd0,input.CKonTSE,0.52655
input.UIUCrAXt0,input.CKonTSE,0.03188
input.UIUCrAXt1,input.CKonTSE,0.00001
input.UIUCrAXt2,input.CKonTSE,0.00005
input.UIUCrAXt3,input.CKonTSE,0.00013
input.wdf1s1wp1sm,input.CKonTSE,0.00545
input.wdf1t10q,input.CKonTSE,0.00001
input.wdf1t3qd,input.CKonTSE,0.05302
input.wdf1t3qs0,input.CKonTSE,0.00025
input.wdf1tbqf,input.CKonTSE,0.00000
input.CKSEonTSE,input.CKSEonD,0.26028
input.HKPU2CT,input.CKSEonD,0.00038
input.HKPU2CTDN,input.CKSEonD,0.00064
input.HKPUCD,input.CKSEonD,0.02919
input.HKPUVCT,input.CKSEonD,0.00015
input.HKPUVCTDN,input.CKSEonD,0.00005
input.humR05dl,input.CKSEonD,0.04133
input.humR05dle,input.CKSEonD,0.00050
input.humR05tl,input.CKSEonD,0.00094
input.humR05txl,input.CKSEonD,0.00064
input.humR05txle,input.CKSEonD,0.00003
input.ICT05qerfD,input.CKSEonD,0.00050
input.ICT05qerfDg,input.CKSEonD,0.00351
input.ICT05qerfT,input.CKSEonD,0.00003
input.ICT05qerfTg,input.CKSEonD,0.00107
input.indri05RdmD,input.CKSEonD,0.00675
input.indri05RdmeD,input.CKSEonD,0.00000
input.indri05RdmeT,input.CKSEonD,0.00000
input.indri05RdmmT,input.CKSEonD,0.00000
input.indri05RdmT,input.CKSEonD,0.00038
input.JuruDWE,input.CKSEonD,0.00002
input.juruManTit,input.CKSEonD,0.05749
input.JuruTDWE,input.CKSEonD,0.00000
input.JuruTiWE,input.CKSEonD,0.00001
input.MEIJIr2,input.CKSEonD,0.00000
input.pircRB05d1,input.CKSEonD,0.00017
input.pircRB05d3,input.CKSEonD,0.00038
input.pircRB05t2,input.CKSEonD,0.00000
input.pircRB05t3,input.CKSEonD,0.00000
input.pircRB05td3,input.CKSEonD,0.00000
input.pstitle01,input.CKSEonD,0.00002
input.pstopic01,input.CKSEonD,0.00000
input.RIMam05d200,input.CKSEonD,0.18129
input.RIMam05l050,input.CKSEonD,0.00000
input.RIMam05l200,input.CKSEonD,0.00000
input.RIMam05t050,input.CKSEonD,0.11345
input.RIMam05t200,input.CKSEonD,0.05301
input.rmit5d1025,input.CKSEonD,0.17010
input.rmit5t0000,input.CKSEonD,0.03793
input.rmit5t0530N,input.CKSEonD,0.00137
input.rmit5t1025,input.CKSEonD,0.00044
input.rmit5t1545Td,input.CKSEonD,0.00676
input.sab05roa2,input.CKSEonD,0.00003
input.sab05rod1,input.CKSEonD,0.04495
input.sab05rod2,input.CKSEonD,0.01842
input.sab05ror1,input.CKSEonD,0.00000
input.sab05rot2,input.CKSEonD,0.01842
input.title01,input.CKSEonD,0.00000
input.topic01,input.CKSEonD,0.00000
input.uic0501,input.CKSEonD,0.00000
input.UIUCrAXd0,input.CKSEonD,0.30764
input.UIUCrAXt0,input.CKSEonD,0.01132
input.UIUCrAXt1,input.CKSEonD,0.00000
input.UIUCrAXt2,input.CKSEonD,0.00001
input.UIUCrAXt3,input.CKSEonD,0.00002
input.wdf1s1wp1sm,input.CKSEonD,0.00155
input.wdf1t10q,input.CKSEonD,0.00000
input.wdf1t3qd,input.CKSEonD,0.02025
input.wdf1t3qs0,input.CKSEonD,0.00005
input.wdf1tbqf,input.CKSEonD,0.00000
input.HKPU2CT,input.CKSEonTSE,0.01523
input.HKPU2CTDN,input.CKSEonTSE,0.02224
input.HKPUCD,input.CKSEonTSE,0.29134
input.HKPUVCT,input.CKSEonTSE,0.00751
input.HKPUVCTDN,input.CKSEonTSE,0.00350
input.humR05dl,input.CKSEonTSE,0.36045
input.humR05dle,input.CKSEonTSE,0.01844
input.humR05tl,input.CKSEonTSE,0.02920
input.humR05txl,input.CKSEonTSE,0.02224
input.humR05txle,input.CKSEonTSE,0.00221
input.ICT05qerfD,input.CKSEonTSE,0.01843
input.ICT05qerfDg,input.CKSEonTSE,0.07286
input.ICT05qerfT,input.CKSEonTSE,0.00221
input.ICT05qerfTg,input.CKSEonTSE,0.03190
input.indri05RdmD,input.CKSEonTSE,0.11341
input.indri05RdmeD,input.CKSEonTSE,0.00015
input.indri05RdmeT,input.CKSEonTSE,0.00001
input.indri05RdmmT,input.CKSEonTSE,0.00001
input.indri05RdmT,input.CKSEonTSE,0.01522
input.JuruDWE,input.CKSEonTSE,0.00196
input.juruManTit,input.CKSEonTSE,0.43903
input.JuruTDWE,input.CKSEonTSE,0.00050
input.JuruTiWE,input.CKSEonTSE,0.00121
input.MEIJIr2,input.CKSEonTSE,0.00000
input.pircRB05d1,input.CKSEonTSE,0.00834
input.pircRB05d3,input.CKSEonTSE,0.01522
input.pircRB05t2,input.CKSEonTSE,0.00001
input.pircRB05t3,input.CKSEonTSE,0.00000
input.pircRB05td3,input.CKSEonTSE,0.00000
input.pstitle01,input.CKSEonTSE,0.00000
input.pstopic01,input.CKSEonTSE,0.00000
input.RIMam05d200,input.CKSEonTSE,0.83284
input.RIMam05l050,input.CKSEonTSE,0.00011
input.RIMam05l200,input.CKSEonTSE,0.00001
input.RIMam05t050,input.CKSEonTSE,0.64756
input.RIMam05t200,input.CKSEonTSE,0.41847
input.rmit5d1025,input.CKSEonTSE,0.80557
input.rmit5t0000,input.CKSEonTSE,0.34218
input.rmit5t0530N,input.CKSEonTSE,0.03796
input.rmit5t1025,input.CKSEonTSE,0.01676
input.rmit5t1545Td,input.CKSEonTSE,0.11344
input.sab05roa2,input.CKSEonTSE,0.00249
input.sab05rod1,input.CKSEonTSE,0.37917
input.sab05rod2,input.CKSEonTSE,0.21823
input.sab05ror1,input.CKSEonTSE,0.00000
input.sab05rot2,input.CKSEonTSE,0.21823
input.title01,input.CKSEonTSE,0.00000
input.topic01,input.CKSEonTSE,0.00000
input.uic0501,input.CKSEonTSE,0.00000
input.UIUCrAXd0,input.CKSEonTSE,0.91596
input.UIUCrAXt0,input.CKSEonTSE,0.15941
input.UIUCrAXt1,input.CKSEonTSE,0.00017
input.UIUCrAXt2,input.CKSEonTSE,0.00095
input.UIUCrAXt3,input.CKSEonTSE,0.00197
input.wdf1s1wp1sm,input.CKSEonTSE,0.04134
input.wdf1t10q,input.CKSEonTSE,0.00019
input.wdf1t3qd,input.CKSEonTSE,0.23171
input.wdf1t3qs0,input.CKSEonTSE,0.00350
input.wdf1tbqf,input.CKSEonTSE,0.00001
input.HKPU2CTDN,input.HKPU2CT,0.88813
input.HKPUCD,input.HKPU2CT,0.17014
input.HKPUVCT,input.HKPU2CT,0.80537
input.HKPUVCTDN,input.HKPU2CT,0.62225
input.humR05dl,input.HKPU2CT,0.13042
input.humR05dle,input.HKPU2CT,0.94401
input.humR05tl,input.HKPU2CT,0.80557
input.humR05txl,input.HKPU2CT,0.88817
input.humR05txle,input.HKPU2CT,0.52662
input.ICT05qerfD,input.HKPU2CT,0.94410
input.ICT05qerfDg,input.HKPU2CT,0.52659
input.ICT05qerfT,input.HKPU2CT,0.52655
input.ICT05qerfTg,input.HKPU2CT,0.77853
input.indri05RdmD,input.HKPU2CT,0.39872
input.indri05RdmeD,input.HKPU2CT,0.17010
input.indri05RdmeT,input.HKPU2CT,0.05302
input.indri05RdmmT,input.HKPU2CT,0.04494
input.indri05RdmT,input.HKPU2CT,0.99992
input.JuruDWE,input.HKPU2CT,0.50377
input.juruManTit,input.HKPU2CT,0.09831
input.JuruTDWE,input.HKPU2CT,0.29120
input.JuruTiWE,input.HKPU2CT,0.41837
input.MEIJIr2,input.HKPU2CT,0.00000
input.pircRB05d1,input.HKPU2CT,0.83276
input.pircRB05d3,input.HKPU2CT,0.99996
input.pircRB05t2,input.HKPU2CT,0.04495
input.pircRB05t3,input.HKPU2CT,0.02668
input.pircRB05td3,input.HKPU2CT,0.01675
input.pstitle01,input.HKPU2CT,0.00000
input.pstopic01,input.HKPU2CT,0.00000
input.RIMam05d200,input.HKPU2CT,0.02670
input.RIMam05l050,input.HKPU2CT,0.14917
input.RIMam05l200,input.HKPU2CT,0.05302
input.RIMam05t050,input.HKPU2CT,0.04886
input.RIMam05t200,input.HKPU2CT,0.10569
input.rmit5d1025,input.HKPU2CT,0.02920
input.rmit5t0000,input.HKPU2CT,0.13965
input.rmit5t0530N,input.HKPU2CT,0.72512
input.rmit5t1025,input.HKPU2CT,0.97205
input.rmit5t1545Td,input.HKPU2CT,0.39866
input.sab05roa2,input.HKPU2CT,0.54993
input.sab05rod1,input.HKPU2CT,0.12174
input.sab05rod2,input.HKPU2CT,0.23182
input.sab05ror1,input.HKPU2CT,0.00002
input.sab05rot2,input.HKPU2CT,0.23182
input.title01,input.HKPU2CT,0.00000
input.topic01,input.HKPU2CT,0.00000
input.uic0501,input.HKPU2CT,0.00015
input.UIUCrAXd0,input.HKPU2CT,0.01133
input.UIUCrAXt0,input.HKPU2CT,0.30779
input.UIUCrAXt1,input.HKPU2CT,0.18129
input.UIUCrAXt2,input.HKPU2CT,0.37917
input.UIUCrAXt3,input.HKPU2CT,0.50383
input.wdf1s1wp1sm,input.HKPU2CT,0.69889
input.wdf1t10q,input.HKPU2CT,0.19306
input.wdf1t3qd,input.HKPU2CT,0.21833
input.wdf1t3qs0,input.HKPU2CT,0.62225
input.wdf1tbqf,input.HKPU2CT,0.04885
input.HKPUCD,input.HKPU2CTDN,0.21829
input.HKPUVCT,input.HKPU2CTDN,0.69870
input.HKPUVCTDN,input.HKPU2CTDN,0.52652
input.humR05dl,input.HKPU2CTDN,0.17014
input.humR05dle,input.HKPU2CTDN,0.94384
input.humR05tl,input.HKPU2CTDN,0.91600
input.humR05txl,input.HKPU2CTDN,0.99996
input.humR05txle,input.HKPU2CTDN,0.43903
input.ICT05qerfD,input.HKPU2CTDN,0.94376
input.ICT05qerfDg,input.HKPU2CTDN,0.62233
input.ICT05qerfT,input.HKPU2CTDN,0.43896
input.ICT05qerfTg,input.HKPU2CTDN,0.88821
input.indri05RdmD,input.HKPU2CTDN,0.48191
input.indri05RdmeD,input.HKPU2CTDN,0.13040
input.indri05RdmeT,input.HKPU2CTDN,0.03795
input.indri05RdmmT,input.HKPU2CTDN,0.03188
input.indri05RdmT,input.HKPU2CTDN,0.88805
input.JuruDWE,input.HKPU2CTDN,0.41837
input.juruManTit,input.HKPU2CTDN,0.13042
input.JuruTDWE,input.HKPU2CTDN,0.23163
input.JuruTiWE,input.HKPU2CTDN,0.34216
input.MEIJIr2,input.HKPU2CTDN,0.00000
input.pircRB05d1,input.HKPU2CTDN,0.72496
input.pircRB05d3,input.HKPU2CTDN,0.88809
input.pircRB05t2,input.HKPU2CTDN,0.03189
input.pircRB05t3,input.HKPU2CTDN,0.01843
input.pircRB05td3,input.HKPU2CTDN,0.01131
input.pstitle01,input.HKPU2CTDN,0.00000
input.pstopic01,input.HKPU2CTDN,0.00000
input.RIMam05d200,input.HKPU2CTDN,0.03797
input.RIMam05l050,input.HKPU2CTDN,0.11339
input.RIMam05l200,input.HKPU2CTDN,0.03795
input.RIMam05t050,input.HKPU2CTDN,0.06738
input.RIMam05t200,input.HKPU2CTDN,0.13963
input.rmit5d1025,input.HKPU2CTDN,0.04134
input.rmit5t0000,input.HKPU2CTDN,0.18141
input.rmit5t0530N,input.HKPU2CTDN,0.83293
input.rmit5t1025,input.HKPU2CTDN,0.91587
input.rmit5t1545Td,input.HKPU2CTDN,0.48184
input.sab05roa2,input.HKPU2CTDN,0.46019
input.sab05rod1,input.HKPU2CTDN,0.15947
input.sab05rod2,input.HKPU2CTDN,0.29142
input.sab05ror1,input.HKPU2CTDN,0.00001
input.sab05rot2,input.HKPU2CTDN,0.29142
input.title01,input.HKPU2CTDN,0.00000
input.topic01,input.HKPU2CTDN,0.00000
input.uic0501,input.HKPU2CTDN,0.00008
input.UIUCrAXd0,input.HKPU2CTDN,0.01677
input.UIUCrAXt0,input.HKPU2CTDN,0.37929
input.UIUCrAXt1,input.HKPU2CTDN,0.13956
input.UIUCrAXt2,input.HKPU2CTDN,0.30769
input.UIUCrAXt3,input.HKPU2CTDN,0.41844
input.wdf1s1wp1sm,input.HKPU2CTDN,0.80557
input.wdf1t10q,input.HKPU2CTDN,0.14923
input.wdf1t3qd,input.HKPU2CTDN,0.27557
input.wdf1t3qs0,input.HKPU2CTDN,0.52652
input.wdf1tbqf,input.HKPU2CTDN,0.03481
input.HKPUVCT,input.HKPUCD,0.10563
input.HKPUVCTDN,input.HKPUCD,0.06226
input.humR05dl,input.HKPUCD,0.88813
input.humR05dle,input.HKPUCD,0.19308
input.humR05tl,input.HKPUCD,0.26033
input.humR05txl,input.HKPUCD,0.21827
input.humR05txle,input.HKPUCD,0.04497
input.ICT05qerfD,input.HKPUCD,0.19304
input.ICT05qerfDg,input.HKPUCD,0.46019
input.ICT05qerfT,input.HKPUCD,0.04496
input.ICT05qerfTg,input.HKPUCD,0.27548
input.indri05RdmD,input.HKPUCD,0.59760
input.indri05RdmeD,input.HKPUCD,0.00608
input.indri05RdmeT,input.HKPUCD,0.00094
input.indri05RdmmT,input.HKPUCD,0.00073
input.indri05RdmT,input.HKPUCD,0.17010
input.JuruDWE,input.HKPUCD,0.04132
input.juruManTit,input.HKPUCD,0.77845
input.JuruTDWE,input.HKPUCD,0.01521
input.JuruTiWE,input.HKPUCD,0.02918
input.MEIJIr2,input.HKPUCD,0.00000
input.pircRB05d1,input.HKPUCD,0.11344
input.pircRB05d3,input.HKPUCD,0.17012
input.pircRB05t2,input.HKPUCD,0.00073
input.pircRB05t3,input.HKPUCD,0.00033
input.pircRB05td3,input.HKPUCD,0.00017
input.pstitle01,input.HKPUCD,0.00000
input.pstopic01,input.HKPUCD,0.00000
input.RIMam05d200,input.HKPUCD,0.39860
input.RIMam05l050,input.HKPUCD,0.00489
input.RIMam05l200,input.HKPUCD,0.00094
input.RIMam05t050,input.HKPUCD,0.54982
input.RIMam05t200,input.HKPUCD,0.80561
input.rmit5d1025,input.HKPUCD,0.41850
input.rmit5t0000,input.HKPUCD,0.91612
input.rmit5t0530N,input.HKPUCD,0.30766
input.rmit5t1025,input.HKPUCD,0.18131
input.rmit5t1545Td,input.HKPUCD,0.59767
input.sab05roa2,input.HKPUCD,0.04888
input.sab05rod1,input.HKPUCD,0.86048
input.sab05rod2,input.HKPUCD,0.86024
input.sab05ror1,input.HKPUCD,0.00000
input.sab05rot2,input.HKPUCD,0.86024
input.title01,input.HKPUCD,0.00000
input.topic01,input.HKPUCD,0.00000
input.uic0501,input.HKPUCD,0.00000
input.UIUCrAXd0,input.HKPUCD,0.24576
input.UIUCrAXt0,input.HKPUCD,0.72492
input.UIUCrAXt1,input.HKPUCD,0.00676
input.UIUCrAXt2,input.HKPUCD,0.02437
input.UIUCrAXt3,input.HKPUCD,0.04133
input.wdf1s1wp1sm,input.HKPUCD,0.32465
input.wdf1t10q,input.HKPUCD,0.00751
input.wdf1t3qd,input.HKPUCD,0.88805
input.wdf1t3qs0,input.HKPUCD,0.06226
input.wdf1tbqf,input.HKPUCD,0.00083
input.HKPUVCTDN,input.HKPUVCT,0.80549
input.humR05dl,input.HKPUVCT,0.07860
input.humR05dle,input.HKPUVCT,0.75152
input.humR05tl,input.HKPUVCT,0.62233
input.humR05txl,input.HKPUVCT,0.69874
input.humR05txle,input.HKPUVCT,0.69893
input.ICT05qerfD,input.HKPUVCT,0.75160
input.ICT05qerfDg,input.HKPUVCT,0.37906
input.ICT05qerfT,input.HKPUVCT,0.69885
input.ICT05qerfTg,input.HKPUVCT,0.59775
input.indri05RdmD,input.HKPUVCT,0.27557
input.indri05RdmeD,input.HKPUVCT,0.26039
input.indri05RdmeT,input.HKPUVCT,0.09134
input.indri05RdmmT,input.HKPUVCT,0.07861
input.indri05RdmT,input.HKPUVCT,0.80545
input.JuruDWE,input.HKPUVCT,0.67290
input.juruManTit,input.HKPUVCT,0.05750
input.JuruTDWE,input.HKPUVCT,0.41847
input.JuruTiWE,input.HKPUVCT,0.57355
input.MEIJIr2,input.HKPUVCT,0.00000
input.pircRB05d1,input.HKPUVCT,0.97188
input.pircRB05d3,input.HKPUVCT,0.80541
input.pircRB05t2,input.HKPUVCT,0.07862
input.pircRB05t3,input.HKPUVCT,0.04886
input.pircRB05td3,input.HKPUVCT,0.03189
input.pstitle01,input.HKPUVCT,0.00000
input.pstopic01,input.HKPUVCT,0.00000
