input.sab05rot2,input.ASUDIV,0.24947
input.title01,input.ASUDIV,0.00000
input.topic01,input.ASUDIV,0.00000
input.uic0501,input.ASUDIV,0.00306
input.UIUCrAXd0,input.ASUDIV,0.00000
input.UIUCrAXt0,input.ASUDIV,0.12578
input.UIUCrAXt1,input.ASUDIV,0.12190
input.UIUCrAXt2,input.ASUDIV,0.24951
input.UIUCrAXt3,input.ASUDIV,0.47668
input.wdf1s1wp1sm,input.ASUDIV,0.72599
input.wdf1t10q,input.ASUDIV,0.02660
input.wdf1t3qd,input.ASUDIV,0.09308
input.wdf1t3qs0,input.ASUDIV,0.89326
input.wdf1tbqf,input.ASUDIV,0.04903
input.CKonD,input.ASUTI,0.00087
input.CKonT,input.ASUTI,0.26513
input.CKonTSE,input.ASUTI,0.11626
input.CKSEonD,input.ASUTI,0.01010
input.CKSEonTSE,input.ASUTI,0.58432
input.HKPU2CT,input.ASUTI,0.00103
input.HKPU2CTDN,input.ASUTI,0.00190
input.HKPUCD,input.ASUTI,0.22553
input.HKPUVCT,input.ASUTI,0.00070
input.HKPUVCTDN,input.ASUTI,0.00027
input.humR05dl,input.ASUTI,0.68656
input.humR05dle,input.ASUTI,0.49427
input.humR05tl,input.ASUTI,0.05611
input.humR05txl,input.ASUTI,0.04385
input.humR05txle,input.ASUTI,0.00889
input.ICT05qerfD,input.ASUTI,0.00000
input.ICT05qerfDg,input.ASUTI,0.00001
input.ICT05qerfT,input.ASUTI,0.00000
input.ICT05qerfTg,input.ASUTI,0.00000
input.indri05RdmD,input.ASUTI,0.20335
input.indri05RdmeD,input.ASUTI,0.00000
input.indri05RdmeT,input.ASUTI,0.00000
input.indri05RdmmT,input.ASUTI,0.00000
input.indri05RdmT,input.ASUTI,0.01764
input.JuruDWE,input.ASUTI,0.00458
input.juruManTit,input.ASUTI,0.57562
input.JuruTDWE,input.ASUTI,0.00064
input.JuruTiWE,input.ASUTI,0.00024
input.MEIJIr2,input.ASUTI,0.00000
input.pircRB05d1,input.ASUTI,0.00132
input.pircRB05d3,input.ASUTI,0.00349
input.pircRB05t2,input.ASUTI,0.00000
input.pircRB05t3,input.ASUTI,0.00000
input.pircRB05td3,input.ASUTI,0.00000
input.pstitle01,input.ASUTI,0.00000
input.pstopic01,input.ASUTI,0.00000
input.RIMam05d200,input.ASUTI,0.00505
input.RIMam05l050,input.ASUTI,0.04710
input.RIMam05l200,input.ASUTI,0.00772
input.RIMam05t050,input.ASUTI,0.17882
input.RIMam05t200,input.ASUTI,0.38519
input.rmit5d1025,input.ASUTI,0.45907
input.rmit5t0000,input.ASUTI,0.42400
input.rmit5t0530N,input.ASUTI,0.02244
input.rmit5t1025,input.ASUTI,0.03676
input.rmit5t1545Td,input.ASUTI,0.17434
input.sab05roa2,input.ASUTI,0.00000
input.sab05rod1,input.ASUTI,0.11105
input.sab05rod2,input.ASUTI,0.03345
input.sab05ror1,input.ASUTI,0.00196
input.sab05rot2,input.ASUTI,0.03345
input.title01,input.ASUTI,0.00000
input.topic01,input.ASUTI,0.00000
input.uic0501,input.ASUTI,0.00000
input.UIUCrAXd0,input.ASUTI,0.18137
input.UIUCrAXt0,input.ASUTI,0.08059
input.UIUCrAXt1,input.ASUTI,0.00000
input.UIUCrAXt2,input.ASUTI,0.00001
input.UIUCrAXt3,input.ASUTI,0.00007
input.wdf1s1wp1sm,input.ASUTI,0.00341
input.wdf1t10q,input.ASUTI,0.00000
input.wdf1t3qd,input.ASUTI,0.10985
input.wdf1t3qs0,input.ASUTI,0.00064
input.wdf1tbqf,input.ASUTI,0.00000
input.CKonT,input.CKonD,0.02672
input.CKonTSE,input.CKonD,0.07853
input.CKSEonD,input.CKonD,0.44872
input.CKSEonTSE,input.CKonD,0.00539
input.HKPU2CT,input.CKonD,0.00000
input.HKPU2CTDN,input.CKonD,0.00000
input.HKPUCD,input.CKonD,0.00001
input.HKPUVCT,input.CKonD,0.00000
input.HKPUVCTDN,input.CKonD,0.00000
input.humR05dl,input.CKonD,0.00343
input.humR05dle,input.CKonD,0.00006
input.humR05tl,input.CKonD,0.00000
input.humR05txl,input.CKonD,0.00000
input.humR05txle,input.CKonD,0.00000
input.ICT05qerfD,input.CKonD,0.00000
input.ICT05qerfDg,input.CKonD,0.00000
input.ICT05qerfT,input.CKonD,0.00000
input.ICT05qerfTg,input.CKonD,0.00000
input.indri05RdmD,input.CKonD,0.00000
input.indri05RdmeD,input.CKonD,0.00000
input.indri05RdmeT,input.CKonD,0.00000
input.indri05RdmmT,input.CKonD,0.00000
input.indri05RdmT,input.CKonD,0.00000
input.JuruDWE,input.CKonD,0.00000
input.juruManTit,input.CKonD,0.00010
input.JuruTDWE,input.CKonD,0.00000
input.JuruTiWE,input.CKonD,0.00000
input.MEIJIr2,input.CKonD,0.00000
input.pircRB05d1,input.CKonD,0.00000
input.pircRB05d3,input.CKonD,0.00000
input.pircRB05t2,input.CKonD,0.00000
input.pircRB05t3,input.CKonD,0.00000
input.pircRB05td3,input.CKonD,0.00000
input.pstitle01,input.CKonD,0.00000
input.pstopic01,input.CKonD,0.00000
input.RIMam05d200,input.CKonD,0.59879
input.RIMam05l050,input.CKonD,0.00000
input.RIMam05l200,input.CKonD,0.00000
input.RIMam05t050,input.CKonD,0.04709
input.RIMam05t200,input.CKonD,0.01383
input.rmit5d1025,input.CKonD,0.00961
input.rmit5t0000,input.CKonD,0.01139
input.rmit5t0530N,input.CKonD,0.00000
input.rmit5t1025,input.CKonD,0.00000
input.rmit5t1545Td,input.CKonD,0.04866
input.sab05roa2,input.CKonD,0.00000
input.sab05rod1,input.CKonD,0.00000
input.sab05rod2,input.CKonD,0.00000
input.sab05ror1,input.CKonD,0.00000
input.sab05rot2,input.CKonD,0.00000
input.title01,input.CKonD,0.00000
input.topic01,input.CKonD,0.00000
input.uic0501,input.CKonD,0.00000
input.UIUCrAXd0,input.CKonD,0.04622
input.UIUCrAXt0,input.CKonD,0.00000
input.UIUCrAXt1,input.CKonD,0.00000
input.UIUCrAXt2,input.CKonD,0.00000
input.UIUCrAXt3,input.CKonD,0.00000
input.wdf1s1wp1sm,input.CKonD,0.00000
input.wdf1t10q,input.CKonD,0.00000
input.wdf1t3qd,input.CKonD,0.00000
input.wdf1t3qs0,input.CKonD,0.00000
input.wdf1tbqf,input.CKonD,0.00000
input.CKonTSE,input.CKonT,0.64818
input.CKSEonD,input.CKonT,0.14484
input.CKSEonTSE,input.CKonT,0.57053
input.HKPU2CT,input.CKonT,0.00001
input.HKPU2CTDN,input.CKonT,0.00002
input.HKPUCD,input.CKonT,0.02000
input.HKPUVCT,input.CKonT,0.00001
input.HKPUVCTDN,input.CKonT,0.00000
input.humR05dl,input.CKonT,0.47719
input.humR05dle,input.CKonT,0.07219
input.humR05tl,input.CKonT,0.00249
input.humR05txl,input.CKonT,0.00175
input.humR05txle,input.CKonT,0.00019
input.ICT05qerfD,input.CKonT,0.00000
input.ICT05qerfDg,input.CKonT,0.00000
input.ICT05qerfT,input.CKonT,0.00000
input.ICT05qerfTg,input.CKonT,0.00000
input.indri05RdmD,input.CKonT,0.01701
input.indri05RdmeD,input.CKonT,0.00000
input.indri05RdmeT,input.CKonT,0.00000
input.indri05RdmmT,input.CKonT,0.00000
input.indri05RdmT,input.CKonT,0.00049
input.JuruDWE,input.CKonT,0.00008
input.juruManTit,input.CKonT,0.09410
input.JuruTDWE,input.CKonT,0.00001
input.JuruTiWE,input.CKonT,0.00000
input.MEIJIr2,input.CKonT,0.00000
input.pircRB05d1,input.CKonT,0.00002
input.pircRB05d3,input.CKonT,0.00005
input.pircRB05t2,input.CKonT,0.00000
input.pircRB05t3,input.CKonT,0.00000
input.pircRB05td3,input.CKonT,0.00000
input.pstitle01,input.CKonT,0.00000
input.pstopic01,input.CKonT,0.00000
input.RIMam05d200,input.CKonT,0.09114
input.RIMam05l050,input.CKonT,0.00194
input.RIMam05l200,input.CKonT,0.00016
input.RIMam05t050,input.CKonT,0.81806
input.RIMam05t200,input.CKonT,0.80569
input.rmit5d1025,input.CKonT,0.70842
input.rmit5t0000,input.CKonT,0.75287
input.rmit5t0530N,input.CKonT,0.00068
input.rmit5t1025,input.CKonT,0.00136
input.rmit5t1545Td,input.CKonT,0.80721
input.sab05roa2,input.CKonT,0.00000
input.sab05rod1,input.CKonT,0.00677
input.sab05rod2,input.CKonT,0.00119
input.sab05ror1,input.CKonT,0.00003
input.sab05rot2,input.CKonT,0.00119
input.title01,input.CKonT,0.00000
input.topic01,input.CKonT,0.00000
input.uic0501,input.CKonT,0.00000
input.UIUCrAXd0,input.CKonT,0.82418
input.UIUCrAXt0,input.CKonT,0.00422
input.UIUCrAXt1,input.CKonT,0.00000
input.UIUCrAXt2,input.CKonT,0.00000
input.UIUCrAXt3,input.CKonT,0.00000
input.wdf1s1wp1sm,input.CKonT,0.00005
input.wdf1t10q,input.CKonT,0.00000
input.wdf1t3qd,input.CKonT,0.00666
input.wdf1t3qs0,input.CKonT,0.00001
input.wdf1tbqf,input.CKonT,0.00000
input.CKSEonD,input.CKonTSE,0.31648
input.CKSEonTSE,input.CKonTSE,0.30604
input.HKPU2CT,input.CKonTSE,0.00000
input.HKPU2CTDN,input.CKonTSE,0.00000
input.HKPUCD,input.CKonTSE,0.00539
input.HKPUVCT,input.CKonTSE,0.00000
input.HKPUVCTDN,input.CKonTSE,0.00000
input.humR05dl,input.CKonTSE,0.24316
input.humR05dle,input.CKonTSE,0.02418
input.humR05tl,input.CKonTSE,0.00050
input.humR05txl,input.CKonTSE,0.00034
input.humR05txle,input.CKonTSE,0.00003
input.ICT05qerfD,input.CKonTSE,0.00000
input.ICT05qerfDg,input.CKonTSE,0.00000
input.ICT05qerfT,input.CKonTSE,0.00000
input.ICT05qerfTg,input.CKonTSE,0.00000
input.indri05RdmD,input.CKonTSE,0.00447
input.indri05RdmeD,input.CKonTSE,0.00000
input.indri05RdmeT,input.CKonTSE,0.00000
input.indri05RdmmT,input.CKonTSE,0.00000
input.indri05RdmT,input.CKonTSE,0.00008
input.JuruDWE,input.CKonTSE,0.00001
input.juruManTit,input.CKonTSE,0.03314
input.JuruTDWE,input.CKonTSE,0.00000
input.JuruTiWE,input.CKonTSE,0.00000
input.MEIJIr2,input.CKonTSE,0.00000
input.pircRB05d1,input.CKonTSE,0.00000
input.pircRB05d3,input.CKonTSE,0.00001
input.pircRB05t2,input.CKonTSE,0.00000
input.pircRB05t3,input.CKonTSE,0.00000
input.pircRB05td3,input.CKonTSE,0.00000
input.pstitle01,input.CKonTSE,0.00000
input.pstopic01,input.CKonTSE,0.00000
input.RIMam05d200,input.CKonTSE,0.21753
input.RIMam05l050,input.CKonTSE,0.00038
input.RIMam05l200,input.CKonTSE,0.00002
input.RIMam05t050,input.CKonTSE,0.82100
input.RIMam05t200,input.CKonTSE,0.48250
input.rmit5d1025,input.CKonTSE,0.40639
input.rmit5t0000,input.CKonTSE,0.44062
input.rmit5t0530N,input.CKonTSE,0.00012
input.rmit5t1025,input.CKonTSE,0.00025
input.rmit5t1545Td,input.CKonTSE,0.83189
input.sab05roa2,input.CKonTSE,0.00000
input.sab05rod1,input.CKonTSE,0.00156
input.sab05rod2,input.CKonTSE,0.00022
input.sab05ror1,input.CKonTSE,0.00000
input.sab05rot2,input.CKonTSE,0.00022
input.title01,input.CKonTSE,0.00000
input.topic01,input.CKonTSE,0.00000
input.uic0501,input.CKonTSE,0.00000
input.UIUCrAXd0,input.CKonTSE,0.81489
input.UIUCrAXt0,input.CKonTSE,0.00091
input.UIUCrAXt1,input.CKonTSE,0.00000
input.UIUCrAXt2,input.CKonTSE,0.00000
input.UIUCrAXt3,input.CKonTSE,0.00000
input.wdf1s1wp1sm,input.CKonTSE,0.00001
input.wdf1t10q,input.CKonTSE,0.00000
input.wdf1t3qd,input.CKonTSE,0.00153
input.wdf1t3qs0,input.CKonTSE,0.00000
input.wdf1tbqf,input.CKonTSE,0.00000
input.CKSEonTSE,input.CKSEonD,0.04284
input.HKPU2CT,input.CKSEonD,0.00000
input.HKPU2CTDN,input.CKSEonD,0.00000
input.HKPUCD,input.CKSEonD,0.00015
input.HKPUVCT,input.CKSEonD,0.00000
input.HKPUVCTDN,input.CKSEonD,0.00000
input.humR05dl,input.CKSEonD,0.03009
input.humR05dle,input.CKSEonD,0.00113
input.humR05tl,input.CKSEonD,0.00001
input.humR05txl,input.CKSEonD,0.00000
input.humR05txle,input.CKSEonD,0.00000
input.ICT05qerfD,input.CKSEonD,0.00000
input.ICT05qerfDg,input.CKSEonD,0.00000
input.ICT05qerfT,input.CKSEonD,0.00000
input.ICT05qerfTg,input.CKSEonD,0.00000
input.indri05RdmD,input.CKSEonD,0.00012
input.indri05RdmeD,input.CKSEonD,0.00000
input.indri05RdmeT,input.CKSEonD,0.00000
input.indri05RdmmT,input.CKSEonD,0.00000
input.indri05RdmT,input.CKSEonD,0.00000
input.JuruDWE,input.CKSEonD,0.00000
input.juruManTit,input.CKSEonD,0.00174
input.JuruTDWE,input.CKSEonD,0.00000
input.JuruTiWE,input.CKSEonD,0.00000
input.MEIJIr2,input.CKSEonD,0.00000
input.pircRB05d1,input.CKSEonD,0.00000
input.pircRB05d3,input.CKSEonD,0.00000
input.pircRB05t2,input.CKSEonD,0.00000
input.pircRB05t3,input.CKSEonD,0.00000
input.pircRB05td3,input.CKSEonD,0.00000
input.pstitle01,input.CKSEonD,0.00000
input.pstopic01,input.CKSEonD,0.00000
input.RIMam05d200,input.CKSEonD,0.81700
input.RIMam05l050,input.CKSEonD,0.00001
input.RIMam05l200,input.CKSEonD,0.00000
input.RIMam05t050,input.CKSEonD,0.21945
input.RIMam05t200,input.CKSEonD,0.08838
input.rmit5d1025,input.CKSEonD,0.06695
input.rmit5t0000,input.CKSEonD,0.07625
input.rmit5t0530N,input.CKSEonD,0.00000
input.rmit5t1025,input.CKSEonD,0.00000
input.rmit5t1545Td,input.CKSEonD,0.22475
input.sab05roa2,input.CKSEonD,0.00000
input.sab05rod1,input.CKSEonD,0.00003
input.sab05rod2,input.CKSEonD,0.00000
input.sab05ror1,input.CKSEonD,0.00000
input.sab05rot2,input.CKSEonD,0.00000
input.title01,input.CKSEonD,0.00000
input.topic01,input.CKSEonD,0.00000
input.uic0501,input.CKSEonD,0.00000
input.UIUCrAXd0,input.CKSEonD,0.21652
input.UIUCrAXt0,input.CKSEonD,0.00002
input.UIUCrAXt1,input.CKSEonD,0.00000
input.UIUCrAXt2,input.CKSEonD,0.00000
input.UIUCrAXt3,input.CKSEonD,0.00000
input.wdf1s1wp1sm,input.CKSEonD,0.00000
input.wdf1t10q,input.CKSEonD,0.00000
input.wdf1t3qd,input.CKSEonD,0.00003
input.wdf1t3qs0,input.CKSEonD,0.00000
input.wdf1tbqf,input.CKSEonD,0.00000
input.HKPU2CT,input.CKSEonTSE,0.00013
input.HKPU2CTDN,input.CKSEonTSE,0.00026
input.HKPUCD,input.CKSEonTSE,0.07857
input.HKPUVCT,input.CKSEonTSE,0.00008
input.HKPUVCTDN,input.CKSEonTSE,0.00003
input.humR05dl,input.CKSEonTSE,0.88585
input.humR05dle,input.CKSEonTSE,0.21846
input.humR05tl,input.CKSEonTSE,0.01400
input.humR05txl,input.CKSEonTSE,0.01039
input.humR05txle,input.CKSEonTSE,0.00156
input.ICT05qerfD,input.CKSEonTSE,0.00000
input.ICT05qerfDg,input.CKSEonTSE,0.00000
input.ICT05qerfT,input.CKSEonTSE,0.00000
input.ICT05qerfTg,input.CKSEonTSE,0.00000
input.indri05RdmD,input.CKSEonTSE,0.06889
input.indri05RdmeD,input.CKSEonTSE,0.00000
input.indri05RdmeT,input.CKSEonTSE,0.00000
input.indri05RdmmT,input.CKSEonTSE,0.00000
input.indri05RdmT,input.CKSEonTSE,0.00350
input.JuruDWE,input.CKSEonTSE,0.00072
input.juruManTit,input.CKSEonTSE,0.26835
input.JuruTDWE,input.CKSEonTSE,0.00007
input.JuruTiWE,input.CKSEonTSE,0.00002
input.MEIJIr2,input.CKSEonTSE,0.00000
input.pircRB05d1,input.CKSEonTSE,0.00017
input.pircRB05d3,input.CKSEonTSE,0.00053
input.pircRB05t2,input.CKSEonTSE,0.00000
input.pircRB05t3,input.CKSEonTSE,0.00000
input.pircRB05td3,input.CKSEonTSE,0.00000
input.pstitle01,input.CKSEonTSE,0.00000
input.pstopic01,input.CKSEonTSE,0.00000
input.RIMam05d200,input.CKSEonTSE,0.02403
input.RIMam05l050,input.CKSEonTSE,0.01133
input.RIMam05l200,input.CKSEonTSE,0.00132
input.RIMam05t050,input.CKSEonTSE,0.42527
input.RIMam05t200,input.CKSEonTSE,0.74800
input.rmit5d1025,input.CKSEonTSE,0.84673
input.rmit5t0000,input.CKSEonTSE,0.80072
input.rmit5t0530N,input.CKSEonTSE,0.00465
input.rmit5t1025,input.CKSEonTSE,0.00840
input.rmit5t1545Td,input.CKSEonTSE,0.41720
input.sab05roa2,input.CKSEonTSE,0.00000
input.sab05rod1,input.CKSEonTSE,0.03231
input.sab05rod2,input.CKSEonTSE,0.00750
input.sab05ror1,input.CKSEonTSE,0.00027
input.sab05rot2,input.CKSEonTSE,0.00750
input.title01,input.CKSEonTSE,0.00000
input.topic01,input.CKSEonTSE,0.00000
input.uic0501,input.CKSEonTSE,0.00000
input.UIUCrAXd0,input.CKSEonTSE,0.42985
input.UIUCrAXt0,input.CKSEonTSE,0.02177
input.UIUCrAXt1,input.CKSEonTSE,0.00000
input.UIUCrAXt2,input.CKSEonTSE,0.00000
input.UIUCrAXt3,input.CKSEonTSE,0.00001
input.wdf1s1wp1sm,input.CKSEonTSE,0.00051
input.wdf1t10q,input.CKSEonTSE,0.00000
input.wdf1t3qd,input.CKSEonTSE,0.03188
input.wdf1t3qs0,input.CKSEonTSE,0.00008
input.wdf1tbqf,input.CKSEonTSE,0.00000
input.HKPU2CTDN,input.HKPU2CT,0.86042
input.HKPUCD,input.HKPU2CT,0.03848
input.HKPUVCT,input.HKPU2CT,0.91308
input.HKPUVCTDN,input.HKPU2CT,0.71863
input.humR05dl,input.HKPU2CT,0.00023
input.humR05dle,input.HKPU2CT,0.00937
input.humR05tl,input.HKPU2CT,0.17023
input.humR05txl,input.HKPU2CT,0.20548
input.humR05txle,input.HKPU2CT,0.50589
input.ICT05qerfD,input.HKPU2CT,0.10828
input.ICT05qerfDg,input.HKPU2CT,0.27438
input.ICT05qerfT,input.HKPU2CT,0.01878
input.ICT05qerfTg,input.HKPU2CT,0.00880
input.indri05RdmD,input.HKPU2CT,0.04448
input.indri05RdmeD,input.HKPU2CT,0.15954
input.indri05RdmeT,input.HKPU2CT,0.00503
input.indri05RdmmT,input.HKPU2CT,0.00100
input.indri05RdmT,input.HKPU2CT,0.36365
input.JuruDWE,input.HKPU2CT,0.65520
input.juruManTit,input.HKPU2CT,0.00649
input.JuruTDWE,input.HKPU2CT,0.89392
input.JuruTiWE,input.HKPU2CT,0.69816
input.MEIJIr2,input.HKPU2CT,0.00000
input.pircRB05d1,input.HKPU2CT,0.94425
input.pircRB05d3,input.HKPU2CT,0.71807
input.pircRB05t2,input.HKPU2CT,0.03398
input.pircRB05t3,input.HKPU2CT,0.03473
input.pircRB05td3,input.HKPU2CT,0.01599
input.pstitle01,input.HKPU2CT,0.00000
input.pstopic01,input.HKPU2CT,0.00000
input.RIMam05d200,input.HKPU2CT,0.00000
input.RIMam05l050,input.HKPU2CT,0.19489
input.RIMam05l200,input.HKPU2CT,0.53678
input.RIMam05t050,input.HKPU2CT,0.00000
input.RIMam05t200,input.HKPU2CT,0.00003
input.rmit5d1025,input.HKPU2CT,0.00006
input.rmit5t0000,input.HKPU2CT,0.00004
input.rmit5t0530N,input.HKPU2CT,0.31794
input.rmit5t1025,input.HKPU2CT,0.23279
input.rmit5t1545Td,input.HKPU2CT,0.00000
input.sab05roa2,input.HKPU2CT,0.11833
input.sab05rod1,input.HKPU2CT,0.09139
input.sab05rod2,input.HKPU2CT,0.24808
input.sab05ror1,input.HKPU2CT,0.85289
input.sab05rot2,input.HKPU2CT,0.24808
input.title01,input.HKPU2CT,0.00000
input.topic01,input.HKPU2CT,0.00000
input.uic0501,input.HKPU2CT,0.00310
input.UIUCrAXd0,input.HKPU2CT,0.00000
input.UIUCrAXt0,input.HKPU2CT,0.12494
input.UIUCrAXt1,input.HKPU2CT,0.12272
input.UIUCrAXt2,input.HKPU2CT,0.25091
input.UIUCrAXt3,input.HKPU2CT,0.47879
input.wdf1s1wp1sm,input.HKPU2CT,0.72344
input.wdf1t10q,input.HKPU2CT,0.02683
input.wdf1t3qd,input.HKPU2CT,0.09242
input.wdf1t3qs0,input.HKPU2CT,0.89595
input.wdf1tbqf,input.HKPU2CT,0.04942
input.HKPUCD,input.HKPU2CTDN,0.05825
input.HKPUVCT,input.HKPU2CTDN,0.77565
input.HKPUVCTDN,input.HKPU2CTDN,0.59187
input.humR05dl,input.HKPU2CTDN,0.00045
input.humR05dle,input.HKPU2CTDN,0.01543
input.humR05tl,input.HKPU2CTDN,0.23184
input.humR05txl,input.HKPU2CTDN,0.27561
input.humR05txle,input.HKPU2CTDN,0.62455
input.ICT05qerfD,input.HKPU2CTDN,0.07478
input.ICT05qerfDg,input.HKPU2CTDN,0.20449
input.ICT05qerfT,input.HKPU2CTDN,0.01155
input.ICT05qerfTg,input.HKPU2CTDN,0.00518
input.indri05RdmD,input.HKPU2CTDN,0.06669
input.indri05RdmeD,input.HKPU2CTDN,0.11355
input.indri05RdmeT,input.HKPU2CTDN,0.00287
input.indri05RdmmT,input.HKPU2CTDN,0.00053
input.indri05RdmT,input.HKPU2CTDN,0.46380
input.JuruDWE,input.HKPU2CTDN,0.78661
input.juruManTit,input.HKPU2CTDN,0.01090
input.JuruTDWE,input.HKPU2CTDN,0.75718
input.JuruTiWE,input.HKPU2CTDN,0.57300
input.MEIJIr2,input.HKPU2CTDN,0.00000
input.pircRB05d1,input.HKPU2CTDN,0.91565
input.pircRB05d3,input.HKPU2CTDN,0.85306
input.pircRB05t2,input.HKPU2CTDN,0.02167
input.pircRB05t3,input.HKPU2CTDN,0.02217
input.pircRB05td3,input.HKPU2CTDN,0.00974
input.pstitle01,input.HKPU2CTDN,0.00000
input.pstopic01,input.HKPU2CTDN,0.00000
input.RIMam05d200,input.HKPU2CTDN,0.00000
input.RIMam05l050,input.HKPU2CTDN,0.26254
input.RIMam05l200,input.HKPU2CTDN,0.65859
input.RIMam05t050,input.HKPU2CTDN,0.00001
input.RIMam05t200,input.HKPU2CTDN,0.00007
input.rmit5d1025,input.HKPU2CTDN,0.00012
input.rmit5t0000,input.HKPU2CTDN,0.00009
input.rmit5t0530N,input.HKPU2CTDN,0.41059
input.rmit5t1025,input.HKPU2CTDN,0.30898
input.rmit5t1545Td,input.HKPU2CTDN,0.00001
input.sab05roa2,input.HKPU2CTDN,0.08227
input.sab05rod1,input.HKPU2CTDN,0.13046
input.sab05rod2,input.HKPU2CTDN,0.32748
input.sab05ror1,input.HKPU2CTDN,0.99234
input.sab05rot2,input.HKPU2CTDN,0.32748
input.title01,input.HKPU2CTDN,0.00000
input.topic01,input.HKPU2CTDN,0.00000
input.uic0501,input.HKPU2CTDN,0.00173
input.UIUCrAXd0,input.HKPU2CTDN,0.00001
input.UIUCrAXt0,input.HKPU2CTDN,0.17429
input.UIUCrAXt1,input.HKPU2CTDN,0.08556
input.UIUCrAXt2,input.HKPU2CTDN,0.18551
input.UIUCrAXt3,input.HKPU2CTDN,0.37665
input.wdf1s1wp1sm,input.HKPU2CTDN,0.85870
input.wdf1t10q,input.HKPU2CTDN,0.01686
input.wdf1t3qd,input.HKPU2CTDN,0.13183
input.wdf1t3qs0,input.HKPU2CTDN,0.75914
input.wdf1tbqf,input.HKPU2CTDN,0.03229
input.HKPUVCT,input.HKPUCD,0.02934
input.HKPUVCTDN,input.HKPUCD,0.01510
input.humR05dl,input.HKPUCD,0.10621
input.humR05dle,input.HKPUCD,0.59721
input.humR05tl,input.HKPUCD,0.48505
input.humR05txl,input.HKPUCD,0.42164
input.humR05txle,input.HKPUCD,0.16019
input.ICT05qerfD,input.HKPUCD,0.00024
input.ICT05qerfDg,input.HKPUCD,0.00156
input.ICT05qerfT,input.HKPUCD,0.00001
input.ICT05qerfTg,input.HKPUCD,0.00000
input.indri05RdmD,input.HKPUCD,0.95208
input.indri05RdmeD,input.HKPUCD,0.00051
input.indri05RdmeT,input.HKPUCD,0.00000
input.indri05RdmmT,input.HKPUCD,0.00000
input.indri05RdmT,input.HKPUCD,0.24555
input.JuruDWE,input.HKPUCD,0.10456
input.juruManTit,input.HKPUCD,0.51429
input.JuruTDWE,input.HKPUCD,0.02759
input.JuruTiWE,input.HKPUCD,0.01399
input.MEIJIr2,input.HKPUCD,0.00000
input.pircRB05d1,input.HKPUCD,0.04553
input.pircRB05d3,input.HKPUCD,0.08752
input.pircRB05t2,input.HKPUCD,0.00003
input.pircRB05t3,input.HKPUCD,0.00003
input.pircRB05td3,input.HKPUCD,0.00001
input.pstitle01,input.HKPUCD,0.00000
input.pstopic01,input.HKPUCD,0.00000
input.RIMam05d200,input.HKPUCD,0.00006
input.RIMam05l050,input.HKPUCD,0.43927
input.RIMam05l200,input.HKPUCD,0.14651
input.RIMam05t050,input.HKPUCD,0.01058
input.RIMam05t200,input.HKPUCD,0.03750
input.rmit5d1025,input.HKPUCD,0.05090
input.rmit5t0000,input.HKPUCD,0.04428
input.rmit5t0530N,input.HKPUCD,0.28418
input.rmit5t1025,input.HKPUCD,0.38078
input.rmit5t1545Td,input.HKPUCD,0.01016
input.sab05roa2,input.HKPUCD,0.00028
input.sab05rod1,input.HKPUCD,0.70281
input.sab05rod2,input.HKPUCD,0.36038
input.sab05ror1,input.HKPUCD,0.05953
input.sab05rot2,input.HKPUCD,0.36038
input.title01,input.HKPUCD,0.00000
input.topic01,input.HKPUCD,0.00000
input.uic0501,input.HKPUCD,0.00000
input.UIUCrAXd0,input.HKPUCD,0.01082
input.UIUCrAXt0,input.HKPUCD,0.59245
input.UIUCrAXt1,input.HKPUCD,0.00030
input.UIUCrAXt2,input.HKPUCD,0.00129
input.UIUCrAXt3,input.HKPUCD,0.00547
input.wdf1s1wp1sm,input.HKPUCD,0.08620
input.wdf1t10q,input.HKPUCD,0.00002
input.wdf1t3qd,input.HKPUCD,0.69883
input.wdf1t3qs0,input.HKPUCD,0.02778
input.wdf1tbqf,input.HKPUCD,0.00005
input.HKPUVCTDN,input.HKPUVCT,0.80171
input.humR05dl,input.HKPUVCT,0.00015
input.humR05dle,input.HKPUVCT,0.00678
input.humR05tl,input.HKPUVCT,0.13871
input.humR05txl,input.HKPUVCT,0.16906
input.humR05txle,input.HKPUVCT,0.43869
input.ICT05qerfD,input.HKPUVCT,0.13445
input.ICT05qerfDg,input.HKPUVCT,0.32517
input.ICT05qerfT,input.HKPUVCT,0.02504
input.ICT05qerfTg,input.HKPUVCT,0.01206
input.indri05RdmD,input.HKPUVCT,0.03411
input.indri05RdmeD,input.HKPUVCT,0.19448
input.indri05RdmeT,input.HKPUVCT,0.00702
input.indri05RdmmT,input.HKPUVCT,0.00147
input.indri05RdmT,input.HKPUVCT,0.30887
input.JuruDWE,input.HKPUVCT,0.57841
input.juruManTit,input.HKPUVCT,0.00464
input.JuruTDWE,input.HKPUVCT,0.98070
input.JuruTiWE,input.HKPUVCT,0.78052
input.MEIJIr2,input.HKPUVCT,0.00000
input.pircRB05d1,input.HKPUVCT,0.85787
input.pircRB05d3,input.HKPUVCT,0.63821
input.pircRB05t2,input.HKPUVCT,0.04431
input.pircRB05t3,input.HKPUVCT,0.04524
input.pircRB05td3,input.HKPUVCT,0.02145
input.pstitle01,input.HKPUVCT,0.00000
input.pstopic01,input.HKPUVCT,0.00000
