input.sab05rot2,input.ASUDIV,0.30774
input.title01,input.ASUDIV,0.00000
input.topic01,input.ASUDIV,0.00000
input.uic0501,input.ASUDIV,0.00024
input.UIUCrAXd0,input.ASUDIV,0.01077
input.UIUCrAXt0,input.ASUDIV,0.44419
input.UIUCrAXt1,input.ASUDIV,0.10766
input.UIUCrAXt2,input.ASUDIV,0.17584
input.UIUCrAXt3,input.ASUDIV,0.34634
input.wdf1s1wp1sm,input.ASUDIV,0.81371
input.wdf1t10q,input.ASUDIV,0.03580
input.wdf1t3qd,input.ASUDIV,0.34650
input.wdf1t3qs0,input.ASUDIV,0.42106
input.wdf1tbqf,input.ASUDIV,0.05452
input.CKonD,input.ASUTI,0.06520
input.CKonT,input.ASUTI,0.85999
input.CKonTSE,input.ASUTI,0.48012
input.CKSEonD,input.ASUTI,0.11662
input.CKSEonTSE,input.ASUTI,0.49239
input.HKPU2CT,input.ASUTI,0.00369
input.HKPU2CTDN,input.ASUTI,0.00763
input.HKPUCD,input.ASUTI,0.21636
input.HKPUVCT,input.ASUTI,0.00138
input.HKPUVCTDN,input.ASUTI,0.00091
input.humR05dl,input.ASUTI,0.46776
input.humR05dle,input.ASUTI,0.01272
input.humR05tl,input.ASUTI,0.02664
input.humR05txl,input.ASUTI,0.02286
input.humR05txle,input.ASUTI,0.00181
input.ICT05qerfD,input.ASUTI,0.00907
input.ICT05qerfDg,input.ASUTI,0.06806
input.ICT05qerfT,input.ASUTI,0.00138
input.ICT05qerfTg,input.ASUTI,0.00472
input.indri05RdmD,input.ASUTI,0.10770
input.indri05RdmeD,input.ASUTI,0.00014
input.indri05RdmeT,input.ASUTI,0.00000
input.indri05RdmmT,input.ASUTI,0.00000
input.indri05RdmT,input.ASUTI,0.02171
input.JuruDWE,input.ASUTI,0.00393
input.juruManTit,input.ASUTI,0.23920
input.JuruTDWE,input.ASUTI,0.00138
input.JuruTiWE,input.ASUTI,0.00194
input.MEIJIr2,input.ASUTI,0.00000
input.pircRB05d1,input.ASUTI,0.00533
input.pircRB05d3,input.ASUTI,0.01581
input.pircRB05t2,input.ASUTI,0.00000
input.pircRB05t3,input.ASUTI,0.00001
input.pircRB05td3,input.ASUTI,0.00000
input.pstitle01,input.ASUTI,0.00000
input.pstopic01,input.ASUTI,0.00000
input.RIMam05d200,input.ASUTI,0.36691
input.RIMam05l050,input.ASUTI,0.00074
input.RIMam05l200,input.ASUTI,0.00207
input.RIMam05t050,input.ASUTI,0.73901
input.RIMam05t200,input.ASUTI,0.98455
input.rmit5d1025,input.ASUTI,0.40977
input.rmit5t0000,input.ASUTI,0.69474
input.rmit5t0530N,input.ASUTI,0.00907
input.rmit5t1025,input.ASUTI,0.01017
input.rmit5t1545Td,input.ASUTI,0.28061
input.sab05roa2,input.ASUTI,0.00502
input.sab05rod1,input.ASUTI,0.43243
input.sab05rod2,input.ASUTI,0.16359
input.sab05ror1,input.ASUTI,0.00000
input.sab05rot2,input.ASUTI,0.16359
input.title01,input.ASUTI,0.00000
input.topic01,input.ASUTI,0.00000
input.uic0501,input.ASUTI,0.00000
input.UIUCrAXd0,input.ASUTI,0.89102
input.UIUCrAXt0,input.ASUTI,0.09937
input.UIUCrAXt1,input.ASUTI,0.00006
input.UIUCrAXt2,input.ASUTI,0.00017
input.UIUCrAXt3,input.ASUTI,0.00079
input.wdf1s1wp1sm,input.ASUTI,0.00808
input.wdf1t10q,input.ASUTI,0.00001
input.wdf1t3qd,input.ASUTI,0.14111
input.wdf1t3qs0,input.ASUTI,0.00129
input.wdf1tbqf,input.ASUTI,0.00001
input.CKonT,input.CKonD,0.09542
input.CKonTSE,input.CKonD,0.25523
input.CKSEonD,input.CKonD,0.78353
input.CKSEonTSE,input.CKonD,0.24713
input.HKPU2CT,input.CKonD,0.00000
input.HKPU2CTDN,input.CKonD,0.00001
input.HKPUCD,input.CKonD,0.00207
input.HKPUVCT,input.CKonD,0.00000
input.HKPUVCTDN,input.CKonD,0.00000
input.humR05dl,input.CKonD,0.01017
input.humR05dle,input.CKonD,0.00001
input.humR05tl,input.CKonD,0.00005
input.humR05txl,input.CKonD,0.00004
input.humR05txle,input.CKonD,0.00000
input.ICT05qerfD,input.CKonD,0.00001
input.ICT05qerfDg,input.CKonD,0.00024
input.ICT05qerfT,input.CKonD,0.00000
input.ICT05qerfTg,input.CKonD,0.00000
input.indri05RdmD,input.CKonD,0.00056
input.indri05RdmeD,input.CKonD,0.00000
input.indri05RdmeT,input.CKonD,0.00000
input.indri05RdmmT,input.CKonD,0.00000
input.indri05RdmT,input.CKonD,0.00003
input.JuruDWE,input.CKonD,0.00000
input.juruManTit,input.CKonD,0.00252
input.JuruTDWE,input.CKonD,0.00000
input.JuruTiWE,input.CKonD,0.00000
input.MEIJIr2,input.CKonD,0.00000
input.pircRB05d1,input.CKonD,0.00000
input.pircRB05d3,input.CKonD,0.00002
input.pircRB05t2,input.CKonD,0.00000
input.pircRB05t3,input.CKonD,0.00000
input.pircRB05td3,input.CKonD,0.00000
input.pstitle01,input.CKonD,0.00007
input.pstopic01,input.CKonD,0.00001
input.RIMam05d200,input.CKonD,0.34640
input.RIMam05l050,input.CKonD,0.00000
input.RIMam05l200,input.CKonD,0.00000
input.RIMam05t050,input.CKonD,0.13087
input.RIMam05t200,input.CKonD,0.06808
input.rmit5d1025,input.CKonD,0.00763
input.rmit5t0000,input.CKonD,0.02533
input.rmit5t0530N,input.CKonD,0.00001
input.rmit5t1025,input.CKonD,0.00001
input.rmit5t1545Td,input.CKonD,0.00347
input.sab05roa2,input.CKonD,0.00000
input.sab05rod1,input.CKonD,0.00857
input.sab05rod2,input.CKonD,0.00121
input.sab05ror1,input.CKonD,0.00000
input.sab05rot2,input.CKonD,0.00121
input.title01,input.CKonD,0.00001
input.topic01,input.CKonD,0.00001
input.uic0501,input.CKonD,0.00000
input.UIUCrAXd0,input.CKonD,0.08785
input.UIUCrAXt0,input.CKonD,0.00048
input.UIUCrAXt1,input.CKonD,0.00000
input.UIUCrAXt2,input.CKonD,0.00000
input.UIUCrAXt3,input.CKonD,0.00000
input.wdf1s1wp1sm,input.CKonD,0.00001
input.wdf1t10q,input.CKonD,0.00000
input.wdf1t3qd,input.CKonD,0.00091
input.wdf1t3qs0,input.CKonD,0.00000
input.wdf1tbqf,input.CKonD,0.00000
input.CKonTSE,input.CKonT,0.59630
input.CKSEonD,input.CKonT,0.16369
input.CKSEonTSE,input.CKonT,0.60996
input.HKPU2CT,input.CKonT,0.00207
input.HKPU2CTDN,input.CKonT,0.00445
input.HKPUCD,input.CKonT,0.15776
input.HKPUVCT,input.CKonT,0.00074
input.HKPUVCTDN,input.CKonT,0.00048
input.humR05dl,input.CKonT,0.36679
input.humR05dle,input.CKonT,0.00763
input.humR05tl,input.CKonT,0.01670
input.humR05txl,input.CKonT,0.01420
input.humR05txle,input.CKonT,0.00098
input.ICT05qerfD,input.CKonT,0.00534
input.ICT05qerfDg,input.CKonT,0.04539
input.ICT05qerfT,input.CKonT,0.00074
input.ICT05qerfTg,input.CKonT,0.00268
input.indri05RdmD,input.CKonT,0.07426
input.indri05RdmeD,input.CKonT,0.00007
input.indri05RdmeT,input.CKonT,0.00000
input.indri05RdmmT,input.CKonT,0.00000
input.indri05RdmT,input.CKonT,0.01345
input.JuruDWE,input.CKonT,0.00221
input.juruManTit,input.CKonT,0.17593
input.JuruTDWE,input.CKonT,0.00074
input.JuruTiWE,input.CKonT,0.00105
input.MEIJIr2,input.CKonT,0.00000
input.pircRB05d1,input.CKonT,0.00305
input.pircRB05d3,input.CKonT,0.00961
input.pircRB05t2,input.CKonT,0.00000
input.pircRB05t3,input.CKonT,0.00000
input.pircRB05td3,input.CKonT,0.00000
input.pstitle01,input.CKonT,0.00000
input.pstopic01,input.CKonT,0.00000
input.RIMam05d200,input.CKonT,0.46791
input.RIMam05l050,input.CKonT,0.00038
input.RIMam05l200,input.CKonT,0.00113
input.RIMam05t050,input.CKonT,0.87542
input.RIMam05t200,input.CKonT,0.87523
input.rmit5d1025,input.CKonT,0.31698
input.rmit5t0000,input.CKonT,0.56948
input.rmit5t0530N,input.CKonT,0.00534
input.rmit5t1025,input.CKonT,0.00603
input.rmit5t1545Td,input.CKonT,0.20936
input.sab05roa2,input.CKonT,0.00286
input.sab05rod1,input.CKonT,0.33634
input.sab05rod2,input.CKonT,0.11653
input.sab05ror1,input.CKonT,0.00000
input.sab05rot2,input.CKonT,0.11653
input.title01,input.CKonT,0.00000
input.topic01,input.CKonT,0.00000
input.uic0501,input.CKonT,0.00000
input.UIUCrAXd0,input.CKonT,0.96859
input.UIUCrAXt0,input.CKonT,0.06810
input.UIUCrAXt1,input.CKonT,0.00003
input.UIUCrAXt2,input.CKonT,0.00008
input.UIUCrAXt3,input.CKonT,0.00041
input.wdf1s1wp1sm,input.CKonT,0.00473
input.wdf1t10q,input.CKonT,0.00000
input.wdf1t3qd,input.CKonT,0.09934
input.wdf1t3qs0,input.CKonT,0.00069
input.wdf1tbqf,input.CKonT,0.00001
input.CKSEonD,input.CKonTSE,0.38813
input.CKSEonTSE,input.CKonTSE,0.98436
input.HKPU2CT,input.CKonTSE,0.00031
input.HKPU2CTDN,input.CKonTSE,0.00074
input.HKPUCD,input.CKonTSE,0.05209
input.HKPUVCT,input.CKonTSE,0.00009
input.HKPUVCTDN,input.CKonTSE,0.00006
input.humR05dl,input.CKonTSE,0.15207
input.humR05dle,input.CKonTSE,0.00138
input.humR05tl,input.CKonTSE,0.00347
input.humR05txl,input.CKonTSE,0.00286
input.humR05txle,input.CKonTSE,0.00013
input.ICT05qerfD,input.CKonTSE,0.00091
input.ICT05qerfDg,input.CKonTSE,0.01138
input.ICT05qerfT,input.CKonTSE,0.00009
input.ICT05qerfTg,input.CKonTSE,0.00041
input.indri05RdmD,input.CKonTSE,0.02063
input.indri05RdmeD,input.CKonTSE,0.00001
input.indri05RdmeT,input.CKonTSE,0.00000
input.indri05RdmmT,input.CKonTSE,0.00000
input.indri05RdmT,input.CKonTSE,0.00269
input.JuruDWE,input.CKonTSE,0.00033
input.juruManTit,input.CKonTSE,0.05969
input.JuruTDWE,input.CKonTSE,0.00009
input.JuruTiWE,input.CKonTSE,0.00014
input.MEIJIr2,input.CKonTSE,0.00000
input.pircRB05d1,input.CKonTSE,0.00048
input.pircRB05d3,input.CKonTSE,0.00181
input.pircRB05t2,input.CKonTSE,0.00000
input.pircRB05t3,input.CKonTSE,0.00000
input.pircRB05td3,input.CKonTSE,0.00000
input.pstitle01,input.CKonTSE,0.00000
input.pstopic01,input.CKonTSE,0.00000
input.RIMam05d200,input.CKonTSE,0.84449
input.RIMam05l050,input.CKonTSE,0.00004
input.RIMam05l200,input.CKonTSE,0.00015
input.RIMam05t050,input.CKonTSE,0.70919
input.RIMam05t200,input.CKonTSE,0.49224
input.rmit5d1025,input.CKonTSE,0.12592
input.rmit5t0000,input.CKonTSE,0.27197
input.rmit5t0530N,input.CKonTSE,0.00091
input.rmit5t1025,input.CKonTSE,0.00105
input.rmit5t1545Td,input.CKonTSE,0.07425
input.sab05roa2,input.CKonTSE,0.00045
input.sab05rod1,input.CKonTSE,0.13592
input.sab05rod2,input.CKonTSE,0.03580
input.sab05ror1,input.CKonTSE,0.00000
input.sab05rot2,input.CKonTSE,0.03580
input.title01,input.CKonTSE,0.00000
input.topic01,input.CKonTSE,0.00000
input.uic0501,input.CKonTSE,0.00000
input.UIUCrAXd0,input.CKonTSE,0.56928
input.UIUCrAXt0,input.CKonTSE,0.01857
input.UIUCrAXt1,input.CKonTSE,0.00000
input.UIUCrAXt2,input.CKonTSE,0.00001
input.UIUCrAXt3,input.CKonTSE,0.00005
input.wdf1s1wp1sm,input.CKonTSE,0.00079
input.wdf1t10q,input.CKonTSE,0.00000
input.wdf1t3qd,input.CKonTSE,0.02942
input.wdf1t3qs0,input.CKonTSE,0.00009
input.wdf1tbqf,input.CKonTSE,0.00000
input.CKSEonTSE,input.CKSEonD,0.37744
input.HKPU2CT,input.CKSEonD,0.00001
input.HKPU2CTDN,input.CKSEonD,0.00002
input.HKPUCD,input.CKSEonD,0.00503
input.HKPUVCT,input.CKSEonD,0.00000
input.HKPUVCTDN,input.CKSEonD,0.00000
input.humR05dl,input.CKSEonD,0.02172
input.humR05dle,input.CKSEonD,0.00005
input.humR05tl,input.CKSEonD,0.00015
input.humR05txl,input.CKSEonD,0.00012
input.humR05txle,input.CKSEonD,0.00000
input.ICT05qerfD,input.CKSEonD,0.00003
input.ICT05qerfDg,input.CKSEonD,0.00069
input.ICT05qerfT,input.CKSEonD,0.00000
input.ICT05qerfTg,input.CKSEonD,0.00001
input.indri05RdmD,input.CKSEonD,0.00148
input.indri05RdmeD,input.CKSEonD,0.00000
input.indri05RdmeT,input.CKSEonD,0.00000
input.indri05RdmmT,input.CKSEonD,0.00000
input.indri05RdmT,input.CKSEonD,0.00011
input.JuruDWE,input.CKSEonD,0.00001
input.juruManTit,input.CKSEonD,0.00603
input.JuruTDWE,input.CKSEonD,0.00000
input.JuruTiWE,input.CKSEonD,0.00000
input.MEIJIr2,input.CKSEonD,0.00000
input.pircRB05d1,input.CKSEonD,0.00001
input.pircRB05d3,input.CKSEonD,0.00007
input.pircRB05t2,input.CKSEonD,0.00000
input.pircRB05t3,input.CKSEonD,0.00000
input.pircRB05td3,input.CKSEonD,0.00000
input.pstitle01,input.CKSEonD,0.00002
input.pstopic01,input.CKSEonD,0.00000
input.RIMam05d200,input.CKSEonD,0.50486
input.RIMam05l050,input.CKSEonD,0.00000
input.RIMam05l200,input.CKSEonD,0.00000
input.RIMam05t050,input.CKSEonD,0.21647
input.RIMam05t200,input.CKSEonD,0.12120
input.rmit5d1025,input.CKSEonD,0.01669
input.rmit5t0000,input.CKSEonD,0.04981
input.rmit5t0530N,input.CKSEonD,0.00003
input.rmit5t1025,input.CKSEonD,0.00003
input.rmit5t1545Td,input.CKSEonD,0.00809
input.sab05roa2,input.CKSEonD,0.00001
input.sab05rod1,input.CKSEonD,0.01856
input.sab05rod2,input.CKSEonD,0.00305
input.sab05ror1,input.CKSEonD,0.00000
input.sab05rot2,input.CKSEonD,0.00305
input.title01,input.CKSEonD,0.00000
input.topic01,input.CKSEonD,0.00000
input.uic0501,input.CKSEonD,0.00000
input.UIUCrAXd0,input.CKSEonD,0.15211
input.UIUCrAXt0,input.CKSEonD,0.00130
input.UIUCrAXt1,input.CKSEonD,0.00000
input.UIUCrAXt2,input.CKSEonD,0.00000
input.UIUCrAXt3,input.CKSEonD,0.00000
input.wdf1s1wp1sm,input.CKSEonD,0.00002
input.wdf1t10q,input.CKSEonD,0.00000
input.wdf1t3qd,input.CKSEonD,0.00236
input.wdf1t3qs0,input.CKSEonD,0.00000
input.wdf1tbqf,input.CKSEonD,0.00000
input.HKPU2CT,input.CKSEonTSE,0.00033
input.HKPU2CTDN,input.CKSEonTSE,0.00079
input.HKPUCD,input.CKSEonTSE,0.05451
input.HKPUVCT,input.CKSEonTSE,0.00010
input.HKPUVCTDN,input.CKSEonTSE,0.00006
input.humR05dl,input.CKSEonTSE,0.15776
input.humR05dle,input.CKSEonTSE,0.00148
input.humR05tl,input.CKSEonTSE,0.00369
input.humR05txl,input.CKSEonTSE,0.00305
input.humR05txle,input.CKSEonTSE,0.00014
input.ICT05qerfD,input.CKSEonTSE,0.00098
input.ICT05qerfDg,input.CKSEonTSE,0.01203
input.ICT05qerfT,input.CKSEonTSE,0.00010
input.ICT05qerfTg,input.CKSEonTSE,0.00044
input.indri05RdmD,input.CKSEonTSE,0.02173
input.indri05RdmeD,input.CKSEonTSE,0.00001
input.indri05RdmeT,input.CKSEonTSE,0.00000
input.indri05RdmmT,input.CKSEonTSE,0.00000
input.indri05RdmT,input.CKSEonTSE,0.00286
input.JuruDWE,input.CKSEonTSE,0.00036
input.juruManTit,input.CKSEonTSE,0.06239
input.JuruTDWE,input.CKSEonTSE,0.00010
input.JuruTiWE,input.CKSEonTSE,0.00015
input.MEIJIr2,input.CKSEonTSE,0.00000
input.pircRB05d1,input.CKSEonTSE,0.00052
input.pircRB05d3,input.CKSEonTSE,0.00194
input.pircRB05t2,input.CKSEonTSE,0.00000
input.pircRB05t3,input.CKSEonTSE,0.00000
input.pircRB05td3,input.CKSEonTSE,0.00000
input.pstitle01,input.CKSEonTSE,0.00000
input.pstopic01,input.CKSEonTSE,0.00000
input.RIMam05d200,input.CKSEonTSE,0.82918
input.RIMam05l050,input.CKSEonTSE,0.00005
input.RIMam05l200,input.CKSEonTSE,0.00017
input.RIMam05t050,input.CKSEonTSE,0.72382
input.RIMam05t200,input.CKSEonTSE,0.50467
input.rmit5d1025,input.CKSEonTSE,0.13084
input.rmit5t0000,input.CKSEonTSE,0.28061
input.rmit5t0530N,input.CKSEonTSE,0.00098
input.rmit5t1025,input.CKSEonTSE,0.00113
input.rmit5t1545Td,input.CKSEonTSE,0.07749
input.sab05roa2,input.CKSEonTSE,0.00048
input.sab05rod1,input.CKSEonTSE,0.14114
input.sab05rod2,input.CKSEonTSE,0.03756
input.sab05ror1,input.CKSEonTSE,0.00000
input.sab05rot2,input.CKSEonTSE,0.03756
input.title01,input.CKSEonTSE,0.00000
input.topic01,input.CKSEonTSE,0.00000
input.uic0501,input.CKSEonTSE,0.00000
input.UIUCrAXd0,input.CKSEonTSE,0.58266
input.UIUCrAXt0,input.CKSEonTSE,0.01957
input.UIUCrAXt1,input.CKSEonTSE,0.00000
input.UIUCrAXt2,input.CKSEonTSE,0.00001
input.UIUCrAXt3,input.CKSEonTSE,0.00005
input.wdf1s1wp1sm,input.CKSEonTSE,0.00085
input.wdf1t10q,input.CKSEonTSE,0.00000
input.wdf1t3qd,input.CKSEonTSE,0.03091
input.wdf1t3qs0,input.CKSEonTSE,0.00009
input.wdf1tbqf,input.CKSEonTSE,0.00000
input.HKPU2CTDN,input.HKPU2CT,0.81394
input.HKPUCD,input.HKPU2CT,0.09545
input.HKPUVCT,input.HKPU2CT,0.76851
input.HKPUVCTDN,input.HKPU2CT,0.68028
input.humR05dl,input.HKPU2CT,0.02945
input.humR05dle,input.HKPU2CT,0.68040
input.humR05tl,input.HKPU2CT,0.49224
input.humR05txl,input.HKPU2CT,0.53018
input.humR05txle,input.HKPU2CT,0.82904
input.ICT05qerfD,input.HKPU2CT,0.76860
input.ICT05qerfDg,input.HKPU2CT,0.28061
input.ICT05qerfT,input.HKPU2CT,0.76860
input.ICT05qerfTg,input.HKPU2CT,0.93766
input.indri05RdmD,input.HKPU2CT,0.19534
input.indri05RdmeD,input.HKPU2CT,0.36688
input.indri05RdmeT,input.HKPU2CT,0.02171
input.indri05RdmmT,input.HKPU2CT,0.01076
input.indri05RdmT,input.HKPU2CT,0.54306
input.JuruDWE,input.HKPU2CT,0.98441
input.juruManTit,input.HKPU2CT,0.08425
input.JuruTDWE,input.HKPU2CT,0.76856
input.JuruTiWE,input.HKPU2CT,0.84444
input.MEIJIr2,input.HKPU2CT,0.00000
input.pircRB05d1,input.HKPU2CT,0.90653
input.pircRB05d3,input.HKPU2CT,0.62396
input.pircRB05t2,input.HKPU2CT,0.07420
input.pircRB05t3,input.HKPU2CT,0.11655
input.pircRB05td3,input.HKPU2CT,0.05211
input.pstitle01,input.HKPU2CT,0.00000
input.pstopic01,input.HKPU2CT,0.00000
input.RIMam05d200,input.HKPU2CT,0.00014
input.RIMam05l050,input.HKPU2CT,0.63789
input.RIMam05l200,input.HKPU2CT,0.85976
input.RIMam05t050,input.HKPU2CT,0.00121
input.RIMam05t200,input.HKPU2CT,0.00347
input.rmit5d1025,input.HKPU2CT,0.03759
input.rmit5t0000,input.HKPU2CT,0.01203
input.rmit5t0530N,input.HKPU2CT,0.76860
input.rmit5t1025,input.HKPU2CT,0.73870
input.rmit5t1545Td,input.HKPU2CT,0.06806
input.sab05roa2,input.HKPU2CT,0.92203
input.sab05rod1,input.HKPU2CT,0.03413
input.sab05rod2,input.HKPU2CT,0.13093
input.sab05ror1,input.HKPU2CT,0.00006
input.sab05rot2,input.HKPU2CT,0.13093
input.title01,input.HKPU2CT,0.00000
input.topic01,input.HKPU2CT,0.00000
input.uic0501,input.HKPU2CT,0.00148
input.UIUCrAXd0,input.HKPU2CT,0.00236
input.UIUCrAXt0,input.HKPU2CT,0.20925
input.UIUCrAXt1,input.HKPU2CT,0.26343
input.UIUCrAXt2,input.HKPU2CT,0.38803
input.UIUCrAXt3,input.HKPU2CT,0.65183
input.wdf1s1wp1sm,input.HKPU2CT,0.79885
input.wdf1t10q,input.HKPU2CT,0.10769
input.wdf1t3qd,input.HKPU2CT,0.15218
input.wdf1t3qs0,input.HKPU2CT,0.75345
input.wdf1tbqf,input.HKPU2CT,0.15207
input.HKPUCD,input.HKPU2CTDN,0.15216
input.HKPUVCT,input.HKPU2CTDN,0.59634
input.HKPUVCTDN,input.HKPU2CTDN,0.51735
input.humR05dl,input.HKPU2CTDN,0.05213
input.humR05dle,input.HKPU2CTDN,0.85986
input.humR05tl,input.HKPU2CTDN,0.65170
input.humR05txl,input.HKPU2CTDN,0.69478
input.humR05txle,input.HKPU2CTDN,0.65179
input.ICT05qerfD,input.HKPU2CTDN,0.95307
input.ICT05qerfDg,input.HKPU2CTDN,0.39890
input.ICT05qerfT,input.HKPU2CTDN,0.59642
input.ICT05qerfTg,input.HKPU2CTDN,0.87514
input.indri05RdmD,input.HKPU2CTDN,0.28933
input.indri05RdmeD,input.HKPU2CTDN,0.25525
input.indri05RdmeT,input.HKPU2CTDN,0.01138
input.indri05RdmmT,input.HKPU2CTDN,0.00534
input.indri05RdmT,input.HKPU2CTDN,0.70927
input.JuruDWE,input.HKPU2CTDN,0.82913
input.juruManTit,input.HKPU2CTDN,0.13591
input.JuruTDWE,input.HKPU2CTDN,0.59638
input.JuruTiWE,input.HKPU2CTDN,0.66606
input.MEIJIr2,input.HKPU2CTDN,0.00000
input.pircRB05d1,input.HKPU2CTDN,0.90611
input.pircRB05d3,input.HKPU2CTDN,0.79881
input.pircRB05t2,input.HKPU2CTDN,0.04331
input.pircRB05t3,input.HKPU2CTDN,0.07111
input.pircRB05td3,input.HKPU2CTDN,0.02944
input.pstitle01,input.HKPU2CTDN,0.00000
input.pstopic01,input.HKPU2CTDN,0.00000
input.RIMam05d200,input.HKPU2CTDN,0.00036
input.RIMam05l050,input.HKPU2CTDN,0.48019
input.RIMam05l200,input.HKPU2CTDN,0.68032
input.RIMam05t050,input.HKPU2CTDN,0.00269
input.RIMam05t200,input.HKPU2CTDN,0.00720
input.rmit5d1025,input.HKPU2CTDN,0.06520
input.rmit5t0000,input.HKPU2CTDN,0.02286
input.rmit5t0530N,input.HKPU2CTDN,0.95307
input.rmit5t1025,input.HKPU2CTDN,0.92175
input.rmit5t1545Td,input.HKPU2CTDN,0.11200
input.sab05roa2,input.HKPU2CTDN,0.89065
input.sab05rod1,input.HKPU2CTDN,0.05968
input.sab05rod2,input.HKPU2CTDN,0.20227
input.sab05ror1,input.HKPU2CTDN,0.00002
input.sab05rot2,input.HKPU2CTDN,0.20227
input.title01,input.HKPU2CTDN,0.00000
input.topic01,input.HKPU2CTDN,0.00000
input.uic0501,input.HKPU2CTDN,0.00064
input.UIUCrAXd0,input.HKPU2CTDN,0.00503
input.UIUCrAXt0,input.HKPU2CTDN,0.30760
input.UIUCrAXt1,input.HKPU2CTDN,0.17584
input.UIUCrAXt2,input.HKPU2CTDN,0.27197
input.UIUCrAXt3,input.HKPU2CTDN,0.49235
input.wdf1s1wp1sm,input.HKPU2CTDN,0.98446
input.wdf1t10q,input.HKPU2CTDN,0.06518
input.wdf1t3qd,input.HKPU2CTDN,0.23149
input.wdf1t3qs0,input.HKPU2CTDN,0.58270
input.wdf1tbqf,input.HKPU2CTDN,0.09540
input.HKPUVCT,input.HKPUCD,0.04981
input.HKPUVCTDN,input.HKPUCD,0.03758
input.humR05dl,input.HKPUCD,0.60996
input.humR05dle,input.HKPUCD,0.20934
input.humR05tl,input.HKPUCD,0.32682
input.humR05txl,input.HKPUCD,0.29854
input.humR05txle,input.HKPUCD,0.05967
input.ICT05qerfD,input.HKPUCD,0.16972
input.ICT05qerfDg,input.HKPUCD,0.55630
input.ICT05qerfT,input.HKPUCD,0.04982
input.ICT05qerfTg,input.HKPUCD,0.11204
input.indri05RdmD,input.HKPUCD,0.70962
input.indri05RdmeD,input.HKPUCD,0.01018
input.indri05RdmeT,input.HKPUCD,0.00007
input.indri05RdmmT,input.HKPUCD,0.00002
input.indri05RdmT,input.HKPUCD,0.28955
input.JuruDWE,input.HKPUCD,0.09940
input.juruManTit,input.HKPUCD,0.95274
input.JuruTDWE,input.HKPUCD,0.04981
input.JuruTiWE,input.HKPUCD,0.06239
input.MEIJIr2,input.HKPUCD,0.00000
input.pircRB05d1,input.HKPUCD,0.12117
input.pircRB05d3,input.HKPUCD,0.23917
input.pircRB05t2,input.HKPUCD,0.00056
input.pircRB05t3,input.HKPUCD,0.00121
input.pircRB05td3,input.HKPUCD,0.00031
input.pstitle01,input.HKPUCD,0.00000
input.pstopic01,input.HKPUCD,0.00000
input.RIMam05d200,input.HKPUCD,0.03247
input.RIMam05l050,input.HKPUCD,0.03252
input.RIMam05l200,input.HKPUCD,0.06519
input.RIMam05t050,input.HKPUCD,0.11655
input.RIMam05t200,input.HKPUCD,0.20925
input.rmit5d1025,input.HKPUCD,0.68036
input.rmit5t0000,input.HKPUCD,0.39876
input.rmit5t0530N,input.HKPUCD,0.16972
input.rmit5t1025,input.HKPUCD,0.18229
input.rmit5t1545Td,input.HKPUCD,0.87500
input.sab05roa2,input.HKPUCD,0.11655
input.sab05rod1,input.HKPUCD,0.65183
input.sab05rod2,input.HKPUCD,0.87537
input.sab05ror1,input.HKPUCD,0.00000
input.sab05rot2,input.HKPUCD,0.87537
input.title01,input.HKPUCD,0.00000
input.topic01,input.HKPUCD,0.00000
input.uic0501,input.HKPUCD,0.00000
input.UIUCrAXd0,input.HKPUCD,0.16967
input.UIUCrAXt0,input.HKPUCD,0.68058
input.UIUCrAXt1,input.HKPUCD,0.00534
input.UIUCrAXt2,input.HKPUCD,0.01139
input.UIUCrAXt3,input.HKPUCD,0.03413
input.wdf1s1wp1sm,input.HKPUCD,0.15781
input.wdf1t10q,input.HKPUCD,0.00105
input.wdf1t3qd,input.HKPUCD,0.81389
input.wdf1t3qs0,input.HKPUCD,0.04755
input.wdf1tbqf,input.HKPUCD,0.00194
input.HKPUVCTDN,input.HKPUVCT,0.90625
input.humR05dl,input.HKPUVCT,0.01345
input.humR05dle,input.HKPUVCT,0.48004
input.humR05tl,input.HKPUVCT,0.32656
input.humR05txl,input.HKPUVCT,0.35650
input.humR05txle,input.HKPUVCT,0.93752
input.ICT05qerfD,input.HKPUVCT,0.55618
input.ICT05qerfDg,input.HKPUVCT,0.16967
input.ICT05qerfT,input.HKPUVCT,0.99991
input.ICT05qerfTg,input.HKPUVCT,0.70949
input.indri05RdmD,input.HKPUVCT,0.11200
input.indri05RdmeD,input.HKPUVCT,0.54318
input.indri05RdmeT,input.HKPUVCT,0.04538
input.indri05RdmmT,input.HKPUVCT,0.02407
input.indri05RdmT,input.HKPUVCT,0.36679
input.JuruDWE,input.HKPUVCT,0.75363
input.juruManTit,input.HKPUVCT,0.04329
input.JuruTDWE,input.HKPUVCT,0.99995
input.JuruTiWE,input.HKPUVCT,0.92185
input.MEIJIr2,input.HKPUVCT,0.00000
input.pircRB05d1,input.HKPUVCT,0.68053
input.pircRB05d3,input.HKPUVCT,0.43271
input.pircRB05t2,input.HKPUVCT,0.13595
input.pircRB05t3,input.HKPUVCT,0.20227
input.pircRB05td3,input.HKPUVCT,0.09938
input.pstitle01,input.HKPUVCT,0.00000
input.pstopic01,input.HKPUVCT,0.00000
