input.sab05rot2,input.ASUDIV,0.99667
input.title01,input.ASUDIV,0.00005
input.topic01,input.ASUDIV,0.00000
input.uic0501,input.ASUDIV,0.03854
input.UIUCrAXd0,input.ASUDIV,0.14814
input.UIUCrAXt0,input.ASUDIV,0.49679
input.UIUCrAXt1,input.ASUDIV,0.24195
input.UIUCrAXt2,input.ASUDIV,0.17908
input.UIUCrAXt3,input.ASUDIV,0.56031
input.wdf1s1wp1sm,input.ASUDIV,0.52281
input.wdf1t10q,input.ASUDIV,0.02126
input.wdf1t3qd,input.ASUDIV,0.42408
input.wdf1t3qs0,input.ASUDIV,0.14831
input.wdf1tbqf,input.ASUDIV,0.08668
input.CKonD,input.ASUTI,0.96149
input.CKonT,input.ASUTI,0.44724
input.CKonTSE,input.ASUTI,0.77615
input.CKSEonD,input.ASUTI,0.50209
input.CKSEonTSE,input.ASUTI,0.34354
input.HKPU2CT,input.ASUTI,0.70549
input.HKPU2CTDN,input.ASUTI,0.16797
input.HKPUCD,input.ASUTI,0.62752
input.HKPUVCT,input.ASUTI,0.58259
input.HKPUVCTDN,input.ASUTI,0.47996
input.humR05dl,input.ASUTI,0.96719
input.humR05dle,input.ASUTI,0.46745
input.humR05tl,input.ASUTI,0.07676
input.humR05txl,input.ASUTI,0.08155
input.humR05txle,input.ASUTI,0.04876
input.ICT05qerfD,input.ASUTI,0.11891
input.ICT05qerfDg,input.ASUTI,0.22557
input.ICT05qerfT,input.ASUTI,0.18043
input.ICT05qerfTg,input.ASUTI,0.16760
input.indri05RdmD,input.ASUTI,0.28597
input.indri05RdmeD,input.ASUTI,0.00059
input.indri05RdmeT,input.ASUTI,0.00339
input.indri05RdmmT,input.ASUTI,0.01434
input.indri05RdmT,input.ASUTI,0.22557
input.JuruDWE,input.ASUTI,0.11391
input.juruManTit,input.ASUTI,0.28009
input.JuruTDWE,input.ASUTI,0.02904
input.JuruTiWE,input.ASUTI,0.04616
input.MEIJIr2,input.ASUTI,0.00001
input.pircRB05d1,input.ASUTI,0.11242
input.pircRB05d3,input.ASUTI,0.27142
input.pircRB05t2,input.ASUTI,0.02611
input.pircRB05t3,input.ASUTI,0.04019
input.pircRB05td3,input.ASUTI,0.01784
input.pstitle01,input.ASUTI,0.00133
input.pstopic01,input.ASUTI,0.00004
input.RIMam05d200,input.ASUTI,0.69533
input.RIMam05l050,input.ASUTI,0.01681
input.RIMam05l200,input.ASUTI,0.00001
input.RIMam05t050,input.ASUTI,0.04649
input.RIMam05t200,input.ASUTI,0.06241
input.rmit5d1025,input.ASUTI,0.74844
input.rmit5t0000,input.ASUTI,0.29330
input.rmit5t0530N,input.ASUTI,0.28624
input.rmit5t1025,input.ASUTI,0.80738
input.rmit5t1545Td,input.ASUTI,0.07173
input.sab05roa2,input.ASUTI,0.00390
input.sab05rod1,input.ASUTI,0.02222
input.sab05rod2,input.ASUTI,0.25915
input.sab05ror1,input.ASUTI,0.00647
input.sab05rot2,input.ASUTI,0.25915
input.title01,input.ASUTI,0.00354
input.topic01,input.ASUTI,0.00019
input.uic0501,input.ASUTI,0.00137
input.UIUCrAXd0,input.ASUTI,0.75387
input.UIUCrAXt0,input.ASUTI,0.65053
input.UIUCrAXt1,input.ASUTI,0.02130
input.UIUCrAXt2,input.ASUTI,0.01328
input.UIUCrAXt3,input.ASUTI,0.08635
input.wdf1s1wp1sm,input.ASUTI,0.07646
input.wdf1t10q,input.ASUTI,0.00059
input.wdf1t3qd,input.ASUTI,0.73897
input.wdf1t3qs0,input.ASUTI,0.00993
input.wdf1tbqf,input.ASUTI,0.00443
input.CKonT,input.CKonD,0.47663
input.CKonTSE,input.CKonD,0.81339
input.CKSEonD,input.CKonD,0.53334
input.CKSEonTSE,input.CKonD,0.36870
input.HKPU2CT,input.CKonD,0.74167
input.HKPU2CTDN,input.CKonD,0.18336
input.HKPUCD,input.CKonD,0.66216
input.HKPUVCT,input.CKonD,0.61615
input.HKPUVCTDN,input.CKonD,0.51048
input.humR05dl,input.CKonD,0.99429
input.humR05dle,input.CKonD,0.49755
input.humR05tl,input.CKonD,0.08516
input.humR05txl,input.CKonD,0.09036
input.humR05txle,input.CKonD,0.05456
input.ICT05qerfD,input.CKonD,0.13076
input.ICT05qerfDg,input.CKonD,0.24460
input.ICT05qerfT,input.CKonD,0.19666
input.ICT05qerfTg,input.CKonD,0.18297
input.indri05RdmD,input.CKonD,0.30833
input.indri05RdmeD,input.CKonD,0.00070
input.indri05RdmeT,input.CKonD,0.00396
input.indri05RdmmT,input.CKonD,0.01637
input.indri05RdmT,input.CKonD,0.24460
input.JuruDWE,input.CKonD,0.12539
input.juruManTit,input.CKonD,0.30215
input.JuruTDWE,input.CKonD,0.03279
input.JuruTiWE,input.CKonD,0.05170
input.MEIJIr2,input.CKonD,0.00001
input.pircRB05d1,input.CKonD,0.12378
input.pircRB05d3,input.CKonD,0.29302
input.pircRB05t2,input.CKonD,0.02953
input.pircRB05t3,input.CKonD,0.04513
input.pircRB05td3,input.CKonD,0.02031
input.pstitle01,input.CKonD,0.00112
input.pstopic01,input.CKonD,0.00003
input.RIMam05d200,input.CKonD,0.73134
input.RIMam05l050,input.CKonD,0.01915
input.RIMam05l200,input.CKonD,0.00001
input.RIMam05t050,input.CKonD,0.05206
input.RIMam05t200,input.CKonD,0.06951
input.rmit5d1025,input.CKonD,0.78530
input.rmit5t0000,input.CKonD,0.31604
input.rmit5t0530N,input.CKonD,0.30862
input.rmit5t1025,input.CKonD,0.84499
input.rmit5t1545Td,input.CKonD,0.07969
input.sab05roa2,input.CKonD,0.00454
input.sab05rod1,input.CKonD,0.02520
input.sab05rod2,input.CKonD,0.28009
input.sab05ror1,input.CKonD,0.00748
input.sab05rot2,input.CKonD,0.28009
input.title01,input.CKonD,0.00303
input.topic01,input.CKonD,0.00016
input.uic0501,input.CKonD,0.00161
input.UIUCrAXd0,input.CKonD,0.71748
input.UIUCrAXt0,input.CKonD,0.68566
input.UIUCrAXt1,input.CKonD,0.02417
input.UIUCrAXt2,input.CKonD,0.01519
input.UIUCrAXt3,input.CKonD,0.09558
input.wdf1s1wp1sm,input.CKonD,0.08483
input.wdf1t10q,input.CKonD,0.00071
input.wdf1t3qd,input.CKonD,0.77570
input.wdf1t3qs0,input.CKonD,0.01141
input.wdf1tbqf,input.CKonD,0.00515
input.CKonTSE,input.CKonT,0.63430
input.CKSEonD,input.CKonT,0.92923
input.CKSEonTSE,input.CKonT,0.85152
input.HKPU2CT,input.CKonT,0.70239
input.HKPU2CTDN,input.CKonT,0.53608
input.HKPUCD,input.CKonT,0.78347
input.HKPUVCT,input.CKonT,0.83334
input.HKPUVCTDN,input.CKonT,0.95722
input.humR05dl,input.CKonT,0.47221
input.humR05dle,input.CKonT,0.97337
input.humR05tl,input.CKonT,0.31260
input.humR05txl,input.CKonT,0.32621
input.humR05txle,input.CKonT,0.22602
input.ICT05qerfD,input.CKonT,0.42408
input.ICT05qerfDg,input.CKonT,0.65138
input.ICT05qerfT,input.CKonT,0.56232
input.ICT05qerfTg,input.CKonT,0.53530
input.indri05RdmD,input.CKonT,0.75885
input.indri05RdmeD,input.CKonT,0.00741
input.indri05RdmeT,input.CKonT,0.03002
input.indri05RdmmT,input.CKonT,0.09127
input.indri05RdmT,input.CKonT,0.65138
input.JuruDWE,input.CKonT,0.41175
input.juruManTit,input.CKonT,0.74889
input.JuruTDWE,input.CKonT,0.15477
input.JuruTiWE,input.CKonT,0.21723
input.MEIJIr2,input.CKonT,0.00000
input.pircRB05d1,input.CKonT,0.40802
input.pircRB05d3,input.CKonT,0.73403
input.pircRB05t2,input.CKonT,0.14303
input.pircRB05t3,input.CKonT,0.19645
input.pircRB05td3,input.CKonT,0.10765
input.pstitle01,input.CKonT,0.00007
input.pstopic01,input.CKonT,0.00000
input.RIMam05d200,input.CKonT,0.71259
input.RIMam05l050,input.CKonT,0.10291
input.RIMam05l200,input.CKonT,0.00019
input.RIMam05t050,input.CKonT,0.21835
input.RIMam05t200,input.CKonT,0.26987
input.rmit5d1025,input.CKonT,0.66043
input.rmit5t0000,input.CKonT,0.77113
input.rmit5t0530N,input.CKonT,0.75931
input.rmit5t1025,input.CKonT,0.60570
input.rmit5t1545Td,input.CKonT,0.29798
input.sab05roa2,input.CKonT,0.03348
input.sab05rod1,input.CKonT,0.12686
input.sab05rod2,input.CKonT,0.71259
input.sab05ror1,input.CKonT,0.04965
input.sab05rot2,input.CKonT,0.71259
input.title01,input.CKonT,0.00024
input.topic01,input.CKonT,0.00001
input.uic0501,input.CKonT,0.01462
input.UIUCrAXd0,input.CKonT,0.28302
input.UIUCrAXt0,input.CKonT,0.75885
input.UIUCrAXt1,input.CKonT,0.12291
input.UIUCrAXt2,input.CKonT,0.08613
input.UIUCrAXt3,input.CKonT,0.33961
input.wdf1s1wp1sm,input.CKonT,0.31174
input.wdf1t10q,input.CKonT,0.00745
input.wdf1t3qd,input.CKonT,0.66952
input.wdf1t3qs0,input.CKonT,0.06905
input.wdf1tbqf,input.CKonT,0.03700
input.CKSEonD,input.CKonTSE,0.69886
input.CKSEonTSE,input.CKonTSE,0.50742
input.HKPU2CT,input.CKonTSE,0.92544
input.HKPU2CTDN,input.CKonTSE,0.27377
input.HKPUCD,input.CKonTSE,0.84079
input.HKPUVCT,input.CKonTSE,0.79081
input.HKPUVCTDN,input.CKonTSE,0.67300
input.humR05dl,input.CKonTSE,0.80785
input.humR05dle,input.CKonTSE,0.65827
input.humR05tl,input.CKonTSE,0.13742
input.humR05txl,input.CKonTSE,0.14499
input.humR05txle,input.CKonTSE,0.09173
input.ICT05qerfD,input.CKonTSE,0.20229
input.ICT05qerfDg,input.CKonTSE,0.35366
input.ICT05qerfT,input.CKonTSE,0.29139
input.ICT05qerfTg,input.CKonTSE,0.27324
input.indri05RdmD,input.CKonTSE,0.43382
input.indri05RdmeD,input.CKonTSE,0.00161
input.indri05RdmeT,input.CKonTSE,0.00816
input.indri05RdmmT,input.CKonTSE,0.03043
input.indri05RdmT,input.CKonTSE,0.35366
input.JuruDWE,input.CKonTSE,0.19480
input.juruManTit,input.CKonTSE,0.42616
input.JuruTDWE,input.CKonTSE,0.05762
input.JuruTiWE,input.CKonTSE,0.08734
input.MEIJIr2,input.CKonTSE,0.00000
input.pircRB05d1,input.CKonTSE,0.19255
input.pircRB05d3,input.CKonTSE,0.41481
input.pircRB05t2,input.CKonTSE,0.05235
input.pircRB05t3,input.CKonTSE,0.07716
input.pircRB05td3,input.CKonTSE,0.03711
input.pstitle01,input.CKonTSE,0.00048
input.pstopic01,input.CKonTSE,0.00001
input.RIMam05d200,input.CKonTSE,0.91455
input.RIMam05l050,input.CKonTSE,0.03515
input.RIMam05l200,input.CKonTSE,0.00003
input.RIMam05t050,input.CKonTSE,0.08789
input.RIMam05t200,input.CKonTSE,0.11432
input.rmit5d1025,input.CKonTSE,0.97099
input.rmit5t0000,input.CKonTSE,0.44333
input.rmit5t0530N,input.CKonTSE,0.43417
input.rmit5t1025,input.CKonTSE,0.96767
input.rmit5t1545Td,input.CKonTSE,0.12940
input.sab05roa2,input.CKonTSE,0.00927
input.sab05rod1,input.CKonTSE,0.04525
input.sab05rod2,input.CKonTSE,0.39863
input.sab05ror1,input.CKonTSE,0.01474
input.sab05rot2,input.CKonTSE,0.39863
input.title01,input.CKonTSE,0.00137
input.topic01,input.CKonTSE,0.00006
input.uic0501,input.CKonTSE,0.00353
input.UIUCrAXd0,input.CKonTSE,0.54992
input.UIUCrAXt0,input.CKonTSE,0.86604
input.UIUCrAXt1,input.CKonTSE,0.04355
input.UIUCrAXt2,input.CKonTSE,0.02839
input.UIUCrAXt3,input.CKonTSE,0.15254
input.wdf1s1wp1sm,input.CKonTSE,0.13695
input.wdf1t10q,input.CKonTSE,0.00162
input.wdf1t3qd,input.CKonTSE,0.96102
input.wdf1t3qs0,input.CKonTSE,0.02180
input.wdf1tbqf,input.CKonTSE,0.01042
input.CKSEonTSE,input.CKSEonD,0.78255
input.HKPU2CT,input.CKSEonD,0.76931
input.HKPU2CTDN,input.CKSEonD,0.47922
input.HKPUCD,input.CKSEonD,0.85246
input.HKPUVCT,input.CKSEonD,0.90321
input.HKPUVCTDN,input.CKSEonD,0.97194
input.humR05dl,input.CKSEonD,0.52865
input.humR05dle,input.CKSEonD,0.95579
input.humR05tl,input.CKSEonD,0.27194
input.humR05txl,input.CKSEonD,0.28436
input.humR05txle,input.CKSEonD,0.19378
input.ICT05qerfD,input.CKSEonD,0.37444
input.ICT05qerfDg,input.CKSEonD,0.58874
input.ICT05qerfT,input.CKSEonD,0.50399
input.ICT05qerfTg,input.CKSEonD,0.47848
input.indri05RdmD,input.CKSEonD,0.69225
input.indri05RdmeD,input.CKSEonD,0.00567
input.indri05RdmeT,input.CKSEonD,0.02391
input.indri05RdmmT,input.CKSEonD,0.07548
input.indri05RdmT,input.CKSEonD,0.58874
input.JuruDWE,input.CKSEonD,0.36301
input.juruManTit,input.CKSEonD,0.68260
input.JuruTDWE,input.CKSEonD,0.13061
input.JuruTiWE,input.CKSEonD,0.18592
input.MEIJIr2,input.CKSEonD,0.00000
input.pircRB05d1,input.CKSEonD,0.35956
input.pircRB05d3,input.CKSEonD,0.66822
input.pircRB05t2,input.CKSEonD,0.12032
input.pircRB05t3,input.CKSEonD,0.16742
input.pircRB05td3,input.CKSEonD,0.08957
input.pstitle01,input.CKSEonD,0.00010
input.pstopic01,input.CKSEonD,0.00000
input.RIMam05d200,input.CKSEonD,0.77981
input.RIMam05l050,input.CKSEonD,0.08548
input.RIMam05l200,input.CKSEonD,0.00013
input.RIMam05t050,input.CKSEonD,0.18692
input.RIMam05t200,input.CKSEonD,0.23319
input.rmit5d1025,input.CKSEonD,0.72596
input.rmit5t0000,input.CKSEonD,0.70416
input.rmit5t0530N,input.CKSEonD,0.69269
input.rmit5t1025,input.CKSEonD,0.66909
input.rmit5t1545Td,input.CKSEonD,0.25865
input.sab05roa2,input.CKSEonD,0.02675
input.sab05rod1,input.CKSEonD,0.10622
input.sab05rod2,input.CKSEonD,0.64752
input.sab05ror1,input.CKSEonD,0.04019
input.sab05rot2,input.CKSEonD,0.64752
input.title01,input.CKSEonD,0.00033
input.topic01,input.CKSEonD,0.00001
input.uic0501,input.CKSEonD,0.01139
input.UIUCrAXd0,input.CKSEonD,0.32475
input.UIUCrAXt0,input.CKSEonD,0.82730
input.UIUCrAXt1,input.CKSEonD,0.10278
input.UIUCrAXt2,input.CKSEonD,0.07108
input.UIUCrAXt3,input.CKSEonD,0.29660
input.wdf1s1wp1sm,input.CKSEonD,0.27116
input.wdf1t10q,input.CKSEonD,0.00570
input.wdf1t3qd,input.CKSEonD,0.73537
input.wdf1t3qs0,input.CKSEonD,0.05653
input.wdf1tbqf,input.CKSEonD,0.02966
input.HKPU2CT,input.CKSEonTSE,0.56917
input.HKPU2CTDN,input.CKSEonTSE,0.66605
input.HKPUCD,input.CKSEonTSE,0.64410
input.HKPUVCT,input.CKSEonTSE,0.69093
input.HKPUVCTDN,input.CKSEonTSE,0.80969
input.humR05dl,input.CKSEonTSE,0.36490
input.humR05dle,input.CKSEonTSE,0.82544
input.humR05tl,input.CKSEonTSE,0.41073
input.humR05txl,input.CKSEonTSE,0.42685
input.humR05txle,input.CKSEonTSE,0.30607
input.ICT05qerfD,input.CKSEonTSE,0.54041
input.ICT05qerfDg,input.CKSEonTSE,0.79127
input.ICT05qerfT,input.CKSEonTSE,0.69489
input.ICT05qerfTg,input.CKSEonTSE,0.66519
input.indri05RdmD,input.CKSEonTSE,0.90463
input.indri05RdmeD,input.CKSEonTSE,0.01276
input.indri05RdmeT,input.CKSEonTSE,0.04741
input.indri05RdmmT,input.CKSEonTSE,0.13321
input.indri05RdmT,input.CKSEonTSE,0.79127
input.JuruDWE,input.CKSEonTSE,0.52631
input.juruManTit,input.CKSEonTSE,0.89425
input.JuruTDWE,input.CKSEonTSE,0.21657
input.JuruTiWE,input.CKSEonTSE,0.29522
input.MEIJIr2,input.CKSEonTSE,0.00000
input.pircRB05d1,input.CKSEonTSE,0.52204
input.pircRB05d3,input.CKSEonTSE,0.87871
input.pircRB05t2,input.CKSEonTSE,0.20145
input.pircRB05t3,input.CKSEonTSE,0.26935
input.pircRB05td3,input.CKSEonTSE,0.15512
input.pstitle01,input.CKSEonTSE,0.00003
input.pstopic01,input.CKSEonTSE,0.00000
input.RIMam05d200,input.CKSEonTSE,0.57851
input.RIMam05l050,input.CKSEonTSE,0.14881
input.RIMam05l200,input.CKSEonTSE,0.00040
input.RIMam05t050,input.CKSEonTSE,0.29660
input.RIMam05t200,input.CKSEonTSE,0.35956
input.rmit5d1025,input.CKSEonTSE,0.53099
input.rmit5t0000,input.CKSEonTSE,0.91739
input.rmit5t0530N,input.CKSEonTSE,0.90510
input.rmit5t1025,input.CKSEonTSE,0.48181
input.rmit5t1545Td,input.CKSEonTSE,0.39332
input.sab05roa2,input.CKSEonTSE,0.05249
input.sab05rod1,input.CKSEonTSE,0.18043
input.sab05rod2,input.CKSEonTSE,0.85620
input.sab05ror1,input.CKSEonTSE,0.07577
input.sab05rot2,input.CKSEonTSE,0.85620
input.title01,input.CKSEonTSE,0.00011
input.topic01,input.CKSEonTSE,0.00000
input.uic0501,input.CKSEonTSE,0.02417
input.UIUCrAXd0,input.CKSEonTSE,0.20740
input.UIUCrAXt0,input.CKSEonTSE,0.62119
input.UIUCrAXt1,input.CKSEonTSE,0.17525
input.UIUCrAXt2,input.CKSEonTSE,0.12627
input.UIUCrAXt3,input.CKSEonTSE,0.44262
input.wdf1s1wp1sm,input.CKSEonTSE,0.40971
input.wdf1t10q,input.CKSEonTSE,0.01282
input.wdf1t3qd,input.CKSEonTSE,0.53923
input.wdf1t3qs0,input.CKSEonTSE,0.10291
input.wdf1tbqf,input.CKSEonTSE,0.05762
input.HKPU2CTDN,input.HKPU2CT,0.31690
input.HKPUCD,input.HKPU2CT,0.91455
input.HKPUVCT,input.HKPU2CT,0.86369
input.HKPUVCTDN,input.HKPU2CT,0.74257
input.humR05dl,input.HKPU2CT,0.73627
input.humR05dle,input.HKPU2CT,0.72730
input.humR05tl,input.HKPU2CT,0.16396
input.humR05txl,input.HKPU2CT,0.17261
input.humR05txle,input.HKPU2CT,0.11121
input.ICT05qerfD,input.HKPU2CT,0.23742
input.ICT05qerfDg,input.HKPU2CT,0.40432
input.ICT05qerfT,input.HKPU2CT,0.33630
input.ICT05qerfTg,input.HKPU2CT,0.31633
input.indri05RdmD,input.HKPU2CT,0.49077
input.indri05RdmeD,input.HKPU2CT,0.00222
input.indri05RdmeT,input.HKPU2CT,0.01071
input.indri05RdmmT,input.HKPU2CT,0.03837
input.indri05RdmT,input.HKPU2CT,0.40432
input.JuruDWE,input.HKPU2CT,0.22901
input.juruManTit,input.HKPU2CT,0.48256
input.JuruTDWE,input.HKPU2CT,0.07108
input.JuruTiWE,input.HKPU2CT,0.10609
input.MEIJIr2,input.HKPU2CT,0.00000
input.pircRB05d1,input.HKPU2CT,0.22648
input.pircRB05d3,input.HKPU2CT,0.47037
input.pircRB05t2,input.HKPU2CT,0.06479
input.pircRB05t3,input.HKPU2CT,0.09416
input.pircRB05td3,input.HKPU2CT,0.04649
input.pstitle01,input.HKPU2CT,0.00033
input.pstopic01,input.HKPU2CT,0.00001
input.RIMam05d200,input.HKPU2CT,0.98906
input.RIMam05l050,input.HKPU2CT,0.04411
input.RIMam05l200,input.HKPU2CT,0.00004
input.RIMam05t050,input.HKPU2CT,0.10674
input.RIMam05t200,input.HKPU2CT,0.13742
input.rmit5d1025,input.HKPU2CT,0.95437
input.rmit5t0000,input.HKPU2CT,0.50095
input.rmit5t0530N,input.HKPU2CT,0.49115
input.rmit5t1025,input.HKPU2CT,0.89331
input.rmit5t1545Td,input.HKPU2CT,0.15477
input.sab05roa2,input.HKPU2CT,0.01213
input.sab05rod1,input.HKPU2CT,0.05630
input.sab05rod2,input.HKPU2CT,0.45296
input.sab05ror1,input.HKPU2CT,0.01903
input.sab05rot2,input.HKPU2CT,0.45296
input.title01,input.HKPU2CT,0.00099
input.topic01,input.HKPU2CT,0.00004
input.uic0501,input.HKPU2CT,0.00475
input.UIUCrAXd0,input.HKPU2CT,0.48927
input.UIUCrAXt0,input.HKPU2CT,0.94013
input.UIUCrAXt1,input.HKPU2CT,0.05426
input.UIUCrAXt2,input.HKPU2CT,0.03588
input.UIUCrAXt3,input.HKPU2CT,0.18121
input.wdf1s1wp1sm,input.HKPU2CT,0.16342
input.wdf1t10q,input.HKPU2CT,0.00223
input.wdf1t3qd,input.HKPU2CT,0.96434
input.wdf1t3qs0,input.HKPU2CT,0.02779
input.wdf1tbqf,input.HKPU2CT,0.01359
input.HKPUCD,input.HKPU2CTDN,0.37157
input.HKPUVCT,input.HKPU2CTDN,0.40701
input.HKPUVCTDN,input.HKPU2CTDN,0.50133
input.humR05dl,input.HKPU2CTDN,0.18102
input.humR05dle,input.HKPU2CTDN,0.51432
input.humR05tl,input.HKPU2CTDN,0.69577
input.humR05txl,input.HKPU2CTDN,0.71659
input.humR05txle,input.HKPU2CTDN,0.55390
input.ICT05qerfD,input.HKPU2CTDN,0.85667
input.ICT05qerfDg,input.HKPU2CTDN,0.86744
input.ICT05qerfT,input.HKPU2CTDN,0.96862
input.ICT05qerfTg,input.HKPU2CTDN,0.99905
input.indri05RdmD,input.HKPU2CTDN,0.75523
input.indri05RdmeD,input.HKPU2CTDN,0.03950
input.indri05RdmeT,input.HKPU2CTDN,0.12089
input.indri05RdmmT,input.HKPU2CTDN,0.28462
input.indri05RdmT,input.HKPU2CTDN,0.86744
input.JuruDWE,input.HKPU2CTDN,0.83986
input.juruManTit,input.HKPU2CTDN,0.76521
input.JuruTDWE,input.HKPU2CTDN,0.42132
input.JuruTiWE,input.HKPU2CTDN,0.53844
input.MEIJIr2,input.HKPU2CTDN,0.00000
input.pircRB05d1,input.HKPU2CTDN,0.83473
input.pircRB05d3,input.HKPU2CTDN,0.78027
input.pircRB05t2,input.HKPU2CTDN,0.39763
input.pircRB05t3,input.HKPU2CTDN,0.50095
input.pircRB05td3,input.HKPU2CTDN,0.32212
input.pstitle01,input.HKPU2CTDN,0.00000
input.pstopic01,input.HKPU2CTDN,0.00000
input.RIMam05d200,input.HKPU2CTDN,0.32358
input.RIMam05l050,input.HKPU2CTDN,0.31146
input.RIMam05l200,input.HKPU2CTDN,0.00186
input.RIMam05t050,input.HKPU2CTDN,0.54041
input.RIMam05t200,input.HKPU2CTDN,0.62794
input.rmit5d1025,input.HKPU2CTDN,0.29003
input.rmit5t0000,input.HKPU2CTDN,0.74302
input.rmit5t0530N,input.HKPU2CTDN,0.75477
input.rmit5t1025,input.HKPU2CTDN,0.25639
input.rmit5t1545Td,input.HKPU2CTDN,0.67300
input.sab05roa2,input.HKPU2CTDN,0.13168
input.sab05rod1,input.HKPU2CTDN,0.36396
input.sab05rod2,input.HKPU2CTDN,0.80231
input.sab05ror1,input.HKPU2CTDN,0.17889
input.sab05rot2,input.HKPU2CTDN,0.80231
input.title01,input.HKPU2CTDN,0.00002
input.topic01,input.HKPU2CTDN,0.00000
input.uic0501,input.HKPU2CTDN,0.06833
input.UIUCrAXd0,input.HKPU2CTDN,0.09059
input.UIUCrAXt0,input.HKPU2CTDN,0.35458
input.UIUCrAXt1,input.HKPU2CTDN,0.35551
input.UIUCrAXt2,input.HKPU2CTDN,0.27246
input.UIUCrAXt3,input.HKPU2CTDN,0.73672
input.wdf1s1wp1sm,input.HKPU2CTDN,0.69445
input.wdf1t10q,input.HKPU2CTDN,0.03967
input.wdf1t3qd,input.HKPU2CTDN,0.29577
input.wdf1t3qs0,input.HKPU2CTDN,0.23040
input.wdf1tbqf,input.HKPU2CTDN,0.14238
input.HKPUVCT,input.HKPUCD,0.94867
input.HKPUVCTDN,input.HKPUCD,0.82498
input.humR05dl,input.HKPUCD,0.65698
input.humR05dle,input.HKPUCD,0.80923
input.humR05tl,input.HKPUCD,0.19894
input.humR05txl,input.HKPUCD,0.20891
input.humR05txle,input.HKPUCD,0.13742
input.ICT05qerfD,input.HKPUCD,0.28275
input.ICT05qerfDg,input.HKPUCD,0.46745
input.ICT05qerfT,input.HKPUCD,0.39299
input.ICT05qerfTg,input.HKPUCD,0.37093
input.indri05RdmD,input.HKPUCD,0.56071
input.indri05RdmeD,input.HKPUCD,0.00315
input.indri05RdmeT,input.HKPUCD,0.01450
input.indri05RdmmT,input.HKPUCD,0.04958
input.indri05RdmT,input.HKPUCD,0.46745
input.JuruDWE,input.HKPUCD,0.27324
input.juruManTit,input.HKPUCD,0.55191
input.JuruTDWE,input.HKPUCD,0.08957
input.JuruTiWE,input.HKPUCD,0.13137
input.MEIJIr2,input.HKPUCD,0.00000
input.pircRB05d1,input.HKPUCD,0.27038
input.pircRB05d3,input.HKPUCD,0.53884
input.pircRB05t2,input.HKPUCD,0.08196
input.pircRB05t3,input.HKPUCD,0.11722
input.pircRB05td3,input.HKPUCD,0.05961
input.pstitle01,input.HKPUCD,0.00022
input.pstopic01,input.HKPUCD,0.00000
input.RIMam05d200,input.HKPUCD,0.92544
input.RIMam05l050,input.HKPUCD,0.05669
input.RIMam05l200,input.HKPUCD,0.00006
input.RIMam05t050,input.HKPUCD,0.13214
input.RIMam05t200,input.HKPUCD,0.16815
input.rmit5d1025,input.HKPUCD,0.86932
input.rmit5t0000,input.HKPUCD,0.57160
input.rmit5t0530N,input.HKPUCD,0.56111
input.rmit5t1025,input.HKPUCD,0.80923
input.rmit5t1545Td,input.HKPUCD,0.18832
input.sab05roa2,input.HKPUCD,0.01635
input.sab05rod1,input.HKPUCD,0.07164
input.sab05rod2,input.HKPUCD,0.52010
input.sab05ror1,input.HKPUCD,0.02524
input.sab05rot2,input.HKPUCD,0.52010
input.title01,input.HKPUCD,0.00067
input.topic01,input.HKPUCD,0.00003
input.uic0501,input.HKPUCD,0.00660
input.UIUCrAXd0,input.HKPUCD,0.42443
input.UIUCrAXt0,input.HKPUCD,0.97432
input.UIUCrAXt1,input.HKPUCD,0.06914
input.UIUCrAXt2,input.HKPUCD,0.04649
input.UIUCrAXt3,input.HKPUCD,0.21879
input.wdf1s1wp1sm,input.HKPUCD,0.19831
input.wdf1t10q,input.HKPUCD,0.00317
input.wdf1t3qd,input.HKPUCD,0.87918
input.wdf1t3qs0,input.HKPUCD,0.03636
input.wdf1tbqf,input.HKPUCD,0.01825
input.HKPUVCTDN,input.HKPUVCT,0.87542
input.humR05dl,input.HKPUVCT,0.61113
input.humR05dle,input.HKPUVCT,0.85948
input.humR05tl,input.HKPUVCT,0.22239
input.humR05txl,input.HKPUVCT,0.23319
input.humR05txle,input.HKPUVCT,0.15529
input.ICT05qerfD,input.HKPUVCT,0.31260
input.ICT05qerfDg,input.HKPUVCT,0.50780
input.ICT05qerfT,input.HKPUVCT,0.42963
input.ICT05qerfTg,input.HKPUVCT,0.40634
input.indri05RdmD,input.HKPUVCT,0.60487
input.indri05RdmeD,input.HKPUVCT,0.00388
input.indri05RdmeT,input.HKPUVCT,0.01730
input.indri05RdmmT,input.HKPUVCT,0.05754
input.indri05RdmT,input.HKPUVCT,0.50780
input.JuruDWE,input.HKPUVCT,0.30243
input.juruManTit,input.HKPUVCT,0.59575
input.JuruTDWE,input.HKPUVCT,0.10241
input.JuruTiWE,input.HKPUVCT,0.14864
input.MEIJIr2,input.HKPUVCT,0.00000
input.pircRB05d1,input.HKPUVCT,0.29936
input.pircRB05d3,input.HKPUVCT,0.58219
input.pircRB05t2,input.HKPUVCT,0.09393
input.pircRB05t3,input.HKPUVCT,0.13306
input.pircRB05td3,input.HKPUVCT,0.06887
input.pstitle01,input.HKPUVCT,0.00017
input.pstopic01,input.HKPUVCT,0.00000
